proton 	938.272	48.5711  1  1102.84  5687
proton 	938.272	38.5194  1  1102.84  5688
proton 	938.272	20.0269  1  1102.84  5689
proton 	938.272	2.09993  1  1102.84  5692
O17 	15830.5	1.02204  1  1102.84  5696
Cl35 	32564.6	0.154238  1  1644.13  4919
Na23 	21409.2	0.111543  1  -2498.22  10921
proton 	938.272	54.9953  1  3385.3  2387
alpha 	3727.38	3.56928  1  3385.3  2395
proton 	938.272	2.84494  1  3385.3  2396
C12 	11174.9	7.5013  1  3385.3  2398
N15 	13968.9	2.14798  1  -637.834  8310
proton 	938.272	3.9746  1  -637.834  8311
alpha 	3727.38	5.32071  1  -637.834  8313
Na23 	21409.2	0.186094  1  2213.27  4017
Cl35 	32564.6	0.0956619  1  -2317.15  10805
Na23 	21409.2	0.175722  1  -147.936  7576
proton 	938.272	73.5381  1  -2454.49  11025
proton 	938.272	61.2181  1  -2454.49  11026
alpha 	3727.38	5.53719  1  -2454.49  11030
O16 	14895.1	0.151251  1  -2454.49  11031
proton 	938.272	166.643  1  -3980.72  13058
proton 	938.272	1935.84  1  -3980.72  13076
proton 	938.272	565.455  1  -3980.72  13089
proton 	938.272	32.1436  1  -3980.72  13097
alpha 	3727.38	5.8951  1  -3980.72  13098
Na23 	21409.2	0.110962  1  2113.8  4256
Na23 	21409.2	0.151326  1  1166.43  5618
Na23 	21409.2	0.510957  1  -699.765  8374
Cl35 	32564.6	0.0723785  1  -3632.52  12550
Cl35 	32564.6	0.275217  1  -1348.56  9380
Cl35 	32564.6	0.116806  1  -4155.13  13433
Cl35 	32564.6	0.154324  1  2798.97  3191
Cl35 	32564.6	0.150198  1  1650.99  4897
Cl37 	34424.8	0.0767627  1  -890.993  8626
proton 	938.272	2925.48  1  -1556.51  9643
S33 	30704.6	0.184056  1  -1556.51  9650
Na23 	21409.2	0.137985  1  -731.091  8317
Na23 	21409.2	0.201995  1  293.91  6941
Na23 	21409.2	0.135159  1  -790.166  8565
Cl35 	32564.6	0.0927832  1  4867.47  203
Na23 	21409.2	0.120432  1  3740.44  1812
Na23 	21409.2	0.110665  1  4368.03  946
Cl35 	32564.6	0.166981  1  -2433.69  10864
Na23 	21409.2	0.196925  1  -3918.93  13011
Cl35 	32564.6	0.219744  1  2029.81  4401
Cl35 	32564.6	0.0769243  1  -3704.25  12825
Na23 	21409.2	0.395952  1  2411.97  3819
proton 	938.272	550.204  1  -247.137  7875
proton 	938.272	13381.6  1  -247.137  7887
P33 	30705.3	0.0804368  1  -247.137  7891
proton 	938.272	5.18666  1  -247.137  7892
Na23 	21409.2	0.203454  1  4252.36  1103
Na23 	21409.2	0.102247  1  -29.2688  7252
Cl35 	32564.6	0.0757594  1  -852.986  8535
Cl35 	32564.6	0.323197  1  -2143.38  10318
Cl35 	32564.6	0.0820702  1  3123.44  2787
Na23 	21409.2	0.205721  1  -2843.26  11309
N14 	13040.2	5.33128  1  1364.35  5246
alpha 	3727.38	5.21058  1  1364.35  5247
alpha 	3727.38	2.62345  1  1364.35  5248
proton 	938.272	96.3881  1  -171.3  7496
alpha 	3727.38	11.7356  1  -171.3  7498
alpha 	3727.38	3.84689  1  -171.3  7499
alpha 	3727.38	2.4527  1  -171.3  7500
Li7 	6533.83	1.90758  1  -171.3  7501
Cl35 	32564.6	0.0833267  1  2741.82  3414
Cl35 	32564.6	0.123602  1  801.566  6205
Na23 	21409.2	0.183705  1  -4971.76  14543
Na23 	21409.2	0.131234  1  4807.13  308
Na23 	21409.2	0.115604  1  4659.61  532
Na23 	21409.2	0.178723  1  -4458.47  13943
Na23 	21409.2	0.258748  1  -2422.06  11041
Cl35 	32564.6	0.128688  1  2321.02  4062
Cl35 	32564.6	0.0823172  1  4032.36  1407
Cl35 	32564.6	0.158496  1  4786.97  319
Cl35 	32564.6	0.11081  1  -1447.82  9230
Na23 	21409.2	0.122852  1  -1953.46  9984
Cl35 	32564.6	0.295306  1  -4432.54  13822
proton 	938.272	46.1927  1  1622.41  4926
Cl34 	31637.7	0.284619  1  1622.41  4929
Na23 	21409.2	0.211512  1  -490.754  8112
Na23 	21409.2	0.304255  1  -952.277  8682
proton 	938.272	7.93004  1  1252.04  5531
proton 	938.272	7.34541  1  1252.04  5532
F19 	17692.3	3.76879  1  1252.04  5538
Cl35 	32564.6	0.494773  1  4943.96  66
Na23 	21409.2	0.111262  1  -3954.01  13089
Cl35 	32564.6	0.274197  1  3115.76  2767
Cl35 	32564.6	0.158004  1  -2601.78  11228
Cl35 	32564.6	0.111368  1  1167.14  5551
Na23 	21409.2	0.120027  1  217.709  7058
Na23 	21409.2	0.261545  1  -818.672  8600
proton 	938.272	3.4087  1  -2254.18  10818
alpha 	3727.38	4.65993  1  -2254.18  10822
O16 	14895.1	1.4856  1  -2254.18  10823
Cl35 	32564.6	0.0916429  1  -747.742  8399
Cl35 	32564.6	0.539493  1  1477.13  5121
Na23 	21409.2	0.241475  1  4059.11  1380
Cl37 	34424.8	0.136881  1  -2685.38  11404
Cl35 	32564.6	0.102154  1  204.941  7106
Na23 	21409.2	0.330499  1  -3516.47  12391
proton 	938.272	3039.1  1  3850.87  1638
Si28 	26053.2	1.24412  1  3850.87  1651
alpha 	3727.38	5.82554  1  3850.87  1653
Na23 	21409.2	0.189436  1  -1124.37  9072
Na23 	21409.2	0.108241  1  2363.47  3872
Na23 	21409.2	0.390545  1  -3788.43  12959
Na23 	21409.2	0.886808  1  -1971.28  10204
Cl35 	32564.6	0.0844546  1  3767.1  1814
Na23 	21409.2	0.594934  1  -776.295  8471
Na23 	21409.2	0.19207  1  3007.34  2866
Cl35 	32564.6	0.144804  1  -1074.01  8934
Cl35 	32564.6	0.112904  1  3057.46  2824
proton 	938.272	878.524  1  698.651  6305
proton 	938.272	53.9507  1  698.651  6309
proton 	938.272	13.1876  1  698.651  6311
Si28 	26053.2	2.18051  1  698.651  6312
Cl35 	32564.6	0.106709  1  -4120.55  13277
Cl35 	32564.6	0.177628  1  -3981.27  13295
Na23 	21409.2	0.508298  1  4842.33  219
Cl35 	32564.6	0.192092  1  -3157.53  11798
Na23 	21409.2	0.421662  1  -4882.21  14430
proton 	938.272	159.922  1  -944.462  8595
proton 	938.272	4.55283  1  -944.462  8598
O16 	14895.1	9.22745  1  -944.462  8603
Cl35 	32564.6	0.103442  1  4973.9  36
Na23 	21409.2	0.353522  1  2852.29  3169
Cl35 	32564.6	0.131052  1  -4276.86  13672
Cl35 	32564.6	0.129846  1  1050.72  5857
Na23 	21409.2	0.119858  1  2258.55  4015
Cl35 	32564.6	0.0977036  1  191.61  7055
Cl35 	32564.6	0.129672  1  -3266.76  12186
proton 	938.272	139.56  1  2832.37  3143
Na22 	20482.1	0.617787  1  2832.37  3147
Na23 	21409.2	0.104457  1  4531.64  704
Na23 	21409.2	0.110166  1  3306.04  2451
Na23 	21409.2	0.104935  1  2161.12  4099
Na23 	21409.2	0.10314  1  -2998.92  11646
Cl35 	32564.6	0.0898746  1  1265.47  5389
Cl35 	32564.6	0.0711599  1  -4342.79  13606
Cl35 	32564.6	0.15155  1  1825.86  4605
Na23 	21409.2	0.301162  1  -255.352  7502
Cl37 	34424.8	0.484431  1  -3026.64  11490
Na23 	21409.2	0.120966  1  125.23  7126
Na23 	21409.2	2.57311  1  2100.98  4281
Cl35 	32564.6	0.0837077  1  2396.24  3846
Na23 	21409.2	0.169402  1  2240.47  4125
Cl35 	32564.6	0.0740887  1  -1586.41  9530
Na23 	21409.2	0.246376  1  -3416.52  12182
Cl37 	34424.8	0.0928983  1  -3251.41  12178
Cl35 	32564.6	0.0716969  1  -4155.09  13492
Na23 	21409.2	0.160734  1  1625.21  4956
Na23 	21409.2	0.183098  1  -380.962  7941
Cl35 	32564.6	0.12099  1  -2316.95  10838
Cl35 	32564.6	0.124734  1  -282.543  7629
Na23 	21409.2	1.6116  1  -1561.98  9608
Na23 	21409.2	0.124277  1  1436.11  5265
Cl35 	32564.6	0.0671674  1  -1289.07  9176
Cl35 	32564.6	0.0843147  1  -1832.62  9981
proton 	938.272	436.074  1  3242.79  2716
proton 	938.272	13.9008  1  3242.79  2719
proton 	938.272	6.96659  1  3242.79  2722
proton 	938.272	4.27729  1  3242.79  2724
Al27 	25126.5	0.311974  1  3242.79  2727
Na23 	21409.2	0.114341  1  -334.924  7856
Ne22 	20479.7	2.15914  1  -3753.75  12898
Na23 	21409.2	0.114179  1  -1950.86  10098
Na23 	21409.2	0.539333  1  -1980.42  10134
Ar35 	32570.1	0.371594  1  -3975.97  13083
Na23 	21409.2	0.2393  1  -3940  13086
proton 	938.272	2.22113  1  -774.092  8329
Ne20 	18617.7	0.436093  1  -774.092  8332
Cl35 	32564.6	0.212589  1  -3721.65  13058
proton 	938.272	142.946  1  -2300.33  10717
proton 	938.272	74.7081  1  -2300.33  10718
proton 	938.272	32.887  1  -2300.33  10719
proton 	938.272	19.6649  1  -2300.33  10720
Al27 	25126.5	6.06269  1  -2300.33  10726
Cl35 	32564.6	0.177277  1  -3655.93  12617
Cl35 	32564.6	0.06944  1  -3144.25  11798
proton 	938.272	4.11403  1  -1589.37  9632
S32 	29773.6	0.564363  1  -1589.37  9636
Na23 	21409.2	0.136484  1  -3771.93  12867
Na23 	21409.2	0.131747  1  -4067.53  13315
O16 	14895.1	1.6931  1  4011.48  1494
proton 	938.272	3.78143  1  4011.48  1496
alpha 	3727.38	3.27048  1  4011.48  1497
Cl35 	32564.6	0.557363  1  4222.09  1109
Na23 	21409.2	0.119777  1  -3964.23  12971
Cl37 	34424.8	0.0923253  1  996.549  5954
proton 	938.272	116.251  1  -472.874  7939
proton 	938.272	81.5101  1  -472.874  7946
proton 	938.272	33.8179  1  -472.874  7961
alpha 	3727.38	17.5565  1  -472.874  7963
proton 	938.272	12.8134  1  -472.874  7964
proton 	938.272	16.524  1  -472.874  7966
He3 	2808.39	8.93273  1  -472.874  7967
proton 	938.272	12.4269  1  -472.874  7975
proton 	938.272	9.03676  1  -472.874  7977
Na23 	21409.2	0.135567  1  502.652  6486
Cl35 	32564.6	0.125939  1  -4161.91  13348
Cl37 	34424.8	0.0667877  1  3239.07  2539
Cl35 	32564.6	0.158418  1  -4309.83  13609
proton 	938.272	234.094  1  2851.06  3205
S33 	30704.6	0.0133657  1  2851.06  3211
Na23 	21409.2	0.974696  1  396.914  6847
Cl37 	34424.8	0.0682405  1  -3744.37  12819
proton 	938.272	282.908  1  4453.48  780
alpha 	3727.38	4.69781  1  4453.48  784
alpha 	3727.38	5.99464  1  4453.48  787
B10 	9324.44	6.47433  1  4453.48  788
Na23 	21409.2	0.293828  1  -4099.93  13277
Na23 	21409.2	0.177092  1  3061.81  2867
Cl37 	34424.8	0.0684749  1  863.891  6080
Cl35 	32564.6	0.0673171  1  1170.25  5584
proton 	938.272	607.06  1  1381.36  5384
proton 	938.272	498.314  1  1381.36  5385
F19 	17692.3	0.301202  1  1381.36  5390
Cl35 	32564.6	0.0898765  1  151.819  7240
proton 	938.272	23.185  1  -2799.55  11513
proton 	938.272	4.02849  1  -2799.55  11515
proton 	938.272	2.22828  1  -2799.55  11516
Si30 	27913.2	0.154237  1  -2799.55  11519
Cl37 	34424.8	0.0793755  1  -4692.32  14229
Cl35 	32564.6	0.146977  1  -1926.39  10088
Na23 	21409.2	0.113663  1  3019.22  2889
Cl35 	32564.6	0.0934103  1  1778.7  4690
Cl35 	32564.6	0.24788  1  3531.39  2142
Cl37 	34424.8	0.0731685  1  3163.79  2734
proton 	938.272	52.7608  1  3200.91  2678
proton 	938.272	37.8162  1  3200.91  2679
alpha 	3727.38	6.62175  1  3200.91  2685
C12 	11174.9	1.17432  1  3200.91  2686
proton 	938.272	3.77679  1  -4469.42  13890
S35 	32565.3	0.0351308  1  -4469.42  13893
Na23 	21409.2	0.135685  1  420.36  6659
Cl37 	34424.8	0.221389  1  162.631  7028
Cl37 	34424.8	0.554732  1  -3444.36  12255
proton 	938.272	5545.38  1  -1516.56  9516
proton 	938.272	26.2675  1  -1516.56  9534
proton 	938.272	9.81238  1  -1516.56  9535
proton 	938.272	11.2907  1  -1516.56  9538
alpha 	3727.38	14.875  1  -1516.56  9542
Cl35 	32564.6	0.106908  1  3332.13  2423
Cl35 	32564.6	0.0735199  1  1539.95  5035
Cl37 	34424.8	0.0710398  1  520.15  6489
Cl35 	32564.6	0.337757  1  4314.64  981
proton 	938.272	4.03688  1  3633.01  2076
S34 	31632.7	0.776976  1  3633.01  2079
proton 	938.272	27.5823  1  -4633.56  14228
proton 	938.272	19.601  1  -4633.56  14230
proton 	938.272	12.7374  1  -4633.56  14232
Si29 	26984.3	8.38027  1  -4633.56  14238
Na23 	21409.2	0.12072  1  2381.16  3772
proton 	938.272	1137.51  1  429.281  6686
proton 	938.272	324.356  1  429.281  6687
P35 	32569.8	0.147629  1  429.281  6691
proton 	938.272	3.71801  1  -299.145  7783
Na22 	20482.1	1.38643  1  -299.145  7786
Na23 	21409.2	0.156722  1  1503.23  5083
Na23 	21409.2	0.252006  1  2594.02  3491
Cl35 	32564.6	0.227851  1  -4521.34  13788
Cl35 	32564.6	0.143463  1  -4505.79  13954
Na23 	21409.2	0.189538  1  -3217.89  11995
Cl35 	32564.6	0.0854484  1  3666.33  1936
proton 	938.272	202.873  1  1118.02  5747
proton 	938.272	1.86496  1  1118.02  5751
alpha 	3727.38	19.6529  1  1118.02  5753
Al27 	25126.5	0.974252  1  1118.02  5754
Cl37 	34424.8	0.284344  1  3929.06  1536
Cl35 	32564.6	0.113142  1  1999.89  4314
Cl35 	32564.6	0.392337  1  -4004.46  13215
Na23 	21409.2	0.282555  1  -1472.94  9382
Cl35 	32564.6	0.102103  1  3927.63  1650
Cl35 	32564.6	0.0691132  1  1587.89  5024
Cl35 	32564.6	0.080731  1  -3017.57  11817
Cl35 	32564.6	0.122357  1  2390.56  3866
Cl37 	34424.8	0.325458  1  1532.01  4937
Na23 	21409.2	0.707736  1  -1976.13  10010
proton 	938.272	334.473  1  283.568  6918
Ne20 	18617.7	0.984167  1  283.568  6924
Na23 	21409.2	0.105685  1  -589.293  8248
Cl35 	32564.6	0.112399  1  -790.764  8592
Cl37 	34424.8	0.105427  1  -3787.64  12898
proton 	938.272	1318.91  1  -4352.22  13710
alpha 	3727.38	8.17026  1  -4352.22  13715
O16 	14895.1	2.22637  1  -4352.22  13716
Cl35 	32564.6	0.108682  1  682.634  6330
Cl37 	34424.8	0.071873  1  -3689.7  12994
Na23 	21409.2	0.852616  1  1962.7  4492
proton 	938.272	16.0095  1  -1771.41  9935
alpha 	3727.38	7.46275  1  -1771.41  9939
alpha 	3727.38	3.53075  1  -1771.41  9940
C12 	11174.9	2.72439  1  -1771.41  9941
Na23 	21409.2	0.101482  1  -853.645  8568
Na23 	21409.2	0.141674  1  -2520.44  11085
Cl35 	32564.6	0.0721427  1  -3623.93  12701
Cl37 	34424.8	0.177357  1  -3531.86  12706
Cl35 	32564.6	0.0755786  1  2476.13  3694
Cl35 	32564.6	0.124612  1  256.817  6997
Cl35 	32564.6	0.124109  1  336.023  6869
Na23 	21409.2	0.76899  1  -2463.21  10885
Na23 	21409.2	0.269695  1  -2913.28  11466
Cl37 	34424.8	0.117682  1  2747.04  3281
Na23 	21409.2	0.21143  1  -4086.06  13421
Na23 	21409.2	0.40564  1  2665.13  3408
Na23 	21409.2	0.194448  1  3900.71  1575
Na23 	21409.2	0.109318  1  540.011  6371
Cl35 	32564.6	0.233627  1  -511.069  8137
Cl35 	32564.6	0.10305  1  2919.75  2997
Cl35 	32564.6	0.147878  1  557.4  6464
Cl35 	32564.6	0.0670023  1  -400.196  7773
Na23 	21409.2	0.133611  1  -3484.8  12558
Cl35 	32564.6	0.106045  1  882.973  5988
proton 	938.272	5.49283  1  -4365.62  13631
proton 	938.272	2.31328  1  -4365.62  13632
P31 	28844.2	2.97214  1  -4365.62  13635
Na23 	21409.2	0.354565  1  2566.89  3587
Cl35 	32564.6	0.0730498  1  -3252.81  11980
Cl35 	32564.6	0.0984987  1  3233.26  2575
Cl35 	32564.6	1.0897  1  2111.65  4215
Na23 	21409.2	0.304569  1  -2689.01  11296
Na23 	21409.2	0.280439  1  3352.87  2406
Cl35 	32564.6	0.0871028  1  4557.98  672
Cl35 	32564.6	0.0714353  1  -4718.57  14259
Na23 	21409.2	0.130407  1  -2788  11566
Cl35 	32564.6	0.116829  1  342.893  6806
Cl35 	32564.6	0.632765  1  -4068.82  13345
Na23 	21409.2	0.129949  1  3612.54  1974
Na23 	21409.2	0.257785  1  -624.182  8054
Na23 	21409.2	0.134707  1  1226.33  5577
Cl35 	32564.6	0.0968349  1  -3011.36  11540
Cl35 	32564.6	0.0902947  1  2975.41  2972
Na23 	21409.2	0.213301  1  -852.207  8575
Cl37 	34424.8	0.137636  1  1651.45  4880
Cl35 	32564.6	0.117894  1  -2645.37  11037
Na23 	21409.2	0.181437  1  -3599.07  12614
proton 	938.272	92.6022  1  -1895.45  9886
proton 	938.272	68.4811  1  -1895.45  9887
P31 	28844.2	1.74304  1  -1895.45  9892
Na23 	21409.2	0.113162  1  -1192.29  9113
Cl35 	32564.6	0.105509  1  -3215.04  11979
proton 	938.272	131.887  1  1220.41  5530
proton 	938.272	1464.67  1  1220.41  5534
proton 	938.272	16.5922  1  1220.41  5537
Li7 	6533.83	26.7053  1  1220.41  5540
alpha 	3727.38	6.19938  1  1220.41  5541
alpha 	3727.38	24.8955  1  1220.41  5543
proton 	938.272	1124.75  1  -3741.23  12841
proton 	938.272	24555.6  1  -3741.23  12845
proton 	938.272	484.917  1  -3741.23  12847
proton 	938.272	24.4395  1  -3741.23  12864
alpha 	3727.38	5.13637  1  -3741.23  12865
alpha 	3727.38	5.80759  1  -3741.23  12867
alpha 	3727.38	40.189  1  -3741.23  12868
alpha 	3727.38	11.9071  1  -3741.23  12869
Cl37 	34424.8	0.100218  1  3318.72  2438
Na23 	21409.2	0.101516  1  -108.339  7453
proton 	938.272	427.508  1  -2980.55  11616
Ne22 	20479.7	0.373825  1  -2980.55  11619
Cl35 	32564.6	0.0894138  1  -4435.73  13775
Cl35 	32564.6	0.0773322  1  -511.688  8150
S32 	29773.6	1.26386  1  -3914.78  12941
Na23 	21409.2	0.108204  1  525.872  6610
Cl35 	32564.6	0.126727  1  -1632.44  9828
Na23 	21409.2	0.517746  1  -298.122  7830
Na23 	21409.2	0.103905  1  4251.54  1107
proton 	938.272	181.463  1  -2633.26  11222
proton 	938.272	4.00079  1  -2633.26  11225
Ne20 	18617.7	1.34872  1  -2633.26  11228
Cl35 	32564.6	0.0953874  1  1340.74  5367
Na23 	21409.2	0.163574  1  4123.99  1321
Na23 	21409.2	0.147229  1  3229.11  2576
Na23 	21409.2	0.457561  1  -3241.92  12165
Na23 	21409.2	0.356918  1  -4182.96  13446
proton 	938.272	502.435  1  848.299  6034
proton 	938.272	55.9483  1  848.299  6047
proton 	938.272	29.2152  1  848.299  6048
He3 	2808.39	8.1654  1  848.299  6051
alpha 	3727.38	5.26961  1  848.299  6053
alpha 	3727.38	5.53305  1  848.299  6054
alpha 	3727.38	0.769703  1  848.299  6055
proton 	938.272	6.64647  1  -2617.14  11200
proton 	938.272	4.78773  1  -2617.14  11201
S32 	29773.6	3.65195  1  -2617.14  11207
proton 	938.272	263.57  1  -3947.59  12926
proton 	938.272	160.064  1  -3947.59  12927
P33 	30705.3	0.442005  1  -3947.59  12931
Cl35 	32564.6	0.0764862  1  -56.7405  7442
Cl35 	32564.6	0.0701281  1  2116.55  4183
Cl37 	34424.8	0.0837769  1  -4120.01  13455
S33 	30704.6	0.109908  1  -1776.96  9910
Na23 	21409.2	0.180927  1  3668.91  1884
Cl37 	34424.8	0.0958706  1  -970.502  8834
Cl35 	32564.6	0.10215  1  -2154.28  10744
Na23 	21409.2	0.399774  1  803.562  6152
Cl35 	32564.6	0.0934141  1  3484.59  2122
proton 	938.272	276.467  1  2005.98  4353
Al27 	25126.5	1.15869  1  2005.98  4355
alpha 	3727.38	5.06769  1  2005.98  4356
Cl35 	32564.6	0.0671964  1  -2165.44  10388
Cl35 	32564.6	0.135706  1  -713.235  8464
Na23 	21409.2	0.182118  1  -3332.29  12355
Cl35 	32564.6	0.404379  1  653.684  6425
Cl35 	32564.6	0.0976561  1  -3800.7  12994
Na23 	21409.2	0.54936  1  198.475  7005
Na23 	21409.2	0.119586  1  -4373.3  13792
Na23 	21409.2	0.184184  1  -465.621  8025
Na23 	21409.2	0.152185  1  -3323.62  12231
Cl35 	32564.6	0.0878554  1  4519.62  698
Cl35 	32564.6	0.124698  1  -2227.5  10398
Cl35 	32564.6	0.372724  1  3140.42  2641
Na23 	21409.2	0.160288  1  3532.53  2106
Na23 	21409.2	0.128161  1  3347.86  2370
Na23 	21409.2	0.238803  1  1022.79  5822
Na23 	21409.2	0.106452  1  -1877.58  10223
Na23 	21409.2	0.103853  1  4561.97  631
Na23 	21409.2	0.286139  1  2625.62  3415
Na23 	21409.2	0.156821  1  -878.962  8557
Na23 	21409.2	0.123023  1  99.8818  7325
Cl35 	32564.6	0.0794382  1  -4467.87  13982
Cl35 	32564.6	0.0855946  1  4658.87  522
Cl35 	32564.6	1.06742  1  4273.85  1067
Cl35 	32564.6	0.0800811  1  1606.6  5077
Na23 	21409.2	0.276981  1  4814.61  269
Na23 	21409.2	0.104954  1  -1426.13  9551
Cl37 	34424.8	0.10229  1  -3430.26  12565
Cl37 	34424.8	0.0734778  1  -2170.71  10242
Cl35 	32564.6	0.184936  1  435.189  6677
Na23 	21409.2	0.126689  1  4141.08  1298
alpha 	3727.38	113.708  1  -2783.7  11539
proton 	938.272	65.7253  1  -2783.7  11540
proton 	938.272	73.3615  1  -2783.7  11541
He3 	2808.39	15.8162  1  -2783.7  11542
proton 	938.272	9.34631  1  -2783.7  11543
proton 	938.272	21.8008  1  -2783.7  11545
Na23 	21409.2	0.123595  1  4854.8  201
Na23 	21409.2	0.350391  1  -1723.34  9873
Cl35 	32564.6	0.194923  1  -3570.11  12570
Cl35 	32564.6	0.159101  1  -3913.57  13196
proton 	938.272	1330.89  1  -2767.63  11527
S32 	29773.6	0.185406  1  -2767.63  11531
Cl35 	32564.6	0.10473  1  618.336  6417
proton 	938.272	4.01581  1  -2226.06  10528
Ne20 	18617.7	0.12979  1  -2226.06  10530
Na23 	21409.2	0.172558  1  -180.447  7537
Cl35 	32564.6	0.143989  1  4645.75  492
proton 	938.272	7.17302  1  -3685.08  12767
proton 	938.272	5.57137  1  -3685.08  12768
S32 	29773.6	2.50193  1  -3685.08  12771
proton 	938.272	265.665  1  1389.36  5244
proton 	938.272	5.34132  1  1389.36  5247
Ne20 	18617.7	0.495212  1  1389.36  5252
Na23 	21409.2	0.314008  1  1908.65  4590
Cl35 	32564.6	0.182106  1  -4377.22  13574
Cl35 	32564.6	0.0909092  1  -3742.06  12524
Cl37 	34424.8	0.101097  1  1540.71  4966
proton 	938.272	128.631  1  24.246  7295
proton 	938.272	6.44435  1  24.246  7298
proton 	938.272	5.00591  1  24.246  7301
Si28 	26053.2	16.2527  1  24.246  7306
Cl35 	32564.6	0.223043  1  -3198.18  12059
Cl35 	32564.6	0.115788  1  -99.4344  7480
Cl37 	34424.8	0.267188  1  -3877.87  13066
Cl35 	32564.6	0.0739708  1  -743.93  8327
Cl35 	32564.6	0.566292  1  361.156  6765
Cl35 	32564.6	0.259431  1  1366.19  5381
Na23 	21409.2	0.73915  1  -3609.79  12547
Na23 	21409.2	0.111124  1  46.267  7098
Cl35 	32564.6	0.0769529  1  -1993.37  10412
Cl35 	32564.6	0.0676583  1  1079.49  5879
Na23 	21409.2	0.277599  1  372.146  6669
He3 	2808.39	11.4009  1  -2606.18  11249
He3 	2808.39	9.66491  1  -2606.18  11250
alpha 	3727.38	7.87056  1  -2606.18  11252
proton 	938.272	6.80781  1  -2606.18  11253
proton 	938.272	1.46184  1  -2606.18  11254
C13 	12109.5	2.50931  1  -2606.18  11255
Na23 	21409.2	0.119832  1  2734.57  3200
Na23 	21409.2	0.131288  1  -2045.09  10322
Na23 	21409.2	0.229232  1  2007.11  4406
Cl35 	32564.6	0.184693  1  -4446.03  14003
Na23 	21409.2	0.105404  1  -508.773  8092
proton 	938.272	3.58295  1  4780.82  320
Si30 	27913.2	2.56546  1  4780.82  323
Na23 	21409.2	0.171236  1  2748.52  3267
Na23 	21409.2	0.147305  1  2324.13  3883
proton 	938.272	491.231  1  4624.26  543
proton 	938.272	4.53858  1  4624.26  548
S32 	29773.6	0.238668  1  4624.26  552
Cl37 	34424.8	0.161772  1  3667.23  1880
Cl35 	32564.6	0.182796  1  3907.97  1607
Na23 	21409.2	0.249595  1  2996.75  2883
Cl35 	32564.6	0.161249  1  -2747.86  11371
Cl35 	32564.6	0.115265  1  1679  4926
proton 	938.272	6.47095  1  369.186  6891
S32 	29773.6	0.171968  1  369.186  6894
Na23 	21409.2	0.172461  1  -1029.23  8913
Cl37 	34424.8	0.122715  1  1805.71  4583
Na23 	21409.2	0.291556  1  2916.79  3071
Cl35 	32564.6	0.223455  1  -2028.25  10254
proton 	938.272	16.1315  1  -1845.83  10117
proton 	938.272	326.791  1  -1845.83  10119
proton 	938.272	2225.33  1  -1845.83  10123
proton 	938.272	36.3706  1  -1845.83  10125
proton 	938.272	12.8141  1  -1845.83  10128
proton 	938.272	22.7687  1  -1845.83  10129
proton 	938.272	21.5509  1  -1845.83  10130
Cl35 	32564.6	0.0666993  1  -4377.06  13904
Cl35 	32564.6	0.102011  1  2550.39  3527
proton 	938.272	261.761  1  4277.9  1079
proton 	938.272	90.1944  1  4277.9  1082
He3 	2808.39	72.0976  1  4277.9  1100
proton 	938.272	15.0469  1  4277.9  1101
He3 	2808.39	69.5989  1  4277.9  1105
proton 	938.272	8.82721  1  4277.9  1106
Cl35 	32564.6	0.0758248  1  3747.14  1885
Na23 	21409.2	0.147207  1  409.903  6902
Cl35 	32564.6	0.109835  1  -150.457  7591
proton 	938.272	12.5666  1  946.813  5962
proton 	938.272	3.67609  1  946.813  5966
proton 	938.272	3.35628  1  946.813  5967
Al27 	25126.5	5.53203  1  946.813  5970
proton 	938.272	1235.88  1  -2060.12  10376
proton 	938.272	30.9909  1  -2060.12  10381
proton 	938.272	65.2233  1  -2060.12  10382
proton 	938.272	6.9635  1  -2060.12  10397
proton 	938.272	18.143  1  -2060.12  10401
proton 	938.272	17.6944  1  -2060.12  10403
alpha 	3727.38	5.7787  1  -2060.12  10404
alpha 	3727.38	7.03343  1  -2060.12  10406
proton 	938.272	5.9404  1  -2060.12  10407
alpha 	3727.38	8.94409  1  -2060.12  10409
Cl37 	34424.8	0.109557  1  3669.38  1963
Na23 	21409.2	0.237463  1  -1608.67  9546
Cl35 	32564.6	0.0853823  1  -1033.24  8968
Cl37 	34424.8	0.276365  1  3822.22  1699
Cl35 	32564.6	0.100491  1  4126.71  1259
Cl35 	32564.6	0.0851779  1  3128.35  2785
Na23 	21409.2	0.235692  1  3025.57  2889
Cl35 	32564.6	0.164193  1  1676.32  4847
Cl35 	32564.6	0.150916  1  -3470.78  12443
Na23 	21409.2	0.180818  1  -2071.32  10433
Na23 	21409.2	0.142572  1  -3170.54  11919
Cl35 	32564.6	0.0830423  1  3475.04  2263
Cl35 	32564.6	0.115182  1  -168.675  7646
Cl35 	32564.6	0.0700514  1  -1419.29  9420
Cl35 	32564.6	0.0842052  1  -1008.19  8732
Na23 	21409.2	0.137285  1  4478.47  759
Na23 	21409.2	0.375283  1  1912.05  4634
proton 	938.272	498.787  1  4751.96  348
S34 	31632.7	0.44592  1  4751.96  351
Na23 	21409.2	0.149926  1  1410.16  5207
Cl35 	32564.6	0.256359  1  -2316.77  10581
Cl37 	34424.8	0.133167  1  -2157.38  10639
Na23 	21409.2	0.17378  1  4218.71  1116
