alpha 	3727.38 	1.21408  1  -436.008  5756
alpha 	3727.38 	1.79622  1  -436.008  5757
Si28 	26053.2 	0.152865  1  3998.68  1020
O16 	14895.1 	0.267251  1  2198.6  2946
Mg26 	24196.5 	0.351848  1  -162.128  5491
Fe56 	52089.8 	0.10335  1  -2054.73  7501
proton 	938.272 	43.0255  1  -2465.64  7840
proton 	938.272 	9.995  1  -2465.64  7844
proton 	938.272 	9.28757  1  -2465.64  7845
proton 	938.272 	5.04226  1  -2465.64  7847
proton 	938.272 	3.27238  1  -2465.64  7849
Ca42 	39074 	10.5527  1  -2465.64  7852
Mg26 	24196.5 	0.161448  1  -3878.36  9354
O16 	14895.1 	0.253167  1  -2.6692  5296
O16 	14895.1 	0.254815  1  -1233.07  6517
O16 	14895.1 	0.222838  1  -3860.19  9455
Fe56 	52089.8 	0.0852427  1  -3012.64  8499
O16 	14895.1 	0.369087  1  -4833.72  10241
O16 	14895.1 	0.350016  1  3189.02  1903
Mg24 	22335.8 	0.205471  1  758.134  4380
N14 	13040.2 	0.695502  1  -1504.93  6792
alpha 	3727.38 	11.5598  1  -1504.93  6793
alpha 	3727.38 	5.18381  1  -1504.93  6795
O16 	14895.1 	0.323216  1  959.221  4238
Mg26 	24196.5 	0.188425  1  148.237  5189
proton 	938.272 	4.80491  1  1057.19  4156
proton 	938.272 	3.58045  1  1057.19  4157
C12 	11174.9 	3.33222  1  1057.19  4159
Si30 	27913.2 	0.103447  1  1200.96  3992
proton 	938.272 	127.02  1  4174.87  889
proton 	938.272 	126.132  1  4174.87  890
proton 	938.272 	0.958911  1  4174.87  894
alpha 	3727.38 	11.0994  1  4174.87  897
N14 	13040.2 	2.76611  1  4174.87  898
Si28 	26053.2 	0.149267  1  -4209.63  9711
O16 	14895.1 	0.222668  1  -549.326  5751
O16 	14895.1 	0.283386  1  -34.347  5348
proton 	938.272 	3057.63  1  -4914.21  10362
He3 	2808.39 	4.63935  1  -4914.21  10366
proton 	938.272 	16.731  1  -4914.21  10369
alpha 	3727.38 	9.32106  1  -4914.21  10370
O16 	14895.1 	1.02103  1  371.315  4866
O16 	14895.1 	0.770723  1  4771.89  248
Fe56 	52089.8 	0.0647482  1  -3327.65  8848
O16 	14895.1 	0.411983  1  40.465  5170
Si28 	26053.2 	0.153124  1  -1126.99  6480
Si28 	26053.2 	0.14945  1  544.629  4745
Mg24 	22335.8 	0.136459  1  1323.34  3806
Mg24 	22335.8 	0.360324  1  -3182.97  8525
Mg24 	22335.8 	0.418685  1  4319.94  738
O16 	14895.1 	0.209398  1  -678.291  5868
Si28 	26053.2 	0.31799  1  2815.98  2216
O16 	14895.1 	0.603069  1  -1156.42  6564
Mg26 	24196.5 	0.139902  1  -890.442  6266
O16 	14895.1 	0.409326  1  2619.36  2502
Mg25 	23268 	0.122939  1  56.337  5237
O16 	14895.1 	0.633579  1  -454.204  5807
proton 	938.272 	1151.55  1  4516.58  566
proton 	938.272 	115.104  1  4516.58  567
proton 	938.272 	5.25534  1  4516.58  571
proton 	938.272 	4.22024  1  4516.58  573
He3 	2808.39 	5.84926  1  4516.58  577
alpha 	3727.38 	9.05251  1  4516.58  578
Si28 	26053.2 	1.88943  1  -1659.18  6999
O16 	14895.1 	0.896595  1  -391.129  5664
Mg24 	22335.8 	0.141075  1  -2656.81  8009
Mg24 	22335.8 	0.225068  1  3614.76  1408
O16 	14895.1 	0.344703  1  3559.39  1578
Mg25 	23268 	0.23574  1  1105.11  4012
Mg24 	22335.8 	0.145684  1  -2346.1  7609
proton 	938.272 	997.25  1  -225.232  5479
proton 	938.272 	303.896  1  -225.232  5480
C14 	13040.9 	0.677147  1  -225.232  5485
O16 	14895.1 	1.43086  1  4023.06  1036
proton 	938.272 	84.7327  1  -1435.05  6849
proton 	938.272 	5959.11  1  -1435.05  6859
proton 	938.272 	208.749  1  -1435.05  6867
alpha 	3727.38 	14.4932  1  -1435.05  6868
proton 	938.272 	17.3564  1  -1435.05  6869
proton 	938.272 	48.0261  1  -1435.05  6871
Mg24 	22335.8 	0.274185  1  4134.42  853
Mg25 	23268 	0.344212  1  639.041  4561
Si28 	26053.2 	0.152837  1  -4351.64  9729
Mg24 	22335.8 	0.126548  1  -4.89248  5332
proton 	938.272 	1.52911  1  -701.3  6020
Ne20 	18617.7 	5.09358  1  -701.3  6022
O16 	14895.1 	0.577691  1  1021.18  4177
O16 	14895.1 	0.258966  1  321.448  5154
proton 	938.272 	43.8654  1  4574.04  460
Na23 	21409.2 	0.104641  1  4574.04  464
O16 	14895.1 	0.425478  1  -941.695  6308
O16 	14895.1 	0.440176  1  3167.77  1971
Si28 	26053.2 	0.277389  1  -2182.98  7590
proton 	938.272 	18.1363  1  614.317  4502
proton 	938.272 	2.29187  1  614.317  4506
alpha 	3727.38 	10.6035  1  614.317  4510
alpha 	3727.38 	14.6613  1  614.317  4511
Mg24 	22335.8 	0.158299  1  1476.85  3747
Fe56 	52089.8 	0.120705  1  1231.18  4032
Al27 	25126.5 	0.443537  1  -1406.43  6786
O16 	14895.1 	0.308154  1  3473.64  1613
O16 	14895.1 	0.798015  1  -2049.27  7421
O16 	14895.1 	0.548629  1  -620.293  5876
Mg24 	22335.8 	0.216414  1  -2649.98  7953
O16 	14895.1 	0.58545  1  3591.56  1494
Mg24 	22335.8 	0.164794  1  2140.42  2956
O16 	14895.1 	0.251112  1  364.833  4838
Fe56 	52089.8 	0.228098  1  -2878.2  8253
O16 	14895.1 	0.713719  1  -2637.41  7901
Fe56 	52089.8 	0.0563473  1  -349.781  5620
O16 	14895.1 	0.699792  1  4664.16  389
Mg24 	22335.8 	0.194051  1  4408.67  642
O16 	14895.1 	0.393895  1  3557.27  1488
O16 	14895.1 	0.263545  1  2001.31  3195
Mg24 	22335.8 	0.563954  1  -2739.09  8240
O16 	14895.1 	0.709488  1  -3316.18  8609
Si28 	26053.2 	0.195742  1  -4838.25  10308
proton 	938.272 	443.828  1  -1915.12  7280
proton 	938.272 	25.8115  1  -1915.12  7285
proton 	938.272 	11.8466  1  -1915.12  7288
proton 	938.272 	2.53585  1  -1915.12  7290
F18 	16763.2 	5.83153  1  -1915.12  7293
O16 	14895.1 	0.395236  1  2219.61  2811
Si28 	26053.2 	0.123906  1  3772.9  1283
O16 	14895.1 	0.243376  1  -1073.21  6307
Si30 	27913.2 	0.138363  1  2738.84  2446
proton 	938.272 	142.014  1  -1526.17  6921
proton 	938.272 	39.4655  1  -1526.17  6923
proton 	938.272 	8.09785  1  -1526.17  6925
alpha 	3727.38 	26.493  1  -1526.17  6929
alpha 	3727.38 	3.70332  1  -1526.17  6931
Si28 	26053.2 	1.29889  1  -2160.47  7595
Mg24 	22335.8 	0.434  1  3645.26  1418
proton 	938.272 	3.37273  1  -2051.57  7531
proton 	938.272 	2.14153  1  -2051.57  7532
Mg25 	23268 	2.64642  1  -2051.57  7535
O16 	14895.1 	0.262883  1  -2672.71  8201
O16 	14895.1 	0.262779  1  -3322.68  8749
Mg24 	22335.8 	0.157496  1  -300.603  5455
O16 	14895.1 	0.376988  1  1931.3  3318
Mg24 	22335.8 	0.206456  1  -3181.82  8705
O16 	14895.1 	0.389766  1  -492.141  5801
O16 	14895.1 	0.937104  1  -52.727  5197
Si28 	26053.2 	0.177768  1  3088  1971
Mg24 	22335.8 	0.570454  1  2640.61  2426
Mg24 	22335.8 	0.291374  1  297.45  4995
Si28 	26053.2 	0.30353  1  -2252.85  7725
Mg24 	22335.8 	0.68193  1  -2083.61  7494
O16 	14895.1 	0.353435  1  -1561.15  6925
O16 	14895.1 	3.78182  1  996.045  4079
proton 	938.272 	53.9566  1  1445.05  3789
alpha 	3727.38 	16.9798  1  1445.05  3792
proton 	938.272 	3.66169  1  1445.05  3795
proton 	938.272 	73.7044  1  -4669.88  10296
proton 	938.272 	72.7617  1  -4669.88  10297
proton 	938.272 	14.3844  1  -4669.88  10300
proton 	938.272 	10.7309  1  -4669.88  10301
proton 	938.272 	9.65303  1  -4669.88  10304
proton 	938.272 	1.46924  1  -4669.88  10306
alpha 	3727.38 	2.9316  1  -4669.88  10308
B11 	10252.5 	19.0341  1  -4669.88  10309
O16 	14895.1 	0.252919  1  2900.98  2227
O16 	14895.1 	0.33619  1  -1831.79  7159
Mg24 	22335.8 	0.492339  1  -4445.88  9996
O16 	14895.1 	0.501639  1  -1093.25  6386
Mg25 	23268 	0.130043  1  -1047.42  6426
Mg24 	22335.8 	0.240697  1  -3754.78  9274
O16 	14895.1 	0.348503  1  -4158.78  9446
O16 	14895.1 	0.316385  1  -838.824  6065
proton 	938.272 	4.17195  1  2486.13  2668
proton 	938.272 	3.21323  1  2486.13  2669
proton 	938.272 	2.9908  1  2486.13  2670
Na24 	22341.8 	6.17707  1  2486.13  2675
Mg24 	22335.8 	0.146972  1  2520.65  2648
Mg24 	22335.8 	0.177646  1  1567.25  3607
O16 	14895.1 	0.268413  1  195.672  5029
O16 	14895.1 	0.543365  1  -1195.72  6490
proton 	938.272 	462.855  1  -3849.75  9211
proton 	938.272 	277.233  1  -3849.75  9212
Ne21 	19550.5 	0.316633  1  -3849.75  9216
Mg24 	22335.8 	0.271977  1  -3795.25  9327
O16 	14895.1 	0.21847  1  95.3541  5249
O16 	14895.1 	0.280773  1  746.3  4479
proton 	938.272 	70.8574  1  -3678.81  9017
O15 	13971.2 	0.901955  1  -3678.81  9021
O16 	14895.1 	0.520653  1  -4391.97  9922
O16 	14895.1 	0.209641  1  -4907.73  10347
O16 	14895.1 	0.295231  1  -1987.54  7248
proton 	938.272 	1304.92  1  1079.23  4222
He3 	2808.39 	49.1446  1  1079.23  4223
He3 	2808.39 	32.8297  1  1079.23  4224
proton 	938.272 	20.5405  1  1079.23  4226
proton 	938.272 	18.3663  1  1079.23  4230
proton 	938.272 	27.3495  1  1079.23  4231
Mg24 	22335.8 	0.425719  1  -3524.51  9003
O16 	14895.1 	0.316229  1  1028.29  4128
O16 	14895.1 	0.528399  1  2215.96  2867
Si28 	26053.2 	0.175894  1  1666.87  3570
O16 	14895.1 	0.194059  1  1456.62  3780
O16 	14895.1 	0.537958  1  -1296.05  6703
O16 	14895.1 	0.919707  1  -2760.1  8204
O16 	14895.1 	0.476688  1  2150.33  3013
O16 	14895.1 	0.246464  1  -4493.9  9890
proton 	938.272 	7.11523  1  1464.2  3616
proton 	938.272 	4.49233  1  1464.2  3617
Ne20 	18617.7 	0.489107  1  1464.2  3622
proton 	938.272 	138.817  1  1476.96  3708
proton 	938.272 	19.956  1  1476.96  3710
alpha 	3727.38 	5.76314  1  1476.96  3712
alpha 	3727.38 	3.94071  1  1476.96  3715
Mg24 	22335.8 	0.486463  1  -1071.03  6438
proton 	938.272 	118.473  1  -4376.85  9847
proton 	938.272 	22.953  1  -4376.85  9849
alpha 	3727.38 	11.8208  1  -4376.85  9852
Be8 	7454.85 	20.7861  1  -4376.85  9853
O16 	14895.1 	0.543767  1  -3695.91  9179
O16 	14895.1 	0.302939  1  1425.27  3760
O16 	14895.1 	0.257373  1  -1690.45  7008
O16 	14895.1 	0.30058  1  -3118.52  8541
Mg24 	22335.8 	0.188304  1  -701.932  5995
Mg24 	22335.8 	0.306968  1  -3064.09  8485
O16 	14895.1 	0.213608  1  4835.57  137
O16 	14895.1 	0.232471  1  1195.81  3980
Mg24 	22335.8 	0.416576  1  -320.091  5589
proton 	938.272 	998.908  1  -413.499  5698
proton 	938.272 	7.79961  1  -413.499  5701
Cr52 	48370 	0.624692  1  -413.499  5705
O16 	14895.1 	0.246878  1  -575.83  5953
proton 	938.272 	8.97711  1  4858.56  142
proton 	938.272 	2.03644  1  4858.56  144
alpha 	3727.38 	9.04871  1  4858.56  146
O16 	14895.1 	1.43782  1  4858.56  147
O16 	14895.1 	0.284229  1  -3837.47  9240
O16 	14895.1 	0.292028  1  3153.65  1984
Mg24 	22335.8 	0.417937  1  -847.828  6153
O16 	14895.1 	0.193525  1  -4798.5  10383
Mg25 	23268 	0.123566  1  1533.83  3491
Mg24 	22335.8 	0.126189  1  -2123.74  7259
O16 	14895.1 	0.494099  1  43.7028  5254
O16 	14895.1 	0.371646  1  -3524.89  9129
O16 	14895.1 	0.358452  1  4019.71  1007
O16 	14895.1 	0.343858  1  -2363.68  7767
O16 	14895.1 	0.331753  1  -2961.36  8424
proton 	938.272 	779.123  1  3054.31  2113
He3 	2808.39 	8.02387  1  3054.31  2137
alpha 	3727.38 	9.49305  1  3054.31  2139
alpha 	3727.38 	6.46104  1  3054.31  2142
Be7 	6534.18 	3.91439  1  3054.31  2143
Si28 	26053.2 	0.191558  1  2598.88  2572
Mg25 	23268 	0.370391  1  -3650.6  9084
Mg26 	24196.5 	0.141672  1  4771.02  256
O16 	14895.1 	0.21068  1  -3845.24  9397
O18 	16762 	0.176404  1  -4265.85  9865
Mg24 	22335.8 	0.264391  1  -2161.28  7341
Si28 	26053.2 	0.11315  1  -4835.99  10273
proton 	938.272 	271.744  1  3204.44  1910
proton 	938.272 	7.04378  1  3204.44  1913
proton 	938.272 	5.29348  1  3204.44  1914
proton 	938.272 	3.97303  1  3204.44  1915
Ne20 	18617.7 	3.19481  1  3204.44  1919
Mg24 	22335.8 	0.266414  1  -1227.77  6655
O16 	14895.1 	0.201368  1  3039.53  2010
O16 	14895.1 	0.305507  1  3842.44  1257
Si28 	26053.2 	0.545658  1  4557.07  465
O16 	14895.1 	0.252222  1  2360.12  2773
Mg24 	22335.8 	0.746065  1  585.173  4511
O16 	14895.1 	0.456397  1  -4648.7  9967
O16 	14895.1 	0.477814  1  4916.47  85
Mg24 	22335.8 	0.452021  1  4780.94  231
O16 	14895.1 	0.204294  1  -339.499  5373
O16 	14895.1 	0.211862  1  2124.94  2991
proton 	938.272 	3.25318  1  -2969.69  8507
N14 	13040.2 	0.770573  1  -2969.69  8509
Si28 	26053.2 	0.152115  1  -2510.43  7900
O16 	14895.1 	0.704924  1  2652.41  2397
O16 	14895.1 	1.15416  1  -2891.75  8263
Mg24 	22335.8 	0.187341  1  -4903.57  10373
Mg25 	23268 	0.14195  1  352.967  4731
O16 	14895.1 	0.256791  1  -4629.36  9931
Fe56 	52089.8 	0.215955  1  542.32  4675
proton 	938.272 	1112.04  1  -1734.42  7049
proton 	938.272 	5.54315  1  -1734.42  7051
Ne21 	19550.5 	2.22808  1  -1734.42  7053
O16 	14895.1 	0.625727  1  2826.62  2329
Mg24 	22335.8 	0.137422  1  1433.57  3809
O16 	14895.1 	0.215101  1  2402.15  2736
O16 	14895.1 	0.217926  1  -763.945  6062
Si28 	26053.2 	0.206548  1  -2547.97  7904
Si28 	26053.2 	0.321918  1  -2986.71  8349
O16 	14895.1 	0.230827  1  -3574.38  8968
O16 	14895.1 	0.458904  1  3027.58  1982
Mg24 	22335.8 	0.13236  1  2981.45  2166
O16 	14895.1 	0.873522  1  -221.083  5511
O16 	14895.1 	0.969995  1  -4487.01  9976
Fe56 	52089.8 	0.0769774  1  3264.06  1820
Si28 	26053.2 	0.144315  1  2119.68  3122
proton 	938.272 	226.645  1  -3710.71  9275
proton 	938.272 	46.4122  1  -3710.71  9278
proton 	938.272 	28.412  1  -3710.71  9282
proton 	938.272 	44.4041  1  -3710.71  9283
alpha 	3727.38 	21.2938  1  -3710.71  9289
alpha 	3727.38 	8.59873  1  -3710.71  9290
alpha 	3727.38 	7.30363  1  -3710.71  9291
Fe54 	50231.2 	0.440064  1  -1967.44  7305
proton 	938.272 	4.7116  1  -227.771  5523
proton 	938.272 	3.19107  1  -227.771  5524
Ne21 	19550.5 	0.305093  1  -227.771  5526
proton 	938.272 	36.402  1  725.585  4559
O15 	13971.2 	0.141791  1  725.585  4564
proton 	938.272 	125.758  1  2591.82  2490
proton 	938.272 	101.132  1  2591.82  2491
proton 	938.272 	10.1578  1  2591.82  2493
proton 	938.272 	10.1525  1  2591.82  2494
alpha 	3727.38 	5.80296  1  2591.82  2499
N15 	13968.9 	12.858  1  2591.82  2500
Si28 	26053.2 	0.23257  1  1673.1  3383
proton 	938.272 	285.607  1  885.188  4198
proton 	938.272 	2.12399  1  885.188  4200
C13 	12109.5 	0.137853  1  885.188  4203
proton 	938.272 	24.9926  1  3351.32  1739
alpha 	3727.38 	26.3374  1  3351.32  1741
alpha 	3727.38 	9.85801  1  3351.32  1746
proton 	938.272 	4.02333  1  3351.32  1747
alpha 	3727.38 	5.65986  1  3351.32  1749
Si28 	26053.2 	0.115819  1  -4150.86  9598
Mg24 	22335.8 	0.170253  1  1032.63  4065
Fe56 	52089.8 	0.055172  1  4737.93  310
Si28 	26053.2 	4.76033  1  2034.14  3096
Mg24 	22335.8 	0.561597  1  1865.9  3344
O16 	14895.1 	0.297895  1  1041.11  4168
Fe54 	50231.2 	0.0938325  1  -556.266  5946
Si28 	26053.2 	0.136063  1  -279.523  5656
proton 	938.272 	3.50101  1  -4555.93  10047
N13 	12111.2 	0.0780696  1  -4555.93  10051
Mg25 	23268 	0.545215  1  -249.14  5502
proton 	938.272 	7.47812  1  3383.58  1715
C11 	10254 	4.37864  1  3383.58  1716
Si28 	26053.2 	0.418441  1  3017.34  2062
O16 	14895.1 	0.481003  1  -1115.1  6486
O16 	14895.1 	0.20916  1  -191.985  5404
proton 	938.272 	164.12  1  4873.1  142
proton 	938.272 	6.92348  1  4873.1  146
proton 	938.272 	6.71327  1  4873.1  147
alpha 	3727.38 	22.1916  1  4873.1  151
alpha 	3727.38 	10.3662  1  4873.1  152
O16 	14895.1 	0.2141  1  2213.21  2915
Si28 	26053.2 	0.135513  1  -1975.48  7250
Ne23 	21414.1 	1.52813  1  -253.665  5639
Fe56 	52089.8 	0.062662  1  -1425.43  6886
O16 	14895.1 	0.388018  1  -2448.22  7933
Si28 	26053.2 	0.300228  1  2209.05  2931
proton 	938.272 	20.2967  1  4528.89  526
proton 	938.272 	3.58813  1  4528.89  527
proton 	938.272 	0.736516  1  4528.89  528
Be9 	8392.75 	9.10726  1  4528.89  530
O16 	14895.1 	0.438465  1  665.98  4646
Si28 	26053.2 	0.111312  1  -3512.2  9079
proton 	938.272 	25.9721  1  4566.63  451
proton 	938.272 	21.8685  1  4566.63  452
O16 	14895.1 	3.50981  1  4566.63  453
proton 	938.272 	14.3607  1  4566.63  454
proton 	938.272 	905.375  1  -201.516  5554
proton 	938.272 	97.5028  1  -201.516  5559
proton 	938.272 	42.6533  1  -201.516  5563
proton 	938.272 	15.2384  1  -201.516  5565
proton 	938.272 	14.5712  1  -201.516  5566
proton 	938.272 	11.6731  1  -201.516  5567
proton 	938.272 	11.4715  1  -201.516  5568
alpha 	3727.38 	3.20752  1  -201.516  5570
Li5 	4667.62 	19.984  1  -201.516  5571
Mg24 	22335.8 	0.133762  1  -447.704  5789
Mg24 	22335.8 	0.212495  1  1162.77  4076
Mg24 	22335.8 	0.129882  1  -1283.57  6528
Na21 	19553.6 	0.0591948  1  -238.674  5438
Si28 	26053.2 	0.110552  1  -4919.21  10193
Fe56 	52089.8 	0.0743457  1  -2549.86  7789
O16 	14895.1 	0.512755  1  935.497  4241
Mg24 	22335.8 	0.146763  1  -1312  6576
Si28 	26053.2 	0.176721  1  -2445.34  7888
O16 	14895.1 	0.191554  1  -4113.27  9669
Mg26 	24196.5 	0.120162  1  -4024.22  9529
Mg24 	22335.8 	0.135881  1  713.175  4478
O16 	14895.1 	0.482425  1  1144.26  4030
Mg24 	22335.8 	0.286777  1  -2931.96  8326
O16 	14895.1 	0.316769  1  941.087  4247
Mg25 	23268 	0.161069  1  -1404.92  6704
O16 	14895.1 	0.810063  1  4042.01  1025
O16 	14895.1 	0.230031  1  -752.165  6051
O16 	14895.1 	0.190683  1  -1034.13  6298
proton 	938.272 	8.65722  1  2707.79  2399
Na22 	20482.1 	12.7738  1  2707.79  2404
Mg24 	22335.8 	0.367285  1  -2390.55  7670
Mg26 	24196.5 	0.182012  1  -3380.23  9035
O16 	14895.1 	0.20799  1  -2260.41  7716
Fe56 	52089.8 	0.0848793  1  -2706.51  8149
Mg24 	22335.8 	0.35951  1  2149.77  3047
Mg24 	22335.8 	0.199717  1  3070.56  2073
proton 	938.272 	7.81091  1  1740.66  3435
proton 	938.272 	2.61  1  1740.66  3436
Ne22 	20479.7 	1.99442  1  1740.66  3441
Mg24 	22335.8 	0.214983  1  -1553.99  6951
proton 	938.272 	96.0124  1  -4014.99  9312
proton 	938.272 	9.63642  1  -4014.99  9315
proton 	938.272 	9.22291  1  -4014.99  9316
proton 	938.272 	2.64201  1  -4014.99  9318
Ne21 	19550.5 	3.62813  1  -4014.99  9320
O16 	14895.1 	0.302949  1  44.1927  5200
O16 	14895.1 	0.242839  1  4654.2  353
Mg26 	24196.5 	0.201775  1  179.299  5128
O16 	14895.1 	0.317182  1  -4027.2  9495
proton 	938.272 	1990.02  1  1547.94  3750
proton 	938.272 	10.4438  1  1547.94  3756
proton 	938.272 	1.78456  1  1547.94  3758
C13 	12109.5 	0.710933  1  1547.94  3759
O16 	14895.1 	0.234184  1  -1963.58  7211
Si28 	26053.2 	0.128829  1  -887.991  6267
Fe56 	52089.8 	0.0646548  1  2593.38  2483
O16 	14895.1 	0.272489  1  1706.08  3475
proton 	938.272 	2329.2  1  3012.64  2125
He3 	2808.39 	7.9893  1  3012.64  2134
alpha 	3727.38 	7.06676  1  3012.64  2135
alpha 	3727.38 	11.6199  1  3012.64  2136
alpha 	3727.38 	2.79182  1  3012.64  2137
Mg25 	23268 	0.14347  1  891.392  4234
Si28 	26053.2 	0.185078  1  -1777.92  7112
O16 	14895.1 	0.252362  1  880.413  4406
Mg26 	24196.5 	0.207269  1  4742.37  292
Si28 	26053.2 	0.217538  1  2185.44  2930
proton 	938.272 	47.434  1  -606.388  5811
Mg24 	22335.8 	0.395854  1  -606.388  5815
proton 	938.272 	5.03754  1  -1328.34  6613
Na22 	20482.1 	0.999048  1  -1328.34  6615
Mg26 	24196.5 	0.202675  1  -4718.85  10230
O16 	14895.1 	0.291526  1  -1612.43  6910
Mg25 	23268 	0.142784  1  3498.26  1625
proton 	938.272 	15.9606  1  -2017.83  7281
proton 	938.272 	13.0731  1  -2017.83  7282
proton 	938.272 	4.33561  1  -2017.83  7285
proton 	938.272 	4.03745  1  -2017.83  7286
N15 	13968.9 	2.23592  1  -2017.83  7289
O16 	14895.1 	0.303344  1  1415.02  3676
proton 	938.272 	1.39499  1  -4836.32  10285
C14 	13040.9 	1.66942  1  -4836.32  10288
proton 	938.272 	34.4664  1  -2646.71  8015
proton 	938.272 	2.88119  1  -2646.71  8017
C12 	11174.9 	4.94487  1  -2646.71  8020
N15 	13968.9 	0.0908564  1  -402.021  5676
O16 	14895.1 	0.44876  1  804.795  4430
Mg24 	22335.8 	0.132109  1  -577.243  6001
O16 	14895.1 	0.218213  1  1833.01  3248
O16 	14895.1 	0.221621  1  -3430.77  8817
O16 	14895.1 	0.336688  1  3349.7  1757
Mg24 	22335.8 	0.191435  1  3121.07  1944
O16 	14895.1 	0.239685  1  -1721.94  7075
O16 	14895.1 	0.213889  1  -3362.69  9036
alpha 	3727.38 	2.55931  1  -151.125  5527
proton 	938.272 	2.96804  1  -151.125  5528
alpha 	3727.38 	2.52938  1  -151.125  5529
alpha 	3727.38 	10.7206  1  -151.125  5531
alpha 	3727.38 	14.1013  1  -4971.36  10456
proton 	938.272 	9.49988  1  -4971.36  10458
proton 	938.272 	2.26447  1  -4971.36  10459
N14 	13040.2 	2.36983  1  -4971.36  10461
Mg24 	22335.8 	0.635789  1  2978.64  2130
Mg24 	22335.8 	0.140207  1  -3155.48  8644
O16 	14895.1 	4.57691  1  -156.363  5441
O16 	14895.1 	0.340169  1  4909.55  105
proton 	938.272 	1360.89  1  -1057.69  6411
proton 	938.272 	1.71243  1  -1057.69  6413
C13 	12109.5 	2.24265  1  -1057.69  6415
Si28 	26053.2 	0.141558  1  -1324.15  6690
proton 	938.272 	4968.19  1  -2723.74  8233
He3 	2808.39 	133.869  1  -2723.74  8251
proton 	938.272 	40.158  1  -2723.74  8252
proton 	938.272 	31.5548  1  -2723.74  8253
O16 	14895.1 	0.240805  1  -2057.12  7366
proton 	938.272 	4001.27  1  -4357.52  9772
proton 	938.272 	279.001  1  -4357.52  9777
proton 	938.272 	762.616  1  -4357.52  9788
alpha 	3727.38 	19.4427  1  -4357.52  9792
alpha 	3727.38 	4.79934  1  -4357.52  9793
alpha 	3727.38 	3.84948  1  -4357.52  9794
alpha 	3727.38 	12.3753  1  -4357.52  9795
alpha 	3727.38 	7.9955  1  -4357.52  9797
O16 	14895.1 	0.930361  1  3904.8  1164
proton 	938.272 	2633.04  1  -889.544  6219
C12 	11174.9 	1.90131  1  -889.544  6226
O16 	14895.1 	0.205448  1  -2445.32  7793
Mg24 	22335.8 	0.142023  1  -4890.27  10530
proton 	938.272 	37.059  1  2729.99  2375
proton 	938.272 	31.1349  1  2729.99  2376
proton 	938.272 	30.3437  1  2729.99  2377
proton 	938.272 	14.7657  1  2729.99  2379
proton 	938.272 	11.0471  1  2729.99  2380
Li7 	6533.83 	14.3203  1  2729.99  2385
O16 	14895.1 	0.474042  1  -3827.43  9284
Si28 	26053.2 	0.324243  1  -3095.21  8412
O16 	14895.1 	0.411334  1  4334.71  749
O16 	14895.1 	0.355112  1  -207.558  5562
O16 	14895.1 	0.372549  1  4503.84  488
O16 	14895.1 	0.647689  1  -4153.62  9582
O16 	14895.1 	1.73609  1  -4007.09  9431
Mg24 	22335.8 	0.300187  1  -1406.1  6810
O14 	13044.8 	0.977575  1  2930.75  2242
Mg24 	22335.8 	0.165392  1  -2569.06  8100
proton 	938.272 	5.60437  1  1871.03  3318
N14 	13040.2 	0.654167  1  1871.03  3320
O16 	14895.1 	0.552353  1  -1983  7297
Si28 	26053.2 	0.121625  1  3401.24  1642
O16 	14895.1 	0.613966  1  1565.45  3543
proton 	938.272 	2354.35  1  -2436.77  7887
proton 	938.272 	2.44321  1  -2436.77  7894
C12 	11174.9 	0.377829  1  -2436.77  7899
Na22 	20482.1 	2.34311  1  1641.46  3550
Si28 	26053.2 	0.113357  1  -3322.55  8755
proton 	938.272 	2.68332  1  -918.655  6244
proton 	938.272 	2.25913  1  -918.655  6245
C13 	12109.5 	2.22105  1  -918.655  6248
proton 	938.272 	3.97449  1  -1392.07  6592
alpha 	3727.38 	5.06186  1  -1392.07  6593
alpha 	3727.38 	2.24901  1  -1392.07  6594
Li6 	5601.52 	1.55493  1  -1392.07  6595
Mg24 	22335.8 	0.185859  1  -4233.86  9563
proton 	938.272 	555.083  1  -4317.11  9877
proton 	938.272 	6.09107  1  -4317.11  9881
alpha 	3727.38 	7.43442  1  -4317.11  9885
alpha 	3727.38 	2.42637  1  -4317.11  9886
alpha 	3727.38 	2.8643  1  -4317.11  9887
O16 	14895.1 	0.248091  1  -148.051  5472
Mg24 	22335.8 	0.252944  1  522.825  4706
Ne20 	18617.7 	0.783777  1  -265.417  5586
O16 	14895.1 	1.24739  1  -1202.94  6571
Mg26 	24196.5 	0.194497  1  -1674.08  7183
Si28 	26053.2 	0.117449  1  -78.9544  5417
O16 	14895.1 	0.211561  1  -2865.36  8357
Mg24 	22335.8 	0.338799  1  -4212.82  9757
proton 	938.272 	120.633  1  4957.36  43
proton 	938.272 	11220  1  4957.36  45
proton 	938.272 	380.28  1  4957.36  49
alpha 	3727.38 	63.4723  1  4957.36  81
proton 	938.272 	60.5417  1  4957.36  82
proton 	938.272 	65.4157  1  4957.36  83
proton 	938.272 	11.2064  1  4957.36  85
Mg25 	23268 	0.202704  1  -3869.12  9310
proton 	938.272 	177.031  1  -4604.77  10122
O15 	13971.2 	0.221432  1  -4604.77  10127
Mg26 	24196.5 	0.385522  1  4077.67  975
Mg26 	24196.5 	2.40952  1  3751.84  1299
Mg24 	22335.8 	0.128378  1  1492.18  3687
