O16 	14895.1 	0.254133  1  -987.925  6361
O16 	14895.1 	0.243357  1  -1242.95  6417
Mg25 	23268 	0.291003  1  -727.895  6092
Mg24 	22335.8 	0.174027  1  -3703.81  9106
O16 	14895.1 	0.206846  1  -951.64  6034
Mg24 	22335.8 	0.153903  1  665.83  4573
Mg24 	22335.8 	0.165701  1  -1841.58  7124
Si28 	26053.2 	0.119037  1  3195.83  1885
O16 	14895.1 	0.198613  1  1315.77  3821
Mg24 	22335.8 	0.13949  1  -231.936  5444
O16 	14895.1 	0.372825  1  -3250.19  8509
O16 	14895.1 	0.197316  1  -1002.16  6333
Si28 	26053.2 	0.229986  1  -3862.76  8978
Mg24 	22335.8 	0.127315  1  -2758.85  8176
N15 	13968.9 	0.459521  1  -1571.03  6947
Mg24 	22335.8 	0.206912  1  -4225.77  9701
Mg24 	22335.8 	0.15065  1  3269.05  1822
Mg26 	24196.5 	0.153104  1  -2516.85  8100
O16 	14895.1 	1.39443  1  -1116.38  6472
O16 	14895.1 	0.214444  1  4231.49  813
Mg24 	22335.8 	0.938849  1  -4362.35  9687
Si29 	26984.3 	0.152504  1  -1080.29  6381
O16 	14895.1 	0.213815  1  3427.13  1653
Si28 	26053.2 	0.13728  1  -1618.36  7059
Si28 	26053.2 	0.129952  1  -332.042  5486
O16 	14895.1 	0.523253  1  613.519  4543
Si28 	26053.2 	0.388927  1  -1326.94  6493
O16 	14895.1 	0.400725  1  -3443.02  9049
O16 	14895.1 	0.379924  1  2842.31  2319
Mg24 	22335.8 	0.291031  1  1841.94  3274
O16 	14895.1 	0.346576  1  2503.7  2663
O16 	14895.1 	0.441512  1  -879.702  6170
O16 	14895.1 	0.485192  1  -2870.43  8243
Mg26 	24196.5 	0.622242  1  -3510.83  8899
Mg25 	23268 	0.336274  1  -4844.06  10259
O16 	14895.1 	0.570389  1  -3004.1  8332
O16 	14895.1 	0.21282  1  701.54  4573
Si28 	26053.2 	0.282367  1  -4469.87  9876
Mg24 	22335.8 	0.17903  1  -3401.44  8814
O16 	14895.1 	0.55194  1  3251.76  1920
Mg26 	24196.5 	0.166751  1  3828.68  1216
Mg24 	22335.8 	0.199014  1  2060.95  2986
O16 	14895.1 	0.442221  1  -4215.41  9624
Si28 	26053.2 	0.307421  1  3824.61  1205
O16 	14895.1 	2.83118  1  4750.1  278
Fe56 	52089.8 	0.0554501  1  3688.61  1329
proton 	938.272 	3.50827  1  4270.78  760
Na21 	19553.6 	1.43392  1  4270.78  764
Mg26 	24196.5 	0.233429  1  221.222  4924
O16 	14895.1 	0.250946  1  4738.65  281
proton 	938.272 	84.2852  1  -4087.59  9664
proton 	938.272 	15.2553  1  -4087.59  9665
alpha 	3727.38 	13.3732  1  -4087.59  9669
alpha 	3727.38 	8.05978  1  -4087.59  9670
Si30 	27913.2 	0.293539  1  1683.68  3479
O16 	14895.1 	0.329292  1  -631.935  5922
Mg25 	23268 	0.477654  1  4514.24  524
Mg24 	22335.8 	0.171416  1  -1912.54  7130
proton 	938.272 	122.143  1  4970.42  31
proton 	938.272 	19.447  1  4970.42  33
proton 	938.272 	11.3815  1  4970.42  34
proton 	938.272 	10.5508  1  4970.42  35
proton 	938.272 	8.12749  1  4970.42  37
alpha 	3727.38 	6.72494  1  4970.42  41
alpha 	3727.38 	8.16241  1  4970.42  42
B11 	10252.5 	3.97166  1  4970.42  43
Mg24 	22335.8 	0.69529  1  866.243  4341
O16 	14895.1 	0.444954  1  997.861  4198
O16 	14895.1 	1.42288  1  -3099.87  8508
Mg24 	22335.8 	0.141641  1  2628.64  2475
proton 	938.272 	117.299  1  -2028.01  7367
proton 	938.272 	22.8342  1  -2028.01  7369
proton 	938.272 	17.9197  1  -2028.01  7370
proton 	938.272 	7.96104  1  -2028.01  7371
proton 	938.272 	4.43711  1  -2028.01  7374
alpha 	3727.38 	4.46604  1  -2028.01  7377
alpha 	3727.38 	3.43961  1  -2028.01  7378
O16 	14895.1 	0.290195  1  618.852  4606
O16 	14895.1 	0.732004  1  829.108  4443
Si28 	26053.2 	0.133902  1  -3316.22  8539
proton 	938.272 	4.52886  1  -4537.71  9925
Al27 	25126.5 	1.74973  1  -4537.71  9928
Si28 	26053.2 	0.474277  1  2811.83  2295
Mg24 	22335.8 	0.278669  1  3451.52  1616
O16 	14895.1 	0.19148  1  -3224.52  8415
O16 	14895.1 	0.308099  1  -956.492  6227
Si28 	26053.2 	0.161818  1  4508  479
Mg24 	22335.8 	0.127106  1  -2536.34  7749
O15 	13971.2 	0.928603  1  -2216.72  7596
Mg24 	22335.8 	0.184959  1  3167.51  1925
O16 	14895.1 	0.224699  1  -1623.31  6920
Si28 	26053.2 	0.334153  1  -4521.67  9951
O16 	14895.1 	0.251584  1  -2370.59  7814
proton 	938.272 	22.7303  1  -3064.68  8504
proton 	938.272 	17.7197  1  -3064.68  8506
proton 	938.272 	14.011  1  -3064.68  8507
Be10 	9325.5 	10.3991  1  -3064.68  8511
Mg24 	22335.8 	0.291578  1  1645.94  3521
Fe56 	52089.8 	0.119778  1  2194.39  2990
Si28 	26053.2 	0.175367  1  1973.56  3219
Si28 	26053.2 	0.127016  1  3263.86  1849
proton 	938.272 	604.315  1  426.59  4782
He3 	2808.39 	24.8953  1  426.59  4785
He3 	2808.39 	16.6951  1  426.59  4786
proton 	938.272 	2.70797  1  426.59  4790
O16 	14895.1 	0.214285  1  -3959.02  9465
Mg25 	23268 	0.139764  1  -3125.57  8655
O16 	14895.1 	0.463847  1  -565.136  5892
O16 	14895.1 	0.245413  1  1772.21  3372
Si29 	26984.3 	0.202442  1  1722.32  3421
Mg24 	22335.8 	0.133479  1  -4797.54  10445
Si28 	26053.2 	0.216224  1  1491.01  3608
O16 	14895.1 	0.486435  1  -3775.84  9183
Fe56 	52089.8 	0.0696886  1  -2027.79  7360
O16 	14895.1 	0.336467  1  -1881.86  7286
O16 	14895.1 	0.275975  1  4331.14  697
Mg24 	22335.8 	0.160296  1  194.544  4977
Si28 	26053.2 	0.158878  1  -1633.41  6848
Mg24 	22335.8 	0.228208  1  -4183.2  9755
O16 	14895.1 	0.361832  1  905.653  4329
Mg26 	24196.5 	0.164997  1  338.328  4892
Si28 	26053.2 	0.220577  1  -2369.41  7646
Mg24 	22335.8 	0.997705  1  -3646.3  9022
Mg24 	22335.8 	0.558879  1  2742.74  2323
Mg24 	22335.8 	0.924502  1  -3225.94  8410
O16 	14895.1 	0.350963  1  -4309.65  9562
Mg24 	22335.8 	0.409733  1  3622.36  1508
Mg24 	22335.8 	0.213111  1  -2697.65  8203
Si28 	26053.2 	0.150935  1  1418.76  3719
O16 	14895.1 	0.194061  1  -4292.25  9801
Si28 	26053.2 	0.115186  1  -4248.84  9722
Mg24 	22335.8 	0.243461  1  4268.17  757
Mg24 	22335.8 	0.231753  1  -636.12  5824
Mg24 	22335.8 	0.139682  1  -723.945  5868
O16 	14895.1 	0.195569  1  -4325.67  9883
O16 	14895.1 	0.205128  1  1892.13  3194
Mg24 	22335.8 	0.810713  1  1829.23  3263
Mg24 	22335.8 	0.229781  1  1562.89  3573
O16 	14895.1 	0.342246  1  793.552  4385
Mg24 	22335.8 	0.181082  1  510.613  4596
O16 	14895.1 	0.279792  1  1725.01  3507
Mg24 	22335.8 	0.161028  1  -3537.52  8990
O16 	14895.1 	0.327545  1  -521.457  5810
Si28 	26053.2 	0.162509  1  3874.34  1196
Mg24 	22335.8 	0.409173  1  2280.16  2826
Si28 	26053.2 	0.834978  1  -764.776  6054
Si28 	26053.2 	0.177383  1  -2470.64  7845
Si28 	26053.2 	0.122557  1  4581.66  467
Mg24 	22335.8 	0.128413  1  2412.5  2819
Mg24 	22335.8 	0.186992  1  -4820.71  10289
O16 	14895.1 	0.208904  1  -2531.12  8077
Mg26 	24196.5 	0.143946  1  3326.74  1795
Mg24 	22335.8 	0.136211  1  -975.221  6229
O16 	14895.1 	0.493528  1  1591.76  3504
Mg24 	22335.8 	0.519102  1  -2545.51  7853
O16 	14895.1 	0.894236  1  -233.799  5371
O16 	14895.1 	0.419988  1  -1412.72  6745
O16 	14895.1 	0.240472  1  1162.24  3892
O16 	14895.1 	1.23534  1  769.861  4448
O16 	14895.1 	0.286759  1  -1797.36  6946
Si28 	26053.2 	0.450762  1  3630.05  1423
proton 	938.272 	4.52542  1  -1275.61  6660
alpha 	3727.38 	5.05283  1  -1275.61  6662
C11 	10254 	6.13333  1  -1275.61  6663
O16 	14895.1 	0.290052  1  -3036.24  8312
Mg24 	22335.8 	0.321891  1  -1654.21  6936
Si28 	26053.2 	0.187651  1  -2507.32  7829
Si28 	26053.2 	0.522233  1  3612.25  1488
O16 	14895.1 	0.768306  1  -1263.54  6540
Mg25 	23268 	0.174673  1  -1167.81  6468
O16 	14895.1 	0.328966  1  -3735.15  9116
Si28 	26053.2 	0.220038  1  4282.29  689
Si28 	26053.2 	0.13532  1  1176.51  3975
Si28 	26053.2 	0.196622  1  2346.27  2720
Fe56 	52089.8 	0.0546764  1  2553.32  2499
Mg26 	24196.5 	0.135615  1  -4377.89  9744
Mg24 	22335.8 	0.131771  1  -1541.3  6949
O16 	14895.1 	0.323536  1  482.988  4674
N14 	13040.2 	0.00617322  1  4535.99  506
O16 	14895.1 	0.193044  1  -958.96  6241
Mg24 	22335.8 	0.301209  1  -1192.79  6473
proton 	938.272 	25.784  1  -3462.99  8818
proton 	938.272 	17.9663  1  -3462.99  8819
proton 	938.272 	12.1286  1  -3462.99  8820
alpha 	3727.38 	12.823  1  -3462.99  8824
alpha 	3727.38 	3.00036  1  -3462.99  8825
alpha 	3727.38 	3.81173  1  -3462.99  8826
Si28 	26053.2 	0.169688  1  2621.6  2424
Fe56 	52089.8 	0.0965501  1  666.612  4594
Mg24 	22335.8 	0.150652  1  -3193.5  8644
O16 	14895.1 	0.290943  1  1915.92  3296
Fe56 	52089.8 	0.0651439  1  692.88  4422
Mg24 	22335.8 	0.131198  1  -4772.91  10133
proton 	938.272 	2182.13  1  -2825.92  8087
alpha 	3727.38 	10.117  1  -2825.92  8091
He3 	2808.39 	15.1628  1  -2825.92  8092
proton 	938.272 	47.1088  1  -2825.92  8093
proton 	938.272 	4.73697  1  -2825.92  8095
Si28 	26053.2 	0.142161  1  -4723.77  9905
O16 	14895.1 	0.247562  1  -1775.54  7194
Si28 	26053.2 	0.132825  1  1571.05  3663
O16 	14895.1 	0.203015  1  3022.07  2068
O16 	14895.1 	0.712391  1  1946.41  3223
Mg24 	22335.8 	0.188666  1  1608.12  3573
Si28 	26053.2 	0.226159  1  4324.54  663
Mg24 	22335.8 	0.157678  1  -930.356  6155
Si28 	26053.2 	0.153255  1  -3120.75  8533
O16 	14895.1 	0.656095  1  -513.318  5751
Si28 	26053.2 	0.140094  1  2322.81  2846
Mg25 	23268 	0.366968  1  -2254.08  7636
O16 	14895.1 	0.278633  1  599.556  4570
Mg25 	23268 	1.56665  1  -3028.75  8320
Mg24 	22335.8 	0.413992  1  -2249.77  7731
proton 	938.272 	10.9502  1  -3116.24  8625
proton 	938.272 	3.94136  1  -3116.24  8626
alpha 	3727.38 	2.16115  1  -3116.24  8629
Be8 	7454.85 	2.28172  1  -3116.24  8630
O16 	14895.1 	0.374875  1  3365.12  1713
Si30 	27913.2 	0.111741  1  -3333.9  8786
O16 	14895.1 	1.60712  1  1280.9  3914
O16 	14895.1 	1.3025  1  -2156.95  7525
O16 	14895.1 	0.715361  1  -3247.85  8582
O16 	14895.1 	0.405817  1  -2293.75  7544
Mg25 	23268 	0.155889  1  -107.282  5307
O16 	14895.1 	0.65982  1  53.1535  5233
O16 	14895.1 	0.229135  1  -38.9408  5269
Mg24 	22335.8 	0.461572  1  981.557  4203
Mg25 	23268 	0.27914  1  2189.16  2919
Fe56 	52089.8 	0.0543459  1  2771.21  2301
O16 	14895.1 	0.203643  1  3509.61  1582
O16 	14895.1 	0.228994  1  2338.75  2760
O16 	14895.1 	0.261374  1  -2027.3  7404
O16 	14895.1 	0.257231  1  -4322.88  9551
Mg24 	22335.8 	0.193255  1  -3239.9  8621
O18 	16762 	0.184855  1  4967.61  44
Si28 	26053.2 	0.186721  1  -978.249  6307
Mg24 	22335.8 	0.13472  1  952.683  4118
O16 	14895.1 	0.332073  1  -2885.26  8226
O16 	14895.1 	0.201542  1  4877.52  144
Mg24 	22335.8 	0.444436  1  -1614.97  6872
O16 	14895.1 	0.849389  1  -4909.57  10430
Si29 	26984.3 	0.118855  1  2409.31  2616
O16 	14895.1 	0.301106  1  504.883  4708
O16 	14895.1 	0.308728  1  -886.924  6245
O16 	14895.1 	1.30786  1  -3966.53  9363
proton 	938.272 	1269.93  1  -1919.06  7296
proton 	938.272 	1120.65  1  -1919.06  7297
C13 	12109.5 	0.367405  1  -1919.06  7302
Si28 	26053.2 	0.534432  1  -60.3607  5286
Mg24 	22335.8 	0.2244  1  645.931  4560
Mg24 	22335.8 	0.179204  1  -3650.18  8974
Si28 	26053.2 	0.241178  1  3965.41  1057
O16 	14895.1 	0.242258  1  4752.78  257
Mg25 	23268 	23.9746  1  -4523.63  10144
proton 	938.272 	8.22746  1  2533.26  2515
C12 	11174.9 	2.18242  1  2533.26  2518
Si28 	26053.2 	0.182177  1  -4655.32  10329
O16 	14895.1 	0.292376  1  -4213.29  9694
Fe56 	52089.8 	0.15902  1  4575.2  458
O16 	14895.1 	0.631237  1  -1568.7  6760
proton 	938.272 	29.164  1  3321.27  1802
He3 	2808.39 	10.8417  1  3321.27  1805
Li6 	5601.52 	9.321  1  3321.27  1806
alpha 	3727.38 	6.09388  1  3321.27  1807
alpha 	3727.38 	19.3282  1  3321.27  1808
Mg24 	22335.8 	0.173904  1  -224.771  5455
Mg24 	22335.8 	0.15143  1  -2305.72  7636
Mg24 	22335.8 	0.435508  1  4227.38  849
Si28 	26053.2 	0.11818  1  -2110.37  7510
Si28 	26053.2 	0.10796  1  -342.033  5677
Mg24 	22335.8 	0.933231  1  -388.22  5811
O16 	14895.1 	0.231211  1  -2212.75  7549
Fe56 	52089.8 	0.0645601  1  -1793.48  7031
Mg26 	24196.5 	0.204049  1  -2329.66  7597
O16 	14895.1 	0.360017  1  1787.43  3392
Mg24 	22335.8 	0.179427  1  4187.16  828
O16 	14895.1 	0.338223  1  1206.86  3949
Fe56 	52089.8 	0.305998  1  2491.82  2613
Mg24 	22335.8 	0.31957  1  124.524  5084
O16 	14895.1 	0.57281  1  2496.03  2604
O16 	14895.1 	0.206495  1  -3589.87  8874
Fe56 	52089.8 	0.0641781  1  -4639.11  9940
Fe56 	52089.8 	0.193001  1  -1896.05  7342
Si28 	26053.2 	0.139968  1  4342.44  713
Mg24 	22335.8 	0.755594  1  3977  1074
Si27 	25130.8 	0.23368  1  -4659.84  10088
O16 	14895.1 	0.480323  1  -4540.87  9990
Mg24 	22335.8 	0.133658  1  -3830.84  9317
Mg24 	22335.8 	0.138891  1  -3666.19  9016
Si28 	26053.2 	0.527799  1  1241.25  3854
O16 	14895.1 	0.729489  1  2068.58  3059
O16 	14895.1 	0.867547  1  2416.96  2731
proton 	938.272 	7.94469  1  -131.496  5578
N14 	13040.2 	1.91309  1  -131.496  5583
Si28 	26053.2 	0.292018  1  3380.32  1751
O16 	14895.1 	0.323598  1  3031.61  2024
proton 	938.272 	59.4739  1  -4943.22  10322
O15 	13971.2 	0.372483  1  -4943.22  10325
proton 	938.272 	48.7637  1  -4625.57  10194
Na23 	21409.2 	0.156021  1  -4625.57  10197
Si28 	26053.2 	0.248872  1  -4589.59  9867
Mg26 	24196.5 	0.16179  1  -3514.83  8966
Mg24 	22335.8 	0.463318  1  -4752.7  10299
O16 	14895.1 	0.19487  1  933.839  4328
O16 	14895.1 	0.188238  1  3745.08  1341
Mg24 	22335.8 	0.133376  1  2658.14  2457
O16 	14895.1 	0.681662  1  2385.07  2741
O16 	14895.1 	0.556094  1  116.474  5104
Fe56 	52089.8 	0.0851012  1  -1702.87  6999
Si29 	26984.3 	0.205477  1  -1631.79  6866
O16 	14895.1 	0.57976  1  1452.86  3740
O16 	14895.1 	0.590418  1  -1446.87  6876
Mg26 	24196.5 	0.183982  1  1730.95  3563
O16 	14895.1 	0.286026  1  -689.061  6023
Si28 	26053.2 	0.110028  1  -1934.18  7321
Mg24 	22335.8 	0.160239  1  -1347.76  6688
Mg24 	22335.8 	0.669054  1  1231.84  4021
Mg24 	22335.8 	0.398195  1  -1548.17  6952
O16 	14895.1 	0.331001  1  -1413.15  6529
Fe56 	52089.8 	0.233244  1  -4084.07  9525
Mg24 	22335.8 	0.127021  1  -3196.2  8605
O16 	14895.1 	0.355633  1  1128.02  3946
Mg24 	22335.8 	0.153719  1  612.25  4570
proton 	938.272 	1835.61  1  -1563.15  6871
proton 	938.272 	12.3156  1  -1563.15  6873
alpha 	3727.38 	7.62431  1  -1563.15  6874
alpha 	3727.38 	2.5498  1  -1563.15  6875
alpha 	3727.38 	4.30255  1  -1563.15  6876
O16 	14895.1 	0.346008  1  -144.049  5461
O16 	14895.1 	0.216523  1  1143.45  3973
O16 	14895.1 	0.315796  1  4326.24  734
O16 	14895.1 	0.242536  1  3783.67  1182
Mg24 	22335.8 	0.17686  1  -4280.51  9793
Mg24 	22335.8 	0.138623  1  121  5073
Si28 	26053.2 	0.28884  1  -4196.74  9764
proton 	938.272 	171.618  1  3563.36  1562
proton 	938.272 	11.9386  1  3563.36  1563
O16 	14895.1 	1.98974  1  3563.36  1564
proton 	938.272 	8.32833  1  3563.36  1565
proton 	938.272 	19.4371  1  3563.36  1566
Mg24 	22335.8 	0.133411  1  2916.53  2283
Si28 	26053.2 	0.118988  1  -2073.98  7550
Mg24 	22335.8 	0.224109  1  -275.509  5523
alpha 	3727.38 	9.22675  1  586.884  4598
Be8 	7454.85 	0.9895  1  586.884  4599
O16 	14895.1 	0.243438  1  -1920.97  7170
O16 	14895.1 	0.248885  1  -3.45677  5258
O16 	14895.1 	0.299266  1  -1314.73  6528
Mg24 	22335.8 	0.220561  1  840.306  4476
O16 	14895.1 	0.18851  1  340.738  5006
O16 	14895.1 	0.279939  1  3029.52  2107
O16 	14895.1 	0.27019  1  -3904.59  9272
O16 	14895.1 	0.291904  1  -2320.55  7625
Si28 	26053.2 	0.540565  1  2127.55  3030
Fe56 	52089.8 	0.059532  1  -4338.93  9829
O16 	14895.1 	0.290396  1  1015.51  4106
Mg26 	24196.5 	0.226703  1  4700.48  294
Mg24 	22335.8 	0.203738  1  2961.47  2107
O16 	14895.1 	0.272814  1  -745.735  5996
Si28 	26053.2 	0.296856  1  -2631.22  8000
Mg24 	22335.8 	0.139217  1  -3830.63  9233
Mg24 	22335.8 	0.126199  1  4049.11  943
proton 	938.272 	100.123  1  -656.54  5979
proton 	938.272 	2.30942  1  -656.54  5980
Mg26 	24196.5 	0.116301  1  -656.54  5982
Si29 	26984.3 	0.759588  1  2588.5  2509
O16 	14895.1 	0.543204  1  138.649  5079
Mg24 	22335.8 	0.505055  1  -3254.98  8651
O16 	14895.1 	0.224858  1  -4352.18  9797
Si30 	27913.2 	0.306246  1  1607.48  3592
Mg24 	22335.8 	0.133873  1  -1636.02  6985
Si28 	26053.2 	0.294447  1  -4802.65  10271
proton 	938.272 	638.393  1  2787.16  2310
proton 	938.272 	2.82042  1  2787.16  2311
C13 	12109.5 	0.687183  1  2787.16  2313
proton 	938.272 	5.42021  1  1416.01  3727
proton 	938.272 	4.30083  1  1416.01  3728
Mg26 	24196.5 	0.746866  1  1416.01  3731
Si28 	26053.2 	0.162602  1  3320.47  1707
Si28 	26053.2 	0.224247  1  1835.92  3358
Mg26 	24196.5 	0.269879  1  -4997.18  10452
proton 	938.272 	4.69736  1  2526.04  2525
N14 	13040.2 	0.591493  1  2526.04  2528
O16 	14895.1 	0.415154  1  -711.234  5997
O16 	14895.1 	1.07609  1  -1366.77  6695
O16 	14895.1 	0.238216  1  4918.88  101
Si28 	26053.2 	0.27375  1  -748.948  5924
Mg24 	22335.8 	0.294072  1  4022.4  1032
O16 	14895.1 	2.11955  1  -118.964  5497
O16 	14895.1 	0.56551  1  -310.719  5505
Mg24 	22335.8 	0.165684  1  3481.78  1596
O16 	14895.1 	0.496453  1  3066.35  2075
O16 	14895.1 	0.708536  1  246.04  4943
Si28 	26053.2 	0.177598  1  4414.93  598
O16 	14895.1 	0.469704  1  -73.8218  5307
Mg24 	22335.8 	0.246652  1  4663.14  406
Mg25 	23268 	0.146348  1  4732.69  281
Mg26 	24196.5 	0.148815  1  4849.84  191
Mg24 	22335.8 	0.130666  1  1936.08  3198
Mg24 	22335.8 	0.228523  1  -4158.48  9644
O16 	14895.1 	0.222653  1  2690.08  2464
Si28 	26053.2 	0.146278  1  -2232.35  7515
Mg24 	22335.8 	0.126092  1  -676.492  5914
Si28 	26053.2 	0.141986  1  -4088.51  9515
O16 	14895.1 	0.214119  1  2977.45  2049
O16 	14895.1 	0.22319  1  -899.089  6052
Mg24 	22335.8 	0.126904  1  3526.27  1609
O16 	14895.1 	0.221617  1  -3886.82  9462
proton 	938.272 	434.747  1  1132.11  4034
proton 	938.272 	11.4178  1  1132.11  4037
proton 	938.272 	5.50686  1  1132.11  4038
proton 	938.272 	0.471817  1  1132.11  4041
Be8 	7454.85 	7.06582  1  1132.11  4044
O16 	14895.1 	0.217547  1  -2545.46  7948
Si28 	26053.2 	0.11744  1  4468.79  568
proton 	938.272 	166.217  1  -217.448  5471
proton 	938.272 	64.1898  1  -217.448  5472
proton 	938.272 	26.1018  1  -217.448  5473
proton 	938.272 	19.1108  1  -217.448  5474
proton 	938.272 	1.60622  1  -217.448  5479
N14 	13040.2 	5.92483  1  -217.448  5483
O16 	14895.1 	0.246325  1  -4147.16  9646
Si30 	27913.2 	0.159392  1  1079.9  4088
Fe57 	53021.7 	0.0800909  1  1055.11  4103
O16 	14895.1 	0.188617  1  -829.253  6134
O16 	14895.1 	0.430251  1  -3747.71  9276
O16 	14895.1 	0.356852  1  -3557.37  8769
Fe56 	52089.8 	0.0620926  1  1471.46  3708
O16 	14895.1 	0.310788  1  -3925.89  9267
Mg24 	22335.8 	0.142596  1  -3649.79  9104
O16 	14895.1 	0.491642  1  -1904.94  7019
O16 	14895.1 	0.384889  1  -3263.08  8694
Fe56 	52089.8 	0.0845265  1  -3597.3  8927
Mg26 	24196.5 	0.120267  1  -3446.68  8812
O16 	14895.1 	0.919439  1  471.468  4738
Si29 	26984.3 	0.166703  1  -3203.92  8718
O16 	14895.1 	0.469746  1  -1328.98  6627
O16 	14895.1 	0.288906  1  -3903.48  9414
O16 	14895.1 	0.305743  1  4410.49  599
Si28 	26053.2 	0.211259  1  4159.56  911
Mg26 	24196.5 	0.152623  1  -306.752  5611
Si28 	26053.2 	0.137911  1  -2408.85  7689
Mg24 	22335.8 	0.153347  1  2870.93  2251
O16 	14895.1 	0.202036  1  -3243.12  8663
O16 	14895.1 	0.215166  1  -3356.47  8705
proton 	938.272 	35.1374  1  2046.21  3115
proton 	938.272 	15.2854  1  2046.21  3116
proton 	938.272 	4.85847  1  2046.21  3117
Be8 	7454.85 	18.107  1  2046.21  3122
Mg24 	22335.8 	0.17947  1  4037.09  978
O16 	14895.1 	0.301526  1  -4630.29  10008
O16 	14895.1 	1.11266  1  1709.04  3496
Si29 	26984.3 	0.104592  1  81.1618  5213
O16 	14895.1 	0.442654  1  2758.15  2396
Si28 	26053.2 	0.137053  1  -686.854  6021
proton 	938.272 	2615.58  1  261.599  4977
proton 	938.272 	42.0705  1  261.599  4981
proton 	938.272 	607.109  1  261.599  4988
He3 	2808.39 	13.7931  1  261.599  4992
He3 	2808.39 	30.2351  1  261.599  4996
O16 	14895.1 	1.22632  1  -1203.66  6480
Mg26 	24196.5 	0.146906  1  -731.665  5970
O16 	14895.1 	0.425354  1  672.879  4591
O16 	14895.1 	0.194872  1  -1746.01  7177
Mg24 	22335.8 	0.602975  1  1801.81  3322
O16 	14895.1 	0.215937  1  -1406.46  6697
Si28 	26053.2 	0.118557  1  -4530.47  9876
O16 	14895.1 	0.363698  1  -1399.99  6563
Mg25 	23268 	0.322475  1  -257.661  5492
Mg24 	22335.8 	0.60588  1  -620.381  5890
O16 	14895.1 	0.670288  1  -2739.51  8087
Mg24 	22335.8 	0.236104  1  309.067  4869
Mg24 	22335.8 	0.472238  1  -1412.1  6720
O16 	14895.1 	0.329216  1  -4207.81  9586
O16 	14895.1 	0.216616  1  -3073.62  8432
O16 	14895.1 	0.446958  1  -2461.53  7792
Mg24 	22335.8 	0.162895  1  -4873.29  10284
Fe57 	53021.7 	0.070917  1  4265.74  783
Mg24 	22335.8 	0.467479  1  3634.37  1482
O16 	14895.1 	0.315572  1  4405.38  603
Mg24 	22335.8 	0.43966  1  -872.256  5999
C12 	11174.9 	1.30545  1  -2535.4  7702
Mg26 	24196.5 	0.300523  1  -9.58032  5159
Si28 	26053.2 	0.147809  1  -2444.35  7682
O16 	14895.1 	0.546604  1  399.636  4824
O16 	14895.1 	0.264363  1  -4202.21  9576
Fe56 	52089.8 	0.0811595  1  1182.88  3972
proton 	938.272 	128.921  1  -1022.64  6229
proton 	938.272 	80.0798  1  -1022.64  6230
C14 	13040.9 	1.2633  1  -1022.64  6234
Mg25 	23268 	0.256447  1  3119.87  1945
Mg24 	22335.8 	0.138714  1  -1185.39  6506
O16 	14895.1 	0.43851  1  4635.47  402
O16 	14895.1 	0.209058  1  2208.81  2903
Mg24 	22335.8 	0.125982  1  1975.76  3101
Mg24 	22335.8 	0.136796  1  -49.7844  5198
O16 	14895.1 	0.210791  1  -579.227  5822
O16 	14895.1 	0.314108  1  957.963  4254
proton 	938.272 	29.8563  1  -1182.64  6358
Mg23 	21412.8 	0.583956  1  -1182.64  6361
O16 	14895.1 	0.238062  1  2179.09  3008
O16 	14895.1 	0.288461  1  -1101.31  6410
Si28 	26053.2 	0.302631  1  -4724.85  10284
O16 	14895.1 	0.25423  1  -4850.48  10445
proton 	938.272 	4.47857  1  224.808  4920
C13 	12109.5 	2.08548  1  224.808  4924
Mg24 	22335.8 	0.407293  1  -2037.49  7303
Si30 	27913.2 	0.200754  1  -1518.94  6891
Mg24 	22335.8 	0.173296  1  -4221.4  9729
Mg24 	22335.8 	0.173191  1  -4796.99  10348
O16 	14895.1 	0.26557  1  -944.165  6270
Si28 	26053.2 	0.177709  1  2792.52  2264
Mg24 	22335.8 	0.150558  1  2282.22  2824
O16 	14895.1 	0.333901  1  1117.57  4060
O16 	14895.1 	0.319579  1  4196.47  851
O16 	14895.1 	0.239091  1  -3810.3  9321
O16 	14895.1 	0.29778  1  -3314.16  8819
Si28 	26053.2 	0.194789  1  -1227.66  6483
O16 	14895.1 	0.4317  1  -1398.7  6672
O16 	14895.1 	0.336099  1  4586.68  463
Si28 	26053.2 	0.404549  1  1919.17  3230
O16 	14895.1 	0.455167  1  4579.52  445
O16 	14895.1 	1.34642  1  4264.99  795
Si29 	26984.3 	0.145827  1  4196.78  873
Mg24 	22335.8 	0.148632  1  3185.13  1963
O16 	14895.1 	0.563775  1  4079.03  965
O16 	14895.1 	0.355027  1  -779.76  5965
Mg24 	22335.8 	0.219373  1  -4524.26  9839
Fe56 	52089.8 	0.0888139  1  4467.99  513
Mg24 	22335.8 	0.223984  1  -2760.29  8043
O16 	14895.1 	0.440873  1  -2728.4  8006
O16 	14895.1 	0.361183  1  2575.74  2604
Fe56 	52089.8 	0.0640737  1  -951.138  6215
Si28 	26053.2 	0.876775  1  -4341.8  9750
O16 	14895.1 	0.23984  1  -326.603  5535
O16 	14895.1 	0.762842  1  4610.79  409
O16 	14895.1 	0.219921  1  -4818.01  10328
Mg24 	22335.8 	0.716946  1  4674.74  359
proton 	938.272 	790.384  1  -4085.45  9425
proton 	938.272 	3.68485  1  -4085.45  9429
Al26 	24200 	0.469288  1  -4085.45  9433
