Si28 	26053.2 	0.143129  1  2523.87  2671
Mg24 	22335.8 	0.417341  1  -4345.66  9761
N14 	13040.2 	1.62237  1  3708.3  1365
Si28 	26053.2 	0.214322  1  -1827.53  7098
Mg24 	22335.8 	0.129041  1  1208.54  3972
Mg25 	23268 	0.238653  1  -4991.58  10620
O16 	14895.1 	0.273107  1  4120.86  968
proton 	938.272 	209.122  1  559.485  4691
proton 	938.272 	147.052  1  559.485  4692
proton 	938.272 	118.805  1  559.485  4693
Na24 	22341.8 	2.74891  1  559.485  4696
Si28 	26053.2 	0.176867  1  -1233.33  6572
Mg24 	22335.8 	0.132474  1  -1912.13  7270
Si28 	26053.2 	0.198863  1  2952.22  2157
O16 	14895.1 	0.605572  1  213.681  5081
proton 	938.272 	8271.59  1  4563.93  475
proton 	938.272 	5618.18  1  4563.93  496
proton 	938.272 	33.5314  1  4563.93  501
alpha 	3727.38 	6.60219  1  4563.93  504
proton 	938.272 	8.49613  1  4563.93  505
alpha 	3727.38 	5.64211  1  4563.93  507
Si28 	26053.2 	0.297071  1  1056.57  4162
proton 	938.272 	157.053  1  -1664.17  7030
O15 	13971.2 	0.116793  1  -1664.17  7032
O16 	14895.1 	0.206677  1  3390.19  1726
Fe54 	50231.2 	0.0793433  1  1051.34  4234
Mg24 	22335.8 	1.94031  1  4570.41  438
proton 	938.272 	535.158  1  1796.31  3322
proton 	938.272 	2.32111  1  1796.31  3325
C13 	12109.5 	1.28003  1  1796.31  3326
O16 	14895.1 	0.194532  1  462.838  4720
proton 	938.272 	709.691  1  1192.28  4140
Na23 	21409.2 	0.30999  1  1192.28  4146
Mg24 	22335.8 	0.130677  1  855.103  4521
Si28 	26053.2 	0.109972  1  184.523  5260
Mg24 	22335.8 	0.200245  1  -4067.07  9711
Mg24 	22335.8 	0.131547  1  -3130.85  8416
Fe56 	52089.8 	0.060844  1  -4258.31  9743
O16 	14895.1 	0.200312  1  4588.06  408
Fe56 	52089.8 	0.0703605  1  3916.24  1083
O16 	14895.1 	0.879999  1  -4130.88  9563
O16 	14895.1 	1.00831  1  2032.84  3104
Mg24 	22335.8 	0.127096  1  1342.24  3821
O16 	14895.1 	0.35708  1  375.062  5047
O16 	14895.1 	0.59587  1  126.693  5285
Si28 	26053.2 	0.133032  1  1775.73  3423
O16 	14895.1 	0.400811  1  2681.47  2429
Mg24 	22335.8 	0.24487  1  -643.556  6117
proton 	938.272 	3.01963  1  964.713  4373
Na22 	20482.1 	0.194706  1  964.713  4376
Mg24 	22335.8 	0.219179  1  -72.1521  5466
O16 	14895.1 	0.286452  1  2436.69  2757
Mg24 	22335.8 	0.137377  1  4088.68  913
Mg24 	22335.8 	0.161215  1  -2939.04  8432
Mg26 	24196.5 	0.247786  1  213.706  4924
Mg24 	22335.8 	0.172504  1  1009.7  4149
O16 	14895.1 	0.249072  1  821.954  4363
O16 	14895.1 	0.448812  1  660.8  4521
Si29 	26984.3 	0.161335  1  -1884.72  7184
Mg24 	22335.8 	0.170998  1  -2171.89  7601
O16 	14895.1 	0.193236  1  -4177.2  9556
proton 	938.272 	6.87113  1  4543.58  489
Al26 	24200 	0.315163  1  4543.58  492
proton 	938.272 	1366.59  1  306.585  4807
proton 	938.272 	427.533  1  306.585  4809
proton 	938.272 	118.97  1  306.585  4812
alpha 	3727.38 	57.7066  1  306.585  4823
proton 	938.272 	15.3117  1  306.585  4828
He3 	2808.39 	129.291  1  306.585  4829
Si28 	26053.2 	0.217337  1  -668.497  5946
O16 	14895.1 	0.284955  1  1286.72  3970
O16 	14895.1 	0.202292  1  4241.02  774
O16 	14895.1 	0.670935  1  -4066.08  9463
Si28 	26053.2 	0.381593  1  1631.71  3591
proton 	938.272 	23.2076  1  -311.843  5675
Ne21 	19550.5 	0.565273  1  -311.843  5676
proton 	938.272 	2.73158  1  -311.843  5680
proton 	938.272 	2.00887  1  -311.843  5681
Mg24 	22335.8 	0.272863  1  -1897.11  7308
O16 	14895.1 	0.240782  1  212.35  5158
Mg24 	22335.8 	0.273842  1  3780.9  1278
proton 	938.272 	475.064  1  658.004  4550
He3 	2808.39 	41.6544  1  658.004  4560
proton 	938.272 	81.9857  1  658.004  4564
He3 	2808.39 	62.3224  1  658.004  4566
proton 	938.272 	38.5433  1  658.004  4568
proton 	938.272 	31.932  1  658.004  4570
Si28 	26053.2 	0.398068  1  -2616.12  8175
proton 	938.272 	1396.39  1  -1594.89  6924
N15 	13968.9 	0.797642  1  -1594.89  6925
Fe56 	52089.8 	0.0706472  1  2582.23  2534
Fe56 	52089.8 	0.182014  1  3179.52  1930
Si28 	26053.2 	0.184686  1  -3725.67  9137
O16 	14895.1 	0.263762  1  4598.97  446
Mg24 	22335.8 	0.423602  1  -2212.52  7609
Mg24 	22335.8 	1.26244  1  863.037  4458
Mg24 	22335.8 	0.162516  1  -293.798  5473
O16 	14895.1 	0.214586  1  2663.64  2483
O16 	14895.1 	0.231479  1  2335.49  2828
alpha 	3727.38 	7.00148  1  4553.96  506
C11 	10254 	1.91366  1  4553.96  507
Si28 	26053.2 	0.17372  1  977.35  4178
Si28 	26053.2 	0.344002  1  -3956.59  9401
Mg26 	24196.5 	0.152832  1  1362.12  3773
Mg26 	24196.5 	0.127548  1  4869.04  135
O16 	14895.1 	0.371778  1  -417.961  5617
O16 	14895.1 	0.193315  1  2273.62  2933
proton 	938.272 	95.104  1  -3499.34  8917
proton 	938.272 	1106.16  1  -3499.34  8924
He3 	2808.39 	75.0955  1  -3499.34  8931
proton 	938.272 	35.3032  1  -3499.34  8934
proton 	938.272 	2.7838  1  -3499.34  8935
Si28 	26053.2 	0.400957  1  3919  1179
Si28 	26053.2 	0.144637  1  -1926.18  7339
Si28 	26053.2 	0.291223  1  4463.11  575
Si28 	26053.2 	0.142937  1  3435.68  1599
O16 	14895.1 	0.238527  1  -314.91  5696
proton 	938.272 	2.552  1  3370.31  1762
C12 	11174.9 	3.9508  1  3370.31  1764
Mg24 	22335.8 	1.87335  1  3481.05  1574
proton 	938.272 	1642.16  1  2221.29  2836
proton 	938.272 	6.12174  1  2221.29  2840
Ne22 	20479.7 	0.5893  1  2221.29  2842
O16 	14895.1 	0.284096  1  -3715.12  9238
Si28 	26053.2 	0.559259  1  -1950.01  7320
O16 	14895.1 	0.217311  1  2015.24  3208
O16 	14895.1 	0.193106  1  1979.31  3184
proton 	938.272 	1100.71  1  -4460.42  10096
proton 	938.272 	2.06997  1  -4460.42  10099
C13 	12109.5 	0.45639  1  -4460.42  10101
O16 	14895.1 	0.430631  1  1239.73  3985
O16 	14895.1 	0.20864  1  -4093.28  9616
O16 	14895.1 	0.414096  1  -2766.6  8175
Mg24 	22335.8 	0.145394  1  -1636.31  6997
O16 	14895.1 	0.218348  1  996.049  4307
Mg26 	24196.5 	0.24367  1  4624.44  346
Si28 	26053.2 	0.178354  1  -4316.1  9838
O16 	14895.1 	0.322909  1  118.281  5139
proton 	938.272 	111.965  1  -2016.17  7401
proton 	938.272 	2.43302  1  -2016.17  7402
Na22 	20482.1 	0.881186  1  -2016.17  7405
Mg24 	22335.8 	0.161923  1  -1114.89  6469
Fe56 	52089.8 	0.111037  1  -3333.02  8749
Mg24 	22335.8 	0.383605  1  204.154  4878
O16 	14895.1 	0.829797  1  359.873  4846
proton 	938.272 	43.1026  1  4948.61  50
proton 	938.272 	15.0105  1  4948.61  54
proton 	938.272 	9.28959  1  4948.61  55
proton 	938.272 	2.65484  1  4948.61  57
proton 	938.272 	2.45664  1  4948.61  58
C13 	12109.5 	5.63224  1  4948.61  62
Fe54 	50231.2 	0.16846  1  863.039  4299
O16 	14895.1 	0.280534  1  -1474.23  6834
Mg24 	22335.8 	0.327398  1  -2195.62  7432
proton 	938.272 	70.0517  1  4836.08  181
proton 	938.272 	12.4273  1  4836.08  182
alpha 	3727.38 	8.23896  1  4836.08  187
O16 	14895.1 	6.45657  1  4836.08  188
Mg24 	22335.8 	0.167327  1  -1321.06  6572
O16 	14895.1 	0.507768  1  736.075  4546
O16 	14895.1 	0.278707  1  3205.33  1916
alpha 	3727.38 	18.2265  1  2360.83  2805
proton 	938.272 	8.12171  1  2360.83  2806
proton 	938.272 	4.96419  1  2360.83  2809
alpha 	3727.38 	4.09769  1  2360.83  2810
proton 	938.272 	2036.66  1  -3218.8  8789
O15 	13971.2 	4.06235  1  -3218.8  8801
proton 	938.272 	62.0414  1  84.8968  5081
proton 	938.272 	11.4074  1  84.8968  5092
O16 	14895.1 	0.219542  1  -4713.79  10090
Mg24 	22335.8 	0.166373  1  -2073.23  7392
Mg24 	22335.8 	0.148892  1  -3754  9142
O16 	14895.1 	0.25007  1  -1447.1  6786
Mg24 	22335.8 	0.169228  1  4408.82  667
Mg24 	22335.8 	0.474128  1  1333.26  3850
proton 	938.272 	4599.78  1  -4348.49  9733
proton 	938.272 	14.6722  1  -4348.49  9742
proton 	938.272 	9.26899  1  -4348.49  9747
alpha 	3727.38 	3.85366  1  -4348.49  9748
O16 	14895.1 	0.231873  1  -3429.55  8970
Mg24 	22335.8 	0.137709  1  -2231.05  7479
O16 	14895.1 	0.772388  1  2186.5  2933
O16 	14895.1 	0.358027  1  -3432.93  8980
Si28 	26053.2 	0.216635  1  -1411.41  6801
O16 	14895.1 	3.02156  1  -175.241  5483
Mg24 	22335.8 	0.507419  1  -2240.8  7579
O16 	14895.1 	0.466575  1  4892.23  112
Mg24 	22335.8 	0.181634  1  3871.43  1103
Si28 	26053.2 	0.225004  1  -2874.61  8163
N15 	13968.9 	1.03128  1  1138.39  4049
Mg24 	22335.8 	0.170779  1  1694.53  3574
Mg24 	22335.8 	0.137096  1  312.399  4915
Mg25 	23268 	0.13396  1  -1131.13  6436
O16 	14895.1 	0.287869  1  -2731.02  8089
proton 	938.272 	62.2854  1  -197.671  5408
Mg24 	22335.8 	6.36694  1  -197.671  5409
proton 	938.272 	2.46634  1  -197.671  5410
O16 	14895.1 	0.380995  1  1681.78  3533
O15 	13971.2 	1.54022  1  1439.52  3797
proton 	938.272 	369.268  1  -563.945  5899
proton 	938.272 	79.7537  1  -563.945  5900
proton 	938.272 	30.6243  1  -563.945  5902
proton 	938.272 	21.5737  1  -563.945  5903
proton 	938.272 	21.2679  1  -563.945  5904
alpha 	3727.38 	8.82907  1  -563.945  5909
O16 	14895.1 	7.90749  1  -563.945  5910
proton 	938.272 	6.47645  1  4968.52  59
proton 	938.272 	1.47899  1  4968.52  60
C12 	11174.9 	3.88653  1  4968.52  61
Mg24 	22335.8 	0.239324  1  3664.02  1481
Fe56 	52089.8 	0.0870847  1  3588.23  1452
Si28 	26053.2 	0.146438  1  2381.4  2652
proton 	938.272 	160.662  1  2696.04  2336
proton 	938.272 	59.392  1  2696.04  2337
proton 	938.272 	12.7662  1  2696.04  2339
proton 	938.272 	8.06605  1  2696.04  2340
alpha 	3727.38 	3.29397  1  2696.04  2345
Fe56 	52089.8 	0.0650584  1  3651.26  1415
Si28 	26053.2 	0.29668  1  3719.31  1387
Mg24 	22335.8 	1.47787  1  3575.62  1517
O16 	14895.1 	0.326393  1  494.009  4674
O16 	14895.1 	1.13374  1  -1330.44  6573
O16 	14895.1 	0.19006  1  2389.69  2754
Si28 	26053.2 	0.19082  1  -1826.96  7087
O16 	14895.1 	0.18954  1  -2388.17  7947
Mg24 	22335.8 	0.154496  1  -2728.47  7933
O16 	14895.1 	0.378283  1  3300.56  1765
proton 	938.272 	8.41603  1  604.28  4624
N14 	13040.2 	2.69481  1  604.28  4627
proton 	938.272 	3.21442  1  1107.62  4071
Al26 	24200 	0.92595  1  1107.62  4075
O16 	14895.1 	0.217078  1  2321.7  2799
proton 	938.272 	19.8312  1  -905.825  6268
proton 	938.272 	6.37141  1  -905.825  6270
C12 	11174.9 	0.730552  1  -905.825  6274
proton 	938.272 	16.8534  1  -1792.63  7186
alpha 	3727.38 	5.40785  1  -1792.63  7187
He3 	2808.39 	5.12427  1  -1792.63  7188
O16 	14895.1 	0.254817  1  1153.11  4032
O16 	14895.1 	0.289652  1  267.902  4943
Mg24 	22335.8 	0.391948  1  3199.1  1902
Si28 	26053.2 	0.383645  1  -223.795  5536
O16 	14895.1 	0.250254  1  2592.32  2461
proton 	938.272 	268.231  1  -2643.27  7951
Mg26 	24196.5 	3.24322  1  -2643.27  7952
proton 	938.272 	2.54714  1  -2643.27  7953
proton 	938.272 	11.4058  1  397.666  4858
alpha 	3727.38 	2.16199  1  397.666  4859
Li6 	5601.52 	4.52116  1  397.666  4860
O16 	14895.1 	0.221602  1  3514.38  1491
Mg25 	23268 	0.14977  1  1524.96  3528
O16 	14895.1 	0.575554  1  -3660.7  9193
O16 	14895.1 	0.251615  1  1368.45  3807
O16 	14895.1 	0.193646  1  1551.53  3712
O16 	14895.1 	0.29009  1  4967.6  39
O16 	14895.1 	0.42158  1  1335.15  3792
Si28 	26053.2 	0.654508  1  -1847.66  7130
proton 	938.272 	9.24268  1  350.305  4992
alpha 	3727.38 	72.3401  1  350.305  4993
proton 	938.272 	30.7044  1  350.305  4994
He3 	2808.39 	53.8848  1  350.305  4995
O16 	14895.1 	0.290433  1  -257.581  5689
Mg24 	22335.8 	0.171402  1  -2725.11  8065
Si30 	27913.2 	0.119802  1  -3986.06  9539
Fe56 	52089.8 	0.0746477  1  -1724.11  6934
O16 	14895.1 	0.325249  1  3423.38  1684
O16 	14895.1 	0.20372  1  967.048  4295
Mg24 	22335.8 	0.159798  1  3479.4  1657
Mg25 	23268 	0.129062  1  1235.28  4013
Mg24 	22335.8 	0.773522  1  -1602.1  6996
Mg24 	22335.8 	0.287751  1  3051.96  2027
Mg24 	22335.8 	0.133995  1  1309.76  3840
proton 	938.272 	134.344  1  -2853.22  8249
proton 	938.272 	87.9196  1  -2853.22  8250
proton 	938.272 	9.6917  1  -2853.22  8257
proton 	938.272 	8.10564  1  -2853.22  8259
proton 	938.272 	7.5792  1  -2853.22  8260
alpha 	3727.38 	42.6389  1  -2853.22  8263
Fe56 	52089.8 	0.280227  1  -445.191  5782
Mg24 	22335.8 	0.144997  1  518.798  4845
Mg24 	22335.8 	0.130941  1  -3660.76  9152
proton 	938.272 	2.9685  1  -3473.74  8999
Na22 	20482.1 	0.605442  1  -3473.74  9001
proton 	938.272 	1798.01  1  -4561.52  10128
proton 	938.272 	85.1602  1  -4561.52  10133
proton 	938.272 	19.3829  1  -4561.52  10137
proton 	938.272 	10.4928  1  -4561.52  10138
proton 	938.272 	10.0655  1  -4561.52  10139
proton 	938.272 	9.62747  1  -4561.52  10140
O16 	14895.1 	0.258094  1  1718.72  3356
Si28 	26053.2 	0.270415  1  -3728.68  9232
Mg24 	22335.8 	0.794954  1  -4193.54  9808
O16 	14895.1 	0.569961  1  -784.442  6074
O16 	14895.1 	1.33063  1  2833.77  2250
Mg24 	22335.8 	0.177912  1  3922.88  1190
Si28 	26053.2 	0.182357  1  805.139  4379
Si28 	26053.2 	0.122182  1  1863.96  3334
Si28 	26053.2 	0.44213  1  -189.746  5406
Mg24 	22335.8 	0.575313  1  82.6251  5089
Fe56 	52089.8 	0.0599165  1  -4559.26  10213
Mg24 	22335.8 	0.183907  1  3781.95  1329
O16 	14895.1 	0.302137  1  -4374.14  9887
Mg24 	22335.8 	0.153244  1  -3849.21  9277
O16 	14895.1 	0.665175  1  4785.48  219
Mg24 	22335.8 	0.417099  1  447.463  4809
O16 	14895.1 	1.1552  1  -3935.53  9390
O16 	14895.1 	0.229173  1  4639.89  415
Fe56 	52089.8 	0.0682736  1  4152.76  881
Si28 	26053.2 	0.133974  1  -2591.61  7893
Mg24 	22335.8 	0.295832  1  703.164  4513
Si29 	26984.3 	0.168427  1  -2865.73  8256
O16 	14895.1 	0.594211  1  4290.8  757
O16 	14895.1 	0.197607  1  -25.9954  5417
O16 	14895.1 	0.206909  1  -836.297  6289
proton 	938.272 	7.51343  1  -1591.48  7047
proton 	938.272 	2.60557  1  -1591.48  7048
Mg25 	23268 	0.634777  1  -1591.48  7051
O16 	14895.1 	0.28759  1  255.206  4964
O16 	14895.1 	0.480431  1  1852.92  3395
O16 	14895.1 	0.379478  1  -2773.9  8203
Fe56 	52089.8 	0.0841569  1  3131.33  1984
proton 	938.272 	2310.23  1  -4440.38  10155
proton 	938.272 	8.18983  1  -4440.38  10159
proton 	938.272 	2.24702  1  -4440.38  10161
C12 	11174.9 	1.26113  1  -4440.38  10165
Fe56 	52089.8 	0.0599743  1  3954.3  1069
proton 	938.272 	529.036  1  1723.01  3437
N13 	12111.2 	0.351105  1  1723.01  3441
Mg24 	22335.8 	0.349011  1  815.328  4365
Mg24 	22335.8 	0.263822  1  -3252.83  8758
Mg24 	22335.8 	0.147924  1  355.812  4857
Fe56 	52089.8 	0.148144  1  -4791.88  10185
O16 	14895.1 	0.851991  1  -2803.53  8304
Mg24 	22335.8 	0.233962  1  -1539.07  6767
proton 	938.272 	3220.06  1  -1610.65  6837
proton 	938.272 	533.263  1  -1610.65  6838
alpha 	3727.38 	17.8626  1  -1610.65  6842
Be8 	7454.85 	2.76752  1  -1610.65  6843
O16 	14895.1 	1.04502  1  -4551.28  9915
Mg24 	22335.8 	0.364593  1  4300.56  723
Mg24 	22335.8 	0.391079  1  -1778.47  7174
Mg24 	22335.8 	0.689769  1  -792.991  6110
proton 	938.272 	5.09316  1  -1171.81  6628
N13 	12111.2 	0.202182  1  -1171.81  6631
Mg24 	22335.8 	0.479389  1  2896.37  2215
proton 	938.272 	603.584  1  -612.04  5888
O15 	13971.2 	0.186415  1  -612.04  5893
Mg24 	22335.8 	0.345033  1  -3072.33  8370
Mg24 	22335.8 	0.221602  1  -2128.96  7410
proton 	938.272 	129.749  1  168.063  5109
proton 	938.272 	5.76866  1  168.063  5112
Mg24 	22335.8 	5.97238  1  168.063  5116
O16 	14895.1 	0.552779  1  -2202.27  7617
proton 	938.272 	218.685  1  -4475.35  9840
proton 	938.272 	3.40984  1  -4475.35  9844
Mg26 	24196.5 	0.118785  1  -4475.35  9846
Fe56 	52089.8 	0.0903301  1  -2806.05  8279
O16 	14895.1 	0.425583  1  782.443  4442
O16 	14895.1 	0.489354  1  489.997  4623
O16 	14895.1 	0.699802  1  2372.94  2865
O16 	14895.1 	0.950922  1  -4867.25  10187
O16 	14895.1 	2.54292  1  -1094.18  6506
Mg24 	22335.8 	0.302218  1  236.622  5015
O16 	14895.1 	1.24533  1  -798.287  6073
O16 	14895.1 	0.20295  1  -1645.47  6844
O16 	14895.1 	0.60037  1  2108.87  2994
Mg24 	22335.8 	0.179264  1  4870.11  132
proton 	938.272 	278.309  1  -4154.77  9440
alpha 	3727.38 	14.8373  1  -4154.77  9447
Si28 	26053.2 	0.309361  1  -672.057  5914
O16 	14895.1 	0.211431  1  219.001  5070
O16 	14895.1 	0.31155  1  -3115.62  8711
O16 	14895.1 	0.281262  1  3636.19  1358
proton 	938.272 	10.6317  1  38.0541  5267
proton 	938.272 	4.76619  1  38.0541  5268
C12 	11174.9 	3.56032  1  38.0541  5269
N15 	13968.9 	1.23364  1  121.992  5244
Mg24 	22335.8 	0.306625  1  4427.55  599
O16 	14895.1 	0.871525  1  -3591.52  9043
proton 	938.272 	5005.17  1  -3987.87  9139
O15 	13971.2 	0.567206  1  -3987.87  9144
proton 	938.272 	1214.64  1  799.289  4394
alpha 	3727.38 	11.2073  1  799.289  4402
B11 	10252.5 	3.26817  1  799.289  4403
O16 	14895.1 	0.323112  1  4714.07  268
O16 	14895.1 	0.397876  1  -294.095  5608
proton 	938.272 	4.06867  1  2321.1  2771
Ne20 	18617.7 	1.50281  1  2321.1  2776
O16 	14895.1 	0.355287  1  -1053.22  6416
N14 	13040.2 	1.26685  1  1557.35  3551
Mg24 	22335.8 	0.216924  1  -2056.41  7351
O16 	14895.1 	0.491776  1  2438.61  2687
Mg24 	22335.8 	1.82531  1  182.603  5124
Mg24 	22335.8 	0.140828  1  808.262  4360
Mg24 	22335.8 	0.285941  1  -1481.91  6725
O16 	14895.1 	0.188909  1  -4903.66  10486
proton 	938.272 	2.47564  1  1162.7  4002
C14 	13040.9 	1.09275  1  1162.7  4004
Mg24 	22335.8 	0.218956  1  126.843  5123
O16 	14895.1 	0.2223  1  3645.59  1386
Si28 	26053.2 	0.140792  1  3885.45  1175
Mg24 	22335.8 	0.91019  1  2109.71  3085
Si28 	26053.2 	0.177926  1  -4192.42  9808
Fe56 	52089.8 	0.0611105  1  -291.589  5542
Si28 	26053.2 	0.529908  1  4151.02  891
O16 	14895.1 	0.444261  1  3775.75  1313
alpha 	3727.38 	7.39748  1  2728.36  2385
proton 	938.272 	2.42571  1  2728.36  2386
alpha 	3727.38 	6.12627  1  2728.36  2387
proton 	938.272 	1.09233  1  2728.36  2388
alpha 	3727.38 	16.6355  1  2728.36  2389
O16 	14895.1 	0.257567  1  -3997.76  9402
Mg24 	22335.8 	0.17449  1  1481.48  3699
O16 	14895.1 	0.530666  1  -203.386  5403
Si28 	26053.2 	0.175915  1  -1650.57  6957
Mg24 	22335.8 	0.126705  1  374.544  4794
Fe56 	52089.8 	0.0544682  1  -583.775  5803
Si28 	26053.2 	0.147568  1  1180.06  3864
Fe56 	52089.8 	0.058071  1  -4947.8  10368
Mg26 	24196.5 	0.231576  1  -430.63  5728
N15 	13968.9 	1.75839  1  -3804.11  9207
O16 	14895.1 	0.228036  1  4415.2  618
Si28 	26053.2 	0.227939  1  3828.4  1290
O16 	14895.1 	0.365213  1  2094.93  3149
Mg24 	22335.8 	0.190563  1  4036.97  990
Si28 	26053.2 	0.132761  1  5.60732  5304
O16 	14895.1 	0.231757  1  -3254.59  8718
Si28 	26053.2 	0.228229  1  -1323.64  6640
Mg26 	24196.5 	0.146156  1  2971.28  2073
N15 	13968.9 	0.555988  1  4818.85  184
Mg24 	22335.8 	0.226299  1  -665.98  6022
Mg24 	22335.8 	0.135913  1  -307.52  5563
proton 	938.272 	356.726  1  1780.81  3389
proton 	938.272 	92.4025  1  1780.81  3390
C13 	12109.5 	0.894646  1  1780.81  3394
O16 	14895.1 	0.665543  1  -820.117  6110
Fe56 	52089.8 	0.0572834  1  2721.44  2376
proton 	938.272 	213.828  1  -3855.07  9270
C12 	11174.9 	0.558592  1  -3855.07  9276
Si28 	26053.2 	0.161065  1  3175.13  1894
Si28 	26053.2 	0.151823  1  -1664.14  6981
proton 	938.272 	45.5135  1  -2043.69  7467
proton 	938.272 	19.2944  1  -2043.69  7469
proton 	938.272 	13.3043  1  -2043.69  7471
proton 	938.272 	5.23776  1  -2043.69  7473
proton 	938.272 	5.04575  1  -2043.69  7474
alpha 	3727.38 	6.88236  1  -2043.69  7477
C12 	11174.9 	1.75536  1  -2043.69  7479
O16 	14895.1 	0.453208  1  1512.6  3739
proton 	938.272 	58.9678  1  2492.77  2687
N16 	14906 	3.51218  1  2492.77  2695
alpha 	3727.38 	10.978  1  2492.77  2696
alpha 	3727.38 	5.71332  1  2492.77  2697
alpha 	3727.38 	3.49707  1  2492.77  2698
O16 	14895.1 	2.13684  1  -1350.11  6893
Si28 	26053.2 	0.118588  1  -4769.45  10438
proton 	938.272 	178.98  1  -3017.08  8450
N15 	13968.9 	0.132773  1  -3017.08  8453
O16 	14895.1 	0.260315  1  -648.408  5947
Si28 	26053.2 	0.174333  1  -3110.21  8537
O16 	14895.1 	1.06869  1  -2873.93  8340
Mg24 	22335.8 	0.215854  1  4990.2  15
proton 	938.272 	560.88  1  3909.06  1201
proton 	938.272 	2.67459e+06  1  3909.06  1207
Mg23 	21412.8 	0.0554387  1  3909.06  1215
O15 	13971.2 	2.34567  1  -1892.26  7217
Si28 	26053.2 	0.175052  1  2489.21  2691
O16 	14895.1 	0.372914  1  -3448.61  8943
Si28 	26053.2 	0.404241  1  -4322.54  9820
Mg24 	22335.8 	0.126537  1  3573.57  1444
O16 	14895.1 	0.219296  1  -706.235  6055
proton 	938.272 	459.721  1  -798.008  6196
He3 	2808.39 	7.47688  1  -798.008  6204
alpha 	3727.38 	7.27693  1  -798.008  6207
Li6 	5601.52 	1.74356  1  -798.008  6208
alpha 	3727.38 	2.22591  1  -798.008  6209
alpha 	3727.38 	3.8117  1  -798.008  6211
Si30 	27913.2 	0.104744  1  -4455.25  10043
O16 	14895.1 	0.248556  1  1726.69  3377
Si29 	26984.3 	0.127077  1  2901.98  2157
O16 	14895.1 	0.24234  1  -3299.25  8638
O16 	14895.1 	0.215759  1  3047.22  2056
O16 	14895.1 	0.694581  1  3879.46  1201
Mg24 	22335.8 	0.263971  1  -3035.08  8565
Mg24 	22335.8 	0.229347  1  4842.26  153
O16 	14895.1 	0.272123  1  -3102.32  8650
proton 	938.272 	179.774  1  1701.92  3387
Fe54 	50231.2 	0.216266  1  1701.92  3390
Si29 	26984.3 	0.15912  1  4376.44  654
proton 	938.272 	3278.8  1  3183.68  1948
proton 	938.272 	12.6589  1  3183.68  1968
alpha 	3727.38 	3.14696  1  3183.68  1969
N14 	13040.2 	3.03016  1  3183.68  1972
Mg24 	22335.8 	1.36995  1  964.31  4330
O16 	14895.1 	0.494247  1  -4275.24  9901
O16 	14895.1 	1.15959  1  2524.35  2579
proton 	938.272 	44.2167  1  4159.81  888
Al27 	25126.5 	0.166489  1  4159.81  891
Fe56 	52089.8 	0.124496  1  974.149  4221
Si28 	26053.2 	0.159757  1  -3234.23  8766
Mg24 	22335.8 	0.25433  1  1613.62  3598
proton 	938.272 	1232.37  1  1800.4  3353
proton 	938.272 	1.87592  1  1800.4  3358
Ne22 	20479.7 	0.273315  1  1800.4  3361
O16 	14895.1 	0.357106  1  3104.74  2007
Mg24 	22335.8 	0.16971  1  2827.6  2328
proton 	938.272 	1.73491  1  237.071  5116
N13 	12111.2 	0.313759  1  237.071  5118
Si28 	26053.2 	0.22858  1  1983.68  3207
proton 	938.272 	1240.59  1  1665.69  3443
He3 	2808.39 	15.1578  1  1665.69  3461
proton 	938.272 	10.1319  1  1665.69  3462
proton 	938.272 	14.0352  1  1665.69  3466
alpha 	3727.38 	0.797626  1  1665.69  3468
proton 	938.272 	4.17567  1  1665.69  3470
Si28 	26053.2 	0.340219  1  -4434.31  9877
O16 	14895.1 	0.215761  1  4593.56  433
O16 	14895.1 	0.358393  1  -2175.5  7574
Mg24 	22335.8 	0.27846  1  -3160.82  8444
O16 	14895.1 	2.96203  1  4454.56  565
O16 	14895.1 	0.243849  1  -3309.58  8640
O16 	14895.1 	0.269339  1  -2004.28  7236
O16 	14895.1 	0.437229  1  156.443  4955
proton 	938.272 	3.92607  1  3075.41  1996
N13 	12111.2 	1.67709  1  3075.41  1999
proton 	938.272 	2969.89  1  3474.81  1612
Al27 	25126.5 	8.36483  1  3474.81  1618
He3 	2808.39 	26.2575  1  3474.81  1619
He3 	2808.39 	7.0035  1  3474.81  1620
alpha 	3727.38 	5.24627  1  3474.81  1622
C11 	10254 	22.7729  1  3474.81  1626
proton 	938.272 	109.422  1  -4567.76  10153
proton 	938.272 	80.3403  1  -4567.76  10154
Ne21 	19550.5 	1.79533  1  -4567.76  10158
O14 	13044.8 	0.141627  1  56.6813  5240
O16 	14895.1 	0.473223  1  -1660.94  7114
Mg25 	23268 	0.688301  1  3150.03  1895
O16 	14895.1 	0.19068  1  1028.84  4150
Mg24 	22335.8 	0.205199  1  2265.28  2956
Mg24 	22335.8 	0.307383  1  459.058  4819
proton 	938.272 	619.697  1  -3442.88  8888
proton 	938.272 	416.202  1  -3442.88  8889
Mg25 	23268 	0.251452  1  -3442.88  8893
O16 	14895.1 	0.206127  1  -399.819  5606
Si28 	26053.2 	0.377976  1  3841.51  1233
proton 	938.272 	16.3267  1  2647.08  2535
C13 	12109.5 	0.161831  1  2647.08  2537
proton 	938.272 	111.261  1  2133.78  3111
N14 	13040.2 	1.01792  1  2133.78  3114
Mg24 	22335.8 	0.142296  1  -293.735  5605
