Na24 	22341.8 	0.210006  1  3271.92  1976
Mn53 	49301.8 	0.0199679  1  3248.95  2049
Mn55 	51161.7 	0.104744  1  3269.36  1966
proton 	938.272 	15.1192  1  3266.59  2006
C14 	13040.9 	3.60447  1  3266.59  2010
Al28 	26058.3 	0.185742  1  3224.73  1977
Na23 	21409.2 	0.29427  1  3389.3  1824
proton 	938.272 	5.34267  1  3324.66  1968
Mg25 	23268 	0.220934  1  3324.66  1971
Al28 	26058.3 	0.181924  1  3316.92  1974
proton 	938.272 	6.82295  1  3193.18  2006
Mg26 	24196.5 	1.03803  1  3193.18  2011
Al27 	25126.5 	0.263473  1  3292.47  1971
proton 	938.272 	3.32895  1  3205.92  2009
Ne20 	18617.7 	1.40592  1  3205.92  2012
Al28 	26058.3 	0.152875  1  3192.09  2119
N16 	14906 	0.283447  1  3391.87  1875
Na24 	22341.8 	0.220412  1  3231.21  2070
N16 	14906 	0.288916  1  3290  1918
C13 	12109.5 	0.3825  1  3225.07  1996
Mn53 	49301.8 	0.132761  1  3303.9  2009
proton 	938.272 	4.23464  1  3262.19  1977
alpha 	3727.38 	5.52554  1  3262.19  1981
Ne20 	18617.7 	1.28525  1  3262.19  1982
Mg24 	22335.8 	0.332576  1  4574.96  446
Na24 	22341.8 	0.199166  1  3253.72  2014
proton 	938.272 	8.86146  1  3278.53  1971
Mg26 	24196.5 	0.332622  1  3278.53  1976
proton 	938.272 	13.4099  1  3340.06  1890
Ne20 	18617.7 	2.04395  1  3340.06  1899
Na24 	22341.8 	0.201124  1  3319.89  1960
Mg25 	23268 	0.580748  1  3169.49  2041
Al28 	26058.3 	0.175602  1  3273.47  1998
Na24 	22341.8 	0.207765  1  3247.64  1985
proton 	938.272 	9.157  1  3259.93  2025
C13 	12109.5 	0.341138  1  3259.93  2029
Na25 	23272.4 	0.17214  1  3234.99  2065
Al28 	26058.3 	0.182412  1  3211.74  2092
Ne22 	20479.7 	0.393147  1  3178.81  2050
proton 	938.272 	17.6669  1  3278.45  1896
C12 	11174.9 	3.38458  1  3278.45  1901
proton 	938.272 	22.7748  1  3259.44  1980
Mg25 	23268 	1.70772  1  3259.44  1986
alpha 	3727.38 	4.87494  1  3330.81  1867
O16 	14895.1 	1.47202  1  3330.81  1868
Al27 	25126.5 	0.233397  1  3256.25  2013
Na24 	22341.8 	0.214341  1  3178.56  2139
Fe56 	52089.8 	0.0890489  1  4713.21  310
Al28 	26058.3 	0.168387  1  3282.59  2050
C13 	12109.5 	0.652108  1  3272.94  1959
Mn56 	52094 	0.0886175  1  3366.58  1856
Na25 	23272.4 	0.217682  1  3244.26  1994
proton 	938.272 	12.9337  1  3222.33  2053
C12 	11174.9 	4.33142  1  3222.33  2057
Al28 	26058.3 	0.165274  1  3263.57  2010
N15 	13968.9 	0.275035  1  3346.31  1870
Na24 	22341.8 	0.213649  1  3231.99  2005
Ne21 	19550.5 	1.23725  1  3332.48  1876
alpha 	3727.38 	6.32273  1  3242.66  2084
alpha 	3727.38 	7.45294  1  3242.66  2085
N15 	13968.9 	0.604304  1  3242.66  2086
Na24 	22341.8 	0.192529  1  3215.26  2088
Si29 	26984.3 	0.120388  1  4780.74  233
Al27 	25126.5 	0.0605888  1  3275.81  2013
O16 	14895.1 	0.340399  1  4365.64  622
N16 	14906 	0.271341  1  3270.39  2014
Al28 	26058.3 	0.181167  1  3309.28  1963
proton 	938.272 	7.62773  1  3277.31  1951
Ne22 	20479.7 	0.721454  1  3277.31  1956
proton 	938.272 	2.01248  1  3210.47  2078
Ne21 	19550.5 	0.547393  1  3210.47  2082
Na24 	22341.8 	0.178289  1  3302.75  1973
alpha 	3727.38 	4.17312  1  3255.82  1943
Be8 	7454.85 	2.81214  1  3255.82  1944
Na24 	22341.8 	0.210679  1  3229.68  1936
proton 	938.272 	4.97342  1  3307.22  1893
Ne20 	18617.7 	1.25302  1  3307.22  1899
proton 	938.272 	10.9765  1  3370.04  1844
Ne20 	18617.7 	0.216441  1  3370.04  1849
proton 	938.272 	2.02165  1  3397.57  1882
Ne22 	20479.7 	0.223197  1  3397.57  1885
Na24 	22341.8 	0.17936  1  3250.89  1996
Na22 	20482.1 	0.342976  1  3208.37  2050
Na23 	21409.2 	0.178045  1  3213.77  2048
N15 	13968.9 	0.18609  1  3318.58  2013
Mg24 	22335.8 	2.37001  1  3232.12  2051
proton 	938.272 	12.4391  1  3225.05  2081
alpha 	3727.38 	3.60247  1  3225.05  2088
O16 	14895.1 	1.51008  1  3225.05  2089
Mg26 	24196.5 	0.131228  1  3565.92  1567
proton 	938.272 	24.2819  1  3290.4  2042
Ne21 	19550.5 	0.88206  1  3290.4  2046
Al28 	26058.3 	0.188287  1  3242.55  1920
Al28 	26058.3 	0.163353  1  3200.42  1979
proton 	938.272 	2.84013  1  3200.6  2099
C13 	12109.5 	1.69817  1  3200.6  2102
Mn56 	52094 	0.0923289  1  3222.13  1988
proton 	938.272 	25.2132  1  3188.09  2097
Ne24 	22344.8 	1.18096  1  3188.09  2102
proton 	938.272 	7.69609  1  3301.48  1974
C14 	13040.9 	2.09537  1  3301.48  1979
Na24 	22341.8 	0.210421  1  3268.72  1978
Mn55 	51161.7 	0.0231337  1  3204.35  2071
proton 	938.272 	5.60734  1  3299.34  1990
Ne22 	20479.7 	0.0764565  1  3299.34  1994
Al28 	26058.3 	0.180525  1  3224.35  2094
proton 	938.272 	8.51191  1  3313.3  1984
Ne22 	20479.7 	0.741064  1  3313.3  1988
proton 	938.272 	3.70714  1  3196.52  2102
Mg24 	22335.8 	0.348309  1  3196.52  2107
proton 	938.272 	7.21559  1  3284.7  1888
Ne24 	22344.8 	0.942471  1  3284.7  1891
alpha 	3727.38 	9.66194  1  3328.26  1888
O16 	14895.1 	2.06021  1  3328.26  1889
proton 	938.272 	4.02239  1  3166.35  2137
Ne22 	20479.7 	0.171967  1  3166.35  2139
Mn54 	50232.4 	0.036318  1  3244.31  1999
N14 	13040.2 	0.30941  1  3293.61  1962
Na24 	22341.8 	0.195633  1  3305.22  1864
Al27 	25126.5 	0.282229  1  3302.46  1904
proton 	938.272 	3.11966  1  3251.66  1982
Ne21 	19550.5 	0.229901  1  3251.66  1986
proton 	938.272 	4.19859  1  3298.53  1944
proton 	938.272 	2.34072  1  3298.53  1945
Ne21 	19550.5 	0.503366  1  3298.53  1950
Na24 	22341.8 	0.209359  1  3235.1  2053
Al27 	25126.5 	0.422368  1  3220.38  1973
proton 	938.272 	8.41059  1  3223.67  1968
proton 	938.272 	7.87027  1  3223.67  1969
B11 	10252.5 	0.796295  1  3223.67  1975
Mn54 	50232.4 	1.61531  1  3357.16  1885
proton 	938.272 	4.14051  1  3280.32  2000
Mg25 	23268 	1.42983  1  3280.32  2004
Si28 	26053.2 	0.24549  1  3948.46  1085
Al28 	26058.3 	0.178545  1  3198.98  2024
Mn56 	52094 	0.0956284  1  3359.65  1953
Mn55 	51161.7 	0.0929316  1  3244.87  2065
Na24 	22341.8 	0.215512  1  3207.96  2104
proton 	938.272 	8.77095  1  3334.49  1992
Ne22 	20479.7 	1.2632  1  3334.49  1995
Al27 	25126.5 	0.13484  1  3231.96  2013
proton 	938.272 	2.50533  1  3285.69  1946
C13 	12109.5 	0.0687205  1  3285.69  1951
Fe54 	50231.2 	0.119798  1  3425.1  1764
alpha 	3727.38 	8.40971  1  3286.78  2071
F19 	17692.3 	2.14245  1  3286.78  2072
proton 	938.272 	6.75085  1  3248.62  1944
Ne23 	21414.1 	0.524361  1  3248.62  1948
proton 	938.272 	3.03542  1  3223.51  1933
Mg26 	24196.5 	0.056503  1  3223.51  1935
proton 	938.272 	5.10226  1  3221.12  2054
C12 	11174.9 	3.46555  1  3221.12  2058
N15 	13968.9 	0.44357  1  3288.37  1940
O16 	14895.1 	0.248984  1  3445.73  1690
proton 	938.272 	9.22779  1  3292.12  2005
alpha 	3727.38 	5.72132  1  3292.12  2011
O16 	14895.1 	0.770796  1  3292.12  2012
proton 	938.272 	16.5046  1  3260.03  1971
Mg24 	22335.8 	0.985438  1  3260.03  1977
proton 	938.272 	1.53457  1  3217.69  2064
Ne21 	19550.5 	0.927383  1  3217.69  2068
Mg24 	22335.8 	0.246137  1  3995.57  1037
Al27 	25126.5 	0.164084  1  3241.35  2007
proton 	938.272 	6.56957  1  3166.56  2039
alpha 	3727.38 	2.15375  1  3166.56  2044
Li7 	6533.83 	5.46919  1  3166.56  2045
Na24 	22341.8 	0.209985  1  3260.4  2038
O16 	14895.1 	0.405515  1  4336.52  706
Al27 	25126.5 	0.167246  1  3241.01  2041
proton 	938.272 	10.9388  1  3236.97  1974
alpha 	3727.38 	3.68284  1  3236.97  1979
Be8 	7454.85 	2.22245  1  3236.97  1980
O16 	14895.1 	0.22149  1  4823.85  207
Na24 	22341.8 	0.216706  1  3210.9  2016
O16 	14895.1 	0.31788  1  3208.41  1957
O16 	14895.1 	0.326993  1  3804.3  1313
proton 	938.272 	9.08589  1  3280.88  1982
Mg25 	23268 	0.266093  1  3280.88  1987
Ne20 	18617.7 	2.73899  1  3212.88  1965
C12 	11174.9 	1.64842  1  3325.07  1984
Al28 	26058.3 	0.152335  1  3223.21  2025
Ne21 	19550.5 	0.684966  1  3325.8  1971
proton 	938.272 	7.48081  1  3261.66  1948
Ne22 	20479.7 	0.981049  1  3261.66  1952
proton 	938.272 	1.83422  1  3359.78  1900
Mg26 	24196.5 	1.7393  1  3359.78  1902
proton 	938.272 	3.41102  1  3282.88  1963
alpha 	3727.38 	8.74532  1  3282.88  1965
Ne20 	18617.7 	0.317943  1  3282.88  1966
Mg24 	22335.8 	0.226725  1  4326.36  676
Na24 	22341.8 	0.189255  1  3287.02  1932
Al28 	26058.3 	0.164465  1  3408.42  1858
N14 	13040.2 	0.443086  1  3211.25  2024
N16 	14906 	0.290405  1  3266.19  1962
proton 	938.272 	6.41422  1  3149.26  2085
Ne20 	18617.7 	0.273792  1  3149.26  2089
Na24 	22341.8 	0.198356  1  3180.4  2042
Mg24 	22335.8 	0.160466  1  4977.48  24
alpha 	3727.38 	4.08131  1  3292.16  1958
Be8 	7454.85 	3.64232  1  3292.16  1959
Al28 	26058.3 	0.188809  1  3199.38  2039
O16 	14895.1 	0.611716  1  4508.83  524
Al28 	26058.3 	0.191145  1  3321.39  1992
Ne20 	18617.7 	0.613173  1  3172.4  2040
N15 	13968.9 	0.46469  1  3228.54  2006
Mg24 	22335.8 	0.455187  1  4303.24  737
N16 	14906 	0.274627  1  3203.35  2024
Na24 	22341.8 	1.39773  1  3347.45  1866
Al28 	26058.3 	0.175596  1  3288.83  2008
Al28 	26058.3 	0.168599  1  3288.48  2003
proton 	938.272 	7.09863  1  3215.06  2038
Mg24 	22335.8 	1.42094  1  3215.06  2044
Na24 	22341.8 	0.191683  1  3330.71  1949
O16 	14895.1 	0.485188  1  3973.93  1111
Mg24 	22335.8 	0.920642  1  3640.1  1487
N16 	14906 	0.29483  1  3316.45  1958
Na24 	22341.8 	0.209537  1  3266.07  2068
proton 	938.272 	4.85855  1  3244.56  1949
Mg24 	22335.8 	0.504144  1  3244.56  1955
proton 	938.272 	12.054  1  3232.24  1971
Mg24 	22335.8 	0.233823  1  3232.24  1979
proton 	938.272 	3.32328  1  3284.09  1957
Ne21 	19550.5 	0.342626  1  3284.09  1963
N15 	13968.9 	0.563208  1  3225.95  2027
proton 	938.272 	4.04371  1  3273.8  1958
C12 	11174.9 	5.17431  1  3273.8  1963
Al27 	25126.5 	0.129158  1  3327.15  1913
N15 	13968.9 	0.425672  1  3307.88  1902
proton 	938.272 	1.93602  1  3276.55  1990
C13 	12109.5 	0.97816  1  3276.55  1993
Na24 	22341.8 	0.193498  1  3331.2  1899
Na24 	22341.8 	0.209285  1  3233.43  1996
Na24 	22341.8 	0.211925  1  3264.84  1984
Al27 	25126.5 	0.0733565  1  3184.68  2053
proton 	938.272 	1.94383  1  3245.73  2027
C13 	12109.5 	0.636281  1  3245.73  2029
O16 	14895.1 	0.206246  1  4179.19  859
Na24 	22341.8 	0.184826  1  3199.92  2099
Al28 	26058.3 	0.187938  1  3293.19  1955
proton 	938.272 	4.25576  1  3256.66  1951
C14 	13040.9 	0.141803  1  3256.66  1954
Na24 	22341.8 	0.218389  1  3232.03  2069
proton 	938.272 	7.53244  1  3328.45  2024
Ne22 	20479.7 	1.69838  1  3328.45  2027
N15 	13968.9 	0.411512  1  3352.31  1926
Al28 	26058.3 	0.188237  1  3307.04  1966
proton 	938.272 	26.6177  1  3171.32  1980
Mg25 	23268 	0.821527  1  3171.32  1987
Na24 	22341.8 	0.209916  1  3231.61  2006
O16 	14895.1 	0.393639  1  3754.34  1292
Mg25 	23268 	0.634906  1  3366.53  1780
Al28 	26058.3 	0.171242  1  3236.73  2064
proton 	938.272 	11.7855  1  3295.27  2067
alpha 	3727.38 	3.75794  1  3295.27  2072
O16 	14895.1 	2.20347  1  3295.27  2073
proton 	938.272 	5.42056  1  3282.21  2078
Ne22 	20479.7 	1.03844  1  3282.21  2084
O16 	14895.1 	0.26733  1  4069.93  970
proton 	938.272 	16.1802  1  3140.54  2074
Mg24 	22335.8 	0.223469  1  3140.54  2081
N15 	13968.9 	0.490972  1  3350.19  1908
Mn56 	52094 	0.0882274  1  3324.12  1878
N14 	13040.2 	0.771165  1  3276.34  2049
proton 	938.272 	4.967  1  3234.5  2010
Cr52 	48370 	0.328588  1  3234.5  2015
Mn56 	52094 	0.0788535  1  3237.05  1962
Al28 	26058.3 	0.179121  1  3340.27  1933
Al28 	26058.3 	0.170268  1  3333.42  1860
Na25 	23272.4 	0.0821876  1  3229.6  2021
Al27 	25126.5 	0.0549342  1  3289.4  1941
Al28 	26058.3 	0.191498  1  3225.13  1947
Al27 	25126.5 	0.189663  1  3214.16  2015
Al27 	25126.5 	0.295663  1  3251.19  2034
Na26 	24206.4 	0.180231  1  3268.69  1964
N15 	13968.9 	0.351156  1  3291.64  1934
Al27 	25126.5 	0.271541  1  3217.1  1986
proton 	938.272 	2.53707  1  3315.89  1879
Na23 	21409.2 	0.742682  1  3315.89  1881
Al28 	26058.3 	0.155851  1  3290.44  1966
Al28 	26058.3 	0.18102  1  3247.52  2094
Na24 	22341.8 	0.189228  1  3195.98  1964
Na24 	22341.8 	0.209963  1  3213.28  2020
Na25 	23272.4 	0.201975  1  3204.7  1935
proton 	938.272 	11.6234  1  3229.94  1980
alpha 	3727.38 	12.6164  1  3229.94  1986
Ne22 	20479.7 	2.49794  1  3229.94  1987
Na25 	23272.4 	0.200514  1  3209.49  2052
Al28 	26058.3 	0.180029  1  3297.54  1954
Al27 	25126.5 	0.182182  1  3252.43  2098
Mn55 	51161.7 	0.0412866  1  3174.61  2068
Mg26 	24196.5 	0.330675  1  3280.86  1974
Al28 	26058.3 	0.190045  1  3235.53  1937
C12 	11174.9 	5.02096  1  3206.41  2014
proton 	938.272 	3.19627  1  3257.04  2028
Ne21 	19550.5 	0.4538  1  3257.04  2033
O16 	14895.1 	0.307373  1  4505.52  509
proton 	938.272 	2.58674  1  3260.54  1980
Mg24 	22335.8 	2.07924  1  3260.54  1983
Al28 	26058.3 	0.156506  1  3277.42  2030
Al28 	26058.3 	0.184963  1  3284.65  1944
proton 	938.272 	4.92453  1  3186.73  2110
Mg24 	22335.8 	1.5083  1  3186.73  2116
Mn56 	52094 	0.0922495  1  3273.6  1922
Fe56 	52089.8 	0.0572444  1  4162.02  906
Mn56 	52094 	0.0862896  1  3189.14  2057
Na24 	22341.8 	0.202273  1  3243.48  1958
proton 	938.272 	7.99726  1  3329.52  1913
C12 	11174.9 	1.97491  1  3329.52  1917
Na24 	22341.8 	0.187261  1  3280.46  1999
N15 	13968.9 	0.36843  1  3275.47  2001
proton 	938.272 	8.90675  1  3257.58  1950
alpha 	3727.38 	4.18691  1  3257.58  1957
O16 	14895.1 	1.90602  1  3257.58  1958
Al28 	26058.3 	0.173386  1  3270.59  1978
Na23 	21409.2 	0.393401  1  3242.53  1925
Al28 	26058.3 	0.177479  1  3290.44  2000
proton 	938.272 	2.93819  1  3202.42  2003
F20 	18625.3 	0.646655  1  3202.42  2006
Al28 	26058.3 	0.190462  1  3250.6  1930
Na24 	22341.8 	0.187882  1  3300.51  2013
Al28 	26058.3 	0.163635  1  3166.31  2055
N14 	13040.2 	0.0665153  1  3266.82  2002
Na26 	24206.4 	0.18307  1  3237.33  1989
Al28 	26058.3 	0.167254  1  3342.62  1897
proton 	938.272 	4.02819  1  3296.28  1914
Mg24 	22335.8 	0.132512  1  3296.28  1918
proton 	938.272 	1.97565  1  3379.58  1860
C12 	11174.9 	0.83192  1  3379.58  1863
Al28 	26058.3 	0.187371  1  3325.17  1949
O16 	14895.1 	0.507751  1  4649.52  353
C12 	11174.9 	3.14734  1  3214.62  2003
proton 	938.272 	10.968  1  3309.64  1960
Cr53 	49301.7 	0.494127  1  3309.64  1965
proton 	938.272 	2.68609  1  3238.12  2043
Ne20 	18617.7 	0.333449  1  3238.12  2046
Na25 	23272.4 	0.207355  1  3270.5  1951
proton 	938.272 	2.53451  1  3222.3  2009
C14 	13040.9 	0.386882  1  3222.3  2011
proton 	938.272 	28.7613  1  3235.58  2011
Mg25 	23268 	0.569557  1  3235.58  2017
proton 	938.272 	5.15811  1  3278.78  1973
Ne20 	18617.7 	0.516927  1  3278.78  1977
Mn56 	52094 	0.0881151  1  3287.43  1958
Na24 	22341.8 	0.218118  1  3266.84  1941
O16 	14895.1 	0.188667  1  3434.22  1689
proton 	938.272 	2.90651  1  3198.02  2061
Mg26 	24196.5 	0.331049  1  3198.02  2065
Mg24 	22335.8 	0.148149  1  3447.17  1650
proton 	938.272 	10.0489  1  3302.34  1898
Ne22 	20479.7 	0.193949  1  3302.34  1903
N16 	14906 	0.291687  1  3261.96  1994
Si30 	27913.2 	0.108789  1  4471.39  564
Na25 	23272.4 	0.218796  1  3338.72  1922
Al28 	26058.3 	0.171468  1  3223.46  1943
proton 	938.272 	2.23777  1  3185.54  1989
Mg26 	24196.5 	0.446814  1  3185.54  1992
Al28 	26058.3 	0.187126  1  3355.42  1838
Al28 	26058.3 	0.185588  1  3253.69  2031
Fe56 	52089.8 	0.0579194  1  3405.81  1697
N14 	13040.2 	4.21912  1  3260.87  2020
Al28 	26058.3 	0.182283  1  3313.43  1900
Al28 	26058.3 	0.187219  1  3211.28  2050
O16 	14895.1 	0.289507  1  3949.42  1135
Al28 	26058.3 	0.180111  1  3227.81  2090
Na24 	22341.8 	0.202842  1  3248.65  1958
proton 	938.272 	2.67455  1  3214.09  2076
Mg26 	24196.5 	0.227197  1  3214.09  2079
Na23 	21409.2 	0.718629  1  3312.43  2007
proton 	938.272 	5.6375  1  3281.02  1932
Ne21 	19550.5 	0.420797  1  3281.02  1938
Na23 	21409.2 	0.359905  1  3249.42  2002
Na24 	22341.8 	0.204155  1  3292.52  1965
Mg24 	22335.8 	0.878448  1  4677.18  347
proton 	938.272 	4.95223  1  3269.27  1954
Ne21 	19550.5 	0.824877  1  3269.27  1958
proton 	938.272 	3.52766  1  3202.54  2110
alpha 	3727.38 	4.28417  1  3202.54  2114
Ne20 	18617.7 	2.31022  1  3202.54  2115
Na24 	22341.8 	0.204448  1  3225.82  2042
proton 	938.272 	17.9426  1  3262.65  1956
Ne21 	19550.5 	0.377259  1  3262.65  1960
N14 	13040.2 	1.63015  1  3286.14  2085
proton 	938.272 	13.2385  1  3168.51  2071
Ne20 	18617.7 	1.17701  1  3168.51  2076
proton 	938.272 	4.93738  1  3298.8  1875
F19 	17692.3 	2.59761  1  3298.8  1880
Mg24 	22335.8 	0.165657  1  3689.71  1380
Na24 	22341.8 	0.218282  1  3237.13  2028
N15 	13968.9 	0.537764  1  3231.77  2044
proton 	938.272 	4.04135  1  3204.78  2152
Mg25 	23268 	0.395817  1  3204.78  2156
Na24 	22341.8 	0.212997  1  3286.67  1947
Na24 	22341.8 	0.215085  1  3265.37  1972
O16 	14895.1 	0.33798  1  3452.76  1652
proton 	938.272 	11.3549  1  3253.14  2012
proton 	938.272 	2.10351  1  3253.14  2017
proton 	938.272 	2.07014  1  3253.14  2018
Ne22 	20479.7 	1.06022  1  3253.14  2021
N16 	14906 	0.294176  1  3256.27  2059
proton 	938.272 	1.82076  1  3203.56  2056
Ne22 	20479.7 	1.4052  1  3203.56  2059
Na23 	21409.2 	0.226112  1  3279.33  1969
Al28 	26058.3 	0.146535  1  3340.96  1869
Mn56 	52094 	0.0882418  1  3185.16  2015
O16 	14895.1 	0.839594  1  4427.92  621
proton 	938.272 	5.85242  1  3239.51  2011
Mg24 	22335.8 	0.0293057  1  3239.51  2018
proton 	938.272 	2.84362  1  3251.31  1973
Ne22 	20479.7 	0.0356381  1  3251.31  1976
Al27 	25126.5 	0.0453405  1  3282.17  1931
Fe56 	52089.8 	0.120578  1  3769.09  1298
Al28 	26058.3 	0.169328  1  3192.43  1988
Mg24 	22335.8 	0.593139  1  4226.98  762
N15 	13968.9 	0.463183  1  3196.53  2019
Al28 	26058.3 	0.184655  1  3258.51  1952
N15 	13968.9 	0.252039  1  3216.63  2048
Al28 	26058.3 	0.17788  1  3281.18  1863
proton 	938.272 	4.56486  1  3260.68  1977
Ne21 	19550.5 	0.710873  1  3260.68  1981
proton 	938.272 	3.92816  1  3215.2  2003
Mg24 	22335.8 	1.48242  1  3215.2  2007
Na24 	22341.8 	0.201435  1  3236.39  2020
Mn53 	49301.8 	0.0675329  1  3315.66  1992
C12 	11174.9 	1.73859  1  3289.84  1900
Si28 	26053.2 	0.148797  1  3879.89  1245
Al28 	26058.3 	0.173163  1  3204.27  2079
Na23 	21409.2 	0.215318  1  3247.43  1987
N16 	14906 	0.29417  1  3252.06  1979
Mn55 	51161.7 	0.12936  1  3259.8  2025
proton 	938.272 	8.06643  1  3282.57  1933
C14 	13040.9 	0.808572  1  3282.57  1937
C12 	11174.9 	1.16366  1  3262.59  2092
proton 	938.272 	4.35737  1  3144.18  2053
Ne21 	19550.5 	0.872427  1  3144.18  2056
O16 	14895.1 	0.299904  1  3283.6  1838
Na24 	22341.8 	0.216204  1  3188.1  2034
N15 	13968.9 	0.475797  1  3270.22  1942
proton 	938.272 	4.58176  1  3177.77  2034
Cr52 	48370 	0.154073  1  3177.77  2042
Mn53 	49301.8 	0.240516  1  3246.99  2043
Mg24 	22335.8 	0.639359  1  4780.85  233
Al29 	26988.5 	0.175276  1  3235.89  1988
Na25 	23272.4 	0.204267  1  3267.53  2000
Na24 	22341.8 	0.216035  1  3392.7  1896
proton 	938.272 	3.54721  1  3319.61  1924
C12 	11174.9 	1.93779  1  3319.61  1926
proton 	938.272 	2.85694  1  3199.81  1969
Ne22 	20479.7 	0.109451  1  3199.81  1972
Na24 	22341.8 	0.216357  1  3258.38  2016
Na24 	22341.8 	0.217162  1  3209.33  2045
proton 	938.272 	17.4989  1  3352.77  1819
C13 	12109.5 	1.6268  1  3352.77  1822
Na23 	21409.2 	0.0552385  1  3302.37  1977
Mn55 	51161.7 	0.24956  1  3261.95  1965
proton 	938.272 	2.95787  1  3257.5  2038
proton 	938.272 	2.84969  1  3257.5  2039
B11 	10252.5 	3.86858  1  3257.5  2042
Mg24 	22335.8 	0.130682  1  4340.75  633
proton 	938.272 	4.81739  1  3255.55  1994
alpha 	3727.38 	4.42947  1  3255.55  1999
O16 	14895.1 	1.69245  1  3255.55  2000
proton 	938.272 	2.27469  1  3301.35  1943
Ne22 	20479.7 	0.665026  1  3301.35  1946
N16 	14906 	0.283477  1  3204.05  2019
Mg24 	22335.8 	0.179683  1  4835.49  165
proton 	938.272 	7.11376  1  3232.09  2028
C14 	13040.9 	0.386139  1  3232.09  2032
Si28 	26053.2 	0.230559  1  3504.99  1592
proton 	938.272 	4.59583  1  3235.23  2019
proton 	938.272 	2.86267  1  3235.23  2021
F19 	17692.3 	0.0447086  1  3235.23  2026
proton 	938.272 	8.08126  1  3239.4  1989
C12 	11174.9 	1.61827  1  3239.4  1994
proton 	938.272 	2.08025  1  3233.97  2045
proton 	938.272 	2.02513  1  3233.97  2046
Na23 	21409.2 	0.748779  1  3233.97  2050
Na24 	22341.8 	0.201455  1  3287.77  1993
N16 	14906 	0.294536  1  3187.68  2131
Al28 	26058.3 	0.187261  1  3212.03  2038
O16 	14895.1 	0.476501  1  4902.28  107
Mn56 	52094 	0.0842314  1  3250.87  1954
proton 	938.272 	2.84935  1  3395.43  1872
alpha 	3727.38 	12.0662  1  3395.43  1875
O16 	14895.1 	1.88432  1  3395.43  1876
proton 	938.272 	7.58286  1  3272.23  2006
Ne21 	19550.5 	0.904858  1  3272.23  2012
Na24 	22341.8 	0.219019  1  3296.47  1994
Na24 	22341.8 	0.213783  1  3367.42  1895
Al28 	26058.3 	0.192958  1  3224.5  1957
Na21 	19553.6 	0.750578  1  3257.05  2024
Al28 	26058.3 	0.158119  1  3336.39  1961
Na25 	23272.4 	0.177683  1  3252.85  1999
proton 	938.272 	6.51073  1  3199.38  2070
Mg24 	22335.8 	0.04982  1  3199.38  2077
Al28 	26058.3 	0.19145  1  3230.46  2016
Na26 	24206.4 	0.180736  1  3140.93  2142
Na22 	20482.1 	0.712388  1  3269.37  2045
Fe56 	52089.8 	0.0797384  1  3935.22  1137
proton 	938.272 	2.46671  1  3290.1  1977
Ne22 	20479.7 	0.343991  1  3290.1  1980
proton 	938.272 	9.90873  1  3228.95  2088
Ne20 	18617.7 	1.40672  1  3228.95  2093
Al27 	25126.5 	0.226855  1  3214.69  2055
proton 	938.272 	6.15913  1  3268.97  2054
Mg24 	22335.8 	0.726593  1  3268.97  2060
proton 	938.272 	2.34866  1  3271.7  2036
C13 	12109.5 	1.04348  1  3271.7  2040
Na24 	22341.8 	0.218948  1  3233.91  1968
Mg24 	22335.8 	1.18659  1  3248.21  1996
proton 	938.272 	4.58448  1  3304.84  1883
Mg24 	22335.8 	1.07408  1  3304.84  1889
Mg26 	24196.5 	0.195356  1  4121.13  964
Na24 	22341.8 	0.201856  1  3272.18  2004
proton 	938.272 	3.67776  1  3309.77  1958
Mg25 	23268 	0.971393  1  3309.77  1962
proton 	938.272 	4.88885  1  3237.23  1964
Mg24 	22335.8 	0.993538  1  3237.23  1966
N15 	13968.9 	0.34213  1  3205.78  2063
Al28 	26058.3 	0.182941  1  3233.23  2020
proton 	938.272 	7.74171  1  3501.18  1768
C13 	12109.5 	0.0948609  1  3501.18  1773
proton 	938.272 	20.0369  1  3243.16  2023
Ne21 	19550.5 	1.43156  1  3243.16  2029
proton 	938.272 	2.03477  1  3256.86  1974
C13 	12109.5 	0.27975  1  3256.86  1978
Al28 	26058.3 	0.173438  1  3330.17  2022
Si28 	26053.2 	0.625994  1  3419.88  1668
Al27 	25126.5 	0.208178  1  3231.41  2033
O16 	14895.1 	0.228359  1  3311.44  1905
Na23 	21409.2 	0.287036  1  3250.36  2048
proton 	938.272 	3.4225  1  3163.44  2098
Ne20 	18617.7 	1.74381  1  3163.44  2102
proton 	938.272 	9.10468  1  3323.45  1910
Ne22 	20479.7 	1.20339  1  3323.45  1915
Al28 	26058.3 	0.166669  1  3217.83  2026
Na24 	22341.8 	0.21038  1  3305.65  1971
Mg24 	22335.8 	0.146757  1  4028.36  1044
Na24 	22341.8 	0.19532  1  3232.86  2058
Na24 	22341.8 	0.216297  1  3220.54  2027
Na24 	22341.8 	0.186137  1  3303.33  1892
proton 	938.272 	4.28426  1  3210.18  2062
C12 	11174.9 	0.801459  1  3210.18  2068
Al28 	26058.3 	0.188376  1  3242.69  2056
O16 	14895.1 	0.286565  1  3939.16  1133
proton 	938.272 	3.14949  1  3255.44  2023
Ne22 	20479.7 	0.168614  1  3255.44  2027
N16 	14906 	0.287509  1  3262.89  2004
Na24 	22341.8 	0.208447  1  3318.15  1996
Na24 	22341.8 	0.178532  1  3248.2  2005
