Ne22 	20479.7 	0.986043  1  -1280.74  6775
Mg25 	23268 	0.514635  1  2955.97  2148
proton 	938.272 	20.8201  1  -1318.27  6808
Mg26 	24196.5 	0.705577  1  -1318.27  6812
Si28 	26053.2 	0.147784  1  2954.51  2172
Si28 	26053.2 	0.129663  1  -1567.34  7047
Al28 	26058.3 	0.191693  1  -1616.88  7072
alpha 	3727.38 	5.46257  1  -1799.22  7385
alpha 	3727.38 	9.91296  1  -1799.22  7387
C12 	11174.9 	2.03936  1  -1799.22  7388
proton 	938.272 	3.20763  1  -1454.86  6875
Mg26 	24196.5 	0.335144  1  -1454.86  6878
alpha 	3727.38 	13.7585  1  -1848.79  7251
alpha 	3727.38 	12.2761  1  -1848.79  7252
C12 	11174.9 	0.847554  1  -1848.79  7253
Mg24 	22335.8 	0.135032  1  496.966  4723
O16 	14895.1 	0.228291  1  3851.28  1299
Al27 	25126.5 	0.100206  1  -1914.08  7460
O16 	14895.1 	0.443804  1  620.966  4564
N16 	14906 	0.294742  1  -1856.2  7297
proton 	938.272 	2.0037  1  -1883.92  7576
alpha 	3727.38 	9.84788  1  -1883.92  7578
alpha 	3727.38 	5.20551  1  -1883.92  7579
C14 	13040.9 	9.60989  1  -1883.92  7580
proton 	938.272 	14.4803  1  -1655.87  6999
Ne20 	18617.7 	1.12315  1  -1655.87  7006
Na26 	24206.4 	0.181923  1  -1840.86  7382
Na24 	22341.8 	0.208456  1  -1875.74  7376
Si28 	26053.2 	0.210499  1  3547.83  1607
N15 	13968.9 	0.446364  1  -1545.85  7210
O16 	14895.1 	0.366824  1  156.724  5157
Na24 	22341.8 	0.186312  1  -1623.63  6980
Si28 	26053.2 	0.795626  1  4892.39  123
Si28 	26053.2 	0.160195  1  -395.653  5679
Na24 	22341.8 	0.206517  1  -1791.79  7295
proton 	938.272 	6.30064  1  -1481.39  6950
Ne22 	20479.7 	0.285121  1  -1481.39  6953
Si28 	26053.2 	0.11789  1  3993.47  1001
Mg24 	22335.8 	2.12551  1  -1238.05  6571
alpha 	3727.38 	22.0184  1  -1906.3  7387
Na23 	21409.2 	2.99316  1  -1906.3  7388
Na24 	22341.8 	0.213892  1  -1949.15  7371
Al28 	26058.3 	0.172146  1  -1967.89  7332
O16 	14895.1 	0.189776  1  2487.97  2663
Al28 	26058.3 	0.186012  1  -1813.49  7266
O16 	14895.1 	0.195603  1  -658.9  5874
proton 	938.272 	1.97036  1  -1144.85  6603
Ne22 	20479.7 	0.16904  1  -1144.85  6606
Fe54 	50231.2 	0.0964737  1  1833.41  3227
Al28 	26058.3 	0.184874  1  -1835.76  7172
N14 	13040.2 	1.44394  1  -1409.54  6885
O16 	14895.1 	0.260185  1  3214.98  1866
proton 	938.272 	4.11618  1  -1295.21  6750
Ne22 	20479.7 	0.17877  1  -1295.21  6756
O16 	14895.1 	0.870458  1  3546.59  1498
Al29 	26988.5 	0.162487  1  -1724.75  7158
O16 	14895.1 	0.241422  1  -605.467  5850
Mg24 	22335.8 	0.725917  1  1361.46  3838
Na24 	22341.8 	0.208414  1  -1983.82  7381
O16 	14895.1 	0.261706  1  2681.94  2397
Si28 	26053.2 	1.20891  1  407.445  4846
Na23 	21409.2 	0.130959  1  -1744.13  7290
O16 	14895.1 	0.358263  1  4891.07  116
Mn56 	52094 	0.0964395  1  -1417.77  6833
Al28 	26058.3 	0.187198  1  -1657.61  7002
Na24 	22341.8 	0.214774  1  -1852.97  7196
Mn55 	51161.7 	0.0325128  1  -1713.2  7219
Al27 	25126.5 	0.0725516  1  -1388.6  6864
O16 	14895.1 	1.22574  1  1773.89  3389
proton 	938.272 	3.04523  1  -1985.55  7545
Ne22 	20479.7 	0.386707  1  -1985.55  7550
Fe56 	52089.8 	0.830483  1  507.663  4650
Na24 	22341.8 	0.21033  1  -1736.86  7282
proton 	938.272 	12.7119  1  -1378.08  6946
Ne21 	19550.5 	0.969492  1  -1378.08  6951
proton 	938.272 	5.18597  1  -649.974  6112
Cr52 	48370 	0.163182  1  -649.974  6120
proton 	938.272 	10.7365  1  -1628.29  6955
Mg24 	22335.8 	2.08691  1  -1628.29  6962
O16 	14895.1 	0.388736  1  737.894  4423
Al28 	26058.3 	0.17037  1  -1667.49  7185
Mn56 	52094 	0.0887588  1  -1962.43  7622
proton 	938.272 	32.524  1  -1736.08  7161
C13 	12109.5 	0.54575  1  -1736.08  7167
Mg25 	23268 	0.249304  1  4238.63  763
Al26 	24200 	0.233482  1  -674.374  6116
O16 	14895.1 	0.780947  1  3504.6  1524
Al27 	25126.5 	0.174429  1  -1984.29  7456
proton 	938.272 	14.2981  1  -1379.68  6822
C12 	11174.9 	0.418187  1  -1379.68  6828
Na24 	22341.8 	2.35598  1  -1700.14  7270
O16 	14895.1 	0.201503  1  -1470.25  6822
Ne21 	19550.5 	1.92012  1  -1646.85  7151
proton 	938.272 	2.45025  1  -1687.47  7327
C12 	11174.9 	2.15419  1  -1687.47  7329
O16 	14895.1 	0.289175  1  1229.73  3949
Na24 	22341.8 	0.179812  1  -1407.6  6867
Mn56 	52094 	0.0916092  1  -1996.9  7350
N14 	13040.2 	1.91639  1  -1242.2  6648
Na24 	22341.8 	0.209472  1  -1717.06  7232
Mg24 	22335.8 	0.431434  1  -1744.15  7274
Si28 	26053.2 	0.198114  1  -354.54  5692
Na24 	22341.8 	0.210036  1  -1383.79  6958
O16 	14895.1 	0.204629  1  4499.01  540
Al28 	26058.3 	0.179998  1  -1755.81  7224
O16 	14895.1 	0.306293  1  168.842  5030
N15 	13968.9 	0.760259  1  -2120.51  7590
Na24 	22341.8 	0.213351  1  -1503.92  7096
proton 	938.272 	16.6952  1  -1949.55  7406
Ne21 	19550.5 	0.646343  1  -1949.55  7411
Na24 	22341.8 	0.0976238  1  -1525.43  7099
proton 	938.272 	1.47087  1  -1242.6  6574
Na23 	21409.2 	2.6271  1  -1242.6  6578
Mg24 	22335.8 	0.898902  1  1633.49  3479
Na22 	20482.1 	0.0500379  1  -1849.56  7411
O16 	14895.1 	0.201081  1  -844.614  6108
proton 	938.272 	13.9391  1  -1346.3  6924
Cr50 	46512.2 	0.862707  1  -1346.3  6932
Mg24 	22335.8 	0.358001  1  4365.69  635
proton 	938.272 	2.57915  1  -1890.9  7357
Mg26 	24196.5 	0.33152  1  -1890.9  7361
Na24 	22341.8 	0.186558  1  -1202.95  6682
proton 	938.272 	4.07591  1  -1348.53  6716
Ne21 	19550.5 	1.11005  1  -1348.53  6719
Na24 	22341.8 	0.180723  1  -1801.96  7165
proton 	938.272 	7.6119  1  -1367.09  6942
Mg25 	23268 	2.30034  1  -1367.09  6947
O16 	14895.1 	0.249728  1  3010.03  2031
O16 	14895.1 	0.65123  1  2888.74  2169
Al27 	25126.5 	0.225395  1  -786.527  6228
O16 	14895.1 	0.373615  1  3235.48  1899
proton 	938.272 	18.6541  1  -2109.53  7617
C12 	11174.9 	2.12842  1  -2109.53  7623
Na24 	22341.8 	0.182852  1  -2028.72  7477
Si28 	26053.2 	0.12061  1  -662.946  5933
Fe56 	52089.8 	0.0972117  1  4026.78  1037
O16 	14895.1 	0.371007  1  2317.2  2906
alpha 	3727.38 	5.7454  1  -1127.17  6800
Be8 	7454.85 	0.948376  1  -1127.17  6801
proton 	938.272 	2.40102  1  -1884.49  7321
Mg24 	22335.8 	0.561065  1  -1884.49  7325
proton 	938.272 	10.4228  1  -1604.67  7121
Mg25 	23268 	0.748956  1  -1604.67  7125
O16 	14895.1 	1.45046  1  4310.65  727
O16 	14895.1 	0.241899  1  623.9  4686
Si28 	26053.2 	0.992228  1  191.313  5167
N14 	13040.2 	1.36073  1  -1674.56  7126
O16 	14895.1 	0.418664  1  -249.298  5566
O16 	14895.1 	0.237392  1  2511.71  2609
Na23 	21409.2 	0.389788  1  -2202.69  7716
Na23 	21409.2 	0.41305  1  -1833.4  7348
Na23 	21409.2 	0.282607  1  -877.472  6337
Mg25 	23268 	0.353209  1  2222.08  2878
Na24 	22341.8 	0.203602  1  -1175.62  6579
proton 	938.272 	8.59905  1  -1603.47  7061
proton 	938.272 	3.28808  1  -1603.47  7063
alpha 	3727.38 	9.91614  1  -1603.47  7069
N15 	13968.9 	2.42567  1  -1603.47  7070
O16 	14895.1 	1.44026  1  4275.72  693
O16 	14895.1 	0.323785  1  3063.5  2070
Ne20 	18617.7 	0.649557  1  -1786.25  7356
C12 	11174.9 	1.40638  1  -1705.59  7204
proton 	938.272 	2.53154  1  -2022.9  7498
Ne22 	20479.7 	1.5661  1  -2022.9  7501
Al28 	26058.3 	0.182415  1  -2073.11  7548
Al28 	26058.3 	0.178388  1  -1881.8  7363
O16 	14895.1 	0.594086  1  3886.29  1183
proton 	938.272 	2.25315  1  -1462.51  6736
C12 	11174.9 	0.294044  1  -1462.51  6738
proton 	938.272 	3.78347  1  -1887.96  7276
Mg25 	23268 	0.38907  1  -1887.96  7281
Mg24 	22335.8 	0.146499  1  -1699.98  7135
Mg24 	22335.8 	0.129243  1  2332.1  2704
proton 	938.272 	4.86457  1  -1409.78  6720
Ne22 	20479.7 	0.220146  1  -1409.78  6724
Mg24 	22335.8 	0.207993  1  4413.59  635
O16 	14895.1 	0.876845  1  2651.77  2560
O16 	14895.1 	0.18981  1  757.737  4434
Fe56 	52089.8 	0.0717088  1  3810.79  1218
Si28 	26053.2 	0.123868  1  -898.022  6187
Fe56 	52089.8 	0.089491  1  3377.01  1734
Mg24 	22335.8 	0.130467  1  2651.33  2487
proton 	938.272 	5.47691  1  -2076.73  7693
Cr53 	49301.7 	0.0440497  1  -2076.73  7699
O16 	14895.1 	0.653623  1  3851.07  1188
Al28 	26058.3 	0.18149  1  -1577.57  7053
Al28 	26058.3 	0.187179  1  -2019.62  7516
proton 	938.272 	2.30332  1  -2016.29  7470
Ne24 	22344.8 	0.610504  1  -2016.29  7474
Mg25 	23268 	0.534361  1  -1746.1  7299
O16 	14895.1 	0.20028  1  4288.84  774
N14 	13040.2 	0.74453  1  -1994.99  7558
Mg24 	22335.8 	0.515602  1  -804.615  6135
N15 	13968.9 	0.559329  1  -1767.35  7399
Mg24 	22335.8 	0.455465  1  1017.91  4175
Mg24 	22335.8 	0.137749  1  3229.65  1797
Na26 	24206.4 	0.173295  1  -1910.07  7409
Mn54 	50232.4 	1.06431  1  -1517.77  7006
Mn56 	52094 	0.0898436  1  -1549.52  7145
O16 	14895.1 	0.601615  1  703.519  4541
Fe56 	52089.8 	0.0673443  1  -1131.9  6541
proton 	938.272 	4.34026  1  -1843.22  7442
Ne20 	18617.7 	1.35355  1  -1843.22  7447
proton 	938.272 	2.99651  1  -1721.86  7173
Mg24 	22335.8 	1.27091  1  -1721.86  7176
Na24 	22341.8 	0.184524  1  -1689.06  7092
N15 	13968.9 	0.275051  1  -2151.52  7726
Mg26 	24196.5 	0.463564  1  -1615.66  6971
Si28 	26053.2 	0.19084  1  3387.86  1756
O16 	14895.1 	0.274408  1  2263.59  2896
Na24 	22341.8 	0.209282  1  -1726.86  7222
O16 	14895.1 	0.213827  1  4810.1  202
Si28 	26053.2 	0.129489  1  502.547  4597
O16 	14895.1 	0.294591  1  4758.79  242
Si28 	26053.2 	0.136769  1  -534.132  5843
Mg24 	22335.8 	0.215881  1  -1004.48  6401
Na24 	22341.8 	0.21715  1  -1360.56  6925
O16 	14895.1 	0.45  1  440.865  4692
C12 	11174.9 	2.71046  1  -1791.04  7119
Na23 	21409.2 	0.114126  1  -1962.04  7473
proton 	938.272 	11.531  1  -1047.61  6381
Mg25 	23268 	0.644108  1  -1047.61  6386
O16 	14895.1 	0.209317  1  817.921  4438
Al27 	25126.5 	0.25689  1  -1580.14  7161
Al27 	25126.5 	0.487418  1  -1502.89  6954
O16 	14895.1 	0.260307  1  4293.57  745
O16 	14895.1 	0.576497  1  -840.905  6094
Al28 	26058.3 	0.168251  1  -1794.43  7308
Mn56 	52094 	0.0819183  1  -1658.29  7050
O16 	14895.1 	0.209833  1  3961.23  1095
proton 	938.272 	11.3114  1  -1743.33  7194
Cr52 	48370 	0.0790745  1  -1743.33  7202
Mg24 	22335.8 	0.239437  1  4491.62  583
Na23 	21409.2 	0.324815  1  -1685.65  7068
O16 	14895.1 	0.197171  1  2206.11  2911
alpha 	3727.38 	7.55472  1  -2002.3  7510
F19 	17692.3 	3.22838  1  -2002.3  7511
Na24 	22341.8 	0.219787  1  -1493.05  6981
Al28 	26058.3 	0.180449  1  -1389.11  6821
N15 	13968.9 	0.113797  1  -1536.05  6905
O16 	14895.1 	0.274539  1  -1713.31  7186
Mn55 	51161.7 	0.0453129  1  -1692.85  7062
proton 	938.272 	2.31817  1  -1863.55  7310
B11 	10252.5 	0.592725  1  -1863.55  7313
proton 	938.272 	3.65643  1  -644.19  6014
Ne22 	20479.7 	0.0443206  1  -644.19  6017
Al30 	27922.3 	0.15529  1  -2264.27  7941
O16 	14895.1 	0.601106  1  -147.762  5413
proton 	938.272 	7.98765  1  -1567.97  7139
proton 	938.272 	2.32641  1  -1567.97  7141
Na23 	21409.2 	0.688533  1  -1567.97  7145
Al28 	26058.3 	0.181306  1  -1919.3  7285
proton 	938.272 	8.49081  1  -1646.56  7189
Ne21 	19550.5 	0.116893  1  -1646.56  7193
proton 	938.272 	6.99457  1  -1868.63  7407
F19 	17692.3 	0.622757  1  -1868.63  7414
Mg25 	23268 	0.270749  1  1787.76  3433
Na26 	24206.4 	0.186077  1  -1329.76  6858
Al27 	25126.5 	0.233481  1  -2020.81  7544
Mg24 	22335.8 	0.432196  1  2319.66  2801
proton 	938.272 	17.4723  1  -1796.11  7143
Ne20 	18617.7 	1.65151  1  -1796.11  7149
O16 	14895.1 	0.201923  1  839.527  4360
O16 	14895.1 	0.368932  1  132.209  5070
Al27 	25126.5 	0.505737  1  -1751.08  7169
N15 	13968.9 	0.98747  1  -1756.63  7229
O16 	14895.1 	0.824824  1  -734.933  6079
O16 	14895.1 	0.246631  1  4746.84  244
Al28 	26058.3 	0.173537  1  -1265.75  6770
Mg24 	22335.8 	0.147817  1  -614.155  5904
proton 	938.272 	19.019  1  -1735.33  7167
C15 	13979.2 	0.965838  1  -1735.33  7171
Na24 	22341.8 	0.191472  1  -1592.16  7163
Na24 	22341.8 	0.189897  1  -1539.15  7109
Mg24 	22335.8 	1.69899  1  2649.49  2448
O16 	14895.1 	0.217095  1  2402.25  2636
Na24 	22341.8 	0.205924  1  -2001.09  7349
proton 	938.272 	3.59252  1  -1372.21  6737
Mg24 	22335.8 	0.132122  1  -1372.21  6742
Mg24 	22335.8 	0.13902  1  -1423.36  6804
proton 	938.272 	4.10133  1  -1652.81  7078
Mg26 	24196.5 	0.820738  1  -1652.81  7082
Al28 	26058.3 	0.187361  1  -1516.45  7038
O16 	14895.1 	0.49923  1  4607.29  383
proton 	938.272 	4.53923  1  -2053.44  7583
Ne21 	19550.5 	0.453957  1  -2053.44  7588
O16 	14895.1 	0.247077  1  -1638.02  7041
N15 	13968.9 	0.177605  1  -1898.18  7463
proton 	938.272 	4.47152  1  -1742.29  7423
Mg24 	22335.8 	0.426503  1  -1742.29  7426
Na26 	24206.4 	0.183764  1  -1844.85  7469
proton 	938.272 	2.00716  1  -1937.22  7644
C14 	13040.9 	0.0558938  1  -1937.22  7647
O16 	14895.1 	0.346646  1  -1038.54  6312
Mn53 	49301.8 	0.328641  1  -1799.5  7251
Na23 	21409.2 	0.0389591  1  -1816.76  7403
proton 	938.272 	2.31424  1  -1562.83  7094
C14 	13040.9 	0.564029  1  -1562.83  7097
Mg25 	23268 	0.164499  1  2045.29  3007
alpha 	3727.38 	11.7548  1  -1528.33  6870
O16 	14895.1 	0.404011  1  -1528.33  6871
Na23 	21409.2 	0.0744447  1  -1611.01  7167
Si28 	26053.2 	0.538872  1  -1080.64  6251
Mg24 	22335.8 	0.563465  1  858.633  4310
proton 	938.272 	7.51162  1  -1506.38  6815
Ne21 	19550.5 	0.682359  1  -1506.38  6821
Na22 	20482.1 	0.369943  1  -1874.55  7360
Na23 	21409.2 	0.092284  1  -2134.31  7591
Na23 	21409.2 	0.382336  1  -1571.7  7080
N15 	13968.9 	0.146406  1  -1267.36  6638
Na24 	22341.8 	0.196967  1  -1804.16  7307
He3 	2808.39 	3.78276  1  -1176.68  6621
O17 	15830.5 	1.09233  1  -1176.68  6622
proton 	938.272 	4.43581  1  -2014.12  7672
C12 	11174.9 	0.662927  1  -2014.12  7677
Na24 	22341.8 	0.211633  1  -1693.07  7142
proton 	938.272 	10.792  1  -1552.79  7024
Ne21 	19550.5 	0.303824  1  -1552.79  7031
N16 	14906 	0.290968  1  -1338.63  6612
Na24 	22341.8 	0.211981  1  -1826.6  7224
O16 	14895.1 	0.94011  1  -1754.59  6949
proton 	938.272 	12.4569  1  -2019.95  7358
alpha 	3727.38 	6.01621  1  -2019.95  7363
alpha 	3727.38 	4.29334  1  -2019.95  7364
alpha 	3727.38 	7.40001  1  -2019.95  7365
O16 	14895.1 	0.259364  1  3122.07  1997
N16 	14906 	0.284182  1  -1698.76  7212
proton 	938.272 	2.13958  1  337.024  5025
Mg26 	24196.5 	0.0769351  1  337.024  5027
proton 	938.272 	8.57133  1  -2151.55  7670
Ne20 	18617.7 	1.64326  1  -2151.55  7675
Mg25 	23268 	0.430587  1  457.385  4658
Si28 	26053.2 	0.223821  1  1857.81  3279
O16 	14895.1 	0.451553  1  590.293  4482
Na24 	22341.8 	0.175652  1  -1954.75  7392
proton 	938.272 	5.14008  1  -1433.37  6861
C12 	11174.9 	0.13984  1  -1433.37  6867
Mg24 	22335.8 	0.744205  1  -1717.91  7127
Mn56 	52094 	0.0879213  1  -1285.73  6714
O16 	14895.1 	1.1991  1  2322.37  2895
proton 	938.272 	6.21893  1  -1885.02  7413
C14 	13040.9 	0.286717  1  -1885.02  7416
proton 	938.272 	8.22836  1  -1775.34  7200
C12 	11174.9 	2.90878  1  -1775.34  7203
Na24 	22341.8 	0.194073  1  -1834.8  7337
Mg24 	22335.8 	0.175216  1  452.232  4674
O16 	14895.1 	0.188633  1  3046.43  2060
Mg24 	22335.8 	0.165478  1  53.9111  5157
N15 	13968.9 	0.37727  1  -1417.04  7036
O16 	14895.1 	0.32359  1  -383.814  5728
alpha 	3727.38 	4.85748  1  -1680.59  7251
B11 	10252.5 	3.23793  1  -1680.59  7252
proton 	938.272 	12.8429  1  -1938.09  7443
C12 	11174.9 	1.31931  1  -1938.09  7448
N15 	13968.9 	0.671013  1  -1757.58  7282
proton 	938.272 	15.6025  1  -1602.47  7101
alpha 	3727.38 	2.41337  1  -1602.47  7107
Be8 	7454.85 	2.37116  1  -1602.47  7108
Mn55 	51161.7 	0.0590053  1  -1304.76  6808
Na24 	22341.8 	0.217344  1  -1785.9  7327
proton 	938.272 	1.415  1  -1867.46  7335
C13 	12109.5 	1.0367  1  -1867.46  7339
proton 	938.272 	8.73837  1  -1468.08  7077
Mg24 	22335.8 	1.95642  1  -1468.08  7083
Mg24 	22335.8 	0.44001  1  -476.806  5751
Mn53 	49301.8 	0.0652566  1  -1659.52  7239
proton 	938.272 	2.87087  1  -1947.03  7485
C13 	12109.5 	1.78315  1  -1947.03  7490
Na25 	23272.4 	0.284036  1  -1891.28  7506
Al28 	26058.3 	0.178004  1  -1136.42  6631
Na26 	24206.4 	0.18306  1  -1703.3  7134
Al28 	26058.3 	0.159089  1  -1820.49  7203
Mn55 	51161.7 	0.104451  1  -2020.62  7649
O16 	14895.1 	0.251936  1  3546.24  1601
proton 	938.272 	4.54442  1  -1548.4  7084
Ne22 	20479.7 	0.164935  1  -1548.4  7087
Na24 	22341.8 	0.204239  1  -1759.77  7170
Na24 	22341.8 	0.1811  1  -1779.86  7357
proton 	938.272 	8.11242  1  -1707.2  7053
Be8 	7454.85 	3.01195  1  -1707.2  7060
Al27 	25126.5 	0.494606  1  -2131.65  7676
Mg24 	22335.8 	0.340721  1  3021.91  2064
proton 	938.272 	4.15464  1  -1320.91  6673
Mg26 	24196.5 	0.396923  1  -1320.91  6678
O16 	14895.1 	0.295123  1  -780.096  6117
Na23 	21409.2 	0.37131  1  -1347.73  6836
proton 	938.272 	269.788  1  3022.43  2179
Na23 	21409.2 	2.33257  1  3022.43  2184
Mn56 	52094 	0.0842079  1  -1548.52  7061
N14 	13040.2 	0.291694  1  -1726.2  7264
N14 	13040.2 	0.238563  1  -1488.65  6939
Na24 	22341.8 	0.197287  1  -1782.66  7241
Fe56 	52089.8 	0.080455  1  -1741.04  7190
Mg25 	23268 	0.448316  1  -502.319  5811
Mg24 	22335.8 	0.245589  1  3981.55  1025
proton 	938.272 	2.98488  1  -1859.29  7371
Ne22 	20479.7 	0.131911  1  -1859.29  7373
Mg24 	22335.8 	0.204085  1  2022.13  3112
Al28 	26058.3 	0.183085  1  -1261.27  6778
N16 	14906 	0.284334  1  -1089.4  6588
proton 	938.272 	7.08487  1  -1980.66  7422
C12 	11174.9 	2.59932  1  -1980.66  7426
Mg24 	22335.8 	0.562285  1  3729.64  1327
Al28 	26058.3 	0.1519  1  -1748.35  7113
O16 	14895.1 	0.37753  1  -539.32  5746
Al28 	26058.3 	0.189455  1  -988.759  6382
Na24 	22341.8 	0.208443  1  -1857.3  7340
Na24 	22341.8 	0.204503  1  -1486.46  7042
Al28 	26058.3 	0.184634  1  -1858.68  7331
Al27 	25126.5 	0.174794  1  -1539.31  7004
O16 	14895.1 	0.236885  1  4137.41  866
Mn53 	49301.8 	0.104081  1  -1905.24  7364
proton 	938.272 	3.9446  1  -1963.55  7368
C14 	13040.9 	0.684863  1  -1963.55  7373
Si28 	26053.2 	0.233479  1  -933.322  6156
proton 	938.272 	2.78009  1  3940.86  1075
Al27 	25126.5 	0.458034  1  3940.86  1078
Mg24 	22335.8 	0.172581  1  4748.58  246
Si28 	26053.2 	0.163393  1  4146.19  914
O16 	14895.1 	0.321986  1  3933.83  1120
Mg24 	22335.8 	0.162095  1  -63.0426  5361
proton 	938.272 	4.77782  1  -2187.48  7766
Mg25 	23268 	0.866625  1  -2187.48  7771
Mg26 	24196.5 	0.143024  1  4191.63  853
N14 	13040.2 	1.9492  1  -1786.12  7252
Mg24 	22335.8 	0.171433  1  968.274  4297
Mg25 	23268 	0.901852  1  -51.9958  5320
Si28 	26053.2 	0.270008  1  2862.24  2282
Na24 	22341.8 	0.279695  1  -1977.51  7516
N16 	14906 	0.28954  1  -1655.92  7099
Ne21 	19550.5 	1.52619  1  -1608.01  7112
Na24 	22341.8 	0.198228  1  -1658.44  7063
Ne19 	17695 	0.212896  1  -2091.67  7479
Mg24 	22335.8 	0.212969  1  3793.01  1287
proton 	938.272 	23.678  1  -2159.35  7731
Cr52 	48370 	0.304141  1  -2159.35  7739
Mg24 	22335.8 	0.230831  1  1111.43  4087
Na24 	22341.8 	0.194458  1  -1984.44  7464
proton 	938.272 	11.3473  1  -1853.91  7228
Mg24 	22335.8 	1.16618  1  -1853.91  7235
O16 	14895.1 	0.672204  1  2199.47  3041
Mg24 	22335.8 	0.361915  1  470.038  4855
N15 	13968.9 	0.418511  1  -1578.71  7244
O16 	14895.1 	0.485812  1  4796.87  231
proton 	938.272 	2.53165  1  -1458.23  7032
Ne22 	20479.7 	0.356731  1  -1458.23  7035
proton 	938.272 	2.71888  1  -1290.17  6829
Ne21 	19550.5 	0.301043  1  -1290.17  6831
N15 	13968.9 	0.35743  1  -1602.08  7051
Si28 	26053.2 	0.134752  1  302.978  4943
Al28 	26058.3 	0.154  1  -1894.07  7434
N16 	14906 	0.293663  1  -2077.26  7545
proton 	938.272 	5.58951  1  -1586.3  7163
Mg25 	23268 	0.655788  1  -1586.3  7166
Mn53 	49301.8 	0.140457  1  -1492.52  7000
Na24 	22341.8 	0.205382  1  -1738.58  7273
C12 	11174.9 	4.70437  1  -1626.9  7065
Al28 	26058.3 	0.17421  1  -783.995  6172
Al28 	26058.3 	0.188164  1  -2138.33  7546
proton 	938.272 	2.99347  1  -1887.86  7513
C12 	11174.9 	3.45989  1  -1887.86  7517
Mg24 	22335.8 	0.526514  1  3953.1  1085
Mg24 	22335.8 	0.127103  1  484.405  4606
O16 	14895.1 	0.191653  1  54.0102  5147
Fe57 	53021.7 	0.258786  1  -1833.8  7111
Al28 	26058.3 	0.187175  1  -1583.6  7004
proton 	938.272 	25.2404  1  -1531.67  6872
C14 	13040.9 	3.66277  1  -1531.67  6877
Mn56 	52094 	0.0944626  1  -2000.47  7420
Na24 	22341.8 	0.205193  1  -1598.46  7133
Na24 	22341.8 	0.187048  1  -1844.93  7250
Si28 	26053.2 	0.71317  1  4360.44  689
proton 	938.272 	2.68866  1  -1763.05  7312
Mg25 	23268 	0.223932  1  -1763.05  7315
proton 	938.272 	2.58861  1  -930.874  6355
Ne22 	20479.7 	0.249393  1  -930.874  6360
Al28 	26058.3 	0.179869  1  -1010.35  6443
proton 	938.272 	5.20274  1  -1995.92  7546
Na23 	21409.2 	0.817839  1  -1995.92  7551
Mg24 	22335.8 	0.129957  1  2550.68  2540
Mg24 	22335.8 	0.387903  1  4512.24  502
O16 	14895.1 	0.226477  1  -511.191  5776
proton 	938.272 	101.222  1  4240.19  774
proton 	938.272 	3.19565  1  4240.19  777
Na22 	20482.1 	2.46472  1  4240.19  782
O16 	14895.1 	0.242766  1  3918.5  1101
Si28 	26053.2 	0.108016  1  -1343.1  6708
Al27 	25126.5 	0.277063  1  -1929.9  7405
Na24 	22341.8 	0.178508  1  -1057.58  6595
Al27 	25126.5 	0.0251161  1  -1578.73  7037
proton 	938.272 	2.0109  1  -1490.18  6985
Mg26 	24196.5 	0.117318  1  -1490.18  6987
Al28 	26058.3 	0.188457  1  -2122.4  7517
Al27 	25126.5 	0.0768613  1  -1692.14  7212
Na23 	21409.2 	0.183146  1  -1672.22  7168
Na24 	22341.8 	0.20538  1  -1703.34  7288
O16 	14895.1 	0.968174  1  1451.18  3575
O16 	14895.1 	1.16394  1  4630.58  392
Si28 	26053.2 	0.114713  1  -953.326  6250
proton 	938.272 	3.17527  1  -1134.96  6570
C14 	13040.9 	0.21523  1  -1134.96  6573
proton 	938.272 	3.94749  1  -1662.18  7143
C14 	13040.9 	0.921687  1  -1662.18  7145
Al28 	26058.3 	0.1889  1  -522.72  5797
Na25 	23272.4 	0.215486  1  -1773.91  7100
Na24 	22341.8 	0.181663  1  -1752.69  7229
proton 	938.272 	7.97052  1  -2070.09  7584
alpha 	3727.38 	7.52377  1  -2070.09  7588
Ne22 	20479.7 	0.886993  1  -2070.09  7589
Na23 	21409.2 	0.205238  1  -1788  7310
Na24 	22341.8 	0.17645  1  -1755.07  7172
Na23 	21409.2 	1.2771  1  -1980.24  7506
N15 	13968.9 	0.219531  1  -1223.05  6747
Na23 	21409.2 	0.275235  1  -1659.65  7166
proton 	938.272 	6.56096  1  -1474.14  6816
C12 	11174.9 	0.409577  1  -1474.14  6822
Si29 	26984.3 	0.337321  1  2948.06  2153
Fe56 	52089.8 	0.0938804  1  -646.142  6037
Al28 	26058.3 	0.159257  1  -1958.77  7568
Al27 	25126.5 	0.100773  1  -2097.46  7575
Na23 	21409.2 	0.132691  1  -1668.72  7089
Al28 	26058.3 	0.19116  1  -1806.64  7316
O16 	14895.1 	0.416049  1  3119.77  2049
proton 	938.272 	16.9021  1  -1593.63  7145
C13 	12109.5 	1.46638  1  -1593.63  7150
Si28 	26053.2 	0.113973  1  3228.68  1821
Na24 	22341.8 	0.198804  1  -2065.59  7580
O16 	14895.1 	0.191042  1  4075.64  963
O16 	14895.1 	0.219205  1  -1206.41  6624
proton 	938.272 	3.70132  1  -1336.09  6896
Mg24 	22335.8 	0.454218  1  -1336.09  6902
proton 	938.272 	14.9195  1  -1105.8  6281
C13 	12109.5 	0.770985  1  -1105.8  6286
Na24 	22341.8 	0.213082  1  -1855.22  7234
Mn55 	51161.7 	0.113273  1  -1431.52  6852
