Ne22 	20479.7 	1.3636  1  1425.95  3867
proton 	938.272 	6.09396  1  1464.31  3912
C12 	11174.9 	0.134845  1  1464.31  3915
Na25 	23272.4 	0.205071  1  1690.48  3661
Al27 	25126.5 	0.259962  1  1384.28  3845
Al28 	26058.3 	0.181249  1  1656.45  3660
Al28 	26058.3 	0.182097  1  1603.92  3851
proton 	938.272 	1.75747  1  1591.56  3705
C14 	13040.9 	0.507465  1  1591.56  3708
Na26 	24206.4 	0.184032  1  1606.52  3862
proton 	938.272 	208.964  1  3786.74  1266
proton 	938.272 	67.1562  1  3786.74  1267
proton 	938.272 	5.6202  1  3786.74  1269
alpha 	3727.38 	3.05302  1  3786.74  1271
alpha 	3727.38 	13.4942  1  3786.74  1272
N15 	13968.9 	5.23753  1  3786.74  1273
proton 	938.272 	22.9061  1  1541.87  3860
alpha 	3727.38 	4.83704  1  1541.87  3864
Ne22 	20479.7 	3.58965  1  1541.87  3865
proton 	938.272 	6.23025  1  1514.77  3856
Ne22 	20479.7 	1.12574  1  1514.77  3859
Mg25 	23268 	0.173526  1  2835.93  2281
proton 	938.272 	5.37664  1  1643.22  3697
Ne21 	19550.5 	1.76328  1  1643.22  3703
Mg25 	23268 	0.283013  1  3110.48  2014
Al28 	26058.3 	0.184646  1  1488.57  3854
Al28 	26058.3 	0.186422  1  1679.12  3746
Na23 	21409.2 	0.10192  1  1654.89  3624
N16 	14906 	0.285102  1  1570.63  3716
Al28 	26058.3 	0.150093  1  1544.53  3751
Si28 	26053.2 	0.153576  1  3187.45  1925
Na24 	22341.8 	0.208017  1  1634.48  3688
Na23 	21409.2 	0.271984  1  1471.44  3711
Mn56 	52094 	0.08219  1  1610.3  3720
Mn55 	51161.7 	0.0800222  1  1522.29  3822
Al28 	26058.3 	0.14648  1  1618.92  3733
N16 	14906 	0.293973  1  1512.09  3859
Si29 	26984.3 	0.104628  1  3626.67  1460
proton 	938.272 	3.55344  1  1648.7  3719
Mg26 	24196.5 	0.456411  1  1648.7  3722
Na24 	22341.8 	0.193307  1  1472.33  3871
proton 	938.272 	7.53132  1  1839.73  3600
Mg24 	22335.8 	0.00272318  1  1839.73  3607
Al27 	25126.5 	0.251879  1  1501.11  3800
Al28 	26058.3 	0.188289  1  1663.77  3621
N16 	14906 	0.294492  1  1475.17  3877
proton 	938.272 	12.2492  1  1491.38  3736
C12 	11174.9 	0.609364  1  1491.38  3741
proton 	938.272 	6.24869  1  1547.11  3694
Ne22 	20479.7 	0.123865  1  1547.11  3699
O16 	14895.1 	0.192079  1  4030.64  1014
Na23 	21409.2 	0.429961  1  1724.4  3544
O16 	14895.1 	0.239689  1  2893.94  2241
Al28 	26058.3 	0.185714  1  1565.78  3754
Na24 	22341.8 	0.218476  1  1525.71  3773
O16 	14895.1 	0.699504  1  1834.15  3352
proton 	938.272 	7.33003  1  1623.02  3736
proton 	938.272 	1.99791  1  1623.02  3739
Na24 	22341.8 	0.33304  1  1623.02  3742
Fe56 	52089.8 	0.181987  1  2807.47  2334
C12 	11174.9 	0.579957  1  1580.04  3807
Na23 	21409.2 	1.386  1  1644.38  3713
Mg26 	24196.5 	0.208046  1  3542.65  1581
Na23 	21409.2 	0.157762  1  1571.6  3770
proton 	938.272 	4.00521  1  1714.41  3642
Mg25 	23268 	0.902239  1  1714.41  3646
Mn53 	49301.8 	0.660734  1  1556.4  3790
proton 	938.272 	5.08488  1  1437.06  3932
Mg27 	25129.6 	0.274592  1  1437.06  3936
Na26 	24206.4 	0.170259  1  1491.88  3863
Na24 	22341.8 	0.217077  1  1650.57  3650
Al29 	26988.5 	0.186502  1  1510.51  3779
proton 	938.272 	10.3542  1  1739.86  3557
Mg26 	24196.5 	0.985973  1  1739.86  3561
Mg24 	22335.8 	0.137728  1  3590.88  1445
proton 	938.272 	3.57316  1  1799.95  3454
Ne21 	19550.5 	0.442336  1  1799.95  3459
Na24 	22341.8 	0.209933  1  1472.36  3864
Al27 	25126.5 	0.145511  1  1511.26  3883
proton 	938.272 	4.49115  1  1476.35  3885
Ne22 	20479.7 	0.0430269  1  1476.35  3887
Mg24 	22335.8 	0.176972  1  2781.49  2319
proton 	938.272 	3.90556  1  1618.86  3727
Mg24 	22335.8 	0.429424  1  1618.86  3734
Na23 	21409.2 	0.22047  1  2095.36  3246
Mg24 	22335.8 	0.29243  1  3804.09  1208
proton 	938.272 	3.26975  1  1317.55  4021
Ne21 	19550.5 	0.36906  1  1317.55  4024
Al28 	26058.3 	0.185527  1  1686.3  3704
proton 	938.272 	4.4577  1  1483  3785
Cr52 	48370 	0.136774  1  1483  3790
proton 	938.272 	12.468  1  1744.77  3589
alpha 	3727.38 	2.09633  1  1744.77  3594
Be8 	7454.85 	3.10762  1  1744.77  3595
proton 	938.272 	24.5854  1  1560.87  3791
Mg24 	22335.8 	1.8009  1  1560.87  3798
Mg24 	22335.8 	0.463426  1  1466.7  3734
Mg24 	22335.8 	0.136511  1  3037.36  2072
proton 	938.272 	3.46236  1  1589.5  3767
Ne23 	21414.1 	0.330705  1  1589.5  3771
Al28 	26058.3 	0.183422  1  1475.26  3862
proton 	938.272 	8.42141  1  1445.37  3970
C12 	11174.9 	0.743931  1  1445.37  3973
proton 	938.272 	2.5074  1  1568.73  3883
Ne21 	19550.5 	0.691808  1  1568.73  3887
Na24 	22341.8 	0.20952  1  1511.04  3814
N15 	13968.9 	0.53484  1  1795.34  3535
O16 	14895.1 	0.478735  1  4383.37  605
proton 	938.272 	1.25756  1  1675  3615
C13 	12109.5 	1.44361  1  1675  3617
Na24 	22341.8 	0.184819  1  1543.96  3794
proton 	938.272 	10.0225  1  1371.47  3942
Ne20 	18617.7 	2.09126  1  1371.47  3948
Al28 	26058.3 	0.190501  1  1514.56  3789
Na24 	22341.8 	0.197076  1  1489.66  3901
O16 	14895.1 	0.297813  1  3754.78  1289
Al28 	26058.3 	0.187544  1  1632.74  3708
proton 	938.272 	7.39353  1  1367.01  4054
Ne20 	18617.7 	0.681505  1  1367.01  4057
proton 	938.272 	3.5542  1  1506.07  3746
F19 	17692.3 	2.70939  1  1506.07  3751
proton 	938.272 	1.74056  1  1417.49  3913
Ne21 	19550.5 	1.89161  1  1417.49  3915
proton 	938.272 	14.0864  1  1702.32  3802
alpha 	3727.38 	3.41143  1  1702.32  3806
Be8 	7454.85 	3.2642  1  1702.32  3807
proton 	938.272 	5.54367  1  1558.4  3831
C12 	11174.9 	0.156007  1  1558.4  3835
Mg24 	22335.8 	0.493798  1  4436.1  605
proton 	938.272 	11.5499  1  1558.13  3631
Mg25 	23268 	0.517601  1  1558.13  3636
Al28 	26058.3 	0.176288  1  1573.68  3791
proton 	938.272 	3.42674  1  1327.1  3874
Mg26 	24196.5 	0.078324  1  1327.1  3877
proton 	938.272 	8.08397  1  1656.41  3683
Ne20 	18617.7 	0.61581  1  1656.41  3689
Mn53 	49301.8 	0.0126236  1  1573.24  3780
O16 	14895.1 	0.191207  1  1518.26  3823
Na23 	21409.2 	0.154813  1  1503.04  3935
O16 	14895.1 	0.354002  1  2477.07  2531
proton 	938.272 	9.8353  1  1463.85  3798
Mg24 	22335.8 	0.515937  1  1463.85  3804
proton 	938.272 	2.55745  1  1483.51  3741
Ne22 	20479.7 	2.34987  1  1483.51  3743
Al28 	26058.3 	0.189916  1  1575.48  3691
Mn55 	51161.7 	0.0901156  1  1436.48  3908
O16 	14895.1 	0.488809  1  4346.02  680
proton 	938.272 	12.5829  1  1881.71  3362
Mg25 	23268 	0.79909  1  1881.71  3368
Al28 	26058.3 	0.186369  1  1710.58  3717
N16 	14906 	0.285201  1  1518.55  3822
O16 	14895.1 	0.698293  1  2507.52  2602
Mg24 	22335.8 	0.130138  1  2246.72  2863
Al27 	25126.5 	0.197522  1  1698.02  3595
proton 	938.272 	2.00287  1  1528.68  3792
Ne20 	18617.7 	0.96339  1  1528.68  3797
Mg24 	22335.8 	0.237227  1  1556.29  3602
N14 	13040.2 	1.88691  1  1464.29  3801
alpha 	3727.38 	4.63181  1  1380.83  3941
Be8 	7454.85 	3.68163  1  1380.83  3942
N14 	13040.2 	0.632452  1  1796.39  3546
proton 	938.272 	2.71069  1  1610.34  3741
Ne21 	19550.5 	0.349051  1  1610.34  3744
Al28 	26058.3 	0.188518  1  1464.15  3857
proton 	938.272 	3.76004  1  1607.29  3774
Mg25 	23268 	0.410648  1  1607.29  3778
O16 	14895.1 	0.809756  1  3324.92  1744
Na24 	22341.8 	0.197849  1  1385.99  3886
Mg25 	23268 	0.233465  1  1949.74  3268
Na25 	23272.4 	0.212922  1  1592.85  3730
Na23 	21409.2 	0.331795  1  1517.62  3781
proton 	938.272 	9.07504  1  1738.32  3530
C13 	12109.5 	0.635059  1  1738.32  3533
Na24 	22341.8 	0.949088  1  1723.36  3683
Al28 	26058.3 	0.177886  1  1675.14  3682
proton 	938.272 	7.55993  1  1484.47  3798
alpha 	3727.38 	4.99305  1  1484.47  3803
O16 	14895.1 	0.753897  1  1484.47  3804
Si28 	26053.2 	0.172979  1  3495.34  1579
Mn56 	52094 	0.0813584  1  1888.22  3489
Na24 	22341.8 	0.199927  1  1479.01  3931
Na24 	22341.8 	0.183319  1  1762.97  3596
N15 	13968.9 	0.527336  1  1532.59  3718
proton 	938.272 	3.2188  1  1451.69  3876
C13 	12109.5 	0.209329  1  1451.69  3878
proton 	938.272 	1.44885  1  1447.82  3838
C12 	11174.9 	0.177032  1  1447.82  3842
Al29 	26988.5 	0.173218  1  1317.78  4014
Na24 	22341.8 	0.207094  1  1459.3  3842
Na22 	20482.1 	0.713598  1  1354.83  3951
Na26 	24206.4 	0.187848  1  1631.48  3774
proton 	938.272 	3.51359  1  1532.8  3870
Ne22 	20479.7 	0.0606752  1  1532.8  3873
Si28 	26053.2 	0.264274  1  2926.82  2199
Al28 	26058.3 	0.1809  1  1676.55  3691
proton 	938.272 	8.16245  1  1517.14  3821
Mg25 	23268 	2.20621  1  1517.14  3826
Mg24 	22335.8 	0.126  1  1954.17  3316
proton 	938.272 	20.8058  1  1586.19  3854
Ne22 	20479.7 	1.17953  1  1586.19  3859
C12 	11174.9 	3.29807  1  1559.67  3744
proton 	938.272 	2.40636  1  1532.92  3823
Mg26 	24196.5 	0.121032  1  1532.92  3824
O16 	14895.1 	0.193103  1  2592.33  2550
O16 	14895.1 	0.594241  1  4797.5  218
Al28 	26058.3 	0.189256  1  1518.08  3798
proton 	938.272 	3.62522  1  1473.1  3835
Ne21 	19550.5 	0.380534  1  1473.1  3840
proton 	938.272 	18.8278  1  1759.93  3499
C12 	11174.9 	0.454933  1  1759.93  3505
proton 	938.272 	4.37916  1  1520.78  3753
C14 	13040.9 	1.51607  1  1520.78  3756
Na24 	22341.8 	0.211914  1  1707.94  3668
proton 	938.272 	4.43482  1  1690.98  3564
alpha 	3727.38 	7.22978  1  1690.98  3568
N15 	13968.9 	1.05429  1  1690.98  3569
Al28 	26058.3 	0.171364  1  1626.42  3617
Na24 	22341.8 	0.202999  1  1502.83  3790
N15 	13968.9 	0.174958  1  1446.97  3804
Mn53 	49301.8 	0.308594  1  1433.31  3858
Na25 	23272.4 	0.202018  1  1437.66  4020
O16 	14895.1 	0.395258  1  1957.71  3229
Al27 	25126.5 	0.24679  1  1760.74  3551
Mg24 	22335.8 	0.126776  1  1999.29  3198
Mn56 	52094 	0.0904243  1  1536.84  3899
Al28 	26058.3 	0.182475  1  1499.21  3860
O16 	14895.1 	0.211374  1  3702.47  1363
proton 	938.272 	2.52366  1  1595.98  3841
Ne22 	20479.7 	0.635214  1  1595.98  3847
Al27 	25126.5 	0.0763956  1  1870.51  3468
proton 	938.272 	9.69875  1  1408.77  4003
Ne21 	19550.5 	0.118347  1  1408.77  4007
Mn56 	52094 	0.0928713  1  1586.17  3775
proton 	938.272 	6.16043  1  1722.08  3648
C14 	13040.9 	0.963255  1  1722.08  3652
Al28 	26058.3 	0.176271  1  2057.03  3383
Al28 	26058.3 	0.170048  1  1503.85  3805
proton 	938.272 	39.8159  1  1361.87  3947
Mg25 	23268 	1.34417  1  1361.87  3954
Na23 	21409.2 	0.0634971  1  1404.07  3908
Si28 	26053.2 	0.114144  1  2064.82  3215
proton 	938.272 	3.91843  1  1476.49  3995
B13 	12123.4 	2.92497  1  1476.49  3998
Al28 	26058.3 	0.181947  1  1674.74  3688
Si28 	26053.2 	0.420331  1  1691.04  3553
proton 	938.272 	5.24888  1  1643.71  3744
Ne21 	19550.5 	0.296771  1  1643.71  3750
Na24 	22341.8 	0.213613  1  1628.73  3782
Mg24 	22335.8 	0.535739  1  2882.36  2177
Ne22 	20479.7 	0.681733  1  1879.14  3326
O16 	14895.1 	0.475214  1  2022.6  3165
proton 	938.272 	2.2262  1  1616.82  3700
Mg26 	24196.5 	0.218658  1  1616.82  3702
Al28 	26058.3 	0.164206  1  1477.82  3822
proton 	938.272 	13.3116  1  1444.66  3981
F20 	18625.3 	1.55579  1  1444.66  3985
proton 	938.272 	10.205  1  1677.1  3612
proton 	938.272 	5.51886  1  1677.1  3613
F19 	17692.3 	1.00361  1  1677.1  3616
Si28 	26053.2 	0.260561  1  4533.48  468
proton 	938.272 	4.30519  1  1558.57  3748
Ne20 	18617.7 	0.98984  1  1558.57  3752
Mg24 	22335.8 	0.31664  1  2229.4  2835
proton 	938.272 	8.83894  1  1582.37  3738
Mg26 	24196.5 	0.354205  1  1582.37  3744
Mg26 	24196.5 	0.263117  1  2786.81  2306
proton 	938.272 	25.7614  1  1556.16  3780
Ne21 	19550.5 	1.38734  1  1556.16  3786
Si28 	26053.2 	0.256966  1  2641.82  2488
Ne20 	18617.7 	0.697586  1  1483.96  3875
O16 	14895.1 	0.332808  1  3263.32  1875
Mn55 	51161.7 	0.0777545  1  1611.61  3729
Al27 	25126.5 	0.324545  1  1400.09  3898
proton 	938.272 	7.29911  1  1519.07  3748
Mg24 	22335.8 	1.36065  1  1519.07  3753
Fe56 	52089.8 	0.0583341  1  2609.69  2516
Na24 	22341.8 	0.206404  1  1634.78  3723
Na26 	24206.4 	0.168519  1  1441.78  3877
Na24 	22341.8 	0.664423  1  1513.96  3831
O16 	14895.1 	0.211929  1  1873.98  3293
proton 	938.272 	4.13638  1  1716.49  3560
Mg24 	22335.8 	1.69798  1  1716.49  3562
Mg25 	23268 	0.141596  1  4301.07  742
Al28 	26058.3 	0.164657  1  1555.53  3767
Al28 	26058.3 	0.173701  1  1492.77  3712
Na24 	22341.8 	0.402766  1  1456.95  3918
Na24 	22341.8 	0.199431  1  1554.92  3847
proton 	938.272 	8.66051  1  1729.91  3643
C13 	12109.5 	2.73017  1  1729.91  3646
proton 	938.272 	2.94032  1  1692.51  3606
alpha 	3727.38 	6.01762  1  1692.51  3610
O16 	14895.1 	1.56075  1  1692.51  3611
N14 	13040.2 	0.232699  1  1439.11  3984
Al28 	26058.3 	0.18143  1  1450.31  3876
Fe56 	52089.8 	0.0611394  1  4985.97  11
N15 	13968.9 	0.26044  1  1724.71  3630
Na24 	22341.8 	0.215548  1  1457.53  3882
Al28 	26058.3 	0.15556  1  1383.51  3974
Na24 	22341.8 	0.207699  1  1607.73  3787
proton 	938.272 	3.33585  1  1396.32  3903
Ne21 	19550.5 	0.67315  1  1396.32  3906
Na23 	21409.2 	1.51945  1  1531.3  3774
Al28 	26058.3 	0.157657  1  1803.41  3536
N16 	14906 	0.289558  1  1420.38  3940
Al28 	26058.3 	0.188851  1  1390.55  3881
N15 	13968.9 	0.668048  1  1448.23  3976
Mn53 	49301.8 	0.115077  1  1385.26  3968
proton 	938.272 	5.75094  1  1622.49  3701
Ne20 	18617.7 	0.715692  1  1622.49  3706
N16 	14906 	0.290579  1  1520.13  3770
alpha 	3727.38 	4.03101  1  1348.83  3960
F20 	18625.3 	1.59681  1  1348.83  3961
Si28 	26053.2 	0.130145  1  3575.23  1529
proton 	938.272 	6.92145  1  1620.4  3694
Cr51 	47442.5 	0.639599  1  1620.4  3703
Ne20 	18617.7 	1.35092  1  1608.18  3734
proton 	938.272 	5.18351  1  1469.54  3803
alpha 	3727.38 	7.50683  1  1469.54  3807
O16 	14895.1 	0.914261  1  1469.54  3808
Al28 	26058.3 	0.188768  1  1570.19  3712
Al28 	26058.3 	0.184045  1  1486.11  3898
Al27 	25126.5 	0.22695  1  1573.13  3769
proton 	938.272 	4.98972  1  1539.62  3911
alpha 	3727.38 	8.56694  1  1539.62  3917
O16 	14895.1 	2.19382  1  1539.62  3918
Na24 	22341.8 	0.208614  1  1726.69  3698
proton 	938.272 	3.62893  1  1560.57  3650
proton 	938.272 	2.59558  1  1560.57  3651
Ne22 	20479.7 	0.428967  1  1560.57  3654
proton 	938.272 	2.77829  1  1428.4  3882
Mg26 	24196.5 	1.17232  1  1428.4  3886
Na23 	21409.2 	0.102228  1  1576.04  3742
Na24 	22341.8 	0.201947  1  1722.56  3538
Al28 	26058.3 	0.174425  1  1501.25  3830
Na24 	22341.8 	0.202917  1  1536.57  3853
proton 	938.272 	6.71967  1  1628.67  3767
Ne20 	18617.7 	0.996264  1  1628.67  3772
proton 	938.272 	4.03205  1  1569.98  3782
Ne22 	20479.7 	1.00108  1  1569.98  3785
Al28 	26058.3 	0.171478  1  1703.51  3620
Al28 	26058.3 	0.18342  1  1448.95  3886
proton 	938.272 	11.0904  1  1588.72  3757
alpha 	3727.38 	5.44475  1  1588.72  3761
alpha 	3727.38 	2.9584  1  1588.72  3762
C12 	11174.9 	1.69434  1  1588.72  3763
Mg26 	24196.5 	0.283191  1  1571.44  3640
Si28 	26053.2 	0.15355  1  1661.28  3592
Na24 	22341.8 	0.200098  1  1501.74  3897
Mg24 	22335.8 	0.146716  1  1733.94  3376
C13 	12109.5 	0.341686  1  1425.24  3974
Al28 	26058.3 	0.186202  1  1492.96  3775
proton 	938.272 	3.32311  1  1548.75  3805
Ne21 	19550.5 	1.12566  1  1548.75  3810
Na23 	21409.2 	0.188873  1  1811.06  3490
proton 	938.272 	6.71882  1  1499.36  3819
Ne20 	18617.7 	2.31458  1  1499.36  3825
Na23 	21409.2 	0.200183  1  1831.96  3596
proton 	938.272 	6.07379  1  1716.36  3627
Mg24 	22335.8 	0.627454  1  1716.36  3631
Mg25 	23268 	0.141167  1  2064.33  3103
Mn56 	52094 	0.0938591  1  1681.83  3672
O16 	14895.1 	0.190054  1  3829.85  1276
Na24 	22341.8 	0.195767  1  1497.48  3825
proton 	938.272 	11.3387  1  1572.05  3755
Ne21 	19550.5 	0.359718  1  1572.05  3759
Al27 	25126.5 	0.0619303  1  1466.6  3883
Si28 	26053.2 	0.131542  1  4800.99  236
proton 	938.272 	6.75451  1  1626.21  3782
C13 	12109.5 	2.76185  1  1626.21  3784
Na23 	21409.2 	0.123314  1  1617.21  3795
Fe56 	52089.8 	0.0789787  1  1623.93  3588
Ne20 	18617.7 	0.249587  1  1897.14  3430
C12 	11174.9 	1.73557  1  1468.97  3845
Al28 	26058.3 	0.172662  1  1525.39  3788
alpha 	3727.38 	5.39231  1  1448.97  3971
B10 	9324.44 	2.9345  1  1448.97  3972
O16 	14895.1 	0.277462  1  2709.19  2413
proton 	938.272 	6.73409  1  1463.09  3900
Ne20 	18617.7 	0.648612  1  1463.09  3907
Si29 	26984.3 	0.10535  1  4741.56  266
Mn55 	51161.7 	0.0366314  1  1302.54  4048
Ne20 	18617.7 	0.694858  1  1555.15  3725
Na23 	21409.2 	0.156292  1  1547.04  3858
Na23 	21409.2 	0.065233  1  1395.83  3903
Mg25 	23268 	0.477489  1  1573.96  3645
N14 	13040.2 	0.154644  1  1761.36  3670
proton 	938.272 	3.37476  1  1552.88  3793
Na23 	21409.2 	1.96774  1  1552.88  3799
Al28 	26058.3 	0.183525  1  1679.95  3647
Al28 	26058.3 	0.189108  1  1446.64  3891
Mg26 	24196.5 	0.623976  1  2293.51  2781
proton 	938.272 	3.81805  1  1692.4  3603
Ne22 	20479.7 	0.204251  1  1692.4  3606
Mn55 	51161.7 	0.126227  1  1452.56  3818
N15 	13968.9 	0.396317  1  1561.16  3821
N16 	14906 	0.281432  1  1509.57  3821
Na24 	22341.8 	0.204633  1  1633.59  3765
O16 	14895.1 	0.306504  1  2456.7  2665
Al27 	25126.5 	0.226196  1  1974.93  3372
Al28 	26058.3 	0.1711  1  1538.86  3827
Na24 	22341.8 	0.210772  1  1502.69  3856
Na24 	22341.8 	0.216864  1  1604.78  3561
Mg24 	22335.8 	0.222329  1  4649.17  333
Si28 	26053.2 	0.132236  1  3018.29  2109
O16 	14895.1 	0.196065  1  3458.35  1666
proton 	938.272 	3.039  1  1572.64  3664
Mg26 	24196.5 	0.244358  1  1572.64  3666
Na24 	22341.8 	0.208836  1  1544.32  3780
proton 	938.272 	2.88395  1  1438.04  3880
proton 	938.272 	2.75616  1  1438.04  3881
proton 	938.272 	2.31162  1  1438.04  3882
Ne22 	20479.7 	0.333159  1  1438.04  3886
Si28 	26053.2 	0.115253  1  3067.16  2029
Al28 	26058.3 	0.176923  1  1666.1  3588
Na24 	22341.8 	0.205804  1  1432.2  3927
Si28 	26053.2 	0.159627  1  2650.55  2465
Na25 	23272.4 	0.206052  1  1745.74  3648
proton 	938.272 	4.58093  1  1690.56  3658
Mg25 	23268 	0.0952548  1  1690.56  3662
Al27 	25126.5 	0.22548  1  1565.84  3810
Al27 	25126.5 	0.215377  1  1538.64  3763
Al27 	25126.5 	0.216215  1  1436.54  3880
N14 	13040.2 	0.974339  1  1637.24  3658
Na23 	21409.2 	0.204285  1  1739.13  3575
proton 	938.272 	6.22688  1  1656.59  3688
alpha 	3727.38 	5.97115  1  1656.59  3694
O16 	14895.1 	1.99961  1  1656.59  3695
Mn56 	52094 	0.0944555  1  1669.72  3580
Al28 	26058.3 	0.179396  1  1574.36  3685
proton 	938.272 	2.63132  1  1480.24  3910
Mg26 	24196.5 	0.134524  1  1480.24  3913
Al28 	26058.3 	0.182506  1  1551.01  3831
Mg24 	22335.8 	0.174926  1  3559.24  1572
Na24 	22341.8 	0.193112  1  1561.58  3806
O16 	14895.1 	0.291184  1  2406.84  2743
Mg24 	22335.8 	2.29617  1  1659.08  3752
Na25 	23272.4 	0.281721  1  1809.22  3425
proton 	938.272 	62.4109  1  4715.63  314
Si27 	25130.8 	0.294385  1  4715.63  317
O16 	14895.1 	0.438111  1  4527.69  529
Mg24 	22335.8 	0.233421  1  3966.44  1139
proton 	938.272 	3.48246  1  1762.32  3581
C12 	11174.9 	0.308577  1  1762.32  3585
proton 	938.272 	12.4912  1  1555.68  3802
alpha 	3727.38 	5.00703  1  1555.68  3806
O16 	14895.1 	2.36068  1  1555.68  3807
Ne21 	19550.5 	0.810174  1  1416.82  3901
Al28 	26058.3 	0.167333  1  1470.5  3854
Mn56 	52094 	0.091888  1  1408.15  3928
proton 	938.272 	5.47264  1  1478.06  3959
Ne20 	18617.7 	1.45257  1  1478.06  3964
Na24 	22341.8 	0.21947  1  1443.33  3956
Na23 	21409.2 	0.151854  1  1527.89  3707
Na23 	21409.2 	0.315428  1  1584.08  3709
proton 	938.272 	8.78686  1  1550.26  3759
Cr52 	48370 	1.1573  1  1550.26  3765
proton 	938.272 	5.6814  1  1572.15  3732
Cr52 	48370 	0.45998  1  1572.15  3738
Fe56 	52089.8 	0.127239  1  1635.9  3558
proton 	938.272 	8.56015  1  1487.89  3843
Mg25 	23268 	0.382993  1  1487.89  3846
Mn53 	49301.8 	0.0503823  1  1877.89  3396
Mg24 	22335.8 	0.129877  1  4221.77  839
proton 	938.272 	1.7137  1  1537.4  3935
Mg24 	22335.8 	0.0299402  1  1537.4  3938
Al28 	26058.3 	0.187869  1  1432.29  3900
Al28 	26058.3 	0.187973  1  1325.58  3862
Na24 	22341.8 	0.205081  1  1455.09  3874
O16 	14895.1 	0.196284  1  2220.77  2872
Mg25 	23268 	0.627777  1  1774.92  3437
proton 	938.272 	8.29199  1  1584.61  3692
Ne21 	19550.5 	0.834771  1  1584.61  3699
Na23 	21409.2 	0.233491  1  1470.36  4015
Na24 	22341.8 	0.140535  1  1569.14  3682
proton 	938.272 	3.077  1  1587.32  3611
Ne22 	20479.7 	0.0922673  1  1587.32  3614
Na25 	23272.4 	0.174761  1  1438.98  3866
Al26 	24200 	1.18131  1  1488.54  3803
Si28 	26053.2 	0.131871  1  2085.06  3024
N14 	13040.2 	2.36836  1  1695.77  3594
proton 	938.272 	3.1172  1  1501.61  3872
C14 	13040.9 	0.878637  1  1501.61  3874
proton 	938.272 	3.20794  1  1417.11  3968
C13 	12109.5 	0.209323  1  1417.11  3971
proton 	938.272 	7.42879  1  1492.9  3856
proton 	938.272 	1.65814  1  1492.9  3859
Na23 	21409.2 	0.530424  1  1492.9  3861
alpha 	3727.38 	10.4584  1  1507.36  3822
F18 	16763.2 	2.64923  1  1507.36  3823
proton 	938.272 	6.44535  1  1640.02  3727
alpha 	3727.38 	2.76131  1  1640.02  3730
Be8 	7454.85 	2.99685  1  1640.02  3731
proton 	938.272 	6.79565  1  1459.29  3839
Ne20 	18617.7 	0.0808359  1  1459.29  3846
N16 	14906 	0.290699  1  1481.42  3888
proton 	938.272 	1.74657  1  1662.3  3679
Mg26 	24196.5 	0.567046  1  1662.3  3683
Al30 	27922.3 	0.141079  1  1546.35  3762
Mg24 	22335.8 	0.242944  1  3208.7  1886
Al28 	26058.3 	0.171322  1  1680.01  3598
N15 	13968.9 	0.245929  1  1885.03  3406
proton 	938.272 	3.58075  1  1564.93  3720
Mg25 	23268 	0.503211  1  1564.93  3722
Al28 	26058.3 	0.162455  1  1589.19  3781
Mn53 	49301.8 	0.714692  1  1547.68  3663
Al28 	26058.3 	0.180086  1  1497.19  3854
Na24 	22341.8 	0.21059  1  1678.69  3674
Mg24 	22335.8 	0.187439  1  1504.49  3705
Na26 	24206.4 	0.1848  1  1436.42  3746
O16 	14895.1 	0.229285  1  1424.25  3809
alpha 	3727.38 	10.8347  1  1397.76  3926
Na25 	23272.4 	1.67034  1  1397.76  3927
Mn55 	51161.7 	0.0263559  1  1646.18  3633
O16 	14895.1 	0.610296  1  4398.06  621
Mn56 	52094 	0.0961628  1  1475.02  3797
Al28 	26058.3 	0.17106  1  1563.66  3710
Na24 	22341.8 	0.21886  1  1519.2  3818
Na24 	22341.8 	0.189543  1  1283.6  4083
Mn54 	50232.4 	0.277855  1  1570.14  3692
proton 	938.272 	2.83196  1  1417.21  3866
C14 	13040.9 	2.55385  1  1417.21  3868
Mg24 	22335.8 	0.157051  1  4626.84  428
proton 	938.272 	4.94648  1  1457.7  3880
Mg24 	22335.8 	0.139751  1  1457.7  3885
Mg24 	22335.8 	0.157225  1  2767.5  2336
Na24 	22341.8 	0.206212  1  1639.64  3645
N14 	13040.2 	1.35904  1  1427.51  3924
proton 	938.272 	1.90354  1  1551.38  3792
Ne21 	19550.5 	0.0167137  1  1551.38  3794
O16 	14895.1 	0.268913  1  1803.66  3433
Na24 	22341.8 	0.220596  1  1367.65  4061
N15 	13968.9 	0.356149  1  1457.96  3822
N16 	14906 	0.279115  1  1366.1  3914
Na23 	21409.2 	0.262248  1  1457.72  3796
proton 	938.272 	3.41915  1  1580.45  3795
Ne21 	19550.5 	0.578022  1  1580.45  3800
Na23 	21409.2 	0.0224011  1  1651.57  3718
proton 	938.272 	7.81401  1  1706.22  3660
C14 	13040.9 	0.970673  1  1706.22  3664
N15 	13968.9 	0.230739  1  1439.21  3902
Na24 	22341.8 	0.218317  1  1458.23  3821
Mg24 	22335.8 	0.173093  1  2132.14  3073
proton 	938.272 	2.52137  1  1685.2  3643
Ne22 	20479.7 	0.0516639  1  1685.2  3646
O16 	14895.1 	0.342399  1  2313.7  2881
alpha 	3727.38 	3.51758  1  1833.27  3574
O16 	14895.1 	5.53515  1  1833.27  3575
N14 	13040.2 	0.150923  1  1454.74  3902
