proton 	938.272 	4.03022  1  -1883.66  7310
C12 	11174.9 	5.22692  1  -1883.66  7313
O16 	14895.1 	0.492681  1  4908.7  126
Si28 	26053.2 	0.120837  1  -2884.98  8135
proton 	938.272 	212.754  1  -1798.48  7138
proton 	938.272 	534.875  1  -1798.48  7142
He3 	2808.39 	3.81661  1  -1798.48  7148
alpha 	3727.38 	19.1704  1  -1798.48  7149
Si28 	26053.2 	0.14183  1  1253.27  3955
O16 	14895.1 	1.05669  1  -2071.76  7304
Si28 	26053.2 	0.20443  1  235.704  5036
Si28 	26053.2 	0.139106  1  -1490.81  6763
O16 	14895.1 	0.81824  1  -2857.86  8225
Mg24 	22335.8 	0.574934  1  3301.88  1746
Mg24 	22335.8 	0.424506  1  -3038.79  8425
Si28 	26053.2 	0.276782  1  -4947.75  10424
O16 	14895.1 	1.93106  1  4363.02  638
proton 	938.272 	11.9121  1  3349.3  1699
proton 	938.272 	9.14631  1  3349.3  1700
C12 	11174.9 	1.92354  1  3349.3  1705
proton 	938.272 	83.3785  1  -2447.49  7844
proton 	938.272 	51.8667  1  -2447.49  7845
Li6 	5601.52 	4.1842  1  -2447.49  7849
alpha 	3727.38 	13.8715  1  -2447.49  7850
alpha 	3727.38 	10.7339  1  -2447.49  7852
Si28 	26053.2 	0.177311  1  -1908.67  7344
Mg24 	22335.8 	0.397301  1  -2588.59  8080
Mg25 	23268 	0.350974  1  -2508.85  7818
O16 	14895.1 	0.546277  1  -2579.69  7913
O16 	14895.1 	0.476401  1  997.487  4212
proton 	938.272 	1127.21  1  -3038.96  8293
proton 	938.272 	53.6259  1  -3038.96  8295
alpha 	3727.38 	9.59536  1  -3038.96  8299
Be8 	7454.85 	1.20126  1  -3038.96  8300
O16 	14895.1 	0.220014  1  -3175.54  8740
O16 	14895.1 	0.244199  1  817.271  4401
O16 	14895.1 	1.66074  1  1784.33  3373
Mg24 	22335.8 	0.132699  1  4050.28  943
Si28 	26053.2 	0.119041  1  3481.46  1511
O16 	14895.1 	0.237797  1  -2002.79  7334
Si28 	26053.2 	0.140719  1  1615.7  3553
O16 	14895.1 	1.59639  1  -3000.32  8505
O16 	14895.1 	0.192609  1  2986.96  2122
proton 	938.272 	7.07181  1  4084.9  974
proton 	938.272 	2.16627  1  4084.9  977
C12 	11174.9 	4.6625  1  4084.9  979
O16 	14895.1 	0.324217  1  -814.241  6075
proton 	938.272 	111.841  1  3202.53  1920
proton 	938.272 	82.2078  1  3202.53  1922
proton 	938.272 	5.25697  1  3202.53  1923
proton 	938.272 	0.84773  1  3202.53  1924
C12 	11174.9 	4.70349  1  3202.53  1926
Fe56 	52089.8 	0.063697  1  479.992  4828
Fe56 	52089.8 	0.11019  1  -1608.17  7019
O16 	14895.1 	0.301942  1  -3650.39  9142
Si28 	26053.2 	0.118341  1  311.706  4953
O16 	14895.1 	0.59387  1  -2300.81  7650
Mg25 	23268 	0.312155  1  -2390.41  7707
Si28 	26053.2 	0.270651  1  -269.486  5460
O16 	14895.1 	0.353957  1  2190.92  2963
O16 	14895.1 	0.192989  1  3518.35  1555
Mg24 	22335.8 	0.134586  1  -181.074  5368
Mg24 	22335.8 	0.229197  1  -471.971  5670
O16 	14895.1 	2.96692  1  -4375.28  9738
O16 	14895.1 	0.401613  1  3363.06  1693
O16 	14895.1 	0.335233  1  -428.96  5670
Si28 	26053.2 	0.180405  1  3139.95  1991
Mg26 	24196.5 	0.653807  1  -2845.15  8282
O16 	14895.1 	1.39631  1  4990.73  14
O16 	14895.1 	2.46689  1  1876.41  3218
Mg24 	22335.8 	0.650382  1  4779.39  230
Si28 	26053.2 	0.425239  1  -3816.49  9370
O16 	14895.1 	0.662928  1  -3745.64  9188
O16 	14895.1 	0.269  1  -4339.63  9802
O16 	14895.1 	0.313074  1  1565.96  3673
O16 	14895.1 	0.290647  1  -2879.01  8164
O16 	14895.1 	0.333217  1  4591.94  445
Si28 	26053.2 	0.363153  1  2074.33  3039
O16 	14895.1 	0.235128  1  -3300.35  8743
proton 	938.272 	346.653  1  -488.554  5725
proton 	938.272 	10.7028  1  -488.554  5727
proton 	938.272 	8.41374  1  -488.554  5728
C12 	11174.9 	3.7832  1  -488.554  5732
O16 	14895.1 	0.341511  1  -599.779  5915
Mg24 	22335.8 	0.287082  1  2152.26  2985
Si28 	26053.2 	0.138028  1  4579.27  435
N15 	13968.9 	3.53152  1  4816.09  213
O16 	14895.1 	0.20526  1  2832.44  2283
O16 	14895.1 	0.301836  1  -3446.09  8907
O16 	14895.1 	0.218038  1  -4372.5  9831
Si28 	26053.2 	0.164831  1  2656.06  2524
O16 	14895.1 	0.27013  1  3457.73  1524
Mg26 	24196.5 	0.270331  1  2454.16  2762
O16 	14895.1 	0.428498  1  4649.4  359
O16 	14895.1 	0.201138  1  1246.1  3987
Fe57 	53021.7 	0.0709383  1  -1822.02  7099
Mg25 	23268 	0.155184  1  810.719  4364
Si29 	26984.3 	0.666746  1  2571.56  2476
O16 	14895.1 	0.37927  1  4754.58  275
proton 	938.272 	54.6617  1  290.765  4898
Cr52 	48370 	1.66954  1  290.765  4915
proton 	938.272 	4.08381  1  290.765  4917
Si28 	26053.2 	0.253852  1  4769.91  243
O16 	14895.1 	0.281401  1  -1192.53  6613
O16 	14895.1 	0.41007  1  -3066.98  8430
O16 	14895.1 	0.49898  1  4590.81  404
Mg24 	22335.8 	0.338997  1  -3218.06  8593
Mg26 	24196.5 	0.23263  1  -2993.71  8287
proton 	938.272 	22.8547  1  -3346.14  8671
Ne21 	19550.5 	3.43741  1  -3346.14  8674
O16 	14895.1 	0.214445  1  -117.226  5417
O15 	13971.2 	0.0308428  1  -3602.35  9146
O16 	14895.1 	0.346774  1  -1580.14  6897
O16 	14895.1 	0.201354  1  -2661.41  8035
proton 	938.272 	3158.46  1  2069.59  3081
He3 	2808.39 	15.7661  1  2069.59  3087
proton 	938.272 	3.10026  1  2069.59  3088
proton 	938.272 	9.40033  1  2069.59  3090
alpha 	3727.38 	12.9735  1  2069.59  3091
alpha 	3727.38 	6.91628  1  2069.59  3092
O16 	14895.1 	0.2902  1  2998.98  2072
O16 	14895.1 	0.240259  1  1341.7  3888
Si28 	26053.2 	0.228087  1  -976.326  6240
Mg25 	23268 	0.162612  1  3085.63  2024
Si28 	26053.2 	0.14681  1  2674.38  2485
O16 	14895.1 	0.318962  1  2096.24  3019
O16 	14895.1 	0.242143  1  3389.67  1672
proton 	938.272 	272.521  1  367.445  4915
proton 	938.272 	1.92619  1  367.445  4917
C14 	13040.9 	0.622125  1  367.445  4919
Si28 	26053.2 	0.735957  1  -3245.16  8688
O16 	14895.1 	0.207522  1  2393.52  2746
O16 	14895.1 	0.207851  1  -4323.89  9690
Mg25 	23268 	0.30233  1  -2336.95  7769
Si29 	26984.3 	0.138894  1  -2109.91  7505
O16 	14895.1 	0.491715  1  120.427  5155
O16 	14895.1 	0.760059  1  -875.42  6172
Mg24 	22335.8 	0.160411  1  658.306  4538
Mg24 	22335.8 	0.193133  1  -1474.47  6819
Mg25 	23268 	0.166157  1  708.849  4340
proton 	938.272 	719.188  1  -4642.73  10235
proton 	938.272 	12.0631  1  -4642.73  10241
Be8 	7454.85 	0.688673  1  -4642.73  10246
O16 	14895.1 	0.210157  1  4064.91  983
Mg24 	22335.8 	0.158008  1  -4289.86  9796
Mg24 	22335.8 	0.15082  1  3845.29  1249
O16 	14895.1 	0.274828  1  -1771.51  7153
Mg24 	22335.8 	0.156898  1  1226.05  3878
O16 	14895.1 	0.199605  1  426.939  4702
Mg24 	22335.8 	0.284271  1  1557.01  3689
O16 	14895.1 	0.584733  1  580.69  4709
O16 	14895.1 	0.291477  1  -1172.73  6512
proton 	938.272 	79.896  1  4416.09  617
Mg23 	21412.8 	0.105925  1  4416.09  621
Fe54 	50231.2 	0.0634406  1  1078.97  4154
proton 	938.272 	141.212  1  34.7052  5184
proton 	938.272 	109.031  1  34.7052  5185
C14 	13040.9 	1.39259  1  34.7052  5190
Mg24 	22335.8 	0.209388  1  1851.48  3359
O16 	14895.1 	0.65784  1  -2178.89  7563
Mg24 	22335.8 	0.245947  1  4305.06  715
O16 	14895.1 	0.254744  1  -4472.04  10049
O16 	14895.1 	1.11502  1  4577.49  430
O16 	14895.1 	0.448749  1  4408.15  589
Mg24 	22335.8 	0.1941  1  4510.2  524
O16 	14895.1 	0.397237  1  -509.141  5791
Mg24 	22335.8 	0.142133  1  -3051.11  8409
Mg26 	24196.5 	0.327  1  1721.83  3522
proton 	938.272 	137.562  1  1720.16  3526
proton 	938.272 	4.93286  1  1720.16  3527
Mg25 	23268 	0.977193  1  1720.16  3531
proton 	938.272 	3.14525  1  -1224.69  6552
Mg26 	24196.5 	0.480407  1  -1224.69  6556
Mg25 	23268 	0.368443  1  -3777.32  9233
Mg24 	22335.8 	0.218322  1  4229.93  827
O16 	14895.1 	0.271429  1  4605.88  386
O16 	14895.1 	0.372098  1  1340.83  3716
O16 	14895.1 	0.278785  1  -2541.3  7893
O16 	14895.1 	0.249469  1  -4146.31  9634
Mg24 	22335.8 	0.159405  1  1925.19  3224
O16 	14895.1 	0.196477  1  1107.49  4096
O16 	14895.1 	0.244261  1  -3244.4  8749
Mg26 	24196.5 	0.324823  1  -4191.61  9690
Mg26 	24196.5 	0.149788  1  1089.43  3987
Si29 	26984.3 	0.736541  1  -66.0719  5235
proton 	938.272 	2.87968  1  3180.71  1938
N15 	13968.9 	0.703374  1  3180.71  1941
O16 	14895.1 	0.726876  1  -4592.23  10018
proton 	938.272 	184.074  1  494.434  4816
proton 	938.272 	3861.18  1  494.434  4826
proton 	938.272 	1409.19  1  494.434  4830
alpha 	3727.38 	26.8491  1  494.434  4838
alpha 	3727.38 	8.99612  1  494.434  4841
Mg24 	22335.8 	0.161567  1  4558.93  418
Si28 	26053.2 	0.160033  1  -4384.84  9809
O16 	14895.1 	0.484787  1  707.821  4478
Mg24 	22335.8 	0.182713  1  -2903.89  8296
O16 	14895.1 	0.213321  1  2469.24  2675
O16 	14895.1 	0.328103  1  3052.51  2052
O16 	14895.1 	0.688212  1  -516.56  5796
O16 	14895.1 	0.290136  1  -520.366  5801
O16 	14895.1 	0.54944  1  4249.53  770
proton 	938.272 	482.915  1  1577.59  3495
proton 	938.272 	58.7656  1  1577.59  3498
proton 	938.272 	5.57473  1  1577.59  3499
C11 	10254 	1.40727  1  1577.59  3503
Si28 	26053.2 	0.266287  1  1629.47  3539
O16 	14895.1 	0.972679  1  4600.51  409
Si28 	26053.2 	0.147402  1  -1957.96  7329
Mg25 	23268 	0.135028  1  3723.84  1392
Fe56 	52089.8 	0.0697397  1  3748.57  1318
O16 	14895.1 	0.369142  1  3558.63  1528
proton 	938.272 	630.977  1  1866.17  3300
alpha 	3727.38 	5.31191  1  1866.17  3301
alpha 	3727.38 	0.809801  1  1866.17  3304
alpha 	3727.38 	6.1058  1  1866.17  3305
O16 	14895.1 	0.623086  1  -3148.08  8387
O16 	14895.1 	0.587406  1  -3321.48  8686
O16 	14895.1 	0.22532  1  -1783.4  6976
proton 	938.272 	16.6024  1  4428.65  596
proton 	938.272 	9.16868  1  4428.65  598
proton 	938.272 	7.76166  1  4428.65  599
proton 	938.272 	12.6189  1  4428.65  600
alpha 	3727.38 	6.19259  1  4428.65  603
proton 	938.272 	8.05615  1  4428.65  604
alpha 	3727.38 	4.89259  1  4428.65  607
O16 	14895.1 	0.310237  1  -4033.79  9450
proton 	938.272 	133.889  1  2304.1  2767
proton 	938.272 	16.1033  1  2304.1  2768
alpha 	3727.38 	11.8397  1  2304.1  2773
alpha 	3727.38 	6.10679  1  2304.1  2774
C12 	11174.9 	1.83511  1  2304.1  2775
O16 	14895.1 	0.437215  1  -3205.58  8682
Si30 	27913.2 	0.143948  1  1117.23  4042
Mg24 	22335.8 	0.754433  1  -1140.17  6399
Mg24 	22335.8 	0.335367  1  3744.28  1413
proton 	938.272 	2.23743  1  -4516.31  10129
proton 	938.272 	1.56365  1  -4516.31  10130
C13 	12109.5 	0.907682  1  -4516.31  10131
O16 	14895.1 	0.319719  1  691.033  4508
O16 	14895.1 	0.194334  1  237.767  5085
O16 	14895.1 	0.251166  1  2585.47  2454
O16 	14895.1 	0.355972  1  -84.6632  5254
proton 	938.272 	5.86235  1  -2087.14  7368
B11 	10252.5 	7.13232  1  -2087.14  7374
Mg26 	24196.5 	0.180466  1  -2383.51  7695
Si30 	27913.2 	0.212785  1  -1703.19  7087
Si28 	26053.2 	0.125899  1  -3505.93  8992
Mg24 	22335.8 	0.14258  1  -562.56  5756
Fe56 	52089.8 	0.335732  1  -2018.69  7541
O16 	14895.1 	0.214098  1  1353.83  3799
proton 	938.272 	3584.96  1  -1270.18  6559
proton 	938.272 	9.2805  1  -1270.18  6564
proton 	938.272 	5.09269  1  -1270.18  6565
alpha 	3727.38 	4.79217  1  -1270.18  6568
O16 	14895.1 	2.11314  1  -1270.18  6569
Mg24 	22335.8 	0.153024  1  1357.07  3854
proton 	938.272 	164.764  1  1695.56  3504
proton 	938.272 	151.992  1  1695.56  3505
proton 	938.272 	15.1637  1  1695.56  3510
proton 	938.272 	10.0434  1  1695.56  3511
proton 	938.272 	7.27998  1  1695.56  3512
proton 	938.272 	3.2781  1  1695.56  3513
alpha 	3727.38 	13.463  1  1695.56  3516
C13 	12109.5 	4.95238  1  1695.56  3517
Si28 	26053.2 	0.644193  1  715.416  4479
Mg24 	22335.8 	0.179284  1  4867.25  152
Fe56 	52089.8 	0.054223  1  -934.967  6242
O16 	14895.1 	0.307751  1  3507.6  1593
proton 	938.272 	18.0997  1  3372.68  1763
proton 	938.272 	12.5088  1  3372.68  1764
N14 	13040.2 	1.77191  1  3372.68  1769
proton 	938.272 	259.811  1  -2213.83  7611
proton 	938.272 	3.17971  1  -2213.83  7614
Al26 	24200 	0.739196  1  -2213.83  7615
Si28 	26053.2 	0.198724  1  2142.67  2962
O16 	14895.1 	0.514732  1  -4766.38  10225
Si28 	26053.2 	0.547437  1  242.368  4979
Si30 	27913.2 	0.105143  1  -3783.45  9187
Mg24 	22335.8 	0.150294  1  4065.25  995
Fe56 	52089.8 	0.142971  1  1078.53  4214
Si28 	26053.2 	0.15022  1  -4139.28  9802
O16 	14895.1 	0.198398  1  2405.42  2646
O16 	14895.1 	0.188705  1  1334.38  3762
O16 	14895.1 	0.34901  1  3399.3  1647
Fe56 	52089.8 	0.0700663  1  -1372.85  6625
O16 	14895.1 	1.5661  1  -1201.9  6561
O16 	14895.1 	0.509259  1  3525.48  1566
Si28 	26053.2 	0.444702  1  -172.725  5531
O16 	14895.1 	1.29368  1  1148.18  4029
Mg26 	24196.5 	0.139424  1  4817.19  201
O16 	14895.1 	0.592361  1  -3369.38  8811
proton 	938.272 	6.03663  1  130.388  5166
proton 	938.272 	4.13044  1  130.388  5167
He3 	2808.39 	9.62265  1  130.388  5173
B11 	10252.5 	4.13316  1  130.388  5174
O16 	14895.1 	0.204356  1  -2845.34  8315
O16 	14895.1 	0.315785  1  3781.66  1252
Si28 	26053.2 	0.179688  1  1797.03  3516
Si28 	26053.2 	0.111719  1  1463.95  3857
Mg24 	22335.8 	0.134497  1  -2189.61  7728
O16 	14895.1 	5.11906  1  565.32  4733
O16 	14895.1 	0.19505  1  -649.882  5839
Mg24 	22335.8 	0.154606  1  -3665.36  9283
Si28 	26053.2 	0.115545  1  -4192.6  9592
Si28 	26053.2 	0.140384  1  -2617.05  8075
O16 	14895.1 	0.296345  1  -102.063  5455
O16 	14895.1 	0.379542  1  -4789.32  10315
Mg24 	22335.8 	0.531781  1  -1760.46  7055
alpha 	3727.38 	3.46505  1  -1572.23  7003
Ne20 	18617.7 	3.22249  1  -1572.23  7004
proton 	938.272 	53.9391  1  3198.15  1847
N15 	13968.9 	0.445178  1  3198.15  1852
Si28 	26053.2 	0.125686  1  -2801.43  8211
O16 	14895.1 	0.482469  1  -998.238  6182
O16 	14895.1 	0.210558  1  -278.671  5423
proton 	938.272 	84.01  1  -3405.46  8595
alpha 	3727.38 	5.06302  1  -3405.46  8604
alpha 	3727.38 	20.6904  1  -3405.46  8605
alpha 	3727.38 	8.81859  1  -3405.46  8606
alpha 	3727.38 	5.76432  1  -3405.46  8607
S34 	31632.7 	5.67155  1  -3405.46  8608
O16 	14895.1 	0.266628  1  3516.38  1499
proton 	938.272 	6.17413  1  -4435.57  9838
proton 	938.272 	3.91506  1  -4435.57  9839
alpha 	3727.38 	4.71472  1  -4435.57  9842
O16 	14895.1 	3.25649  1  -4435.57  9843
proton 	938.272 	8.60872  1  4767.6  225
proton 	938.272 	1355.84  1  4767.6  230
alpha 	3727.38 	8.61419  1  4767.6  232
He3 	2808.39 	18.6575  1  4767.6  233
proton 	938.272 	4.73667  1  4767.6  236
O16 	14895.1 	0.486764  1  -488.168  5700
Si28 	26053.2 	0.179305  1  -3003.9  8291
O16 	14895.1 	0.433722  1  -4131.32  9594
proton 	938.272 	4.39878  1  -4518.45  10049
C14 	13040.9 	0.891507  1  -4518.45  10053
O16 	14895.1 	0.303785  1  -4971.5  10521
Si28 	26053.2 	0.144428  1  -2693.49  8122
alpha 	3727.38 	6.53045  1  -966.942  6191
C11 	10254 	1.334  1  -966.942  6192
Si28 	26053.2 	0.210359  1  -4279.48  9643
Mg24 	22335.8 	0.503139  1  -2202.54  7489
O16 	14895.1 	0.442103  1  -41.1477  5246
O16 	14895.1 	0.210392  1  -3918.58  9337
Fe56 	52089.8 	0.0984576  1  2462.9  2755
Si28 	26053.2 	0.137918  1  -2595.71  8131
O16 	14895.1 	0.223249  1  -2641.46  7828
proton 	938.272 	44.8078  1  4729.21  283
proton 	938.272 	20.7066  1  4729.21  285
proton 	938.272 	20.0403  1  4729.21  287
proton 	938.272 	3.17229  1  4729.21  290
He3 	2808.39 	19.2198  1  4729.21  294
He3 	2808.39 	6.33491  1  4729.21  295
Si30 	27913.2 	0.273968  1  -524.792  5622
proton 	938.272 	4.4917  1  3932.78  1101
N15 	13968.9 	3.6892  1  3932.78  1104
proton 	938.272 	312.469  1  687.891  4409
proton 	938.272 	185.065  1  687.891  4411
proton 	938.272 	123.738  1  687.891  4412
proton 	938.272 	4.11361  1  687.891  4414
Ti49 	45583.4 	0.508938  1  687.891  4418
Mg24 	22335.8 	0.875951  1  4348.28  632
Mg24 	22335.8 	0.181338  1  -3067.52  8393
O16 	14895.1 	0.526579  1  4943.01  53
proton 	938.272 	1553.37  1  3511.26  1554
O14 	13044.8 	0.713591  1  3511.26  1566
Mg25 	23268 	0.12055  1  -3094.89  8496
O16 	14895.1 	0.470384  1  809.252  4365
O16 	14895.1 	0.484252  1  -4974.24  10353
Mg24 	22335.8 	0.416286  1  3659.47  1413
Si28 	26053.2 	0.153156  1  1665.44  3486
O16 	14895.1 	0.27896  1  -672.888  5972
proton 	938.272 	42.8778  1  4197.29  824
O15 	13971.2 	0.0362302  1  4197.29  827
O16 	14895.1 	0.533379  1  472.011  4725
proton 	938.272 	86.4721  1  -2154.14  7477
proton 	938.272 	7.75044  1  -2154.14  7480
proton 	938.272 	4.32719  1  -2154.14  7481
Na23 	21409.2 	0.376683  1  -2154.14  7483
O16 	14895.1 	0.227175  1  93.4837  5063
proton 	938.272 	1.73953  1  334.535  4870
N14 	13040.2 	1.37374  1  334.535  4873
O16 	14895.1 	0.451984  1  4307.95  707
O16 	14895.1 	0.303224  1  1950.91  3234
O16 	14895.1 	0.439148  1  2346.49  2838
O16 	14895.1 	0.396491  1  2306.22  2885
O16 	14895.1 	0.203603  1  -1250.52  6594
Si28 	26053.2 	0.264617  1  -2039.57  7381
proton 	938.272 	63.3466  1  -1507.96  6929
proton 	938.272 	12.9906  1  -1507.96  6931
proton 	938.272 	9.71649  1  -1507.96  6932
B10 	9324.44 	3.22774  1  -1507.96  6935
O16 	14895.1 	0.200378  1  4171.76  880
O16 	14895.1 	0.431725  1  -1551.61  6867
O16 	14895.1 	0.865551  1  -919.839  6262
Si28 	26053.2 	0.553697  1  4201.88  869
Mg24 	22335.8 	0.150389  1  -2862.84  8159
O16 	14895.1 	0.441798  1  416.716  4798
proton 	938.272 	122.808  1  329.597  4789
proton 	938.272 	116.475  1  329.597  4790
proton 	938.272 	93.3752  1  329.597  4791
proton 	938.272 	67.8143  1  329.597  4792
proton 	938.272 	5.25083  1  329.597  4796
proton 	938.272 	3.94628  1  329.597  4797
proton 	938.272 	2.69433  1  329.597  4798
alpha 	3727.38 	8.01319  1  329.597  4802
C12 	11174.9 	9.6363  1  329.597  4803
proton 	938.272 	362.56  1  -444.979  5700
proton 	938.272 	3.04736  1  -444.979  5703
Na23 	21409.2 	0.46313  1  -444.979  5707
Mg24 	22335.8 	0.867097  1  631.716  4497
O16 	14895.1 	0.20469  1  -1426.36  6627
He3 	2808.39 	10.0325  1  -999.605  6251
Mg24 	22335.8 	0.228083  1  -999.605  6252
O16 	14895.1 	0.202271  1  3785.92  1211
Si28 	26053.2 	0.563459  1  1450.46  3707
Si28 	26053.2 	0.119069  1  1122.45  4077
Si28 	26053.2 	0.17267  1  3332.59  1749
Mg25 	23268 	0.208911  1  1309.81  3946
O16 	14895.1 	11.0798  1  660.447  4664
O16 	14895.1 	0.274053  1  -4364.25  9983
Mg24 	22335.8 	0.165233  1  -1833.77  7323
O16 	14895.1 	0.280541  1  4716.71  306
O16 	14895.1 	0.368204  1  -2376.22  7698
Mg24 	22335.8 	0.190377  1  -1551.33  6820
Mg25 	23268 	0.326268  1  2112.49  3021
O16 	14895.1 	0.283922  1  -1055.43  6268
O16 	14895.1 	0.60349  1  -4363.78  9629
Fe56 	52089.8 	0.063794  1  4892.94  111
Mg24 	22335.8 	0.255436  1  174.436  4973
O16 	14895.1 	0.799763  1  3929.09  1146
Fe56 	52089.8 	0.135323  1  -4513.2  9976
O16 	14895.1 	0.478098  1  324.851  4913
Mg26 	24196.5 	0.12081  1  233.3  4801
O16 	14895.1 	0.244548  1  -3259.97  8522
O16 	14895.1 	0.349953  1  -3954.86  9340
O16 	14895.1 	0.223308  1  2394.81  2731
O16 	14895.1 	0.295519  1  1427.14  3816
O16 	14895.1 	0.202362  1  -2356.54  7647
proton 	938.272 	113.065  1  -3848.39  9277
proton 	938.272 	98.5942  1  -3848.39  9278
proton 	938.272 	5.74942  1  -3848.39  9281
C12 	11174.9 	1.31403  1  -3848.39  9285
Mg24 	22335.8 	0.132379  1  4733.91  291
O16 	14895.1 	0.591613  1  2390.55  2767
Mg25 	23268 	0.14269  1  1655.95  3501
Mg24 	22335.8 	0.216959  1  -4568.19  10073
Si28 	26053.2 	0.113216  1  -1245.35  6530
proton 	938.272 	1534.25  1  -1523.13  6869
proton 	938.272 	18.8382  1  -1523.13  6875
N14 	13040.2 	1.26545  1  -1523.13  6876
proton 	938.272 	8.43507  1  -1523.13  6879
alpha 	3727.38 	1.8465  1  -1523.13  6881
O16 	14895.1 	0.928888  1  4314.39  727
proton 	938.272 	460.997  1  -1970.75  7301
proton 	938.272 	205.413  1  -1970.75  7302
proton 	938.272 	7.73658  1  -1970.75  7304
proton 	938.272 	7.25102  1  -1970.75  7305
alpha 	3727.38 	22.7838  1  -1970.75  7308
alpha 	3727.38 	24.4731  1  -1970.75  7309
O16 	14895.1 	1.14043  1  -233.226  5523
O16 	14895.1 	0.316649  1  -2094.58  7475
O16 	14895.1 	0.437765  1  -3001.76  8418
proton 	938.272 	70.2934  1  -4261.98  9692
proton 	938.272 	8.93994  1  -4261.98  9707
He3 	2808.39 	8.45672  1  -4261.98  9710
He3 	2808.39 	14.9736  1  -4261.98  9711
C13 	12109.5 	10.8086  1  -4261.98  9714
O16 	14895.1 	0.33525  1  -4387.29  9901
O16 	14895.1 	0.448281  1  1247.27  3899
O16 	14895.1 	0.637717  1  -3671.44  9117
proton 	938.272 	141.396  1  4706.92  298
proton 	938.272 	3.97869  1  4706.92  300
Mg24 	22335.8 	2.56867  1  4706.92  304
Fe56 	52089.8 	0.12151  1  -4881.21  10635
O16 	14895.1 	0.284588  1  -494.32  5698
O16 	14895.1 	0.263058  1  2141.53  3036
Si28 	26053.2 	0.133549  1  -3624.73  9073
Mg26 	24196.5 	0.280994  1  -532.383  5760
Mg25 	23268 	0.180328  1  584.949  4574
proton 	938.272 	3364.15  1  1689.14  3447
proton 	938.272 	19.1307  1  1689.14  3452
proton 	938.272 	12.048  1  1689.14  3453
proton 	938.272 	2.30868  1  1689.14  3457
O16 	14895.1 	0.206516  1  1689.14  3460
Mg24 	22335.8 	0.177767  1  -1311.12  6696
proton 	938.272 	784.568  1  4842.46  167
proton 	938.272 	3.01493  1  4842.46  169
C13 	12109.5 	0.643006  1  4842.46  170
Si28 	26053.2 	0.356416  1  -3842.68  9169
Si28 	26053.2 	0.119136  1  845.218  4320
Mg24 	22335.8 	0.443562  1  -4551.2  9847
Si28 	26053.2 	0.327748  1  831.255  4262
Mg25 	23268 	0.33085  1  -331.182  5463
O16 	14895.1 	0.212985  1  3941.14  1110
Mg24 	22335.8 	0.168282  1  -1525.51  6788
Si28 	26053.2 	0.136311  1  265.067  4981
O16 	14895.1 	0.370194  1  292.663  4907
Mg26 	24196.5 	0.177039  1  945.103  4321
O16 	14895.1 	0.460468  1  -188.647  5436
Mg26 	24196.5 	0.180311  1  -1672.9  6919
O16 	14895.1 	0.272886  1  -1536.36  6783
Si28 	26053.2 	0.257859  1  2194.88  2933
O16 	14895.1 	0.369251  1  3977.49  1083
Mg24 	22335.8 	0.36671  1  -2790.48  8088
Si28 	26053.2 	0.205512  1  3725.28  1352
O16 	14895.1 	0.24949  1  -1007.42  6248
proton 	938.272 	739.53  1  3572.86  1505
proton 	938.272 	38.0119  1  3572.86  1510
proton 	938.272 	40.4086  1  3572.86  1511
alpha 	3727.38 	17.9207  1  3572.86  1512
He3 	2808.39 	6.32741  1  3572.86  1515
proton 	938.272 	2.16511  1  3572.86  1516
He3 	2808.39 	5.1454  1  3572.86  1517
alpha 	3727.38 	40.2617  1  3572.86  1518
Mg24 	22335.8 	0.131419  1  -4481.25  9916
Si28 	26053.2 	0.223523  1  1408.41  3919
O16 	14895.1 	0.350335  1  668.375  4535
Fe56 	52089.8 	0.241454  1  4108.59  906
proton 	938.272 	667.506  1  3237.84  1792
proton 	938.272 	13.0919  1  3237.84  1795
alpha 	3727.38 	6.38272  1  3237.84  1798
Be8 	7454.85 	5.84563  1  3237.84  1799
O16 	14895.1 	0.227668  1  -3605.84  9002
O16 	14895.1 	0.242792  1  -4561.51  10123
Mg24 	22335.8 	0.188282  1  3920.08  1150
proton 	938.272 	50.9072  1  -3589.8  8968
proton 	938.272 	99.2596  1  -3589.8  8970
He3 	2808.39 	25.9465  1  -3589.8  8974
proton 	938.272 	17.2925  1  -3589.8  8975
He3 	2808.39 	25.0337  1  -3589.8  8976
proton 	938.272 	128.645  1  -3589.8  8979
proton 	938.272 	16.0617  1  -3589.8  8983
proton 	938.272 	178.24  1  -3589.8  8985
proton 	938.272 	24.6161  1  -3589.8  8986
Mg24 	22335.8 	0.144772  1  -298.744  5515
O16 	14895.1 	0.343271  1  -318.516  5611
Mg24 	22335.8 	0.254639  1  3374.12  1694
O16 	14895.1 	0.196174  1  -1383.69  6695
Mg25 	23268 	0.259908  1  -2759.5  8116
proton 	938.272 	78.8875  1  -1795.45  7092
proton 	938.272 	7.36263  1  -1795.45  7093
Ne20 	18617.7 	0.239253  1  -1795.45  7098
Si28 	26053.2 	0.206729  1  -3139.83  8481
proton 	938.272 	66.6455  1  4130.61  881
proton 	938.272 	13.7376  1  4130.61  884
proton 	938.272 	8.6849  1  4130.61  886
proton 	938.272 	8.41454  1  4130.61  887
proton 	938.272 	3.56888  1  4130.61  888
O16 	14895.1 	4.70413  1  4130.61  893
Mg24 	22335.8 	1.00776  1  -1353.44  6592
