proton 	938.272 	3.34216  1  173.939  5281
Ne21 	19550.5 	0.349184  1  173.939  5284
proton 	938.272 	5.38142  1  64.185  5363
Cr53 	49301.7 	0.390361  1  64.185  5368
proton 	938.272 	9.31618  1  278.55  4996
Cr52 	48370 	0.71499  1  278.55  5002
proton 	938.272 	24.0965  1  423.753  5058
Ne22 	20479.7 	2.59196  1  423.753  5063
O16 	14895.1 	0.213341  1  2319.73  2689
Na24 	22341.8 	0.20644  1  -11.1669  5537
Mn55 	51161.7 	0.0873218  1  259.913  5249
C14 	13040.9 	1.84456  1  361.361  4963
N16 	14906 	0.295794  1  21.3892  5444
Si29 	26984.3 	0.180883  1  204.869  5094
N15 	13968.9 	0.242572  1  87.3373  5312
proton 	938.272 	10.3345  1  -5.32106  5390
C12 	11174.9 	1.3142  1  -5.32106  5395
O16 	14895.1 	0.451419  1  1659.61  3447
N15 	13968.9 	0.235647  1  173.47  5293
Na24 	22341.8 	0.196209  1  228.133  5123
Mg24 	22335.8 	0.216916  1  1214  4039
proton 	938.272 	3.42782  1  135.099  5310
Mg25 	23268 	0.207356  1  135.099  5313
O16 	14895.1 	0.350542  1  1543.47  3668
proton 	938.272 	22.2852  1  8.1334  5475
C12 	11174.9 	0.303549  1  8.1334  5480
Na24 	22341.8 	0.196365  1  292.721  5095
proton 	938.272 	9.16417  1  256.787  5182
Mg25 	23268 	1.36051  1  256.787  5187
O16 	14895.1 	0.327057  1  4117.92  899
O16 	14895.1 	0.346751  1  4995.08  7
Al28 	26058.3 	0.18181  1  129.543  5253
N16 	14906 	0.287053  1  359.373  5039
Al28 	26058.3 	0.151527  1  134.989  5331
Na23 	21409.2 	0.114682  1  179.696  5119
Mg26 	24196.5 	0.124008  1  4169.6  836
Al28 	26058.3 	0.18022  1  357.453  4943
C14 	13040.9 	0.396735  1  251.836  5136
O16 	14895.1 	0.350451  1  678.045  4586
Na24 	22341.8 	0.182331  1  -44.4235  5412
O16 	14895.1 	0.324938  1  3513.56  1602
Al27 	25126.5 	0.00393045  1  18.7652  5428
N15 	13968.9 	0.625333  1  242.017  5132
O16 	14895.1 	0.274173  1  2195.93  2980
Na23 	21409.2 	0.0542069  1  32.7532  5389
Na24 	22341.8 	0.173012  1  831.91  4579
Si28 	26053.2 	0.131908  1  515.284  4663
proton 	938.272 	3.16365  1  1820.18  3251
alpha 	3727.38 	3.13501  1  1820.18  3256
N15 	13968.9 	5.99024  1  1820.18  3257
O16 	14895.1 	1.68833  1  614.16  4641
O16 	14895.1 	0.265186  1  726.686  4426
proton 	938.272 	2.44473  1  46.129  5478
alpha 	3727.38 	4.68566  1  46.129  5483
Ne21 	19550.5 	1.43768  1  46.129  5484
Na24 	22341.8 	0.201326  1  20.5923  5355
Al28 	26058.3 	0.161258  1  41.6879  5427
Mg24 	22335.8 	0.309287  1  2592.7  2516
Na25 	23272.4 	0.212672  1  241.697  5166
proton 	938.272 	4.87965  1  442.921  4829
alpha 	3727.38 	5.14587  1  442.921  4832
O16 	14895.1 	3.77021  1  442.921  4833
Si29 	26984.3 	0.112939  1  1511.78  3710
O16 	14895.1 	0.295063  1  3598.9  1411
proton 	938.272 	9.66578  1  292.667  5073
Mg24 	22335.8 	0.699847  1  292.667  5081
Mn56 	52094 	0.094786  1  447.423  4954
proton 	938.272 	6.90982  1  222.105  5166
Ne22 	20479.7 	0.406888  1  222.105  5169
Mn54 	50232.4 	0.356482  1  132.652  5163
Al28 	26058.3 	0.1901  1  265.026  5154
O16 	14895.1 	0.242876  1  2051.06  3010
Na24 	22341.8 	0.215294  1  97.9264  5257
Al28 	26058.3 	0.189181  1  479.009  4754
alpha 	3727.38 	6.04408  1  -13.0016  5483
O16 	14895.1 	1.1197  1  -13.0016  5484
proton 	938.272 	20.2649  1  193.466  5223
Ne21 	19550.5 	2.85644  1  193.466  5230
Mg24 	22335.8 	0.227597  1  1286.42  4004
C12 	11174.9 	1.00051  1  175.612  5266
proton 	938.272 	1.52394  1  251.241  5261
Ne22 	20479.7 	0.879179  1  251.241  5263
Fe56 	52089.8 	0.158301  1  4875.46  115
N16 	14906 	0.287954  1  52.5331  5247
O16 	14895.1 	0.199741  1  4268.62  778
Na24 	22341.8 	0.196495  1  467.542  4819
Mg24 	22335.8 	0.128333  1  2412.93  2616
proton 	938.272 	22.8068  1  15.3629  5466
Mg24 	22335.8 	1.6118  1  15.3629  5475
proton 	938.272 	6.59755  1  290.69  5092
Na23 	21409.2 	0.868426  1  290.69  5097
Si28 	26053.2 	0.148806  1  735.759  4417
Mn55 	51161.7 	0.144945  1  49.7096  5343
Al28 	26058.3 	0.176103  1  -151.682  5524
Na26 	24206.4 	0.184981  1  423.595  4960
Fe56 	52089.8 	0.741678  1  3798.78  1313
N16 	14906 	0.294194  1  296.031  5246
proton 	938.272 	6.0292  1  524.006  4982
Ne21 	19550.5 	0.467317  1  524.006  4989
O16 	14895.1 	0.277274  1  994.449  4272
C12 	11174.9 	0.914094  1  25.3533  5367
Si28 	26053.2 	0.29021  1  1929.36  3209
Na24 	22341.8 	0.200844  1  -58.3229  5492
O16 	14895.1 	0.355472  1  1794.58  3286
N16 	14906 	0.285092  1  67.8157  5276
Al28 	26058.3 	0.164114  1  263.925  5036
Al28 	26058.3 	0.184875  1  245.128  5216
O16 	14895.1 	0.4844  1  4463.82  628
Na22 	20482.1 	0.177951  1  195.719  5249
Mg24 	22335.8 	0.186061  1  2408.17  2759
proton 	938.272 	26.5652  1  -139.984  5558
proton 	938.272 	3.66525  1  -139.984  5559
Na25 	23272.4 	1.33943  1  -139.984  5565
proton 	938.272 	7.70155  1  58.3365  5330
Mg25 	23268 	1.08515  1  58.3365  5333
Mg24 	22335.8 	0.132864  1  4087.23  982
Na24 	22341.8 	0.196245  1  80.0686  5372
proton 	938.272 	1.98511  1  235.389  5152
C13 	12109.5 	0.922185  1  235.389  5155
Na25 	23272.4 	0.042718  1  127.776  5263
Al26 	24200 	0.377045  1  179.925  5347
proton 	938.272 	3.80033  1  144.587  5256
Mg24 	22335.8 	0.202312  1  144.587  5260
Al28 	26058.3 	0.189955  1  -23.866  5396
N15 	13968.9 	0.589889  1  30.4991  5409
proton 	938.272 	1.84586  1  -28.3467  5437
Ne22 	20479.7 	0.480503  1  -28.3467  5440
proton 	938.272 	2.14057  1  385.13  5017
C13 	12109.5 	3.60234  1  385.13  5019
proton 	938.272 	22.0683  1  309.417  5055
Ne21 	19550.5 	0.737053  1  309.417  5060
proton 	938.272 	4.65868  1  -5.5501  5303
alpha 	3727.38 	4.8891  1  -5.5501  5307
O16 	14895.1 	0.461842  1  -5.5501  5308
Si28 	26053.2 	0.154323  1  3893.07  1145
Na24 	22341.8 	0.205614  1  153.102  5247
proton 	938.272 	5.68729  1  -85.6015  5379
alpha 	3727.38 	9.34498  1  -85.6015  5382
alpha 	3727.38 	1.16566  1  -85.6015  5383
alpha 	3727.38 	6.58621  1  -85.6015  5384
Mg24 	22335.8 	0.176964  1  2223.8  2903
Mn55 	51161.7 	0.0717387  1  152.642  5277
Al28 	26058.3 	0.184906  1  170.851  5239
Mg24 	22335.8 	0.198318  1  3162.8  1941
Na23 	21409.2 	0.37546  1  167.865  5344
proton 	938.272 	9.717  1  99.3831  5250
Ne21 	19550.5 	0.526512  1  99.3831  5255
Al28 	26058.3 	0.170314  1  96.1104  5336
Mn56 	52094 	0.0880875  1  86.6138  5349
Na24 	22341.8 	0.21965  1  27.619  5357
Si28 	26053.2 	0.191783  1  3237.4  1889
O18 	16762 	0.23319  1  156.665  5198
Na24 	22341.8 	0.211019  1  232.856  5202
proton 	938.272 	7.07752  1  154.89  5229
Ne22 	20479.7 	0.164594  1  154.89  5232
proton 	938.272 	1.68842  1  272.624  5201
Ne21 	19550.5 	1.41106  1  272.624  5203
Na24 	22341.8 	0.215892  1  116.845  5257
Al29 	26988.5 	0.181034  1  23.1456  5435
O16 	14895.1 	1.305  1  3574.04  1545
N15 	13968.9 	0.499724  1  112.782  5331
Mg24 	22335.8 	0.453401  1  4916.85  91
O16 	14895.1 	0.254874  1  975.636  4264
Na23 	21409.2 	0.291606  1  174.3  5279
O16 	14895.1 	0.368232  1  403.61  4823
Mg26 	24196.5 	0.354788  1  4177.45  867
Al28 	26058.3 	0.175674  1  275.574  5153
proton 	938.272 	4.19843  1  13.9322  5523
proton 	938.272 	3.43342  1  13.9322  5524
proton 	938.272 	3.10355  1  13.9322  5525
Ne22 	20479.7 	1.34432  1  13.9322  5528
Al28 	26058.3 	0.181759  1  181.507  5340
Al28 	26058.3 	0.179548  1  180.959  5200
N16 	14906 	0.279375  1  172.383  5227
C13 	12109.5 	1.9936  1  47.451  5346
Mg24 	22335.8 	0.187598  1  3986.38  1069
Na23 	21409.2 	0.613884  1  433.344  4956
Na23 	21409.2 	0.267587  1  313.915  5074
proton 	938.272 	7.97566  1  229.912  5175
Mg25 	23268 	0.196943  1  229.912  5179
proton 	938.272 	2.70625  1  395.963  4820
Mg26 	24196.5 	0.728454  1  395.963  4822
Si28 	26053.2 	0.186581  1  2719.79  2269
O16 	14895.1 	0.422235  1  855.473  4193
Na24 	22341.8 	0.209751  1  296.529  5112
Si28 	26053.2 	0.26915  1  687.535  4566
Mn56 	52094 	0.0890893  1  345.859  5114
Na24 	22341.8 	0.201466  1  89.3659  5326
O16 	14895.1 	0.28135  1  4019.68  1071
O16 	14895.1 	0.243496  1  1958.35  3225
Fe56 	52089.8 	0.180963  1  4012.39  1024
proton 	938.272 	13.9146  1  139.958  5403
Mg24 	22335.8 	2.26521  1  139.958  5409
Si28 	26053.2 	0.18219  1  2908.16  2153
Al28 	26058.3 	0.183837  1  372.938  5005
Al28 	26058.3 	0.18865  1  382.025  5037
N14 	13040.2 	1.15759  1  -22.8605  5345
proton 	938.272 	3.56643  1  206.97  5118
Ne24 	22344.8 	0.493055  1  206.97  5121
proton 	938.272 	19.9028  1  273.896  5115
C13 	12109.5 	1.5918  1  273.896  5118
Na24 	22341.8 	0.217026  1  -88.1083  5411
Al28 	26058.3 	0.188477  1  158.847  5360
Mg25 	23268 	0.122859  1  1932.7  3267
Mg24 	22335.8 	0.217142  1  2944.07  2149
Al28 	26058.3 	0.188826  1  95.5424  5351
Na26 	24206.4 	0.183936  1  75.6379  5265
Na24 	22341.8 	0.216297  1  504.413  4901
proton 	938.272 	10.2869  1  171.335  5147
Ne21 	19550.5 	1.09271  1  171.335  5150
Na24 	22341.8 	0.180856  1  205.008  5234
proton 	938.272 	4.17738  1  388.341  5105
Mg24 	22335.8 	0.920068  1  388.341  5110
proton 	938.272 	10.3526  1  113.674  5333
Mg26 	24196.5 	1.54442  1  113.674  5336
Mg24 	22335.8 	0.182135  1  2677.54  2407
Na24 	22341.8 	0.212586  1  91.317  5292
Si28 	26053.2 	0.251724  1  500.977  4771
Na24 	22341.8 	0.200295  1  430.646  4945
proton 	938.272 	23.7895  1  -53.3201  5354
Mg26 	24196.5 	0.07296  1  -53.3201  5357
C12 	11174.9 	2.94142  1  -20.5342  5420
Na24 	22341.8 	0.116322  1  1.37954  5294
Si28 	26053.2 	0.221001  1  2298.5  2849
Na24 	22341.8 	0.211426  1  326.708  4992
Na25 	23272.4 	0.211422  1  -64.4548  5376
proton 	938.272 	7.85425  1  81.5701  5371
Ne22 	20479.7 	0.638256  1  81.5701  5377
N14 	13040.2 	0.826336  1  689.315  4835
N15 	13968.9 	0.66639  1  508.733  4921
Mg25 	23268 	0.305989  1  557.245  4818
Al27 	25126.5 	0.244963  1  369.86  5028
proton 	938.272 	6.48811  1  186.514  5218
Ne19 	17695 	1.58917  1  186.514  5223
proton 	938.272 	3.51459  1  311.638  5125
Mg24 	22335.8 	0.405286  1  311.638  5130
Mg24 	22335.8 	0.523498  1  934.938  4094
N15 	13968.9 	0.273659  1  559.888  4661
Mg24 	22335.8 	0.426694  1  3258.43  1788
N15 	13968.9 	0.44889  1  497.402  5043
Mn56 	52094 	0.0909021  1  452.334  4976
proton 	938.272 	3.72951  1  76.1285  5428
alpha 	3727.38 	7.42306  1  76.1285  5433
Ne20 	18617.7 	0.951678  1  76.1285  5434
Al28 	26058.3 	0.191715  1  570.133  4710
Al28 	26058.3 	0.182049  1  331.808  5087
proton 	938.272 	1.71933  1  -5.71694  5332
alpha 	3727.38 	9.14265  1  -5.71694  5334
O16 	14895.1 	2.06138  1  -5.71694  5335
Al28 	26058.3 	0.190142  1  102.766  5365
Mn53 	49301.8 	0.535932  1  296.61  5122
Na23 	21409.2 	0.715785  1  75.2561  5313
O16 	14895.1 	0.576515  1  3644.9  1411
Fe56 	52089.8 	0.108893  1  1094.64  4103
proton 	938.272 	17.8493  1  664.944  4708
C12 	11174.9 	0.987226  1  664.944  4715
Na22 	20482.1 	0.161335  1  293.457  4992
proton 	938.272 	4.4024  1  31.767  5369
Ne20 	18617.7 	0.351403  1  31.767  5374
Al28 	26058.3 	0.176857  1  179.442  5326
O16 	14895.1 	0.192247  1  2585.78  2509
O16 	14895.1 	0.540061  1  3171.67  1901
Na24 	22341.8 	0.211432  1  111.196  5292
Al28 	26058.3 	0.177377  1  66.2633  5426
Na25 	23272.4 	0.140039  1  95.1853  5199
O16 	14895.1 	0.212865  1  4832.73  155
proton 	938.272 	2.01198  1  269.459  5036
Ne24 	22344.8 	0.214577  1  269.459  5041
proton 	938.272 	9.84135  1  269.692  5123
Ne21 	19550.5 	0.192944  1  269.692  5130
proton 	938.272 	1.20374  1  8.81445  5459
C12 	11174.9 	1.11521  1  8.81445  5461
proton 	938.272 	18.8075  1  149.905  5281
C14 	13040.9 	3.21619  1  149.905  5286
Al27 	25126.5 	0.238697  1  543.236  4866
proton 	938.272 	36.8021  1  202.804  5150
C12 	11174.9 	1.73344  1  202.804  5158
Al28 	26058.3 	0.172459  1  215.613  5131
proton 	938.272 	3.91195  1  438.54  4894
C14 	13040.9 	0.751006  1  438.54  4898
O16 	14895.1 	0.217463  1  4802.28  208
Na24 	22341.8 	0.208528  1  161.337  5326
O16 	14895.1 	0.548566  1  2605.92  2588
proton 	938.272 	2.6332  1  284.995  5190
Ne21 	19550.5 	0.850063  1  284.995  5192
Mg24 	22335.8 	0.199139  1  4986.98  13
Mg24 	22335.8 	0.134813  1  4576.13  435
Al28 	26058.3 	0.19137  1  161.874  5206
Al28 	26058.3 	0.181207  1  249.617  5248
O16 	14895.1 	0.28558  1  1615.64  3546
N15 	13968.9 	0.696378  1  380.715  5051
proton 	938.272 	10.2114  1  47.1029  5303
alpha 	3727.38 	9.62407  1  47.1029  5311
O16 	14895.1 	4.77559  1  47.1029  5312
Ne21 	19550.5 	1.0894  1  438.925  4911
Na25 	23272.4 	0.204379  1  253.22  5161
O16 	14895.1 	0.192196  1  1396.27  3870
proton 	938.272 	4.10576  1  309.234  5136
Ne21 	19550.5 	0.248474  1  309.234  5141
Al29 	26988.5 	0.172133  1  39.5489  5384
proton 	938.272 	16.4966  1  331.225  5059
Ne20 	18617.7 	1.35684  1  331.225  5064
proton 	938.272 	13.3286  1  363.085  5016
Ne21 	19550.5 	0.66383  1  363.085  5021
N16 	14906 	0.294299  1  10.8429  5421
Mg24 	22335.8 	0.164287  1  4356.33  674
proton 	938.272 	1.29245  1  357.072  5147
C13 	12109.5 	0.422125  1  357.072  5150
Mn54 	50232.4 	0.0636736  1  300.497  5160
O16 	14895.1 	0.272726  1  111.67  5378
N14 	13040.2 	1.61455  1  76.942  5404
O16 	14895.1 	1.0414  1  193.732  5036
Si28 	26053.2 	0.150725  1  2026.88  3087
Na24 	22341.8 	0.211128  1  -31.3162  5383
proton 	938.272 	8.75423  1  424.738  5041
C12 	11174.9 	1.64451  1  424.738  5045
O16 	14895.1 	0.273442  1  3664.25  1440
Mg24 	22335.8 	0.565234  1  3814.63  1198
O16 	14895.1 	0.210821  1  4500.59  498
proton 	938.272 	26.3367  1  47.5867  5288
Cr55 	51164.8 	0.650924  1  47.5867  5291
Fe56 	52089.8 	0.12428  1  3501.98  1509
Na26 	24206.4 	0.179194  1  74.6697  5354
Si28 	26053.2 	0.115257  1  1343.16  3808
proton 	938.272 	13.3182  1  211.193  5198
proton 	938.272 	3.56583  1  211.193  5200
Na23 	21409.2 	0.0221961  1  211.193  5206
O16 	14895.1 	0.300514  1  1265.66  3939
proton 	938.272 	18.6308  1  -33.1276  5514
Ne21 	19550.5 	2.13791  1  -33.1276  5519
proton 	938.272 	7.88384  1  -144.054  5343
Mg25 	23268 	0.855575  1  -144.054  5347
Na24 	22341.8 	0.640969  1  265.764  5117
Ne22 	20479.7 	0.368964  1  289.6  5032
N15 	13968.9 	0.323647  1  51.5481  5366
proton 	938.272 	14.0487  1  284.229  5038
proton 	938.272 	10.0428  1  284.229  5039
Na24 	22341.8 	0.284618  1  284.229  5043
alpha 	3727.38 	10.2407  1  241.991  5121
alpha 	3727.38 	9.63163  1  241.991  5122
F18 	16763.2 	3.19813  1  241.991  5123
Mg24 	22335.8 	0.224228  1  4617.38  385
alpha 	3727.38 	5.18078  1  47.4675  5270
O16 	14895.1 	1.08171  1  47.4675  5271
Na24 	22341.8 	0.206559  1  42.0616  5350
N16 	14906 	0.28036  1  138.22  5408
O16 	14895.1 	0.56459  1  246.509  5066
Al28 	26058.3 	0.180917  1  342.025  5031
Al28 	26058.3 	0.163257  1  324.077  5071
Al27 	25126.5 	0.237089  1  7.17627  5378
alpha 	3727.38 	4.03023  1  -129.199  5553
F19 	17692.3 	2.24862  1  -129.199  5554
O16 	14895.1 	0.303217  1  3015.97  2060
Al28 	26058.3 	0.180844  1  182.729  5247
proton 	938.272 	4.3418  1  -121.323  5409
Mg24 	22335.8 	0.475311  1  -121.323  5414
proton 	938.272 	2.76569  1  27.0526  5298
Mg26 	24196.5 	0.272422  1  27.0526  5301
Na24 	22341.8 	0.185416  1  379.827  5084
Na24 	22341.8 	0.213902  1  262.384  5136
Mn56 	52094 	0.087719  1  483.771  4829
O16 	14895.1 	0.264158  1  4978.98  22
Na24 	22341.8 	0.205268  1  119.675  5311
proton 	938.272 	3.32473  1  209.343  5252
alpha 	3727.38 	5.27562  1  209.343  5256
O15 	13971.2 	4.13591  1  209.343  5257
proton 	938.272 	17.0508  1  104.403  5343
proton 	938.272 	10.8376  1  104.403  5344
Na23 	21409.2 	2.09356  1  104.403  5350
proton 	938.272 	6.90355  1  498.535  4808
alpha 	3727.38 	5.77299  1  498.535  4814
alpha 	3727.38 	2.36159  1  498.535  4815
alpha 	3727.38 	4.65995  1  498.535  4816
Mn56 	52094 	0.0947785  1  216.007  5289
Si28 	26053.2 	0.186492  1  1955.92  3130
O16 	14895.1 	0.210967  1  1357.21  3759
proton 	938.272 	3.14854  1  221.539  5131
C13 	12109.5 	0.833824  1  221.539  5135
O16 	14895.1 	2.29347  1  3653.57  1405
Na24 	22341.8 	0.537653  1  209.985  5249
Na24 	22341.8 	0.19912  1  254.496  5147
proton 	938.272 	2.10597  1  230.876  5133
C12 	11174.9 	0.0877176  1  230.876  5136
Na24 	22341.8 	0.193172  1  393.348  4962
Na24 	22341.8 	0.212766  1  552.163  4839
Al28 	26058.3 	0.1812  1  365.283  5035
proton 	938.272 	6.19967  1  159.961  5111
Mg25 	23268 	1.42798  1  159.961  5115
N15 	13968.9 	0.0832963  1  624.353  4810
Al28 	26058.3 	0.186908  1  204.692  5256
Si28 	26053.2 	0.139494  1  2110.93  3027
Al28 	26058.3 	0.154757  1  202.547  5201
O16 	14895.1 	0.194573  1  3752.35  1320
proton 	938.272 	6.36523  1  189.634  5173
C13 	12109.5 	1.05282  1  189.634  5178
O16 	14895.1 	1.13437  1  3364.19  1739
Na23 	21409.2 	0.19945  1  -15.5365  5381
N14 	13040.2 	1.44371  1  -98.0319  5504
Na24 	22341.8 	0.212664  1  22.0653  5348
proton 	938.272 	2.85823  1  816.999  4551
Mg25 	23268 	0.870233  1  816.999  4555
proton 	938.272 	9.44114  1  204.418  5278
Ne20 	18617.7 	0.282092  1  204.418  5282
Mg25 	23268 	0.180901  1  4639.28  373
O16 	14895.1 	0.27527  1  2961.3  2181
Al28 	26058.3 	0.474967  1  30.9311  5301
Al28 	26058.3 	0.187141  1  74.0611  5333
proton 	938.272 	10.5199  1  378.267  4976
C12 	11174.9 	1.82484  1  378.267  4982
Mg24 	22335.8 	0.219147  1  324.194  4974
N16 	14906 	0.29106  1  75.6002  5179
C12 	11174.9 	2.84226  1  39.2924  5202
Na24 	22341.8 	0.213864  1  884.834  4417
Al29 	26988.5 	0.174301  1  180.394  5263
Na24 	22341.8 	0.20871  1  56.8183  5304
proton 	938.272 	5.66002  1  273.707  5126
Ne22 	20479.7 	0.45572  1  273.707  5129
Na24 	22341.8 	0.20578  1  90.4552  5297
N15 	13968.9 	0.650051  1  -99.6184  5452
Na24 	22341.8 	0.21086  1  309.164  5112
Mn55 	51161.7 	0.061246  1  579.934  4911
O16 	14895.1 	0.211447  1  2848.29  2192
proton 	938.272 	2.82802  1  234.248  5023
Ne21 	19550.5 	0.440877  1  234.248  5026
proton 	938.272 	4.21737  1  271.37  5285
Ne22 	20479.7 	0.434575  1  271.37  5288
O16 	14895.1 	0.347832  1  4518.92  473
proton 	938.272 	2.83606  1  236.81  5007
Ne22 	20479.7 	0.22163  1  236.81  5011
proton 	938.272 	8.42026  1  216.217  5247
proton 	938.272 	2.00509  1  216.217  5249
F19 	17692.3 	2.32262  1  216.217  5251
O16 	14895.1 	2.10762  1  1785.65  3284
Al27 	25126.5 	0.251649  1  47.4132  5315
Na24 	22341.8 	0.21376  1  166.637  5167
alpha 	3727.38 	5.31936  1  389.429  4976
O16 	14895.1 	5.14553  1  389.429  4977
N15 	13968.9 	0.231822  1  -129.739  5439
Al28 	26058.3 	0.165859  1  456.363  4832
Si28 	26053.2 	0.118666  1  1672.37  3475
Na24 	22341.8 	0.214349  1  38.5613  5419
Si29 	26984.3 	0.17275  1  4581.97  415
proton 	938.272 	2.01404  1  222.496  5160
C13 	12109.5 	2.41515  1  222.496  5164
proton 	938.272 	10.171  1  192.046  5246
proton 	938.272 	8.37548  1  192.046  5247
B12 	11188.7 	0.807256  1  192.046  5251
O16 	14895.1 	0.460719  1  3059.92  1992
N15 	13968.9 	0.233662  1  80.496  5158
Al28 	26058.3 	0.17299  1  119.615  5235
Al28 	26058.3 	0.184267  1  10.7771  5347
O16 	14895.1 	0.203706  1  2783.51  2355
Na23 	21409.2 	0.146942  1  -130.877  5523
proton 	938.272 	5.37116  1  49.0754  5327
Ne21 	19550.5 	1.02867  1  49.0754  5332
alpha 	3727.38 	11.8181  1  66.2742  5267
Ne21 	19550.5 	2.3798  1  66.2742  5268
Si29 	26984.3 	0.132722  1  2338.36  2728
Si28 	26053.2 	0.166236  1  1861.4  3230
proton 	938.272 	3.6077  1  162.362  5127
Mg26 	24196.5 	0.163905  1  162.362  5130
O16 	14895.1 	0.196854  1  3955.35  1085
proton 	938.272 	0.84449  1  237.264  5067
C14 	13040.9 	0.682699  1  237.264  5069
O16 	14895.1 	0.429166  1  1404.58  3808
proton 	938.272 	6.30181  1  210.565  5106
alpha 	3727.38 	4.98596  1  210.565  5111
alpha 	3727.38 	13.9299  1  210.565  5112
O17 	15830.5 	2.10107  1  210.565  5113
Na22 	20482.1 	0.122608  1  81.2054  5304
Na24 	22341.8 	0.216805  1  197.495  5277
O16 	14895.1 	0.192926  1  4028.99  996
proton 	938.272 	26.2336  1  255.684  5067
C13 	12109.5 	2.83068  1  255.684  5073
O16 	14895.1 	0.200962  1  391.685  4880
O16 	14895.1 	0.233121  1  2011.08  3155
O16 	14895.1 	0.212526  1  1043.64  4217
proton 	938.272 	3.30614  1  76.5915  5402
C13 	12109.5 	1.70927  1  76.5915  5405
Na24 	22341.8 	0.350166  1  444.756  4770
proton 	938.272 	2.19207  1  1204.16  3973
C13 	12109.5 	3.26815  1  1204.16  3976
proton 	938.272 	11.1841  1  667.773  4668
Mg24 	22335.8 	2.0872  1  667.773  4675
Al28 	26058.3 	0.191609  1  120.452  5270
Na24 	22341.8 	0.209379  1  121.536  5336
O16 	14895.1 	0.441546  1  1896.8  3266
Al28 	26058.3 	0.182288  1  314.986  5119
Na24 	22341.8 	0.200753  1  123.242  5304
Mg24 	22335.8 	0.358298  1  1903.78  3266
proton 	938.272 	6.289  1  -38.7379  5492
proton 	938.272 	3.33757  1  -38.7379  5494
Na25 	23272.4 	1.65366  1  -38.7379  5496
alpha 	3727.38 	5.27827  1  -11.5663  5342
O16 	14895.1 	6.47619  1  -11.5663  5343
Mn56 	52094 	0.09286  1  15.1736  5426
proton 	938.272 	2.38638  1  42.9989  5269
Ne21 	19550.5 	1.81229  1  42.9989  5270
Si28 	26053.2 	0.504885  1  1921.3  3151
Al28 	26058.3 	0.188228  1  64.9772  5349
Mg24 	22335.8 	0.181654  1  1058.6  4155
proton 	938.272 	14.5005  1  188.317  5086
C12 	11174.9 	1.18288  1  188.317  5091
Si28 	26053.2 	0.202613  1  1672.15  3564
O16 	14895.1 	1.00114  1  940.605  4413
proton 	938.272 	4.00242  1  224.584  5298
F18 	16763.2 	0.766034  1  224.584  5305
proton 	938.272 	1.40481  1  124.159  5176
C14 	13040.9 	3.46699  1  124.159  5179
Mn55 	51161.7 	0.104832  1  429.579  4824
Mg24 	22335.8 	0.306032  1  3895.59  1171
N15 	13968.9 	0.405571  1  322.476  5088
O16 	14895.1 	0.198239  1  2412.53  2674
Al28 	26058.3 	0.16607  1  357.175  4968
Ne21 	19550.5 	0.489945  1  325.085  4886
O16 	14895.1 	0.235259  1  4367.77  653
proton 	938.272 	3.09011  1  490.982  4877
Mg26 	24196.5 	0.105805  1  490.982  4881
proton 	938.272 	18.5284  1  154.265  5312
C14 	13040.9 	1.47795  1  154.265  5316
Mg26 	24196.5 	0.149193  1  1807.73  3373
proton 	938.272 	9.97451  1  544.326  4845
Ne21 	19550.5 	0.556887  1  544.326  4849
Al28 	26058.3 	0.173013  1  16.3645  5346
Si28 	26053.2 	0.205544  1  3224.12  1801
C12 	11174.9 	0.874212  1  14.4089  5313
Na25 	23272.4 	0.158925  1  558.616  4849
N15 	13968.9 	1.76654  1  309.354  5049
Mg26 	24196.5 	0.230466  1  4071.01  988
O16 	14895.1 	0.261844  1  4217.29  789
Mg24 	22335.8 	0.245988  1  368.647  4868
Na25 	23272.4 	0.216551  1  125.555  5292
Na24 	22341.8 	0.209837  1  77.0079  5365
N15 	13968.9 	0.504993  1  -53.479  5407
O16 	14895.1 	0.30487  1  3561.1  1525
Na23 	21409.2 	0.143878  1  374.155  5012
Al28 	26058.3 	0.162907  1  326.376  5032
Al28 	26058.3 	0.190853  1  372.66  5037
Na26 	24206.4 	0.178543  1  275.366  5273
Na23 	21409.2 	0.195609  1  135.488  5314
Si28 	26053.2 	0.126931  1  2455.31  2633
Na24 	22341.8 	0.173279  1  266.568  5082
O16 	14895.1 	0.194935  1  4383.58  651
Na24 	22341.8 	0.201649  1  178.832  5250
Na24 	22341.8 	0.203212  1  249.785  5126
Al28 	26058.3 	0.185709  1  773.402  4566
Al28 	26058.3 	0.170871  1  173.694  5189
O16 	14895.1 	0.318027  1  3066.23  2009
N16 	14906 	0.286703  1  213.298  5226
Si28 	26053.2 	0.177173  1  3260.95  1802
Al28 	26058.3 	0.17708  1  -19.6832  5418
Mn56 	52094 	0.0932113  1  503.737  5100
O16 	14895.1 	0.320173  1  2786.44  2239
Fe56 	52089.8 	0.117569  1  2948.03  2097
Na25 	23272.4 	0.196108  1  167.959  5137
Si28 	26053.2 	0.252465  1  3792.04  1274
O16 	14895.1 	0.197564  1  3495.63  1570
proton 	938.272 	3.20704  1  135.345  5190
Mg26 	24196.5 	1.05835  1  135.345  5194
Mg24 	22335.8 	0.329325  1  2145.16  2896
proton 	938.272 	7.51889  1  139.844  5143
