proton 	938.272 	485.681  1  607.376  4608
proton 	938.272 	3.73099  1  607.376  4625
alpha 	3727.38 	56.841  1  607.376  4626
proton 	938.272 	20.4677  1  607.376  4630
proton 	938.272 	11.1141  1  607.376  4631
proton 	938.272 	477.282  1  756.546  4526
alpha 	3727.38 	22.2084  1  756.546  4538
He3 	2808.39 	6.47947  1  756.546  4539
proton 	938.272 	19.2922  1  756.546  4541
alpha 	3727.38 	45.9784  1  756.546  4542
O16 	14895.1 	1.45116  1  -736.135  6044
proton 	938.272 	1190.54  1  -2164.13  7401
proton 	938.272 	57.6407  1  -2164.13  7403
proton 	938.272 	65.1316  1  -2164.13  7405
proton 	938.272 	66.6179  1  -2164.13  7406
proton 	938.272 	155.223  1  -2164.13  7410
Si28 	26053.2 	0.113273  1  -3215.6  8640
Mg24 	22335.8 	0.145362  1  -3871.11  9343
Fe56 	52089.8 	0.119403  1  3922.64  1190
Mg25 	23268 	0.13159  1  267.661  5081
Mg24 	22335.8 	0.153092  1  370.395  4879
O16 	14895.1 	0.64244  1  4707.39  291
proton 	938.272 	44.6694  1  1071.75  4182
proton 	938.272 	43.7587  1  1071.75  4183
proton 	938.272 	6.38478  1  1071.75  4186
proton 	938.272 	3.10755  1  1071.75  4187
alpha 	3727.38 	2.70487  1  1071.75  4191
C13 	12109.5 	10.0859  1  1071.75  4192
O16 	14895.1 	2.46274  1  3701.99  1362
O16 	14895.1 	0.450933  1  1242.74  3858
O16 	14895.1 	0.241411  1  711.514  4427
O16 	14895.1 	0.234797  1  -1841.42  7300
O16 	14895.1 	0.295353  1  -4112.88  9668
proton 	938.272 	1648.06  1  2586.76  2513
Ne20 	18617.7 	0.24263  1  2586.76  2517
Mg24 	22335.8 	0.192925  1  1772.16  3334
proton 	938.272 	490.895  1  -316.921  5535
N13 	12111.2 	0.078366  1  -316.921  5540
Mg24 	22335.8 	0.227368  1  -2961.35  8407
O16 	14895.1 	0.213584  1  -3951.88  9404
Mg24 	22335.8 	0.160938  1  -983.732  6227
Si28 	26053.2 	0.120344  1  774.278  4521
Mg25 	23268 	0.216089  1  -649.415  5928
proton 	938.272 	12.4109  1  -3338.21  8772
alpha 	3727.38 	8.93451  1  -3338.21  8773
alpha 	3727.38 	24.3494  1  -3338.21  8774
proton 	938.272 	0.625118  1  -3338.21  8775
alpha 	3727.38 	2.68493  1  -3338.21  8776
proton 	938.272 	22.3899  1  -3338.21  8777
alpha 	3727.38 	12.1011  1  -3338.21  8778
O16 	14895.1 	0.519689  1  2198.04  3042
O16 	14895.1 	0.228841  1  -238.567  5408
Si28 	26053.2 	0.141496  1  1995.75  3138
proton 	938.272 	2947.21  1  -4683.2  10027
proton 	938.272 	33.0166  1  -4683.2  10032
proton 	938.272 	15.534  1  -4683.2  10033
proton 	938.272 	12.0859  1  -4683.2  10034
proton 	938.272 	1.82908  1  -4683.2  10036
alpha 	3727.38 	21.6972  1  -4683.2  10040
alpha 	3727.38 	7.15911  1  -4683.2  10041
C12 	11174.9 	0.824929  1  -4683.2  10042
proton 	938.272 	1849.55  1  1154.75  4158
proton 	938.272 	2.94026  1  1154.75  4161
C12 	11174.9 	0.937369  1  1154.75  4166
proton 	938.272 	2.85723  1  3598.46  1433
Mg25 	23268 	0.116831  1  3598.46  1435
O16 	14895.1 	0.214346  1  1881.03  3164
Mg26 	24196.5 	0.30167  1  223.552  4923
O18 	16762 	0.305899  1  4248.29  754
Si29 	26984.3 	0.244356  1  2221.37  2848
Mg24 	22335.8 	0.138639  1  -1229.99  6482
O16 	14895.1 	0.266666  1  -324.754  5683
Si28 	26053.2 	0.256368  1  4366.33  640
Si28 	26053.2 	0.17581  1  -1911.72  7343
Mg24 	22335.8 	0.207912  1  -269.508  5619
Si28 	26053.2 	0.119859  1  1208.17  3874
O16 	14895.1 	0.230388  1  -1587.42  6851
proton 	938.272 	1269.76  1  788.015  4340
proton 	938.272 	18.729  1  788.015  4342
proton 	938.272 	6.38663  1  788.015  4343
alpha 	3727.38 	5.14475  1  788.015  4347
Li7 	6533.83 	0.240169  1  788.015  4348
O16 	14895.1 	0.312201  1  1830.82  3398
Mg24 	22335.8 	0.259944  1  -4178.6  9576
O16 	14895.1 	0.191637  1  -3988.61  9341
Mg26 	24196.5 	0.142664  1  3210.13  1851
Fe56 	52089.8 	0.1139  1  1633.48  3510
Mg24 	22335.8 	0.701372  1  -4443.02  9880
O16 	14895.1 	0.564254  1  -4683.4  10115
O16 	14895.1 	0.805793  1  3889.23  1143
Mg24 	22335.8 	0.263008  1  1445.32  3705
Fe56 	52089.8 	0.10596  1  -1213.55  6551
O16 	14895.1 	0.2713  1  -3296.96  8716
Si28 	26053.2 	0.14486  1  -3298.99  8718
O16 	14895.1 	0.635966  1  4255.07  822
Mg26 	24196.5 	0.201656  1  4920.96  94
Si28 	26053.2 	0.148341  1  3397.66  1658
O16 	14895.1 	0.507008  1  3784.77  1311
O16 	14895.1 	0.209981  1  2687.83  2499
proton 	938.272 	45.1482  1  -3269.48  8697
proton 	938.272 	36.0973  1  -3269.48  8698
proton 	938.272 	6.06387  1  -3269.48  8702
alpha 	3727.38 	1.60482  1  -3269.48  8706
alpha 	3727.38 	5.54688  1  -3269.48  8707
Mg25 	23268 	0.124415  1  357.936  4967
Mg24 	22335.8 	0.429641  1  2205.73  2967
proton 	938.272 	111.531  1  4557.04  481
proton 	938.272 	2.922  1  4557.04  482
C13 	12109.5 	0.20372  1  4557.04  485
Fe56 	52089.8 	0.0956387  1  3291.54  1837
Mg24 	22335.8 	0.195952  1  -2271.73  7776
Fe56 	52089.8 	0.109465  1  2549.92  2674
Mg24 	22335.8 	0.899572  1  2003.2  3121
O16 	14895.1 	0.23789  1  1591.15  3563
O16 	14895.1 	1.1393  1  -2931.3  8371
proton 	938.272 	59.1271  1  3172.14  1938
N14 	13040.2 	0.631079  1  3172.14  1945
Mg24 	22335.8 	0.165067  1  4139.67  922
Mg25 	23268 	0.123734  1  -1952.79  7351
Mg24 	22335.8 	0.1558  1  -4843.4  10338
proton 	938.272 	579.957  1  -1452.3  6782
proton 	938.272 	21.8339  1  -1452.3  6784
proton 	938.272 	5.07397  1  -1452.3  6786
alpha 	3727.38 	10.9589  1  -1452.3  6789
alpha 	3727.38 	2.53681  1  -1452.3  6790
Si28 	26053.2 	0.108113  1  3614.37  1460
proton 	938.272 	2.98976  1  2415.64  2724
N13 	12111.2 	1.13125  1  2415.64  2727
Mg24 	22335.8 	0.366369  1  3409.39  1649
O16 	14895.1 	0.254286  1  2771.8  2338
proton 	938.272 	7.65837  1  4082.35  977
proton 	938.272 	5.32223  1  4082.35  978
Ne22 	20479.7 	0.0357382  1  4082.35  982
O16 	14895.1 	0.194288  1  2679.51  2553
Si28 	26053.2 	0.517449  1  825.042  4353
O16 	14895.1 	0.19627  1  3620.22  1380
O16 	14895.1 	0.216745  1  -988.557  6353
Si28 	26053.2 	0.17445  1  -1056.51  6294
O16 	14895.1 	0.27395  1  2457.39  2676
O16 	14895.1 	0.474984  1  -2102.87  7398
Fe56 	52089.8 	0.12379  1  1852.51  3384
Mg24 	22335.8 	0.179186  1  -2171.62  7632
Fe56 	52089.8 	0.056548  1  -4389.69  9776
Si28 	26053.2 	0.161583  1  -335.578  5649
Mg24 	22335.8 	1.70317  1  4693.04  367
Mg24 	22335.8 	0.193627  1  4112.38  908
Fe56 	52089.8 	0.151007  1  -3041.34  8495
proton 	938.272 	65.0396  1  -1444.27  6785
proton 	938.272 	50.6453  1  -1444.27  6787
proton 	938.272 	19.4773  1  -1444.27  6790
alpha 	3727.38 	17.8239  1  -1444.27  6794
alpha 	3727.38 	3.68222  1  -1444.27  6795
alpha 	3727.38 	5.05269  1  3478.64  1540
C12 	11174.9 	3.16995  1  3478.64  1541
Si28 	26053.2 	1.49094  1  4606.9  443
O16 	14895.1 	2.07193  1  1131.34  4076
Mg24 	22335.8 	0.403471  1  2943.79  2139
O16 	14895.1 	0.496292  1  2144.84  2984
Mg24 	22335.8 	0.35348  1  674.955  4419
Mg24 	22335.8 	0.312047  1  -112.502  5371
Si28 	26053.2 	0.220372  1  -460.495  5732
Si29 	26984.3 	0.106861  1  4259.97  752
O16 	14895.1 	0.200353  1  3743.03  1321
O16 	14895.1 	0.947025  1  146.334  5158
Si28 	26053.2 	0.211069  1  3684.59  1430
proton 	938.272 	5.92821  1  -4029.59  9398
proton 	938.272 	4.48515  1  -4029.59  9399
alpha 	3727.38 	3.22535  1  -4029.59  9402
Be8 	7454.85 	1.70115  1  -4029.59  9403
O16 	14895.1 	0.197134  1  -1152.04  6621
O16 	14895.1 	0.284039  1  -1545.17  6963
O16 	14895.1 	0.223389  1  -2166.15  7617
proton 	938.272 	2.82073  1  1362.18  3774
C12 	11174.9 	0.961964  1  1362.18  3776
proton 	938.272 	3.76776  1  2658.89  2526
proton 	938.272 	1.77081  1  2658.89  2527
Ne20 	18617.7 	0.0865023  1  2658.89  2528
O16 	14895.1 	0.295813  1  1594.64  3608
O16 	14895.1 	0.373715  1  3796.58  1286
O16 	14895.1 	0.188952  1  -615.887  5963
Si28 	26053.2 	0.150298  1  -4804.18  10329
O16 	14895.1 	0.588834  1  -2810.83  8278
proton 	938.272 	373.731  1  -3287.86  8785
proton 	938.272 	170.515  1  -3287.86  8787
proton 	938.272 	3498.94  1  -3287.86  8794
proton 	938.272 	418.555  1  -3287.86  8813
He3 	2808.39 	245.137  1  -3287.86  8814
proton 	938.272 	30.2671  1  -3287.86  8816
proton 	938.272 	39.5537  1  -3287.86  8817
proton 	938.272 	80.9148  1  -3287.86  8820
Mg25 	23268 	0.131195  1  -1820.55  7130
Mg24 	22335.8 	0.622241  1  -793.505  5935
O16 	14895.1 	0.463965  1  2261.04  2930
proton 	938.272 	107.543  1  -3879.84  9462
proton 	938.272 	2751.64  1  -3879.84  9468
proton 	938.272 	16.0291  1  -3879.84  9472
alpha 	3727.38 	5.23662  1  -3879.84  9473
alpha 	3727.38 	1.99642  1  -3879.84  9474
Si28 	26053.2 	0.167191  1  4910.63  90
Mg26 	24196.5 	0.404424  1  1025.18  4067
Fe56 	52089.8 	0.145333  1  -1695.65  6935
O16 	14895.1 	0.792858  1  2384.29  2703
O16 	14895.1 	1.15898  1  1015.76  4208
O16 	14895.1 	0.309088  1  2065.59  3063
Si28 	26053.2 	0.17575  1  648.28  4704
O16 	14895.1 	0.322917  1  -2052.55  7533
proton 	938.272 	142.176  1  4426.46  561
proton 	938.272 	48.6832  1  4426.46  562
proton 	938.272 	9.18854  1  4426.46  565
proton 	938.272 	0.597795  1  4426.46  569
Be8 	7454.85 	11.1263  1  4426.46  570
Mg24 	22335.8 	0.139008  1  -2864.73  8217
O16 	14895.1 	0.243328  1  -1276.88  6486
Mg24 	22335.8 	0.145523  1  -4296.25  9809
O16 	14895.1 	0.192086  1  4463.51  566
Si28 	26053.2 	0.206442  1  -1423.4  6730
Si28 	26053.2 	1.08989  1  4336.37  681
O16 	14895.1 	0.319759  1  1836.35  3332
Mg24 	22335.8 	0.144784  1  -2677.72  7923
O16 	14895.1 	0.308508  1  -142.192  5467
Mg24 	22335.8 	0.20805  1  353.143  4973
Si28 	26053.2 	0.993422  1  2083.43  3150
O16 	14895.1 	0.212332  1  -1238.23  6633
Fe56 	52089.8 	0.0721997  1  3289.62  1798
Si28 	26053.2 	0.371161  1  610.893  4473
proton 	938.272 	255.486  1  -3489.01  8922
proton 	938.272 	2646.93  1  -3489.01  8924
proton 	938.272 	278.752  1  -3489.01  8927
proton 	938.272 	77.2499  1  -3489.01  8938
alpha 	3727.38 	37.8022  1  -3489.01  8939
proton 	938.272 	13.8972  1  -3489.01  8943
He3 	2808.39 	6.30937  1  -3489.01  8946
proton 	938.272 	9.84489  1  -3489.01  8950
proton 	938.272 	22.828  1  -3489.01  8951
O16 	14895.1 	0.233893  1  -4352.55  9746
proton 	938.272 	7.28627  1  4370.69  657
Na23 	21409.2 	0.220416  1  4370.69  661
Si30 	27913.2 	0.682829  1  -4694.24  10051
O16 	14895.1 	0.441785  1  -765.723  6117
Mg25 	23268 	0.231851  1  -429.734  5821
Mg24 	22335.8 	0.130741  1  -4155.02  9683
O16 	14895.1 	0.302643  1  -4547.19  10065
Mg24 	22335.8 	0.197378  1  3347.8  1732
O16 	14895.1 	0.198624  1  -735.772  6028
O16 	14895.1 	0.44507  1  3152.93  1926
Mg24 	22335.8 	0.174717  1  -1087.22  6443
Mg24 	22335.8 	0.687958  1  4574.23  463
O16 	14895.1 	0.215588  1  443.246  4805
O16 	14895.1 	0.20361  1  2053.23  3024
Mg24 	22335.8 	0.144522  1  -2966  8141
O16 	14895.1 	0.249086  1  793.761  4498
proton 	938.272 	185.511  1  841.138  4337
proton 	938.272 	1.27235  1  841.138  4338
alpha 	3727.38 	8.02813  1  841.138  4341
O16 	14895.1 	1.1506  1  841.138  4342
Si28 	26053.2 	0.136796  1  -3228.38  8500
Si28 	26053.2 	0.258283  1  3777.43  1262
O16 	14895.1 	0.371339  1  3191.32  1892
proton 	938.272 	36.3576  1  479.087  4726
N14 	13040.2 	0.347132  1  479.087  4729
Si28 	26053.2 	0.159377  1  -4131.4  9615
O16 	14895.1 	0.42562  1  -435.7  5701
O16 	14895.1 	0.333198  1  -4130.66  9548
Fe56 	52089.8 	0.0863925  1  2508.87  2586
O16 	14895.1 	0.195547  1  4665.32  325
O16 	14895.1 	0.488292  1  3516.93  1570
Mg24 	22335.8 	0.225802  1  -4247.53  9598
Fe56 	52089.8 	0.0721898  1  4264.97  765
proton 	938.272 	2045.71  1  -3485.28  8942
proton 	938.272 	7.04064  1  -3485.28  8948
proton 	938.272 	2.27096  1  -3485.28  8950
C12 	11174.9 	1.50756  1  -3485.28  8952
Mg24 	22335.8 	0.18365  1  -1205.77  6644
O16 	14895.1 	0.193883  1  3059.62  1926
O16 	14895.1 	0.339345  1  -4869.23  10238
Fe56 	52089.8 	0.0925025  1  1125.08  4144
Mg26 	24196.5 	0.227359  1  88.3935  5000
proton 	938.272 	39.1494  1  1367.91  3810
alpha 	3727.38 	15.4793  1  1367.91  3815
alpha 	3727.38 	7.45553  1  1367.91  3816
O16 	14895.1 	0.224324  1  1103.41  4037
O16 	14895.1 	0.505915  1  -4357.51  9831
Mg24 	22335.8 	0.146968  1  3486.77  1508
Si28 	26053.2 	0.174576  1  -4834.55  10241
O16 	14895.1 	0.346453  1  4309.84  759
O16 	14895.1 	0.700932  1  -1316.05  6701
O16 	14895.1 	0.189525  1  2680.53  2448
proton 	938.272 	6883.57  1  -1660.92  6989
proton 	938.272 	6.55098  1  -1660.92  6991
He3 	2808.39 	11.3963  1  -1660.92  6992
alpha 	3727.38 	4.56307  1  -1660.92  6993
alpha 	3727.38 	2.04665  1  -1660.92  6995
proton 	938.272 	815.802  1  3731.22  1302
proton 	938.272 	14.6069  1  3731.22  1305
proton 	938.272 	5.98814  1  3731.22  1306
alpha 	3727.38 	8.46339  1  3731.22  1310
alpha 	3727.38 	11.0913  1  3731.22  1311
alpha 	3727.38 	4.0664  1  3731.22  1312
O16 	14895.1 	0.351938  1  -4560.76  9956
proton 	938.272 	2.66725  1  264.425  4790
N14 	13040.2 	1.36596  1  264.425  4793
Mg25 	23268 	0.131893  1  2588.65  2572
proton 	938.272 	347.222  1  3207.12  1822
proton 	938.272 	30.2682  1  3207.12  1827
proton 	938.272 	9.60735  1  3207.12  1828
proton 	938.272 	8.25592  1  3207.12  1829
proton 	938.272 	8.163  1  3207.12  1830
proton 	938.272 	7.67839  1  3207.12  1831
alpha 	3727.38 	13.3436  1  3207.12  1835
C12 	11174.9 	6.32774  1  3207.12  1836
Mg25 	23268 	0.245133  1  4976.99  29
proton 	938.272 	4.14204  1  -3430.56  8751
Na22 	20482.1 	0.35625  1  -3430.56  8755
Fe56 	52089.8 	0.0662504  1  2171.91  2994
Si28 	26053.2 	0.215833  1  -569.305  5801
Mg26 	24196.5 	0.145793  1  3775.45  1308
O16 	14895.1 	0.230613  1  2326.02  2802
proton 	938.272 	41.3417  1  -3514.87  8932
alpha 	3727.38 	12.44  1  -3514.87  8933
alpha 	3727.38 	4.26482  1  -3514.87  8935
N15 	13968.9 	5.18611  1  -3514.87  8936
Si28 	26053.2 	0.165992  1  -3036.24  8419
Mg24 	22335.8 	0.32035  1  -4744.89  10137
Mg24 	22335.8 	0.381336  1  -1842.49  7045
Mg26 	24196.5 	0.359562  1  2355.2  2755
O16 	14895.1 	0.290968  1  4785.61  222
Si28 	26053.2 	0.153128  1  -3412.97  8890
Si28 	26053.2 	0.112935  1  3456.42  1644
O16 	14895.1 	0.245224  1  424.082  4903
O16 	14895.1 	0.597905  1  3252.72  1844
Fe56 	52089.8 	0.0969216  1  -2820.49  8276
Mg24 	22335.8 	0.144763  1  4151.61  906
proton 	938.272 	486.579  1  833.344  4354
alpha 	3727.38 	250.989  1  833.344  4357
proton 	938.272 	8.71145  1  833.344  4362
Fe56 	52089.8 	0.0817567  1  -3665.38  8990
proton 	938.272 	12.2543  1  3260.63  1827
proton 	938.272 	10.654  1  3260.63  1828
proton 	938.272 	10.3106  1  3260.63  1829
proton 	938.272 	7.44623  1  3260.63  1831
proton 	938.272 	6.91452  1  3260.63  1832
N14 	13040.2 	11.7229  1  3260.63  1835
O16 	14895.1 	0.214841  1  -1009.77  6419
O16 	14895.1 	0.506084  1  -3242.1  8751
O16 	14895.1 	1.52698  1  -1949.58  7287
Si28 	26053.2 	0.306707  1  2335.19  2755
Mg24 	22335.8 	0.143974  1  -4856.24  10493
Mg24 	22335.8 	0.170071  1  1898.61  3227
Mg24 	22335.8 	0.755383  1  1498.66  3670
Si28 	26053.2 	0.111007  1  -1186.03  6429
O16 	14895.1 	0.226051  1  4646.47  381
O16 	14895.1 	0.249061  1  1545.31  3718
proton 	938.272 	51.2264  1  -4720.63  10398
Li7 	6533.83 	6.47276  1  -4720.63  10399
alpha 	3727.38 	16.3766  1  -4720.63  10401
proton 	938.272 	12.7112  1  -4720.63  10402
Si28 	26053.2 	0.359976  1  -4662.11  10139
Mg25 	23268 	0.650483  1  2102.44  3072
Fe56 	52089.8 	0.0541332  1  -3204.77  8691
O16 	14895.1 	1.73477  1  4190.57  899
O16 	14895.1 	0.328575  1  284.514  4914
proton 	938.272 	558.184  1  773.873  4429
N14 	13040.2 	2.35624  1  773.873  4434
Si28 	26053.2 	0.113364  1  70.18  5154
O16 	14895.1 	0.394764  1  91.7764  5156
O16 	14895.1 	0.189187  1  4003.9  1118
O16 	14895.1 	0.252835  1  -947.735  6365
O18 	16762 	0.317629  1  -3075.57  8341
Si28 	26053.2 	0.158533  1  1242.05  4001
Si28 	26053.2 	0.222439  1  2342.58  2712
Mg24 	22335.8 	0.188431  1  2716.51  2399
Mg24 	22335.8 	0.186947  1  4016.69  990
Mg24 	22335.8 	0.137827  1  -2325.17  7715
O16 	14895.1 	0.555505  1  3854.31  1209
Mg24 	22335.8 	0.152575  1  -364.087  5661
O16 	14895.1 	0.242753  1  -3204.31  8596
Mg24 	22335.8 	0.252056  1  4140.73  906
proton 	938.272 	132.307  1  2533.29  2633
O15 	13971.2 	0.962132  1  2533.29  2636
Mg25 	23268 	0.121782  1  -1426.78  6699
Ne20 	18617.7 	1.06142  1  2988.53  2068
proton 	938.272 	21.9651  1  -504.622  5688
proton 	938.272 	6211.7  1  -504.622  5695
He3 	2808.39 	38.0345  1  -504.622  5696
proton 	938.272 	22.1778  1  -504.622  5700
proton 	938.272 	10.5939  1  -504.622  5703
O16 	14895.1 	0.390131  1  -1754.79  7020
O16 	14895.1 	0.211424  1  2605.78  2486
Mg24 	22335.8 	0.813563  1  2742.27  2353
proton 	938.272 	4.17925  1  4905.36  130
alpha 	3727.38 	5.28488  1  4905.36  134
O16 	14895.1 	3.60776  1  4905.36  135
Mg24 	22335.8 	0.249225  1  -2354.06  7859
Mg24 	22335.8 	0.936816  1  -315.597  5597
Fe56 	52089.8 	0.0735956  1  2575.38  2501
Mg24 	22335.8 	0.134004  1  1250.25  3844
O16 	14895.1 	0.19496  1  -631.941  5896
proton 	938.272 	132.901  1  -1231.68  6562
proton 	938.272 	116.735  1  -1231.68  6564
proton 	938.272 	58.8579  1  -1231.68  6565
proton 	938.272 	6.21665  1  -1231.68  6569
proton 	938.272 	2.66604  1  -1231.68  6571
N15 	13968.9 	7.00431  1  -1231.68  6574
Si29 	26984.3 	0.475917  1  -1172.38  6463
O16 	14895.1 	0.822244  1  3772.9  1291
proton 	938.272 	3.05775  1  2401.36  2657
Na22 	20482.1 	0.287091  1  2401.36  2660
proton 	938.272 	181.744  1  2531.66  2536
proton 	938.272 	93.967  1  2531.66  2537
C14 	13040.9 	1.25025  1  2531.66  2541
O16 	14895.1 	0.540374  1  -1332.01  6616
Si28 	26053.2 	0.397979  1  -3886.46  9312
Mg24 	22335.8 	0.346257  1  -923.482  6302
Mg24 	22335.8 	0.368447  1  -2301.39  7552
O16 	14895.1 	1.20825  1  4917.81  101
proton 	938.272 	2.05343  1  1501.41  3670
Na22 	20482.1 	0.902356  1  1501.41  3673
O16 	14895.1 	0.217598  1  -1837.66  7078
proton 	938.272 	42.0865  1  -374.496  5642
Mg23 	21412.8 	1.68522  1  -374.496  5645
O16 	14895.1 	0.666447  1  4037  1029
Mg24 	22335.8 	0.134609  1  -1134.95  6358
proton 	938.272 	4.11205  1  2125.92  3019
N14 	13040.2 	0.677051  1  2125.92  3022
proton 	938.272 	15.815  1  2931.75  2165
proton 	938.272 	10.66  1  2931.75  2167
proton 	938.272 	4.22965  1  2931.75  2168
alpha 	3727.38 	2.50543  1  2931.75  2172
alpha 	3727.38 	21.0446  1  2931.75  2173
proton 	938.272 	81.6265  1  -713.833  6048
proton 	938.272 	4.6023  1  -713.833  6050
He3 	2808.39 	41.9592  1  -713.833  6051
Fe56 	52089.8 	0.0728431  1  -1811.75  7176
Si28 	26053.2 	0.23345  1  -3960.38  9462
O16 	14895.1 	0.2742  1  2990.46  2162
Si28 	26053.2 	0.162952  1  -4660.28  10110
proton 	938.272 	4.37296  1  4879.16  148
proton 	938.272 	6.93919  1  4879.16  150
alpha 	3727.38 	2.17463  1  4879.16  151
alpha 	3727.38 	20.7692  1  4879.16  153
proton 	938.272 	10.3304  1  4879.16  154
alpha 	3727.38 	7.52401  1  4879.16  155
Li6 	5601.52 	5.78681  1  4879.16  156
Si28 	26053.2 	0.173561  1  -2987.28  8617
proton 	938.272 	4.11415  1  2847.8  2270
proton 	938.272 	2.29707  1  2847.8  2271
C13 	12109.5 	0.948311  1  2847.8  2274
Fe56 	52089.8 	0.166843  1  541.576  4701
O16 	14895.1 	0.302444  1  3420.93  1663
Fe56 	52089.8 	0.0695661  1  -2681.17  8120
Mg26 	24196.5 	0.13206  1  -4890.01  10486
O16 	14895.1 	0.253846  1  -351.107  5674
O16 	14895.1 	0.310941  1  -1195.02  6569
proton 	938.272 	284.715  1  -2957.08  8416
He3 	2808.39 	186.093  1  -2957.08  8424
proton 	938.272 	34.6359  1  -2957.08  8426
proton 	938.272 	20.1949  1  -2957.08  8427
proton 	938.272 	18.3834  1  -2957.08  8428
proton 	938.272 	30.6518  1  -2957.08  8430
proton 	938.272 	47.2186  1  -2957.08  8432
O16 	14895.1 	0.228295  1  -688.667  5936
proton 	938.272 	242.698  1  4872.34  130
proton 	938.272 	4.88365  1  4872.34  135
proton 	938.272 	1.27958  1  4872.34  139
Na22 	20482.1 	2.57485  1  4872.34  140
alpha 	3727.38 	11.7326  1  3047.62  2073
C12 	11174.9 	0.592093  1  3047.62  2074
O16 	14895.1 	1.00924  1  -4466.26  9849
proton 	938.272 	1.81243  1  2299.99  2858
proton 	938.272 	6.12211  1  2299.99  2860
C12 	11174.9 	1.34535  1  2299.99  2861
Mg26 	24196.5 	0.130465  1  4928.17  78
alpha 	3727.38 	12.4324  1  -368.507  5588
proton 	938.272 	9.33207  1  -368.507  5590
alpha 	3727.38 	9.85699  1  -368.507  5591
alpha 	3727.38 	8.54108  1  -368.507  5592
alpha 	3727.38 	2.47229  1  -368.507  5594
alpha 	3727.38 	0.557177  1  -368.507  5595
alpha 	3727.38 	1.23968  1  -368.507  5596
O16 	14895.1 	0.35998  1  2720.85  2352
O16 	14895.1 	0.473522  1  2678.36  2427
Mg24 	22335.8 	0.158451  1  1530.06  3613
O16 	14895.1 	0.540179  1  -4725.9  10159
Mg24 	22335.8 	0.151731  1  2404.04  2728
O16 	14895.1 	0.350828  1  -4724.84  10263
proton 	938.272 	3981.39  1  -2276.02  7729
alpha 	3727.38 	12.7373  1  -2276.02  7751
proton 	938.272 	24.9181  1  -2276.02  7752
proton 	938.272 	6.49651  1  -2276.02  7753
proton 	938.272 	21.0171  1  -2276.02  7754
He3 	2808.39 	12.5114  1  -2276.02  7756
alpha 	3727.38 	25.1731  1  -2276.02  7758
O16 	14895.1 	0.313004  1  -3726.29  9309
proton 	938.272 	23.6141  1  3613.93  1457
proton 	938.272 	7.50416  1  3613.93  1458
C12 	11174.9 	1.36385  1  3613.93  1464
O16 	14895.1 	0.494683  1  1828.02  3307
Mg24 	22335.8 	0.164713  1  -3279.12  8774
O16 	14895.1 	0.378201  1  -2636.21  8032
proton 	938.272 	4.56687  1  3956.12  1136
Al25 	23271.8 	2.46623  1  3956.12  1140
proton 	938.272 	120.801  1  -3778.15  9358
proton 	938.272 	5.2514  1  -3778.15  9359
alpha 	3727.38 	5.16973  1  -3778.15  9361
Be8 	7454.85 	1.3119  1  -3778.15  9362
O16 	14895.1 	0.192819  1  3448.15  1632
O16 	14895.1 	0.222685  1  864.581  4446
Si28 	26053.2 	0.341116  1  -3165.89  8715
O16 	14895.1 	0.56861  1  3820.33  1261
O16 	14895.1 	0.206409  1  1285.64  3872
O16 	14895.1 	0.197195  1  -4696.32  10161
Fe57 	53021.7 	0.0833527  1  -2470  7925
proton 	938.272 	3.40256  1  4005.71  1018
proton 	938.272 	3.29949  1  4005.71  1019
C12 	11174.9 	5.85563  1  4005.71  1022
Si28 	26053.2 	0.186254  1  2656.01  2478
proton 	938.272 	1422.15  1  2115.44  3110
proton 	938.272 	32.2574  1  2115.44  3118
proton 	938.272 	29.1752  1  2115.44  3119
alpha 	3727.38 	67.6294  1  2115.44  3120
He3 	2808.39 	7.20659  1  2115.44  3125
proton 	938.272 	18.4636  1  2115.44  3127
Mg26 	24196.5 	0.151952  1  -3840.2  9440
Mg24 	22335.8 	0.133341  1  -410.537  5591
Si28 	26053.2 	0.121606  1  -1874.65  7108
O16 	14895.1 	0.433956  1  439.054  4788
O16 	14895.1 	0.249563  1  4291.25  750
O16 	14895.1 	0.205389  1  -4129.4  9568
Mg24 	22335.8 	0.934304  1  -4557.85  10044
O16 	14895.1 	2.43553  1  -4061.23  9462
Mg24 	22335.8 	0.174831  1  -34.4482  5238
Mg24 	22335.8 	0.139257  1  1274.68  3989
O16 	14895.1 	0.330751  1  -2076.1  7409
Mg24 	22335.8 	0.601726  1  -2337.08  7698
Si28 	26053.2 	0.160424  1  3176.43  1983
O16 	14895.1 	0.1934  1  -4736.31  10189
Si28 	26053.2 	0.120879  1  1212.31  4036
O16 	14895.1 	0.312131  1  833.454  4374
O16 	14895.1 	0.235771  1  -165.954  5433
O16 	14895.1 	0.292084  1  -2439.14  7731
O16 	14895.1 	0.386815  1  -1858.69  7055
Mg24 	22335.8 	0.203287  1  2619.41  2473
Mg24 	22335.8 	0.236498  1  1798.12  3273
O16 	14895.1 	0.285531  1  -2484.54  7796
Fe56 	52089.8 	0.0548445  1  2738.91  2349
O16 	14895.1 	0.199119  1  -3920.34  9312
O16 	14895.1 	0.525285  1  3399.99  1782
O16 	14895.1 	0.21953  1  1220.99  3889
proton 	938.272 	235.802  1  -69.4724  5264
proton 	938.272 	131.835  1  -69.4724  5265
