proton 	938.272 	8.01238  1  2462.6  2865
C14 	13040.9 	0.799795  1  2462.6  2870
Na24 	22341.8 	0.213144  1  2476.07  2831
Na24 	22341.8 	0.193056  1  2566.79  2660
Al28 	26058.3 	0.183105  1  2502.78  2874
proton 	938.272 	2.11036  1  2713.29  2514
Ne22 	20479.7 	0.491  1  2713.29  2517
proton 	938.272 	15.0862  1  2530.71  2687
alpha 	3727.38 	6.41265  1  2530.71  2691
Be9 	8392.75 	5.96502  1  2530.71  2692
proton 	938.272 	6.01392  1  2619.89  2545
Mg25 	23268 	1.04627  1  2619.89  2549
Al28 	26058.3 	0.160843  1  2610.91  2660
Na24 	22341.8 	0.215446  1  2505.64  2756
proton 	938.272 	2.9152  1  2481.98  2813
C12 	11174.9 	0.559517  1  2481.98  2817
Al27 	25126.5 	0.0736138  1  2458.72  2825
Al27 	25126.5 	0.111726  1  2743.83  2546
Na24 	22341.8 	0.195313  1  2508.88  2733
Na24 	22341.8 	0.215967  1  2494.6  2761
proton 	938.272 	3.48827  1  2563.86  2766
Ne20 	18617.7 	0.475976  1  2563.86  2768
Al27 	25126.5 	0.117663  1  2675.04  2682
Mn53 	49301.8 	0.317044  1  2687.01  2538
Na23 	21409.2 	0.192497  1  2573.88  2726
Si28 	26053.2 	0.161887  1  4076.43  961
Al28 	26058.3 	0.18753  1  2538.67  2713
Mn56 	52094 	0.08285  1  2635.26  2569
proton 	938.272 	7.31165  1  2659.44  2660
Ne20 	18617.7 	0.299427  1  2659.44  2666
Na24 	22341.8 	0.216973  1  2453.44  2830
Na24 	22341.8 	0.209879  1  2662.44  2676
Na23 	21409.2 	0.371088  1  2466.12  2870
proton 	938.272 	10.9591  1  2587.55  2688
alpha 	3727.38 	4.94847  1  2587.55  2695
O16 	14895.1 	1.28105  1  2587.55  2696
Mg24 	22335.8 	2.21089  1  3027.82  2084
proton 	938.272 	2.74021  1  2686.77  2676
alpha 	3727.38 	8.07  1  2686.77  2679
Ne20 	18617.7 	0.170829  1  2686.77  2680
Na24 	22341.8 	0.213776  1  2445.69  2897
Na25 	23272.4 	0.215378  1  2470.15  2892
alpha 	3727.38 	8.80818  1  2430.41  2850
alpha 	3727.38 	2.30873  1  2430.41  2851
alpha 	3727.38 	6.46106  1  2430.41  2852
proton 	938.272 	10.8899  1  2522.39  2731
alpha 	3727.38 	11.7122  1  2522.39  2736
Be10 	9325.5 	2.79658  1  2522.39  2737
proton 	938.272 	1.40585  1  2453.38  2840
C12 	11174.9 	1.29279  1  2453.38  2843
Al27 	25126.5 	0.231283  1  2517.3  2740
Fe56 	52089.8 	0.0924439  1  3095.7  2027
proton 	938.272 	22.3273  1  2481.92  2802
Ne21 	19550.5 	2.67595  1  2481.92  2807
proton 	938.272 	4.57704  1  2519.63  2798
Ne21 	19550.5 	1.11479  1  2519.63  2803
O16 	14895.1 	0.237933  1  2724.68  2400
Al28 	26058.3 	0.170238  1  2438.23  2860
O16 	14895.1 	0.292256  1  4414.8  574
N15 	13968.9 	0.111743  1  2491.43  2662
O16 	14895.1 	1.31801  1  4975.03  33
N16 	14906 	0.274531  1  2601.01  2674
Na23 	21409.2 	0.316495  1  2547.76  2649
Ne20 	18617.7 	0.110985  1  2510.86  2739
N15 	13968.9 	0.528932  1  2579.44  2736
proton 	938.272 	6.24389  1  2724.7  2527
alpha 	3727.38 	7.46806  1  2724.7  2532
alpha 	3727.38 	4.05422  1  2724.7  2533
C13 	12109.5 	0.985597  1  2724.7  2534
Al27 	25126.5 	0.240794  1  2378.78  2870
Mn55 	51161.7 	0.0708442  1  2498.72  2789
proton 	938.272 	5.14463  1  2504.02  2767
Mg24 	22335.8 	0.86522  1  2504.02  2770
proton 	938.272 	2.1009  1  2524.08  2702
Ne22 	20479.7 	0.471315  1  2524.08  2704
O16 	14895.1 	1.35223  1  3792.76  1209
proton 	938.272 	9.22353  1  2521.93  2731
Cr54 	50231.5 	0.190947  1  2521.93  2733
O16 	14895.1 	0.760047  1  2670.5  2512
proton 	938.272 	4.56867  1  2486.74  2787
Ne20 	18617.7 	0.706874  1  2486.74  2794
Al27 	25126.5 	0.190946  1  2505.88  2811
O16 	14895.1 	0.293121  1  4310.93  740
Na24 	22341.8 	0.209773  1  2563.12  2635
Si28 	26053.2 	0.220872  1  2651.86  2616
Al28 	26058.3 	0.189893  1  2634.88  2656
Na23 	21409.2 	0.359471  1  2536.59  2656
proton 	938.272 	6.42155  1  2492.31  2810
C12 	11174.9 	2.0307  1  2492.31  2814
proton 	938.272 	3.12183  1  2520.73  2799
C13 	12109.5 	0.0791672  1  2520.73  2801
proton 	938.272 	8.62507  1  2562.04  2588
Mg24 	22335.8 	1.57654  1  2562.04  2596
proton 	938.272 	2.82594  1  2544.6  2797
Mg26 	24196.5 	0.172345  1  2544.6  2801
Mn55 	51161.7 	0.0497715  1  2571.8  2729
Mg24 	22335.8 	0.2225  1  4590.69  451
proton 	938.272 	20.2678  1  2470.84  2881
Ne21 	19550.5 	1.44776  1  2470.84  2887
proton 	938.272 	3.20307  1  2530.39  2890
Mg25 	23268 	1.20555  1  2530.39  2892
Na23 	21409.2 	0.233272  1  2534.65  2715
proton 	938.272 	5.36941  1  2503.08  2797
Ne20 	18617.7 	0.929758  1  2503.08  2801
Na24 	22341.8 	0.172369  1  2564.88  2691
Al27 	25126.5 	0.0915584  1  2629.82  2718
Na24 	22341.8 	0.212624  1  2473.69  2785
proton 	938.272 	4.96928  1  2747.6  2591
Ne21 	19550.5 	0.647792  1  2747.6  2598
proton 	938.272 	3.52017  1  2569.1  2787
Ne21 	19550.5 	1.91481  1  2569.1  2792
proton 	938.272 	3.95434  1  2456.98  2832
proton 	938.272 	2.67541  1  2456.98  2833
Ne22 	20479.7 	3.31857  1  2456.98  2838
proton 	938.272 	9.21264  1  2493.02  2801
Ne20 	18617.7 	0.310102  1  2493.02  2807
proton 	938.272 	4.04743  1  2502.76  2746
Ne22 	20479.7 	0.853117  1  2502.76  2748
Na24 	22341.8 	0.205625  1  2466.69  2873
proton 	938.272 	9.75592  1  2485.51  2760
Mg26 	24196.5 	0.366702  1  2485.51  2764
Na23 	21409.2 	0.59191  1  2555.83  2758
proton 	938.272 	3.1349  1  2727.55  2585
alpha 	3727.38 	4.55252  1  2727.55  2588
O16 	14895.1 	2.48802  1  2727.55  2589
proton 	938.272 	10.0962  1  2650.02  2622
alpha 	3727.38 	4.781  1  2650.02  2626
O16 	14895.1 	0.640554  1  2650.02  2627
Al28 	26058.3 	0.186231  1  2547.64  2743
N15 	13968.9 	0.318384  1  2739.82  2521
Na24 	22341.8 	0.21254  1  2617.27  2680
Al27 	25126.5 	0.142943  1  2789.76  2467
Al27 	25126.5 	0.0396351  1  2667.68  2609
Mg24 	22335.8 	0.354063  1  3508.6  1533
Mg24 	22335.8 	0.174337  1  2571.48  2700
O16 	14895.1 	0.215674  1  4126.44  910
Na24 	22341.8 	0.194717  1  2537.36  2734
Al28 	26058.3 	0.179644  1  2589.8  2741
proton 	938.272 	43.9364  1  2642  2635
Mg26 	24196.5 	1.12734  1  2642  2640
Na24 	22341.8 	0.219704  1  2480.56  2775
Na23 	21409.2 	0.0712967  1  2530.96  2765
Al27 	25126.5 	0.479521  1  2510.78  2741
Al28 	26058.3 	0.160379  1  2449.52  2949
Al28 	26058.3 	0.18349  1  2449.37  2744
Al28 	26058.3 	0.153482  1  2500.43  2753
proton 	938.272 	7.07797  1  2478.2  2815
Mg26 	24196.5 	0.059422  1  2478.2  2819
Na23 	21409.2 	0.198413  1  2619.33  2606
Al28 	26058.3 	0.179528  1  2504.26  2859
Si28 	26053.2 	0.387038  1  3318.42  1734
C12 	11174.9 	3.41982  1  2681.55  2580
Na24 	22341.8 	0.198775  1  2580.49  2659
O16 	14895.1 	0.348203  1  4846.67  172
proton 	938.272 	1.85259  1  2636.71  2735
C12 	11174.9 	0.700791  1  2636.71  2738
Na23 	21409.2 	0.110446  1  2652.89  2656
Mg24 	22335.8 	0.302041  1  3099.79  1874
proton 	938.272 	19.1016  1  2580.38  2637
Ne20 	18617.7 	1.83503  1  2580.38  2643
Al28 	26058.3 	0.172474  1  2561.26  2712
Al28 	26058.3 	0.137714  1  2474.22  2837
Mn55 	51161.7 	0.213782  1  2477.78  2823
Mg25 	23268 	0.284107  1  3704.96  1330
Na24 	22341.8 	0.212071  1  2480.46  2834
proton 	938.272 	2.41718  1  2628.65  2701
Ne20 	18617.7 	1.06056  1  2628.65  2706
N16 	14906 	0.279667  1  2630.86  2718
proton 	938.272 	2.66256  1  2513.53  2766
Mg24 	22335.8 	1.11764  1  2513.53  2771
Al28 	26058.3 	0.161801  1  2525.43  2760
Si30 	27913.2 	0.135414  1  3068.07  2091
proton 	938.272 	4.54009  1  2530.4  2644
C14 	13040.9 	0.510533  1  2530.4  2647
proton 	938.272 	2.84268  1  2583.08  2692
Mg25 	23268 	0.579506  1  2583.08  2697
Ne20 	18617.7 	0.983184  1  2569.37  2795
proton 	938.272 	2.93012  1  2599.47  2745
C12 	11174.9 	2.1178  1  2599.47  2749
proton 	938.272 	4.03579  1  2538.16  2789
Mg26 	24196.5 	0.0933692  1  2538.16  2793
Na24 	22341.8 	0.193211  1  2524.59  2745
Al28 	26058.3 	0.177729  1  2473.14  2708
Al28 	26058.3 	0.18143  1  2465.63  2776
Na22 	20482.1 	0.975034  1  2559.87  2725
Na23 	21409.2 	0.285507  1  2525.85  2763
proton 	938.272 	19.0844  1  2522.23  2809
Ne23 	21414.1 	1.21293  1  2522.23  2814
proton 	938.272 	6.15678  1  2476.75  2812
Cr52 	48370 	0.726672  1  2476.75  2818
proton 	938.272 	18.6332  1  2503.76  2737
C14 	13040.9 	0.547199  1  2503.76  2741
N14 	13040.2 	0.524905  1  2528.11  2870
proton 	938.272 	6.1867  1  2538.07  2709
Ne20 	18617.7 	3.07627  1  2538.07  2714
Al27 	25126.5 	0.69726  1  2462.51  2844
proton 	938.272 	5.96659  1  2543.34  2856
Cr52 	48370 	0.253044  1  2543.34  2861
O16 	14895.1 	4.98449  1  4838.62  184
proton 	938.272 	5.27561  1  2527.96  2715
Ne21 	19550.5 	0.0588276  1  2527.96  2718
Al28 	26058.3 	0.184909  1  2325.71  2995
proton 	938.272 	2.46309  1  2372.93  2838
Ne22 	20479.7 	0.22782  1  2372.93  2843
Mn56 	52094 	0.0902097  1  2533.45  2779
Mn56 	52094 	0.0897503  1  2741.1  2548
Fe57 	53021.7 	0.142541  1  2480.54  2657
Mn56 	52094 	0.0859799  1  2544.95  2822
Al28 	26058.3 	0.178689  1  2460.13  2872
O16 	14895.1 	0.197751  1  2693.82  2551
Na24 	22341.8 	0.21524  1  2591.21  2699
proton 	938.272 	4.48336  1  2508.92  2801
Mg24 	22335.8 	0.729471  1  2508.92  2806
proton 	938.272 	4.79618  1  2459.22  2862
C12 	11174.9 	1.40997  1  2459.22  2866
proton 	938.272 	3.84389  1  2566.7  2715
Ne21 	19550.5 	1.01989  1  2566.7  2718
proton 	938.272 	1.9323  1  2640.31  2721
Ne22 	20479.7 	0.348862  1  2640.31  2724
proton 	938.272 	14.0303  1  2557.38  2699
Mg25 	23268 	0.78554  1  2557.38  2705
O16 	14895.1 	0.452683  1  4698.7  337
Mn53 	49301.8 	0.149078  1  2523.44  2748
proton 	938.272 	9.04996  1  2602.31  2761
proton 	938.272 	6.51097  1  2602.31  2762
Na23 	21409.2 	0.13755  1  2602.31  2768
proton 	938.272 	9.37897  1  2681.7  2640
alpha 	3727.38 	4.44623  1  2681.7  2646
O16 	14895.1 	1.77845  1  2681.7  2647
N14 	13040.2 	0.560576  1  2505.74  2822
Mn56 	52094 	0.0875958  1  2542.71  2791
N14 	13040.2 	0.281848  1  2586.21  2701
Mg24 	22335.8 	0.157095  1  3942.46  1153
Mg24 	22335.8 	0.234109  1  2979.01  2007
Al28 	26058.3 	0.181093  1  2537.75  2767
proton 	938.272 	4.46176  1  2692.82  2582
Mg25 	23268 	0.156747  1  2692.82  2586
Mg26 	24196.5 	0.156696  1  4178.81  874
Na24 	22341.8 	0.211546  1  2650.94  2611
O16 	14895.1 	0.833849  1  4040.09  957
N15 	13968.9 	0.0794573  1  2646.7  2682
proton 	938.272 	4.68869  1  2548.21  2781
Ne22 	20479.7 	0.516095  1  2548.21  2783
proton 	938.272 	1.58261  1  2594.93  2679
alpha 	3727.38 	9.99002  1  2594.93  2682
alpha 	3727.38 	6.82207  1  2594.93  2683
C13 	12109.5 	12.5603  1  2594.93  2684
Na24 	22341.8 	0.211607  1  2425.21  2801
Na24 	22341.8 	0.174703  1  2500.74  2842
N15 	13968.9 	0.828168  1  2661.26  2596
Al28 	26058.3 	0.170982  1  2524.36  2766
N14 	13040.2 	1.07784  1  2535.8  2703
Na26 	24206.4 	0.187026  1  2507.99  2745
Al28 	26058.3 	0.186553  1  2416.1  2816
N16 	14906 	0.281871  1  2665.69  2643
Fe56 	52089.8 	0.0606272  1  4874.05  153
proton 	938.272 	6.47777  1  2445.9  2881
Mg26 	24196.5 	0.204634  1  2445.9  2886
N15 	13968.9 	0.2274  1  2538.22  2770
C12 	11174.9 	3.21677  1  2561.59  2720
proton 	938.272 	2.56917  1  2596.7  2694
Mg25 	23268 	0.709134  1  2596.7  2698
Al27 	25126.5 	0.137919  1  2615.62  2656
proton 	938.272 	8.27336  1  2650.58  2619
C13 	12109.5 	0.468525  1  2650.58  2625
O16 	14895.1 	0.290302  1  3113.72  1968
Mn56 	52094 	0.0865889  1  2767.02  2545
Na24 	22341.8 	0.194144  1  2491.12  2822
proton 	938.272 	28.1681  1  2415.01  2932
Ne22 	20479.7 	0.792514  1  2415.01  2938
Al28 	26058.3 	0.178413  1  2502.56  2713
Na24 	22341.8 	0.189103  1  2583.45  2742
proton 	938.272 	3.87503  1  2445.55  2867
Mg26 	24196.5 	0.276346  1  2445.55  2869
O16 	14895.1 	0.401423  1  2583.12  2528
proton 	938.272 	5.59803  1  2522.05  2710
Cr52 	48370 	0.481598  1  2522.05  2716
proton 	938.272 	3.96902  1  2586.03  2658
Mg26 	24196.5 	0.433441  1  2586.03  2661
Mn56 	52094 	0.079301  1  2658.03  2615
proton 	938.272 	2.29303  1  2413.86  2836
Mg26 	24196.5 	0.13676  1  2413.86  2839
proton 	938.272 	19.3989  1  2509.2  2780
Mg26 	24196.5 	0.774783  1  2509.2  2784
Mg24 	22335.8 	0.532388  1  2868.29  2295
Al28 	26058.3 	0.171554  1  2564.55  2718
proton 	938.272 	15.4389  1  2658.26  2604
proton 	938.272 	9.04965  1  2658.26  2605
Na24 	22341.8 	0.96497  1  2658.26  2612
Na24 	22341.8 	0.217258  1  2614.37  2615
Na24 	22341.8 	0.203672  1  2483.88  2705
proton 	938.272 	2.77106  1  2576.36  2681
Mg26 	24196.5 	0.685126  1  2576.36  2684
Na23 	21409.2 	0.140495  1  2491.51  2733
proton 	938.272 	2.66138  1  2683.04  2596
Mg24 	22335.8 	1.00532  1  2683.04  2601
Mg24 	22335.8 	0.233028  1  2775.13  2415
Na24 	22341.8 	0.165681  1  2648.71  2716
Na24 	22341.8 	0.20206  1  2526.24  2825
Mn56 	52094 	0.0857841  1  2558.7  2760
proton 	938.272 	2.32987  1  2421.79  2958
Ne20 	18617.7 	0.43011  1  2421.79  2961
Na24 	22341.8 	0.214496  1  2458.16  2826
proton 	938.272 	3.12172  1  2454.86  2847
Ne21 	19550.5 	0.649164  1  2454.86  2852
Na24 	22341.8 	0.203693  1  2573.66  2897
Na24 	22341.8 	0.217916  1  2556.66  2786
N14 	13040.2 	1.06961  1  2590.67  2729
proton 	938.272 	24.9007  1  2490.31  2793
C13 	12109.5 	0.556913  1  2490.31  2796
Al28 	26058.3 	0.171171  1  2611.55  2631
Mn56 	52094 	0.0941106  1  2467.97  2794
Al27 	25126.5 	0.215833  1  2582.87  2680
proton 	938.272 	5.07285  1  2484.49  2849
Ne22 	20479.7 	0.204311  1  2484.49  2853
Na24 	22341.8 	0.202581  1  2598.46  2727
Al28 	26058.3 	0.154614  1  2492.73  2816
O16 	14895.1 	0.823413  1  4874.54  128
proton 	938.272 	5.35137  1  2573.69  2793
C12 	11174.9 	0.130831  1  2573.69  2796
Na23 	21409.2 	0.161822  1  2572.35  2781
C12 	11174.9 	1.92151  1  2499.4  2809
O16 	14895.1 	0.290408  1  2647.26  2476
proton 	938.272 	7.8149  1  2478.44  2793
Ne20 	18617.7 	1.06179  1  2478.44  2800
Si28 	26053.2 	0.124223  1  2576.36  2587
proton 	938.272 	2.00752  1  2613.44  2633
Ne22 	20479.7 	0.208279  1  2613.44  2636
Si28 	26053.2 	0.221502  1  3125.93  2021
proton 	938.272 	5.62588  1  2523.12  2702
C12 	11174.9 	3.75605  1  2523.12  2706
Si28 	26053.2 	0.782607  1  4456.27  600
O16 	14895.1 	0.202785  1  3906.22  1177
proton 	938.272 	2.50153  1  2488.12  2863
Ne22 	20479.7 	0.512824  1  2488.12  2866
N14 	13040.2 	1.18624  1  2642.08  2617
proton 	938.272 	7.19509  1  2453.11  2726
Mg26 	24196.5 	0.869584  1  2453.11  2729
Na24 	22341.8 	0.245948  1  2573.88  2690
alpha 	3727.38 	4.33743  1  2497.61  2725
alpha 	3727.38 	9.13714  1  2497.61  2726
alpha 	3727.38 	5.16906  1  2497.61  2727
Si28 	26053.2 	0.296895  1  3231.29  1743
Na24 	22341.8 	0.185852  1  2581.32  2614
Na24 	22341.8 	0.216844  1  2564.7  2724
Al28 	26058.3 	0.18518  1  2587.67  2646
Mg26 	24196.5 	0.128233  1  4210.41  793
proton 	938.272 	2.30258  1  2612.55  2705
Mg26 	24196.5 	0.180647  1  2612.55  2707
O16 	14895.1 	0.205742  1  2757.35  2457
proton 	938.272 	6.88083  1  2598.07  2744
Ne21 	19550.5 	0.237465  1  2598.07  2747
alpha 	3727.38 	12.3905  1  4652.89  407
Be8 	7454.85 	6.11199  1  4652.89  408
He3 	2808.39 	5.44418  1  2738.88  2493
Na23 	21409.2 	1.11836  1  2738.88  2494
Na23 	21409.2 	0.291933  1  2448  2680
Mg24 	22335.8 	0.126177  1  3166.83  1950
proton 	938.272 	3.55558  1  2456.21  2780
alpha 	3727.38 	4.65573  1  2456.21  2784
O17 	15830.5 	1.26322  1  2456.21  2785
Na25 	23272.4 	0.202355  1  2480.46  2783
Na24 	22341.8 	0.209429  1  2567.06  2793
proton 	938.272 	2.43463  1  2565.1  2679
Ne22 	20479.7 	0.621004  1  2565.1  2682
Al28 	26058.3 	0.167474  1  2537.13  2715
proton 	938.272 	9.47818  1  2462.4  2795
Ne20 	18617.7 	0.242786  1  2462.4  2799
O16 	14895.1 	0.273517  1  4539.24  461
Si28 	26053.2 	0.168051  1  3346.19  1753
Al28 	26058.3 	0.171744  1  2587.91  2580
Na24 	22341.8 	0.19584  1  2721.96  2575
O16 	14895.1 	0.208867  1  3972.84  1081
Na24 	22341.8 	0.215877  1  2496.39  2762
O16 	14895.1 	0.235592  1  3626.14  1444
O16 	14895.1 	0.503268  1  3370.68  1668
proton 	938.272 	7.01814  1  2679.42  2552
Cr53 	49301.7 	0.416816  1  2679.42  2558
proton 	938.272 	5.46036  1  2470.42  2792
Ne21 	19550.5 	0.589273  1  2470.42  2796
proton 	938.272 	6.99397  1  3996.1  1026
proton 	938.272 	3.75872  1  3996.1  1027
Ne21 	19550.5 	0.663392  1  3996.1  1032
N16 	14906 	0.286658  1  2570  2676
Mg25 	23268 	0.267746  1  3259.78  1852
Al27 	25126.5 	0.137422  1  2588.07  2718
Mn56 	52094 	0.0835646  1  2608.02  2629
Al28 	26058.3 	0.184051  1  2595.8  2657
proton 	938.272 	2.78665  1  2564.77  2677
Ne21 	19550.5 	1.08046  1  2564.77  2680
N15 	13968.9 	0.360509  1  2739.09  2579
Al28 	26058.3 	0.18036  1  2556.82  2728
Al28 	26058.3 	0.188045  1  2584.59  2716
proton 	938.272 	5.69123  1  2412.53  2787
C12 	11174.9 	4.4284  1  2412.53  2792
proton 	938.272 	8.06386  1  2628.11  2606
alpha 	3727.38 	3.18553  1  2628.11  2609
O16 	14895.1 	3.55017  1  2628.11  2610
O16 	14895.1 	0.231044  1  3622.93  1457
proton 	938.272 	7.73364  1  2663.24  2597
Mg26 	24196.5 	0.390431  1  2663.24  2601
N14 	13040.2 	0.598117  1  2543.05  2743
Al27 	25126.5 	0.0852283  1  2653.46  2622
Mg24 	22335.8 	0.36495  1  2620.02  2752
Al28 	26058.3 	0.189883  1  2431.1  2885
proton 	938.272 	1.92279  1  2486.38  2723
Ne22 	20479.7 	0.234735  1  2486.38  2727
proton 	938.272 	13.7796  1  2462.27  2783
Mg25 	23268 	0.80074  1  2462.27  2788
proton 	938.272 	11.0763  1  2598.34  2712
proton 	938.272 	5.36595  1  2598.34  2713
Ne21 	19550.5 	2.04654  1  2598.34  2718
Al28 	26058.3 	0.153975  1  2480.9  2800
Na24 	22341.8 	0.211943  1  2524.82  2818
Al27 	25126.5 	0.0794397  1  2490.22  2700
Si28 	26053.2 	0.16292  1  4732.54  283
N15 	13968.9 	1.43591  1  2509.31  2787
proton 	938.272 	6.076  1  2691.94  2602
Cr52 	48370 	0.298505  1  2691.94  2609
Na24 	22341.8 	0.198207  1  2549.8  2707
proton 	938.272 	11.3465  1  2533.9  2751
Ne22 	20479.7 	0.408609  1  2533.9  2756
proton 	938.272 	5.64936  1  2516.42  2811
C14 	13040.9 	0.0206061  1  2516.42  2814
Na24 	22341.8 	0.037628  1  2550.81  2786
Mn55 	51161.7 	0.0724028  1  2683.36  2580
proton 	938.272 	1.49132  1  2527.06  2814
Ne20 	18617.7 	2.51458  1  2527.06  2816
O16 	14895.1 	0.310243  1  4575.36  473
Mn56 	52094 	0.0946416  1  2665.94  2715
O16 	14895.1 	0.35543  1  4591.82  405
Na23 	21409.2 	0.374146  1  2601.79  2698
Na24 	22341.8 	0.214275  1  2604.73  2734
O16 	14895.1 	0.714223  1  4937.05  59
Al27 	25126.5 	0.0760284  1  2501.07  2901
proton 	938.272 	5.94472  1  2475.88  2796
Mg26 	24196.5 	0.179233  1  2475.88  2800
proton 	938.272 	7.43184  1  2656.52  2672
Cr52 	48370 	0.249311  1  2656.52  2678
O16 	14895.1 	0.954965  1  2753.02  2426
Al28 	26058.3 	0.170995  1  2429.6  2968
O16 	14895.1 	0.438878  1  3926.11  1118
O16 	14895.1 	0.227174  1  3507.85  1570
Mg26 	24196.5 	0.127552  1  3942.36  1103
Mg24 	22335.8 	0.208941  1  2674.02  2520
Na24 	22341.8 	0.211581  1  2626.16  2647
O16 	14895.1 	0.206508  1  4642.92  394
Na23 	21409.2 	0.475165  1  2440.73  2937
Na25 	23272.4 	0.187797  1  2505.48  2785
proton 	938.272 	15.1117  1  2478.17  2764
C12 	11174.9 	2.13872  1  2478.17  2768
alpha 	3727.38 	2.26467  1  2415.59  2833
Be8 	7454.85 	6.35234  1  2415.59  2834
Al28 	26058.3 	0.154142  1  2480.52  2803
Na24 	22341.8 	0.202655  1  2480.29  2793
proton 	938.272 	3.4837  1  2482.15  2838
Ne22 	20479.7 	1.19478  1  2482.15  2840
Al28 	26058.3 	0.157998  1  2497.98  2791
Na23 	21409.2 	0.538699  1  2476.63  2856
Fe56 	52089.8 	0.169177  1  3043.83  2180
Mg24 	22335.8 	0.203371  1  4802.77  221
O16 	14895.1 	0.474803  1  4835.69  166
Al28 	26058.3 	0.170206  1  2709.15  2616
Mg24 	22335.8 	0.666757  1  3145.86  1877
N15 	13968.9 	0.343221  1  2439.04  2801
O16 	14895.1 	0.212734  1  3443.06  1674
O16 	14895.1 	0.25048  1  2585.98  2690
N16 	14906 	0.279668  1  2535.61  2790
N15 	13968.9 	0.193629  1  2462.04  2830
proton 	938.272 	4.74175  1  2584.03  2643
Mg26 	24196.5 	0.374363  1  2584.03  2646
Na24 	22341.8 	0.205561  1  2485.44  2943
O16 	14895.1 	0.339379  1  3147.16  2028
Mg24 	22335.8 	0.227784  1  2655.22  2563
N16 	14906 	0.281062  1  2523.04  2829
proton 	938.272 	4.3289  1  2738.7  2527
Mg25 	23268 	0.396314  1  2738.7  2530
Na24 	22341.8 	0.196963  1  2495.2  2763
Al27 	25126.5 	0.126026  1  2503.09  2813
Na24 	22341.8 	0.215483  1  2691.33  2557
Mg24 	22335.8 	0.246677  1  3284.83  1801
Na23 	21409.2 	0.199641  1  2535.76  2810
proton 	938.272 	5.8229  1  2445.91  2907
Mg24 	22335.8 	0.680728  1  2445.91  2910
alpha 	3727.38 	2.91898  1  2602.81  2696
Be8 	7454.85 	7.49023  1  2602.81  2697
proton 	938.272 	8.4722  1  2521.91  2765
C14 	13040.9 	0.248053  1  2521.91  2769
Na24 	22341.8 	0.195974  1  2608.39  2629
Mn56 	52094 	0.0760353  1  2436.51  2882
Mg24 	22335.8 	0.148213  1  2648.17  2533
proton 	938.272 	3.9137  1  2531.86  2679
Ne20 	18617.7 	0.798286  1  2531.86  2682
Si28 	26053.2 	0.181091  1  3413.56  1654
Al28 	26058.3 	0.187181  1  2532.69  2681
N15 	13968.9 	0.252486  1  2706.87  2554
proton 	938.272 	6.91106  1  2579.85  2657
alpha 	3727.38 	4.26379  1  2579.85  2662
Ne21 	19550.5 	1.48508  1  2579.85  2663
Al28 	26058.3 	0.187435  1  2633.34  2525
O16 	14895.1 	1.6852  1  3668.55  1384
Al28 	26058.3 	0.177979  1  2640.07  2620
N15 	13968.9 	0.454557  1  2443.38  2866
Al27 	25126.5 	0.388591  1  2587.56  2691
Si28 	26053.2 	0.243179  1  3997.19  996
Al28 	26058.3 	0.152297  1  2546.76  2677
Al28 	26058.3 	0.18602  1  2643.37  2633
Al28 	26058.3 	0.18159  1  2456.61  2821
proton 	938.272 	1.93935  1  2700.03  2545
Ne22 	20479.7 	0.754768  1  2700.03  2547
proton 	938.272 	2.4403  1  2488.43  2667
Ne20 	18617.7 	1.03549  1  2488.43  2671
proton 	938.272 	8.91066  1  2435.23  2784
Ne22 	20479.7 	0.0741999  1  2435.23  2788
Al28 	26058.3 	0.183904  1  2613.07  2624
N14 	13040.2 	0.87525  1  2504.19  2768
O16 	14895.1 	0.19129  1  4539.24  493
proton 	938.272 	5.63075  1  2610.27  2725
Mg25 	23268 	1.14227  1  2610.27  2730
Na24 	22341.8 	0.12985  1  2433.46  2842
O16 	14895.1 	0.402792  1  4397.08  688
Al27 	25126.5 	0.115112  1  2685.24  2556
Ne20 	18617.7 	2.67491  1  2670.31  2575
Na24 	22341.8 	0.208393  1  2640.9  2694
N15 	13968.9 	0.554108  1  2666.15  2674
O16 	14895.1 	0.240427  1  4557.21  441
proton 	938.272 	6.8915  1  2504.53  2792
Ne20 	18617.7 	0.776904  1  2504.53  2798
Al28 	26058.3 	0.177629  1  2540.75  2746
O16 	14895.1 	0.255923  1  4340.15  712
Al28 	26058.3 	0.181375  1  2495.38  2817
Na26 	24206.4 	0.184713  1  2654.66  2673
Na24 	22341.8 	0.204357  1  2747.16  2477
proton 	938.272 	2.21477  1  2564.77  2740
Ne21 	19550.5 	0.643235  1  2564.77  2743
proton 	938.272 	16.0567  1  2578.03  2703
C12 	11174.9 	0.724479  1  2578.03  2709
Al27 	25126.5 	0.0916327  1  2478.36  2714
Al27 	25126.5 	0.0822379  1  2460.8  2781
proton 	938.272 	2.17525  1  2653.44  2632
Ne22 	20479.7 	0.64855  1  2653.44  2634
Na26 	24206.4 	0.179553  1  2771.29  2546
proton 	938.272 	20.3377  1  2498.2  2874
proton 	938.272 	7.46976  1  2498.2  2875
Na24 	22341.8 	0.0768289  1  2498.2  2880
proton 	938.272 	13.416  1  2497.28  2756
alpha 	3727.38 	1.31955  1  2497.28  2762
Be8 	7454.85 	6.43277  1  2497.28  2763
O16 	14895.1 	0.236497  1  3547.55  1518
