alpha 	3727.38 	4.70097  1  3004.92  2043
C12 	11174.9 	30.6077  1  3004.92  2044
proton 	938.272 	781.507  1  -2014.23  7414
alpha 	3727.38 	12.2816  1  -2014.23  7417
alpha 	3727.38 	13.763  1  -2014.23  7421
O16 	14895.1 	0.335664  1  -2927.15  8335
Si28 	26053.2 	0.17027  1  554.153  4653
proton 	938.272 	6.13967  1  3828.98  1220
proton 	938.272 	4.84419  1  3828.98  1221
Cr52 	48370 	0.876001  1  3828.98  1227
Mg24 	22335.8 	0.131963  1  2347.82  2750
Si28 	26053.2 	0.11279  1  -2590.27  7963
Fe56 	52089.8 	0.0640154  1  1909.65  3130
proton 	938.272 	2.28148  1  -4109.82  9665
N14 	13040.2 	0.840745  1  -4109.82  9666
Mg24 	22335.8 	0.181221  1  3693.09  1368
proton 	938.272 	36.4595  1  -1836.83  7257
proton 	938.272 	19.5159  1  -1836.83  7260
alpha 	3727.38 	0.0447443  1  -1836.83  7261
alpha 	3727.38 	0.0989759  1  -1836.83  7262
O16 	14895.1 	0.514142  1  2088.38  3114
Mg24 	22335.8 	0.247182  1  -3986.7  9415
O16 	14895.1 	0.236117  1  -2939.47  8354
Si28 	26053.2 	0.219813  1  -4775.16  10335
O16 	14895.1 	0.192287  1  1110.98  3960
Si28 	26053.2 	0.245244  1  -4218.18  9839
Fe54 	50231.2 	0.0954827  1  1713.23  3454
Si29 	26984.3 	0.109531  1  4422.35  639
proton 	938.272 	173.863  1  -4308.83  9931
proton 	938.272 	19.6414  1  -4308.83  9932
C12 	11174.9 	4.86579  1  -4308.83  9938
O16 	14895.1 	0.788002  1  4020.81  977
Mg24 	22335.8 	0.644469  1  -2740.56  8044
O16 	14895.1 	0.235388  1  -649.332  5976
Fe56 	52089.8 	0.400369  1  -2647.89  8041
proton 	938.272 	269.069  1  -3181.86  8583
O15 	13971.2 	0.248724  1  -3181.86  8588
proton 	938.272 	1708.13  1  -435.347  5826
proton 	938.272 	10.743  1  -435.347  5832
alpha 	3727.38 	15.4589  1  -435.347  5835
alpha 	3727.38 	7.10551  1  -435.347  5836
alpha 	3727.38 	19.8753  1  -435.347  5837
Mg24 	22335.8 	0.156703  1  -457.342  5623
Si30 	27913.2 	0.150308  1  -3288.09  8623
Mg24 	22335.8 	0.1402  1  3856.68  1237
proton 	938.272 	147.296  1  -1060.02  6301
proton 	938.272 	50.2578  1  -1060.02  6304
proton 	938.272 	1971.09  1  -1060.02  6313
proton 	938.272 	934.519  1  -1060.02  6317
He3 	2808.39 	20.1013  1  -1060.02  6320
proton 	938.272 	8.04506  1  -1060.02  6324
proton 	938.272 	62.3548  1  -1060.02  6327
proton 	938.272 	68.9792  1  -1060.02  6329
Fe56 	52089.8 	0.113383  1  2780.88  2276
O16 	14895.1 	0.582634  1  -66.3525  5312
O16 	14895.1 	0.2013  1  -1330.76  6565
proton 	938.272 	117.299  1  -4702.45  10314
proton 	938.272 	60.6263  1  -4702.45  10317
alpha 	3727.38 	3.80279  1  -4702.45  10324
alpha 	3727.38 	3.93084  1  -4702.45  10325
alpha 	3727.38 	12.277  1  -4702.45  10326
Mg25 	23268 	0.130956  1  -2896.78  8185
O16 	14895.1 	0.328829  1  -4852.33  10247
Si28 	26053.2 	0.491603  1  4294.49  764
Si28 	26053.2 	0.188647  1  571.064  4753
proton 	938.272 	11.4363  1  -4785.3  10523
proton 	938.272 	8.58042  1  -4785.3  10524
proton 	938.272 	5.68816  1  -4785.3  10525
alpha 	3727.38 	2.44064  1  -4785.3  10529
O16 	14895.1 	4.99212  1  -4785.3  10530
O16 	14895.1 	0.72836  1  -4314.19  9907
O16 	14895.1 	0.24997  1  2566.72  2580
Mg26 	24196.5 	0.190856  1  -2530.86  7830
proton 	938.272 	121.712  1  1706.49  3420
N15 	13968.9 	5.05337  1  1706.49  3421
Mg24 	22335.8 	0.296973  1  -2365.31  7624
proton 	938.272 	355.352  1  -4423.53  9975
proton 	938.272 	3.80699  1  -4423.53  9977
N14 	13040.2 	0.686307  1  -4423.53  9980
Mg24 	22335.8 	0.350269  1  -1381.87  6585
proton 	938.272 	42.3919  1  3157.55  1912
proton 	938.272 	27.3812  1  3157.55  1913
proton 	938.272 	9.80684  1  3157.55  1915
proton 	938.272 	8.37451  1  3157.55  1916
proton 	938.272 	2.20389  1  3157.55  1920
N15 	13968.9 	10.6976  1  3157.55  1923
O16 	14895.1 	0.205388  1  -98.1361  5376
proton 	938.272 	837.452  1  4064.23  1002
proton 	938.272 	124.632  1  4064.23  1003
Ne22 	20479.7 	0.114167  1  4064.23  1007
Mg25 	23268 	0.189216  1  -1083.51  6280
proton 	938.272 	10.0402  1  -561.173  5763
proton 	938.272 	4.3066  1  -561.173  5764
proton 	938.272 	3.82373  1  -561.173  5765
Ne20 	18617.7 	2.568  1  -561.173  5768
O16 	14895.1 	0.522151  1  79.0004  5120
proton 	938.272 	219.647  1  3229.31  1889
proton 	938.272 	11.8331  1  3229.31  1890
proton 	938.272 	3.92239  1  3229.31  1893
Na23 	21409.2 	4.40228  1  3229.31  1894
proton 	938.272 	5585.28  1  1273.5  3912
alpha 	3727.38 	20.3664  1  1273.5  3922
proton 	938.272 	1.69479  1  1273.5  3925
alpha 	3727.38 	9.40155  1  1273.5  3927
proton 	938.272 	116.804  1  -88.4256  5314
Na25 	23272.4 	0.478459  1  -88.4256  5317
Mg24 	22335.8 	0.313023  1  4.86864  5230
Na22[583.050] 	20482.7 	1.68208  1  637.437  4641
proton 	938.272 	5.52919  1  637.437  4642
alpha 	3727.38 	6.25159  1  -818.903  6029
C11 	10254 	8.36878  1  -818.903  6030
O16 	14895.1 	0.385304  1  3016.32  2123
O16 	14895.1 	0.335854  1  882.301  4248
Fe56 	52089.8 	0.108757  1  4054.35  1070
O16 	14895.1 	0.414281  1  -4061.18  9428
Si28 	26053.2 	0.377722  1  -1045.61  6507
O16 	14895.1 	0.229523  1  -1229.18  6505
O16 	14895.1 	0.976842  1  -1484.94  6862
O16 	14895.1 	0.415308  1  -2309.94  7686
Mg24 	22335.8 	1.1353  1  -357.926  5774
Mg24 	22335.8 	0.288489  1  -1916.85  7249
O16 	14895.1 	0.417748  1  -1048.26  6438
O16 	14895.1 	0.20325  1  1704.8  3404
proton 	938.272 	50.4942  1  1665.41  3448
alpha 	3727.38 	43.0967  1  1665.41  3450
He3 	2808.39 	26.6497  1  1665.41  3452
proton 	938.272 	24.1027  1  1665.41  3453
alpha 	3727.38 	10.7651  1  1665.41  3454
He3 	2808.39 	12.5619  1  1665.41  3455
alpha 	3727.38 	28.6297  1  1665.41  3458
proton 	938.272 	662.357  1  1138.86  4124
proton 	938.272 	1.57458  1  1138.86  4128
N14 	13040.2 	0.819905  1  1138.86  4129
O16 	14895.1 	1.82926  1  3378.79  1717
Mg25 	23268 	0.13718  1  -3793.46  9134
proton 	938.272 	118.708  1  2902.07  2181
proton 	938.272 	3.04125  1  2902.07  2182
Mg25 	23268 	1.62667  1  2902.07  2185
O16 	14895.1 	0.290223  1  -4342.49  9910
O16 	14895.1 	0.271693  1  4521.74  519
proton 	938.272 	2259.1  1  1885.37  3297
alpha 	3727.38 	119.861  1  1885.37  3300
O16 	14895.1 	1.05364  1  -810.359  6186
Mg24 	22335.8 	0.233697  1  -1827.23  7287
O16 	14895.1 	0.208747  1  1363.77  3833
O16 	14895.1 	0.28255  1  -4779.31  10323
Mg24 	22335.8 	0.215372  1  -4166.81  9731
O16 	14895.1 	0.420948  1  -4779.28  10100
Mg24 	22335.8 	0.136984  1  3135.72  1945
proton 	938.272 	1530.27  1  -4455.56  10077
proton 	938.272 	1.75054  1  -4455.56  10079
C12 	11174.9 	1.4726  1  -4455.56  10082
Si28 	26053.2 	0.123894  1  3490.58  1597
Mg24 	22335.8 	0.676274  1  -771.034  6156
O16 	14895.1 	0.573712  1  -2102.55  7516
Mg24 	22335.8 	0.260825  1  -1504.24  6922
Mg24 	22335.8 	0.23583  1  -4877.24  10425
Fe56 	52089.8 	0.237435  1  4416.41  594
proton 	938.272 	58.449  1  3282.54  1782
proton 	938.272 	4.88917  1  3282.54  1784
Mg24 	22335.8 	4.02434  1  3282.54  1786
Si29 	26984.3 	0.118985  1  1647.5  3491
proton 	938.272 	13.9496  1  1734.68  3437
proton 	938.272 	6.35158  1  1734.68  3438
Mg26 	24196.5 	1.86085  1  1734.68  3441
Mg25 	23268 	0.131371  1  345.486  4964
alpha 	3727.38 	4.64324  1  87.9116  5186
B11 	10252.5 	5.28302  1  87.9116  5187
Mg24 	22335.8 	0.137427  1  2282.23  2888
O16 	14895.1 	0.232564  1  2420.62  2692
Mg24 	22335.8 	0.190166  1  -3473.58  8755
O16 	14895.1 	0.243198  1  2496.7  2672
O16 	14895.1 	0.225653  1  2662.98  2452
Fe56 	52089.8 	0.0939498  1  2198.26  2960
proton 	938.272 	3275.29  1  829.138  4447
proton 	938.272 	52.8826  1  829.138  4448
proton 	938.272 	48.3876  1  829.138  4452
He3 	2808.39 	48.0052  1  829.138  4453
Si26 	24204.6 	0.618954  1  3863.98  1199
Si28 	26053.2 	0.509092  1  -1675.06  7051
O16 	14895.1 	1.9304  1  -3332.17  8818
Mg24 	22335.8 	1.44678  1  4628.57  433
Mg24 	22335.8 	0.969918  1  864.355  4421
Mg24 	22335.8 	0.181904  1  -3782.77  9089
Fe56 	52089.8 	0.139605  1  4532.28  529
proton 	938.272 	76.0389  1  2065.69  3147
alpha 	3727.38 	30.8365  1  2065.69  3158
proton 	938.272 	10.1444  1  2065.69  3159
He3 	2808.39 	5.51125  1  2065.69  3161
alpha 	3727.38 	6.94099  1  2065.69  3162
O16 	14895.1 	0.304104  1  2414.55  2728
Mg25 	23268 	0.13895  1  -1011.53  6242
proton 	938.272 	23.1461  1  -1247.89  6560
proton 	938.272 	5.72616  1  -1247.89  6561
proton 	938.272 	4.27193  1  -1247.89  6562
C12 	11174.9 	0.161272  1  -1247.89  6565
proton 	938.272 	56.6302  1  724.977  4481
proton 	938.272 	730.191  1  724.977  4485
He3 	2808.39 	45.9953  1  724.977  4486
proton 	938.272 	7.09525  1  -4736.86  10223
Na22 	20482.1 	1.33237  1  -4736.86  10228
O16 	14895.1 	1.0744  1  494.114  4754
Mg24 	22335.8 	0.245704  1  2052.06  3154
Si28 	26053.2 	0.187477  1  -1194.07  6581
Si28 	26053.2 	0.14482  1  -3075.99  8573
O16 	14895.1 	0.365332  1  2017.59  3160
Mg24 	22335.8 	2.23481  1  -3682.1  9136
Mg24 	22335.8 	0.145506  1  -4928.62  10443
O16 	14895.1 	0.228327  1  -2023.46  7357
Fe56 	52089.8 	0.0673343  1  -1670.5  7058
O16 	14895.1 	0.199437  1  -3444.82  8998
Si28 	26053.2 	0.1641  1  4731.68  286
O16 	14895.1 	1.50254  1  4325.95  703
Mg24 	22335.8 	0.264741  1  -4903.98  10214
Mg24 	22335.8 	0.152423  1  -3047.97  8486
Si28 	26053.2 	0.158089  1  -1875.88  7255
Si29 	26984.3 	0.117752  1  4304.26  722
Mg24 	22335.8 	0.150395  1  -2000.63  7368
Mg24 	22335.8 	0.607152  1  -4831.66  10474
Fe56 	52089.8 	0.0912854  1  -644.121  5851
alpha 	3727.38 	15.5913  1  -3281.14  8584
alpha 	3727.38 	7.98619  1  -3281.14  8585
alpha 	3727.38 	8.13478  1  -3281.14  8586
alpha 	3727.38 	3.8999  1  -3281.14  8587
Mg24 	22335.8 	0.369832  1  -2453.81  7847
O16 	14895.1 	0.578161  1  1907.81  3216
proton 	938.272 	1295.93  1  -64.8106  5226
He3 	2808.39 	22.7498  1  -64.8106  5248
O16 	14895.1 	0.256884  1  -4755.3  10323
Si28 	26053.2 	0.200227  1  2660.72  2420
proton 	938.272 	3.39041  1  2330.09  2806
Si27 	25130.8 	1.25455  1  2330.09  2809
Si28 	26053.2 	0.185597  1  1232.41  3963
O16 	14895.1 	0.239562  1  4142.48  894
Si28 	26053.2 	0.148569  1  -4500.92  10093
Mg26 	24196.5 	0.312019  1  -666.151  5994
O16 	14895.1 	0.907021  1  -1077.75  6387
O16 	14895.1 	0.617291  1  1247.81  4043
proton 	938.272 	2.63625  1  2610.66  2616
Mg23 	21412.8 	0.874015  1  2610.66  2619
proton 	938.272 	116.942  1  4834.05  184
proton 	938.272 	2.64656  1  4834.05  186
C13 	12109.5 	0.784474  1  4834.05  188
Mg26 	24196.5 	0.238139  1  -1332.34  6703
O16 	14895.1 	0.233411  1  -3472.53  8891
proton 	938.272 	43.7472  1  -4552.62  10080
Na23 	21409.2 	0.493482  1  -4552.62  10084
Fe56 	52089.8 	0.0622298  1  638.83  4577
Mg25 	23268 	0.211373  1  2985.65  2106
proton 	938.272 	1269.38  1  -1482.51  6862
proton 	938.272 	2.49274  1  -1482.51  6864
Ne21 	19550.5 	1.0947  1  -1482.51  6868
Si28 	26053.2 	0.116825  1  225.762  5077
O16 	14895.1 	0.202577  1  -1649.82  7026
Mg26 	24196.5 	0.236318  1  -2621.88  7871
O16 	14895.1 	0.979788  1  -1924.77  7371
Si28 	26053.2 	0.261796  1  4999.25  4
Si28 	26053.2 	0.330372  1  3578.24  1484
O16 	14895.1 	0.431202  1  -3774.27  9287
proton 	938.272 	117.961  1  3411.07  1636
proton 	938.272 	66.5789  1  3411.07  1637
alpha 	3727.38 	27.506  1  3411.07  1645
O16 	14895.1 	1.14249  1  3411.07  1646
proton 	938.272 	2278.13  1  681.216  4549
He3 	2808.39 	19.9108  1  681.216  4588
proton 	938.272 	7.89986  1  681.216  4590
He3 	2808.39 	8.17101  1  681.216  4591
proton 	938.272 	19.8493  1  681.216  4593
proton 	938.272 	42.5694  1  -3018.64  8391
proton 	938.272 	4.68091  1  -3018.64  8392
Cr52 	48370 	1.13554  1  -3018.64  8397
Mg24 	22335.8 	0.157728  1  -3584.35  9028
Mg24 	22335.8 	0.174899  1  3856.1  1206
O16 	14895.1 	0.764992  1  737.677  4478
proton 	938.272 	395.339  1  4053.85  950
He3 	2808.39 	23.3125  1  4053.85  957
proton 	938.272 	1.06896  1  4053.85  960
alpha 	3727.38 	5.29584  1  4053.85  961
alpha 	3727.38 	5.9713  1  4053.85  962
Fe56 	52089.8 	0.0760843  1  1900.97  3379
Mg24 	22335.8 	0.277187  1  2540.89  2559
O16 	14895.1 	0.230803  1  -4092.91  9502
O16 	14895.1 	0.888327  1  4025.26  988
Mg24 	22335.8 	0.389934  1  -2213.62  7738
O16 	14895.1 	0.712726  1  -3895.23  9491
Si28 	26053.2 	0.127532  1  -1087.35  6330
Si28 	26053.2 	0.292099  1  1251.44  4065
Mg24 	22335.8 	0.187312  1  -2165.21  7745
O16 	14895.1 	0.848912  1  -727.201  6016
Mg25 	23268 	0.132331  1  -4977.72  10330
Mg24 	22335.8 	0.222885  1  4115.16  928
Mg24 	22335.8 	0.616296  1  1122.46  4203
N13 	12111.2 	1.56983  1  -834.591  6113
Mg25 	23268 	0.519209  1  -629.682  6041
proton 	938.272 	1292.36  1  920.386  4271
proton 	938.272 	436.983  1  920.386  4272
C14 	13040.9 	2.35422  1  920.386  4276
Fe56 	52089.8 	0.0570987  1  -4464.28  9947
proton 	938.272 	2.34891  1  -350.808  5574
proton 	938.272 	2.08311  1  -350.808  5575
C12 	11174.9 	0.240509  1  -350.808  5577
proton 	938.272 	12.4273  1  4064.84  1001
proton 	938.272 	11.102  1  4064.84  1002
proton 	938.272 	1.30265  1  4064.84  1004
alpha 	3727.38 	17.5759  1  4064.84  1006
alpha 	3727.38 	20.325  1  4064.84  1008
Mg24 	22335.8 	0.322848  1  2495.13  2631
Mg26 	24196.5 	0.436453  1  4578.25  413
Mg24 	22335.8 	0.242525  1  -1911.55  7254
N14 	13040.2 	1.01966  1  -4282.94  9813
Mg24 	22335.8 	0.128343  1  4588.4  443
O16 	14895.1 	0.306681  1  4784.25  223
O16 	14895.1 	0.204538  1  4652.45  358
Si28 	26053.2 	0.1146  1  -3614.84  9116
proton 	938.272 	18.1024  1  -2929.24  8236
proton 	938.272 	7.45405  1  -2929.24  8237
C13 	12109.5 	1.92322  1  -2929.24  8240
O16 	14895.1 	0.233768  1  3144.34  1975
Mg24 	22335.8 	0.302375  1  2781.32  2259
Mg24 	22335.8 	0.325245  1  -997.514  6182
O16 	14895.1 	0.218626  1  4557.17  486
O16 	14895.1 	0.23684  1  -2468.16  7794
Si29 	26984.3 	0.309539  1  -3820.83  9160
proton 	938.272 	576.589  1  -3149.13  8543
proton 	938.272 	5.3605  1  -3149.13  8548
alpha 	3727.38 	9.54548  1  -3149.13  8550
alpha 	3727.38 	2.99873  1  -3149.13  8551
alpha 	3727.38 	2.98324  1  -3149.13  8552
O16 	14895.1 	0.200007  1  -1926.47  7288
Mg24 	22335.8 	0.226639  1  -1994.36  7349
Fe56 	52089.8 	0.0546397  1  1559.38  3565
Si28 	26053.2 	0.181749  1  1478.93  3656
proton 	938.272 	117.597  1  506.951  4743
alpha 	3727.38 	30.8528  1  506.951  4750
proton 	938.272 	11.2654  1  506.951  4751
O16 	14895.1 	0.201609  1  -477.362  5807
Si28 	26053.2 	0.118038  1  -1329.34  6693
Si28 	26053.2 	0.381801  1  -3063.72  8477
Mg25 	23268 	0.329714  1  3859.83  1203
Mg24 	22335.8 	0.196841  1  -3628.83  9032
He3 	2808.39 	8.5816  1  36.7431  5133
alpha 	3727.38 	15.4829  1  36.7431  5135
Fe56 	52089.8 	0.128448  1  1052.41  4136
proton 	938.272 	3.40901  1  -4924.87  10464
proton 	938.272 	2.46507  1  -4924.87  10465
Ne20 	18617.7 	1.18308  1  -4924.87  10468
Na22 	20482.1 	1.02566  1  -2756.93  8237
proton 	938.272 	1.86051  1  -2756.93  8238
proton 	938.272 	38.2172  1  1469.55  3759
proton 	938.272 	40.7596  1  1469.55  3760
proton 	938.272 	18.1486  1  1469.55  3762
alpha 	3727.38 	4.84272  1  1469.55  3764
proton 	938.272 	26.3444  1  1469.55  3772
C12 	11174.9 	4.53757  1  4746.1  287
Mg24 	22335.8 	0.680853  1  -2216.39  7624
O16 	14895.1 	1.01713  1  -2169.92  7704
Si28 	26053.2 	0.151957  1  364.053  4681
proton 	938.272 	196.123  1  -320.109  5575
B10 	9324.44 	11.3846  1  -320.109  5584
Mg24 	22335.8 	0.192217  1  -2147.96  7439
O16 	14895.1 	1.53191  1  975.994  4287
proton 	938.272 	1.43409  1  3487.43  1553
Na21 	19553.6 	2.97557  1  3487.43  1556
O16 	14895.1 	0.518504  1  841.181  4440
Mg24 	22335.8 	0.403808  1  -1626.25  6906
O16 	14895.1 	0.282028  1  2394.23  2756
O16 	14895.1 	0.350219  1  -1128.07  6400
proton 	938.272 	149.782  1  -4450.6  9953
proton 	938.272 	8.21891  1  -4450.6  9954
proton 	938.272 	8.05764  1  -4450.6  9955
alpha 	3727.38 	6.87915  1  -4450.6  9959
N15 	13968.9 	6.29886  1  -4450.6  9960
O16 	14895.1 	0.363739  1  -4333.2  9817
O16 	14895.1 	1.31065  1  53.049  5247
Mg23 	21412.8 	0.123058  1  2490.92  2588
Mg24 	22335.8 	0.145844  1  3601.73  1440
proton 	938.272 	165.256  1  -4469.04  9957
proton 	938.272 	118.873  1  -4469.04  9959
proton 	938.272 	13.972  1  -4469.04  9961
proton 	938.272 	5.60517  1  -4469.04  9963
alpha 	3727.38 	9.38861  1  -4469.04  9967
alpha 	3727.38 	4.39615  1  -4469.04  9968
alpha 	3727.38 	13.945  1  -4469.04  9969
alpha 	3727.38 	4.8233  1  -4469.04  9970
Si28 	26053.2 	0.423195  1  2008.38  3146
proton 	938.272 	168.73  1  2381.32  2726
proton 	938.272 	135.824  1  2381.32  2727
C14 	13040.9 	2.9161  1  2381.32  2731
O16 	14895.1 	0.615773  1  1617.44  3551
O16 	14895.1 	0.262334  1  -4393.42  9916
proton 	938.272 	535.235  1  2660.21  2466
N14 	13040.2 	0.61875  1  2660.21  2470
O16 	14895.1 	0.963949  1  -1776.26  7150
O16 	14895.1 	0.484387  1  -3690.79  9137
O16 	14895.1 	0.482546  1  -3217.44  8804
O16 	14895.1 	2.02994  1  -153.693  5390
Mg24 	22335.8 	0.338867  1  1216.92  4004
Si28 	26053.2 	0.121422  1  -1507  6811
O16 	14895.1 	0.189257  1  -4967.53  10490
O16 	14895.1 	0.194793  1  1068.84  4223
Mg24 	22335.8 	2.37445  1  3767.85  1338
O16 	14895.1 	0.207969  1  80.8668  5244
Mg25 	23268 	0.340216  1  -3505.07  9123
O16 	14895.1 	0.390007  1  -1066.87  6493
proton 	938.272 	626.743  1  1820.29  3306
Li6 	5601.52 	4.91135  1  1820.29  3315
alpha 	3727.38 	17.1573  1  1820.29  3316
alpha 	3727.38 	4.39352  1  1820.29  3318
Si28 	26053.2 	0.195822  1  -1091.11  6525
O16 	14895.1 	0.27643  1  -2048.31  7580
Si28 	26053.2 	0.112526  1  160.71  4967
Fe56 	52089.8 	0.0637984  1  865.069  4291
proton 	938.272 	200.056  1  -2765.22  8278
proton 	938.272 	14.1762  1  -2765.22  8282
proton 	938.272 	9.03975  1  -2765.22  8283
proton 	938.272 	8.47785  1  -2765.22  8284
alpha 	3727.38 	9.13737  1  -2765.22  8290
Mg24 	22335.8 	0.195814  1  -3672.52  9236
Mg24 	22335.8 	0.137373  1  -4148.3  9479
O16 	14895.1 	0.55837  1  4071.47  946
proton 	938.272 	9.67971  1  1227.51  3977
proton 	938.272 	3.81454  1  1227.51  3978
alpha 	3727.38 	5.27963  1  1227.51  3982
Ne20 	18617.7 	2.61033  1  1227.51  3983
O16 	14895.1 	0.619436  1  1236.27  3865
O16 	14895.1 	0.778913  1  -90.1935  5330
Si28 	26053.2 	0.172599  1  -2575.3  7985
O16 	14895.1 	0.429271  1  -2032.96  7445
O16 	14895.1 	0.328383  1  4750.4  289
O16 	14895.1 	0.199472  1  4243.5  791
Si28 	26053.2 	0.256688  1  -3764.91  9457
Si28 	26053.2 	0.119895  1  1366.82  3843
O16 	14895.1 	0.29156  1  244.325  5228
Mg24 	22335.8 	0.149912  1  -4635.47  10269
Mg24 	22335.8 	0.298093  1  -549.982  5859
proton 	938.272 	12.5078  1  4827.05  192
proton 	938.272 	12.2466  1  4827.05  193
proton 	938.272 	10.1357  1  4827.05  194
proton 	938.272 	8.781  1  4827.05  195
proton 	938.272 	6.42636  1  4827.05  197
F19 	17692.3 	1.06607  1  4827.05  200
proton 	938.272 	49.0481  1  3346.08  1769
proton 	938.272 	7.53691  1  3346.08  1771
alpha 	3727.38 	6.7164  1  3346.08  1774
Be8 	7454.85 	5.69835  1  3346.08  1775
Mg25 	23268 	0.166009  1  -1443.7  6807
Mg24 	22335.8 	0.194416  1  -3001.91  8270
Fe54 	50231.2 	0.0757975  1  33.857  5274
O16 	14895.1 	0.200275  1  2102.56  3052
Mg24 	22335.8 	0.214248  1  656.028  4636
Mg24 	22335.8 	0.20852  1  3252.72  1853
O16 	14895.1 	0.277019  1  -480.586  5700
O16 	14895.1 	0.831388  1  4493.22  513
O16 	14895.1 	1.2529  1  -1523.32  6900
Si28 	26053.2 	0.1526  1  -4782.14  10453
proton 	938.272 	109.795  1  3496.29  1479
proton 	938.272 	83.1639  1  3496.29  1480
Ne21 	19550.5 	0.337264  1  3496.29  1483
proton 	938.272 	156.926  1  4281.86  725
proton 	938.272 	3.59643  1  4281.86  727
N14 	13040.2 	0.176749  1  4281.86  731
proton 	938.272 	2532.76  1  -3235.18  8645
N14 	13040.2 	0.664176  1  -3235.18  8649
Si28 	26053.2 	0.10916  1  -3637.87  8982
Fe56 	52089.8 	0.102041  1  3615.27  1496
Mg26 	24196.5 	0.573022  1  -4775.56  10285
Mg26 	24196.5 	0.152433  1  2417.02  2702
Fe56 	52089.8 	0.0795818  1  -1122.27  6523
Si28 	26053.2 	0.143169  1  2958.1  2066
O16 	14895.1 	1.20821  1  -1924.45  7227
Si28 	26053.2 	0.243904  1  -152.799  5351
Mg24 	22335.8 	0.18201  1  2077.92  3043
proton 	938.272 	45.912  1  -1651.04  7017
He3 	2808.39 	16.1993  1  -1651.04  7018
He3 	2808.39 	10.6267  1  -1651.04  7021
proton 	938.272 	7.6732  1  -1651.04  7023
proton 	938.272 	1.32468  1  -1651.04  7025
O16 	14895.1 	0.35889  1  1652.14  3458
Si28 	26053.2 	0.145696  1  3826.54  1234
O16 	14895.1 	0.370055  1  -1621.64  6996
O16 	14895.1 	0.541988  1  -166.971  5455
O16 	14895.1 	0.457699  1  3598.01  1444
O16 	14895.1 	0.285218  1  -3481.7  8988
O16 	14895.1 	0.325229  1  751.286  4358
Mg24 	22335.8 	0.127268  1  958.718  4236
Mg24 	22335.8 	0.935382  1  -1349.74  6600
Fe56 	52089.8 	0.0753361  1  1480.9  3685
O16 	14895.1 	0.480672  1  -2170.06  7478
proton 	938.272 	2733.7  1  -3842.79  9195
He3 	2808.39 	4.77035  1  -3842.79  9200
C12 	11174.9 	2.3084  1  -3842.79  9201
Mg25 	23268 	0.175624  1  4658.45  377
Si28 	26053.2 	0.179928  1  4438.43  594
O16 	14895.1 	0.574749  1  769.978  4467
O16 	14895.1 	0.347378  1  -363  5664
O16 	14895.1 	0.300133  1  969.135  4215
Si28 	26053.2 	0.435383  1  -4473.6  9976
Mg26 	24196.5 	0.165674  1  1765.84  3380
O16 	14895.1 	0.472326  1  -4812.76  10431
O16 	14895.1 	0.409454  1  2591.1  2593
Mg24 	22335.8 	0.148418  1  2414.74  2672
proton 	938.272 	1053.95  1  2117.49  2933
proton 	938.272 	892.717  1  2117.49  2934
C12 	11174.9 	1.47653  1  2117.49  2940
Mg26 	24196.5 	0.488359  1  -3555.85  8932
Mg24 	22335.8 	0.247526  1  2447.27  2577
proton 	938.272 	2.60531  1  1775.47  3395
N13 	12111.2 	0.542743  1  1775.47  3399
Fe56 	52089.8 	0.0856751  1  -1821.82  7261
O16 	14895.1 	0.245525  1  1470.42  3799
Fe56 	52089.8 	0.0647019  1  4518.02  473
Si28 	26053.2 	0.175533  1  -1037.18  6374
O16 	14895.1 	0.298444  1  -4915.05  10504
O16 	14895.1 	0.222418  1  -2585.25  8014
Si28 	26053.2 	0.107926  1  4879.34  127
Mg23 	21412.8 	4.19999  1  3049.69  2063
Fe56 	52089.8 	0.0824761  1  3264.15  1862
O16 	14895.1 	0.237205  1  4946.31  47
O16 	14895.1 	0.196285  1  3542.23  1501
proton 	938.272 	1.85887  1  -4458.18  9809
N14 	13040.2 	1.60336  1  -4458.18  9810
O16 	14895.1 	1.71933  1  3421.09  1666
O16 	14895.1 	0.190575  1  -4996.79  10449
O16 	14895.1 	0.239608  1  -428.958  5846
proton 	938.272 	42.0297  1  -4277.51  9927
proton 	938.272 	7.70064  1  -4277.51  9929
alpha 	3727.38 	2.79138  1  -4277.51  9935
C12 	11174.9 	6.04969  1  -4277.51  9936
O16 	14895.1 	0.46874  1  3636.75  1358
O16 	14895.1 	0.23183  1  639.422  4499
O16 	14895.1 	0.215087  1  258.736  4904
Mg25 	23268 	0.1399  1  2848.25  2307
Fe56 	52089.8 	0.056585  1  404.883  4927
proton 	938.272 	2436.58  1  -3929.93  9408
proton 	938.272 	1853.82  1  -3929.93  9409
proton 	938.272 	159.664  1  -3929.93  9417
proton 	938.272 	45.4444  1  -3929.93  9418
proton 	938.272 	12.2893  1  -3929.93  9421
Mg26 	24196.5 	0.153519  1  -632.61  6070
proton 	938.272 	166.532  1  -322.743  5699
proton 	938.272 	7116.28  1  -322.743  5709
alpha 	3727.38 	17.9065  1  -322.743  5711
Li6 	5601.52 	6.54291  1  -322.743  5712
alpha 	3727.38 	6.81636  1  -322.743  5713
Mg24 	22335.8 	0.422536  1  -2053.27  7348
O16 	14895.1 	0.25083  1  3641  1439
O16 	14895.1 	0.259027  1  -701.946  5964
O16 	14895.1 	0.218912  1  4584.95  405
