Ne22 	20479.7 	0.134599  1  2920.73  2319
Al28 	26058.3 	0.181949  1  2831.54  2464
Na24 	22341.8 	0.206685  1  2896.93  2442
alpha 	3727.38 	2.30611  1  2917.12  2367
O16 	14895.1 	6.10729  1  2917.12  2368
Na23 	21409.2 	0.510701  1  2847.5  2338
proton 	938.272 	7.43696  1  2936.15  2421
Na24 	22341.8 	0.0365516  1  2936.15  2425
Na24 	22341.8 	0.200718  1  2861.15  2390
O16 	14895.1 	0.203997  1  4678.68  322
Na24 	22341.8 	0.216452  1  2925.44  2315
Na23 	21409.2 	0.438167  1  3050.6  2229
O16 	14895.1 	0.200245  1  4642.44  366
Na26 	24206.4 	0.180762  1  2859.15  2361
Na24 	22341.8 	0.209236  1  2870.06  2477
proton 	938.272 	6.78297  1  3096.92  2152
Ne22 	20479.7 	0.671259  1  3096.92  2157
proton 	938.272 	43.7802  1  2966.01  2319
Mg25 	23268 	2.72798  1  2966.01  2325
Ne21 	19550.5 	1.22381  1  2870.43  2371
proton 	938.272 	9.48309  1  2970.62  2317
proton 	938.272 	7.74234  1  2970.62  2319
Na23 	21409.2 	0.823105  1  2970.62  2325
Na23 	21409.2 	1.66112  1  2892.66  2415
Al28 	26058.3 	0.182591  1  2948.99  2302
N15 	13968.9 	0.230233  1  2962.61  2278
Mg24 	22335.8 	0.212133  1  3022.04  2256
Al28 	26058.3 	0.17473  1  3036.75  2277
Na23 	21409.2 	1.41874  1  2901.43  2354
Al27 	25126.5 	0.276145  1  3018.51  2262
N16 	14906 	0.281391  1  2999.95  2379
proton 	938.272 	5.48498  1  2926.16  2304
Mg25 	23268 	0.684572  1  2926.16  2307
N14 	13040.2 	0.324846  1  2903.88  2364
Na24 	22341.8 	0.211385  1  2912.13  2345
proton 	938.272 	6.19715  1  2954.98  2276
Ne21 	19550.5 	0.848914  1  2954.98  2280
Fe56 	52089.8 	0.103134  1  3242.58  1860
proton 	938.272 	4.22246  1  2884.1  2373
C13 	12109.5 	2.65938  1  2884.1  2375
Na24 	22341.8 	0.501045  1  3020.76  2328
alpha 	3727.38 	7.02201  1  3044.63  2311
O17 	15830.5 	1.12616  1  3044.63  2312
proton 	938.272 	17.9577  1  3093.33  2163
Mg25 	23268 	2.55542  1  3093.33  2169
proton 	938.272 	1.52192  1  2972.9  2345
C14 	13040.9 	1.90676  1  2972.9  2347
Na25 	23272.4 	0.179708  1  2866.05  2412
proton 	938.272 	2.27136  1  2893.08  2373
Na23 	21409.2 	0.411713  1  2893.08  2377
Mn56 	52094 	0.0891496  1  2871.06  2435
alpha 	3727.38 	3.63343  1  3130.47  2201
Ne20 	18617.7 	6.17753  1  3130.47  2202
Na24 	22341.8 	0.218337  1  3116.82  2114
N15 	13968.9 	0.345211  1  2907.4  2348
proton 	938.272 	11.2056  1  2856.38  2356
Ne20 	18617.7 	1.95121  1  2856.38  2361
proton 	938.272 	5.87924  1  2879.31  2343
Ne23 	21414.1 	0.648586  1  2879.31  2347
proton 	938.272 	4.49653  1  2834.34  2418
C12 	11174.9 	0.00582701  1  2834.34  2423
Mg24 	22335.8 	0.223429  1  4704.17  317
Mg24 	22335.8 	0.209113  1  3331.91  1795
N14 	13040.2 	1.34516  1  2963.94  2402
Al27 	25126.5 	0.34906  1  2911.46  2327
proton 	938.272 	19.8486  1  2864.29  2311
Mg25 	23268 	0.627745  1  2864.29  2316
Al28 	26058.3 	0.174189  1  2864.59  2344
proton 	938.272 	3.39696  1  2896.75  2381
F19 	17692.3 	0.743325  1  2896.75  2387
Na24 	22341.8 	0.219421  1  2909.22  2405
Al27 	25126.5 	0.0781696  1  2956.96  2291
proton 	938.272 	5.87388  1  2954.5  2303
alpha 	3727.38 	4.58854  1  2954.5  2308
O16 	14895.1 	1.89623  1  2954.5  2309
N16 	14906 	0.289403  1  2796.88  2418
Al28 	26058.3 	0.177731  1  2931.59  2345
Al27 	25126.5 	0.266078  1  2949.96  2385
N14 	13040.2 	0.880208  1  3015.1  2269
Na24 	22341.8 	0.212829  1  2972.01  2349
N15 	13968.9 	0.133753  1  2901.65  2360
Al28 	26058.3 	0.18328  1  2898.86  2367
O16 	14895.1 	0.248702  1  3747.67  1366
proton 	938.272 	5.40246  1  2962.15  2336
C13 	12109.5 	1.99158  1  2962.15  2340
Na24 	22341.8 	0.20969  1  2916.13  2340
He3 	2808.39 	6.98844  1  2872.35  2441
Na22 	20482.1 	0.932608  1  2872.35  2442
Na23 	21409.2 	0.114418  1  3004.72  2246
Al28 	26058.3 	0.18462  1  2931.33  2312
Al28 	26058.3 	0.183498  1  2988.08  2236
N15 	13968.9 	0.263429  1  3097.55  2239
Mg26 	24196.5 	0.302702  1  3197.27  1924
Al28 	26058.3 	0.181655  1  2964.07  2350
proton 	938.272 	9.60613  1  2934.57  2319
Ne21 	19550.5 	1.3097  1  2934.57  2322
proton 	938.272 	3.4333  1  2905.65  2270
C13 	12109.5 	0.502241  1  2905.65  2273
Mn56 	52094 	0.0930864  1  2908.88  2345
Na23 	21409.2 	0.304487  1  2844.75  2402
Si28 	26053.2 	0.258853  1  4225.16  801
Mg24 	22335.8 	0.149503  1  3557.03  1572
Al27 	25126.5 	0.0316617  1  3018.35  2312
Na24 	22341.8 	0.191757  1  2889.44  2342
proton 	938.272 	12.5304  1  2905.71  2352
Mg25 	23268 	0.284321  1  2905.71  2356
proton 	938.272 	9.9414  1  3000.83  2300
Mg26 	24196.5 	0.777333  1  3000.83  2302
N14 	13040.2 	0.743534  1  2874.84  2385
Mn56 	52094 	0.0846452  1  2948.47  2325
Al28 	26058.3 	0.183252  1  2964.6  2365
Mn55 	51161.7 	0.0469354  1  3169.93  2071
proton 	938.272 	10.4973  1  2902.4  2387
Ne22 	20479.7 	0.393494  1  2902.4  2391
Na23 	21409.2 	0.397066  1  2963.63  2210
proton 	938.272 	3.25951  1  3030.47  2267
Ne22 	20479.7 	0.459676  1  3030.47  2269
proton 	938.272 	7.32461  1  2949.87  2306
Ne21 	19550.5 	0.405958  1  2949.87  2310
Na24 	22341.8 	0.215364  1  2885.63  2359
Na24 	22341.8 	0.205939  1  2980.05  2283
Na24 	22341.8 	0.208545  1  2865.94  2464
Al28 	26058.3 	0.158053  1  2934.04  2349
proton 	938.272 	13.1006  1  2905.44  2325
Ne20 	18617.7 	1.54334  1  2905.44  2332
Na24 	22341.8 	0.183483  1  2886.93  2354
O16 	14895.1 	0.248019  1  4644.93  394
N15 	13968.9 	0.609693  1  2941.67  2342
N15 	13968.9 	0.141548  1  3037.38  2240
N15 	13968.9 	1.13683  1  2872.01  2495
Na24 	22341.8 	0.220153  1  2859.57  2376
Mg24 	22335.8 	0.157089  1  4899.41  127
Mn56 	52094 	0.0909008  1  2968.38  2381
Na24 	22341.8 	0.208645  1  3129.62  2106
Al27 	25126.5 	0.162942  1  3001.21  2282
proton 	938.272 	30.8573  1  3134.72  2098
alpha 	3727.38 	7.98541  1  3134.72  2104
Ne22 	20479.7 	0.0418413  1  3134.72  2105
Na26 	24206.4 	0.177237  1  2860.49  2500
proton 	938.272 	3.26253  1  2969.95  2284
Ne20 	18617.7 	1.51453  1  2969.95  2288
alpha 	3727.38 	2.49419  1  2896.38  2431
B11 	10252.5 	2.72162  1  2896.38  2432
Na24 	22341.8 	0.213858  1  2833.5  2441
C13 	12109.5 	1.5413  1  2956.81  2238
proton 	938.272 	5.66378  1  2886.03  2388
Mg25 	23268 	0.114461  1  2886.03  2392
proton 	938.272 	5.36742  1  2887.79  2382
Ne21 	19550.5 	0.377989  1  2887.79  2386
proton 	938.272 	4.83722  1  2968.07  2311
Ne20 	18617.7 	0.370532  1  2968.07  2318
proton 	938.272 	14.3506  1  2968.44  2337
Ne20 	18617.7 	0.285354  1  2968.44  2345
Mn55 	51161.7 	0.0373  1  3022.72  2246
proton 	938.272 	23.9631  1  3063.56  2208
Mg25 	23268 	1.13033  1  3063.56  2213
Si28 	26053.2 	0.789291  1  3900.08  1154
Mn53 	49301.8 	0.314515  1  2907.33  2409
N14 	13040.2 	1.62527  1  2887.5  2362
N16 	14906 	0.280061  1  2973.49  2341
Al27 	25126.5 	0.208403  1  2840.52  2433
Al28 	26058.3 	0.169085  1  2938.1  2349
Al28 	26058.3 	0.436395  1  2859.14  2347
C12 	11174.9 	3.33604  1  2857.76  2406
Al28 	26058.3 	0.153064  1  2978.72  2298
Mg25 	23268 	0.123476  1  4420.43  588
Na23 	21409.2 	0.171633  1  2846.64  2437
proton 	938.272 	6.26492  1  2984.31  2322
Ne20 	18617.7 	1.39058  1  2984.31  2326
O16 	14895.1 	0.244561  1  4248.37  794
Na23 	21409.2 	0.811631  1  3068.35  2175
Na24 	22341.8 	0.214906  1  2878.72  2438
Na24 	22341.8 	0.207913  1  2917.98  2377
Al28 	26058.3 	0.181482  1  2911.58  2268
Na23 	21409.2 	0.204909  1  2987.7  2229
Al29 	26988.5 	0.182049  1  3120.57  2220
proton 	938.272 	0.977923  1  2895.44  2349
C13 	12109.5 	1.73398  1  2895.44  2351
Al28 	26058.3 	0.184441  1  2930.02  2336
O16 	14895.1 	0.219357  1  4187.86  853
Fe56 	52089.8 	0.0766846  1  3979  1054
Na23 	21409.2 	0.244393  1  2844.26  2361
proton 	938.272 	10.1897  1  3013.14  2296
Ne20 	18617.7 	0.24462  1  3013.14  2303
O16 	14895.1 	0.18823  1  4343.72  732
Na24 	22341.8 	0.210234  1  2932.6  2373
proton 	938.272 	2.40837  1  3267.17  1996
Ne22 	20479.7 	0.82131  1  3267.17  1998
Mg24 	22335.8 	0.140802  1  4916.47  94
Na24 	22341.8 	0.194952  1  2866.38  2435
Na25 	23272.4 	0.21132  1  2941.18  2335
Si28 	26053.2 	0.156806  1  4295.12  789
proton 	938.272 	5.22595  1  2939.78  2359
alpha 	3727.38 	3.41853  1  2939.78  2364
Be8 	7454.85 	3.04457  1  2939.78  2365
Mn55 	51161.7 	0.0769296  1  2905.72  2328
Al28 	26058.3 	0.188356  1  2973.95  2242
Al28 	26058.3 	0.174009  1  3008.62  2257
N16 	14906 	0.291496  1  2911.96  2347
proton 	938.272 	2.36076  1  3040.22  2253
Na23 	21409.2 	2.63161  1  3040.22  2257
Mn55 	51161.7 	0.0970149  1  2797.73  2416
proton 	938.272 	14.8817  1  2875.04  2371
alpha 	3727.38 	11.1745  1  2875.04  2380
O16 	14895.1 	1.16248  1  2875.04  2381
N14 	13040.2 	0.752289  1  3009.42  2285
O16 	14895.1 	0.251671  1  2870.46  2330
Mn55 	51161.7 	0.128874  1  2867.28  2402
proton 	938.272 	19.1245  1  2884.07  2408
Ne20 	18617.7 	1.79668  1  2884.07  2414
Na24 	22341.8 	0.208411  1  2856.07  2419
proton 	938.272 	1.59196  1  3004.22  2271
C13 	12109.5 	0.312445  1  3004.22  2273
proton 	938.272 	2.47015  1  3087.77  2181
Ne21 	19550.5 	0.769486  1  3087.77  2185
Al27 	25126.5 	0.0985421  1  2942.48  2374
proton 	938.272 	2.75073  1  3024.55  2167
Mg26 	24196.5 	0.200255  1  3024.55  2170
Na24 	22341.8 	0.264677  1  2883.9  2403
O16 	14895.1 	0.231038  1  3039.81  2093
Al27 	25126.5 	0.160969  1  2928.73  2436
proton 	938.272 	13.9567  1  2974.26  2267
C12 	11174.9 	4.57775  1  2974.26  2272
Al28 	26058.3 	0.152363  1  2935.44  2337
proton 	938.272 	8.03833  1  2871.94  2361
Ne22 	20479.7 	1.22902  1  2871.94  2364
O16 	14895.1 	0.243558  1  4183.58  896
Mg24 	22335.8 	0.232954  1  2924.84  2271
Al28 	26058.3 	0.173523  1  2912.6  2376
proton 	938.272 	4.31054  1  2934.55  2333
C12 	11174.9 	1.58162  1  2934.55  2337
Na25 	23272.4 	0.21353  1  3066.28  2154
N16 	14906 	0.284895  1  2849.98  2382
proton 	938.272 	2.51436  1  2953.73  2284
alpha 	3727.38 	7.54896  1  2953.73  2286
Ne22 	20479.7 	0.262017  1  2953.73  2287
Al28 	26058.3 	0.170017  1  2951.37  2330
Al26 	24200 	1.06776  1  2881.34  2408
Al28 	26058.3 	0.184542  1  2997.8  2241
O16 	14895.1 	0.233393  1  4816.5  212
Mn56 	52094 	0.0906644  1  2884.74  2300
proton 	938.272 	7.23723  1  2891.79  2302
Mg24 	22335.8 	0.731671  1  2891.79  2306
proton 	938.272 	3.01841  1  2980.63  2307
Ne22 	20479.7 	0.470559  1  2980.63  2310
Ne20 	18617.7 	1.72088  1  2825.24  2408
Al27 	25126.5 	0.235057  1  2900.55  2326
Mn56 	52094 	0.0776007  1  2958.14  2276
Na26 	24206.4 	0.164549  1  2975.94  2305
Na24 	22341.8 	0.204528  1  2954.01  2290
Al28 	26058.3 	0.177496  1  2885.53  2407
Na24 	22341.8 	0.16529  1  2863.38  2349
O16 	14895.1 	0.389776  1  3002.77  2192
Na24 	22341.8 	0.217281  1  2892.45  2413
Al29 	26988.5 	0.158249  1  2990.36  2295
Na24 	22341.8 	0.19406  1  3009.24  2302
N15 	13968.9 	0.220686  1  3067.66  2186
Al28 	26058.3 	0.181372  1  2829.41  2420
Al27 	25126.5 	0.151395  1  2881.81  2344
Na24 	22341.8 	0.204275  1  2871.54  2355
Na24 	22341.8 	0.218201  1  2969.11  2280
Al27 	25126.5 	0.16189  1  2908.95  2397
proton 	938.272 	3.71287  1  2880.33  2475
Ne20 	18617.7 	0.0863627  1  2880.33  2479
Na24 	22341.8 	0.208845  1  2999  2320
Mn56 	52094 	0.0926471  1  3010.6  2270
Na25 	23272.4 	0.639305  1  2944.92  2277
N14 	13040.2 	0.997687  1  2930.62  2372
O16 	14895.1 	0.267665  1  4869.19  136
Al28 	26058.3 	0.187187  1  2924.19  2341
C12 	11174.9 	3.08563  1  2883.55  2425
Na24 	22341.8 	0.206795  1  2917.94  2355
Na24 	22341.8 	0.199877  1  2983.07  2159
proton 	938.272 	5.55198  1  2902.92  2304
Ne21 	19550.5 	2.22798  1  2902.92  2307
proton 	938.272 	3.91048  1  2977.23  2338
C12 	11174.9 	0.961403  1  2977.23  2341
Al27 	25126.5 	0.162271  1  3036.27  2332
Al28 	26058.3 	0.183048  1  2868.7  2389
proton 	938.272 	13.1118  1  3015.72  2188
C12 	11174.9 	3.29545  1  3015.72  2193
O16 	14895.1 	0.222952  1  3834.56  1253
Na23 	21409.2 	0.267601  1  2962.85  2285
proton 	938.272 	2.78166  1  2961.57  2300
Ne22 	20479.7 	0.584117  1  2961.57  2303
proton 	938.272 	9.58319  1  2954.91  2315
C13 	12109.5 	1.63485  1  2954.91  2320
proton 	938.272 	4.35118  1  2933.1  2260
Ne21 	19550.5 	1.68716  1  2933.1  2263
proton 	938.272 	3.64694  1  2948.19  2285
alpha 	3727.38 	6.45921  1  2948.19  2289
Ne20 	18617.7 	0.372409  1  2948.19  2290
Al28 	26058.3 	0.187253  1  2822.21  2417
Al27 	25126.5 	0.0857643  1  3078.44  2191
proton 	938.272 	28.0948  1  2981.53  2250
Ne20 	18617.7 	2.31012  1  2981.53  2258
Mn54 	50232.4 	0.0936812  1  2947.59  2244
Al28 	26058.3 	0.187148  1  2805.18  2372
proton 	938.272 	24.5196  1  2958.54  2225
Ne20 	18617.7 	0.858267  1  2958.54  2231
Si28 	26053.2 	0.118787  1  3023.86  2151
Na23 	21409.2 	0.236452  1  2857.33  2467
proton 	938.272 	4.89349  1  2969.73  2295
Ne21 	19550.5 	0.940908  1  2969.73  2301
Na24 	22341.8 	0.207119  1  3060.29  2216
C13 	12109.5 	1.8118  1  2988.5  2272
Na24 	22341.8 	0.214757  1  2913.74  2484
Na23 	21409.2 	0.128098  1  2839.31  2493
N15 	13968.9 	0.354803  1  2852.13  2440
Al28 	26058.3 	0.148748  1  3140.33  2148
Al27 	25126.5 	0.134583  1  2914.63  2450
proton 	938.272 	4.67129  1  2895.49  2293
Mg25 	23268 	0.101076  1  2895.49  2299
proton 	938.272 	7.57309  1  2823.14  2481
Mg26 	24196.5 	0.195826  1  2823.14  2486
O16 	14895.1 	0.193708  1  4636.46  408
O16 	14895.1 	0.396386  1  4097.23  906
Na24 	22341.8 	0.187808  1  2939.08  2279
Al27 	25126.5 	0.28078  1  3016.14  2235
proton 	938.272 	9.36615  1  2885.22  2390
Ne22 	20479.7 	0.509143  1  2885.22  2396
O16 	14895.1 	0.39244  1  3173.62  2012
Al28 	26058.3 	0.173718  1  2935.16  2400
Si28 	26053.2 	0.212278  1  4776.5  212
N15 	13968.9 	0.173712  1  2881.55  2401
proton 	938.272 	31.6706  1  3000.89  2224
Ne22 	20479.7 	0.429194  1  3000.89  2229
Na24 	22341.8 	0.213837  1  2977.29  2270
proton 	938.272 	2.6255  1  2915.82  2349
C14 	13040.9 	2.5582  1  2915.82  2351
Al28 	26058.3 	0.183536  1  3022.7  2231
Mn56 	52094 	0.0871874  1  2964.93  2283
O16 	14895.1 	0.20919  1  4686.28  319
proton 	938.272 	1.54903  1  3020.34  2223
C14 	13040.9 	0.839093  1  3020.34  2225
proton 	938.272 	10.6507  1  2986.08  2290
C12 	11174.9 	3.61861  1  2986.08  2295
Na24 	22341.8 	0.371817  1  2928.05  2413
alpha 	3727.38 	8.01472  1  2975.57  2265
O16 	14895.1 	0.197053  1  2975.57  2266
O16 	14895.1 	0.323164  1  3924.95  1075
Al27 	25126.5 	0.0270991  1  3806.96  1413
proton 	938.272 	7.80082  1  2994.44  2250
Mg23 	21412.8 	1.0573  1  2994.44  2257
Na23 	21409.2 	0.27136  1  2978.49  2239
proton 	938.272 	4.3528  1  3184.6  2175
proton 	938.272 	1.04391  1  3184.6  2178
F19 	17692.3 	2.06759  1  3184.6  2181
Ne22 	20479.7 	0.544929  1  2974.13  2360
proton 	938.272 	3.63182  1  2926.25  2268
Ne21 	19550.5 	2.45122  1  2926.25  2270
N16 	14906 	0.284325  1  2930.55  2322
Na24 	22341.8 	0.219684  1  3033.81  2271
Si28 	26053.2 	0.475259  1  4620.56  373
N13 	12111.2 	2.42775  1  2948.34  2268
Na25 	23272.4 	0.166812  1  2949.58  2309
proton 	938.272 	4.53091  1  2894.19  2323
C12 	11174.9 	1.05775  1  2894.19  2325
Na24 	22341.8 	0.215136  1  2822.76  2410
proton 	938.272 	11.5732  1  2984.76  2306
C13 	12109.5 	1.31414  1  2984.76  2310
N15 	13968.9 	0.198536  1  3017.12  2331
Na23 	21409.2 	0.169182  1  2816.43  2509
Mg25 	23268 	0.190726  1  2911.85  2310
proton 	938.272 	5.13016  1  2949.19  2342
Cr52 	48370 	0.327634  1  2949.19  2349
N14 	13040.2 	2.94227  1  2960.9  2218
proton 	938.272 	4.90307  1  2981.08  2281
C12 	11174.9 	0.491242  1  2981.08  2287
Mn55 	51161.7 	0.0485001  1  2956.64  2362
Na24 	22341.8 	0.212415  1  2948.74  2426
alpha 	3727.38 	12.4702  1  2986.45  2349
alpha 	3727.38 	6.0542  1  2986.45  2350
N15 	13968.9 	2.0438  1  2986.45  2351
Si28 	26053.2 	0.161272  1  3032.92  2152
Al28 	26058.3 	0.179342  1  2973.76  2310
Na23 	21409.2 	0.205697  1  2842.87  2473
Mn56 	52094 	0.0916111  1  2866.23  2444
proton 	938.272 	3.46982  1  2940.54  2368
Mg26 	24196.5 	0.306859  1  2940.54  2372
O16 	14895.1 	1.6618  1  3930.9  1134
Mn55 	51161.7 	0.111017  1  3031.29  2253
Al30 	27922.3 	0.164092  1  2873.26  2336
Al28 	26058.3 	0.16526  1  3025.07  2296
Na24 	22341.8 	0.220508  1  2887.93  2385
proton 	938.272 	4.89828  1  2860.06  2398
Ne21 	19550.5 	1.31642  1  2860.06  2401
Na24 	22341.8 	0.210693  1  2863.67  2540
O16 	14895.1 	0.19416  1  3519.71  1555
Mg26 	24196.5 	0.123279  1  4903.66  110
Na24 	22341.8 	0.193571  1  2848.99  2405
proton 	938.272 	14.1379  1  3019.17  2147
Mg26 	24196.5 	1.30699  1  3019.17  2151
Mn55 	51161.7 	0.00820021  1  2856.85  2394
Mg24 	22335.8 	0.302515  1  3743.1  1367
Na23 	21409.2 	0.168218  1  2996.07  2174
proton 	938.272 	5.98225  1  2974.63  2278
C14 	13040.9 	1.35879  1  2974.63  2281
Mn56 	52094 	0.0841966  1  2909.82  2392
proton 	938.272 	6.31862  1  2870.69  2462
C13 	12109.5 	1.44148  1  2870.69  2466
proton 	938.272 	2.60751  1  2861.66  2411
Ne21 	19550.5 	0.785764  1  2861.66  2415
Mg24 	22335.8 	0.139928  1  4207.91  820
Al28 	26058.3 	0.159809  1  2971.34  2206
Mn55 	51161.7 	0.36891  1  2980.13  2389
proton 	938.272 	6.14545  1  2899.11  2315
Cr52 	48370 	0.166702  1  2899.11  2320
Na23 	21409.2 	0.261981  1  2890.11  2332
Na24 	22341.8 	0.204286  1  2970.02  2311
C12 	11174.9 	0.563539  1  2898.58  2435
Na24 	22341.8 	0.208345  1  2916.86  2368
Fe56 	52089.8 	0.107265  1  4346.4  674
Mg24 	22335.8 	0.131837  1  4970.99  41
proton 	938.272 	4.97879  1  2969.45  2293
Mg26 	24196.5 	0.424372  1  2969.45  2296
proton 	938.272 	8.75015  1  2885.16  2367
Ne22 	20479.7 	0.12677  1  2885.16  2371
Al28 	26058.3 	0.187418  1  2956.22  2310
proton 	938.272 	7.99987  1  2959.49  2380
C12 	11174.9 	2.19549  1  2959.49  2386
Na23 	21409.2 	0.123725  1  2960.67  2264
Ne22 	20479.7 	1.22288  1  2814.34  2419
proton 	938.272 	20.1007  1  2939.02  2302
C13 	12109.5 	0.716588  1  2939.02  2309
Si28 	26053.2 	1.3462  1  4480.4  543
Al28 	26058.3 	0.182747  1  2965.57  2366
Mg24 	22335.8 	0.138644  1  3692.88  1318
Na23 	21409.2 	0.0775558  1  2815.82  2356
Na25 	23272.4 	0.216434  1  2918.44  2255
Al28 	26058.3 	0.162202  1  2918.3  2346
proton 	938.272 	4.75522  1  2869.19  2401
Mg26 	24196.5 	0.472128  1  2869.19  2407
Na24 	22341.8 	0.217228  1  2994.48  2313
O16 	14895.1 	0.725736  1  3563.03  1505
Mg26 	24196.5 	0.134131  1  4491.22  564
Mn56 	52094 	0.0884767  1  2952.31  2244
Mg24 	22335.8 	0.152388  1  4782.92  247
Mn55 	51161.7 	0.0545232  1  2876.83  2421
Mg24 	22335.8 	0.221553  1  3320.71  1728
Na24 	22341.8 	0.206301  1  2783.7  2382
Na23 	21409.2 	0.0561685  1  2948.34  2334
proton 	938.272 	2.74888  1  2946.61  2348
C13 	12109.5 	1.91203  1  2946.61  2351
Ne20 	18617.7 	3.55537  1  2857.7  2328
proton 	938.272 	5.63586  1  3001.33  2243
Mg25 	23268 	0.385936  1  3001.33  2247
Al27 	25126.5 	0.18494  1  2891.82  2299
Al28 	26058.3 	0.190784  1  2966.21  2388
Al29 	26988.5 	0.184184  1  2939.95  2289
Al28 	26058.3 	0.17055  1  3020.07  2263
Na26 	24206.4 	0.178505  1  2883.01  2434
proton 	938.272 	3.09932  1  2971.25  2241
Mg26 	24196.5 	0.417138  1  2971.25  2244
Na24 	22341.8 	0.20954  1  2940.16  2205
Mn52 	48374.2 	0.240036  1  2864.6  2325
Na26 	24206.4 	0.173968  1  2929.89  2419
Mg26 	24196.5 	0.429318  1  4071.63  996
N16 	14906 	0.294991  1  2846.24  2434
Al28 	26058.3 	0.183889  1  2892.03  2347
Al28 	26058.3 	0.16338  1  2965.59  2335
N15 	13968.9 	0.426052  1  2872.22  2419
alpha 	3727.38 	9.73919  1  2832.23  2333
O18 	16762 	3.35646  1  2832.23  2334
Mg24 	22335.8 	0.394266  1  3629.99  1382
proton 	938.272 	1.54317  1  2956.61  2264
alpha 	3727.38 	8.43377  1  2956.61  2267
Be8 	7454.85 	1.28911  1  2956.61  2268
Na24 	22341.8 	0.0274763  1  2753.51  2472
Na24 	22341.8 	0.206095  1  2843.32  2456
Na24 	22341.8 	0.207337  1  2884.98  2426
proton 	938.272 	3.75556  1  2988.77  2279
Mg26 	24196.5 	0.549725  1  2988.77  2282
proton 	938.272 	13.346  1  2887.33  2256
Ne22 	20479.7 	0.158386  1  2887.33  2259
N15 	13968.9 	0.0754469  1  3048.11  2270
Na24 	22341.8 	0.211716  1  3058.9  2189
O16 	14895.1 	0.198353  1  3254.54  1777
Mn53 	49301.8 	0.792775  1  2903.21  2306
Na23 	21409.2 	0.247607  1  2889.66  2298
alpha 	3727.38 	4.24059  1  3096.53  2181
O16 	14895.1 	1.45752  1  3096.53  2182
Na24 	22341.8 	0.197197  1  2875.72  2353
Mn57 	53024.9 	0.0842117  1  3067.92  2228
Na24 	22341.8 	0.216586  1  2897.51  2398
proton 	938.272 	27.7569  1  2966.16  2293
alpha 	3727.38 	5.73653  1  2966.16  2298
O18 	16762 	2.45261  1  2966.16  2299
Mn55 	51161.7 	0.0753791  1  2980.14  2224
Al27 	25126.5 	0.0757135  1  2864.74  2384
proton 	938.272 	1.70934  1  2890.63  2449
Mg26 	24196.5 	0.72216  1  2890.63  2451
Al27 	25126.5 	0.499637  1  2890.56  2393
N16 	14906 	0.285784  1  2974.73  2387
Mn55 	51161.7 	0.0855543  1  3015.28  2300
proton 	938.272 	29.6398  1  2884.51  2407
Ne21 	19550.5 	1.23698  1  2884.51  2413
Al27 	25126.5 	0.626446  1  2955.09  2376
Na23 	21409.2 	3.50372  1  2876.15  2363
proton 	938.272 	1.64649  1  2975.92  2354
Ne22 	20479.7 	0.609362  1  2975.92  2357
Na24 	22341.8 	0.203588  1  2821.42  2427
proton 	938.272 	1.51993  1  2905.04  2477
alpha 	3727.38 	7.97602  1  2905.04  2478
Ne22 	20479.7 	0.946325  1  2905.04  2479
Al28 	26058.3 	0.180209  1  3072.24  2178
Al27 	25126.5 	0.315008  1  2887.75  2434
Na24 	22341.8 	0.204744  1  2934.09  2298
Mg24 	22335.8 	0.154584  1  4557.42  434
Al27 	25126.5 	0.0407082  1  2917.14  2397
Na24 	22341.8 	0.202181  1  2988.44  2252
Na23 	21409.2 	0.260082  1  2797.14  2507
Al27 	25126.5 	0.257835  1  2985.07  2300
Mg24 	22335.8 	0.13625  1  4695.44  328
Na26 	24206.4 	0.181466  1  2925.45  2356
proton 	938.272 	24.5196  1  2855.95  2357
proton 	938.272 	5.55674  1  2855.95  2359
proton 	938.272 	5.33154  1  2855.95  2360
Ne24 	22344.8 	3.87254  1  2855.95  2364
proton 	938.272 	4.39269  1  2984.85  2367
Mg24 	22335.8 	0.837309  1  2984.85  2370
Al28 	26058.3 	0.170741  1  2952.24  2263
Al28 	26058.3 	0.18843  1  2878.71  2387
Na24 	22341.8 	0.216726  1  2970.66  2313
Na24 	22341.8 	0.181071  1  2844.61  2414
Na25 	23272.4 	0.198554  1  2910.43  2380
proton 	938.272 	2.82277  1  2912.75  2401
Ne22 	20479.7 	0.398827  1  2912.75  2406
proton 	938.272 	9.60678  1  2884.42  2336
proton 	938.272 	5.467  1  2884.42  2337
V51 	47442.3 	0.502845  1  2884.42  2342
proton 	938.272 	6.26388  1  2896.18  2419
Ne22 	20479.7 	0.194321  1  2896.18  2423
C12 	11174.9 	2.13134  1  2971.8  2304
proton 	938.272 	10.0645  1  2855.54  2372
Ne20 	18617.7 	0.223585  1  2855.54  2379
proton 	938.272 	7.53646  1  2861.88  2421
C12 	11174.9 	5.24516  1  2861.88  2426
Na24 	22341.8 	0.337432  1  2834.22  2332
C12 	11174.9 	6.90727  1  3009.09  2224
O16 	14895.1 	0.36103  1  3132.94  1998
Al28 	26058.3 	0.15893  1  2894.71  2413
Na24 	22341.8 	0.211397  1  2929.32  2351
Mg24 	22335.8 	0.412956  1  4949.5  57
Na25 	23272.4 	0.195306  1  3075.87  2148
proton 	938.272 	1.89734  1  2935.67  2362
Ne22 	20479.7 	1.267  1  2935.67  2364
Na22 	20482.1 	0.465048  1  3032.79  2287
