O16 	14895.1 	0.197946  1  3451.26  1598
O16 	14895.1 	0.205052  1  444.515  4768
proton 	938.272 	1343  1  -3424.79  9019
proton 	938.272 	35.373  1  -3424.79  9024
alpha 	3727.38 	13.7058  1  -3424.79  9025
He3 	2808.39 	19.27  1  -3424.79  9028
O16 	14895.1 	0.289326  1  4441.74  581
Mg24 	22335.8 	0.353777  1  -678.932  6040
Mg24 	22335.8 	0.444223  1  1749.92  3358
Mg24 	22335.8 	0.182585  1  -1791.83  7023
proton 	938.272 	2.25394  1  -2859.57  8179
N13 	12111.2 	0.799208  1  -2859.57  8182
Si28 	26053.2 	0.268141  1  2926.3  2148
O16 	14895.1 	0.91052  1  -383.517  5613
O16 	14895.1 	1.11215  1  -3733.42  9159
O16 	14895.1 	0.360731  1  207.057  5100
Si29 	26984.3 	0.318481  1  -4912.84  10411
Mg24 	22335.8 	0.137871  1  -833.604  6070
proton 	938.272 	33.0095  1  -4181.7  9697
alpha 	3727.38 	10.222  1  -4181.7  9698
proton 	938.272 	45.078  1  -4181.7  9699
He3 	2808.39 	32.3463  1  -4181.7  9702
Mg24 	22335.8 	0.301685  1  -2566.28  8020
proton 	938.272 	3.49656  1  -877.505  6186
C12 	11174.9 	1.38524  1  -877.505  6188
Mg24 	22335.8 	0.58888  1  -2771.55  8402
Fe56 	52089.8 	0.0607844  1  699.505  4608
Mg24 	22335.8 	0.156322  1  3069.69  2012
proton 	938.272 	18.2932  1  -513.607  5804
Ne22 	20479.7 	1.30544  1  -513.607  5808
O16 	14895.1 	0.593132  1  1126.89  4141
proton 	938.272 	5.33396  1  3810.21  1265
proton 	938.272 	4.18354  1  3810.21  1266
Ne21 	19550.5 	2.81031  1  3810.21  1269
Mg24 	22335.8 	0.2374  1  773.458  4539
O16 	14895.1 	0.387653  1  -3310.79  8808
proton 	938.272 	2.91099  1  901.453  4289
Na21 	19553.6 	0.632753  1  901.453  4291
O16 	14895.1 	0.193294  1  -1095.4  6364
proton 	938.272 	18.7942  1  -3357.66  8687
proton 	938.272 	7.28343  1  -3357.66  8688
proton 	938.272 	4.57619  1  -3357.66  8689
Be8 	7454.85 	2.77889  1  -3357.66  8693
O16 	14895.1 	1.03475  1  1207.54  4060
alpha 	3727.38 	2.3099  1  -1244.45  6558
He3 	2808.39 	0.525494  1  -1244.45  6559
proton 	938.272 	5.47816  1  -1244.45  6560
alpha 	3727.38 	6.165  1  -1244.45  6562
O16 	14895.1 	0.21212  1  4498.72  524
Mg24 	22335.8 	0.247394  1  -2946.15  8412
Al28 	26058.3 	0.359701  1  -1064.46  6440
O16 	14895.1 	0.38928  1  -3726.65  9245
O16 	14895.1 	0.387727  1  -91.2595  5362
O16 	14895.1 	0.431423  1  1181.5  3931
O16 	14895.1 	0.266649  1  -3203.66  8550
O16 	14895.1 	1.18677  1  -4821.28  10296
O16 	14895.1 	0.354523  1  -2990.86  8458
O16 	14895.1 	0.313079  1  -3625.12  9155
proton 	938.272 	2.44999  1  -1293.59  6597
proton 	938.272 	2.224  1  -1293.59  6598
alpha 	3727.38 	8.99698  1  -1293.59  6602
alpha 	3727.38 	0.967953  1  -1293.59  6603
O16 	14895.1 	0.199995  1  -2425  7783
Fe56 	52089.8 	0.0644813  1  2360.92  2767
Fe56 	52089.8 	0.0720209  1  48.201  5163
Mg24 	22335.8 	0.182926  1  -5.9354  5233
Si28 	26053.2 	1.00602  1  -3911.43  9431
Mg24 	22335.8 	0.377721  1  842.207  4309
proton 	938.272 	747.669  1  -4104.96  9574
alpha 	3727.38 	11.8776  1  -4104.96  9598
alpha 	3727.38 	5.40293  1  -4104.96  9602
proton 	938.272 	13.9943  1  -4104.96  9603
Si28 	26053.2 	0.182775  1  -3992.07  9458
Mg24 	22335.8 	0.27517  1  -2113.92  7521
proton 	938.272 	371.158  1  -1336.76  6515
N15 	13968.9 	0.227293  1  -1336.76  6518
Mg24 	22335.8 	0.13443  1  1057.3  4130
O16 	14895.1 	0.2457  1  -2269.51  7725
Mg25 	23268 	0.402302  1  1570.63  3646
O16 	14895.1 	0.234046  1  223.952  4959
Si29 	26984.3 	1.81708  1  1493.57  3728
alpha 	3727.38 	36.7972  1  -332.06  5625
alpha 	3727.38 	3.21089  1  -332.06  5628
Si28 	26053.2 	0.374552  1  -3561.97  8747
proton 	938.272 	656.508  1  -3045.29  8608
proton 	938.272 	6.59159  1  -3045.29  8613
proton 	938.272 	4.04591  1  -3045.29  8614
alpha 	3727.38 	2.72494  1  -3045.29  8618
O16 	14895.1 	8.77592  1  -3045.29  8619
O16 	14895.1 	0.971724  1  445.512  4809
O16 	14895.1 	0.222966  1  -566.64  5780
O16 	14895.1 	0.365361  1  -1193.41  6442
Mg26 	24196.5 	0.249583  1  4037.78  1012
proton 	938.272 	125.092  1  4335.49  693
proton 	938.272 	339.934  1  4335.49  697
proton 	938.272 	15.6992  1  4335.49  716
proton 	938.272 	28.0989  1  4335.49  717
proton 	938.272 	169.643  1  4335.49  721
proton 	938.272 	187.97  1  47.5157  5175
proton 	938.272 	1.56673  1  47.5157  5177
N14 	13040.2 	1.57369  1  47.5157  5179
Fe56 	52089.8 	0.225043  1  -1346.02  6532
F18 	16763.2 	0.218088  1  2137.15  2999
alpha 	3727.38 	4.15676  1  2137.15  3000
proton 	938.272 	1.60138  1  2137.15  3001
Si28 	26053.2 	0.138366  1  1983.31  3237
proton 	938.272 	1299.26  1  -2865.01  8318
Mg23 	21412.8 	0.41418  1  -2865.01  8319
alpha 	3727.38 	12.9718  1  2449.19  2710
proton 	938.272 	16.4954  1  2449.19  2711
alpha 	3727.38 	3.98943  1  2449.19  2713
alpha 	3727.38 	11.0383  1  2449.19  2714
alpha 	3727.38 	8.91464  1  2449.19  2715
Mg24 	22335.8 	0.128389  1  -1860.57  7176
proton 	938.272 	13.1603  1  4205.12  803
proton 	938.272 	3.43854  1  4205.12  805
alpha 	3727.38 	1.71727  1  4205.12  807
Be8 	7454.85 	10.1609  1  4205.12  808
proton 	938.272 	301.872  1  -1400.21  6831
proton 	938.272 	3.34857  1  -1400.21  6833
Al26 	24200 	2.92653  1  -1400.21  6834
O15 	13971.2 	0.0312693  1  2208.83  2961
Mg24 	22335.8 	0.182075  1  4227.52  838
O16 	14895.1 	0.222345  1  -4791.28  10294
Si28 	26053.2 	0.306564  1  4307.46  726
proton 	938.272 	1779.26  1  -2420.27  7803
proton 	938.272 	570.09  1  -2420.27  7804
C13 	12109.5 	0.308116  1  -2420.27  7808
Mg24 	22335.8 	0.294905  1  2280.05  2886
Si28 	26053.2 	0.155627  1  345.661  4869
B11 	10252.5 	1.78251  1  -1081.26  6377
alpha 	3727.38 	2.95382  1  -1081.26  6378
Si28 	26053.2 	0.828746  1  3984.32  1034
Si28 	26053.2 	0.120897  1  3917.5  1091
O16 	14895.1 	0.456187  1  -3092.49  8546
Si28 	26053.2 	0.132384  1  1442.93  3806
O16 	14895.1 	0.566452  1  3749.41  1292
O16 	14895.1 	0.600916  1  2126.12  3127
proton 	938.272 	157.68  1  -145.254  5346
proton 	938.272 	3.17713  1  -145.254  5347
C13 	12109.5 	2.45515  1  -145.254  5350
O16 	14895.1 	0.192613  1  -1566.23  6995
O16 	14895.1 	0.2796  1  -2093.4  7644
proton 	938.272 	113.622  1  -2488.67  7744
He3 	2808.39 	28.2808  1  -2488.67  7760
proton 	938.272 	2.98436  1  -2488.67  7762
proton 	938.272 	4.98932  1  -2488.67  7766
proton 	938.272 	0.808047  1  149.436  5046
C14 	13040.9 	0.705258  1  149.436  5048
Si28 	26053.2 	0.127646  1  -4241.28  9709
proton 	938.272 	79.7815  1  1840.99  3363
proton 	938.272 	861.064  1  1840.99  3367
proton 	938.272 	179.534  1  1840.99  3369
He3 	2808.39 	81.803  1  1840.99  3383
proton 	938.272 	17.8537  1  1840.99  3384
Mg24 	22335.8 	0.129468  1  3512.95  1532
O16 	14895.1 	0.745949  1  2196  2933
O16 	14895.1 	0.472908  1  -3392.15  8826
Mg24 	22335.8 	0.506054  1  -4364  9731
O16 	14895.1 	0.331405  1  -2401.27  7786
O16 	14895.1 	0.32204  1  3370.96  1762
O16 	14895.1 	0.295342  1  4443.48  596
proton 	938.272 	88.3121  1  -1181.5  6553
proton 	938.272 	24.6589  1  -1181.5  6555
Ne20 	18617.7 	4.726  1  -1181.5  6563
O16 	14895.1 	2.27521  1  3632.44  1448
Mg24 	22335.8 	0.441073  1  2078.6  3043
O16 	14895.1 	4.34204  1  -3500.22  8943
proton 	938.272 	89.5276  1  1317.35  3840
proton 	938.272 	8.86027  1  1317.35  3841
proton 	938.272 	2.86666  1  1317.35  3845
B10 	9324.44 	3.47008  1  1317.35  3847
Mg25 	23268 	0.191022  1  -758.866  6215
Si28 	26053.2 	0.121858  1  -2215.17  7738
Mg24 	22335.8 	0.12839  1  1036.01  4278
O16 	14895.1 	0.274153  1  -1994.89  7258
proton 	938.272 	3.79189  1  2892.98  2268
Ne20 	18617.7 	5.50053  1  2892.98  2272
proton 	938.272 	199.881  1  -3785.17  9394
proton 	938.272 	12.9541  1  -3785.17  9397
C12 	11174.9 	0.719037  1  -3785.17  9401
Si28 	26053.2 	0.310153  1  993.653  4163
O16 	14895.1 	0.515253  1  -2359.22  7725
Si28 	26053.2 	0.164834  1  -4939.15  10325
proton 	938.272 	198.704  1  -3764.99  9185
alpha 	3727.38 	164.991  1  -3764.99  9186
He3 	2808.39 	46.8514  1  -3764.99  9189
O16 	14895.1 	0.438372  1  1419.66  3669
proton 	938.272 	1572.19  1  3960.38  1054
proton 	938.272 	58.7846  1  3960.38  1061
He3 	2808.39 	8.08904  1  3960.38  1066
alpha 	3727.38 	6.00169  1  3960.38  1067
C12 	11174.9 	4.56161  1  3960.38  1068
Mg24 	22335.8 	0.222151  1  2323.86  2875
O16 	14895.1 	0.257045  1  394.63  4975
Fe56 	52089.8 	0.0988796  1  2934.28  2139
Si28 	26053.2 	0.283469  1  4500.23  511
O16 	14895.1 	0.232086  1  1258.12  3968
proton 	938.272 	8.22005  1  3251.41  1828
Na23 	21409.2 	0.321553  1  3251.41  1831
Si28 	26053.2 	0.189272  1  -1055.53  6355
proton 	938.272 	1.49036  1  -2365.31  7956
alpha 	3727.38 	2.35853  1  -2365.31  7957
alpha 	3727.38 	2.28731  1  -2365.31  7958
Si28 	26053.2 	0.132157  1  3894.91  1230
proton 	938.272 	2069.71  1  753.193  4412
N15 	13968.9 	3.35769  1  753.193  4415
O16 	14895.1 	2.9905  1  143.864  5084
proton 	938.272 	215.457  1  -840.778  6085
proton 	938.272 	57.7759  1  -840.778  6086
proton 	938.272 	20.146  1  -840.778  6090
alpha 	3727.38 	10.8337  1  -840.778  6092
N15 	13968.9 	4.85408  1  -840.778  6093
Mg24 	22335.8 	0.310348  1  2389.75  2650
O16 	14895.1 	0.311926  1  -4942.94  10558
Si28 	26053.2 	0.118629  1  -4419.96  9978
proton 	938.272 	62.2452  1  506.351  4705
He3 	2808.39 	8.91186  1  506.351  4710
alpha 	3727.38 	6.874  1  506.351  4711
alpha 	3727.38 	2.15095  1  506.351  4712
O16 	14895.1 	2.70873  1  2996.45  2259
proton 	938.272 	7.18484  1  -823.667  6140
alpha 	3727.38 	3.32801  1  -823.667  6141
He3 	2808.39 	1.79855  1  -823.667  6142
proton 	938.272 	3.49031  1  -823.667  6143
alpha 	3727.38 	9.40668  1  -823.667  6145
Mg25 	23268 	0.145711  1  3119.95  1985
proton 	938.272 	217.752  1  -4351.27  9949
proton 	938.272 	13.6512  1  -4351.27  9952
alpha 	3727.38 	7.31462  1  -4351.27  9955
Be8 	7454.85 	2.77928  1  -4351.27  9956
O16 	14895.1 	0.806948  1  -2425.77  7853
O16 	14895.1 	0.201456  1  -3496.53  9024
Si28 	26053.2 	0.173953  1  1793.39  3346
proton 	938.272 	947.367  1  -197.252  5490
proton 	938.272 	15.3851  1  -197.252  5492
alpha 	3727.38 	16.8604  1  -197.252  5494
alpha 	3727.38 	8.38929  1  -197.252  5495
alpha 	3727.38 	6.85794  1  -197.252  5496
O16 	14895.1 	0.444474  1  -4643.68  10219
O16 	14895.1 	0.20154  1  -4878.81  10374
Mg26 	24196.5 	0.149658  1  -4547.45  10138
O16 	14895.1 	0.343385  1  -1906.57  7128
O16 	14895.1 	0.88225  1  -3146.05  8578
O16 	14895.1 	0.189431  1  2430.34  2732
O16 	14895.1 	0.222552  1  -1168.55  6506
O16 	14895.1 	0.192334  1  3281.94  1783
proton 	938.272 	1339  1  4225.55  781
proton 	938.272 	3632.71  1  4225.55  785
C12 	11174.9 	0.293022  1  4225.55  788
proton 	938.272 	3.78618  1  4225.55  790
alpha 	3727.38 	4.74865  1  4225.55  794
O16 	14895.1 	0.259289  1  -433.516  5817
Fe57 	53021.7 	0.0637912  1  -2906.48  8312
Mg24 	22335.8 	0.371369  1  -1483.58  6709
O16 	14895.1 	0.192862  1  4239  784
proton 	938.272 	1.50294  1  2550.94  2604
N13 	12111.2 	2.70868  1  2550.94  2607
proton 	938.272 	187.976  1  30.7958  5240
proton 	938.272 	14.2929  1  30.7958  5241
proton 	938.272 	4.77469  1  30.7958  5242
C12 	11174.9 	0.88679  1  30.7958  5245
Mg24 	22335.8 	0.205554  1  -2338.35  7687
O16 	14895.1 	0.38449  1  4782.69  222
O16 	14895.1 	1.07379  1  -2356.55  7824
Mg24 	22335.8 	0.130136  1  4304.63  727
O16 	14895.1 	0.474861  1  -1197.7  6536
proton 	938.272 	64.3381  1  1020.13  4146
proton 	938.272 	10.4456  1  1020.13  4147
proton 	938.272 	9.46785  1  1020.13  4148
proton 	938.272 	9.1256  1  1020.13  4149
proton 	938.272 	7.72566  1  1020.13  4150
proton 	938.272 	7.7012  1  1020.13  4151
Ca45 	41866.2 	4.46755  1  1020.13  4157
O16 	14895.1 	0.30293  1  184.84  5020
O16 	14895.1 	0.31756  1  1452.86  3820
proton 	938.272 	18.6807  1  2400.11  2781
proton 	938.272 	11.7053  1  2400.11  2782
alpha 	3727.38 	6.84345  1  2400.11  2785
O16 	14895.1 	2.45148  1  2400.11  2786
O16 	14895.1 	0.353337  1  -994.271  6304
O16 	14895.1 	0.210936  1  -3038.11  8415
O16 	14895.1 	0.20853  1  4557.98  460
proton 	938.272 	2405.81  1  626.449  4680
proton 	938.272 	491.009  1  626.449  4681
proton 	938.272 	207.983  1  626.449  4683
Be8 	7454.85 	5.40183  1  626.449  4688
Si28 	26053.2 	0.117256  1  -812.832  6245
proton 	938.272 	4.17329  1  -4952.44  10659
N14 	13040.2 	0.45112  1  -4952.44  10663
proton 	938.272 	5.41448  1  -4251.78  9779
alpha 	3727.38 	6.72915  1  -4251.78  9782
O16 	14895.1 	3.8389  1  -4251.78  9783
O16 	14895.1 	0.19331  1  -1378.35  6721
Si29 	26984.3 	0.123414  1  2194.54  2961
Mg24 	22335.8 	0.141397  1  1369.53  3900
O16 	14895.1 	0.400131  1  -4583.82  10099
Mg24 	22335.8 	0.409487  1  -2324.51  7559
O16 	14895.1 	0.241103  1  1420.39  3752
Mg24 	22335.8 	0.230655  1  -3954.43  9343
proton 	938.272 	200.471  1  3896.52  1222
proton 	938.272 	105.844  1  3896.52  1225
proton 	938.272 	78.7869  1  3896.52  1226
proton 	938.272 	9.89251  1  3896.52  1230
Ti44 	40937 	1.59559  1  3896.52  1235
Mg26 	24196.5 	0.128059  1  291.585  4954
O16 	14895.1 	1.24675  1  -455.284  5759
O16 	14895.1 	0.498493  1  1303.67  3787
O16 	14895.1 	0.721207  1  2559.7  2585
Fe56 	52089.8 	0.0959167  1  -2849.48  8148
O16 	14895.1 	0.387204  1  -3198.76  8748
O16 	14895.1 	0.629625  1  4264.48  767
O16 	14895.1 	0.448037  1  1141.8  4106
Mg26 	24196.5 	0.221379  1  3182.17  1924
Mg24 	22335.8 	1.66613  1  -1597.62  6852
Mg24 	22335.8 	0.253916  1  -4811.02  10215
O16 	14895.1 	0.206414  1  -4209.56  9754
O16 	14895.1 	0.475495  1  -455.677  5746
Mg24 	22335.8 	0.150685  1  -4862.27  10348
O16 	14895.1 	0.374894  1  -2040.07  7442
Mg25 	23268 	2.1775  1  -1569.39  6949
O16 	14895.1 	0.227263  1  2470.16  2622
O16 	14895.1 	0.277295  1  127.092  5203
O16 	14895.1 	0.203468  1  2994.81  2125
O16 	14895.1 	0.413714  1  1736.02  3497
proton 	938.272 	18.4974  1  -1245.32  6665
proton 	938.272 	8.76974  1  -1245.32  6667
Ne20 	18617.7 	0.743314  1  -1245.32  6674
Mg24 	22335.8 	0.13228  1  -4566.38  10022
Mg26 	24196.5 	0.353015  1  4083.46  1009
Mg24 	22335.8 	0.135121  1  -3999.41  9326
proton 	938.272 	46.0695  1  -3156.94  8727
proton 	938.272 	8.0382  1  -3156.94  8728
proton 	938.272 	4.83471  1  -3156.94  8733
alpha 	3727.38 	4.73643  1  -3156.94  8734
alpha 	3727.38 	6.28667  1  -3156.94  8735
proton 	938.272 	76.2003  1  2193.27  3024
proton 	938.272 	2.69621  1  2193.27  3025
C13 	12109.5 	2.70729  1  2193.27  3028
Si28 	26053.2 	1.96387  1  1620.5  3548
O16 	14895.1 	0.188234  1  932.649  4271
proton 	938.272 	138.462  1  -1743.6  7001
proton 	938.272 	13.496  1  -1743.6  7008
alpha 	3727.38 	5.95881  1  -1743.6  7010
alpha 	3727.38 	3.06122  1  -1743.6  7012
alpha 	3727.38 	13.1851  1  -1743.6  7013
Mg26 	24196.5 	0.147841  1  2629.83  2573
Mg25 	23268 	0.228568  1  112.071  5211
Mg24 	22335.8 	0.856938  1  4458.93  591
Mg24 	22335.8 	0.156703  1  -3110.55  8518
Mg24 	22335.8 	0.202551  1  -1334.39  6493
Mg24 	22335.8 	0.205605  1  -1920.47  7241
O16 	14895.1 	0.227232  1  -2302.25  7683
O16 	14895.1 	0.222733  1  3150.82  1975
O16 	14895.1 	0.328883  1  2632.92  2530
O16 	14895.1 	0.518965  1  -3289.05  8677
proton 	938.272 	1037.68  1  3087.4  2034
proton 	938.272 	49.7166  1  3087.4  2038
proton 	938.272 	7.89286  1  3087.4  2039
Na23 	21409.2 	13.0146  1  3087.4  2044
proton 	938.272 	94.5282  1  -2742.89  8277
proton 	938.272 	38.9517  1  -2742.89  8278
proton 	938.272 	6.37188  1  -2742.89  8283
proton 	938.272 	3.09762  1  -2742.89  8285
proton 	938.272 	0.798473  1  -2742.89  8287
C13 	12109.5 	5.70811  1  -2742.89  8288
Fe56 	52089.8 	0.0646706  1  -2834.53  8380
Mg24 	22335.8 	0.15621  1  -1300.3  6593
O16 	14895.1 	0.204979  1  880.672  4201
Mg24 	22335.8 	0.235012  1  896.108  4350
Fe56 	52089.8 	0.133104  1  4381.43  612
proton 	938.272 	341.984  1  -3707.87  9225
proton 	938.272 	128.346  1  -3707.87  9226
proton 	938.272 	3.67605  1  -3707.87  9230
proton 	938.272 	1.45398  1  -3707.87  9231
Ne22 	20479.7 	1.35548  1  -3707.87  9232
proton 	938.272 	1997.09  1  1296.86  3917
proton 	938.272 	3.42074  1  1296.86  3920
Ne22 	20479.7 	0.683927  1  1296.86  3922
proton 	938.272 	2.55969  1  -3833.32  9328
Ne22 	20479.7 	0.145252  1  -3833.32  9330
Si28 	26053.2 	0.203568  1  4212.32  841
Mg24 	22335.8 	0.281959  1  1576.61  3681
O16 	14895.1 	0.335903  1  1889.21  3258
N15 	13968.9 	0.561697  1  2689.08  2422
proton 	938.272 	89.377  1  -1934.24  7281
proton 	938.272 	5521.3  1  -1934.24  7303
O15 	13971.2 	1.24344  1  -1934.24  7312
O14 	13044.8 	0.407516  1  -1297.49  6629
O16 	14895.1 	0.385009  1  -4857.67  10278
O15 	13971.2 	6.62098  1  -2564.17  7974
Si28 	26053.2 	0.111643  1  -856.291  6279
proton 	938.272 	4.5368  1  2429.08  2654
Al26 	24200 	1.14638  1  2429.08  2658
O16 	14895.1 	0.221674  1  3433.33  1680
Mg26 	24196.5 	0.183218  1  -2402.5  7702
O16 	14895.1 	0.367571  1  -18.0354  5337
Mg24 	22335.8 	0.373579  1  327.915  5048
Mg25 	23268 	0.12151  1  -3330.41  8827
proton 	938.272 	33.5323  1  -4482.66  10144
proton 	938.272 	5.66492  1  -4482.66  10145
Ne22 	20479.7 	1.83647  1  -4482.66  10150
O16 	14895.1 	0.202128  1  -1363.08  6807
Si28 	26053.2 	0.152215  1  4477.66  523
O16 	14895.1 	0.2491  1  -3593.09  9148
Mg25 	23268 	0.378177  1  4043.42  996
Si28 	26053.2 	0.192003  1  -3688.91  9035
Mg24 	22335.8 	0.81086  1  2612.66  2482
O16 	14895.1 	0.71488  1  2151.95  2953
proton 	938.272 	182.514  1  328.206  4952
proton 	938.272 	3.02538  1  328.206  4957
proton 	938.272 	2.16826  1  328.206  4958
Ne22 	20479.7 	1.91973  1  328.206  4962
Mg24 	22335.8 	0.160913  1  907.991  4242
Si30 	27913.2 	0.412087  1  -2461.45  7819
alpha 	3727.38 	6.90796  1  -1039.48  6214
C12 	11174.9 	0.515707  1  -1039.48  6215
O16 	14895.1 	0.304558  1  -4063.97  9443
Mg24 	22335.8 	0.197813  1  -477.88  5755
Mg24 	22335.8 	0.174074  1  -2106.56  7460
O16 	14895.1 	0.563476  1  3896.12  1169
Mg24 	22335.8 	0.169384  1  -96.7307  5386
Si28 	26053.2 	0.138852  1  2245.4  2926
O16 	14895.1 	0.227885  1  4401.95  613
proton 	938.272 	46.3387  1  401.895  4814
proton 	938.272 	36.669  1  401.895  4815
proton 	938.272 	8.00089  1  401.895  4819
proton 	938.272 	32.3548  1  401.895  4824
proton 	938.272 	34.5566  1  401.895  4827
proton 	938.272 	16.5326  1  401.895  4828
alpha 	3727.38 	27.5927  1  401.895  4831
alpha 	3727.38 	3.32251  1  401.895  4833
Si28 	26053.2 	0.145128  1  2513.11  2700
proton 	938.272 	4.82236  1  -3983.57  9420
C12 	11174.9 	1.36904  1  -3983.57  9426
O16 	14895.1 	0.405694  1  1541.75  3613
Si28 	26053.2 	0.93092  1  -439.619  5686
Mg24 	22335.8 	0.495047  1  4159.81  919
Si28 	26053.2 	0.131645  1  -3822.46  9398
Mg24 	22335.8 	0.171529  1  -1362.35  6726
proton 	938.272 	373.786  1  -4748.97  10215
proton 	938.272 	822.117  1  -4748.97  10217
proton 	938.272 	39.753  1  -4748.97  10241
He3 	2808.39 	10.3509  1  -4748.97  10243
proton 	938.272 	29.829  1  -4748.97  10245
proton 	938.272 	30.8935  1  -4748.97  10246
proton 	938.272 	29.3306  1  -4748.97  10248
alpha 	3727.38 	13.1419  1  -4748.97  10250
proton 	938.272 	11.6701  1  -4748.97  10251
proton 	938.272 	65.9479  1  -4748.97  10254
proton 	938.272 	6.34463  1  -4748.97  10255
Mg24 	22335.8 	0.529179  1  4146.1  934
O16 	14895.1 	0.198555  1  -4970.67  10511
Si28 	26053.2 	0.253231  1  4367.96  638
Si28 	26053.2 	0.114802  1  -2949.42  8471
Si28 	26053.2 	0.130912  1  184.88  5121
O16 	14895.1 	0.605884  1  -1469.32  6762
Mg24 	22335.8 	0.183117  1  -2589.57  7847
O16 	14895.1 	0.565667  1  -4657.98  10221
O16 	14895.1 	0.600515  1  2670.26  2425
proton 	938.272 	339.147  1  3787.01  1274
proton 	938.272 	7.08463  1  3787.01  1276
C13 	12109.5 	2.03904  1  3787.01  1280
proton 	938.272 	3.04762  1  4094.72  880
Al26 	24200 	0.803724  1  4094.72  883
O16 	14895.1 	0.277596  1  1011.17  4142
proton 	938.272 	554.675  1  -2982.78  8389
proton 	938.272 	5.30282  1  -2982.78  8393
proton 	938.272 	2.25344  1  -2982.78  8395
alpha 	3727.38 	2.801  1  -2982.78  8397
Be8 	7454.85 	5.3492  1  -2982.78  8398
O16 	14895.1 	0.205613  1  -3832.05  9342
O16 	14895.1 	0.20613  1  -4478.58  10028
O16 	14895.1 	0.27234  1  3264.08  1846
O16 	14895.1 	0.241348  1  -4408.73  9845
Si28 	26053.2 	0.381956  1  -1002.37  6294
O16 	14895.1 	2.51154  1  3187.26  1871
Mg24 	22335.8 	0.132326  1  2300.71  2803
proton 	938.272 	413.891  1  241.88  5006
proton 	938.272 	2.1332  1  241.88  5008
C13 	12109.5 	0.868011  1  241.88  5012
Si28 	26053.2 	0.120061  1  -2860.4  8329
O16 	14895.1 	0.215781  1  -658.07  5893
Si28 	26053.2 	0.144119  1  3468.79  1632
O16 	14895.1 	0.227378  1  -1889.01  7187
proton 	938.272 	1.60347  1  -648.675  6079
N14 	13040.2 	1.517  1  -648.675  6082
O16 	14895.1 	0.248089  1  -2091.34  7497
Fe56 	52089.8 	0.16117  1  -1716.45  7000
proton 	938.272 	4.94946  1  -784.623  6070
proton 	938.272 	2.80955  1  -784.623  6071
Al26 	24200 	1.1195  1  -784.623  6074
proton 	938.272 	121.735  1  2792.64  2448
proton 	938.272 	1.92637  1  2792.64  2449
C14 	13040.9 	0.166028  1  2792.64  2452
Mg24 	22335.8 	0.235595  1  -1164.72  6491
proton 	938.272 	9.32911  1  -1503.67  6951
proton 	938.272 	0.814549  1  -1503.67  6952
C12 	11174.9 	3.97723  1  -1503.67  6954
Mg25 	23268 	0.14885  1  418.054  4755
Mg24 	22335.8 	0.243378  1  -3501.49  8908
Si28 	26053.2 	0.305455  1  2802.54  2346
Si28 	26053.2 	0.338405  1  -442.969  5652
Si28 	26053.2 	0.157241  1  4114.59  921
O16 	14895.1 	0.383202  1  -2771.05  8298
O16 	14895.1 	1.36729  1  -1032.02  6343
O16 	14895.1 	0.60913  1  -3492.28  8919
O16 	14895.1 	0.582393  1  -1101.85  6387
O16 	14895.1 	0.233145  1  4273.49  760
Mg24 	22335.8 	0.251463  1  3524.34  1558
proton 	938.272 	29.5954  1  3585.78  1484
C12 	11174.9 	1.4722  1  3585.78  1487
Si28 	26053.2 	0.128322  1  -3208.21  8766
O16 	14895.1 	0.299176  1  571.534  4742
O16 	14895.1 	0.381807  1  1876.17  3307
Mg24 	22335.8 	0.152716  1  1542.18  3529
Si28 	26053.2 	0.109224  1  -2887.63  8430
Fe56 	52089.8 	0.178682  1  -714.235  5918
O16 	14895.1 	0.366511  1  3391.32  1684
proton 	938.272 	2.38889  1  -414.676  5652
Na22 	20482.1 	1.71445  1  -414.676  5655
O16 	14895.1 	0.418716  1  -4244.14  9753
O16 	14895.1 	0.662629  1  4255.46  779
Fe56 	52089.8 	0.299395  1  -893.194  6129
Mg24 	22335.8 	0.330224  1  2272.8  2861
O16 	14895.1 	0.368603  1  -1600.26  6932
Fe56 	52089.8 	0.0993509  1  -2199.6  7620
alpha 	3727.38 	30.9647  1  4671.11  374
proton 	938.272 	6.41958  1  4671.11  375
proton 	938.272 	98.2463  1  1932.11  3340
proton 	938.272 	91.2278  1  1932.11  3341
alpha 	3727.38 	3.51437  1  1932.11  3344
alpha 	3727.38 	3.56948  1  1932.11  3345
alpha 	3727.38 	4.53468  1  1932.11  3346
proton 	938.272 	134.835  1  -4366.29  10017
proton 	938.272 	5.13945  1  -4366.29  10019
Na22 	20482.1 	0.240417  1  -4366.29  10021
Mg24 	22335.8 	0.1459  1  4902.23  98
Si28 	26053.2 	0.174277  1  -568.636  5849
proton 	938.272 	2.43581  1  -1812.32  7073
Na22 	20482.1 	0.281814  1  -1812.32  7075
proton 	938.272 	3162.75  1  2570.15  2475
proton 	938.272 	1012.5  1  2570.15  2507
proton 	938.272 	25.8432  1  2570.15  2519
proton 	938.272 	52.737  1  2570.15  2520
proton 	938.272 	26.2363  1  2570.15  2525
proton 	938.272 	25.709  1  2570.15  2531
proton 	938.272 	13.6247  1  2570.15  2532
proton 	938.272 	2823.73  1  -2091.81  7554
proton 	938.272 	34.7453  1  -2091.81  7563
proton 	938.272 	24.6098  1  -2091.81  7565
proton 	938.272 	15.5257  1  -2091.81  7567
