Si28 	26053.2 	0.347107  1  1383.81  3778
Mg24 	22335.8 	0.358712  1  4800.03  202
O16 	14895.1 	1.05956  1  852.308  4286
Mg24 	22335.8 	0.323559  1  4689.97  366
Mg25 	23268 	0.134411  1  -3477.43  8840
O16 	14895.1 	0.244492  1  340.555  4957
O16 	14895.1 	0.480142  1  246.048  4925
O16 	14895.1 	0.325526  1  2684.19  2386
O16 	14895.1 	0.692651  1  3334.08  1642
O16 	14895.1 	0.377816  1  1369  3828
Mg24 	22335.8 	0.224147  1  -3228.81  8537
Mg24 	22335.8 	0.127137  1  3303.9  1840
Mg24 	22335.8 	0.176104  1  3281.52  1803
Si28 	26053.2 	0.113491  1  -1098.15  6267
O16 	14895.1 	0.467115  1  3643.2  1397
O16 	14895.1 	0.209207  1  2351.5  2739
Mg24 	22335.8 	0.295965  1  -3725.23  9199
Si28 	26053.2 	0.129102  1  1194.66  3943
O16 	14895.1 	0.579934  1  -1901.51  7180
Mg25 	23268 	0.191845  1  3738.48  1381
Mg24 	22335.8 	0.149581  1  -2236.92  7621
O16 	14895.1 	0.214275  1  4576.86  450
Mg24 	22335.8 	0.233129  1  4230.77  812
O16 	14895.1 	0.359331  1  -3520.81  8973
O16 	14895.1 	0.822922  1  1998.58  3133
O16 	14895.1 	0.220213  1  223.982  4781
Fe56 	52089.8 	0.0595951  1  4249.49  747
Mg26 	24196.5 	0.123189  1  1372.05  3878
Mg24 	22335.8 	0.16174  1  4514.64  502
Mg24 	22335.8 	0.127025  1  -2631.66  8022
O16 	14895.1 	0.5816  1  1636.12  3528
O16 	14895.1 	1.00425  1  2986.86  2017
O16 	14895.1 	2.34911  1  -4443.54  9755
Mg24 	22335.8 	0.151222  1  -4093.53  9451
O16 	14895.1 	0.503798  1  -2375.86  7674
Si28 	26053.2 	0.429457  1  -4634.11  10148
Mg24 	22335.8 	0.537037  1  2327.78  2720
O16 	14895.1 	0.270517  1  -1136.43  6434
O16 	14895.1 	0.27485  1  4462.11  558
Si28 	26053.2 	0.122532  1  -509.274  5827
O16 	14895.1 	0.238251  1  518.979  4669
Fe56 	52089.8 	0.056728  1  4566  440
proton 	938.272 	12.3078  1  2458.76  2635
proton 	938.272 	3.18065  1  2458.76  2637
alpha 	3727.38 	4.95945  1  2458.76  2639
O16 	14895.1 	3.74807  1  2458.76  2640
Fe56 	52089.8 	0.0650365  1  2627.37  2409
O16 	14895.1 	0.212231  1  -527.883  5780
Si28 	26053.2 	0.179203  1  -2952.31  8272
O16 	14895.1 	0.23689  1  4539.65  459
O16 	14895.1 	0.208415  1  -3230.32  8388
O16 	14895.1 	0.841512  1  67.4749  5112
O16 	14895.1 	1.44259  1  4039.05  1002
O16 	14895.1 	0.760007  1  -4791.9  10248
Si28 	26053.2 	0.95012  1  -4697.04  9996
N14 	13040.2 	0.110191  1  1089.45  4199
Si28 	26053.2 	0.135063  1  1855.21  3324
O16 	14895.1 	0.500795  1  -3563.22  8934
O16 	14895.1 	0.230965  1  -3510.92  8889
O16 	14895.1 	0.513721  1  1269.25  3971
O16 	14895.1 	0.211281  1  -803.406  6027
O16 	14895.1 	0.304211  1  2760.46  2318
Mg24 	22335.8 	0.142619  1  3740.57  1336
Fe56 	52089.8 	0.055033  1  2365.62  2729
O16 	14895.1 	0.700552  1  4194.32  886
O16 	14895.1 	0.400817  1  1249.98  3964
O16 	14895.1 	0.568761  1  -2257.96  7537
O16 	14895.1 	0.248089  1  4885.22  112
O16 	14895.1 	0.253863  1  -2270.12  7706
Si28 	26053.2 	0.12851  1  2519.01  2577
O16 	14895.1 	0.566367  1  -1327.26  6502
O16 	14895.1 	0.190803  1  3223.61  1876
O16 	14895.1 	0.926344  1  2283.33  2762
Fe56 	52089.8 	0.0714171  1  3166.09  1953
Mg24 	22335.8 	0.519632  1  -1663.51  6979
O16 	14895.1 	0.238362  1  3967.85  1081
proton 	938.272 	320.335  1  1917.72  3279
proton 	938.272 	0.607978  1  1917.72  3281
C13 	12109.5 	2.83738  1  1917.72  3283
Mg24 	22335.8 	0.148794  1  935.099  4354
O16 	14895.1 	1.79499  1  -1779.76  7246
O16 	14895.1 	0.716937  1  -2849.46  8223
Mg24 	22335.8 	1.20761  1  -1722.8  7195
O16 	14895.1 	0.254425  1  -1431.33  6641
O16 	14895.1 	0.595119  1  -1423.76  6643
proton 	938.272 	563.098  1  4756.76  268
proton 	938.272 	15.9601  1  4756.76  274
proton 	938.272 	13.1846  1  4756.76  275
alpha 	3727.38 	5.87842  1  4756.76  281
Fe56 	52089.8 	0.0894419  1  2024.76  3206
O16 	14895.1 	0.240637  1  755.862  4445
O16 	14895.1 	0.284263  1  4386.2  674
O16 	14895.1 	0.254919  1  2213.1  2919
Mg26 	24196.5 	0.155656  1  1315.82  3904
Mg24 	22335.8 	0.179778  1  4170.5  867
O15 	13971.2 	0.560667  1  -3509.35  8874
Mg24 	22335.8 	0.153228  1  -4347.72  9753
Fe56 	52089.8 	0.281628  1  3097.87  1965
O16 	14895.1 	0.274218  1  -4570.66  10140
O16 	14895.1 	0.62605  1  4489.59  542
Fe57 	53021.7 	0.0696574  1  2306.39  2841
Si28 	26053.2 	0.223492  1  2394.95  2616
Si28 	26053.2 	0.114749  1  2737.25  2353
O16 	14895.1 	1.11461  1  2647.67  2369
Si28 	26053.2 	0.128953  1  -2890.19  8285
proton 	938.272 	1278.05  1  498.163  4663
proton 	938.272 	4.13988  1  498.163  4668
proton 	938.272 	1.40831  1  498.163  4671
C12 	11174.9 	6.82393  1  498.163  4675
Si28 	26053.2 	0.12538  1  -1744.74  7046
Fe56 	52089.8 	0.0602097  1  24.9476  5256
O16 	14895.1 	0.210763  1  -2866.48  8209
Si28 	26053.2 	0.261972  1  -3952.69  9366
O16 	14895.1 	0.363061  1  2565.44  2612
Fe56 	52089.8 	0.088198  1  2995.36  2130
O16 	14895.1 	0.312613  1  -431.054  5766
proton 	938.272 	2.57559  1  -3462.6  8855
O15 	13971.2 	0.941663  1  -3462.6  8858
O16 	14895.1 	0.30069  1  -4706.48  10217
Mg24 	22335.8 	0.181927  1  3539.31  1510
Mg24 	22335.8 	0.135551  1  -722.624  6013
O16 	14895.1 	0.232781  1  -1415.15  6681
O16 	14895.1 	0.196436  1  4195.09  840
O16 	14895.1 	0.991495  1  -219.251  5501
Si28 	26053.2 	0.17215  1  -3997.8  9392
Mg24 	22335.8 	0.211148  1  -2521.82  7954
O16 	14895.1 	0.307307  1  2288.01  2882
Mg24 	22335.8 	0.15133  1  2602.4  2523
Mg24 	22335.8 	0.245044  1  4544.33  503
Si28 	26053.2 	0.124907  1  3982.82  1008
O16 	14895.1 	0.259607  1  -525.128  5819
O16 	14895.1 	0.675212  1  4087.3  926
Si28 	26053.2 	0.333958  1  -4229.68  9572
O16 	14895.1 	0.202347  1  2469  2572
Mg24 	22335.8 	0.179867  1  -4880.7  10284
O16 	14895.1 	0.252302  1  -2205.68  7603
Mg24 	22335.8 	0.143935  1  237.338  5057
O16 	14895.1 	0.461549  1  -36.5397  5283
Mg24 	22335.8 	0.220946  1  4736.85  288
Si28 	26053.2 	0.192017  1  1456.54  3635
Mg24 	22335.8 	0.300888  1  -206.596  5361
O16 	14895.1 	0.227246  1  3935.61  1147
Si28 	26053.2 	0.143175  1  -3143.05  8566
Mg24 	22335.8 	0.339394  1  -3054.65  8417
Mg26 	24196.5 	0.125867  1  4591.72  423
O16 	14895.1 	0.194807  1  -2897.03  8088
O16 	14895.1 	0.208081  1  -3615.33  9033
O16 	14895.1 	0.250379  1  -653.234  5938
O16 	14895.1 	0.449673  1  2554.39  2597
O16 	14895.1 	0.192017  1  3846.07  1187
Mg24 	22335.8 	0.240067  1  2510.15  2617
Mg24 	22335.8 	0.154367  1  3635.15  1460
Mg24 	22335.8 	0.432191  1  1350.07  3834
Mg24 	22335.8 	0.349095  1  3699.27  1409
O16 	14895.1 	0.309598  1  640.8  4634
Mg24 	22335.8 	0.209134  1  1915.6  3233
Si28 	26053.2 	0.185962  1  -1234.64  6481
O16 	14895.1 	0.202349  1  1710.4  3376
Mg24 	22335.8 	0.455683  1  -3135.25  8451
Mg24 	22335.8 	0.166197  1  1128.55  3991
O16 	14895.1 	0.188836  1  767.957  4460
Si28 	26053.2 	0.543406  1  -1061.15  6386
O16 	14895.1 	0.358437  1  -2900.92  8436
O16 	14895.1 	0.589513  1  -3566.87  9131
Si28 	26053.2 	0.193401  1  3719.83  1355
O16 	14895.1 	0.273521  1  -2649.81  7821
O15 	13971.2 	2.29345  1  4696.6  351
O16 	14895.1 	0.489345  1  -3239.69  8694
O16 	14895.1 	0.400484  1  -3018.23  8299
O16 	14895.1 	0.266467  1  4848.85  149
Si28 	26053.2 	0.147004  1  854.199  4351
O16 	14895.1 	0.206591  1  2357.56  2786
O16 	14895.1 	0.189405  1  -4350.88  9739
Mg24 	22335.8 	0.150444  1  2649.84  2493
Si28 	26053.2 	0.158202  1  540.653  4735
O16 	14895.1 	0.283395  1  -4572.22  9741
O16 	14895.1 	0.224554  1  -4626.27  10029
O16 	14895.1 	0.235828  1  4624.06  379
O16 	14895.1 	0.205311  1  1720.87  3385
Mg24 	22335.8 	0.144103  1  -1794.99  6949
O16 	14895.1 	0.838094  1  -2871.28  8228
proton 	938.272 	115.628  1  -3592.79  9136
C12 	11174.9 	0.661505  1  -3592.79  9141
O16 	14895.1 	0.198936  1  486.113  4684
Mg24 	22335.8 	0.330726  1  -2368.89  7699
proton 	938.272 	1.92114  1  3047.05  2157
Ne22 	20479.7 	0.614381  1  3047.05  2159
O16 	14895.1 	0.324626  1  172.035  5077
Mg24 	22335.8 	0.164255  1  1422.08  3819
Mg24 	22335.8 	0.161499  1  2931.28  2191
Si28 	26053.2 	0.161103  1  1583.49  3565
O16 	14895.1 	0.23904  1  -3407.46  8811
O16 	14895.1 	0.42785  1  1225.72  4126
Si28 	26053.2 	0.176122  1  -455.731  5738
O16 	14895.1 	0.496508  1  -3707.07  9100
Mg24 	22335.8 	0.366459  1  3142.69  2010
Mg24 	22335.8 	0.197737  1  1707.21  3525
Mg26 	24196.5 	0.148233  1  -3444.98  8856
O16 	14895.1 	0.264745  1  -4950.62  10453
Mg25 	23268 	0.153634  1  4432.79  616
proton 	938.272 	273.274  1  615.153  4581
O15 	13971.2 	0.74034  1  615.153  4585
O16 	14895.1 	0.445586  1  -3800.36  9269
Mg24 	22335.8 	0.362319  1  -3958.6  9374
O16 	14895.1 	0.833126  1  -4668.15  10215
Mg24 	22335.8 	0.252486  1  3795.32  1232
Mg24 	22335.8 	0.131484  1  -4644.75  10080
O16 	14895.1 	0.247546  1  4421.15  607
O16 	14895.1 	0.205882  1  -2444.22  7790
O16 	14895.1 	0.313884  1  1836.55  3358
O16 	14895.1 	1.6972  1  -3649.65  8933
Si28 	26053.2 	0.116843  1  -4523.22  9859
O16 	14895.1 	0.206448  1  3107.1  1945
Mg24 	22335.8 	0.125793  1  37.5627  5310
Mg24 	22335.8 	0.337051  1  -1016.1  6294
Mg24 	22335.8 	0.177398  1  721.354  4420
O16 	14895.1 	0.28901  1  1014.94  4173
Mg26 	24196.5 	0.117411  1  409.077  4822
proton 	938.272 	71.4333  1  -1974.31  7194
proton 	938.272 	3.58028  1  -1974.31  7196
N14 	13040.2 	0.40478  1  -1974.31  7197
Mg24 	22335.8 	1.17335  1  -4608.18  10053
Mg24 	22335.8 	0.503297  1  -3452.51  8866
Mg24 	22335.8 	0.26489  1  2265.37  2921
Fe56 	52089.8 	0.07542  1  2730.33  2395
O16 	14895.1 	0.305219  1  2276.73  2870
O16 	14895.1 	0.284074  1  -1014.92  6368
Si28 	26053.2 	0.29107  1  3117.38  1956
O16 	14895.1 	0.335622  1  -1857.44  7162
Fe56 	52089.8 	0.238584  1  4355.41  643
Si28 	26053.2 	0.113431  1  -1317.33  6532
O16 	14895.1 	0.809949  1  4783.7  234
Si28 	26053.2 	0.157105  1  3958.21  1183
O16 	14895.1 	0.217843  1  -108.192  5394
O16 	14895.1 	0.245608  1  922.318  4322
O16 	14895.1 	0.221851  1  3940.45  1096
Si28 	26053.2 	0.114393  1  -1515.19  6714
O16 	14895.1 	0.33525  1  -2238.27  7618
O16 	14895.1 	0.233886  1  3736.04  1294
proton 	938.272 	16.758  1  -4467.15  9864
proton 	938.272 	14.6267  1  -4467.15  9865
proton 	938.272 	13.9591  1  -4467.15  9866
proton 	938.272 	2.19261  1  -4467.15  9868
Ne21 	19550.5 	14.0113  1  -4467.15  9871
proton 	938.272 	2.46225  1  -3297.74  8791
Na22 	20482.1 	0.490314  1  -3297.74  8793
Mg24 	22335.8 	0.249347  1  -1262.59  6358
O16 	14895.1 	0.329803  1  351.171  4810
O16 	14895.1 	0.193091  1  -1808.32  7035
Fe56 	52089.8 	0.0598522  1  -2248.94  7482
Mg24 	22335.8 	0.742391  1  1660.95  3440
Fe56 	52089.8 	0.271818  1  947.371  4191
O16 	14895.1 	0.2331  1  698.883  4409
O16 	14895.1 	0.790492  1  -1142.67  6398
Si28 	26053.2 	0.136418  1  -1687.03  7037
proton 	938.272 	10.6252  1  -1841.4  7130
proton 	938.272 	4.9992  1  -1841.4  7131
alpha 	3727.38 	8.87624  1  -1841.4  7135
C13 	12109.5 	1.2743  1  -1841.4  7137
Mg24 	22335.8 	0.145956  1  3549.46  1521
proton 	938.272 	247.455  1  -572.878  5863
proton 	938.272 	1.07012  1  -572.878  5864
C12 	11174.9 	0.743811  1  -572.878  5866
O16 	14895.1 	0.388395  1  -521.203  5693
Mg24 	22335.8 	0.226542  1  -4010.77  9572
O16 	14895.1 	0.219842  1  4707.43  313
O16 	14895.1 	0.30816  1  -2598.87  8002
Si28 	26053.2 	0.121118  1  -27.3286  5122
O16 	14895.1 	0.192896  1  -2154.58  7391
O16 	14895.1 	1.96122  1  777.569  4450
O16 	14895.1 	0.209412  1  4850.49  151
Mg24 	22335.8 	0.143157  1  4742.73  291
Fe56 	52089.8 	0.139041  1  -1940.39  7223
O16 	14895.1 	0.265975  1  -1272.63  6500
Si28 	26053.2 	0.153417  1  -2236.9  7555
Mg24 	22335.8 	0.16378  1  -2207.07  7538
Si28 	26053.2 	0.349838  1  349.307  4771
Fe57 	53021.7 	0.0817151  1  -4444.89  9844
O16 	14895.1 	0.256785  1  687.026  4458
Si28 	26053.2 	0.132843  1  -3293.46  8697
O16 	14895.1 	0.422473  1  3245.31  1810
O16 	14895.1 	1.49138  1  2128.73  2961
O16 	14895.1 	0.218764  1  -771.651  6062
O16 	14895.1 	0.30261  1  -1674.98  6947
Mg24 	22335.8 	0.200456  1  4227.64  792
O16 	14895.1 	0.203848  1  -3324.51  8679
Mg24 	22335.8 	0.143675  1  -779.678  6227
Mg24 	22335.8 	0.165089  1  3484.23  1603
O16 	14895.1 	0.209362  1  3639.67  1413
O16 	14895.1 	1.62421  1  3671.78  1368
Mg24 	22335.8 	0.236209  1  794.256  4306
O16 	14895.1 	0.495994  1  1862.77  3353
Mg25 	23268 	0.121799  1  -2261.65  7714
Mg24 	22335.8 	0.243421  1  -4183.58  9767
Mg24 	22335.8 	2.26201  1  -3318.85  8507
Mg24 	22335.8 	0.169277  1  6.8467  5231
O16 	14895.1 	1.19011  1  2873.86  2174
O16 	14895.1 	2.87123  1  4508.02  491
Mg24 	22335.8 	0.240667  1  -4059.31  9527
O16 	14895.1 	1.82243  1  -1175.98  6549
proton 	938.272 	99.9476  1  2802.78  2242
C11 	10254 	3.13901  1  2802.78  2250
O16 	14895.1 	0.820865  1  2251.86  2824
Mg24 	22335.8 	0.160316  1  4795.46  223
proton 	938.272 	72.1627  1  -3671.35  9193
proton 	938.272 	4.92803  1  -3671.35  9195
Na22 	20482.1 	0.50898  1  -3671.35  9197
O16 	14895.1 	0.702257  1  171.998  5072
O16 	14895.1 	2.45644  1  3083.86  2040
O16 	14895.1 	0.258637  1  -2260.39  7548
Si28 	26053.2 	0.129784  1  959.593  4197
Si29 	26984.3 	0.17125  1  2224.6  2931
O16 	14895.1 	0.471541  1  4390.43  654
O16 	14895.1 	0.222742  1  -4269.86  9676
Si28 	26053.2 	0.129532  1  162.445  5053
Mg24 	22335.8 	0.283365  1  -2095.13  7493
Si28 	26053.2 	0.134656  1  -4439.53  9903
Si28 	26053.2 	0.228146  1  -1089.03  6445
Si28 	26053.2 	0.120453  1  3757.31  1286
Fe54 	50231.2 	0.0632895  1  -4607.97  10029
O16 	14895.1 	0.345666  1  -1043.97  6210
Mg24 	22335.8 	0.409636  1  -3955.37  9240
O16 	14895.1 	0.856208  1  2582.46  2503
O16 	14895.1 	1.54576  1  -4432.45  9829
Si28 	26053.2 	0.115936  1  2220.64  2988
O16 	14895.1 	0.531131  1  -3578.77  9243
O16 	14895.1 	0.807223  1  4426.59  607
Fe56 	52089.8 	0.111664  1  2886.15  2235
proton 	938.272 	186.115  1  -37.8302  5325
proton 	938.272 	67.6985  1  -37.8302  5327
proton 	938.272 	7.96047  1  -37.8302  5329
C12 	11174.9 	1.79954  1  -37.8302  5334
proton 	938.272 	3.85939  1  -2251.1  7470
N15 	13968.9 	1.79754  1  -2251.1  7473
Fe56 	52089.8 	0.0978807  1  1223.09  3894
O16 	14895.1 	0.188312  1  -1339.15  6578
Si28 	26053.2 	0.189973  1  3860.88  1129
O16 	14895.1 	0.241821  1  -254.595  5570
Mg24 	22335.8 	0.411021  1  -3339.04  8880
O16 	14895.1 	0.201825  1  2664.11  2495
Mg24 	22335.8 	0.303437  1  1862.31  3256
O16 	14895.1 	1.23225  1  -1136.49  6414
O16 	14895.1 	0.41154  1  -3936.92  9202
O16 	14895.1 	0.600829  1  -4257.76  9568
O16 	14895.1 	0.220949  1  -4222.36  9524
proton 	938.272 	32.9749  1  -4873.27  10276
proton 	938.272 	15.4706  1  -4873.27  10277
alpha 	3727.38 	7.09702  1  -4873.27  10282
O14 	13044.8 	2.06145  1  -4873.27  10283
proton 	938.272 	68.1962  1  -2784.31  8089
O15 	13971.2 	0.571607  1  -2784.31  8094
Fe56 	52089.8 	0.0712112  1  4371.96  635
Si28 	26053.2 	0.116328  1  -4715.14  10058
O16 	14895.1 	0.334613  1  -4134.45  9447
Mg24 	22335.8 	0.19672  1  617.462  4573
Mg24 	22335.8 	0.246758  1  -2778.65  8410
O16 	14895.1 	0.994564  1  -1623.53  6929
Mg24 	22335.8 	0.127757  1  557.686  4700
O16 	14895.1 	0.20382  1  -4925.2  10507
O16 	14895.1 	0.262164  1  3998.33  1012
Mg24 	22335.8 	0.230334  1  -1589.83  6779
O16 	14895.1 	0.318058  1  -2079.79  7335
Mg24 	22335.8 	0.332247  1  -1820.49  7158
Mg24 	22335.8 	0.174388  1  -4879.59  10292
Mg24 	22335.8 	0.296826  1  -639.416  5905
Si28 	26053.2 	0.271123  1  1183.06  4056
Si28 	26053.2 	0.310242  1  740.303  4548
O16 	14895.1 	0.267801  1  -389.647  5657
proton 	938.272 	2.71858  1  -4489.71  10091
Mg26 	24196.5 	0.017289  1  -4489.71  10093
O16 	14895.1 	0.232427  1  -1734.81  6988
proton 	938.272 	773.234  1  4317.51  718
proton 	938.272 	2.46845  1  4317.51  722
proton 	938.272 	2.38986  1  4317.51  723
Ne21 	19550.5 	0.473088  1  4317.51  725
proton 	938.272 	11.1412  1  2552.55  2510
N14 	13040.2 	5.08991  1  2552.55  2513
O16 	14895.1 	0.228031  1  1389.5  3792
Mg24 	22335.8 	0.21579  1  3798.69  1240
proton 	938.272 	3292.46  1  -2970.23  8344
proton 	938.272 	10.1834  1  -2970.23  8349
proton 	938.272 	6.02216  1  -2970.23  8350
proton 	938.272 	2.53113  1  -2970.23  8351
Be8 	7454.85 	11.4598  1  -2970.23  8354
Mg24 	22335.8 	1.15815  1  4139.05  908
Mg24 	22335.8 	0.892342  1  4207.85  859
O16 	14895.1 	0.314811  1  -3051.51  8287
Fe56 	52089.8 	0.093633  1  2365.88  2714
proton 	938.272 	236.967  1  3516.6  1493
proton 	938.272 	3.17622  1  3516.6  1494
C13 	12109.5 	0.445225  1  3516.6  1496
Mg24 	22335.8 	0.354759  1  -1403.93  6764
O16 	14895.1 	0.23721  1  -733.136  5950
Mg24 	22335.8 	0.192987  1  828.169  4379
Mg24 	22335.8 	0.128833  1  144.024  5044
O16 	14895.1 	0.255498  1  -3206.75  8448
Si28 	26053.2 	0.282786  1  -1245.17  6547
O16 	14895.1 	0.77115  1  -4677.96  10114
Mg24 	22335.8 	0.16612  1  2385.91  2758
Mg24 	22335.8 	0.207669  1  -2159.36  7495
O16 	14895.1 	0.326802  1  -4958.48  10441
Fe56 	52089.8 	0.117401  1  -864.57  5928
Fe56 	52089.8 	0.135524  1  1482.14  3648
proton 	938.272 	5.74747  1  281.101  4911
C12 	11174.9 	0.297729  1  281.101  4915
O16 	14895.1 	0.193921  1  -2432.86  7593
O16 	14895.1 	0.228933  1  4685.78  347
Mg24 	22335.8 	0.711913  1  1782.41  3397
Si28 	26053.2 	0.117858  1  265.34  5012
O16 	14895.1 	0.211399  1  79.9204  5123
O16 	14895.1 	0.218795  1  -1233.93  6567
O16 	14895.1 	0.468523  1  1652.09  3517
O16 	14895.1 	0.879397  1  978.243  4381
Mg24 	22335.8 	0.260913  1  185.305  5063
O16 	14895.1 	0.213694  1  3951.24  1070
Fe56 	52089.8 	0.0789819  1  -1931.9  7161
O16 	14895.1 	0.229309  1  -3044.27  8455
O16 	14895.1 	0.188235  1  -3814.32  9137
O16 	14895.1 	0.204658  1  880.215  4287
Mg24 	22335.8 	0.255254  1  3902.87  1140
O16 	14895.1 	0.822404  1  3393.22  1655
O16 	14895.1 	0.210807  1  2490.49  2565
O16 	14895.1 	1.18558  1  4673.21  331
Mg24 	22335.8 	0.238829  1  2099.38  2991
O16 	14895.1 	1.73632  1  12.0919  5293
O16 	14895.1 	2.09766  1  2139.11  2898
O16 	14895.1 	0.351867  1  661.236  4414
Mg24 	22335.8 	0.541673  1  2499.4  2639
Si28 	26053.2 	0.148893  1  917.687  4318
Mg24 	22335.8 	0.145888  1  -4491.52  9746
O16 	14895.1 	0.298475  1  3801.85  1294
O16 	14895.1 	0.271936  1  -1822.34  7132
proton 	938.272 	251.986  1  -299.153  5685
proton 	938.272 	7.8107  1  -299.153  5687
C12 	11174.9 	2.75957  1  -299.153  5691
O16 	14895.1 	0.191097  1  4041.49  1021
Mg24 	22335.8 	0.175521  1  -2132.78  7364
O16 	14895.1 	2.03395  1  -4831.52  10218
Mg24 	22335.8 	0.188623  1  -2556.84  7920
O16 	14895.1 	0.388785  1  -4158.08  9597
Mg26 	24196.5 	0.257228  1  386.438  4818
Si28 	26053.2 	0.111674  1  4221.69  823
O16 	14895.1 	0.202546  1  4711.41  293
Si28 	26053.2 	0.133295  1  4518.66  480
Si29 	26984.3 	0.543873  1  -3418.97  8668
O16 	14895.1 	0.206637  1  -4289.33  9591
O16 	14895.1 	0.189677  1  2047.95  3069
Al26 	24200 	1.00219  1  -4955.06  10376
O16 	14895.1 	0.244665  1  -3422.97  8903
Mg24 	22335.8 	0.138239  1  2077.43  3071
Si28 	26053.2 	0.137117  1  -4250  9804
proton 	938.272 	1560.19  1  3128.99  1984
proton 	938.272 	413.743  1  3128.99  1985
C13 	12109.5 	0.584368  1  3128.99  1988
Mg24 	22335.8 	0.185988  1  318.483  4884
Fe56 	52089.8 	0.176505  1  -3357.64  8761
Si28 	26053.2 	0.25352  1  4821.31  205
proton 	938.272 	2.24311  1  4055.09  1056
Na21 	19553.6 	1.62036  1  4055.09  1058
Mg24 	22335.8 	0.169069  1  990.249  4275
O16 	14895.1 	0.425714  1  4338.41  685
O16 	14895.1 	0.6353  1  -713.743  5968
O16 	14895.1 	0.270436  1  548.688  4790
O16 	14895.1 	0.285326  1  174.477  5012
O16 	14895.1 	0.327434  1  142.07  5040
Fe56 	52089.8 	0.0745316  1  1121.58  4076
Mg24 	22335.8 	0.228441  1  498.86  4769
O16 	14895.1 	0.883904  1  -3540.51  8991
Mg24 	22335.8 	0.422433  1  3451.98  1654
O16 	14895.1 	0.19932  1  -2171.59  7567
Si28 	26053.2 	0.130337  1  -390.946  5684
proton 	938.272 	160.417  1  -820.342  6130
proton 	938.272 	36.9047  1  -820.342  6131
alpha 	3727.38 	2.92819  1  -820.342  6136
Be8 	7454.85 	7.80822  1  -820.342  6137
Fe56 	52089.8 	0.142621  1  3255.75  1839
O16 	14895.1 	0.356503  1  2324.03  2712
Si28 	26053.2 	0.623496  1  -2899.64  8464
O16 	14895.1 	0.224791  1  3571.76  1498
O16 	14895.1 	0.371817  1  -753.753  6038
proton 	938.272 	2.65912  1  -3271.54  8734
Ne22 	20479.7 	0.666805  1  -3271.54  8737
O16 	14895.1 	0.234593  1  3111.6  1988
Si28 	26053.2 	0.150252  1  -4209.88  9488
Mg24 	22335.8 	2.36862  1  -3174.81  8604
proton 	938.272 	444.954  1  1937.15  3155
proton 	938.272 	167.101  1  1937.15  3160
proton 	938.272 	154.586  1  1937.15  3161
proton 	938.272 	132.971  1  1937.15  3163
proton 	938.272 	57.0409  1  1937.15  3165
proton 	938.272 	22.2613  1  1937.15  3169
proton 	938.272 	17.8616  1  1937.15  3171
proton 	938.272 	16.4149  1  1937.15  3172
proton 	938.272 	9.72896  1  1937.15  3173
proton 	938.272 	7.81353  1  1937.15  3175
proton 	938.272 	6.19374  1  1937.15  3176
proton 	938.272 	2.17299  1  1937.15  3180
He3 	2808.39 	66.6266  1  1937.15  3186
Mg25 	23268 	6.70878  1  1937.15  3187
Si28 	26053.2 	0.471691  1  -4179.98  9628
proton 	938.272 	289.086  1  4439.07  617
proton 	938.272 	1.42199  1  4439.07  619
C13 	12109.5 	2.93819  1  4439.07  622
O16 	14895.1 	0.270872  1  -3868.22  9371
O16 	14895.1 	0.34169  1  -4827.4  10212
O16 	14895.1 	0.255624  1  4844.57  159
Mg24 	22335.8 	0.343108  1  4813.05  188
proton 	938.272 	1090.39  1  2868.41  2253
proton 	938.272 	678.809  1  2868.41  2254
C13 	12109.5 	0.766146  1  2868.41  2258
O16 	14895.1 	0.555024  1  -1343.35  6618
O16 	14895.1 	0.312465  1  -4273.2  9747
Si28 	26053.2 	0.116706  1  -2282.87  7529
Mg26 	24196.5 	0.116999  1  -3427.2  8744
O16 	14895.1 	0.480662  1  1168.71  3996
O16 	14895.1 	0.428437  1  4322.49  681
O16 	14895.1 	0.661529  1  2400.91  2764
O16 	14895.1 	0.244519  1  4527.02  484
O16 	14895.1 	0.317447  1  3564.77  1464
Si28 	26053.2 	0.185514  1  96.9866  5166
Mg24 	22335.8 	0.329058  1  4724.95  319
Mg26 	24196.5 	0.163666  1  -4345.26  9613
Mg26 	24196.5 	0.162053  1  -58.7861  5358
O16 	14895.1 	0.32346  1  -1244.41  6468
Mg24 	22335.8 	0.219588  1  3169.78  1894
Si29 	26984.3 	0.269897  1  -1987.53  7163
Si28 	26053.2 	0.21584  1  -752.386  6039
Fe56 	52089.8 	0.0787221  1  1120.02  4053
Mg25 	23268 	0.369802  1  4171.72  890
O16 	14895.1 	0.191145  1  3805.57  1333
Mg24 	22335.8 	0.127967  1  2336.96  2769
O16 	14895.1 	1.54765  1  -2742.19  8077
Si28 	26053.2 	0.135304  1  1474.22  3705
O16 	14895.1 	0.19609  1  -3942.78  9363
Mg25 	23268 	0.135997  1  4469.3  567
O16 	14895.1 	0.206653  1  4676.77  360
O16 	14895.1 	0.22282  1  1089.41  4081
proton 	938.272 	2.3271  1  -4318.85  9698
Na21 	19553.6 	1.47034  1  -4318.85  9701
O16 	14895.1 	0.205899  1  1235.95  3908
O16 	14895.1 	2.05442  1  1520.91  3530
Si28 	26053.2 	0.185518  1  4515.68  503
O16 	14895.1 	0.210986  1  952.638  4223
Si28 	26053.2 	0.237991  1  1189.61  3879
