proton 	938.272 	3.91464  1  3485.58  1784
Mg25 	23268 	0.243875  1  3485.58  1788
Si28 	26053.2 	0.410325  1  3737.02  1342
proton 	938.272 	8.28868  1  3556.25  1683
alpha 	3727.38 	13.0812  1  3556.25  1686
O16 	14895.1 	1.36392  1  3556.25  1687
proton 	938.272 	7.69062  1  3557.57  1637
Mg26 	24196.5 	0.15687  1  3557.57  1643
proton 	938.272 	7.79526  1  3524.37  1639
Mg24 	22335.8 	1.22998  1  3524.37  1647
Si28 	26053.2 	0.146818  1  3853.41  1120
N15 	13968.9 	0.284642  1  3413.35  1729
Mn56 	52094 	0.0845631  1  3532.26  1676
N16 	14906 	0.289286  1  3491.8  1682
proton 	938.272 	16.197  1  3498.71  1690
Ne20 	18617.7 	0.557953  1  3498.71  1695
N16 	14906 	0.286624  1  3543.91  1658
proton 	938.272 	12.0031  1  3580.05  1722
proton 	938.272 	3.00142  1  3580.05  1724
Na23 	21409.2 	1.03601  1  3580.05  1728
N14 	13040.2 	1.97178  1  3505.7  1679
Si28 	26053.2 	0.141848  1  4724.27  282
Na24 	22341.8 	0.213517  1  3536.83  1668
proton 	938.272 	3.75882  1  3609.84  1705
Ne22 	20479.7 	0.264861  1  3609.84  1708
Al28 	26058.3 	0.161758  1  3510.72  1649
proton 	938.272 	10.1469  1  3469.7  1808
Ne21 	19550.5 	0.853448  1  3469.7  1812
proton 	938.272 	3.75908  1  3585.22  1636
Ne22 	20479.7 	0.453337  1  3585.22  1641
proton 	938.272 	9.01614  1  3554.33  1702
Ne21 	19550.5 	0.709464  1  3554.33  1705
Mn55 	51161.7 	0.0665146  1  3581.82  1679
proton 	938.272 	3.72193  1  3578.47  1691
Mg25 	23268 	0.474159  1  3578.47  1695
Mg24 	22335.8 	0.280836  1  3734.42  1352
proton 	938.272 	3.76252  1  3578.92  1707
alpha 	3727.38 	1.85014  1  3578.92  1709
alpha 	3727.38 	1.74645  1  3578.92  1710
alpha 	3727.38 	8.63778  1  3578.92  1711
proton 	938.272 	6.54416  1  3609.24  1653
alpha 	3727.38 	10.0338  1  3609.24  1657
O16 	14895.1 	3.85699  1  3609.24  1658
Mn52 	48374.2 	0.284623  1  3464.86  1738
Mn55 	51161.7 	0.120733  1  3468.91  1679
Al28 	26058.3 	0.174884  1  3555.21  1642
N15 	13968.9 	0.404589  1  3511.94  1776
Mn56 	52094 	0.0865279  1  3566.99  1700
proton 	938.272 	31.9978  1  3565.74  1689
Ne22 	20479.7 	3.15935  1  3565.74  1696
Mn56 	52094 	0.0933016  1  3516.36  1793
N15 	13968.9 	0.769109  1  3514.67  1726
proton 	938.272 	3.23672  1  3514.39  1743
Ne21 	19550.5 	1.1826  1  3514.39  1749
Na24 	22341.8 	0.196357  1  3579.66  1608
Mg24 	22335.8 	0.884197  1  4940.84  75
alpha 	3727.38 	2.59042  1  3664.06  1616
B10 	9324.44 	2.49877  1  3664.06  1617
Al28 	26058.3 	0.15024  1  3623  1657
Na23 	21409.2 	0.102904  1  3557.72  1719
Al28 	26058.3 	0.172881  1  3604.24  1659
Al28 	26058.3 	0.186624  1  3517.53  1673
Si28 	26053.2 	0.302025  1  3650.7  1436
proton 	938.272 	4.65502  1  3495.41  1747
Ne21 	19550.5 	0.72058  1  3495.41  1750
Si28 	26053.2 	0.196043  1  3929.35  1171
Na24 	22341.8 	0.18285  1  3578.78  1665
Na24 	22341.8 	0.199834  1  3559.31  1617
O16 	14895.1 	0.196475  1  4657.8  350
Al28 	26058.3 	0.178951  1  3531.7  1697
Mg24 	22335.8 	0.185061  1  4821.92  190
Al27 	25126.5 	0.215407  1  3545.22  1690
proton 	938.272 	2.38984  1  3514.59  1756
Mg26 	24196.5 	0.13431  1  3514.59  1761
O16 	14895.1 	0.20248  1  3655.58  1475
O16 	14895.1 	0.341627  1  3729.87  1323
Na24 	22341.8 	0.208801  1  3587.68  1632
proton 	938.272 	4.3186  1  3509.8  1728
Mg25 	23268 	0.163212  1  3509.8  1732
O18 	16762 	0.931369  1  3724.05  1407
proton 	938.272 	2.16369  1  3651.95  1655
Ne21 	19550.5 	0.3011  1  3651.95  1658
Al28 	26058.3 	0.180632  1  3539.71  1694
Na24 	22341.8 	0.202179  1  3597.82  1574
O16 	14895.1 	0.22953  1  3535.64  1693
Al28 	26058.3 	0.179353  1  3524.61  1692
O18 	16762 	0.234979  1  4989.84  10
Mg25 	23268 	0.121851  1  4948.51  52
Na23 	21409.2 	0.134149  1  3559.44  1640
Na21 	19553.6 	0.652491  1  3500.38  1747
proton 	938.272 	5.6847  1  3481.4  1782
Ne21 	19550.5 	0.709951  1  3481.4  1786
Na24 	22341.8 	0.210887  1  3562.16  1766
Na23 	21409.2 	0.174442  1  3533.39  1685
Al27 	25126.5 	0.264473  1  3626.31  1593
Al26 	24200 	0.16366  1  3468.4  1724
Na24 	22341.8 	0.218126  1  3638.14  1582
Al28 	26058.3 	0.153395  1  3493.91  1718
Al28 	26058.3 	0.186496  1  3610.32  1581
Mg24 	22335.8 	0.150255  1  4870.15  140
Al28 	26058.3 	0.187147  1  3539.66  1682
O16 	14895.1 	0.290472  1  3820.96  1268
Na24 	22341.8 	0.204271  1  3578.53  1623
Na22 	20482.1 	0.371367  1  3517.98  1731
Na24 	22341.8 	0.203541  1  3529.33  1739
Al28 	26058.3 	0.186601  1  3563.8  1683
proton 	938.272 	1.48335  1  3562.48  1688
C14 	13040.9 	0.265606  1  3562.48  1690
Na23 	21409.2 	0.125302  1  3597.06  1642
N14 	13040.2 	0.965419  1  3521.23  1701
proton 	938.272 	13.036  1  3517.62  1696
Ne21 	19550.5 	1.01999  1  3517.62  1700
proton 	938.272 	4.30387  1  3519.84  1757
Mg24 	22335.8 	0.853533  1  3519.84  1763
Na24 	22341.8 	0.192763  1  3592  1713
proton 	938.272 	5.81601  1  3591.64  1682
Ne22 	20479.7 	0.811224  1  3591.64  1686
O16 	14895.1 	0.485793  1  4725.95  286
proton 	938.272 	11.3946  1  3505.94  1625
Ne22 	20479.7 	0.401757  1  3505.94  1628
Na23 	21409.2 	0.305886  1  3526.95  1699
proton 	938.272 	11.1093  1  3527.72  1735
alpha 	3727.38 	11.7373  1  3527.72  1742
O16 	14895.1 	3.16153  1  3527.72  1743
O16 	14895.1 	0.735614  1  4950.44  54
Al28 	26058.3 	0.175877  1  3545.04  1723
proton 	938.272 	2.13804  1  3494.99  1759
Mg26 	24196.5 	0.566929  1  3494.99  1761
Na23 	21409.2 	0.496656  1  3552.28  1715
Na23 	21409.2 	0.0733002  1  3689.84  1540
Al27 	25126.5 	0.0333346  1  3533.12  1669
proton 	938.272 	7.82484  1  3562.6  1671
Ne22 	20479.7 	2.2047  1  3562.6  1677
proton 	938.272 	15.3431  1  3511.19  1777
proton 	938.272 	4.38698  1  3511.19  1778
Na25 	23272.4 	0.326483  1  3511.19  1782
alpha 	3727.38 	8.5061  1  3514.84  1695
alpha 	3727.38 	2.14684  1  3514.84  1696
alpha 	3727.38 	3.33745  1  3514.84  1697
Al27 	25126.5 	0.200403  1  3498.02  1700
proton 	938.272 	1.81842  1  3525.97  1717
C13 	12109.5 	1.95108  1  3525.97  1720
proton 	938.272 	5.51924  1  3583.4  1665
C13 	12109.5 	2.13478  1  3583.4  1670
Al28 	26058.3 	0.168665  1  3491.8  1750
Na24 	22341.8 	0.205295  1  3520.92  1694
proton 	938.272 	8.90609  1  3598.5  1616
Mg24 	22335.8 	1.19928  1  3598.5  1621
Mg24 	22335.8 	0.811902  1  3472.25  1694
Na24 	22341.8 	0.218429  1  3550.05  1704
Mn54 	50232.4 	0.280515  1  3542.77  1615
Al28 	26058.3 	0.17191  1  3540.46  1690
Al28 	26058.3 	0.182126  1  3494.7  1775
Al27 	25126.5 	0.0592473  1  3521.32  1678
Na24 	22341.8 	0.214611  1  3535.18  1713
Na24 	22341.8 	0.746435  1  3544.52  1652
Na23 	21409.2 	0.22318  1  3506.57  1691
proton 	938.272 	9.61409  1  3468.88  1758
Mg24 	22335.8 	3.70518  1  3468.88  1764
Na24 	22341.8 	0.183051  1  3522.9  1776
Mn55 	51161.7 	0.240491  1  3452.56  1691
O16 	14895.1 	0.188419  1  3934.08  1129
proton 	938.272 	3.77932  1  3585.66  1624
Ne23 	21414.1 	0.425736  1  3585.66  1628
proton 	938.272 	3.31944  1  3536.02  1667
Ne20 	18617.7 	0.972978  1  3536.02  1671
Na24 	22341.8 	0.207088  1  3647.63  1646
Al28 	26058.3 	0.18754  1  3579.57  1598
Na23 	21409.2 	0.358538  1  3612.68  1631
Si28 	26053.2 	0.144458  1  3565.81  1517
Al28 	26058.3 	0.189443  1  3544.74  1635
alpha 	3727.38 	17.5917  1  3516.6  1708
alpha 	3727.38 	3.22296  1  3516.6  1709
C12 	11174.9 	6.0772  1  3516.6  1710
N16 	14906 	0.2872  1  3592.67  1640
proton 	938.272 	1.59916  1  3497.66  1712
C14 	13040.9 	0.469641  1  3497.66  1716
Na24 	22341.8 	0.200358  1  3482.83  1733
O16 	14895.1 	0.218963  1  3869.31  1114
Na24 	22341.8 	0.214091  1  3515.36  1591
Al27 	25126.5 	0.134004  1  3546.98  1701
Mg24 	22335.8 	0.231779  1  4265.43  800
proton 	938.272 	8.57347  1  3514.06  1703
Mg25 	23268 	0.391582  1  3514.06  1708
O16 	14895.1 	0.325572  1  4007.29  1055
Na24 	22341.8 	0.206191  1  3623.82  1613
N14 	13040.2 	0.76864  1  3469.9  1815
alpha 	3727.38 	0.640928  1  3610.43  1685
Be8 	7454.85 	6.77707  1  3610.43  1686
Al28 	26058.3 	0.158081  1  3524.48  1683
N14 	13040.2 	1.32178  1  3522.9  1730
Mn53 	49301.8 	0.0628734  1  3482.15  1697
proton 	938.272 	5.86992  1  3505.75  1765
C13 	12109.5 	0.153916  1  3505.75  1769
O16 	14895.1 	0.19325  1  4670.23  340
proton 	938.272 	19.6537  1  3507.77  1750
Ne21 	19550.5 	0.0122477  1  3507.77  1756
O16 	14895.1 	0.484268  1  3725.88  1407
N14 	13040.2 	0.298744  1  3526.29  1793
Al28 	26058.3 	0.187016  1  3624.55  1715
Na24 	22341.8 	0.200046  1  3531.31  1744
proton 	938.272 	5.05738  1  3551.34  1680
C13 	12109.5 	0.972643  1  3551.34  1682
Na24 	22341.8 	0.170193  1  3545.02  1673
N15 	13968.9 	0.743632  1  3531.37  1710
proton 	938.272 	7.45533  1  3577.78  1605
Mg26 	24196.5 	0.420765  1  3577.78  1611
Al28 	26058.3 	0.18483  1  3560.65  1630
Al27 	25126.5 	0.242499  1  3563.93  1683
proton 	938.272 	4.10973  1  3553.72  1636
Ne20 	18617.7 	1.37225  1  3553.72  1639
Mg24 	22335.8 	0.369708  1  3664.91  1487
Na24 	22341.8 	0.197411  1  3544.01  1703
proton 	938.272 	2.80243  1  3499.7  1778
C12 	11174.9 	2.3266  1  3499.7  1782
Na24 	22341.8 	0.211687  1  3551.58  1690
Mg24 	22335.8 	0.305666  1  4006.5  1056
alpha 	3727.38 	5.40062  1  3514.34  1713
Be8 	7454.85 	4.69409  1  3514.34  1714
Ne20 	18617.7 	0.467779  1  3481  1736
Mg24 	22335.8 	0.445578  1  4469.75  556
alpha 	3727.38 	2.55401  1  3535.48  1644
Be8 	7454.85 	3.76174  1  3535.48  1645
proton 	938.272 	10.1195  1  3595  1683
Mg25 	23268 	1.37884  1  3595  1688
proton 	938.272 	8.25363  1  3638.28  1635
Ne21 	19550.5 	0.46321  1  3638.28  1640
proton 	938.272 	16.8938  1  3611.36  1646
proton 	938.272 	6.38555  1  3611.36  1648
Na23 	21409.2 	0.685449  1  3611.36  1656
C12 	11174.9 	4.65041  1  3536.56  1666
alpha 	3727.38 	7.28604  1  3524.14  1600
Ne20 	18617.7 	5.46691  1  3524.14  1601
proton 	938.272 	2.35995  1  3568.14  1662
C12 	11174.9 	1.55097  1  3568.14  1667
proton 	938.272 	6.31045  1  3517.76  1759
Ne22 	20479.7 	0.0315442  1  3517.76  1763
N15 	13968.9 	0.466901  1  3563.65  1647
Na25 	23272.4 	0.214119  1  3498.09  1765
proton 	938.272 	1.50914  1  3487.35  1705
Ne22 	20479.7 	0.53682  1  3487.35  1707
Na24 	22341.8 	0.215522  1  3617.9  1597
proton 	938.272 	6.01148  1  3486.18  1705
Ne20 	18617.7 	1.05437  1  3486.18  1711
Al27 	25126.5 	0.160919  1  3571.37  1648
proton 	938.272 	3.57194  1  3637.68  1563
Mg24 	22335.8 	0.370927  1  3637.68  1567
proton 	938.272 	4.96817  1  3524.75  1691
Cr51 	47442.5 	0.485281  1  3524.75  1696
Al27 	25126.5 	0.185126  1  3602.31  1585
proton 	938.272 	4.97821  1  3532.71  1730
Ne22 	20479.7 	0.237858  1  3532.71  1732
C12 	11174.9 	0.535259  1  3503.28  1771
proton 	938.272 	3.91354  1  3477.7  1715
Mg25 	23268 	0.404603  1  3477.7  1719
proton 	938.272 	4.54621  1  3525.45  1732
Ne21 	19550.5 	0.196182  1  3525.45  1737
Mn55 	51161.7 	0.0857985  1  3524.57  1680
O16 	14895.1 	1.10977  1  4859.03  145
Na23 	21409.2 	0.198066  1  3527.92  1726
Na23 	21409.2 	0.370552  1  3501.09  1680
Mg24 	22335.8 	0.554723  1  3503.83  1645
Al28 	26058.3 	0.176353  1  3600.96  1707
proton 	938.272 	26.1884  1  3497.85  1743
proton 	938.272 	10.7051  1  3497.85  1744
B11 	10252.5 	5.57385  1  3497.85  1749
Na24 	22341.8 	0.205494  1  3576.51  1646
Al28 	26058.3 	0.184907  1  3541.83  1713
proton 	938.272 	28.3957  1  3550.85  1628
Mg25 	23268 	2.48373  1  3550.85  1633
proton 	938.272 	12.4395  1  3455.22  1778
Cr54 	50231.5 	0.101203  1  3455.22  1784
C14 	13040.9 	1.15745  1  3486.66  1717
Na23 	21409.2 	0.220548  1  3651.33  1576
Al26 	24200 	0.210671  1  3526.32  1815
proton 	938.272 	3.41941  1  3548.02  1631
C12 	11174.9 	1.14496  1  3548.02  1636
proton 	938.272 	2.75451  1  3532.66  1753
C12 	11174.9 	0.978487  1  3532.66  1756
Na23 	21409.2 	0.152992  1  3518.82  1717
Mn55 	51161.7 	0.0446558  1  3517.67  1669
proton 	938.272 	5.48124  1  3552.43  1681
Mg26 	24196.5 	0.744421  1  3552.43  1686
proton 	938.272 	2.77451  1  3655.54  1590
Ne22 	20479.7 	0.454252  1  3655.54  1594
Na24 	22341.8 	0.181423  1  3471.61  1752
Al28 	26058.3 	0.172555  1  3506.29  1716
Al27 	25126.5 	0.0377691  1  3531.91  1652
proton 	938.272 	2.06692  1  3577.27  1669
Mg26 	24196.5 	0.676235  1  3577.27  1671
Al28 	26058.3 	0.172853  1  3565.65  1632
Al28 	26058.3 	0.178542  1  3518.84  1722
Al28 	26058.3 	0.178797  1  3543.22  1682
N16 	14906 	0.297137  1  3601.93  1642
Mn56 	52094 	0.0895752  1  3582.61  1667
O16 	14895.1 	0.407036  1  3698.86  1354
Al28 	26058.3 	0.180205  1  3522.7  1699
Na24 	22341.8 	0.19024  1  3548.41  1626
Na24 	22341.8 	0.205566  1  3481.02  1749
Si28 	26053.2 	0.14159  1  3929.78  1162
Ne22 	20479.7 	0.427861  1  3543.33  1771
N15 	13968.9 	0.424044  1  3524.99  1757
Al28 	26058.3 	0.186537  1  3595.48  1694
proton 	938.272 	6.58435  1  3519.04  1767
proton 	938.272 	4.01119  1  3519.04  1769
proton 	938.272 	2.59262  1  3519.04  1770
Ne22 	20479.7 	0.157278  1  3519.04  1773
Al26 	24200 	0.00977838  1  3529  1679
proton 	938.272 	12.3224  1  3526.42  1688
proton 	938.272 	5.25275  1  3526.42  1690
F20 	18625.3 	2.26999  1  3526.42  1694
Na24 	22341.8 	0.138685  1  3544.47  1701
Na22 	20482.1 	0.618305  1  3541.36  1680
Al28 	26058.3 	0.17474  1  3562.37  1705
proton 	938.272 	5.40014  1  3509.04  1788
Ne21 	19550.5 	0.976901  1  3509.04  1792
Al29 	26988.5 	0.0989216  1  3546.84  1748
Al28 	26058.3 	0.161143  1  3541.61  1692
proton 	938.272 	4.67222  1  3568.44  1654
Mg26 	24196.5 	0.535116  1  3568.44  1658
proton 	938.272 	13.9262  1  3491.02  1733
C14 	13040.9 	1.08913  1  3491.02  1738
Si28 	26053.2 	0.116199  1  4137.72  893
Al27 	25126.5 	0.187348  1  3546.29  1662
proton 	938.272 	3.95658  1  3580.31  1680
Mg27 	25129.6 	0.181682  1  3580.31  1685
O16 	14895.1 	0.379833  1  4408.11  574
O16 	14895.1 	0.285597  1  4231  788
Na23 	21409.2 	0.318442  1  3548.46  1654
Si28 	26053.2 	0.143075  1  4378.01  662
Al27 	25126.5 	0.248569  1  3553.23  1650
Ne21 	19550.5 	0.876253  1  3519.66  1667
Na24 	22341.8 	0.207236  1  3524.93  1728
N15 	13968.9 	0.232603  1  3502.55  1688
proton 	938.272 	3.9723  1  3607.11  1677
Mg25 	23268 	0.724047  1  3607.11  1681
alpha 	3727.38 	4.42316  1  3560.17  1614
F19 	17692.3 	2.37775  1  3560.17  1615
Na23 	21409.2 	0.0885727  1  3599.71  1608
Al27 	25126.5 	0.144282  1  3504.51  1742
N15 	13968.9 	0.255498  1  3503.56  1696
Na24 	22341.8 	0.201764  1  3582.83  1670
Al28 	26058.3 	0.188234  1  3586.3  1723
Si28 	26053.2 	0.180548  1  3712.95  1363
Si28 	26053.2 	0.229243  1  3931.63  1209
C13 	12109.5 	0.962667  1  3533.79  1756
Na24 	22341.8 	0.205202  1  3545.34  1661
Al28 	26058.3 	0.163485  1  3524.62  1732
proton 	938.272 	2.26319  1  3694.56  1576
Ne22 	20479.7 	0.134923  1  3694.56  1579
N16 	14906 	0.28695  1  3509.67  1750
Na24 	22341.8 	0.184647  1  3514.43  1667
Na24 	22341.8 	0.194141  1  3526.61  1788
proton 	938.272 	2.06187  1  3538.38  1668
C13 	12109.5 	1.95494  1  3538.38  1671
proton 	938.272 	7.60943  1  3644.48  1661
Ne22 	20479.7 	0.468048  1  3644.48  1667
Na24 	22341.8 	0.204412  1  3492.29  1772
Al28 	26058.3 	0.171569  1  3503.55  1719
Al29 	26988.5 	0.167724  1  3453.85  1797
Na24 	22341.8 	0.187723  1  3631.22  1585
proton 	938.272 	7.7885  1  3454.93  1726
Ne21 	19550.5 	1.52567  1  3454.93  1730
O16 	14895.1 	0.244294  1  3905.76  1201
alpha 	3727.38 	5.84175  1  3524.06  1744
Na24 	22341.8 	0.825441  1  3524.06  1745
proton 	938.272 	2.7594  1  3522.2  1712
C12 	11174.9 	0.125737  1  3522.2  1715
proton 	938.272 	3.4909  1  3624.55  1631
Ne21 	19550.5 	0.290338  1  3624.55  1635
Na24 	22341.8 	0.214697  1  3525.85  1698
proton 	938.272 	11.341  1  3507.43  1749
Mg25 	23268 	1.30463  1  3507.43  1755
proton 	938.272 	4.1467  1  3564.73  1643
Ne21 	19550.5 	0.736226  1  3564.73  1647
Na24 	22341.8 	0.206755  1  3516.1  1771
Na24 	22341.8 	0.212355  1  3600.2  1512
Ne22 	20479.7 	0.160201  1  3488.14  1751
Mn56 	52094 	0.0976063  1  3563.19  1687
O16 	14895.1 	0.487639  1  4425.92  620
alpha 	3727.38 	2.54695  1  3609.39  1690
O16 	14895.1 	4.93217  1  3609.39  1691
Na24 	22341.8 	0.21928  1  3529.8  1778
proton 	938.272 	4.91958  1  3465.91  1692
Cr52 	48370 	0.128578  1  3465.91  1697
Na24 	22341.8 	0.208147  1  3491.86  1700
Mn56 	52094 	0.0952293  1  3523.94  1700
O16 	14895.1 	0.748393  1  4531.26  476
Na24 	22341.8 	0.214511  1  3622.07  1659
Mg24 	22335.8 	0.168945  1  3916.88  1130
Mn56 	52094 	0.0915004  1  3512.86  1708
Mg25 	23268 	1.21407  1  3554.75  1683
Na24 	22341.8 	0.203792  1  3543.01  1644
proton 	938.272 	8.1482  1  3508.69  1656
Ne22 	20479.7 	0.566447  1  3508.69  1661
proton 	938.272 	16.9582  1  3512.82  1663
Ne20 	18617.7 	0.996966  1  3512.82  1670
Al28 	26058.3 	0.187296  1  3561.79  1656
Si28 	26053.2 	0.264817  1  3544.79  1636
Mn57 	53024.9 	0.0850506  1  3549.38  1710
proton 	938.272 	4.73868  1  3509.87  1787
C12 	11174.9 	0.784713  1  3509.87  1792
alpha 	3727.38 	7.56237  1  3517.36  1741
F20 	18625.3 	1.99126  1  3517.36  1742
Na23 	21409.2 	0.178452  1  3494.07  1782
Na24 	22341.8 	0.217573  1  3554.09  1760
alpha 	3727.38 	6.52823  1  3613.55  1642
alpha 	3727.38 	2.47297  1  3613.55  1643
alpha 	3727.38 	10.1019  1  3613.55  1644
Ne20 	18617.7 	1.06396  1  3499.39  1762
proton 	938.272 	33.5312  1  3555.06  1643
Cr52 	48370 	0.828667  1  3555.06  1649
C12 	11174.9 	2.13296  1  3607.64  1691
O16 	14895.1 	0.482277  1  4566.32  445
Al28 	26058.3 	0.183566  1  3541.15  1583
proton 	938.272 	21.3172  1  3527.5  1653
Ne20 	18617.7 	1.13315  1  3527.5  1659
Al27 	25126.5 	0.165848  1  3512.09  1706
Ne21 	19550.5 	0.2274  1  3593.01  1585
proton 	938.272 	3.99211  1  3548.92  1717
Ne20 	18617.7 	0.794648  1  3548.92  1724
proton 	938.272 	5.8406  1  3512.28  1710
Mg24 	22335.8 	1.2803  1  3512.28  1717
N15 	13968.9 	0.297878  1  3640.82  1630
proton 	938.272 	2.69885  1  3536.42  1687
C12 	11174.9 	3.77828  1  3536.42  1689
proton 	938.272 	3.49054  1  3488.22  1667
Ne22 	20479.7 	0.49444  1  3488.22  1672
N16 	14906 	0.285278  1  3570.21  1734
Na24 	22341.8 	0.197959  1  3597.71  1672
proton 	938.272 	4.40671  1  3587.88  1646
Mg25 	23268 	0.654935  1  3587.88  1652
Si28 	26053.2 	0.115318  1  4411.22  648
Na23 	21409.2 	0.341434  1  3520.78  1766
Mn56 	52094 	0.0903435  1  3504.59  1797
Mg24 	22335.8 	0.353476  1  4618.45  378
Na24 	22341.8 	0.213685  1  3614.17  1588
O16 	14895.1 	0.198306  1  4640.64  357
Na23 	21409.2 	0.179214  1  3528.21  1693
proton 	938.272 	2.90665  1  3541.22  1592
Ne22 	20479.7 	0.648565  1  3541.22  1595
proton 	938.272 	8.20753  1  3502.4  1734
C13 	12109.5 	0.284847  1  3502.4  1737
proton 	938.272 	4.54677  1  3621.43  1619
Cr50 	46512.2 	0.087882  1  3621.43  1624
Mg24 	22335.8 	0.147641  1  3667.28  1420
Na24 	22341.8 	0.220648  1  3571.46  1698
Mn56 	52094 	0.0951849  1  3525.74  1699
Na23 	21409.2 	0.0677998  1  3552.72  1685
proton 	938.272 	3.79563  1  3613.7  1638
proton 	938.272 	3.24208  1  3613.7  1639
F21 	19556.7 	1.01339  1  3613.7  1644
Al28 	26058.3 	0.176816  1  3534.53  1690
Mn55 	51161.7 	0.114052  1  3480.52  1839
proton 	938.272 	9.82703  1  3523.68  1709
alpha 	3727.38 	4.95514  1  3523.68  1715
O16 	14895.1 	3.98182  1  3523.68  1716
proton 	938.272 	15.2879  1  3504.89  1726
C13 	12109.5 	2.21856  1  3504.89  1730
proton 	938.272 	2.98093  1  3528.91  1723
C13 	12109.5 	2.53369  1  3528.91  1726
Na24 	22341.8 	0.211051  1  3522.25  1721
proton 	938.272 	3.56735  1  3682.05  1514
Mg25 	23268 	0.274386  1  3682.05  1517
Mg24 	22335.8 	1.55963  1  3479.29  1721
O16 	14895.1 	0.361413  1  4241.4  825
N15 	13968.9 	0.157843  1  3529.36  1666
Na23 	21409.2 	0.0352443  1  3562.42  1706
proton 	938.272 	4.7364  1  3508.49  1654
Mg26 	24196.5 	0.225016  1  3508.49  1656
Na24 	22341.8 	0.196792  1  3569.61  1698
N16 	14906 	0.28495  1  3538.09  1678
Na24 	22341.8 	0.19925  1  3559.64  1671
Na26 	24206.4 	0.177709  1  3630  1594
Na24 	22341.8 	0.171848  1  3530.52  1634
proton 	938.272 	6.25794  1  3507.89  1639
C12 	11174.9 	2.26156  1  3507.89  1644
Mg26 	24196.5 	0.166435  1  3754.63  1328
Mg24 	22335.8 	0.227045  1  4333.32  707
Mg24 	22335.8 	0.128861  1  4236.31  828
O16 	14895.1 	0.331502  1  4055.26  982
Na24 	22341.8 	0.19811  1  3471.64  1728
Na24 	22341.8 	0.192569  1  3561.33  1696
proton 	938.272 	4.62456  1  3525.32  1761
Ne23 	21414.1 	1.30262  1  3525.32  1765
N15 	13968.9 	0.498719  1  3634.8  1618
O16 	14895.1 	0.294041  1  4991.74  7
proton 	938.272 	4.96558  1  3601.88  1595
C12 	11174.9 	3.18459  1  3601.88  1600
Na23 	21409.2 	0.325228  1  3509.19  1739
Na24 	22341.8 	0.205008  1  3534.27  1748
Na24 	22341.8 	0.207096  1  3629.21  1586
proton 	938.272 	12.428  1  3614.95  1634
Mg26 	24196.5 	0.95118  1  3614.95  1639
N15 	13968.9 	0.127978  1  3528.42  1652
Mn56 	52094 	0.0898431  1  3625.56  1613
Al28 	26058.3 	0.187367  1  3582.17  1627
Na23 	21409.2 	0.64316  1  3486.86  1745
Al28 	26058.3 	0.186135  1  3574.65  1641
Mn54 	50232.4 	0.248932  1  3560.85  1707
proton 	938.272 	6.00369  1  3596.5  1651
Mg26 	24196.5 	0.162393  1  3596.5  1656
proton 	938.272 	16.08  1  3496.86  1717
Mg24 	22335.8 	0.529136  1  3496.86  1723
proton 	938.272 	10.2931  1  3563.44  1753
Ne23 	21414.1 	0.452684  1  3563.44  1756
Na24 	22341.8 	0.214237  1  3517.82  1681
Al28 	26058.3 	0.164665  1  3590.21  1664
proton 	938.272 	4.85801  1  3500.28  1745
Mg24 	22335.8 	1.20242  1  3500.28  1749
proton 	938.272 	3.75883  1  3565.69  1647
Ne21 	19550.5 	0.843535  1  3565.69  1652
proton 	938.272 	4.56376  1  3575.5  1627
proton 	938.272 	1.86361  1  3575.5  1629
Na23 	21409.2 	0.809676  1  3575.5  1633
O16 	14895.1 	0.239781  1  4719.22  297
Ne21 	19550.5 	0.160826  1  3630.31  1616
proton 	938.272 	1.39115  1  3547.78  1720
C13 	12109.5 	0.243481  1  3547.78  1722
proton 	938.272 	5.77228  1  3515.42  1689
Mg26 	24196.5 	0.181381  1  3515.42  1695
proton 	938.272 	39.4934  1  3486.29  1755
Mg24 	22335.8 	2.03884  1  3486.29  1764
proton 	938.272 	2.61731  1  3514.76  1706
Ne22 	20479.7 	1.66488  1  3514.76  1711
O16 	14895.1 	0.296135  1  3538.84  1588
Na24 	22341.8 	0.211285  1  3485.98  1762
N16 	14906 	0.290878  1  3490.7  1719
Na23 	21409.2 	0.10641  1  3514.85  1700
Na24 	22341.8 	0.212693  1  3598.66  1683
Al27 	25126.5 	0.158657  1  3524.82  1760
proton 	938.272 	19.8478  1  3610.03  1642
Ne21 	19550.5 	1.18307  1  3610.03  1646
O16 	14895.1 	0.258132  1  3553.94  1621
Na24 	22341.8 	0.199534  1  3569.95  1670
Na24 	22341.8 	0.19631  1  3515.3  1646
Al28 	26058.3 	0.184299  1  3544.56  1639
Al28 	26058.3 	0.17787  1  3585.12  1654
Na24 	22341.8 	0.215469  1  3516.28  1781
proton 	938.272 	4.01388  1  3475.07  1752
Ne21 	19550.5 	0.526259  1  3475.07  1756
Al28 	26058.3 	0.174626  1  3569.44  1629
Na24 	22341.8 	0.205204  1  3531.35  1652
Na25 	23272.4 	0.183418  1  3523.95  1732
O16 	14895.1 	1.16335  1  3712.33  1430
proton 	938.272 	15.0098  1  3540.23  1769
Mg24 	22335.8 	1.28562  1  3540.23  1776
Na23 	21409.2 	0.508597  1  3571.32  1658
Al28 	26058.3 	0.163843  1  3529.35  1685
Mg24 	22335.8 	0.207992  1  3959.39  1135
