proton 	938.272 	5.82753  1  2778.51  2306
proton 	938.272 	3.61792  1  2778.51  2307
C12 	11174.9 	2.35671  1  2778.51  2312
Mg24 	22335.8 	0.188256  1  -3284.41  8636
O16 	14895.1 	0.329347  1  -4251.13  9601
Mg24 	22335.8 	0.187466  1  4366.43  613
O16 	14895.1 	0.570072  1  -182.815  5366
O16 	14895.1 	0.190774  1  2358.31  2695
O16 	14895.1 	0.206329  1  -4732.44  10217
O16 	14895.1 	0.19315  1  3973.28  1045
O16 	14895.1 	0.268167  1  -1821.82  7186
Mg24 	22335.8 	0.195872  1  -402.199  5652
O16 	14895.1 	0.188568  1  2696.58  2399
O16 	14895.1 	0.622468  1  4857.67  149
O16 	14895.1 	0.203311  1  265.252  4893
O16 	14895.1 	0.435536  1  -852.421  6086
Si28 	26053.2 	0.149639  1  -852.1  6009
O16 	14895.1 	0.272163  1  2520.35  2559
O16 	14895.1 	0.66439  1  -1400.71  6688
O16 	14895.1 	0.407751  1  -902.787  6149
O16 	14895.1 	0.230175  1  -108.182  5315
Si28 	26053.2 	0.229476  1  -2305.61  7653
O16 	14895.1 	0.405355  1  -3803.24  9346
O16 	14895.1 	0.230102  1  1083.31  4112
O16 	14895.1 	0.206951  1  -1523.09  6928
O16 	14895.1 	0.270334  1  -2186.67  7570
Mg24 	22335.8 	0.95218  1  3308.73  1707
O16 	14895.1 	0.502824  1  1748.51  3442
O16 	14895.1 	0.306421  1  -310.122  5564
O16 	14895.1 	0.4384  1  3981  1132
proton 	938.272 	54.6297  1  -2518.5  7864
proton 	938.272 	16.2143  1  -2518.5  7865
proton 	938.272 	8.28676  1  -2518.5  7866
proton 	938.272 	3.8344  1  -2518.5  7868
N14 	13040.2 	5.27183  1  -2518.5  7876
O16 	14895.1 	0.787824  1  -3782.32  9209
Mg24 	22335.8 	0.147416  1  3583.91  1463
O16 	14895.1 	0.513502  1  3613.22  1466
O16 	14895.1 	0.46264  1  1258.54  3913
Mg24 	22335.8 	0.150553  1  -4287.82  9729
proton 	938.272 	63.4468  1  5.62995  5203
proton 	938.272 	41.5067  1  5.62995  5204
proton 	938.272 	7.08711  1  5.62995  5205
proton 	938.272 	4.41972  1  5.62995  5206
F19 	17692.3 	0.753895  1  5.62995  5210
Mg24 	22335.8 	0.140194  1  -4132  9516
O16 	14895.1 	0.245837  1  3157.87  1958
Mg24 	22335.8 	0.224154  1  -4647.06  10040
O16 	14895.1 	0.462191  1  -1886.32  7285
Fe56 	52089.8 	0.0638544  1  3820.24  1200
O16 	14895.1 	0.369571  1  -2297.66  7619
Si28 	26053.2 	0.171762  1  -1061.94  6425
Si28 	26053.2 	0.168687  1  -1386.26  6697
Fe56 	52089.8 	0.129222  1  2057.02  3123
Si28 	26053.2 	0.177263  1  2797.39  2311
Si28 	26053.2 	0.408623  1  -4038.01  9392
proton 	938.272 	99.2903  1  -864.091  6290
proton 	938.272 	168.822  1  -864.091  6291
proton 	938.272 	266.564  1  -864.091  6292
proton 	938.272 	475.478  1  -864.091  6293
He3 	2808.39 	114.601  1  -864.091  6297
proton 	938.272 	36.3471  1  -864.091  6298
proton 	938.272 	61.1048  1  -864.091  6301
proton 	938.272 	47.6853  1  -864.091  6302
Fe56 	52089.8 	0.0858887  1  -2654.78  8196
Fe56 	52089.8 	0.0560661  1  -1908.95  7093
O16 	14895.1 	0.393761  1  -3639.49  8967
Si28 	26053.2 	0.159119  1  2548.89  2458
proton 	938.272 	1.53911  1  -3876.41  9268
N14 	13040.2 	0.240556  1  -3876.41  9271
Si28 	26053.2 	0.152557  1  -2356.66  7938
proton 	938.272 	345.909  1  -2389.33  7868
proton 	938.272 	4.04117  1  -2389.33  7874
proton 	938.272 	2.43989  1  -2389.33  7875
proton 	938.272 	2.4352  1  -2389.33  7876
Be8 	7454.85 	2.33856  1  -2389.33  7879
Mg24 	22335.8 	0.170728  1  -2439.19  7748
O16 	14895.1 	0.239478  1  431.205  4853
O16 	14895.1 	0.231547  1  -1634.67  6983
O16 	14895.1 	0.22636  1  -2986.07  8341
proton 	938.272 	72.1626  1  -4231.75  9739
Na23 	21409.2 	0.914032  1  -4231.75  9745
proton 	938.272 	151.686  1  647.529  4581
proton 	938.272 	120.12  1  647.529  4582
Ne21 	19550.5 	0.256135  1  647.529  4585
O16 	14895.1 	0.408315  1  -170.336  5412
O16 	14895.1 	0.216597  1  840.287  4354
O16 	14895.1 	0.89149  1  2881.87  2287
Si28 	26053.2 	0.189219  1  1694.25  3489
O16 	14895.1 	0.241653  1  1314.37  3947
Mg24 	22335.8 	0.15914  1  -619.741  5914
O16 	14895.1 	0.333947  1  3388.99  1727
proton 	938.272 	87.7251  1  171.656  5177
proton 	938.272 	34.2601  1  171.656  5194
proton 	938.272 	17.1688  1  171.656  5198
proton 	938.272 	39.9377  1  171.656  5202
alpha 	3727.38 	18.7174  1  171.656  5204
alpha 	3727.38 	3.88254  1  171.656  5205
Mg25 	23268 	0.140316  1  -50.2022  5176
O16 	14895.1 	0.564033  1  4535.84  465
O16 	14895.1 	0.328651  1  -3717.84  9226
Mg24 	22335.8 	0.230156  1  -4328.57  9809
O16 	14895.1 	0.196455  1  -21.7004  5223
O16 	14895.1 	0.867272  1  3903.56  1137
O16 	14895.1 	0.291483  1  -829.003  6235
O16 	14895.1 	0.242335  1  -1790.24  7116
Si28 	26053.2 	1.56786  1  4915.26  98
O16 	14895.1 	0.231942  1  -3790.12  9260
O16 	14895.1 	0.316688  1  3179.92  1984
proton 	938.272 	283.722  1  2261.31  2785
proton 	938.272 	146.659  1  2261.31  2787
proton 	938.272 	14.5325  1  2261.31  2790
alpha 	3727.38 	2.29073  1  2261.31  2794
alpha 	3727.38 	9.22082  1  2261.31  2795
Si28 	26053.2 	0.21905  1  968.046  4174
O16 	14895.1 	0.444469  1  4469.38  530
O16 	14895.1 	0.349893  1  -1605.79  6833
Si28 	26053.2 	0.22076  1  3440.94  1647
Mg25 	23268 	0.148026  1  -1147  6419
proton 	938.272 	1078.79  1  -1670.23  7062
proton 	938.272 	98.08  1  -1670.23  7064
C10 	9327.57 	4.48626  1  -1670.23  7071
Mg24 	22335.8 	0.160508  1  -3301.45  8774
proton 	938.272 	2236.25  1  2745.45  2276
proton 	938.272 	3.83207  1  2745.45  2278
Mg25 	23268 	0.997289  1  2745.45  2281
O16 	14895.1 	0.242242  1  2586.54  2536
O16 	14895.1 	0.207037  1  3261.93  1868
Fe56 	52089.8 	0.0679614  1  1909.05  3290
proton 	938.272 	849.941  1  3839.36  1216
proton 	938.272 	79.0722  1  3839.36  1221
proton 	938.272 	57.2238  1  3839.36  1223
alpha 	3727.38 	15.3773  1  3839.36  1227
C12 	11174.9 	8.6381  1  3839.36  1228
Si28 	26053.2 	0.382797  1  -1622.67  7007
proton 	938.272 	2.10663  1  -2361.23  7771
Mg24 	22335.8 	0.239262  1  -2361.23  7775
proton 	938.272 	16000  1  3446.22  1586
Mg24 	22335.8 	0.281528  1  3446.22  1596
O16 	14895.1 	0.205892  1  2924  2121
Mg24 	22335.8 	0.25658  1  2606.1  2500
proton 	938.272 	8.02085  1  1905.92  3149
proton 	938.272 	3.52493  1  1905.92  3151
C12 	11174.9 	3.27161  1  1905.92  3153
O16 	14895.1 	0.190409  1  2329.78  2792
Si28 	26053.2 	0.115907  1  -1508.83  6910
Mg26 	24196.5 	0.146136  1  -25.1138  5265
O16 	14895.1 	0.665274  1  847.211  4365
Fe56 	52089.8 	0.112145  1  -2161.06  7566
proton 	938.272 	1152.06  1  2187.07  3070
proton 	938.272 	97.1981  1  2187.07  3078
proton 	938.272 	17.9502  1  2187.07  3080
proton 	938.272 	10.7365  1  2187.07  3082
proton 	938.272 	5.5834  1  2187.07  3085
alpha 	3727.38 	14.006  1  2187.07  3088
N15 	13968.9 	13.8495  1  2187.07  3089
O16 	14895.1 	0.202826  1  -2466.39  7868
O16 	14895.1 	0.212573  1  -1881.73  7103
Mg24 	22335.8 	0.398893  1  563.905  4590
O18 	16762 	0.25186  1  -4148.82  9597
Si28 	26053.2 	0.328727  1  -1581  6872
Mg24 	22335.8 	0.277672  1  -3936.66  9368
O16 	14895.1 	0.274416  1  837.456  4296
Mg24 	22335.8 	0.711306  1  -3997.04  9585
alpha 	3727.38 	5.63873  1  -3160.62  8461
B11 	10252.5 	2.85531  1  -3160.62  8462
Mg24 	22335.8 	0.384897  1  2014.53  3093
proton 	938.272 	162.886  1  1000.1  4163
N14 	13040.2 	0.650221  1  1000.1  4168
proton 	938.272 	44.8624  1  890.505  4307
He3 	2808.39 	3.10542  1  890.505  4308
alpha 	3727.38 	7.96162  1  890.505  4309
Mg24 	22335.8 	0.158898  1  1771.98  3343
Si28 	26053.2 	0.230744  1  -4732.86  10094
Mg24 	22335.8 	0.175861  1  -1243.81  6554
O16 	14895.1 	0.211824  1  -1096.1  6489
Fe56 	52089.8 	0.101923  1  -3960.92  9442
Mg25 	23268 	0.134862  1  3295.5  1768
Si28 	26053.2 	0.164167  1  -791.721  6035
Si28 	26053.2 	0.118909  1  3048.6  2090
Mg24 	22335.8 	0.1757  1  1736.65  3435
O16 	14895.1 	0.817166  1  -3030.11  8508
O16 	14895.1 	1.23038  1  -2004.77  7321
O16 	14895.1 	0.213321  1  1396.04  3771
Mg24 	22335.8 	0.144303  1  1040.75  4116
proton 	938.272 	1.05645  1  -1080.05  6374
alpha 	3727.38 	10.8317  1  -1080.05  6376
alpha 	3727.38 	1.23729  1  -1080.05  6377
alpha 	3727.38 	0.661283  1  -1080.05  6378
O16 	14895.1 	0.314049  1  3245.55  1849
O16 	14895.1 	0.405632  1  4647.35  391
Si28 	26053.2 	0.384713  1  -1962.7  7417
Mg24 	22335.8 	0.176891  1  945.864  4182
O16 	14895.1 	0.458988  1  -518.79  5838
O16 	14895.1 	0.372486  1  -2514.22  7807
Si28 	26053.2 	0.297658  1  -4508.72  9916
Si28 	26053.2 	0.153602  1  -2997.49  8467
Si28 	26053.2 	0.29843  1  1793.46  3320
proton 	938.272 	1.95908  1  3091.47  2020
Na21 	19553.6 	0.512984  1  3091.47  2022
Si28 	26053.2 	0.164882  1  -870.819  6142
Si28 	26053.2 	0.142831  1  -2664.64  8007
proton 	938.272 	5.58005  1  447.134  4676
proton 	938.272 	5.11233  1  447.134  4677
proton 	938.272 	5.01445  1  447.134  4678
Na23 	21409.2 	1.73913  1  447.134  4680
O16 	14895.1 	0.216599  1  -490.176  5790
O16 	14895.1 	0.202089  1  3121.4  1956
Mg24 	22335.8 	0.190276  1  -1849.58  7225
O16 	14895.1 	0.369395  1  -1797.02  7045
Si28 	26053.2 	0.227302  1  -3932.21  9373
Mg25 	23268 	0.208978  1  3173.08  1898
O16 	14895.1 	0.21509  1  406.361  4807
O16 	14895.1 	0.190147  1  78.3581  5159
O15 	13971.2 	0.206445  1  3600.81  1477
Mg24 	22335.8 	0.483986  1  1285.51  3891
O16 	14895.1 	0.200915  1  1606.29  3555
proton 	938.272 	36.3091  1  -3767.28  9305
proton 	938.272 	20.6333  1  -3767.28  9306
C12 	11174.9 	1.91822  1  -3767.28  9311
O16 	14895.1 	0.402077  1  4411.84  632
proton 	938.272 	192.366  1  -3907.94  9421
proton 	938.272 	153.578  1  -3907.94  9422
proton 	938.272 	11.8493  1  -3907.94  9424
Mg24 	22335.8 	0.313451  1  -3907.94  9426
Si28 	26053.2 	0.182089  1  -1310.99  6667
Mg25 	23268 	0.208217  1  -1002  6293
Mg24 	22335.8 	0.134637  1  -135.224  5397
proton 	938.272 	3.24056  1  -458.48  5720
N14 	13040.2 	2.74592  1  -458.48  5722
Si28 	26053.2 	0.122053  1  -1888.83  7174
O16 	14895.1 	0.191085  1  -2917.26  8279
Si28 	26053.2 	0.170623  1  4577.12  418
O16 	14895.1 	0.263123  1  383.343  4980
proton 	938.272 	16.667  1  -4262.35  9657
proton 	938.272 	4.76215  1  -4262.35  9658
C12 	11174.9 	1.29796  1  -4262.35  9663
Si28 	26053.2 	0.164683  1  3313.59  1793
O16 	14895.1 	0.191801  1  -4964.37  10394
Mg24 	22335.8 	0.157783  1  3102.93  2015
O16 	14895.1 	0.356755  1  4951.59  45
Si28 	26053.2 	0.111065  1  4064.37  1000
O16 	14895.1 	0.353953  1  4574.27  436
O16 	14895.1 	0.348267  1  1653.3  3450
Mg24 	22335.8 	0.211987  1  761.355  4371
proton 	938.272 	88.0351  1  -1104.84  6304
proton 	938.272 	100.01  1  -1104.84  6310
He3 	2808.39 	65.469  1  -1104.84  6318
proton 	938.272 	5.03734  1  -1104.84  6320
proton 	938.272 	2.71116  1  -1104.84  6323
proton 	938.272 	136.297  1  -650.394  5912
N14 	13040.2 	1.51024  1  -650.394  5918
proton 	938.272 	362.425  1  -2497.43  7940
proton 	938.272 	146.94  1  -2497.43  7941
Be10 	9325.5 	5.52033  1  -2497.43  7946
Mg24 	22335.8 	0.501725  1  -3425.1  8911
Mg24 	22335.8 	0.145905  1  -4307.96  9839
O16 	14895.1 	0.251688  1  803.842  4361
proton 	938.272 	486.419  1  3256.59  1876
proton 	938.272 	2176.67  1  3256.59  1893
He3 	2808.39 	22.8939  1  3256.59  1926
proton 	938.272 	52.3061  1  3256.59  1927
proton 	938.272 	15.086  1  3256.59  1928
proton 	938.272 	20.5934  1  3256.59  1929
proton 	938.272 	21.4619  1  3256.59  1932
proton 	938.272 	17.3853  1  3256.59  1934
O16 	14895.1 	0.341725  1  -548.018  5868
O16 	14895.1 	0.198606  1  918.782  4321
O16 	14895.1 	0.308263  1  -4362.87  9685
proton 	938.272 	456.52  1  -1843.17  7261
proton 	938.272 	23.013  1  -1843.17  7265
He3 	2808.39 	20.163  1  -1843.17  7267
alpha 	3727.38 	12.1069  1  -1843.17  7268
alpha 	3727.38 	11.7113  1  -1843.17  7269
proton 	938.272 	187.831  1  -4527.74  10000
N14 	13040.2 	0.128875  1  -4527.74  10005
proton 	938.272 	3.57616  1  -2584.4  7962
proton 	938.272 	1.95511  1  -2584.4  7963
Ne20 	18617.7 	0.197685  1  -2584.4  7966
O16 	14895.1 	0.358056  1  -3419.31  8763
Mg24 	22335.8 	0.234436  1  -4872.26  10408
O16 	14895.1 	0.247365  1  -4717.87  10163
O16 	14895.1 	0.329517  1  -3283.58  8605
Si28 	26053.2 	0.12473  1  3994.05  1059
Mg24 	22335.8 	0.323878  1  -1602.83  7025
Si28 	26053.2 	0.134351  1  1142.44  4133
O16 	14895.1 	1.91829  1  3499.89  1639
O16 	14895.1 	0.932179  1  301.166  4960
proton 	938.272 	840.042  1  248.85  5031
proton 	938.272 	77.4484  1  248.85  5036
proton 	938.272 	52.9118  1  248.85  5041
proton 	938.272 	38.4697  1  248.85  5042
proton 	938.272 	25.0893  1  248.85  5044
proton 	938.272 	9.62876  1  248.85  5045
alpha 	3727.38 	4.02672  1  248.85  5046
alpha 	3727.38 	5.91597  1  248.85  5050
Si28 	26053.2 	0.113607  1  -2200.97  7697
Mg24 	22335.8 	0.218125  1  -4604.33  10106
Mg25 	23268 	0.401752  1  -1489.56  6783
Mg24 	22335.8 	0.125569  1  -2791.33  8225
Mg26 	24196.5 	0.145151  1  -2231.07  7685
O16 	14895.1 	0.66967  1  2083.72  3117
Si28 	26053.2 	0.176555  1  -1137.16  6468
Mg24 	22335.8 	0.128458  1  -948.448  6391
Si28 	26053.2 	0.145159  1  -4607.57  9956
proton 	938.272 	2348.17  1  -1650.03  7129
proton 	938.272 	6007.72  1  -1650.03  7139
proton 	938.272 	9.47631  1  -1650.03  7146
He3 	2808.39 	6.98452  1  -1650.03  7147
proton 	938.272 	1.23162  1  -1650.03  7148
alpha 	3727.38 	1.7229  1  -1650.03  7149
alpha 	3727.38 	2.78674  1  -1650.03  7150
Mg26 	24196.5 	0.228002  1  693.253  4505
proton 	938.272 	122.241  1  4456.48  584
proton 	938.272 	22.3219  1  4456.48  585
proton 	938.272 	4.02938  1  4456.48  588
B11 	10252.5 	7.70847  1  4456.48  590
O16 	14895.1 	0.510144  1  713.019  4450
proton 	938.272 	437.156  1  4598.64  440
proton 	938.272 	10.3637  1  4598.64  447
alpha 	3727.38 	10.6056  1  4598.64  448
alpha 	3727.38 	2.62759  1  4598.64  449
alpha 	3727.38 	5.53709  1  4598.64  451
O16 	14895.1 	0.385535  1  -2976.78  8337
Si28 	26053.2 	0.631836  1  -1308.76  6674
Si28 	26053.2 	0.900995  1  2686.44  2408
proton 	938.272 	417.338  1  -2881.91  8338
proton 	938.272 	7.17404  1  -2881.91  8341
C12 	11174.9 	4.5607  1  -2881.91  8346
Si28 	26053.2 	0.145999  1  -4419.5  10063
Mg24 	22335.8 	0.662256  1  3139.75  1932
O16 	14895.1 	0.326424  1  2834.79  2347
Si28 	26053.2 	0.161248  1  -1744.09  7104
Si28 	26053.2 	0.947094  1  4098.95  937
proton 	938.272 	92.4267  1  -1708.79  6980
proton 	938.272 	1.75379  1  -1708.79  6982
C13 	12109.5 	1.75938  1  -1708.79  6984
proton 	938.272 	370.9  1  -1253.65  6445
proton 	938.272 	124.369  1  -1253.65  6447
proton 	938.272 	91.0637  1  -1253.65  6449
proton 	938.272 	70.6192  1  -1253.65  6450
proton 	938.272 	5.28205  1  -1253.65  6455
proton 	938.272 	3.00037  1  -1253.65  6456
alpha 	3727.38 	6.17372  1  -1253.65  6460
O16 	14895.1 	0.221122  1  -3975.4  9335
proton 	938.272 	309.613  1  4567.48  462
proton 	938.272 	99.8135  1  4567.48  464
alpha 	3727.38 	5.62381  1  4567.48  467
O16 	14895.1 	0.703095  1  4567.48  468
O16 	14895.1 	0.193501  1  -696.028  5971
O16 	14895.1 	0.330994  1  -1628.7  6967
Si28 	26053.2 	0.120314  1  3372.36  1673
Si28 	26053.2 	0.295705  1  4474.23  519
O16 	14895.1 	0.264906  1  897.212  4239
O16 	14895.1 	1.24736  1  3254.93  1770
Mg24 	22335.8 	0.371198  1  4251.87  757
O16 	14895.1 	0.279478  1  1405.71  3679
O16 	14895.1 	0.256169  1  1819.61  3277
Mg24 	22335.8 	0.152931  1  -1973.9  7253
O16 	14895.1 	0.29481  1  -3281.59  8704
Si28 	26053.2 	0.108695  1  4464.12  549
O16 	14895.1 	0.207636  1  1371.99  3616
Mg24 	22335.8 	0.344531  1  -3209.68  8665
proton 	938.272 	85.9694  1  -4544.14  10025
proton 	938.272 	2.18274  1  -4544.14  10027
Al26 	24200 	0.435774  1  -4544.14  10029
Si28 	26053.2 	0.12857  1  -1348.91  6674
O16 	14895.1 	0.698775  1  -3069.04  8422
proton 	938.272 	259.694  1  3589.26  1517
proton 	938.272 	43.6525  1  3589.26  1520
alpha 	3727.38 	5.55695  1  3589.26  1525
Be8 	7454.85 	4.17695  1  3589.26  1526
O16 	14895.1 	0.19434  1  -3964.6  9374
O16 	14895.1 	0.236255  1  3922.96  1090
O16 	14895.1 	0.255561  1  1522.22  3628
proton 	938.272 	76.6734  1  -391.608  5741
proton 	938.272 	73.9632  1  -391.608  5742
proton 	938.272 	29.3266  1  -391.608  5743
proton 	938.272 	8.47575  1  -391.608  5745
proton 	938.272 	6.88221  1  -391.608  5748
proton 	938.272 	6.8443  1  -391.608  5749
Ca40 	37214.7 	2.49458  1  -391.608  5754
O16 	14895.1 	0.369546  1  873.934  4420
proton 	938.272 	5.19346  1  -4688.47  10217
alpha 	3727.38 	13.1302  1  -4688.47  10221
O16 	14895.1 	3.0752  1  -4688.47  10222
Si28 	26053.2 	0.197659  1  1256.29  3955
O16 	14895.1 	0.71744  1  -3976.9  9518
O16 	14895.1 	0.251844  1  -2794.7  8124
O16 	14895.1 	0.426748  1  2233.21  2914
Si28 	26053.2 	0.24303  1  2166.23  2988
O16 	14895.1 	0.494472  1  -3970.44  9310
Mg24 	22335.8 	0.341782  1  2564.52  2537
Mg24 	22335.8 	0.128168  1  -347.533  5499
O16 	14895.1 	0.34932  1  1420.33  3750
O16 	14895.1 	0.282038  1  757.153  4450
proton 	938.272 	1328.34  1  -2887.03  8186
proton 	938.272 	7.19215  1  -2887.03  8189
C14 	13040.9 	0.614253  1  -2887.03  8192
O16 	14895.1 	0.339343  1  3021.02  2083
N14 	13040.2 	0.36788  1  2053.64  3097
O16 	14895.1 	0.194058  1  -2982.91  8340
Si28 	26053.2 	0.899772  1  1048.9  4154
Fe56 	52089.8 	0.0642052  1  -3161.61  8531
O16 	14895.1 	0.463977  1  -437.691  5769
Mg24 	22335.8 	0.16015  1  4861.13  151
O16 	14895.1 	1.18197  1  2820.36  2274
Mg25 	23268 	0.215161  1  -1009.98  6316
Mg24 	22335.8 	0.173176  1  -1254.84  6483
O16 	14895.1 	0.592703  1  1573.99  3557
Si28 	26053.2 	0.651898  1  1721.86  3565
proton 	938.272 	197.469  1  4963.77  39
proton 	938.272 	25.3369  1  4963.77  41
proton 	938.272 	1.3605  1  4963.77  45
B10 	9324.44 	11.5972  1  4963.77  48
Mg24 	22335.8 	0.135061  1  3781.88  1324
Fe56 	52089.8 	0.0614369  1  -2115.88  7542
proton 	938.272 	158.878  1  -1231.84  6518
N13 	12111.2 	0.969937  1  -1231.84  6521
Mg24 	22335.8 	0.242956  1  -4255.5  9701
proton 	938.272 	6.82217  1  1990.94  3092
proton 	938.272 	4.04954  1  1990.94  3094
C12 	11174.9 	3.02832  1  1990.94  3097
O16 	14895.1 	0.401472  1  1388.74  3781
O16 	14895.1 	0.964255  1  3921.91  1086
Si28 	26053.2 	0.135347  1  3383.96  1672
Mg24 	22335.8 	0.14566  1  1343.51  3783
O16 	14895.1 	0.190637  1  44.807  5196
Mg24 	22335.8 	0.184975  1  -1342.74  6634
O16 	14895.1 	0.376727  1  -3257.25  8639
proton 	938.272 	20.0813  1  19.0845  5271
proton 	938.272 	12.3554  1  19.0845  5272
proton 	938.272 	10.3001  1  19.0845  5273
proton 	938.272 	3.70179  1  19.0845  5275
alpha 	3727.38 	2.85691  1  19.0845  5277
C12 	11174.9 	8.90846  1  19.0845  5278
O16 	14895.1 	2.35778  1  -4694.2  10164
Mg24 	22335.8 	1.47756  1  -1387.65  6791
alpha 	3727.38 	13.9942  1  -743.787  6049
He3 	2808.39 	1.65349  1  -743.787  6050
alpha 	3727.38 	3.13964  1  -743.787  6051
alpha 	3727.38 	2.52559  1  -743.787  6052
alpha 	3727.38 	1.90965  1  -743.787  6053
alpha 	3727.38 	10.7964  1  -743.787  6054
Si28 	26053.2 	0.109273  1  -277.96  5391
Si28 	26053.2 	0.148413  1  4781.59  226
proton 	938.272 	39.392  1  2325.64  2877
proton 	938.272 	531.794  1  2325.64  2879
proton 	938.272 	92.2682  1  2325.64  2885
S34 	31632.7 	5.94432  1  2325.64  2887
proton 	938.272 	17.7497  1  2325.64  2888
proton 	938.272 	13.8815  1  2325.64  2889
proton 	938.272 	10.0326  1  2325.64  2892
alpha 	3727.38 	23.7553  1  2325.64  2893
proton 	938.272 	9.66787  1  2325.64  2894
proton 	938.272 	6.53696  1  2325.64  2895
O16 	14895.1 	0.428311  1  -3812.7  9329
O16 	14895.1 	0.478862  1  1986.09  3191
Mg24 	22335.8 	0.135138  1  1798.57  3462
Mg24 	22335.8 	1.57524  1  1655.92  3488
Si28 	26053.2 	0.15922  1  4521.57  460
O16 	14895.1 	3.27318  1  3873.93  1106
O16 	14895.1 	0.263448  1  -1291.47  6517
Mg24 	22335.8 	0.16863  1  -2909.08  8246
Mg25 	23268 	0.19351  1  -3287.46  8727
Mg24 	22335.8 	0.364625  1  4003.84  1028
proton 	938.272 	4543.86  1  3370.09  1632
proton 	938.272 	61.5248  1  3370.09  1638
proton 	938.272 	13.279  1  3370.09  1639
proton 	938.272 	3.70543  1  3370.09  1640
Ne21 	19550.5 	1.20892  1  3370.09  1644
O16 	14895.1 	0.353349  1  -4535.66  9915
O16 	14895.1 	0.214747  1  2109.51  3043
O16 	14895.1 	0.223189  1  -1640.29  6926
O16 	14895.1 	0.235354  1  1530.91  3666
O16 	14895.1 	0.486712  1  1857.78  3455
O16 	14895.1 	0.334419  1  -3416.95  8755
O16 	14895.1 	0.3162  1  4445.79  589
Si28 	26053.2 	0.195358  1  -4094.31  9347
proton 	938.272 	1059.11  1  4315.68  748
proton 	938.272 	288.39  1  4315.68  749
C14 	13040.9 	2.56782  1  4315.68  753
proton 	938.272 	1.20277  1  3736  1357
N13 	12111.2 	1.62651  1  3736  1359
O16 	14895.1 	0.223455  1  -3356.61  8737
Si28 	26053.2 	0.335256  1  -3491.05  9008
Mg24 	22335.8 	0.132211  1  -175.165  5515
Mg25 	23268 	0.175775  1  -4072.88  9524
Si29 	26984.3 	0.232815  1  4749.33  290
Si28 	26053.2 	0.176528  1  1408.26  3752
O16 	14895.1 	0.664013  1  -3522.34  9029
O16 	14895.1 	0.425797  1  223.34  5030
Mg24 	22335.8 	0.426847  1  -4104.44  9739
O16 	14895.1 	0.688449  1  -1040.7  6362
O16 	14895.1 	0.33103  1  3352.26  1776
proton 	938.272 	541.034  1  -4859.59  10425
F18 	16763.2 	2.43453  1  -4859.59  10431
alpha 	3727.38 	3.46975  1  -4859.59  10432
Mg24 	22335.8 	1.68044  1  -4902.16  10483
Mg24 	22335.8 	0.406978  1  812.199  4444
Si28 	26053.2 	0.167312  1  -2949.47  8489
O16 	14895.1 	0.341854  1  4494.92  534
Mg24 	22335.8 	0.175893  1  3711.35  1344
Mg24 	22335.8 	0.352013  1  -2215.26  7613
Mg24 	22335.8 	0.177595  1  -2948.94  8225
O16 	14895.1 	0.280914  1  -1437.7  6803
Fe56 	52089.8 	0.317299  1  -1513.33  6849
O16 	14895.1 	0.188561  1  4919.59  106
Si28 	26053.2 	0.175217  1  2301.59  2915
Mg24 	22335.8 	0.127996  1  -2995.1  8334
O16 	14895.1 	0.904604  1  -4567.36  9949
Mg25 	23268 	0.152353  1  -2661.47  7948
O16 	14895.1 	0.206527  1  171.016  5115
Si28 	26053.2 	0.11745  1  4218.14  839
O16 	14895.1 	0.249597  1  4732.41  282
O16 	14895.1 	0.200257  1  -15.5831  5213
Na25 	23272.4 	0.242993  1  -1900.2  7128
O16 	14895.1 	0.329912  1  1468.51  3789
Si28 	26053.2 	0.311184  1  -3882.4  9366
Fe56 	52089.8 	0.0646497  1  1736.91  3560
O16 	14895.1 	0.468935  1  1176.51  4162
Mg24 	22335.8 	0.534808  1  2303.99  2821
O16 	14895.1 	0.340543  1  312.339  4845
Fe56 	52089.8 	0.207668  1  -4939.98  10353
Mg25 	23268 	0.134147  1  2188.94  3020
O16 	14895.1 	4.69306  1  3293.8  1734
O16 	14895.1 	0.214827  1  -1532.96  6843
Mg24 	22335.8 	0.23663  1  420.61  4768
O16 	14895.1 	0.23659  1  -1655.04  6945
O16 	14895.1 	0.201826  1  -4368.01  9900
O16 	14895.1 	0.701307  1  3068.22  2052
proton 	938.272 	12.8616  1  -2146.39  7451
proton 	938.272 	2.01983  1  -2146.39  7453
alpha 	3727.38 	11.1782  1  -2146.39  7456
alpha 	3727.38 	5.2839  1  -2146.39  7457
alpha 	3727.38 	5.34498  1  -2146.39  7458
Mg24 	22335.8 	0.15628  1  3547.18  1467
proton 	938.272 	123.1  1  1717.61  3387
proton 	938.272 	24.0917  1  1717.61  3391
proton 	938.272 	13.389  1  1717.61  3393
proton 	938.272 	14.5128  1  1717.61  3396
He3 	2808.39 	5.965  1  1717.61  3397
alpha 	3727.38 	3.43209  1  1717.61  3398
O16 	14895.1 	1.23364  1  -4134.33  9677
Si28 	26053.2 	0.154161  1  -2460.59  7750
Si28 	26053.2 	0.318266  1  -1407.97  6753
O16 	14895.1 	0.448411  1  -3134  8604
O16 	14895.1 	0.316433  1  1156.77  4034
Mg24 	22335.8 	0.129253  1  1523.36  3568
alpha 	3727.38 	34.0854  1  -963.686  6197
Li6 	5601.52 	7.44872  1  -963.686  6199
proton 	938.272 	9.20905  1  -963.686  6200
