Mg24 	22335.8	0.144093  1  3727  1377
Mg26 	24196.5	0.141833  1  4206.55  831
proton 	938.272	6.08981  1  48.4836  5361
alpha 	3727.38	12.4203  1  48.4836  5365
Ne21 	19550.5	0.964006  1  48.4836  5366
Na25 	23272.4	0.186174  1  291.964  5060
Na22 	20482.1	0.0927301  1  194.782  5305
Mg26 	24196.5	0.122977  1  1406.52  3803
Na24 	22341.8	0.191118  1  733.59  4680
proton 	938.272	5.66506  1  80.7279  5371
Cr52 	48370.0	0.901747  1  80.7279  5377
Mn56 	52094.0	0.0920783  1  -25.2014  5360
Na22 	20482.1	0.337058  1  -46.351  5524
Na24 	22341.8	0.213524  1  608.129  4704
proton 	938.272	17.2953  1  -166.898  5593
Ne21 	19550.5	1.31622  1  -166.898  5599
Si28 	26053.2	0.119476  1  1439.39  3734
Na24 	22341.8	0.206235  1  348.81  5077
N16 	14906.0	0.283213  1  190.925  5256
O16 	14895.1	0.218362  1  270.031  5018
N16 	14906.0	0.271968  1  -149.146  5570
Fe56 	52089.8	0.0563419  1  2212.7  2931
Al28 	26058.3	0.183064  1  84.0993  5244
proton 	938.272	11.4486  1  49.729  5213
Ne22 	20479.7	0.381679  1  49.729  5220
Mg24 	22335.8	0.419157  1  3231.61  1839
O16 	14895.1	0.272861  1  4955.76  43
Mg26 	24196.5	0.245571  1  2717.03  2342
Al28 	26058.3	0.174889  1  438.235  4923
Mn53 	49301.8	0.0657393  1  364.309  4947
C12 	11174.9	0.645764  1  603.131  4751
O16 	14895.1	0.190995  1  857.576  4330
Na25 	23272.4	0.196197  1  428.31  5056
Al28 	26058.3	0.183638  1  266.146  5016
proton 	938.272	20.1689  1  719.39  4790
alpha 	3727.38	5.67407  1  719.39  4796
Be8 	7454.85	0.146143  1  719.39  4797
Na23 	21409.2	0.14985  1  167.117  5248
proton 	938.272	3.49448  1  254.817  5272
C12 	11174.9	2.44685  1  254.817  5274
proton 	938.272	13.3869  1  106.723  5270
Mg24 	22335.8	3.41586  1  106.723  5277
Al28 	26058.3	0.182032  1  201.04  5372
Na24 	22341.8	0.204701  1  -133.54  5589
Fe54 	50231.2	0.0645348  1  449.695  4863
proton 	938.272	5.44508  1  27.9564  5294
C12 	11174.9	0.602217  1  27.9564  5298
Mn57 	53024.9	0.0924124  1  180.45  5119
Na24 	22341.8	0.195398  1  -28.7717  5409
O16 	14895.1	0.42901  1  4762.71  262
N14 	13040.2	2.06388  1  357.459  5120
Na24 	22341.8	0.205772  1  -55.8802  5477
O16 	14895.1	0.273395  1  1023.04  4257
Al27 	25126.5	0.222913  1  218.051  5134
Al27 	25126.5	0.176102  1  -19.7285  5413
proton 	938.272	5.25663  1  112.869  5328
Mg27 	25129.6	0.175052  1  112.869  5332
Al28 	26058.3	0.154418  1  354.43  5100
O16 	14895.1	0.586625  1  3948.95  1099
alpha 	3727.38	4.87396  1  281.079  5093
alpha 	3727.38	4.92972  1  281.079  5095
alpha 	3727.38	8.37796  1  281.079  5096
Ne20 	18617.7	0.588803  1  73.341  5412
Al28 	26058.3	0.17799  1  215.26  5089
Na24 	22341.8	0.21352  1  -86.2799  5487
N15 	13968.9	0.220954  1  40.3568  5446
proton 	938.272	4.27386  1  763.281  4577
C12 	11174.9	2.95994  1  763.281  4581
Mn56 	52094.0	0.0915606  1  25.2163  5388
Si28 	26053.2	0.139362  1  2027.91  3217
proton 	938.272	2.57564  1  91.1244  5425
Ne22 	20479.7	0.627964  1  91.1244  5428
Si28 	26053.2	0.127832  1  3656.99  1442
O16 	14895.1	0.209741  1  2979.73  2130
proton 	938.272	8.49638  1  84.144  5334
Mg26 	24196.5	1.36171  1  84.144  5339
O16 	14895.1	0.359559  1  640.998  4630
Al28 	26058.3	0.17774  1  424.088  4977
proton 	938.272	6.57693  1  96.6894  5188
Mg26 	24196.5	0.143634  1  96.6894  5194
proton 	938.272	2.64607  1  91.3279  5336
Mg26 	24196.5	0.18852  1  91.3279  5338
O16 	14895.1	0.231697  1  3617.57  1572
Al28 	26058.3	0.184146  1  539.805  4944
O16 	14895.1	0.425725  1  4722.84  299
Al28 	26058.3	0.176504  1  128.557  5298
O16 	14895.1	0.338844  1  3981.81  1046
alpha 	3727.38	6.88997  1  200.723  5212
B11 	10252.5	2.18651  1  200.723  5213
Na23 	21409.2	0.581922  1  168.965  5267
Na23 	21409.2	0.0835269  1  138.188  5290
Mg24 	22335.8	0.147149  1  1170.23  3996
Al28 	26058.3	0.168139  1  140.735  5251
N16 	14906.0	0.285147  1  165.139  5282
proton 	938.272	3.70015  1  269.551  5065
Ne21 	19550.5	0.074407  1  269.551  5068
Na22 	20482.1	0.237618  1  238.763  5184
Mg24 	22335.8	0.126236  1  613.586  4675
Mg25 	23268.0	0.430952  1  4369.18  654
Na24 	22341.8	0.205132  1  536.876  4799
O16 	14895.1	0.245666  1  2645.55  2406
proton 	938.272	2.60881  1  387.58  5103
Ne22 	20479.7	0.361463  1  387.58  5106
Si28 	26053.2	0.450112  1  3518.21  1544
O16 	14895.1	0.443633  1  3171.89  1888
Si28 	26053.2	0.136917  1  895.051  4298
Al28 	26058.3	0.17462  1  74.3265  5314
Mg24 	22335.8	0.142879  1  4020.34  1047
Mg24 	22335.8	0.237508  1  2051.52  3139
O16 	14895.1	0.33806  1  4276.48  713
Na24 	22341.8	0.19411  1  409.564  4864
proton 	938.272	4.49018  1  196.543  5128
Mg26 	24196.5	0.08389  1  196.543  5131
proton 	938.272	9.34375  1  207.823  5137
Ne21 	19550.5	0.649226  1  207.823  5141
proton 	938.272	6.51953  1  183.499  5184
Ne20 	18617.7	0.703983  1  183.499  5191
Al28 	26058.3	0.165073  1  98.2709  5329
Al28 	26058.3	0.183214  1  70.1643  5283
proton 	938.272	5.73165  1  618.684  4813
Ne21 	19550.5	0.94358  1  618.684  4818
Al28 	26058.3	0.171107  1  167.555  5222
Al28 	26058.3	0.173614  1  -32.9414  5397
proton 	938.272	11.3424  1  -2.98161  5256
Cr52 	48370.0	0.391705  1  -2.98161  5262
O16 	14895.1	0.320013  1  4464.17  557
O16 	14895.1	0.216991  1  3712.44  1364
Al28 	26058.3	0.298358  1  128.482  5351
Na24 	22341.8	0.175869  1  -7.44205  5411
N15 	13968.9	0.989322  1  130.775  5198
N16 	14906.0	0.286813  1  279.861  5032
proton 	938.272	19.4354  1  161.967  5232
Ne20 	18617.7	2.29269  1  161.967  5239
N15 	13968.9	1.47384  1  215.843  5319
N15 	13968.9	0.430992  1  226.707  5230
O16 	14895.1	0.336599  1  1165.66  4034
Na24 	22341.8	0.204307  1  150.503  5305
N14 	13040.2	0.990707  1  297.836  5180
proton 	938.272	6.4695  1  117.958  5138
Ne20 	18617.7	2.12623  1  117.958  5141
Na23 	21409.2	0.697639  1  145.524  5253
proton 	938.272	3.50874  1  527.829  4873
Mg26 	24196.5	0.623684  1  527.829  4876
Si28 	26053.2	0.165424  1  4668.22  350
O16 	14895.1	0.20582  1  2279.04  2817
Si28 	26053.2	0.290499  1  3470.09  1581
proton 	938.272	2.27543  1  24.2595  5335
Ne21 	19550.5	0.112502  1  24.2595  5336
Al28 	26058.3	0.177346  1  54.0212  5411
Si29 	26984.3	0.125086  1  2400.88  2586
O16 	14895.1	0.691634  1  3173.6  1886
proton 	938.272	2.59468  1  209.851  5097
Ne22 	20479.7	0.487508  1  209.851  5098
Si28 	26053.2	0.108814  1  2504.52  2678
Mg24 	22335.8	0.397635  1  4917.45  84
Mn55 	51161.7	0.121365  1  168.814  5270
Al28 	26058.3	0.189371  1  372.991  4936
proton 	938.272	11.0862  1  148.009  5356
Mg24 	22335.8	1.26712  1  148.009  5362
Na24 	22341.8	0.204368  1  481.67  4892
O16 	14895.1	1.02923  1  1274.03  3888
Na24 	22341.8	0.18999  1  82.8793  5327
Al28 	26058.3	0.17981  1  389.344  5120
Al28 	26058.3	0.18811  1  110.649  5220
O16 	14895.1	0.208965  1  1139.47  4110
O16 	14895.1	0.20327  1  438.322  4907
proton 	938.272	34.2732  1  6.46297  5419
C13 	12109.5	4.36555  1  6.46297  5425
Na24 	22341.8	0.21628  1  48.6338  5370
proton 	938.272	5.35193  1  64.0363  5302
Mg25 	23268.0	1.28792  1  64.0363  5307
proton 	938.272	5.03612  1  135.559  5286
Ne20 	18617.7	1.85875  1  135.559  5291
proton 	938.272	4.4691  1  495.993  4840
Mg24 	22335.8	3.00477  1  495.993  4844
O16 	14895.1	0.502562  1  4765.17  261
Mg24 	22335.8	0.486751  1  1090.17  4184
Al27 	25126.5	0.181501  1  475.963  4813
C12 	11174.9	2.4692  1  492.991  4966
Al28 	26058.3	0.189692  1  352.305  5062
Na23 	21409.2	0.211814  1  -28.9991  5275
Al27 	25126.5	0.630664  1  31.3643  5274
Al27 	25126.5	0.335002  1  876.406  4637
Na24 	22341.8	0.205173  1  44.6404  5366
Na24 	22341.8	0.204964  1  209.31  5206
Mn56 	52094.0	0.0931566  1  171.897  5297
Na23 	21409.2	0.133188  1  81.7821  5252
proton 	938.272	5.92404  1  289.746  5083
Mg24 	22335.8	0.656588  1  289.746  5088
proton 	938.272	2.3367  1  342.009  4989
C14 	13040.9	1.32975  1  342.009  4992
Na24 	22341.8	0.207435  1  206.311  5173
O16 	14895.1	0.592246  1  1324.94  3967
Na23 	21409.2	0.221837  1  473.764  5002
N14 	13040.2	0.865415  1  270.984  5184
Al28 	26058.3	0.176788  1  182.772  5233
Na23 	21409.2	0.193322  1  -15.0911  5272
Mg24 	22335.8	0.1562  1  4277.06  725
N14 	13040.2	2.22197  1  45.3054  5335
N15 	13968.9	0.711284  1  -43.073  5427
Al28 	26058.3	0.186001  1  19.6171  5305
Mg25 	23268.0	0.892603  1  581.985  4752
proton 	938.272	5.21725  1  70.9405  5238
Ne22 	20479.7	0.447124  1  70.9405  5240
proton 	938.272	3.9638  1  308.87  4958
Mg25 	23268.0	1.35344  1  308.87  4960
Mg24 	22335.8	0.449061  1  579.08  4718
O16 	14895.1	0.223818  1  3445.99  1581
Na24 	22341.8	0.210352  1  -182.176  5535
Al27 	25126.5	0.0414509  1  214.431  5142
Al27 	25126.5	0.118262  1  394.615  4993
Mg24 	22335.8	0.164311  1  2338.26  2845
O16 	14895.1	0.203754  1  3951.16  1076
proton 	938.272	1.72694  1  329.981  5108
Ne21 	19550.5	0.962261  1  329.981  5114
Mg24 	22335.8	0.145693  1  3810.72  1258
proton 	938.272	9.15215  1  14.0799  5418
Mg24 	22335.8	0.838606  1  14.0799  5425
proton 	938.272	2.65825  1  72.5518  5295
Ne21 	19550.5	0.529391  1  72.5518  5301
proton 	938.272	1.25426  1  171.183  5137
C12 	11174.9	1.16088  1  171.183  5141
Ne20 	18617.7	0.9975  1  131.39  5164
Na24 	22341.8	0.206345  1  319.482  5113
Al28 	26058.3	0.180531  1  441.817  5041
Na23 	21409.2	0.38613  1  763.721  4639
Na23 	21409.2	0.270767  1  12.147  5450
Na25 	23272.4	0.214813  1  85.6497  5253
Al28 	26058.3	0.17909  1  218.645  5088
N14 	13040.2	0.714927  1  198.132  5182
C12 	11174.9	3.88398  1  52.7993  5371
alpha 	3727.38	5.65197  1  478.305  4894
alpha 	3727.38	5.71617  1  478.305  4895
N15 	13968.9	3.55625  1  478.305  4896
Mn54 	50232.4	0.273623  1  59.8655  5422
proton 	938.272	10.1043  1  111.842  5280
Ne20 	18617.7	1.07375  1  111.842  5283
Na24 	22341.8	0.208277  1  121.291  5244
proton 	938.272	3.79169  1  145.699  5240
Ne21 	19550.5	0.37384  1  145.699  5243
Na24 	22341.8	0.208904  1  16.2435  5385
Al28 	26058.3	0.185821  1  -43.6963  5543
Mg26 	24196.5	0.125637  1  3195.78  1925
O16 	14895.1	0.286138  1  1506.03  3665
Al28 	26058.3	0.186713  1  124.519  5166
Al27 	25126.5	0.120881  1  417.019  4961
Mg24 	22335.8	0.232677  1  4321.78  704
Mg24 	22335.8	0.69552  1  1307.59  3904
Na23 	21409.2	0.176595  1  -27.3528  5471
Si28 	26053.2	0.114976  1  1267.57  3997
Na24 	22341.8	0.18898  1  35.504  5426
proton 	938.272	4.35267  1  148.849  5198
Ne20 	18617.7	0.839015  1  148.849  5201
Na24 	22341.8	0.192814  1  303.649  5018
proton 	938.272	5.2219  1  143.572  5371
alpha 	3727.38	2.38395  1  143.572  5375
O16 	14895.1	6.28147  1  143.572  5376
O16 	14895.1	0.365021  1  3316.11  1668
Mn53 	49301.8	0.274177  1  198.73  5131
proton 	938.272	13.3263  1  -56.7547  5373
C12 	11174.9	1.01406  1  -56.7547  5378
Na24 	22341.8	0.211077  1  412.449  5032
proton 	938.272	6.91879  1  410.676  5012
Cr54 	50231.5	0.561597  1  410.676  5016
Al27 	25126.5	0.0301199  1  91.1704  5262
Mn56 	52094.0	0.0916095  1  166.003  5262
Si28 	26053.2	0.235086  1  566.183  4655
proton 	938.272	12.3367  1  174.156  5218
alpha 	3727.38	3.41734  1  174.156  5224
Be8 	7454.85	3.74561  1  174.156  5225
Mg24 	22335.8	0.256217  1  4291.11  771
O16 	14895.1	0.50078  1  1906.36  3245
N15 	13968.9	0.27258  1  -51.6166  5454
Si28 	26053.2	0.231236  1  4232.2  855
O16 	14895.1	0.37262  1  2579.41  2595
Si28 	26053.2	0.198451  1  1817.14  3270
proton 	938.272	6.604  1  158.81  5342
Mg25 	23268.0	0.808959  1  158.81  5347
Al27 	25126.5	0.25  1  168.018  5198
Al27 	25126.5	0.443122  1  170.479  5239
N15 	13968.9	0.235958  1  27.3987  5324
Na24 	22341.8	0.216037  1  190.017  5254
proton 	938.272	5.42031  1  837.481  4473
proton 	938.272	2.94825  1  837.481  4475
Na22 	20482.1	1.57234  1  837.481  4479
Mg24 	22335.8	0.310828  1  4530.07  451
N15 	13968.9	0.412381  1  402.133  4974
proton 	938.272	5.92571  1  172.758  5165
Mg25 	23268.0	0.851772  1  172.758  5170
alpha 	3727.38	7.3284  1  360.549  5003
Be8 	7454.85	5.05074  1  360.549  5004
Si30 	27913.2	0.467795  1  2201.62  3042
proton 	938.272	2.83628  1  267.905  5134
C14 	13040.9	3.2127  1  267.905  5136
O16 	14895.1	0.353652  1  1289.39  3873
Si29 	26984.3	0.145011  1  401.874  4921
proton 	938.272	10.7442  1  -32.391  5401
Mg26 	24196.5	0.704566  1  -32.391  5408
proton 	938.272	26.5975  1  60.9471  5288
Mg25 	23268.0	0.525376  1  60.9471  5293
O16 	14895.1	0.366913  1  2516.8  2626
O16 	14895.1	0.532657  1  4717.59  299
Na24 	22341.8	0.192214  1  207.011  5304
O16 	14895.1	0.243964  1  1340.01  3737
Al28 	26058.3	0.179123  1  313.317  5075
Mn56 	52094.0	0.0951112  1  210.578  5086
O16 	14895.1	0.195072  1  1111.49  4195
Na24 	22341.8	0.192965  1  701.731  4779
O16 	14895.1	0.445213  1  1004.05  4278
Si28 	26053.2	1.20288  1  4744.4  283
N15 	13968.9	0.0880235  1  574.144  4789
Al28 	26058.3	0.149387  1  195.212  5108
proton 	938.272	13.9237  1  124.096  5243
Ne21 	19550.5	2.20318  1  124.096  5247
Na24 	22341.8	0.19966  1  96.9985  5276
Mg24 	22335.8	0.384814  1  1857.79  3337
Al28 	26058.3	0.16688  1  820.539  4587
Mg24 	22335.8	0.296724  1  3539.86  1560
Al28 	26058.3	0.180838  1  280.242  5078
N15 	13968.9	0.505102  1  294.913  5018
alpha 	3727.38	2.03923  1  400.669  5077
Be8 	7454.85	2.22805  1  400.669  5078
proton 	938.272	9.28115  1  257.511  5123
Ne21 	19550.5	0.669303  1  257.511  5128
Na24 	22341.8	0.20994  1  8.55598  5371
Mn56 	52094.0	0.0961552  1  356.896  5000
Al28 	26058.3	0.170719  1  83.1811  5267
Mg24 	22335.8	0.134376  1  746.406  4508
Na25 	23272.4	0.203952  1  451.787  4963
Si28 	26053.2	0.133593  1  3457.86  1630
Al28 	26058.3	0.16533  1  189.197  5291
Al27 	25126.5	0.149894  1  64.8922  5336
N16 	14906.0	0.294782  1  288.06  5135
Mg25 	23268.0	0.15062  1  3692.24  1341
N16 	14906.0	0.277091  1  84.5592  5333
Na24 	22341.8	0.195355  1  266.133  5165
Na24 	22341.8	0.213323  1  394.851  5046
Al28 	26058.3	0.179221  1  785.458  4505
Fe56 	52089.8	0.10375  1  1216.87  3863
O16 	14895.1	0.200581  1  3012.56  2077
Al28 	26058.3	0.177209  1  437.892  4906
proton 	938.272	7.76003  1  517.843  4770
Mg26 	24196.5	0.352063  1  517.843  4775
Na24 	22341.8	0.217837  1  -8.77967  5388
Na24 	22341.8	0.219692  1  157.499  5266
Al28 	26058.3	0.183091  1  129.786  5323
Na24 	22341.8	0.213872  1  284.925  5115
Al28 	26058.3	0.183952  1  244.243  5156
Si28 	26053.2	0.600952  1  3943.01  1167
Na24 	22341.8	0.207814  1  104.364  5282
proton 	938.272	4.65867  1  437.638  5047
Ne21 	19550.5	0.442912  1  437.638  5052
Al28 	26058.3	0.169234  1  432.54  4955
Mg24 	22335.8	0.176339  1  399.016  4941
Si28 	26053.2	0.1846  1  1484.18  3699
Mn56 	52094.0	0.0945547  1  416.819  4990
Al28 	26058.3	0.174007  1  20.0428  5310
proton 	938.272	14.9434  1  -40.7014  5448
Mg25 	23268.0	0.498376  1  -40.7014  5454
Al28 	26058.3	0.174653  1  6.35895  5326
Na23 	21409.2	0.194901  1  549.152  4872
proton 	938.272	8.01004  1  249.862  5162
Ne21 	19550.5	0.317877  1  249.862  5167
proton 	938.272	2.44341  1  -81.5874  5337
alpha 	3727.38	17.7209  1  -81.5874  5339
alpha 	3727.38	5.7749  1  -81.5874  5340
C14 	13040.9	4.72276  1  -81.5874  5341
O16 	14895.1	0.430724  1  1423.09  3738
Mg24 	22335.8	0.132572  1  270.36  5088
N15 	13968.9	0.844928  1  66.7065  5308
O16 	14895.1	0.324787  1  3548.46  1546
Si28 	26053.2	0.142114  1  1115.88  4049
N16 	14906.0	0.276056  1  114.177  5213
proton 	938.272	5.79985  1  228.477  5236
C13 	12109.5	0.439726  1  228.477  5242
proton 	938.272	29.3433  1  260.792  5164
Ne21 	19550.5	1.43772  1  260.792  5169
Al28 	26058.3	0.180562  1  150.093  5292
Na23 	21409.2	0.561289  1  550.44  4778
Si28 	26053.2	0.145236  1  3876.79  1213
O16 	14895.1	0.679737  1  2680.71  2421
C13 	12109.5	0.601387  1  339.459  5125
proton 	938.272	8.60067  1  164.128  5087
Mg24 	22335.8	0.667396  1  164.128  5095
Si28 	26053.2	0.437781  1  2060.3  3061
Mg24 	22335.8	0.224252  1  153.866  5267
Na24 	22341.8	0.208254  1  -31.3647  5436
Na24 	22341.8	0.174718  1  -42.8433  5332
O16 	14895.1	0.219806  1  1151.95  3998
alpha 	3727.38	6.65486  1  140.444  5251
O16 	14895.1	1.38785  1  140.444  5252
proton 	938.272	21.1379  1  153.75  5236
Mg25 	23268.0	1.02384  1  153.75  5241
Al28 	26058.3	0.191243  1  618.174  4639
Na24 	22341.8	0.204116  1  196.719  5186
Na24 	22341.8	0.219361  1  206.043  5086
Al28 	26058.3	0.1604  1  -148.951  5435
Al28 	26058.3	0.185509  1  350.434  5064
O16 	14895.1	0.32772  1  3721.73  1307
Mg24 	22335.8	0.174038  1  2613.99  2423
Al28 	26058.3	0.174997  1  88.0779  5124
O16 	14895.1	0.202997  1  2310.37  2784
Fe56 	52089.8	0.102052  1  1838.39  3352
Al28 	26058.3	0.160068  1  440.119  4976
Mg24 	22335.8	0.334463  1  3276.14  1740
proton 	938.272	8.49784  1  369.042  5005
Ne20 	18617.7	1.79059  1  369.042  5012
Mg24 	22335.8	0.188309  1  1485.65  3697
proton 	938.272	4.50311  1  373.793  5152
Ne21 	19550.5	1.87042  1  373.793  5157
proton 	938.272	4.91125  1  312.724  5061
C12 	11174.9	0.506983  1  312.724  5064
Al28 	26058.3	0.178524  1  153.34  5139
C12 	11174.9	1.32605  1  2.84745  5465
Al28 	26058.3	0.190343  1  -4.43214  5277
proton 	938.272	2.28365  1  242.146  5119
B11 	10252.5	1.57566  1  242.146  5122
Na24 	22341.8	0.220016  1  206.289  5221
Al27 	25126.5	0.0271892  1  86.517  5279
Fe56 	52089.8	0.106112  1  3315.17  1791
Al28 	26058.3	0.186527  1  266.171  5188
proton 	938.272	3.68357  1  147.51  5336
Ne20 	18617.7	0.366623  1  147.51  5339
Si28 	26053.2	0.299821  1  3494.28  1608
Mg24 	22335.8	0.147515  1  853.847  4449
proton 	938.272	2.35479  1  71.7665  5436
Ne21 	19550.5	1.04012  1  71.7665  5438
Mg24 	22335.8	3.84667  1  259.075  5116
Si28 	26053.2	0.153348  1  2852.09  2210
Na24 	22341.8	0.212885  1  8.12883  5411
O16 	14895.1	0.200411  1  3656.86  1475
Na23 	21409.2	0.261207  1  223.985  5202
O16 	14895.1	0.2088  1  2172.07  2904
proton 	938.272	4.9598  1  331.194  5049
C14 	13040.9	1.13877  1  331.194  5052
C12 	11174.9	0.911565  1  -86.4671  5352
Mn56 	52094.0	0.0899765  1  48.8359  5452
Mn56 	52094.0	0.0879982  1  253.323  5210
Mg24 	22335.8	0.118523  1  222.605  5246
Na24 	22341.8	0.206066  1  84.1278  5473
Al28 	26058.3	0.164172  1  226.674  5078
Al28 	26058.3	0.163884  1  232.959  5154
proton 	938.272	4.741  1  606.811  4765
Ne20 	18617.7	0.109049  1  606.811  4769
Mg24 	22335.8	0.194753  1  3005.16  1961
O16 	14895.1	0.288667  1  1484.08  3695
proton 	938.272	2.60473  1  505.148  4825
Ne22 	20479.7	0.410891  1  505.148  4828
Al27 	25126.5	0.275731  1  205.28  5267
proton 	938.272	7.77168  1  -64.5342  5488
alpha 	3727.38	8.10695  1  -64.5342  5491
O17 	15830.5	1.35491  1  -64.5342  5492
Al28 	26058.3	0.171732  1  127.824  5261
Fe56 	52089.8	0.0754271  1  3108.92  1931
proton 	938.272	8.45722  1  653.169  4685
Mg24 	22335.8	1.66592  1  653.169  4689
Si28 	26053.2	0.279426  1  3696.62  1429
Al28 	26058.3	0.191905  1  127.137  5168
Al28 	26058.3	0.188598  1  -74.8468  5382
N15 	13968.9	0.410897  1  -71.97  5508
Al28 	26058.3	0.18121  1  165.326  5356
Na21 	19553.6	0.163046  1  2548.92  2491
Al28 	26058.3	0.173089  1  562.543  4825
Fe56 	52089.8	0.221384  1  3733.88  1311
Na24 	22341.8	0.194882  1  59.2647  5389
Al29 	26988.5	0.179442  1  469.144  4878
O16 	14895.1	0.204103  1  3421.21  1643
Mn56 	52094.0	0.0974109  1  232.075  5238
Mg24 	22335.8	0.188143  1  1181.16  3994
Al29 	26988.5	0.150786  1  28.0611  5355
proton 	938.272	7.29679  1  153.216  5261
Mg25 	23268.0	0.558105  1  153.216  5267
Fe56 	52089.8	0.100958  1  2276.83  2821
Mg24 	22335.8	0.258637  1  3204.84  1849
proton 	938.272	3.29087  1  173.239  5198
Mg26 	24196.5	0.522406  1  173.239  5202
proton 	938.272	3.98897  1  199.738  5152
Mg24 	22335.8	0.464721  1  199.738  5157
proton 	938.272	1.1606  1  243.153  5107
C13 	12109.5	1.33929  1  243.153  5108
proton 	938.272	21.7105  1  90.6287  5258
C13 	12109.5	1.70292  1  90.6287  5263
proton 	938.272	3.93911  1  150.067  5161
C12 	11174.9	0.406517  1  150.067  5168
Mg24 	22335.8	0.13829  1  4937.5  70
Al29 	26988.5	0.174317  1  372.034  5016
Mn53 	49301.8	0.427715  1  365.523  5030
Mg24 	22335.8	0.325488  1  -64.4233  5527
proton 	938.272	4.66752  1  -28.152  5542
Mg24 	22335.8	1.22906  1  -28.152  5548
Fe56 	52089.8	0.104861  1  4698.51  312
Na24 	22341.8	0.202614  1  162.492  5283
proton 	938.272	3.13387  1  185.353  5124
Mg26 	24196.5	0.348466  1  185.353  5127
O16 	14895.1	0.322356  1  3842.21  1085
O16 	14895.1	0.685038  1  4308.37  758
proton 	938.272	1.62052  1  664.558  4738
Ne22 	20479.7	0.353547  1  664.558  4740
O16 	14895.1	0.738138  1  4588.88  387
proton 	938.272	3.9912  1  71.6447  5297
Mg24 	22335.8	0.648625  1  71.6447  5302
Na24 	22341.8	0.215896  1  870.276  4605
proton 	938.272	3.54492  1  264.722  5047
Mg25 	23268.0	0.170399  1  264.722  5049
proton 	938.272	1.53936  1  417.005  5017
alpha 	3727.38	4.66763  1  417.005  5020
O17 	15830.5	3.69511  1  417.005  5021
Al28 	26058.3	0.189288  1  -55.0716  5413
O16 	14895.1	0.844032  1  4398.23  603
Al28 	26058.3	0.151792  1  112.549  5231
Mg26 	24196.5	0.204769  1  4971.55  27
O16 	14895.1	0.242787  1  2259.2  2917
proton 	938.272	16.441  1  201.718  5183
Ne20 	18617.7	0.330924  1  201.718  5188
Al28 	26058.3	0.171584  1  -24.2512  5405
Si28 	26053.2	0.138675  1  628.385  4616
proton 	938.272	4.13972  1  210.645  5120
Ne22 	20479.7	0.474638  1  210.645  5125
proton 	938.272	2.71739  1  550.779  4851
Ne21 	19550.5	1.76342  1  550.779  4855
Na23 	21409.2	0.0734591  1  -22.4832  5325
Mn53 	49301.8	0.239792  1  106.367  5327
Fe56 	52089.8	0.0630218  1  884.024  4409
proton 	938.272	3.67963  1  93.2027  5386
Mg26 	24196.5	1.18599  1  93.2027  5388
Al28 	26058.3	0.149352  1  -10.4214  5398
Mn55 	51161.7	0.0771666  1  62.4493  5352
Na24 	22341.8	0.206321  1  522.141  4852
proton 	938.272	3.74209  1  250.28  5156
C13 	12109.5	0.750382  1  250.28  5159
C12 	11174.9	0.611494  1  295.641  5210
Na23 	21409.2	0.095477  1  584.7  4778
Fe56 	52089.8	0.0623337  1  1785.83  3300
Mg24 	22335.8	0.229891  1  1043.1  4145
Na23 	21409.2	0.192805  1  354.157  5062
Na24 	22341.8	0.211695  1  -99.8359  5410
Na23 	21409.2	0.358645  1  92.2706  5279
O16 	14895.1	0.340845  1  3632.3  1413
N16 	14906.0	0.294319  1  153  5159
proton 	938.272	9.48616  1  260.336  5062
C13 	12109.5	0.266377  1  260.336  5065
alpha 	3727.38	6.32633  1  140.297  5278
O16 	14895.1	1.1563  1  140.297  5279
Na24 	22341.8	0.202851  1  413.916  4893
Al30 	27922.3	0.142741  1  -121.813  5453
Na24 	22341.8	0.216375  1  562.411  4802
proton 	938.272	6.36646  1  76.0083  5251
Mg27 	25129.6	0.438294  1  76.0083  5254
proton 	938.272	21.5546  1  217.598  5140
Ne22 	20479.7	0.943122  1  217.598  5145
Al28 	26058.3	0.174416  1  326.302  5246
Na26 	24206.4	0.17126  1  106.631  5282
proton 	938.272	5.73596  1  393.515  5096
alpha 	3727.38	4.17451  1  393.515  5099
O16 	14895.1	2.23132  1  393.515  5100
O16 	14895.1	0.61598  1  3036.06  2118
Mg25 	23268.0	0.182023  1  1591.98  3578
Al28 	26058.3	0.179721  1  -5.27578  5447
proton 	938.272	20.5007  1  303.224  4995
Mg27 	25129.6	0.761945  1  303.224  4998
Mn54 	50232.4	0.0919675  1  300.235  5043
Al28 	26058.3	0.180478  1  -69.092  5467
Na26 	24206.4	0.18187  1  -51.3442  5385
Al27 	25126.5	0.390842  1  217.218  5146
Na24 	22341.8	0.207969  1  396.554  4869
O16 	14895.1	0.297201  1  3884.77  1180
Na24 	22341.8	0.21927  1  88.352  5322
Mn56 	52094.0	0.0965665  1  -67.4823  5545
O16 	14895.1	0.3173  1  2720.67  2389
proton 	938.272	3.9115  1  227.543  5125
Mg26 	24196.5	0.535042  1  227.543  5127
N15 	13968.9	0.505297  1  658.169  4852
O16 	14895.1	0.271925  1  1033.73  4076
proton 	938.272	6.4226  1  694.455  4590
Ne22 	20479.7	0.250198  1  694.455  4594
proton 	938.272	2.37139  1  739.943  4635
Ne22 	20479.7	0.931824  1  739.943  4638
C12 	11174.9	3.63388  1  255.782  5133
