Fe56 	52089.8	0.279338  1  3153.8  1988
O16 	14895.1	0.219814  1  3013.1  2158
Si28 	26053.2	0.250369  1  3086.03  2018
proton 	938.272	2.05527  1  2999.68  2315
Ne21 	19550.5	0.624273  1  2999.68  2320
N16 	14906.0	0.291038  1  2970.71  2283
Mn55 	51161.7	0.0848915  1  3103.28  2155
N15 	13968.9	1.28594  1  2877.4  2447
proton 	938.272	6.48021  1  2890.44  2332
Ne21 	19550.5	0.784094  1  2890.44  2335
Na24 	22341.8	0.202428  1  3055.04  2218
proton 	938.272	11.8654  1  3107.66  2210
Ne22 	20479.7	1.54084  1  3107.66  2216
Na24 	22341.8	0.195808  1  2860.15  2378
Mn56 	52094.0	0.0961712  1  2989.41  2241
Na23 	21409.2	0.143965  1  2934.97  2370
O16 	14895.1	0.58224  1  4952.67  65
Na24 	22341.8	0.187432  1  2942.88  2401
N16 	14906.0	0.276853  1  2887.03  2333
proton 	938.272	1.92366  1  2856.69  2322
Mg25 	23268.0	0.249741  1  2856.69  2324
C12 	11174.9	2.5682  1  3000.34  2333
Mn56 	52094.0	0.0931307  1  2858.14  2377
Na26 	24206.4	0.182071  1  2983.02  2297
Na24 	22341.8	0.194895  1  2862.07  2419
C12 	11174.9	2.98783  1  3032.1  2278
proton 	938.272	6.83171  1  2964.12  2339
Mg26 	24196.5	0.345656  1  2964.12  2343
Mg24 	22335.8	0.301473  1  3195.97  1934
Al28 	26058.3	0.184334  1  2923.87  2352
proton 	938.272	2.03316  1  2954.02  2331
Ne20 	18617.7	1.18073  1  2954.02  2333
Na23 	21409.2	0.310204  1  3061.37  2175
proton 	938.272	2.25792  1  2999.73  2274
C14 	13040.9	0.0241796  1  2999.73  2277
Na24 	22341.8	0.219564  1  2946.88  2316
Si28 	26053.2	0.180178  1  3345.06  1702
Al28 	26058.3	0.191178  1  2876.68  2266
Fe56 	52089.8	0.0618317  1  3188.63  1943
Na24 	22341.8	0.183444  1  3029.96  2247
N16 	14906.0	0.282265  1  2946.23  2282
proton 	938.272	6.00595  1  2851.92  2363
Ne22 	20479.7	0.46588  1  2851.92  2369
proton 	938.272	5.73523  1  2804.95  2464
C13 	12109.5	0.216638  1  2804.95  2469
N15 	13968.9	0.173714  1  2792.44  2494
Al28 	26058.3	0.156122  1  2895.13  2407
Mn56 	52094.0	0.0800947  1  3071.9  2184
Na24 	22341.8	0.21619  1  2955.01  2295
Na24 	22341.8	0.207723  1  2879.73  2353
O16 	14895.1	0.19667  1  2980.73  2181
Si28 	26053.2	0.114257  1  3743.79  1341
proton 	938.272	6.01872  1  2877.51  2420
Mg25 	23268.0	1.7421  1  2877.51  2425
N16 	14906.0	0.293201  1  2867.52  2413
Al28 	26058.3	0.187224  1  2855.39  2386
proton 	938.272	3.37674  1  2861.25  2417
C13 	12109.5	0.938275  1  2861.25  2422
Si30 	27913.2	0.18737  1  3536.47  1542
proton 	938.272	3.54767  1  2901.38  2436
Mg25 	23268.0	0.278686  1  2901.38  2440
N15 	13968.9	0.258046  1  2906.23  2454
Na24 	22341.8	0.209147  1  2908.96  2295
proton 	938.272	9.14819  1  3015.2  2296
Mg26 	24196.5	0.15889  1  3015.2  2301
Na23 	21409.2	0.159209  1  2921.94  2320
Al28 	26058.3	0.176627  1  2875.92  2427
N14 	13040.2	1.50439  1  3052.58  2195
Na23 	21409.2	0.403054  1  2954.39  2352
N16 	14906.0	0.283599  1  2959.52  2374
proton 	938.272	3.55217  1  2880.46  2374
Ne21 	19550.5	0.488717  1  2880.46  2379
proton 	938.272	26.7161  1  2967.39  2354
Ne21 	19550.5	1.57539  1  2967.39  2359
Si28 	26053.2	0.239173  1  4588.82  448
Na24 	22341.8	0.21326  1  2997.34  2211
proton 	938.272	2.39832  1  2997.83  2228
Mg26 	24196.5	0.402922  1  2997.83  2233
proton 	938.272	4.51845  1  2894.82  2363
Ne22 	20479.7	0.910291  1  2894.82  2365
N16 	14906.0	0.28654  1  2858.33  2376
proton 	938.272	12.6258  1  2839.73  2400
proton 	938.272	5.51211  1  2839.73  2402
Na25 	23272.4	0.332392  1  2839.73  2407
O16 	14895.1	0.678516  1  3517.92  1561
Na24 	22341.8	0.217944  1  2916.88  2383
proton 	938.272	2.83946  1  2968.73  2399
B11 	10252.5	4.56784  1  2968.73  2405
Na23 	21409.2	0.187008  1  2866.1  2430
proton 	938.272	2.85754  1  2949.35  2317
Ne21 	19550.5	0.403513  1  2949.35  2321
Mn56 	52094.0	0.0939407  1  2877.35  2466
alpha 	3727.38	9.38516  1  2917.8  2392
Be8 	7454.85	3.14193  1  2917.8  2393
Mg24 	22335.8	0.147519  1  4074.16  1009
Na23 	21409.2	0.120568  1  2958.65  2316
Al30 	27922.3	0.153987  1  2836.72  2423
proton 	938.272	12.065  1  2837.75  2410
C13 	12109.5	1.26072  1  2837.75  2414
proton 	938.272	2.97658  1  2996.58  2318
Mg26 	24196.5	0.418154  1  2996.58  2320
O16 	14895.1	0.191744  1  4807.06  176
Al28 	26058.3	0.186189  1  2923.84  2382
proton 	938.272	3.04585  1  2890.33  2335
Ne21 	19550.5	1.05592  1  2890.33  2338
Al28 	26058.3	0.163022  1  2878.6  2396
proton 	938.272	2.80591  1  2946.95  2308
Mg25 	23268.0	0.81525  1  2946.95  2312
proton 	938.272	4.01133  1  2881.46  2340
C14 	13040.9	0.263418  1  2881.46  2342
Na23 	21409.2	0.0399906  1  3031.96  2294
proton 	938.272	9.32046  1  2916.61  2397
alpha 	3727.38	9.86796  1  2916.61  2401
O16 	14895.1	5.13275  1  2916.61  2402
N16 	14906.0	0.279935  1  2933.22  2298
Al30 	27922.3	0.153597  1  2915.89  2329
proton 	938.272	4.38657  1  2913.65  2368
Ne20 	18617.7	0.220039  1  2913.65  2372
proton 	938.272	4.29636  1  2921.93  2284
Mg26 	24196.5	0.263932  1  2921.93  2289
Si28 	26053.2	0.127543  1  4813.61  199
Mn56 	52094.0	0.0894577  1  2925.4  2380
Si28 	26053.2	0.143993  1  3740.81  1271
proton 	938.272	5.03644  1  2938.29  2261
Mg24 	22335.8	0.226844  1  2938.29  2265
N15 	13968.9	0.563284  1  2907.83  2362
Na24 	22341.8	0.216123  1  2931.33  2313
Si28 	26053.2	0.132363  1  3866.16  1176
proton 	938.272	3.89856  1  2880.4  2390
C14 	13040.9	1.51674  1  2880.4  2394
Na23 	21409.2	0.0504996  1  2934.35  2281
proton 	938.272	5.5275  1  2864.77  2331
Ne21 	19550.5	1.5709  1  2864.77  2335
alpha 	3727.38	4.77884  1  2932.86  2309
Be8 	7454.85	7.97884  1  2932.86  2310
proton 	938.272	1.24325  1  2973.69  2313
Ne20 	18617.7	1.1061  1  2973.69  2316
Na24 	22341.8	0.210563  1  2807.74  2373
Na24 	22341.8	0.171572  1  2887.6  2377
N15 	13968.9	0.53124  1  2866.18  2370
Na24 	22341.8	0.218399  1  2930.77  2418
C13 	12109.5	0.0733462  1  2896.55  2367
proton 	938.272	15.2984  1  2986.91  2349
Ne22 	20479.7	0.655361  1  2986.91  2356
N15 	13968.9	0.298855  1  2864.06  2338
Na23 	21409.2	0.169141  1  2947.57  2295
proton 	938.272	1.52104  1  2964.87  2286
Ne22 	20479.7	1.47194  1  2964.87  2288
Al28 	26058.3	0.186635  1  2977.4  2298
Mg24 	22335.8	1.27756  1  3550.22  1530
Mg24 	22335.8	0.158514  1  4348.22  660
proton 	938.272	4.44761  1  3088.85  2180
Ne22 	20479.7	0.0357871  1  3088.85  2184
proton 	938.272	3.00954  1  2921.78  2256
Ne21 	19550.5	0.742045  1  2921.78  2260
Al28 	26058.3	0.162862  1  2991.25  2286
Mg26 	24196.5	0.218581  1  3138.1  1964
Na24 	22341.8	0.195425  1  2864.33  2360
alpha 	3727.38	6.13992  1  2917  2327
B11 	10252.5	1.9103  1  2917  2328
proton 	938.272	0.894962  1  2952.86  2347
C14 	13040.9	1.2074  1  2952.86  2349
O16 	14895.1	0.242384  1  3844.64  1239
proton 	938.272	5.56428  1  3085.37  2171
Ne20 	18617.7	1.2876  1  3085.37  2177
Al28 	26058.3	0.189614  1  2892.03  2418
N15 	13968.9	0.33171  1  2867.75  2417
Mg24 	22335.8	0.623264  1  3065.55  2018
proton 	938.272	4.69706  1  2929.48  2305
Ne21 	19550.5	0.238621  1  2929.48  2311
Na23 	21409.2	0.25449  1  2967.01  2259
Al27 	25126.5	0.322733  1  2873.67  2399
alpha 	3727.38	2.16892  1  2856.9  2418
Be8 	7454.85	5.56852  1  2856.9  2419
O16 	14895.1	0.395787  1  4277.08  773
Na23 	21409.2	0.195852  1  2991.43  2317
Mn53 	49301.8	0.0703235  1  2873.97  2357
Al28 	26058.3	0.179192  1  2945.07  2433
Na24 	22341.8	0.211842  1  2805.6  2357
Na26 	24206.4	0.183716  1  2979.51  2345
Na24 	22341.8	0.18454  1  2890.48  2346
Al27 	25126.5	0.199756  1  2988.81  2277
Mn55 	51161.7	0.115293  1  2857.04  2386
proton 	938.272	6.42154  1  2842.35  2396
Ne21 	19550.5	0.44061  1  2842.35  2401
N15 	13968.9	0.358227  1  2875.56  2326
Al28 	26058.3	0.169937  1  2872.58  2471
proton 	938.272	7.15015  1  2997.52  2204
proton 	938.272	2.66935  1  2997.52  2207
Na23 	21409.2	0.899224  1  2997.52  2211
Na24 	22341.8	0.21139  1  2953.95  2373
proton 	938.272	2.89573  1  2988.17  2282
Ne22 	20479.7	0.716928  1  2988.17  2286
proton 	938.272	1.5461  1  2910.85  2432
Ne22 	20479.7	0.175965  1  2910.85  2435
Ne22 	20479.7	0.232457  1  2929.41  2300
Al28 	26058.3	0.187451  1  2922.22  2349
proton 	938.272	5.24012  1  3068.72  2231
C13 	12109.5	3.17657  1  3068.72  2234
C12 	11174.9	0.549266  1  2881.17  2357
C12 	11174.9	1.61302  1  2822.65  2389
Na23 	21409.2	0.274965  1  2933.58  2305
Al28 	26058.3	0.171643  1  2920.11  2392
Al28 	26058.3	0.18917  1  2936.78  2210
Na24 	22341.8	0.201128  1  3004.25  2237
Mg24 	22335.8	0.150398  1  4334.35  669
Na24 	22341.8	0.214981  1  2910.17  2336
Al28 	26058.3	0.166112  1  2945.65  2309
N15 	13968.9	0.297978  1  2947.23  2361
Al28 	26058.3	0.162955  1  2858.37  2374
Al28 	26058.3	0.181036  1  2930.27  2267
proton 	938.272	1.84811  1  3089.55  2167
Mg26 	24196.5	0.376346  1  3089.55  2168
alpha 	3727.38	11.2519  1  2998.17  2235
B11 	10252.5	1.56514  1  2998.17  2236
N16 	14906.0	0.285404  1  2929.6  2349
Na23 	21409.2	0.192501  1  2862.7  2397
proton 	938.272	6.46105  1  2885.7  2349
proton 	938.272	2.30892  1  2885.7  2352
Na23 	21409.2	0.687385  1  2885.7  2354
Al28 	26058.3	0.180353  1  2914.71  2303
Mg24 	22335.8	0.136718  1  4148.28  935
Al28 	26058.3	0.158455  1  2936.7  2355
O16 	14895.1	0.250376  1  3810.13  1223
proton 	938.272	5.27599  1  2868.74  2404
Mg25 	23268.0	0.751005  1  2868.74  2408
Mg26 	24196.5	0.183048  1  4973.89  32
Mn53 	49301.8	0.0894566  1  2913.01  2339
N15 	13968.9	0.475119  1  2877.06  2386
Al28 	26058.3	0.166489  1  2923.15  2330
Na25 	23272.4	0.194144  1  2845.21  2335
Na24 	22341.8	0.21282  1  2983.02  2413
proton 	938.272	7.03437  1  2841.25  2437
Ne22 	20479.7	1.35632  1  2841.25  2442
Na23 	21409.2	0.285128  1  3005.65  2279
Al27 	25126.5	0.370067  1  2899.41  2471
Al28 	26058.3	0.185888  1  2800.19  2387
proton 	938.272	9.23348  1  2845.35  2426
C12 	11174.9	0.730544  1  2845.35  2431
Na24 	22341.8	0.17188  1  2882.7  2346
Na23 	21409.2	0.193226  1  2879.74  2421
Al28 	26058.3	0.166829  1  2771.52  2572
Mn55 	51161.7	0.0622285  1  2836.21  2438
Mn56 	52094.0	0.0853869  1  2842.93  2422
N14 	13040.2	1.74983  1  2918.19  2302
Al28 	26058.3	0.175218  1  2966.08  2234
O16 	14895.1	0.189712  1  4506.6  510
proton 	938.272	12.901  1  2907.14  2278
C12 	11174.9	1.48757  1  2907.14  2282
Na23 	21409.2	0.504089  1  2905.82  2307
proton 	938.272	4.5155  1  2875.02  2412
Mg24 	22335.8	0.645013  1  2875.02  2415
proton 	938.272	1.50941  1  2995.58  2279
C14 	13040.9	0.636599  1  2995.58  2283
proton 	938.272	7.19382  1  2951.75  2306
Mg25 	23268.0	0.46797  1  2951.75  2310
C12 	11174.9	2.01057  1  2905.42  2411
Na25 	23272.4	0.183021  1  2932.74  2283
Al28 	26058.3	0.152503  1  2960.96  2323
N16 	14906.0	0.292796  1  2988.59  2260
proton 	938.272	2.74782  1  2998.22  2176
C14 	13040.9	0.979921  1  2998.22  2179
Na24 	22341.8	0.209946  1  2879.88  2372
Na24 	22341.8	0.213868  1  2917.98  2300
Mn54 	50232.4	0.373386  1  2882.34  2341
N14 	13040.2	0.0764402  1  2953.53  2426
proton 	938.272	8.81558  1  3006.19  2227
Ne21 	19550.5	0.973264  1  3006.19  2231
Na24 	22341.8	0.188503  1  2967.29  2309
Al28 	26058.3	0.189671  1  2976.95  2370
N16 	14906.0	0.285331  1  2907.32  2390
Na24 	22341.8	0.214752  1  2938.93  2314
Al28 	26058.3	0.176607  1  3017.35  2281
Al27 	25126.5	0.185429  1  2988.29  2275
alpha 	3727.38	5.08366  1  2955.43  2242
F19 	17692.3	1.05305  1  2955.43  2243
Na23 	21409.2	0.440798  1  2857.16  2462
Mn56 	52094.0	0.0903952  1  2927.71  2356
Al28 	26058.3	0.169937  1  2980.67  2253
proton 	938.272	2.4361  1  2946.52  2266
C12 	11174.9	1.50565  1  2946.52  2269
Na24 	22341.8	0.193431  1  2865.58  2379
N15 	13968.9	0.750935  1  2895.99  2367
Al27 	25126.5	0.150298  1  2927.46  2368
proton 	938.272	2.55417  1  2838.6  2411
Mg26 	24196.5	0.743996  1  2838.6  2414
C12 	11174.9	1.50628  1  2959.17  2297
O16 	14895.1	0.203253  1  3872.77  1212
Na23 	21409.2	0.192062  1  2878.4  2381
Na24 	22341.8	0.275703  1  2887.37  2385
Mg24 	22335.8	0.228427  1  3261.53  1913
Na24 	22341.8	0.193876  1  2911.76  2328
He3 	2808.39	9.94606  1  2908.57  2423
alpha 	3727.38	6.35144  1  2908.57  2424
N15 	13968.9	5.79243  1  2908.57  2425
proton 	938.272	30.8766  1  2896.72  2356
Mg25 	23268.0	2.40544  1  2896.72  2363
proton 	938.272	6.37194  1  2914.19  2351
alpha 	3727.38	5.32334  1  2914.19  2354
O18 	16762.0	3.13363  1  2914.19  2355
N16 	14906.0	0.291009  1  3011.37  2254
Al27 	25126.5	0.100511  1  2870.62  2424
Na24 	22341.8	0.214137  1  2877.78  2404
Mg24 	22335.8	0.60015  1  3251.4  1824
Na24 	22341.8	0.201141  1  2909.12  2282
proton 	938.272	2.34831  1  2945.04  2303
C12 	11174.9	2.60013  1  2945.04  2307
proton 	938.272	4.97828  1  2846.63  2441
Ne21 	19550.5	2.16049  1  2846.63  2446
Na24 	22341.8	0.215132  1  2954.25  2347
Na22 	20482.1	0.43775  1  2827.26  2421
Mg24 	22335.8	0.42032  1  4422.35  563
proton 	938.272	14.0761  1  3002.45  2237
C13 	12109.5	0.146036  1  3002.45  2243
Si28 	26053.2	0.155773  1  3991.47  1070
proton 	938.272	2.28568  1  2929.6  2297
proton 	938.272	1.98541  1  2929.6  2298
Na24 	22341.8	2.90194  1  2929.6  2301
Na23 	21409.2	0.183134  1  2916.67  2386
O16 	14895.1	0.382424  1  3245.52  1844
O16 	14895.1	0.539889  1  3969.22  1131
proton 	938.272	37.6839  1  2866.04  2442
Ne21 	19550.5	0.844583  1  2866.04  2447
proton 	938.272	1.09485  1  2904.12  2401
C13 	12109.5	0.767096  1  2904.12  2403
alpha 	3727.38	10.0514  1  2913.56  2362
F19 	17692.3	1.33928  1  2913.56  2363
proton 	938.272	5.24141  1  2923.24  2420
Cr50 	46512.2	0.356077  1  2923.24  2425
proton 	938.272	4.26548  1  2890.86  2263
Mg24 	22335.8	1.16032  1  2890.86  2268
Na24 	22341.8	0.209042  1  3022.12  2280
Al28 	26058.3	0.192657  1  2963.9  2323
Na24 	22341.8	0.189132  1  2838.1  2401
Na24 	22341.8	0.189857  1  2970.39  2265
proton 	938.272	15.4544  1  2963.4  2259
F19 	17692.3	1.67396  1  2963.4  2265
Mg25 	23268.0	0.136115  1  2916.5  2288
Mn54 	50232.4	0.106125  1  2909.26  2373
O16 	14895.1	0.538292  1  2984.11  2174
Al28 	26058.3	0.160892  1  2981.48  2255
Na23 	21409.2	0.102714  1  3053.56  2139
proton 	938.272	4.92918  1  3010.26  2264
Mg25 	23268.0	0.056354  1  3010.26  2267
Al27 	25126.5	0.123459  1  3067.08  2237
C12 	11174.9	5.23373  1  3002.14  2267
proton 	938.272	3.59315  1  2877.27  2385
alpha 	3727.38	8.3915  1  2877.27  2387
O16 	14895.1	4.94804  1  2877.27  2388
O16 	14895.1	0.275276  1  3396.57  1622
proton 	938.272	5.18945  1  3059.36  2220
Ne21 	19550.5	0.165835  1  3059.36  2223
Mg24 	22335.8	0.741312  1  3108.97  2019
proton 	938.272	9.3814  1  2960.36  2307
Mg24 	22335.8	0.381709  1  2960.36  2311
proton 	938.272	4.15642  1  3080.25  2132
F19 	17692.3	0.675961  1  3080.25  2135
Si28 	26053.2	0.149201  1  3009  2087
proton 	938.272	13.7255  1  2996.55  2337
Ne22 	20479.7	0.58865  1  2996.55  2342
proton 	938.272	27.6626  1  2959.3  2377
Mg24 	22335.8	0.815348  1  2959.3  2384
Na24 	22341.8	0.219345  1  2977.72  2197
N15 	13968.9	0.38103  1  2899.37  2365
Mn55 	51161.7	0.0767116  1  2840.08  2450
Na23 	21409.2	1.4013  1  2948.82  2267
proton 	938.272	7.74293  1  2823.02  2451
C13 	12109.5	0.561649  1  2823.02  2455
C14 	13040.9	3.89775  1  2935.62  2372
Na24 	22341.8	0.18744  1  2934.56  2354
Na24 	22341.8	0.210996  1  3120.46  2152
Al28 	26058.3	0.182296  1  2914.79  2362
Na24 	22341.8	0.209972  1  2963.79  2287
Mg24 	22335.8	0.132618  1  4490.66  557
Mg24 	22335.8	2.24853  1  2860.61  2440
Mg24 	22335.8	0.266887  1  3311.12  1907
Al27 	25126.5	0.256376  1  2931.26  2258
Al27 	25126.5	0.131515  1  2851.29  2483
N16 	14906.0	0.282939  1  2858.22  2373
Mn54 	50232.4	0.0286731  1  2879.53  2462
Al28 	26058.3	0.189929  1  2957.62  2330
Mg25 	23268.0	0.240758  1  4498.68  529
O16 	14895.1	0.210362  1  3694.44  1323
Mg24 	22335.8	0.147941  1  3756.52  1291
O16 	14895.1	0.316586  1  2933.13  2234
proton 	938.272	11.3375  1  2934.81  2274
Mg27 	25129.6	0.103267  1  2934.81  2277
proton 	938.272	2.68527  1  3055.75  2252
Ne22 	20479.7	0.215363  1  3055.75  2256
proton 	938.272	5.84409  1  2956.66  2370
C13 	12109.5	0.555994  1  2956.66  2376
Na24 	22341.8	0.203387  1  2865.48  2404
N16 	14906.0	0.288609  1  2825.35  2416
O16 	14895.1	0.234694  1  4035.48  1058
O16 	14895.1	0.309701  1  3205.09  1840
proton 	938.272	6.51903  1  2944.84  2320
C13 	12109.5	3.26992  1  2944.84  2324
N16 	14906.0	0.293368  1  2976.37  2335
N14 	13040.2	0.0806822  1  2877.7  2412
Al29 	26988.5	0.172578  1  2908.27  2325
Na24 	22341.8	0.213601  1  2969.72  2285
proton 	938.272	5.93386  1  2910.24  2361
Cr52 	48370.0	0.714865  1  2910.24  2366
Mn55 	51161.7	0.0764248  1  2894.72  2323
Na24 	22341.8	0.220533  1  2965.62  2346
N15 	13968.9	0.00801704  1  2898.3  2462
proton 	938.272	9.01123  1  2870.6  2436
Ne20 	18617.7	1.87753  1  2870.6  2443
Al28 	26058.3	0.166969  1  2923.11  2376
O16 	14895.1	0.384023  1  4925.97  69
Na24 	22341.8	0.196983  1  2912.45  2394
Na24 	22341.8	0.191266  1  2984.85  2298
Al28 	26058.3	0.161434  1  2873.47  2387
Na24 	22341.8	0.215786  1  2885.32  2419
Al28 	26058.3	0.190232  1  3217.73  2016
proton 	938.272	5.13184  1  2895.76  2469
Cr53 	49301.7	0.295047  1  2895.76  2473
Na23 	21409.2	0.752471  1  2931.96  2386
proton 	938.272	10.7513  1  2878.45  2427
Mg24 	22335.8	0.87361  1  2878.45  2433
proton 	938.272	11.2446  1  2844.54  2473
Mg25 	23268.0	0.356792  1  2844.54  2477
proton 	938.272	4.43824  1  2881.59  2332
Ne20 	18617.7	1.41225  1  2881.59  2336
Si29 	26984.3	0.116647  1  3868.1  1191
O16 	14895.1	0.532442  1  3040.68  2202
proton 	938.272	5.45492  1  2931.34  2262
Cr52 	48370.0	0.37484  1  2931.34  2267
Al28 	26058.3	0.185434  1  2917.93  2290
Mn53 	49301.8	0.165414  1  2879.28  2540
N14 	13040.2	1.63497  1  2943.85  2326
Si28 	26053.2	0.114307  1  3911.91  1212
proton 	938.272	9.88818  1  2881.37  2341
proton 	938.272	4.32101  1  2881.37  2343
F20 	18625.3	0.292753  1  2881.37  2347
proton 	938.272	5.12588  1  2913.28  2382
Ne20 	18617.7	1.5597  1  2913.28  2387
Mg24 	22335.8	0.48919  1  3448.74  1633
proton 	938.272	25.7008  1  3136.66  2125
Mg26 	24196.5	0.12978  1  3136.66  2130
Na24 	22341.8	0.212605  1  2910.62  2317
Mn54 	50232.4	0.0966926  1  2901.35  2382
Na23 	21409.2	0.28445  1  2945.67  2317
Al28 	26058.3	0.183958  1  2919.98  2327
Al28 	26058.3	0.170759  1  3070.13  2230
Na25 	23272.4	0.0608935  1  2949.05  2322
Al28 	26058.3	0.145633  1  2957.2  2279
proton 	938.272	5.83037  1  2897.26  2366
C13 	12109.5	1.04559  1  2897.26  2370
Al27 	25126.5	0.148949  1  2909.76  2317
Mn56 	52094.0	0.0862551  1  2954.32  2330
proton 	938.272	8.15297  1  2945.1  2286
Ne20 	18617.7	0.490136  1  2945.1  2290
proton 	938.272	3.75064  1  3011.55  2314
C13 	12109.5	2.6664  1  3011.55  2317
Fe56 	52089.8	0.102963  1  4103.24  1009
Mg25 	23268.0	0.133701  1  3642.39  1499
Mg24 	22335.8	0.129635  1  3412.5  1667
proton 	938.272	13.9284  1  2848.76  2415
Ne20 	18617.7	1.69863  1  2848.76  2420
proton 	938.272	9.23738  1  2938.85  2308
Mg24 	22335.8	1.47364  1  2938.85  2313
N15 	13968.9	0.712182  1  3043.57  2263
Na26 	24206.4	0.186297  1  2929.18  2436
Mg24 	22335.8	0.254676  1  4021.41  1017
proton 	938.272	3.00696  1  2868.93  2342
alpha 	3727.38	1.93853  1  2868.93  2345
Be8 	7454.85	7.7992  1  2868.93  2346
Si28 	26053.2	0.161082  1  4844.69  174
Na23 	21409.2	0.103294  1  2946.82  2266
Na23 	21409.2	0.283937  1  3031.14  2264
Na25 	23272.4	0.188465  1  2944.01  2314
O16 	14895.1	0.43219  1  3250.77  1907
C12 	11174.9	0.545221  1  2969.88  2317
Al28 	26058.3	0.155577  1  2883.16  2384
Al28 	26058.3	0.18262  1  2954.38  2217
Na23 	21409.2	0.242549  1  3073.68  2259
Na23 	21409.2	0.222462  1  2860.88  2332
Fe56 	52089.8	0.0684133  1  3800.3  1241
Na23 	21409.2	0.447508  1  2840.95  2412
Si28 	26053.2	0.160203  1  4293.98  730
proton 	938.272	2.45811  1  2907.03  2345
Ne21 	19550.5	0.375665  1  2907.03  2348
N15 	13968.9	0.68425  1  2909.05  2330
Na24 	22341.8	0.182524  1  2910.08  2331
Na24 	22341.8	0.211031  1  2925.23  2346
proton 	938.272	2.92239  1  2954.86  2319
alpha 	3727.38	14.6812  1  2954.86  2322
O18 	16762.0	1.76047  1  2954.86  2323
proton 	938.272	3.95087  1  2927.98  2504
proton 	938.272	3.00579  1  2927.98  2505
F20 	18625.3	0.465093  1  2927.98  2510
N16 	14906.0	0.278758  1  2835.36  2386
Al28 	26058.3	0.165276  1  2858.35  2343
proton 	938.272	19.6803  1  3056.63  2171
Ne20 	18617.7	1.35032  1  3056.63  2176
proton 	938.272	2.0464  1  2867.45  2357
Ne21 	19550.5	0.204418  1  2867.45  2361
proton 	938.272	6.76326  1  2954.52  2251
C13 	12109.5	0.1398  1  2954.52  2256
Na23 	21409.2	0.673773  1  2892.49  2409
proton 	938.272	23.9075  1  2869.19  2421
Mg24 	22335.8	0.843322  1  2869.19  2428
Al28 	26058.3	0.172638  1  3002.63  2270
Si28 	26053.2	0.26174  1  2924.75  2264
proton 	938.272	6.47834  1  2917.38  2429
Cr50 	46512.2	0.27433  1  2917.38  2438
Mg25 	23268.0	0.328062  1  2996.16  2314
Al27 	25126.5	0.239508  1  2858.39  2362
Na25 	23272.4	0.708861  1  2896.98  2335
proton 	938.272	9.68568  1  2915.26  2402
Ne20 	18617.7	0.344881  1  2915.26  2408
Al28 	26058.3	0.169168  1  2936.79  2365
Na23 	21409.2	0.131059  1  2903.97  2313
proton 	938.272	7.70207  1  2849.67  2357
Ne20 	18617.7	1.94521  1  2849.67  2363
proton 	938.272	3.31252  1  2886.94  2376
C14 	13040.9	0.68578  1  2886.94  2378
Na24 	22341.8	0.216551  1  2949.07  2222
Al30 	27922.3	0.161929  1  2848.17  2489
Al28 	26058.3	0.187494  1  2965.13  2369
Na24 	22341.8	0.199197  1  2973.51  2384
Al28 	26058.3	0.167333  1  2889.78  2413
Na23 	21409.2	0.251844  1  2966.3  2306
Na23 	21409.2	0.179329  1  2933.19  2388
Na24 	22341.8	0.212374  1  2927.97  2350
Al27 	25126.5	0.172123  1  2893.24  2353
Mg24 	22335.8	0.153152  1  3099.49  2072
Al27 	25126.5	0.0489116  1  2946.45  2367
alpha 	3727.38	7.61822  1  2939.77  2302
B11 	10252.5	1.86763  1  2939.77  2303
Na23 	21409.2	0.246656  1  2943.36  2293
N15 	13968.9	0.344343  1  2937.28  2388
proton 	938.272	12.3111  1  2989.68  2253
alpha 	3727.38	6.46216  1  2989.68  2260
O16 	14895.1	0.734008  1  2989.68  2261
Al28 	26058.3	0.18664  1  2931.58  2333
proton 	938.272	5.73487  1  3061.56  2215
alpha 	3727.38	14.77  1  3061.56  2218
Ne22 	20479.7	0.851116  1  3061.56  2219
Na23 	21409.2	0.220332  1  2938.63  2237
N16 	14906.0	0.275213  1  2916.48  2337
Na24 	22341.8	0.216128  1  2854.03  2373
proton 	938.272	3.83493  1  2910.5  2401
Mg26 	24196.5	1.11626  1  2910.5  2405
Na23 	21409.2	0.147715  1  2921.4  2356
Al28 	26058.3	0.162777  1  2919.12  2217
Mg26 	24196.5	0.244619  1  3235.8  1867
Na24 	22341.8	0.211848  1  2890.63  2333
O16 	14895.1	0.230111  1  4053.38  1011
O16 	14895.1	0.378541  1  4829.62  169
Mn56 	52094.0	0.0939112  1  3017.68  2368
Na23 	21409.2	0.258627  1  2901.78  2374
Na24 	22341.8	0.204481  1  2888.45  2358
Al28 	26058.3	0.172122  1  2943.11  2394
proton 	938.272	10.312  1  2863.4  2402
C12 	11174.9	1.39492  1  2863.4  2405
proton 	938.272	8.91286  1  2901.92  2409
C12 	11174.9	1.2484  1  2901.92  2415
N16 	14906.0	0.284258  1  3124.53  2104
Mg24 	22335.8	0.174792  1  4036.23  1078
Mn56 	52094.0	0.0934947  1  2812.97  2463
Mg24 	22335.8	0.127324  1  3416.92  1639
Al30 	27922.3	0.163385  1  2946.45  2242
O16 	14895.1	0.948446  1  3307.65  1825
proton 	938.272	8.27454  1  3009.21  2370
proton 	938.272	2.42057  1  3009.21  2373
Na24 	22341.8	0.493456  1  3009.21  2376
