Mn54 	50232.4	0.101441  1  -859.957  6298
O16 	14895.1	0.281267  1  1453.39  3702
proton 	938.272	15.8261  1  -752.199  6149
C13 	12109.5	2.56033  1  -752.199  6154
Al28 	26058.3	0.169647  1  -757.014  6041
O16 	14895.1	0.720572  1  -475.424  5870
proton 	938.272	0.738791  1  -531.277  6071
C13 	12109.5	5.10934  1  -531.277  6073
Al28 	26058.3	0.186698  1  -920.436  6324
Mg25 	23268.0	0.136186  1  4308.16  711
Si28 	26053.2	0.155499  1  1379.04  3808
proton 	938.272	2.32117  1  -339.802  5739
Ne22 	20479.7	0.35431  1  -339.802  5743
Na26 	24206.4	0.183671  1  -833.723  6347
Na24 	22341.8	0.206215  1  -616.117  5950
proton 	938.272	6.18761  1  -129.921  5544
C12 	11174.9	0.225212  1  -129.921  5548
O16 	14895.1	0.24247  1  1948.77  3178
O16 	14895.1	0.29801  1  633.499  4565
Mg24 	22335.8	0.154475  1  4265.02  741
O16 	14895.1	0.723497  1  160.798  5023
C12 	11174.9	3.00092  1  -775.45  6097
Mg24 	22335.8	0.289348  1  600.801  4527
Na24 	22341.8	0.195093  1  -721.749  5966
proton 	938.272	6.38922  1  -401.042  5829
Mg24 	22335.8	2.61504  1  -401.042  5834
Si28 	26053.2	0.121289  1  3737.92  1284
Fe56 	52089.8	0.0563087  1  49.5972  5219
Mg24 	22335.8	0.183958  1  79.3031  5264
O16 	14895.1	0.226616  1  4669.38  332
Na24 	22341.8	0.211845  1  -827.267  6253
proton 	938.272	93.6014  1  4121.86  919
proton 	938.272	77.7373  1  4121.86  920
proton 	938.272	47.3926  1  4121.86  921
proton 	938.272	4.15926  1  4121.86  927
O16 	14895.1	5.04386  1  4121.86  929
proton 	938.272	5.51497  1  -182.237  5649
Ne24 	22344.8	1.20514  1  -182.237  5651
N16 	14906.0	0.294501  1  -1076.19  6484
Na24 	22341.8	0.215806  1  -726.142  6184
Na24 	22341.8	0.214778  1  -577.477  6090
proton 	938.272	10.8962  1  -673.588  6107
proton 	938.272	7.46676  1  -673.588  6108
Na23 	21409.2	0.152854  1  -673.588  6113
proton 	938.272	8.0082  1  -581.395  6081
Mg25 	23268.0	0.767103  1  -581.395  6085
Al29 	26988.5	0.209905  1  -548.908  5902
Na23 	21409.2	0.535069  1  -848.595  6293
proton 	938.272	3.07525  1  -726.817  6122
Ne22 	20479.7	0.283351  1  -726.817  6125
C13 	12109.5	2.90732  1  -801.592  6375
Na23 	21409.2	0.260968  1  -1103.8  6499
O16 	14895.1	0.214332  1  -619.965  5903
proton 	938.272	3.15321  1  -724.34  6054
C13 	12109.5	4.28337  1  -724.34  6057
Al28 	26058.3	0.160556  1  -856.133  6331
proton 	938.272	4.78535  1  -722.406  6176
Ne20 	18617.7	0.213585  1  -722.406  6181
Si28 	26053.2	0.116287  1  1331.55  3820
proton 	938.272	5.80234  1  -651.254  6124
C12 	11174.9	2.05731  1  -651.254  6128
proton 	938.272	2.61087  1  -184.203  5640
alpha 	3727.38	6.02038  1  -184.203  5642
O16 	14895.1	2.06738  1  -184.203  5643
O16 	14895.1	0.346671  1  2844.14  2290
N16 	14906.0	0.28746  1  -981.877  6394
proton 	938.272	2.78427  1  -646.64  6023
C12 	11174.9	1.15094  1  -646.64  6025
N16 	14906.0	0.289293  1  -360.521  5805
Si28 	26053.2	0.131143  1  521.868  4688
O16 	14895.1	0.799037  1  2591.29  2438
O16 	14895.1	0.463812  1  567.088  4642
C12 	11174.9	1.06629  1  -604.827  6046
Al28 	26058.3	0.163791  1  -948.286  6277
proton 	938.272	5.28213  1  -874.688  6183
Ne20 	18617.7	1.35113  1  -874.688  6187
O16 	14895.1	0.662149  1  2146.02  3086
proton 	938.272	3.64525  1  -654.471  6272
Ne22 	20479.7	0.0675316  1  -654.471  6276
Al27 	25126.5	0.0935816  1  -795.477  6213
Si28 	26053.2	0.14046  1  4889.82  132
Si28 	26053.2	0.596776  1  3240.03  1859
Fe56 	52089.8	0.248539  1  2992.68  2126
proton 	938.272	14.788  1  -881.083  6405
Mg25 	23268.0	0.95122  1  -881.083  6411
Na23 	21409.2	0.219471  1  -853.377  6218
proton 	938.272	2.78425  1  -597.284  6076
Mg26 	24196.5	0.198125  1  -597.284  6079
proton 	938.272	2.78496  1  -418.536  5691
Mg26 	24196.5	0.373655  1  -418.536  5695
Al27 	25126.5	0.242559  1  -757.811  6279
O16 	14895.1	0.491644  1  3347.86  1783
proton 	938.272	9.35642  1  -265.183  5849
C12 	11174.9	1.80049  1  -265.183  5856
Mg26 	24196.5	0.356423  1  4232.52  795
N16 	14906.0	0.295987  1  -894.386  6322
Si28 	26053.2	0.324937  1  2433.54  2631
Mg24 	22335.8	0.162083  1  569.918  4586
Na24 	22341.8	0.218339  1  -387.916  5710
O16 	14895.1	0.411949  1  297.168  4882
proton 	938.272	2.53064  1  -782.579  6155
C13 	12109.5	2.10924  1  -782.579  6158
Si28 	26053.2	0.1092  1  931.306  4243
proton 	938.272	2.27437  1  -892.613  6324
Ne21 	19550.5	3.68672  1  -892.613  6327
O16 	14895.1	0.637526  1  2382.38  2755
alpha 	3727.38	5.36287  1  -861.715  6351
alpha 	3727.38	5.6565  1  -861.715  6352
alpha 	3727.38	1.69169  1  -861.715  6353
Na24 	22341.8	0.169661  1  -708.419  6057
Mg24 	22335.8	0.281694  1  -89.7309  5319
Mg24 	22335.8	0.166062  1  -318.467  5605
Si30 	27913.2	0.101192  1  -303.631  5557
Si28 	26053.2	0.2889  1  649.903  4604
Mg24 	22335.8	0.230533  1  3388.64  1721
C13 	12109.5	1.65963  1  -703.362  6138
Mg24 	22335.8	0.366635  1  918.561  4231
proton 	938.272	3.25821  1  -648.701  6033
alpha 	3727.38	9.45511  1  -648.701  6035
O16 	14895.1	0.461002  1  -648.701  6036
proton 	938.272	1.46022  1  -783.602  6119
C14 	13040.9	1.11244  1  -783.602  6120
Mg24 	22335.8	0.227934  1  3525.28  1554
proton 	938.272	2.56143  1  -672.091  6073
Ne21 	19550.5	0.498042  1  -672.091  6075
O16 	14895.1	0.405789  1  -168.734  5401
Al28 	26058.3	0.189091  1  -216.594  5551
Mg24 	22335.8	0.46532  1  4057.57  1011
Na24 	22341.8	0.196235  1  -838.591  6411
N15 	13968.9	0.671318  1  -992.12  6420
Mg25 	23268.0	0.426413  1  709.644  4526
proton 	938.272	16.6816  1  -816.373  6225
Ne20 	18617.7	1.56165  1  -816.373  6231
Mg24 	22335.8	0.214657  1  3147.66  1909
Si29 	26984.3	0.128729  1  718.4  4517
Al28 	26058.3	0.165244  1  -318.718  5649
C12 	11174.9	2.97927  1  -665.964  6112
Al28 	26058.3	0.191604  1  -842.489  6412
Na26 	24206.4	0.15883  1  -248.505  5582
proton 	938.272	6.93645  1  -584.842  5993
C12 	11174.9	1.96487  1  -584.842  5996
Fe56 	52089.8	0.062794  1  2883.98  2237
proton 	938.272	5.91135  1  -946.683  6404
O16 	14895.1	0.934742  1  -946.683  6409
Si28 	26053.2	1.64401  1  1911.47  3190
Mn56 	52094.0	0.0883447  1  -596.579  5990
Na24 	22341.8	0.206826  1  -548.748  5964
Mg24 	22335.8	0.464473  1  3635.78  1397
proton 	938.272	2.59939  1  -742.587  6055
Ne20 	18617.7	4.72874  1  -742.587  6059
proton 	938.272	4.03647  1  -941.421  6314
C12 	11174.9	2.19051  1  -941.421  6320
Mg24 	22335.8	0.231022  1  2722.21  2389
proton 	938.272	11.229  1  -797.215  6255
Ne20 	18617.7	2.07184  1  -797.215  6262
Mn55 	51161.7	0.0646889  1  -742.024  6113
Al28 	26058.3	0.173799  1  -727.1  6170
proton 	938.272	1.277  1  -486.53  5820
C13 	12109.5	0.694154  1  -486.53  5823
O16 	14895.1	0.1904  1  651.047  4666
N16 	14906.0	0.282212  1  -742.69  6217
Al28 	26058.3	0.569088  1  -967.439  6398
N15 	13968.9	0.155613  1  -632.3  6207
alpha 	3727.38	11.257  1  -771.213  6150
Be8 	7454.85	1.91159  1  -771.213  6151
Na24 	22341.8	0.197325  1  -471.26  5951
N15 	13968.9	0.210148  1  -794.21  6233
proton 	938.272	2.79802  1  -397.016  5885
C12 	11174.9	0.484594  1  -397.016  5889
Na25 	23272.4	0.191435  1  -396.712  5782
Al28 	26058.3	0.178433  1  -449.153  5945
proton 	938.272	2.35054  1  -679.393  6117
Mg25 	23268.0	0.470896  1  -679.393  6120
Mg24 	22335.8	0.169467  1  3768.86  1288
Mg24 	22335.8	0.188171  1  1791.42  3377
Na24 	22341.8	0.193728  1  -272.463  5730
O16 	14895.1	0.204135  1  2346.66  2722
O16 	14895.1	0.262397  1  3688.06  1386
Na24 	22341.8	0.848618  1  -23.2243  5429
Mg24 	22335.8	0.294605  1  -246.993  5447
proton 	938.272	2.98278  1  -367.243  5693
Na23 	21409.2	0.143156  1  -367.243  5696
Na24 	22341.8	0.188268  1  -719.498  6147
Mg24 	22335.8	0.37399  1  4371.59  627
Na24 	22341.8	0.187573  1  -522.428  5935
Mn55 	51161.7	0.0513846  1  -769.51  6329
O16 	14895.1	0.366839  1  4615.33  401
Al27 	25126.5	0.123918  1  -742.574  6159
Mg24 	22335.8	0.242417  1  2761.78  2316
O16 	14895.1	0.468779  1  2307.94  2802
Mg24 	22335.8	0.129221  1  4079.51  966
Na25 	23272.4	0.18577  1  -181.309  5615
proton 	938.272	2.40855  1  -677.814  6206
Mg24 	22335.8	0.20554  1  -677.814  6210
Na26 	24206.4	0.184527  1  -630.294  5944
Mg24 	22335.8	0.638698  1  4830.1  177
O16 	14895.1	0.235534  1  -411.319  5715
Al27 	25126.5	0.153112  1  -900.286  6349
alpha 	3727.38	4.04997  1  -28.5281  5608
O16 	14895.1	3.75937  1  -28.5281  5609
Al28 	26058.3	0.157723  1  -633.752  6038
Na24 	22341.8	0.173767  1  735.008  4680
O16 	14895.1	0.361833  1  3172.21  1893
Na23 	21409.2	0.213645  1  -492.549  6015
Al27 	25126.5	0.282772  1  -833.934  6091
proton 	938.272	4.25247  1  -853.575  6317
Mg26 	24196.5	0.322218  1  -853.575  6321
O16 	14895.1	0.917923  1  2828.13  2222
Na25 	23272.4	0.204077  1  -108.137  5563
N15 	13968.9	0.396228  1  -967.254  6381
O16 	14895.1	0.315635  1  3522.89  1543
Si28 	26053.2	1.47578  1  725.559  4450
O16 	14895.1	0.242602  1  422.313  4887
Al28 	26058.3	0.186811  1  -545.473  6075
Na22 	20482.1	0.855569  1  -170.876  5679
O16 	14895.1	0.454121  1  2333.93  2764
Mg24 	22335.8	0.206744  1  295.794  4891
Na23 	21409.2	0.240169  1  -1064.84  6509
proton 	938.272	32.9723  1  -672.773  5967
Mg24 	22335.8	1.3435  1  -672.773  5974
proton 	938.272	2.61664  1  -697.956  6286
alpha 	3727.38	16.465  1  -697.956  6290
alpha 	3727.38	8.06557  1  -697.956  6291
O17 	15830.5	0.570846  1  -697.956  6292
O16 	14895.1	0.217751  1  3763.92  1306
Na23 	21409.2	0.0384529  1  -727.066  6156
Si28 	26053.2	0.123957  1  3036.77  2131
Na23 	21409.2	0.239176  1  -230.316  5538
Al30 	27922.3	0.158341  1  -341.507  5618
Si29 	26984.3	0.203196  1  1363.22  3877
proton 	938.272	4.15306  1  -619.794  6150
Mg25 	23268.0	0.0666986  1  -619.794  6155
Na24 	22341.8	0.193354  1  -779.903  6085
O16 	14895.1	0.353564  1  1589.69  3507
O16 	14895.1	2.2666  1  693.012  4532
O16 	14895.1	0.543092  1  -164.818  5527
Na24 	22341.8	0.196576  1  -836.632  6164
Al28 	26058.3	0.179538  1  -338.158  5826
proton 	938.272	5.6621  1  -726.106  6095
Ne20 	18617.7	0.301207  1  -726.106  6098
Mg24 	22335.8	0.20785  1  3942.8  1091
Ne20 	18617.7	0.315418  1  -900.768  6279
Na23 	21409.2	0.224603  1  -741.196  6063
O16 	14895.1	0.237898  1  3548.85  1562
Cr49 	45585.6	0.279165  1  -787.229  6196
N15 	13968.9	0.415995  1  -576.689  6002
Mg24 	22335.8	1.14388  1  3757.94  1342
Mn53 	49301.8	0.43763  1  -724.458  6157
Na24 	22341.8	0.213398  1  -366.716  5782
Mg24 	22335.8	0.259232  1  517.829  4641
proton 	938.272	14.8008  1  -370.875  5783
Ne20 	18617.7	0.850343  1  -370.875  5792
Al28 	26058.3	0.183178  1  -587.06  6018
Na24 	22341.8	0.191383  1  -283.332  5659
Mg24 	22335.8	0.365476  1  3992.07  1064
O16 	14895.1	0.256751  1  955.18  4231
proton 	938.272	9.27733  1  -823.442  6326
C12 	11174.9	2.66203  1  -823.442  6331
proton 	938.272	9.61284  1  -322.164  5717
alpha 	3727.38	3.72497  1  -322.164  5721
Ne21 	19550.5	1.83157  1  -322.164  5722
O16 	14895.1	0.203683  1  -201.57  5412
Al27 	25126.5	0.121503  1  -792.712  6244
proton 	938.272	9.09959  1  -912.6  6330
alpha 	3727.38	5.20489  1  -912.6  6335
O17 	15830.5	0.953446  1  -912.6  6336
Fe54 	50231.2	0.0834682  1  -861.12  6189
Si28 	26053.2	0.289655  1  3818.5  1229
Na24 	22341.8	0.187264  1  -1008.65  6365
Al27 	25126.5	0.198199  1  -803.817  6200
Al28 	26058.3	0.167447  1  -607.888  6055
Al27 	25126.5	0.166091  1  -571.121  5916
Mn56 	52094.0	0.0879461  1  -586.285  6089
proton 	938.272	6.1013  1  -677.562  6192
C12 	11174.9	0.63698  1  -677.562  6195
Na23 	21409.2	0.245066  1  -194.715  5673
proton 	938.272	8.50706  1  -738.268  6118
proton 	938.272	2.22901  1  -738.268  6121
Na23 	21409.2	0.397583  1  -738.268  6124
O16 	14895.1	0.210584  1  3233.51  1826
O16 	14895.1	0.25685  1  3024.72  2146
Al28 	26058.3	0.188106  1  -760.775  6313
O16 	14895.1	0.405218  1  4656.58  352
Mn56 	52094.0	0.0951137  1  -612.192  6115
O16 	14895.1	0.211702  1  553.091  4584
proton 	938.272	2.73527  1  -830.441  6312
C12 	11174.9	0.832352  1  -830.441  6315
proton 	938.272	4.43662  1  -637.54  6017
Cr52 	48370.0	0.527862  1  -637.54  6022
Si28 	26053.2	0.11453  1  3258.72  1782
proton 	938.272	6.96097  1  -939.573  6465
Cr53 	49301.7	0.365116  1  -939.573  6471
Mg24 	22335.8	0.129194  1  3348.43  1757
proton 	938.272	5.50245  1  -918.345  6357
Mg26 	24196.5	0.659388  1  -918.345  6362
O16 	14895.1	0.195213  1  1879.59  3334
N14 	13040.2	1.29226  1  -616.486  6047
N15 	13968.9	0.243207  1  -480.941  5856
proton 	938.272	7.11119  1  -510.613  6074
Mg24 	22335.8	0.18037  1  -510.613  6079
proton 	938.272	9.28966  1  -988.459  6449
Ne21 	19550.5	1.00925  1  -988.459  6454
proton 	938.272	8.56267  1  -590.745  6000
Mg24 	22335.8	0.994257  1  -590.745  6007
proton 	938.272	1.54438  1  -700.49  6143
alpha 	3727.38	9.095  1  -700.49  6145
Be10 	9325.5	3.04081  1  -700.49  6146
Na25 	23272.4	0.201562  1  -799.51  6300
N16 	14906.0	0.287756  1  -512.663  6019
Na24 	22341.8	0.19487  1  -692.262  6228
Na24 	22341.8	0.205755  1  -758.097  6320
C12 	11174.9	3.54252  1  -600.026  6042
Mg24 	22335.8	0.139103  1  2554.53  2521
proton 	938.272	9.42981  1  -426.845  6008
Mg25 	23268.0	0.147459  1  -426.845  6015
Mg24 	22335.8	0.193028  1  4393.54  655
Na24 	22341.8	0.203496  1  -780.793  6131
Si28 	26053.2	0.327714  1  877.101  4322
N15 	13968.9	1.0435  1  -966.201  6411
Si28 	26053.2	0.118149  1  4132.38  897
proton 	938.272	1.62857  1  -825.248  6150
Ne21 	19550.5	0.254482  1  -825.248  6152
N15 	13968.9	0.586798  1  -438.903  5871
Si28 	26053.2	0.214329  1  2399.58  2763
Al28 	26058.3	0.190367  1  -824.853  6325
Na24 	22341.8	0.212701  1  -693.395  6141
Al29 	26988.5	0.161326  1  -243.206  5693
Al28 	26058.3	0.177861  1  -563.317  5906
Ne20 	18617.7	2.38975  1  -869.804  6282
alpha 	3727.38	10.5142  1  -647.069  6143
Na22 	20482.1	0.667716  1  -647.069  6144
proton 	938.272	1.28835  1  -676.066  6024
Ne22 	20479.7	0.530854  1  -676.066  6026
proton 	938.272	7.23844  1  -580.265  5974
proton 	938.272	2.06957  1  -580.265  5977
F19 	17692.3	0.692237  1  -580.265  5982
Mg26 	24196.5	0.198376  1  2975.33  2074
O16 	14895.1	0.460559  1  1914.96  3266
Al28 	26058.3	0.17751  1  -820.3  6278
proton 	938.272	3.65613  1  -522.543  5788
Cr52 	48370.0	0.915892  1  -522.543  5790
Na24 	22341.8	0.21157  1  -741.541  6140
Al27 	25126.5	0.291092  1  -377.633  5855
Al28 	26058.3	0.182319  1  -882.157  6358
proton 	938.272	19.1995  1  -841.424  6215
C13 	12109.5	2.21378  1  -841.424  6218
Na23 	21409.2	0.233234  1  -838.737  6182
Al28 	26058.3	0.167692  1  -898.925  6322
Al28 	26058.3	0.19052  1  -749.1  6132
Si28 	26053.2	0.395903  1  580.554  4614
proton 	938.272	3.26106  1  -981.878  6403
C13 	12109.5	0.784173  1  -981.878  6406
Al28 	26058.3	0.17329  1  -553.104  5879
proton 	938.272	3.63624  1  -894.761  6296
alpha 	3727.38	15.7188  1  -894.761  6300
alpha 	3727.38	7.94762  1  -894.761  6301
O18 	16762.0	4.00749  1  -894.761  6302
Al28 	26058.3	0.179605  1  -686.621  6165
proton 	938.272	1.39139  1  -943.097  6420
C13 	12109.5	3.81858  1  -943.097  6423
Mg24 	22335.8	0.383189  1  1286.85  3861
N16 	14906.0	0.293928  1  -784.243  6264
O16 	14895.1	0.682969  1  956.811  4305
proton 	938.272	38.2829  1  2639.93  2397
N15 	13968.9	1.27451  1  2639.93  2402
Na24 	22341.8	0.205003  1  -506.53  6136
proton 	938.272	1.25925  1  277.643  5215
C13 	12109.5	0.332863  1  277.643  5218
O16 	14895.1	0.349204  1  3471.36  1586
alpha 	3727.38	9.40296  1  -810.378  6221
Ne21 	19550.5	1.96184  1  -810.378  6222
Al27 	25126.5	0.175579  1  -47.5995  5299
N16 	14906.0	0.282688  1  -988.996  6526
Na24 	22341.8	0.198723  1  -531.809  5914
proton 	938.272	10.7114  1  -674.588  6103
Mg25 	23268.0	0.310474  1  -674.588  6107
proton 	938.272	3.63877  1  -526.788  5874
Mg24 	22335.8	0.849962  1  -526.788  5879
Si30 	27913.2	0.358642  1  2834.38  2267
Mn56 	52094.0	0.0887893  1  -738.433  6160
proton 	938.272	1.33214  1  18.3699  5417
Ne20 	18617.7	1.02567  1  18.3699  5420
proton 	938.272	7.10842  1  -697.55  6103
C12 	11174.9	0.866241  1  -697.55  6108
O16 	14895.1	0.217029  1  2432.82  2728
proton 	938.272	3.65067  1  -538.951  5955
Mg26 	24196.5	0.0548558  1  -538.951  5958
proton 	938.272	2.41822  1  -801.12  6143
Ne20 	18617.7	0.813304  1  -801.12  6146
Na24 	22341.8	0.203888  1  -519.195  5974
O16 	14895.1	1.43042  1  585.805  4655
alpha 	3727.38	11.2183  1  -518.176  6066
alpha 	3727.38	8.79634  1  -518.176  6067
alpha 	3727.38	7.33961  1  -518.176  6068
Be8 	7454.85	3.39503  1  -518.176  6069
Al27 	25126.5	0.140345  1  -590.307  6079
Al28 	26058.3	0.171369  1  -365.611  5959
O16 	14895.1	0.208255  1  649.633  4626
proton 	938.272	4.1829  1  -602.174  6105
Mg25 	23268.0	0.718155  1  -602.174  6109
O16 	14895.1	1.46875  1  4708.98  300
Al28 	26058.3	0.180617  1  -798.51  6237
Al28 	26058.3	0.170061  1  -315.018  5878
N16 	14906.0	0.292658  1  -610.512  6023
Al28 	26058.3	0.185115  1  -731.371  6205
Al28 	26058.3	0.191027  1  -809.704  6269
Na24 	22341.8	0.217308  1  -931.537  6431
proton 	938.272	19.6181  1  -605.788  6059
Ne22 	20479.7	1.57591  1  -605.788  6064
proton 	938.272	3.88092  1  -860.295  6336
proton 	938.272	1.73341  1  -860.295  6337
F21 	19556.7	1.41047  1  -860.295  6340
B11 	10252.5	1.63649  1  -907.266  6346
N15 	13968.9	0.532303  1  -597.842  6006
Mg24 	22335.8	0.172949  1  2432.73  2691
Na24 	22341.8	0.200844  1  -911.119  6366
Na24 	22341.8	0.214538  1  4.79497  5407
Fe56 	52089.8	0.0666527  1  1600.31  3562
Na23 	21409.2	0.222413  1  -760.156  6151
Na23 	21409.2	0.328546  1  -425.874  5804
O16 	14895.1	0.201887  1  -417.063  5553
Na24 	22341.8	0.215831  1  -426.742  5869
Na24 	22341.8	0.193278  1  -206.437  5675
Mg24 	22335.8	0.159924  1  1910.46  3225
proton 	938.272	10.5437  1  -171.93  5621
Cr52 	48370.0	0.167016  1  -171.93  5628
proton 	938.272	3.34264  1  -826.549  6353
C12 	11174.9	1.05298  1  -826.549  6357
O16 	14895.1	0.229498  1  2619.16  2508
O16 	14895.1	0.452491  1  2072.51  3044
Al28 	26058.3	0.178166  1  -894.839  6175
Mg25 	23268.0	0.162719  1  2809.95  2320
Na24 	22341.8	0.198083  1  -939.752  6373
Na24 	22341.8	0.191459  1  -292.768  5787
Na24 	22341.8	0.205238  1  -709.971  6054
Al28 	26058.3	0.191711  1  -869.52  6301
Si28 	26053.2	0.109795  1  3599.78  1496
proton 	938.272	10.8048  1  -831.915  6278
Mg25 	23268.0	0.475742  1  -831.915  6283
proton 	938.272	4.43031  1  -955.334  6345
Mg25 	23268.0	0.782022  1  -955.334  6348
Na24 	22341.8	0.18185  1  -850.247  6305
Al28 	26058.3	0.168777  1  -644.032  5996
Al28 	26058.3	0.183242  1  225.353  5239
Mn56 	52094.0	0.0914779  1  -669.144  6220
proton 	938.272	8.94282  1  -967.206  6412
Mg25 	23268.0	0.123957  1  -967.206  6417
proton 	938.272	2.38399  1  -525.033  5969
Ne21 	19550.5	1.11797  1  -525.033  5972
O16 	14895.1	0.290692  1  1258.74  4023
Na23 	21409.2	0.192247  1  -950.723  6402
Na24 	22341.8	0.209256  1  537.816  4886
Na25 	23272.4	0.117784  1  -328.553  5808
O16 	14895.1	0.191872  1  4119.17  952
Al28 	26058.3	0.165743  1  -756.004  6155
O16 	14895.1	2.12025  1  257.893  4954
proton 	938.272	11.4967  1  -284.837  5712
Mg26 	24196.5	1.05003  1  -284.837  5717
Al27 	25126.5	1.43469  1  -605.686  5948
Na24 	22341.8	0.214967  1  -873.956  6358
N14 	13040.2	0.600411  1  -914.037  6272
Mg24 	22335.8	0.147951  1  908.229  4238
Si28 	26053.2	0.367711  1  3738.95  1288
Mn55 	51161.7	0.113602  1  -671.859  6050
O16 	14895.1	0.198934  1  1670.59  3552
Na24 	22341.8	0.188181  1  -806.004  6254
Na24 	22341.8	0.213322  1  -465.151  5891
Mg24 	22335.8	0.13442  1  2222  2899
Al27 	25126.5	0.183918  1  -506.94  5919
proton 	938.272	5.74557  1  -868.847  6335
Ne22 	20479.7	0.979243  1  -868.847  6338
O16 	14895.1	0.302077  1  3671.6  1428
proton 	938.272	9.74967  1  -756.484  6229
C12 	11174.9	0.790818  1  -756.484  6235
Na24 	22341.8	0.216245  1  -839.956  6250
N16 	14906.0	0.29537  1  -652.886  6137
Mg24 	22335.8	0.174511  1  40.0445  5118
O16 	14895.1	0.276247  1  4609.29  416
Mn56 	52094.0	0.093879  1  -671.851  6142
proton 	938.272	5.67946  1  -827.107  6185
Ne21 	19550.5	2.04275  1  -827.107  6189
C12 	11174.9	1.57415  1  -972.367  6455
Mg24 	22335.8	0.155379  1  796.664  4440
O16 	14895.1	0.198032  1  4522.95  495
Si28 	26053.2	0.153654  1  3908.85  1147
Na24 	22341.8	0.195414  1  -257.183  5744
proton 	938.272	2.55508  1  -551.343  6017
Ne21 	19550.5	0.333395  1  -551.343  6019
Mg24 	22335.8	0.18901  1  -478.849  5670
proton 	938.272	1.9246  1  -920.975  6299
C13 	12109.5	0.0452421  1  -920.975  6302
Al28 	26058.3	0.177949  1  -700.608  6146
proton 	938.272	7.86868  1  -517.705  5945
Ne21 	19550.5	1.02812  1  -517.705  5949
O16 	14895.1	0.710335  1  -244.896  5646
Mg24 	22335.8	0.14037  1  2884.96  2161
proton 	938.272	6.92681  1  -779.074  6109
Mg26 	24196.5	0.751012  1  -779.074  6113
proton 	938.272	7.64932  1  -821.387  6144
alpha 	3727.38	7.0345  1  -821.387  6149
O16 	14895.1	0.453009  1  -821.387  6150
O16 	14895.1	0.196108  1  4574.44  470
N14 	13040.2	0.340992  1  -385.813  5822
C12 	11174.9	1.83392  1  -695.128  6074
Na24 	22341.8	0.210445  1  -1071.07  6449
Mg24 	22335.8	0.882152  1  3269.99  1773
Fe56 	52089.8	0.0567531  1  2711.53  2446
proton 	938.272	3.69953  1  -695.906  6152
C13 	12109.5	1.03408  1  -695.906  6156
O16 	14895.1	1.1705  1  1282.64  3895
proton 	938.272	2.92566  1  -514.167  6008
Mg25 	23268.0	0.457296  1  -514.167  6011
Na24 	22341.8	0.214284  1  -475.97  5897
N16 	14906.0	0.27854  1  -636.279  6160
Cr50 	46512.2	0.872566  1  -546.787  5951
Mg24 	22335.8	0.714332  1  -68.5113  5385
Si28 	26053.2	0.279026  1  4449.51  604
proton 	938.272	4.73847  1  -468.813  5837
Mg27 	25129.6	0.233329  1  -468.813  5840
Na24 	22341.8	0.205612  1  -644.767  6143
N16 	14906.0	0.280912  1  -618.308  5992
Si28 	26053.2	0.133552  1  3466.85  1572
proton 	938.272	7.39105  1  -774.27  6175
C13 	12109.5	1.73555  1  -774.27  6180
proton 	938.272	7.77457  1  -742.51  6148
Mg25 	23268.0	0.697694  1  -742.51  6154
Al27 	25126.5	0.158015  1  -600.517  6151
Mn55 	51161.7	0.0766037  1  -852.44  6253
Si28 	26053.2	0.138957  1  1611.51  3486
Na24 	22341.8	0.194524  1  -1128.31  6578
proton 	938.272	2.86813  1  -875.468  6284
Ne21 	19550.5	1.71  1  -875.468  6288
proton 	938.272	21.3979  1  -864.928  6258
C13 	12109.5	1.37282  1  -864.928  6263
Al27 	25126.5	0.0637746  1  -591.01  5986
Na25 	23272.4	0.212097  1  696.747  4656
Na23 	21409.2	0.15085  1  -313.916  5768
proton 	938.272	13.355  1  -709.103  6220
proton 	938.272	2.02641  1  -709.103  6224
Na23 	21409.2	0.431092  1  -709.103  6228
O16 	14895.1	0.238212  1  3258.45  1801
O16 	14895.1	0.200585  1  127.851  5007
proton 	938.272	2.25414  1  -429.686  5965
C13 	12109.5	0.780841  1  -429.686  5967
Na24 	22341.8	0.205108  1  -821.516  6141
Na24 	22341.8	0.209718  1  -532.184  5916
Al29 	26988.5	0.179145  1  -576.524  6034
Na23 	21409.2	1.30701  1  -890.678  6442
proton 	938.272	2.71895  1  -813.399  6286
alpha 	3727.38	8.80838  1  -813.399  6290
Be8 	7454.85	5.23911  1  -813.399  6291
proton 	938.272	4.93161  1  -686.55  6162
alpha 	3727.38	4.47481  1  -686.55  6164
Be8 	7454.85	1.37371  1  -686.55  6165
alpha 	3727.38	5.86842  1  -622.948  6013
alpha 	3727.38	6.2797  1  -622.948  6014
C12 	11174.9	1.61344  1  -622.948  6015
proton 	938.272	6.64949  1  -518.418  5910
alpha 	3727.38	17.0822  1  -518.418  5914
Be10 	9325.5	0.388655  1  -518.418  5915
N15 	13968.9	0.230201  1  -810.421  6230
Mn56 	52094.0	0.0859514  1  -764.121  6260
Mg24 	22335.8	0.265573  1  3042.54  1982
Na24 	22341.8	0.198513  1  -779.418  6200
Na24 	22341.8	0.196464  1  -202.835  5703
Al28 	26058.3	0.168669  1  -927.751  6383
proton 	938.272	2.85797  1  -777.133  6313
Ne22 	20479.7	0.169456  1  -777.133  6317
Al28 	26058.3	0.175768  1  -741.377  6135
Fe56 	52089.8	0.184656  1  666.178  4565
