C12 	11174.9	0.762083  1  4425.61  590
O16 	14895.1	0.214395  1  3394.04  1649
Si28 	26053.2	0.114516  1  -4970.39  10541
alpha 	3727.38	19.2938  1  3001.69  2137
alpha 	3727.38	32.2432  1  3001.69  2138
proton 	938.272	26.3313  1  3001.69  2140
He3 	2808.39	27.4963  1  3001.69  2141
O16 	14895.1	0.362443  1  4105.71  914
O16 	14895.1	0.200638  1  1477.53  3736
O16 	14895.1	0.451557  1  -4154.11  9624
Si28 	26053.2	0.145248  1  4918.34  88
O16 	14895.1	0.230477  1  787.154  4436
proton 	938.272	472.158  1  990.628  4247
proton 	938.272	37.889  1  990.628  4248
alpha 	3727.38	1.9958  1  990.628  4250
alpha 	3727.38	3.17843  1  990.628  4251
B12 	11188.7	3.45832  1  990.628  4252
O16 	14895.1	0.271362  1  600.1  4671
Mg24 	22335.8	1.65427  1  1821.29  3288
Si28 	26053.2	0.214477  1  3760.11  1282
He3 	2808.39	28.3436  1  -4864.5  10321
He3 	2808.39	11.2509  1  -4864.5  10322
proton 	938.272	26.9293  1  -4864.5  10323
proton 	938.272	33.8616  1  -4864.5  10324
proton 	938.272	20.9119  1  -4864.5  10327
O16 	14895.1	0.390851  1  4555.94  477
O18 	16762.0	0.181729  1  4545.04  505
O16 	14895.1	0.6276  1  2744.93  2282
Fe56 	52089.8	0.0567079  1  -1383.34  6706
Fe56 	52089.8	0.0610496  1  -953.776  6253
proton 	938.272	2651.64  1  -4814.37  10333
proton 	938.272	4.20274  1  -4814.37  10336
Ne21 	19550.5	0.498654  1  -4814.37  10340
Mg24 	22335.8	0.153638  1  2675.33  2406
O16 	14895.1	0.735798  1  -2050.58  7372
proton 	938.272	1893.32  1  3963.41  1096
proton 	938.272	81.5547  1  3963.41  1098
C12 	11174.9	3.96486  1  3963.41  1103
proton 	938.272	192.377  1  -1325.74  6783
proton 	938.272	81.3772  1  -1325.74  6785
C12 	11174.9	4.21618  1  -1325.74  6791
Fe56 	52089.8	0.07438  1  -1938.81  7442
Mg24 	22335.8	0.164876  1  3451.63  1599
Si28 	26053.2	1.15445  1  4903.3  102
Si28 	26053.2	0.14412  1  3484.12  1561
Si28 	26053.2	0.483492  1  -2211.57  7371
Si28 	26053.2	0.200355  1  4884.2  123
proton 	938.272	2.49813  1  -3396.56  8730
N14 	13040.2	3.68424  1  -3396.56  8733
Mg24 	22335.8	0.983926  1  -3740.02  9088
O16 	14895.1	0.393012  1  -2922.57  8422
proton 	938.272	149.252  1  3948.67  1127
proton 	938.272	84.7823  1  3948.67  1128
proton 	938.272	5.79376  1  3948.67  1130
proton 	938.272	5.55407  1  3948.67  1131
proton 	938.272	2.98111  1  3948.67  1132
Ne21 	19550.5	3.37685  1  3948.67  1135
proton 	938.272	82.8484  1  -2942.73  8166
alpha 	3727.38	10.7821  1  -2942.73  8172
He3 	2808.39	51.4125  1  -2942.73  8174
O16 	14895.1	0.54446  1  202.275  5160
Mg24 	22335.8	0.17215  1  -1036.18  6341
Mg25 	23268.0	0.403324  1  2858.85  2201
Mg24 	22335.8	0.279574  1  -1167.27  6466
Si28 	26053.2	0.15154  1  2463.19  2624
proton 	938.272	48.0667  1  1599.55  3624
proton 	938.272	1.73687  1  1599.55  3625
alpha 	3727.38	6.65969  1  1599.55  3627
Be8 	7454.85	1.29368  1  1599.55  3628
O16 	14895.1	0.253175  1  4023.41  996
O16 	14895.1	0.260095  1  1808.78  3275
Si28 	26053.2	0.613447  1  -4710.98  10354
proton 	938.272	141.554  1  -3279.26  8632
proton 	938.272	53.8339  1  -3279.26  8633
C13 	12109.5	2.31062  1  -3279.26  8638
Si28 	26053.2	0.177085  1  1859.79  3302
O16 	14895.1	0.216534  1  -1718.75  7036
Mg25 	23268.0	0.120793  1  2840.75  2263
Mg26 	24196.5	0.214773  1  831.478  4393
Mg25 	23268.0	0.378255  1  -4897.02  10299
proton 	938.272	105.345  1  1036.39  4089
proton 	938.272	3.74598  1  1036.39  4090
C13 	12109.5	2.05422  1  1036.39  4093
Si28 	26053.2	0.203367  1  4971.04  38
O16 	14895.1	0.380364  1  -1237.49  6488
Si28 	26053.2	0.124848  1  -2921.01  8259
Mg24 	22335.8	0.208236  1  -4234.63  9603
Mg24 	22335.8	0.168989  1  4305.81  785
O16 	14895.1	0.333603  1  439.031  4787
Si28 	26053.2	0.110715  1  -1320.9  6570
proton 	938.272	131.707  1  1783.93  3463
proton 	938.272	4.35408  1  1783.93  3465
Mg25 	23268.0	0.243381  1  1783.93  3468
O16 	14895.1	0.703201  1  -4880.74  10450
proton 	938.272	279.203  1  2053.94  3137
proton 	938.272	9.24912  1  2053.94  3139
proton 	938.272	7.71191  1  2053.94  3140
proton 	938.272	5.65321  1  2053.94  3143
Be8 	7454.85	5.44926  1  2053.94  3145
O16 	14895.1	0.247728  1  -718.463  6004
Si28 	26053.2	0.198543  1  -27.7372  5199
proton 	938.272	24.5881  1  -240.438  5410
proton 	938.272	3.97247  1  -240.438  5412
C12 	11174.9	2.05513  1  -240.438  5414
O16 	14895.1	0.262482  1  3302.51  1781
O16 	14895.1	0.632154  1  3535.39  1535
Si28 	26053.2	0.134806  1  -1821.9  7073
proton 	938.272	1191.51  1  -1923.26  7190
proton 	938.272	6.92564  1  -1923.26  7191
Mg25 	23268.0	0.146076  1  -1923.26  7194
O16 	14895.1	0.329755  1  -3785.91  9195
Mg24 	22335.8	0.134052  1  -2631.12  7918
O16 	14895.1	0.291512  1  256.515  5016
O16 	14895.1	0.666201  1  -3489.26  9055
Si28 	26053.2	0.156667  1  -2325.86  7612
Si28 	26053.2	0.125907  1  1662.43  3469
Mg24 	22335.8	0.19491  1  -3926.96  9207
Si28 	26053.2	0.302378  1  -121.771  5446
O16 	14895.1	0.207033  1  -2357.5  7777
Si28 	26053.2	0.852198  1  3602.62  1501
proton 	938.272	262.462  1  3203.44  1910
proton 	938.272	2.57622  1  3203.44  1912
N14 	13040.2	0.249911  1  3203.44  1913
O16 	14895.1	0.571389  1  -3355.1  8892
Mg24 	22335.8	0.40927  1  1919.66  3234
Mg24 	22335.8	0.194663  1  -1588.57  6909
Si28 	26053.2	0.259401  1  4044.45  1015
proton 	938.272	61.2464  1  388.489  4964
O15 	13971.2	1.78584  1  388.489  4968
proton 	938.272	110.548  1  3378.57  1699
proton 	938.272	15.2662  1  3378.57  1701
proton 	938.272	1.87589  1  3378.57  1703
C12 	11174.9	0.309878  1  3378.57  1707
O16 	14895.1	0.623572  1  -1964.26  7367
Mg24 	22335.8	0.126382  1  2837.46  2179
Fe56 	52089.8	0.170485  1  4886.23  111
O16 	14895.1	0.483129  1  -3169.86  8293
Mg25 	23268.0	0.152157  1  -2692.41  8123
O16 	14895.1	0.404831  1  -4552.11  10067
O16 	14895.1	0.263705  1  -465.718  5701
Mg26 	24196.5	0.626935  1  -2945.45  8139
O16 	14895.1	0.261452  1  1699.47  3411
O16 	14895.1	0.263294  1  -15.289  5170
Mg24 	22335.8	0.143768  1  -3583.88  8983
O16 	14895.1	2.80006  1  3437.03  1578
Mg26 	24196.5	1.04529  1  1024.64  4101
O16 	14895.1	0.217581  1  -303.593  5576
proton 	938.272	375.698  1  -947.549  6252
proton 	938.272	3.95096  1  -947.549  6253
proton 	938.272	2.62733  1  -947.549  6254
C12 	11174.9	1.80183  1  -947.549  6256
O16 	14895.1	0.198283  1  3427.85  1711
Mg25 	23268.0	0.239792  1  -3741.32  9127
proton 	938.272	11.3944  1  3331.8  1723
alpha 	3727.38	12.814  1  3331.8  1728
N15 	13968.9	8.21498  1  3331.8  1729
O16 	14895.1	0.362957  1  1405.61  3850
Si28 	26053.2	0.141749  1  2549.83  2564
proton 	938.272	306.578  1  2211.28  2924
proton 	938.272	66.7172  1  2211.28  2927
proton 	938.272	9.41374  1  2211.28  2929
proton 	938.272	3.17959  1  2211.28  2930
alpha 	3727.38	4.87372  1  2211.28  2933
alpha 	3727.38	0.911243  1  2211.28  2934
Fe56 	52089.8	0.083196  1  4828.33  162
O16 	14895.1	0.427922  1  4689.68  313
proton 	938.272	262.43  1  -1402.87  6907
proton 	938.272	1.99063  1  -1402.87  6910
Mg25 	23268.0	1.13329  1  -1402.87  6912
Mg24 	22335.8	0.168164  1  4215.94  795
Mg24 	22335.8	0.520883  1  -3046.21  8523
O16 	14895.1	0.218043  1  4913.95  84
proton 	938.272	1.13361  1  -1837.33  7131
C12 	11174.9	3.30631  1  -1837.33  7133
proton 	938.272	123.18  1  732.223  4516
proton 	938.272	1.39134  1  732.223  4518
C12 	11174.9	0.464449  1  732.223  4520
Mg25 	23268.0	0.128358  1  -4000.2  9496
Si28 	26053.2	0.885044  1  1097.24  4231
proton 	938.272	366.437  1  1185.21  3992
proton 	938.272	143.12  1  1185.21  3993
proton 	938.272	23.0935  1  1185.21  3999
proton 	938.272	18.5942  1  1185.21  4000
proton 	938.272	14.8658  1  1185.21  4001
proton 	938.272	11.0289  1  1185.21  4003
alpha 	3727.38	7.00185  1  1185.21  4008
O16 	14895.1	0.246195  1  1422.69  3824
O16 	14895.1	0.240939  1  4231.4  748
proton 	938.272	16.9636  1  -3087.83  8579
proton 	938.272	12.145  1  -3087.83  8580
alpha 	3727.38	6.44169  1  -3087.83  8583
Ne20 	18617.7	8.18551  1  -3087.83  8584
proton 	938.272	158.43  1  -2637.31  8067
N14 	13040.2	2.17987  1  -2637.31  8072
O16 	14895.1	0.314663  1  -4685.8  10317
proton 	938.272	31.3272  1  4499.72  562
Mg24 	22335.8	0.135527  1  4499.72  567
Mg24 	22335.8	0.464106  1  -1254.03  6573
Mg26 	24196.5	1.23344  1  -80.9439  5381
O16 	14895.1	0.199348  1  -1769.37  7202
Mg24 	22335.8	0.238888  1  -1072.32  6288
proton 	938.272	2.28691  1  1232.37  3952
proton 	938.272	2.05084  1  1232.37  3953
Ne20 	18617.7	1.65541  1  1232.37  3955
proton 	938.272	4.74135  1  4782.54  224
N14 	13040.2	0.475166  1  4782.54  228
O16 	14895.1	0.188891  1  -2065.6  7266
Mg24 	22335.8	0.638012  1  3647.44  1414
O16 	14895.1	0.311548  1  4927.07  75
O16 	14895.1	0.498141  1  2980.77  2077
proton 	938.272	992.766  1  -4091.63  9310
proton 	938.272	2.27561  1  -4091.63  9312
Na22 	20482.1	0.419289  1  -4091.63  9314
proton 	938.272	4.73093  1  1701.24  3516
proton 	938.272	4.61663  1  1701.24  3517
Na22 	20482.1	0.222958  1  1701.24  3521
Mg24 	22335.8	0.166648  1  -3009.26  8449
O16 	14895.1	0.192941  1  -2425.94  7755
proton 	938.272	176.56  1  961.125  4171
He3 	2808.39	20.6492  1  961.125  4186
proton 	938.272	16.957  1  961.125  4187
proton 	938.272	45.3058  1  961.125  4190
proton 	938.272	1.59188  1  1395.58  3736
C14 	13040.9	0.205956  1  1395.58  3738
O16 	14895.1	0.314681  1  -4627.39  10053
O16 	14895.1	0.473253  1  2433.7  2745
Mg24 	22335.8	0.233  1  -4461.51  10105
O16 	14895.1	0.262869  1  -1913.31  7292
Mg24 	22335.8	0.176098  1  -4074.86  9689
proton 	938.272	4.4306  1  3625.64  1505
N14 	13040.2	0.551489  1  3625.64  1506
Mg24 	22335.8	0.164808  1  -2583.72  7920
Si28 	26053.2	0.343482  1  -3087.38  8455
O16 	14895.1	0.409083  1  3325.49  1732
proton 	938.272	57.1524  1  1215.16  3912
proton 	938.272	5.74989  1  1215.16  3913
N13 	12111.2	1.32764  1  1215.16  3916
proton 	938.272	1815.18  1  -4519.39  9967
proton 	938.272	60.8736  1  -4519.39  9975
proton 	938.272	6.77533  1  -4519.39  9977
proton 	938.272	4.6324  1  -4519.39  9979
proton 	938.272	2.65964  1  -4519.39  9981
C14 	13040.9	8.87414  1  -4519.39  9984
Si28 	26053.2	0.743758  1  -839.344  6162
Mg26 	24196.5	0.124552  1  -3853.2  9255
Mg24 	22335.8	0.138245  1  374.189  4988
proton 	938.272	388.808  1  -4025.88  9685
proton 	938.272	115.387  1  -4025.88  9686
Mg25 	23268.0	0.411258  1  -4025.88  9691
O16 	14895.1	0.443915  1  -3523.89  8955
Si28 	26053.2	0.108253  1  -2830.42  8174
O16 	14895.1	0.238182  1  -1831.54  7200
Mg24 	22335.8	0.18749  1  4382.6  649
O16 	14895.1	0.454774  1  -4342.77  9792
Si28 	26053.2	0.111912  1  160.963  5073
Si26 	24204.6	1.72668  1  -1661.29  7170
He3 	2808.39	7.67256  1  2121.51  2993
alpha 	3727.38	28.678  1  2121.51  2995
alpha 	3727.38	6.1835  1  2121.51  2997
O16 	14895.1	0.439062  1  -526.497  5922
proton 	938.272	6.06765  1  -1095.34  6435
proton 	938.272	5.47795  1  -1095.34  6436
proton 	938.272	3.09066  1  -1095.34  6438
F18 	16763.2	4.45453  1  -1095.34  6441
proton 	938.272	241.969  1  -4291.08  9689
proton 	938.272	3.81937  1  -4291.08  9690
Ne21 	19550.5	0.745454  1  -4291.08  9693
Si28 	26053.2	0.211845  1  4266.86  764
proton 	938.272	347.729  1  -3079.79  8716
proton 	938.272	520.72  1  -3079.79  8739
He3 	2808.39	19.2664  1  -3079.79  8744
proton 	938.272	69.0871  1  -3079.79  8749
proton 	938.272	9.93599  1  -3079.79  8750
O16 	14895.1	0.196468  1  1945.74  3203
proton 	938.272	18.4683  1  476.841  4839
F20 	18625.3	0.879122  1  476.841  4845
proton 	938.272	394.255  1  -1707.82  6997
proton 	938.272	14.9506  1  -1707.82  6998
proton 	938.272	7.76811  1  -1707.82  6999
Ne20 	18617.7	1.19255  1  -1707.82  7004
proton 	938.272	4.94209  1  -3038.21  8402
N13 	12111.2	1.70649  1  -3038.21  8406
O16 	14895.1	0.200539  1  3053.63  2017
O16 	14895.1	1.23678  1  2395.81  2679
Mg24 	22335.8	0.615071  1  -4182.56  9524
Fe56 	52089.8	0.139244  1  -859.104  6049
O16 	14895.1	0.204868  1  -997.808  6190
O16 	14895.1	0.280772  1  -3414.49  8831
Si28 	26053.2	0.35635  1  -3741.03  9209
O16 	14895.1	0.496703  1  -3290.96  8695
Mg25 	23268.0	0.185522  1  3261.07  1845
Si28 	26053.2	0.134855  1  771.693  4453
proton 	938.272	135.844  1  4861.13  159
proton 	938.272	115.55  1  4861.13  160
proton 	938.272	24.6221  1  4861.13  163
proton 	938.272	13.7648  1  4861.13  164
proton 	938.272	9.62166  1  4861.13  165
alpha 	3727.38	6.61864  1  4861.13  169
C12 	11174.9	0.452534  1  4861.13  170
O16 	14895.1	0.210842  1  -2288.03  7760
O16 	14895.1	0.342759  1  -4131.37  9669
O16 	14895.1	0.218001  1  -2595.94  7962
proton 	938.272	1335.43  1  4156.32  926
proton 	938.272	307.959  1  4156.32  928
proton 	938.272	875.843  1  4156.32  932
proton 	938.272	8.81879  1  4156.32  937
proton 	938.272	30.5469  1  4156.32  938
proton 	938.272	25.7654  1  4156.32  939
proton 	938.272	25.9835  1  4156.32  942
alpha 	3727.38	3.15748  1  4156.32  947
proton 	938.272	21.6118  1  2279.67  2948
proton 	938.272	5.35683  1  2279.67  2949
proton 	938.272	10.7572  1  2279.67  2952
alpha 	3727.38	0.646657  1  2279.67  2953
proton 	938.272	10.3554  1  2279.67  2954
alpha 	3727.38	16.7154  1  2279.67  2956
proton 	938.272	50.5595  1  1694.59  3616
proton 	938.272	26.8972  1  1694.59  3619
alpha 	3727.38	18.2204  1  1694.59  3620
He3 	2808.39	11.0882  1  1694.59  3621
proton 	938.272	7.64394  1  1694.59  3622
Si28 	26053.2	0.404125  1  758.34  4567
O16 	14895.1	0.206605  1  -917.483  6270
Mg24 	22335.8	0.130305  1  4434.77  582
Mg24 	22335.8	0.227818  1  4252.77  764
proton 	938.272	741.493  1  701.99  4535
proton 	938.272	1.70762  1  701.99  4537
C12 	11174.9	0.00257716  1  701.99  4539
proton 	938.272	183.456  1  23.7657  5207
proton 	938.272	19.0004  1  23.7657  5223
alpha 	3727.38	2.05276  1  23.7657  5225
proton 	938.272	3.05725  1  23.7657  5227
alpha 	3727.38	6.89293  1  23.7657  5228
alpha 	3727.38	7.41685  1  23.7657  5229
Mg24 	22335.8	0.341301  1  -3787.03  9415
Mg24 	22335.8	1.26448  1  -4353.92  9837
Mg24 	22335.8	0.224932  1  4518.7  519
proton 	938.272	62.5543  1  498.639  4764
proton 	938.272	32.6429  1  498.639  4766
Cl35 	32564.6	10.3213  1  498.639  4767
proton 	938.272	5.03709  1  498.639  4770
alpha 	3727.38	8.821  1  498.639  4772
proton 	938.272	8.27873  1  498.639  4774
proton 	938.272	370.568  1  -1291.05  6683
alpha 	3727.38	8.53827  1  -1291.05  6689
O16 	14895.1	1.73596  1  -1291.05  6690
Fe56 	52089.8	0.102962  1  -366.112  5693
Si28 	26053.2	0.650582  1  -572.17  5926
O16 	14895.1	0.421634  1  1834.96  3311
O16 	14895.1	0.315673  1  1112.82  4095
O16 	14895.1	0.341903  1  3091.92  1973
Mg24 	22335.8	0.179531  1  3040.61  2038
Mg26 	24196.5	0.1218  1  2035.89  3038
Mg24 	22335.8	0.243319  1  1026.02  4195
proton 	938.272	92.5908  1  -3549.21  8917
proton 	938.272	13.0114  1  -3549.21  8920
proton 	938.272	3.63288  1  -3549.21  8921
proton 	938.272	1.58211  1  -3549.21  8923
Be10 	9325.5	8.70785  1  -3549.21  8925
Si28 	26053.2	0.37173  1  1078.73  4089
Mg26 	24196.5	0.164275  1  -4310.09  9909
Si28 	26053.2	0.128051  1  -3862.16  9348
O16 	14895.1	0.22921  1  2178.92  2993
O16 	14895.1	0.663264  1  -2135.71  7460
proton 	938.272	404.17  1  2065.4  3096
proton 	938.272	6.10353  1  2065.4  3099
C12 	11174.9	0.939621  1  2065.4  3104
Mg24 	22335.8	2.41697  1  1666.44  3493
Si28 	26053.2	0.187864  1  -4825.44  10240
proton 	938.272	1030.9  1  -2696.65  8126
alpha 	3727.38	15.6756  1  -2696.65  8154
proton 	938.272	21.7099  1  -2696.65  8156
alpha 	3727.38	6.48373  1  -2696.65  8157
proton 	938.272	38.9854  1  -2696.65  8159
proton 	938.272	110.016  1  -4451.65  10089
proton 	938.272	21.8915  1  -4451.65  10090
proton 	938.272	19.8246  1  -4451.65  10091
proton 	938.272	11.2287  1  -4451.65  10092
O16 	14895.1	7.97169  1  -4451.65  10101
proton 	938.272	60.9446  1  1635.95  3576
proton 	938.272	1.66926  1  1635.95  3578
C12 	11174.9	0.559645  1  1635.95  3580
Mg24 	22335.8	0.187484  1  -3758.21  9225
O16 	14895.1	0.234818  1  1915.86  3167
O16 	14895.1	0.773957  1  -3955.51  9411
O16 	14895.1	0.598941  1  -3124.83  8557
O16 	14895.1	0.208247  1  4111.98  922
Mg24 	22335.8	0.180585  1  2989.14  2175
Mg24 	22335.8	0.488561  1  -2912.7  8217
proton 	938.272	1720.88  1  259.95  5029
proton 	938.272	571.467  1  259.95  5052
He3 	2808.39	44.4185  1  259.95  5063
proton 	938.272	124.748  1  259.95  5065
proton 	938.272	85.7303  1  259.95  5067
proton 	938.272	20.5449  1  259.95  5069
proton 	938.272	43.7572  1  259.95  5072
proton 	938.272	41.4385  1  259.95  5074
proton 	938.272	256.9  1  259.95  5075
proton 	938.272	31.9874  1  259.95  5076
O16 	14895.1	2.21449  1  2144.53  3056
O16 	14895.1	0.263437  1  3316.94  1720
Si28 	26053.2	0.193334  1  -3792.62  9207
proton 	938.272	3656.37  1  -4075.42  9485
proton 	938.272	19.9565  1  -4075.42  9491
proton 	938.272	9.21832  1  -4075.42  9492
alpha 	3727.38	11.4018  1  -4075.42  9493
proton 	938.272	15.5062  1  -4075.42  9495
alpha 	3727.38	1.4803  1  -4075.42  9497
O16 	14895.1	0.217225  1  -1789.68  7050
O16 	14895.1	0.224067  1  -2086.04  7428
proton 	938.272	69.0821  1  -65.2941  5271
N14 	13040.2	1.36502  1  -65.2941  5274
Mg26 	24196.5	0.298742  1  -714.291  5852
Mg24 	22335.8	0.145288  1  -3315.75  8578
Si28 	26053.2	0.363194  1  -164.007  5442
O16 	14895.1	0.231612  1  -3791.61  9238
proton 	938.272	4415.39  1  403.058  4968
proton 	938.272	61.1975  1  403.058  4972
proton 	938.272	19.3808  1  403.058  4974
C12 	11174.9	2.93755  1  403.058  4978
Si30 	27913.2	0.163395  1  -4199.48  9594
O16 	14895.1	1.78352  1  478.161  4815
O16 	14895.1	0.346703  1  446.555  4638
Si28 	26053.2	0.121876  1  2975.98  2122
Mg25 	23268.0	0.158264  1  626.583  4504
proton 	938.272	5.48171  1  1579.78  3642
Ne22 	20479.7	0.258401  1  1579.78  3644
proton 	938.272	1852.07  1  -3856.74  9370
alpha 	3727.38	8.57761  1  -3856.74  9388
proton 	938.272	12.6338  1  -3856.74  9390
proton 	938.272	2.01152  1  -3856.74  9392
alpha 	3727.38	3.72912  1  -3856.74  9393
O16 	14895.1	0.324982  1  4057.93  984
Mg24 	22335.8	0.411713  1  4809.57  190
Si28 	26053.2	0.145777  1  4179.19  815
proton 	938.272	878.269  1  -704.839  6069
proton 	938.272	224.457  1  -704.839  6072
C12 	11174.9	0.164977  1  -704.839  6080
He3 	2808.39	2.83545  1  -704.839  6083
alpha 	3727.38	5.60047  1  -704.839  6085
proton 	938.272	2176.91  1  2492.24  2650
N14 	13040.2	1.27051  1  2492.24  2653
O16 	14895.1	0.501873  1  -4891.32  10209
Mg24 	22335.8	0.215637  1  605.945  4644
O16 	14895.1	0.967513  1  4742.33  270
O16 	14895.1	0.258754  1  916.394  4304
O16 	14895.1	0.223066  1  70.645  5185
O16 	14895.1	0.26171  1  18.6973  5240
Fe56 	52089.8	0.0586007  1  480.291  4692
N15 	13968.9	3.09675  1  -2132.49  7518
O16 	14895.1	0.309677  1  3470.86  1615
O16 	14895.1	0.312769  1  -2542.79  7913
O16 	14895.1	0.261725  1  -2996.68  8419
proton 	938.272	93.3359  1  792.975  4423
proton 	938.272	81.5301  1  792.975  4425
proton 	938.272	3.59101  1  792.975  4429
alpha 	3727.38	8.7972  1  792.975  4431
O16 	14895.1	0.213427  1  3001.41  2148
O16 	14895.1	0.306329  1  -4530.88  9962
O16 	14895.1	0.282868  1  3021.64  2072
O16 	14895.1	0.240359  1  1095.51  4072
O16 	14895.1	0.191801  1  -2892.91  8351
O16 	14895.1	0.21843  1  2607.31  2501
Mg24 	22335.8	0.159167  1  4072.19  961
O14 	13044.8	1.7725  1  -4763.8  10187
proton 	938.272	342.191  1  -1783.49  7188
proton 	938.272	170113  1  -1783.49  7193
alpha 	3727.38	5.51732  1  -1783.49  7224
proton 	938.272	1.47531  1  -1783.49  7228
proton 	938.272	66.7111  1  -1783.49  7230
proton 	938.272	210.534  1  3041.92  2042
proton 	938.272	2.28286  1  3041.92  2044
Mg25 	23268.0	0.536242  1  3041.92  2047
Fe56 	52089.8	0.0680914  1  -46.5463  5338
proton 	938.272	174.708  1  -89.0779  5388
C11 	10254.0	2.86969  1  -89.0779  5393
Mg24 	22335.8	0.472705  1  -4611.05  10122
proton 	938.272	1031.38  1  2137.48  2966
N14 	13040.2	0.485132  1  2137.48  2970
proton 	938.272	31.4972  1  -1823.55  7106
proton 	938.272	11.3118  1  -1823.55  7107
proton 	938.272	3.80949  1  -1823.55  7109
Ne20 	18617.7	1.70351  1  -1823.55  7112
proton 	938.272	3295.75  1  1698.66  3533
proton 	938.272	3.96812  1  1698.66  3541
alpha 	3727.38	23.5314  1  1698.66  3544
alpha 	3727.38	16.1049  1  1698.66  3545
proton 	938.272	345.266  1  -1375.71  6750
C12 	11174.9	0.933517  1  -1375.71  6753
O16 	14895.1	0.212441  1  75.9322  5242
O16 	14895.1	0.207793  1  -1239.1  6664
O16 	14895.1	0.209289  1  -2948.3  8427
Si28 	26053.2	0.140704  1  4955  42
Si28 	26053.2	0.364045  1  278.308  4922
N15 	13968.9	1.25989  1  -4483.67  9937
O16 	14895.1	0.197933  1  4024.31  1073
O16 	14895.1	0.455966  1  -1148.1  6549
Mg24 	22335.8	0.195706  1  -1465.89  6896
O16 	14895.1	0.228418  1  -4808.89  10453
Mg24 	22335.8	0.179334  1  -3115.38  8549
Mg25 	23268.0	0.307577  1  -2701.71  8139
O16 	14895.1	0.267053  1  -3423.4  8889
O16 	14895.1	0.569573  1  3485  1638
Si28 	26053.2	0.221047  1  -919.575  6149
Si28 	26053.2	0.331385  1  -3437.76  8655
O16 	14895.1	0.438411  1  -4574.25  10226
O16 	14895.1	0.290335  1  -2253.09  7699
Mg24 	22335.8	0.350219  1  858.383  4355
proton 	938.272	34.8145  1  -1885.1  7258
proton 	938.272	8.66924  1  -1885.1  7259
proton 	938.272	7.95258  1  -1885.1  7260
alpha 	3727.38	9.14076  1  -1885.1  7264
alpha 	3727.38	2.52276  1  -1885.1  7266
O16 	14895.1	0.254599  1  -4978.42  10471
Mg24 	22335.8	0.250984  1  3706.75  1371
O18 	16762.0	0.208699  1  -1242.52  6643
Mg24 	22335.8	0.217913  1  944.829  4326
N13 	12111.2	0.279533  1  1472.16  3646
alpha 	3727.38	12.3282  1  1472.16  3649
O16 	14895.1	0.533996  1  -1364.28  6803
O16 	14895.1	0.492221  1  4483.16  586
Mg26 	24196.5	0.288341  1  -2191.67  7575
O16 	14895.1	0.638387  1  897.52  4254
proton 	938.272	1.89885  1  -1632.25  6933
Ne22 	20479.7	0.789891  1  -1632.25  6935
proton 	938.272	107.698  1  2870.27  2270
proton 	938.272	3.02726  1  2870.27  2272
Ne21 	19550.5	1.47009  1  2870.27  2275
proton 	938.272	4.11661  1  -3547.4  8876
N14 	13040.2	0.0429648  1  -3547.4  8878
proton 	938.272	8.37865  1  2146.17  3044
C12 	11174.9	1.69664  1  2146.17  3048
O16 	14895.1	0.244447  1  3148.23  1940
O16 	14895.1	0.211304  1  -1528.95  6805
Si28 	26053.2	0.132536  1  -4144.32  9431
O16 	14895.1	0.491886  1  3686.86  1362
Si28 	26053.2	0.17244  1  912.337  4285
O16 	14895.1	1.06886  1  -574.652  5919
Si29 	26984.3	0.123745  1  1318.76  3753
Mg24 	22335.8	0.190497  1  905.25  4309
Mg24 	22335.8	0.152397  1  -1286.31  6727
proton 	938.272	1449.6  1  -382.072  5745
proton 	938.272	183.975  1  -382.072  5747
proton 	938.272	33.8168  1  -382.072  5751
proton 	938.272	11.8344  1  -382.072  5753
proton 	938.272	7.68806  1  -382.072  5754
proton 	938.272	5.35982  1  -382.072  5756
proton 	938.272	1.48528  1  -382.072  5758
alpha 	3727.38	9.8761  1  -382.072  5760
O16 	14895.1	0.262905  1  834.952  4367
proton 	938.272	148.933  1  1226.67  4069
proton 	938.272	2.30346  1  1226.67  4072
C14 	13040.9	0.902885  1  1226.67  4075
proton 	938.272	3605.47  1  4402.22  619
proton 	938.272	70.5925  1  4402.22  624
proton 	938.272	3.771  1  4402.22  636
alpha 	3727.38	1.73402  1  4402.22  637
proton 	938.272	7.88665  1  4402.22  639
N14 	13040.2	15.4386  1  4402.22  640
proton 	938.272	69.0046  1  -1636.23  6808
proton 	938.272	33181.7  1  -1636.23  6810
proton 	938.272	631.314  1  -1636.23  6812
He3 	2808.39	15.2734  1  -1636.23  6822
proton 	938.272	7.87335  1  -1636.23  6823
proton 	938.272	11.1404  1  -1636.23  6827
alpha 	3727.38	8.83533  1  -1636.23  6830
proton 	938.272	0.683421  1  -1636.23  6833
proton 	938.272	58.5969  1  3089.05  2032
N15 	13968.9	9.95105  1  3089.05  2033
proton 	938.272	12.2236  1  3089.05  2035
alpha 	3727.38	8.47257  1  3089.05  2037
O16 	14895.1	0.507807  1  -455.711  5746
O16 	14895.1	0.329512  1  -1334.73  6601
Mg25 	23268.0	0.159344  1  -1759.35  7061
Si28 	26053.2	0.199506  1  -1883.56  7120
O16 	14895.1	0.319492  1  2255.49  2897
proton 	938.272	3.95515  1  239.401  4993
N13 	12111.2	1.38082  1  239.401  4996
