proton 	938.272	5.8033  1  2908.98  2372
Ne22 	20479.7	0.321446  1  2908.98  2377
proton 	938.272	3.27257  1  2577.9  2749
Mg25 	23268.0	0.097552  1  2577.9  2753
C12 	11174.9	2.92647  1  2466.41  2828
Na24 	22341.8	0.207997  1  2443.02  2755
Al28 	26058.3	0.191257  1  2607.59  2646
Al28 	26058.3	0.17731  1  2533.06  2734
O16 	14895.1	0.562711  1  2992.88  2173
proton 	938.272	20.3122  1  2530.89  2776
Mg25 	23268.0	0.955422  1  2530.89  2781
Al28 	26058.3	0.173288  1  2508.88  2746
Na23 	21409.2	0.258608  1  2492.79  2714
O16 	14895.1	0.292878  1  3971.82  1074
Na24 	22341.8	0.219919  1  2641.58  2628
Na24 	22341.8	0.210406  1  2492.37  2802
C12 	11174.9	2.37948  1  2539.12  2634
Mg24 	22335.8	0.244026  1  4417.42  602
proton 	938.272	4.51585  1  2471.33  2804
C14 	13040.9	1.65685  1  2471.33  2807
Si28 	26053.2	0.121497  1  3360.34  1822
proton 	938.272	22.1971  1  2648.66  2739
alpha 	3727.38	9.038  1  2648.66  2745
O17 	15830.5	5.39885  1  2648.66  2746
Na24 	22341.8	0.215808  1  2565.88  2687
proton 	938.272	29.3972  1  2551.22  2790
Mg26 	24196.5	1.3451  1  2551.22  2796
proton 	938.272	4.90838  1  2525.9  2778
C12 	11174.9	0.199727  1  2525.9  2782
Na24 	22341.8	0.209878  1  2889.14  2310
Na24 	22341.8	0.20924  1  2712.87  2566
proton 	938.272	2.37522  1  2554.64  2735
C13 	12109.5	3.10018  1  2554.64  2737
Na24 	22341.8	0.215429  1  2473.17  2719
C12 	11174.9	3.66909  1  2527.88  2726
proton 	938.272	38.8977  1  2560.95  2759
Mg25 	23268.0	0.870348  1  2560.95  2766
Na24 	22341.8	0.211286  1  2542.64  2828
proton 	938.272	3.50446  1  2510.33  2763
proton 	938.272	2.50474  1  2510.33  2764
F21 	19556.7	0.706342  1  2510.33  2767
Mn56 	52094.0	0.0956249  1  2595.21  2614
Na24 	22341.8	0.197466  1  2485.79  2699
Al27 	25126.5	0.247357  1  2612.71  2665
proton 	938.272	1.95117  1  2559.05  2737
Ne22 	20479.7	0.574548  1  2559.05  2738
proton 	938.272	20.0754  1  2632.98  2641
proton 	938.272	11.4849  1  2632.98  2642
Na25 	23272.4	0.120334  1  2632.98  2646
N15 	13968.9	0.876271  1  2460.53  2813
C12 	11174.9	0.102241  1  2481.08  2827
Al27 	25126.5	0.134825  1  2562.47  2640
proton 	938.272	1.62132  1  2609.29  2681
Ne21 	19550.5	0.409812  1  2609.29  2684
N15 	13968.9	0.356065  1  2492.88  2830
Na24 	22341.8	0.197224  1  2482.32  2753
Na24 	22341.8	0.206204  1  2438.39  2882
Mg24 	22335.8	0.186402  1  4881.84  115
Fe57 	53021.7	0.0587057  1  4702.39  305
Na23 	21409.2	0.323236  1  2600.25  2662
proton 	938.272	4.04331  1  2473.29  2925
Mg26 	24196.5	0.941144  1  2473.29  2926
Na24 	22341.8	0.215198  1  2497.15  2780
proton 	938.272	6.93507  1  2649.88  2580
alpha 	3727.38	6.4476  1  2649.88  2583
O18 	16762.0	2.76349  1  2649.88  2584
Si28 	26053.2	0.108691  1  4460.62  535
proton 	938.272	3.75543  1  2562.38  2671
Ne20 	18617.7	0.193396  1  2562.38  2675
proton 	938.272	1.85686  1  2560.28  2804
Ne21 	19550.5	1.36369  1  2560.28  2808
O16 	14895.1	0.27498  1  4431.11  621
proton 	938.272	1.16237  1  2654.8  2608
C13 	12109.5	0.895059  1  2654.8  2611
proton 	938.272	1.80871  1  2631.66  2637
Ne22 	20479.7	0.264085  1  2631.66  2640
N16 	14906.0	0.29203  1  2655.05  2585
alpha 	3727.38	4.44732  1  2627.64  2692
alpha 	3727.38	9.84489  1  2627.64  2693
N15 	13968.9	1.0963  1  2627.64  2694
Al27 	25126.5	0.151911  1  2452.05  2765
N16 	14906.0	0.289276  1  2692.43  2613
Fe56 	52089.8	0.0704447  1  2736.07  2453
Na24 	22341.8	0.204496  1  2534.67  2858
Mn56 	52094.0	0.0776018  1  2711.25  2616
Al27 	25126.5	0.0729277  1  2642.45  2602
proton 	938.272	25.7218  1  2486.34  2761
Mg24 	22335.8	0.522376  1  2486.34  2768
Al28 	26058.3	0.190065  1  2706.57  2584
Na24 	22341.8	0.199067  1  2538.8  2684
Na24 	22341.8	0.199801  1  2518.59  2751
Al27 	25126.5	0.211394  1  2630.7  2737
Mn55 	51161.7	0.133503  1  2557.13  2755
Al28 	26058.3	0.168085  1  2507.27  2708
Na23 	21409.2	0.30969  1  2621.59  2643
Na24 	22341.8	0.213683  1  2793.81  2552
Al28 	26058.3	0.183121  1  2543.47  2751
N16 	14906.0	0.275696  1  2489.97  2795
O16 	14895.1	1.53889  1  4345.94  674
Na24 	22341.8	0.214286  1  2444.52  2858
Na23 	21409.2	0.197354  1  2512.2  2789
N15 	13968.9	0.377488  1  2551.25  2738
Mn53 	49301.8	0.670389  1  2421.56  2772
proton 	938.272	3.71169  1  2544.86  2716
alpha 	3727.38	3.43804  1  2544.86  2720
Be8 	7454.85	2.75443  1  2544.86  2721
Na24 	22341.8	0.219169  1  2544.32  2689
proton 	938.272	5.75401  1  2676.3  2619
Mg24 	22335.8	1.63381  1  2676.3  2623
Al28 	26058.3	0.169007  1  2486.41  2841
proton 	938.272	6.16034  1  2540.06  2711
Mg25 	23268.0	0.629763  1  2540.06  2717
O16 	14895.1	0.939898  1  3054.15  2085
Al28 	26058.3	0.186262  1  2456.26  2808
proton 	938.272	2.62219  1  2402.61  2876
Mg25 	23268.0	0.656634  1  2402.61  2879
proton 	938.272	6.47253  1  2627.34  2650
Mg24 	22335.8	0.550294  1  2627.34  2655
Na24 	22341.8	0.212516  1  2671.47  2569
proton 	938.272	2.67462  1  2416.51  2838
C14 	13040.9	0.185386  1  2416.51  2843
Al28 	26058.3	0.185316  1  2523.77  2767
proton 	938.272	6.08778  1  2577.77  2779
Ne20 	18617.7	1.3161  1  2577.77  2782
Na24 	22341.8	0.214325  1  2752.35  2436
alpha 	3727.38	15.623  1  2628.35  2654
O16 	14895.1	0.97159  1  2628.35  2656
Mn55 	51161.7	0.0326594  1  2594.41  2619
proton 	938.272	12.2914  1  2474.39  2814
Ne20 	18617.7	0.385156  1  2474.39  2820
Al28 	26058.3	0.184349  1  2560.72  2704
proton 	938.272	6.43285  1  2494.07  2748
Cr52 	48370.0	0.119466  1  2494.07  2752
Na24 	22341.8	0.215418  1  2576.76  2763
N15 	13968.9	0.0808086  1  2475.41  2792
O16 	14895.1	1.00897  1  2781.49  2315
Mg24 	22335.8	0.232961  1  2728.3  2390
O16 	14895.1	0.198258  1  4584.83  439
N16 	14906.0	0.293396  1  2655.95  2597
proton 	938.272	3.99372  1  2438.55  2848
C13 	12109.5	1.77671  1  2438.55  2853
Na23 	21409.2	0.177915  1  2583.52  2664
Mn56 	52094.0	0.0957073  1  2593.48  2715
Al27 	25126.5	0.411853  1  2519.9  2799
Na25 	23272.4	0.0881112  1  2531.06  2774
Mn53 	49301.8	0.197317  1  2488.78  2719
proton 	938.272	2.71786  1  2630.36  2649
Ne21 	19550.5	1.36026  1  2630.36  2652
Na22 	20482.1	0.158124  1  2580.27  2677
proton 	938.272	1.79277  1  2616.58  2664
Ne21 	19550.5	0.491581  1  2616.58  2667
Si28 	26053.2	0.177607  1  3126.51  1957
proton 	938.272	8.54406  1  2638.9  2661
Cr54 	50231.5	0.313816  1  2638.9  2665
O16 	14895.1	0.299904  1  2748.53  2433
C12 	11174.9	1.37511  1  2584.91  2741
O16 	14895.1	0.316505  1  3475.93  1545
N15 	13968.9	0.729139  1  2432.38  2801
Fe56 	52089.8	0.129074  1  3000.71  2160
Na23 	21409.2	0.175351  1  2486.62  2851
Na23 	21409.2	0.203758  1  2513.28  2734
O16 	14895.1	0.201216  1  3774.37  1300
Na23 	21409.2	0.183987  1  2500.11  2781
proton 	938.272	4.78654  1  2458.77  2902
alpha 	3727.38	9.69282  1  2458.77  2907
Ti49 	45583.4	0.730635  1  2458.77  2908
Ne20 	18617.7	0.863814  1  2472.77  2879
Na23 	21409.2	0.202239  1  2542.36  2696
N15 	13968.9	0.375995  1  2596.75  2713
O16 	14895.1	0.601514  1  4737.05  264
Na24 	22341.8	0.211811  1  2599.7  2645
N16 	14906.0	0.296866  1  2522.46  2780
Al28 	26058.3	0.171792  1  2546.18  2686
proton 	938.272	3.39444  1  2496.31  2776
Mg28 	26060.7	0.346511  1  2496.31  2779
Mn55 	51161.7	0.0936396  1  2557.45  2615
N16 	14906.0	0.273072  1  2534.45  2702
O16 	14895.1	0.362944  1  4847.2  172
proton 	938.272	15.0776  1  2495.71  2712
alpha 	3727.38	4.9043  1  2495.71  2717
O16 	14895.1	3.28906  1  2495.71  2718
proton 	938.272	8.13874  1  2809.05  2510
Mg26 	24196.5	0.705918  1  2809.05  2515
proton 	938.272	5.43199  1  2484.42  2813
alpha 	3727.38	4.65097  1  2484.42  2817
O17 	15830.5	2.58461  1  2484.42  2818
alpha 	3727.38	4.63407  1  2512.89  2882
O16 	14895.1	2.46412  1  2512.89  2883
proton 	938.272	4.11033  1  2637.7  2630
alpha 	3727.38	8.38721  1  2637.7  2632
Ne22 	20479.7	1.51357  1  2637.7  2633
Mn56 	52094.0	0.0866192  1  2517.22  2806
proton 	938.272	2.42199  1  2563.01  2606
Mg26 	24196.5	0.0402628  1  2563.01  2611
Na23 	21409.2	0.0279893  1  2531.43  2708
proton 	938.272	5.35127  1  2595.69  2675
Ne20 	18617.7	4.52882  1  2595.69  2680
Mg26 	24196.5	1.14149  1  2741.71  2436
Ne20 	18617.7	0.241323  1  2503.99  2833
Mg24 	22335.8	0.1338  1  4075.69  950
Mn56 	52094.0	0.0906637  1  2582.26  2772
proton 	938.272	2.6356  1  2441.09  2728
Ne20 	18617.7	0.670198  1  2441.09  2731
proton 	938.272	2.75118  1  2493.77  2765
Mg26 	24196.5	1.69117  1  2493.77  2768
Al28 	26058.3	0.172386  1  2533.31  2766
Si28 	26053.2	0.121682  1  4437.76  547
Al28 	26058.3	0.170568  1  2627.81  2664
Mg24 	22335.8	0.190248  1  4793.67  206
Al29 	26988.5	0.18441  1  2580.23  2738
O16 	14895.1	1.72618  1  3052.93  2126
C12 	11174.9	0.281944  1  2657.16  2750
proton 	938.272	2.77496  1  2417.23  2869
alpha 	3727.38	6.40323  1  2417.23  2872
O17 	15830.5	1.05456  1  2417.23  2873
Mg24 	22335.8	0.432933  1  2631.19  2602
Al27 	25126.5	0.452044  1  2752.56  2620
Al28 	26058.3	0.189993  1  2518.5  2808
Na25 	23272.4	0.196859  1  2496.32  2731
Al29 	26988.5	0.152789  1  2457.13  2851
proton 	938.272	16.0077  1  2585.31  2699
Ne22 	20479.7	1.41881  1  2585.31  2703
Na24 	22341.8	0.217667  1  2675.22  2541
Na24 	22341.8	0.173794  1  2528.88  2755
proton 	938.272	6.34099  1  2540.36  2769
Ne22 	20479.7	1.35063  1  2540.36  2772
Al28 	26058.3	0.174883  1  2558.88  2767
proton 	938.272	9.19288  1  2500.61  2777
alpha 	3727.38	5.54808  1  2500.61  2781
Ne22 	20479.7	1.34316  1  2500.61  2782
proton 	938.272	12.2521  1  2412.34  2865
Mg25 	23268.0	0.00344308  1  2412.34  2871
O16 	14895.1	0.501368  1  4698.21  334
Na24 	22341.8	0.219481  1  2476.11  2853
N14 	13040.2	0.381045  1  2556.64  2720
proton 	938.272	13.1762  1  2638.99  2603
Ne20 	18617.7	0.495248  1  2638.99  2609
proton 	938.272	3.83638  1  2590.19  2758
Mg25 	23268.0	0.764635  1  2590.19  2763
Ne20 	18617.7	0.924061  1  2532.91  2801
Na24 	22341.8	0.204828  1  2561.97  2755
Al27 	25126.5	0.340586  1  2453.15  2778
proton 	938.272	192.809  1  4826.73  167
Al26 	24200.0	0.537917  1  4826.73  172
proton 	938.272	30.1868  1  2575.62  2788
C13 	12109.5	0.59153  1  2575.62  2793
C12 	11174.9	0.857796  1  2502.29  2803
N15 	13968.9	0.208183  1  2690.98  2602
proton 	938.272	4.40877  1  2551.64  2717
Mg26 	24196.5	0.00828149  1  2551.64  2720
Al27 	25126.5	0.110961  1  2457.33  2779
proton 	938.272	2.44309  1  2529.87  2712
Mg25 	23268.0	0.640515  1  2529.87  2714
C12 	11174.9	3.00028  1  2554.82  2739
C12 	11174.9	2.32898  1  2538.47  2738
Mg24 	22335.8	0.975181  1  2537.55  2770
Al28 	26058.3	0.18251  1  2432.85  2827
Al28 	26058.3	0.172628  1  2603.98  2762
Si28 	26053.2	1.5046  1  2869.66  2374
Fe56 	52089.8	0.0709753  1  4063.6  1042
proton 	938.272	4.22643  1  2519.16  2801
C14 	13040.9	0.883265  1  2519.16  2805
alpha 	3727.38	6.34549  1  2569.06  2723
alpha 	3727.38	4.77115  1  2569.06  2724
N15 	13968.9	1.82351  1  2569.06  2725
Na24 	22341.8	0.199792  1  2550.79  2679
proton 	938.272	4.56709  1  2632.46  2623
Mg26 	24196.5	0.315609  1  2632.46  2627
Na24 	22341.8	0.21409  1  2621.61  2695
proton 	938.272	3.31768  1  2491.35  2751
C12 	11174.9	3.80974  1  2491.35  2755
Mg25 	23268.0	0.123403  1  3625.59  1470
proton 	938.272	7.37012  1  2759.14  2513
Mg24 	22335.8	0.691942  1  2759.14  2519
N16 	14906.0	0.28951  1  2667.85  2666
Mg24 	22335.8	0.56436  1  4529.87  470
Al28 	26058.3	0.183436  1  2602.09  2641
Na24 	22341.8	0.205116  1  2712.79  2543
proton 	938.272	3.80086  1  2540.41  2769
Ne22 	20479.7	0.789917  1  2540.41  2775
Al27 	25126.5	0.0969084  1  2492.23  2756
Na23 	21409.2	0.88952  1  2525.35  2800
Na23 	21409.2	0.00141267  1  2499.41  2750
Mn56 	52094.0	0.0868471  1  2546.17  2705
Fe56 	52089.8	0.0691369  1  3228.54  1878
N15 	13968.9	0.656559  1  2411.23  2912
N14 	13040.2	0.589714  1  2541.5  2719
proton 	938.272	7.87692  1  2539.4  2664
Ne20 	18617.7	0.987474  1  2539.4  2670
proton 	938.272	4.92005  1  2405.49  2843
Cr52 	48370.0	0.109192  1  2405.49  2848
Na24 	22341.8	0.213168  1  2619.54  2568
N16 	14906.0	0.287081  1  2427.83  2877
Mg25 	23268.0	0.256792  1  4715.77  287
Mg26 	24196.5	0.200887  1  2802.25  2294
proton 	938.272	25.7494  1  2537.52  2726
Mg24 	22335.8	1.52052  1  2537.52  2734
O16 	14895.1	0.216014  1  2884.35  2313
proton 	938.272	3.99004  1  2619.97  2719
Mg25 	23268.0	0.403696  1  2619.97  2724
C14 	13040.9	0.489506  1  2444.14  2856
proton 	938.272	7.19078  1  2542.16  2810
Ne21 	19550.5	0.847676  1  2542.16  2814
Al28 	26058.3	0.187673  1  2438.7  2782
Na24 	22341.8	0.188906  1  2713.33  2541
proton 	938.272	4.25387  1  2320.42  2955
alpha 	3727.38	1.93361  1  2320.42  2958
O16 	14895.1	5.41071  1  2320.42  2959
Al27 	25126.5	0.186615  1  2609.96  2596
Al27 	25126.5	0.0850333  1  2620.54  2598
Al28 	26058.3	0.183663  1  2471.64  2787
proton 	938.272	11.3921  1  2463.54  2716
proton 	938.272	6.93648  1  2463.54  2718
B13 	12123.4	0.53564  1  2463.54  2721
proton 	938.272	13.5578  1  2671.44  2608
Cr53 	49301.7	0.166163  1  2671.44  2612
Na24 	22341.8	0.210807  1  2515.64  2740
Na24 	22341.8	0.205888  1  2488.12  2738
Na26 	24206.4	0.183762  1  2532.34  2775
proton 	938.272	3.14283  1  2551.45  2842
Mg23 	21412.8	1.18519  1  2551.45  2847
Al27 	25126.5	0.12761  1  2492.92  2773
Al28 	26058.3	0.182208  1  2616.5  2778
Na24 	22341.8	0.206094  1  2445.31  2874
N14 	13040.2	0.957129  1  2525.07  2825
O16 	14895.1	2.00758  1  2671.54  2357
Na24 	22341.8	0.204674  1  2484.39  2810
Na24 	22341.8	0.205494  1  2500.78  2853
N16 	14906.0	0.290851  1  2609.22  2742
proton 	938.272	2.48861  1  2642.84  2661
Mg24 	22335.8	0.0246723  1  2642.84  2667
O16 	14895.1	0.252841  1  4764.64  233
Al28 	26058.3	0.18764  1  2628.44  2649
Na24 	22341.8	0.20563  1  2538.08  2777
Si28 	26053.2	0.154204  1  2526.05  2672
C13 	12109.5	2.39755  1  2504.06  2799
Si29 	26984.3	0.127291  1  4297.79  712
proton 	938.272	5.75711  1  2503.33  2761
Mg26 	24196.5	0.0982981  1  2503.33  2763
Si28 	26053.2	0.116043  1  4313.8  678
Na24 	22341.8	0.215809  1  2484.03  2773
proton 	938.272	3.28362  1  2492.06  2715
Ne21 	19550.5	0.533695  1  2492.06  2719
Na25 	23272.4	0.21085  1  2586.19  2660
Na25 	23272.4	0.194597  1  2668.72  2605
O16 	14895.1	0.396923  1  3680.09  1452
Mg24 	22335.8	0.155607  1  2773.35  2326
proton 	938.272	12.8153  1  2610.01  2725
Mg26 	24196.5	0.312195  1  2610.01  2730
Na24 	22341.8	0.207613  1  2507.61  2726
Mg25 	23268.0	0.944619  1  2510.31  2763
Al28 	26058.3	0.187045  1  2604.63  2740
Al28 	26058.3	0.184562  1  2560.59  2709
Si28 	26053.2	0.120246  1  3580.34  1464
proton 	938.272	23.6906  1  2513.49  2777
Mg25 	23268.0	0.718385  1  2513.49  2782
Na24 	22341.8	0.210636  1  2388.09  2942
O16 	14895.1	1.15572  1  2785.62  2372
Na24 	22341.8	0.209299  1  2696.49  2602
Na24 	22341.8	0.196738  1  2590.17  2610
Na24 	22341.8	0.2107  1  2508.65  2793
proton 	938.272	2.92851  1  2653.02  2568
Mg25 	23268.0	0.351897  1  2653.02  2573
Al28 	26058.3	0.190868  1  2483.05  2871
Mn56 	52094.0	0.093662  1  2705.26  2644
Mg24 	22335.8	0.166132  1  2886.52  2323
Mn56 	52094.0	0.096845  1  2492.92  2893
Mg24 	22335.8	0.142162  1  3529.87  1513
N16 	14906.0	0.29629  1  2561.72  2730
proton 	938.272	5.10792  1  2396.77  2824
Mg24 	22335.8	2.05039  1  2396.77  2828
N16 	14906.0	0.289277  1  2533.87  2801
proton 	938.272	3.88957  1  2647.24  2677
Cr52 	48370.0	0.19172  1  2647.24  2683
Al28 	26058.3	0.0767732  1  2618.88  2658
Al28 	26058.3	0.178028  1  2536.54  2731
proton 	938.272	5.18586  1  2547.82  2828
Cr53 	49301.7	0.547077  1  2547.82  2834
Si28 	26053.2	0.111962  1  3592.09  1496
proton 	938.272	2.96054  1  2641.86  2638
Mg24 	22335.8	0.608115  1  2641.86  2643
N16 	14906.0	0.295029  1  2549.82  2802
Na24 	22341.8	0.194552  1  2706  2542
O16 	14895.1	0.3859  1  2652.41  2498
proton 	938.272	4.74574  1  2709.44  2604
Cr51 	47442.5	0.468044  1  2709.44  2607
proton 	938.272	3.75906  1  2390.97  2828
Ne24 	22344.8	0.0439339  1  2390.97  2832
proton 	938.272	5.12078  1  2608.68  2726
Ne22 	20479.7	0.817776  1  2608.68  2729
proton 	938.272	4.81206  1  2633.79  2602
Mg25 	23268.0	0.31366  1  2633.79  2605
Mn56 	52094.0	0.0972451  1  2527.88  2722
Al28 	26058.3	0.177738  1  2472.25  2742
Mg25 	23268.0	0.146881  1  3550.41  1391
N15 	13968.9	0.220727  1  2833.33  2420
O16 	14895.1	0.84587  1  3132.62  1927
Na24 	22341.8	0.210968  1  2600.8  2686
Mg24 	22335.8	0.297762  1  2925.95  2155
proton 	938.272	3.06064  1  2465.7  2766
proton 	938.272	1.64204  1  2465.7  2768
Na23 	21409.2	1.70999  1  2465.7  2771
O16 	14895.1	0.43631  1  4350.31  669
Al27 	25126.5	0.262707  1  2583.79  2748
proton 	938.272	8.82769  1  2464.63  2785
Mg24 	22335.8	1.05873  1  2464.63  2793
Si28 	26053.2	0.38285  1  3965.13  1069
Si28 	26053.2	0.142577  1  3251.58  1846
proton 	938.272	6.43934  1  2586.76  2735
C12 	11174.9	0.510733  1  2586.76  2740
Al29 	26988.5	0.180021  1  2534.23  2697
proton 	938.272	3.93314  1  2565.88  2752
C12 	11174.9	0.968996  1  2565.88  2755
Mg24 	22335.8	0.622451  1  3968.15  1057
O16 	14895.1	0.209296  1  4883.4  116
proton 	938.272	1.01338  1  2539.08  2864
C12 	11174.9	0.943066  1  2539.08  2865
proton 	938.272	4.21034  1  2476.01  2744
Ne20 	18617.7	0.29675  1  2476.01  2749
proton 	938.272	1.94329  1  2695.57  2593
Ne22 	20479.7	2.8347  1  2695.57  2596
Fe56 	52089.8	0.247038  1  3014.01  2159
Al27 	25126.5	0.04078  1  2586.84  2696
Na23 	21409.2	0.183129  1  2515.06  2791
Na24 	22341.8	0.207574  1  2504.1  2724
Na23 	21409.2	0.272772  1  2561.63  2626
N15 	13968.9	0.362259  1  2494.99  2811
Na24 	22341.8	0.184856  1  2652.79  2664
Al29 	26988.5	0.169207  1  2586.67  2674
proton 	938.272	5.76082  1  2515.97  2770
C12 	11174.9	0.337315  1  2515.97  2775
proton 	938.272	2.46954  1  2733.37  2507
Ne24 	22344.8	1.28884  1  2733.37  2510
proton 	938.272	1.57511  1  2594.95  2698
C13 	12109.5	1.56807  1  2594.95  2701
Al27 	25126.5	0.103542  1  2573.27  2656
Al28 	26058.3	0.17344  1  2462.69  2764
Al28 	26058.3	0.165588  1  2517.9  2766
Al27 	25126.5	0.202116  1  2485.92  2780
N14 	13040.2	0.370794  1  2464.97  2822
Na23 	21409.2	0.232832  1  2400.33  2904
Al27 	25126.5	0.102657  1  2461.68  2783
N14 	13040.2	1.50774  1  2573.65  2636
O16 	14895.1	0.199566  1  3574.94  1459
Mn53 	49301.8	0.536969  1  2616.81  2568
Mn53 	49301.8	0.02351  1  2507.6  2764
Na23 	21409.2	0.108025  1  2606.1  2641
O16 	14895.1	0.222888  1  4721.53  281
Al28 	26058.3	0.184546  1  2542.96  2758
proton 	938.272	4.28827  1  2533.25  2807
Mg26 	24196.5	1.06602  1  2533.25  2811
Al27 	25126.5	0.230656  1  2672.23  2524
proton 	938.272	4.49761  1  2517.21  2814
proton 	938.272	2.55089  1  2517.21  2815
Na24 	22341.8	0.105938  1  2517.21  2821
proton 	938.272	1.83954  1  2578.82  2790
Na23 	21409.2	0.774027  1  2578.82  2793
Na24 	22341.8	0.198577  1  2395.57  2894
Na23 	21409.2	0.282856  1  2556.65  2667
alpha 	3727.38	19.2246  1  2571.53  2679
Ne20 	18617.7	2.21629  1  2571.53  2681
Si28 	26053.2	0.150435  1  4613.56  407
N15 	13968.9	0.892342  1  2648.08  2628
proton 	938.272	4.92545  1  2457.1  2894
Mg25 	23268.0	0.673458  1  2457.1  2899
Fe56 	52089.8	0.0787308  1  2877.11  2196
Al28 	26058.3	0.162355  1  2544.99  2765
Mn56 	52094.0	0.0948231  1  2530.79  2722
proton 	938.272	9.97158  1  2525.87  2794
C14 	13040.9	2.56937  1  2525.87  2797
proton 	938.272	3.5485  1  2748.41  2542
C12 	11174.9	0.439791  1  2748.41  2548
O16 	14895.1	0.206238  1  4460.79  508
proton 	938.272	3.7801  1  2515.28  2745
Na23 	21409.2	0.899413  1  2515.28  2749
proton 	938.272	4.31032  1  2457.32  2924
proton 	938.272	3.42487  1  2457.32  2925
Ne22 	20479.7	1.1145  1  2457.32  2930
O16 	14895.1	0.52221  1  3583.91  1464
proton 	938.272	15.0762  1  2506.13  2738
Ne20 	18617.7	2.20333  1  2506.13  2743
Mg24 	22335.8	1.23781  1  2502.39  2813
Si28 	26053.2	0.117281  1  3744.12  1292
Al28 	26058.3	0.172059  1  2583.6  2646
proton 	938.272	6.87762  1  2557.18  2746
Ne20 	18617.7	1.30665  1  2557.18  2750
O16 	14895.1	1.507  1  4004.46  1025
Si28 	26053.2	0.132575  1  2626.38  2516
Al27 	25126.5	0.170388  1  2578.57  2662
Al28 	26058.3	0.183992  1  2465.72  2916
Al28 	26058.3	0.188373  1  2455.43  2837
proton 	938.272	5.05146  1  2564.64  2789
Ne22 	20479.7	0.325549  1  2564.64  2793
O16 	14895.1	0.247696  1  3023.48  2160
proton 	938.272	2.92219  1  2511.76  2857
Ne22 	20479.7	0.601984  1  2511.76  2860
Na23 	21409.2	0.743932  1  2639.27  2721
O16 	14895.1	0.381529  1  4266.42  803
N15 	13968.9	0.12554  1  2466.98  2764
Mg24 	22335.8	0.328016  1  3541.08  1516
Na25 	23272.4	0.206797  1  2709.8  2572
O16 	14895.1	0.19814  1  3025.72  2029
Mg24 	22335.8	0.511692  1  4019.96  1055
Na24 	22341.8	0.205653  1  2598.08  2666
proton 	938.272	3.82974  1  2478.38  2796
Ne20 	18617.7	0.125634  1  2478.38  2800
Na24 	22341.8	0.217847  1  2678.79  2577
proton 	938.272	5.47225  1  2404.86  2812
Mg25 	23268.0	0.27073  1  2404.86  2817
Na24 	22341.8	0.207219  1  2598.65  2700
proton 	938.272	2.22798  1  2488.21  2848
Mg25 	23268.0	0.285109  1  2488.21  2851
O16 	14895.1	0.227117  1  3599.92  1452
Al28 	26058.3	0.176836  1  2490.31  2796
Al27 	25126.5	0.0180971  1  2620.4  2606
proton 	938.272	9.90552  1  2618.41  2718
Ne20 	18617.7	0.55546  1  2618.41  2725
O16 	14895.1	0.345403  1  4080.56  938
Al28 	26058.3	0.181477  1  2444.64  2747
Al28 	26058.3	0.19016  1  2531.89  2739
N15 	13968.9	0.674771  1  2452.84  2871
Na24 	22341.8	0.200482  1  2484.82  2820
proton 	938.272	2.01752  1  2652.18  2722
Ne22 	20479.7	0.650691  1  2652.18  2726
proton 	938.272	2.07247  1  2553.19  2716
proton 	938.272	2.01365  1  2553.19  2717
Na24 	22341.8	0.611614  1  2553.19  2720
Mn56 	52094.0	0.0885581  1  2466.8  2929
Na24 	22341.8	0.211638  1  2513.08  2710
Na24 	22341.8	0.207597  1  2604.42  2696
Na24 	22341.8	0.171211  1  2439.42  2787
Na23 	21409.2	0.170991  1  2512.2  2801
N15 	13968.9	0.730079  1  2523.97  2689
Ne22 	20479.7	1.56921  1  2474.39  2740
Na24 	22341.8	0.216237  1  2466.5  2773
proton 	938.272	3.01948  1  2606.94  2703
C14 	13040.9	0.320227  1  2606.94  2709
proton 	938.272	3.49474  1  2544.24  2762
C12 	11174.9	1.10524  1  2544.24  2767
proton 	938.272	6.21265  1  2399.12  2830
C13 	12109.5	1.10265  1  2399.12  2833
O16 	14895.1	0.511043  1  2728.08  2442
Na24 	22341.8	0.17605  1  2483.18  2817
N15 	13968.9	0.246735  1  2580.71  2742
Al28 	26058.3	0.180415  1  2593.32  2728
proton 	938.272	4.59164  1  2507.51  2744
Mg27 	25129.6	0.204046  1  2507.51  2748
N14 	13040.2	1.34534  1  2651.36  2691
Si28 	26053.2	0.435503  1  4290.91  690
Na23 	21409.2	0.128374  1  2504.75  2698
Na25 	23272.4	0.195416  1  2465.56  2808
O16 	14895.1	0.735756  1  3904.7  1083
proton 	938.272	23.0908  1  2469.45  2680
Ne20 	18617.7	2.53501  1  2469.45  2688
Na24 	22341.8	0.219022  1  2485.71  2821
proton 	938.272	9.23438  1  2578.96  2843
Mg24 	22335.8	1.54589  1  2578.96  2850
N15 	13968.9	0.220947  1  2525.6  2859
Na24 	22341.8	0.216352  1  2777.15  2474
Al28 	26058.3	0.180349  1  2536.84  2762
Na24 	22341.8	0.207455  1  2586.92  2658
Na24 	22341.8	0.195898  1  2610.81  2733
Mg24 	22335.8	0.655696  1  2944.69  2175
N15 	13968.9	0.263398  1  2691.57  2634
proton 	938.272	8.39624  1  2559.61  2687
Mg25 	23268.0	0.0938869  1  2559.61  2691
N15 	13968.9	0.532851  1  2556.59  2727
Fe56 	52089.8	0.226788  1  4011.05  993
Al28 	26058.3	0.177683  1  2585.85  2675
