Mn55 	51161.7	0.049426  1  4996.2  36
proton 	938.272	3.96527  1  4996.21  23
Ne21 	19550.5	0.313945  1  4996.21  26
Na24 	22341.8	0.195266  1  4996.11  35
proton 	938.272	2.9164  1  4996.35  31
Ne21 	19550.5	0.901354  1  4996.35  34
Na23 	21409.2	0.182804  1  4996.33  38
Al28 	26058.3	0.170982  1  4996.24  42
proton 	938.272	5.33668  1  4996.33  30
C12 	11174.9	0.907449  1  4996.33  34
Al28 	26058.3	0.186903  1  4996.18  26
Mn56 	52094.0	0.0876417  1  4996.19  33
Al28 	26058.3	0.182036  1  4996.19  45
Al28 	26058.3	0.171541  1  4996.05  35
Al28 	26058.3	0.184073  1  4996.2  35
Na23 	21409.2	0.147347  1  4996.2  35
proton 	938.272	4.20969  1  4996.21  33
Ne22 	20479.7	0.330536  1  4996.21  35
N15 	13968.9	0.225378  1  4996.47  48
proton 	938.272	4.73629  1  4996.28  32
Cr52 	48370.0	0.188181  1  4996.28  37
proton 	938.272	11.0729  1  4996.48  38
Ne20 	18617.7	0.567342  1  4996.48  44
N14 	13040.2	1.24734  1  4996.16  36
proton 	938.272	3.1163  1  4996.09  30
proton 	938.272	2.75101  1  4996.09  31
Na25 	23272.4	1.11656  1  4996.09  34
Al28 	26058.3	0.154888  1  4996.44  44
Na26 	24206.4	0.16843  1  4996.24  28
Na25 	23272.4	0.201248  1  4996.16  41
proton 	938.272	4.01208  1  4996.13  30
Mg25 	23268.0	1.26853  1  4996.13  34
Na23 	21409.2	0.494623  1  4996.21  38
proton 	938.272	8.55755  1  4996.26  41
Ne20 	18617.7	0.344825  1  4996.26  48
proton 	938.272	12.342  1  4996.43  29
proton 	938.272	9.80735  1  4996.43  30
alpha 	3727.38	3.82703  1  4996.43  37
N15 	13968.9	2.68078  1  4996.43  38
Na24 	22341.8	0.218012  1  4996.32  30
proton 	938.272	2.13099  1  4996.09  28
Ne22 	20479.7	0.0858144  1  4996.09  32
proton 	938.272	3.13579  1  4996.2  29
Ne21 	19550.5	0.741243  1  4996.2  34
Na24 	22341.8	0.187424  1  4996.08  22
proton 	938.272	2.08257  1  4996.34  34
Mg26 	24196.5	0.333959  1  4996.34  36
Al28 	26058.3	0.170746  1  4996.25  33
proton 	938.272	7.57038  1  4996.41  41
C13 	12109.5	1.12316  1  4996.41  46
Al28 	26058.3	0.174175  1  4996.42  34
Ne20 	18617.7	1.75854  1  4996.25  36
Mn56 	52094.0	0.092414  1  4996.2  37
Al28 	26058.3	0.188216  1  4996.07  33
Al26 	24200.0	0.47751  1  4996.28  42
proton 	938.272	12.7924  1  4996.14  39
Ne21 	19550.5	0.730547  1  4996.14  43
Al28 	26058.3	0.170221  1  4996.31  38
N16 	14906.0	0.285222  1  4996.01  31
Al29 	26988.5	0.170153  1  4996.04  32
Na24 	22341.8	0.214878  1  4996.2  32
proton 	938.272	4.08177  1  4996.34  40
Ne22 	20479.7	0.796638  1  4996.34  42
Ne23 	21414.1	1.19455  1  4996.21  33
Al28 	26058.3	0.177529  1  4996.34  41
Al28 	26058.3	0.172968  1  4996.32  35
C12 	11174.9	1.94584  1  4996.28  43
Na24 	22341.8	0.212837  1  4996.24  46
Al27 	25126.5	0.235047  1  4996.32  37
alpha 	3727.38	8.31852  1  4995.9  29
B10 	9324.44	3.17703  1  4995.9  30
proton 	938.272	2.29508  1  4996.16  29
Na23 	21409.2	2.33246  1  4996.16  34
Na24 	22341.8	0.322382  1  4996  38
Na23 	21409.2	0.255097  1  4996.02  32
Al28 	26058.3	0.180593  1  4996.2  33
proton 	938.272	4.1773  1  4996.18  40
Cr51 	47442.5	0.534598  1  4996.18  45
Na23 	21409.2	0.280571  1  4996.17  32
Na23 	21409.2	0.111184  1  4996.28  35
proton 	938.272	5.75476  1  4996.08  28
Mg26 	24196.5	0.00697214  1  4996.08  31
Al28 	26058.3	0.164851  1  4996.25  34
Na24 	22341.8	0.210341  1  4996.02  33
Al28 	26058.3	0.185314  1  4996.32  39
Na24 	22341.8	0.210271  1  4996.44  35
Al27 	25126.5	0.172808  1  4996.24  31
Al28 	26058.3	0.174188  1  4996.28  29
proton 	938.272	3.42142  1  4995.95  31
alpha 	3727.38	1.14629  1  4995.95  32
Be8 	7454.85	6.41895  1  4995.95  33
proton 	938.272	4.30672  1  4996.23  29
Mg24 	22335.8	1.98468  1  4996.23  33
proton 	938.272	3.84321  1  4996.01  32
alpha 	3727.38	4.85045  1  4996.01  33
Be8 	7454.85	2.54192  1  4996.01  34
proton 	938.272	3.36854  1  4996.04  22
Mg26 	24196.5	0.521582  1  4996.04  25
proton 	938.272	7.98002  1  4996.15  25
alpha 	3727.38	5.9189  1  4996.15  29
O18 	16762.0	2.97048  1  4996.15  30
Al28 	26058.3	0.147926  1  4996.09  34
Al27 	25126.5	0.167085  1  4996.03  31
Na24 	22341.8	0.202898  1  4996.09  25
Na24 	22341.8	0.19093  1  4995.86  33
Fe56 	52089.8	0.0703162  1  4999.53  7
Na25 	23272.4	0.210843  1  4996.17  44
Na24 	22341.8	0.206194  1  4996.16  36
N16 	14906.0	0.294104  1  4996.32  32
proton 	938.272	5.5414  1  4996.29  34
Cr52 	48370.0	0.250516  1  4996.29  38
proton 	938.272	5.08795  1  4996.08  31
Cr53 	49301.7	0.169644  1  4996.08  37
Na24 	22341.8	0.19477  1  4996.14  33
proton 	938.272	11.8503  1  4996.3  42
alpha 	3727.38	5.22841  1  4996.3  46
alpha 	3727.38	3.37911  1  4996.3  47
alpha 	3727.38	4.08326  1  4996.3  48
C13 	12109.5	0.23468  1  4996.05  36
Na24 	22341.8	0.214579  1  4996.39  38
Na23 	21409.2	0.254266  1  4995.98  37
Na24 	22341.8	0.214598  1  4996.17  37
Mn55 	51161.7	0.124696  1  4996.15  38
Na26 	24206.4	0.178116  1  4996.4  40
proton 	938.272	3.13171  1  4996.35  40
Ne22 	20479.7	0.159886  1  4996.35  43
proton 	938.272	0.764545  1  4996.35  39
C13 	12109.5	1.93285  1  4996.35  40
proton 	938.272	9.54034  1  4996.35  32
Ne22 	20479.7	0.155218  1  4996.35  36
Na23 	21409.2	0.133573  1  4996.17  35
proton 	938.272	12.7722  1  4996.35  45
C12 	11174.9	1.81979  1  4996.35  51
proton 	938.272	6.47501  1  4996.25  28
C14 	13040.9	0.82448  1  4996.25  34
proton 	938.272	5.19338  1  4996.23  37
Mg25 	23268.0	0.452701  1  4996.23  42
proton 	938.272	2.43176  1  4996.25  35
Mg24 	22335.8	0.346774  1  4996.25  37
proton 	938.272	4.97968  1  4996.03  29
Mg26 	24196.5	0.0654677  1  4996.03  32
Al28 	26058.3	0.185908  1  4996.82  35
N15 	13968.9	0.138707  1  4996.32  36
Na23 	21409.2	0.318406  1  4996.26  35
proton 	938.272	13.2753  1  4996.13  26
alpha 	3727.38	4.81943  1  4996.13  32
O16 	14895.1	1.52028  1  4996.13  33
proton 	938.272	26.6092  1  4996.31  44
C14 	13040.9	2.48757  1  4996.31  50
Al28 	26058.3	0.17397  1  4996.23  39
Al28 	26058.3	0.153205  1  4996.16  34
Mn56 	52094.0	0.0935119  1  4996.41  32
Na24 	22341.8	0.215331  1  4996.14  31
O16 	14895.1	0.190075  1  4998.53  9
proton 	938.272	10.4931  1  4999.2  40
C14 	13040.9	1.81375  1  4999.2  44
N14 	13040.2	0.23681  1  4996.24  34
proton 	938.272	5.33627  1  4996.36  33
C12 	11174.9	2.44415  1  4996.36  37
proton 	938.272	2.2517  1  4996.44  37
Ne22 	20479.7	0.0281068  1  4996.44  40
proton 	938.272	7.22094  1  4996.17  35
Ne22 	20479.7	0.167035  1  4996.17  42
proton 	938.272	8.47143  1  4996.19  43
Ne20 	18617.7	1.87403  1  4996.19  48
Al28 	26058.3	0.159242  1  4996.29  36
Na23 	21409.2	0.425346  1  4996.2  33
Na25 	23272.4	0.197996  1  4995.97  29
proton 	938.272	6.31186  1  4996.22  36
alpha 	3727.38	13.5155  1  4996.22  39
O17 	15830.5	1.99179  1  4996.22  40
Na24 	22341.8	0.200652  1  4996.31  36
proton 	938.272	4.99768  1  4996.17  30
proton 	938.272	4.43766  1  4996.17  32
Ne22 	20479.7	1.14133  1  4996.17  36
proton 	938.272	2.71758  1  4996.36  28
Ne21 	19550.5	0.383666  1  4996.36  32
proton 	938.272	4.57452  1  4996.3  36
alpha 	3727.38	8.70707  1  4996.3  39
O16 	14895.1	0.930752  1  4996.3  40
Mn56 	52094.0	0.0938325  1  4996.12  27
alpha 	3727.38	4.50295  1  4996.13  34
Be8 	7454.85	9.3334  1  4996.13  35
alpha 	3727.38	4.90179  1  4996.04  31
O16 	14895.1	0.837287  1  4996.04  32
Al27 	25126.5	0.128972  1  4996.23  27
Na23 	21409.2	0.295547  1  4996.13  30
N15 	13968.9	0.36985  1  4996  34
proton 	938.272	7.36513  1  4996.46  37
Mg24 	22335.8	0.105913  1  4996.46  42
proton 	938.272	1.27515  1  4996.3  33
C12 	11174.9	1.1907  1  4996.3  36
Al27 	25126.5	0.126589  1  4996.25  35
C13 	12109.5	1.21663  1  4996.06  40
Na24 	22341.8	0.196141  1  4996.16  30
alpha 	3727.38	6.98703  1  4996.24  40
F19 	17692.3	0.797577  1  4996.24  41
proton 	938.272	2.81671  1  4996.18  33
Ne21 	19550.5	1.41901  1  4996.18  36
proton 	938.272	3.07485  1  4996.42  32
Ne20 	18617.7	1.21272  1  4996.42  36
Na23 	21409.2	0.226299  1  4996.06  34
N14 	13040.2	0.276627  1  4996.05  36
C12 	11174.9	0.49993  1  4996.1  43
Mn55 	51161.7	0.0780399  1  4996.39  40
Na24 	22341.8	0.199183  1  4996.31  29
Al27 	25126.5	0.0844284  1  4996.24  35
proton 	938.272	2.87071  1  4996.28  38
Ne22 	20479.7	0.567842  1  4996.28  42
Al28 	26058.3	0.186722  1  4996.13  34
Na24 	22341.8	0.183911  1  4996.11  38
proton 	938.272	37.2368  1  4996.19  36
Ne22 	20479.7	0.997339  1  4996.19  42
alpha 	3727.38	2.98135  1  4996.12  43
Be8 	7454.85	3.36847  1  4996.12  44
Al28 	26058.3	0.188088  1  4996.46  37
Al28 	26058.3	0.177166  1  4996.15  30
proton 	938.272	8.45973  1  4996.27  25
Mg25 	23268.0	0.169956  1  4996.27  31
Al26 	24200.0	0.507063  1  4996.17  29
Mg25 	23268.0	0.766366  1  4996.36  40
proton 	938.272	7.15776  1  4996.06  27
proton 	938.272	2.38536  1  4996.06  30
Na23 	21409.2	1.46303  1  4996.06  34
Ne20 	18617.7	2.46873  1  4996.47  36
proton 	938.272	1.04633  1  4996.26  28
C12 	11174.9	0.790016  1  4996.26  29
proton 	938.272	4.1383  1  4996.1  39
Mg26 	24196.5	0.0525128  1  4996.1  42
proton 	938.272	5.14314  1  4996.24  32
Mg24 	22335.8	1.08306  1  4996.24  36
Al28 	26058.3	0.185411  1  4996.21  35
Mn55 	51161.7	0.0585573  1  4996.33  33
Al29 	26988.5	0.490872  1  4996.3  41
proton 	938.272	4.26092  1  4996.45  41
Cr51 	47442.5	0.334034  1  4996.45  47
Na24 	22341.8	0.207826  1  4996.11  35
Al28 	26058.3	0.16541  1  4996.29  36
proton 	938.272	5.50508  1  4996.15  28
Na23 	21409.2	1.2553  1  4996.15  33
proton 	938.272	2.42388  1  4996.09  32
Ne21 	19550.5	0.46953  1  4996.09  36
proton 	938.272	3.62582  1  4996.15  32
C12 	11174.9	3.30677  1  4996.15  37
proton 	938.272	14.9825  1  4996.07  32
C12 	11174.9	0.700842  1  4996.07  38
proton 	938.272	6.02169  1  4996.21  37
C13 	12109.5	0.999179  1  4996.21  42
proton 	938.272	10.9137  1  4996.23  22
Ne20 	18617.7	0.0137799  1  4996.23  28
C12 	11174.9	1.48726  1  4996.39  35
Mn55 	51161.7	0.11078  1  4996.39  49
Al28 	26058.3	0.17599  1  4996.3  35
Al27 	25126.5	0.548122  1  4996.2  39
Na23 	21409.2	0.842623  1  4996.11  30
proton 	938.272	6.53927  1  4996.38  34
Mg24 	22335.8	1.65457  1  4996.38  39
proton 	938.272	11.2469  1  4996.4  45
C12 	11174.9	2.88673  1  4996.4  49
Mn56 	52094.0	0.0959341  1  4996.52  46
Na24 	22341.8	0.216906  1  4996.07  30
Na23 	21409.2	0.471537  1  4996.19  44
proton 	938.272	2.77878  1  4996.08  39
Ne22 	20479.7	0.0871632  1  4996.08  42
proton 	938.272	16.3602  1  4996.23  35
Mg25 	23268.0	0.639261  1  4996.23  39
Mn53 	49301.8	0.57773  1  4996.2  32
proton 	938.272	6.08857  1  4996.2  32
Mg25 	23268.0	1.38257  1  4996.2  36
proton 	938.272	2.39054  1  4996.12  34
Mg26 	24196.5	0.169967  1  4996.12  36
N14 	13040.2	0.139795  1  4996.22  43
proton 	938.272	4.58535  1  4996.06  26
Ne22 	20479.7	1.47315  1  4996.06  29
proton 	938.272	8.63752  1  4996.17  35
Mg25 	23268.0	0.642336  1  4996.17  40
proton 	938.272	4.59031  1  4996.08  29
Ne21 	19550.5	0.386822  1  4996.08  32
proton 	938.272	5.44946  1  4996.24  38
Mg24 	22335.8	0.106935  1  4996.24  46
proton 	938.272	4.55723  1  4996.07  37
B11 	10252.5	3.80658  1  4996.07  44
N15 	13968.9	0.376887  1  4996.05  31
Mn56 	52094.0	0.0893517  1  4996.12  30
Mn56 	52094.0	0.0870129  1  4996.24  35
proton 	938.272	8.60565  1  4996.05  31
Mg26 	24196.5	0.801684  1  4996.05  35
proton 	938.272	1.70282  1  4996.23  29
Ne22 	20479.7	1.07193  1  4996.23  31
Al27 	25126.5	0.192786  1  4996.33  38
Mn55 	51161.7	0.0688389  1  4996.46  48
proton 	938.272	22.1498  1  4996.24  28
Ne20 	18617.7	1.38096  1  4996.24  35
Al28 	26058.3	0.162261  1  4996.32  40
proton 	938.272	4.91126  1  4996.21  36
Ne22 	20479.7	1.85404  1  4996.21  39
Al29 	26988.5	0.185695  1  4996.11  23
O16 	14895.1	0.267309  1  4999.92  2
proton 	938.272	1.72032  1  4996.33  42
C13 	12109.5	0.709437  1  4996.33  44
Al28 	26058.3	0.183465  1  4996.07  32
Na25 	23272.4	0.211074  1  4996.32  37
Na23 	21409.2	0.391851  1  4997.24  37
proton 	938.272	4.2026  1  4996.26  30
Mg24 	22335.8	1.70286  1  4996.26  34
N15 	13968.9	0.196544  1  4996.15  33
Na24 	22341.8	0.217263  1  4995.96  29
Na23 	21409.2	1.68208  1  4996.08  36
N16 	14906.0	0.293244  1  4996.03  28
Mn56 	52094.0	0.0920678  1  4996.04  32
N16 	14906.0	0.294225  1  4996.45  43
Na24 	22341.8	0.185617  1  4996.17  37
Al29 	26988.5	0.157258  1  4996.32  45
Na25 	23272.4	0.214546  1  4996.18  27
Na23 	21409.2	0.197188  1  4996.21  32
Al28 	26058.3	0.173425  1  4996.21  35
proton 	938.272	4.65621  1  4996.13  31
alpha 	3727.38	5.55568  1  4996.13  36
O16 	14895.1	2.37056  1  4996.13  37
Na24 	22341.8	0.219221  1  4996.18  28
Na25 	23272.4	0.188098  1  4996.11  32
proton 	938.272	5.19526  1  4996.07  31
Ne20 	18617.7	3.87067  1  4996.07  37
proton 	938.272	6.15391  1  4996.16  44
alpha 	3727.38	3.09839  1  4996.16  48
alpha 	3727.38	3.57553  1  4996.16  49
alpha 	3727.38	7.66653  1  4996.16  50
Mn55 	51161.7	0.106262  1  4996.18  30
N15 	13968.9	0.647333  1  4996.23  37
Na23 	21409.2	0.140265  1  4996.22  34
proton 	938.272	4.30965  1  4996.35  38
Mg24 	22335.8	1.55113  1  4996.35  40
proton 	938.272	5.25739  1  4996.36  29
Ne22 	20479.7	0.470727  1  4996.36  33
Al27 	25126.5	0.131563  1  4996.16  39
proton 	938.272	39.1109  1  4996.48  38
Ne21 	19550.5	0.747558  1  4996.48  45
proton 	938.272	6.32643  1  4996.23  34
Mg26 	24196.5	0.525704  1  4996.23  40
N16 	14906.0	0.289679  1  4995.97  38
Na24 	22341.8	0.219073  1  4996.25  25
Na23 	21409.2	0.161089  1  4996.06  31
proton 	938.272	3.15264  1  4996.31  34
C13 	12109.5	0.153959  1  4996.31  37
Na23 	21409.2	0.0369372  1  4996.35  36
proton 	938.272	7.18082  1  4996.24  35
C12 	11174.9	2.71901  1  4996.24  42
proton 	938.272	4.11438  1  4996.33  39
C14 	13040.9	0.994872  1  4996.33  42
proton 	938.272	7.43229  1  4996.28  33
alpha 	3727.38	3.61308  1  4996.28  38
O17 	15830.5	0.946411  1  4996.28  39
Na24 	22341.8	0.210919  1  4996.24  32
Na24 	22341.8	0.215036  1  4996.31  31
proton 	938.272	18.1732  1  4996.37  32
Mg24 	22335.8	0.346133  1  4996.37  37
N14 	13040.2	0.243209  1  4996.12  36
Al28 	26058.3	0.164369  1  4996.24  34
alpha 	3727.38	6.42561  1  4996.37  35
Be8 	7454.85	2.81762  1  4996.37  36
Na24 	22341.8	0.210832  1  4996.15  39
Na23 	21409.2	0.102767  1  4996.07  36
Al28 	26058.3	0.167603  1  4996.21  37
proton 	938.272	4.79817  1  4996.26  37
Cr52 	48370.0	0.861796  1  4996.26  42
N16 	14906.0	0.290546  1  4996.13  32
Mn55 	51161.7	0.109742  1  4996.21  27
Al28 	26058.3	0.184373  1  4996.54  28
alpha 	3727.38	5.49412  1  4996.3  36
Be8 	7454.85	2.41445  1  4996.3  37
proton 	938.272	6.5692  1  4996.37  42
alpha 	3727.38	7.73727  1  4996.37  46
Ne22 	20479.7	1.55591  1  4996.37  47
N15 	13968.9	0.227907  1  4996.29  34
proton 	938.272	42.2896  1  4996.4  42
C13 	12109.5	2.30728  1  4996.4  48
proton 	938.272	1.86804  1  4996.27  32
Mg26 	24196.5	0.348331  1  4996.27  35
proton 	938.272	4.33215  1  4996.27  45
Cr52 	48370.0	0.154025  1  4996.27  48
Al28 	26058.3	0.16117  1  4996.24  40
Al27 	25126.5	0.21099  1  4996.27  36
N15 	13968.9	0.629631  1  4996.44  46
Ne21 	19550.5	0.309825  1  4996.4  41
N14 	13040.2	0.107241  1  4996.04  43
proton 	938.272	21.0316  1  4996.05  31
Mg26 	24196.5	0.66036  1  4996.05  35
Mn56 	52094.0	0.0745257  1  4996.32  38
Al28 	26058.3	0.18484  1  4996  29
proton 	938.272	6.88039  1  4996.33  39
alpha 	3727.38	7.69159  1  4996.33  42
Be8 	7454.85	2.69882  1  4996.33  43
Al28 	26058.3	0.179884  1  4996.03  28
proton 	938.272	6.61128  1  4996.26  42
C12 	11174.9	1.82979  1  4996.26  46
proton 	938.272	8.81649  1  4996.39  41
Mg24 	22335.8	3.1718  1  4996.39  46
Na23 	21409.2	0.21802  1  4996.4  36
N16 	14906.0	0.29725  1  4996.09  39
N14 	13040.2	0.439681  1  4996.17  37
proton 	938.272	2.81974  1  4996.09  37
Ne20 	18617.7	0.625477  1  4996.09  40
proton 	938.272	13.0657  1  4996.18  33
C12 	11174.9	0.774193  1  4996.18  39
Al28 	26058.3	0.18316  1  4996.03  35
Mg24 	22335.8	1.46678  1  4996.13  38
Mn56 	52094.0	0.090612  1  4996.28  28
Al28 	26058.3	0.180782  1  4996.25  28
proton 	938.272	16.5834  1  4996.11  31
Ne21 	19550.5	0.560499  1  4996.11  35
Na24 	22341.8	0.211173  1  4996.32  42
Na23 	21409.2	0.242139  1  4996.27  33
Mn56 	52094.0	0.0918239  1  4996.16  37
Na24 	22341.8	0.205553  1  4996.32  43
Na22 	20482.1	0.552187  1  4996.25  40
proton 	938.272	35.8822  1  4996.1  39
Ne21 	19550.5	1.44685  1  4996.1  45
Na23 	21409.2	0.075399  1  4996.31  35
proton 	938.272	23.364  1  4996.16  34
Mg24 	22335.8	0.446493  1  4996.16  42
N15 	13968.9	0.475834  1  4996.06  35
proton 	938.272	11.8136  1  4996.42  44
Ne21 	19550.5	1.7348  1  4996.42  49
Na24 	22341.8	0.194046  1  4996.29  31
proton 	938.272	4.3511  1  4996.26  40
Cr52 	48370.0	0.944225  1  4996.26  44
proton 	938.272	2.81438  1  4996.24  33
Ne22 	20479.7	1.52638  1  4996.24  36
Al29 	26988.5	0.188364  1  4996  30
Al28 	26058.3	0.178689  1  4996.17  32
proton 	938.272	2.59818  1  4995.99  34
proton 	938.272	2.11179  1  4995.99  35
B11 	10252.5	1.61923  1  4995.99  38
Mn56 	52094.0	0.0811853  1  4996.22  37
proton 	938.272	23.3708  1  4995.99  32
C12 	11174.9	1.58718  1  4995.99  40
Na26 	24206.4	0.181991  1  4996.12  39
Al28 	26058.3	0.179078  1  4996.43  35
Na24 	22341.8	0.213226  1  4996.15  38
proton 	938.272	2.80094  1  4996.32  31
Mg25 	23268.0	0.360747  1  4996.32  35
Na25 	23272.4	0.206787  1  4996.04  38
proton 	938.272	3.22785  1  4996.13  36
Ne22 	20479.7	0.741689  1  4996.13  39
N15 	13968.9	0.405468  1  4996.12  40
Al28 	26058.3	0.18982  1  4996.13  27
Na24 	22341.8	0.197101  1  4996.74  35
N16 	14906.0	0.279208  1  4996.17  37
Al27 	25126.5	0.0881717  1  4996.03  37
N15 	13968.9	0.144751  1  4996.12  27
alpha 	3727.38	14.5291  1  4996.42  44
alpha 	3727.38	4.53345  1  4996.42  45
N15 	13968.9	4.92074  1  4996.42  46
Al28 	26058.3	0.174594  1  4996.23  44
Na24 	22341.8	0.21769  1  4996.14  30
Al27 	25126.5	0.225395  1  4996.02  34
Al28 	26058.3	0.185787  1  4996.26  43
C12 	11174.9	1.94133  1  4996.04  31
Al28 	26058.3	0.18433  1  4996.2  41
Al27 	25126.5	0.0591777  1  4996.15  33
proton 	938.272	3.82514  1  4996.11  42
Ne21 	19550.5	0.290035  1  4996.11  46
proton 	938.272	3.13114  1  4996.21  35
Mg26 	24196.5	0.626769  1  4996.21  38
proton 	938.272	6.70965  1  4996.11  35
Mg24 	22335.8	0.311956  1  4996.11  41
Al28 	26058.3	0.150657  1  4996.22  41
proton 	938.272	4.89595  1  4996.01  22
Cr51 	47442.5	0.325253  1  4996.01  27
proton 	938.272	25.57  1  4996.35  38
C13 	12109.5	1.28208  1  4996.35  41
alpha 	3727.38	6.77651  1  4996.04  32
O16 	14895.1	0.366748  1  4996.04  33
N16 	14906.0	0.284276  1  4996.16  38
Na25 	23272.4	0.210678  1  4996.31  44
proton 	938.272	17.9648  1  4996.28  30
Ne23 	21414.1	0.362373  1  4996.28  37
Al28 	26058.3	0.181787  1  4996.22  38
Al28 	26058.3	0.167162  1  4996.25  30
Na23 	21409.2	0.255307  1  4996.08  31
Al28 	26058.3	0.178856  1  4996.02  37
proton 	938.272	1.89556  1  4996.02  41
C12 	11174.9	0.28925  1  4996.02  43
Mn55 	51161.7	0.102418  1  4996.1  35
proton 	938.272	3.34931  1  4996.21  37
Ne21 	19550.5	1.24996  1  4996.21  39
proton 	938.272	9.28463  1  4995.96  20
alpha 	3727.38	4.45827  1  4995.96  25
Ne22 	20479.7	3.29428  1  4995.96  26
proton 	938.272	2.59305  1  4996.12  32
Mg25 	23268.0	1.11632  1  4996.12  35
proton 	938.272	3.26231  1  4996.13  34
Ne20 	18617.7	0.189904  1  4996.13  37
proton 	938.272	16.979  1  4996.33  43
C12 	11174.9	2.34249  1  4996.33  50
Na25 	23272.4	0.203559  1  4996.26  42
Na25 	23272.4	0.21394  1  4996.42  35
proton 	938.272	2.18908  1  4996.49  39
Ne22 	20479.7	0.490676  1  4996.49  41
proton 	938.272	2.44744  1  4996.46  38
Mg25 	23268.0	0.719528  1  4996.46  42
Al28 	26058.3	0.18087  1  4996.16  35
N15 	13968.9	0.126813  1  4996.35  48
N15 	13968.9	0.269388  1  4996.07  32
Na23 	21409.2	0.695549  1  4996.48  42
N15 	13968.9	0.390954  1  4996.23  31
Al28 	26058.3	0.179863  1  4996.21  40
Mn53 	49301.8	0.25311  1  4996.11  42
alpha 	3727.38	8.24651  1  4996.34  43
O16 	14895.1	1.12696  1  4996.34  44
Al28 	26058.3	0.186169  1  4996.07  34
Mn54 	50232.4	0.284741  1  4996.16  34
proton 	938.272	3.32402  1  4996.43  44
alpha 	3727.38	8.54418  1  4996.43  47
O17 	15830.5	2.68001  1  4996.43  48
Na24 	22341.8	0.219372  1  4996.23  37
Na23 	21409.2	0.158224  1  4996.13  37
N15 	13968.9	0.648265  1  4996.16  34
Mg26 	24196.5	0.683856  1  4996.21  27
proton 	938.272	8.77453  1  4996.12  33
Na22 	20482.1	2.5683  1  4996.12  41
Al28 	26058.3	0.175744  1  4996.15  38
Na24 	22341.8	0.209512  1  4996.16  29
N14 	13040.2	0.173742  1  4996.18  41
proton 	938.272	11.6308  1  4996.31  38
Ne21 	19550.5	2.30229  1  4996.31  45
Al28 	26058.3	0.185996  1  4996.09  34
Na24 	22341.8	0.204105  1  4996.21  33
C12 	11174.9	4.78721  1  4996.5  39
Na23 	21409.2	0.035224  1  4996.39  42
proton 	938.272	4.16725  1  4996.06  28
C12 	11174.9	0.686738  1  4996.06  30
alpha 	3727.38	6.78846  1  4996.45  37
F19 	17692.3	1.71552  1  4996.45  38
Na23 	21409.2	0.101812  1  4996.09  30
Na24 	22341.8	0.208136  1  4996.37  40
Na24 	22341.8	0.196625  1  4996.56  42
Na24 	22341.8	0.195107  1  4996.29  33
Al27 	25126.5	0.18245  1  4996.09  26
proton 	938.272	2.01907  1  4996.28  42
Ne20 	18617.7	0.767826  1  4996.28  46
Na24 	22341.8	0.218048  1  4996  26
Al28 	26058.3	0.184233  1  4996.17  36
Al28 	26058.3	0.176203  1  4995.89  35
Na24 	22341.8	0.204846  1  4996.19  33
proton 	938.272	7.49644  1  4996.25  32
C13 	12109.5	1.3789  1  4996.25  35
N15 	13968.9	0.38316  1  4996.25  39
proton 	938.272	2.4983  1  4996.11  29
alpha 	3727.38	5.5147  1  4996.11  32
O16 	14895.1	2.06238  1  4996.11  33
Na25 	23272.4	0.0821481  1  4996.16  34
Al28 	26058.3	0.183587  1  4996.19  32
proton 	938.272	1.78069  1  4996.04  25
Ne22 	20479.7	0.516717  1  4996.04  27
Al28 	26058.3	0.168466  1  4996.11  25
Al28 	26058.3	0.177257  1  4996.26  36
Na24 	22341.8	0.197149  1  4996.24  39
Na24 	22341.8	0.188572  1  4996.3  40
Al28 	26058.3	0.1897  1  4996.14  25
Al28 	26058.3	0.166015  1  4996.07  23
Na23 	21409.2	0.276446  1  4996.22  32
alpha 	3727.38	8.52083  1  4996.18  34
B11 	10252.5	3.21297  1  4996.18  35
Na23 	21409.2	0.612012  1  4996.21  31
proton 	938.272	6.84892  1  4996.23  39
alpha 	3727.38	1.61409  1  4996.23  44
Be8 	7454.85	5.25516  1  4996.23  45
proton 	938.272	6.06386  1  4996.18  28
Mg26 	24196.5	0.474857  1  4996.18  32
N15 	13968.9	0.803412  1  4996.09  38
Na24 	22341.8	0.214805  1  4996.51  38
Al28 	26058.3	0.168287  1  4996.46  35
proton 	938.272	27.5353  1  4996.04  24
Cr52 	48370.0	0.154259  1  4996.04  34
C12 	11174.9	0.954702  1  4996.24  37
Al27 	25126.5	0.165435  1  4995.95  26
N16 	14906.0	0.297299  1  4996.27  31
proton 	938.272	4.09746  1  4996.14  32
Mg26 	24196.5	0.188069  1  4996.14  35
Al28 	26058.3	0.189306  1  4996.16  35
Na24 	22341.8	0.182779  1  4996.06  25
Na25 	23272.4	0.329619  1  4996.13  30
Na24 	22341.8	0.213664  1  4996.31  37
proton 	938.272	4.94254  1  4996.24  28
Ne22 	20479.7	0.30488  1  4996.24  33
Mn56 	52094.0	0.0939781  1  4996.29  38
N14 	13040.2	0.385263  1  4996.33  42
Al28 	26058.3	0.189112  1  4996.14  28
Na24 	22341.8	0.213814  1  4996.26  41
proton 	938.272	7.3102  1  4996.29  43
Mg26 	24196.5	1.73543  1  4996.29  48
Na25 	23272.4	0.213265  1  4996.18  31
