Ne22 	20479.7	0.200942  1  4816.49  314
Al28 	26058.3	0.186795  1  4829.56  322
N15 	13968.9	1.37209  1  4820.83  313
Al28 	26058.3	0.188146  1  4816.16  262
Na25 	23272.4	0.0999042  1  4818.63  310
proton 	938.272	8.24762  1  4824.18  311
proton 	938.272	2.57929  1  4824.18  314
Na23 	21409.2	2.51359  1  4824.18  319
proton 	938.272	12.1681  1  4809.43  293
C12 	11174.9	2.52212  1  4809.43  300
N15 	13968.9	0.469599  1  4810.02  313
proton 	938.272	1.27745  1  4827.86  315
Ne20 	18617.7	0.16134  1  4827.86  317
Na25 	23272.4	0.194946  1  4819.39  306
proton 	938.272	6.53352  1  4818.22  300
F19 	17692.3	0.687566  1  4818.22  304
proton 	938.272	2.47485  1  4815.58  310
Ne22 	20479.7	1.36041  1  4815.58  313
Na24 	22341.8	0.198145  1  4824.42  288
Al27 	25126.5	0.169878  1  4821.89  290
Na25 	23272.4	0.211687  1  4820.17  321
Al28 	26058.3	0.192778  1  4816.58  311
proton 	938.272	3.45108  1  4822.93  298
Mg26 	24196.5	1.57657  1  4822.93  301
alpha 	3727.38	5.18341  1  4816.82  310
Ne20 	18617.7	1.74653  1  4816.82  311
Al28 	26058.3	0.180092  1  4818.79  305
proton 	938.272	1.8714  1  4819.07  313
Ne21 	19550.5	0.913827  1  4819.07  315
proton 	938.272	3.98356  1  4816.43  282
Mg25 	23268.0	0.183228  1  4816.43  288
Na25 	23272.4	0.169343  1  4824.44  326
proton 	938.272	1.6267  1  4825.16  304
Ne21 	19550.5	0.348044  1  4825.16  308
Mn56 	52094.0	0.0838869  1  4816.41  293
Al29 	26988.5	0.395533  1  4820.64  333
alpha 	3727.38	6.3837  1  4810.58  285
alpha 	3727.38	3.3031  1  4810.58  286
alpha 	3727.38	4.7219  1  4810.58  287
Al27 	25126.5	0.747283  1  4816.46  315
Na24 	22341.8	0.202103  1  4823.72  310
Na24 	22341.8	0.174858  1  4822.59  315
Na23 	21409.2	0.247053  1  4821.78  304
N15 	13968.9	0.456101  1  4825.68  296
Na25 	23272.4	0.212517  1  4813.26  298
proton 	938.272	20.5639  1  4817.36  295
Mg24 	22335.8	0.600282  1  4817.36  302
Na25 	23272.4	0.152942  1  4817.23  316
proton 	938.272	2.95953  1  4823.38  313
Mg24 	22335.8	0.407675  1  4823.38  318
Al28 	26058.3	0.189078  1  4823.4  308
proton 	938.272	8.31098  1  4822.85  296
alpha 	3727.38	4.43896  1  4822.85  302
Be8 	7454.85	2.25098  1  4822.85  303
proton 	938.272	2.97022  1  4822.61  299
Ne21 	19550.5	1.37781  1  4822.61  304
Na23 	21409.2	0.0198291  1  4813.56  291
N15 	13968.9	0.256372  1  4819.65  320
proton 	938.272	8.61167  1  4818.4  330
Mg24 	22335.8	1.08948  1  4818.4  336
proton 	938.272	2.76706  1  4823.24  311
C12 	11174.9	0.924172  1  4823.24  314
Al28 	26058.3	0.184217  1  4821.25  292
proton 	938.272	3.87723  1  4822.61  307
Ne22 	20479.7	0.253344  1  4822.61  311
proton 	938.272	6.1264  1  4813.5  298
C13 	12109.5	0.248589  1  4813.5  302
proton 	938.272	6.08034  1  4818.86  325
Mg26 	24196.5	0.0783762  1  4818.86  328
N16 	14906.0	0.280129  1  4826.53  313
Mn53 	49301.8	0.329645  1  4823.89  293
Al28 	26058.3	0.182635  1  4821.32  301
Mn55 	51161.7	0.0894202  1  4824.96  310
proton 	938.272	16.1323  1  4825.45  315
Ne22 	20479.7	1.55565  1  4825.45  320
Na24 	22341.8	0.206862  1  4815.54  319
proton 	938.272	8.04062  1  4819.75  296
Ne20 	18617.7	0.113472  1  4819.75  302
Mn56 	52094.0	0.0833373  1  4817.6  313
proton 	938.272	17.7492  1  4826.22  302
Ne21 	19550.5	0.491022  1  4826.22  306
N15 	13968.9	0.399125  1  4824.12  297
Na24 	22341.8	0.211366  1  4820.42  315
proton 	938.272	6.10093  1  4822.38  294
Ne22 	20479.7	0.178136  1  4822.38  298
proton 	938.272	4.21855  1  4812.98  280
Ne21 	19550.5	1.21649  1  4812.98  283
Na23 	21409.2	0.106045  1  4822.15  314
proton 	938.272	1.74837  1  4821.41  326
Ne21 	19550.5	0.313576  1  4821.41  327
N14 	13040.2	1.5783  1  4826.3  314
Al27 	25126.5	0.272804  1  4823.75  324
proton 	938.272	2.20391  1  4830.75  307
Ne22 	20479.7	0.198905  1  4830.75  309
proton 	938.272	5.70832  1  4807.78  320
Cr54 	50231.5	0.307616  1  4807.78  325
Na24 	22341.8	0.206439  1  4819.21  286
proton 	938.272	5.9227  1  4820.27  270
alpha 	3727.38	1.7567  1  4820.27  273
Be8 	7454.85	6.53005  1  4820.27  274
proton 	938.272	40.7201  1  4821.97  308
C13 	12109.5	1.57742  1  4821.97  315
Al28 	26058.3	0.180773  1  4822.29  298
proton 	938.272	6.49668  1  4823.51  314
Ne22 	20479.7	0.690257  1  4823.51  315
proton 	938.272	20.5307  1  4817.68  305
Mg25 	23268.0	0.413432  1  4817.68  311
Na24 	22341.8	0.210792  1  4828.86  287
Na23 	21409.2	0.455686  1  4822.01  316
proton 	938.272	10.1016  1  4820.1  289
alpha 	3727.38	6.72285  1  4820.1  294
Ne21 	19550.5	3.39061  1  4820.1  295
proton 	938.272	9.40757  1  4819.17  322
Ne22 	20479.7	0.343178  1  4819.17  326
Al28 	26058.3	0.188296  1  4818.83  274
Na23 	21409.2	0.27638  1  4821.1  294
proton 	938.272	3.80472  1  4819.21  314
Ne22 	20479.7	0.613987  1  4819.21  317
Na24 	22341.8	0.192853  1  4818.62  285
C12 	11174.9	3.09495  1  4814.67  293
O16 	14895.1	0.246979  1  4882.34  168
Na22 	20482.1	0.364786  1  4823.81  326
Mn56 	52094.0	0.0879927  1  4815.48  313
Al28 	26058.3	0.176954  1  4826.53  303
Mn54 	50232.4	0.0646207  1  4827.11  309
alpha 	3727.38	5.43192  1  4818.34  326
alpha 	3727.38	4.64014  1  4818.34  327
Li7 	6533.83	0.670807  1  4818.34  328
Al28 	26058.3	0.186507  1  4814.82  312
proton 	938.272	4.55598  1  4817.01  300
C12 	11174.9	0.249046  1  4817.01  303
Na24 	22341.8	0.208368  1  4819.17  324
proton 	938.272	28.2232  1  4822.71  325
Ne21 	19550.5	0.206843  1  4822.71  330
proton 	938.272	6.05374  1  4815.83  323
B11 	10252.5	2.423  1  4815.83  330
proton 	938.272	12.7125  1  4825.61  312
proton 	938.272	6.88053  1  4825.61  313
B13 	12123.4	0.940566  1  4825.61  317
C12 	11174.9	1.3721  1  4818.09  340
Al28 	26058.3	0.166772  1  4819.44  323
proton 	938.272	13.2131  1  4816.16  291
Ne21 	19550.5	3.38715  1  4816.16  295
C12 	11174.9	0.354338  1  4824.75  301
Na24 	22341.8	0.215496  1  4816.75  311
proton 	938.272	3.08945  1  4823.77  301
Ne22 	20479.7	0.100801  1  4823.77  304
proton 	938.272	5.07102  1  4816.04  290
C13 	12109.5	1.88821  1  4816.04  294
Na23 	21409.2	0.219908  1  4819.51  302
proton 	938.272	8.4793  1  4817.1  299
C12 	11174.9	1.33706  1  4817.1  304
N14 	13040.2	0.3902  1  4820.41  313
proton 	938.272	38.272  1  4814.02  277
Ne21 	19550.5	2.8148  1  4814.02  285
proton 	938.272	9.81923  1  4817.47  288
Mg26 	24196.5	0.639873  1  4817.47  294
Cr52 	48370.0	0.730084  1  4820.37  301
Na25 	23272.4	0.172005  1  4817.73  340
Al28 	26058.3	0.182523  1  4823.35  287
Na24 	22341.8	0.210489  1  4821.81  304
Al28 	26058.3	0.172107  1  4819.67  330
proton 	938.272	3.92711  1  4825.64  346
Ne21 	19550.5	1.01365  1  4825.64  349
proton 	938.272	2.99934  1  4828.75  304
alpha 	3727.38	15.0646  1  4828.75  308
Ne22 	20479.7	1.72811  1  4828.75  309
proton 	938.272	3.46586  1  4821.17  341
C12 	11174.9	1.33294  1  4821.17  345
proton 	938.272	11.8641  1  4824.9  324
Cr52 	48370.0	0.060333  1  4824.9  330
Na24 	22341.8	0.200903  1  4821.53  304
N16 	14906.0	0.292419  1  4817.52  279
alpha 	3727.38	4.11914  1  4821.91  317
O16 	14895.1	3.59053  1  4821.91  318
proton 	938.272	2.99597  1  4824.39  307
Ne21 	19550.5	0.100255  1  4824.39  311
proton 	938.272	5.27145  1  4820.39  316
Mg26 	24196.5	0.996918  1  4820.39  319
proton 	938.272	1.39066  1  4823.09  316
C12 	11174.9	1.46515  1  4823.09  319
proton 	938.272	7.88373  1  4824.28  306
Ne20 	18617.7	2.04794  1  4824.28  311
Al28 	26058.3	0.175007  1  4826.7  305
proton 	938.272	5.21935  1  4824.69  282
Mg26 	24196.5	0.570073  1  4824.69  285
Na26 	24206.4	0.181306  1  4821.03  319
proton 	938.272	1.85133  1  4820.8  301
Mg26 	24196.5	0.516578  1  4820.8  305
Al28 	26058.3	0.167351  1  4824.13  307
proton 	938.272	4.17691  1  4820.91  303
Mg25 	23268.0	0.189502  1  4820.91  308
Na24 	22341.8	0.208613  1  4815.44  297
alpha 	3727.38	2.92985  1  4817.11  294
Be8 	7454.85	3.11484  1  4817.11  296
proton 	938.272	1.58382  1  4820.01  302
C13 	12109.5	1.20876  1  4820.01  307
N15 	13968.9	0.646673  1  4829.62  303
N14 	13040.2	0.484333  1  4830.49  303
Na24 	22341.8	0.214313  1  4818.45  316
Al27 	25126.5	0.160567  1  4829.48  292
N14 	13040.2	0.345345  1  4819.28  310
Na23 	21409.2	0.25382  1  4817.9  292
proton 	938.272	3.0426  1  4819.94  307
Ne22 	20479.7	0.814722  1  4819.94  309
proton 	938.272	11.4107  1  4825.07  332
alpha 	3727.38	7.59513  1  4825.07  337
Be8 	7454.85	8.63712  1  4825.07  338
Al29 	26988.5	0.232471  1  4815.3  321
Al28 	26058.3	0.157933  1  4823.72  296
proton 	938.272	3.09369  1  4814.57  273
Mg26 	24196.5	0.425753  1  4814.57  278
Na23 	21409.2	0.151923  1  4813.69  322
proton 	938.272	4.14474  1  4819.94  315
Ne21 	19550.5	1.27167  1  4819.94  319
Na24 	22341.8	0.214809  1  4832.76  297
Na22 	20482.1	0.455293  1  4822.68  311
Na24 	22341.8	0.212008  1  4820.88  316
Na24 	22341.8	0.194056  1  4811.94  325
proton 	938.272	3.45184  1  4823.49  304
C13 	12109.5	0.662624  1  4823.49  308
Mn55 	51161.7	0.0995785  1  4829  335
Na23 	21409.2	0.145983  1  4818.12  312
Al28 	26058.3	0.185901  1  4823.26  315
proton 	938.272	5.55849  1  4815.95  310
C12 	11174.9	1.75653  1  4815.95  315
proton 	938.272	4.30274  1  4817.61  304
Cr51 	47442.5	0.331137  1  4817.61  310
proton 	938.272	5.81816  1  4817.89  312
Ne20 	18617.7	0.456744  1  4817.89  317
Na24 	22341.8	0.20429  1  4821.61  278
Na24 	22341.8	0.213891  1  4819.72  294
proton 	938.272	8.94508  1  4817.68  320
alpha 	3727.38	5.31368  1  4817.68  324
O18 	16762.0	0.846156  1  4817.68  325
alpha 	3727.38	10.9883  1  4819.36  307
O17 	15830.5	5.14144  1  4819.36  308
proton 	938.272	3.43266  1  4819.52  319
C13 	12109.5	0.832546  1  4819.52  323
Mn56 	52094.0	0.0929917  1  4817.57  286
Al28 	26058.3	0.180407  1  4825.85  326
proton 	938.272	1.9443  1  4819.01  324
Ne22 	20479.7	0.0245658  1  4819.01  327
N14 	13040.2	0.367477  1  4818.28  307
Al28 	26058.3	0.18599  1  4813.57  322
Al28 	26058.3	0.176402  1  4829.39  300
proton 	938.272	4.84891  1  4824.95  308
alpha 	3727.38	4.197  1  4824.95  314
O16 	14895.1	1.89335  1  4824.95  315
Al28 	26058.3	0.17193  1  4826.92  299
proton 	938.272	5.20417  1  4827.84  303
Ne22 	20479.7	0.830438  1  4827.84  308
Na23 	21409.2	0.157603  1  4811.69  292
N15 	13968.9	0.0848542  1  4819.3  300
Ne20 	18617.7	0.863673  1  4814.79  308
alpha 	3727.38	2.08794  1  4821.83  292
Be8 	7454.85	3.72617  1  4821.83  293
Na24 	22341.8	0.212328  1  4822.06  358
proton 	938.272	10.597  1  4824.7  310
alpha 	3727.38	3.13736  1  4824.7  313
O20 	18629.6	2.27718  1  4824.7  314
proton 	938.272	5.04572  1  4822.4  349
C12 	11174.9	0.496744  1  4822.4  353
N16 	14906.0	0.278846  1  4827.01  284
proton 	938.272	2.83506  1  4831.28  311
Mg25 	23268.0	1.0841  1  4831.28  315
proton 	938.272	5.35019  1  4830.07  282
Ne21 	19550.5	0.518053  1  4830.07  286
Al28 	26058.3	0.168327  1  4821.83  308
proton 	938.272	4.90603  1  4821.02  318
O17 	15830.5	0.528562  1  4821.02  323
Mn53 	49301.8	1.05771  1  4816.8  330
Na24 	22341.8	0.202846  1  4827.87  311
proton 	938.272	2.19725  1  4820.37  316
Ne20 	18617.7	1.59421  1  4820.37  321
proton 	938.272	2.82384  1  4824.82  305
C13 	12109.5	0.33317  1  4824.82  309
Na24 	22341.8	0.215771  1  4813.32  281
Ne22 	20479.7	0.351096  1  4824.43  322
Al28 	26058.3	0.176944  1  4818.71  309
N15 	13968.9	0.140897  1  4817.13  295
Na23 	21409.2	0.173825  1  4815.64  306
N15 	13968.9	0.30572  1  4820.82  311
Al28 	26058.3	0.181979  1  4815.72  312
proton 	938.272	1.88332  1  4819.64  310
Ne22 	20479.7	0.570167  1  4819.64  313
proton 	938.272	12.0605  1  4817.51  279
Mg25 	23268.0	1.6669  1  4817.51  284
Na24 	22341.8	0.20061  1  4819.45  321
alpha 	3727.38	5.09973  1  4833.08  300
O16 	14895.1	1.31139  1  4833.08  301
proton 	938.272	5.77959  1  4823.21  321
alpha 	3727.38	8.85236  1  4823.21  327
O16 	14895.1	1.46602  1  4823.21  328
Na24 	22341.8	2.43496  1  4820.63  331
Al28 	26058.3	0.176399  1  4813.64  299
Al28 	26058.3	0.180868  1  4824.7  302
alpha 	3727.38	9.33585  1  4821.16  315
B10 	9324.44	1.63295  1  4821.16  316
Na22 	20482.1	0.240597  1  4817.85  315
Al28 	26058.3	0.16703  1  4823.43  290
Al28 	26058.3	0.191573  1  4824.18  321
Al28 	26058.3	0.18261  1  4819.21  281
N16 	14906.0	0.280392  1  4823.4  299
N16 	14906.0	0.294043  1  4818.6  341
proton 	938.272	17.8188  1  4820.15  307
alpha 	3727.38	2.161  1  4820.15  313
Be8 	7454.85	4.33999  1  4820.15  314
Na24 	22341.8	0.215413  1  4816.64  310
Mn55 	51161.7	0.0613436  1  4823.74  332
proton 	938.272	34.0279  1  4827.66  277
Mg25 	23268.0	0.135389  1  4827.66  284
Na26 	24206.4	0.177565  1  4817.43  322
Al28 	26058.3	0.16245  1  4825.61  289
Na24 	22341.8	0.21574  1  4820.05  331
proton 	938.272	47.5339  1  4816.3  294
Ne21 	19550.5	2.39121  1  4816.3  300
proton 	938.272	16.7196  1  4829.43  301
Cr53 	49301.7	1.33813  1  4829.43  306
alpha 	3727.38	5.80495  1  4814.77  317
alpha 	3727.38	6.87396  1  4814.77  318
O16 	14895.1	0.766864  1  4814.77  319
Al28 	26058.3	0.171145  1  4822.2  310
Mn55 	51161.7	0.0291425  1  4812.46  312
N14 	13040.2	0.539682  1  4824.63  318
proton 	938.272	6.20331  1  4818.02  298
Ne20 	18617.7	0.162289  1  4818.02  303
proton 	938.272	5.18829  1  4819.68  315
Ne20 	18617.7	0.0484183  1  4819.68  321
Al28 	26058.3	0.164069  1  4823.32  307
Mn55 	51161.7	0.0598943  1  4820.74  308
proton 	938.272	2.38555  1  4814.66  297
C14 	13040.9	1.61157  1  4814.66  301
Al27 	25126.5	0.0128488  1  4820.86  300
proton 	938.272	8.24547  1  4822.67  306
Mg25 	23268.0	1.01477  1  4822.67  311
N15 	13968.9	0.199134  1  4818.33  281
proton 	938.272	8.97463  1  4832.44  291
alpha 	3727.38	7.06443  1  4832.44  296
O16 	14895.1	0.51343  1  4832.44  297
proton 	938.272	18.8341  1  4825.92  296
Ne21 	19550.5	1.91459  1  4825.92  301
Mn53 	49301.8	0.0460937  1  4824.43  326
proton 	938.272	7.45382  1  4819.87  290
Mg25 	23268.0	1.78399  1  4819.87  295
proton 	938.272	9.42841  1  4819.5  286
Mg24 	22335.8	1.10332  1  4819.5  291
proton 	938.272	10.5103  1  4831.43  307
alpha 	3727.38	5.48549  1  4831.43  312
Ne22 	20479.7	0.105305  1  4831.43  313
Na24 	22341.8	0.21768  1  4824.03  309
Na23 	21409.2	0.322926  1  4815.24  315
Na24 	22341.8	0.204342  1  4826.91  289
Na26 	24206.4	0.175664  1  4818.4  287
Al27 	25126.5	0.230563  1  4826.09  338
proton 	938.272	4.14823  1  4818.78  314
Ne22 	20479.7	0.194827  1  4818.78  317
Na25 	23272.4	0.312865  1  4823.15  315
Al27 	25126.5	0.36998  1  4821.89  318
Na24 	22341.8	0.212011  1  4813.46  322
alpha 	3727.38	3.88946  1  4820.52  316
Be8 	7454.85	5.07448  1  4820.52  317
proton 	938.272	2.31237  1  4825.35  333
Ne22 	20479.7	0.209862  1  4825.35  337
Al28 	26058.3	0.18865  1  4816.49  326
proton 	938.272	4.30536  1  4817.61  291
Mg26 	24196.5	0.574192  1  4817.61  295
Mn56 	52094.0	0.094761  1  4824.75  310
proton 	938.272	17.8368  1  4819.25  312
alpha 	3727.38	7.87309  1  4819.25  317
Be8 	7454.85	1.35255  1  4819.25  318
proton 	938.272	8.1649  1  4812.78  313
Mg25 	23268.0	1.06313  1  4812.78  318
Na25 	23272.4	0.217228  1  4827.87  325
Al27 	25126.5	0.103883  1  4818.78  322
Mn56 	52094.0	0.0969312  1  4824.3  296
proton 	938.272	3.40094  1  4826.95  328
C12 	11174.9	1.14784  1  4826.95  331
Al28 	26058.3	0.179706  1  4827.32  336
alpha 	3727.38	6.42982  1  4829.85  295
Na23 	21409.2	1.43924  1  4829.85  296
proton 	938.272	5.80538  1  4823.46  310
proton 	938.272	5.35134  1  4823.46  311
V50 	46513.8	0.405845  1  4823.46  317
C12 	11174.9	2.34399  1  4820.2  308
proton 	938.272	4.14599  1  4809.35  292
Ne22 	20479.7	0.629745  1  4809.35  295
Al28 	26058.3	0.181893  1  4815.66  309
Al27 	25126.5	0.223619  1  4816  292
Na24 	22341.8	0.218815  1  4834.39  307
alpha 	3727.38	3.50877  1  4817.33  307
B11 	10252.5	1.94989  1  4817.33  308
Cr52 	48370.0	0.466826  1  4828.38  299
N16 	14906.0	0.295416  1  4834.16  274
proton 	938.272	38.2918  1  4829.52  314
C13 	12109.5	1.14248  1  4829.52  320
proton 	938.272	3.82519  1  4822.85  298
Ne22 	20479.7	0.914218  1  4822.85  300
Na25 	23272.4	0.214745  1  4825.2  325
Na24 	22341.8	0.214719  1  4824.48  319
Al28 	26058.3	0.179464  1  4816.33  315
Na24 	22341.8	0.197558  1  4812.7  297
Al28 	26058.3	0.179318  1  4823.88  321
Na24 	22341.8	0.201468  1  4823.01  281
N15 	13968.9	0.333074  1  4821.04  290
Na24 	22341.8	0.217831  1  4822.83  293
Na24 	22341.8	0.216098  1  4815.69  298
Na24 	22341.8	0.191884  1  4823.85  311
proton 	938.272	29.5234  1  4810.31  304
proton 	938.272	15.8008  1  4810.31  305
B13 	12123.4	1.89017  1  4810.31  310
proton 	938.272	2.77539  1  4811.93  302
Ne20 	18617.7	0.729712  1  4811.93  306
proton 	938.272	3.50203  1  4817.41  305
Mg27 	25129.6	0.0700818  1  4817.41  309
proton 	938.272	8.31233  1  4821.67  316
Mg26 	24196.5	0.389791  1  4821.67  321
proton 	938.272	7.00156  1  4823.21  321
Cr52 	48370.0	0.203836  1  4823.21  328
Na24 	22341.8	0.187103  1  4816.44  321
Al28 	26058.3	0.188434  1  4824.1  307
proton 	938.272	6.48858  1  4824.22  293
Mg25 	23268.0	0.455855  1  4824.22  298
Al28 	26058.3	0.187637  1  4817.99  309
Na25 	23272.4	0.211686  1  4822.41  321
Na24 	22341.8	0.214939  1  4814.23  314
alpha 	3727.38	11.9432  1  4824.41  305
O16 	14895.1	1.03566  1  4824.41  306
Mn55 	51161.7	0.0652758  1  4823.56  313
proton 	938.272	1.59785  1  4823.92  311
Ne22 	20479.7	0.317371  1  4823.92  314
Na24 	22341.8	2.13954  1  4815.33  317
Mn56 	52094.0	0.0852983  1  4816.31  315
proton 	938.272	2.16882  1  4808.96  304
C12 	11174.9	0.375788  1  4808.96  307
Na23 	21409.2	0.571801  1  4821.43  310
Al28 	26058.3	0.168556  1  4814.85  324
Al27 	25126.5	0.105213  1  4816.8  306
Al27 	25126.5	0.891365  1  4822.17  294
proton 	938.272	19.1899  1  4820.3  294
Mg24 	22335.8	1.10672  1  4820.3  300
proton 	938.272	1.1755  1  4818.79  316
C14 	13040.9	0.512205  1  4818.79  319
Al28 	26058.3	0.191401  1  4822.33  328
proton 	938.272	4.60018  1  4821.23  332
Ne21 	19550.5	0.0733931  1  4821.23  338
Na24 	22341.8	0.209589  1  4813.55  296
alpha 	3727.38	4.34706  1  4822.58  338
Be8 	7454.85	6.21133  1  4822.58  339
N16 	14906.0	0.284898  1  4820.12  295
proton 	938.272	2.03631  1  4822.91  279
Mg24 	22335.8	0.787131  1  4822.91  284
Na26 	24206.4	0.16234  1  4817.63  291
Na24 	22341.8	0.184117  1  4831.62  316
Na25 	23272.4	0.205286  1  4820.2  305
proton 	938.272	1.31665  1  4822.09  279
C13 	12109.5	1.8535  1  4822.09  282
C12 	11174.9	0.814684  1  4824.55  308
N15 	13968.9	0.343003  1  4825.71  283
Na23 	21409.2	0.692801  1  4819.94  322
proton 	938.272	6.83315  1  4819.29  299
Ne20 	18617.7	0.0531056  1  4819.29  303
Al28 	26058.3	0.180702  1  4833.01  337
Al28 	26058.3	0.169635  1  4817.79  314
Na25 	23272.4	0.210318  1  4818.73  284
Na24 	22341.8	0.191507  1  4823.25  330
Mn56 	52094.0	0.087279  1  4819.25  304
proton 	938.272	7.38124  1  4816.38  295
proton 	938.272	3.45225  1  4816.38  297
proton 	938.272	2.04659  1  4816.38  301
Ne21 	19550.5	1.90478  1  4816.38  302
proton 	938.272	2.25224  1  4818.9  306
Mg26 	24196.5	0.0546993  1  4818.9  309
Al28 	26058.3	0.187329  1  4825.28  307
proton 	938.272	5.20732  1  4824.52  296
Mg25 	23268.0	0.225692  1  4824.52  300
Al28 	26058.3	0.161236  1  4823.65  342
Na24 	22341.8	0.196291  1  4817.48  311
Al28 	26058.3	0.171316  1  4824.25  321
proton 	938.272	10.0294  1  4818.11  274
Ne21 	19550.5	0.113028  1  4818.11  279
C12 	11174.9	1.00289  1  4821.7  315
Na24 	22341.8	0.207961  1  4824.84  318
proton 	938.272	2.44938  1  4826.72  314
Ne22 	20479.7	1.11133  1  4826.72  316
proton 	938.272	8.87282  1  4818.34  288
Ne20 	18617.7	1.80247  1  4818.34  294
proton 	938.272	7.37027  1  4822.21  319
Cr52 	48370.0	0.310254  1  4822.21  326
Na24 	22341.8	0.99031  1  4819.25  320
proton 	938.272	8.52163  1  4816.46  303
Ne21 	19550.5	3.18916  1  4816.46  308
Al28 	26058.3	0.176534  1  4822.88  294
proton 	938.272	21.1974  1  4817.51  299
Mg24 	22335.8	0.639175  1  4817.51  305
Na24 	22341.8	0.217978  1  4830.03  315
Na24 	22341.8	0.196538  1  4829.87  328
Al28 	26058.3	0.177646  1  4823.65  331
Al28 	26058.3	0.186327  1  4819.3  298
Na24 	22341.8	0.29954  1  4815.81  298
Na24 	22341.8	0.204363  1  4812.79  297
N16 	14906.0	0.285609  1  4815.15  304
Mn54 	50232.4	0.107896  1  4816.15  314
proton 	938.272	5.38664  1  4819.07  300
Mg24 	22335.8	0.486667  1  4819.07  307
Na24 	22341.8	0.207758  1  4816.82  312
proton 	938.272	13.3718  1  4833.44  302
Mg26 	24196.5	0.178678  1  4833.44  306
Mn56 	52094.0	0.0955262  1  4815.01  305
proton 	938.272	2.6082  1  4814.98  282
Mg26 	24196.5	0.478701  1  4814.98  286
Mn56 	52094.0	0.0878719  1  4821.28  300
proton 	938.272	6.63703  1  4815.69  296
Mg25 	23268.0	1.85453  1  4815.69  301
Na24 	22341.8	0.204473  1  4827.12  323
Na23 	21409.2	0.185285  1  4820.31  320
proton 	938.272	2.82456  1  4823.86  305
Ne20 	18617.7	0.250508  1  4823.86  310
Al27 	25126.5	0.271774  1  4824.5  299
proton 	938.272	3.74919  1  4819.15  331
Ne20 	18617.7	1.29941  1  4819.15  335
proton 	938.272	16.3205  1  4821.19  312
C13 	12109.5	0.570235  1  4821.19  316
proton 	938.272	2.02797  1  4817.18  317
Ne22 	20479.7	0.192273  1  4817.18  319
proton 	938.272	1.94198  1  4829.79  306
C14 	13040.9	0.74808  1  4829.79  309
Al27 	25126.5	0.220194  1  4821.9  303
proton 	938.272	2.27005  1  4824  294
C13 	12109.5	3.55507  1  4824  297
N16 	14906.0	0.291071  1  4819.86  309
proton 	938.272	3.42562  1  4812.84  328
alpha 	3727.38	6.11722  1  4812.84  334
Ne20 	18617.7	1.67002  1  4812.84  335
Al27 	25126.5	1.11995  1  4820.16  323
N15 	13968.9	0.133099  1  4822.35  326
Na24 	22341.8	0.215383  1  4820.81  303
proton 	938.272	13.6309  1  4819.49  298
proton 	938.272	11.5608  1  4819.49  299
B11 	10252.5	3.01903  1  4819.49  305
proton 	938.272	1.70868  1  4813.44  322
C14 	13040.9	0.813424  1  4813.44  324
proton 	938.272	6.90722  1  4819.89  324
Ne22 	20479.7	0.205055  1  4819.89  329
Al28 	26058.3	0.168443  1  4818.01  300
N15 	13968.9	0.182277  1  4818.93  343
Na23 	21409.2	0.172628  1  4826.45  321
proton 	938.272	7.09881  1  4821.08  314
Ne20 	18617.7	1.38624  1  4821.08  318
alpha 	3727.38	7.34131  1  4830.04  302
O16 	14895.1	3.01654  1  4830.04  303
proton 	938.272	2.14204  1  4813.68  293
C12 	11174.9	2.25535  1  4813.68  296
proton 	938.272	8.23415  1  4814.16  318
C12 	11174.9	1.89091  1  4814.16  323
proton 	938.272	8.4402  1  4829.08  318
Mg26 	24196.5	0.630949  1  4829.08  322
proton 	938.272	10.703  1  4819.37  278
C12 	11174.9	0.867595  1  4819.37  284
Mn56 	52094.0	0.0898671  1  4823.21  327
Na23 	21409.2	0.121055  1  4816.8  315
Mn53 	49301.8	0.423916  1  4823.87  315
Na22 	20482.1	0.741436  1  4819.16  294
Al27 	25126.5	0.216074  1  4821.07  300
proton 	938.272	17.2133  1  4817.05  298
Mg26 	24196.5	0.966427  1  4817.05  304
Na24 	22341.8	0.187235  1  4813.35  302
Na25 	23272.4	0.0687191  1  4818.3  313
Mg24 	22335.8	0.751894  1  4912.51  100
Al27 	25126.5	0.0155047  1  4815.36  302
N15 	13968.9	0.366495  1  4819.97  319
Na24 	22341.8	0.215619  1  4821.58  286
Na24 	22341.8	0.185518  1  4823.78  315
proton 	938.272	7.80767  1  4828.92  323
alpha 	3727.38	4.09355  1  4828.92  327
O17 	15830.5	3.79097  1  4828.92  328
proton 	938.272	3.50305  1  4819.27  320
Ne21 	19550.5	3.22359  1  4819.27  325
Na24 	22341.8	0.213228  1  4813.84  292
proton 	938.272	3.11184  1  4821.36  304
Ne22 	20479.7	0.262889  1  4821.36  308
Na24 	22341.8	0.215059  1  4816.17  326
Na24 	22341.8	0.205715  1  4811.34  296
Na24 	22341.8	0.208462  1  4824.75  302
proton 	938.272	10.6854  1  4820.2  292
V49 	45583.5	0.777656  1  4820.2  299
proton 	938.272	4.26594  1  4822.6  305
Ne22 	20479.7	3.19659  1  4822.6  309
proton 	938.272	6.03514  1  4824.48  301
Ne23 	21414.1	0.116985  1  4824.48  307
Al28 	26058.3	0.182034  1  4818.95  320
Al28 	26058.3	0.150847  1  4826.05  319
N16 	14906.0	0.29551  1  4824.33  333
