Na23 	21409.2	0.0960015  1  1790  3534
Al27 	25126.5	0.348535  1  1687.5  3666
Al28 	26058.3	0.166702  1  1412.21  3828
Na24 	22341.8	0.197695  1  1923.61  3336
O16 	14895.1	0.313348  1  3516.11  1550
N15 	13968.9	0.358023  1  1685.68  3674
proton 	938.272	5.25173  1  1561.13  3748
Mg26 	24196.5	0.017133  1  1561.13  3752
Al28 	26058.3	0.17354  1  1740.01  3617
proton 	938.272	2.73998  1  1672.87  3642
Ne22 	20479.7	0.31475  1  1672.87  3646
Si28 	26053.2	0.107862  1  3326.88  1674
Ne20 	18617.7	0.229736  1  1454.57  3783
Mn56 	52094.0	0.0830434  1  1746.86  3406
Al28 	26058.3	0.188051  1  1469.16  3949
O16 	14895.1	0.333908  1  3925.68  1080
Na25 	23272.4	0.193592  1  1447.81  3864
Na24 	22341.8	0.177613  1  1713.05  3591
O16 	14895.1	0.763607  1  1624.37  3547
N15 	13968.9	0.147948  1  1451.4  3793
proton 	938.272	1.9075  1  1497.08  3753
C13 	12109.5	0.926588  1  1497.08  3755
Si29 	26984.3	0.306842  1  1931.41  3197
proton 	938.272	4.13438  1  1412.45  3941
C12 	11174.9	1.72  1  1412.45  3945
proton 	938.272	11.1737  1  1519.95  3849
alpha 	3727.38	2.82837  1  1519.95  3854
Be10 	9325.5	6.96658  1  1519.95  3855
proton 	938.272	19.6882  1  1378.92  3935
Cr53 	49301.7	0.979743  1  1378.92  3940
Al28 	26058.3	0.184807  1  1451.97  3871
proton 	938.272	16.8776  1  1801.95  3489
C13 	12109.5	1.45537  1  1801.95  3494
N14 	13040.2	1.18725  1  1611.8  3708
proton 	938.272	5.68476  1  1425.47  3867
Mg25 	23268.0	1.01747  1  1425.47  3870
Na21 	19553.6	1.58278  1  1560.04  3769
O16 	14895.1	0.344355  1  4045.43  1018
Na24 	22341.8	0.205916  1  1534.82  3864
Mg24 	22335.8	0.134997  1  4356.36  682
proton 	938.272	11.3432  1  1489.51  3933
Ne20 	18617.7	0.77162  1  1489.51  3942
N15 	13968.9	0.752222  1  1565.8  3659
Mn56 	52094.0	0.0840427  1  1621  3666
Si28 	26053.2	0.223441  1  3668.59  1365
Al28 	26058.3	0.187956  1  1541.01  3850
O16 	14895.1	0.262032  1  2033.27  3166
Al28 	26058.3	0.17119  1  1490.15  3904
Mg24 	22335.8	0.190173  1  2640.96  2544
proton 	938.272	8.24833  1  1527.22  3785
Mg25 	23268.0	1.04499  1  1527.22  3789
Si28 	26053.2	0.238442  1  3355.46  1801
Na24 	22341.8	0.214839  1  1585.93  3735
Al28 	26058.3	0.179996  1  1406.64  3849
Mg24 	22335.8	0.294767  1  1961.27  3298
proton 	938.272	9.84133  1  1570.88  3727
alpha 	3727.38	7.74961  1  1570.88  3733
O16 	14895.1	0.635597  1  1570.88  3734
O16 	14895.1	0.246093  1  3845.93  1225
Mn55 	51161.7	0.100272  1  1493.86  3865
proton 	938.272	1.67634  1  1405.13  3843
F18 	16763.2	0.326948  1  1405.13  3847
proton 	938.272	11.4127  1  1516.75  3815
proton 	938.272	3.90879  1  1516.75  3816
F21 	19556.7	0.145637  1  1516.75  3820
Mg24 	22335.8	0.229697  1  3612.88  1383
Na24 	22341.8	0.192119  1  1700.28  3505
proton 	938.272	4.1846  1  1708.95  3666
C12 	11174.9	0.298501  1  1708.95  3668
Mn53 	49301.8	0.109291  1  1529.92  3820
Cr52 	48370.0	0.553032  1  1673.58  3676
O16 	14895.1	0.40291  1  1992.98  3062
Na24 	22341.8	0.193445  1  1498.92  3731
Na24 	22341.8	0.183982  1  1525.5  3805
Mn56 	52094.0	0.0893896  1  1422.03  4023
Al27 	25126.5	0.297732  1  1561.78  3758
C12 	11174.9	1.42116  1  1523.61  3819
proton 	938.272	2.58184  1  1626.97  3784
Ne22 	20479.7	0.226369  1  1626.97  3788
proton 	938.272	2.17463  1  1554.57  3841
Ne22 	20479.7	0.0406656  1  1554.57  3843
proton 	938.272	3.39971  1  1400.53  3921
Ne22 	20479.7	0.749274  1  1400.53  3924
O16 	14895.1	1.08269  1  3068.49  2078
proton 	938.272	14.7266  1  1847.15  3566
Mg24 	22335.8	0.441939  1  1847.15  3572
N15 	13968.9	0.404138  1  1455.7  3882
Mg25 	23268.0	0.164558  1  3292.5  1857
Na23 	21409.2	0.207562  1  1494.33  3899
O16 	14895.1	0.224614  1  2563.22  2617
proton 	938.272	5.90353  1  1580.3  3788
Mg24 	22335.8	1.26133  1  1580.3  3793
Mg26 	24196.5	0.11853  1  3678.87  1376
O16 	14895.1	2.40637  1  2334.55  2790
Al28 	26058.3	0.177354  1  1453.41  3852
Al27 	25126.5	0.133917  1  1531.45  3795
proton 	938.272	6.25842  1  1609.47  3676
Mg24 	22335.8	0.741042  1  1609.47  3682
Al26 	24200.0	0.101912  1  1561.81  3829
Si28 	26053.2	0.119351  1  4736.43  289
Si29 	26984.3	0.112137  1  2991.08  2111
alpha 	3727.38	4.36987  1  1476.37  3914
O17 	15830.5	3.80787  1  1476.37  3915
O16 	14895.1	0.445272  1  3466.06  1636
O16 	14895.1	0.658852  1  4349.66  692
O16 	14895.1	1.47174  1  3423.37  1571
O16 	14895.1	0.604161  1  3142.9  1859
Mg24 	22335.8	0.149288  1  2654.91  2476
C12 	11174.9	2.21172  1  1374.94  4034
Mg24 	22335.8	0.138578  1  3372.57  1710
O16 	14895.1	0.254582  1  2719.96  2465
proton 	938.272	2.62084  1  1597.81  3725
Mg26 	24196.5	0.047286  1  1597.81  3728
Mg24 	22335.8	0.199727  1  4845.85  205
proton 	938.272	4.43786  1  1471.5  3870
Mg26 	24196.5	1.11936  1  1471.5  3873
Mg24 	22335.8	0.140269  1  1979.57  3168
Na24 	22341.8	0.204936  1  1566.26  3734
alpha 	3727.38	6.13128  1  1459.35  4054
alpha 	3727.38	2.06457  1  1459.35  4055
C12 	11174.9	4.35593  1  1459.35  4056
N15 	13968.9	0.088333  1  1583  3755
Na24 	22341.8	0.218821  1  1537.37  3817
Al28 	26058.3	0.18798  1  1461.33  3925
O16 	14895.1	0.349519  1  4796.97  220
Al28 	26058.3	0.188476  1  1585.69  3709
proton 	938.272	27.9883  1  1709.35  3661
Ne21 	19550.5	1.47029  1  1709.35  3667
Al28 	26058.3	0.175917  1  1459.83  3953
Na24 	22341.8	0.185454  1  1553.63  3724
alpha 	3727.38	11.9555  1  1521.07  3793
Na23 	21409.2	2.58647  1  1521.07  3794
Na23 	21409.2	0.206626  1  1509.92  3687
O16 	14895.1	1.54193  1  3577.66  1486
proton 	938.272	2.37108  1  1389.2  3906
Mg26 	24196.5	0.65545  1  1389.2  3908
O16 	14895.1	0.255886  1  4626.1  389
proton 	938.272	1.87501  1  1581.2  3769
Ne22 	20479.7	0.0772226  1  1581.2  3770
O16 	14895.1	0.470238  1  1899.53  3363
Al28 	26058.3	0.551633  1  1594.7  3850
Si28 	26053.2	0.271758  1  4634.12  384
proton 	938.272	5.96403  1  1481.07  3692
Cr53 	49301.7	0.425348  1  1481.07  3698
O16 	14895.1	0.305875  1  1551.58  3741
O16 	14895.1	0.188618  1  3133.4  1889
proton 	938.272	1.75328  1  1694.96  3652
Na23 	21409.2	1.12672  1  1694.96  3655
proton 	938.272	8.11758  1  1493.88  3799
Mg24 	22335.8	0.321386  1  1493.88  3802
Al28 	26058.3	0.171373  1  1704.91  3664
Al28 	26058.3	0.188106  1  1532.82  3808
Na24 	22341.8	0.208378  1  1614.92  3721
Na23 	21409.2	0.320459  1  1423.56  3987
O16 	14895.1	0.591395  1  4212.23  843
proton 	938.272	4.20036  1  1518.14  3750
Mg24 	22335.8	0.226376  1  1518.14  3757
N14 	13040.2	0.715706  1  1599.95  3746
Mn55 	51161.7	0.0908017  1  1406.68  3898
proton 	938.272	8.90011  1  1527.41  3763
C12 	11174.9	5.42219  1  1527.41  3769
N16 	14906.0	0.284729  1  1452.38  3958
proton 	938.272	8.09735  1  1545.07  3761
proton 	938.272	5.75015  1  1545.07  3762
V50 	46513.8	0.213118  1  1545.07  3768
Mn55 	51161.7	0.064992  1  1520.34  3756
Mn51 	47445.2	0.184505  1  1518.44  3891
proton 	938.272	15.8923  1  1609.9  3756
Cr52 	48370.0	0.357104  1  1609.9  3762
Na23 	21409.2	0.0733262  1  1477.59  3878
Na24 	22341.8	0.213769  1  1566.7  3824
Al28 	26058.3	0.16196  1  1858.4  3568
Al28 	26058.3	0.189575  1  1951.18  3337
proton 	938.272	7.76917  1  1522.55  3779
Cr52 	48370.0	0.204253  1  1522.55  3785
O16 	14895.1	0.249674  1  4720.69  314
Al28 	26058.3	0.179823  1  1667.24  3570
proton 	938.272	5.42084  1  1562.88  3805
Cr51 	47442.5	0.11033  1  1562.88  3811
Na23 	21409.2	0.135574  1  1572.39  3874
N15 	13968.9	0.369267  1  1653.08  3663
Na24 	22341.8	0.217112  1  2026.5  3299
Si28 	26053.2	0.442759  1  4626.67  410
Ne20 	18617.7	0.262135  1  1399.34  3989
Si28 	26053.2	0.126076  1  1561.15  3619
proton 	938.272	4.18775  1  1473.13  3822
C12 	11174.9	0.390219  1  1473.13  3825
Na24 	22341.8	0.186314  1  1553.49  3777
proton 	938.272	1.97668  1  1614.64  3769
Mg26 	24196.5	0.122321  1  1614.64  3772
Na24 	22341.8	0.199604  1  1559.55  3739
Al28 	26058.3	0.175308  1  1683.56  3631
Mn56 	52094.0	0.0853762  1  1639.24  3607
proton 	938.272	4.60893  1  1599.11  3772
C14 	13040.9	0.841609  1  1599.11  3776
Mn55 	51161.7	0.0700496  1  1685.82  3636
proton 	938.272	32.3503  1  1602.45  3739
C13 	12109.5	0.989838  1  1602.45  3745
N15 	13968.9	0.821557  1  1506.82  3743
proton 	938.272	2.4844  1  1786.44  3469
alpha 	3727.38	7.8872  1  1786.44  3472
Ne22 	20479.7	1.35139  1  1786.44  3473
Mg24 	22335.8	0.256614  1  4729.26  274
proton 	938.272	4.17387  1  1406.28  3992
Ne20 	18617.7	0.179514  1  1406.28  3997
Na24 	22341.8	0.212219  1  1489.5  3739
proton 	938.272	21.5804  1  1595.4  3853
Cr51 	47442.5	0.527614  1  1595.4  3860
Na24 	22341.8	0.19986  1  1451.44  3836
Mn54 	50232.4	0.10339  1  1913.8  3532
proton 	938.272	10.6929  1  1568.76  3642
proton 	938.272	1.46576  1  1568.76  3644
O17 	15830.5	0.602523  1  1568.76  3649
proton 	938.272	3.16742  1  1800.56  3440
Ne22 	20479.7	0.436244  1  1800.56  3442
Ne20 	18617.7	0.408075  1  1573.43  3783
O16 	14895.1	0.215826  1  2592.84  2515
O16 	14895.1	0.333277  1  1830.13  3330
Na24 	22341.8	0.218819  1  1700.07  3617
Na24 	22341.8	0.180177  1  1452.37  3799
Si28 	26053.2	0.133104  1  3007.8  2096
Si28 	26053.2	0.119955  1  2218.14  2932
Mn56 	52094.0	0.0955992  1  1625.09  3714
C12 	11174.9	3.84065  1  1784.75  3611
Si28 	26053.2	0.132501  1  1529.86  3730
Na24 	22341.8	0.211815  1  1325.84  3947
N15 	13968.9	0.638651  1  1584.69  3710
Ne21 	19550.5	0.503684  1  1572.43  3806
proton 	938.272	5.48575  1  1548.15  3690
C13 	12109.5	4.3696  1  1548.15  3695
O16 	14895.1	1.03247  1  2278.89  2847
proton 	938.272	4.12639  1  1952.05  3425
Ne22 	20479.7	1.30041  1  1952.05  3429
Al28 	26058.3	0.188481  1  1661.97  3686
Al28 	26058.3	0.18692  1  1534.75  3826
proton 	938.272	1.8599  1  1631.89  3618
Ne22 	20479.7	0.51974  1  1631.89  3621
Mg24 	22335.8	0.191064  1  4940.75  75
proton 	938.272	3.73863  1  1791.56  3576
Ne21 	19550.5	1.31725  1  1791.56  3580
proton 	938.272	2.77153  1  1716.77  3662
Ne23 	21414.1	0.44484  1  1716.77  3666
Al27 	25126.5	0.359756  1  1582  3646
Na25 	23272.4	0.215061  1  1476.05  3795
Na26 	24206.4	0.178503  1  1422.87  3884
alpha 	3727.38	16.1019  1  1432.74  3885
F19 	17692.3	3.88146  1  1432.74  3886
O16 	14895.1	0.266924  1  1657.68  3575
Al29 	26988.5	0.175399  1  1445.11  3896
Al27 	25126.5	0.180897  1  1357.28  4033
Si28 	26053.2	0.189202  1  2837.53  2248
proton 	938.272	2.28027  1  1574.09  3737
C12 	11174.9	1.60803  1  1574.09  3741
proton 	938.272	7.41722  1  1600.46  3671
alpha 	3727.38	11.4084  1  1600.46  3675
Ne20 	18617.7	0.463468  1  1600.46  3676
N16 	14906.0	0.297359  1  1465.36  3759
proton 	938.272	3.88271  1  1703.13  3594
Mg25 	23268.0	2.23655  1  1703.13  3598
Na23 	21409.2	0.22197  1  1529.3  3742
Na24 	22341.8	0.21929  1  1580.54  3741
proton 	938.272	3.1461  1  1566.86  3782
Ne21 	19550.5	0.806823  1  1566.86  3786
proton 	938.272	9.96823  1  1642.09  3637
Ne21 	19550.5	1.70323  1  1642.09  3642
O16 	14895.1	0.359727  1  3731.14  1379
proton 	938.272	3.08297  1  1599.42  3804
Mg24 	22335.8	1.94986  1  1599.42  3808
proton 	938.272	11.8309  1  1443.26  3978
proton 	938.272	4.40091  1  1443.26  3980
F19 	17692.3	2.93897  1  1443.26  3986
Na24 	22341.8	0.197259  1  1714.28  3746
Na24 	22341.8	0.200225  1  1740.21  3658
Na24 	22341.8	0.213002  1  1835.64  3460
Mg24 	22335.8	0.180889  1  2334.1  2836
proton 	938.272	2.49123  1  1545.05  3724
Ne22 	20479.7	0.351999  1  1545.05  3728
Mg25 	23268.0	0.56121  1  2621.03  2412
N15 	13968.9	0.415409  1  1531.23  3756
proton 	938.272	2.92266  1  1574.13  3859
Ne22 	20479.7	0.278301  1  1574.13  3866
proton 	938.272	10.0238  1  1532.76  3797
Ne21 	19550.5	0.376616  1  1532.76  3803
proton 	938.272	1.92501  1  1596.43  3823
C12 	11174.9	1.63641  1  1596.43  3825
Ne21 	19550.5	1.10022  1  1614.83  3741
Al27 	25126.5	0.103779  1  1639.44  3775
O16 	14895.1	0.368463  1  3873.08  1137
O16 	14895.1	0.189465  1  3784.71  1231
O16 	14895.1	0.857676  1  2070.5  3005
O16 	14895.1	0.902382  1  4553.76  488
proton 	938.272	5.6009  1  1565.34  3861
Ne22 	20479.7	0.776374  1  1565.34  3863
proton 	938.272	6.56174  1  1414.99  3886
Ne20 	18617.7	1.01427  1  1414.99  3893
O16 	14895.1	0.200932  1  4568.03  421
Na24 	22341.8	0.21699  1  1606.6  3718
Mn55 	51161.7	0.0651504  1  1619.94  3713
Na24 	22341.8	0.217427  1  1682.45  3738
Na22 	20482.1	0.279407  1  1734.56  3593
N14 	13040.2	0.189327  1  1533.29  3800
Na24 	22341.8	0.192849  1  1398.14  3908
proton 	938.272	5.77078  1  1464.31  3788
Ne20 	18617.7	1.19868  1  1464.31  3793
proton 	938.272	4.64982  1  1473.28  3848
Mg25 	23268.0	0.766799  1  1473.28  3852
Al28 	26058.3	0.175473  1  1499.93  3848
O16 	14895.1	0.234766  1  2999.47  2067
Na24 	22341.8	0.203671  1  1620.8  3656
Na25 	23272.4	0.215592  1  1772.52  3492
Al27 	25126.5	0.309973  1  1555.3  3779
C12 	11174.9	1.44192  1  1466.49  3834
C12 	11174.9	3.51367  1  1574.88  3741
Na24 	22341.8	0.245936  1  1519.3  3868
proton 	938.272	9.55018  1  1621.12  3722
Mg24 	22335.8	0.0437321  1  1621.12  3728
proton 	938.272	1.96641  1  1420.71  4009
Ne22 	20479.7	0.92921  1  1420.71  4011
Mn56 	52094.0	0.0904143  1  1668.89  3761
Na24 	22341.8	0.21167  1  1529.91  3769
N15 	13968.9	0.142087  1  1480  3879
proton 	938.272	12.3468  1  1457.7  3883
Ne20 	18617.7	0.560172  1  1457.7  3890
Na25 	23272.4	0.253049  1  1511.7  3749
proton 	938.272	1.91914  1  1609.08  3615
Ne22 	20479.7	0.126431  1  1609.08  3618
proton 	938.272	12.8385  1  1603.75  3800
Ne20 	18617.7	0.653892  1  1603.75  3806
Al28 	26058.3	0.183312  1  1664.29  3607
N15 	13968.9	0.192899  1  1846.88  3519
Al28 	26058.3	0.17557  1  1553.89  3780
Al27 	25126.5	0.164831  1  1632.3  3738
Na24 	22341.8	0.219937  1  1829.47  3425
Na24 	22341.8	0.181995  1  1732.5  3578
proton 	938.272	3.74286  1  1526.55  3778
proton 	938.272	1.72042  1  1526.55  3780
F19 	17692.3	0.98811  1  1526.55  3782
N15 	13968.9	0.365636  1  1461.06  3810
Al28 	26058.3	0.192715  1  1820.36  3429
Al27 	25126.5	0.267434  1  1556.4  3884
Na26 	24206.4	0.181789  1  1659.34  3636
C12 	11174.9	5.99544  1  1431.48  3891
Na23 	21409.2	0.457617  1  1360.04  3989
Na24 	22341.8	0.198745  1  1732.43  3665
Mg25 	23268.0	0.614803  1  4290.6  722
Al28 	26058.3	0.182772  1  1472.95  3778
Al28 	26058.3	0.186939  1  1712.57  3661
Na24 	22341.8	0.212208  1  1474.13  3847
Na24 	22341.8	0.203472  1  1543.92  3760
proton 	938.272	49.6662  1  1485.38  3759
Mg26 	24196.5	2.21316  1  1485.38  3765
proton 	938.272	3.97872  1  1422.78  3970
Ne22 	20479.7	0.359063  1  1422.78  3972
Na24 	22341.8	0.209232  1  1427.58  3857
proton 	938.272	2.68452  1  1513.52  3785
Mg26 	24196.5	0.32149  1  1513.52  3790
O16 	14895.1	0.19511  1  1557.8  3754
Na26 	24206.4	0.185529  1  1553.92  3790
proton 	938.272	4.1456  1  1771.62  3553
Mg26 	24196.5	0.170967  1  1771.62  3555
proton 	938.272	5.97905  1  1768.22  3478
alpha 	3727.38	4.93566  1  1768.22  3483
O16 	14895.1	4.48305  1  1768.22  3484
Mn53 	49301.8	0.10824  1  1424.03  3863
Al28 	26058.3	0.178339  1  1592.35  3759
proton 	938.272	5.92761  1  1381.65  3859
Mg26 	24196.5	0.536729  1  1381.65  3864
Na24 	22341.8	0.176647  1  1572.05  3747
Al27 	25126.5	0.288865  1  1582.69  3699
Na24 	22341.8	0.219321  1  1447.76  3805
Al28 	26058.3	0.180206  1  1644.36  3783
proton 	938.272	2.94351  1  1364.52  4001
Ne20 	18617.7	1.0505  1  1364.52  4004
Al28 	26058.3	0.179606  1  1647.39  3740
N15 	13968.9	0.298331  1  1596.12  3762
Mg24 	22335.8	0.361707  1  3833.89  1180
O16 	14895.1	0.46178  1  2785.47  2280
N16 	14906.0	0.290561  1  1417.24  3910
Na24 	22341.8	0.218478  1  1531.71  3835
Na23 	21409.2	0.299433  1  1431.24  3867
Mn56 	52094.0	0.0926071  1  1613.07  3772
O16 	14895.1	5.61701  1  4694.9  315
N14 	13040.2	0.20564  1  1713.07  3568
Al27 	25126.5	0.219082  1  1714.26  3674
O16 	14895.1	0.259901  1  2340.9  2748
N16 	14906.0	0.292967  1  1401.45  3863
Na22 	20482.1	0.564862  1  1570.92  3804
Si28 	26053.2	0.194175  1  3480.82  1613
proton 	938.272	1.8667  1  1588.48  3783
C14 	13040.9	1.94259  1  1588.48  3785
proton 	938.272	6.55416  1  1510.74  3747
Mg24 	22335.8	0.810027  1  1510.74  3753
Mn55 	51161.7	0.0922902  1  1473.69  3834
Na23 	21409.2	0.258006  1  1710.92  3570
Na24 	22341.8	0.209383  1  2046.13  3236
proton 	938.272	4.48344  1  1514.55  3850
C12 	11174.9	2.47295  1  1514.55  3855
proton 	938.272	6.72895  1  1484.22  3859
Ne21 	19550.5	1.70783  1  1484.22  3863
Al27 	25126.5	0.187006  1  1432.7  3914
N16 	14906.0	0.295937  1  1438.47  3937
N14 	13040.2	0.92692  1  1634.26  3736
O16 	14895.1	0.213006  1  4071.35  981
Na24 	22341.8	0.217094  1  1500.04  3841
N14 	13040.2	1.24151  1  1484.31  3882
Si28 	26053.2	0.108456  1  4156.97  892
Mg24 	22335.8	0.139504  1  3508.3  1614
Na24 	22341.8	0.211493  1  1708.36  3669
Al27 	25126.5	0.139218  1  1723.08  3616
Al28 	26058.3	0.18586  1  1626.42  3686
proton 	938.272	4.47811  1  1455.2  3953
Mg25 	23268.0	0.405487  1  1455.2  3957
proton 	938.272	8.11334  1  1406.04  4011
Ne22 	20479.7	0.953388  1  1406.04  4016
C12 	11174.9	1.09289  1  1494.62  3885
Mg26 	24196.5	0.227775  1  3884.61  1163
Na24 	22341.8	0.200225  1  1578.79  3805
Al27 	25126.5	0.160346  1  1582.09  3690
proton 	938.272	4.50803  1  1577.79  3712
Ne21 	19550.5	0.212572  1  1577.79  3715
N16 	14906.0	0.295442  1  1617.13  3631
Na23 	21409.2	2.42784  1  1535.68  3799
proton 	938.272	4.10361  1  1699.18  3533
alpha 	3727.38	8.43912  1  1699.18  3536
O18 	16762.0	2.3839  1  1699.18  3537
N14 	13040.2	0.223053  1  1441.9  3768
proton 	938.272	3.11879  1  1517.79  3805
C13 	12109.5	0.846593  1  1517.79  3810
N14 	13040.2	0.32781  1  1468.34  3882
proton 	938.272	4.57055  1  1791.35  3480
C14 	13040.9	1.3  1  1791.35  3483
proton 	938.272	10.0696  1  1419.11  4097
alpha 	3727.38	11.248  1  1419.11  4101
Ne21 	19550.5	1.23422  1  1419.11  4102
N15 	13968.9	0.126418  1  1486.13  3852
proton 	938.272	29.8263  1  1459.07  3812
Cr52 	48370.0	0.818938  1  1459.07  3821
Na24 	22341.8	0.166411  1  1475.14  3921
proton 	938.272	2.14467  1  1950.03  3411
C12 	11174.9	0.804112  1  1950.03  3413
proton 	938.272	1.35443  1  1606.25  3741
C12 	11174.9	0.243702  1  1606.25  3743
Na24 	22341.8	0.196767  1  1500.85  3784
Si28 	26053.2	0.172037  1  3142.37  1958
proton 	938.272	10.6265  1  1657.29  3675
Mg24 	22335.8	1.26124  1  1657.29  3681
Na23 	21409.2	0.0962285  1  1477.31  3875
Mg24 	22335.8	0.37765  1  1815.13  3400
proton 	938.272	4.029  1  1586.98  3760
Cr52 	48370.0	0.163876  1  1586.98  3766
Al28 	26058.3	0.192066  1  1500.88  3800
Na24 	22341.8	0.216987  1  1607.71  3804
proton 	938.272	20.2375  1  1693.72  3687
Ne21 	19550.5	1.13629  1  1693.72  3693
proton 	938.272	21.2986  1  1543.86  3700
Mg25 	23268.0	2.04349  1  1543.86  3705
proton 	938.272	8.54743  1  1459.29  3839
proton 	938.272	5.11432  1  1459.29  3841
Na24 	22341.8	1.06922  1  1459.29  3844
Na24 	22341.8	0.211734  1  1397.76  3858
Na24 	22341.8	0.21556  1  1637.69  3800
proton 	938.272	5.08434  1  1478.6  3882
Mg25 	23268.0	2.48237  1  1478.6  3886
Na24 	22341.8	0.215069  1  1422.99  3815
Na23 	21409.2	0.607116  1  1340.73  3993
O16 	14895.1	0.408272  1  3259.93  1801
Na22 	20482.1	0.949068  1  1581.43  3753
Na24 	22341.8	0.195465  1  1640.46  3713
Mg24 	22335.8	0.167266  1  4477.86  606
Na24 	22341.8	0.203  1  1453.56  3931
proton 	938.272	2.48172  1  1714.95  3612
Mg24 	22335.8	0.0503534  1  1714.95  3614
Al29 	26988.5	0.0172354  1  1582.35  3748
Na24 	22341.8	0.203594  1  1734.11  3664
Mn55 	51161.7	0.075304  1  1613.55  3776
C12 	11174.9	3.13225  1  1665.83  3626
proton 	938.272	11.2685  1  1526.41  3860
Mg25 	23268.0	0.236124  1  1526.41  3865
proton 	938.272	18.5453  1  1448.6  3963
Ne20 	18617.7	1.00124  1  1448.6  3968
proton 	938.272	7.04394  1  1574.54  3756
proton 	938.272	4.46945  1  1574.54  3758
Na24 	22341.8	1.48176  1  1574.54  3762
proton 	938.272	12.6296  1  1608  3703
alpha 	3727.38	6.27818  1  1608  3707
Be9 	8392.75	1.89404  1  1608  3708
Na25 	23272.4	0.2004  1  1673.8  3731
Na23 	21409.2	0.0435133  1  1615.09  3734
Al28 	26058.3	0.183056  1  1483.23  3951
O16 	14895.1	0.271754  1  2726.61  2358
proton 	938.272	7.16404  1  1654.08  3678
Cr52 	48370.0	0.552171  1  1654.08  3684
Al27 	25126.5	0.175682  1  1663.59  3811
Na23 	21409.2	0.405594  1  1314.06  4002
proton 	938.272	4.02876  1  1561.01  3838
Mg24 	22335.8	0.620096  1  1561.01  3841
proton 	938.272	6.40203  1  1807.73  3675
alpha 	3727.38	4.41874  1  1807.73  3680
O16 	14895.1	0.588333  1  1807.73  3681
Na24 	22341.8	0.210273  1  1594.44  3790
O16 	14895.1	0.236793  1  2499.5  2686
proton 	938.272	4.16046  1  1420.11  3924
Ne21 	19550.5	0.585532  1  1420.11  3927
proton 	938.272	3.69819  1  1651.76  3645
Mg25 	23268.0	1.32931  1  1651.76  3650
Na24 	22341.8	0.219738  1  1500.01  3886
Ne20 	18617.7	1.1759  1  1770.47  3653
proton 	938.272	3.1142  1  1814.82  3438
alpha 	3727.38	4.74339  1  1814.82  3442
Ne21 	19550.5	1.8013  1  1814.82  3443
Al28 	26058.3	0.190298  1  1710.19  3594
proton 	938.272	2.82989  1  1515.26  3725
C12 	11174.9	2.12295  1  1515.26  3728
proton 	938.272	8.98195  1  1916.67  3396
C13 	12109.5	1.25428  1  1916.67  3400
proton 	938.272	3.75313  1  1569.27  3771
C12 	11174.9	0.91514  1  1569.27  3776
proton 	938.272	5.72532  1  1676.05  3732
Mg26 	24196.5	0.0918977  1  1676.05  3736
Na24 	22341.8	0.213893  1  1761.4  3514
Na24 	22341.8	0.21717  1  1496.03  3823
Na24 	22341.8	0.239273  1  1622.77  3668
Mg24 	22335.8	0.15843  1  2576.17  2462
Si29 	26984.3	0.231128  1  3381.6  1657
Na26 	24206.4	0.175781  1  1859.73  3389
N16 	14906.0	0.293529  1  1681.74  3601
O16 	14895.1	0.436275  1  4497.74  511
Na25 	23272.4	0.0431594  1  1614.77  3748
Mn56 	52094.0	0.0934411  1  1567.88  3699
Al27 	25126.5	0.0753904  1  1498.5  3774
O16 	14895.1	0.44768  1  4070.35  1026
Na24 	22341.8	0.215855  1  1502.16  3956
Na24 	22341.8	0.175496  1  1585.97  3746
Al28 	26058.3	0.18932  1  1546.38  3799
Na24 	22341.8	0.210706  1  1482.24  3782
O16 	14895.1	0.353435  1  3215.68  1929
Al28 	26058.3	0.190169  1  1403.36  3924
proton 	938.272	1.39907  1  2897.06  2192
O15 	13971.2	0.672918  1  2897.06  2193
O16 	14895.1	0.291597  1  4830.13  188
Si28 	26053.2	1.04165  1  1945.35  3210
N15 	13968.9	0.34852  1  1464.25  3892
Mg24 	22335.8	0.270012  1  2201.78  3001
proton 	938.272	2.62563  1  1352.24  3977
Mg26 	24196.5	0.329765  1  1352.24  3978
proton 	938.272	18.4695  1  1541.1  3915
Ne20 	18617.7	1.76704  1  1541.1  3921
Mg25 	23268.0	0.273814  1  3812.48  1309
Al28 	26058.3	0.189122  1  1701.99  3508
proton 	938.272	14.2619  1  1548.51  3785
Ne22 	20479.7	0.417285  1  1548.51  3790
O16 	14895.1	0.432901  1  3596.39  1463
Mg24 	22335.8	0.241789  1  4457.05  562
Al28 	26058.3	0.176922  1  1493.26  3864
Si29 	26984.3	0.140912  1  1481.93  3689
Al28 	26058.3	0.17538  1  1495.41  3794
N14 	13040.2	0.903436  1  1442.85  3858
Al28 	26058.3	0.171029  1  1676.52  3621
proton 	938.272	6.83804  1  1349.45  4074
alpha 	3727.38	10.4026  1  1349.45  4078
Ne22 	20479.7	6.35324  1  1349.45  4079
Mg26 	24196.5	0.183264  1  2040.14  3064
Na24 	22341.8	0.210055  1  1563.48  3717
Al28 	26058.3	0.175851  1  1530.44  3847
Na24 	22341.8	0.213764  1  1668.09  3721
Mg24 	22335.8	0.231574  1  4624.96  401
Al28 	26058.3	0.191259  1  1681.94  3641
O16 	14895.1	0.710761  1  4820.87  193
proton 	938.272	3.01508  1  1598.07  3754
Ne21 	19550.5	0.625286  1  1598.07  3757
