proton 	938.272	2.90943  1  3704.84  1524
Ne22 	20479.7	0.930832  1  3704.84  1526
N14 	13040.2	0.125522  1  3798.91  1464
Na25 	23272.4	0.174337  1  3715.67  1509
Mn54 	50232.4	0.0931844  1  3842.51  1372
Al28 	26058.3	0.190262  1  3698.4  1547
proton 	938.272	3.71529  1  3711.4  1470
Ne20 	18617.7	1.30298  1  3711.4  1477
proton 	938.272	3.57807  1  3779.9  1425
Mg24 	22335.8	0.553073  1  3779.9  1431
proton 	938.272	13.0851  1  3699.14  1492
Mg24 	22335.8	0.66416  1  3699.14  1500
N16 	14906.0	0.294033  1  3757.75  1463
Na24 	22341.8	0.199354  1  3765.17  1467
N16 	14906.0	0.294251  1  3814.1  1362
N14 	13040.2	0.48458  1  3779.51  1457
Fe54 	50231.2	0.0777843  1  4141.95  924
Na24 	22341.8	0.206311  1  3759.39  1452
Na24 	22341.8	0.143986  1  3732.96  1504
N15 	13968.9	0.2203  1  3693.55  1550
Mg24 	22335.8	0.152734  1  3896.19  1204
proton 	938.272	6.33383  1  3713.78  1516
alpha 	3727.38	4.48784  1  3713.78  1520
alpha 	3727.38	1.21521  1  3713.78  1521
alpha 	3727.38	4.64049  1  3713.78  1522
Na23 	21409.2	0.18492  1  3750.53  1443
proton 	938.272	7.6828  1  3713.55  1473
alpha 	3727.38	4.27555  1  3713.55  1479
O16 	14895.1	1.76307  1  3713.55  1480
Mn56 	52094.0	0.090238  1  3794.13  1398
Al28 	26058.3	0.19221  1  3748.71  1447
Al28 	26058.3	0.159983  1  3786.47  1414
proton 	938.272	19.7916  1  3763.49  1418
Ne20 	18617.7	0.608065  1  3763.49  1424
proton 	938.272	3.24648  1  3744.25  1436
alpha 	3727.38	6.08705  1  3744.25  1439
O16 	14895.1	1.09499  1  3744.25  1440
N14 	13040.2	0.945268  1  3735.48  1579
N15 	13968.9	0.855937  1  3754.79  1459
Al28 	26058.3	0.186924  1  3800.09  1405
proton 	938.272	6.79725  1  3713.29  1537
proton 	938.272	1.52118  1  3713.29  1539
Na23 	21409.2	0.62118  1  3713.29  1541
proton 	938.272	5.67489  1  3816.35  1375
C12 	11174.9	3.54257  1  3816.35  1380
Al28 	26058.3	0.191164  1  3768.94  1527
Na23 	21409.2	0.15611  1  3772.18  1493
proton 	938.272	3.00812  1  3773.47  1454
Mg26 	24196.5	0.174919  1  3773.47  1458
N16 	14906.0	0.292062  1  3730.35  1506
proton 	938.272	2.53181  1  3756.03  1457
Mg26 	24196.5	0.376204  1  3756.03  1460
proton 	938.272	24.9592  1  3750.1  1409
Mg24 	22335.8	1.83373  1  3750.1  1413
Na23 	21409.2	0.67101  1  3694.49  1541
proton 	938.272	7.56485  1  3807.61  1392
C13 	12109.5	0.710961  1  3807.61  1395
Na24 	22341.8	0.209768  1  3758.07  1517
Mn55 	51161.7	0.0564684  1  3720.67  1567
Na24 	22341.8	0.218002  1  3736.26  1456
Fe56 	52089.8	0.0620548  1  3767.7  1325
Mg25 	23268.0	1.09199  1  3808.19  1438
Mg24 	22335.8	0.265484  1  4093.51  941
Na24 	22341.8	0.211833  1  3722.21  1436
proton 	938.272	10.1006  1  3784.62  1446
Mg25 	23268.0	0.481781  1  3784.62  1451
Na23 	21409.2	0.999979  1  3729.57  1495
Al27 	25126.5	0.426166  1  3688.5  1510
Mg24 	22335.8	0.17746  1  3726.14  1491
Na24 	22341.8	0.207039  1  3728.04  1517
Mg26 	24196.5	0.13666  1  4053.42  1078
Al28 	26058.3	0.155167  1  3810.31  1442
Al27 	25126.5	0.135473  1  3781.48  1456
proton 	938.272	4.3528  1  3735.06  1470
Mg26 	24196.5	0.49638  1  3735.06  1474
N15 	13968.9	0.345007  1  3848.43  1364
N16 	14906.0	0.29111  1  3714.22  1554
Al28 	26058.3	0.184729  1  3673.93  1477
Al28 	26058.3	0.189093  1  3742.95  1480
Mg24 	22335.8	0.153304  1  3943.99  1100
N16 	14906.0	0.297017  1  3736.73  1479
Mg24 	22335.8	0.150828  1  4438.04  598
Al28 	26058.3	0.192555  1  3715.39  1465
Al28 	26058.3	0.18498  1  3735.65  1518
proton 	938.272	1.8549  1  3698.55  1451
C12 	11174.9	0.827641  1  3698.55  1455
Si28 	26053.2	0.144913  1  4442.89  624
Na25 	23272.4	0.208993  1  3766.57  1491
Al28 	26058.3	0.18328  1  3764.37  1493
Al28 	26058.3	0.18341  1  3824.64  1395
Al28 	26058.3	0.191021  1  3799.11  1457
proton 	938.272	3.75567  1  3749.35  1484
Ne21 	19550.5	1.19141  1  3749.35  1487
Na24 	22341.8	0.202954  1  3800.61  1449
Na24 	22341.8	0.210883  1  3729.89  1505
Na24 	22341.8	0.215072  1  3808.59  1407
Al28 	26058.3	0.188614  1  3856.45  1393
Mn54 	50232.4	0.0168664  1  3723.19  1487
Na24 	22341.8	0.214781  1  3722.9  1517
Al28 	26058.3	0.184947  1  3720.8  1484
Mg24 	22335.8	0.156942  1  4755.06  249
proton 	938.272	12.7121  1  3782.46  1410
alpha 	3727.38	6.86035  1  3782.46  1415
O17 	15830.5	3.87431  1  3782.46  1416
Na24 	22341.8	0.201025  1  3738.63  1560
Mn56 	52094.0	0.0852287  1  3699.43  1490
Mg24 	22335.8	0.222837  1  4655.38  375
N16 	14906.0	0.284787  1  3791.55  1480
Na24 	22341.8	0.220302  1  3764.65  1496
Na24 	22341.8	0.211728  1  3723.69  1507
O16 	14895.1	0.372898  1  3738.05  1433
proton 	938.272	3.00546  1  3819.28  1438
Mg25 	23268.0	0.235041  1  3819.28  1444
O16 	14895.1	1.53732  1  4823.58  177
proton 	938.272	2.24601  1  3724.92  1477
C12 	11174.9	1.0426  1  3724.92  1481
proton 	938.272	9.95037  1  3713.15  1421
Mg24 	22335.8	0.461697  1  3713.15  1428
proton 	938.272	4.74246  1  3789.56  1443
Ne21 	19550.5	0.33809  1  3789.56  1447
Mg24 	22335.8	0.978236  1  3788.8  1330
proton 	938.272	10.6952  1  3743.93  1483
proton 	938.272	9.68029  1  3743.93  1484
proton 	938.272	7.61288  1  3743.93  1486
Be11 	10264.6	4.36971  1  3743.93  1490
Si28 	26053.2	0.111897  1  4180.28  917
proton 	938.272	10.3541  1  3798.56  1384
Ne21 	19550.5	1.17875  1  3798.56  1391
Al28 	26058.3	0.164206  1  3745.93  1493
Na24 	22341.8	0.212399  1  3708.56  1489
Na24 	22341.8	0.213587  1  3788.79  1451
O16 	14895.1	0.195353  1  4162.35  968
proton 	938.272	10.331  1  3740.93  1458
Ne21 	19550.5	1.4534  1  3740.93  1463
N16 	14906.0	0.295254  1  3702.4  1465
N16 	14906.0	0.277546  1  3790.4  1476
Mn56 	52094.0	0.0930841  1  3745.64  1445
alpha 	3727.38	4.63598  1  3914.36  1347
alpha 	3727.38	3.0658  1  3914.36  1348
alpha 	3727.38	2.67693  1  3914.36  1349
Al27 	25126.5	0.0772811  1  3738.29  1486
proton 	938.272	11.0518  1  3667.25  1512
Ne22 	20479.7	1.01159  1  3667.25  1516
O16 	14895.1	0.209593  1  4424.79  613
Na25 	23272.4	0.174474  1  3782.13  1443
Al28 	26058.3	0.184236  1  3727.91  1473
alpha 	3727.38	13.0046  1  3788.21  1402
O16 	14895.1	1.15116  1  3788.21  1403
alpha 	3727.38	6.11348  1  3757.86  1471
O16 	14895.1	0.630551  1  3757.86  1472
Na26 	24206.4	0.180614  1  3770.86  1477
proton 	938.272	4.04208  1  3729.07  1506
Ne22 	20479.7	1.75302  1  3729.07  1510
proton 	938.272	3.91958  1  3749.45  1531
Ne22 	20479.7	0.410986  1  3749.45  1534
proton 	938.272	4.99406  1  3713.19  1514
Cr52 	48370.0	0.0887277  1  3713.19  1520
Al28 	26058.3	0.174457  1  3725.21  1443
proton 	938.272	5.32989  1  3717.86  1506
Ne20 	18617.7	0.132978  1  3717.86  1512
proton 	938.272	4.41423  1  3715.54  1519
C12 	11174.9	0.242588  1  3715.54  1523
proton 	938.272	4.92022  1  3767.99  1430
Mg26 	24196.5	0.442252  1  3767.99  1433
Al27 	25126.5	0.0880403  1  3774.89  1419
proton 	938.272	3.45502  1  3797.01  1408
Mg26 	24196.5	0.164379  1  3797.01  1414
Na24 	22341.8	0.217183  1  3731.01  1515
Na22 	20482.1	0.169989  1  3768.44  1484
proton 	938.272	2.55819  1  3777.07  1439
C12 	11174.9	3.04027  1  3777.07  1443
Na23 	21409.2	0.181525  1  3755.56  1505
Al28 	26058.3	0.171569  1  3815.94  1390
Si28 	26053.2	0.140067  1  4458.95  596
Mn53 	49301.8	1.00267  1  3740.33  1469
proton 	938.272	20.6656  1  3728.66  1423
C12 	11174.9	0.894677  1  3728.66  1431
proton 	938.272	6.33093  1  3733.63  1437
Mg24 	22335.8	0.100358  1  3733.63  1441
proton 	938.272	4.6789  1  3724.43  1451
Mg24 	22335.8	0.837539  1  3724.43  1455
Na23 	21409.2	0.346554  1  3787.41  1403
Al28 	26058.3	0.187053  1  3710.49  1470
O16 	14895.1	0.332348  1  4023.63  1022
N15 	13968.9	0.269913  1  3764.17  1505
Al28 	26058.3	0.183823  1  3748.06  1504
Al28 	26058.3	0.18432  1  3741.58  1530
proton 	938.272	5.62308  1  3770.98  1489
C12 	11174.9	0.659267  1  3770.98  1494
Na24 	22341.8	0.21411  1  3699.93  1484
Mn56 	52094.0	0.083929  1  3766.45  1554
proton 	938.272	3.12214  1  3702.3  1538
Mg27 	25129.6	0.774554  1  3702.3  1540
Na25 	23272.4	0.207581  1  3756.5  1433
proton 	938.272	7.33654  1  3811.29  1441
Ne20 	18617.7	1.09493  1  3811.29  1445
proton 	938.272	3.51909  1  3734.65  1536
Ne21 	19550.5	0.663437  1  3734.65  1538
Na24 	22341.8	0.202943  1  3730.62  1474
Al28 	26058.3	0.174654  1  3708.07  1497
proton 	938.272	2.40134  1  3689.58  1532
Mg26 	24196.5	0.451718  1  3689.58  1533
Na24 	22341.8	0.196298  1  3702.39  1517
Al28 	26058.3	0.159816  1  3768.85  1454
Ne20 	18617.7	0.0808303  1  3828.29  1360
proton 	938.272	3.0115  1  3768.17  1418
alpha 	3727.38	6.92051  1  3768.17  1421
alpha 	3727.38	5.25316  1  3768.17  1422
C12 	11174.9	1.90811  1  3768.17  1423
proton 	938.272	8.76813  1  3738.25  1595
Mg25 	23268.0	1.38229  1  3738.25  1599
Na24 	22341.8	0.0979005  1  3751.22  1509
proton 	938.272	2.43076  1  3742.17  1465
Mg26 	24196.5	0.133103  1  3742.17  1468
proton 	938.272	13.0929  1  3804.35  1439
B10 	9324.44	2.75986  1  3804.35  1444
Mn56 	52094.0	0.0947718  1  3715.72  1492
N16 	14906.0	0.294096  1  3712.4  1515
Na24 	22341.8	0.214885  1  3750.29  1456
proton 	938.272	11.795  1  4625.57  399
proton 	938.272	1.29208  1  4625.57  400
N14 	13040.2	3.04755  1  4625.57  402
Na23 	21409.2	0.0825409  1  3734.59  1430
Fe56 	52089.8	0.166773  1  4227.47  807
N15 	13968.9	0.259192  1  3759.05  1357
Ne21 	19550.5	0.647227  1  3829.03  1384
Al28 	26058.3	0.164526  1  3716.98  1537
Al28 	26058.3	0.188015  1  3734.36  1458
Al28 	26058.3	0.15827  1  3755.05  1433
Al28 	26058.3	0.17704  1  3729.72  1483
proton 	938.272	6.01736  1  3712.27  1503
proton 	938.272	3.18937  1  3712.27  1505
Na24 	22341.8	0.648484  1  3712.27  1510
Na24 	22341.8	0.200106  1  3795.05  1454
Al28 	26058.3	0.160512  1  3779.04  1443
proton 	938.272	34.6547  1  3800.58  1435
Ne22 	20479.7	0.781916  1  3800.58  1438
N15 	13968.9	0.255936  1  3723.3  1523
proton 	938.272	5.03697  1  3723.96  1484
Na23 	21409.2	2.47698  1  3723.96  1490
proton 	938.272	2.44865  1  3691.67  1537
C13 	12109.5	0.406594  1  3691.67  1540
Al29 	26988.5	0.176188  1  3783.14  1394
proton 	938.272	4.62732  1  3719.49  1463
Ne21 	19550.5	0.274301  1  3719.49  1466
N15 	13968.9	2.14192  1  3752.47  1416
proton 	938.272	3.78511  1  3744.51  1437
Cr49 	45585.6	1.0607  1  3744.51  1445
Na24 	22341.8	0.201631  1  3770.31  1467
proton 	938.272	2.95117  1  3726.21  1509
Mg26 	24196.5	0.503159  1  3726.21  1511
O16 	14895.1	0.575997  1  3912.2  1235
Mn55 	51161.7	0.0668686  1  3705.02  1454
proton 	938.272	12.6917  1  3753.22  1462
C12 	11174.9	0.0745231  1  3753.22  1468
Na24 	22341.8	0.208591  1  3734.75  1458
proton 	938.272	5.8305  1  3705.61  1565
Mg25 	23268.0	0.119773  1  3705.61  1571
O16 	14895.1	0.213352  1  4432.14  588
Na24 	22341.8	0.187537  1  3746.51  1463
Na24 	22341.8	0.21176  1  3719.89  1482
Na24 	22341.8	0.216781  1  3714.99  1487
O16 	14895.1	0.536389  1  4872.18  130
alpha 	3727.38	9.58719  1  3766.4  1511
Be8 	7454.85	6.91379  1  3766.4  1512
proton 	938.272	3.93167  1  3703.58  1526
Ne21 	19550.5	0.996417  1  3703.58  1530
O16 	14895.1	0.287901  1  4053.24  1013
Na24 	22341.8	0.186579  1  3741.93  1472
Na24 	22341.8	0.215947  1  3749.73  1493
Al28 	26058.3	0.160679  1  3737.34  1489
Al28 	26058.3	0.187606  1  3749.55  1511
proton 	938.272	2.14201  1  3746.02  1475
Ne22 	20479.7	0.119587  1  3746.02  1478
proton 	938.272	1.71457  1  3739.23  1419
Ne22 	20479.7	0.958809  1  3739.23  1422
proton 	938.272	4.3161  1  3681.05  1463
Ne22 	20479.7	0.903123  1  3681.05  1469
proton 	938.272	21.1846  1  3745.67  1496
C12 	11174.9	2.35099  1  3745.67  1502
Na23 	21409.2	0.279527  1  3802.58  1385
proton 	938.272	10.5047  1  3798.64  1384
Mg24 	22335.8	0.734787  1  3798.64  1391
Na25 	23272.4	0.0626533  1  3709.4  1600
proton 	938.272	5.86699  1  3753.49  1444
C12 	11174.9	3.45099  1  3753.49  1447
Na23 	21409.2	0.535043  1  3826.62  1394
Mn56 	52094.0	0.0907645  1  3803.37  1426
Mn54 	50232.4	0.388596  1  3738.14  1491
Mn56 	52094.0	0.0889328  1  3848.85  1400
C12 	11174.9	1.56086  1  3727.81  1523
N16 	14906.0	0.282254  1  3746.68  1516
N16 	14906.0	0.292601  1  3700.2  1555
proton 	938.272	14.5543  1  3720.53  1540
Ne21 	19550.5	1.11746  1  3720.53  1544
N14 	13040.2	2.53691  1  3739.84  1494
Na24 	22341.8	0.220477  1  3715.82  1509
Na24 	22341.8	0.218594  1  3733.3  1528
Na24 	22341.8	0.204045  1  3790.87  1382
Al28 	26058.3	0.191562  1  3712.2  1487
proton 	938.272	6.72033  1  3753.2  1482
F19 	17692.3	2.88208  1  3753.2  1488
O16 	14895.1	2.6803  1  3992.43  1104
Mg24 	22335.8	1.57995  1  3718.56  1551
proton 	938.272	15.7367  1  3806.75  1439
C14 	13040.9	1.25423  1  3806.75  1444
Ne21 	19550.5	0.710393  1  3744.58  1417
Na24 	22341.8	0.203102  1  3807.81  1388
Si28 	26053.2	0.107635  1  4651.45  395
Al28 	26058.3	0.176631  1  3766.3  1454
proton 	938.272	2.09425  1  3750.12  1462
Ne21 	19550.5	0.61744  1  3750.12  1467
Na25 	23272.4	0.193635  1  3789.43  1452
Al27 	25126.5	0.259321  1  3827.64  1323
proton 	938.272	5.50421  1  3829.45  1403
Mg24 	22335.8	0.150758  1  3829.45  1411
Si28 	26053.2	0.264274  1  4644.85  378
Mg24 	22335.8	2.87236  1  3744.82  1507
O16 	14895.1	1.1687  1  4041.64  991
O16 	14895.1	0.643823  1  4521.61  494
Al27 	25126.5	0.134731  1  3745.26  1492
Na24 	22341.8	0.217619  1  3730.38  1531
Al29 	26988.5	0.189433  1  3732.75  1472
Al28 	26058.3	0.173587  1  3784.71  1436
Na23 	21409.2	0.197261  1  3748.82  1484
Na23 	21409.2	0.172092  1  3689.7  1452
proton 	938.272	26.1105  1  3809.47  1467
Cr53 	49301.7	0.389233  1  3809.47  1473
Na24 	22341.8	0.208554  1  3795.4  1366
proton 	938.272	10.3424  1  3733.89  1522
Ne22 	20479.7	0.921641  1  3733.89  1526
proton 	938.272	6.7602  1  3706.26  1496
Mg25 	23268.0	1.70927  1  3706.26  1500
proton 	938.272	3.76341  1  3782.61  1520
Ne21 	19550.5	0.539142  1  3782.61  1525
proton 	938.272	6.56101  1  3763.39  1560
alpha 	3727.38	13.819  1  3763.39  1564
O16 	14895.1	1.48278  1  3763.39  1565
proton 	938.272	6.04607  1  3824.17  1453
Mg24 	22335.8	2.13818  1  3824.17  1458
Na24 	22341.8	0.216949  1  3707.98  1565
Al30 	27922.3	0.163399  1  3701.84  1480
proton 	938.272	7.7075  1  3749.3  1433
Mg24 	22335.8	1.70756  1  3749.3  1438
Na23 	21409.2	0.191725  1  3710.19  1413
proton 	938.272	29.9452  1  3721.59  1546
C13 	12109.5	1.03378  1  3721.59  1552
Al28 	26058.3	0.187175  1  3758.28  1429
Mn56 	52094.0	0.0962157  1  3707.77  1498
N16 	14906.0	0.276833  1  3728.79  1510
Si28 	26053.2	0.122805  1  4207.95  817
Al28 	26058.3	0.179047  1  3691.73  1523
Al28 	26058.3	0.18368  1  3761.86  1494
Al28 	26058.3	0.16358  1  3693.7  1500
N15 	13968.9	0.217308  1  3680.19  1565
proton 	938.272	1.71984  1  3739.25  1514
Ne22 	20479.7	0.16136  1  3739.25  1517
proton 	938.272	3.41041  1  3718.26  1487
Ne22 	20479.7	0.157871  1  3718.26  1489
proton 	938.272	15.4199  1  3769.58  1515
Ne20 	18617.7	0.845057  1  3769.58  1520
Mg24 	22335.8	0.255426  1  4914.86  87
Na24 	22341.8	0.219786  1  3731.05  1528
Na24 	22341.8	0.203945  1  3793.77  1432
proton 	938.272	2.69638  1  3737.09  1474
Mg26 	24196.5	0.328635  1  3737.09  1477
Al28 	26058.3	0.171578  1  3687.56  1494
proton 	938.272	4.3377  1  3734.9  1491
Mg25 	23268.0	0.4801  1  3734.9  1494
Ne22 	20479.7	0.362114  1  3740.85  1448
proton 	938.272	4.18055  1  3802.27  1400
Ne20 	18617.7	0.271753  1  3802.27  1406
Mg24 	22335.8	2.56051  1  3769.23  1461
Na24 	22341.8	0.215325  1  3672.78  1527
Mn56 	52094.0	0.0898789  1  3693.27  1554
proton 	938.272	18.0546  1  3757.66  1435
Ne22 	20479.7	3.13763  1  3757.66  1438
Mn54 	50232.4	0.0897925  1  3742.3  1530
N14 	13040.2	0.286223  1  3813.5  1462
Al28 	26058.3	0.188828  1  3735  1513
Al27 	25126.5	0.384275  1  3739.95  1412
proton 	938.272	3.39277  1  3748.39  1449
Ne20 	18617.7	0.248308  1  3748.39  1452
Mg24 	22335.8	0.149345  1  3764.08  1371
N15 	13968.9	0.406537  1  3826.04  1446
Na24 	22341.8	0.209643  1  3702.09  1549
Al28 	26058.3	0.175911  1  3684.35  1475
Al28 	26058.3	0.171917  1  3755.96  1499
Al28 	26058.3	0.171704  1  3738.89  1456
proton 	938.272	5.53704  1  3691.77  1511
alpha 	3727.38	3.74502  1  3691.77  1513
alpha 	3727.38	5.05868  1  3691.77  1514
C12 	11174.9	1.18484  1  3691.77  1515
Na24 	22341.8	0.186906  1  3752.91  1438
Al28 	26058.3	0.180503  1  3748.78  1484
Na24 	22341.8	0.211831  1  3756.64  1431
O16 	14895.1	0.236148  1  3825.71  1290
proton 	938.272	5.48872  1  3773.96  1447
Mg26 	24196.5	1.13392  1  3773.96  1451
C12 	11174.9	1.82488  1  3715.88  1503
Na23 	21409.2	0.227379  1  3774.21  1480
Al27 	25126.5	0.124644  1  3795.21  1493
Na25 	23272.4	0.198739  1  3679.33  1515
O16 	14895.1	0.37089  1  4038.07  1050
Na24 	22341.8	0.211555  1  3777.08  1495
O16 	14895.1	0.322296  1  3766.25  1354
Al28 	26058.3	0.187966  1  3709.69  1499
C12 	11174.9	0.407529  1  3712.17  1505
N16 	14906.0	0.285172  1  3700.97  1542
proton 	938.272	10.8017  1  3805.72  1442
Cr52 	48370.0	0.736128  1  3805.72  1449
proton 	938.272	16.1498  1  3730.37  1487
Mg25 	23268.0	0.987819  1  3730.37  1493
Mn55 	51161.7	0.0895531  1  3694.99  1534
Al27 	25126.5	0.144009  1  3741.74  1415
proton 	938.272	12.8149  1  3797.4  1437
C12 	11174.9	0.54512  1  3797.4  1443
Al28 	26058.3	0.192659  1  3733.77  1499
alpha 	3727.38	4.75206  1  3841.27  1408
O16 	14895.1	2.40793  1  3841.27  1409
proton 	938.272	4.33863  1  3777.98  1454
C12 	11174.9	0.786085  1  3777.98  1458
proton 	938.272	3.49968  1  3809.77  1430
C12 	11174.9	0.452289  1  3809.77  1435
Al28 	26058.3	0.175799  1  3841.25  1377
proton 	938.272	5.82805  1  3787.71  1444
C13 	12109.5	1.67607  1  3787.71  1447
N14 	13040.2	1.3225  1  3702.68  1553
Al28 	26058.3	0.168997  1  3765.18  1469
Al28 	26058.3	0.179176  1  3709.56  1531
Na23 	21409.2	0.34079  1  3780.25  1443
proton 	938.272	4.11532  1  3775.53  1468
Mg26 	24196.5	0.066276  1  3775.53  1472
proton 	938.272	9.95115  1  3708.64  1502
C13 	12109.5	1.50226  1  3708.64  1505
Na26 	24206.4	0.17646  1  3769.79  1443
Na24 	22341.8	0.20014  1  3733.74  1433
Mg24 	22335.8	0.21488  1  4637.83  373
proton 	938.272	2.96172  1  3711.41  1553
proton 	938.272	2.47021  1  3711.41  1555
alpha 	3727.38	2.88326  1  3711.41  1558
C12 	11174.9	1.83331  1  3711.41  1559
proton 	938.272	4.80975  1  3704.48  1554
proton 	938.272	4.46083  1  3704.48  1555
V51 	47442.3	0.590862  1  3704.48  1562
proton 	938.272	13.1858  1  3727.15  1498
Ne22 	20479.7	0.744416  1  3727.15  1503
Mn56 	52094.0	0.0959635  1  3833.19  1390
Si29 	26984.3	0.121812  1  4441.89  601
proton 	938.272	3.62247  1  3716.98  1492
C14 	13040.9	0.990577  1  3716.98  1495
proton 	938.272	8.09244  1  3709.38  1483
Ne21 	19550.5	1.42709  1  3709.38  1488
Na24 	22341.8	0.213868  1  3781.1  1372
proton 	938.272	6.48892  1  3697.67  1529
C12 	11174.9	1.63806  1  3697.67  1535
N16 	14906.0	0.287404  1  3729.81  1514
proton 	938.272	6.96612  1  3764.22  1489
Mg24 	22335.8	0.422167  1  3764.22  1495
Mn56 	52094.0	0.0906748  1  3836.17  1429
Mg24 	22335.8	0.154707  1  3811.27  1313
Na25 	23272.4	0.197856  1  3745.85  1469
Mn55 	51161.7	0.476406  1  3801.8  1421
Fe56 	52089.8	0.165593  1  4876.13  138
O16 	14895.1	0.263854  1  3827.04  1327
proton 	938.272	8.38138  1  3707.62  1468
C12 	11174.9	0.73932  1  3707.62  1474
Na25 	23272.4	0.210306  1  3755.81  1538
Al29 	26988.5	0.185014  1  3755.15  1493
proton 	938.272	1.60737  1  3742.77  1491
Ne20 	18617.7	0.731759  1  3742.77  1493
Al29 	26988.5	0.175465  1  3761.89  1420
N14 	13040.2	0.317243  1  3809.75  1444
proton 	938.272	5.73486  1  3776.28  1457
Ne20 	18617.7	1.97907  1  3776.28  1462
N14 	13040.2	1.29338  1  3741.61  1498
Al28 	26058.3	0.164189  1  3679.61  1565
O16 	14895.1	0.295939  1  3739.58  1410
Na23 	21409.2	0.134996  1  3689.24  1465
Mg24 	22335.8	0.572782  1  4551.82  531
alpha 	3727.38	6.05496  1  3813.77  1462
Na23 	21409.2	0.558048  1  3813.77  1463
proton 	938.272	5.51058  1  3840.64  1375
Cr52 	48370.0	0.369911  1  3840.64  1381
Na24 	22341.8	0.206815  1  3738.38  1467
Na24 	22341.8	0.188005  1  3757.53  1436
Al28 	26058.3	0.169594  1  3702.34  1506
Na24 	22341.8	0.187498  1  3807.38  1464
Na24 	22341.8	0.18444  1  3716.31  1530
proton 	938.272	8.41384  1  3772.05  1459
alpha 	3727.38	5.99101  1  3772.05  1461
Ne22 	20479.7	0.617502  1  3772.05  1462
proton 	938.272	1.63907  1  3743.08  1454
C12 	11174.9	0.182352  1  3743.08  1456
Na25 	23272.4	0.19545  1  3781.64  1496
Na24 	22341.8	0.213392  1  3686.65  1559
O16 	14895.1	0.245621  1  3766.21  1453
Mn56 	52094.0	0.0899725  1  3769.02  1401
Na23 	21409.2	0.0773942  1  3730.24  1460
Mn56 	52094.0	0.0907477  1  3752.48  1542
Na24 	22341.8	0.205386  1  3736.18  1552
N15 	13968.9	0.209322  1  3725.01  1454
Na23 	21409.2	0.249602  1  3694.87  1533
Na23 	21409.2	0.122725  1  3722.12  1493
O16 	14895.1	0.900925  1  4844.62  172
Al28 	26058.3	0.162649  1  3726.33  1492
proton 	938.272	5.326  1  3759.82  1472
F19 	17692.3	1.88409  1  3759.82  1476
O16 	14895.1	0.200471  1  3780.32  1320
O16 	14895.1	1.08544  1  4314.06  737
proton 	938.272	3.4597  1  3863.15  1393
Mg24 	22335.8	0.25264  1  3863.15  1398
proton 	938.272	5.88975  1  3746.99  1442
Ne22 	20479.7	0.0736075  1  3746.99  1446
N15 	13968.9	0.839049  1  3791.43  1424
proton 	938.272	1.76279  1  3685.61  1544
Ne22 	20479.7	0.770712  1  3685.61  1546
Mg26 	24196.5	0.16883  1  4451.11  613
Al30 	27922.3	0.153878  1  3781.7  1475
Al30 	27922.3	0.160606  1  3703.55  1559
N15 	13968.9	0.604969  1  3757.51  1431
Al27 	25126.5	0.27803  1  3759.4  1458
proton 	938.272	5.24171  1  3702.47  1491
Mg26 	24196.5	0.467947  1  3702.47  1496
N15 	13968.9	0.411038  1  3750.46  1501
Na24 	22341.8	0.193226  1  3755.75  1445
Na24 	22341.8	0.190123  1  3786.82  1465
Al28 	26058.3	0.185572  1  3783.67  1407
Mg24 	22335.8	0.311219  1  3790.89  1439
O16 	14895.1	0.211381  1  4841.85  179
Na26 	24206.4	0.186637  1  3752.8  1440
proton 	938.272	3.51217  1  3715.21  1497
Ne22 	20479.7	2.82577  1  3715.21  1502
Na24 	22341.8	0.205501  1  3715.31  1433
Al27 	25126.5	0.0897248  1  3774.93  1465
Al28 	26058.3	0.162513  1  3736.09  1467
Al28 	26058.3	0.189714  1  3744.31  1519
proton 	938.272	2.76373  1  3772.27  1474
B10 	9324.44	2.15355  1  3772.27  1479
Na24 	22341.8	0.215403  1  3723.88  1460
proton 	938.272	19.4964  1  3800.72  1388
C12 	11174.9	1.26018  1  3800.72  1394
Mn54 	50232.4	1.38076  1  3775.97  1464
Na24 	22341.8	0.212448  1  3707.97  1498
N16 	14906.0	0.294344  1  3765.29  1489
N16 	14906.0	0.281707  1  3736.24  1439
Si28 	26053.2	0.177076  1  3847.49  1271
Al28 	26058.3	0.16476  1  3728.62  1418
proton 	938.272	3.78263  1  3692.13  1516
Ne21 	19550.5	0.776798  1  3692.13  1519
N14 	13040.2	4.6312  1  3726.11  1541
C12 	11174.9	2.58095  1  3724.86  1521
Al28 	26058.3	0.177519  1  3747.64  1432
Mg24 	22335.8	0.168659  1  4047.63  1023
Al28 	26058.3	0.186229  1  3703.84  1501
Al28 	26058.3	0.183528  1  3737.42  1481
proton 	938.272	7.35805  1  3707.95  1520
Ne21 	19550.5	3.71818  1  3707.95  1523
proton 	938.272	10.1593  1  3811.26  1420
Mg24 	22335.8	0.0875062  1  3811.26  1425
proton 	938.272	18.1067  1  3727.83  1467
alpha 	3727.38	4.96073  1  3727.83  1472
O16 	14895.1	1.96354  1  3727.83  1473
O16 	14895.1	0.235965  1  3950.33  1151
proton 	938.272	2.05314  1  3755.38  1542
alpha 	3727.38	4.13685  1  3755.38  1546
O16 	14895.1	2.07702  1  3755.38  1547
Na24 	22341.8	0.217025  1  3800.89  1456
proton 	938.272	17.8382  1  3688.92  1483
