proton 	938.272	5.3279  1  3511.63  1708
Mg26 	24196.5	0.155295  1  3511.63  1712
N15 	13968.9	1.06222  1  3529.83  1684
Al28 	26058.3	0.191216  1  3524.25  1696
Fe56 	52089.8	0.1099  1  4962.44  23
Na23 	21409.2	0.219616  1  3544.77  1695
proton 	938.272	8.12946  1  3594.69  1593
C12 	11174.9	0.279545  1  3594.69  1596
Na24 	22341.8	0.199321  1  3582.44  1619
proton 	938.272	10.6251  1  3566.95  1647
Mg24 	22335.8	0.429662  1  3566.95  1651
Na23 	21409.2	0.106261  1  3543.19  1646
Al28 	26058.3	0.16821  1  3620.04  1605
N15 	13968.9	0.333964  1  3652.5  1544
Si29 	26984.3	0.120522  1  4665.09  333
Na23 	21409.2	0.089703  1  3538.83  1708
Mn55 	51161.7	0.0655792  1  3542.01  1683
proton 	938.272	5.76937  1  3568.72  1689
C12 	11174.9	0.627546  1  3568.72  1695
proton 	938.272	3.56901  1  3584.73  1662
alpha 	3727.38	11.2192  1  3584.73  1668
O16 	14895.1	1.85575  1  3584.73  1669
Na24 	22341.8	0.197722  1  3496  1702
alpha 	3727.38	6.99578  1  3550.94  1729
Ne20 	18617.7	2.2139  1  3550.94  1730
proton 	938.272	4.44862  1  3476.59  1740
proton 	938.272	3.01388  1  3476.59  1741
F19 	17692.3	0.913137  1  3476.59  1746
O16 	14895.1	0.345913  1  4997.58  2
proton 	938.272	3.99487  1  3568.08  1643
alpha 	3727.38	3.86552  1  3568.08  1646
O18 	16762.0	4.32045  1  3568.08  1647
proton 	938.272	5.91549  1  3519.89  1753
Ne22 	20479.7	2.31849  1  3519.89  1759
Na23 	21409.2	0.218972  1  3506.2  1727
proton 	938.272	2.89058  1  3595.62  1609
Mg25 	23268.0	0.360539  1  3595.62  1611
proton 	938.272	4.41758  1  3498.77  1809
Cr52 	48370.0	0.0965859  1  3498.77  1814
proton 	938.272	2.49961  1  3514.24  1691
C12 	11174.9	3.88689  1  3514.24  1694
Al28 	26058.3	0.160255  1  3554.95  1683
proton 	938.272	4.67393  1  3607.3  1562
Ne21 	19550.5	0.851515  1  3607.3  1567
Na24 	22341.8	0.180627  1  3669.54  1615
proton 	938.272	51.9531  1  3502.58  1727
C14 	13040.9	3.36768  1  3502.58  1732
proton 	938.272	3.85623  1  3591.37  1620
Ne22 	20479.7	0.717805  1  3591.37  1623
Na24 	22341.8	0.216721  1  3542.27  1685
N16 	14906.0	0.29329  1  3549.22  1645
Na23 	21409.2	0.250308  1  3481.75  1782
Na25 	23272.4	0.203314  1  3523.82  1718
Na22 	20482.1	0.337637  1  3573.93  1689
proton 	938.272	4.46149  1  3543.99  1675
Cr51 	47442.5	0.782924  1  3543.99  1681
Al28 	26058.3	0.189364  1  3512.44  1732
N16 	14906.0	0.296439  1  3583.2  1693
proton 	938.272	4.76263  1  3556.09  1670
alpha 	3727.38	5.81146  1  3556.09  1675
O16 	14895.1	1.84645  1  3556.09  1676
proton 	938.272	3.26386  1  3558.88  1649
Mg26 	24196.5	0.271762  1  3558.88  1651
Mg24 	22335.8	1.12366  1  3506.59  1770
Al28 	26058.3	0.173549  1  3494.92  1829
Al27 	25126.5	0.224705  1  3515.86  1708
proton 	938.272	2.46435  1  3482.78  1724
Ne24 	22344.8	0.817883  1  3482.78  1728
Si28 	26053.2	0.22842  1  3624.57  1564
N15 	13968.9	0.273828  1  3545.48  1777
Na23 	21409.2	0.232516  1  3488.86  1711
Al28 	26058.3	0.191416  1  3587.12  1657
proton 	938.272	3.97387  1  3572.72  1612
Mg25 	23268.0	0.27045  1  3572.72  1616
proton 	938.272	2.41396  1  3493.08  1650
Ne22 	20479.7	0.508184  1  3493.08  1652
N14 	13040.2	0.252764  1  3538.73  1662
alpha 	3727.38	11.0088  1  3516.62  1664
alpha 	3727.38	2.55903  1  3516.62  1665
alpha 	3727.38	4.2276  1  3516.62  1666
O16 	14895.1	1.98941  1  4046.21  1002
C12 	11174.9	1.59495  1  3600.28  1656
proton 	938.272	1.53551  1  3561.12  1734
Ne22 	20479.7	0.258415  1  3561.12  1737
Na23 	21409.2	0.266332  1  3576.35  1694
proton 	938.272	9.48939  1  3518.88  1746
C12 	11174.9	1.03588  1  3518.88  1753
Al28 	26058.3	0.190577  1  3469.88  1818
Na24 	22341.8	0.199317  1  3496.64  1803
Na24 	22341.8	0.21458  1  3533.76  1664
Al28 	26058.3	0.187001  1  3587.63  1722
O16 	14895.1	0.594043  1  4793.54  212
N16 	14906.0	0.275445  1  3563.02  1653
Mn53 	49301.8	0.167273  1  3558.96  1662
Al28 	26058.3	0.160103  1  3526.24  1745
Mg24 	22335.8	0.285241  1  4729.01  320
N15 	13968.9	0.564747  1  3522.84  1744
O16 	14895.1	0.202456  1  4476.64  588
C12 	11174.9	0.595419  1  3582.4  1700
Na23 	21409.2	0.0351922  1  3524.26  1701
Al27 	25126.5	0.403978  1  3499.8  1710
Al28 	26058.3	0.186559  1  3639.76  1574
Na24 	22341.8	0.190579  1  3521.44  1797
Na24 	22341.8	0.210526  1  3513.26  1725
N15 	13968.9	0.580785  1  3504.22  1729
proton 	938.272	2.8615  1  3580.63  1653
F19 	17692.3	0.612593  1  3580.63  1659
proton 	938.272	2.36561  1  3543.44  1635
Ne22 	20479.7	0.303723  1  3543.44  1636
Na25 	23272.4	0.181646  1  3492.01  1648
Na23 	21409.2	0.0254931  1  3522.72  1704
O16 	14895.1	0.492518  1  3663.21  1424
Al28 	26058.3	0.181619  1  3519.25  1785
Al28 	26058.3	0.189378  1  3527.84  1756
N15 	13968.9	0.264749  1  3490.53  1726
proton 	938.272	1.8204  1  3520.99  1693
Mg26 	24196.5	0.198462  1  3520.99  1696
Na24 	22341.8	0.200255  1  3564.64  1575
Si28 	26053.2	0.255924  1  4763.8  225
Si28 	26053.2	0.230965  1  3756.9  1373
Mn55 	51161.7	0.104799  1  3460.85  1708
N16 	14906.0	0.289531  1  3540.39  1668
proton 	938.272	3.78499  1  3637.99  1644
C12 	11174.9	0.844238  1  3637.99  1650
proton 	938.272	4.26894  1  3529.06  1713
Ne21 	19550.5	0.733893  1  3529.06  1716
Na24 	22341.8	0.219032  1  3460.52  1685
Mg26 	24196.5	0.134635  1  4647.97  361
Mn55 	51161.7	0.0838591  1  3555.52  1694
Na24 	22341.8	0.214253  1  3536.15  1702
Na23 	21409.2	0.260833  1  3508.5  1722
Na24 	22341.8	0.213813  1  3649.33  1612
Al28 	26058.3	0.190545  1  3512.65  1714
O16 	14895.1	0.419056  1  4324.92  768
proton 	938.272	9.61625  1  3471.97  1699
Mg25 	23268.0	0.264055  1  3471.97  1705
Al28 	26058.3	0.187961  1  3443.13  1780
Al28 	26058.3	0.175385  1  3583.81  1731
Na26 	24206.4	0.183902  1  3556.64  1724
Al28 	26058.3	0.186068  1  3622.56  1683
proton 	938.272	8.16291  1  3503.43  1697
Ne20 	18617.7	0.737595  1  3503.43  1703
proton 	938.272	3.54722  1  3598.17  1649
Ne20 	18617.7	0.458486  1  3598.17  1654
Na23 	21409.2	0.537783  1  3538.77  1675
Al27 	25126.5	0.164578  1  3489.47  1741
alpha 	3727.38	2.47958  1  3592.08  1656
Be8 	7454.85	4.62473  1  3592.08  1657
Na24 	22341.8	0.192718  1  3608.26  1710
Fe56 	52089.8	0.14359  1  3602.06  1556
proton 	938.272	1.81666  1  3497.66  1762
C13 	12109.5	0.340184  1  3497.66  1766
proton 	938.272	3.79755  1  3535.79  1727
Cr52 	48370.0	0.19017  1  3535.79  1733
Na23 	21409.2	0.558579  1  3478.12  1762
Na23 	21409.2	0.206802  1  3518.24  1746
Al28 	26058.3	0.244987  1  3652.13  1594
proton 	938.272	7.23759  1  3541.12  1764
Ne20 	18617.7	1.63076  1  3541.12  1770
Mg24 	22335.8	0.19709  1  3809.41  1253
Mn55 	51161.7	0.111028  1  3554.28  1659
Mn55 	51161.7	0.0382177  1  3555.27  1727
proton 	938.272	8.73641  1  3446.87  1751
Ne20 	18617.7	1.38969  1  3446.87  1755
Mn54 	50232.4	0.115981  1  3536.34  1647
Na23 	21409.2	2.09049  1  3574.2  1621
Al29 	26988.5	0.172053  1  3500.64  1708
proton 	938.272	4.32969  1  3513.75  1675
Mg24 	22335.8	1.78229  1  3513.75  1679
proton 	938.272	14.103  1  3597.26  1590
Mg26 	24196.5	0.516133  1  3597.26  1594
Na24 	22341.8	0.199473  1  3638.69  1623
alpha 	3727.38	11.9735  1  3505.02  1697
Na23 	21409.2	2.16403  1  3505.02  1698
Na25 	23272.4	0.213734  1  3500.49  1714
Na24 	22341.8	0.213347  1  3500.09  1735
proton 	938.272	4.72068  1  3557.8  1650
alpha 	3727.38	7.38085  1  3557.8  1653
alpha 	3727.38	3.45902  1  3557.8  1654
C12 	11174.9	1.91637  1  3557.8  1655
O16 	14895.1	0.434909  1  4849.99  175
Na24 	22341.8	0.185353  1  3491.34  1709
proton 	938.272	2.5115  1  3553.29  1774
C12 	11174.9	3.82794  1  3553.29  1777
Na24 	22341.8	0.189196  1  3517.23  1711
N15 	13968.9	0.954535  1  3563.33  1685
proton 	938.272	2.01414  1  3718  1474
Ne20 	18617.7	0.0557566  1  3718  1479
Al28 	26058.3	0.188799  1  3541.51  1707
Na23 	21409.2	0.14759  1  3587.77  1717
Al28 	26058.3	0.166556  1  3498.65  1716
Al27 	25126.5	1.1896  1  3503.83  1680
Na23 	21409.2	0.110922  1  3615.41  1653
Na23 	21409.2	0.0412022  1  3484.4  1773
alpha 	3727.38	3.87748  1  3506.06  1680
O16 	14895.1	1.31405  1  3506.06  1681
N15 	13968.9	0.296723  1  3547.37  1698
O16 	14895.1	0.31938  1  3653.13  1486
Al28 	26058.3	0.179887  1  3597.77  1653
Mn56 	52094.0	0.0852345  1  3542.43  1696
Mn55 	51161.7	0.0770749  1  3535.17  1654
O16 	14895.1	0.930788  1  4212.49  811
Ne21 	19550.5	1.04069  1  3585  1626
proton 	938.272	2.81062  1  3462.06  1709
alpha 	3727.38	6.77124  1  3462.06  1714
O18 	16762.0	1.66763  1  3462.06  1715
Na24 	22341.8	0.216306  1  3529.19  1749
proton 	938.272	2.49482  1  3568.44  1711
Ne22 	20479.7	0.141936  1  3568.44  1714
Si28 	26053.2	0.357283  1  4474.14  544
Al27 	25126.5	0.17975  1  3517.67  1714
C13 	12109.5	1.2351  1  3563.3  1558
Na23 	21409.2	0.641939  1  3600.82  1580
Si28 	26053.2	0.113014  1  4229.14  765
Na24 	22341.8	0.177163  1  3473.35  1809
Na24 	22341.8	0.21984  1  3539.93  1738
Na24 	22341.8	0.218012  1  3481.25  1772
Na24 	22341.8	0.2097  1  3517.27  1815
Na24 	22341.8	0.208397  1  3544.39  1713
proton 	938.272	17.4494  1  3530.83  1771
Mg26 	24196.5	0.776742  1  3530.83  1775
proton 	938.272	4.96062  1  3504.11  1718
Ne22 	20479.7	0.182217  1  3504.11  1721
Al27 	25126.5	0.126297  1  3515.37  1721
N15 	13968.9	0.72159  1  3578.85  1676
proton 	938.272	4.46013  1  3497.78  1724
Ne22 	20479.7	1.00205  1  3497.78  1728
Na24 	22341.8	0.214872  1  3532  1743
N15 	13968.9	0.312494  1  3601.16  1627
Mn53 	49301.8	0.102142  1  3500.92  1773
proton 	938.272	6.17262  1  3589.87  1606
alpha 	3727.38	3.93427  1  3589.87  1610
Be8 	7454.85	1.73541  1  3589.87  1611
Ne21 	19550.5	0.993312  1  3523.44  1696
Al28 	26058.3	0.170547  1  3579.99  1642
Na22 	20482.1	0.230246  1  3515.74  1656
Na24 	22341.8	0.217446  1  3502.13  1707
proton 	938.272	6.89489  1  3513.55  1787
Mg26 	24196.5	0.0835086  1  3513.55  1792
Na24 	22341.8	0.180356  1  3558.91  1642
proton 	938.272	6.72034  1  3541.21  1748
Mg24 	22335.8	0.93523  1  3541.21  1753
Al28 	26058.3	0.175595  1  3511.17  1737
proton 	938.272	7.36772  1  3558.04  1682
Ne22 	20479.7	1.2938  1  3558.04  1687
Na24 	22341.8	0.204424  1  3462  1803
proton 	938.272	2.77899  1  3534.05  1675
Ne22 	20479.7	0.0508685  1  3534.05  1679
Al28 	26058.3	0.183816  1  3599.98  1634
Al28 	26058.3	0.188716  1  3512.78  1760
proton 	938.272	4.02421  1  3537.39  1751
C12 	11174.9	0.756215  1  3537.39  1756
Na23 	21409.2	0.37878  1  3636  1566
Mn56 	52094.0	0.0962226  1  3482.91  1733
alpha 	3727.38	12.556  1  3607.44  1573
O16 	14895.1	2.4403  1  3607.44  1574
Al27 	25126.5	0.192137  1  3592.39  1604
Ne20 	18617.7	0.35126  1  3574.76  1736
Al27 	25126.5	0.339426  1  3523.17  1662
Na24 	22341.8	0.21219  1  3551.22  1647
proton 	938.272	19.8015  1  3713.77  1543
proton 	938.272	6.59873  1  3713.77  1545
V50 	46513.8	0.124764  1  3713.77  1550
O16 	14895.1	0.504448  1  3587.52  1582
Mn56 	52094.0	0.0911086  1  3583.57  1671
Na24 	22341.8	0.198435  1  3578.86  1736
proton 	938.272	3.26542  1  3504.48  1670
Ne20 	18617.7	0.469777  1  3504.48  1676
O16 	14895.1	0.189426  1  4293.81  788
Al28 	26058.3	0.189065  1  3515.28  1745
Al28 	26058.3	0.18307  1  3522.43  1709
Al28 	26058.3	0.162325  1  3508.4  1772
Al28 	26058.3	0.177386  1  3517.13  1665
Al28 	26058.3	0.188991  1  3456.19  1768
Al28 	26058.3	0.168027  1  3482.08  1770
Al28 	26058.3	0.163611  1  3510.61  1635
Na24 	22341.8	0.207874  1  3556.4  1692
O16 	14895.1	0.229578  1  3750.6  1372
Na26 	24206.4	0.175044  1  3547.43  1715
Al28 	26058.3	0.191297  1  3500.85  1720
Na23 	21409.2	0.18656  1  3464.64  1776
Na24 	22341.8	0.330688  1  3525.52  1694
Na24 	22341.8	0.206808  1  3534.47  1637
proton 	938.272	2.01916  1  3582.66  1683
Ne22 	20479.7	0.421065  1  3582.66  1685
proton 	938.272	7.16887  1  3526.72  1681
Ne22 	20479.7	0.0202617  1  3526.72  1685
Na23 	21409.2	0.219724  1  3493.79  1751
Mn54 	50232.4	0.0864012  1  3529.39  1719
proton 	938.272	26.7741  1  3527.7  1672
Mg24 	22335.8	0.839055  1  3527.7  1679
proton 	938.272	5.34627  1  3512.28  1748
Mg24 	22335.8	0.76189  1  3512.28  1753
O16 	14895.1	0.381609  1  4032.19  975
Mn56 	52094.0	0.0927697  1  3509.51  1758
Na24 	22341.8	0.206686  1  3497.2  1767
O16 	14895.1	1.71306  1  4068.77  974
proton 	938.272	6.75087  1  3590.6  1620
C12 	11174.9	2.34171  1  3590.6  1626
proton 	938.272	4.26187  1  3544.25  1680
proton 	938.272	1.81075  1  3544.25  1682
Ne22 	20479.7	2.24698  1  3544.25  1686
Si28 	26053.2	0.20809  1  3895.45  1182
Na25 	23272.4	0.218085  1  3503.63  1737
Al28 	26058.3	0.185605  1  3533.98  1742
Na23 	21409.2	0.331226  1  3556.78  1591
O16 	14895.1	0.244586  1  3715.08  1357
Mn55 	51161.7	0.0739619  1  3536.9  1686
Ne21 	19550.5	0.886067  1  3514.63  1717
Al28 	26058.3	0.191702  1  3641.16  1542
proton 	938.272	5.83458  1  3503.57  1665
C11 	10254.0	0.394  1  3503.57  1669
proton 	938.272	4.99526  1  3489.47  1682
proton 	938.272	2.045  1  3489.47  1684
Na25 	23272.4	1.5309  1  3489.47  1685
proton 	938.272	3.29038  1  3528.51  1741
proton 	938.272	1.34101  1  3528.51  1743
O18 	16762.0	0.194853  1  3528.51  1747
Na25 	23272.4	0.147842  1  3568.17  1693
proton 	938.272	11.1198  1  3525.77  1773
Mg26 	24196.5	0.394463  1  3525.77  1777
Na23 	21409.2	1.72651  1  3538.69  1719
proton 	938.272	4.2334  1  3491.53  1734
Cr53 	49301.7	0.441974  1  3491.53  1739
proton 	938.272	2.56532  1  3519.98  1729
Ne22 	20479.7	0.875416  1  3519.98  1732
Na24 	22341.8	0.196629  1  3622.01  1582
Na24 	22341.8	0.206291  1  3613.74  1567
proton 	938.272	12.0438  1  3478.14  1746
Ne22 	20479.7	0.766473  1  3478.14  1751
Mn56 	52094.0	0.0938367  1  3577.05  1630
Al28 	26058.3	0.17284  1  3511.22  1726
Mg24 	22335.8	0.59793  1  3484.37  1770
N16 	14906.0	0.276845  1  3502.68  1749
proton 	938.272	9.90177  1  3572.43  1616
Mg24 	22335.8	2.55859  1  3572.43  1622
Na24 	22341.8	0.20569  1  3567.08  1697
Mg25 	23268.0	0.157794  1  4325.54  711
Al28 	26058.3	0.19293  1  3628.12  1601
O16 	14895.1	0.296802  1  3506.63  1673
proton 	938.272	4.42691  1  3499.59  1747
Ne20 	18617.7	1.0446  1  3499.59  1752
Mn54 	50232.4	0.762964  1  3518.28  1717
Al27 	25126.5	0.244807  1  3544.76  1561
Al28 	26058.3	0.164511  1  3552.56  1687
Mn55 	51161.7	0.803563  1  3519.91  1761
proton 	938.272	6.52943  1  3516.47  1712
Ne21 	19550.5	0.74847  1  3516.47  1715
proton 	938.272	2.36245  1  3593.03  1691
Ne20 	18617.7	0.715758  1  3593.03  1698
Na24 	22341.8	0.21766  1  3571.35  1642
Na24 	22341.8	0.211714  1  3542.78  1669
O16 	14895.1	0.269085  1  3641.13  1539
Si28 	26053.2	0.285169  1  4307.14  683
Na25 	23272.4	0.194685  1  3491.6  1671
proton 	938.272	9.87315  1  3481.72  1810
Cr53 	49301.7	1.01503  1  3481.72  1815
proton 	938.272	6.45615  1  3474.05  1821
Ne20 	18617.7	0.0185994  1  3474.05  1825
Al27 	25126.5	0.133617  1  3503.42  1808
proton 	938.272	17.4927  1  3576.06  1659
Ne23 	21414.1	0.880091  1  3576.06  1662
proton 	938.272	3.35504  1  3509.31  1701
Mg26 	24196.5	0.296766  1  3509.31  1704
Mg24 	22335.8	1.7983  1  3543.94  1723
Al28 	26058.3	0.176194  1  3525.48  1729
N15 	13968.9	0.0614859  1  3515.44  1721
Na24 	22341.8	0.219643  1  3534.78  1630
Na24 	22341.8	0.199296  1  3483.51  1707
Al28 	26058.3	0.16498  1  3484.5  1756
Fe58 	53951.2	0.200229  1  3968.21  1087
N16 	14906.0	0.285574  1  3496.39  1696
proton 	938.272	3.52216  1  3505.13  1788
Mg26 	24196.5	0.113711  1  3505.13  1792
Al27 	25126.5	0.212203  1  3541.6  1714
proton 	938.272	25.4266  1  3558.6  1692
C14 	13040.9	3.20417  1  3558.6  1698
Al28 	26058.3	0.183019  1  3548.36  1640
proton 	938.272	7.0636  1  3481.57  1777
Ne22 	20479.7	0.600693  1  3481.57  1781
N16 	14906.0	0.297184  1  3544.57  1679
Al28 	26058.3	0.166484  1  3509.82  1779
N16 	14906.0	0.282694  1  3514.45  1776
Mg24 	22335.8	0.156983  1  4441.75  560
proton 	938.272	11.5539  1  3545.12  1633
Cr53 	49301.7	0.491553  1  3545.12  1639
Na26 	24206.4	0.166891  1  3469.67  1773
proton 	938.272	13.8012  1  3579.78  1621
alpha 	3727.38	11.8833  1  3579.78  1627
O16 	14895.1	2.7413  1  3579.78  1628
Al28 	26058.3	0.171142  1  3520.64  1681
Na23 	21409.2	0.187478  1  3509.89  1752
Na24 	22341.8	0.216589  1  3562.18  1696
N14 	13040.2	0.198253  1  3504.08  1702
Na24 	22341.8	0.189761  1  3480.71  1737
proton 	938.272	4.16696  1  3583.98  1650
Mg26 	24196.5	0.536354  1  3583.98  1653
alpha 	3727.38	5.27  1  3544.63  1720
alpha 	3727.38	3.00672  1  3544.63  1721
alpha 	3727.38	2.11366  1  3544.63  1722
Na23 	21409.2	0.221496  1  3541.79  1734
proton 	938.272	6.13952  1  3556.17  1644
Cr52 	48370.0	0.300916  1  3556.17  1653
C12 	11174.9	2.24388  1  3503.7  1642
Na24 	22341.8	0.191961  1  3525.17  1711
Al27 	25126.5	0.176358  1  3541.22  1669
proton 	938.272	3.21924  1  3526.9  1735
proton 	938.272	2.34998  1  3526.9  1736
Na23 	21409.2	0.543965  1  3526.9  1741
Mg25 	23268.0	0.211472  1  4158.64  871
proton 	938.272	3.60514  1  3620.12  1600
Ne20 	18617.7	0.302638  1  3620.12  1604
Na24 	22341.8	0.210344  1  3561.04  1624
Al27 	25126.5	0.0719587  1  3567.65  1704
Na24 	22341.8	0.2036  1  3563.1  1782
Na24 	22341.8	0.190466  1  3536.32  1623
Mn56 	52094.0	0.0953272  1  3522.4  1722
Na24 	22341.8	0.215828  1  3549.68  1679
Mg25 	23268.0	0.606218  1  3492.16  1796
C12 	11174.9	0.625546  1  3521.11  1747
proton 	938.272	12.7875  1  3496.47  1720
Mg25 	23268.0	0.91249  1  3496.47  1724
proton 	938.272	11.6655  1  3544.88  1755
Ne20 	18617.7	1.63159  1  3544.88  1760
Al29 	26988.5	0.175474  1  3701.53  1540
proton 	938.272	7.6736  1  3557.02  1702
C12 	11174.9	0.314692  1  3557.02  1705
Mn56 	52094.0	0.0967403  1  3539.71  1718
Al28 	26058.3	0.175828  1  3550.15  1698
Na25 	23272.4	0.191034  1  3573.45  1624
Al27 	25126.5	1.14968  1  3609.81  1657
Na25 	23272.4	0.193342  1  3558.51  1616
Cr51 	47442.5	0.527799  1  3512.92  1684
Na24 	22341.8	0.207961  1  3587.77  1635
proton 	938.272	2.60444  1  3555.62  1697
Ne22 	20479.7	0.263579  1  3555.62  1700
C12 	11174.9	3.86477  1  3542.55  1659
Na24 	22341.8	0.21489  1  3543.18  1717
proton 	938.272	1.86826  1  3507.78  1795
C13 	12109.5	0.521872  1  3507.78  1798
proton 	938.272	12.0172  1  3566.43  1650
B10 	9324.44	4.04401  1  3566.43  1657
proton 	938.272	4.76015  1  3497.85  1656
Ne22 	20479.7	0.608774  1  3497.85  1658
Na24 	22341.8	0.195539  1  3473.64  1742
proton 	938.272	5.0232  1  3497.7  1732
Cr53 	49301.7	0.30304  1  3497.7  1737
Mn53 	49301.8	0.412422  1  3509.48  1701
Na24 	22341.8	0.197608  1  3565.76  1723
Ne20 	18617.7	2.51763  1  3516.34  1730
proton 	938.272	6.11294  1  3624.03  1589
Mg24 	22335.8	4.40188  1  3624.03  1593
O16 	14895.1	0.456592  1  4143.05  919
O16 	14895.1	0.274421  1  4498.13  500
proton 	938.272	6.89379  1  3523.57  1676
C13 	12109.5	1.14271  1  3523.57  1679
proton 	938.272	25.3025  1  3558.51  1740
Ne20 	18617.7	2.22051  1  3558.51  1748
Na24 	22341.8	0.174817  1  3587.69  1651
O16 	14895.1	0.207353  1  3799.1  1277
N15 	13968.9	0.187978  1  3623.09  1640
Mg24 	22335.8	0.459696  1  3501.19  1729
proton 	938.272	4.40438  1  3557.57  1696
C14 	13040.9	4.32626  1  3557.57  1698
N15 	13968.9	0.50765  1  3517.31  1675
O16 	14895.1	0.200895  1  3741.55  1407
N14 	13040.2	0.292235  1  3529.35  1806
N14 	13040.2	4.24524  1  3537.44  1684
Na23 	21409.2	0.203841  1  3522.83  1701
Al27 	25126.5	0.248169  1  3488.41  1711
proton 	938.272	7.12476  1  3534.54  1742
C12 	11174.9	2.90084  1  3534.54  1747
Mg24 	22335.8	0.408813  1  3946.22  1116
proton 	938.272	4.87344  1  3545.44  1674
alpha 	3727.38	4.84899  1  3545.44  1679
alpha 	3727.38	10.6575  1  3545.44  1680
alpha 	3727.38	5.72415  1  3545.44  1681
Mn56 	52094.0	0.0909572  1  3523.19  1661
Al28 	26058.3	0.181542  1  3522.6  1662
Al27 	25126.5	0.1688  1  3612.79  1639
Na24 	22341.8	0.203793  1  3554.96  1748
O16 	14895.1	0.301121  1  3572.94  1560
Na24 	22341.8	0.290386  1  3482.92  1761
Al28 	26058.3	0.179291  1  3524.73  1760
proton 	938.272	4.55178  1  3549.89  1720
Ne22 	20479.7	0.704064  1  3549.89  1725
Fe56 	52089.8	0.0611129  1  4972.25  40
Mn57 	53024.9	0.0956941  1  3576.6  1598
proton 	938.272	3.29674  1  3496.6  1776
alpha 	3727.38	7.0938  1  3496.6  1780
Be8 	7454.85	1.13267  1  3496.6  1781
N16 	14906.0	0.279179  1  3465.27  1713
proton 	938.272	3.24557  1  3553.86  1668
Ne22 	20479.7	0.736133  1  3553.86  1672
proton 	938.272	3.20223  1  3556.65  1642
Ne21 	19550.5	1.25868  1  3556.65  1644
C12 	11174.9	0.145113  1  3579.76  1705
Al28 	26058.3	0.167809  1  3514.73  1737
Na24 	22341.8	0.217442  1  3480.65  1686
proton 	938.272	29.3782  1  3512.9  1748
C12 	11174.9	0.181248  1  3512.9  1753
Na23 	21409.2	0.2877  1  3599.34  1602
proton 	938.272	20.2961  1  3574.91  1644
Cr51 	47442.5	0.742083  1  3574.91  1652
N15 	13968.9	0.451377  1  3670.01  1498
Mg26 	24196.5	0.346395  1  4128.43  930
N15 	13968.9	0.290076  1  3576.61  1734
proton 	938.272	8.54635  1  3521.15  1653
alpha 	3727.38	5.92508  1  3521.15  1660
Be8 	7454.85	0.463127  1  3521.15  1661
Na24 	22341.8	0.213877  1  3533.58  1614
Na24 	22341.8	0.209748  1  3551.88  1732
proton 	938.272	8.54161  1  3519.75  1680
Mg24 	22335.8	1.09353  1  3519.75  1686
Mn56 	52094.0	0.0918588  1  3497.19  1787
Mg24 	22335.8	0.502398  1  4399.96  612
Na24 	22341.8	0.193992  1  3556.9  1641
proton 	938.272	37.8894  1  3490.68  1790
proton 	938.272	4.80587  1  3490.68  1794
Na25 	23272.4	0.782515  1  3490.68  1796
proton 	938.272	2.50149  1  3531.13  1752
Mg26 	24196.5	0.206117  1  3531.13  1756
Na24 	22341.8	0.217848  1  3519.49  1757
proton 	938.272	6.92536  1  3534.52  1679
Ne21 	19550.5	0.303599  1  3534.52  1682
Na24 	22341.8	0.202886  1  3482.71  1763
proton 	938.272	5.70631  1  3524.11  1681
C14 	13040.9	0.163039  1  3524.11  1683
Na23 	21409.2	0.314688  1  3535.03  1618
proton 	938.272	1.68574  1  3536.03  1686
Ne21 	19550.5	1.83656  1  3536.03  1688
proton 	938.272	6.02876  1  3593.9  1652
Mg26 	24196.5	0.212327  1  3593.9  1655
Na24 	22341.8	0.209792  1  3501.23  1694
proton 	938.272	5.60981  1  3477.67  1781
Mg26 	24196.5	0.824736  1  3477.67  1784
proton 	938.272	2.90133  1  3596.9  1697
Mg25 	23268.0	0.929894  1  3596.9  1700
Na26 	24206.4	0.182044  1  3494.01  1726
proton 	938.272	7.87982  1  3529.11  1703
C12 	11174.9	2.37528  1  3529.11  1707
proton 	938.272	12.5076  1  3520.81  1689
alpha 	3727.38	6.16312  1  3520.81  1694
N15 	13968.9	1.0381  1  3520.81  1695
alpha 	3727.38	10.0445  1  3554.51  1694
alpha 	3727.38	18.25  1  3554.51  1695
alpha 	3727.38	2.39933  1  3554.51  1697
Al28 	26058.3	0.185197  1  3484.26  1709
C12 	11174.9	2.09699  1  3501.65  1800
proton 	938.272	1.71392  1  3580.85  1611
Ne20 	18617.7	0.476094  1  3580.85  1615
Na24 	22341.8	0.218518  1  3494.18  1681
proton 	938.272	2.25171  1  3566.77  1689
C12 	11174.9	0.639002  1  3566.77  1691
Mn55 	51161.7	0.166667  1  3501.95  1710
proton 	938.272	4.96005  1  3561.25  1673
Ne22 	20479.7	1.27153  1  3561.25  1677
proton 	938.272	10.1343  1  3484.26  1767
Mg25 	23268.0	0.142634  1  3484.26  1771
proton 	938.272	5.25816  1  3482.53  1742
Ne22 	20479.7	1.46039  1  3482.53  1745
N15 	13968.9	0.536344  1  3542.65  1621
Na24 	22341.8	0.211413  1  3501.12  1792
Na24 	22341.8	0.206357  1  3512.65  1755
Mn56 	52094.0	0.0964361  1  3548.32  1761
Al28 	26058.3	0.172994  1  3546.76  1726
proton 	938.272	5.23037  1  3569.49  1703
C13 	12109.5	0.199873  1  3569.49  1708
N15 	13968.9	0.593164  1  3568.82  1676
