C14 	13040.9	0.204651  1  4995.13  49
proton 	938.272	6.27274  1  4994.98  27
Mg24 	22335.8	1.89977  1  4994.98  31
Ne20 	18617.7	1.16175  1  4995.02  52
Na24 	22341.8	0.21149  1  4995.18  39
Al27 	25126.5	0.128227  1  4995  39
proton 	938.272	4.59758  1  4995  44
C13 	12109.5	1.10218  1  4995  48
Na24 	22341.8	0.212953  1  4995.16  39
proton 	938.272	1.24554  1  4995.15  42
C13 	12109.5	8.11782  1  4995.15  44
Al27 	25126.5	0.132984  1  4995.15  37
Na24 	22341.8	0.212188  1  4995.28  50
proton 	938.272	12.3739  1  4994.99  40
proton 	938.272	3.42864  1  4994.99  43
Na23 	21409.2	2.37139  1  4994.99  48
proton 	938.272	3.49077  1  4995.03  40
alpha 	3727.38	2.71091  1  4995.03  43
O16 	14895.1	4.95976  1  4995.03  44
proton 	938.272	4.39163  1  4995.02  35
proton 	938.272	3.60704  1  4995.02  36
Na23 	21409.2	0.76008  1  4995.02  41
C13 	12109.5	1.11286  1  4994.83  34
proton 	938.272	6.82958  1  4995.05  37
Ne20 	18617.7	0.306519  1  4995.05  41
proton 	938.272	3.49931  1  4994.97  35
Ne20 	18617.7	0.902016  1  4994.97  39
Na24 	22341.8	0.186098  1  4994.67  31
Na23 	21409.2	0.104848  1  4994.99  46
N16 	14906.0	0.275584  1  4995.12  36
Al28 	26058.3	0.171056  1  4995.06  34
Na24 	22341.8	0.21144  1  4995.02  42
proton 	938.272	11.8006  1  4995.29  29
Mg25 	23268.0	0.514766  1  4995.29  32
proton 	938.272	1.92268  1  4995.03  35
Ne21 	19550.5	0.788366  1  4995.03  39
N14 	13040.2	0.393172  1  4995.03  49
Na25 	23272.4	0.197032  1  4994.84  33
Al28 	26058.3	0.167813  1  4995.1  40
proton 	938.272	6.07144  1  4995.24  37
alpha 	3727.38	9.7064  1  4995.24  41
O17 	15830.5	0.366055  1  4995.24  42
proton 	938.272	3.9616  1  4994.98  35
Ne22 	20479.7	0.650373  1  4994.98  39
Al28 	26058.3	0.172133  1  4995.1  36
N15 	13968.9	0.30906  1  4995.08  47
proton 	938.272	5.00605  1  4994.91  40
Ne21 	19550.5	1.35801  1  4994.91  42
Na24 	22341.8	0.207146  1  4994.99  33
proton 	938.272	8.87937  1  4995.4  48
proton 	938.272	8.19949  1  4995.4  49
B12 	11188.7	1.23791  1  4995.4  54
proton 	938.272	6.83749  1  4995.03  38
Mg26 	24196.5	0.0179792  1  4995.03  44
proton 	938.272	1.75521  1  4994.89  41
Mg25 	23268.0	0.711634  1  4994.89  43
Na24 	22341.8	0.214257  1  4995.16  39
Al28 	26058.3	0.180234  1  4995.22  49
Al28 	26058.3	0.187838  1  4995.18  39
Na24 	22341.8	0.217053  1  4994.89  39
Na24 	22341.8	0.220003  1  4995.1  44
Mn56 	52094.0	0.0942853  1  4995.37  47
Na25 	23272.4	0.213766  1  4994.96  40
proton 	938.272	11.746  1  4994.91  35
alpha 	3727.38	7.28774  1  4994.91  38
O17 	15830.5	4.57347  1  4994.91  39
Mn55 	51161.7	0.111079  1  4994.98  32
proton 	938.272	3.42814  1  4995.32  38
proton 	938.272	2.48264  1  4995.32  40
Ne22 	20479.7	0.313406  1  4995.32  43
Na24 	22341.8	0.203134  1  4995.13  43
proton 	938.272	5.77823  1  4995.04  36
Mg26 	24196.5	0.208704  1  4995.04  40
N15 	13968.9	0.311028  1  4995.08  48
proton 	938.272	8.36584  1  4994.87  28
Ne21 	19550.5	0.361865  1  4994.87  33
Ne20 	18617.7	2.69345  1  4995.02  45
Na24 	22341.8	0.207907  1  4994.81  33
proton 	938.272	1.50039  1  4995.19  49
Ne22 	20479.7	0.216302  1  4995.19  53
Na25 	23272.4	0.188794  1  4994.98  41
Na24 	22341.8	0.208616  1  4995.05  43
N14 	13040.2	0.287836  1  4994.8  34
Na24 	22341.8	0.211773  1  4995.11  32
alpha 	3727.38	22.7117  1  4994.92  54
alpha 	3727.38	5.90505  1  4994.92  56
alpha 	3727.38	0.632932  1  4994.92  57
Al30 	27922.3	0.143304  1  4995.39  50
Na24 	22341.8	0.208553  1  4994.81  40
proton 	938.272	3.35201  1  4995.1  38
Ne23 	21414.1	0.486197  1  4995.1  41
proton 	938.272	2.02746  1  4995.05  42
C12 	11174.9	0.357655  1  4995.05  46
proton 	938.272	33.1367  1  4995.21  44
C13 	12109.5	1.13326  1  4995.21  51
proton 	938.272	1.80527  1  4995.26  45
C12 	11174.9	1.86744  1  4995.26  49
proton 	938.272	3.1262  1  4995.26  48
Mg26 	24196.5	0.0173162  1  4995.26  52
Al28 	26058.3	0.183355  1  4995.13  39
Na23 	21409.2	0.31791  1  4995.06  49
Na24 	22341.8	0.219539  1  4995.05  40
N15 	13968.9	0.225253  1  4995.08  44
Na24 	22341.8	0.195561  1  4995.15  35
Al28 	26058.3	0.158941  1  4995.03  40
Al27 	25126.5	0.1063  1  4995.4  51
Mn56 	52094.0	0.0902813  1  4995.13  40
Al27 	25126.5	0.141509  1  4994.99  37
Al28 	26058.3	0.185137  1  4995.23  49
Na23 	21409.2	0.213564  1  4994.82  31
Al27 	25126.5	0.335618  1  4994.7  38
Mn55 	51161.7	0.162225  1  4994.92  40
Na24 	22341.8	0.197015  1  4994.9  31
Mg26 	24196.5	0.499563  1  4994.89  37
proton 	938.272	3.37709  1  4995.11  37
Mg25 	23268.0	0.955399  1  4995.11  40
proton 	938.272	5.35403  1  4995.65  48
Mg25 	23268.0	0.531797  1  4995.65  51
Na21 	19553.6	0.382907  1  4995.17  40
N15 	13968.9	0.246616  1  4994.97  47
Al27 	25126.5	0.11391  1  4994.96  31
proton 	938.272	7.56076  1  4995.24  34
Ne21 	19550.5	0.428286  1  4995.24  41
proton 	938.272	7.45189  1  4994.91  42
C12 	11174.9	3.26474  1  4994.91  46
alpha 	3727.38	6.52439  1  4995.47  37
alpha 	3727.38	6.81648  1  4995.47  39
C12 	11174.9	4.46351  1  4995.47  40
proton 	938.272	2.11614  1  4995.47  55
Mg26 	24196.5	0.745917  1  4995.47  58
N14 	13040.2	0.189674  1  4994.98  40
Al28 	26058.3	0.183394  1  4994.86  35
alpha 	3727.38	18.367  1  4995.34  56
O16 	14895.1	4.37788  1  4995.34  57
Na24 	22341.8	0.210841  1  4995.07  32
N15 	13968.9	0.233972  1  4995.04  44
C12 	11174.9	5.46462  1  4995.19  44
Al28 	26058.3	0.15864  1  4995  34
proton 	938.272	10.6589  1  4995.13  45
Ne20 	18617.7	0.94185  1  4995.13  50
Al28 	26058.3	0.18806  1  4995.07  27
Al27 	25126.5	0.262789  1  4994.99  34
C13 	12109.5	2.93694  1  4994.87  40
N15 	13968.9	0.279339  1  4994.99  40
Na24 	22341.8	0.464284  1  4995.18  47
Na25 	23272.4	0.21109  1  4994.92  38
Na24 	22341.8	0.196877  1  4995.19  50
Na24 	22341.8	0.206427  1  4995.2  38
Na23 	21409.2	0.126104  1  4995.01  42
C12 	11174.9	1.36206  1  4994.81  30
proton 	938.272	1.78969  1  4994.95  29
C13 	12109.5	0.858679  1  4994.95  32
proton 	938.272	5.02582  1  4995.03  40
Ne22 	20479.7	0.143062  1  4995.03  44
alpha 	3727.38	7.48567  1  4995.07  50
B11 	10252.5	2.88772  1  4995.07  51
proton 	938.272	8.17947  1  4994.81  38
Mg24 	22335.8	0.357816  1  4994.81  46
Al28 	26058.3	0.171513  1  4995.11  35
Na24 	22341.8	0.202591  1  4995.16  37
proton 	938.272	6.48046  1  4994.8  31
Ne22 	20479.7	0.444117  1  4994.8  34
proton 	938.272	6.76902  1  4994.95  37
Mg24 	22335.8	0.16572  1  4994.95  44
proton 	938.272	8.46524  1  4994.93  29
proton 	938.272	6.7459  1  4994.93  30
Na24 	22341.8	0.341122  1  4994.93  36
N14 	13040.2	1.17333  1  4995.06  44
proton 	938.272	4.58292  1  4994.94  37
Mg26 	24196.5	0.602734  1  4994.94  41
Al28 	26058.3	0.155685  1  4994.96  38
Mn55 	51161.7	0.113099  1  4995.22  43
Al27 	25126.5	0.441738  1  4994.96  38
Na23 	21409.2	0.255943  1  4995.13  39
N14 	13040.2	2.10432  1  4995.1  46
N14 	13040.2	1.71771  1  4995.06  36
N16 	14906.0	0.298225  1  4995.13  45
proton 	938.272	3.7952  1  4995.12  37
C12 	11174.9	0.975972  1  4995.12  43
proton 	938.272	26.9792  1  4995.29  37
Ne21 	19550.5	0.726804  1  4995.29  42
Na24 	22341.8	0.209974  1  4995.5  44
proton 	938.272	6.01043  1  4994.92  32
C12 	11174.9	0.309626  1  4994.92  37
proton 	938.272	3.07466  1  4994.82  37
Mg26 	24196.5	0.605652  1  4994.82  40
N16 	14906.0	0.291889  1  4995.33  46
proton 	938.272	5.33641  1  4994.88  28
Mg24 	22335.8	0.305052  1  4994.88  34
Mn56 	52094.0	0.089092  1  4994.86  36
proton 	938.272	2.33903  1  4995.45  41
Mg26 	24196.5	0.399452  1  4995.45  43
Na24 	22341.8	0.213573  1  4995.21  45
Al28 	26058.3	0.171548  1  4994.94  39
Na23 	21409.2	0.0269216  1  4994.96  38
proton 	938.272	10.0466  1  4994.84  32
Mg26 	24196.5	0.054718  1  4994.84  38
proton 	938.272	8.30557  1  4994.97  31
alpha 	3727.38	5.94834  1  4994.97  36
alpha 	3727.38	5.00754  1  4994.97  37
C12 	11174.9	7.27215  1  4994.97  38
Mn54 	50232.4	0.088691  1  4994.97  46
Al28 	26058.3	0.150342  1  4994.84  35
proton 	938.272	8.85404  1  4995.14  40
alpha 	3727.38	9.56915  1  4995.14  48
O16 	14895.1	0.632804  1  4995.14  49
proton 	938.272	6.62641  1  4995.03  31
Mg24 	22335.8	0.134464  1  4995.03  35
Al28 	26058.3	0.152499  1  4994.96  41
proton 	938.272	1.82411  1  4995.15  49
C13 	12109.5	1.73715  1  4995.15  50
proton 	938.272	8.32921  1  4994.96  25
Ne20 	18617.7	0.520315  1  4994.96  31
proton 	938.272	3.58734  1  4994.95  39
Ne24 	22344.8	0.4097  1  4994.95  41
proton 	938.272	1.95084  1  4995.16  48
C14 	13040.9	0.32131  1  4995.16  53
Al28 	26058.3	0.181006  1  4995.08  39
proton 	938.272	4.22535  1  4995.04  41
Mg26 	24196.5	0.249818  1  4995.04  44
Na23 	21409.2	0.440051  1  4994.95  41
N15 	13968.9	0.364209  1  4995.08  46
proton 	938.272	17.0013  1  4995.3  38
Ne20 	18617.7	2.98802  1  4995.3  44
proton 	938.272	10.4831  1  4994.93  33
Ne20 	18617.7	0.255653  1  4994.93  39
proton 	938.272	1.81722  1  4994.88  38
Mg26 	24196.5	0.43198  1  4994.88  40
Na24 	22341.8	0.18452  1  4995.13  44
proton 	938.272	2.69142  1  4995.34  45
Ne21 	19550.5	0.273609  1  4995.34  50
Mn54 	50232.4	0.102679  1  4995.32  34
Mn56 	52094.0	0.0948159  1  4995.1  46
Na23 	21409.2	0.0497285  1  4995.19  41
proton 	938.272	4.83962  1  4995.49  40
alpha 	3727.38	8.95942  1  4995.49  44
O16 	14895.1	1.07303  1  4995.49  45
proton 	938.272	10.7012  1  4995.4  43
C13 	12109.5	0.445942  1  4995.4  47
Na24 	22341.8	0.932036  1  4994.93  45
Na24 	22341.8	0.185459  1  4994.95  29
proton 	938.272	2.61328  1  4994.99  34
Mg26 	24196.5	0.268205  1  4994.99  36
proton 	938.272	39.6795  1  4994.97  30
Ne20 	18617.7	2.18196  1  4994.97  38
Mn52 	48374.2	0.0668814  1  4995  44
Na24 	22341.8	0.207321  1  4995.16  48
proton 	938.272	1.83647  1  4994.89  40
Mg26 	24196.5	0.790119  1  4994.89  42
Mn56 	52094.0	0.0941632  1  4994.94  31
Na23 	21409.2	0.0212665  1  4995.2  46
Al28 	26058.3	0.18262  1  4995.26  40
N15 	13968.9	0.305111  1  4996.5  44
Al28 	26058.3	0.190611  1  4995.07  39
proton 	938.272	5.39623  1  4994.91  40
proton 	938.272	3.73857  1  4994.91  41
Na23 	21409.2	0.789678  1  4994.91  48
proton 	938.272	12.8564  1  4995.01  45
Mg24 	22335.8	0.794866  1  4995.01  50
proton 	938.272	9.16629  1  4994.73  36
proton 	938.272	2.91337  1  4994.73  37
Na23 	21409.2	0.435731  1  4994.73  42
Na24 	22341.8	0.217306  1  4995.19  42
proton 	938.272	2.33311  1  4995.23  34
Ne21 	19550.5	0.309816  1  4995.23  38
proton 	938.272	3.4989  1  4994.86  31
Mg25 	23268.0	0.516125  1  4994.86  36
proton 	938.272	25.2167  1  4995.25  42
C12 	11174.9	1.06433  1  4995.25  48
Al28 	26058.3	0.178988  1  4995.08  43
proton 	938.272	5.31276  1  4995.08  38
Ne22 	20479.7	0.151048  1  4995.08  43
alpha 	3727.38	0.358625  1  4994.75  35
Be8 	7454.85	10.088  1  4994.75  36
Na24 	22341.8	0.213469  1  4994.81  38
proton 	938.272	3.75657  1  4995.35  42
Ne22 	20479.7	0.45224  1  4995.35  43
Al28 	26058.3	0.187325  1  4995.12  41
alpha 	3727.38	12.9271  1  4995.19  37
O16 	14895.1	4.34965  1  4995.19  38
proton 	938.272	7.46348  1  4995.09  37
Mg23 	21412.8	0.112039  1  4995.09  44
Na24 	22341.8	0.210664  1  4995.05  35
proton 	938.272	4.26877  1  4995.07  41
Ne20 	18617.7	1.57519  1  4995.07  45
Al28 	26058.3	0.164715  1  4995.02  32
Al27 	25126.5	0.423495  1  4995.05  39
proton 	938.272	7.35515  1  4994.88  34
proton 	938.272	4.44284  1  4994.88  36
F19 	17692.3	3.91122  1  4994.88  40
alpha 	3727.38	5.01947  1  4994.83  38
Ne22 	20479.7	2.7263  1  4994.83  39
Al28 	26058.3	0.183268  1  4995.06  35
proton 	938.272	12.5713  1  4994.98  29
alpha 	3727.38	5.75166  1  4994.98  36
O16 	14895.1	1.44112  1  4994.98  37
Na23 	21409.2	0.105884  1  4995.24  39
proton 	938.272	3.6173  1  4995.32  43
alpha 	3727.38	5.27606  1  4995.32  47
Ne20 	18617.7	1.48707  1  4995.32  48
Na23 	21409.2	0.343263  1  4994.85  35
proton 	938.272	19.8111  1  4995.39  53
alpha 	3727.38	2.72888  1  4995.39  58
Be8 	7454.85	1.77273  1  4995.39  59
Na23 	21409.2	0.581849  1  4994.84  35
proton 	938.272	2.00178  1  4994.94  39
Mg25 	23268.0	2.3213  1  4994.94  41
Al27 	25126.5	0.234458  1  4995.08  41
Na23 	21409.2	0.308431  1  4994.97  38
proton 	938.272	12.4057  1  4994.92  35
Ne22 	20479.7	0.835943  1  4994.92  40
proton 	938.272	3.30846  1  4995.18  35
C13 	12109.5	1.03638  1  4995.18  39
proton 	938.272	9.40474  1  4995.34  37
Cr51 	47442.5	0.197605  1  4995.34  43
Al27 	25126.5	0.33521  1  4995.4  54
N15 	13968.9	0.59712  1  4995.06  44
Al28 	26058.3	0.174448  1  4995.2  35
Al27 	25126.5	0.220614  1  4994.94  38
Mn53 	49301.8	0.184076  1  4995.03  43
proton 	938.272	8.55309  1  4995.25  45
Cr51 	47442.5	0.0525849  1  4995.25  51
proton 	938.272	8.36292  1  4994.85  36
C12 	11174.9	2.08568  1  4994.85  41
proton 	938.272	14.9181  1  4995.13  49
Mg25 	23268.0	1.03138  1  4995.13  54
Al28 	26058.3	0.16129  1  4994.98  38
proton 	938.272	4.76308  1  4995.03  32
Ne20 	18617.7	1.85656  1  4995.03  37
N16 	14906.0	0.276126  1  4994.99  32
Na25 	23272.4	0.197255  1  4995.34  37
alpha 	3727.38	5.65829  1  4994.91  35
O16 	14895.1	2.092  1  4994.91  36
Na24 	22341.8	0.195722  1  4995.02  44
proton 	938.272	3.26035  1  4995.26  41
Ne20 	18617.7	1.2128  1  4995.26  45
proton 	938.272	8.83473  1  4995.31  39
proton 	938.272	2.78598  1  4995.31  41
Be8 	7454.85	5.03808  1  4995.31  45
N16 	14906.0	0.288347  1  4995.24  40
proton 	938.272	7.28465  1  4994.9  35
Cr52 	48370.0	0.210235  1  4994.9  40
N15 	13968.9	0.321543  1  4995.18  42
Mn56 	52094.0	0.0854195  1  4995.14  34
Na24 	22341.8	0.195074  1  4994.88  42
Al28 	26058.3	0.186848  1  4994.87  44
Na25 	23272.4	0.197923  1  4995.01  41
Ne21 	19550.5	2.43025  1  4995.22  38
Al28 	26058.3	0.186193  1  4995.08  46
N16 	14906.0	0.293148  1  4995.11  39
Al27 	25126.5	0.254213  1  4995.32  40
proton 	938.272	18.2927  1  4995.08  36
alpha 	3727.38	5.07448  1  4995.08  41
O17 	15830.5	1.70931  1  4995.08  42
alpha 	3727.38	6.96476  1  4994.99  37
O16 	14895.1	0.568147  1  4994.99  38
Al27 	25126.5	0.308437  1  4994.81  35
Al26 	24200.0	0.445277  1  4994.94  41
Na23 	21409.2	0.329356  1  4995.16  37
proton 	938.272	21.0878  1  4994.85  25
Mg26 	24196.5	0.824321  1  4994.85  30
N15 	13968.9	0.280065  1  4994.93  39
Mn53 	49301.8	0.0462395  1  4995.27  39
proton 	938.272	5.03019  1  4994.94  41
C13 	12109.5	0.625642  1  4994.94  44
Na24 	22341.8	0.195774  1  4994.88  31
Al29 	26988.5	0.171587  1  4995.4  37
N15 	13968.9	0.406103  1  4994.64  39
Al28 	26058.3	0.182707  1  4995.12  37
Na24 	22341.8	0.214595  1  4995.15  35
proton 	938.272	2.71417  1  4994.88  45
F19 	17692.3	2.05685  1  4994.88  48
Ne20 	18617.7	2.75179  1  4994.99  36
N16 	14906.0	0.283858  1  4995.13  45
proton 	938.272	9.22324  1  4995.1  30
Ne20 	18617.7	0.744291  1  4995.1  35
N15 	13968.9	0.157284  1  4995.52  47
Al28 	26058.3	0.185414  1  4994.8  35
Al28 	26058.3	0.191738  1  4995.11  39
Al28 	26058.3	0.184723  1  4994.99  38
Na25 	23272.4	0.197366  1  4995.05  46
Al28 	26058.3	0.169974  1  4995.16  43
proton 	938.272	5.0635  1  4995.17  42
alpha 	3727.38	5.15534  1  4995.17  44
O18 	16762.0	3.10033  1  4995.17  45
N15 	13968.9	0.417459  1  4995.13  37
proton 	938.272	2.09911  1  4995.08  44
Ne20 	18617.7	0.245687  1  4995.08  49
Na23 	21409.2	0.352284  1  4995.18  46
proton 	938.272	2.87734  1  4994.89  34
C14 	13040.9	2.0063  1  4994.89  37
proton 	938.272	5.06543  1  4995.26  30
Ne21 	19550.5	0.748842  1  4995.26  36
Al28 	26058.3	0.175931  1  4994.71  29
proton 	938.272	1.84762  1  4995.53  42
Ne22 	20479.7	0.200077  1  4995.53  44
Al28 	26058.3	0.181396  1  4994.98  37
Mn56 	52094.0	0.0862163  1  4995.11  41
Mn56 	52094.0	0.0915234  1  4994.85  39
Al28 	26058.3	0.176268  1  4995.26  43
Ne21 	19550.5	0.711723  1  4995.02  41
Na23 	21409.2	0.193872  1  4995.33  36
proton 	938.272	8.26413  1  4994.85  37
Mg26 	24196.5	0.78152  1  4994.85  43
Al28 	26058.3	0.173485  1  4994.98  29
Mn56 	52094.0	0.0883284  1  4995.3  43
Mn56 	52094.0	0.0917844  1  4995.24  40
Al28 	26058.3	0.181186  1  4995.19  37
Na24 	22341.8	0.188124  1  4995.22  41
proton 	938.272	7.01143  1  4995.14  35
Mg26 	24196.5	0.215852  1  4995.14  42
Al29 	26988.5	0.186234  1  4995.28  42
Al28 	26058.3	0.180985  1  4994.92  37
proton 	938.272	30.2486  1  4994.94  42
proton 	938.272	12.362  1  4994.94  43
B12 	11188.7	2.91922  1  4994.94  48
proton 	938.272	3.48609  1  4994.97  42
alpha 	3727.38	5.46283  1  4994.97  45
O16 	14895.1	7.46349  1  4994.97  46
N16 	14906.0	0.291784  1  4995.18  52
proton 	938.272	1.84736  1  4995.09  44
C13 	12109.5	0.398735  1  4995.09  47
proton 	938.272	11.6168  1  4995.18  51
Mg25 	23268.0	0.563241  1  4995.18  57
N16 	14906.0	0.289132  1  4994.79  35
proton 	938.272	1.94447  1  4994.93  41
Ne21 	19550.5	0.249811  1  4994.93  44
Al28 	26058.3	0.174126  1  4995.29  47
proton 	938.272	2.11104  1  4994.64  29
Mg26 	24196.5	0.34582  1  4994.64  31
proton 	938.272	2.67003  1  4994.92  42
Ne20 	18617.7	0.15547  1  4994.92  45
proton 	938.272	1.96644  1  4994.8  39
Ne21 	19550.5	0.309144  1  4994.8  41
Al28 	26058.3	0.182811  1  4995.14  37
proton 	938.272	4.97449  1  4994.87  27
Mg25 	23268.0	1.10848  1  4994.87  33
proton 	938.272	5.34146  1  4994.93  42
Ne20 	18617.7	2.12458  1  4994.93  45
Na24 	22341.8	0.186326  1  4995.37  44
proton 	938.272	12.762  1  4995.14  40
Mg24 	22335.8	0.846907  1  4995.14  44
proton 	938.272	9.87223  1  4994.89  31
proton 	938.272	4.79333  1  4994.89  32
F20 	18625.3	0.27982  1  4994.89  37
proton 	938.272	5.40637  1  4995.16  36
Ne21 	19550.5	0.492013  1  4995.16  39
proton 	938.272	2.29043  1  4995.22  39
Ne21 	19550.5	0.80521  1  4995.22  41
C12 	11174.9	4.04555  1  4995  49
proton 	938.272	15.5599  1  4994.95  26
C13 	12109.5	2.06781  1  4994.95  32
N15 	13968.9	0.36905  1  4994.89  31
proton 	938.272	5.92704  1  4995.2  45
Ne22 	20479.7	0.325233  1  4995.2  49
Al27 	25126.5	0.112249  1  4995.01  43
Al28 	26058.3	0.173104  1  4994.89  39
Al28 	26058.3	0.172966  1  4994.97  40
proton 	938.272	4.69916  1  4994.87  34
Ne22 	20479.7	0.100199  1  4994.87  37
proton 	938.272	3.34838  1  4995.23  41
Mg25 	23268.0	1.43319  1  4995.23  44
Al28 	26058.3	0.161199  1  4994.89  37
N15 	13968.9	0.120643  1  4995.02  33
Na24 	22341.8	0.208178  1  4994.79  36
Al27 	25126.5	0.27031  1  4995.04  45
alpha 	3727.38	11.9161  1  4995.05  38
alpha 	3727.38	5.27565  1  4995.05  39
N15 	13968.9	4.55078  1  4995.05  40
proton 	938.272	9.3344  1  4995.51  53
C12 	11174.9	1.59707  1  4995.51  59
Al27 	25126.5	0.10804  1  4995.26  43
alpha 	3727.38	7.43638  1  4994.95  39
alpha 	3727.38	4.80546  1  4994.95  40
N15 	13968.9	4.9422  1  4994.95  41
Na23 	21409.2	0.147857  1  4995.04  39
Al28 	26058.3	0.178934  1  4994.82  44
proton 	938.272	3.41647  1  4995.01  38
C13 	12109.5	3.56245  1  4995.01  41
Al28 	26058.3	0.184322  1  4995.15  50
Ne22 	20479.7	0.571596  1  4994.89  37
Na24 	22341.8	0.21131  1  4995.28  43
Mn54 	50232.4	0.627811  1  4994.9  34
Al27 	25126.5	0.129719  1  4994.82  38
N15 	13968.9	1.23031  1  4995.22  36
proton 	938.272	2.11856  1  4995.31  49
C12 	11174.9	1.60323  1  4995.31  51
Na23 	21409.2	0.442685  1  4995.15  45
Na24 	22341.8	0.19762  1  4995.09  39
Na26 	24206.4	0.175305  1  4995.12  42
proton 	938.272	6.41521  1  4995.14  43
C13 	12109.5	2.40526  1  4995.14  47
proton 	938.272	2.3553  1  4994.91  36
Ne22 	20479.7	0.540606  1  4994.91  40
proton 	938.272	6.59399  1  4994.89  32
Ne22 	20479.7	0.591507  1  4994.89  38
proton 	938.272	9.56281  1  4994.83  40
C14 	13040.9	0.155918  1  4994.83  43
proton 	938.272	26.6582  1  4995.06  42
C13 	12109.5	2.8661  1  4995.06  47
proton 	938.272	3.01437  1  4995.34  44
Ne22 	20479.7	1.09847  1  4995.34  46
C12 	11174.9	2.49569  1  4994.92  42
Na24 	22341.8	0.184803  1  4994.96  47
proton 	938.272	4.2455  1  4994.96  37
Mg25 	23268.0	0.114286  1  4994.96  43
N16 	14906.0	0.287656  1  4995.32  42
Al28 	26058.3	0.184804  1  4995  44
proton 	938.272	5.93191  1  4995.47  48
Cr52 	48370.0	0.213598  1  4995.47  55
Mn56 	52094.0	0.0908718  1  4995.14  43
N14 	13040.2	0.949026  1  4995.03  43
Mn55 	51161.7	0.0678977  1  4995.07  46
Na24 	22341.8	0.1902  1  4994.73  33
N15 	13968.9	0.88325  1  4995.06  39
Al28 	26058.3	0.190908  1  4995.31  46
Al28 	26058.3	0.177122  1  4995.03  41
proton 	938.272	1.16146  1  4994.89  34
Ne20 	18617.7	3.87111  1  4994.89  37
Na23 	21409.2	0.208758  1  4995.26  42
proton 	938.272	6.49409  1  4995.15  42
Ne22 	20479.7	0.197359  1  4995.15  47
N14 	13040.2	0.555974  1  4994.99  39
proton 	938.272	11.2495  1  4995.18  38
Mg25 	23268.0	0.236511  1  4995.18  42
Mn55 	51161.7	0.102482  1  4994.94  42
Na25 	23272.4	0.0565332  1  4994.94  40
Al28 	26058.3	0.176359  1  4994.84  41
Na24 	22341.8	0.20399  1  4994.97  27
Al28 	26058.3	0.170337  1  4994.96  30
proton 	938.272	18.986  1  4995.06  32
C14 	13040.9	5.23392  1  4995.06  36
Na23 	21409.2	0.152207  1  4995.08  39
proton 	938.272	9.9133  1  4994.96  27
C12 	11174.9	2.1948  1  4994.96  32
proton 	938.272	4.72595  1  4995.17  37
Ne22 	20479.7	0.266239  1  4995.17  38
Al28 	26058.3	0.182568  1  4995.25  46
proton 	938.272	6.95285  1  4995.11  32
alpha 	3727.38	12.3727  1  4995.11  38
Ne20 	18617.7	4.56962  1  4995.11  39
Na24 	22341.8	0.210761  1  4995.22  45
Na26 	24206.4	0.186883  1  4995.1  45
proton 	938.272	7.12339  1  4995.03  42
Ne22 	20479.7	0.0971912  1  4995.03  46
Na25 	23272.4	0.178672  1  4994.77  31
Mn55 	51161.7	0.100424  1  4994.92  39
Na23 	21409.2	0.130198  1  4995.09  39
Mn54 	50232.4	0.0950003  1  4994.9  44
proton 	938.272	2.80523  1  4994.67  25
Ne22 	20479.7	0.344718  1  4994.67  26
Na24 	22341.8	0.207788  1  4995.24  42
Na23 	21409.2	0.285311  1  4994.77  36
Mn55 	51161.7	0.037491  1  4994.89  41
proton 	938.272	3.39333  1  4995.01  35
Mg25 	23268.0	2.39778  1  4995.01  39
Al28 	26058.3	0.183243  1  4995.04  37
Na24 	22341.8	0.196477  1  4995.03  36
proton 	938.272	1.81269  1  4994.89  34
C14 	13040.9	0.311179  1  4994.89  37
proton 	938.272	43.8971  1  4994.85  34
C14 	13040.9	2.04544  1  4994.85  40
Na23 	21409.2	0.168013  1  4995.12  41
proton 	938.272	5.94314  1  4995.27  40
Mg25 	23268.0	0.324236  1  4995.27  44
proton 	938.272	8.61535  1  4994.99  43
proton 	938.272	8.4815  1  4994.99  44
Ne22 	20479.7	0.23656  1  4994.99  50
proton 	938.272	2.46819  1  4995.08  42
Ne21 	19550.5	0.203352  1  4995.08  44
proton 	938.272	12.703  1  4995.2  36
proton 	938.272	4.88431  1  4995.2  38
Na25 	23272.4	0.463344  1  4995.2  42
Mn56 	52094.0	0.0861743  1  4994.82  33
N16 	14906.0	0.286723  1  4995.11  38
N15 	13968.9	0.143137  1  4994.71  35
Na24 	22341.8	0.212738  1  4995.15  44
Al27 	25126.5	0.324778  1  4995.16  36
proton 	938.272	6.30488  1  4995.17  41
Ne21 	19550.5	1.77953  1  4995.17  44
proton 	938.272	4.54703  1  4995.23  44
C13 	12109.5	0.681621  1  4995.23  47
proton 	938.272	7.05819  1  4994.96  40
Cr52 	48370.0	0.111663  1  4994.96  48
Al28 	26058.3	0.186889  1  4995.05  29
proton 	938.272	3.22228  1  4995.26  39
Ne22 	20479.7	0.37088  1  4995.26  41
Na24 	22341.8	0.212163  1  4994.93  36
proton 	938.272	5.01963  1  4994.66  31
alpha 	3727.38	8.77592  1  4994.66  36
O16 	14895.1	0.496851  1  4994.66  37
C12 	11174.9	3.55271  1  4995.02  44
proton 	938.272	2.73071  1  4995.31  50
Ne20 	18617.7	1.12991  1  4995.31  53
proton 	938.272	2.57503  1  4995.55  27
