Mg24 	22335.8	0.372754  1  -3153.28  8678
Si28 	26053.2	0.617828  1  1413.87  3786
Fe56 	52089.8	0.0798779  1  -3911.95  9431
O16 	14895.1	0.246693  1  -4249.8  9709
Mg24 	22335.8	0.200628  1  1658.75  3532
O16 	14895.1	0.389051  1  -1517.08  6911
O16 	14895.1	0.478709  1  -3212.51  8572
O16 	14895.1	0.44479  1  3460.64  1654
Si29 	26984.3	0.136148  1  1851.22  3307
Si29 	26984.3	0.19195  1  -1023.45  6371
Si28 	26053.2	0.229583  1  3128.04  1864
O16 	14895.1	2.7937  1  -2532.08  7790
Mg24 	22335.8	0.132751  1  -2854.76  8403
Mg25 	23268.0	0.204847  1  1906.45  3200
proton 	938.272	7.23224  1  -480.386  5786
alpha 	3727.38	8.65241  1  -480.386  5788
alpha 	3727.38	8.74961  1  -480.386  5789
alpha 	3727.38	0.159303  1  -480.386  5790
Mg25 	23268.0	0.157059  1  -2237.92  7669
O16 	14895.1	0.229818  1  -2632.6  7957
O16 	14895.1	0.210683  1  -4873.5  10371
O16 	14895.1	0.293626  1  4903.77  101
O16 	14895.1	0.80996  1  3113.34  1987
Fe56 	52089.8	0.0903383  1  -2953.76  8420
proton 	938.272	3.44351  1  -1507.89  6877
proton 	938.272	2.8448  1  -1507.89  6878
Mg24 	22335.8	0.525295  1  -1507.89  6881
O16 	14895.1	0.243874  1  -3024.2  8463
Si28 	26053.2	0.165532  1  -1182.1  6620
Mg24 	22335.8	0.185231  1  -3802.37  9178
O16 	14895.1	0.439049  1  4482.47  524
O16 	14895.1	0.389646  1  3912.33  1124
O16 	14895.1	0.338646  1  1354.78  3861
proton 	938.272	1.50985  1  -4095.44  9508
proton 	938.272	1.18426  1  -4095.44  9509
C13 	12109.5	2.70516  1  -4095.44  9512
O16 	14895.1	0.44045  1  -2703.6  8116
Si28 	26053.2	0.276531  1  850.564  4460
Fe56 	52089.8	0.0659436  1  3213.4  1860
Mg24 	22335.8	0.222007  1  -1986.33  7374
Si28 	26053.2	0.158608  1  4666.02  335
He3 	2808.39	3.71509  1  -1014.32  6403
alpha 	3727.38	1.6563  1  -1014.32  6405
proton 	938.272	2.99879  1  -1014.32  6406
O16 	14895.1	0.339469  1  -1311.11  6545
Si28 	26053.2	0.25403  1  -1664.38  6900
Si29 	26984.3	0.11481  1  4685.8  307
Mg24 	22335.8	0.529272  1  3108.22  2032
Mg25 	23268.0	0.250691  1  -4587.94  10001
O16 	14895.1	0.418319  1  3493.53  1610
O16 	14895.1	0.288516  1  3331.87  1774
O16 	14895.1	0.373761  1  -596.092  5878
O16 	14895.1	0.253355  1  1311.08  3873
proton 	938.272	171.32  1  4688.93  303
proton 	938.272	40.951  1  4688.93  304
alpha 	3727.38	9.8553  1  4688.93  309
Ne20 	18617.7	1.15136  1  4688.93  310
Mg24 	22335.8	0.473146  1  1385.86  3915
O16 	14895.1	0.204868  1  4961.02  43
Fe56 	52089.8	0.0653186  1  429.736  4706
O16 	14895.1	0.366953  1  4178.28  846
Mg25 	23268.0	0.225764  1  2384.82  2760
O16 	14895.1	0.213816  1  -2257.55  7553
Mg24 	22335.8	0.164163  1  2652.66  2508
Mg24 	22335.8	0.16263  1  4754.63  243
Mg25 	23268.0	0.14337  1  -1507.85  6740
proton 	938.272	3.13567  1  4417.58  635
alpha 	3727.38	8.55006  1  4417.58  636
alpha 	3727.38	5.29699  1  4417.58  637
alpha 	3727.38	2.48416  1  4417.58  638
O16 	14895.1	0.330274  1  -3847.2  9201
O16 	14895.1	0.307299  1  168.904  5035
O16 	14895.1	0.220538  1  4946.73  49
O15 	13971.2	2.66979  1  2626.15  2482
O16 	14895.1	0.333481  1  3616.21  1460
proton 	938.272	246.886  1  1921.92  3203
proton 	938.272	124.052  1  1921.92  3204
C14 	13040.9	0.358181  1  1921.92  3208
Mg24 	22335.8	0.128976  1  -523.226  5677
O16 	14895.1	0.344363  1  2634.33  2402
O16 	14895.1	0.312648  1  -4669.01  10137
proton 	938.272	60.9608  1  -295.047  5651
proton 	938.272	16.6078  1  -295.047  5653
proton 	938.272	1.06976  1  -295.047  5657
C12 	11174.9	0.90805  1  -295.047  5659
Mg24 	22335.8	0.277923  1  -1750.73  6980
proton 	938.272	714.597  1  2768.53  2376
N14 	13040.2	0.701275  1  2768.53  2381
Mg24 	22335.8	0.130574  1  3644.68  1407
Mg24 	22335.8	0.149344  1  -4903.18  10299
O16 	14895.1	0.455176  1  1488.99  3623
O16 	14895.1	0.22478  1  3356.69  1756
O16 	14895.1	0.346019  1  -2839.81  8262
O16 	14895.1	0.253484  1  -4881.71  10355
Si28 	26053.2	0.297714  1  -1306.94  6612
O16 	14895.1	0.245845  1  1247.41  3777
Mg24 	22335.8	0.212528  1  -1709.18  7014
Mg24 	22335.8	0.942694  1  -3358.61  8861
proton 	938.272	345.388  1  -3471.98  8855
proton 	938.272	8.72083  1  -3471.98  8858
alpha 	3727.38	6.02321  1  -3471.98  8864
alpha 	3727.38	7.69705  1  -3471.98  8865
Mg24 	22335.8	0.176504  1  296.231  4826
Si28 	26053.2	0.22293  1  848.186  4351
Si28 	26053.2	0.142183  1  -1140.03  6429
Fe56 	52089.8	0.120344  1  1769.57  3313
O16 	14895.1	0.470317  1  -1920.51  7126
O16 	14895.1	1.15282  1  2749.96  2400
Si28 	26053.2	0.110662  1  4582.24  485
proton 	938.272	1049.99  1  2241.51  2895
proton 	938.272	449.229  1  2241.51  2896
alpha 	3727.38	4.42706  1  2241.51  2901
O16 	14895.1	3.95915  1  2241.51  2902
proton 	938.272	3.54348  1  -3787.74  9162
N13 	12111.2	0.463793  1  -3787.74  9164
Mg24 	22335.8	0.152397  1  518.867  4678
proton 	938.272	372.514  1  2533.19  2528
proton 	938.272	97.9479  1  2533.19  2530
proton 	938.272	157.503  1  2533.19  2538
proton 	938.272	118.208  1  2533.19  2544
P33 	30705.3	0.540391  1  2533.19  2546
proton 	938.272	8.30296  1  2533.19  2547
proton 	938.272	4.53939  1  2533.19  2548
proton 	938.272	27.1387  1  2533.19  2549
Mg24 	22335.8	0.152876  1  1966.27  3158
proton 	938.272	17.5275  1  -4330.71  9694
N15 	13968.9	0.144973  1  -4330.71  9699
O16 	14895.1	0.221365  1  3511.86  1580
Mg24 	22335.8	0.436479  1  -254.603  5615
O16 	14895.1	1.16667  1  4027.63  1070
O16 	14895.1	0.636274  1  1801.83  3386
Mg24 	22335.8	0.481264  1  2887.24  2254
Mg24 	22335.8	0.375682  1  4431.96  614
proton 	938.272	27.9825  1  4371.42  682
proton 	938.272	26.9212  1  4371.42  683
proton 	938.272	12.7251  1  4371.42  685
B10 	9324.44	3.34361  1  4371.42  690
Si28 	26053.2	0.263875  1  3379.28  1745
proton 	938.272	29.4392  1  2388.76  2721
proton 	938.272	6.12217  1  2388.76  2723
alpha 	3727.38	8.34075  1  2388.76  2726
Ne20 	18617.7	0.377758  1  2388.76  2727
O16 	14895.1	0.807262  1  1215.4  3977
Mg24 	22335.8	0.132931  1  -3590.93  9016
O16 	14895.1	0.304349  1  -3061.44  8491
Mg24 	22335.8	0.455558  1  963.814  4190
O16 	14895.1	0.223473  1  -478.801  5791
Si28 	26053.2	0.107618  1  4607.4  409
Mg24 	22335.8	0.213593  1  -4280.23  9887
Mg24 	22335.8	0.231484  1  4421.67  599
Mg24 	22335.8	0.167213  1  2370.38  2657
Mg24 	22335.8	0.147827  1  -3502.53  8855
O16 	14895.1	0.251946  1  -4540.92  10013
O16 	14895.1	0.214546  1  -3356.84  8751
Mg24 	22335.8	0.183062  1  -4131.02  9444
O16 	14895.1	0.403604  1  1950.67  3225
Si28 	26053.2	0.134239  1  -3535.54  8918
proton 	938.272	602.146  1  -2073.57  7387
proton 	938.272	5.02917  1  -2073.57  7390
alpha 	3727.38	9.29864  1  -2073.57  7394
Be8 	7454.85	0.10485  1  -2073.57  7395
proton 	938.272	765.697  1  4194.66  820
N14 	13040.2	2.39241  1  4194.66  826
Fe56 	52089.8	0.0659288  1  3942.23  1091
Mg24 	22335.8	0.15492  1  673.494  4498
proton 	938.272	53.6288  1  -4155.01  9511
proton 	938.272	46.7073  1  -4155.01  9512
proton 	938.272	10.5601  1  -4155.01  9513
alpha 	3727.38	3.41713  1  -4155.01  9517
N15 	13968.9	4.9288  1  -4155.01  9518
Mg24 	22335.8	0.2194  1  72.4847  5203
O16 	14895.1	0.868919  1  1042.7  4184
O16 	14895.1	0.617534  1  -1025.47  6308
O16 	14895.1	0.417758  1  -2540.89  7917
proton 	938.272	3.24362  1  4388.71  668
N15 	13968.9	1.3139  1  4388.71  671
O16 	14895.1	0.364182  1  -1511.04  6866
proton 	938.272	99.3658  1  -3951.31  9307
proton 	938.272	14.6829  1  -3951.31  9309
proton 	938.272	5.49168  1  -3951.31  9310
Na22 	20482.1	1.12  1  -3951.31  9316
Fe56 	52089.8	0.28208  1  -2167.94  7579
O16 	14895.1	1.11442  1  -4862  10535
Mg24 	22335.8	0.254926  1  -4918.98  10506
Si28 	26053.2	0.377345  1  -2110.98  7568
Fe54 	50231.2	0.0647057  1  -3913.87  9424
O16 	14895.1	0.384054  1  -3355.14  8799
Fe56 	52089.8	0.189174  1  -4724.54  10256
Fe56 	52089.8	0.0565279  1  2598.87  2494
proton 	938.272	288.844  1  1037.03  4204
proton 	938.272	8234.32  1  1037.03  4211
proton 	938.272	1488.63  1  1037.03  4215
proton 	938.272	6.37267  1  1037.03  4217
proton 	938.272	20.7139  1  1037.03  4219
alpha 	3727.38	10.4975  1  1037.03  4220
alpha 	3727.38	9.27894  1  1037.03  4222
proton 	938.272	1222.59  1  -3782.76  9200
C12 	11174.9	9.79931  1  -3782.76  9207
O16 	14895.1	0.947232  1  1927.19  3286
O16 	14895.1	0.577883  1  881.918  4399
Mg24 	22335.8	0.165491  1  -4683.11  10306
O16 	14895.1	0.266832  1  3721.9  1346
O16 	14895.1	0.495348  1  4631.01  415
Mg26 	24196.5	0.175758  1  3580.95  1413
Mg24 	22335.8	0.159083  1  4874.33  112
proton 	938.272	157.825  1  4401.03  595
proton 	938.272	83.5146  1  4401.03  596
proton 	938.272	78.4221  1  4401.03  597
proton 	938.272	61.7425  1  4401.03  598
proton 	938.272	2.32804  1  4401.03  601
Ne21 	19550.5	2.25692  1  4401.03  606
O16 	14895.1	0.232784  1  -945.765  6080
O16 	14895.1	2.18633  1  -2462.39  7667
O16 	14895.1	0.206375  1  96.6255  5070
Si28 	26053.2	0.338582  1  3358.06  1750
Mg24 	22335.8	0.227597  1  -1437.44  6796
O16 	14895.1	0.490981  1  -2517.13  7956
Fe56 	52089.8	0.0933397  1  222.749  4911
Mg24 	22335.8	0.783677  1  -77.3548  5233
O16 	14895.1	0.406293  1  2038.55  3032
alpha 	3727.38	10.5324  1  -1466.17  6819
C12 	11174.9	3.39555  1  -1466.17  6820
Mg24 	22335.8	0.151502  1  -3813.92  9340
O16 	14895.1	0.197667  1  -4914.42  10353
Fe56 	52089.8	0.0948475  1  -4274.23  9734
O16 	14895.1	0.329173  1  -2042.56  7376
O16 	14895.1	1.91822  1  4436.93  556
Mg24 	22335.8	0.160619  1  2108.33  2945
O16 	14895.1	0.309371  1  -4405.94  9832
Mg24 	22335.8	0.169197  1  150.938  5115
O16 	14895.1	0.432994  1  -4250.39  9681
O16 	14895.1	0.224973  1  996.524  4069
O14 	13044.8	1.33146  1  -3824.06  9407
O16 	14895.1	0.251928  1  4933.34  78
Si28 	26053.2	0.187885  1  2356.85  2867
O16 	14895.1	0.243615  1  -1238.59  6675
O16 	14895.1	0.211817  1  2934.78  2209
Si28 	26053.2	0.145961  1  -4083.97  9606
O16 	14895.1	0.714707  1  262.947  4984
Si28 	26053.2	0.111703  1  3958.05  1107
O16 	14895.1	0.567578  1  -4334.4  9595
O16 	14895.1	0.272662  1  -1525.6  6871
O16 	14895.1	0.509069  1  3259.93  1809
O16 	14895.1	0.646837  1  4710.38  282
O16 	14895.1	0.278826  1  1382.42  3868
O16 	14895.1	1.06069  1  -4776.76  10227
O15 	13971.2	0.312219  1  638.275  4669
proton 	938.272	184.205  1  4830.67  172
proton 	938.272	37.8383  1  4830.67  176
proton 	938.272	7.01309  1  4830.67  178
alpha 	3727.38	7.02043  1  4830.67  183
O16 	14895.1	2.7443  1  4830.67  184
O16 	14895.1	0.189398  1  776.821  4530
Mg24 	22335.8	0.257013  1  -3885.72  9336
Fe56 	52089.8	0.0567284  1  2257.85  2871
O16 	14895.1	0.203809  1  -4653.65  10070
O16 	14895.1	0.252098  1  4124.62  936
Fe56 	52089.8	0.0680078  1  2453.45  2658
proton 	938.272	3.80745  1  -2103.31  7491
O15 	13971.2	2.26513  1  -2103.31  7493
O16 	14895.1	0.505349  1  -2736.63  8155
O16 	14895.1	0.472983  1  -1180.4  6446
Mg25 	23268.0	0.121258  1  4935.78  61
Mg24 	22335.8	0.226526  1  2360.62  2668
Mg24 	22335.8	0.224228  1  2670.55  2448
Mg24 	22335.8	0.167865  1  -3790.91  9210
O16 	14895.1	0.447823  1  -4765.55  10480
Si28 	26053.2	0.140386  1  4436.65  622
proton 	938.272	104.301  1  2710.42  2409
O15 	13971.2	0.614709  1  2710.42  2412
Mg26 	24196.5	0.18379  1  2882.12  2206
Mg24 	22335.8	0.136103  1  -263.356  5472
O17 	15830.5	0.238152  1  -4936.06  10430
O16 	14895.1	0.350993  1  -3938.29  9364
Si28 	26053.2	0.360693  1  -4633.52  10058
O16 	14895.1	0.199164  1  573.612  4700
Mg24 	22335.8	1.14361  1  -258.91  5486
Mg24 	22335.8	0.355668  1  2521.36  2616
proton 	938.272	9.93485  1  2745.1  2347
proton 	938.272	7.61755  1  2745.1  2348
alpha 	3727.38	5.98388  1  2745.1  2351
O16 	14895.1	8.13598  1  2745.1  2352
O16 	14895.1	0.676006  1  -169.555  5377
Mg24 	22335.8	0.214548  1  4586.31  426
O16 	14895.1	0.256295  1  564.744  4813
Mg24 	22335.8	0.494578  1  -2866.89  8459
proton 	938.272	76.6291  1  1457.04  3744
proton 	938.272	38.4481  1  1457.04  3746
B11 	10252.5	1.57349  1  1457.04  3750
Si28 	26053.2	0.160241  1  -4398.05  9819
Fe56 	52089.8	0.186347  1  -2719.93  8228
O16 	14895.1	0.246834  1  -3334.07  8616
Mg26 	24196.5	0.321981  1  347.916  4888
O16 	14895.1	0.470864  1  -1290.91  6612
O16 	14895.1	0.22216  1  -2927.04  8403
O16 	14895.1	0.208217  1  2990.04  2084
Si28 	26053.2	0.115264  1  -1484.14  6646
O16 	14895.1	0.284439  1  -1909.83  7181
Mg24 	22335.8	0.336379  1  -798.652  6024
O15 	13971.2	1.03739  1  -514.978  5663
O16 	14895.1	0.253012  1  -4566.09  10069
proton 	938.272	1372.53  1  -1409.88  6732
proton 	938.272	4.33881  1  -1409.88  6735
N14 	13040.2	0.0984493  1  -1409.88  6737
O16 	14895.1	0.398138  1  2172.91  2987
proton 	938.272	526.74  1  -1132.39  6496
proton 	938.272	104.207  1  -1132.39  6497
Ne22 	20479.7	0.692949  1  -1132.39  6501
proton 	938.272	30.496  1  2119.94  2985
proton 	938.272	5.4486  1  2119.94  2986
Ne20 	18617.7	1.41271  1  2119.94  2988
O16 	14895.1	0.4749  1  -805.794  5998
proton 	938.272	70.4212  1  -2205.15  7505
O15 	13971.2	1.75328  1  -2205.15  7510
Mg24 	22335.8	0.160193  1  -4800.56  10392
O16 	14895.1	0.352718  1  1574.62  3562
Si28 	26053.2	0.144768  1  -1758.83  7071
proton 	938.272	14.5618  1  -1885.66  7199
proton 	938.272	3.72589  1  -1885.66  7200
proton 	938.272	2.21637  1  -1885.66  7201
C13 	12109.5	1.02976  1  -1885.66  7204
O16 	14895.1	0.232177  1  3483.07  1565
O16 	14895.1	0.227382  1  -1626.01  6843
Mg24 	22335.8	0.142495  1  -3432.73  8687
Mg24 	22335.8	0.172378  1  3010.11  2057
O16 	14895.1	0.413444  1  336.935  4724
Si30 	27913.2	0.180343  1  -1013.08  6310
Mg26 	24196.5	0.123959  1  311.108  4846
O16 	14895.1	0.371626  1  -2534.92  7775
O16 	14895.1	0.300207  1  4505.47  503
Mg24 	22335.8	0.131806  1  -310.421  5620
O16 	14895.1	0.197523  1  -2463.22  7978
Si28 	26053.2	0.255897  1  1867.26  3256
proton 	938.272	2413.82  1  3287.43  1813
proton 	938.272	67.67  1  3287.43  1818
proton 	938.272	6.18562  1  3287.43  1820
proton 	938.272	1.63175  1  3287.43  1822
Ne22 	20479.7	4.22327  1  3287.43  1824
Fe56 	52089.8	0.0657751  1  -4799.97  10276
O16 	14895.1	0.370988  1  -4962.03  10410
O16 	14895.1	0.523915  1  -4519.82  9928
proton 	938.272	2.65276  1  3925.37  1092
Al27 	25126.5	0.37302  1  3925.37  1094
Mg24 	22335.8	0.194051  1  -4485.28  9920
Mg24 	22335.8	0.329339  1  2230.19  2868
N15 	13968.9	6.47523  1  391.067  4784
O16 	14895.1	0.250968  1  -225.1  5481
O16 	14895.1	0.526892  1  -3213.11  8599
O16 	14895.1	0.195454  1  -4749.37  10006
O16 	14895.1	0.20191  1  1156.33  4039
Si28 	26053.2	0.27936  1  628.531  4731
Si28 	26053.2	0.131174  1  -1619.87  6889
Mg24 	22335.8	0.46759  1  1329.42  3736
Mg26 	24196.5	0.195344  1  2282.77  2876
O16 	14895.1	0.35951  1  1243.35  4023
O16 	14895.1	0.699413  1  1622.95  3604
Mg24 	22335.8	0.1285  1  -2044.99  7382
Mg24 	22335.8	0.14138  1  907.764  4245
O16 	14895.1	0.759192  1  -1608.07  7000
proton 	938.272	8.13837  1  -2468.92  7977
proton 	938.272	3.42748  1  -2468.92  7979
O16 	14895.1	2.77759  1  -2468.92  7983
proton 	938.272	117.53  1  4870.69  153
C13 	12109.5	3.04596  1  4870.69  158
proton 	938.272	572.343  1  1034.92  4261
Mg23 	21412.8	0.206495  1  1034.92  4265
O16 	14895.1	0.831658  1  4190.8  883
Fe57 	53021.7	0.135077  1  514.059  4698
proton 	938.272	172.761  1  -3786.91  9038
proton 	938.272	2.47735  1  -3786.91  9039
Mg25 	23268.0	0.487908  1  -3786.91  9042
proton 	938.272	1.57517  1  -505.923  5850
Na22 	20482.1	2.58375  1  -505.923  5852
Mg25 	23268.0	0.250393  1  2994.86  2169
O16 	14895.1	0.222227  1  -3983.33  9485
O16 	14895.1	0.53377  1  -4242.4  9641
Mg24 	22335.8	0.158338  1  -640.407  5874
Mg24 	22335.8	0.134941  1  2152.45  2964
proton 	938.272	2022.82  1  -1312.28  6492
proton 	938.272	2.15553  1  -1312.28  6494
C13 	12109.5	0.915552  1  -1312.28  6497
proton 	938.272	312.119  1  -4182.91  9514
proton 	938.272	75.9826  1  -4182.91  9516
proton 	938.272	4.4359  1  -4182.91  9517
C12 	11174.9	0.280526  1  -4182.91  9520
Si28 	26053.2	0.174271  1  4535.55  498
Mg24 	22335.8	0.294286  1  531.706  4626
Mg24 	22335.8	0.216942  1  -356.237  5580
O16 	14895.1	0.266702  1  2464.77  2635
Si28 	26053.2	0.133508  1  -1673.47  6941
O16 	14895.1	1.13698  1  570.918  4690
Mg24 	22335.8	0.308636  1  -2990.86  8475
O16 	14895.1	0.276916  1  -2334.93  7692
Mg24 	22335.8	0.266694  1  18.2339  5203
O16 	14895.1	1.67505  1  1166.97  3925
O16 	14895.1	0.318652  1  -3384.12  8689
O16 	14895.1	0.201079  1  -1396.5  6654
Mg24 	22335.8	0.180364  1  1526.6  3680
Mg24 	22335.8	0.158784  1  2427.48  2700
Si28 	26053.2	0.184285  1  183.845  4912
O16 	14895.1	0.825811  1  4316.23  720
Si28 	26053.2	0.133922  1  2826.08  2378
proton 	938.272	345.272  1  -3865.55  9482
He3 	2808.39	22.6162  1  -3865.55  9488
proton 	938.272	14.1424  1  -3865.55  9490
proton 	938.272	18.7283  1  -3865.55  9491
He3 	2808.39	38.8335  1  -3865.55  9493
O17 	15830.5	0.313085  1  -4797.83  10467
O16 	14895.1	0.257093  1  -2425.36  7704
proton 	938.272	62.709  1  -1734.04  6940
C13 	12109.5	2.13266  1  -1734.04  6947
Mg24 	22335.8	0.382991  1  4134.72  924
Mg24 	22335.8	0.144614  1  2021.74  3257
Si28 	26053.2	1.08835  1  -4456.86  9806
Si28 	26053.2	0.258032  1  -4359.88  9825
O16 	14895.1	0.258594  1  2284.67  2835
proton 	938.272	74.0065  1  1094.75  4047
proton 	938.272	11.2486  1  1094.75  4049
C11 	10254.0	0.795431  1  1094.75  4054
Si28 	26053.2	0.136244  1  606.395  4519
proton 	938.272	1905.38  1  1312.62  3844
proton 	938.272	4.27417  1  1312.62  3846
Mg26 	24196.5	0.772379  1  1312.62  3848
Mg24 	22335.8	0.435618  1  -694.811  5919
proton 	938.272	331.046  1  -3748.67  9125
proton 	938.272	22.3438  1  -3748.67  9133
proton 	938.272	2.86776  1  -3748.67  9134
C12 	11174.9	6.36639  1  -3748.67  9136
O16 	14895.1	0.202334  1  -445.145  5786
O16 	14895.1	0.435331  1  -478.165  5827
O16 	14895.1	0.24403  1  -4976.98  10475
O16 	14895.1	0.30758  1  -4233.22  9614
Mg24 	22335.8	0.401202  1  2866.72  2324
O16 	14895.1	0.560902  1  -241.204  5456
O16 	14895.1	1.91859  1  -3344.09  8852
O16 	14895.1	0.25995  1  4730.82  280
Mg24 	22335.8	0.178375  1  -4441.57  9900
O16 	14895.1	0.446673  1  3831.16  1296
Si28 	26053.2	0.176638  1  -4876.05  10336
O16 	14895.1	0.216451  1  -2398.78  7653
O16 	14895.1	0.243395  1  -3173.99  8667
O16 	14895.1	0.259553  1  -3992.78  9290
Fe56 	52089.8	0.058093  1  2559.67  2631
Mg24 	22335.8	0.194172  1  2177.4  3096
Si28 	26053.2	0.131424  1  -1597.65  6891
O14 	13044.8	2.89954  1  -4728.7  10147
Si28 	26053.2	0.234581  1  2543.45  2601
Fe56 	52089.8	0.0571208  1  4802.08  196
O16 	14895.1	0.629215  1  1173.72  3894
proton 	938.272	3.34276  1  4287.52  719
C13 	12109.5	0.427947  1  4287.52  722
Mg26 	24196.5	0.138852  1  2352.97  2750
proton 	938.272	66.0345  1  -3144.03  8694
proton 	938.272	27.4539  1  -3144.03  8696
proton 	938.272	7.48399  1  -3144.03  8700
alpha 	3727.38	3.34287  1  -3144.03  8703
O16 	14895.1	0.374585  1  4462.66  546
proton 	938.272	34.5154  1  -3899.4  9186
proton 	938.272	9.12289  1  -3899.4  9187
alpha 	3727.38	4.6991  1  -3899.4  9191
alpha 	3727.38	2.02526  1  -3899.4  9192
alpha 	3727.38	26.3371  1  -3899.4  9193
Mg24 	22335.8	0.359127  1  -2203.81  7540
Mg24 	22335.8	0.135103  1  1059.09  4243
Fe56 	52089.8	0.0763768  1  -704.922  5961
O16 	14895.1	1.26542  1  -919.551  6172
O16 	14895.1	0.559762  1  4224.96  829
Si28 	26053.2	0.981304  1  4421.05  607
Si30 	27913.2	0.105744  1  1550.32  3614
O16 	14895.1	0.437586  1  3160.92  1932
O16 	14895.1	1.87423  1  -934.028  6312
O16 	14895.1	2.07936  1  4914.17  85
Si28 	26053.2	0.135924  1  -4130.24  9679
O16 	14895.1	0.202017  1  1984.91  3147
Mg24 	22335.8	0.159722  1  3318.54  1835
Mg24 	22335.8	0.164771  1  2202.97  2894
O16 	14895.1	0.291353  1  -2629.91  7906
O16 	14895.1	0.190539  1  4041.59  999
Si28 	26053.2	0.577744  1  1635.53  3425
O16 	14895.1	0.389592  1  1655.8  3528
O16 	14895.1	0.458393  1  -3509.01  8933
O16 	14895.1	0.305872  1  -2421.23  7715
Si29 	26984.3	0.182144  1  -3105.52  8604
Mg24 	22335.8	0.176749  1  -3105.22  8554
O16 	14895.1	4.68073  1  4075.1  1049
Mg24 	22335.8	0.137796  1  -939.551  6333
O16 	14895.1	1.46436  1  -1914.58  7191
O16 	14895.1	0.467709  1  -3237.43  8515
proton 	938.272	659.726  1  1989.81  3138
C12 	11174.9	2.0864  1  1989.81  3143
O16 	14895.1	0.290609  1  -2821.52  8289
O16 	14895.1	0.251511  1  4453.55  604
Si28 	26053.2	0.423961  1  3457.79  1630
Mg24 	22335.8	0.177291  1  -1667.21  6912
Mg24 	22335.8	0.132848  1  725.02  4525
Si28 	26053.2	0.131861  1  2856.4  2157
Si28 	26053.2	0.203382  1  -1438.14  6713
proton 	938.272	260.894  1  3644.38  1382
proton 	938.272	15.8737  1  3644.38  1383
proton 	938.272	8.48345  1  3644.38  1384
alpha 	3727.38	5.6388  1  3644.38  1390
O16 	14895.1	0.969769  1  3644.38  1391
proton 	938.272	215.68  1  -4305.4  9743
proton 	938.272	0.651876  1  -4305.4  9744
alpha 	3727.38	15.2271  1  -4305.4  9745
Be9 	8392.75	2.40153  1  -4305.4  9746
Si28 	26053.2	0.157235  1  -4684.17  10227
Mg25 	23268.0	0.234715  1  -4850.73  10385
O16 	14895.1	0.337278  1  -314.176  5497
O16 	14895.1	0.285484  1  3978.84  1083
O16 	14895.1	0.30783  1  -3664.82  9056
Mg24 	22335.8	0.128889  1  -4786.56  10249
O16 	14895.1	0.40568  1  -4908.62  10376
Si28 	26053.2	0.371983  1  4217.57  816
Mg24 	22335.8	0.168629  1  -4534.97  9904
proton 	938.272	18.6269  1  4089.61  986
Mg23 	21412.8	0.131044  1  4089.61  988
Mg26 	24196.5	0.384327  1  -4706.82  10153
O16 	14895.1	0.473721  1  567.582  4713
O16 	14895.1	0.763851  1  2861.05  2291
O16 	14895.1	0.19186  1  -1376.77  6631
Mg24 	22335.8	0.260627  1  -2748.42  7967
Mg24 	22335.8	1.34679  1  -4932.89  10221
Mg24 	22335.8	0.290746  1  2254.48  2895
Mg24 	22335.8	0.623611  1  123.983  5125
Si28 	26053.2	0.155182  1  -945.606  6141
O16 	14895.1	0.715699  1  -3676.2  8886
proton 	938.272	1.59889  1  -1766.33  7177
N13 	12111.2	0.47446  1  -1766.33  7180
Na22 	20482.1	3.16026  1  -4931.85  10387
O16 	14895.1	0.210147  1  -890.883  6178
O16 	14895.1	0.222384  1  -326.85  5507
Mg24 	22335.8	0.146645  1  -1306.28  6599
Mg26 	24196.5	0.500127  1  -4057.21  9493
O16 	14895.1	0.214895  1  -1676.99  6992
proton 	938.272	1347.64  1  978.941  4172
proton 	938.272	829.55  1  978.941  4173
Cr52 	48370.0	0.225173  1  978.941  4179
O16 	14895.1	0.194372  1  -2922.09  8167
Mg24 	22335.8	0.15513  1  -3341.82  8807
proton 	938.272	195.738  1  -1693.49  6940
proton 	938.272	1.95253  1  -1693.49  6944
alpha 	3727.38	12.0148  1  -1693.49  6946
alpha 	3727.38	6.16444  1  -1693.49  6947
C12 	11174.9	1.63782  1  -1693.49  6948
O16 	14895.1	0.630612  1  -2595.09  7828
O16 	14895.1	1.76922  1  -3679.61  9292
O16 	14895.1	0.233132  1  3480.84  1582
Mg24 	22335.8	0.157217  1  -3131.16  8383
O16 	14895.1	0.384485  1  -4663.27  10145
O16 	14895.1	0.252658  1  -2002.22  7486
Mg24 	22335.8	0.154785  1  -979.461  6248
Mg24 	22335.8	0.137689  1  -2328.71  7635
O16 	14895.1	0.355924  1  -692.593  5937
Si28 	26053.2	0.132381  1  -1160.18  6519
proton 	938.272	126.211  1  -4288.84  9668
proton 	938.272	16.5606  1  -4288.84  9671
proton 	938.272	3.91531  1  -4288.84  9675
alpha 	3727.38	6.75198  1  -4288.84  9680
Be8 	7454.85	1.11467  1  -4288.84  9681
Mg24 	22335.8	0.175873  1  -4139.47  9578
Si29 	26984.3	0.11651  1  2114.2  2965
O16 	14895.1	2.38125  1  2522.18  2644
O16 	14895.1	0.294359  1  -3624.55  9086
O16 	14895.1	0.254639  1  4552.78  472
O16 	14895.1	0.387354  1  3499.02  1578
O16 	14895.1	0.23081  1  1425.08  3779
