proton 	938.272	4219.91  1  4708.35  315
proton 	938.272	499.957  1  4708.35  318
proton 	938.272	364.716  1  4708.35  319
proton 	938.272	73.7375  1  4708.35  322
proton 	938.272	67.2222  1  4708.35  323
proton 	938.272	49.9629  1  4708.35  325
proton 	938.272	29.8073  1  4708.35  326
proton 	938.272	22.9674  1  4708.35  327
proton 	938.272	18.0028  1  4708.35  328
proton 	938.272	15.9554  1  4708.35  329
proton 	938.272	12.4797  1  4708.35  331
alpha 	3727.38	33.59  1  4708.35  335
O16 	14895.1	0.516818  1  1165.46  4118
proton 	938.272	5.82411  1  -1467.3  6619
Ne21 	19550.5	2.03054  1  -1467.3  6623
Mg24 	22335.8	0.160226  1  -4968.96  10498
Mg24 	22335.8	0.146575  1  -844.333  6151
Mg25 	23268.0	0.715707  1  -2509.7  7839
Si28 	26053.2	0.110895  1  -1242  6625
O16 	14895.1	1.75741  1  -777.028  6098
Mg24 	22335.8	0.251635  1  -4636.43  10241
Si28 	26053.2	0.124306  1  -1678.91  6954
Si28 	26053.2	0.165145  1  3131.49  2011
O16 	14895.1	0.478521  1  -1774.06  7078
Mg24 	22335.8	0.29671  1  -2684.68  7994
O16 	14895.1	0.19218  1  1250.04  3821
proton 	938.272	2033.89  1  -1485.13  6791
Na23 	21409.2	2.79945  1  -1485.13  6792
Mg24 	22335.8	0.137444  1  -2854.63  8110
Si28 	26053.2	0.131308  1  407.242  4759
O16 	14895.1	0.190919  1  -4692.94  10187
proton 	938.272	91.5701  1  2859.62  2302
proton 	938.272	1.88205  1  2859.62  2303
C12 	11174.9	0.769317  1  2859.62  2306
proton 	938.272	433.607  1  2251.5  2847
proton 	938.272	9.2019  1  2251.5  2852
B10 	9324.44	7.10352  1  2251.5  2857
Si28 	26053.2	0.132072  1  -2064.29  7314
Mg24 	22335.8	0.135276  1  -4251.86  9723
O16 	14895.1	0.212007  1  4080.14  991
Fe56 	52089.8	0.0994239  1  4172.77  869
Fe56 	52089.8	0.155972  1  4467.35  541
Mg26 	24196.5	0.330893  1  -459.872  5591
Si28 	26053.2	0.169526  1  -707.176  5933
Mg24 	22335.8	0.637677  1  -2149.56  7442
Mg24 	22335.8	0.422231  1  3955.57  1042
Mg24 	22335.8	0.139507  1  -1842.31  7177
Si28 	26053.2	0.209959  1  -483.227  5802
O16 	14895.1	0.517798  1  -2058.08  7396
O16 	14895.1	0.969348  1  4220.21  816
O16 	14895.1	0.188671  1  -3886.24  9360
O16 	14895.1	0.355717  1  -4472.36  9898
Mg24 	22335.8	0.126458  1  -749.468  6056
O16 	14895.1	0.807756  1  352.051  4961
Mg25 	23268.0	0.123164  1  3142.46  1906
Mg24 	22335.8	0.134742  1  2898.76  2173
Mg24 	22335.8	0.244724  1  2352.05  2756
proton 	938.272	6.4519  1  1356.33  3748
proton 	938.272	4.07437  1  1356.33  3749
Mg24 	22335.8	3.37485  1  1356.33  3752
Mg24 	22335.8	0.130792  1  3798.04  1301
O16 	14895.1	0.229203  1  -634.549  5844
Si28 	26053.2	0.145516  1  -3271.53  8646
Si28 	26053.2	0.256365  1  -475.391  5741
O16 	14895.1	0.580224  1  -2507.1  7841
O16 	14895.1	0.251235  1  -3872.51  9173
O16 	14895.1	0.243744  1  2836.46  2255
Si28 	26053.2	0.359106  1  -1931.84  7199
Si28 	26053.2	0.122147  1  4050.42  992
O16 	14895.1	0.321103  1  -851.458  6121
O16 	14895.1	0.492014  1  3306.86  1733
O16 	14895.1	0.440976  1  -104.614  5356
proton 	938.272	97.1402  1  -4316.52  9731
proton 	938.272	3.57147  1  -4316.52  9732
Ne21 	19550.5	1.69211  1  -4316.52  9735
Fe56 	52089.8	0.101897  1  2562.72  2585
Mg26 	24196.5	0.281465  1  1324.1  3802
Mg24 	22335.8	0.137176  1  -2891.11  8358
O16 	14895.1	0.235871  1  4576.16  477
Mg24 	22335.8	0.167536  1  1008.42  4259
O16 	14895.1	0.423028  1  4943.84  53
Mg24 	22335.8	0.131846  1  -4241.55  9773
proton 	938.272	970.312  1  564.245  4661
proton 	938.272	732.215  1  564.245  4664
proton 	938.272	255.481  1  564.245  4666
proton 	938.272	116.385  1  564.245  4669
proton 	938.272	31.374  1  564.245  4676
proton 	938.272	23.4801  1  564.245  4677
proton 	938.272	21.8536  1  564.245  4678
proton 	938.272	6.63278  1  564.245  4682
proton 	938.272	4.52556  1  564.245  4683
Be8 	7454.85	8.20847  1  564.245  4688
O16 	14895.1	0.345469  1  -744.511  6009
Mg24 	22335.8	0.459709  1  -2883.99  8202
Mg24 	22335.8	0.202361  1  2513.3  2717
proton 	938.272	145.54  1  -3121.06  8431
proton 	938.272	3.67828  1  -3121.06  8433
Ne21 	19550.5	1.04633  1  -3121.06  8436
O16 	14895.1	0.283782  1  -4503.12  9859
Mg24 	22335.8	0.139055  1  -3957.65  9469
O16 	14895.1	0.63931  1  4452.33  615
proton 	938.272	2.049  1  1549.46  3616
Al25 	23271.8	3.08162  1  1549.46  3617
Mg24 	22335.8	0.284775  1  -139.044  5445
Fe57 	53021.7	0.0809241  1  -3367.11  8827
proton 	938.272	11.1851  1  -3911.26  9394
proton 	938.272	5.09589  1  -3911.26  9395
C12 	11174.9	0.627286  1  -3911.26  9398
Si30 	27913.2	0.197513  1  3730.26  1305
O16 	14895.1	0.268709  1  1908.88  3155
O16 	14895.1	0.811284  1  -3170.29  8430
Si28 	26053.2	0.273003  1  4978.92  26
Mg24 	22335.8	0.198224  1  -4323.29  9715
Si28 	26053.2	0.172521  1  -3958.44  9367
O16 	14895.1	0.525003  1  -1076.59  6485
Si28 	26053.2	0.433801  1  3810.38  1182
Mg24 	22335.8	0.136586  1  -461.456  5691
O16 	14895.1	0.201404  1  -2098.19  7421
O16 	14895.1	0.570717  1  -1723.61  7051
O16 	14895.1	0.224832  1  -2203.29  7457
Fe56 	52089.8	0.0954238  1  4361.14  698
O16 	14895.1	0.269319  1  -3360.65  8701
proton 	938.272	200.381  1  -976.332  6264
proton 	938.272	4.8637  1  -976.332  6266
Cr52 	48370.0	0.354537  1  -976.332  6269
Mg24 	22335.8	0.308416  1  -4967.49  10385
Si28 	26053.2	0.330973  1  422.339  4792
O16 	14895.1	0.457349  1  -246.096  5435
O16 	14895.1	0.247329  1  -1122.28  6432
O16 	14895.1	0.258912  1  1175.65  4045
O16 	14895.1	1.11501  1  -36.9824  5310
proton 	938.272	10.8377  1  72.9577  5070
proton 	938.272	6.04159  1  72.9577  5071
C13 	12109.5	1.20438  1  72.9577  5075
O16 	14895.1	0.226316  1  -2360.22  7568
O16 	14895.1	0.310811  1  434.7  4750
Fe56 	52089.8	1.27646  1  -1848.06  7150
proton 	938.272	978.69  1  4504.11  516
proton 	938.272	3.36904  1  4504.11  518
Mg26 	24196.5	0.274851  1  4504.11  521
Si28 	26053.2	0.310374  1  -1538.69  6877
Si28 	26053.2	0.168451  1  -2544.71  7916
Si28 	26053.2	0.208433  1  2212.34  2966
Si28 	26053.2	0.119256  1  -1552.97  6981
O16 	14895.1	0.333489  1  -4848.29  10382
proton 	938.272	176.974  1  3105.34  2015
proton 	938.272	113.53  1  3105.34  2016
C12 	11174.9	0.586241  1  3105.34  2021
proton 	938.272	32.0107  1  1880.23  3330
proton 	938.272	16.4979  1  1880.23  3331
proton 	938.272	8.92224  1  1880.23  3332
proton 	938.272	4.13409  1  1880.23  3334
He3 	2808.39	3.10558  1  1880.23  3337
alpha 	3727.38	9.39207  1  1880.23  3338
Mg24 	22335.8	0.542059  1  2164.12  3032
O16 	14895.1	0.618667  1  -3893.36  9280
Mg24 	22335.8	0.174073  1  -3348  8792
Fe56 	52089.8	0.342198  1  -4966.14  10417
proton 	938.272	356.173  1  2794.54  2296
proton 	938.272	5.15297  1  2794.54  2300
Mg24 	22335.8	2.44719  1  2794.54  2303
O16 	14895.1	0.217149  1  -18.4717  5179
Mg24 	22335.8	0.612423  1  -802.298  6009
O16 	14895.1	0.209459  1  4915.24  78
O16 	14895.1	0.235032  1  1809.75  3263
Mg24 	22335.8	0.151249  1  -4147.2  9516
Si28 	26053.2	0.235361  1  -4838.54  10281
O16 	14895.1	0.409719  1  4762.93  260
Mg24 	22335.8	0.266986  1  -1746.6  7089
proton 	938.272	10.4772  1  -979.282  6273
proton 	938.272	3.82031  1  -979.282  6277
alpha 	3727.38	0.595395  1  -979.282  6278
alpha 	3727.38	6.84614  1  -979.282  6279
Li6 	5601.52	3.06634  1  -979.282  6280
Si28 	26053.2	0.158445  1  -115.033  5311
O16 	14895.1	0.526234  1  -1140.24  6442
Si28 	26053.2	0.513584  1  2883.82  2232
Fe56 	52089.8	0.0681525  1  -3003.57  8431
Mg24 	22335.8	0.130913  1  419.697  4793
Si28 	26053.2	0.179156  1  283.566  4997
O16 	14895.1	0.220459  1  -2086.83  7446
Mg24 	22335.8	0.207329  1  -2639.86  8047
alpha 	3727.38	4.30569  1  3282.95  1797
alpha 	3727.38	5.9032  1  3282.95  1798
Be7 	6534.18	6.14503  1  3282.95  1799
Si28 	26053.2	0.1398  1  58.7437  5121
Fe56 	52089.8	0.0615893  1  -1002.31  6316
Si28 	26053.2	0.166178  1  -4433.22  9796
proton 	938.272	122.334  1  3158.05  1886
proton 	938.272	28.5216  1  3158.05  1888
alpha 	3727.38	10.4429  1  3158.05  1892
Be8 	7454.85	1.9798  1  3158.05  1893
N14 	13040.2	3.23747  1  -1300.81  6848
O16 	14895.1	0.188186  1  -3548.03  8979
Si28 	26053.2	0.238983  1  -650.249  5868
O16 	14895.1	0.621491  1  2723.02  2404
Si28 	26053.2	0.169171  1  -3884.22  9415
O16 	14895.1	0.220076  1  3693.18  1365
Mg24 	22335.8	0.136583  1  895.459  4258
Mg26 	24196.5	0.612072  1  -4364.92  9851
Si28 	26053.2	0.166962  1  -2404.97  7607
O16 	14895.1	0.252882  1  2327.36  2784
O16 	14895.1	0.389836  1  -927.846  6376
proton 	938.272	271.513  1  71.5161  5236
Na22 	20482.1	1.37208  1  71.5161  5240
Mg24 	22335.8	0.265709  1  -4848.73  10389
Mg24 	22335.8	0.167316  1  1883.78  3285
Mg24 	22335.8	0.178192  1  -3605.2  8978
O16 	14895.1	1.89247  1  -4987.88  10475
O16 	14895.1	0.274918  1  1580.35  3655
O16 	14895.1	0.265119  1  3076.7  2021
proton 	938.272	1.80815  1  2033.46  3093
Na23 	21409.2	0.26149  1  2033.46  3095
Si28 	26053.2	0.165786  1  1937.12  3312
Mg24 	22335.8	0.331889  1  133.928  5136
Mg25 	23268.0	0.306696  1  562.79  4631
Mg24 	22335.8	0.128497  1  4716.4  310
Mg25 	23268.0	0.228066  1  -316.944  5709
O16 	14895.1	0.376996  1  -3184.63  8602
proton 	938.272	1.46383  1  -4359.95  9924
Na22 	20482.1	0.59748  1  -4359.95  9925
O16 	14895.1	0.430064  1  -4293.58  9862
Mg24 	22335.8	0.156715  1  1564.21  3617
Si28 	26053.2	0.172906  1  -3447.57  8807
O16 	14895.1	0.205268  1  -320.624  5601
O16 	14895.1	0.195681  1  -4475.5  10089
Fe56 	52089.8	0.0615223  1  4923.52  93
O16 	14895.1	2.52213  1  675.713  4462
O16 	14895.1	0.241029  1  3225.99  1925
Si28 	26053.2	0.128249  1  2107.12  3077
proton 	938.272	121.161  1  -457.327  5694
proton 	938.272	113.006  1  -457.327  5695
proton 	938.272	85.3113  1  -457.327  5696
proton 	938.272	57.9358  1  -457.327  5697
He3 	2808.39	13.4668  1  -457.327  5705
alpha 	3727.38	16.9196  1  -457.327  5706
O16 	14895.1	0.288255  1  -2452.84  7726
O16 	14895.1	1.65127  1  3872.72  1185
O16 	14895.1	0.405687  1  -3228.07  8545
Fe56 	52089.8	0.137817  1  304.613  5014
proton 	938.272	252.984  1  1663.82  3506
proton 	938.272	113.194  1  1663.82  3510
proton 	938.272	70.7063  1  1663.82  3512
proton 	938.272	7.54825  1  1663.82  3516
proton 	938.272	5.79971  1  1663.82  3517
alpha 	3727.38	18.3504  1  1663.82  3520
Si29 	26984.3	0.262162  1  -1853.53  7001
O16 	14895.1	0.199635  1  1147.63  4127
O16 	14895.1	0.274458  1  1726.27  3554
Si28 	26053.2	0.116915  1  -3828.91  9145
Mg24 	22335.8	0.167092  1  -3661.81  9054
Si28 	26053.2	0.117929  1  -4339.05  9723
Mg25 	23268.0	0.170186  1  -3903.7  9369
O16 	14895.1	0.246565  1  24.0477  5177
proton 	938.272	10.1294  1  74.1579  5159
proton 	938.272	3.61869  1  74.1579  5161
proton 	938.272	1.72972  1  74.1579  5162
alpha 	3727.38	13.8324  1  74.1579  5167
alpha 	3727.38	9.93709  1  74.1579  5168
O16 	14895.1	0.828042  1  4953.11  46
Si28 	26053.2	0.403794  1  4959.52  38
Mg24 	22335.8	0.303787  1  3514.27  1596
O16 	14895.1	0.38772  1  -1810.83  7265
Fe56 	52089.8	0.0787228  1  1702.84  3416
O16 	14895.1	0.189268  1  -4635.48  10125
O16 	14895.1	0.227555  1  1067.69  4055
proton 	938.272	8.62321  1  -3618.81  9004
proton 	938.272	8.28006  1  -3618.81  9005
proton 	938.272	3.82832  1  -3618.81  9007
proton 	938.272	2.26762  1  -3618.81  9008
alpha 	3727.38	5.41357  1  -3618.81  9011
alpha 	3727.38	2.92208  1  -3618.81  9012
Fe56 	52089.8	0.169417  1  -608.973  5987
Mg24 	22335.8	0.410115  1  -1821.78  7190
proton 	938.272	130.805  1  1820.14  3226
proton 	938.272	1595.84  1  1820.14  3234
alpha 	3727.38	33.4329  1  1820.14  3248
proton 	938.272	3.55461  1  1820.14  3249
proton 	938.272	9.87888  1  1820.14  3250
alpha 	3727.38	1.11443  1  1820.14  3252
proton 	938.272	199.692  1  -4229.02  9772
proton 	938.272	78.2548  1  -4229.02  9773
Ne21 	19550.5	0.108371  1  -4229.02  9775
Mg24 	22335.8	0.659688  1  3936.5  1116
O16 	14895.1	0.29384  1  1486.26  3637
O16 	14895.1	0.199505  1  17.5107  5180
O16 	14895.1	0.207039  1  2496.6  2618
Mg24 	22335.8	0.202525  1  -2578.67  7785
proton 	938.272	4219.38  1  643.454  4589
proton 	938.272	616.598  1  643.454  4590
C13 	12109.5	5.22681  1  643.454  4593
Mg24 	22335.8	0.285219  1  474.703  4768
Fe56 	52089.8	0.05655  1  269.806  4827
Si28 	26053.2	0.700581  1  -2221.65  7672
Si28 	26053.2	0.134161  1  4407.31  644
proton 	938.272	168.971  1  4064.25  1018
Mg23 	21412.8	2.06893  1  4064.25  1023
proton 	938.272	3552.02  1  2802.33  2269
proton 	938.272	59.631  1  2802.33  2276
proton 	938.272	8.15698  1  2802.33  2282
proton 	938.272	4.52762  1  2802.33  2284
alpha 	3727.38	8.16548  1  2802.33  2291
alpha 	3727.38	4.44668  1  2802.33  2292
proton 	938.272	177.505  1  199.888  5012
O15 	13971.2	0.227841  1  199.888  5014
proton 	938.272	134.217  1  187.918  4984
N15 	13968.9	0.286682  1  187.918  4988
proton 	938.272	9.1096  1  3072.59  2050
alpha 	3727.38	3.58532  1  3072.59  2051
He3 	2808.39	3.49315  1  3072.59  2054
C12 	11174.9	4.60865  1  3072.59  2055
O16 	14895.1	0.699693  1  2939.01  2118
Mg24 	22335.8	0.184254  1  -431.496  5616
Si28 	26053.2	0.137178  1  13.1424  5233
O16 	14895.1	1.98306  1  -528.774  5817
O16 	14895.1	0.274974  1  778.37  4421
O16 	14895.1	0.249408  1  2255.97  2936
O16 	14895.1	0.402865  1  1822.62  3363
proton 	938.272	102.179  1  -2272.67  7742
proton 	938.272	787.526  1  -2272.67  7748
O16 	14895.1	5.23308  1  -2272.67  7749
alpha 	3727.38	4.27939  1  -2272.67  7750
alpha 	3727.38	17.7642  1  -2272.67  7752
proton 	938.272	1980.03  1  -4682.66  10204
proton 	938.272	16.0058  1  -4682.66  10215
proton 	938.272	8.94661  1  -4682.66  10217
proton 	938.272	7.78652  1  -4682.66  10218
alpha 	3727.38	1.53049  1  -4682.66  10223
proton 	938.272	3007.37  1  2449.09  2637
proton 	938.272	333.038  1  2449.09  2638
C13 	12109.5	1.34549  1  2449.09  2641
Mg24 	22335.8	0.357646  1  -2905.98  8352
O16 	14895.1	0.349036  1  -1393.28  6685
Al24 	22349.2	0.246006  1  -3076.24  8548
proton 	938.272	7.33118  1  1215.18  4049
Mg23 	21412.8	0.741525  1  1215.18  4052
Fe54 	50231.2	0.0859794  1  -415.603  5583
proton 	938.272	12.6032  1  4712.36  320
alpha 	3727.38	8.83546  1  4712.36  321
alpha 	3727.38	2.86019  1  4712.36  322
alpha 	3727.38	3.92327  1  4712.36  323
O16 	14895.1	0.334053  1  4051.12  1022
Mg25 	23268.0	0.640787  1  -2765.45  8066
Si28 	26053.2	0.274341  1  -405.515  5646
Si29 	26984.3	0.32031  1  1182.93  3915
Fe56 	52089.8	0.060798  1  3241.98  1893
Mg25 	23268.0	0.232461  1  2543.98  2644
O16 	14895.1	0.602125  1  1456.65  3642
O16 	14895.1	1.47569  1  -4651.54  10040
proton 	938.272	257.839  1  564.81  4725
proton 	938.272	54.7209  1  564.81  4727
proton 	938.272	6.78747  1  564.81  4742
proton 	938.272	6.49472  1  564.81  4743
alpha 	3727.38	3.26731  1  564.81  4745
proton 	938.272	9.34246  1  564.81  4746
alpha 	3727.38	1.432  1  564.81  4747
alpha 	3727.38	7.40439  1  564.81  4748
proton 	938.272	175.716  1  -3781  9257
proton 	938.272	121.327  1  -3781  9258
proton 	938.272	3.58567  1  -3781  9262
B10 	9324.44	2.83088  1  -3781  9264
O16 	14895.1	0.26343  1  -4742.28  10270
Mg25 	23268.0	0.420469  1  2812.78  2327
Si28 	26053.2	0.279595  1  1732.46  3509
Mg26 	24196.5	0.508356  1  1602.45  3631
O16 	14895.1	0.362237  1  493.484  4736
Mg24 	22335.8	0.204923  1  3753.98  1277
Si28 	26053.2	0.171913  1  -2684.23  8098
O16 	14895.1	0.369062  1  -2719.17  8146
Mg24 	22335.8	0.370548  1  -1514.83  6890
N14 	13040.2	0.896126  1  2537.72  2508
Mg24 	22335.8	0.155273  1  2835.51  2273
O16 	14895.1	1.12206  1  -1267.25  6591
O16 	14895.1	0.223083  1  -4664.11  9992
Si28 	26053.2	0.193133  1  636.683  4704
O16 	14895.1	0.213988  1  4358.35  664
Si28 	26053.2	0.138294  1  1827.72  3285
Mg25 	23268.0	1.06601  1  -2418.26  7611
Si28 	26053.2	0.16757  1  -3565.25  8853
proton 	938.272	388.972  1  -4628.26  10077
alpha 	3727.38	17.0712  1  -4628.26  10092
He3 	2808.39	14.5474  1  -4628.26  10094
proton 	938.272	39.4372  1  -4628.26  10096
proton 	938.272	4.91447  1  -4628.26  10097
O16 	14895.1	0.222446  1  -2084.86  7359
Si28 	26053.2	0.206669  1  -3984.05  9460
O16 	14895.1	0.344565  1  1688.14  3633
Mg24 	22335.8	0.137898  1  1619.69  3715
proton 	938.272	81.6364  1  -2033.15  7378
N15 	13968.9	1.09266  1  -2033.15  7382
Si28 	26053.2	0.304434  1  3098.39  1956
Mg24 	22335.8	0.261116  1  -3248.88  8556
Mg25 	23268.0	0.13429  1  4480.57  569
O16 	14895.1	0.437086  1  -965.45  6167
Si28 	26053.2	0.634757  1  275.676  4823
Si28 	26053.2	0.860215  1  -4769.85  10308
Mg24 	22335.8	0.159628  1  4213.95  822
O16 	14895.1	0.760595  1  4316.21  683
proton 	938.272	1678.86  1  742.487  4584
proton 	938.272	1.34895  1  742.487  4587
C12 	11174.9	0.240629  1  742.487  4588
Fe56 	52089.8	0.211484  1  -1864.4  7404
Si28 	26053.2	0.161977  1  751.131  4473
Fe57 	53021.7	0.171976  1  -450.879  5696
O16 	14895.1	0.230215  1  -2004.51  7375
Mg24 	22335.8	0.692558  1  4349.13  694
O16 	14895.1	0.300797  1  -4121.34  9666
proton 	938.272	1797.48  1  1617.7  3478
proton 	938.272	37.471  1  1617.7  3482
O17 	15830.5	1.4749  1  1617.7  3483
proton 	938.272	8.89407  1  1617.7  3484
alpha 	3727.38	7.1355  1  1617.7  3485
Si28 	26053.2	0.13664  1  2268.15  2926
Si28 	26053.2	1.12751  1  2942.39  2091
O16 	14895.1	0.300671  1  2387.97  2677
proton 	938.272	20.8344  1  4169.74  815
C12 	11174.9	20.0809  1  4169.74  817
proton 	938.272	5.32916  1  4169.74  820
proton 	938.272	20.0359  1  4169.74  821
alpha 	3727.38	4.81345  1  4169.74  822
alpha 	3727.38	1.85684  1  4169.74  823
O16 	14895.1	2.33304  1  -2598.38  7988
O16 	14895.1	0.242937  1  -3845.67  9316
O16 	14895.1	0.645161  1  3847.06  1180
Si30 	27913.2	0.134591  1  -1873.71  7235
O16 	14895.1	0.818476  1  2790.84  2243
O16 	14895.1	0.601475  1  4767.96  240
O16 	14895.1	0.258613  1  -593.159  5867
Mg24 	22335.8	0.1986  1  3792.62  1221
O16 	14895.1	0.341987  1  3873.01  1243
O16 	14895.1	0.417947  1  -710.501  6031
Mg24 	22335.8	0.314332  1  -1674.6  6948
O16 	14895.1	0.539972  1  -1201.81  6385
Si28 	26053.2	0.132999  1  -1316.35  6597
O16 	14895.1	0.192959  1  1925.37  3133
proton 	938.272	360.819  1  244.601  5025
proton 	938.272	285.41  1  244.601  5026
Ne21 	19550.5	0.0554459  1  244.601  5030
Si28 	26053.2	0.148749  1  -32.1153  5349
Mg24 	22335.8	0.172711  1  -954.92  6326
Mg24 	22335.8	0.255062  1  -4591.21  10071
Mg26 	24196.5	0.717058  1  4871.41  120
O16 	14895.1	0.426787  1  1420.44  3653
O16 	14895.1	0.25909  1  -3942.72  9306
Mg26 	24196.5	0.41703  1  1984.07  3181
Si28 	26053.2	0.189488  1  1119  4077
Si28 	26053.2	0.206061  1  -4117.11  9538
Si28 	26053.2	0.195046  1  2135.86  2958
Mg24 	22335.8	0.126891  1  1698.7  3462
O16 	14895.1	0.817639  1  1821.68  3358
Mg24 	22335.8	0.538553  1  -2678.01  8196
Mg24 	22335.8	0.214133  1  255.036  4964
O16 	14895.1	0.539062  1  3857.58  1249
proton 	938.272	7.94128  1  1374.74  3897
proton 	938.272	4.00991  1  1374.74  3898
alpha 	3727.38	6.04564  1  1374.74  3900
Be8 	7454.85	1.49889  1  1374.74  3901
Si28 	26053.2	0.443031  1  1158.3  3947
O16 	14895.1	0.653929  1  -4977.69  10387
Mg25 	23268.0	0.229334  1  390.814  4815
O16 	14895.1	0.226171  1  4482.02  553
Fe56 	52089.8	0.0797234  1  2352.08  2765
O16 	14895.1	0.279676  1  -2477.13  7701
Mg24 	22335.8	0.267645  1  -4318.66  9832
O16 	14895.1	0.224156  1  4356.06  692
Si30 	27913.2	0.120885  1  -4253.72  9675
Mg24 	22335.8	0.136512  1  1470.57  3704
Mg25 	23268.0	0.221015  1  203.661  4993
O16 	14895.1	0.192601  1  -1970.78  7282
Mg24 	22335.8	0.418695  1  2453.9  2717
Fe56 	52089.8	0.121941  1  -692.688  5868
proton 	938.272	33.619  1  -1389.5  6629
proton 	938.272	3337.97  1  -1389.5  6633
alpha 	3727.38	10.2432  1  -1389.5  6639
Li6 	5601.52	5.54949  1  -1389.5  6641
O16 	14895.1	0.204791  1  2523.84  2677
O16 	14895.1	0.469234  1  1619.32  3592
O16 	14895.1	0.880588  1  -2818.25  8245
Mg24 	22335.8	0.839182  1  4519.33  518
O16 	14895.1	0.283038  1  -94.2004  5351
O16 	14895.1	0.255699  1  4875.07  121
O16 	14895.1	0.196938  1  -1342.22  6524
O16 	14895.1	3.57911  1  1517.3  3609
Si28 	26053.2	0.14977  1  1251.78  3950
O16 	14895.1	0.197916  1  -4527.66  9989
O16 	14895.1	0.242483  1  3642.31  1404
Mg24 	22335.8	0.25564  1  3127.94  1935
Mg26 	24196.5	0.122618  1  -1837.46  7188
Mg24 	22335.8	0.162008  1  -4919.54  10575
O16 	14895.1	0.318488  1  2259.36  2877
Mg24 	22335.8	0.251633  1  -2709.14  8134
O16 	14895.1	0.357381  1  -4180.36  9653
Mg24 	22335.8	0.341862  1  -480.733  5742
proton 	938.272	1120.6  1  -2961.07  8485
proton 	938.272	2.70042  1  -2961.07  8488
Ne22 	20479.7	1.3282  1  -2961.07  8491
O16 	14895.1	1.82826  1  231.513  4930
Mg24 	22335.8	0.168229  1  -3183.54  8614
O16 	14895.1	0.217496  1  -4702.46  10202
Mg24 	22335.8	0.568447  1  -3077.94  8494
Mg24 	22335.8	2.6142  1  -4213.48  9619
Mg24 	22335.8	0.127543  1  -969.917  6234
Mg24 	22335.8	0.731714  1  4874.04  139
Mg24 	22335.8	0.136286  1  -2373.33  7779
Mg26 	24196.5	0.160232  1  -436.217  5665
Mg24 	22335.8	0.156708  1  -615.756  5955
Si30 	27913.2	0.108556  1  -125.533  5554
O16 	14895.1	0.338763  1  -3280.69  8602
O16 	14895.1	0.438099  1  599.623  4552
Mg24 	22335.8	0.127664  1  -1488.66  6804
Mg24 	22335.8	0.155178  1  -3619.96  9018
Mg24 	22335.8	0.144724  1  1650.82  3528
Mg24 	22335.8	0.388374  1  2846.2  2238
O16 	14895.1	0.746669  1  618.951  4551
N14 	13040.2	1.09352  1  792.026  4348
Fe56 	52089.8	0.0763977  1  334.858  4821
Mg26 	24196.5	0.436083  1  3902.68  1135
proton 	938.272	16.0941  1  507.729  4764
Mg23 	21412.8	0.995831  1  507.729  4767
O16 	14895.1	0.520763  1  -4504.33  9900
O16 	14895.1	0.269755  1  2531.22  2589
Si28 	26053.2	0.115587  1  2777.59  2372
O16 	14895.1	0.830554  1  -4100.5  9603
proton 	938.272	2.27278  1  1816.26  3244
Na21 	19553.6	2.11377  1  1816.26  3246
O16 	14895.1	0.316722  1  1473.49  3686
O16 	14895.1	0.323449  1  -4989.97  10617
N15 	13968.9	0.807975  1  -2620.5  8037
Si28 	26053.2	0.112593  1  1718.05  3414
O16 	14895.1	0.397937  1  -3514.16  8996
proton 	938.272	41.2342  1  3818.58  1256
Mg24 	22335.8	2.64286  1  3818.58  1257
proton 	938.272	2.56583  1  3818.58  1258
proton 	938.272	3.30111  1  3818.58  1259
O16 	14895.1	0.243781  1  2360.33  2769
O16 	14895.1	0.400788  1  1782.38  3375
Mg25 	23268.0	0.172768  1  952.661  4320
Mg24 	22335.8	0.264429  1  -4227.69  9782
O16 	14895.1	0.195494  1  4070.18  971
O16 	14895.1	0.407967  1  -2921.77  8336
proton 	938.272	224.476  1  3312.79  1760
B10 	9324.44	4.79942  1  3312.79  1768
proton 	938.272	24.9816  1  3312.79  1770
proton 	938.272	9.07324  1  3312.79  1771
alpha 	3727.38	17.2052  1  3312.79  1773
proton 	938.272	6.20914  1  3312.79  1774
proton 	938.272	6.98059  1  3312.79  1775
alpha 	3727.38	5.53508  1  3312.79  1776
Mg24 	22335.8	0.210878  1  -3343.49  8760
Mg24 	22335.8	0.189298  1  -4399.13  9944
O16 	14895.1	0.320655  1  1205.3  3980
proton 	938.272	129.726  1  3038.03  2041
proton 	938.272	89.9913  1  3038.03  2042
C14 	13040.9	1.0365  1  3038.03  2047
Mg24 	22335.8	0.163821  1  -3306.44  8723
proton 	938.272	3.35031  1  -4285.04  9812
alpha 	3727.38	7.41442  1  -4285.04  9814
N15 	13968.9	3.64801  1  -4285.04  9815
Mg24 	22335.8	0.326979  1  -3318.6  8646
Si28 	26053.2	0.5757  1  -4170.47  9527
Mg24 	22335.8	0.153426  1  772.388  4390
Mg24 	22335.8	0.169108  1  997.688  4149
proton 	938.272	2192.2  1  3624.14  1440
proton 	938.272	29.8842  1  3624.14  1445
C12 	11174.9	6.27984  1  3624.14  1450
O16 	14895.1	0.442628  1  653.271  4552
Mg24 	22335.8	0.201371  1  1076.12  4196
Mg26 	24196.5	0.482423  1  21.9596  5257
O16 	14895.1	0.217301  1  -8.18445  5251
proton 	938.272	6.81005  1  364.459  4872
proton 	938.272	5.41985  1  364.459  4873
