proton 	938.272	2.8069  1  4986.1  67
Ne22 	20479.7	0.128362  1  4986.1  70
Al28 	26058.3	0.190583  1  4986  61
N16 	14906.0	0.275062  1  4985.45  73
Al28 	26058.3	0.157929  1  4985.98  58
N15 	13968.9	0.376003  1  4986.54  90
Al28 	26058.3	0.153041  1  4986.29  68
proton 	938.272	2.30469  1  4985.76  59
Ne22 	20479.7	0.68109  1  4985.76  62
N16 	14906.0	0.286033  1  4985.66  62
Na25 	23272.4	0.198607  1  4985.17  60
proton 	938.272	39.1878  1  4985.12  62
Ne21 	19550.5	1.89258  1  4985.12  68
N15 	13968.9	0.262991  1  4986.68  70
Mn56 	52094.0	0.0917912  1  4985.93  65
C13 	12109.5	1.07922  1  4986  66
proton 	938.272	2.23042  1  4985.31  51
Ne22 	20479.7	0.21582  1  4985.31  53
Na24 	22341.8	1.48969  1  4986.12  67
Na24 	22341.8	0.220241  1  4985.87  63
N15 	13968.9	0.351213  1  4986.54  82
proton 	938.272	3.5697  1  4985.42  65
Mg26 	24196.5	0.0972809  1  4985.42  70
Al27 	25126.5	0.306923  1  4986.14  65
Mn55 	51161.7	0.128836  1  4985.6  58
proton 	938.272	4.17232  1  4985.58  61
Mg24 	22335.8	0.296318  1  4985.58  65
proton 	938.272	8.30158  1  4986.32  67
Ne21 	19550.5	0.401892  1  4986.32  72
Mn56 	52094.0	0.082859  1  4986.25  73
Al28 	26058.3	0.189099  1  4987.36  59
N16 	14906.0	0.295045  1  4985.71  91
Na24 	22341.8	0.504681  1  4985.79  69
proton 	938.272	14.1708  1  4985.75  60
C13 	12109.5	0.885051  1  4985.75  65
Al28 	26058.3	0.175259  1  4986.05  61
Mn55 	51161.7	0.0599664  1  4985.32  71
Mn53 	49301.8	0.469639  1  4986.05  66
proton 	938.272	4.87619  1  4986.23  73
B12 	11188.7	2.29691  1  4986.23  76
Al28 	26058.3	0.18624  1  4986.12  66
Na23 	21409.2	0.286186  1  4985.65  65
C12 	11174.9	2.91173  1  4986.24  68
proton 	938.272	2.78696  1  4986  65
Ne20 	18617.7	0.232816  1  4986  70
Al28 	26058.3	0.19092  1  4985.88  66
Na24 	22341.8	0.209592  1  4985.72  69
proton 	938.272	3.00887  1  4985.21  57
Ne20 	18617.7	2.13706  1  4985.21  62
N15 	13968.9	0.0858082  1  4985.32  66
Al27 	25126.5	0.193738  1  4986.29  59
N15 	13968.9	0.487513  1  4985.7  69
proton 	938.272	7.53444  1  4986.16  64
Ne21 	19550.5	0.848254  1  4986.16  68
N14 	13040.2	0.613291  1  4985.51  69
Na24 	22341.8	0.183093  1  4985.04  58
Mn57 	53024.9	0.0940558  1  4985.85  66
Al29 	26988.5	0.172898  1  4985.81  68
proton 	938.272	8.03732  1  4985.8  71
Ne21 	19550.5	2.6865  1  4985.8  76
Na23 	21409.2	0.230634  1  4986.12  76
proton 	938.272	8.8059  1  4986.09  61
Mg24 	22335.8	0.163423  1  4986.09  67
C12 	11174.9	1.28  1  4985.58  71
proton 	938.272	4.85084  1  4985.08  63
Ne21 	19550.5	0.621245  1  4985.08  67
Mg24 	22335.8	0.928902  1  4986.21  70
Na24 	22341.8	0.46703  1  4985.99  75
Na24 	22341.8	0.214437  1  4986.6  67
N16 	14906.0	0.293606  1  4985.96  61
N14 	13040.2	1.69452  1  4986.19  80
Al28 	26058.3	0.182011  1  4985.37  63
Na25 	23272.4	0.0215868  1  4985.76  67
Na23 	21409.2	0.230739  1  4985.94  50
N15 	13968.9	0.556828  1  4985.99  66
proton 	938.272	3.01656  1  4986.28  64
Mg24 	22335.8	0.769156  1  4986.28  68
proton 	938.272	5.95044  1  4985.56  76
C12 	11174.9	1.24444  1  4985.56  82
Na23 	21409.2	0.323509  1  4986.04  74
proton 	938.272	1.63144  1  4985.99  72
alpha 	3727.38	5.54072  1  4985.99  74
O16 	14895.1	0.22373  1  4985.99  75
Mn56 	52094.0	0.0919856  1  4985.68  56
Na23 	21409.2	0.778696  1  4986.06  75
Al28 	26058.3	0.184839  1  4985.82  63
proton 	938.272	11.3153  1  4986.23  72
Mg24 	22335.8	2.12358  1  4986.23  77
Na24 	22341.8	0.212417  1  4985.88  66
Al28 	26058.3	0.182986  1  4985.81  67
Al28 	26058.3	0.179633  1  4985.76  52
O16 	14895.1	0.340496  1  4999.31  3
Al27 	25126.5	0.08375  1  4994.88  72
N16 	14906.0	0.293455  1  4986.4  64
proton 	938.272	4.73176  1  4986.04  73
C13 	12109.5	0.568449  1  4986.04  77
N15 	13968.9	0.408086  1  4986.13  88
proton 	938.272	2.31862  1  4986.7  77
Ne22 	20479.7	1.22113  1  4986.7  80
Na24 	22341.8	0.193097  1  4985.13  59
Na24 	22341.8	0.196021  1  4985.73  71
Na24 	22341.8	0.212675  1  4985.51  58
N16 	14906.0	0.289157  1  4986.81  81
Al28 	26058.3	0.190989  1  4985.86  68
proton 	938.272	32.3254  1  4986.78  49
C12 	11174.9	1.43247  1  4986.78  56
Na24 	22341.8	0.210728  1  4985.64  62
Al28 	26058.3	0.187483  1  4985.82  70
proton 	938.272	10.3723  1  4985.88  72
proton 	938.272	2.87502  1  4985.88  74
Na25 	23272.4	0.974953  1  4985.88  78
Al27 	25126.5	0.25978  1  4985.31  70
Al27 	25126.5	0.564318  1  4986.58  74
Na24 	22341.8	0.205968  1  4985.96  77
N16 	14906.0	0.285995  1  4986.49  76
Al28 	26058.3	0.156128  1  4986.37  78
proton 	938.272	30.4893  1  4985.57  57
Ne20 	18617.7	2.59662  1  4985.57  65
proton 	938.272	5.15614  1  4985.38  64
alpha 	3727.38	6.13494  1  4985.38  68
O16 	14895.1	3.19008  1  4985.38  69
Na23 	21409.2	0.158545  1  4986.16  80
proton 	938.272	11.6756  1  4985.38  70
C13 	12109.5	0.0565366  1  4985.38  73
Na23 	21409.2	0.31171  1  4986.18  67
Al27 	25126.5	0.0759233  1  4985.93  66
C12 	11174.9	2.50484  1  4985.71  67
proton 	938.272	3.89405  1  4985.57  69
C14 	13040.9	1.09892  1  4985.57  73
N14 	13040.2	0.41977  1  4985.24  56
proton 	938.272	4.0116  1  4985.93  66
proton 	938.272	3.071  1  4985.93  67
F19 	17692.3	0.207491  1  4985.93  72
proton 	938.272	12.5268  1  4985.64  61
Ne22 	20479.7	1.1479  1  4985.64  65
proton 	938.272	3.41956  1  4985.39  67
alpha 	3727.38	5.11428  1  4985.39  71
O18 	16762.0	1.01445  1  4985.39  72
proton 	938.272	1.42912  1  4985.64  67
Ne22 	20479.7	0.455838  1  4985.64  71
Na24 	22341.8	0.209428  1  4985.34  67
Al28 	26058.3	0.159432  1  4984.97  55
Mn55 	51161.7	0.0996924  1  4985.4  72
proton 	938.272	2.14112  1  4985.83  60
alpha 	3727.38	5.83  1  4985.83  64
O16 	14895.1	3.95384  1  4985.83  65
proton 	938.272	12.421  1  4985.81  64
C13 	12109.5	1.10937  1  4985.81  69
Na24 	22341.8	0.196703  1  4985.74  68
Ne20 	18617.7	0.244325  1  4985.56  78
proton 	938.272	19.6726  1  4985.42  69
Mg25 	23268.0	0.836189  1  4985.42  74
proton 	938.272	12.3607  1  4985.8  79
C12 	11174.9	2.07012  1  4985.8  85
Na24 	22341.8	0.212055  1  4985.66  70
Na24 	22341.8	0.215373  1  4985.82  69
Ne20 	18617.7	0.64029  1  4986.24  65
Al28 	26058.3	0.159375  1  4985.6  61
Al28 	26058.3	0.171691  1  4985.03  58
Al28 	26058.3	0.170634  1  4986.02  58
Na23 	21409.2	0.372535  1  4986.44  66
proton 	938.272	7.17267  1  4985.37  79
C12 	11174.9	0.970112  1  4985.37  84
proton 	938.272	5.52102  1  4984.95  49
Ne23 	21414.1	0.473182  1  4984.95  53
Na24 	22341.8	0.21172  1  4985.85  61
proton 	938.272	7.86115  1  4987.17  77
Mg25 	23268.0	1.35795  1  4987.17  82
proton 	938.272	3.66188  1  4986.59  71
Ne21 	19550.5	0.566594  1  4986.59  75
N15 	13968.9	0.348792  1  4985.88  73
proton 	938.272	2.65114  1  4986.51  73
Mg24 	22335.8	1.34013  1  4986.51  75
Na24 	22341.8	0.207665  1  4986.34  72
N15 	13968.9	0.349998  1  4985.39  61
Al28 	26058.3	0.189165  1  4986.02  65
Mn56 	52094.0	0.0937211  1  4985.11  49
Al27 	25126.5	0.10621  1  4986.26  78
Al27 	25126.5	0.0575879  1  4985.33  54
Na24 	22341.8	0.209726  1  4986.16  64
proton 	938.272	6.42337  1  4988.06  68
Mg26 	24196.5	0.493027  1  4988.06  73
proton 	938.272	10.4211  1  4985.76  52
O18 	16762.0	3.21287  1  4985.76  58
N15 	13968.9	0.256781  1  4985.81  71
Al28 	26058.3	0.191154  1  4986.1  68
proton 	938.272	1.79812  1  4985.39  58
C12 	11174.9	1.9729  1  4985.39  62
Na24 	22341.8	0.207297  1  4985.93  72
proton 	938.272	4.99173  1  4985.48  65
Mg26 	24196.5	0.0190478  1  4985.48  69
Na25 	23272.4	0.208089  1  4986.79  65
Na24 	22341.8	0.724386  1  4986.16  69
Al28 	26058.3	0.186866  1  4985.36  55
Mn56 	52094.0	0.0952812  1  4986.32  79
Mn56 	52094.0	0.0899106  1  4985.04  59
Na24 	22341.8	0.216429  1  4986.31  65
Mn56 	52094.0	0.0923958  1  4985.49  60
Na24 	22341.8	0.194195  1  4985.93  75
Al28 	26058.3	0.186532  1  4985.57  83
proton 	938.272	4.29883  1  4985.89  67
Ne21 	19550.5	2.16302  1  4985.89  70
Al28 	26058.3	0.177116  1  4985.39  70
proton 	938.272	1.79032  1  4985.33  67
Mg25 	23268.0	0.667549  1  4985.33  70
Al28 	26058.3	0.18296  1  4985.2  59
Na23 	21409.2	0.069818  1  4986.2  69
Al28 	26058.3	0.18681  1  4985.54  59
Al28 	26058.3	0.179353  1  4986.19  58
proton 	938.272	7.23095  1  4985.97  69
Ne21 	19550.5	2.21149  1  4985.97  73
Na24 	22341.8	0.209038  1  4985.06  61
Al27 	25126.5	0.1577  1  4986.6  81
proton 	938.272	43.216  1  4985.29  58
Mg25 	23268.0	1.06055  1  4985.29  65
Na23 	21409.2	0.127325  1  4985.88  67
Al28 	26058.3	0.191571  1  4986.66  81
proton 	938.272	14.1949  1  4985.86  67
Ne22 	20479.7	1.1968  1  4985.86  70
proton 	938.272	2.09438  1  4986.39  71
Ne22 	20479.7	0.570273  1  4986.39  73
Na24 	22341.8	0.204342  1  4986.05  72
proton 	938.272	3.6862  1  4985.56  65
Mg26 	24196.5	0.934292  1  4985.56  69
Al28 	26058.3	0.170958  1  4985.58  69
Mn56 	52094.0	0.0850838  1  4985.78  63
Na24 	22341.8	0.0123775  1  4986.37  73
proton 	938.272	6.47529  1  4985.37  70
Mg26 	24196.5	0.54587  1  4985.37  73
Na24 	22341.8	0.178256  1  4985.73  62
proton 	938.272	2.51206  1  4986.14  73
C13 	12109.5	0.0842921  1  4986.14  77
Na23 	21409.2	0.25335  1  4985.05  58
proton 	938.272	2.94736  1  4985.43  64
Ne21 	19550.5	0.373037  1  4985.43  68
Mn56 	52094.0	0.0967136  1  4985.17  72
proton 	938.272	4.00455  1  4985.58  53
Ne21 	19550.5	0.0649294  1  4985.58  58
N16 	14906.0	0.285113  1  4985.17  57
Na24 	22341.8	0.189123  1  4986.25  78
Na24 	22341.8	0.18611  1  4985.09  57
proton 	938.272	2.58332  1  4985.74  66
alpha 	3727.38	7.79404  1  4985.74  71
O16 	14895.1	2.22903  1  4985.74  72
proton 	938.272	2.6426  1  4986.09  58
Ne22 	20479.7	0.147935  1  4986.09  61
N14 	13040.2	0.0814751  1  4985.63  71
Al28 	26058.3	0.185366  1  4985.16  64
proton 	938.272	9.073  1  4985.58  61
C12 	11174.9	1.21831  1  4985.58  66
proton 	938.272	4.36223  1  4986.08  61
Cr50 	46512.2	0.602706  1  4986.08  67
proton 	938.272	12.6985  1  4986.05  69
C12 	11174.9	1.44568  1  4986.05  76
Al27 	25126.5	0.216427  1  4986.12  82
Al29 	26988.5	0.175782  1  4986.29  71
proton 	938.272	7.90525  1  4986.02  64
proton 	938.272	1.62831  1  4986.02  67
F21 	19556.7	0.913163  1  4986.02  68
proton 	938.272	1.70786  1  4986.87  62
Ne22 	20479.7	0.460222  1  4986.87  63
Na24 	22341.8	0.210633  1  4985.95  66
Na24 	22341.8	0.2119  1  4985.82  68
Na24 	22341.8	0.211209  1  4985.62  62
proton 	938.272	1.30119  1  4985.98  78
alpha 	3727.38	4.44397  1  4985.98  81
Be9 	8392.75	3.67739  1  4985.98  82
Na23 	21409.2	0.539919  1  4986.32  85
Na24 	22341.8	0.199429  1  4985.92  74
proton 	938.272	3.77227  1  4986.21  70
proton 	938.272	3.40643  1  4986.21  71
Na23 	21409.2	0.0689395  1  4986.21  78
Na23 	21409.2	0.21536  1  4985.72  72
Na24 	22341.8	0.200471  1  4985.84  68
Na23 	21409.2	0.245727  1  4985.71  54
Na24 	22341.8	0.199632  1  4986.3  65
proton 	938.272	1.77805  1  4985.58  65
Ne22 	20479.7	0.229235  1  4985.58  69
proton 	938.272	5.96041  1  4985.43  70
Ne21 	19550.5	0.829071  1  4985.43  73
proton 	938.272	10.2543  1  4985.44  68
proton 	938.272	9.96008  1  4985.44  69
proton 	938.272	3.22397  1  4985.44  70
O18 	16762.0	0.541966  1  4985.44  75
Mn56 	52094.0	0.092406  1  4985.55  67
N13 	12111.2	1.67822  1  4985.82  72
Na23 	21409.2	0.147496  1  4986.04  68
Na24 	22341.8	0.208679  1  4986.84  71
proton 	938.272	8.84934  1  4985.79  69
C14 	13040.9	1.78665  1  4985.79  74
Al28 	26058.3	0.191375  1  4986.59  73
proton 	938.272	2.14858  1  4986  77
Mg26 	24196.5	0.155191  1  4986  80
Na24 	22341.8	0.216413  1  4985.07  51
Na24 	22341.8	0.214416  1  4985.82  55
N14 	13040.2	1.24256  1  4985.97  68
Al27 	25126.5	0.113279  1  4985.5  61
proton 	938.272	13.6775  1  4985.19  51
C12 	11174.9	2.73682  1  4985.19  56
proton 	938.272	43.8929  1  4985.64  61
C12 	11174.9	6.86999  1  4985.64  67
Al27 	25126.5	0.205288  1  4985.97  72
proton 	938.272	2.82604  1  4985.97  76
Ne22 	20479.7	0.363602  1  4985.97  81
N15 	13968.9	0.554534  1  4986.31  72
proton 	938.272	5.45962  1  4985.37  60
Mg26 	24196.5	0.266843  1  4985.37  63
Na24 	22341.8	0.20603  1  4986.03  64
proton 	938.272	8.60555  1  4985.58  58
Mg24 	22335.8	0.936428  1  4985.58  64
proton 	938.272	5.81005  1  4985.83  68
Cr52 	48370.0	0.695346  1  4985.83  74
proton 	938.272	6.39755  1  4985.68  63
Cr51 	47442.5	0.0833557  1  4985.68  71
Na24 	22341.8	0.194522  1  4985.6  56
Na24 	22341.8	0.215996  1  4985.74  70
proton 	938.272	7.54967  1  4986.62  58
Cr50 	46512.2	0.473321  1  4986.62  67
Ne20 	18617.7	1.21011  1  4986.2  71
Al28 	26058.3	0.18347  1  4985.73  70
proton 	938.272	4.95253  1  4986.64  71
Mg26 	24196.5	1.09223  1  4986.64  73
N15 	13968.9	0.154073  1  4985.38  66
Na23 	21409.2	0.118476  1  4986.55  71
proton 	938.272	18.4527  1  4985.9  69
Cr53 	49301.7	0.475871  1  4985.9  74
Al28 	26058.3	0.186348  1  4985.45  56
proton 	938.272	8.49194  1  4986.42  77
Mg24 	22335.8	0.53897  1  4986.42  83
Ne21 	19550.5	2.17517  1  4985.84  72
Al28 	26058.3	0.185719  1  4985.62  61
Na23 	21409.2	0.377403  1  4986.62  70
proton 	938.272	2.06742  1  4986.34  64
Ne22 	20479.7	0.115895  1  4986.34  69
proton 	938.272	3.10706  1  4987.1  73
Ne20 	18617.7	0.449685  1  4987.1  77
Na25 	23272.4	0.213834  1  4985.71  60
proton 	938.272	5.25552  1  4986.11  62
Mg26 	24196.5	0.33213  1  4986.11  64
Na24 	22341.8	0.216388  1  4985.77  63
Ne23 	21414.1	0.820405  1  4986.61  80
alpha 	3727.38	10.884  1  4986.23  72
O18 	16762.0	9.11345  1  4986.23  73
Na23 	21409.2	0.345005  1  4985.37  65
Na23 	21409.2	0.421744  1  4985.84  67
Na23 	21409.2	0.159941  1  4985.5  50
Na23 	21409.2	0.135656  1  4986.04  75
proton 	938.272	2.37023  1  4985.95  58
Ne22 	20479.7	0.734437  1  4985.95  61
proton 	938.272	6.6256  1  4986.42  69
Ne20 	18617.7	1.15212  1  4986.42  75
Na24 	22341.8	0.203837  1  4985.33  69
Na24 	22341.8	0.204767  1  4985.93  67
Mn54 	50232.4	0.0930243  1  4985.72  67
Al28 	26058.3	0.179471  1  4985.98  77
proton 	938.272	1.7832  1  4986.45  68
C13 	12109.5	0.376299  1  4986.45  74
proton 	938.272	2.20664  1  4986.25  74
Ne20 	18617.7	1.69794  1  4986.25  78
proton 	938.272	19.9695  1  4985.64  53
Mg26 	24196.5	3.75972  1  4985.64  57
N16 	14906.0	0.295794  1  4985.66  65
Ne22 	20479.7	1.74383  1  4986.58  77
Mn56 	52094.0	0.0871462  1  4985.61  73
Al28 	26058.3	0.185271  1  4986.31  75
Al29 	26988.5	0.181927  1  4986.06  64
Na23 	21409.2	0.457351  1  4986.68  62
Na24 	22341.8	0.196144  1  4985.72  53
Al28 	26058.3	0.179687  1  4985.7  56
Na24 	22341.8	0.210723  1  4985.98  80
Na24 	22341.8	0.216536  1  4986.2  62
Al28 	26058.3	0.167574  1  4986.36  70
Na22 	20482.1	1.00082  1  4986.22  68
Mn56 	52094.0	0.0814188  1  4985.7  65
proton 	938.272	3.15977  1  4986.36  69
Mg24 	22335.8	0.147452  1  4986.36  74
proton 	938.272	33.6228  1  4986.44  68
Ne21 	19550.5	2.61118  1  4986.44  75
Na24 	22341.8	0.200881  1  4986.15  64
Al28 	26058.3	0.188783  1  4985.81  63
Na23 	21409.2	0.220884  1  4985.79  81
C12 	11174.9	0.145897  1  4985.93  75
Al28 	26058.3	0.176417  1  4986.01  76
proton 	938.272	9.49583  1  4986.39  69
alpha 	3727.38	5.4329  1  4986.39  75
Ne21 	19550.5	1.60888  1  4986.39  76
Na24 	22341.8	0.212161  1  4986.29  60
Na24 	22341.8	0.213022  1  4986.49  83
proton 	938.272	6.94109  1  4984.84  56
Ne21 	19550.5	0.32741  1  4984.84  61
Na24 	22341.8	0.486933  1  4985.15  61
Na24 	22341.8	0.18638  1  4985.77  70
Al28 	26058.3	0.163337  1  4985.53  68
Na24 	22341.8	0.212792  1  4986.01  77
proton 	938.272	2.30351  1  4985.25  67
Ne22 	20479.7	0.542221  1  4985.25  69
Na25 	23272.4	0.20608  1  4985.49  63
proton 	938.272	1.91631  1  4985.33  69
Ne22 	20479.7	0.0100853  1  4985.33  74
Al28 	26058.3	0.189206  1  4985.46  58
Na24 	22341.8	0.213406  1  4985.35  55
Al28 	26058.3	0.183101  1  4988.56  63
Al27 	25126.5	0.221291  1  4986.66  70
proton 	938.272	4.13244  1  4985.7  67
Mg24 	22335.8	0.981041  1  4985.7  70
Na24 	22341.8	0.214557  1  4986.65  70
Na23 	21409.2	0.31956  1  4986.84  73
Na24 	22341.8	0.217758  1  4986.58  72
proton 	938.272	3.68221  1  4985.97  57
Ne22 	20479.7	0.0406716  1  4985.97  61
Na25 	23272.4	0.175938  1  4986.07  72
proton 	938.272	3.35479  1  4985.73  76
C14 	13040.9	0.465184  1  4985.73  80
proton 	938.272	9.37639  1  4985.92  61
Ne20 	18617.7	0.979232  1  4985.92  68
Na26 	24206.4	0.167343  1  4984.91  53
Na24 	22341.8	0.215875  1  4985.85  68
Na24 	22341.8	0.219213  1  4985.32  74
proton 	938.272	8.86608  1  4986.44  67
proton 	938.272	2.33176  1  4986.44  69
Na23 	21409.2	1.37911  1  4986.44  75
proton 	938.272	5.3877  1  4985.74  70
Ne20 	18617.7	1.73775  1  4985.74  73
N16 	14906.0	0.281785  1  4985.12  55
Al27 	25126.5	0.412612  1  4985.46  66
Al27 	25126.5	0.118038  1  4985.49  60
Na24 	22341.8	0.209238  1  4986.42  67
alpha 	3727.38	16.3812  1  4985.72  65
alpha 	3727.38	7.86525  1  4985.72  66
N15 	13968.9	2.58132  1  4985.72  67
proton 	938.272	13.6544  1  4986.62  59
Ne20 	18617.7	0.167057  1  4986.62  65
Mn52 	48374.2	0.775294  1  4985.76  70
Na24 	22341.8	0.216925  1  4985.48  69
Al28 	26058.3	0.175483  1  4985.37  78
Al28 	26058.3	0.186735  1  4986.3  68
proton 	938.272	2.07372  1  4985.51  61
Mg26 	24196.5	0.088315  1  4985.51  64
Na23 	21409.2	0.305037  1  4985.93  65
Na24 	22341.8	0.181476  1  4986.04  72
proton 	938.272	5.74443  1  4985.84  57
Cr54 	50231.5	0.0265343  1  4985.84  62
Na24 	22341.8	0.198837  1  4985.96  64
Na23 	21409.2	0.350347  1  4985.38  70
proton 	938.272	6.00209  1  4985.69  59
Ne20 	18617.7	2.04582  1  4985.69  63
proton 	938.272	3.20085  1  4985.69  67
Ne22 	20479.7	0.826884  1  4985.69  70
proton 	938.272	5.47482  1  4985.59  57
Mg24 	22335.8	0.210036  1  4985.59  61
Na24 	22341.8	0.210371  1  4985.8  78
proton 	938.272	24.6472  1  4985.96  64
Cr53 	49301.7	0.81754  1  4985.96  70
proton 	938.272	17.1331  1  4986.11  70
Mg25 	23268.0	1.80567  1  4986.11  75
Al28 	26058.3	0.188265  1  4985.74  52
Al27 	25126.5	0.445892  1  4985.98  75
proton 	938.272	8.78865  1  4986.1  64
Ne21 	19550.5	1.98175  1  4986.1  67
Na24 	22341.8	0.207898  1  4985.42  67
Al28 	26058.3	0.154154  1  4985.79  67
N14 	13040.2	0.578329  1  4985.59  60
Na24 	22341.8	0.218554  1  4985.27  70
N16 	14906.0	0.293715  1  4985.96  54
Na24 	22341.8	0.214833  1  4985.91  60
Na23 	21409.2	0.221708  1  4985.62  69
Na23 	21409.2	0.181949  1  4985.59  65
C12 	11174.9	3.37922  1  4986.8  92
proton 	938.272	4.66094  1  4986.32  64
Ne21 	19550.5	0.930064  1  4986.32  68
Mn56 	52094.0	0.0820466  1  4985.05  54
proton 	938.272	3.32846  1  4985.84  61
Mg26 	24196.5	0.567611  1  4985.84  65
proton 	938.272	4.26984  1  4986.22  69
Cr52 	48370.0	0.262775  1  4986.22  74
proton 	938.272	9.38488  1  4985.63  68
V50 	46513.8	0.309075  1  4985.63  75
Na23 	21409.2	0.173586  1  4985.84  69
Na23 	21409.2	0.782312  1  4985.07  55
proton 	938.272	19.3474  1  4985.68  61
Ne20 	18617.7	3.45615  1  4985.68  67
Al27 	25126.5	0.244007  1  4985.33  62
proton 	938.272	1.88024  1  4985.74  67
Ne22 	20479.7	0.283208  1  4985.74  70
Na24 	22341.8	0.205703  1  4985.02  65
proton 	938.272	8.26287  1  4985.6  72
proton 	938.272	6.90503  1  4985.6  73
F21 	19556.7	0.0513073  1  4985.6  79
N14 	13040.2	0.433988  1  4985.72  70
Na24 	22341.8	0.217921  1  4985.82  72
Na24 	22341.8	0.211131  1  4986.5  69
Al30 	27922.3	0.154044  1  4985.87  58
Al28 	26058.3	0.184142  1  4986.84  81
Al27 	25126.5	0.211259  1  4985.42  72
proton 	938.272	5.09777  1  4985.97  70
Ne22 	20479.7	0.336778  1  4985.97  74
Na25 	23272.4	0.234691  1  4986.59  76
proton 	938.272	2.95809  1  4986.08  71
Ne22 	20479.7	0.133927  1  4986.08  76
Mn55 	51161.7	0.123002  1  4985.71  71
Na24 	22341.8	0.210475  1  4985.63  60
proton 	938.272	1.54246  1  4986.09  70
C14 	13040.9	0.263507  1  4986.09  73
Na24 	22341.8	0.194782  1  4986.43  73
proton 	938.272	12.8664  1  4986.01  64
Ne22 	20479.7	0.314613  1  4986.01  70
Mn55 	51161.7	0.0979965  1  4986.61  67
proton 	938.272	23.4459  1  4985.74  60
C14 	13040.9	0.729631  1  4985.74  65
Na22 	20482.1	0.803629  1  4985.48  70
Na24 	22341.8	0.212815  1  4985.3  60
proton 	938.272	6.86713  1  4985.72  67
proton 	938.272	3.0405  1  4985.72  69
F21 	19556.7	1.16148  1  4985.72  75
Al28 	26058.3	0.183027  1  4986.2  54
Na25 	23272.4	0.192861  1  4985.95  81
Na24 	22341.8	0.195998  1  4985.91  67
proton 	938.272	3.26202  1  4985.76  62
Ne22 	20479.7	0.160387  1  4985.76  64
Al27 	25126.5	0.36829  1  4985.51  63
Mn53 	49301.8	0.138713  1  4986.09  62
proton 	938.272	2.27994  1  4985.96  62
Ne21 	19550.5	0.613511  1  4985.96  66
Al29 	26988.5	0.165742  1  4985.52  58
Na23 	21409.2	0.341209  1  4986.01  66
Al27 	25126.5	0.277451  1  4986.32  65
N15 	13968.9	0.650762  1  4986.25  72
proton 	938.272	1.79163  1  4986.3  65
Ne22 	20479.7	0.905598  1  4986.3  68
N15 	13968.9	0.920323  1  4985.42  62
Mn56 	52094.0	0.0877505  1  4986.01  60
Na23 	21409.2	0.345727  1  4984.99  55
proton 	938.272	2.4952  1  4985.67  68
alpha 	3727.38	6.62615  1  4985.67  73
O17 	15830.5	1.55005  1  4985.67  74
C13 	12109.5	1.64254  1  4986.25  68
Mn55 	51161.7	0.0142519  1  4985.93  72
C13 	12109.5	0.550321  1  4985.82  63
Al28 	26058.3	0.167721  1  4985.32  54
proton 	938.272	3.42516  1  4985.56  62
Ne20 	18617.7	0.285247  1  4985.56  67
proton 	938.272	5.42504  1  4986.3  73
C14 	13040.9	0.0235279  1  4986.3  77
Al28 	26058.3	0.156474  1  4986.19  65
Al28 	26058.3	0.159291  1  4985.9  68
N16 	14906.0	0.283301  1  4985.68  61
Na24 	22341.8	0.198947  1  4985.52  59
Al28 	26058.3	0.170732  1  4985.95  75
Na24 	22341.8	0.197779  1  4986.79  65
Mg26 	24196.5	0.442709  1  4986.42  62
proton 	938.272	5.06958  1  4985.69  66
Ne22 	20479.7	0.745414  1  4985.69  73
Na24 	22341.8	0.213437  1  4985.13  67
Al28 	26058.3	0.175852  1  4986.13  73
N15 	13968.9	0.237079  1  4984.93  63
proton 	938.272	5.23062  1  4985.24  67
proton 	938.272	5.01801  1  4985.24  68
F19 	17692.3	0.963151  1  4985.24  74
Al28 	26058.3	0.182351  1  4986.22  77
Na25 	23272.4	0.216648  1  4986.39  63
N14 	13040.2	0.979852  1  4986.06  76
proton 	938.272	1.96891  1  4986.95  67
Mg26 	24196.5	0.496672  1  4986.95  69
proton 	938.272	12.8368  1  4985.65  55
C12 	11174.9	3.24559  1  4985.65  61
Al27 	25126.5	0.115976  1  4985.68  62
proton 	938.272	6.46171  1  4985.71  60
Cr52 	48370.0	0.352627  1  4985.71  66
proton 	938.272	2.85152  1  4988.12  63
Ne21 	19550.5	1.11413  1  4988.12  67
Al28 	26058.3	0.180715  1  4985.13  53
Na24 	22341.8	0.206486  1  4986.23  60
proton 	938.272	14.6954  1  4986.51  65
alpha 	3727.38	5.58266  1  4986.51  70
alpha 	3727.38	3.76413  1  4986.51  71
C12 	11174.9	3.11712  1  4986.51  72
Na24 	22341.8	0.171054  1  4985.99  73
Na24 	22341.8	0.194291  1  4985.53  55
Al28 	26058.3	0.17253  1  4985.9  66
proton 	938.272	11.408  1  4985.77  62
Mg26 	24196.5	0.198054  1  4985.77  67
Na23 	21409.2	0.102519  1  4985.71  66
proton 	938.272	1.19291  1  4987.39  76
C13 	12109.5	1.74499  1  4987.39  79
Na24 	22341.8	0.191496  1  4985.97  60
Mg24 	22335.8	0.465557  1  4986.26  76
proton 	938.272	4.04878  1  4985.46  66
Ne20 	18617.7	0.000365545  1  4985.46  71
N15 	13968.9	0.378948  1  4985.34  71
Mn56 	52094.0	0.0953023  1  4985.53  66
Al29 	26988.5	0.184315  1  4985.27  62
N14 	13040.2	0.858396  1  4986.27  78
Al27 	25126.5	0.120121  1  4985.55  57
