Na24 	22341.8	0.218398  1  4675.98  467
Na24 	22341.8	0.206109  1  4673.98  467
Al26 	24200.0	0.467976  1  4677.24  507
proton 	938.272	5.98338  1  4684.23  477
Ne21 	19550.5	0.587606  1  4684.23  481
Mn55 	51161.7	0.0319211  1  4672.54  500
Al28 	26058.3	0.187404  1  4667.99  440
proton 	938.272	2.71709  1  4682.95  452
Ne20 	18617.7	0.122288  1  4682.95  454
proton 	938.272	22.761  1  4665.4  457
Cr51 	47442.5	0.301231  1  4665.4  463
proton 	938.272	2.68035  1  4672.15  502
Mg27 	25129.6	0.0707537  1  4672.15  504
proton 	938.272	1.89867  1  4677.87  507
Mg25 	23268.0	0.992344  1  4677.87  511
Al28 	26058.3	0.181893  1  4669.7  487
proton 	938.272	9.52419  1  4681.82  479
Ne20 	18617.7	0.250217  1  4681.82  485
Al28 	26058.3	0.18835  1  4680.03  450
Na24 	22341.8	0.216855  1  4680.29  470
Al28 	26058.3	0.176572  1  4678.12  452
O16 	14895.1	0.207892  1  4743.11  303
Na23 	21409.2	0.212753  1  4688.55  480
proton 	938.272	6.64712  1  4674.96  460
Ne20 	18617.7	0.580791  1  4674.96  467
Na26 	24206.4	0.18199  1  4680.27  481
alpha 	3727.38	3.95062  1  4678.05  460
B10 	9324.44	6.53331  1  4678.05  461
proton 	938.272	8.56324  1  4677.47  479
Mg25 	23268.0	2.10667  1  4677.47  481
Al28 	26058.3	0.166901  1  4672.7  445
proton 	938.272	5.72336  1  4680.46  426
Ne22 	20479.7	0.937869  1  4680.46  429
Al27 	25126.5	0.202298  1  4681.86  452
proton 	938.272	7.77936  1  4673.11  485
Ne20 	18617.7	0.695033  1  4673.11  490
Al27 	25126.5	0.165879  1  4688.26  482
proton 	938.272	4.74807  1  4679.99  502
C14 	13040.9	0.769941  1  4679.99  507
Na24 	22341.8	0.218447  1  4689.6  522
alpha 	3727.38	10.2185  1  4682.48  519
Be8 	7454.85	2.03857  1  4682.48  520
proton 	938.272	4.31553  1  4668.15  465
alpha 	3727.38	6.59013  1  4668.15  470
Ne20 	18617.7	1.96184  1  4668.15  471
proton 	938.272	6.29255  1  4696.36  477
Ne22 	20479.7	0.312954  1  4696.36  481
alpha 	3727.38	9.37879  1  4669.69  488
O16 	14895.1	1.65848  1  4669.69  489
Al28 	26058.3	0.187402  1  4676.17  476
Na24 	22341.8	0.956714  1  4681.54  498
Mn53 	49301.8	0.0322937  1  4667.97  482
Mg24 	22335.8	0.210102  1  4721.09  356
Mn56 	52094.0	0.0965555  1  4685.21  465
C12 	11174.9	0.64784  1  4672.1  476
proton 	938.272	14.989  1  4672.19  457
C13 	12109.5	0.624906  1  4672.19  460
Na25 	23272.4	0.231394  1  4694.65  470
Al29 	26988.5	0.173292  1  4677.43  455
proton 	938.272	1.7937  1  4670.82  472
Ne22 	20479.7	0.0891744  1  4670.82  475
Al28 	26058.3	0.18542  1  4680.77  466
N15 	13968.9	0.0111367  1  4669.89  509
proton 	938.272	6.23256  1  4676.18  473
Ne20 	18617.7	0.900411  1  4676.18  478
proton 	938.272	7.43915  1  4670.65  484
proton 	938.272	1.80416  1  4670.65  487
B11 	10252.5	0.667163  1  4670.65  488
Al28 	26058.3	0.188652  1  4677.96  490
Na25 	23272.4	0.181777  1  4683.21  440
proton 	938.272	3.22186  1  4681.31  472
Ne22 	20479.7	0.217935  1  4681.31  475
Al27 	25126.5	0.118652  1  4693.85  436
Na23 	21409.2	0.0653719  1  4663.03  445
proton 	938.272	2.2826  1  4675.23  451
Ne22 	20479.7	0.76719  1  4675.23  452
alpha 	3727.38	11.8787  1  4686.21  402
O16 	14895.1	2.00979  1  4686.21  404
proton 	938.272	5.84127  1  4673  461
C12 	11174.9	4.23286  1  4673  467
proton 	938.272	17.2776  1  4671.88  494
Mg25 	23268.0	1.65378  1  4671.88  500
alpha 	3727.38	15.1049  1  4674.81  508
F19 	17692.3	1.74146  1  4674.81  509
N14 	13040.2	1.54133  1  4673.58  483
Na24 	22341.8	0.214335  1  4680.08  467
proton 	938.272	8.27062  1  4675.38  490
Ne21 	19550.5	0.462993  1  4675.38  494
Mn56 	52094.0	0.0907359  1  4697.27  454
alpha 	3727.38	8.77763  1  4685.02  480
Be8 	7454.85	1.33526  1  4685.02  481
N15 	13968.9	0.212602  1  4693.8  509
proton 	938.272	2.44552  1  4688.29  498
Ne20 	18617.7	0.312299  1  4688.29  502
proton 	938.272	2.56987  1  4688.11  451
Ne21 	19550.5	0.366075  1  4688.11  455
Al27 	25126.5	0.260089  1  4678.95  461
Al28 	26058.3	0.178652  1  4675.93  478
Al28 	26058.3	0.18436  1  4678.04  511
N15 	13968.9	0.657004  1  4690.84  456
Na24 	22341.8	0.212814  1  4691.87  424
proton 	938.272	3.66504  1  4671.39  478
Ne21 	19550.5	1.6971  1  4671.39  482
Al27 	25126.5	0.402386  1  4686.27  478
Mn55 	51161.7	0.112528  1  4670.98  421
proton 	938.272	2.49278  1  4686.6  463
Ne21 	19550.5	0.232619  1  4686.6  466
proton 	938.272	42.2195  1  4681.69  469
C14 	13040.9	2.11553  1  4681.69  475
Na24 	22341.8	0.201504  1  4684.3  476
proton 	938.272	3.07465  1  4674.3  485
C13 	12109.5	2.09927  1  4674.3  488
Na24 	22341.8	0.211042  1  4698.25  482
C12 	11174.9	0.756463  1  4685.48  415
Al28 	26058.3	0.183652  1  4671.52  454
Na24 	22341.8	0.186594  1  4673.84  461
Na24 	22341.8	0.219438  1  4681.34  441
proton 	938.272	2.01168  1  4660.62  447
Ne21 	19550.5	0.303857  1  4660.62  451
Al28 	26058.3	0.186362  1  4671.6  424
Na24 	22341.8	0.21386  1  4686.21  478
proton 	938.272	14.5953  1  4687.76  459
alpha 	3727.38	4.43327  1  4687.76  466
O16 	14895.1	1.40908  1  4687.76  467
proton 	938.272	6.40839  1  4679.57  438
Cr52 	48370.0	0.415268  1  4679.57  445
Na23 	21409.2	0.27451  1  4682.72  474
Na24 	22341.8	0.192522  1  4681.03  495
proton 	938.272	1.91351  1  4687.24  496
Ne23 	21414.1	0.19725  1  4687.24  497
Al28 	26058.3	0.19079  1  4671.91  485
proton 	938.272	8.68625  1  4673.91  494
proton 	938.272	3.37957  1  4673.91  497
Na22 	20482.1	0.464116  1  4673.91  502
Na24 	22341.8	0.200829  1  4674.08  461
proton 	938.272	4.33304  1  4687.52  458
Mg24 	22335.8	0.751653  1  4687.52  461
proton 	938.272	8.36092  1  4680.68  468
Mg24 	22335.8	0.573785  1  4680.68  474
proton 	938.272	32.2527  1  4681.52  506
C13 	12109.5	2.37843  1  4681.52  511
proton 	938.272	3.46816  1  4667.64  463
alpha 	3727.38	5.55301  1  4667.64  468
Ne20 	18617.7	0.426611  1  4667.64  469
proton 	938.272	30.3315  1  4671.38  460
Ne21 	19550.5	2.30866  1  4671.38  464
proton 	938.272	2.40211  1  4679.75  454
Ne22 	20479.7	0.131591  1  4679.75  457
proton 	938.272	14.6146  1  4658.58  466
C14 	13040.9	2.77378  1  4658.58  471
N16 	14906.0	0.296807  1  4696.23  473
Na23 	21409.2	0.341246  1  4680.96  517
Na26 	24206.4	0.182864  1  4678.32  463
proton 	938.272	1.57286  1  4683.13  509
C12 	11174.9	2.98026  1  4683.13  512
Mn56 	52094.0	0.0819255  1  4677.96  456
Na24 	22341.8	0.205838  1  4676.14  486
proton 	938.272	1.86981  1  4680.48  449
Ne22 	20479.7	1.06825  1  4680.48  452
Na24 	22341.8	0.198217  1  4688.6  470
alpha 	3727.38	6.44245  1  4670.36  453
O16 	14895.1	2.5727  1  4670.36  454
proton 	938.272	21.3662  1  4671.4  444
Mg24 	22335.8	1.17222  1  4671.4  450
Mn54 	50232.4	0.101395  1  4676.36  462
proton 	938.272	2.39122  1  4659.61  475
Ne22 	20479.7	0.300119  1  4659.61  477
proton 	938.272	4.16845  1  4674.95  519
C12 	11174.9	1.64365  1  4674.95  523
proton 	938.272	6.07169  1  4703.6  428
Ne21 	19550.5	0.184562  1  4703.6  432
N14 	13040.2	0.736174  1  4679.06  454
N15 	13968.9	0.294147  1  4675.25  467
Al28 	26058.3	0.18548  1  4688.4  533
proton 	938.272	3.71504  1  4670.4  482
Mg25 	23268.0	0.72437  1  4670.4  486
Mg24 	22335.8	0.165224  1  4675.39  514
proton 	938.272	7.19288  1  4679.33  456
Ne21 	19550.5	0.736476  1  4679.33  460
Ne20 	18617.7	0.778966  1  4683.25  489
Na24 	22341.8	0.217719  1  4666.73  491
N15 	13968.9	0.59963  1  4685.16  519
proton 	938.272	13.9694  1  4688.73  485
C12 	11174.9	1.38136  1  4688.73  490
proton 	938.272	1.76296  1  4678.73  506
Mg25 	23268.0	0.864398  1  4678.73  508
Na24 	22341.8	0.210273  1  4697.18  455
Mn56 	52094.0	0.0825116  1  4677.96  453
proton 	938.272	12.8552  1  4681.86  484
Ne22 	20479.7	0.556526  1  4681.86  488
Na23 	21409.2	0.546968  1  4677.28  501
Al28 	26058.3	0.188251  1  4686.03  476
Mn55 	51161.7	0.166595  1  4679.01  484
proton 	938.272	2.18205  1  4684.31  470
Mg26 	24196.5	0.662655  1  4684.31  472
Al27 	25126.5	0.0442977  1  4693.96  455
Al28 	26058.3	0.1906  1  4671.75  451
Al28 	26058.3	0.184485  1  4687.59  460
Mg24 	22335.8	0.236569  1  4788.91  257
proton 	938.272	4.81101  1  4692.19  486
Cr52 	48370.0	0.379446  1  4692.19  490
Al28 	26058.3	0.151177  1  4679.57  476
Al28 	26058.3	0.160255  1  4667.15  460
alpha 	3727.38	4.2647  1  4684.31  452
O16 	14895.1	1.86025  1  4684.31  453
Na22 	20482.1	1.22683  1  4682.5  501
proton 	938.272	4.21719  1  4673.61  486
alpha 	3727.38	4.99624  1  4673.61  493
O17 	15830.5	1.76212  1  4673.61  494
Al28 	26058.3	0.189817  1  4675.34  469
Al29 	26988.5	0.176275  1  4676.33  496
proton 	938.272	4.05232  1  4670.32  468
alpha 	3727.38	5.70639  1  4670.32  470
O18 	16762.0	0.862359  1  4670.32  471
Mn56 	52094.0	0.0907979  1  4675.71  460
proton 	938.272	3.76842  1  4672.91  470
Mg26 	24196.5	0.0802012  1  4672.91  472
C13 	12109.5	0.892513  1  4669.68  504
proton 	938.272	2.68063  1  4668.46  502
Ne21 	19550.5	0.529292  1  4668.46  506
alpha 	3727.38	4.21185  1  4672.25  513
Be8 	7454.85	3.33502  1  4672.25  514
Na24 	22341.8	0.206188  1  4676.79  475
Al28 	26058.3	0.185833  1  4675.69  495
Al27 	25126.5	0.19471  1  4665.4  458
Mn54 	50232.4	0.230937  1  4683.11  452
proton 	938.272	4.36049  1  4688.03  455
Mg26 	24196.5	0.482162  1  4688.03  461
proton 	938.272	2.4757  1  4676.77  448
F20 	18625.3	0.358891  1  4676.77  452
Na24 	22341.8	0.198982  1  4684.91  448
proton 	938.272	5.94312  1  4676.74  452
Mg26 	24196.5	0.799164  1  4676.74  456
Na23 	21409.2	0.509907  1  4683.77  466
Al27 	25126.5	0.189849  1  4677.43  460
Al28 	26058.3	0.160061  1  4681.3  469
Na26 	24206.4	0.188483  1  4679.13  434
proton 	938.272	11.0481  1  4679.25  451
Ne21 	19550.5	0.830448  1  4679.25  455
proton 	938.272	3.98233  1  4684.75  487
Mg25 	23268.0	0.342333  1  4684.75  490
Na24 	22341.8	0.209971  1  4684.86  467
proton 	938.272	4.76663  1  4677.52  479
Ne22 	20479.7	0.61312  1  4677.52  484
proton 	938.272	15.4811  1  4689.62  442
Ne21 	19550.5	0.570646  1  4689.62  447
Al27 	25126.5	0.282339  1  4691.53  448
Al28 	26058.3	0.179616  1  4676.92  480
Si28 	26053.2	0.266032  1  4896.72  136
N15 	13968.9	0.490006  1  4681.82  447
proton 	938.272	22.1873  1  4693.13  462
C12 	11174.9	2.81699  1  4693.13  467
proton 	938.272	8.35532  1  4675.25  480
proton 	938.272	3.23499  1  4675.25  482
alpha 	3727.38	2.97599  1  4675.25  486
N15 	13968.9	2.50833  1  4675.25  487
Na24 	22341.8	0.203132  1  4683.18  458
Al29 	26988.5	0.183946  1  4673.68  469
alpha 	3727.38	12.1271  1  4677.86  476
B11 	10252.5	9.10299  1  4677.86  477
Si28 	26053.2	0.135995  1  4797.83  232
proton 	938.272	3.34211  1  4675.8  484
alpha 	3727.38	10.3467  1  4675.8  487
O16 	14895.1	0.270445  1  4675.8  488
Na24 	22341.8	0.207619  1  4686.28  490
O16 	14895.1	0.2137  1  4711.89  351
N16 	14906.0	0.296314  1  4686.5  467
N14 	13040.2	1.00155  1  4675.26  453
C12 	11174.9	1.09855  1  4678.29  493
proton 	938.272	4.03635  1  4687.78  450
Ne20 	18617.7	2.0476  1  4687.78  454
Al28 	26058.3	0.184455  1  4692.89  462
Mn57 	53024.9	0.0279925  1  4682.59  463
proton 	938.272	2.45914  1  4682.65  469
Ne22 	20479.7	0.941549  1  4682.65  472
proton 	938.272	14.7012  1  4676.76  488
proton 	938.272	4.57448  1  4676.76  490
Na23 	21409.2	0.363574  1  4676.76  495
Al27 	25126.5	0.210065  1  4670.36  488
Al30 	27922.3	0.160326  1  4670.33  470
proton 	938.272	9.99917  1  4672.56  476
C12 	11174.9	1.213  1  4672.56  481
proton 	938.272	1.73593  1  4673.08  495
C12 	11174.9	1.2868  1  4673.08  498
proton 	938.272	9.77143  1  4679.79  504
Ne22 	20479.7	1.51851  1  4679.79  510
Na24 	22341.8	0.197927  1  4675.3  443
Al28 	26058.3	0.148927  1  4686.18  461
Na25 	23272.4	0.173627  1  4681.63  473
Al28 	26058.3	0.179326  1  4669.69  456
Al27 	25126.5	0.236482  1  4692.45  431
proton 	938.272	6.43672  1  4682.5  479
alpha 	3727.38	3.13239  1  4682.5  482
alpha 	3727.38	4.95955  1  4682.5  483
C12 	11174.9	5.93138  1  4682.5  484
Mn56 	52094.0	0.0953123  1  4654.63  461
proton 	938.272	5.60023  1  4664.33  452
proton 	938.272	4.79984  1  4664.33  453
Ne22 	20479.7	1.74674  1  4664.33  460
Al28 	26058.3	0.186161  1  4673.77  453
proton 	938.272	9.65617  1  4671.41  457
Ne22 	20479.7	0.786168  1  4671.41  461
Na22 	20482.1	0.600349  1  4675.59  470
proton 	938.272	2.14311  1  4676.76  464
Ne22 	20479.7	0.645876  1  4676.76  466
proton 	938.272	12.1903  1  4688.84  464
C14 	13040.9	1.70684  1  4688.84  466
alpha 	3727.38	8.43112  1  4700.41  480
O16 	14895.1	3.99536  1  4700.41  481
Na24 	22341.8	0.213595  1  4672.7  485
proton 	938.272	2.57954  1  4676.32  495
C12 	11174.9	4.5136  1  4676.32  498
Al28 	26058.3	0.190382  1  4672.5  491
N15 	13968.9	0.236754  1  4671.84  446
proton 	938.272	6.65615  1  4672.51  462
Mg24 	22335.8	0.923629  1  4672.51  468
proton 	938.272	8.82038  1  4676.59  489
Cr50 	46512.2	1.32019  1  4676.59  496
Al28 	26058.3	0.14693  1  4683.13  467
Na26 	24206.4	0.179717  1  4684.01  465
N15 	13968.9	0.593722  1  4681.96  484
proton 	938.272	6.98931  1  4676.69  446
C12 	11174.9	3.49421  1  4676.69  451
alpha 	3727.38	3.08499  1  4684.35  483
Ne20 	18617.7	4.30998  1  4684.35  484
O16 	14895.1	0.704807  1  4774.67  263
Na23 	21409.2	0.149847  1  4720.89  481
N15 	13968.9	0.686603  1  4699.12  497
N15 	13968.9	0.437836  1  4676.04  458
Al28 	26058.3	0.189664  1  4683.62  480
proton 	938.272	4.42947  1  4667.05  467
Ne20 	18617.7	0.147311  1  4667.05  471
Al28 	26058.3	0.162794  1  4672.89  501
Al28 	26058.3	0.181417  1  4677.86  475
Al28 	26058.3	0.165293  1  4676.27  456
Mg24 	22335.8	0.26523  1  4790.49  288
N15 	13968.9	0.617945  1  4670.19  490
Al27 	25126.5	0.127319  1  4675.42  492
proton 	938.272	6.1534  1  4694.1  457
Mg24 	22335.8	1.36243  1  4694.1  463
alpha 	3727.38	5.11355  1  4677.79  468
Be8 	7454.85	2.77323  1  4677.79  469
Na24 	22341.8	0.201721  1  4669  490
Al28 	26058.3	0.170259  1  4674.26  444
proton 	938.272	3.2156  1  4678.31  484
C14 	13040.9	0.62141  1  4678.31  485
proton 	938.272	11.6884  1  4677.42  432
C14 	13040.9	1.53988  1  4677.42  437
proton 	938.272	2.70127  1  4674.16  499
Ne21 	19550.5	1.14542  1  4674.16  503
Mg25 	23268.0	2.30891  1  4669.63  502
proton 	938.272	8.0483  1  4668.6  491
Mg25 	23268.0	1.33838  1  4668.6  496
Mn56 	52094.0	0.0930338  1  4682.67  472
Na23 	21409.2	0.0599886  1  4691  476
Na24 	22341.8	0.191093  1  4691.06  492
proton 	938.272	5.94637  1  4682.57  454
Ne20 	18617.7	0.555553  1  4682.57  458
Na23 	21409.2	0.202262  1  4685.32  492
alpha 	3727.38	5.01271  1  4662.76  431
O16 	14895.1	0.929504  1  4662.76  432
proton 	938.272	2.50826  1  4674.1  479
C12 	11174.9	0.38068  1  4674.1  482
N14 	13040.2	0.0487242  1  4675.67  492
Na24 	22341.8	0.194143  1  4703.88  452
O16 	14895.1	0.416227  1  4864.02  165
Al28 	26058.3	0.181357  1  4686.66  481
proton 	938.272	18.2921  1  4676.07  477
Ne20 	18617.7	0.674027  1  4676.07  483
proton 	938.272	7.68589  1  4671.24  468
C12 	11174.9	1.47943  1  4671.24  473
Al28 	26058.3	0.175391  1  4689.55  451
N16 	14906.0	0.276938  1  4668.63  456
Al29 	26988.5	0.158175  1  4675.03  477
Na25 	23272.4	0.201995  1  4695.26  443
Al27 	25126.5	0.371924  1  4675.04  470
Na25 	23272.4	0.202808  1  4682.63  429
N16 	14906.0	0.273602  1  4681.48  452
N14 	13040.2	0.927679  1  4685.39  444
Na25 	23272.4	0.21137  1  4701.59  456
Mn53 	49301.8	0.273044  1  4680.93  436
N15 	13968.9	0.404596  1  4689.17  453
proton 	938.272	1.72531  1  4681.25  464
Ne22 	20479.7	0.820914  1  4681.25  466
Na24 	22341.8	0.192004  1  4676.6  463
proton 	938.272	5.44112  1  4687.07  489
Mg26 	24196.5	0.423315  1  4687.07  493
proton 	938.272	9.84133  1  4680.26  476
Ne21 	19550.5	0.678425  1  4680.26  481
Al27 	25126.5	0.167318  1  4667.56  471
proton 	938.272	2.87126  1  4669.1  459
C12 	11174.9	0.369199  1  4669.1  462
proton 	938.272	2.87729  1  4690.77  470
Mg26 	24196.5	0.276855  1  4690.77  474
N15 	13968.9	0.2944  1  4689.06  478
proton 	938.272	6.73653  1  4682.42  456
C12 	11174.9	0.308959  1  4682.42  461
Na23 	21409.2	0.156132  1  4665.64  504
Na24 	22341.8	0.190996  1  4679.5  458
Na23 	21409.2	0.265796  1  4694.8  461
Al27 	25126.5	0.0266405  1  4684.42  464
Al28 	26058.3	0.184676  1  4676.21  446
proton 	938.272	3.76627  1  4699.12  463
Mg25 	23268.0	1.29734  1  4699.12  467
Na24 	22341.8	0.189988  1  4670.86  480
proton 	938.272	39.3764  1  4689.71  481
C12 	11174.9	4.8505  1  4689.71  487
O16 	14895.1	0.369712  1  4841.25  202
Na23 	21409.2	0.278614  1  4680.42  467
N15 	13968.9	0.435321  1  4674.52  475
Na23 	21409.2	0.188962  1  4686.74  468
Al28 	26058.3	0.185233  1  4679.49  457
proton 	938.272	19.9137  1  4684.07  492
C13 	12109.5	2.2797  1  4684.07  496
Al27 	25126.5	0.0907771  1  4676.53  494
proton 	938.272	5.16972  1  4660.75  474
Ne21 	19550.5	0.595969  1  4660.75  478
Na25 	23272.4	0.195327  1  4672.93  485
Na24 	22341.8	0.192205  1  4676.78  506
Na24 	22341.8	0.5673  1  4701.39  475
proton 	938.272	4.80408  1  4673.7  471
Ne22 	20479.7	0.0842288  1  4673.7  476
proton 	938.272	3.03255  1  4664.64  450
Ne20 	18617.7	1.77719  1  4664.64  456
proton 	938.272	6.57929  1  4685.39  481
alpha 	3727.38	3.33221  1  4685.39  484
Be8 	7454.85	4.32162  1  4685.39  485
Na24 	22341.8	0.19036  1  4669.69  455
proton 	938.272	10.1525  1  4691.09  473
proton 	938.272	2.59175  1  4691.09  474
Na23 	21409.2	0.550928  1  4691.09  479
Al28 	26058.3	0.177394  1  4677.02  462
Na25 	23272.4	0.202125  1  4673.75  477
Mn57 	53024.9	0.156544  1  4670.62  481
Na24 	22341.8	0.198887  1  4691.48  504
Na24 	22341.8	0.12589  1  4674.14  461
N15 	13968.9	0.204561  1  4675.86  504
Na24 	22341.8	0.218948  1  4681.95  477
proton 	938.272	5.97283  1  4671.4  477
Mg26 	24196.5	0.582839  1  4671.4  483
Al28 	26058.3	0.169111  1  4673.15  453
Al27 	25126.5	0.157478  1  4687.62  437
Al27 	25126.5	0.38528  1  4690.64  475
N15 	13968.9	0.260857  1  4675.04  490
proton 	938.272	8.90625  1  4676.36  442
Mg26 	24196.5	0.501568  1  4676.36  445
proton 	938.272	2.23426  1  4674.81  473
Ne22 	20479.7	0.321378  1  4674.81  477
Si28 	26053.2	0.152263  1  4891.96  136
Na24 	22341.8	0.19966  1  4682.61  449
proton 	938.272	4.06152  1  4680.09  479
alpha 	3727.38	4.33648  1  4680.09  485
O16 	14895.1	1.94657  1  4680.09  486
Na24 	22341.8	0.215209  1  4659.74  480
proton 	938.272	2.66616  1  4691.11  482
Mg24 	22335.8	1.04885  1  4691.11  486
Na23 	21409.2	0.131479  1  4668.45  462
Na23 	21409.2	0.543877  1  4685.19  472
proton 	938.272	4.94377  1  4668.82  495
C12 	11174.9	1.22768  1  4668.82  501
Na24 	22341.8	0.20733  1  4678.5  454
proton 	938.272	6.29613  1  4677.58  480
C12 	11174.9	4.45431  1  4677.58  483
proton 	938.272	8.05904  1  4672.46  465
Cr52 	48370.0	0.284014  1  4672.46  470
proton 	938.272	2.05029  1  4669.05  486
Ne20 	18617.7	0.261431  1  4669.05  490
Al28 	26058.3	0.179699  1  4690.68  488
proton 	938.272	8.81226  1  4674.38  451
Ne22 	20479.7	0.483794  1  4674.38  455
Al28 	26058.3	0.172816  1  4671.46  477
proton 	938.272	2.87083  1  4682.39  477
Mg26 	24196.5	0.0514207  1  4682.39  481
proton 	938.272	8.16893  1  4679.72  481
C13 	12109.5	3.78899  1  4679.72  485
Mn55 	51161.7	0.141732  1  4680.53  486
Mn56 	52094.0	0.0953883  1  4680.66  463
Al28 	26058.3	0.169322  1  4665.39  500
proton 	938.272	7.29634  1  4691.49  472
C12 	11174.9	0.564255  1  4691.49  478
Mn56 	52094.0	0.0855867  1  4680.56  462
Na24 	22341.8	0.21018  1  4679.92  487
N16 	14906.0	0.296574  1  4675.09  506
Mn57 	53024.9	0.0793392  1  4687.91  440
Na22 	20482.1	0.586969  1  4683.29  474
Na26 	24206.4	0.188196  1  4668.68  471
Al27 	25126.5	0.0988713  1  4695.83  474
Ne20 	18617.7	0.519325  1  4673.77  465
Fe56 	52089.8	0.0778285  1  4757.73  283
proton 	938.272	3.38977  1  4677.52  467
Ne21 	19550.5	3.32014  1  4677.52  470
proton 	938.272	2.40583  1  4686.1  501
Mg26 	24196.5	0.0715905  1  4686.1  504
Al28 	26058.3	0.168298  1  4689.84  484
C13 	12109.5	1.64098  1  4688.96  487
Al27 	25126.5	0.357068  1  4685.81  505
Mg24 	22335.8	0.343186  1  4822.83  215
Na26 	24206.4	0.179089  1  4682.82  494
Na25 	23272.4	0.218448  1  4685.65  479
Na26 	24206.4	0.185799  1  4678.29  518
proton 	938.272	7.81957  1  4682.74  470
Ne21 	19550.5	0.333897  1  4682.74  473
Al28 	26058.3	0.149224  1  4676.27  472
Na24 	22341.8	0.202055  1  4684.77  472
alpha 	3727.38	9.75796  1  4671.86  489
F19 	17692.3	3.36779  1  4671.86  490
proton 	938.272	24.7553  1  4676.2  471
Ne20 	18617.7	1.08147  1  4676.2  475
Al28 	26058.3	0.167803  1  4669.64  512
N16 	14906.0	0.286282  1  4692.62  457
N16 	14906.0	0.293355  1  4692.1  453
N14 	13040.2	0.84985  1  4682.71  474
proton 	938.272	6.66829  1  4681.69  495
Ne21 	19550.5	0.977825  1  4681.69  500
Na25 	23272.4	0.217081  1  4673.05  460
proton 	938.272	10.326  1  4668.5  456
Ne20 	18617.7	0.715694  1  4668.5  461
proton 	938.272	3.73499  1  4679.72  455
Mg25 	23268.0	0.163773  1  4679.72  459
proton 	938.272	1.50569  1  4679.13  483
Ne22 	20479.7	0.312119  1  4679.13  485
proton 	938.272	7.67311  1  4666.63  480
Ne20 	18617.7	1.24049  1  4666.63  485
Mn56 	52094.0	0.0919079  1  4680.16  475
Na24 	22341.8	0.197371  1  4677.07  503
Al27 	25126.5	0.941177  1  4678.25  473
proton 	938.272	3.24807  1  4692.93  455
Mg24 	22335.8	1.00663  1  4692.93  460
Al28 	26058.3	0.179943  1  4686.5  463
Na24 	22341.8	0.208711  1  4689.53  476
Na24 	22341.8	0.204983  1  4675.07  483
proton 	938.272	3.66974  1  4699.29  442
Mg24 	22335.8	1.18018  1  4699.29  445
proton 	938.272	3.80998  1  4686.14  473
Mg26 	24196.5	0.543502  1  4686.14  476
Na24 	22341.8	0.254361  1  4685.01  521
proton 	938.272	5.31758  1  4671.89  476
Cr52 	48370.0	0.507086  1  4671.89  479
Na25 	23272.4	0.207195  1  4683.11  486
Na24 	22341.8	0.191835  1  4663.33  448
proton 	938.272	6.53715  1  4683.66  469
proton 	938.272	2.24968  1  4683.66  470
Na25 	23272.4	0.848964  1  4683.66  472
Na23 	21409.2	0.135239  1  4669.16  450
N16 	14906.0	0.285144  1  4678.64  473
Mn54 	50232.4	0.0193748  1  4682.43  471
Na24 	22341.8	0.208302  1  4675.97  511
C12 	11174.9	0.628349  1  4677.39  447
Na24 	22341.8	0.21851  1  4668.17  453
Na23 	21409.2	0.111065  1  4678.4  485
Na24 	22341.8	0.18048  1  4674.69  478
Al27 	25126.5	0.213215  1  4663.11  475
proton 	938.272	7.80387  1  4694.25  466
C12 	11174.9	1.97354  1  4694.25  473
Al29 	26988.5	0.179647  1  4672.04  487
N15 	13968.9	0.825016  1  4676.95  444
He3 	2808.39	8.31002  1  4674.52  460
Na24 	22341.8	1.4897  1  4674.52  461
Na26 	24206.4	0.169654  1  4692.88  481
proton 	938.272	3.30734  1  4673.81  491
Ne21 	19550.5	0.960782  1  4673.81  495
proton 	938.272	1.74626  1  4679.74  463
C13 	12109.5	0.848768  1  4679.74  467
Na24 	22341.8	0.197846  1  4672.19  497
proton 	938.272	2.16673  1  4675.05  483
C12 	11174.9	0.474981  1  4675.05  485
proton 	938.272	4.31281  1  4681.5  502
B12 	11188.7	2.00584  1  4681.5  507
Na24 	22341.8	0.207097  1  4700.04  456
N15 	13968.9	0.899856  1  4691.45  466
Mn54 	50232.4	0.0962262  1  4678.23  464
Al28 	26058.3	0.15419  1  4684.32  490
Na25 	23272.4	0.194058  1  4682.01  450
alpha 	3727.38	5.88672  1  4676.1  456
O16 	14895.1	1.66751  1  4676.1  457
Na24 	22341.8	0.20234  1  4679.49  490
Na24 	22341.8	0.210429  1  4677.76  441
Al28 	26058.3	0.190375  1  4677.24  473
Na23 	21409.2	0.175574  1  4678.97  465
proton 	938.272	12.1862  1  4671.15  465
C12 	11174.9	3.57149  1  4671.15  470
proton 	938.272	5.99118  1  4683.14  480
Ne22 	20479.7	0.787667  1  4683.14  485
Na23 	21409.2	0.306254  1  4664.75  465
Al28 	26058.3	0.170875  1  4668.34  457
proton 	938.272	5.93495  1  4678.23  476
proton 	938.272	5.52674  1  4678.23  477
Na23 	21409.2	1.12721  1  4678.23  484
Na24 	22341.8	0.218973  1  4676.38  452
Mn55 	51161.7	0.056044  1  4689.17  466
proton 	938.272	1.9438  1  4670.26  474
alpha 	3727.38	6.73493  1  4670.26  477
O16 	14895.1	0.283547  1  4670.26  478
