Cr52 	48370.0	0.915039  1  3888.52  1248
Mn56 	52094.0	0.0963888  1  3947.14  1250
Mg24 	22335.8	0.547114  1  4079.51  1046
Na24 	22341.8	0.194713  1  4002.42  1274
Na24 	22341.8	0.186813  1  3930.69  1322
proton 	938.272	21.9786  1  3958.57  1219
proton 	938.272	14.5335  1  3958.57  1221
Na24 	22341.8	0.517793  1  3958.57  1226
Na23 	21409.2	0.214457  1  3903.27  1313
Al27 	25126.5	1.58156  1  3962  1294
Mg24 	22335.8	0.137997  1  4263.88  877
proton 	938.272	3.8775  1  3900.16  1320
Mg25 	23268.0	0.416012  1  3900.16  1323
proton 	938.272	5.18979  1  3892.61  1300
Ne21 	19550.5	0.366472  1  3892.61  1304
Na24 	22341.8	0.204598  1  3981.21  1225
N15 	13968.9	0.262405  1  3901.67  1326
Al27 	25126.5	0.183656  1  3917.12  1329
proton 	938.272	8.06106  1  3943.28  1295
Ne21 	19550.5	0.311037  1  3943.28  1300
Al28 	26058.3	0.169509  1  3928.29  1271
Al28 	26058.3	0.175963  1  3966.76  1217
proton 	938.272	11.9542  1  3941.47  1293
alpha 	3727.38	5.72051  1  3941.47  1299
Be8 	7454.85	0.452165  1  3941.47  1300
Al28 	26058.3	0.174334  1  3982.72  1218
N15 	13968.9	0.473655  1  3917.13  1252
Al29 	26988.5	0.160471  1  3903.34  1321
proton 	938.272	2.53451  1  3928.67  1318
C14 	13040.9	0.434154  1  3928.67  1321
C12 	11174.9	2.27163  1  3949.89  1328
proton 	938.272	3.75807  1  3931.47  1302
Mg26 	24196.5	0.0579503  1  3931.47  1305
Na24 	22341.8	0.196164  1  3914.62  1278
proton 	938.272	3.28861  1  3983.9  1287
Ne21 	19550.5	2.50893  1  3983.9  1289
proton 	938.272	5.65414  1  3966.9  1276
Mg24 	22335.8	0.987667  1  3966.9  1281
Al28 	26058.3	0.186558  1  3927.79  1362
Mn54 	50232.4	0.305522  1  3929.32  1295
Si28 	26053.2	0.122102  1  4570.27  457
Al28 	26058.3	0.185367  1  3960.97  1249
Al28 	26058.3	0.167733  1  3948.76  1239
Ne22 	20479.7	0.898879  1  3895.59  1272
Mg26 	24196.5	0.117344  1  4031.07  1045
Si28 	26053.2	0.262483  1  4215.28  850
Na26 	24206.4	0.183579  1  3939.12  1289
Al28 	26058.3	0.184882  1  4006.47  1202
Mn56 	52094.0	0.0976956  1  3878.51  1308
Ne20 	18617.7	1.74134  1  3938.95  1303
Na24 	22341.8	0.207213  1  4001.86  1246
Na24 	22341.8	0.190576  1  3939.24  1236
Na23 	21409.2	0.867215  1  3910.81  1273
proton 	938.272	16.584  1  3915.95  1236
Mg25 	23268.0	0.898859  1  3915.95  1242
Al28 	26058.3	0.173494  1  4002.19  1249
proton 	938.272	9.55006  1  3979.56  1241
C12 	11174.9	1.93362  1  3979.56  1245
proton 	938.272	6.55704  1  3912.81  1264
Ne20 	18617.7	0.150653  1  3912.81  1271
proton 	938.272	2.43397  1  3930.88  1338
Ne22 	20479.7	0.718315  1  3930.88  1342
proton 	938.272	2.47632  1  3965.29  1248
Ne22 	20479.7	0.0976938  1  3965.29  1253
N15 	13968.9	0.189165  1  3908.94  1333
Al28 	26058.3	0.185057  1  3933.07  1268
N14 	13040.2	1.86633  1  3908.3  1296
O16 	14895.1	0.551056  1  4724.36  306
O16 	14895.1	0.38257  1  4094.35  1017
Al27 	25126.5	0.212898  1  3939.62  1289
Al29 	26988.5	0.0742696  1  3903.89  1325
Na23 	21409.2	0.264409  1  3918.25  1310
Al28 	26058.3	0.166618  1  3934.97  1311
proton 	938.272	4.91121  1  3917.3  1300
Ne20 	18617.7	0.932595  1  3917.3  1304
proton 	938.272	3.23298  1  3926.9  1289
Mg25 	23268.0	0.648572  1  3926.9  1292
proton 	938.272	4.1667  1  3957.36  1275
Ne21 	19550.5	0.174434  1  3957.36  1280
Na24 	22341.8	0.217098  1  3953.25  1259
Na24 	22341.8	0.206201  1  3883.37  1315
Mn56 	52094.0	0.0845709  1  3915.24  1336
Al27 	25126.5	0.940035  1  3984.21  1241
proton 	938.272	17.8682  1  3937.07  1328
Ne21 	19550.5	0.499703  1  3937.07  1332
C12 	11174.9	0.175552  1  4007.17  1204
Mn55 	51161.7	0.117353  1  3961.65  1316
Mn56 	52094.0	0.096831  1  3919.17  1235
Na24 	22341.8	0.219845  1  3878.78  1324
Na24 	22341.8	0.282423  1  3928.41  1258
O16 	14895.1	0.549547  1  4323.32  750
proton 	938.272	2.57583  1  3951.97  1306
C14 	13040.9	0.215635  1  3951.97  1310
Ne22 	20479.7	0.885445  1  4013.74  1232
Mn54 	50232.4	0.239706  1  3918.53  1305
Al28 	26058.3	0.184393  1  3978.37  1296
Al28 	26058.3	0.186522  1  3940.73  1313
Al28 	26058.3	0.183282  1  3966.21  1233
alpha 	3727.38	7.61999  1  3956.82  1232
alpha 	3727.38	6.67889  1  3956.82  1233
N14 	13040.2	0.999164  1  3956.82  1234
proton 	938.272	1.74362  1  3976.85  1255
Ne21 	19550.5	1.27067  1  3976.85  1257
Al28 	26058.3	0.175223  1  3933.5  1272
proton 	938.272	5.14439  1  3932.2  1292
C13 	12109.5	0.738883  1  3932.2  1297
Mn56 	52094.0	0.113381  1  3943.24  1199
proton 	938.272	2.25105  1  3952.71  1315
Ne22 	20479.7	2.9334  1  3952.71  1320
C12 	11174.9	0.99986  1  3951.55  1307
Al28 	26058.3	0.192479  1  3966.64  1277
proton 	938.272	2.15297  1  3954.34  1305
Mg26 	24196.5	0.327086  1  3954.34  1308
proton 	938.272	14.6227  1  3907.58  1358
C13 	12109.5	2.52883  1  3907.58  1362
Mn56 	52094.0	0.0954104  1  3928.83  1316
Al28 	26058.3	0.172883  1  3905.33  1301
Na22 	20482.1	0.0244132  1  3889.05  1293
proton 	938.272	4.37248  1  3922.5  1344
C14 	13040.9	1.28951  1  3922.5  1346
Na24 	22341.8	0.191506  1  3948.19  1332
Na23 	21409.2	0.320885  1  3923.69  1297
Al28 	26058.3	0.173618  1  3936.68  1269
proton 	938.272	9.79441  1  3912.53  1327
Mg26 	24196.5	0.522308  1  3912.53  1331
Na23 	21409.2	0.101763  1  3938.27  1281
Al28 	26058.3	0.178008  1  3911.26  1248
Al28 	26058.3	0.184939  1  3897.33  1381
proton 	938.272	5.71274  1  3942.07  1299
Ne21 	19550.5	1.82708  1  3942.07  1303
Mg24 	22335.8	0.214225  1  4312.88  735
N14 	13040.2	0.458759  1  3949.58  1266
Si28 	26053.2	0.19041  1  4120.6  962
O16 	14895.1	0.369785  1  4949.78  63
N16 	14906.0	0.284991  1  3924.08  1334
proton 	938.272	2.75007  1  3899.81  1243
Ne20 	18617.7	1.4526  1  3899.81  1246
Al28 	26058.3	0.147011  1  3933.49  1249
Na23 	21409.2	0.136821  1  3924.18  1221
Na24 	22341.8	0.213854  1  3896.18  1359
Na23 	21409.2	0.347577  1  3949.43  1231
Na24 	22341.8	0.214215  1  3915.15  1309
Na24 	22341.8	0.219798  1  3936.61  1235
Na24 	22341.8	0.206722  1  3944.27  1241
Mn56 	52094.0	0.0897842  1  3909.37  1296
Mg24 	22335.8	0.129864  1  4592.8  429
Al27 	25126.5	0.355992  1  3959.83  1232
O16 	14895.1	0.37497  1  4791.07  234
Al28 	26058.3	0.172666  1  4030.79  1244
Al28 	26058.3	0.192354  1  3969.86  1203
Na23 	21409.2	0.291485  1  3925.35  1317
Al27 	25126.5	0.0864775  1  3905.54  1283
Si29 	26984.3	0.146438  1  4436.15  595
Na24 	22341.8	0.198248  1  3993.46  1202
proton 	938.272	3.40308  1  3930.82  1242
Mg24 	22335.8	0.801226  1  3930.82  1245
Na26 	24206.4	0.185881  1  3949.19  1307
alpha 	3727.38	5.97592  1  3949.81  1295
O16 	14895.1	6.75209  1  3949.81  1296
O16 	14895.1	0.250959  1  4846.79  164
Na24 	22341.8	0.209531  1  3910.3  1289
Mn56 	52094.0	0.0888574  1  3926.99  1265
O16 	14895.1	0.239456  1  4459.46  597
proton 	938.272	8.76451  1  3914.83  1299
Ne23 	21414.1	0.608651  1  3914.83  1302
Si28 	26053.2	0.140044  1  4995.07  7
proton 	938.272	3.52827  1  3955.05  1253
alpha 	3727.38	5.60825  1  3955.05  1258
Be8 	7454.85	1.72325  1  3955.05  1259
Na23 	21409.2	0.340959  1  3869.24  1271
Na24 	22341.8	0.202704  1  3915.72  1289
Si28 	26053.2	0.129555  1  4306.17  785
N14 	13040.2	0.0575116  1  4022.04  1223
Na24 	22341.8	0.199026  1  3906.23  1341
proton 	938.272	7.2522  1  3917.82  1358
Ne21 	19550.5	1.38163  1  3917.82  1363
alpha 	3727.38	13.1251  1  3904.91  1271
alpha 	3727.38	0.7228  1  3904.91  1272
alpha 	3727.38	6.39212  1  3904.91  1273
proton 	938.272	16.3056  1  3938.95  1225
C12 	11174.9	0.825589  1  3938.95  1231
proton 	938.272	6.81138  1  3883.12  1291
alpha 	3727.38	13.556  1  3883.12  1298
alpha 	3727.38	0.530215  1  3883.12  1299
alpha 	3727.38	17.2085  1  3883.12  1300
Na25 	23272.4	0.194601  1  3875.53  1323
proton 	938.272	7.04983  1  3948.86  1191
alpha 	3727.38	7.56068  1  3948.86  1194
alpha 	3727.38	4.46623  1  3948.86  1195
C14 	13040.9	3.53332  1  3948.86  1196
Si28 	26053.2	0.125389  1  4968.71  26
proton 	938.272	2.53522  1  3910.45  1261
Ne21 	19550.5	0.999597  1  3910.45  1263
proton 	938.272	14.9866  1  3920.55  1306
Mg25 	23268.0	1.08563  1  3920.55  1310
Mg24 	22335.8	0.191248  1  3940.93  1139
Al27 	25126.5	0.327559  1  3892.22  1302
Mn56 	52094.0	0.0760013  1  3954.61  1234
proton 	938.272	3.89362  1  3996.33  1227
Cr51 	47442.5	0.130728  1  3996.33  1231
Na22 	20482.1	0.382121  1  3911.11  1285
Mn53 	49301.8	0.0802725  1  3906.15  1251
proton 	938.272	3.84411  1  3943.93  1275
proton 	938.272	3.0182  1  3943.93  1278
proton 	938.272	2.97177  1  3943.93  1279
O17 	15830.5	0.349343  1  3943.93  1285
Na26 	24206.4	0.164516  1  4006.1  1231
proton 	938.272	2.65596  1  3902.99  1280
Ne22 	20479.7	1.13535  1  3902.99  1285
proton 	938.272	4.86784  1  3929.7  1283
Mg25 	23268.0	0.0320814  1  3929.7  1288
Al28 	26058.3	0.188911  1  3936.18  1294
Na24 	22341.8	0.217338  1  3989  1282
proton 	938.272	4.6149  1  3978.78  1258
Ne21 	19550.5	0.161117  1  3978.78  1263
Mn55 	51161.7	0.0920852  1  3920.29  1276
Mn56 	52094.0	0.0936517  1  3940.6  1329
Na23 	21409.2	0.483654  1  3925.69  1219
Al28 	26058.3	0.150029  1  4007.25  1178
Na24 	22341.8	0.186826  1  3966.72  1293
Al28 	26058.3	0.183217  1  3945.91  1293
Na23 	21409.2	0.554806  1  4024.73  1191
proton 	938.272	7.23852  1  3947.82  1278
Ne20 	18617.7	1.06485  1  3947.82  1283
Na26 	24206.4	0.179256  1  3957.26  1302
Na23 	21409.2	0.0939259  1  3943.89  1337
Al27 	25126.5	0.0702052  1  4024.67  1150
Na24 	22341.8	0.210012  1  3945.17  1232
Na25 	23272.4	0.21234  1  3928.85  1318
proton 	938.272	9.25935  1  3965  1209
C12 	11174.9	0.615754  1  3965  1215
proton 	938.272	1.84828  1  3966.57  1208
C13 	12109.5	0.978478  1  3966.57  1210
proton 	938.272	1.45668  1  3958.24  1245
Ne20 	18617.7	1.44795  1  3958.24  1249
N15 	13968.9	0.332444  1  3905.48  1288
Al28 	26058.3	0.184142  1  3938.78  1261
Al28 	26058.3	0.192603  1  3940.16  1264
Mg24 	22335.8	0.187864  1  4536.08  472
Al28 	26058.3	0.178282  1  3947.8  1294
proton 	938.272	12.9755  1  3948.69  1220
C14 	13040.9	1.91964  1  3948.69  1224
Na25 	23272.4	0.200723  1  3910.65  1323
proton 	938.272	8.63997  1  3936  1270
Ne20 	18617.7	0.0841796  1  3936  1276
Na23 	21409.2	0.162551  1  3927.51  1266
Na24 	22341.8	0.212056  1  3961.57  1253
Na24 	22341.8	0.218133  1  3893.58  1247
alpha 	3727.38	17.0305  1  3900.62  1328
alpha 	3727.38	18.7682  1  3900.62  1329
F20 	18625.3	13.6764  1  3900.62  1330
Al27 	25126.5	0.27872  1  3896.02  1304
Al27 	25126.5	0.266598  1  3953.38  1308
proton 	938.272	1.9256  1  3878.39  1276
C14 	13040.9	0.902805  1  3878.39  1278
O16 	14895.1	0.206842  1  4881.09  126
Al28 	26058.3	0.184393  1  3927.2  1284
N16 	14906.0	0.288539  1  3963.58  1247
Al27 	25126.5	0.174806  1  3934.56  1277
proton 	938.272	4.4784  1  3913.1  1257
C13 	12109.5	1.95851  1  3913.1  1261
proton 	938.272	6.11334  1  3954.04  1260
Cr52 	48370.0	0.43118  1  3954.04  1265
proton 	938.272	2.23366  1  3891.94  1350
Mg26 	24196.5	0.161645  1  3891.94  1354
Al28 	26058.3	0.184005  1  3941.84  1310
Mn56 	52094.0	0.0868408  1  3978.18  1194
O16 	14895.1	0.314557  1  4016.45  1128
Na24 	22341.8	0.219915  1  3918.3  1360
Mg24 	22335.8	0.154678  1  4784.05  262
proton 	938.272	8.05366  1  3912.41  1306
C13 	12109.5	1.49054  1  3912.41  1310
N15 	13968.9	0.224023  1  3898.75  1323
proton 	938.272	2.64918  1  3927.87  1299
C12 	11174.9	2.61673  1  3927.87  1303
alpha 	3727.38	9.12028  1  3958.56  1249
Be10 	9325.5	4.50055  1  3958.56  1250
Mn57 	53024.9	0.087322  1  3946.76  1246
Na23 	21409.2	0.061661  1  3909.01  1274
Al27 	25126.5	0.101134  1  3964.98  1192
Al28 	26058.3	0.169312  1  3926.02  1245
Al27 	25126.5	0.14544  1  3983.98  1267
proton 	938.272	3.00658  1  3906.12  1317
Ne22 	20479.7	2.31478  1  3906.12  1321
proton 	938.272	6.49276  1  3909.92  1288
alpha 	3727.38	6.37786  1  3909.92  1295
O16 	14895.1	0.836347  1  3909.92  1296
N16 	14906.0	0.289145  1  3956.29  1256
Al28 	26058.3	0.184699  1  3889.18  1319
Na24 	22341.8	0.208362  1  3934.56  1263
Al28 	26058.3	0.15312  1  3918.69  1300
Na25 	23272.4	0.196932  1  3926.19  1267
Na23 	21409.2	2.56649  1  3935.13  1310
proton 	938.272	8.1392  1  3999.19  1192
alpha 	3727.38	7.66889  1  3999.19  1196
O16 	14895.1	2.23387  1  3999.19  1197
Mg24 	22335.8	0.204599  1  4052.26  1078
Al29 	26988.5	0.162176  1  3970.15  1268
proton 	938.272	1.998  1  3948.52  1220
Ne22 	20479.7	0.127272  1  3948.52  1223
Na26 	24206.4	0.187516  1  3954.34  1229
proton 	938.272	12.5369  1  3874.07  1344
Ne20 	18617.7	2.12744  1  3874.07  1348
Al28 	26058.3	0.187543  1  3960.92  1295
Na24 	22341.8	0.202561  1  3943.94  1211
proton 	938.272	4.01878  1  3915.52  1314
Mg26 	24196.5	0.326257  1  3915.52  1318
Al27 	25126.5	0.268249  1  3922.89  1273
N15 	13968.9	0.359662  1  3960.57  1222
C12 	11174.9	1.67032  1  3883.61  1317
proton 	938.272	18.5505  1  3916.19  1200
Ne20 	18617.7	1.13888  1  3916.19  1206
Al28 	26058.3	0.178365  1  3974.62  1148
Na24 	22341.8	0.216113  1  3961.25  1257
N15 	13968.9	0.409728  1  3966.21  1264
proton 	938.272	6.93683  1  3952.87  1198
C12 	11174.9	2.01593  1  3952.87  1202
proton 	938.272	7.261  1  3921.99  1332
C12 	11174.9	0.0616461  1  3921.99  1336
proton 	938.272	2.94611  1  3936.95  1281
C12 	11174.9	1.95962  1  3936.95  1285
Al28 	26058.3	0.162867  1  3993.68  1230
Al27 	25126.5	0.0958748  1  3916.48  1272
Mn55 	51161.7	0.0862405  1  3971.88  1166
Si28 	26053.2	1.0104  1  4949.96  63
Al30 	27922.3	0.149558  1  4018.36  1167
Al28 	26058.3	0.189323  1  4022.08  1212
N14 	13040.2	0.123367  1  3931.26  1321
Na23 	21409.2	0.211281  1  3880.96  1339
Na24 	22341.8	0.191548  1  3942.34  1286
proton 	938.272	3.22242  1  3918.95  1263
Ne20 	18617.7	0.605365  1  3918.95  1267
proton 	938.272	2.94405  1  3921.64  1316
Ne20 	18617.7	0.0214564  1  3921.64  1320
Al27 	25126.5	0.298079  1  3936.3  1306
Al28 	26058.3	0.180667  1  3987.08  1240
Al28 	26058.3	0.1894  1  3901.35  1353
O16 	14895.1	0.199501  1  4860.09  181
proton 	938.272	3.53071  1  3936.62  1273
Mg26 	24196.5	0.25687  1  3936.62  1277
N16 	14906.0	0.295365  1  3947.49  1272
Mg24 	22335.8	1.41017  1  3959.58  1257
proton 	938.272	15.3363  1  3916.29  1309
Ne22 	20479.7	1.73906  1  3916.29  1314
proton 	938.272	2.16628  1  3866.24  1331
Mg26 	24196.5	0.0856919  1  3866.24  1334
proton 	938.272	2.22928  1  3916.43  1214
Mg26 	24196.5	0.393712  1  3916.43  1217
proton 	938.272	4.62767  1  3927.99  1260
Mg25 	23268.0	0.179829  1  3927.99  1265
proton 	938.272	3.70504  1  3934.95  1311
Mg24 	22335.8	1.4277  1  3934.95  1316
O16 	14895.1	0.304196  1  3965.93  1185
Na24 	22341.8	0.216357  1  3916.54  1307
proton 	938.272	9.09463  1  3885.96  1364
Ne21 	19550.5	0.393907  1  3885.96  1370
N16 	14906.0	0.291906  1  3924.89  1334
proton 	938.272	6.25935  1  3906.18  1328
Ne22 	20479.7	1.64927  1  3906.18  1333
Al28 	26058.3	0.189478  1  3885.62  1358
proton 	938.272	3.18169  1  3933.24  1313
Ne22 	20479.7	0.787388  1  3933.24  1317
proton 	938.272	5.89147  1  3912.66  1291
proton 	938.272	2.4257  1  3912.66  1293
Ne22 	20479.7	0.528996  1  3912.66  1298
Na24 	22341.8	0.215847  1  3910.75  1277
Al28 	26058.3	0.185999  1  3938.72  1257
Al28 	26058.3	0.152259  1  4014.26  1265
N15 	13968.9	0.451883  1  3925.52  1341
proton 	938.272	5.2555  1  3940.67  1265
C13 	12109.5	0.38621  1  3940.67  1269
Na24 	22341.8	0.21535  1  3910.68  1347
Al28 	26058.3	0.190321  1  3865.35  1325
proton 	938.272	8.86794  1  3902.41  1288
Ne22 	20479.7	0.503846  1  3902.41  1292
N16 	14906.0	0.296639  1  3981.13  1232
proton 	938.272	28.3271  1  3986.73  1244
C12 	11174.9	5.48269  1  3986.73  1251
N15 	13968.9	0.2117  1  3983.77  1233
Al28 	26058.3	0.189913  1  3893.52  1299
Mg24 	22335.8	0.342327  1  4996.15  8
Na24 	22341.8	0.207856  1  3955.32  1260
O16 	14895.1	0.58118  1  4795.85  206
proton 	938.272	2.40487  1  3879.23  1307
Ne20 	18617.7	1.09633  1  3879.23  1309
Na24 	22341.8	0.199467  1  3931.91  1277
proton 	938.272	2.77515  1  3880.91  1367
Mg26 	24196.5	0.89017  1  3880.91  1370
Na25 	23272.4	0.207424  1  3939.65  1241
Na23 	21409.2	0.453339  1  3916.83  1289
proton 	938.272	2.98204  1  3836.49  1324
C12 	11174.9	0.546405  1  3836.49  1328
Na23 	21409.2	0.172757  1  3914.13  1257
proton 	938.272	3.80915  1  3918.81  1289
Mg25 	23268.0	0.214377  1  3918.81  1292
Mn54 	50232.4	0.182701  1  3943.19  1240
Al28 	26058.3	0.180312  1  3931.58  1323
Al28 	26058.3	0.186431  1  3910.52  1278
proton 	938.272	1.84398  1  3933.83  1312
Ne22 	20479.7	0.621695  1  3933.83  1314
Na24 	22341.8	0.213628  1  3972.1  1332
proton 	938.272	4.45647  1  3916.75  1254
Ne21 	19550.5	1.235  1  3916.75  1258
Al28 	26058.3	0.170849  1  3902  1263
proton 	938.272	6.02413  1  3878.87  1291
C12 	11174.9	0.832685  1  3878.87  1296
Mn56 	52094.0	0.0950115  1  3911.65  1305
Al28 	26058.3	0.174261  1  3950.25  1315
proton 	938.272	15.3092  1  3941.6  1267
Mg24 	22335.8	0.573448  1  3941.6  1274
Fe56 	52089.8	0.0865566  1  4174.11  887
Na25 	23272.4	0.209741  1  3963.96  1214
proton 	938.272	31.1037  1  3926.38  1316
C12 	11174.9	1.73892  1  3926.38  1325
Na26 	24206.4	0.178898  1  3873.52  1302
N15 	13968.9	0.343416  1  3894.03  1328
proton 	938.272	28.2508  1  3933.64  1263
Cr52 	48370.0	0.552209  1  3933.64  1270
Na24 	22341.8	0.187819  1  3911.71  1316
Al27 	25126.5	0.248714  1  3913.29  1250
Al28 	26058.3	0.18417  1  3915.76  1316
alpha 	3727.38	7.95686  1  3983.35  1162
Na23 	21409.2	1.88193  1  3983.35  1163
Al28 	26058.3	0.161602  1  3952.33  1235
Al28 	26058.3	0.177788  1  3932.19  1263
Na24 	22341.8	0.198921  1  3934.23  1313
proton 	938.272	4.35007  1  3945.43  1253
Mg25 	23268.0	0.037135  1  3945.43  1258
proton 	938.272	1.14656  1  3898.87  1310
C12 	11174.9	1.905  1  3898.87  1312
Na25 	23272.4	0.185737  1  3923.15  1332
Al28 	26058.3	0.165758  1  3922.16  1232
Na24 	22341.8	0.21783  1  3965.3  1314
proton 	938.272	27.2929  1  3976.7  1215
Ne22 	20479.7	0.439728  1  3976.7  1223
proton 	938.272	2.66082  1  3889.65  1305
Mg26 	24196.5	0.167164  1  3889.65  1308
proton 	938.272	3.97615  1  3977.85  1219
Mg26 	24196.5	0.025093  1  3977.85  1222
Al28 	26058.3	0.161079  1  3941.15  1236
Na23 	21409.2	2.32093  1  3893.02  1285
Al28 	26058.3	0.145218  1  3980.19  1209
Mg26 	24196.5	0.300805  1  3916.65  1272
Na23 	21409.2	0.536674  1  3905.66  1282
Na24 	22341.8	0.215483  1  3933.46  1308
Al27 	25126.5	0.497936  1  3974.71  1284
Na24 	22341.8	0.209148  1  3898.1  1275
Na24 	22341.8	0.200301  1  3966.14  1172
Na24 	22341.8	0.201432  1  3895.69  1229
Na24 	22341.8	0.200512  1  3973.11  1300
Na24 	22341.8	0.210443  1  3913.04  1341
N16 	14906.0	0.288307  1  3999.03  1218
alpha 	3727.38	3.3936  1  3951.77  1219
alpha 	3727.38	10.2716  1  3951.77  1220
alpha 	3727.38	3.96902  1  3951.77  1221
proton 	938.272	7.39037  1  3937.35  1284
Mg25 	23268.0	0.516924  1  3937.35  1289
Ne20 	18617.7	1.38057  1  3948.51  1290
proton 	938.272	14.0226  1  3906.82  1321
C14 	13040.9	0.487752  1  3906.82  1325
proton 	938.272	3.72724  1  3932.57  1316
Cr54 	50231.5	0.425755  1  3932.57  1320
Al28 	26058.3	0.180591  1  3890.98  1333
Al28 	26058.3	0.153355  1  3963.54  1269
Al28 	26058.3	0.179209  1  3993.84  1154
Na24 	22341.8	0.204399  1  3973.28  1264
Na25 	23272.4	0.199428  1  3933.05  1316
proton 	938.272	7.91522  1  3980.56  1273
Ne21 	19550.5	0.899568  1  3980.56  1282
proton 	938.272	6.33731  1  3874.32  1360
Cr52 	48370.0	1.05515  1  3874.32  1367
Al28 	26058.3	0.189707  1  3928.49  1335
Na24 	22341.8	0.214337  1  3957.62  1248
O16 	14895.1	2.36243  1  4699.68  341
alpha 	3727.38	4.01848  1  3981.36  1343
B11 	10252.5	1.14819  1  3981.36  1344
proton 	938.272	4.07808  1  3945.64  1211
C13 	12109.5	0.148017  1  3945.64  1215
Na24 	22341.8	0.211134  1  3893.1  1296
proton 	938.272	3.17417  1  3939.11  1252
B11 	10252.5	1.30621  1  3939.11  1256
Al28 	26058.3	0.175249  1  3921.46  1296
Al28 	26058.3	0.181706  1  3930.6  1229
N15 	13968.9	0.598939  1  3973.52  1239
proton 	938.272	7.90324  1  3962.01  1252
Ne22 	20479.7	1.43947  1  3962.01  1257
Na24 	22341.8	0.201409  1  3930.51  1233
proton 	938.272	20.8453  1  3929.45  1281
Ne22 	20479.7	0.483251  1  3929.45  1286
proton 	938.272	3.83038  1  3981.5  1233
Ne20 	18617.7	0.487428  1  3981.5  1236
proton 	938.272	8.34029  1  3900.04  1322
Mg26 	24196.5	0.0487594  1  3900.04  1327
proton 	938.272	2.56733  1  3901.9  1250
Ne22 	20479.7	0.174302  1  3901.9  1253
Mg24 	22335.8	0.505475  1  3919.46  1238
Na23 	21409.2	0.366482  1  3881.03  1314
Al28 	26058.3	0.168922  1  3988.23  1184
N16 	14906.0	0.283597  1  3986.86  1215
proton 	938.272	12.9241  1  3933.55  1254
Ne20 	18617.7	1.01117  1  3933.55  1260
proton 	938.272	17.5408  1  3865.07  1258
Mg26 	24196.5	0.391845  1  3865.07  1263
proton 	938.272	4.15186  1  3923.04  1240
C12 	11174.9	3.21372  1  3923.04  1244
Na24 	22341.8	0.188877  1  3904.47  1326
N15 	13968.9	0.217489  1  3960.82  1227
Na23 	21409.2	0.218152  1  3928.26  1248
N15 	13968.9	0.222516  1  3922.81  1262
N15 	13968.9	0.849795  1  3934.12  1262
Al28 	26058.3	0.181262  1  3915.92  1259
proton 	938.272	7.76674  1  3894.46  1357
Mg24 	22335.8	0.170739  1  3894.46  1362
Na24 	22341.8	0.220724  1  3955.51  1284
proton 	938.272	2.73867  1  3897.65  1317
Mg25 	23268.0	0.0374459  1  3897.65  1320
Na25 	23272.4	0.212581  1  3883.89  1325
proton 	938.272	3.06131  1  3884.79  1326
proton 	938.272	2.75433  1  3884.79  1327
proton 	938.272	1.54515  1  3884.79  1328
Ne22 	20479.7	0.810666  1  3884.79  1332
Mn56 	52094.0	0.0957436  1  3891.98  1285
Na24 	22341.8	0.152609  1  3976.74  1233
alpha 	3727.38	9.33864  1  3908.87  1330
alpha 	3727.38	8.06601  1  3908.87  1331
N15 	13968.9	1.12863  1  3908.87  1332
proton 	938.272	4.39978  1  3920.75  1281
alpha 	3727.38	4.62977  1  3920.75  1285
O16 	14895.1	2.65456  1  3920.75  1286
Na24 	22341.8	0.197362  1  3925.47  1307
proton 	938.272	11.8607  1  3942.19  1315
Mg26 	24196.5	1.07709  1  3942.19  1320
Na24 	22341.8	0.186069  1  3883.78  1309
Na26 	24206.4	0.173103  1  3904.11  1362
N16 	14906.0	0.293364  1  3990.12  1253
Na23 	21409.2	0.170813  1  3911.29  1340
Mn56 	52094.0	0.0945256  1  3942.63  1253
Na23 	21409.2	0.4203  1  3933.06  1280
Na23 	21409.2	0.226353  1  3963.05  1225
Al28 	26058.3	0.167506  1  3946.21  1287
Si28 	26053.2	0.174473  1  3975.82  1093
Na24 	22341.8	0.205781  1  3935.82  1275
Na22 	20482.1	0.143032  1  3929.49  1283
Na24 	22341.8	0.183717  1  3939.17  1275
proton 	938.272	6.27829  1  3923.67  1227
V51 	47442.3	0.455558  1  3923.67  1234
proton 	938.272	8.50554  1  3960.81  1229
Ne21 	19550.5	0.819813  1  3960.81  1235
N16 	14906.0	0.2924  1  3926.74  1290
Na25 	23272.4	0.813971  1  3920.17  1326
proton 	938.272	2.0777  1  3886.26  1300
Ne21 	19550.5	1.23805  1  3886.26  1302
Si28 	26053.2	0.141723  1  4282.1  810
Mn55 	51161.7	0.113765  1  3962.39  1324
Mn56 	52094.0	0.094145  1  3916.81  1285
proton 	938.272	4.32907  1  3907.22  1352
Mg25 	23268.0	0.158278  1  3907.22  1357
proton 	938.272	7.53728  1  3931.25  1242
Ne21 	19550.5	0.18916  1  3931.25  1246
Al30 	27922.3	0.159088  1  3930.55  1169
Na26 	24206.4	0.18185  1  3890.44  1342
proton 	938.272	2.1167  1  3946.47  1300
C13 	12109.5	0.488597  1  3946.47  1302
Al28 	26058.3	0.175236  1  3915.6  1339
proton 	938.272	9.09079  1  3917.29  1327
alpha 	3727.38	14.7444  1  3917.29  1332
O17 	15830.5	4.63192  1  3917.29  1333
proton 	938.272	2.94813  1  3948.95  1242
Mg25 	23268.0	1.25439  1  3948.95  1244
