proton 	938.272	3.94955  1  4993.47  45
Ne22 	20479.7	0.429696  1  4993.47  50
proton 	938.272	6.60288  1  4993.49  44
Mg26 	24196.5	0.608929  1  4993.49  48
N16 	14906.0	0.283862  1  4993.64  51
Na26 	24206.4	0.180191  1  4993.94  49
Na24 	22341.8	0.210114  1  4993.54  43
Al29 	26988.5	0.165631  1  4993.4  43
Mn54 	50232.4	0.305152  1  4993.31  47
proton 	938.272	3.88765  1  4993.24  41
Ne21 	19550.5	0.390485  1  4993.24  45
proton 	938.272	19.7382  1  4993.09  41
Mg27 	25129.6	0.785993  1  4993.09  46
N15 	13968.9	0.466379  1  4993.48  49
Na23 	21409.2	0.047757  1  4993.11  44
Na24 	22341.8	0.200313  1  4993.35  37
proton 	938.272	9.60272  1  4993.81  40
Ne20 	18617.7	1.94998  1  4993.81  46
Na24 	22341.8	0.206465  1  4993.7  38
Na24 	22341.8	0.215169  1  4993.33  37
Na24 	22341.8	0.218523  1  4993.55  43
Al28 	26058.3	0.167459  1  4993.64  40
proton 	938.272	4.05152  1  4993.45  35
Mg25 	23268.0	0.850376  1  4993.45  40
Na24 	22341.8	0.209191  1  4993.47  44
proton 	938.272	6.47488  1  4993.66  52
Ne22 	20479.7	0.393981  1  4993.66  57
proton 	938.272	20.0837  1  4993.26  41
Ne20 	18617.7	2.28915  1  4993.26  46
Na23 	21409.2	0.0538961  1  4993.45  41
Al28 	26058.3	0.187279  1  4993.32  42
proton 	938.272	7.27588  1  4993.82  45
Ne22 	20479.7	2.85485  1  4993.82  48
Na23 	21409.2	0.227774  1  4993.46  44
Na25 	23272.4	0.211911  1  4993.7  49
Al28 	26058.3	0.179287  1  4993.51  35
alpha 	3727.38	8.74238  1  4993.59  49
O16 	14895.1	2.29114  1  4993.59  50
proton 	938.272	13.6482  1  4993.68  45
C14 	13040.9	0.607548  1  4993.68  47
proton 	938.272	3.19876  1  4993.42  42
Ne20 	18617.7	0.532648  1  4993.42  46
proton 	938.272	2.08788  1  4993.77  48
Ne20 	18617.7	3.423  1  4993.77  51
Al28 	26058.3	0.184619  1  4993.4  44
proton 	938.272	6.58521  1  4993.66  46
Mg25 	23268.0	0.0423837  1  4993.66  53
Na24 	22341.8	0.197094  1  4993.75  49
Al28 	26058.3	0.178083  1  4993.43  44
Ne21 	19550.5	0.960528  1  4996.6  61
Na24 	22341.8	0.196695  1  4993.65  49
Al28 	26058.3	0.174526  1  4993.19  45
Al27 	25126.5	0.139294  1  4993.44  45
proton 	938.272	2.29826  1  4993.21  42
Ne22 	20479.7	0.137126  1  4993.21  44
Al27 	25126.5	0.404809  1  4993.76  48
N16 	14906.0	0.281981  1  4993.6  53
Al30 	27922.3	0.155385  1  4993.51  47
Al27 	25126.5	0.11119  1  4993.95  56
alpha 	3727.38	5.5562  1  4993.44  48
O16 	14895.1	0.98016  1  4993.44  49
proton 	938.272	6.0392  1  4993.44  35
Na23 	21409.2	0.905581  1  4993.44  41
N16 	14906.0	0.296428  1  4993.53  59
Al28 	26058.3	0.162251  1  4993.42  51
proton 	938.272	8.558  1  4993.26  34
proton 	938.272	2.08308  1  4993.26  37
Na23 	21409.2	0.239578  1  4993.26  40
Na23 	21409.2	0.338197  1  4993.79  48
Al28 	26058.3	0.182946  1  4993.55  47
Al27 	25126.5	0.0567881  1  4993.56  46
Al28 	26058.3	0.160905  1  4993.62  39
N15 	13968.9	0.226768  1  4993.73  54
proton 	938.272	43.6903  1  4993.37  40
Mg25 	23268.0	1.04672  1  4993.37  48
Al28 	26058.3	0.165959  1  4993.35  38
Al28 	26058.3	0.182567  1  4993.54  46
Na24 	22341.8	0.213721  1  4993.54  40
proton 	938.272	4.65236  1  4993.87  50
C13 	12109.5	0.252414  1  4993.87  54
Na25 	23272.4	0.452733  1  4994.08  47
Na24 	22341.8	0.210782  1  4993.56  46
Na25 	23272.4	0.0268429  1  4993.42  36
Al28 	26058.3	0.158171  1  4993.84  53
Na24 	22341.8	0.202519  1  4993.71  51
proton 	938.272	2.14597  1  4993.47  47
Ne22 	20479.7	0.178357  1  4993.47  52
Na24 	22341.8	0.210819  1  4993.4  38
Na23 	21409.2	0.52504  1  4993.57  47
Na24 	22341.8	0.199123  1  4993.62  41
Na24 	22341.8	0.220302  1  4993.64  43
Al28 	26058.3	0.166574  1  4993.5  46
Mg24 	22335.8	1.5992  1  4993.35  49
proton 	938.272	27.2382  1  4993.3  44
Ne21 	19550.5	0.655257  1  4993.3  50
Al28 	26058.3	0.186255  1  4993.67  42
Na24 	22341.8	0.219322  1  4993.8  44
Na24 	22341.8	0.210956  1  4993.53  42
Na24 	22341.8	0.197393  1  4993.3  36
Na24 	22341.8	0.195  1  4993.67  50
proton 	938.272	8.04876  1  4993.5  33
Ne21 	19550.5	0.0782257  1  4993.5  37
Al27 	25126.5	0.149354  1  4993.71  46
Na24 	22341.8	0.212734  1  4993.52  49
Al27 	25126.5	0.154737  1  4993.87  50
proton 	938.272	15.9173  1  4993.48  49
Ne22 	20479.7	0.418538  1  4993.48  55
Na23 	21409.2	0.192189  1  4993.5  46
Na24 	22341.8	0.214406  1  4993.51  46
C12 	11174.9	1.87512  1  4993.47  44
proton 	938.272	20.0894  1  4993.74  38
Ne20 	18617.7	3.31041  1  4993.74  47
Al27 	25126.5	0.0998591  1  4993.31  39
proton 	938.272	1.99844  1  4993.42  33
Mg26 	24196.5	0.7129  1  4993.42  37
Al27 	25126.5	0.167064  1  4993.63  38
proton 	938.272	4.54107  1  4993.78  37
Cr52 	48370.0	0.396797  1  4993.78  41
proton 	938.272	6.68055  1  4993.39  35
Ne20 	18617.7	0.352088  1  4993.39  40
Na24 	22341.8	0.207172  1  4993.48  44
N15 	13968.9	0.314346  1  4993.41  52
Na24 	22341.8	0.205219  1  4993.44  46
proton 	938.272	10.6658  1  4993.19  44
alpha 	3727.38	8.54344  1  4993.19  48
O18 	16762.0	1.86767  1  4993.19  49
proton 	938.272	8.84801  1  4993.6  40
Ne21 	19550.5	1.0714  1  4993.6  48
Mn56 	52094.0	0.091476  1  4993.45  41
Na24 	22341.8	0.21622  1  4993.97  48
Na24 	22341.8	0.186276  1  4993.75  50
N16 	14906.0	0.286835  1  4993.47  45
Na23 	21409.2	0.1126  1  4993.58  44
Na23 	21409.2	0.119192  1  4993.8  52
Al27 	25126.5	0.319876  1  4993.39  51
proton 	938.272	5.04232  1  4993.52  46
C14 	13040.9	0.313185  1  4993.52  49
Na23 	21409.2	0.159796  1  4993.22  42
Al27 	25126.5	0.138838  1  4993.43  46
Al27 	25126.5	0.220901  1  4993.52  44
Al28 	26058.3	0.179165  1  4993.56  41
Al28 	26058.3	0.182917  1  4993.52  42
N16 	14906.0	0.295329  1  4993.79  50
N16 	14906.0	0.275971  1  4993.49  46
Na25 	23272.4	0.214331  1  4993.33  44
Na23 	21409.2	0.242526  1  4993.64  44
N15 	13968.9	0.560297  1  4993.56  43
N16 	14906.0	0.294173  1  4993.28  38
C12 	11174.9	2.51745  1  4993.34  48
Na24 	22341.8	0.20527  1  4993.46  45
proton 	938.272	2.33001  1  4993.78  38
Na23 	21409.2	0.622819  1  4993.78  42
proton 	938.272	6.55513  1  4993.57  44
proton 	938.272	2.723  1  4993.57  46
O18 	16762.0	2.077  1  4993.57  48
N15 	13968.9	0.014945  1  4993.89  51
Na25 	23272.4	0.180058  1  4993.8  52
Na23 	21409.2	0.554256  1  4994.93  54
N15 	13968.9	0.389041  1  4993.42  48
Al28 	26058.3	0.175543  1  4993.84  45
proton 	938.272	8.51589  1  4993.19  32
Ne22 	20479.7	0.691331  1  4993.19  37
Al27 	25126.5	0.298923  1  4993.63  45
Mn56 	52094.0	0.0950935  1  4993.33  46
N15 	13968.9	0.140992  1  4993.57  36
Na24 	22341.8	0.210022  1  4993.36  43
Mn56 	52094.0	0.0857574  1  4993.06  36
proton 	938.272	6.81696  1  4993.77  40
C13 	12109.5	1.0335  1  4993.77  45
proton 	938.272	1.95649  1  4993.68  55
Ne20 	18617.7	0.972957  1  4993.68  57
proton 	938.272	9.57092  1  4993.25  39
Ne20 	18617.7	0.305854  1  4993.25  47
Na26 	24206.4	0.177887  1  4993.29  40
Na24 	22341.8	0.213225  1  4993.7  51
alpha 	3727.38	5.8897  1  4993.32  45
Be8 	7454.85	1.23472  1  4993.32  46
proton 	938.272	5.06345  1  4993.75  38
Na23 	21409.2	1.13307  1  4993.75  43
proton 	938.272	2.77748  1  4993.71  42
Ne20 	18617.7	0.218772  1  4993.71  44
Na23 	21409.2	0.305827  1  4993.76  38
Na24 	22341.8	0.202563  1  4993.34  48
Al28 	26058.3	0.186382  1  4993.59  48
Al28 	26058.3	0.176589  1  4993.25  41
proton 	938.272	3.36325  1  4993.66  45
Ne20 	18617.7	0.823035  1  4993.66  49
proton 	938.272	13.8005  1  4993.45  47
Mg24 	22335.8	1.30591  1  4993.45  53
Na24 	22341.8	0.387475  1  4993.54  49
Na23 	21409.2	0.0371105  1  4993.53  45
proton 	938.272	7.64276  1  4993.14  31
Ne20 	18617.7	1.23966  1  4993.14  35
proton 	938.272	6.46011  1  4993.41  47
C13 	12109.5	1.80066  1  4993.41  52
Na24 	22341.8	0.212206  1  4993.87  60
proton 	938.272	2.83907  1  4993.3  46
C14 	13040.9	0.400246  1  4993.3  49
Na24 	22341.8	0.203957  1  4993.22  36
proton 	938.272	17.8518  1  4993.44  43
Ne20 	18617.7	1.85571  1  4993.44  49
proton 	938.272	7.30964  1  4993.9  47
Mg24 	22335.8	1.49463  1  4993.9  53
Na23 	21409.2	0.160163  1  4993.31  35
Mn56 	52094.0	0.0943811  1  4993.42  41
proton 	938.272	4.18347  1  4993.65  50
C14 	13040.9	0.950099  1  4993.65  56
Al27 	25126.5	0.193556  1  4993.48  43
Mn55 	51161.7	0.0759402  1  4993.73  44
N15 	13968.9	0.268786  1  4993.67  49
proton 	938.272	12.3694  1  4993.65  50
Ne22 	20479.7	0.472539  1  4993.65  54
Ne20 	18617.7	1.72838  1  4993.43  46
proton 	938.272	4.95794  1  4993.2  39
Ne21 	19550.5	0.64132  1  4993.2  42
Mn56 	52094.0	0.0789971  1  4993.69  47
Na24 	22341.8	0.190605  1  4993.66  37
N15 	13968.9	0.362794  1  4993.33  46
Na24 	22341.8	0.206733  1  4993.56  45
Na24 	22341.8	0.219129  1  4993.44  31
proton 	938.272	13.4975  1  4993.52  35
Mg25 	23268.0	0.0540241  1  4993.52  41
Al28 	26058.3	0.176039  1  4993.89  45
O16 	14895.1	0.197294  1  4996.49  11
Na24 	22341.8	0.157353  1  4993.61  46
proton 	938.272	3.52369  1  4993.77  39
Mg26 	24196.5	0.6174  1  4993.77  42
Al27 	25126.5	0.0638861  1  4993.2  37
Al28 	26058.3	0.174451  1  4993.48  43
proton 	938.272	9.23197  1  4993.25  39
Mg24 	22335.8	0.845836  1  4993.25  46
proton 	938.272	3.87334  1  4993.4  39
Mg25 	23268.0	1.00963  1  4993.4  42
proton 	938.272	7.16778  1  4993.61  44
alpha 	3727.38	10.3598  1  4993.61  49
Ti49 	45583.4	1.2146  1  4993.61  50
N15 	13968.9	0.467835  1  4993.49  38
Mn56 	52094.0	0.0814328  1  4993.61  42
proton 	938.272	1.85316  1  4993.33  36
Na23 	21409.2	0.739801  1  4993.33  39
Mn53 	49301.8	0.390828  1  4993.88  56
Na26 	24206.4	0.177451  1  4993.38  47
alpha 	3727.38	5.22587  1  4993.56  53
Be8 	7454.85	6.37239  1  4993.56  54
Al28 	26058.3	0.184774  1  4993.66  43
Na23 	21409.2	0.101103  1  4994.02  53
N14 	13040.2	0.853789  1  4993.98  47
Mg24 	22335.8	0.745591  1  4993.54  44
Mn55 	51161.7	0.0270921  1  4994.2  62
Al28 	26058.3	0.161175  1  4993.47  40
N16 	14906.0	0.297248  1  4993.34  51
proton 	938.272	3.98986  1  4993.28  48
Mg24 	22335.8	0.607877  1  4993.28  52
C13 	12109.5	0.956945  1  4993.7  50
Mn54 	50232.4	0.207892  1  4993.9  50
proton 	938.272	11.0419  1  4993.3  42
C12 	11174.9	1.0543  1  4993.3  49
Na23 	21409.2	0.294923  1  4993.21  42
proton 	938.272	3.41235  1  4993.11  40
C12 	11174.9	1.04864  1  4993.11  45
Al27 	25126.5	0.118012  1  4993.48  46
Na23 	21409.2	0.183009  1  4993.74  49
Na24 	22341.8	0.211383  1  4993.5  48
Na24 	22341.8	0.205489  1  4993.45  48
Na25 	23272.4	0.207509  1  4993.38  45
proton 	938.272	5.02963  1  4993.68  48
Ne20 	18617.7	0.818617  1  4993.68  54
Na24 	22341.8	0.195339  1  4993.8  59
Al27 	25126.5	0.184762  1  4993.63  48
Ne20 	18617.7	1.59845  1  4994.4  48
proton 	938.272	1.96652  1  4994.56  41
Mg26 	24196.5	0.663392  1  4994.56  43
proton 	938.272	26.2165  1  4993.5  39
proton 	938.272	9.07678  1  4993.5  41
Na24 	22341.8	0.801379  1  4993.5  46
Mn56 	52094.0	0.0938322  1  4993.53  51
proton 	938.272	17.4713  1  4993.42  31
alpha 	3727.38	11.5556  1  4993.42  37
Ne21 	19550.5	2.40771  1  4993.42  38
Na24 	22341.8	0.206147  1  4993.51  48
Al27 	25126.5	0.436768  1  4993.49  40
Na25 	23272.4	0.177561  1  4993.45  36
Al27 	25126.5	0.221142  1  4993.26  44
Na24 	22341.8	0.213031  1  4993.87  37
proton 	938.272	3.03886  1  4993.79  53
Ne20 	18617.7	0.423018  1  4993.79  56
Al28 	26058.3	0.182859  1  4993.64  44
N16 	14906.0	0.293292  1  4993.78  57
proton 	938.272	4.07638  1  4993.9  60
alpha 	3727.38	10.6637  1  4993.9  65
Ne20 	18617.7	2.73937  1  4993.9  66
N15 	13968.9	0.257338  1  4993.73  51
Na24 	22341.8	0.208692  1  4993.59  40
proton 	938.272	2.40405  1  4993.31  38
Mg26 	24196.5	0.382437  1  4993.31  42
proton 	938.272	5.1212  1  4993.68  35
Ne22 	20479.7	0.942966  1  4993.68  40
Na24 	22341.8	0.587309  1  4993.57  38
Mn56 	52094.0	0.0888095  1  4993.57  38
Na24 	22341.8	0.203416  1  4993.94  51
Na24 	22341.8	0.204365  1  4993.2  39
Al28 	26058.3	0.183133  1  4993.42  36
alpha 	3727.38	2.01887  1  4993.6  56
Be8 	7454.85	6.72294  1  4993.6  57
proton 	938.272	3.70844  1  4993.44  41
Mg26 	24196.5	0.230445  1  4993.44  44
Na23 	21409.2	0.158904  1  4993.28  38
Na24 	22341.8	0.173572  1  4993.65  43
Na23 	21409.2	0.389147  1  4993.24  43
Na23 	21409.2	0.216271  1  4993.25  43
Na23 	21409.2	0.359389  1  4993.21  34
proton 	938.272	3.04087  1  4993.19  43
Mg26 	24196.5	1.68946  1  4993.19  46
N15 	13968.9	0.346328  1  4993.52  42
N15 	13968.9	0.428876  1  4993.58  40
Al28 	26058.3	0.177089  1  4993.18  40
Al28 	26058.3	0.191612  1  4993.51  42
Na24 	22341.8	0.199834  1  4993.34  42
C12 	11174.9	3.7037  1  4993.74  53
N15 	13968.9	0.184743  1  4993.06  36
Al28 	26058.3	0.186582  1  4993.43  44
Mn51 	47445.2	0.656349  1  4993.88  46
Na23 	21409.2	0.121141  1  4993.57  46
Na24 	22341.8	0.217796  1  4993.37  39
Na24 	22341.8	0.216114  1  4993.52  44
Mn56 	52094.0	0.0928798  1  4993.69  47
N14 	13040.2	0.407453  1  4993.47  49
N16 	14906.0	0.289927  1  4993.57  52
N14 	13040.2	1.51573  1  4993.71  45
Al28 	26058.3	0.16769  1  4993.46  46
Na24 	22341.8	0.197862  1  4993.39  37
proton 	938.272	4.10129  1  4993.6  33
B11 	10252.5	3.55878  1  4993.6  37
proton 	938.272	8.57364  1  4993.59  51
alpha 	3727.38	7.30913  1  4993.59  57
O18 	16762.0	2.86369  1  4993.59  58
Na24 	22341.8	0.194038  1  4993.65  49
Al28 	26058.3	0.175163  1  4993.66  40
N14 	13040.2	0.706617  1  4993.42  52
Al28 	26058.3	0.18369  1  4993.23  38
N16 	14906.0	0.281539  1  4993.32  44
N16 	14906.0	0.277815  1  4993.41  50
Na24 	22341.8	0.254682  1  4993.59  45
proton 	938.272	3.54038  1  4994  51
Ne20 	18617.7	0.184174  1  4994  56
Al28 	26058.3	0.167801  1  4993.68  48
proton 	938.272	3.30988  1  4993.4  52
proton 	938.272	2.51939  1  4993.4  53
F21 	19556.7	1.19838  1  4993.4  56
alpha 	3727.38	15.1358  1  4993.46  43
O16 	14895.1	5.7727  1  4993.46  44
Al27 	25126.5	0.29731  1  4993.41  38
Ne21 	19550.5	0.423302  1  4993.49  47
proton 	938.272	1.81547  1  4993.37  49
C12 	11174.9	2.39734  1  4993.37  51
proton 	938.272	1.77325  1  4993.7  43
C14 	13040.9	0.399567  1  4993.7  45
Al28 	26058.3	0.182382  1  4993.42  32
Na23 	21409.2	0.396715  1  4993.44  44
proton 	938.272	12.9848  1  4993.43  42
Mg24 	22335.8	0.424711  1  4993.43  49
proton 	938.272	1.89643  1  4993.58  43
Ne22 	20479.7	0.195246  1  4993.58  45
Na25 	23272.4	0.164206  1  4993.64  45
proton 	938.272	4.37901  1  4993.8  52
C12 	11174.9	1.57679  1  4993.8  56
proton 	938.272	3.28394  1  4993.53  34
Mg25 	23268.0	1.28322  1  4993.53  38
proton 	938.272	2.61029  1  4993.69  43
Ne21 	19550.5	1.08396  1  4993.69  47
Na26 	24206.4	0.172818  1  4993.28  36
Mg24 	22335.8	1.28967  1  4993.56  43
Al28 	26058.3	0.170942  1  4993.54  47
proton 	938.272	4.74479  1  4993.69  48
Ne22 	20479.7	0.461806  1  4993.69  53
proton 	938.272	6.66374  1  4993.37  38
alpha 	3727.38	11.0084  1  4993.37  42
Ne22 	20479.7	4.09641  1  4993.37  43
N14 	13040.2	0.588011  1  4993.48  55
N16 	14906.0	0.288596  1  4993.61  52
Al28 	26058.3	0.158357  1  4993.14  36
Mn56 	52094.0	0.0957795  1  4993.5  45
proton 	938.272	9.59352  1  4993.56  46
alpha 	3727.38	5.21821  1  4993.56  50
O16 	14895.1	0.613778  1  4993.56  51
proton 	938.272	2.73233  1  4993.28  42
Mg25 	23268.0	1.92871  1  4993.28  43
proton 	938.272	44.0011  1  4993.63  53
C14 	13040.9	3.78709  1  4993.63  59
Al28 	26058.3	0.192533  1  4993.93  45
Al28 	26058.3	0.17989  1  4993.77  46
Na24 	22341.8	0.214445  1  4994.11  52
proton 	938.272	2.86476  1  4993.46  44
Mg26 	24196.5	0.915917  1  4993.46  47
Na23 	21409.2	0.241776  1  4994.06  56
proton 	938.272	6.28155  1  4994  48
Ne21 	19550.5	2.24631  1  4994  51
proton 	938.272	7.15222  1  4993.72  39
Ne20 	18617.7	0.471554  1  4993.72  44
proton 	938.272	6.9179  1  4993.27  40
Ne21 	19550.5	1.87438  1  4993.27  45
proton 	938.272	2.81569  1  4993.67  40
Mg24 	22335.8	1.03431  1  4993.67  43
Al26 	24200.0	0.663195  1  4993.54  55
Na23 	21409.2	0.0379241  1  4993.67  49
Al28 	26058.3	0.191832  1  4993.67  37
Na24 	22341.8	0.215534  1  4993.59  50
proton 	938.272	5.22623  1  4993.42  46
Mg24 	22335.8	1.5274  1  4993.42  50
Na24 	22341.8	0.207198  1  4993.41  40
Al27 	25126.5	0.143327  1  4994.07  46
proton 	938.272	1.85609  1  4993.4  37
alpha 	3727.38	4.85013  1  4993.4  41
O18 	16762.0	1.13621  1  4993.4  42
Na23 	21409.2	0.204185  1  4993.57  45
Na24 	22341.8	0.212188  1  4993.18  41
Mn53 	49301.8	0.433741  1  4994.07  55
Al28 	26058.3	0.185183  1  4993.57  54
N14 	13040.2	0.51982  1  4993.66  51
C13 	12109.5	0.298639  1  4993.91  44
alpha 	3727.38	8.92903  1  4993.56  46
O16 	14895.1	0.808612  1  4993.56  47
proton 	938.272	6.32292  1  4993.19  43
Mg26 	24196.5	0.370156  1  4993.19  47
Na24 	22341.8	0.215994  1  4993.73  45
Na23 	21409.2	0.0445303  1  4993.15  44
proton 	938.272	12.7073  1  4993.48  37
Na23 	21409.2	3.32744  1  4993.48  42
Na23 	21409.2	1.18713  1  4994.22  52
Al28 	26058.3	0.181486  1  4993.23  35
N14 	13040.2	0.325237  1  4993.73  51
proton 	938.272	3.65163  1  4993.27  36
Ne22 	20479.7	0.584636  1  4993.27  39
proton 	938.272	5.74444  1  4993.35  48
Ne21 	19550.5	0.853198  1  4993.35  53
N16 	14906.0	0.296931  1  4993.41  47
Al28 	26058.3	0.182528  1  4993.55  56
proton 	938.272	23.7033  1  4993.68  45
Ne23 	21414.1	0.912421  1  4993.68  50
Na23 	21409.2	0.277406  1  4993.35  36
Na24 	22341.8	0.207355  1  4993.4  46
N15 	13968.9	0.103473  1  4993.39  45
Al28 	26058.3	0.169829  1  4993.91  43
Na24 	22341.8	0.21173  1  4993.7  42
Al28 	26058.3	0.183084  1  4993.71  43
proton 	938.272	9.09237  1  4993.3  31
Na23 	21409.2	1.92836  1  4993.3  36
proton 	938.272	1.464  1  4993.65  43
C13 	12109.5	1.43224  1  4993.65  46
Al28 	26058.3	0.165698  1  4993.65  47
Na25 	23272.4	0.214399  1  4993.43  38
proton 	938.272	4.54351  1  4993.34  43
Mg26 	24196.5	0.497956  1  4993.34  47
Al28 	26058.3	0.182496  1  4993.53  43
Na23 	21409.2	0.0485863  1  4993.21  43
N15 	13968.9	2.74535  1  4993.37  49
proton 	938.272	5.85803  1  4993.52  40
Mg26 	24196.5	0.471233  1  4993.52  45
N14 	13040.2	0.512121  1  4993.62  45
Al28 	26058.3	0.185658  1  4993.37  45
Mn53 	49301.8	0.174124  1  4993.54  48
proton 	938.272	3.83879  1  4993.53  43
Na22 	20482.1	2.24728  1  4993.53  46
Na24 	22341.8	0.200385  1  4993.44  41
Al28 	26058.3	0.184539  1  4993.25  35
Na23 	21409.2	0.173384  1  4993.96  49
Na23 	21409.2	0.0767408  1  4993.38  36
N16 	14906.0	0.289134  1  4993.46  43
Na23 	21409.2	1.27215  1  4993.75  55
N15 	13968.9	0.959969  1  4993.31  33
Na23 	21409.2	0.0650573  1  4993.6  40
proton 	938.272	1.96261  1  4993.78  55
Mg26 	24196.5	0.429736  1  4993.78  59
Al28 	26058.3	0.179506  1  4993.53  38
proton 	938.272	5.34864  1  4993.43  46
C14 	13040.9	1.92142  1  4993.43  48
Na24 	22341.8	0.205073  1  4993.38  45
proton 	938.272	6.96248  1  4993.65  41
Ne20 	18617.7	1.28896  1  4993.65  45
Na24 	22341.8	0.202204  1  4993.16  40
proton 	938.272	6.04521  1  4993.47  41
Mg26 	24196.5	0.0957066  1  4993.47  44
proton 	938.272	6.95914  1  4993.48  47
C13 	12109.5	1.85509  1  4993.48  51
proton 	938.272	4.53712  1  4993.43  46
proton 	938.272	0.597843  1  4993.43  50
B11 	10252.5	1.55434  1  4993.43  52
proton 	938.272	4.28301  1  4993.35  38
Mg25 	23268.0	0.085044  1  4993.35  41
Na22 	20482.1	0.797115  1  4993.53  49
proton 	938.272	5.75831  1  4993.39  38
Ne21 	19550.5	1.41975  1  4993.39  41
Na24 	22341.8	0.215606  1  4993.46  38
Na23 	21409.2	0.952819  1  4993.87  54
Na24 	22341.8	0.225936  1  4993.97  52
Al28 	26058.3	0.181824  1  4993.24  38
N16 	14906.0	0.288069  1  4993.63  51
proton 	938.272	5.26244  1  4993.25  38
Ne21 	19550.5	0.120678  1  4993.25  41
Na24 	22341.8	0.212839  1  4993.61  46
Al28 	26058.3	0.189844  1  4993.46  37
Al28 	26058.3	0.182376  1  4993.3  39
Na23 	21409.2	0.110569  1  4993.44  48
N16 	14906.0	0.274159  1  4993.18  43
Al27 	25126.5	0.175165  1  4993.48  44
Na23 	21409.2	0.246367  1  4993.39  40
C12 	11174.9	3.64831  1  4993.73  56
Al28 	26058.3	0.174779  1  4993.37  39
proton 	938.272	3.86378  1  4993.27  44
Mg25 	23268.0	0.759082  1  4993.27  47
proton 	938.272	2.23403  1  4993.48  51
Mg25 	23268.0	0.796605  1  4993.48  54
Na23 	21409.2	0.079339  1  4993.5  49
Na24 	22341.8	0.217407  1  4993.29  44
proton 	938.272	6.1725  1  4993.2  45
Ne21 	19550.5	1.08019  1  4993.2  52
Mn56 	52094.0	0.0904568  1  4993.46  41
Na24 	22341.8	0.207488  1  4993.81  47
proton 	938.272	12.4362  1  4993.48  34
Ne22 	20479.7	1.04751  1  4993.48  38
N16 	14906.0	0.294338  1  4993.66  50
Na24 	22341.8	0.207632  1  4993.27  39
proton 	938.272	5.4915  1  4993.06  39
F19 	17692.3	0.51475  1  4993.06  45
Na24 	22341.8	0.201814  1  4993.5  38
Mn56 	52094.0	0.0957819  1  4993.45  43
proton 	938.272	2.2908  1  4993.44  41
C12 	11174.9	0.950733  1  4993.44  44
proton 	938.272	10.1187  1  4993.62  50
alpha 	3727.38	7.88559  1  4993.62  55
O17 	15830.5	4.29803  1  4993.62  56
N16 	14906.0	0.294129  1  4993.69  44
Mn56 	52094.0	0.0916871  1  4993.63  38
proton 	938.272	1.11343  1  4993.61  59
C12 	11174.9	2.19752  1  4993.61  63
N14 	13040.2	0.10737  1  4993.63  47
proton 	938.272	6.39724  1  4993.34  46
C12 	11174.9	0.824582  1  4993.34  51
C12 	11174.9	1.06696  1  4993.69  55
Na26 	24206.4	0.180423  1  4994.01  51
Al27 	25126.5	0.21853  1  4993.8  53
Al28 	26058.3	0.184294  1  4993.69  39
Na25 	23272.4	0.191345  1  4993.81  57
Na25 	23272.4	0.195793  1  4993.44  45
Al28 	26058.3	0.174146  1  4993.51  43
proton 	938.272	7.21428  1  4993.61  46
C11 	10254.0	0.630755  1  4993.61  53
Na24 	22341.8	0.200185  1  4993.63  53
Al28 	26058.3	0.180294  1  4993.48  41
Al28 	26058.3	0.169909  1  4993.94  48
Na24 	22341.8	0.19968  1  4993.5  41
proton 	938.272	3.48332  1  4993.54  44
Mg24 	22335.8	0.475689  1  4993.54  47
proton 	938.272	2.65056  1  4993.51  54
Mg25 	23268.0	1.86484  1  4993.51  58
proton 	938.272	2.07993  1  4993.36  38
alpha 	3727.38	3.05206  1  4993.36  41
O16 	14895.1	2.26375  1  4993.36  42
Na23 	21409.2	0.717754  1  4993.75  49
Na23 	21409.2	0.205172  1  4993.31  33
proton 	938.272	6.2426  1  4993.55  48
C14 	13040.9	0.36691  1  4993.55  53
Na24 	22341.8	0.194539  1  4993.5  41
N16 	14906.0	0.282733  1  4993.69  42
N15 	13968.9	0.216141  1  4993.66  48
proton 	938.272	11.6951  1  4993.73  35
Mg24 	22335.8	1.01558  1  4993.73  42
Na24 	22341.8	0.211855  1  4993.5  45
Al28 	26058.3	0.171095  1  4993.73  46
Na22 	20482.1	0.0441472  1  4993.34  50
Na24 	22341.8	0.211786  1  4993.4  42
N14 	13040.2	1.87159  1  4993.66  46
N14 	13040.2	1.39802  1  4993.47  50
Na23 	21409.2	0.100662  1  4993.8  47
Mn54 	50232.4	0.152158  1  4993.51  42
proton 	938.272	8.77661  1  4993.5  50
Mg24 	22335.8	0.920504  1  4993.5  55
proton 	938.272	10.8663  1  4993.29  46
Mg24 	22335.8	0.0885464  1  4993.29  53
Na24 	22341.8	0.186546  1  4993.53  49
Al28 	26058.3	0.173165  1  4993.4  55
proton 	938.272	4.48922  1  4993.45  47
F19 	17692.3	0.682465  1  4993.45  53
N16 	14906.0	0.293677  1  4993.65  43
proton 	938.272	9.52396  1  4993.19  42
alpha 	3727.38	7.64615  1  4993.19  48
O16 	14895.1	5.45546  1  4993.19  49
Al27 	25126.5	0.121462  1  4993.53  45
proton 	938.272	4.33936  1  4993.51  38
alpha 	3727.38	11.8424  1  4993.51  44
F19 	17692.3	0.313642  1  4993.51  45
proton 	938.272	16.9528  1  4993.6  37
Ne21 	19550.5	1.92814  1  4993.6  42
