proton 	938.272	5.23376  1  4997.86  25
Ne22 	20479.7	0.912848  1  4997.86  28
Al29 	26988.5	0.183402  1  4997.74  36
Al28 	26058.3	0.183375  1  4997.77  33
Al27 	25126.5	0.0633776  1  4998.06  32
Na24 	22341.8	0.213374  1  4997.79  27
Mn54 	50232.4	0.102887  1  4997.68  23
Na25 	23272.4	0.211976  1  4997.72  30
Na24 	22341.8	0.207196  1  4997.81  24
Al27 	25126.5	0.0609416  1  4997.73  26
Al28 	26058.3	0.179802  1  4997.91  34
Na24 	22341.8	0.184285  1  4997.76  23
proton 	938.272	2.35259  1  4997.92  27
Ne21 	19550.5	0.725432  1  4997.92  29
Mn53 	49301.8	0.961497  1  4997.81  33
Na24 	22341.8	0.212109  1  4997.9  34
Mn55 	51161.7	0.0253823  1  4997.63  27
proton 	938.272	12.6015  1  4997.77  25
Ne20 	18617.7	0.972066  1  4997.77  31
N15 	13968.9	0.282999  1  4997.84  32
N15 	13968.9	0.818179  1  4997.77  29
Al28 	26058.3	0.189714  1  4997.79  26
proton 	938.272	5.91556  1  4997.84  24
proton 	938.272	4.35962  1  4997.84  25
Na23 	21409.2	0.0882725  1  4997.84  30
proton 	938.272	10.7545  1  4997.77  26
C13 	12109.5	1.48894  1  4997.77  31
N16 	14906.0	0.294107  1  4997.73  28
proton 	938.272	16.8061  1  4997.94  30
Ne21 	19550.5	0.659661  1  4997.94  36
Al28 	26058.3	0.179481  1  4997.88  28
N16 	14906.0	0.28702  1  4997.84  37
Al28 	26058.3	0.179985  1  4997.82  27
alpha 	3727.38	13.6676  1  4997.87  30
O16 	14895.1	4.63595  1  4997.87  31
proton 	938.272	18.5301  1  4997.76  29
Ne20 	18617.7	2.97347  1  4997.76  36
Na23 	21409.2	0.20918  1  4997.85  36
Al28 	26058.3	0.185801  1  4997.74  26
Ne22 	20479.7	2.38894  1  4997.86  32
Na24 	22341.8	0.207715  1  4997.78  30
Na26 	24206.4	0.174602  1  4997.61  23
N14 	13040.2	0.774616  1  4997.96  42
proton 	938.272	6.24969  1  4997.76  20
Cr52 	48370.0	0.276833  1  4997.76  26
proton 	938.272	9.42789  1  4997.91  25
proton 	938.272	2.60521  1  4997.91  29
F19 	17692.3	0.429935  1  4997.91  33
Na24 	22341.8	0.214019  1  4997.77  31
Na24 	22341.8	0.214974  1  4997.8  29
Al28 	26058.3	0.18024  1  4997.75  23
proton 	938.272	2.11332  1  4997.86  26
Ne22 	20479.7	0.238602  1  4997.86  31
Na25 	23272.4	0.206799  1  4997.89  28
proton 	938.272	6.6946  1  4997.79  27
alpha 	3727.38	4.63985  1  4997.79  31
O18 	16762.0	1.35901  1  4997.79  32
Na24 	22341.8	0.213955  1  4997.79  30
Na24 	22341.8	0.189996  1  4997.79  17
proton 	938.272	2.35453  1  4997.7  27
Ne20 	18617.7	0.591438  1  4997.7  31
Al27 	25126.5	0.156497  1  4997.79  30
Al28 	26058.3	0.190609  1  4997.82  27
proton 	938.272	21.2831  1  4997.82  22
Cr52 	48370.0	0.398824  1  4997.82  28
Na25 	23272.4	0.192981  1  4997.83  23
Mg25 	23268.0	0.938171  1  4997.67  27
N14 	13040.2	0.606541  1  4997.78  23
Al27 	25126.5	0.23064  1  4997.81  27
Al28 	26058.3	0.174246  1  4997.84  31
Na25 	23272.4	0.195009  1  4997.78  26
proton 	938.272	3.47326  1  4997.72  26
proton 	938.272	2.62225  1  4997.72  27
Na23 	21409.2	0.600297  1  4997.72  31
proton 	938.272	16.7542  1  4997.83  25
Ne23 	21414.1	0.319034  1  4997.83  30
Na23 	21409.2	0.110685  1  4997.89  25
Na24 	22341.8	0.219331  1  4997.79  29
Al28 	26058.3	0.186798  1  4997.66  22
proton 	938.272	9.31764  1  4997.69  17
Mg24 	22335.8	1.13342  1  4997.69  25
Na22 	20482.1	0.799132  1  4997.69  29
Al28 	26058.3	0.189156  1  4997.87  28
Al27 	25126.5	0.269533  1  4997.74  26
proton 	938.272	10.586  1  4997.81  23
C12 	11174.9	0.806374  1  4997.81  30
Na24 	22341.8	0.211932  1  4997.8  40
Al28 	26058.3	0.166936  1  4997.86  28
Na24 	22341.8	0.218323  1  4997.92  30
proton 	938.272	1.06178  1  4997.8  24
C14 	13040.9	0.390447  1  4997.8  27
Al27 	25126.5	0.112137  1  4997.76  25
proton 	938.272	4.72255  1  4997.91  31
Mg26 	24196.5	0.318022  1  4997.91  34
proton 	938.272	18.0535  1  4997.83  23
Ne20 	18617.7	0.270119  1  4997.83  29
proton 	938.272	16.5241  1  4997.85  34
Ne21 	19550.5	0.894231  1  4997.85  39
Al28 	26058.3	0.189921  1  4997.83  26
Na24 	22341.8	0.200344  1  4997.76  33
Na24 	22341.8	0.201561  1  4997.66  21
Na25 	23272.4	0.191753  1  4997.81  30
Al27 	25126.5	0.434028  1  4997.94  34
proton 	938.272	5.6334  1  4997.77  31
C13 	12109.5	0.615333  1  4997.77  36
Na25 	23272.4	0.175793  1  4997.79  29
Na24 	22341.8	0.203558  1  4997.71  25
proton 	938.272	5.41831  1  4997.71  21
Ne22 	20479.7	0.490041  1  4997.71  24
Al25 	23271.8	0.190036  1  4997.79  28
Al28 	26058.3	0.178079  1  4997.71  23
Na22 	20482.1	0.903844  1  4997.76  31
Na23 	21409.2	0.187196  1  4997.75  24
proton 	938.272	4.12253  1  4997.88  29
Mg26 	24196.5	0.283682  1  4997.88  33
proton 	938.272	2.26046  1  4997.8  31
Mg26 	24196.5	0.99824  1  4997.8  36
Na24 	22341.8	0.215786  1  4997.78  27
proton 	938.272	2.17711  1  4997.8  27
alpha 	3727.38	2.43208  1  4997.8  29
O16 	14895.1	4.59291  1  4997.8  30
proton 	938.272	4.70087  1  4997.84  32
Cr52 	48370.0	0.215876  1  4997.84  37
Al27 	25126.5	0.103163  1  4997.73  29
Na25 	23272.4	0.168961  1  4997.76  29
Na25 	23272.4	0.0438849  1  4997.95  29
proton 	938.272	4.24375  1  4997.83  23
Mg25 	23268.0	1.06346  1  4997.83  27
Na24 	22341.8	0.205371  1  4997.88  34
Al27 	25126.5	0.181367  1  4997.77  31
Na23 	21409.2	0.150651  1  4997.86  28
Al28 	26058.3	0.185391  1  4997.87  27
Al27 	25126.5	0.292064  1  4997.76  25
proton 	938.272	17.3709  1  4997.87  23
Ne20 	18617.7	0.745933  1  4997.87  30
N16 	14906.0	0.295127  1  4997.7  31
N15 	13968.9	1.23769  1  4997.82  25
Al28 	26058.3	0.169763  1  4997.7  23
proton 	938.272	10.0909  1  4997.83  26
C14 	13040.9	0.723927  1  4997.83  30
Na24 	22341.8	0.325486  1  4997.76  32
proton 	938.272	4.15697  1  4997.77  32
Ne21 	19550.5	0.815069  1  4997.77  37
Al28 	26058.3	0.179121  1  4997.7  26
Na24 	22341.8	0.198083  1  4997.81  25
Mn56 	52094.0	0.0916682  1  4997.7  26
Mn56 	52094.0	0.0871085  1  4997.74  29
Mn55 	51161.7	0.0938897  1  4997.92  31
Na24 	22341.8	0.217801  1  4997.77  25
Al28 	26058.3	0.189218  1  4997.75  25
proton 	938.272	9.47778  1  4997.8  27
Ne22 	20479.7	0.701401  1  4997.8  31
Na24 	22341.8	0.206604  1  4997.81  34
Al28 	26058.3	0.160091  1  4997.8  28
proton 	938.272	12.5441  1  4997.82  28
Ne20 	18617.7	2.64895  1  4997.82  33
proton 	938.272	8.39514  1  4997.76  22
Ne21 	19550.5	0.77027  1  4997.76  29
C12 	11174.9	3.1595  1  4997.82  39
Al28 	26058.3	0.191048  1  4997.68  22
N15 	13968.9	0.153433  1  4997.92  33
Na24 	22341.8	0.211396  1  4997.88  28
proton 	938.272	5.53574  1  4997.72  29
Mg24 	22335.8	0.602849  1  4997.72  35
Mn56 	52094.0	0.0928993  1  4997.73  26
proton 	938.272	2.85181  1  4997.78  22
Ne20 	18617.7	0.957123  1  4997.78  27
proton 	938.272	12.3266  1  4997.82  30
Cr51 	47442.5	0.115757  1  4997.82  37
Na24 	22341.8	0.204753  1  4997.9  34
N15 	13968.9	0.169346  1  4997.66  33
Al29 	26988.5	0.176974  1  4997.84  28
Na25 	23272.4	0.185335  1  4997.75  24
N15 	13968.9	0.427768  1  4997.74  31
Al28 	26058.3	0.141703  1  4997.81  23
Na23 	21409.2	0.330788  1  4997.97  35
proton 	938.272	12.579  1  4997.8  26
Mg24 	22335.8	0.107337  1  4997.8  33
C12 	11174.9	1.13166  1  4997.88  31
Al28 	26058.3	0.166801  1  4997.79  26
proton 	938.272	5.56819  1  4997.87  20
Ne22 	20479.7	0.121317  1  4997.87  23
proton 	938.272	5.52608  1  4997.65  20
alpha 	3727.38	11.0811  1  4997.65  23
Ne22 	20479.7	2.93247  1  4997.65  24
Al27 	25126.5	0.138161  1  4997.69  21
Ne20 	18617.7	0.732123  1  4997.78  31
proton 	938.272	5.22719  1  4997.79  20
Ne22 	20479.7	0.127549  1  4997.79  25
Na24 	22341.8	0.219362  1  4997.82  27
Mg24 	22335.8	0.614382  1  4997.66  27
Na23 	21409.2	0.303999  1  4997.77  24
Na23 	21409.2	0.0762312  1  4997.87  24
proton 	938.272	3.74681  1  4997.85  32
Ne20 	18617.7	1.70647  1  4997.85  36
Na24 	22341.8	0.211035  1  4997.7  32
Na24 	22341.8	0.18701  1  4997.94  37
proton 	938.272	1.63801  1  4997.75  23
Ne22 	20479.7	1.23878  1  4997.75  27
proton 	938.272	1.84343  1  4997.81  35
C14 	13040.9	0.122877  1  4997.81  36
Al28 	26058.3	0.161998  1  4997.62  22
Mn53 	49301.8	0.27949  1  4997.89  33
Al28 	26058.3	0.184598  1  4997.66  25
proton 	938.272	7.20116  1  4997.83  31
Ne20 	18617.7	1.07219  1  4997.83  37
Al28 	26058.3	0.163675  1  4997.77  32
N16 	14906.0	0.277271  1  4997.81  32
Na24 	22341.8	0.204996  1  4997.84  31
Mn55 	51161.7	0.0463658  1  4997.87  26
alpha 	3727.38	10.7197  1  4997.93  38
O16 	14895.1	1.73864  1  4997.93  39
Al28 	26058.3	0.183007  1  4997.88  35
Al27 	25126.5	0.12583  1  4997.85  27
Na24 	22341.8	0.219397  1  4998.99  32
C12 	11174.9	3.30322  1  4997.78  36
proton 	938.272	7.07898  1  4997.89  34
Ne20 	18617.7	1.35731  1  4997.89  38
proton 	938.272	7.32044  1  4997.93  31
Cr51 	47442.5	0.184984  1  4997.93  35
Al28 	26058.3	0.190844  1  4997.75  27
Al28 	26058.3	0.185825  1  4997.85  25
proton 	938.272	14.8249  1  4997.86  25
Ne21 	19550.5	0.558005  1  4997.86  30
Al27 	25126.5	0.213748  1  4997.82  35
Mn56 	52094.0	0.0878586  1  4997.84  28
proton 	938.272	27.8572  1  4997.71  22
C13 	12109.5	1.74394  1  4997.71  26
proton 	938.272	1.62102  1  4997.73  25
Ne22 	20479.7	0.490314  1  4997.73  26
Na26 	24206.4	0.181008  1  4997.8  30
Mg24 	22335.8	0.19761  1  4997.81  30
proton 	938.272	0.522995  1  4997.73  28
C13 	12109.5	3.19805  1  4997.73  29
proton 	938.272	3.66606  1  4997.82  23
Ne20 	18617.7	0.722317  1  4997.82  26
Na23 	21409.2	0.239785  1  4997.75  21
Na23 	21409.2	0.149366  1  4997.74  26
Mn56 	52094.0	0.0946988  1  4997.78  31
Mn53 	49301.8	0.086502  1  4997.86  26
proton 	938.272	5.21832  1  4997.82  26
Ne22 	20479.7	0.992685  1  4997.82  31
alpha 	3727.38	11.2173  1  4997.84  32
Be8 	7454.85	2.8865  1  4997.84  33
proton 	938.272	7.63342  1  4997.92  26
Ne20 	18617.7	2.30556  1  4997.92  30
Na23 	21409.2	0.43965  1  4997.75  30
N16 	14906.0	0.298027  1  4997.75  29
alpha 	3727.38	8.60086  1  4997.7  29
B11 	10252.5	3.29215  1  4997.7  30
N15 	13968.9	0.341672  1  4997.7  32
Mn56 	52094.0	0.0931881  1  4997.81  26
Mn54 	50232.4	0.17773  1  4997.74  29
Al28 	26058.3	0.182846  1  4997.71  16
proton 	938.272	5.93386  1  4997.68  26
Ne20 	18617.7	1.27706  1  4997.68  30
proton 	938.272	2.10023  1  4997.9  28
Mg26 	24196.5	0.586259  1  4997.9  32
N16 	14906.0	0.291551  1  4997.85  38
Al28 	26058.3	0.16182  1  4997.79  31
proton 	938.272	10.2807  1  4997.97  27
proton 	938.272	2.54924  1  4997.97  29
Ne22 	20479.7	1.94652  1  4997.97  33
proton 	938.272	2.80095  1  4997.85  24
Mg24 	22335.8	0.302783  1  4997.85  29
C12 	11174.9	2.02744  1  4997.87  36
proton 	938.272	2.99606  1  4997.72  23
Ne21 	19550.5	0.238089  1  4997.72  27
Na24 	22341.8	0.19037  1  4997.76  32
proton 	938.272	4.62945  1  4997.89  27
Mg25 	23268.0	0.162994  1  4997.89  31
Na23 	21409.2	0.117535  1  4997.79  29
Na23 	21409.2	0.0988277  1  4997.92  21
Na24 	22341.8	0.2148  1  4997.7  22
Na23 	21409.2	0.249097  1  4997.75  21
Na23 	21409.2	0.221556  1  4997.83  32
proton 	938.272	6.54371  1  4997.84  38
proton 	938.272	3.11866  1  4997.84  40
F20 	18625.3	0.74273  1  4997.84  44
proton 	938.272	2.4673  1  4997.85  32
Mg25 	23268.0	0.840947  1  4997.85  35
Na24 	22341.8	0.188182  1  4997.86  25
proton 	938.272	2.45819  1  4997.82  33
Ne20 	18617.7	0.294775  1  4997.82  37
Na23 	21409.2	0.194944  1  4997.8  37
Mn56 	52094.0	0.0894859  1  4997.78  23
Mn56 	52094.0	0.0901584  1  4997.66  23
N15 	13968.9	0.407055  1  4997.82  31
Na26 	24206.4	0.178623  1  4997.73  28
proton 	938.272	3.91256  1  4997.86  27
Ne20 	18617.7	0.417308  1  4997.86  31
proton 	938.272	7.5842  1  4997.69  32
alpha 	3727.38	9.41265  1  4997.69  37
Ne21 	19550.5	1.3354  1  4997.69  38
Na22 	20482.1	0.967472  1  4997.71  21
alpha 	3727.38	6.27646  1  4997.76  23
alpha 	3727.38	5.12667  1  4997.76  24
N14 	13040.2	2.36921  1  4997.76  25
Na26 	24206.4	0.18113  1  4997.79  24
Mn56 	52094.0	0.0850859  1  4997.77  23
proton 	938.272	27.7405  1  4997.67  21
Ne20 	18617.7	1.56493  1  4997.67  26
Al27 	25126.5	0.533792  1  4997.9  42
proton 	938.272	6.00042  1  4997.84  29
C13 	12109.5	1.33496  1  4997.84  32
Na24 	22341.8	0.195561  1  4998.02  36
Na22 	20482.1	0.878567  1  4997.76  28
Na23 	21409.2	0.232118  1  4997.71  22
alpha 	3727.38	9.13358  1  4997.78  32
B10 	9324.44	2.01038  1  4997.78  33
proton 	938.272	4.11741  1  4997.76  28
proton 	938.272	1.88964  1  4997.76  30
F19 	17692.3	0.0833386  1  4997.76  33
Na24 	22341.8	0.157321  1  4997.74  24
Na24 	22341.8	0.202226  1  4997.77  31
Mn56 	52094.0	0.0980024  1  4997.96  29
proton 	938.272	12.9896  1  4997.9  30
Ne23 	21414.1	0.705543  1  4997.9  33
proton 	938.272	7.33192  1  4997.89  23
Mg24 	22335.8	0.26429  1  4997.89  29
Mn55 	51161.7	0.0993436  1  4997.99  40
proton 	938.272	37.9806  1  4997.63  16
Ne22 	20479.7	1.63374  1  4997.63  22
alpha 	3727.38	9.02569  1  4997.79  29
alpha 	3727.38	6.32729  1  4997.79  30
N15 	13968.9	7.22226  1  4997.79  31
Na24 	22341.8	0.189198  1  4997.8  29
Mn56 	52094.0	0.0884299  1  4997.94  29
Al27 	25126.5	0.355491  1  4997.76  25
proton 	938.272	26.0557  1  4997.82  28
C14 	13040.9	1.11194  1  4997.82  34
Na23 	21409.2	0.373175  1  4997.82  27
proton 	938.272	1.70004  1  4997.79  25
Ne22 	20479.7	0.244108  1  4997.79  27
Na24 	22341.8	0.214453  1  4997.75  23
Al28 	26058.3	0.176143  1  4997.82  32
proton 	938.272	3.44262  1  4997.7  22
Ne23 	21414.1	0.349645  1  4997.7  24
proton 	938.272	24.3418  1  4997.74  25
Mg25 	23268.0	1.76766  1  4997.74  31
N14 	13040.2	0.195731  1  4997.89  39
proton 	938.272	4.8936  1  4997.76  32
C13 	12109.5	0.407868  1  4997.76  34
Al28 	26058.3	0.177453  1  4997.75  22
Na24 	22341.8	0.213111  1  4997.87  30
N16 	14906.0	0.287099  1  4997.72  22
Na23 	21409.2	0.19605  1  4997.89  30
proton 	938.272	1.05946  1  4997.76  16
C14 	13040.9	0.690884  1  4997.76  21
proton 	938.272	3.3378  1  4997.82  22
Mg24 	22335.8	0.169252  1  4997.82  25
proton 	938.272	13.7571  1  4997.76  15
proton 	938.272	11.4107  1  4997.76  16
proton 	938.272	1.84118  1  4997.76  19
O20 	18629.6	1.99135  1  4997.76  21
proton 	938.272	2.2305  1  4998.02  36
Ne21 	19550.5	0.732445  1  4998.02  39
Al27 	25126.5	0.24764  1  4997.72  26
proton 	938.272	6.08991  1  4997.94  23
Ne21 	19550.5	0.432589  1  4997.94  28
N14 	13040.2	0.523675  1  4997.77  24
Na24 	22341.8	0.218098  1  4997.98  34
N15 	13968.9	0.40941  1  4997.81  36
Na24 	22341.8	0.213328  1  4997.7  21
Al28 	26058.3	0.177582  1  4997.69  27
Mn56 	52094.0	0.0866167  1  4997.77  23
N16 	14906.0	0.291659  1  4997.96  30
alpha 	3727.38	2.68865  1  4997.73  21
B11 	10252.5	2.39832  1  4997.73  22
Al28 	26058.3	0.190433  1  4997.82  29
proton 	938.272	4.11143  1  4997.77  31
Mg26 	24196.5	0.518231  1  4997.77  36
Na23 	21409.2	0.13957  1  4997.88  36
proton 	938.272	2.7662  1  4997.9  36
Mg25 	23268.0	0.991674  1  4997.9  40
Na24 	22341.8	0.21255  1  4997.85  28
Na25 	23272.4	0.211014  1  4997.85  33
Al28 	26058.3	0.159816  1  4997.93  25
N14 	13040.2	0.920614  1  4997.77  33
N13 	12111.2	0.954585  1  4997.81  37
Mn53 	49301.8	1.22993  1  4997.75  28
proton 	938.272	11.4909  1  4997.88  29
Mg25 	23268.0	1.3013  1  4997.88  34
N15 	13968.9	0.378473  1  4997.8  34
N15 	13968.9	0.184024  1  4998.01  34
N16 	14906.0	0.290654  1  4998.2  38
Al28 	26058.3	0.166078  1  4997.8  28
Al28 	26058.3	0.168433  1  4997.74  26
Na24 	22341.8	0.207072  1  4997.85  28
proton 	938.272	8.39184  1  4997.91  37
C12 	11174.9	4.52316  1  4997.91  41
proton 	938.272	1.08526  1  4997.67  37
C12 	11174.9	0.325941  1  4997.67  41
Al27 	25126.5	0.271635  1  4997.84  28
proton 	938.272	5.75847  1  4997.76  21
F20 	18625.3	1.18468  1  4997.76  27
Na24 	22341.8	0.180412  1  4997.76  25
Na24 	22341.8	0.215817  1  4997.85  32
Al28 	26058.3	0.183372  1  4997.78  27
N15 	13968.9	0.299641  1  4997.77  31
Na24 	22341.8	0.205941  1  4997.68  24
Na25 	23272.4	0.191478  1  4997.98  32
proton 	938.272	7.57105  1  4997.75  26
Mg26 	24196.5	0.295191  1  4997.75  28
Mn56 	52094.0	0.0838681  1  4997.76  30
Mn56 	52094.0	0.0967407  1  4997.85  33
proton 	938.272	3.1388  1  4997.9  26
Ne22 	20479.7	0.534556  1  4997.9  29
Na24 	22341.8	0.213447  1  4997.8  24
proton 	938.272	2.69404  1  4997.77  33
C13 	12109.5	1.03905  1  4997.77  36
proton 	938.272	3.8837  1  4997.82  24
alpha 	3727.38	6.38032  1  4997.82  28
Ne22 	20479.7	1.94862  1  4997.82  29
N14 	13040.2	0.22022  1  4997.69  29
proton 	938.272	3.95871  1  4997.75  25
Mg24 	22335.8	0.756322  1  4997.75  32
Al27 	25126.5	0.180956  1  4997.8  29
N15 	13968.9	0.234617  1  4997.83  26
proton 	938.272	7.34904  1  4997.74  22
Ne22 	20479.7	1.09666  1  4997.74  28
proton 	938.272	12.9187  1  4997.76  25
Mg24 	22335.8	0.829974  1  4997.76  32
Na24 	22341.8	0.182281  1  4997.75  26
Na24 	22341.8	0.201103  1  4997.76  29
Al28 	26058.3	0.157574  1  4998.01  32
Na23 	21409.2	0.388574  1  4997.82  30
proton 	938.272	1.29042  1  4997.77  30
C13 	12109.5	0.997633  1  4997.77  32
proton 	938.272	9.98063  1  4997.9  16
alpha 	3727.38	10.0254  1  4997.9  21
O16 	14895.1	1.50672  1  4997.9  22
C13 	12109.5	1.7337  1  4997.86  39
proton 	938.272	2.84873  1  4997.89  37
C13 	12109.5	0.817779  1  4997.89  41
proton 	938.272	4.56179  1  4997.95  32
C13 	12109.5	0.324746  1  4997.95  36
proton 	938.272	2.58131  1  4997.82  25
Ne21 	19550.5	1.88868  1  4997.82  29
Al28 	26058.3	0.175595  1  4997.82  30
Na24 	22341.8	0.200395  1  4997.71  27
proton 	938.272	8.07933  1  4997.68  28
Cr52 	48370.0	0.524144  1  4997.68  33
proton 	938.272	3.14316  1  4997.84  27
Mg26 	24196.5	0.0852084  1  4997.84  31
proton 	938.272	5.40637  1  4997.79  23
Ne21 	19550.5	1.15884  1  4997.79  27
Al28 	26058.3	0.190508  1  4997.76  22
proton 	938.272	4.38824  1  4997.73  30
Mg26 	24196.5	0.696761  1  4997.73  32
proton 	938.272	10.216  1  4997.98  34
proton 	938.272	3.56548  1  4997.98  37
Na23 	21409.2	2.13948  1  4997.98  41
Al28 	26058.3	0.166446  1  4997.76  24
Na24 	22341.8	0.194546  1  4997.88  26
N15 	13968.9	0.341396  1  4998.01  34
Na23 	21409.2	0.219982  1  4997.76  23
Na24 	22341.8	0.207965  1  4997.7  27
proton 	938.272	2.18654  1  4997.88  29
Ne22 	20479.7	0.851555  1  4997.88  31
proton 	938.272	9.30832  1  4997.78  25
proton 	938.272	7.07604  1  4997.78  26
proton 	938.272	1.63578  1  4997.78  30
Ne22 	20479.7	0.963314  1  4997.78  32
proton 	938.272	29.8088  1  4997.78  21
proton 	938.272	3.65497  1  4997.78  25
Na25 	23272.4	1.06298  1  4997.78  27
Na23 	21409.2	1.12853  1  4997.69  24
proton 	938.272	4.06792  1  4997.63  16
Ne24 	22344.8	0.41989  1  4997.63  19
Na24 	22341.8	0.183567  1  4997.78  33
proton 	938.272	15.3195  1  4997.9  32
Ne22 	20479.7	1.27515  1  4997.9  35
proton 	938.272	1.44271  1  4997.89  25
Ne22 	20479.7	0.766532  1  4997.89  27
Na24 	22341.8	0.19828  1  4997.86  31
N14 	13040.2	0.825434  1  4998.07  33
Na24 	22341.8	0.184276  1  4997.74  28
proton 	938.272	6.94702  1  4997.82  24
Ne21 	19550.5	1.9589  1  4997.82  26
proton 	938.272	10.2596  1  4997.74  21
proton 	938.272	5.85451  1  4997.74  24
Na23 	21409.2	1.66281  1  4997.74  28
proton 	938.272	24.245  1  4997.83  25
F18 	16763.2	1.66092  1  4997.83  31
Al27 	25126.5	0.271283  1  4997.89  24
proton 	938.272	2.61231  1  4997.73  19
Mg26 	24196.5	0.230132  1  4997.73  23
proton 	938.272	2.11313  1  4997.89  36
Mg25 	23268.0	1.20059  1  4997.89  38
Al28 	26058.3	0.318954  1  4997.88  27
Ne21 	19550.5	1.00445  1  4997.66  29
proton 	938.272	12.194  1  4997.75  19
Cr52 	48370.0	0.875998  1  4997.75  24
Mn56 	52094.0	0.0979452  1  4997.91  35
Mn56 	52094.0	0.0961375  1  4997.79  26
proton 	938.272	3.56119  1  4997.84  29
Ne22 	20479.7	0.144757  1  4997.84  32
N16 	14906.0	0.285521  1  4997.69  28
N15 	13968.9	0.18881  1  4997.87  33
N15 	13968.9	0.643888  1  4997.85  25
Cr52 	48370.0	0.0837684  1  4997.87  30
proton 	938.272	2.97608  1  4997.87  25
alpha 	3727.38	10.8688  1  4997.87  29
Ne21 	19550.5	2.858  1  4997.87  30
proton 	938.272	5.68988  1  4997.76  27
Mg25 	23268.0	0.242866  1  4997.76  31
proton 	938.272	3.49191  1  4997.92  29
Ne21 	19550.5	0.507725  1  4997.92  32
proton 	938.272	7.13183  1  4997.85  34
alpha 	3727.38	4.23893  1  4997.85  39
O16 	14895.1	2.07565  1  4997.85  40
proton 	938.272	4.54739  1  4997.84  32
Cr52 	48370.0	0.516945  1  4997.84  38
proton 	938.272	4.76893  1  4997.7  30
Mg26 	24196.5	0.261764  1  4997.7  33
proton 	938.272	2.70794  1  4997.71  26
C14 	13040.9	0.987497  1  4997.71  28
Ne20 	18617.7	0.396568  1  4997.71  31
proton 	938.272	5.60331  1  4997.81  30
proton 	938.272	3.60907  1  4997.81  31
Na23 	21409.2	2.45505  1  4997.81  33
proton 	938.272	5.10161  1  4997.88  24
Ne20 	18617.7	1.46958  1  4997.88  30
Na24 	22341.8	0.185619  1  4997.84  26
Al28 	26058.3	0.184277  1  4997.84  26
Al28 	26058.3	0.188228  1  4997.74  18
Al27 	25126.5	0.0916999  1  4997.72  20
C12 	11174.9	1.9944  1  4997.82  36
Al28 	26058.3	0.180417  1  4997.75  29
Na25 	23272.4	0.21473  1  4997.86  26
N16 	14906.0	0.287418  1  4997.72  27
proton 	938.272	1.66454  1  4997.77  36
Ne22 	20479.7	0.996449  1  4997.77  39
Al28 	26058.3	0.176428  1  4997.73  22
C12 	11174.9	2.30285  1  4997.78  37
Mn54 	50232.4	0.506059  1  4997.79  26
Mn55 	51161.7	0.0348149  1  4997.67  23
Al28 	26058.3	0.189562  1  4997.79  29
proton 	938.272	3.84994  1  4997.75  26
Mg25 	23268.0	0.290144  1  4997.75  29
Na23 	21409.2	0.228835  1  4997.69  22
proton 	938.272	6.05351  1  4997.65  23
Mg25 	23268.0	0.720033  1  4997.65  28
alpha 	3727.38	11.4944  1  4997.72  22
alpha 	3727.38	7.0904  1  4997.72  23
N15 	13968.9	0.752808  1  4997.72  24
Al28 	26058.3	0.181651  1  4997.86  27
proton 	938.272	4.94134  1  4997.76  27
Mg24 	22335.8	0.21567  1  4997.76  33
Al28 	26058.3	0.178368  1  4997.64  19
Al28 	26058.3	0.18669  1  4997.86  26
Na25 	23272.4	0.199437  1  4997.68  24
Mn56 	52094.0	0.0948795  1  4997.75  32
Al28 	26058.3	0.15483  1  4997.86  30
Al28 	26058.3	0.187439  1  4997.79  21
proton 	938.272	16.8215  1  4997.78  22
Ne22 	20479.7	1.05264  1  4997.78  26
Mg24 	22335.8	0.280123  1  4997.73  27
Na23 	21409.2	0.048144  1  4997.71  22
proton 	938.272	31.7274  1  4997.82  23
Ne21 	19550.5	1.83224  1  4997.82  28
proton 	938.272	2.81694  1  4997.73  26
Ne22 	20479.7	1.70752  1  4997.73  29
proton 	938.272	2.24492  1  4997.82  29
alpha 	3727.38	11.5546  1  4997.82  32
Ne22 	20479.7	1.81369  1  4997.82  33
Na24 	22341.8	0.19006  1  4997.74  24
Al28 	26058.3	0.174585  1  4997.65  22
proton 	938.272	11.2797  1  4997.73  21
Ne21 	19550.5	0.575952  1  4997.73  26
C12 	11174.9	1.35215  1  4997.77  36
N16 	14906.0	0.290599  1  4997.73  26
alpha 	3727.38	11.3155  1  4997.9  35
F19 	17692.3	1.68895  1  4997.9  36
Na24 	22341.8	0.205919  1  4997.76  26
Al27 	25126.5	0.175701  1  4997.75  28
Cr51 	47442.5	0.225544  1  4997.71  28
proton 	938.272	6.1592  1  4997.81  26
proton 	938.272	2.11452  1  4997.81  28
Na23 	21409.2	1.1635  1  4997.81  32
proton 	938.272	7.07293  1  4997.87  28
Ne22 	20479.7	0.182909  1  4997.87  34
proton 	938.272	5.99513  1  4997.79  24
proton 	938.272	5.89741  1  4997.79  25
Na24 	22341.8	1.1743  1  4997.79  30
proton 	938.272	6.89804  1  4997.73  22
Mg26 	24196.5	0.154429  1  4997.73  26
Al28 	26058.3	0.179728  1  4997.68  27
Mn56 	52094.0	0.0920054  1  4997.87  30
N14 	13040.2	1.02117  1  4997.72  23
Na24 	22341.8	0.203135  1  4997.76  20
