proton 	938.272	2.61457  1  4991.74  56
proton 	938.272	2.29649  1  4991.74  57
Na23 	21409.2	0.244183  1  4991.74  61
proton 	938.272	27.2239  1  4991.64  44
proton 	938.272	3.9287  1  4991.64  47
Na25 	23272.4	0.471395  1  4991.64  51
Al28 	26058.3	0.154613  1  4991.86  48
N15 	13968.9	0.328021  1  4991.86  59
proton 	938.272	2.28537  1  4991.99  48
Mg26 	24196.5	0.330537  1  4991.99  51
proton 	938.272	10.2835  1  4991.58  42
proton 	938.272	8.67839  1  4991.58  43
F19 	17692.3	0.736909  1  4991.58  49
proton 	938.272	2.71741  1  4991.78  52
Mg26 	24196.5	0.373996  1  4991.78  55
Al28 	26058.3	0.18406  1  4992.43  64
Al28 	26058.3	0.181452  1  4991.68  59
Al28 	26058.3	0.183172  1  4991.76  54
Na24 	22341.8	0.188085  1  4991.53  49
Na24 	22341.8	0.213204  1  4991.83  52
proton 	938.272	2.8717  1  4991.54  59
Mg26 	24196.5	0.718308  1  4991.54  61
proton 	938.272	1.30735  1  4991.8  45
Ne22 	20479.7	0.778789  1  4991.8  48
Al29 	26988.5	0.187028  1  4991.49  46
proton 	938.272	1.64293  1  4991.43  43
alpha 	3727.38	6.38992  1  4991.43  45
Be10 	9325.5	5.10223  1  4991.43  46
proton 	938.272	3.52634  1  4991.3  55
C13 	12109.5	0.612106  1  4991.3  58
Al28 	26058.3	0.167604  1  4991.87  51
Al27 	25126.5	0.26006  1  4991.13  34
Al29 	26988.5	0.179537  1  4991.76  48
proton 	938.272	36.4011  1  4991.06  46
C12 	11174.9	1.99609  1  4991.06  53
Al28 	26058.3	0.18651  1  4991.65  55
proton 	938.272	3.5157  1  4991.38  46
Mg26 	24196.5	0.573069  1  4991.38  52
proton 	938.272	2.29766  1  4991.28  46
C13 	12109.5	0.714578  1  4991.28  48
Na23 	21409.2	0.151739  1  4991.97  62
proton 	938.272	5.69497  1  4991.52  50
Cr52 	48370.0	0.34002  1  4991.52  56
proton 	938.272	18.4361  1  4992.14  63
proton 	938.272	2.58856  1  4992.14  66
Na23 	21409.2	0.765091  1  4992.14  72
proton 	938.272	2.48062  1  4991.77  56
C14 	13040.9	0.38029  1  4991.77  59
proton 	938.272	6.61699  1  4991.39  56
alpha 	3727.38	2.43375  1  4991.39  59
Be8 	7454.85	3.91229  1  4991.39  60
proton 	938.272	26.1477  1  4991.2  41
Ne20 	18617.7	1.21727  1  4991.2  49
N15 	13968.9	0.56787  1  4991.76  57
Na23 	21409.2	0.131437  1  4991.48  39
proton 	938.272	5.6539  1  4991.43  41
Ne22 	20479.7	0.51758  1  4991.43  44
Na23 	21409.2	0.284543  1  4991.71  46
Na23 	21409.2	0.210511  1  4991.25  43
proton 	938.272	8.07018  1  4991.46  54
Mg24 	22335.8	2.31498  1  4991.46  59
C12 	11174.9	1.83203  1  4992.33  50
alpha 	3727.38	9.75257  1  4991.89  58
alpha 	3727.38	5.11174  1  4991.89  59
N15 	13968.9	4.91727  1  4991.89  60
Al28 	26058.3	0.16833  1  4991.43  54
Al28 	26058.3	0.168476  1  4991.31  49
proton 	938.272	1.98348  1  4991.12  41
Ne22 	20479.7	0.793333  1  4991.12  44
Na24 	22341.8	0.21018  1  4991.49  45
Al27 	25126.5	0.2039  1  4991.61  61
Ne22 	20479.7	0.520202  1  4991.3  55
Na23 	21409.2	0.255686  1  4991.99  56
Al28 	26058.3	0.178188  1  4991.86  50
Na24 	22341.8	0.200741  1  4991.76  56
Na23 	21409.2	0.790937  1  4991.47  57
proton 	938.272	9.97517  1  4991.63  64
alpha 	3727.38	9.76567  1  4991.63  70
Ti48 	44652.0	1.23764  1  4991.63  71
Na24 	22341.8	0.422161  1  4991.48  42
Na24 	22341.8	0.211997  1  4991.89  45
Na21 	19553.6	0.541699  1  4992.41  62
proton 	938.272	21.4927  1  4991.75  51
C12 	11174.9	0.355086  1  4991.75  58
N14 	13040.2	0.53228  1  4991.61  61
Al28 	26058.3	0.16686  1  4992.12  53
proton 	938.272	8.14551  1  4991.51  48
Mg24 	22335.8	0.902075  1  4991.51  55
proton 	938.272	8.2757  1  4991.12  45
Mg25 	23268.0	2.34893  1  4991.12  48
Na24 	22341.8	0.207335  1  4991.68  48
Al28 	26058.3	0.188648  1  4991.67  52
Mn56 	52094.0	0.0942371  1  4991.04  39
Al28 	26058.3	0.189849  1  4992.25  63
proton 	938.272	6.0008  1  4991.87  41
Mg26 	24196.5	0.489513  1  4991.87  46
Na26 	24206.4	0.164807  1  4991.3  57
Al28 	26058.3	0.151553  1  4991.38  48
proton 	938.272	5.47765  1  4991.64  61
Ne21 	19550.5	1.41386  1  4991.64  65
N14 	13040.2	0.215764  1  4991.39  53
N15 	13968.9	0.0509944  1  4991.55  59
Na24 	22341.8	0.212731  1  4991.62  43
Na23 	21409.2	0.174418  1  4991.42  49
N14 	13040.2	0.412947  1  4991.54  64
proton 	938.272	1.91836  1  4991.33  49
Ne20 	18617.7	0.611376  1  4991.33  50
Al28 	26058.3	0.182674  1  4991.45  54
Na24 	22341.8	0.190916  1  4991.69  50
Al28 	26058.3	0.164909  1  4991.29  45
Al27 	25126.5	0.0610697  1  4991.63  46
proton 	938.272	5.70924  1  4991.21  45
Mg24 	22335.8	0.810289  1  4991.21  51
Mn56 	52094.0	0.0774228  1  4991.7  50
Na24 	22341.8	0.213172  1  4991.13  43
Na23 	21409.2	0.086335  1  4991.49  44
proton 	938.272	1.50908  1  4991.73  63
C13 	12109.5	1.7308  1  4991.73  65
Mn56 	52094.0	0.0897955  1  4991.95  49
alpha 	3727.38	5.56501  1  4991.83  55
Be8 	7454.85	4.05259  1  4991.83  56
Al27 	25126.5	0.201904  1  4991.71  46
Na24 	22341.8	0.204678  1  4991.59  56
Al27 	25126.5	0.126501  1  4991.64  54
proton 	938.272	6.44628  1  4991.48  50
C12 	11174.9	0.0638267  1  4991.48  57
Al27 	25126.5	0.791322  1  4991.48  53
N16 	14906.0	0.283672  1  4991.27  55
Na24 	22341.8	0.208642  1  4991.53  40
proton 	938.272	2.43571  1  4991.57  49
C12 	11174.9	0.293242  1  4991.57  53
Al29 	26988.5	0.187719  1  4991.32  56
proton 	938.272	14.3041  1  4991.69  58
C12 	11174.9	1.83037  1  4991.69  63
proton 	938.272	5.81986  1  4991.68  56
alpha 	3727.38	4.85768  1  4991.68  58
alpha 	3727.38	4.76601  1  4991.68  59
alpha 	3727.38	6.12577  1  4991.68  60
Al28 	26058.3	0.18559  1  4991.98  63
Al28 	26058.3	0.175145  1  4991.3  49
Al28 	26058.3	0.179329  1  4991.52  44
Mn56 	52094.0	0.0866452  1  4991.41  50
Al27 	25126.5	0.195755  1  4991.66  52
Al27 	25126.5	0.109486  1  4991.35  42
Na24 	22341.8	0.20467  1  4991.78  56
Al28 	26058.3	0.170878  1  4991.24  47
proton 	938.272	1.29054  1  4991.61  59
C14 	13040.9	0.615555  1  4991.61  61
Al28 	26058.3	0.18089  1  4991.46  46
proton 	938.272	1.59702  1  4991.82  52
C13 	12109.5	0.667331  1  4991.82  54
C12 	11174.9	0.454331  1  4991.88  55
Na24 	22341.8	0.190032  1  4991.4  44
Al27 	25126.5	0.225846  1  4991.37  39
Al29 	26988.5	0.179338  1  4991.88  43
proton 	938.272	4.90576  1  4991.74  53
Ne20 	18617.7	0.110731  1  4991.74  57
N14 	13040.2	0.466905  1  4991.55  55
Al27 	25126.5	0.207053  1  4991.18  43
alpha 	3727.38	19.8722  1  4991.77  52
alpha 	3727.38	5.47173  1  4991.77  53
N15 	13968.9	2.87668  1  4991.77  54
Na24 	22341.8	0.200063  1  4991.6  48
Na25 	23272.4	0.43836  1  4991.33  42
Mg26 	24196.5	0.382551  1  4991.9  67
C12 	11174.9	0.408932  1  4991.52  52
alpha 	3727.38	5.55969  1  4992.04  56
Be8 	7454.85	2.44599  1  4992.04  57
Al28 	26058.3	0.182003  1  4991.58  54
C12 	11174.9	0.355728  1  4991.56  60
Mn56 	52094.0	0.0861853  1  4991.53  52
Al28 	26058.3	0.171827  1  4991.99  57
Na24 	22341.8	0.157728  1  4992.02  58
Mn55 	51161.7	0.157166  1  4991.39  42
Mn53 	49301.8	0.0437522  1  4991.43  52
Na24 	22341.8	0.205233  1  4991.47  62
proton 	938.272	5.56757  1  4991.66  55
O17 	15830.5	3.2521  1  4991.66  60
Na24 	22341.8	0.192261  1  4991.64  42
Na25 	23272.4	0.539692  1  4992.03  64
proton 	938.272	6.49869  1  4991.32  43
Mg24 	22335.8	1.02105  1  4991.32  51
N14 	13040.2	1.36181  1  4991.37  60
Al28 	26058.3	0.183444  1  4991.79  54
proton 	938.272	1.81432  1  4992.06  50
C14 	13040.9	0.219661  1  4992.06  51
N15 	13968.9	0.143032  1  4991.13  39
Al29 	26988.5	0.168915  1  4992  52
Na24 	22341.8	0.201495  1  4992  60
proton 	938.272	3.79463  1  4991.51  53
C12 	11174.9	0.719181  1  4991.51  58
Na24 	22341.8	0.212803  1  4991.11  50
Na24 	22341.8	0.191209  1  4991.21  46
N15 	13968.9	0.281808  1  4991.63  56
Al27 	25126.5	0.113777  1  4991.17  50
Al27 	25126.5	0.12726  1  4991.49  53
Na24 	22341.8	0.208595  1  4991.99  58
Mn56 	52094.0	0.0938852  1  4991.5  51
proton 	938.272	4.51865  1  4991.5  57
C13 	12109.5	1.66191  1  4991.5  62
N16 	14906.0	0.292379  1  4991.74  48
proton 	938.272	11.8587  1  4991.23  39
Mg24 	22335.8	0.399978  1  4991.23  45
N15 	13968.9	0.198571  1  4992.28  57
Ne21 	19550.5	0.308633  1  4991.8  47
proton 	938.272	20.5113  1  4991.2  44
C13 	12109.5	1.05717  1  4991.2  49
proton 	938.272	4.05681  1  4991.53  48
Ne20 	18617.7	1.29087  1  4991.53  52
Na25 	23272.4	0.20443  1  4991.4  46
Ne21 	19550.5	1.61214  1  4991.56  66
Na24 	22341.8	0.214827  1  4991.84  48
proton 	938.272	36.0341  1  4991.3  49
Ne21 	19550.5	1.59218  1  4991.3  55
Na24 	22341.8	0.21621  1  4991.15  33
Na22 	20482.1	0.541267  1  4991.45  47
proton 	938.272	2.18878  1  4991.33  51
Na23 	21409.2	0.26118  1  4991.33  54
Na24 	22341.8	0.199636  1  4991.67  53
Na24 	22341.8	0.188522  1  4991.71  47
N16 	14906.0	0.288107  1  4991.57  51
Na24 	22341.8	0.202951  1  4991.67  52
proton 	938.272	2.44845  1  4991.4  47
Ne22 	20479.7	1.75623  1  4991.4  50
proton 	938.272	1.68804  1  4991.46  55
C14 	13040.9	0.175353  1  4991.46  57
Na24 	22341.8	0.200843  1  4992.02  55
Al28 	26058.3	0.179775  1  4991.78  49
Na25 	23272.4	0.107952  1  4991.4  47
proton 	938.272	4.28946  1  4991.96  48
Ne22 	20479.7	0.403724  1  4991.96  51
proton 	938.272	2.15612  1  4991.24  43
Mg26 	24196.5	0.105183  1  4991.24  47
Al29 	26988.5	0.165403  1  4991.56  47
proton 	938.272	11.1168  1  4991.1  39
Ne20 	18617.7	3.48662  1  4991.1  46
proton 	938.272	0.859805  1  4991.89  57
C13 	12109.5	1.87152  1  4991.89  58
Na25 	23272.4	0.211796  1  4991.66  62
proton 	938.272	5.62061  1  4991.38  40
Mg25 	23268.0	0.087702  1  4991.38  43
proton 	938.272	2.60552  1  4991.53  46
alpha 	3727.38	9.46518  1  4991.53  49
Ne22 	20479.7	1.66034  1  4991.53  50
Na24 	22341.8	0.194838  1  4991.66  52
C13 	12109.5	2.1413  1  4991.62  65
proton 	938.272	10.7955  1  4991.25  53
Ne22 	20479.7	0.968343  1  4991.25  58
Al28 	26058.3	0.172138  1  4991.37  38
Al28 	26058.3	0.174148  1  4991.55  50
proton 	938.272	7.30799  1  4991.25  47
Cr52 	48370.0	0.323919  1  4991.25  53
Na24 	22341.8	0.190615  1  4991.31  45
Na24 	22341.8	0.215419  1  4991.17  47
Al27 	25126.5	0.109405  1  4991.36  43
Na24 	22341.8	0.19421  1  4992.04  64
C12 	11174.9	1.49029  1  4991.63  57
N15 	13968.9	0.757171  1  4991.61  60
proton 	938.272	9.84824  1  4991.53  57
C12 	11174.9	1.14761  1  4991.53  65
alpha 	3727.38	8.30777  1  4991.32  55
Ne21 	19550.5	3.01935  1  4991.32  56
Mn56 	52094.0	0.0959238  1  4991.74  53
Na24 	22341.8	0.196238  1  4991.17  48
Al26 	24200.0	0.178337  1  4991.48  52
N15 	13968.9	0.490028  1  4991.65  53
Na23 	21409.2	0.0417427  1  4991.71  55
N16 	14906.0	0.287555  1  4991.06  52
Mn55 	51161.7	0.114131  1  4991.44  53
N15 	13968.9	0.299745  1  4991.86  55
Na23 	21409.2	1.11393  1  4991.36  53
Na25 	23272.4	0.198441  1  4991.46  53
Na26 	24206.4	0.176838  1  4991.69  49
proton 	938.272	4.25082  1  4991.72  49
Ne22 	20479.7	0.431871  1  4991.72  53
alpha 	3727.38	14.2805  1  4991.81  49
Na23 	21409.2	2.2895  1  4991.81  50
Ne20 	18617.7	1.58142  1  4991.51  48
proton 	938.272	41.158  1  4991.44  40
alpha 	3727.38	5.20352  1  4991.44  46
O17 	15830.5	2.04442  1  4991.44  47
proton 	938.272	7.56257  1  4991.74  52
proton 	938.272	2.50953  1  4991.74  54
O17 	15830.5	2.08594  1  4991.74  58
Na24 	22341.8	0.195078  1  4991.47  49
Mn56 	52094.0	0.0928671  1  4991.1  44
Al28 	26058.3	0.18044  1  4991.84  59
proton 	938.272	14.36  1  4991.95  59
Ne20 	18617.7	1.52783  1  4991.95  65
Mn55 	51161.7	0.0208088  1  4991.38  41
proton 	938.272	3.36576  1  4991.22  41
Ne21 	19550.5	1.56695  1  4991.22  45
proton 	938.272	1.88329  1  4991.23  48
Ne22 	20479.7	0.376222  1  4991.23  51
proton 	938.272	16.4288  1  4992.14  41
Mg24 	22335.8	0.625516  1  4992.14  47
proton 	938.272	2.92277  1  4991.66  53
Mg25 	23268.0	0.127055  1  4991.66  55
Na23 	21409.2	0.208561  1  4991.89  46
proton 	938.272	7.1208  1  4991.55  55
Mg26 	24196.5	0.357848  1  4991.55  59
Na24 	22341.8	0.195919  1  4991.61  61
Na24 	22341.8	0.209343  1  4991.62  52
proton 	938.272	2.97932  1  4991.33  47
Mg25 	23268.0	0.0428527  1  4991.33  52
proton 	938.272	7.69464  1  4991.76  58
C12 	11174.9	1.363  1  4991.76  62
Na24 	22341.8	0.209514  1  4991.74  49
proton 	938.272	3.7212  1  4991.49  54
alpha 	3727.38	6.22711  1  4991.49  57
O18 	16762.0	1.22804  1  4991.49  58
Na24 	22341.8	0.210214  1  4991.45  49
Ne20 	18617.7	0.509697  1  4991.59  49
Na24 	22341.8	0.214687  1  4991.56  45
C12 	11174.9	2.7817  1  4991.99  66
proton 	938.272	1.94687  1  4991.99  66
C12 	11174.9	0.162099  1  4991.99  69
proton 	938.272	3.85163  1  4991.65  51
C12 	11174.9	1.66829  1  4991.65  53
Na24 	22341.8	0.186509  1  4991.41  52
N15 	13968.9	0.249648  1  4991.26  48
Na24 	22341.8	0.202522  1  4991.4  37
Na24 	22341.8	0.218125  1  4990.79  41
Al28 	26058.3	0.165456  1  4992.08  60
Na25 	23272.4	0.183395  1  4991.87  47
proton 	938.272	3.60808  1  4991.31  41
Ne22 	20479.7	0.07602  1  4991.31  46
proton 	938.272	4.61359  1  4991.18  51
Mg27 	25129.6	0.224463  1  4991.18  54
proton 	938.272	7.81939  1  4991.29  53
alpha 	3727.38	6.12325  1  4991.29  59
Be8 	7454.85	0.714621  1  4991.29  60
Na23 	21409.2	0.434739  1  4991.62  50
Na25 	23272.4	0.130714  1  4991.47  56
Na23 	21409.2	0.570278  1  4991.43  46
proton 	938.272	2.58678  1  4991.29  48
Mg25 	23268.0	0.142879  1  4991.29  50
proton 	938.272	5.80385  1  4992.13  44
Ne21 	19550.5	0.387148  1  4992.13  49
proton 	938.272	1.7077  1  4991.56  44
C13 	12109.5	0.0710542  1  4991.56  46
proton 	938.272	11.0872  1  4991.19  42
Mg26 	24196.5	1.07901  1  4991.19  47
proton 	938.272	12.3479  1  4991.51  48
Ne22 	20479.7	0.560707  1  4991.51  55
Mn56 	52094.0	0.0909042  1  4991.02  46
N16 	14906.0	0.292967  1  4991.76  59
Na23 	21409.2	0.118846  1  4991.32  42
alpha 	3727.38	7.10204  1  4991.54  56
Na22 	20482.1	1.79185  1  4991.54  57
Na23 	21409.2	0.30159  1  4991.62  57
Na24 	22341.8	0.210753  1  4991.41  53
alpha 	3727.38	10.8964  1  4991.45  53
O16 	14895.1	1.15512  1  4991.45  54
Na23 	21409.2	0.153079  1  4991.27  42
Na24 	22341.8	0.220164  1  4991.27  56
Na25 	23272.4	0.179745  1  4991.78  50
Mn56 	52094.0	0.0959542  1  4991.13  52
N15 	13968.9	0.358354  1  4992.38  71
Al27 	25126.5	0.213118  1  4991.08  43
Al28 	26058.3	0.166659  1  4991.55  57
Na24 	22341.8	0.199853  1  4991.67  48
Na25 	23272.4	0.0627412  1  4991.79  59
proton 	938.272	13.0502  1  4991.4  57
alpha 	3727.38	6.55685  1  4991.4  63
O16 	14895.1	4.74976  1  4991.4  64
proton 	938.272	11.2734  1  4991.64  52
Mg24 	22335.8	0.240982  1  4991.64  57
Na25 	23272.4	0.202843  1  4991.62  50
N15 	13968.9	0.89971  1  4991.88  48
Na24 	22341.8	0.207037  1  4991.21  50
proton 	938.272	16.0766  1  4991.65  52
C12 	11174.9	2.2079  1  4991.65  57
proton 	938.272	3.51617  1  4991.3  48
Ne22 	20479.7	1.14396  1  4991.3  50
Al27 	25126.5	0.381627  1  4991.31  48
proton 	938.272	4.45689  1  4991.51  48
Ne24 	22344.8	0.375063  1  4991.51  51
Na24 	22341.8	0.187206  1  4991.7  52
Na24 	22341.8	0.668947  1  4991.64  43
Na23 	21409.2	2.39694  1  4991.22  53
Ne22 	20479.7	0.317688  1  4991.69  62
proton 	938.272	9.36523  1  4992.05  55
Mg24 	22335.8	0.0621727  1  4992.05  63
Al28 	26058.3	0.15695  1  4991.58  52
Na21 	19553.6	0.688224  1  4991.57  62
Na24 	22341.8	0.206287  1  4992.26  68
Na24 	22341.8	0.200073  1  4991.62  57
proton 	938.272	5.92694  1  4991.62  52
Ne23 	21414.1	1.54516  1  4991.62  55
Na24 	22341.8	0.207754  1  4991.52  45
proton 	938.272	6.67555  1  4991.25  36
proton 	938.272	3.61947  1  4991.25  37
Na23 	21409.2	0.196464  1  4991.25  43
Mn56 	52094.0	0.0846705  1  4991.92  45
Mn55 	51161.7	0.0910998  1  4991.56  48
proton 	938.272	5.61366  1  4991.52  49
Ne22 	20479.7	0.236303  1  4991.52  52
Al27 	25126.5	0.0930335  1  4991.75  58
N16 	14906.0	0.284795  1  4991.4  59
Na23 	21409.2	0.783218  1  4991.52  53
proton 	938.272	9.158  1  4991.55  45
Mg25 	23268.0	2.67314  1  4991.55  51
Na25 	23272.4	0.19268  1  4991.84  56
Na26 	24206.4	0.182833  1  4991.4  46
Na23 	21409.2	0.284038  1  4991.33  49
N15 	13968.9	0.237393  1  4991.59  52
Al28 	26058.3	0.181503  1  4992.39  62
proton 	938.272	2.84978  1  4991.7  59
Ne20 	18617.7	0.422024  1  4991.7  63
Na22 	20482.1	0.959531  1  4991.21  45
proton 	938.272	2.78339  1  4991.77  46
Ne22 	20479.7	0.352872  1  4991.77  49
N15 	13968.9	0.617291  1  4991.52  60
Mn56 	52094.0	0.0904223  1  4991.48  46
Na22 	20482.1	2.97534  1  4991.37  57
N16 	14906.0	0.29504  1  4991.49  47
Al28 	26058.3	0.15419  1  4991.61  54
proton 	938.272	10.577  1  4991.74  52
Ne20 	18617.7	0.433027  1  4991.74  57
Mn56 	52094.0	0.0841728  1  4991.58  44
proton 	938.272	6.03011  1  4991.18  36
alpha 	3727.38	10.5105  1  4991.18  43
Ti47 	43724.1	0.149358  1  4991.18  44
Na23 	21409.2	0.596561  1  4991.28  50
Na25 	23272.4	0.218016  1  4991.61  52
alpha 	3727.38	11.5364  1  4991.48  44
V50 	46513.8	1.17553  1  4991.48  45
proton 	938.272	5.08999  1  4991.7  59
C12 	11174.9	1.01937  1  4991.7  64
Al27 	25126.5	0.137857  1  4991.53  55
proton 	938.272	5.06747  1  4991.31  38
C12 	11174.9	0.532034  1  4991.31  44
Al27 	25126.5	0.0864291  1  4991.42  51
proton 	938.272	2.29435  1  4991.68  54
Mg26 	24196.5	0.130167  1  4991.68  57
proton 	938.272	8.00891  1  4991.55  63
Ne22 	20479.7	0.222026  1  4991.55  68
proton 	938.272	1.81943  1  4991.23  40
Ne22 	20479.7	0.73568  1  4991.23  42
Na24 	22341.8	0.19377  1  4991.15  52
proton 	938.272	14.716  1  4991.8  55
Ne22 	20479.7	1.12972  1  4991.8  59
Al27 	25126.5	0.2269  1  4991.34  50
proton 	938.272	4.70461  1  4991.52  51
Ne20 	18617.7	0.223737  1  4991.52  56
proton 	938.272	11.5608  1  4991.58  62
Ne21 	19550.5	0.578266  1  4991.58  67
proton 	938.272	2.23917  1  4991.49  46
Mg25 	23268.0	0.361104  1  4991.49  49
proton 	938.272	5.6472  1  4992.05  46
Mg25 	23268.0	0.209966  1  4992.05  49
C12 	11174.9	0.577436  1  4991.47  67
proton 	938.272	1.96753  1  4991.42  53
alpha 	3727.38	11.8606  1  4991.42  56
Ne20 	18617.7	0.406614  1  4991.42  57
alpha 	3727.38	7.12855  1  4991.41  44
O16 	14895.1	3.3096  1  4991.41  45
proton 	938.272	3.64732  1  4991.68  51
Ne21 	19550.5	0.351193  1  4991.68  55
N16 	14906.0	0.290438  1  4991.15  61
Na24 	22341.8	0.211153  1  4992.29  50
Na24 	22341.8	0.212038  1  4991.18  51
Na23 	21409.2	0.330493  1  4991.62  47
Na24 	22341.8	0.200427  1  4991.64  41
Na24 	22341.8	0.196537  1  4991.38  46
Al28 	26058.3	0.171491  1  4991.54  49
Na26 	24206.4	0.1834  1  4991.6  53
Na24 	22341.8	0.187726  1  4991.16  44
C14 	13040.9	0.850803  1  4991.18  45
Al28 	26058.3	0.185916  1  4991.52  47
proton 	938.272	2.9814  1  4991.48  51
Ne22 	20479.7	0.37675  1  4991.48  53
Na24 	22341.8	0.209321  1  4991.84  60
proton 	938.272	4.33139  1  4991.99  57
Mg24 	22335.8	0.262074  1  4991.99  61
N14 	13040.2	1.16298  1  4991.86  57
Na24 	22341.8	0.206696  1  4991.69  47
Na24 	22341.8	0.208208  1  4992.24  51
Al28 	26058.3	0.175757  1  4992.12  57
alpha 	3727.38	9.92931  1  4991.38  43
F18 	16763.2	6.45384  1  4991.38  44
Na24 	22341.8	0.20736  1  4991.26  49
Al28 	26058.3	0.182923  1  4991.45  52
Mn53 	49301.8	0.273935  1  4991.6  52
Ne20 	18617.7	0.51295  1  4991.38  55
Cr52 	48370.0	0.147675  1  4991.66  55
Al28 	26058.3	0.184513  1  4991.72  47
proton 	938.272	1.64566  1  4991.84  51
Ne20 	18617.7	0.986718  1  4991.84  54
proton 	938.272	8.08554  1  4991.21  42
Mg26 	24196.5	1.56943  1  4991.21  46
proton 	938.272	5.61848  1  4991.77  49
Mg26 	24196.5	0.49692  1  4991.77  54
Na24 	22341.8	0.201118  1  4992.34  50
Al28 	26058.3	0.169637  1  4991.51  45
Na25 	23272.4	0.171377  1  4991.68  58
proton 	938.272	6.67375  1  4991.49  46
Mg26 	24196.5	0.034903  1  4991.49  49
proton 	938.272	2.06934  1  4991.49  46
Ne22 	20479.7	0.326488  1  4991.49  49
N14 	13040.2	0.0227048  1  4991.72  62
N14 	13040.2	1.36582  1  4991.57  62
proton 	938.272	4.60275  1  4991.53  54
C12 	11174.9	1.35706  1  4991.53  59
Na24 	22341.8	0.203923  1  4991.78  58
proton 	938.272	2.77577  1  4991.24  48
Mg26 	24196.5	0.873948  1  4991.24  52
C12 	11174.9	2.5026  1  4991.28  56
Na24 	22341.8	0.197101  1  4991.34  53
Na24 	22341.8	0.210319  1  4991.68  51
Al29 	26988.5	0.168405  1  4991.27  42
proton 	938.272	8.97364  1  4991.56  41
Ne21 	19550.5	1.74784  1  4991.56  47
proton 	938.272	4.66339  1  4991.51  51
alpha 	3727.38	6.09762  1  4991.51  55
O16 	14895.1	1.18166  1  4991.51  56
Na24 	22341.8	0.202955  1  4991.03  42
proton 	938.272	4.17515  1  4991.12  47
Ne20 	18617.7	0.285956  1  4991.12  51
proton 	938.272	5.98271  1  4991.62  40
proton 	938.272	3.21521  1  4991.62  41
Na23 	21409.2	0.0287747  1  4991.62  48
Ne21 	19550.5	0.235913  1  4991.42  57
Na24 	22341.8	0.181043  1  4991.36  51
N16 	14906.0	0.284466  1  4991.2  54
proton 	938.272	6.93399  1  4991.33  48
alpha 	3727.38	2.62855  1  4991.33  51
O16 	14895.1	4.09502  1  4991.33  52
proton 	938.272	4.5337  1  4991.52  49
C13 	12109.5	0.534181  1  4991.52  53
proton 	938.272	11.5551  1  4991.71  49
proton 	938.272	11.4015  1  4991.71  50
Na25 	23272.4	0.359947  1  4991.71  54
proton 	938.272	3.22116  1  4991.28  44
Mg26 	24196.5	0.704327  1  4991.28  46
Na23 	21409.2	0.232812  1  4991.98  52
N15 	13968.9	0.780305  1  4991.78  53
Al28 	26058.3	0.190495  1  4991.76  50
C12 	11174.9	1.14378  1  4991.35  47
Na23 	21409.2	0.301767  1  4991.26  39
proton 	938.272	1.06072  1  4991.86  55
C13 	12109.5	1.3424  1  4991.86  57
N15 	13968.9	0.718419  1  4991.28  50
Na23 	21409.2	0.625908  1  4991.71  49
Na23 	21409.2	0.80706  1  4991.4  51
Na24 	22341.8	0.198002  1  4991.35  45
Al27 	25126.5	0.301058  1  4991.43  50
Na24 	22341.8	0.182957  1  4991.11  43
C12 	11174.9	1.83723  1  4991.21  52
proton 	938.272	3.99687  1  4991.4  40
alpha 	3727.38	6.29946  1  4991.4  46
O16 	14895.1	1.18913  1  4991.4  47
Al28 	26058.3	0.180991  1  4991.99  52
N16 	14906.0	0.295216  1  4991.45  46
proton 	938.272	10.0238  1  4991.62  54
alpha 	3727.38	6.18429  1  4991.62  60
O16 	14895.1	1.06654  1  4991.62  61
proton 	938.272	19.0727  1  4991.4  44
C12 	11174.9	1.36574  1  4991.4  49
proton 	938.272	2.58407  1  4991.73  42
Mg26 	24196.5	0.625221  1  4991.73  45
Mn53 	49301.8	0.0450552  1  4991.49  47
Al27 	25126.5	0.227945  1  4991.78  55
Mn55 	51161.7	0.631994  1  4991.82  46
Mn56 	52094.0	0.0788368  1  4991.96  48
proton 	938.272	4.37555  1  4991.68  47
C12 	11174.9	0.1909  1  4991.68  51
proton 	938.272	2.03771  1  4991.25  39
Ne22 	20479.7	0.125725  1  4991.25  40
Al28 	26058.3	0.174484  1  4991.47  43
N15 	13968.9	0.214969  1  4991.47  57
proton 	938.272	29.6424  1  4991.77  48
Mg26 	24196.5	0.403699  1  4991.77  56
Na24 	22341.8	0.202817  1  4991.54  46
proton 	938.272	5.42788  1  4991.07  39
proton 	938.272	2.05046  1  4991.07  40
F20 	18625.3	2.1911  1  4991.07  43
Al28 	26058.3	0.166089  1  4991.73  48
proton 	938.272	16.9856  1  4992.09  45
C13 	12109.5	2.99843  1  4992.09  48
Al28 	26058.3	0.175319  1  4991.19  44
Na24 	22341.8	0.216641  1  4991.76  60
Na23 	21409.2	0.282655  1  4991.59  44
proton 	938.272	29.8782  1  4992.23  50
C12 	11174.9	3.73914  1  4992.23  58
proton 	938.272	3.283  1  4991.25  52
alpha 	3727.38	9.96031  1  4991.25  56
O17 	15830.5	0.429216  1  4991.25  57
Al27 	25126.5	0.185404  1  4991.45  48
Na24 	22341.8	0.213287  1  4992.14  58
proton 	938.272	3.02316  1  4991.59  51
Mg27 	25129.6	0.20672  1  4991.59  54
