Na24 	22341.8	0.199834  1  -2799.21  8284
proton 	938.272	3.71494  1  -3174.06  8718
Mg26 	24196.5	0.107418  1  -3174.06  8723
O16 	14895.1	0.286444  1  -19.7735  5140
Mg24 	22335.8	1.35661  1  -2670.3  8022
C12 	11174.9	0.906599  1  -2650.56  8225
proton 	938.272	2.91319  1  -3219.6  8841
C12 	11174.9	4.06758  1  -3219.6  8843
Si28 	26053.2	0.116381  1  2036.55  3047
C12 	11174.9	2.07912  1  -3120.39  8718
O16 	14895.1	0.240705  1  1288.45  3968
proton 	938.272	31.3062  1  -3096.71  8748
Ne22 	20479.7	0.428233  1  -3096.71  8754
Mg25 	23268.0	0.605129  1  127.962  5094
O16 	14895.1	0.949411  1  1955.5  3229
O16 	14895.1	0.871048  1  -2122.73  7396
Mn56 	52094.0	0.0931358  1  -2850.57  8286
O16 	14895.1	0.863171  1  2911.37  2138
Na24 	22341.8	0.197971  1  -3146.15  8768
Si28 	26053.2	0.168299  1  3501.75  1509
proton 	938.272	1.47116  1  -2633.68  8193
Ne22 	20479.7	0.113981  1  -2633.68  8194
Mg24 	22335.8	0.287367  1  -2100.75  7462
proton 	938.272	1.08312  1  -3067.02  8658
C14 	13040.9	0.251973  1  -3067.02  8660
proton 	938.272	3.49672  1  -2541.69  8127
Ne21 	19550.5	0.428752  1  -2541.69  8130
Si28 	26053.2	0.378071  1  2632.33  2440
Al28 	26058.3	0.169986  1  -2581.53  8061
Fe56 	52089.8	0.0803842  1  1808.84  3199
O16 	14895.1	0.386199  1  4863.53  157
N15 	13968.9	0.3683  1  -3247.13  8704
Mg24 	22335.8	0.706085  1  -2280.17  7717
O16 	14895.1	0.752622  1  -1873.16  7156
Na23 	21409.2	0.155248  1  -3193.23  8799
Na24 	22341.8	0.187243  1  -1821.09  7072
Na24 	22341.8	0.214909  1  -3195.31  8706
O16 	14895.1	0.232487  1  4973.66  29
Mn56 	52094.0	0.0967091  1  -2269.39  7978
Na24 	22341.8	0.209488  1  -971.414  6379
Na23 	21409.2	0.0988785  1  -3062.18  8536
Al28 	26058.3	0.190128  1  -1955.27  7602
Al28 	26058.3	0.166874  1  -2989  8611
O16 	14895.1	0.197867  1  697.978  4407
Al28 	26058.3	0.180777  1  -2215.25  7670
Mg24 	22335.8	0.230669  1  -2768.35  8182
O16 	14895.1	0.197286  1  4427.22  579
Na23 	21409.2	0.080005  1  -2736.48  8239
Mg24 	22335.8	0.25809  1  1958.77  3095
Na24 	22341.8	0.184325  1  -3587.9  9028
Na24 	22341.8	0.18989  1  -2987.88  8640
Al27 	25126.5	0.136887  1  -2715.11  8164
proton 	938.272	318.405  1  4455.12  585
proton 	938.272	7.06487  1  4455.12  588
proton 	938.272	2.59706  1  4455.12  589
Be10 	9325.5	2.53273  1  4455.12  593
Fe56 	52089.8	0.074843  1  2464.68  2601
Mg26 	24196.5	0.1667  1  -1276.35  6568
Si28 	26053.2	0.148315  1  -133.07  5547
proton 	938.272	9.6835  1  -2707.77  8186
Cr51 	47442.5	0.197786  1  -2707.77  8193
O16 	14895.1	0.282608  1  -153.639  5229
proton 	938.272	2.61166  1  -2911.83  8442
alpha 	3727.38	7.63707  1  -2911.83  8446
Ne21 	19550.5	1.30298  1  -2911.83  8447
N15 	13968.9	0.262521  1  -2781.43  8504
Mg24 	22335.8	0.318261  1  -2702.49  7948
N16 	14906.0	0.288974  1  -3076.57  8552
proton 	938.272	7.41289  1  -3362.15  8933
Ne20 	18617.7	0.528853  1  -3362.15  8938
Na23 	21409.2	0.281302  1  -2911.82  8482
proton 	938.272	1.59368  1  -3062.3  8687
Ne21 	19550.5	0.173517  1  -3062.3  8690
O16 	14895.1	0.191048  1  3017.58  2094
O16 	14895.1	0.605342  1  -146.213  5527
O16 	14895.1	0.226165  1  3619.39  1467
O16 	14895.1	0.272666  1  -1665.24  7081
O16 	14895.1	1.3668  1  4633.89  400
O16 	14895.1	1.01694  1  4382.41  673
Na24 	22341.8	0.200635  1  -2690.01  8159
Na23 	21409.2	0.833149  1  -3569.68  8983
O16 	14895.1	0.193296  1  541.075  4711
Na24 	22341.8	0.18866  1  -3314.81  8832
Mn56 	52094.0	0.0890976  1  -2120.84  7652
proton 	938.272	8.40488  1  -2855.24  8345
Mg25 	23268.0	0.60376  1  -2855.24  8349
Na24 	22341.8	0.196915  1  -3044.27  8587
O16 	14895.1	0.260292  1  1343.33  3954
Mg24 	22335.8	0.162805  1  3615.11  1461
alpha 	3727.38	5.48967  1  -3004.37  8642
O16 	14895.1	1.72846  1  -3004.37  8643
proton 	938.272	6.25321  1  -3106.84  8815
Ne21 	19550.5	0.400463  1  -3106.84  8819
O17 	15830.5	0.214725  1  2981.4  2088
proton 	938.272	10.6634  1  -2736.52  8177
proton 	938.272	3.81249  1  -2736.52  8179
Na23 	21409.2	0.811729  1  -2736.52  8185
Na25 	23272.4	0.216202  1  -2876.29  8447
Na23 	21409.2	0.543567  1  -2088.74  7628
Mg24 	22335.8	0.20136  1  -1910.24  7191
proton 	938.272	7.57758  1  -2861.96  8370
Mg26 	24196.5	0.0342717  1  -2861.96  8373
proton 	938.272	4.25631  1  -2601.43  8267
proton 	938.272	1.4417  1  -2601.43  8269
alpha 	3727.38	7.36587  1  -2601.43  8272
C14 	13040.9	2.38893  1  -2601.43  8273
Si28 	26053.2	1.91667  1  -189.762  5531
Ne20 	18617.7	1.21937  1  -3035.7  8797
proton 	938.272	1.74291  1  -3064.31  8630
alpha 	3727.38	9.51591  1  -3064.31  8633
O17 	15830.5	2.19191  1  -3064.31  8634
proton 	938.272	18.8088  1  -3220.53  8677
Ne21 	19550.5	0.91681  1  -3220.53  8682
proton 	938.272	7.28428  1  -2913.38  8334
Ne20 	18617.7	0.310927  1  -2913.38  8340
Mg24 	22335.8	0.197304  1  3621.86  1456
proton 	938.272	11.839  1  -2818.93  8421
C12 	11174.9	0.78157  1  -2818.93  8426
Na25 	23272.4	0.202487  1  -2921.41  8448
O16 	14895.1	0.392759  1  -743.538  5990
Al27 	25126.5	0.083691  1  -2927.46  8481
Al27 	25126.5	0.265924  1  -1953.09  7464
Al28 	26058.3	0.172409  1  -2953.54  8657
O16 	14895.1	0.210272  1  163.901  5113
proton 	938.272	5.29433  1  -3283.47  8816
Mg24 	22335.8	0.162051  1  -3283.47  8822
O16 	14895.1	1.0267  1  -1948  7245
proton 	938.272	4.66502  1  -2349.97  7832
Cr52 	48370.0	0.485598  1  -2349.97  7838
Al28 	26058.3	0.159616  1  -2952.4  8436
O16 	14895.1	0.218719  1  1885.78  3171
Mg24 	22335.8	0.222943  1  -773.655  5889
proton 	938.272	1.92391  1  -3333.53  8930
C14 	13040.9	0.726097  1  -3333.53  8933
Na24 	22341.8	0.207934  1  -3343.36  8739
Na24 	22341.8	0.174248  1  -2764.25  8315
O16 	14895.1	0.222082  1  2426.05  2584
proton 	938.272	3.757  1  -3157.27  8655
C14 	13040.9	0.334468  1  -3157.27  8658
Mg24 	22335.8	0.176137  1  4240.42  789
proton 	938.272	4.03882  1  -3026.99  8584
Ne22 	20479.7	0.641835  1  -3026.99  8588
Al27 	25126.5	0.143555  1  -2747.97  8267
Mg26 	24196.5	0.146737  1  -2492.23  7859
Si28 	26053.2	0.312221  1  2026.82  3177
Ne22 	20479.7	0.945837  1  -2628.81  7981
Na24 	22341.8	0.203449  1  -2844.04  8517
Na24 	22341.8	0.202381  1  -3292.87  8854
Ne20 	18617.7	0.0390522  1  -3038.07  8582
O16 	14895.1	0.228062  1  -180.005  5532
Mg24 	22335.8	0.133079  1  -2823.52  8377
proton 	938.272	7.79123  1  -2870.85  8495
alpha 	3727.38	3.11923  1  -2870.85  8499
N15 	13968.9	5.25045  1  -2870.85  8500
N14 	13040.2	1.03812  1  -3165.38  8735
Na24 	22341.8	0.220357  1  -1821.07  7204
Al28 	26058.3	0.185488  1  -3163.91  8748
O16 	14895.1	0.354302  1  -658.536  5884
Al28 	26058.3	0.159364  1  -3153.62  8742
Ne20 	18617.7	0.376924  1  -3006.51  8385
Na26 	24206.4	0.177338  1  -2849.88  8123
Na24 	22341.8	0.486714  1  -2809.74  8336
O16 	14895.1	0.22256  1  4028.18  942
Mg24 	22335.8	0.176052  1  2704.46  2361
N15 	13968.9	0.709792  1  -3336.94  8731
proton 	938.272	2.04942  1  -3543.13  9140
Mg25 	23268.0	0.859794  1  -3543.13  9142
Mg24 	22335.8	0.386073  1  1360.12  3770
C12 	11174.9	1.04463  1  -3216.14  8593
Al28 	26058.3	0.176067  1  -1670.89  7064
Na24 	22341.8	0.188338  1  -3259.31  8842
proton 	938.272	2.49369  1  -2391.75  7874
C14 	13040.9	2.52363  1  -2391.75  7876
proton 	938.272	10.0948  1  -3371.92  8958
C12 	11174.9	0.427501  1  -3371.92  8965
O16 	14895.1	0.23233  1  1421.84  3829
proton 	938.272	2.75271  1  -3158.96  8883
Na23 	21409.2	1.87067  1  -3158.96  8887
proton 	938.272	9.30845  1  -2919.45  8507
Ne21 	19550.5	0.138627  1  -2919.45  8512
O16 	14895.1	1.11196  1  616.023  4613
Si28 	26053.2	0.129159  1  -1154.61  6345
Si28 	26053.2	0.495396  1  -1638.86  6834
Al28 	26058.3	0.160114  1  -2790.94  8269
Na24 	22341.8	0.203276  1  -2720.42  8275
Al27 	25126.5	0.30654  1  -2631  8163
O16 	14895.1	0.20206  1  54.3352  5115
Al27 	25126.5	0.198322  1  -3019.83  8582
O16 	14895.1	0.221151  1  -1663.27  6859
Na23 	21409.2	0.324893  1  -3205.99  8680
N15 	13968.9	0.348454  1  -3410.81  8891
O16 	14895.1	0.240554  1  4348.77  680
Na23 	21409.2	0.116925  1  -2612.61  8229
Si28 	26053.2	0.109031  1  -1329.01  6577
proton 	938.272	10.8557  1  -3154.46  8740
Mg24 	22335.8	0.985652  1  -3154.46  8745
proton 	938.272	1.45326  1  -3347.28  8899
alpha 	3727.38	9.49024  1  -3347.28  8900
O16 	14895.1	3.29175  1  -3347.28  8901
Na24 	22341.8	0.209464  1  -2415.92  7995
N15 	13968.9	0.0348527  1  -3283.58  9016
Na24 	22341.8	0.201342  1  -1884.11  7339
O16 	14895.1	0.312792  1  -736.751  6050
Mg24 	22335.8	0.142489  1  -548.442  5768
Mg24 	22335.8	0.190388  1  -2573.72  7882
O16 	14895.1	0.365154  1  4761.6  264
proton 	938.272	6.73455  1  -3069.03  8605
Mg24 	22335.8	2.99357  1  -3069.03  8613
Al28 	26058.3	0.189312  1  -2867.47  8554
O16 	14895.1	0.570691  1  3356.85  1749
Mg24 	22335.8	0.142864  1  -1633.21  6871
O16 	14895.1	0.19867  1  3179.39  1943
N15 	13968.9	0.746161  1  -2354.85  7894
Si28 	26053.2	0.205379  1  -220.852  5567
proton 	938.272	2.60286  1  -2147.78  7847
Ne22 	20479.7	0.585832  1  -2147.78  7852
O16 	14895.1	0.214609  1  3442.09  1686
O16 	14895.1	0.517967  1  -178.562  5488
proton 	938.272	1.06129  1  -2707.11  8452
C13 	12109.5	0.222949  1  -2707.11  8454
O16 	14895.1	0.56729  1  806.905  4398
N15 	13968.9	0.167619  1  -3183.68  8829
Si28 	26053.2	0.108435  1  11.8558  5217
Si29 	26984.3	0.253975  1  138.01  5145
Mg24 	22335.8	0.355587  1  2521.32  2525
Al28 	26058.3	0.181516  1  -3368.14  8925
Na23 	21409.2	0.350585  1  -3038.98  8582
Al28 	26058.3	0.173249  1  -3060.94  8780
O16 	14895.1	0.23846  1  2357.27  2854
Mn56 	52094.0	0.0908361  1  -3153.14  8832
Mg24 	22335.8	0.169176  1  4916.87  85
C12 	11174.9	4.54236  1  -3033.78  8357
O16 	14895.1	0.421957  1  -2026.78  7384
Mg24 	22335.8	0.175084  1  3051.76  2025
Si28 	26053.2	0.482709  1  853.322  4337
Na24 	22341.8	0.205806  1  -3158.63  8766
Al28 	26058.3	0.18904  1  -2807.04  8408
proton 	938.272	3.64021  1  -2159.42  7833
Ne20 	18617.7	1.5064  1  -2159.42  7838
proton 	938.272	3.29222  1  -3069.84  8572
Ne21 	19550.5	1.37214  1  -3069.84  8576
O16 	14895.1	0.3615  1  4980.75  27
O16 	14895.1	0.639773  1  -1198.45  6520
O16 	14895.1	1.21974  1  4618.39  391
O16 	14895.1	0.20441  1  1782.88  3392
Na24 	22341.8	0.217391  1  -2543.9  8149
Si28 	26053.2	0.195433  1  308.089  4832
Al28 	26058.3	0.177957  1  -2544.68  8025
proton 	938.272	12.7476  1  -2755.91  8316
C14 	13040.9	1.27967  1  -2755.91  8319
Na24 	22341.8	0.215665  1  -3334.9  8858
O16 	14895.1	4.29869  1  -368.382  5606
Al28 	26058.3	0.189387  1  -3129.87  8677
alpha 	3727.38	12.4956  1  -3108.84  8623
V50 	46513.8	1.47321  1  -3108.84  8624
N16 	14906.0	0.296339  1  -2740.69  8311
Na24 	22341.8	0.200249  1  -2917.63  8493
Na24 	22341.8	0.219013  1  -3202.63  8734
proton 	938.272	4.16783  1  -2248.05  7755
C12 	11174.9	0.800202  1  -2248.05  7759
O16 	14895.1	0.492432  1  -2018.54  7328
proton 	938.272	2.70128  1  -2736.02  8311
C13 	12109.5	3.68839  1  -2736.02  8316
Si28 	26053.2	0.214577  1  -774.954  6066
Na24 	22341.8	0.202575  1  -1795.39  7368
Si28 	26053.2	0.155168  1  4601.47  393
Fe56 	52089.8	0.0631707  1  -128.594  5391
N13 	12111.2	2.07668  1  -2228.9  7761
proton 	938.272	6.86204  1  -2946.33  8573
Mg26 	24196.5	0.0534974  1  -2946.33  8576
proton 	938.272	4.64777  1  -3127.42  8617
alpha 	3727.38	6.9657  1  -3127.42  8619
alpha 	3727.38	4.35824  1  -3127.42  8620
O18 	16762.0	1.23161  1  -3127.42  8621
Si28 	26053.2	0.108434  1  -2291.1  7623
O16 	14895.1	0.440556  1  2857.27  2211
proton 	938.272	4.60534  1  -3031.94  8693
Cr52 	48370.0	0.188546  1  -3031.94  8698
O16 	14895.1	0.546218  1  3629.03  1382
O16 	14895.1	0.316488  1  680.659  4482
proton 	938.272	29.2484  1  -2902.17  8438
Cr54 	50231.5	0.575921  1  -2902.17  8442
proton 	938.272	4.78456  1  -3038.53  8484
Mg26 	24196.5	0.494247  1  -3038.53  8489
Al28 	26058.3	0.183348  1  -2169.48  7567
Mg24 	22335.8	0.133323  1  3129.68  1979
Na24 	22341.8	0.217916  1  -3125.18  8759
Al29 	26988.5	0.182606  1  -2865.16  8582
O16 	14895.1	0.219745  1  -1516.72  6808
proton 	938.272	17.3918  1  -2721.6  8238
C12 	11174.9	1.89717  1  -2721.6  8244
proton 	938.272	7.67618  1  -2777.12  8329
Cr54 	50231.5	0.14864  1  -2777.12  8333
Mn56 	52094.0	0.0974661  1  -2776.35  8285
proton 	938.272	3.83114  1  -2256.88  7643
alpha 	3727.38	9.51971  1  -2256.88  7646
Be10 	9325.5	0.903776  1  -2256.88  7647
Mg24 	22335.8	0.423932  1  -91.8023  5385
proton 	938.272	2.33668  1  -2756.75  8353
C14 	13040.9	0.281249  1  -2756.75  8356
Al27 	25126.5	0.339386  1  -2706.65  8274
proton 	938.272	12.4819  1  -2838.82  8452
C14 	13040.9	1.15324  1  -2838.82  8457
Fe56 	52089.8	0.110515  1  -3245.18  8668
proton 	938.272	4.07807  1  -3247.95  8730
Mg24 	22335.8	0.298526  1  -3247.95  8735
proton 	938.272	1.86979  1  -2466.92  8085
Mg25 	23268.0	0.193668  1  -2466.92  8088
Al26 	24200.0	0.27569  1  -2592.54  8149
Si29 	26984.3	0.377733  1  4289.06  781
Mn56 	52094.0	0.0965703  1  -2325.13  7938
Si28 	26053.2	0.358864  1  598.852  4671
Al28 	26058.3	0.176504  1  -2426.31  7876
Mg24 	22335.8	0.142619  1  -3153.99  8648
proton 	938.272	4.19224  1  -3376.33  8910
Ne22 	20479.7	0.698786  1  -3376.33  8914
N15 	13968.9	0.072821  1  -2878.36  8458
Si28 	26053.2	0.136002  1  2103.82  3161
Al28 	26058.3	0.180603  1  -3474.55  9019
Mg25 	23268.0	0.210104  1  313.372  4935
proton 	938.272	4.60649  1  -2732.62  8307
C14 	13040.9	1.2325  1  -2732.62  8310
O16 	14895.1	0.246379  1  3354.08  1678
O16 	14895.1	0.296275  1  -1831.38  7310
Mg24 	22335.8	0.125587  1  17.6415  5180
Al29 	26988.5	0.0759676  1  -3123.51  8701
Mg26 	24196.5	0.17453  1  18.1769  5214
Al28 	26058.3	0.189638  1  -3055.29  8622
Mg24 	22335.8	0.295598  1  173.352  5160
Na23 	21409.2	0.154537  1  -2795.82  8331
O16 	14895.1	0.245079  1  -968.515  6307
N15 	13968.9	0.953789  1  -3035.69  8586
Si28 	26053.2	0.163156  1  -635.196  5866
C12 	11174.9	0.586345  1  -1905.57  7455
O16 	14895.1	0.226092  1  4116.76  894
proton 	938.272	7.40118  1  -2844.43  8356
Ne22 	20479.7	1.25486  1  -2844.43  8363
proton 	938.272	7.23932  1  -2026.99  7628
Ne22 	20479.7	0.464455  1  -2026.99  7633
proton 	938.272	9.54381  1  -3182.58  8694
Cr52 	48370.0	0.534483  1  -3182.58  8698
Na23 	21409.2	0.0862464  1  -2800.87  8270
Na23 	21409.2	0.249353  1  -2673.36  8212
Mg26 	24196.5	0.647852  1  -1026.93  6352
proton 	938.272	10.5078  1  -3189.48  8608
Mg24 	22335.8	0.798255  1  -3189.48  8613
O16 	14895.1	0.485955  1  2955.27  2132
Al27 	25126.5	0.256412  1  -2671.04  8202
Na23 	21409.2	0.291481  1  -2050.5  7646
O16 	14895.1	0.614846  1  -2300.93  7704
Al28 	26058.3	0.158347  1  -2812.66  8420
Al27 	25126.5	0.354754  1  -2744.1  8324
O16 	14895.1	0.254812  1  2399.74  2703
Al27 	25126.5	0.143041  1  -2949.16  8497
O16 	14895.1	0.231174  1  -2293.96  7673
Al28 	26058.3	0.177956  1  -2880.2  8474
Al28 	26058.3	0.183395  1  -2446.61  8132
Na25 	23272.4	0.214635  1  -3359.77  8892
Al28 	26058.3	0.17265  1  -2871.14  8433
Mg24 	22335.8	0.28955  1  -1749.53  6983
Al28 	26058.3	0.158552  1  -2939.1  8369
proton 	938.272	3.83112  1  -2890.09  8650
Cr52 	48370.0	0.0393181  1  -2890.09  8657
Si28 	26053.2	0.333874  1  3881.61  1173
Mg24 	22335.8	0.424655  1  3418.37  1675
Al27 	25126.5	0.13908  1  -3154.07  8815
Na23 	21409.2	0.59048  1  -2734.18  8181
O16 	14895.1	0.240197  1  -1549.16  6840
proton 	938.272	4.72673  1  -3457.43  9018
proton 	938.272	2.72487  1  -3457.43  9020
Na25 	23272.4	0.423651  1  -3457.43  9024
Al28 	26058.3	0.18204  1  -3039.05  8709
Mg26 	24196.5	0.529158  1  1032.85  4104
Mn55 	51161.7	0.137045  1  -2633.27  8089
Al28 	26058.3	0.152002  1  -2689.61  8301
Mg24 	22335.8	0.314529  1  4537.16  491
Mg24 	22335.8	0.159562  1  998.137  4234
N15 	13968.9	0.266761  1  -2680.14  8265
O16 	14895.1	0.405378  1  3992.27  1087
Na25 	23272.4	0.215523  1  -3582.59  9244
Na23 	21409.2	0.201892  1  -2701.09  8223
O16 	14895.1	0.207442  1  302.647  4938
proton 	938.272	5.80792  1  -3182.3  8809
Ne21 	19550.5	0.783467  1  -3182.3  8816
Mg24 	22335.8	0.310404  1  612.293  4597
Na23 	21409.2	0.0997429  1  -2768.55  8288
Mn56 	52094.0	0.0946707  1  -3280.9  8794
Mg24 	22335.8	0.311166  1  2302.33  2875
Si28 	26053.2	0.27404  1  2482.13  2593
proton 	938.272	1.47623  1  -2917.87  8471
C13 	12109.5	0.346489  1  -2917.87  8473
Mg26 	24196.5	0.156933  1  1916.63  3181
Mn54 	50232.4	0.189187  1  -3109.09  8603
Na24 	22341.8	0.203724  1  -2924.22  8501
N15 	13968.9	0.308115  1  -2902.21  8393
N15 	13968.9	0.226704  1  -3362.34  8845
O16 	14895.1	0.389382  1  -3015.55  8515
Mg24 	22335.8	0.148877  1  -3230.86  8702
Al30 	27922.3	0.146815  1  -3241.16  8769
Al28 	26058.3	0.169065  1  -1693.71  7162
O16 	14895.1	0.318671  1  4487.4  577
Mg24 	22335.8	0.266002  1  2942.38  2171
proton 	938.272	2.3039  1  2593.94  2550
Ne22 	20479.7	1.45571  1  2593.94  2552
Na24 	22341.8	0.10728  1  -1267.51  6746
Na23 	21409.2	0.0970138  1  -2264.44  7838
Al29 	26988.5	0.141649  1  -3170.97  8826
O16 	14895.1	0.261244  1  1632.02  3454
Na24 	22341.8	0.216542  1  -1751.17  7110
O16 	14895.1	0.225627  1  2718.08  2403
proton 	938.272	11.4114  1  -2910.57  8321
Ne21 	19550.5	0.84803  1  -2910.57  8325
Al28 	26058.3	0.185185  1  -1805.03  7246
alpha 	3727.38	4.73822  1  -3349.34  8999
O16 	14895.1	0.97208  1  -3349.34  9000
O16 	14895.1	1.67092  1  -622.881  5794
proton 	938.272	6.33209  1  -2895.47  8527
Ne21 	19550.5	0.19726  1  -2895.47  8534
C12 	11174.9	0.632545  1  -3065.32  8646
O16 	14895.1	0.194889  1  1409.46  3743
O16 	14895.1	1.19699  1  -2410.45  7762
proton 	938.272	5.71947  1  -3418.35  8731
Cr54 	50231.5	0.299388  1  -3418.35  8736
proton 	938.272	4.05754  1  -3036.1  8744
Ne21 	19550.5	0.284204  1  -3036.1  8747
Mg24 	22335.8	0.298141  1  1888.91  3161
O16 	14895.1	0.24357  1  -1941.91  7197
proton 	938.272	7.20402  1  -3123.91  8535
Ne20 	18617.7	1.05022  1  -3123.91  8540
Si28 	26053.2	0.227774  1  703.718  4402
Al28 	26058.3	0.16464  1  -3078.87  8590
Na24 	22341.8	0.214614  1  -2802.42  8466
proton 	938.272	11.4543  1  -3012.59  8352
Ne21 	19550.5	1.09284  1  -3012.59  8355
Na24 	22341.8	0.214543  1  -2983.38  8490
O16 	14895.1	0.239514  1  2398.17  2753
Mn55 	51161.7	0.111438  1  -2895.44  8471
Na24 	22341.8	0.191695  1  -2655.6  8212
Mn56 	52094.0	0.0868172  1  -1922.34  7445
proton 	938.272	5.18011  1  -2771.09  8082
Ne22 	20479.7	0.495588  1  -2771.09  8085
Al28 	26058.3	0.177563  1  -2492.27  7936
Al28 	26058.3	0.175868  1  -3269.28  8857
O16 	14895.1	0.65375  1  -823.779  6093
N15 	13968.9	0.572654  1  -2222.08  7704
Si28 	26053.2	0.113672  1  2242.85  2819
proton 	938.272	4.17623  1  -1829.9  7347
alpha 	3727.38	10.7456  1  -1829.9  7350
O16 	14895.1	1.06015  1  -1829.9  7351
Mg26 	24196.5	0.242538  1  -1004.12  6293
Na24 	22341.8	0.204199  1  -3455.58  9014
O16 	14895.1	1.39797  1  3990.7  1159
Mg24 	22335.8	0.155793  1  -1863.23  7278
Mg25 	23268.0	0.217845  1  3916.25  1055
proton 	938.272	4.51561  1  4887.46  106
Ne22 	20479.7	0.0324786  1  4887.46  109
Na23 	21409.2	0.231987  1  -2897.96  8326
Si28 	26053.2	0.2687  1  2453.65  2643
proton 	938.272	196.945  1  1197.37  3934
proton 	938.272	165.544  1  1197.37  3935
Ne21 	19550.5	2.79972  1  1197.37  3938
proton 	938.272	14.4821  1  -2954.34  8537
Ne21 	19550.5	0.914139  1  -2954.34  8542
Al28 	26058.3	0.186151  1  -2341.4  7801
O16 	14895.1	0.493958  1  1681.95  3408
Si28 	26053.2	0.129757  1  1243.83  3962
C12 	11174.9	2.01974  1  -3243.69  8742
O16 	14895.1	0.240833  1  1978.27  3154
proton 	938.272	117.555  1  -126.374  5372
proton 	938.272	4.48187  1  -126.374  5373
C13 	12109.5	9.74873  1  -126.374  5375
Na24 	22341.8	0.199281  1  -1153.44  6614
proton 	938.272	12.3602  1  -2903.33  8400
Ne20 	18617.7	1.83861  1  -2903.33  8406
Si28 	26053.2	0.301869  1  -64.8896  5344
N15 	13968.9	0.814964  1  -2741.68  8368
proton 	938.272	3.26232  1  -3372.96  8862
Mg26 	24196.5	0.298888  1  -3372.96  8867
proton 	938.272	2.40166  1  -2886.02  8404
C12 	11174.9	1.11207  1  -2886.02  8407
N16 	14906.0	0.284373  1  -2586.47  8079
Mg24 	22335.8	0.161259  1  -514.132  5819
Si28 	26053.2	0.211458  1  4936.73  65
Mg26 	24196.5	0.218578  1  1643.62  3462
Si28 	26053.2	0.149212  1  3723.14  1351
C12 	11174.9	1.93806  1  -1317.97  6759
Na24 	22341.8	0.205306  1  -3026.05  8629
Si28 	26053.2	0.235323  1  4630.54  412
proton 	938.272	4.31641  1  -3232.24  8791
Mg26 	24196.5	0.147227  1  -3232.24  8794
O16 	14895.1	0.298696  1  -798.661  6060
Mn55 	51161.7	0.0852649  1  -2832.16  8487
Al27 	25126.5	0.193777  1  -2819.85  8434
proton 	938.272	4.29631  1  -2629.54  8140
Ne20 	18617.7	1.46791  1  -2629.54  8143
Na23 	21409.2	0.180516  1  -3275.1  9038
O16 	14895.1	0.290167  1  -834.808  6159
proton 	938.272	4.11873  1  -3282.02  8728
Mg25 	23268.0	0.337088  1  -3282.02  8731
O16 	14895.1	0.266831  1  2123.75  3025
proton 	938.272	5.10574  1  -3298.93  8810
alpha 	3727.38	4.67297  1  -3298.93  8816
O16 	14895.1	1.60826  1  -3298.93  8817
O16 	14895.1	0.351213  1  2121.51  3050
C14 	13040.9	0.834282  1  -3279.59  8882
proton 	938.272	5.44665  1  -441.949  5647
C13 	12109.5	2.89715  1  -441.949  5653
proton 	938.272	13.7501  1  -1931.3  7387
C12 	11174.9	0.351398  1  -1931.3  7391
O16 	14895.1	0.801096  1  -3423.14  8797
alpha 	3727.38	5.25136  1  -1659.29  7109
B11 	10252.5	0.746943  1  -1659.29  7110
Mg24 	22335.8	0.221396  1  933.19  4208
proton 	938.272	5.90148  1  -3083.03  8602
Mg24 	22335.8	1.73877  1  -3083.03  8606
Si28 	26053.2	0.698731  1  -1131.28  6373
Mg24 	22335.8	0.247577  1  1140.41  3958
Si28 	26053.2	0.187978  1  2145.12  3012
N15 	13968.9	0.196283  1  -2131.3  7733
proton 	938.272	7.58823  1  -2858.51  8370
alpha 	3727.38	16.1486  1  -2858.51  8375
O18 	16762.0	2.57001  1  -2858.51  8376
N16 	14906.0	0.281762  1  -2713.85  8476
O16 	14895.1	0.213658  1  -57.7538  5423
Si30 	27913.2	0.123964  1  -2455.76  7946
C12 	11174.9	1.41547  1  -2691.54  8308
Al28 	26058.3	0.149767  1  -3084.6  8774
Mg24 	22335.8	0.249797  1  1206.83  3867
proton 	938.272	1.60988  1  -3201.07  8717
Ne22 	20479.7	0.60666  1  -3201.07  8719
proton 	938.272	2.08806  1  -2721.19  8258
Ne21 	19550.5	1.59312  1  -2721.19  8261
Fe56 	52089.8	0.0619059  1  -2958.76  8467
Na24 	22341.8	0.209614  1  -3366.94  8890
Al28 	26058.3	0.16832  1  -2965.62  8529
Si28 	26053.2	1.10332  1  240.429  4965
O16 	14895.1	0.206367  1  598.471  4533
Na24 	22341.8	0.210535  1  -3284.34  8710
Mg24 	22335.8	0.176904  1  3383.45  1654
Al27 	25126.5	0.132677  1  -3057.16  8571
proton 	938.272	31.2215  1  -3191.21  8762
Ne21 	19550.5	0.304061  1  -3191.21  8769
O16 	14895.1	0.209618  1  855.606  4294
C12 	11174.9	2.06108  1  -2992.22  8279
N14 	13040.2	0.225766  1  -2822.53  8315
Al28 	26058.3	0.171605  1  -3164.9  8638
Mn56 	52094.0	0.0948369  1  -3197.17  8683
Si28 	26053.2	0.248058  1  3051.89  2053
Na25 	23272.4	0.189786  1  -3296.39  8777
O16 	14895.1	0.604745  1  879.19  4381
Al27 	25126.5	0.185988  1  -2852.14  8466
proton 	938.272	2.86472  1  -3004.05  8492
Ne21 	19550.5	0.342391  1  -3004.05  8496
