S34 	31632.7 	0.190051  1  4970.8  158
S32 	29773.6 	1.09274  1  4973.35  190
Ne22 	20479.7 	0.0937012  1  4972.92  170
S33 	30704.6 	0.103253  1  4972.29  169
S34 	31632.7 	0.0838049  1  4973.25  193
Ne23 	21414.1 	0.199552  1  4972.39  186
Ne21 	19550.5 	0.558137  1  4972.23  207
S36 	33495 	0.0344338  1  4973.14  188
Ne23 	21414.1 	0.224477  1  4972.87  171
proton 	938.272 	21.185  1  4971.61  165
P33 	30705.3 	0.818853  1  4971.61  169
alpha 	3727.38 	11.3083  1  4974.79  207
Si28 	26053.2 	1.01197  1  4974.79  208
S33 	30704.6 	0.241254  1  4972.67  184
S32 	29773.6 	1.06564  1  4973.91  157
Ne22 	20479.7 	0.411  1  4973.38  193
S34 	31632.7 	0.578777  1  4972.33  176
alpha 	3727.38 	8.19917  1  4973.5  173
O16 	14895.1 	1.49011  1  4973.5  174
S36 	33495 	0.165046  1  4974.17  181
proton 	938.272 	1.77967  1  4972.8  173
alpha 	3727.38 	5.19835  1  4972.8  175
N15 	13968.9 	5.12697  1  4972.8  176
Ne23 	21414.1 	0.215032  1  4973.01  182
S35 	32565.3 	0.160475  1  4972.23  176
S34 	31632.7 	1.44093  1  4973.11  192
Ne23 	21414.1 	0.232117  1  4971.64  165
S34 	31632.7 	0.129437  1  4973.95  179
proton 	938.272 	11.3907  1  4974.34  190
proton 	938.272 	3.35644  1  4974.34  192
O19 	17697.6 	0.143603  1  4974.34  196
S34 	31632.7 	0.11853  1  4971.46  178
Ne23 	21414.1 	0.233463  1  4972.55  178
S34 	31632.7 	0.240666  1  4972.19  201
Ne22 	20479.7 	0.367534  1  4972.94  170
proton 	938.272 	7.89008  1  4974.59  192
P32 	29775.8 	0.144414  1  4974.59  196
S34 	31632.7 	0.236395  1  4972.97  177
Ne23 	21414.1 	0.226019  1  4972.88  169
Ne23 	21414.1 	0.225929  1  4972.56  186
Ne22 	20479.7 	0.373439  1  4974.12  178
proton 	938.272 	3.3816  1  4973.33  191
alpha 	3727.38 	8.99924  1  4973.33  198
Al27 	25126.5 	2.0814  1  4973.33  199
S34 	31632.7 	0.0650325  1  4973.66  174
Ne23 	21414.1 	0.229865  1  4974.97  181
Ne21 	19550.5 	0.575552  1  4973.01  186
Ne22 	20479.7 	0.19351  1  4973.82  180
Ne23 	21414.1 	0.215571  1  4973.34  182
S34 	31632.7 	0.221798  1  4973.15  184
Ne23 	21414.1 	0.215735  1  4973.95  183
proton 	938.272 	4.87239  1  4974.22  189
proton 	938.272 	4.76212  1  4974.22  190
alpha 	3727.38 	7.78835  1  4974.22  192
Mg27 	25129.6 	3.37303  1  4974.22  193
Ne22 	20479.7 	0.249474  1  4972.67  171
S34 	31632.7 	0.0611605  1  4972.68  191
S34 	31632.7 	0.0781397  1  4972.46  171
S35 	32565.3 	0.13967  1  4973.48  187
Ne23 	21414.1 	0.219507  1  4972.38  184
S34 	31632.7 	0.144889  1  4973.4  183
Ne22 	20479.7 	0.417332  1  4972.52  190
Ne23 	21414.1 	0.224163  1  4973.1  195
proton 	938.272 	6.84705  1  4972.23  188
P32 	29775.8 	0.642626  1  4972.23  196
S33 	30704.6 	0.194867  1  4973.97  203
S35 	32565.3 	0.167116  1  4973.88  177
Ne22 	20479.7 	0.599488  1  4973.39  186
proton 	938.272 	4.39624  1  4971.04  190
P33 	30705.3 	0.376167  1  4971.04  194
S35 	32565.3 	0.157096  1  4972.21  160
S34 	31632.7 	0.196066  1  4975.32  177
Ne23 	21414.1 	0.233017  1  4972.27  200
S34 	31632.7 	0.155408  1  4973.5  177
Ne22 	20479.7 	0.229973  1  4972.88  188
S35 	32565.3 	0.161968  1  4973.73  185
alpha 	3727.38 	8.27921  1  4973.32  193
alpha 	3727.38 	5.60869  1  4973.32  194
C12 	11174.9 	4.18332  1  4973.32  195
alpha 	3727.38 	8.10397  1  4972.06  191
O16 	14895.1 	0.574182  1  4972.06  192
S34 	31632.7 	0.233258  1  4975.18  176
S34 	31632.7 	0.299342  1  4973.69  185
S35 	32565.3 	0.230702  1  4973.26  175
Ne22 	20479.7 	0.142173  1  4973.53  184
alpha 	3727.38 	8.22226  1  4975.08  213
O16 	14895.1 	5.47686  1  4975.08  214
Ne23 	21414.1 	0.233413  1  4971.81  188
Ne23 	21414.1 	0.232519  1  4973.67  164
proton 	938.272 	30.9759  1  4974.8  185
P32 	29775.8 	1.35802  1  4974.8  191
Ne22 	20479.7 	0.312772  1  4973.24  193
S37 	34430.2 	0.142833  1  4973.22  184
Ne22 	20479.7 	0.3074  1  4973.13  180
Ne20 	18617.7 	0.356413  1  4971.9  194
proton 	938.272 	23.1198  1  4972.94  174
F20 	18625.3 	1.40822  1  4972.94  179
proton 	938.272 	3.66522  1  4974.94  190
P32 	29775.8 	0.612223  1  4974.94  194
Ne22 	20479.7 	0.0879337  1  4972.85  187
S34 	31632.7 	0.0769756  1  4973.99  190
S37 	34430.2 	0.141425  1  4972.77  174
Ne23 	21414.1 	0.221168  1  4973.21  192
proton 	938.272 	7.68347  1  4971.51  188
P32 	29775.8 	1.20176  1  4971.51  191
proton 	938.272 	18.9057  1  4974.62  179
alpha 	3727.38 	10.0953  1  4974.62  187
Al27 	25126.5 	0.967278  1  4974.62  188
S37 	34430.2 	0.134922  1  4971.82  193
Ne23 	21414.1 	0.211216  1  4972.02  193
Ne22 	20479.7 	0.231224  1  4973.59  179
Ne23 	21414.1 	0.232001  1  4971.91  175
Ne21 	19550.5 	0.994767  1  4974.19  178
S33 	30704.6 	0.167172  1  4975  188
Ne23 	21414.1 	0.210909  1  4973.5  184
Ne23 	21414.1 	0.210395  1  4974.33  188
S34 	31632.7 	0.0769599  1  4973  189
Ne22 	20479.7 	0.272574  1  4972.88  179
Ne22 	20479.7 	0.304721  1  4974.12  164
proton 	938.272 	4.77007  1  4972.26  172
P32 	29775.8 	0.236321  1  4972.26  176
Ne22 	20479.7 	0.151579  1  4973.41  193
proton 	938.272 	3.64943  1  4972.99  175
alpha 	3727.38 	5.44013  1  4972.99  179
N15 	13968.9 	4.31843  1  4972.99  180
proton 	938.272 	17.7445  1  4974.68  180
F20 	18625.3 	4.71532  1  4974.68  185
proton 	938.272 	9.74369  1  4973.29  158
F19 	17692.3 	0.682712  1  4973.29  163
S32 	29773.6 	0.998691  1  4973.06  180
S34 	31632.7 	0.440151  1  4972.99  184
S33 	30704.6 	0.238169  1  4971.93  178
Ne20 	18617.7 	0.604177  1  4972.34  187
S37 	34430.2 	0.135722  1  4971.67  182
proton 	938.272 	15.4025  1  4973.17  181
proton 	938.272 	3.56557  1  4973.17  183
Si32 	29776.6 	0.787378  1  4973.17  185
S37 	34430.2 	0.12655  1  4972.16  178
alpha 	3727.38 	5.44524  1  4974.65  180
O16 	14895.1 	1.41531  1  4974.65  181
Ne22 	20479.7 	0.267472  1  4972.25  169
S33 	30704.6 	0.059752  1  4972.25  184
Ne20 	18617.7 	0.410373  1  4971.75  178
S34 	31632.7 	0.0471472  1  4970.86  172
S34 	31632.7 	0.119599  1  4973  182
proton 	938.272 	3.18092  1  4973.05  191
P32 	29775.8 	0.0276275  1  4973.05  196
Ne23 	21414.1 	0.233051  1  4972.43  180
Ne21 	19550.5 	0.719855  1  4974.14  168
Ne23 	21414.1 	0.22174  1  4971.82  178
Ne23 	21414.1 	0.215284  1  4972.2  183
Ne21 	19550.5 	0.986895  1  4972.92  193
Ne23 	21414.1 	0.23225  1  4973.68  191
S35 	32565.3 	0.140299  1  4972.13  185
proton 	938.272 	6.4828  1  4972.76  177
P31 	28844.2 	0.0963124  1  4972.76  183
Ne20 	18617.7 	0.593334  1  4973.14  184
Ne22 	20479.7 	0.3099  1  4972.44  184
S34 	31632.7 	0.0467148  1  4974.08  189
proton 	938.272 	15.5912  1  4973.72  187
F20 	18625.3 	1.01918  1  4973.72  193
S36 	33495 	0.123887  1  4973.42  179
Ne20 	18617.7 	0.0789609  1  4971.36  196
proton 	938.272 	5.15685  1  4973.73  189
P32 	29775.8 	0.270442  1  4973.73  194
Ne23 	21414.1 	0.224395  1  4973.02  167
Ne23 	21414.1 	0.214388  1  4972.45  182
alpha 	3727.38 	10.4638  1  4973.08  181
alpha 	3727.38 	5.32373  1  4973.08  182
C12 	11174.9 	2.54511  1  4973.08  183
Ne20 	18617.7 	0.313067  1  4980.47  200
S33 	30704.6 	0.0820969  1  4972.89  185
Ne23 	21414.1 	0.220705  1  4973.17  166
Ne23 	21414.1 	0.228946  1  4972.42  179
S34 	31632.7 	0.274205  1  4971.9  174
S34 	31632.7 	0.244849  1  4973.02  169
proton 	938.272 	3.73228  1  4972.5  178
P31 	28844.2 	0.173563  1  4972.5  183
S34 	31632.7 	0.249931  1  4972.35  159
Ne23 	21414.1 	0.215786  1  4975.16  182
Ne21 	19550.5 	1.14035  1  4972.75  199
S34 	31632.7 	0.127371  1  4972.61  185
S37 	34430.2 	0.13609  1  4972.99  170
Ne20 	18617.7 	2.48363  1  4977.41  188
proton 	938.272 	9.49173  1  4973.56  190
F19 	17692.3 	0.978397  1  4973.56  196
Ne23 	21414.1 	0.217086  1  4971.81  173
Ne22 	20479.7 	0.262309  1  4974.93  185
Ne20 	18617.7 	1.26048  1  4972.57  190
Ne22 	20479.7 	0.33201  1  4973.22  193
proton 	938.272 	2.12368  1  4972.3  191
F19 	17692.3 	0.355885  1  4972.3  196
Ne20 	18617.7 	0.129005  1  4975.73  215
Ne21 	19550.5 	0.885293  1  4973.6  174
Cl35 	32564.6 	0.0692174  1  4998.2  10
proton 	938.272 	9.65763  1  4980.76  190
proton 	938.272 	6.96108  1  4980.76  191
Si31 	28846.2 	0.0256651  1  4980.76  197
S37 	34430.2 	0.142731  1  4974.04  202
Ne23 	21414.1 	0.197369  1  4973.03  186
alpha 	3727.38 	5.4483  1  4972.56  180
O16 	14895.1 	1.69836  1  4972.56  181
Ne20 	18617.7 	0.161132  1  4973.92  187
S34 	31632.7 	1.42815  1  4971.36  183
proton 	938.272 	18.5372  1  4973.45  173
P33 	30705.3 	0.246803  1  4973.45  177
Ne22 	20479.7 	0.27546  1  4972.38  192
Ne20 	18617.7 	1.05232  1  4973.28  174
Ne23 	21414.1 	0.230513  1  4973.99  188
proton 	938.272 	3.06015  1  4973.52  175
P31 	28844.2 	2.59617  1  4973.52  180
S34 	31632.7 	0.156093  1  4972.47  164
alpha 	3727.38 	7.12021  1  4973.83  178
O17 	15830.5 	2.4533  1  4973.83  179
Ne21 	19550.5 	0.687331  1  4972.13  189
proton 	938.272 	23.8782  1  4974.31  190
F19 	17692.3 	3.18732  1  4974.31  197
S34 	31632.7 	0.255972  1  4971.96  188
S37 	34430.2 	0.130461  1  4973.17  182
alpha 	3727.38 	2.69835  1  4973.15  178
O16 	14895.1 	3.41114  1  4973.15  179
Ne21 	19550.5 	0.245162  1  4973.55  168
proton 	938.272 	6.74238  1  4972.4  178
proton 	938.272 	3.33539  1  4972.4  180
Si31 	28846.2 	0.331231  1  4972.4  185
proton 	938.272 	12.0519  1  4971.21  165
Si30 	27913.2 	0.318751  1  4971.21  173
proton 	938.272 	6.04648  1  4973.46  182
P31 	28844.2 	1.37797  1  4973.46  188
Ne23 	21414.1 	0.222848  1  4973.95  203
S37 	34430.2 	0.137219  1  4973.4  192
Ne21 	19550.5 	0.234272  1  4973.63  191
proton 	938.272 	21.628  1  4974  179
proton 	938.272 	6.35892  1  4974  180
Si31 	28846.2 	1.32059  1  4974  185
Ne22 	20479.7 	0.301904  1  4973.36  195
Ne23 	21414.1 	0.226872  1  4972.39  172
proton 	938.272 	2.96326  1  4971.77  184
P33 	30705.3 	1.13632  1  4971.77  187
S34 	31632.7 	0.073475  1  4972.95  187
Ne21 	19550.5 	0.320518  1  4973.36  202
S34 	31632.7 	0.265249  1  4972.5  171
S35 	32565.3 	0.138259  1  4973.53  194
S36 	33495 	0.289449  1  4974.11  169
S32 	29773.6 	1.07468  1  4972.76  183
S32 	29773.6 	0.824019  1  4972.51  182
proton 	938.272 	8.63471  1  4976.2  158
F20 	18625.3 	0.0938617  1  4976.2  163
S34 	31632.7 	0.157055  1  4973.25  188
S35 	32565.3 	0.136628  1  4972.94  207
S35 	32565.3 	0.156955  1  4972.91  188
Ne22 	20479.7 	0.138133  1  4972.98  165
proton 	938.272 	5.84328  1  4971.42  165
proton 	938.272 	2.40946  1  4971.42  168
Si30 	27913.2 	0.142889  1  4971.42  171
alpha 	3727.38 	3.98148  1  4971.38  180
O16 	14895.1 	3.30928  1  4971.38  181
alpha 	3727.38 	5.31465  1  4973.59  192
O16 	14895.1 	1.81907  1  4973.59  193
alpha 	3727.38 	4.9911  1  4972.51  177
O16 	14895.1 	2.28134  1  4972.51  178
S34 	31632.7 	0.0994073  1  4973.82  188
S33 	30704.6 	0.513256  1  4972.43  183
alpha 	3727.38 	4.55763  1  4973.2  178
O16 	14895.1 	1.49974  1  4973.2  179
S37 	34430.2 	0.140883  1  4972.86  180
Ne23 	21414.1 	0.220329  1  4972.73  168
S34 	31632.7 	1.05066  1  4972.69  190
S35 	32565.3 	0.153154  1  4972.29  182
Ne20 	18617.7 	0.916771  1  4973.9  181
S34 	31632.7 	0.154679  1  4975.4  170
Ne21 	19550.5 	0.450515  1  4972.86  182
S35 	32565.3 	0.153158  1  4972.34  184
S36 	33495 	0.107898  1  4973.02  187
alpha 	3727.38 	9.51772  1  4973.08  190
O16 	14895.1 	5.79345  1  4973.08  191
Ne22 	20479.7 	0.399778  1  4972.27  185
S34 	31632.7 	0.0662348  1  4973.56  199
proton 	938.272 	4.51371  1  4972.44  181
O17 	15830.5 	0.562003  1  4972.44  187
S35 	32565.3 	0.139964  1  4973.46  187
alpha 	3727.38 	3.83768  1  4970.73  177
O16 	14895.1 	3.37524  1  4970.73  178
S37 	34430.2 	0.132188  1  4973.53  188
alpha 	3727.38 	4.81118  1  4972.18  186
O16 	14895.1 	3.38218  1  4972.18  187
S37 	34430.2 	0.141324  1  4972.37  180
S36 	33495 	0.0175192  1  4974.92  174
proton 	938.272 	6.6116  1  4972.07  171
P33 	30705.3 	0.199608  1  4972.07  177
Ne22 	20479.7 	0.12415  1  4973.03  196
Si31 	28846.2 	1.53515  1  4973.39  194
S34 	31632.7 	0.204451  1  4974.46  200
Ne23 	21414.1 	0.230823  1  4973.52  184
S34 	31632.7 	0.187454  1  4973.09  164
Ne22 	20479.7 	0.239669  1  4972.66  160
S34 	31632.7 	0.164867  1  4971.67  181
alpha 	3727.38 	4.77693  1  4972.3  188
O16 	14895.1 	0.888493  1  4972.3  189
Ne23 	21414.1 	0.217469  1  4972.6  189
proton 	938.272 	8.06785  1  4971.39  169
proton 	938.272 	6.42358  1  4971.39  170
Si32 	29776.6 	1.43031  1  4971.39  175
proton 	938.272 	7.48237  1  4972.99  151
proton 	938.272 	4.48724  1  4972.99  154
Si32 	29776.6 	2.08819  1  4972.99  158
S34 	31632.7 	0.195863  1  4972.98  176
proton 	938.272 	30.7562  1  4972.76  168
P32 	29775.8 	0.776334  1  4972.76  173
Ne22 	20479.7 	0.24982  1  4973.71  170
Ne21 	19550.5 	0.648668  1  4972.84  168
Ne21 	19550.5 	0.33886  1  4971.79  191
S34 	31632.7 	0.222743  1  4973.58  187
S34 	31632.7 	0.175734  1  4972.9  189
S35 	32565.3 	0.164813  1  4971.3  183
Ne22 	20479.7 	0.175623  1  4972.42  182
proton 	938.272 	11.3113  1  4974.24  174
F21 	19556.7 	0.493784  1  4974.24  177
proton 	938.272 	5.35014  1  4975.02  179
P30 	27917 	1.02329  1  4975.02  183
alpha 	3727.38 	7.98631  1  4972.93  180
Si31 	28846.2 	0.849605  1  4972.93  181
Ne23 	21414.1 	0.208188  1  4972.78  195
proton 	938.272 	5.23471  1  4973.77  185
P31 	28844.2 	1.01705  1  4973.77  190
S34 	31632.7 	0.0856221  1  4971.11  155
S35 	32565.3 	0.16239  1  4971.8  168
proton 	938.272 	4.20942  1  4973.19  178
proton 	938.272 	4.14176  1  4973.19  179
Si30 	27913.2 	1.09217  1  4973.19  182
S35 	32565.3 	0.222937  1  4973.43  184
Ne22 	20479.7 	0.17893  1  4971.73  166
alpha 	3727.38 	6.92167  1  4973.06  190
alpha 	3727.38 	7.06699  1  4973.06  191
C12 	11174.9 	0.623917  1  4973.06  192
Ne23 	21414.1 	0.218507  1  4972.81  164
S34 	31632.7 	0.226283  1  4971.18  177
S34 	31632.7 	0.253847  1  4973.32  169
Ne22 	20479.7 	0.284956  1  4973.47  195
Ne22 	20479.7 	0.517701  1  4973.97  186
S37 	34430.2 	0.132504  1  4974.17  201
S34 	31632.7 	0.206511  1  4972.9  175
S35 	32565.3 	0.0685554  1  4974.35  196
Ne23 	21414.1 	0.226106  1  4973.64  166
proton 	938.272 	7.22706  1  4973.14  183
P32 	29775.8 	0.350219  1  4973.14  188
S34 	31632.7 	0.260001  1  4973.19  180
S34 	31632.7 	0.244325  1  4974.04  175
S37 	34430.2 	0.145407  1  4973.14  174
S34 	31632.7 	0.878608  1  4974.43  169
Ne21 	19550.5 	0.543385  1  4974.43  188
Ne23 	21414.1 	0.206952  1  4973.95  186
proton 	938.272 	9.3607  1  4974.09  184
P33 	30705.3 	0.438904  1  4974.09  187
S34 	31632.7 	0.214328  1  4972.46  176
Ne22 	20479.7 	0.238417  1  4972.53  175
S32 	29773.6 	0.089225  1  4972.61  167
S34 	31632.7 	0.161753  1  4971.35  159
S34 	31632.7 	0.282005  1  4972.85  190
alpha 	3727.38 	3.69716  1  4972.93  181
O18 	16762 	2.29857  1  4972.93  182
S33 	30704.6 	0.304428  1  4972.86  186
S32 	29773.6 	0.385715  1  4974.12  188
S33 	30704.6 	0.240301  1  4973.31  166
S33 	30704.6 	0.171585  1  4971.96  168
proton 	938.272 	9.40305  1  4971.77  177
proton 	938.272 	5.25716  1  4971.77  179
Si30 	27913.2 	0.572305  1  4971.77  184
S35 	32565.3 	0.0831918  1  4973.31  213
Ne22 	20479.7 	0.116257  1  4972.34  217
S35 	32565.3 	0.134599  1  4972.2  180
Ne22 	20479.7 	0.128921  1  4973.34  169
alpha 	3727.38 	5.45644  1  4973.85  176
O16 	14895.1 	1.94707  1  4973.85  177
proton 	938.272 	1.90454  1  4973.71  186
O16 	14895.1 	0.190128  1  4973.71  189
Ne22 	20479.7 	0.14187  1  4973.12  192
S33 	30704.6 	0.0852653  1  4974.46  187
S34 	31632.7 	0.229137  1  4973.09  204
S36 	33495 	0.252261  1  4974.3  190
S34 	31632.7 	0.336872  1  4972.61  177
proton 	938.272 	2.95322  1  4972.48  202
P31 	28844.2 	0.390879  1  4972.48  207
S36 	33495 	0.235875  1  4973.33  159
proton 	938.272 	2.79537  1  4972.68  182
proton 	938.272 	2.26495  1  4972.68  183
Si30 	27913.2 	0.947383  1  4972.68  185
Ne20 	18617.7 	0.857485  1  4974.03  187
proton 	938.272 	3.35671  1  4974.08  172
P34 	31638.6 	0.308897  1  4974.08  175
Ne22 	20479.7 	0.167115  1  4974.22  191
Ne22 	20479.7 	0.401834  1  4972.38  186
Ne22 	20479.7 	0.149189  1  4974.69  175
Ne23 	21414.1 	0.218383  1  4973.11  183
F19 	17692.3 	0.551503  1  4974.12  180
S34 	31632.7 	0.295222  1  4974.1  192
Ne22 	20479.7 	0.317207  1  4973.67  172
S36 	33495 	0.18992  1  4979.9  198
proton 	938.272 	4.66356  1  4973.34  192
F20 	18625.3 	0.52183  1  4973.34  195
proton 	938.272 	3.41925  1  4973.91  168
P31 	28844.2 	0.558188  1  4973.91  174
Ne21 	19550.5 	0.733174  1  4973.36  172
proton 	938.272 	12.0963  1  4972.73  178
P33 	30705.3 	0.309289  1  4972.73  184
Ne20 	18617.7 	0.218034  1  4973.32  196
proton 	938.272 	13.1022  1  4971.87  177
proton 	938.272 	3.97651  1  4971.87  178
Si31 	28846.2 	1.62911  1  4971.87  180
proton 	938.272 	4.09928  1  4974.29  171
P33 	30705.3 	0.204965  1  4974.29  175
alpha 	3727.38 	7.40189  1  4974.07  177
O16 	14895.1 	0.634312  1  4974.07  178
Ne23 	21414.1 	0.224217  1  4973.74  189
S35 	32565.3 	0.155131  1  4973.65  182
S34 	31632.7 	0.0827482  1  4973.55  186
alpha 	3727.38 	8.67807  1  4976.3  215
O16 	14895.1 	7.71855  1  4976.3  216
S34 	31632.7 	0.10078  1  4973.18  161
S36 	33495 	0.306118  1  4971.37  169
Ne23 	21414.1 	0.235106  1  4973.59  207
Ne22 	20479.7 	0.0178393  1  4974.6  171
Ne22 	20479.7 	0.661535  1  4974.97  183
Ne22 	20479.7 	0.39413  1  4973.66  175
Ne21 	19550.5 	0.330418  1  4974.65  181
Ne22 	20479.7 	0.300912  1  4972.08  201
Ne22 	20479.7 	0.0564112  1  4974.71  190
proton 	938.272 	3.62395  1  4973.22  189
P33 	30705.3 	0.230203  1  4973.22  193
S35 	32565.3 	0.163212  1  4974.47  174
Ne22 	20479.7 	0.228742  1  4972.44  174
Ne23 	21414.1 	0.220278  1  4974.22  182
proton 	938.272 	10.2505  1  4973.31  208
P33 	30705.3 	0.118794  1  4973.31  212
Ne23 	21414.1 	0.222528  1  4971.81  178
Ne21 	19550.5 	0.93225  1  4973.31  180
F20 	18625.3 	1.54226  1  4974.02  205
Ne23 	21414.1 	0.206903  1  4974.94  195
Ne22 	20479.7 	0.065378  1  4972.16  185
proton 	938.272 	18.3608  1  4974.12  201
F21 	19556.7 	0.209796  1  4974.12  206
S34 	31632.7 	0.245001  1  4972.35  178
proton 	938.272 	6.82388  1  4973.54  185
P32 	29775.8 	1.12172  1  4973.54  189
Ne20 	18617.7 	0.430363  1  4971.67  186
S33 	30704.6 	0.110757  1  4976.76  201
proton 	938.272 	37.3347  1  4973.03  169
P33 	30705.3 	0.950647  1  4973.03  172
S34 	31632.7 	0.193401  1  4973.13  169
Ne21 	19550.5 	1.09456  1  4971.98  184
Ne23 	21414.1 	0.226847  1  4973.61  187
S34 	31632.7 	0.287774  1  4972.17  170
S35 	32565.3 	0.152082  1  4971.47  173
proton 	938.272 	28.7166  1  4972.52  171
F20 	18625.3 	0.772674  1  4972.52  179
S34 	31632.7 	0.477687  1  4972.98  176
Ne21 	19550.5 	0.174752  1  4974.42  168
alpha 	3727.38 	12.1707  1  4974.52  197
O16 	14895.1 	4.12186  1  4974.52  198
Ne23 	21414.1 	0.231325  1  4974.22  177
Ne20 	18617.7 	2.39819  1  4974.02  195
Ne22 	20479.7 	0.161086  1  4974.84  190
S32 	29773.6 	2.49436  1  4973.2  183
Ne21 	19550.5 	0.589756  1  4973.71  175
proton 	938.272 	22.9304  1  4972.09  172
P32 	29775.8 	0.291984  1  4972.09  177
Ne23 	21414.1 	0.220585  1  4972.1  192
proton 	938.272 	17.3133  1  4971.53  177
proton 	938.272 	4.36528  1  4971.53  178
Si31 	28846.2 	0.622012  1  4971.53  183
proton 	938.272 	10.1471  1  4972.5  187
O17 	15830.5 	0.447338  1  4972.5  193
S34 	31632.7 	0.156568  1  4971.97  194
Ne23 	21414.1 	0.216304  1  4975.12  183
Ne20 	18617.7 	2.08655  1  4974.05  189
Ne23 	21414.1 	0.23299  1  4973.88  175
S35 	32565.3 	0.157752  1  4973.76  191
Ne22 	20479.7 	0.10053  1  4972.07  178
Ne23 	21414.1 	0.207432  1  4972.37  189
alpha 	3727.38 	6.94359  1  4972.78  172
O16 	14895.1 	1.50988  1  4972.78  173
Ne22 	20479.7 	0.137717  1  4973.22  196
Ne23 	21414.1 	0.207291  1  4972.85  183
alpha 	3727.38 	5.84884  1  4972.19  196
O16 	14895.1 	0.92975  1  4972.19  197
Ne21 	19550.5 	0.294047  1  4972.86  174
Ne22 	20479.7 	0.042899  1  4971.77  190
Ne20 	18617.7 	0.205242  1  4973.26  183
Ne22 	20479.7 	0.217418  1  4972.16  189
S35 	32565.3 	0.152563  1  4973.15  180
S36 	33495 	0.0485653  1  4973.8  206
Ne22 	20479.7 	0.278655  1  4972.84  183
Ne23 	21414.1 	0.208679  1  4974.56  176
alpha 	3727.38 	6.52309  1  4972.35  181
O16 	14895.1 	0.612481  1  4972.35  182
Ne20 	18617.7 	0.518367  1  4973.37  195
S35 	32565.3 	0.155774  1  4974  189
Ne22 	20479.7 	0.220929  1  4973.43  180
proton 	938.272 	15.5232  1  4972.53  192
P33 	30705.3 	1.95632  1  4972.53  197
S35 	32565.3 	0.153168  1  4974.16  188
S32 	29773.6 	0.430072  1  4972.1  173
proton 	938.272 	2.90482  1  4972.72  175
P31 	28844.2 	0.122321  1  4972.72  179
alpha 	3727.38 	6.88207  1  4973.04  200
O16 	14895.1 	2.37759  1  4973.04  201
Ne23 	21414.1 	0.222495  1  4971.58  185
proton 	938.272 	16.7911  1  4971.43  164
P32 	29775.8 	0.605454  1  4971.43  168
proton 	938.272 	9.6029  1  4971.81  165
F19 	17692.3 	0.526969  1  4971.81  170
Ne22 	20479.7 	0.123805  1  4973.39  171
alpha 	3727.38 	2.71582  1  4973.3  171
O16 	14895.1 	3.33325  1  4973.3  172
S35 	32565.3 	0.154426  1  4971.94  160
S34 	31632.7 	0.134017  1  4974.33  175
Ne20 	18617.7 	0.682099  1  4973.72  185
Ne23 	21414.1 	0.218621  1  4972.36  169
Ne20 	18617.7 	0.396565  1  4973.65  196
Ne22 	20479.7 	0.462744  1  4975.24  180
S34 	31632.7 	0.083312  1  4971.52  192
S36 	33495 	0.182706  1  4972.93  184
Ne22 	20479.7 	0.340386  1  4973.4  164
Ne23 	21414.1 	0.21597  1  4973.63  192
alpha 	3727.38 	3.05419  1  4972.03  186
O16 	14895.1 	2.84785  1  4972.03  187
S35 	32565.3 	0.158845  1  4974.78  180
S35 	32565.3 	0.15292  1  4973.05  171
Ne20 	18617.7 	1.60919  1  4974.81  183
S34 	31632.7 	0.0580457  1  4976.58  168
Ne20 	18617.7 	1.64111  1  4973.15  186
S33 	30704.6 	0.578874  1  4971.97  189
S34 	31632.7 	0.0340437  1  4973.85  186
Ne21 	19550.5 	0.939043  1  4974.45  196
Ne22 	20479.7 	0.133134  1  4972.96  180
Ne21 	19550.5 	1.08844  1  4971.97  173
Ne20 	18617.7 	2.27737  1  4972.77  204
alpha 	3727.38 	4.3726  1  4974.05  204
O16 	14895.1 	3.00634  1  4974.05  205
Ne23 	21414.1 	0.220999  1  4973.78  176
Ne20 	18617.7 	0.345943  1  4972.85  183
S35 	32565.3 	0.158347  1  4972.41  199
S33 	30704.6 	0.342278  1  4973.16  185
S34 	31632.7 	0.153156  1  4973.31  168
Ne22 	20479.7 	0.379995  1  4973.63  194
alpha 	3727.38 	5.292  1  4973.28  185
O16 	14895.1 	2.47065  1  4973.28  186
S35 	32565.3 	0.158314  1  4973.9  172
S34 	31632.7 	0.0888145  1  4972.63  148
Ne23 	21414.1 	0.217338  1  4972.89  169
Ne22 	20479.7 	0.108995  1  4972.09  178
Ne22 	20479.7 	0.302654  1  4975.59  190
Ne23 	21414.1 	0.231552  1  4974.35  188
Ne22 	20479.7 	0.106962  1  4973.89  170
S35 	32565.3 	0.16082  1  4971.91  169
S32 	29773.6 	0.673478  1  4972.8  183
S34 	31632.7 	0.255576  1  4972.18  177
S35 	32565.3 	0.160278  1  4973.6  191
Ne23 	21414.1 	0.212082  1  4975.8  183
S37 	34430.2 	0.132502  1  4972.62  161
Ne21 	19550.5 	0.845969  1  4972.86  202
Ne22 	20479.7 	0.268861  1  4972.49  172
Ne23 	21414.1 	0.223796  1  4973.89  182
S33 	30704.6 	0.0122948  1  4973.54  178
Ne20 	18617.7 	0.498998  1  4971.36  166
proton 	938.272 	3.91666  1  4973.89  195
O16 	14895.1 	5.326  1  4973.89  202
S34 	31632.7 	0.204012  1  4973.55  181
Ne22 	20479.7 	0.78941  1  4973.43  181
