proton 	938.272	6.38422  1  4596.66  966
Si32 	29776.6	1.50583  1  4596.66  972
S34 	31632.7	0.181492  1  4589.05  989
Ne23 	21414.1	0.227251  1  4585.69  926
proton 	938.272	2.61481  1  4582.59  974
P31 	28844.2	1.56837  1  4582.59  977
alpha 	3727.38	7.88623  1  4600.23  932
Si28 	26053.2	1.67327  1  4600.23  933
S34 	31632.7	0.153284  1  4580.77  1015
alpha 	3727.38	5.85516  1  4583.77  994
O16 	14895.1	0.603624  1  4583.77  995
Ne22 	20479.7	0.255326  1  4601.53  977
S34 	31632.7	0.0905625  1  4584.93  938
Ne22 	20479.7	0.180002  1  4600.62  980
S35 	32565.3	0.159066  1  4590.44  994
S35 	32565.3	0.164585  1  4580.87  982
S35 	32565.3	0.142481  1  4618.54  907
S36 	33495.0	0.154657  1  4576.16  947
Ne22 	20479.7	0.139971  1  4587.67  909
alpha 	3727.38	7.27748  1  4591.61  964
O16 	14895.1	1.19631  1  4591.61  965
S34 	31632.7	0.132501  1  4591.44  943
proton 	938.272	12.1539  1  4593.01  968
F21 	19556.7	0.721314  1  4593.01  974
S34 	31632.7	0.115707  1  4573.85  992
alpha 	3727.38	7.43553  1  4596.02  961
alpha 	3727.38	6.10428  1  4596.02  962
C12 	11174.9	0.379318  1  4596.02  963
Ne23 	21414.1	0.218598  1  4599.69  944
S35 	32565.3	0.164879  1  4585.53  928
S34 	31632.7	0.148801  1  4601.46  928
Ne22 	20479.7	0.192289  1  4581.61  986
Ne23 	21414.1	0.223761  1  4603.2  948
S34 	31632.7	0.167672  1  4594.66  963
Ne22 	20479.7	0.187872  1  4590.55  1037
alpha 	3727.38	7.99684  1  4586.05  979
Si30 	27913.2	0.871934  1  4586.05  980
S35 	32565.3	0.135813  1  4590.86  945
Ne22 	20479.7	0.258068  1  4619.52  878
S37 	34430.2	0.139245  1  4589.07  975
proton 	938.272	6.76001  1  4572.26  996
proton 	938.272	2.72715  1  4572.26  999
Si30 	27913.2	0.455571  1  4572.26  1001
Ne23 	21414.1	0.220422  1  4576.77  1014
S34 	31632.7	0.243234  1  4599.07  991
Cl37 	34424.8	0.0750197  1  4590.86  911
Ne22 	20479.7	0.190932  1  4593.66  1004
S37 	34430.2	0.139968  1  4601.74  874
S36 	33495.0	0.135998  1  4588.21  939
S34 	31632.7	0.505421  1  4598.92  907
proton 	938.272	6.27696  1  4608.37  983
proton 	938.272	5.44253  1  4608.37  984
Si30 	27913.2	0.421292  1  4608.37  988
Ne23 	21414.1	0.227674  1  4597.39  944
Ne23 	21414.1	0.195186  1  4563.17  992
S32 	29773.6	0.114273  1  4578.37  983
S34 	31632.7	0.14381  1  4587.11  996
Na23 	21409.2	0.245587  1  4791.62  353
S35 	32565.3	0.155463  1  4641.06  943
S34 	31632.7	0.190686  1  4594.34  985
S31 	28849.1	1.30052  1  4582.5  947
Ne23 	21414.1	0.213521  1  4587.52  986
Ne23 	21414.1	0.218195  1  4582.54  941
S35 	32565.3	0.137427  1  4597.75  918
alpha 	3727.38	6.40793  1  4599.01  963
N15 	13968.9	0.637437  1  4599.01  964
S34 	31632.7	0.093542  1  4621.06  928
S37 	34430.2	0.140331  1  4569.85  1044
alpha 	3727.38	3.10249  1  4599.04  943
O16 	14895.1	4.30499  1  4599.04  944
Ne21 	19550.5	1.58184  1  4596.31  946
proton 	938.272	28.4068  1  4577.75  960
proton 	938.272	4.03158  1  4577.75  963
O19 	17697.6	0.273664  1  4577.75  967
Ne23 	21414.1	0.202363  1  4581.06  965
Ne22 	20479.7	0.146657  1  4574.33  977
S34 	31632.7	0.102913  1  4616.94  960
S34 	31632.7	0.174665  1  4603.7  960
Ne20 	18617.7	0.344752  1  4603.79  930
S36 	33495.0	0.0787814  1  4586.94  930
Ne22 	20479.7	0.148518  1  4588.64  935
S34 	31632.7	0.149499  1  4605.38  1011
S34 	31632.7	0.239614  1  4575.2  964
S34 	31632.7	0.110874  1  4593.81  940
P31 	28844.2	1.64554  1  4590.79  996
S34 	31632.7	0.165646  1  4588.24  981
S34 	31632.7	0.00619589  1  4579.64  971
Ne20 	18617.7	0.434282  1  4599.41  961
proton 	938.272	13.3059  1  4581.11  971
proton 	938.272	4.81472  1  4581.11  973
O18 	16762.0	0.56003  1  4581.11  979
Na23 	21409.2	0.243064  1  4651.3  732
proton 	938.272	8.92022  1  4588.71  929
proton 	938.272	6.80659  1  4588.71  930
Si32 	29776.6	1.444  1  4588.71  933
proton 	938.272	7.9164  1  4583.81  962
P32 	29775.8	0.840397  1  4583.81  965
S34 	31632.7	0.222268  1  4584.21  953
proton 	938.272	4.10602  1  4573.46  1020
P33 	30705.3	0.555546  1  4573.46  1025
proton 	938.272	6.03069  1  4588.27  931
F19 	17692.3	2.58716  1  4588.27  936
proton 	938.272	9.2733  1  4589.42  975
P31 	28844.2	0.14295  1  4589.42  981
He3 	2808.39	2.91995  1  4575.22  1015
O18 	16762.0	4.22548  1  4575.22  1016
S34 	31632.7	0.175629  1  4569.46  1031
S34 	31632.7	0.17007  1  4575.72  961
Ne22 	20479.7	0.175288  1  4571.55  989
Ne22 	20479.7	0.241481  1  4581.6  948
Ne20 	18617.7	0.740989  1  4592.08  1007
S34 	31632.7	0.120816  1  4592.38  951
S34 	31632.7	0.144519  1  4582.29  972
proton 	938.272	9.59203  1  4593.61  967
F20 	18625.3	0.448986  1  4593.61  971
proton 	938.272	5.22728  1  4573.63  939
alpha 	3727.38	4.90387  1  4573.63  945
N15 	13968.9	2.3835  1  4573.63  946
S37 	34430.2	0.138445  1  4578.34  981
S34 	31632.7	0.377891  1  4581.54  999
Ne21 	19550.5	2.00313  1  4589.38  990
Ne22 	20479.7	0.241719  1  4576.24  999
S35 	32565.3	0.159947  1  4591.54  904
Ne23 	21414.1	0.208252  1  4594.62  959
Ne20 	18617.7	0.812603  1  4590.77  1009
Ne23 	21414.1	0.232655  1  4587.25  959
alpha 	3727.38	7.46895  1  4584.27  993
Si30 	27913.2	1.42717  1  4584.27  994
Na23 	21409.2	0.108337  1  4617.46  775
S33 	30704.6	0.0811258  1  4593.68  973
S32 	29773.6	0.0328675  1  4594.15  932
Ne23 	21414.1	0.223999  1  4583.07  974
Ne21 	19550.5	0.389521  1  4584.35  1008
proton 	938.272	2.9146  1  4573.42  958
P31 	28844.2	0.313559  1  4573.42  962
proton 	938.272	6.31675  1  4585.46  962
alpha 	3727.38	9.01643  1  4585.46  966
Al27 	25126.5	0.186178  1  4585.46  967
Ne22 	20479.7	0.225268  1  4603.11  968
S34 	31632.7	0.215009  1  4594.44  979
alpha 	3727.38	4.24192  1  4586.7  1006
O17 	15830.5	2.01674  1  4586.7  1007
Ne21 	19550.5	0.330123  1  4604.4  955
Ne23 	21414.1	0.218791  1  4584.11  942
Ne23 	21414.1	0.215903  1  4577.79  982
Cl37 	34424.8	0.173832  1  4686.53  612
Ne23 	21414.1	0.232962  1  4587.61  944
proton 	938.272	8.80521  1  4597.86  959
F20 	18625.3	0.205814  1  4597.86  964
proton 	938.272	13.5236  1  4598.04  943
P33 	30705.3	0.348048  1  4598.04  947
Ne20 	18617.7	1.17682  1  4590.93  969
Ne23 	21414.1	0.228602  1  4586.74  942
S34 	31632.7	0.038826  1  4581.22  984
S34 	31632.7	0.122412  1  4606.54  970
S33 	30704.6	0.0540075  1  4583.69  994
S34 	31632.7	0.0370459  1  4586.29  964
S34 	31632.7	0.129957  1  4599.06  947
Ne23 	21414.1	0.23073  1  4576.85  985
Ne23 	21414.1	0.216511  1  4595.04  1001
S34 	31632.7	0.198502  1  4587.31  990
Ne23 	21414.1	0.219928  1  4588.86  963
Ne23 	21414.1	0.229536  1  4587.22  962
Ne22 	20479.7	0.178558  1  4584.67  977
S34 	31632.7	0.247916  1  4586.36  981
Ne22 	20479.7	0.313721  1  4589.06  971
proton 	938.272	22.4349  1  4620.38  969
proton 	938.272	2.28256  1  4620.38  972
Si30 	27913.2	2.43368  1  4620.38  975
S34 	31632.7	0.109469  1  4585.93  997
proton 	938.272	6.72236  1  4605.63  967
proton 	938.272	2.28651  1  4605.63  971
Si30 	27913.2	0.939519  1  4605.63  975
Ne22 	20479.7	0.214156  1  4581.05  943
S34 	31632.7	0.158288  1  4576.08  1004
S36 	33495.0	0.0611275  1  4584.79  936
S35 	32565.3	0.160752  1  4611.11  981
proton 	938.272	8.08833  1  4582.97  967
proton 	938.272	5.63855  1  4582.97  969
Si31 	28846.2	0.0982328  1  4582.97  974
S34 	31632.7	0.205779  1  4586.8  975
S35 	32565.3	0.156065  1  4613.81  908
Ne23 	21414.1	0.233214  1  4590.62  944
Ne23 	21414.1	0.224524  1  4584.33  971
S34 	31632.7	0.193413  1  4578.86  1022
S34 	31632.7	0.130458  1  4604.02  932
Ne23 	21414.1	0.224124  1  4592.36  929
S34 	31632.7	0.0671112  1  4583.91  981
S35 	32565.3	0.134434  1  4593.4  949
S35 	32565.3	0.165361  1  4581.64  909
Ne21 	19550.5	0.143324  1  4588.52  955
S33 	30704.6	0.152651  1  4576.01  1029
Cl37 	34424.8	0.0648243  1  4918.94  131
alpha 	3727.38	11.8334  1  4584.78  995
Si30 	27913.2	1.44975  1  4584.78  996
S35 	32565.3	0.14318  1  4589.08  895
alpha 	3727.38	4.3264  1  4579.38  971
O16 	14895.1	0.825756  1  4579.38  972
Ne22 	20479.7	0.359363  1  4597.07  978
Ne23 	21414.1	0.219059  1  4587.98  1022
Ne22 	20479.7	0.368233  1  4570  963
Ne23 	21414.1	0.214601  1  4591.67  953
P32 	29775.8	0.847349  1  4578.5  979
S34 	31632.7	0.259508  1  4582.97  966
proton 	938.272	19.4547  1  4593.08  927
alpha 	3727.38	7.12185  1  4593.08  936
N14 	13040.2	1.46468  1  4593.08  937
Ne22 	20479.7	0.306508  1  4600.27  964
proton 	938.272	19.6364  1  4591.52  933
proton 	938.272	18.3058  1  4591.52  934
Si32 	29776.6	0.403572  1  4591.52  940
S35 	32565.3	0.162415  1  4574.45  985
S34 	31632.7	0.126085  1  4583.24  977
Ne23 	21414.1	0.227444  1  4570.79  995
S33 	30704.6	0.815633  1  4589.85  942
Ne22 	20479.7	0.305677  1  4595.4  979
Ne20 	18617.7	0.842642  1  4606.55  991
Ne21 	19550.5	0.278935  1  4596.44  1014
S34 	31632.7	0.211809  1  4588.62  916
S34 	31632.7	0.165498  1  4579.79  1005
Ne22 	20479.7	0.144178  1  4601.26  929
S34 	31632.7	0.146841  1  4584.54  972
S34 	31632.7	0.17713  1  4583.48  1014
Ne23 	21414.1	0.231457  1  4581.29  956
Ne23 	21414.1	0.228389  1  4573.61  994
S35 	32565.3	0.213322  1  4582.52  976
Ne21 	19550.5	0.522081  1  4586.11  987
Ne20 	18617.7	0.358159  1  4590.18  979
proton 	938.272	8.52017  1  4593.76  966
P31 	28844.2	0.235481  1  4593.76  972
proton 	938.272	3.69412  1  4574.45  1001
P32 	29775.8	0.0114649  1  4574.45  1007
S34 	31632.7	0.0979263  1  4608.94  959
S34 	31632.7	0.18528  1  4586.34  1001
S35 	32565.3	0.153652  1  4578.83  1025
alpha 	3727.38	5.71777  1  4574.97  979
O16 	14895.1	4.31117  1  4574.97  980
S35 	32565.3	0.154616  1  4590.73  986
proton 	938.272	5.15695  1  4595.59  975
P31 	28844.2	0.27481  1  4595.59  980
Ne22 	20479.7	0.220583  1  4586.22  943
S35 	32565.3	0.163024  1  4582.9  940
S35 	32565.3	0.15967  1  4595.22  969
F19 	17692.3	3.31537  1  4601.1  981
S34 	31632.7	0.147993  1  4571.64  934
Ne23 	21414.1	0.234868  1  4616.14  904
Ne21 	19550.5	0.558207  1  4592.62  975
S34 	31632.7	0.29985  1  4601.07  940
alpha 	3727.38	6.66744  1  4596.56  983
O16 	14895.1	0.13357  1  4596.56  984
S35 	32565.3	0.157762  1  4590.74  965
S34 	31632.7	0.207346  1  4576.7  970
Ne20 	18617.7	0.86835  1  4599.87  993
proton 	938.272	26.248  1  4587.4  942
F21 	19556.7	1.04979  1  4587.4  947
Ne23 	21414.1	0.225468  1  4581.04  1005
proton 	938.272	18.0444  1  4595.59  966
proton 	938.272	15.4494  1  4595.59  967
Si32 	29776.6	1.68332  1  4595.59  970
Ne22 	20479.7	0.274992  1  4587.18  963
proton 	938.272	24.4428  1  4581.98  973
proton 	938.272	2.24489  1  4581.98  975
Si31 	28846.2	0.0558977  1  4581.98  978
S34 	31632.7	0.163044  1  4599.35  921
S37 	34430.2	0.14094  1  4592.94  970
Ne20 	18617.7	0.893931  1  4594.44  1002
S35 	32565.3	0.135262  1  4577.06  941
S34 	31632.7	0.335314  1  4602.79  966
proton 	938.272	3.31853  1  4594.65  1005
F20 	18625.3	0.0977523  1  4594.65  1008
proton 	938.272	3.65912  1  4585.32  934
proton 	938.272	3.56305  1  4585.32  935
Si30 	27913.2	0.768858  1  4585.32  941
Ne22 	20479.7	0.714684  1  4571.41  1004
Ne22 	20479.7	0.187791  1  4569.64  924
Ne23 	21414.1	0.228462  1  4579.95  946
S34 	31632.7	0.299749  1  4581.27  954
S34 	31632.7	0.267483  1  4602.2  950
Ne22 	20479.7	0.165411  1  4591.69  922
Ne21 	19550.5	0.0539506  1  4583.55  969
proton 	938.272	34.4039  1  4579.98  954
proton 	938.272	24.0896  1  4579.98  955
Si32 	29776.6	0.404129  1  4579.98  962
Ne23 	21414.1	0.228236  1  4585.15  996
S33 	30704.6	0.257764  1  4595.23  944
proton 	938.272	16.3231  1  4580.01  979
Si29 	26984.3	0.291859  1  4580.01  985
Ne20 	18617.7	0.43489  1  4582.56  988
S34 	31632.7	0.165349  1  4590.65  981
Ne23 	21414.1	0.208128  1  4577.74  955
proton 	938.272	4.61021  1  4594.87  999
P34 	31638.6	0.230503  1  4594.87  1005
alpha 	3727.38	4.87205  1  4603.1  949
O16 	14895.1	0.933033  1  4603.1  950
proton 	938.272	5.16277  1  4594.04  961
proton 	938.272	3.79098  1  4594.04  962
Si29 	26984.3	0.616877  1  4594.04  968
S34 	31632.7	0.132469  1  4578.43  963
proton 	938.272	37.1537  1  4592.95  973
proton 	938.272	8.12385  1  4592.95  975
O21 	19565.4	1.61342  1  4592.95  979
Ne21 	19550.5	0.701799  1  4586.68  942
S35 	32565.3	0.157231  1  4558.55  996
S33 	30704.6	0.442972  1  4579.41  987
S33 	30704.6	0.813577  1  4592.06  1018
alpha 	3727.38	5.45042  1  4583.97  926
Si29 	26984.3	3.21544  1  4583.97  927
S34 	31632.7	0.152022  1  4591.47  945
alpha 	3727.38	8.15302  1  4593.13  999
O17 	15830.5	2.33207  1  4593.13  1000
Ne23 	21414.1	0.195703  1  4598.46  930
S34 	31632.7	0.0546827  1  4606.94  949
proton 	938.272	25.772  1  4585.5  963
F21 	19556.7	0.606953  1  4585.5  968
Ne22 	20479.7	0.159419  1  4591.06  958
S36 	33495.0	0.0941934  1  4608.4  988
proton 	938.272	7.43281  1  4590.31  919
proton 	938.272	4.74556  1  4590.31  921
O16 	14895.1	3.68116  1  4590.31  929
alpha 	3727.38	6.75891  1  4576.03  945
Si28 	26053.2	2.54586  1  4576.03  946
proton 	938.272	32.6644  1  4607.49  935
proton 	938.272	5.62907  1  4607.49  937
Si32 	29776.6	0.883422  1  4607.49  943
Ne23 	21414.1	0.234225  1  4593.32  949
S35 	32565.3	0.149458  1  4611.47  985
S35 	32565.3	0.161004  1  4582.64  991
S35 	32565.3	0.149618  1  4574.06  991
Na23 	21409.2	0.238686  1  4857.97  250
proton 	938.272	32.6372  1  4598.27  1000
P32 	29775.8	0.948299  1  4598.27  1006
proton 	938.272	7.37321  1  4584.5  971
proton 	938.272	4.34894  1  4584.5  973
Si32 	29776.6	0.121443  1  4584.5  975
proton 	938.272	5.31877  1  4593.42  959
P31 	28844.2	0.763148  1  4593.42  964
S34 	31632.7	0.779148  1  4585.44  989
Ne23 	21414.1	0.222028  1  4591.23  921
S34 	31632.7	0.242043  1  4592.78  1023
alpha 	3727.38	6.79159  1  4597.06  994
Si29 	26984.3	1.46903  1  4597.06  995
proton 	938.272	15.7863  1  4595.62  924
F22 	20491.1	0.59352  1  4595.62  926
proton 	938.272	19.4469  1  4583.92  1001
F20 	18625.3	0.92892  1  4583.92  1006
S35 	32565.3	0.14516  1  4575  986
proton 	938.272	9.70035  1  4596.43  938
proton 	938.272	4.97589  1  4596.43  940
Si29 	26984.3	0.560571  1  4596.43  945
alpha 	3727.38	9.86939  1  4575.54  965
Si29 	26984.3	1.60122  1  4575.54  966
S32 	29773.6	0.115439  1  4579.82  1008
Ne20 	18617.7	0.821776  1  4612.49  975
S34 	31632.7	0.138495  1  4581  935
S35 	32565.3	0.144749  1  4591.93  974
Cl35 	32564.6	0.0732697  1  4680.78  627
proton 	938.272	2.6687  1  4589.97  976
P31 	28844.2	0.517606  1  4589.97  979
S34 	31632.7	0.0654575  1  4574.83  934
S37 	34430.2	0.135606  1  4610.11  920
S34 	31632.7	0.186796  1  4580.87  940
proton 	938.272	2.61137  1  4584.22  997
Si29 	26984.3	1.07126  1  4584.22  1004
Ne21 	19550.5	0.0685443  1  4577.35  1017
Ne23 	21414.1	0.231089  1  4608.53  950
S35 	32565.3	0.135926  1  4585.22  978
S35 	32565.3	0.136177  1  4595.02  1011
Ne21 	19550.5	0.455847  1  4604.4  910
Ne22 	20479.7	0.410195  1  4576.57  983
S34 	31632.7	0.0407386  1  4577.73  953
S34 	31632.7	0.185315  1  4611.1  938
S34 	31632.7	0.182  1  4596.37  966
Ne23 	21414.1	0.231987  1  4612.69  984
Cl37 	34424.8	0.119349  1  4985.16  29
alpha 	3727.38	14.2904  1  4616.08  926
Si28 	26053.2	1.9008  1  4616.08  927
proton 	938.272	2.49899  1  4591.08  965
P31 	28844.2	0.105861  1  4591.08  968
S34 	31632.7	0.179115  1  4579.82  906
Cl37 	34424.8	0.589163  1  4841.9  267
proton 	938.272	15.3189  1  4712.13  942
P33 	30705.3	0.344195  1  4712.13  947
Ne23 	21414.1	0.231478  1  4588.05  923
alpha 	3727.38	5.96259  1  4584.94  946
O16 	14895.1	3.70136  1  4584.94  947
S32 	29773.6	0.710469  1  4593.3  975
S36 	33495.0	0.0978482  1  4597.36  950
Ne21 	19550.5	0.668386  1  4584.1  981
S34 	31632.7	0.0623145  1  4598.44  1001
Ne23 	21414.1	0.209989  1  4588.7  942
S36 	33495.0	0.0765718  1  4588.24  1001
proton 	938.272	4.68775  1  4596.5  984
P32 	29775.8	1.01945  1  4596.5  988
S35 	32565.3	0.141383  1  4598.96  973
S36 	33495.0	0.156718  1  4608.31  924
alpha 	3727.38	6.96446  1  4581.24  941
C12 	11174.9	2.21297  1  4581.24  942
S35 	32565.3	0.151925  1  4605.28  962
Ne23 	21414.1	0.222376  1  4601.95  945
alpha 	3727.38	4.77899  1  4592.48  925
N16 	14906.0	1.88727  1  4592.48  926
S34 	31632.7	0.168509  1  4585.02  924
S36 	33495.0	0.120983  1  4572.8  1016
S36 	33495.0	0.144672  1  4579.33  960
Ne22 	20479.7	0.209158  1  4582.7  964
proton 	938.272	37.8955  1  4593.33  959
P33 	30705.3	1.16294  1  4593.33  966
S35 	32565.3	0.143135  1  4588.82  918
Ne21 	19550.5	0.849556  1  4593.06  1022
Ne22 	20479.7	0.23387  1  4595.53  971
proton 	938.272	2.66038  1  4619.13  970
P32 	29775.8	0.414543  1  4619.13  975
Ne23 	21414.1	0.229685  1  4585.83  960
S34 	31632.7	0.153992  1  4596.36  948
proton 	938.272	2.22505  1  4588.47  937
P31 	28844.2	1.14181  1  4588.47  941
S37 	34430.2	0.138247  1  4574.98  970
Ne22 	20479.7	0.450569  1  4587.28  1000
Ne20 	18617.7	0.452144  1  4572.06  993
Ne23 	21414.1	0.231649  1  4581.09  944
S35 	32565.3	0.14682  1  4586.35  997
Ne23 	21414.1	0.216176  1  4610.81  977
alpha 	3727.38	4.64215  1  4586.32  968
O16 	14895.1	2.04908  1  4586.32  969
S35 	32565.3	0.135129  1  4575.86  919
S34 	31632.7	0.121875  1  4581.29  956
S33 	30704.6	0.955731  1  4591.11  938
Ne23 	21414.1	0.201837  1  4587.33  961
S34 	31632.7	0.143349  1  4577.92  975
Ne23 	21414.1	0.234386  1  4581.25  1004
S35 	32565.3	0.162389  1  4578.96  955
S35 	32565.3	0.157702  1  4584.79  984
S34 	31632.7	0.164545  1  4600.41  977
Ne23 	21414.1	0.225871  1  4579.99  980
alpha 	3727.38	2.34659  1  4562.92  994
N15 	13968.9	4.88831  1  4562.92  995
proton 	938.272	28.7899  1  4588.76  966
P33 	30705.3	0.50602  1  4588.76  973
S33 	30704.6	0.489923  1  4579.98  1022
Ne23 	21414.1	0.231404  1  4581.44  965
Ne22 	20479.7	0.234055  1  4598.92  952
Ne22 	20479.7	0.0880079  1  4586.68  932
S37 	34430.2	0.138943  1  4614.76  987
Ne22 	20479.7	0.144341  1  4578.69  930
Ne23 	21414.1	0.230064  1  4600.13  981
Ne23 	21414.1	0.233337  1  4604.33  922
Ne22 	20479.7	0.335801  1  4606.58  932
S36 	33495.0	0.119504  1  4618.69  971
S36 	33495.0	0.11449  1  4584.61  913
Ne20 	18617.7	2.41803  1  4567.47  981
Ne23 	21414.1	0.215382  1  4599.79  958
Ne23 	21414.1	0.220329  1  4568.84  961
S34 	31632.7	0.191468  1  4594.55  970
S34 	31632.7	0.233848  1  4581.55  1000
S34 	31632.7	1.47725  1  4572.44  950
S34 	31632.7	0.277072  1  4584.6  929
Ne22 	20479.7	0.378194  1  4581.13  1002
proton 	938.272	9.50978  1  4572.69  1011
proton 	938.272	2.76221  1  4572.69  1013
Si30 	27913.2	0.982212  1  4572.69  1017
alpha 	3727.38	4.30427  1  4593  1001
O16 	14895.1	2.7444  1  4593  1002
proton 	938.272	7.00403  1  4602.54  968
P32 	29775.8	0.552925  1  4602.54  971
Ne20 	18617.7	0.716419  1  4605.71  926
S36 	33495.0	0.0185106  1  4588.92  942
S32 	29773.6	0.757678  1  4582.58  984
S37 	34430.2	0.136316  1  4577.36  1004
Ne23 	21414.1	0.214419  1  4588.77  1013
F20 	18625.3	0.477472  1  4583.01  975
Ne23 	21414.1	0.230743  1  4585.28  949
Ne23 	21414.1	0.222062  1  4584.93  957
S37 	34430.2	0.137602  1  4575.7  971
S37 	34430.2	0.142217  1  4569.19  975
proton 	938.272	29.3075  1  4585.03  964
P35 	32569.8	0.672097  1  4585.03  968
Ne23 	21414.1	0.224487  1  4580.39  1015
proton 	938.272	11.1976  1  4571.58  946
proton 	938.272	2.5205  1  4571.58  948
Si30 	27913.2	0.772612  1  4571.58  953
Ne23 	21414.1	0.225965  1  4598.7  976
S34 	31632.7	0.0969743  1  4585.81  953
Ne23 	21414.1	0.225639  1  4613.93  956
alpha 	3727.38	5.26748  1  4601.86  926
O16 	14895.1	0.383304  1  4601.86  927
S35 	32565.3	0.156691  1  4573.45  983
Ne21 	19550.5	0.316022  1  4590.1  950
alpha 	3727.38	8.05774  1  4591.04  1008
O16 	14895.1	0.639825  1  4591.04  1009
alpha 	3727.38	6.72609  1  4596.05  980
Si31 	28846.2	0.357949  1  4596.05  981
proton 	938.272	26.0362  1  4578.46  1011
P32 	29775.8	2.64865  1  4578.46  1017
Ne22 	20479.7	0.164442  1  4598.84  968
S33 	30704.6	0.133863  1  4596.14  953
Ne22 	20479.7	0.371348  1  4586.58  970
S36 	33495.0	0.10712  1  4582.82  951
S34 	31632.7	0.246618  1  4593.78  942
S34 	31632.7	0.112956  1  4588.3  972
Ne20 	18617.7	2.21012  1  4582.17  1016
Ne20 	18617.7	1.87845  1  4591.21  955
S32 	29773.6	1.10449  1  4601.11  999
Ne22 	20479.7	0.238842  1  4574.76  995
S37 	34430.2	0.13655  1  4584.31  942
Cl35 	32564.6	0.122093  1  4881.16  206
Ne23 	21414.1	0.219485  1  4584.14  985
proton 	938.272	7.25482  1  4588.47  965
P32 	29775.8	0.134774  1  4588.47  969
S35 	32565.3	0.151737  1  4580.18  1025
proton 	938.272	3.40488  1  4577.41  990
P32 	29775.8	0.169625  1  4577.41  994
Ne22 	20479.7	0.292336  1  4625.64  907
Ne20 	18617.7	0.413232  1  4594.95  921
proton 	938.272	4.42086  1  4597.43  935
proton 	938.272	4.20303  1  4597.43  936
Si31 	28846.2	1.5832  1  4597.43  939
Ne23 	21414.1	0.216143  1  4590.32  985
Ne22 	20479.7	0.103162  1  4585.4  983
Ne23 	21414.1	0.233789  1  4587.08  1006
proton 	938.272	3.72921  1  4580.27  952
proton 	938.272	2.51185  1  4580.27  953
Si30 	27913.2	0.913827  1  4580.27  955
Ne21 	19550.5	0.070608  1  4583.86  978
Ne23 	21414.1	0.21881  1  4596.43  940
S34 	31632.7	0.0902059  1  4587.44  952
S36 	33495.0	0.164471  1  4586.14  970
proton 	938.272	23.3484  1  4590.1  1015
F21 	19556.7	0.296484  1  4590.1  1018
Ne22 	20479.7	0.105816  1  4573.23  988
proton 	938.272	9.60041  1  4590.81  1012
proton 	938.272	2.84592  1  4590.81  1015
Si32 	29776.6	0.673407  1  4590.81  1018
Ne23 	21414.1	0.21068  1  4581.04  954
S34 	31632.7	1.59961  1  4607.08  943
S35 	32565.3	0.141449  1  4607.19  922
S35 	32565.3	0.166199  1  4580.6  978
S34 	31632.7	0.391963  1  4589.07  946
Ne22 	20479.7	0.194029  1  4582.76  987
S33 	30704.6	0.298377  1  4601.82  1010
S34 	31632.7	0.0963471  1  4599.73  949
Cl35 	32564.6	0.0785815  1  4650.1  693
Ne23 	21414.1	0.227999  1  4618.1  916
S36 	33495.0	0.117095  1  4586.79  941
Ne23 	21414.1	0.196845  1  4582.9  1049
S34 	31632.7	0.0876365  1  4590.29  993
S34 	31632.7	0.220086  1  4587.23  916
Ne23 	21414.1	0.225538  1  4594.21  1004
S34 	31632.7	0.114317  1  4592.42  912
proton 	938.272	9.30006  1  4582.67  993
proton 	938.272	2.48195  1  4582.67  996
Si32 	29776.6	0.209897  1  4582.67  999
S35 	32565.3	0.129827  1  4587.17  991
Ne22 	20479.7	0.194663  1  4586.34  968
Ne20 	18617.7	1.58808  1  4576.3  992
Ne22 	20479.7	0.226436  1  4588.75  948
S35 	32565.3	0.14578  1  4593.6  921
Ne20 	18617.7	0.643451  1  4600.65  982
Ne21 	19550.5	0.345377  1  4601.56  931
alpha 	3727.38	9.29627  1  4580.7  961
O16 	14895.1	1.39063  1  4580.7  962
Ne20 	18617.7	0.752992  1  4596.84  983
Ne21 	19550.5	0.0878371  1  4610.23  939
alpha 	3727.38	6.45998  1  4587.34  1014
Si29 	26984.3	0.803128  1  4587.34  1015
proton 	938.272	18.8573  1  4596.28  935
F20 	18625.3	1.66876  1  4596.28  941
S34 	31632.7	0.0778716  1  4591.02  985
S34 	31632.7	0.136749  1  4575.68  976
S35 	32565.3	0.145986  1  4577.69  1023
Ne23 	21414.1	0.235497  1  4584.88  1004
alpha 	3727.38	12.5706  1  4579.44  986
Si28 	26053.2	0.669989  1  4579.44  987
S35 	32565.3	0.156471  1  4570.73  1036
Ne20 	18617.7	0.855414  1  4594.11  962
S36 	33495.0	0.2256  1  4596.61  959
Ne23 	21414.1	0.218948  1  4606.85  995
Ne20 	18617.7	0.0974952  1  4599.25  933
S34 	31632.7	0.143161  1  4576.97  990
S36 	33495.0	0.117624  1  4590.61  952
proton 	938.272	25.9678  1  4566.41  978
P33 	30705.3	0.659514  1  4566.41  983
S35 	32565.3	0.248911  1  4595.39  1005
Ne23 	21414.1	0.22463  1  4579  1009
S33 	30704.6	0.707047  1  4572.34  970
Ne22 	20479.7	0.166389  1  4601.27  943
alpha 	3727.38	13.4816  1  4585.28  951
O16 	14895.1	0.0980612  1  4585.28  952
proton 	938.272	16.1816  1  4594.12  942
proton 	938.272	3.13222  1  4594.12  944
Si31 	28846.2	1.01207  1  4594.12  948
