Cl37 	34424.8 	0.231459  1  3970.1  1495
proton 	938.272 	1621.83  1  2932.54  3042
S35 	32565.3 	0.469514  1  2932.54  3048
Cl35 	32564.6 	0.0838023  1  292.806  6888
Cl37 	34424.8 	0.0819764  1  -3037.22  11736
Na23 	21409.2 	0.112178  1  -1851.51  10070
Cl35 	32564.6 	0.0914443  1  3640.52  2042
Na23 	21409.2 	0.105221  1  3623.84  1979
Cl35 	32564.6 	0.130464  1  4689.15  452
Cl37 	34424.8 	0.0859  1  879.034  6108
Na23 	21409.2 	0.128135  1  -2370.18  10921
Na23 	21409.2 	0.2867  1  -4412.95  13827
Cl35 	32564.6 	0.0731657  1  -4107.62  13587
Cl35 	32564.6 	0.096332  1  -2823.27  11339
Cl35 	32564.6 	0.0935533  1  -874.996  8690
Na23 	21409.2 	0.106006  1  2736.07  3328
Cl35 	32564.6 	0.204488  1  1128.42  5797
Na23 	21409.2 	0.131049  1  -4493.26  13805
Na23 	21409.2 	0.188077  1  1730.73  4751
Cl37 	34424.8 	0.0736985  1  3120.57  2756
Na23 	21409.2 	0.114046  1  737.989  6152
Na23 	21409.2 	0.105618  1  -50.9016  7315
proton 	938.272 	141.527  1  601.913  6453
proton 	938.272 	97.5182  1  601.913  6455
proton 	938.272 	35.1664  1  601.913  6456
proton 	938.272 	14.6382  1  601.913  6457
proton 	938.272 	5.27473  1  601.913  6460
proton 	938.272 	1.76225  1  601.913  6463
C13 	12109.5 	5.58262  1  601.913  6464
Cl37 	34424.8 	0.101508  1  3906.72  1586
Cl35 	32564.6 	0.0719564  1  -4069.57  13457
Cl35 	32564.6 	0.23504  1  -228.754  7727
Cl35 	32564.6 	0.460453  1  1343.66  5345
Na23 	21409.2 	0.185852  1  2289.88  3871
Cl35 	32564.6 	0.0884111  1  -912.818  8546
proton 	938.272 	3.86603  1  1093.11  5781
Ne21 	19550.5 	0.0198159  1  1093.11  5783
Cl37 	34424.8 	0.11646  1  3548.99  2071
Na23 	21409.2 	0.414565  1  -197.612  7497
Cl35 	32564.6 	0.0696667  1  1104.19  5800
Na23 	21409.2 	0.241971  1  -1275.11  9336
Na23 	21409.2 	0.194904  1  -4667.91  14066
proton 	938.272 	88.1189  1  -2044.86  10449
proton 	938.272 	74.7319  1  -2044.86  10450
proton 	938.272 	49.2475  1  -2044.86  10452
proton 	938.272 	20.1586  1  -2044.86  10455
proton 	938.272 	14.173  1  -2044.86  10456
proton 	938.272 	7.05483  1  -2044.86  10459
He3 	2808.39 	10.2199  1  -2044.86  10469
alpha 	3727.38 	6.01888  1  -2044.86  10470
alpha 	3727.38 	9.46625  1  -2044.86  10471
alpha 	3727.38 	9.29929  1  -2044.86  10472
alpha 	3727.38 	2.86781  1  -2044.86  10473
Cl35 	32564.6 	0.242516  1  2080.71  4307
proton 	938.272 	226.66  1  -644.254  8411
proton 	938.272 	163.242  1  -644.254  8412
F21 	19556.7 	0.459793  1  -644.254  8416
Na23 	21409.2 	0.164946  1  -3520.71  12534
Cl37 	34424.8 	0.251686  1  -2970.64  11862
Cl35 	32564.6 	0.091578  1  3351.71  2404
Cl35 	32564.6 	0.219584  1  -254.821  7663
Cl35 	32564.6 	0.138484  1  -187.982  7524
Na23 	21409.2 	0.364865  1  1706.49  4699
proton 	938.272 	109.984  1  -4348.8  13454
S34 	31632.7 	0.0749487  1  -4348.8  13458
Cl35 	32564.6 	0.217505  1  612.953  6432
Cl35 	32564.6 	0.103472  1  -4799.25  14380
Na23 	21409.2 	0.13696  1  -98.9586  7440
Na23 	21409.2 	0.109148  1  3438.22  2258
Cl35 	32564.6 	0.12611  1  1513.9  5144
proton 	938.272 	883.377  1  4749.21  373
Na22 	20482.1 	1.70483  1  4749.21  387
Cl37 	34424.8 	0.150312  1  -2036.75  10402
Na23 	21409.2 	0.160223  1  4133.85  1248
Cl35 	32564.6 	0.289337  1  85.3189  7166
Cl35 	32564.6 	0.0780689  1  -4330.76  13632
Cl35 	32564.6 	0.0749776  1  4285.51  1069
Cl37 	34424.8 	0.154622  1  1477.38  5213
Cl35 	32564.6 	3.80134  1  2581.11  3529
Cl35 	32564.6 	0.0692659  1  1999.69  4374
Cl35 	32564.6 	0.10275  1  -3449.03  12463
proton 	938.272 	7.97269  1  -4884.51  14510
proton 	938.272 	3.40129  1  -4884.51  14512
proton 	938.272 	2.15836  1  -4884.51  14513
alpha 	3727.38 	10.3382  1  -4884.51  14516
C12 	11174.9 	1.92996  1  -4884.51  14517
S32 	29773.6 	2.90247  1  -2112.99  10394
Na23 	21409.2 	0.175587  1  331.315  6914
Cl35 	32564.6 	0.0677615  1  -938.78  8795
proton 	938.272 	57.2368  1  2656.51  3519
proton 	938.272 	190.981  1  2656.51  3529
alpha 	3727.38 	50.3175  1  2656.51  3548
alpha 	3727.38 	9.73428  1  2656.51  3552
proton 	938.272 	11.3902  1  2656.51  3553
proton 	938.272 	408.145  1  4072.09  1381
proton 	938.272 	15.0998  1  4072.09  1382
proton 	938.272 	25.7228  1  4072.09  1383
proton 	938.272 	15.789  1  4072.09  1384
O16 	14895.1 	11.8852  1  4072.09  1385
alpha 	3727.38 	8.12396  1  4072.09  1389
proton 	938.272 	2.97477  1  4072.09  1390
Cl35 	32564.6 	0.826459  1  -3240.46  12138
Cl37 	34424.8 	0.109042  1  -4351.62  13846
Cl37 	34424.8 	0.198291  1  -2400.05  10811
Na23 	21409.2 	0.213272  1  1376.35  5370
Cl35 	32564.6 	0.154755  1  3154.81  2731
Na23 	21409.2 	0.325256  1  -3395.86  12234
Na23 	21409.2 	0.118759  1  -1183.61  9254
Na23 	21409.2 	0.153802  1  -3522.1  12537
Cl37 	34424.8 	0.0915904  1  1524.57  5123
Na23 	21409.2 	0.213547  1  -3560.48  12651
proton 	938.272 	45.0609  1  -689.619  8449
Na22 	20482.1 	0.206153  1  -689.619  8452
Cl35 	32564.6 	0.0755894  1  4803.28  271
Na23 	21409.2 	0.139521  1  -3662.91  12795
proton 	938.272 	8.78939  1  480.354  6731
proton 	938.272 	5.81744  1  480.354  6733
proton 	938.272 	3.77016  1  480.354  6735
Si28 	26053.2 	1.37643  1  480.354  6738
Na23 	21409.2 	0.644128  1  -962.481  8715
Cl35 	32564.6 	0.271988  1  -457.288  7951
Cl37 	34424.8 	0.138472  1  1382.33  5347
proton 	938.272 	44.8965  1  -2422.61  10948
proton 	938.272 	6.56181  1  -2422.61  10951
proton 	938.272 	5.19515  1  -2422.61  10952
proton 	938.272 	4.48588  1  -2422.61  10953
N14 	13040.2 	11.3024  1  -2422.61  10959
Cl35 	32564.6 	0.0927615  1  -4376.39  13738
Na23 	21409.2 	0.548405  1  298.797  6937
Cl35 	32564.6 	0.0869069  1  -1894.06  10079
Ne20 	18617.7 	0.0369621  1  2816.06  3247
Cl35 	32564.6 	0.0865152  1  -4548.86  14030
Na23 	21409.2 	0.16746  1  1741.84  4720
Cl35 	32564.6 	0.0878816  1  -1079.89  8834
Cl35 	32564.6 	0.120077  1  2445.68  3697
Na23 	21409.2 	0.10355  1  427.097  6650
Cl35 	32564.6 	0.105307  1  -506.805  8129
Cl35 	32564.6 	0.335712  1  2794.95  3266
Cl35 	32564.6 	0.20344  1  -3124.11  12007
Cl35 	32564.6 	0.205489  1  454.069  6725
Na23 	21409.2 	0.160695  1  -3098.91  11756
Ne21 	19550.5 	0.0901417  1  2105.21  4321
proton 	938.272 	184.148  1  1677.21  4754
proton 	938.272 	71.4268  1  1677.21  4755
proton 	938.272 	57.798  1  1677.21  4757
proton 	938.272 	6.608  1  1677.21  4761
proton 	938.272 	5.22325  1  1677.21  4763
proton 	938.272 	4.03083  1  1677.21  4764
B11 	10252.5 	9.63143  1  1677.21  4767
Cl35 	32564.6 	0.365198  1  251.8  6867
Cl35 	32564.6 	0.0926714  1  -285.033  7852
Cl35 	32564.6 	0.0903186  1  -91.5334  7524
proton 	938.272 	35.6564  1  3440.63  2346
proton 	938.272 	21.376  1  3440.63  2347
proton 	938.272 	7.34002  1  3440.63  2350
O16 	14895.1 	0.891991  1  3440.63  2354
proton 	938.272 	179.597  1  2541.98  3600
alpha 	3727.38 	5.43569  1  2541.98  3616
proton 	938.272 	7.45751  1  2541.98  3618
alpha 	3727.38 	3.70041  1  2541.98  3620
alpha 	3727.38 	13.2193  1  2541.98  3621
alpha 	3727.38 	6.84605  1  2541.98  3622
Cl35 	32564.6 	0.0729272  1  4214.59  1151
Na23 	21409.2 	0.104823  1  2940.21  3049
Na23 	21409.2 	0.801759  1  1821.29  4643
Na23 	21409.2 	0.139933  1  -3016.94  11725
proton 	938.272 	78.3283  1  2362.09  3883
proton 	938.272 	147.318  1  2362.09  3889
proton 	938.272 	154.407  1  2362.09  3891
proton 	938.272 	12.8459  1  2362.09  3892
proton 	938.272 	2941.27  1  2362.09  3896
proton 	938.272 	9.90497  1  2362.09  3900
alpha 	3727.38 	7.61393  1  2362.09  3905
alpha 	3727.38 	22.2417  1  2362.09  3910
alpha 	3727.38 	5.92361  1  2362.09  3911
alpha 	3727.38 	6.57489  1  2362.09  3912
Cl35 	32564.6 	0.0853938  1  -2714.69  11279
Na23 	21409.2 	0.113749  1  2304.26  3985
proton 	938.272 	22.8327  1  -1873.62  10105
proton 	938.272 	13.9499  1  -1873.62  10107
alpha 	3727.38 	3.39295  1  -1873.62  10112
alpha 	3727.38 	4.37198  1  -1873.62  10113
alpha 	3727.38 	0.760671  1  -1873.62  10114
Cl35 	32564.6 	0.0980209  1  3858.85  1726
Na23 	21409.2 	0.186354  1  -4601.71  13842
Na23 	21409.2 	0.237506  1  -979.688  8800
Na23 	21409.2 	0.125885  1  3616.39  2027
Na23 	21409.2 	0.101728  1  2692.58  3403
Cl35 	32564.6 	0.12914  1  1727.1  4818
proton 	938.272 	143.664  1  -3234.41  12061
alpha 	3727.38 	1.4995  1  -3234.41  12066
C12 	11174.9 	6.53265  1  -3234.41  12067
Na23 	21409.2 	0.169455  1  1284.9  5422
Na23 	21409.2 	0.111833  1  4392.04  861
Cl35 	32564.6 	0.118816  1  -2749.46  11352
Na23 	21409.2 	0.111599  1  -3760.01  12905
Na23 	21409.2 	0.288324  1  -2308.42  10632
Cl35 	32564.6 	0.0809885  1  3391.7  2409
Na23 	21409.2 	0.913373  1  82.3534  7058
Na23 	21409.2 	0.638063  1  1536.43  5113
Na23 	21409.2 	0.259974  1  1223.83  5467
proton 	938.272 	121.311  1  -3488.82  12405
proton 	938.272 	30.2105  1  -3488.82  12406
proton 	938.272 	10.8156  1  -3488.82  12407
O18 	16762 	0.876633  1  -3488.82  12411
proton 	938.272 	98.7195  1  2969.01  3104
alpha 	3727.38 	4.86954  1  2969.01  3107
alpha 	3727.38 	8.23739  1  2969.01  3108
C12 	11174.9 	1.80415  1  2969.01  3109
Na23 	21409.2 	0.120022  1  -2905.68  11661
Cl35 	32564.6 	0.131987  1  -3695.74  12872
Cl37 	34424.8 	0.135349  1  -1154.06  9086
Cl37 	34424.8 	0.413307  1  3938.47  1486
proton 	938.272 	1554.01  1  4034.85  1399
proton 	938.272 	156.092  1  4034.85  1400
proton 	938.272 	51.1695  1  4034.85  1401
proton 	938.272 	5.44287  1  4034.85  1403
Si29 	26984.3 	2.89448  1  4034.85  1406
Cl35 	32564.6 	0.0910755  1  850.94  6179
Na23 	21409.2 	0.11258  1  -4713.91  14432
Na23 	21409.2 	0.113255  1  -620.995  8128
Cl35 	32564.6 	0.1552  1  -4043.92  13285
proton 	938.272 	820.628  1  -4370.28  13981
S35 	32565.3 	0.340043  1  -4370.28  13985
Cl35 	32564.6 	2.1338  1  -4563.11  14221
Cl35 	32564.6 	0.0857368  1  3926.59  1623
Cl35 	32564.6 	0.075882  1  -3022.97  11793
Na23 	21409.2 	0.26122  1  1231.65  5507
Na23 	21409.2 	0.241184  1  -1823.19  10136
Na23 	21409.2 	0.120357  1  2362.68  3887
proton 	938.272 	104.104  1  -985.596  8661
proton 	938.272 	421.592  1  -985.596  8666
N14 	13040.2 	0.195158  1  -985.596  8672
alpha 	3727.38 	4.40377  1  -985.596  8674
Cl35 	32564.6 	0.335757  1  -3457.74  12417
Cl35 	32564.6 	0.0781424  1  -3845.78  13130
proton 	938.272 	2733.72  1  2597.51  3463
proton 	938.272 	46.8712  1  2597.51  3473
O16 	14895.1 	3.53489  1  2597.51  3475
alpha 	3727.38 	11.9369  1  2597.51  3479
alpha 	3727.38 	16.3774  1  2597.51  3480
Cl35 	32564.6 	0.096206  1  4922.58  127
Na23 	21409.2 	0.56864  1  -4169.23  13788
Na23 	21409.2 	0.124957  1  -193.028  7478
Cl35 	32564.6 	0.0805366  1  -586.923  8214
Cl35 	32564.6 	0.156512  1  3636.64  1996
Na23 	21409.2 	0.108552  1  1812.61  4760
Na23 	21409.2 	0.11046  1  2097.45  4172
Cl35 	32564.6 	1.79173  1  -2062.45  10336
Cl35 	32564.6 	0.100274  1  -4837.75  14273
Cl35 	32564.6 	0.103299  1  -532.418  8154
Cl35 	32564.6 	0.0669036  1  -209.002  7565
Cl37 	34424.8 	0.133004  1  3455.78  2336
proton 	938.272 	9.13007  1  -4058.66  13147
P33 	30705.3 	0.679238  1  -4058.66  13153
proton 	938.272 	2145.59  1  4553.57  699
proton 	938.272 	5.38577  1  4553.57  703
S34 	31632.7 	0.511597  1  4553.57  707
Na23 	21409.2 	0.695971  1  1638.51  5008
Na23 	21409.2 	0.561916  1  867.643  6048
proton 	938.272 	229.677  1  -1464.55  9453
proton 	938.272 	9.58886  1  -1464.55  9455
alpha 	3727.38 	10.7935  1  -1464.55  9459
N14 	13040.2 	6.66305  1  -1464.55  9460
Na23 	21409.2 	0.156319  1  -2821.76  11529
Na23 	21409.2 	0.237402  1  -3113.51  11991
proton 	938.272 	116.2  1  -3907  13007
Na22 	20482.1 	0.143327  1  -3907  13014
Cl35 	32564.6 	0.140209  1  4213.68  1143
Na23 	21409.2 	0.208351  1  290.104  7017
Na23 	21409.2 	0.117876  1  -1399.99  9521
Na23 	21409.2 	0.111978  1  2877.19  3141
Na23 	21409.2 	0.30644  1  -1409.19  9517
proton 	938.272 	1059.83  1  662.708  6462
proton 	938.272 	247.526  1  662.708  6476
proton 	938.272 	50.109  1  662.708  6479
proton 	938.272 	27.2442  1  662.708  6481
alpha 	3727.38 	17.0017  1  662.708  6483
proton 	938.272 	6.58964  1  662.708  6485
He3 	2808.39 	18.798  1  662.708  6487
proton 	938.272 	5.19476  1  662.708  6488
proton 	938.272 	12.9192  1  662.708  6489
alpha 	3727.38 	23.1474  1  662.708  6493
Na23 	21409.2 	0.169016  1  -2359.76  11123
Cl35 	32564.6 	0.211155  1  -3048.83  11853
Cl35 	32564.6 	0.370999  1  -4886.76  14522
Cl35 	32564.6 	0.169773  1  -3860.74  13055
proton 	938.272 	2254.58  1  -4231.97  13673
S33 	30704.6 	0.329304  1  -4231.97  13679
Na23 	21409.2 	0.131133  1  -4348.48  13867
proton 	938.272 	1386.67  1  -2699.63  11398
Cl34 	31637.7 	0.0329241  1  -2699.63  11403
Na23 	21409.2 	0.236549  1  -1524.23  9642
Cl35 	32564.6 	0.0699302  1  1163.34  5607
Na23 	21409.2 	0.184612  1  -698.579  8376
Na23 	21409.2 	0.134848  1  21.8174  7287
Na23 	21409.2 	0.523193  1  -2531.66  10912
Cl37 	34424.8 	0.114171  1  4134.66  1254
Cl35 	32564.6 	0.147329  1  -3637.68  12595
Cl35 	32564.6 	0.0679453  1  -4901.65  14392
Cl35 	32564.6 	0.091646  1  -3146.83  11945
proton 	938.272 	7.2836  1  1945.59  4578
proton 	938.272 	4.08856  1  1945.59  4579
S33 	30704.6 	0.688718  1  1945.59  4583
Cl37 	34424.8 	0.107027  1  990.441  5992
proton 	938.272 	648.457  1  -1004.39  8948
proton 	938.272 	139.923  1  -1004.39  8952
proton 	938.272 	8.21765  1  -1004.39  8955
proton 	938.272 	7.87308  1  -1004.39  8956
alpha 	3727.38 	3.47436  1  -1004.39  8962
Be8 	7454.85 	9.45287  1  -1004.39  8963
Cl35 	32564.6 	0.110852  1  -674.793  8363
Cl35 	32564.6 	0.0684472  1  -3076.89  11674
Cl35 	32564.6 	0.259801  1  -1192.52  8938
Na23 	21409.2 	0.284096  1  -265.625  7696
Na23 	21409.2 	0.136289  1  -2426.09  11041
Cl37 	34424.8 	0.0936075  1  1040.48  5751
Cl37 	34424.8 	0.0785626  1  -131.089  7439
proton 	938.272 	146.491  1  -1472.46  9571
S32 	29773.6 	0.220994  1  -1472.46  9575
Cl35 	32564.6 	0.0935359  1  -3733.23  12687
Cl35 	32564.6 	0.0897378  1  1556.31  4912
Na23 	21409.2 	0.776292  1  -1280.78  9154
Na23 	21409.2 	0.166881  1  -3352.75  12280
Cl35 	32564.6 	0.129531  1  4787.27  292
Na23 	21409.2 	0.121369  1  1539.2  5177
Cl35 	32564.6 	0.118056  1  -4740.96  14366
Cl35 	32564.6 	0.14602  1  -2278.93  10818
Na23 	21409.2 	0.119811  1  -4898.43  14494
Na23 	21409.2 	0.996941  1  -1093.32  8869
Na23 	21409.2 	0.12784  1  3258.8  2507
Na23 	21409.2 	0.200933  1  2492.43  3677
proton 	938.272 	7.54995  1  3142.64  2685
alpha 	3727.38 	8.52923  1  3142.64  2690
Si29 	26984.3 	0.629158  1  3142.64  2691
Cl35 	32564.6 	0.0862409  1  3512.58  2177
proton 	938.272 	219.048  1  -2618.89  11166
proton 	938.272 	182184  1  -2618.89  11181
proton 	938.272 	2.70553  1  -2618.89  11184
alpha 	3727.38 	14.0072  1  -2618.89  11186
N15 	13968.9 	0.936399  1  -2618.89  11188
Na23 	21409.2 	0.211966  1  1433.57  5187
Na23 	21409.2 	0.554433  1  480.038  6498
Na23 	21409.2 	0.170177  1  -4196.19  13237
Cl35 	32564.6 	0.0975709  1  4704.8  391
Na23 	21409.2 	0.144104  1  3330.17  2387
Na23 	21409.2 	0.286466  1  -1506.16  9477
proton 	938.272 	28.6281  1  3992.24  1482
proton 	938.272 	28.3812  1  3992.24  1483
proton 	938.272 	13.4644  1  3992.24  1484
proton 	938.272 	8.33731  1  3992.24  1488
proton 	938.272 	4.80073  1  3992.24  1491
He3 	2808.39 	23.0124  1  3992.24  1495
Ne20 	18617.7 	11.3163  1  3992.24  1496
Cl35 	32564.6 	0.0901414  1  -3273.05  12085
Cl35 	32564.6 	0.110488  1  -2333.92  10743
Cl37 	34424.8 	0.399776  1  -3718.04  12801
Na23 	21409.2 	0.126187  1  -3609.91  12624
Cl35 	32564.6 	0.182393  1  586.767  6465
Cl35 	32564.6 	0.0796583  1  4794.39  300
Na23 	21409.2 	0.224139  1  -4651.76  14212
Na23 	21409.2 	0.207839  1  3787.02  1780
Cl35 	32564.6 	0.0926209  1  1337.12  5280
Cl37 	34424.8 	0.177819  1  -777.537  8423
Na23 	21409.2 	0.166581  1  -745.124  8253
Cl35 	32564.6 	0.256434  1  -3507.69  12477
Na23 	21409.2 	0.269825  1  -4378.45  13766
Cl35 	32564.6 	0.383356  1  2133.72  4171
Na23 	21409.2 	0.143156  1  -1015.01  8879
Cl35 	32564.6 	0.0970149  1  3465.77  2279
proton 	938.272 	65.1028  1  4306.77  1043
Cl34 	31637.7 	0.0339714  1  4306.77  1048
Na23 	21409.2 	0.524119  1  3436.63  2261
Na23 	21409.2 	0.116446  1  -858.246  8422
Na23 	21409.2 	0.120749  1  -4930.88  14204
Cl35 	32564.6 	0.0792525  1  909.047  5832
proton 	938.272 	8.419  1  -160.763  7535
P31 	28844.2 	0.100725  1  -160.763  7540
Na23 	21409.2 	0.10845  1  -2729.12  11392
Na23 	21409.2 	0.10775  1  523.651  6666
Na23 	21409.2 	0.111527  1  -3282.68  11960
Na23 	21409.2 	1.1541  1  -2309.84  10716
Cl35 	32564.6 	0.0682305  1  -3795.43  12936
Na23 	21409.2 	0.213084  1  -4493.47  13956
Na23 	21409.2 	0.226619  1  4317.84  992
Na23 	21409.2 	0.127614  1  4262  1095
Na23 	21409.2 	0.124839  1  -3050.62  11851
Cl37 	34424.8 	0.121275  1  -4464.18  13915
Na23 	21409.2 	0.144193  1  3250.19  2593
Cl37 	34424.8 	0.095062  1  2017.23  4283
Na23 	21409.2 	0.151873  1  824.299  6046
Na23 	21409.2 	0.133874  1  3004.28  2959
Na23 	21409.2 	0.318324  1  4005.49  1470
Cl35 	32564.6 	0.4094  1  -41.2648  7415
Na23 	21409.2 	0.152615  1  -2776.76  11445
Na23 	21409.2 	0.180617  1  -2828.07  11434
Na23 	21409.2 	0.141391  1  -1108.81  8959
Cl35 	32564.6 	0.0718665  1  -1931.2  10067
proton 	938.272 	128.396  1  -2681.21  11305
alpha 	3727.38 	5.87338  1  -2681.21  11311
Si28 	26053.2 	3.15285  1  -2681.21  11312
Na23 	21409.2 	0.159922  1  4438.51  842
Cl35 	32564.6 	0.215463  1  2156.51  4233
Na23 	21409.2 	0.217641  1  -2901.54  11732
Na23 	21409.2 	0.190793  1  -4619.86  14099
Cl35 	32564.6 	0.11086  1  32.9556  7200
Cl35 	32564.6 	0.110761  1  3758.07  1803
Na23 	21409.2 	0.211038  1  1527.14  5001
Cl37 	34424.8 	0.145833  1  -4873.61  14356
Na23 	21409.2 	0.168166  1  1291.34  5530
proton 	938.272 	109.546  1  1189.77  5629
proton 	938.272 	121.422  1  1189.77  5630
proton 	938.272 	192.487  1  1189.77  5632
proton 	938.272 	754.834  1  1189.77  5635
He3 	2808.39 	116.676  1  1189.77  5641
proton 	938.272 	38.8036  1  1189.77  5644
proton 	938.272 	23.6469  1  1189.77  5649
proton 	938.272 	61.0623  1  1189.77  5651
Cl35 	32564.6 	0.11831  1  986.83  5872
Cl35 	32564.6 	0.397991  1  1588.63  5016
Cl35 	32564.6 	0.0666926  1  3198.07  2671
Cl35 	32564.6 	0.218576  1  -1635.88  9752
Cl35 	32564.6 	0.111832  1  4526.97  710
Cl37 	34424.8 	0.134488  1  3506.14  2139
proton 	938.272 	2323.42  1  1902.24  4545
proton 	938.272 	51.4192  1  1902.24  4550
proton 	938.272 	8.43444  1  1902.24  4554
Be8 	7454.85 	13.694  1  1902.24  4560
proton 	938.272 	432.82  1  -3871.27  13014
proton 	938.272 	245.734  1  -3871.27  13015
F21 	19556.7 	0.129717  1  -3871.27  13019
Cl35 	32564.6 	0.118745  1  -98.824  7431
Cl35 	32564.6 	0.137011  1  -78.3728  7470
proton 	938.272 	256.43  1  54.1809  7282
proton 	938.272 	74.0778  1  54.1809  7283
P32 	29775.8 	0.141151  1  54.1809  7290
Cl37 	34424.8 	0.0893186  1  -227.265  7716
Cl35 	32564.6 	0.207801  1  -3481.56  12562
proton 	938.272 	83.9232  1  4036.59  1461
O16 	14895.1 	0.158293  1  4036.59  1462
alpha 	3727.38 	3.43884  1  4036.59  1465
Cl37 	34424.8 	0.0754007  1  -2514.07  10972
Cl35 	32564.6 	0.0821421  1  3223.78  2745
proton 	938.272 	1.40748e+06  1  341.518  6726
He3 	2808.39 	35.549  1  341.518  6751
proton 	938.272 	29.7364  1  341.518  6752
Si28 	26053.2 	1.60187  1  341.518  6753
Na23 	21409.2 	0.171689  1  -646.106  8174
Cl35 	32564.6 	0.0956646  1  3551.4  2043
Cl35 	32564.6 	0.248432  1  1810.29  4737
proton 	938.272 	11.7997  1  210.7  7156
proton 	938.272 	9.81279  1  210.7  7157
proton 	938.272 	7.84798  1  210.7  7158
O16 	14895.1 	5.60947  1  210.7  7165
Na23 	21409.2 	0.104935  1  3261.33  2509
Cl35 	32564.6 	0.0959083  1  3475.44  2235
Na23 	21409.2 	0.115296  1  3244.85  2601
Na23 	21409.2 	0.22032  1  3986.47  1465
Na23 	21409.2 	0.272414  1  -1507.5  9568
Cl35 	32564.6 	0.0972596  1  -4139.68  13495
Cl35 	32564.6 	0.188988  1  -4286.47  13519
proton 	938.272 	1157.04  1  -4840.03  14353
Si29 	26984.3 	1.96117  1  -4840.03  14367
alpha 	3727.38 	13.2331  1  -4840.03  14368
proton 	938.272 	7.58233  1  -4840.03  14369
Cl35 	32564.6 	0.286605  1  -3404.84  12388
Cl35 	32564.6 	0.0696838  1  3308.92  2491
Na23 	21409.2 	0.251437  1  1241.27  5510
proton 	938.272 	223.293  1  -1370.19  9310
proton 	938.272 	51.0672  1  -1370.19  9311
P33 	30705.3 	0.467077  1  -1370.19  9314
Cl35 	32564.6 	0.131178  1  -3873.42  13026
Na23 	21409.2 	0.227015  1  -4459.46  13911
Cl37 	34424.8 	0.115041  1  -1519.21  9555
proton 	938.272 	898.274  1  -3879.75  13064
proton 	938.272 	267.822  1  -3879.75  13066
Al26 	24200 	5.48848  1  -3879.75  13078
Cl37 	34424.8 	0.0923147  1  3480.39  2203
Cl37 	34424.8 	0.160038  1  3625.54  2133
Na23 	21409.2 	0.365724  1  2343.93  4055
Na23 	21409.2 	0.160968  1  49.2112  7320
Cl35 	32564.6 	0.180581  1  -2441.3  10969
Cl35 	32564.6 	0.0751099  1  4542.11  674
Na23 	21409.2 	0.107998  1  -2345.02  10568
Cl35 	32564.6 	0.0786539  1  -4527.21  13778
proton 	938.272 	5.88926  1  4123.2  1302
proton 	938.272 	3.7633  1  4123.2  1304
P31 	28844.2 	1.67179  1  4123.2  1307
Na23 	21409.2 	0.319076  1  3678.34  1980
Cl35 	32564.6 	0.0697375  1  4561.03  679
proton 	938.272 	102.773  1  3182.79  2780
proton 	938.272 	7.44143  1  3182.79  2782
P30 	27917 	0.799958  1  3182.79  2787
Na23 	21409.2 	0.156661  1  497.906  6759
proton 	938.272 	52.9577  1  -3933.23  13347
alpha 	3727.38 	5.38792  1  -3933.23  13354
C12 	11174.9 	15.3921  1  -3933.23  13355
Cl37 	34424.8 	0.128369  1  1446.83  5234
Cl35 	32564.6 	0.0672742  1  -1687.7  9943
Na23 	21409.2 	0.102726  1  1174.6  5531
Na23 	21409.2 	0.407809  1  -3824  12848
Na23 	21409.2 	0.746844  1  2866.14  3088
Cl37 	34424.8 	0.219112  1  3555.52  2114
proton 	938.272 	19600.5  1  -2464  11006
proton 	938.272 	323.397  1  -2464  11013
proton 	938.272 	49.8867  1  -2464  11025
alpha 	3727.38 	19.1772  1  -2464  11027
proton 	938.272 	10.6851  1  -2464  11032
alpha 	3727.38 	12.817  1  -2464  11033
He3 	2808.39 	12.6739  1  -2464  11034
proton 	938.272 	37.3978  1  -2464  11038
Na23 	21409.2 	0.326284  1  -4817.42  14350
Cl35 	32564.6 	0.0911975  1  2626.82  3573
Cl35 	32564.6 	0.0830089  1  93.7867  7263
proton 	938.272 	64.5748  1  -1467.73  9515
proton 	938.272 	43.3278  1  -1467.73  9516
proton 	938.272 	9.63344  1  -1467.73  9518
proton 	938.272 	4.21019  1  -1467.73  9521
O15 	13971.2 	0.615402  1  -1467.73  9525
Na23 	21409.2 	0.199685  1  -971.78  8654
Cl35 	32564.6 	0.109167  1  4109.51  1339
Cl35 	32564.6 	0.137545  1  -996.526  8968
proton 	938.272 	827.587  1  -2880.98  11711
He3 	2808.39 	98.8267  1  -2880.98  11718
proton 	938.272 	8.84805  1  -2880.98  11723
proton 	938.272 	27.6383  1  -2880.98  11726
proton 	938.272 	18.7499  1  -2880.98  11727
proton 	938.272 	84.3044  1  -2880.98  11731
proton 	938.272 	70.1114  1  -2880.98  11732
proton 	938.272 	16.0365  1  -2880.98  11733
Cl37 	34424.8 	0.0651568  1  -390.239  7941
Cl37 	34424.8 	0.152628  1  -1660.71  9802
Na23 	21409.2 	0.103489  1  -1142.4  9024
Cl35 	32564.6 	0.0900907  1  -4382.23  13720
Cl35 	32564.6 	0.0832051  1  2430.55  3746
Cl37 	34424.8 	0.0714693  1  -4481.47  13840
Cl37 	34424.8 	0.149049  1  -1466.72  9590
Cl35 	32564.6 	0.228826  1  367.451  6832
Cl37 	34424.8 	1.90376  1  -1609.31  9585
