Cl35 	32564.6	0.118028  1  4793.56  324
Ne22 	20479.7	0.170738  1  3305.83  2958
S34 	31632.7	0.190891  1  3322.66  2960
S35 	32565.3	0.166293  1  3460.99  2762
S33 	30704.6	1.04082  1  3234.67  2975
Ne23 	21414.1	0.227448  1  3376.42  2875
Ne20 	18617.7	0.144049  1  3297.05  3044
Ne20 	18617.7	0.389461  1  3371.55  2906
Ne22 	20479.7	0.2376  1  3333.66  2821
proton 	938.272	6.05134  1  3412.85  2792
F21 	19556.7	0.160684  1  3412.85  2795
Cl35 	32564.6	0.0728422  1  3428.64  2390
S34 	31632.7	0.167779  1  3299.02  2912
S34 	31632.7	0.132449  1  3368.09  2796
proton 	938.272	2.29537  1  3243.05  2982
P31 	28844.2	2.03126  1  3243.05  2985
S35 	32565.3	0.138153  1  3330.66  2965
S34 	31632.7	0.0659389  1  3304.09  2918
Na23 	21409.2	0.155022  1  4307.56  1030
S32 	29773.6	0.124314  1  3229.19  2969
proton 	938.272	24.8148  1  3344.42  2877
F20 	18625.3	0.452556  1  3344.42  2882
alpha 	3727.38	3.91539  1  3387.31  2820
O18 	16762.0	1.18668  1  3387.31  2821
S32 	29773.6	0.851102  1  3420.63  2816
S32 	29773.6	0.252976  1  3313.67  2997
S36 	33495.0	0.0338419  1  3384.38  2839
S34 	31632.7	0.190266  1  3353.86  2836
P31 	28844.2	0.703366  1  3267.23  3025
Cl37 	34424.8	0.433646  1  4366.44  929
Cl35 	32564.6	0.953265  1  3647.72  2126
proton 	938.272	4.32724  1  3513.94  2941
P34 	31638.6	0.608277  1  3513.94  2944
Ne22 	20479.7	0.271768  1  3384.33  2834
Cl37 	34424.8	0.0989178  1  3383.32  2607
Ne22 	20479.7	0.0905218  1  3336.4  2953
Cl35 	32564.6	0.129025  1  4271.33  1084
O17 	15830.5	0.0382972  1  3481.99  2813
Ne23 	21414.1	0.223404  1  3403.36  2884
Ne23 	21414.1	0.229689  1  3293.68  2993
Cl37 	34424.8	0.076103  1  4310.62  998
proton 	938.272	8.26161  1  3304.73  2910
F20 	18625.3	3.14662  1  3304.73  2912
S35 	32565.3	0.137007  1  3297.78  2945
S36 	33495.0	0.314193  1  3410.05  2784
S34 	31632.7	0.0200876  1  3255.39  3085
S33 	30704.6	0.685769  1  3328.22  2909
Ne23 	21414.1	0.216213  1  3368.45  2870
Ne20 	18617.7	0.474603  1  3355.75  2839
Na23 	21409.2	0.106383  1  3405.72  2683
Ne22 	20479.7	0.308557  1  3351.25  2913
Ne22 	20479.7	0.092221  1  3250.19  2824
proton 	938.272	3.72747  1  3333.37  2894
Si30 	27913.2	1.4056  1  3333.37  2899
Ne23 	21414.1	0.217296  1  3304.36  2941
S34 	31632.7	0.264013  1  3384.92  2894
S37 	34430.2	0.135206  1  3443.22  2750
S35 	32565.3	0.17879  1  3384.95  2770
Na23 	21409.2	0.107378  1  4396.5  905
proton 	938.272	7.49732  1  3365.69  2882
proton 	938.272	4.44228  1  3365.69  2884
Si29 	26984.3	1.41344  1  3365.69  2890
S35 	32565.3	0.146935  1  3270.82  3055
S34 	31632.7	0.512333  1  3343.43  2789
Ne21 	19550.5	0.146748  1  3307.07  3010
Na23 	21409.2	0.153444  1  4846.13  225
S35 	32565.3	0.144864  1  3308.25  2959
proton 	938.272	4.27945  1  3256.66  2975
F21 	19556.7	0.506418  1  3256.66  2979
Ne20 	18617.7	0.820843  1  3371.66  2861
S34 	31632.7	0.216939  1  3284.42  3022
Cl35 	32564.6	0.104849  1  4547.4  696
Ne22 	20479.7	0.117001  1  3343.29  2969
S34 	31632.7	0.171952  1  3331.03  2827
S35 	32565.3	0.143105  1  3299.48  2956
S34 	31632.7	0.0757379  1  3305.57  2891
proton 	938.272	2.19208  1  3394.96  2875
P32 	29775.8	0.829117  1  3394.96  2877
S34 	31632.7	0.0776844  1  3437.34  2663
alpha 	3727.38	6.9014  1  3433.45  2784
O16 	14895.1	3.20887  1  3433.45  2785
S34 	31632.7	0.0282468  1  3344.48  2935
S34 	31632.7	0.245012  1  3364.36  2884
Ne23 	21414.1	0.231089  1  3342.75  2836
Ne22 	20479.7	0.528448  1  3306.48  2932
alpha 	3727.38	6.95747  1  3387.44  2810
O16 	14895.1	2.25635  1  3387.44  2811
Na23 	21409.2	2.54637  1  4591.86  593
Cl35 	32564.6	0.0841369  1  3901.05  1716
Na23 	21409.2	0.163735  1  4722.76  412
Ne23 	21414.1	0.225236  1  3289.28  2952
S35 	32565.3	0.161503  1  3341.09  2882
Na23 	21409.2	1.35005  1  4686.21  441
proton 	938.272	10.6172  1  3468.34  2831
Si28 	26053.2	0.89631  1  3468.34  2840
S35 	32565.3	0.160541  1  3340.69  2931
Ne22 	20479.7	0.167151  1  3288.08  2942
Cl35 	32564.6	0.077287  1  4285.98  1098
Ne20 	18617.7	0.279414  1  3270.77  2986
S37 	34430.2	0.137346  1  3303.46  2917
Ne23 	21414.1	0.199644  1  3307.88  2920
proton 	938.272	4.0629  1  3299.66  2880
F20 	18625.3	0.510386  1  3299.66  2883
S32 	29773.6	0.335835  1  3328.47  2881
Ne22 	20479.7	0.129067  1  3336.55  2798
proton 	938.272	17.795  1  3332  2886
proton 	938.272	5.29189  1  3332  2889
Si29 	26984.3	0.996796  1  3332  2893
Ne20 	18617.7	0.595322  1  3325.62  2869
S33 	30704.6	0.221787  1  3324.53  2960
S36 	33495.0	0.334785  1  3334.59  2849
S37 	34430.2	0.143493  1  3314.76  3020
Ne22 	20479.7	0.226122  1  3327.93  2965
Ne23 	21414.1	0.229492  1  3311.2  2918
Cl35 	32564.6	0.089316  1  4180.2  1224
Ne23 	21414.1	0.22138  1  3306.47  2972
proton 	938.272	5.98389  1  3280.05  2935
Si30 	27913.2	0.371184  1  3280.05  2941
S34 	31632.7	0.0673105  1  3308.12  2967
Ne21 	19550.5	1.28938  1  3321.28  2951
proton 	938.272	34.0661  1  3326.99  2976
P35 	32569.8	1.12301  1  3326.99  2981
Cl35 	32564.6	0.240806  1  4357.85  993
proton 	938.272	20.6686  1  3281.42  3026
F19 	17692.3	0.901766  1  3281.42  3032
Ne23 	21414.1	0.218094  1  3329.2  2916
S35 	32565.3	0.145363  1  3424.48  2758
S37 	34430.2	0.129348  1  3352.65  2932
Ne23 	21414.1	0.218408  1  3254.35  3101
Ne23 	21414.1	0.227728  1  3278.82  3001
Cl35 	32564.6	0.0984274  1  4702.65  429
Ne22 	20479.7	0.211533  1  3346.53  2907
Ne22 	20479.7	0.271448  1  3307.88  2918
Cl35 	32564.6	0.106527  1  4155.18  1326
Ne23 	21414.1	0.22689  1  3330.01  2908
Ne22 	20479.7	0.355094  1  3330.37  2884
Na23 	21409.2	1.01803  1  4273.62  1108
S36 	33495.0	0.120154  1  3451.67  2956
Ne22 	20479.7	0.157264  1  3331.71  2957
Cl35 	32564.6	0.127232  1  3378.21  2564
F20 	18625.3	0.439945  1  3299.41  2910
S34 	31632.7	0.15939  1  3269.67  3001
Ne22 	20479.7	0.316414  1  3354.85  2865
S34 	31632.7	0.395649  1  3297.72  2924
alpha 	3727.38	8.90635  1  3363.76  2870
O16 	14895.1	7.4676  1  3363.76  2871
Ne23 	21414.1	0.226106  1  3328.41  2981
S34 	31632.7	0.215335  1  3271.01  3056
S35 	32565.3	0.144533  1  3392.52  2793
S32 	29773.6	0.956651  1  3325.58  2932
Ne23 	21414.1	0.232308  1  3329.14  2939
Cl35 	32564.6	0.45985  1  4352.87  1021
Cl37 	34424.8	0.0639543  1  4483.48  779
Ne23 	21414.1	0.227478  1  3214.21  3016
Ne22 	20479.7	0.0970746  1  3373.82  2811
F19 	17692.3	1.12184  1  3363.97  2851
Cl35 	32564.6	0.0718712  1  4908.97  122
Ne21 	19550.5	0.0336788  1  3344.61  2873
S36 	33495.0	0.056058  1  3394.44  2804
Ne21 	19550.5	0.301318  1  3307.6  2936
S34 	31632.7	1.57688  1  3263.09  2941
Ne23 	21414.1	0.214359  1  3310.8  3016
Ne20 	18617.7	0.33734  1  3384.16  2864
S34 	31632.7	0.212247  1  3374.6  2848
Ne22 	20479.7	0.741131  1  3346.81  2843
S34 	31632.7	0.248653  1  3261.49  3014
Ne22 	20479.7	0.439759  1  3391.12  2855
S34 	31632.7	0.0709219  1  3328.31  2890
proton 	938.272	15.7902  1  3241.89  3009
P35 	32569.8	0.905194  1  3241.89  3014
Ne21 	19550.5	0.197563  1  3295.58  2946
S35 	32565.3	0.156419  1  3402.62  2796
S36 	33495.0	0.267092  1  3331.73  2832
proton 	938.272	4.56289  1  3337.65  2864
O16 	14895.1	1.44922  1  3337.65  2870
S37 	34430.2	0.129614  1  3337.23  2940
Cl35 	32564.6	0.112203  1  3815.62  1815
Cl37 	34424.8	0.0660913  1  3474.04  2347
S37 	34430.2	0.131448  1  3277.84  2950
proton 	938.272	13.0023  1  3316.16  2943
proton 	938.272	7.13001  1  3316.16  2945
Si30 	27913.2	0.391946  1  3316.16  2951
Cl35 	32564.6	0.109086  1  4003.78  1453
S34 	31632.7	0.194547  1  3232.81  2959
Ne23 	21414.1	0.21262  1  3378.15  2873
alpha 	3727.38	14.2144  1  3257.36  2989
O16 	14895.1	3.36223  1  3257.36  2990
proton 	938.272	6.3742  1  3384.3  2842
O17 	15830.5	2.38861  1  3384.3  2848
Cl35 	32564.6	0.107713  1  3355.62  2618
S35 	32565.3	0.151866  1  3302.82  2882
Cl35 	32564.6	0.096119  1  3301.76  2814
Ne23 	21414.1	0.216772  1  3265.3  3104
Ne20 	18617.7	0.256086  1  3251.18  2976
proton 	938.272	6.60139  1  3350.68  2932
P32 	29775.8	0.470201  1  3350.68  2938
Ne23 	21414.1	0.227466  1  3306.35  3000
proton 	938.272	3.45179  1  3276.32  2915
Si30 	27913.2	0.304564  1  3276.32  2918
Ne20 	18617.7	0.366801  1  3333.61  2808
Ne23 	21414.1	0.228978  1  3299.29  3002
Ne23 	21414.1	0.222764  1  3319.7  2955
proton 	938.272	3.63477  1  3342.97  2906
F18 	16763.2	1.38078  1  3342.97  2912
S34 	31632.7	0.271236  1  3410.32  2827
S35 	32565.3	0.161223  1  3340.27  2896
alpha 	3727.38	6.53646  1  3313.9  2919
alpha 	3727.38	3.90229  1  3313.9  2920
C13 	12109.5	7.40195  1  3313.9  2921
Ne22 	20479.7	0.236845  1  3272.69  3026
proton 	938.272	17.6882  1  3267.88  3025
alpha 	3727.38	7.35409  1  3267.88  3031
Al27 	25126.5	0.349796  1  3267.88  3032
Ne23 	21414.1	0.217231  1  3305.42  2914
S34 	31632.7	0.228596  1  3286.19  2971
proton 	938.272	12.8631  1  3346.66  2832
P33 	30705.3	0.77158  1  3346.66  2837
proton 	938.272	2.07456  1  3277.22  3005
P33 	30705.3	0.254537  1  3277.22  3009
proton 	938.272	16.1665  1  3392.17  2842
proton 	938.272	1.01326  1  3392.17  2846
O18 	16762.0	2.31043  1  3392.17  2847
Na23 	21409.2	0.163754  1  4867.38  209
S35 	32565.3	0.147814  1  3310.01  2839
Na23 	21409.2	0.118515  1  4250.71  1124
alpha 	3727.38	6.16969  1  3295.04  3056
O16 	14895.1	0.459663  1  3295.04  3057
S34 	31632.7	0.180589  1  3309.62  2849
Cl35 	32564.6	0.075751  1  4447.65  822
S32 	29773.6	0.297596  1  3348.04  2960
S34 	31632.7	0.182278  1  3381.74  2895
S36 	33495.0	0.220011  1  3242.04  3052
S34 	31632.7	0.208268  1  3263.91  2961
proton 	938.272	3.49699  1  3348.76  2974
F20 	18625.3	0.151184  1  3348.76  2978
S35 	32565.3	0.147971  1  3399.1  2873
S35 	32565.3	0.163125  1  3293.16  3016
S35 	32565.3	0.131672  1  3315.06  2969
Ne21 	19550.5	0.736612  1  3286.01  2935
Cl35 	32564.6	0.0683321  1  4640.41  552
Na23 	21409.2	0.387352  1  3758.88  1923
S34 	31632.7	0.190167  1  3360.87  2923
S33 	30704.6	1.6801  1  3322.83  2866
S36 	33495.0	0.0610059  1  3298.41  3017
S34 	31632.7	0.127026  1  3277.97  2992
S34 	31632.7	0.0732268  1  3286.26  3004
proton 	938.272	23.1844  1  3249.57  3041
F21 	19556.7	1.37615  1  3249.57  3046
Ne23 	21414.1	0.23229  1  3364.97  2855
Ne22 	20479.7	0.170197  1  3277.6  3028
proton 	938.272	27.2227  1  3274.01  2946
proton 	938.272	3.82262  1  3274.01  2950
Si30 	27913.2	1.41606  1  3274.01  2955
Ne22 	20479.7	0.260719  1  3345.25  2936
S37 	34430.2	0.13394  1  3387.53  2810
Ne23 	21414.1	0.217437  1  3367.43  2864
S36 	33495.0	0.0970109  1  3365.47  2848
proton 	938.272	6.87698  1  3416.84  2824
F21 	19556.7	0.417481  1  3416.84  2829
S34 	31632.7	0.316963  1  3297.7  3035
Ne23 	21414.1	0.230172  1  3294.65  2913
S34 	31632.7	0.158896  1  3286.25  2954
Na23 	21409.2	0.613987  1  3996.54  1524
proton 	938.272	13.401  1  3403.12  2925
F21 	19556.7	0.0233316  1  3403.12  2928
S34 	31632.7	0.158075  1  3414.32  2804
S37 	34430.2	0.142431  1  3304  2878
S34 	31632.7	0.160205  1  3278.03  2921
Ne21 	19550.5	0.401929  1  3355.97  2879
S37 	34430.2	0.1384  1  3303.3  2930
S34 	31632.7	0.0977822  1  3381.25  2808
S34 	31632.7	0.0604148  1  3337.82  2826
S34 	31632.7	0.0998345  1  3276.79  2946
S35 	32565.3	0.137867  1  3307.19  2934
S35 	32565.3	0.159636  1  3356.81  2961
Ne22 	20479.7	0.330886  1  3267.56  3056
Ne21 	19550.5	0.588653  1  3345.08  2918
S34 	31632.7	0.127536  1  3335.16  2917
S34 	31632.7	0.247777  1  3336.65  2951
Na23 	21409.2	0.118201  1  4378.72  926
Ne23 	21414.1	0.205862  1  3340.59  2890
S34 	31632.7	0.017655  1  3345.82  2890
proton 	938.272	29.6821  1  3244  3014
proton 	938.272	1.87402  1  3244  3016
Si32 	29776.6	1.73337  1  3244  3020
Ne23 	21414.1	0.2067  1  3291.24  2989
S32 	29773.6	0.449544  1  3361.64  2828
Ne23 	21414.1	0.234255  1  3338.97  2911
Ne20 	18617.7	0.335326  1  3408.94  2850
proton 	938.272	9.61723  1  3440.22  2841
P33 	30705.3	0.435109  1  3440.22  2847
proton 	938.272	11.0901  1  3250.36  2972
proton 	938.272	1.27412  1  3250.36  2977
O17 	15830.5	1.1267  1  3250.36  2978
Ne22 	20479.7	0.295237  1  3387.66  2907
S37 	34430.2	0.144792  1  3297.15  2973
Ne20 	18617.7	0.977352  1  3327.75  2900
S35 	32565.3	0.143799  1  3306.94  2941
S35 	32565.3	0.159116  1  3347.67  2870
Cl35 	32564.6	0.224599  1  3521.73  2350
S34 	31632.7	0.141344  1  3372.43  2915
Ne23 	21414.1	0.222228  1  3330.41  3051
Ne22 	20479.7	0.255402  1  3325.36  2856
Ne23 	21414.1	0.225957  1  3266.78  2968
S34 	31632.7	0.230896  1  3313.97  2988
Ne23 	21414.1	0.228561  1  3329.16  2985
S36 	33495.0	0.195165  1  3309.11  2955
alpha 	3727.38	6.77964  1  3302.24  3007
Si30 	27913.2	1.36973  1  3302.24  3008
Cl35 	32564.6	0.101481  1  4148.98  1265
S35 	32565.3	0.611512  1  3375.18  2821
Cl35 	32564.6	0.0832648  1  4560.35  666
proton 	938.272	7.7352  1  3329.08  2965
F20 	18625.3	0.924918  1  3329.08  2970
proton 	938.272	25.5786  1  3371.19  2870
P35 	32569.8	1.12962  1  3371.19  2875
S34 	31632.7	0.115842  1  3297.68  3069
Ne22 	20479.7	0.259153  1  3326.26  3010
S34 	31632.7	0.313639  1  3369.3  2834
S35 	32565.3	0.160061  1  3260.03  3043
proton 	938.272	9.78963  1  3304.84  2966
F18 	16763.2	1.06363  1  3304.84  2973
Ne22 	20479.7	0.295244  1  3342.56  2881
S34 	31632.7	0.128895  1  3297.77  2934
Ne22 	20479.7	0.163267  1  3327.44  2921
Ne20 	18617.7	0.456943  1  3395.35  2903
S35 	32565.3	0.210317  1  3310.64  3007
Ne22 	20479.7	0.332668  1  3229.76  3072
Na23 	21409.2	0.164085  1  4829.27  280
proton 	938.272	14.9881  1  3266.47  2905
alpha 	3727.38	1.79054  1  3266.47  2909
C13 	12109.5	3.82722  1  3266.47  2910
Ne22 	20479.7	0.190704  1  3352.27  2948
Na23 	21409.2	0.105136  1  4595.19  619
Ne22 	20479.7	0.335847  1  3372.31  2831
Ne22 	20479.7	0.163539  1  3374.44  2780
Ne20 	18617.7	0.979887  1  3317.24  2931
S37 	34430.2	0.143015  1  3267.33  2985
S34 	31632.7	0.127722  1  3311.71  2823
S34 	31632.7	0.288262  1  3291.49  2983
alpha 	3727.38	4.24838  1  3273.06  2940
O18 	16762.0	2.26138  1  3273.06  2941
Ne22 	20479.7	0.357313  1  3322.84  3008
Cl35 	32564.6	0.420042  1  4308.7  1035
S35 	32565.3	0.158607  1  3403.15  2829
Na23 	21409.2	0.127223  1  4587.53  591
Ne23 	21414.1	0.23547  1  3331.3  2886
S32 	29773.6	0.0649617  1  3376.52  2877
S35 	32565.3	0.150454  1  3378.65  2860
S36 	33495.0	0.0832123  1  3254.65  2973
Ne23 	21414.1	0.226237  1  3304.92  2967
proton 	938.272	22.1235  1  3372.39  2831
Si29 	26984.3	0.369931  1  3372.39  2836
proton 	938.272	6.78149  1  3341.1  2867
P31 	28844.2	1.81608  1  3341.1  2874
S33 	30704.6	0.140873  1  3307.73  2866
proton 	938.272	2.79446  1  3433.56  2776
F22 	20491.1	0.406668  1  3433.56  2778
alpha 	3727.38	10.5895  1  3282.85  2995
alpha 	3727.38	7.37019  1  3282.85  2996
Mg25 	23268.0	2.69497  1  3282.85  2997
Ne21 	19550.5	0.48339  1  3288.7  2978
Ne22 	20479.7	0.229359  1  3385  2776
proton 	938.272	11.4694  1  3317.49  2877
proton 	938.272	4.29404  1  3317.49  2878
Si30 	27913.2	2.85973  1  3317.49  2883
Ne23 	21414.1	0.2237  1  3320.92  2909
proton 	938.272	28.4874  1  3351.34  2812
F20 	18625.3	1.07444  1  3351.34  2817
Ne23 	21414.1	0.224541  1  3441.26  2796
alpha 	3727.38	6.42013  1  3247.4  3069
O16 	14895.1	4.70567  1  3247.4  3070
S35 	32565.3	0.153539  1  3349.51  2938
Ne21 	19550.5	1.47363  1  3357.48  2918
S37 	34430.2	0.137159  1  3273.14  3046
proton 	938.272	4.29609  1  3319.29  2928
P31 	28844.2	0.904128  1  3319.29  2933
S36 	33495.0	0.212506  1  3406.69  2835
S35 	32565.3	1.12658  1  3338.48  2904
S36 	33495.0	0.188164  1  3344.05  2808
S34 	31632.7	0.0796808  1  3302.25  2888
Ne20 	18617.7	2.18177  1  3321.65  2992
Ne23 	21414.1	0.230482  1  3392.14  2838
proton 	938.272	20.1132  1  3323.26  2944
proton 	938.272	3.00028  1  3323.26  2945
Si31 	28846.2	0.359981  1  3323.26  2950
Ne23 	21414.1	0.217881  1  3218.87  2992
S34 	31632.7	0.0933317  1  3281.72  3000
proton 	938.272	8.08941  1  3351.6  2889
proton 	938.272	5.38677  1  3351.6  2890
Si30 	27913.2	1.91284  1  3351.6  2897
S36 	33495.0	0.0841385  1  3260.97  3024
Cl35 	32564.6	0.102213  1  4619.79  580
S37 	34430.2	0.132872  1  3320.64  2946
proton 	938.272	10.3415  1  3371.15  2828
F20 	18625.3	1.69555  1  3371.15  2833
proton 	938.272	20.9051  1  3302.45  3009
P32 	29775.8	0.757473  1  3302.45  3015
S37 	34430.2	0.143435  1  3370.12  2862
Ne23 	21414.1	0.223046  1  3236.35  2967
proton 	938.272	8.64704  1  3316.46  2924
P33 	30705.3	0.851405  1  3316.46  2930
Ne23 	21414.1	0.205683  1  3343.21  2889
Ne23 	21414.1	0.233388  1  3297.94  2899
S37 	34430.2	0.138518  1  3292.1  2917
S34 	31632.7	0.104851  1  3362.66  2893
S36 	33495.0	0.140286  1  3316.91  2964
S34 	31632.7	0.401829  1  3347.68  2968
Ne22 	20479.7	0.217381  1  3306.69  2950
Ne20 	18617.7	3.31603  1  3425.38  2784
Ne23 	21414.1	0.207927  1  3257.67  2905
S35 	32565.3	0.14844  1  3460.89  2842
S34 	31632.7	0.23276  1  3317.57  2899
Ne23 	21414.1	0.217173  1  3300.35  2989
S35 	32565.3	0.151842  1  3312.67  2889
Cl35 	32564.6	0.0707026  1  4700.53  430
alpha 	3727.38	4.90005  1  3401.42  2811
O16 	14895.1	0.549813  1  3401.42  2812
Cl37 	34424.8	0.105351  1  4390.01  906
Ne23 	21414.1	0.228359  1  3311.93  2865
Na23 	21409.2	0.225568  1  4748.1  371
Ne23 	21414.1	0.226508  1  3430.76  2787
Cl35 	32564.6	0.0728406  1  4837.87  236
S33 	30704.6	0.0543505  1  3410.58  2764
Ne22 	20479.7	0.27892  1  3306.1  2880
S34 	31632.7	0.185009  1  3322.35  2960
S34 	31632.7	0.154593  1  3298.58  2985
S34 	31632.7	0.0626896  1  3369.11  2768
S35 	32565.3	0.155732  1  3300.33  3104
Na23 	21409.2	0.17164  1  3596.44  2179
S36 	33495.0	0.134212  1  3309.12  3035
Na23 	21409.2	0.132901  1  4259  1117
Ne23 	21414.1	0.225903  1  3307.65  2837
S34 	31632.7	0.141187  1  3296.58  2897
S34 	31632.7	0.0451973  1  3318.3  2871
S35 	32565.3	0.155935  1  3357.89  2895
Ne23 	21414.1	0.19179  1  3415.37  2803
Ne22 	20479.7	0.249424  1  3291.07  3046
Cl35 	32564.6	0.335705  1  4511.81  718
S35 	32565.3	0.136898  1  3382.21  2869
S36 	33495.0	0.144352  1  3347.65  2966
S35 	32565.3	0.147062  1  3318.31  2879
proton 	938.272	24.4936  1  3309.42  2905
proton 	938.272	12.4013  1  3309.42  2907
O19 	17697.6	1.27501  1  3309.42  2910
Ne22 	20479.7	0.526275  1  3280.73  2996
Ne22 	20479.7	0.405014  1  3354.05  2928
Ne23 	21414.1	0.205578  1  3390.82  2774
S35 	32565.3	0.155393  1  3390.32  2851
Cl37 	34424.8	0.0755041  1  4525.22  710
S36 	33495.0	0.181098  1  3231.37  2985
S34 	31632.7	1.16454  1  3282.11  2954
S34 	31632.7	0.218788  1  3358.83  2882
Ne22 	20479.7	0.329578  1  3300.41  3033
S36 	33495.0	0.131835  1  3346.67  2795
proton 	938.272	16.3874  1  3339.53  2822
P35 	32569.8	0.0871513  1  3339.53  2827
S34 	31632.7	0.156759  1  3269.24  2911
S34 	31632.7	0.153502  1  3283.38  3006
S34 	31632.7	0.339349  1  3284.37  2963
proton 	938.272	4.14769  1  3355.08  2785
proton 	938.272	2.51604  1  3355.08  2787
Si31 	28846.2	1.56918  1  3355.08  2789
Ne23 	21414.1	0.218961  1  3340.74  2846
Ne20 	18617.7	0.913478  1  3333.73  2980
S32 	29773.6	0.261363  1  3364.84  2963
Ne22 	20479.7	0.30619  1  3274.72  2959
proton 	938.272	15.9698  1  3313.09  2868
F20 	18625.3	0.575831  1  3313.09  2873
Ne23 	21414.1	0.220051  1  3275.05  2915
Ne20 	18617.7	0.769957  1  3300.18  2933
S34 	31632.7	0.190734  1  3373.36  2943
S34 	31632.7	0.0901615  1  3308.68  2982
Ne22 	20479.7	0.083656  1  3314.67  2910
Cl37 	34424.8	0.671246  1  4588.43  636
Ne22 	20479.7	0.293241  1  3436.69  2651
alpha 	3727.38	8.38724  1  3286.42  2866
alpha 	3727.38	7.57198  1  3286.42  2867
C14 	13040.9	1.72114  1  3286.42  2868
Ne23 	21414.1	0.232928  1  3235.88  3054
Ne21 	19550.5	0.263774  1  3273.33  2984
Cl35 	32564.6	0.138015  1  4270.33  1090
Ne20 	18617.7	1.30747  1  3251.11  2992
proton 	938.272	6.97588  1  3228.2  3077
proton 	938.272	4.84532  1  3228.2  3078
Si30 	27913.2	1.49655  1  3228.2  3083
Ne22 	20479.7	0.170215  1  3278.82  2893
Cl35 	32564.6	0.0689252  1  4428.66  826
S34 	31632.7	0.636769  1  3231.51  3050
proton 	938.272	9.63243  1  3325.27  3015
P31 	28844.2	1.73993  1  3325.27  3022
Ne23 	21414.1	0.228504  1  3254.33  3001
proton 	938.272	6.5232  1  3291.67  2970
P32 	29775.8	0.380775  1  3291.67  2976
S37 	34430.2	0.142947  1  3321.51  2958
proton 	938.272	10.8203  1  3328.82  2767
O18 	16762.0	2.66195  1  3328.82  2773
Ne23 	21414.1	0.232127  1  3400.62  2755
Ne21 	19550.5	0.905374  1  3352.78  2880
proton 	938.272	12.0752  1  3323.65  2973
proton 	938.272	3.41209  1  3323.65  2974
Si32 	29776.6	0.845688  1  3323.65  2980
S34 	31632.7	0.214782  1  3342.93  2871
Ne21 	19550.5	0.891328  1  3368.53  2923
S34 	31632.7	0.121032  1  3294.21  2952
S34 	31632.7	0.209885  1  3354.43  2826
proton 	938.272	8.98162  1  3346.56  2891
P30 	27917.0	0.112426  1  3346.56  2898
S32 	29773.6	0.888336  1  3328.9  2854
Ne22 	20479.7	0.11782  1  3331.09  2927
S34 	31632.7	0.211382  1  3355.43  2958
S33 	30704.6	0.028159  1  3356.41  2796
Ne23 	21414.1	0.222226  1  3280.55  2909
Cl35 	32564.6	0.0741118  1  3589.61  2200
Ne20 	18617.7	1.726  1  3450.1  2713
proton 	938.272	9.12105  1  3504.3  2669
proton 	938.272	4.20002  1  3504.3  2671
O18 	16762.0	0.015754  1  3504.3  2677
S34 	31632.7	0.395004  1  3352.24  2916
Ne22 	20479.7	0.230756  1  3261.25  3037
S34 	31632.7	0.236047  1  3328.74  2948
Ne20 	18617.7	0.14221  1  3409.57  2758
S35 	32565.3	0.159152  1  3295.23  3031
Ne20 	18617.7	0.270326  1  3231.79  3045
S37 	34430.2	0.13271  1  3267.43  3043
S34 	31632.7	0.216851  1  3426.04  2899
S34 	31632.7	0.203574  1  3273.87  2938
Ne22 	20479.7	0.185727  1  3343.09  3027
proton 	938.272	20.4479  1  3272.31  2975
Si29 	26984.3	1.0445  1  3272.31  2983
Cl35 	32564.6	0.078379  1  3413.49  2478
Ne21 	19550.5	0.576457  1  3284  2960
S34 	31632.7	0.0630497  1  3271.75  3012
Cl35 	32564.6	0.169262  1  4985.02  21
S34 	31632.7	0.159025  1  3323.11  2893
Ne23 	21414.1	0.232434  1  3359.17  2876
S35 	32565.3	0.147046  1  3366.26  2918
alpha 	3727.38	6.38714  1  3350.25  2908
O16 	14895.1	1.2628  1  3350.25  2909
S32 	29773.6	0.561301  1  3369.16  2903
Ne20 	18617.7	0.877334  1  3375.15  2802
Ne20 	18617.7	1.35251  1  3345.54  2906
Cl35 	32564.6	0.116064  1  3429.18  2559
proton 	938.272	2.83357  1  3317.12  2985
O18 	16762.0	0.843331  1  3317.12  2989
Ne22 	20479.7	1.09776  1  3373.4  2957
S35 	32565.3	0.164842  1  3326.53  2972
alpha 	3727.38	5.50441  1  3388.83  2827
alpha 	3727.38	3.71163  1  3388.83  2828
C12 	11174.9	2.20536  1  3388.83  2829
Ne22 	20479.7	0.188583  1  3426.07  2666
Ne23 	21414.1	0.203742  1  3317.07  2902
Ne22 	20479.7	0.334025  1  3366.76  2749
S36 	33495.0	0.156831  1  3310.5  2969
Ne22 	20479.7	0.256748  1  3378.96  2853
Ne22 	20479.7	0.495449  1  3296.47  2892
Cl35 	32564.6	0.882139  1  4631.08  522
proton 	938.272	3.42908  1  3554.74  2614
proton 	938.272	2.9687  1  3554.74  2615
Si30 	27913.2	0.418617  1  3554.74  2618
alpha 	3727.38	7.58188  1  3409.74  2707
Si28 	26053.2	0.331753  1  3409.74  2708
S36 	33495.0	0.116604  1  3441.27  2799
Na23 	21409.2	0.300478  1  4322.67  1016
Ne21 	19550.5	0.392612  1  3374.84  2864
S34 	31632.7	0.0815481  1  3248.22  3004
S37 	34430.2	0.132638  1  3271.39  3049
S34 	31632.7	0.151159  1  3283.51  2900
