proton 	938.272 	3.23909  1  4712.55  735
P32 	29775.8 	0.162207  1  4712.55  739
Ne20 	18617.7 	1.66886  1  4734.13  740
S36 	33495 	0.0928503  1  4727.33  711
alpha 	3727.38 	4.81401  1  4724.22  723
alpha 	3727.38 	2.50694  1  4724.22  724
C14 	13040.9 	4.13458  1  4724.22  725
Cl35 	32564.6 	0.0935002  1  4867.76  290
S33 	30704.6 	1.64286  1  4742.86  770
Ne21 	19550.5 	0.315415  1  4719.82  717
S34 	31632.7 	0.192788  1  4723.73  759
proton 	938.272 	5.63975  1  4726.8  716
proton 	938.272 	4.21182  1  4726.8  718
Si29 	26984.3 	2.00171  1  4726.8  724
S32 	29773.6 	0.223783  1  4736.31  724
S34 	31632.7 	0.170711  1  4718.66  747
alpha 	3727.38 	3.1006  1  4718.85  733
O16 	14895.1 	2.50579  1  4718.85  734
proton 	938.272 	8.53408  1  4720.37  703
proton 	938.272 	3.42789  1  4720.37  706
Si29 	26984.3 	0.333742  1  4720.37  710
Ne20 	18617.7 	1.48328  1  4726.94  743
Ne22 	20479.7 	0.271971  1  4727.66  759
Cl35 	32564.6 	0.0685093  1  4995.22  12
Ne23 	21414.1 	0.232867  1  4730.81  742
S35 	32565.3 	0.161762  1  4734.76  732
Ne22 	20479.7 	0.232556  1  4724.65  670
S36 	33495 	0.0775293  1  4725.75  767
Ne20 	18617.7 	1.09194  1  4731.62  704
Ne23 	21414.1 	0.229008  1  4728.82  745
S33 	30704.6 	0.905167  1  4721.95  709
proton 	938.272 	2.75426  1  4718.44  739
P33 	30705.3 	1.07477  1  4718.44  743
S37 	34430.2 	0.130774  1  4718.84  750
proton 	938.272 	4.51096  1  4723.87  754
Si30 	27913.2 	0.308818  1  4723.87  762
Ne23 	21414.1 	0.224971  1  4730.44  720
Ne22 	20479.7 	0.354147  1  4711.75  749
proton 	938.272 	3.04191  1  4719.84  750
P31 	28844.2 	1.69032  1  4719.84  754
S34 	31632.7 	0.123342  1  4728.21  693
Ne23 	21414.1 	0.219212  1  4716.12  732
S35 	32565.3 	0.0571999  1  4735.2  710
Ne23 	21414.1 	0.20409  1  4729.83  718
S34 	31632.7 	0.19863  1  4730.5  704
Ne22 	20479.7 	0.581321  1  4722.89  726
Ne23 	21414.1 	0.227511  1  4728.34  741
S34 	31632.7 	0.184872  1  4751.69  684
S35 	32565.3 	0.165417  1  4722.24  706
S34 	31632.7 	0.120971  1  4719.56  738
S35 	32565.3 	0.155739  1  4716.29  773
S34 	31632.7 	0.151223  1  4705.37  738
proton 	938.272 	5.37368  1  4731.5  764
proton 	938.272 	4.6717  1  4731.5  765
Si29 	26984.3 	0.119609  1  4731.5  773
S35 	32565.3 	0.1395  1  4719.67  718
S32 	29773.6 	0.33641  1  4733.48  735
proton 	938.272 	6.37499  1  4725.04  715
F21 	19556.7 	1.50631  1  4725.04  719
S34 	31632.7 	0.208514  1  4720.88  732
Ne23 	21414.1 	0.205358  1  4719.94  714
S33 	30704.6 	0.476634  1  4708.09  757
Ne20 	18617.7 	0.143527  1  4728.24  737
S36 	33495 	0.266216  1  4725.72  731
Ne21 	19550.5 	0.667462  1  4732.29  732
Ne23 	21414.1 	0.217048  1  4722.12  763
Ne20 	18617.7 	0.30536  1  4716.07  729
S33 	30704.6 	0.120351  1  4733.46  758
S34 	31632.7 	0.145199  1  4727.09  719
Ne22 	20479.7 	0.138374  1  4717.18  736
S36 	33495 	0.208383  1  4728  718
S35 	32565.3 	0.168095  1  4730.67  724
Ne23 	21414.1 	0.234559  1  4723.62  781
proton 	938.272 	3.31132  1  4723.18  715
F20 	18625.3 	0.463936  1  4723.18  721
proton 	938.272 	2.4808  1  4715.33  703
P31 	28844.2 	0.360382  1  4715.33  709
S34 	31632.7 	0.035819  1  4730.9  718
S34 	31632.7 	0.0635538  1  4742.65  674
S36 	33495 	0.107865  1  4725.82  738
S36 	33495 	0.15063  1  4715.85  739
S34 	31632.7 	0.129499  1  4734.3  731
S33 	30704.6 	0.281675  1  4721.77  734
alpha 	3727.38 	11.3409  1  4724.75  722
O16 	14895.1 	1.56768  1  4724.75  723
alpha 	3727.38 	5.8714  1  4720.23  693
O16 	14895.1 	1.50726  1  4720.23  694
proton 	938.272 	10.6779  1  4725.54  766
P32 	29775.8 	0.399444  1  4725.54  770
S35 	32565.3 	0.154996  1  4719.15  763
S34 	31632.7 	0.136457  1  4717.08  682
S35 	32565.3 	0.153089  1  4723.28  707
proton 	938.272 	10.0709  1  4718.51  768
F20 	18625.3 	0.39237  1  4718.51  772
proton 	938.272 	24.2329  1  4724.64  708
P33 	30705.3 	0.891329  1  4724.64  715
S35 	32565.3 	0.145416  1  4722.43  719
Ne23 	21414.1 	0.214933  1  4714.85  740
S34 	31632.7 	0.288804  1  4717.2  722
S36 	33495 	0.0526588  1  4717.43  801
proton 	938.272 	11.1096  1  4717.04  797
proton 	938.272 	10.6691  1  4717.04  798
Si31 	28846.2 	0.356747  1  4717.04  801
S34 	31632.7 	0.227782  1  4723.06  720
Ne22 	20479.7 	0.437584  1  4731.19  701
S35 	32565.3 	0.162784  1  4723.66  773
proton 	938.272 	7.82014  1  4722.2  729
proton 	938.272 	2.52207  1  4722.2  733
Si30 	27913.2 	0.428286  1  4722.2  735
Ne23 	21414.1 	0.227504  1  4708.68  736
S37 	34430.2 	0.142274  1  4728.61  746
Ne20 	18617.7 	0.321503  1  4737.33  734
S35 	32565.3 	0.0348895  1  4720.15  751
S34 	31632.7 	0.0966752  1  4726.07  775
Ne23 	21414.1 	0.205907  1  4727.27  683
Ne22 	20479.7 	0.485597  1  4731.29  706
alpha 	3727.38 	11.8271  1  4741.67  723
Si31 	28846.2 	1.36641  1  4741.67  724
proton 	938.272 	7.85739  1  4736.14  705
proton 	938.272 	6.27327  1  4736.14  706
alpha 	3727.38 	3.0466  1  4736.14  709
C16 	14914.5 	4.08365  1  4736.14  710
S34 	31632.7 	0.240029  1  4727.1  717
proton 	938.272 	3.47016  1  4729.09  723
alpha 	3727.38 	3.1147  1  4729.09  725
N15 	13968.9 	3.61381  1  4729.09  726
Ne23 	21414.1 	0.233436  1  4720.14  748
Ne23 	21414.1 	0.23029  1  4724.58  736
Ne23 	21414.1 	0.227649  1  4728.34  762
S33 	30704.6 	1.1064  1  4710.13  733
S35 	32565.3 	0.156024  1  4725.46  742
S35 	32565.3 	0.139934  1  4727.91  726
S33 	30704.6 	0.0746317  1  4733.48  746
Ne21 	19550.5 	0.330417  1  4723.77  712
proton 	938.272 	21.799  1  4724.41  792
proton 	938.272 	14.2493  1  4724.41  793
Si31 	28846.2 	0.583789  1  4724.41  798
S34 	31632.7 	0.152694  1  4725.21  731
S36 	33495 	0.111159  1  4726.76  724
S35 	32565.3 	0.144054  1  4729.21  674
Ne22 	20479.7 	0.249268  1  4719.55  725
S34 	31632.7 	0.376301  1  4724.26  772
proton 	938.272 	11.0237  1  4723.88  743
proton 	938.272 	3.23016  1  4723.88  745
Si32 	29776.6 	0.221977  1  4723.88  749
alpha 	3727.38 	10.2508  1  4721.53  751
Si28 	26053.2 	0.493683  1  4721.53  752
S34 	31632.7 	0.301477  1  4727.06  751
Ne22 	20479.7 	0.547302  1  4730.23  722
S34 	31632.7 	0.0784233  1  4741.35  695
Ne23 	21414.1 	0.226173  1  4727.04  766
Ne23 	21414.1 	0.215203  1  4717.23  780
alpha 	3727.38 	9.67304  1  4724.62  694
O16 	14895.1 	4.29065  1  4724.62  695
Ne23 	21414.1 	0.208849  1  4722.83  739
proton 	938.272 	18.1418  1  4726.67  716
P32 	29775.8 	1.44751  1  4726.67  722
Ne23 	21414.1 	0.230511  1  4722.43  730
S34 	31632.7 	0.106452  1  4724.61  754
alpha 	3727.38 	3.46467  1  4722.16  706
O18 	16762 	2.79147  1  4722.16  707
S32 	29773.6 	0.82016  1  4738.97  733
proton 	938.272 	5.72402  1  4717.57  752
Si30 	27913.2 	0.882983  1  4717.57  758
Ne20 	18617.7 	0.67844  1  4729.4  750
Ne22 	20479.7 	0.310202  1  4721.06  754
S34 	31632.7 	0.147196  1  4727.29  751
S34 	31632.7 	0.184732  1  4714.59  728
S34 	31632.7 	0.116855  1  4715.42  751
S34 	31632.7 	0.0300879  1  4739.07  674
Ne22 	20479.7 	0.154966  1  4740.23  719
Ne20 	18617.7 	1.11014  1  4727.51  707
S34 	31632.7 	0.220142  1  4724.23  734
Ne22 	20479.7 	0.108481  1  4734.47  704
Na23 	21409.2 	0.112521  1  4914.75  145
S34 	31632.7 	0.860398  1  4763.38  722
Ne23 	21414.1 	0.231453  1  4729.38  737
Ne22 	20479.7 	0.247856  1  4721.82  715
S33 	30704.6 	0.47244  1  4722.91  758
Ne22 	20479.7 	0.273516  1  4746.98  768
S34 	31632.7 	0.0596318  1  4720.35  749
S32 	29773.6 	0.693723  1  4728.82  741
S34 	31632.7 	0.031519  1  4721.47  770
Ne23 	21414.1 	0.216507  1  4728.38  727
Ne23 	21414.1 	0.230372  1  4714.35  730
Ne22 	20479.7 	0.301367  1  4725.9  721
S34 	31632.7 	0.176216  1  4732.16  786
S35 	32565.3 	0.145688  1  4727.1  706
S34 	31632.7 	0.192237  1  4731.87  732
Ne22 	20479.7 	0.275294  1  4724.8  752
S34 	31632.7 	0.178831  1  4726.72  725
S35 	32565.3 	0.141768  1  4722.81  723
S35 	32565.3 	0.157959  1  4734.97  732
Ne22 	20479.7 	0.239666  1  4726.18  747
proton 	938.272 	5.3226  1  4720.81  742
P31 	28844.2 	1.55322  1  4720.81  747
S34 	31632.7 	0.138919  1  4723.65  730
Ne23 	21414.1 	0.229215  1  4719.87  729
S35 	32565.3 	0.0577083  1  4727.91  761
S35 	32565.3 	0.0459995  1  4733.57  727
Ne23 	21414.1 	0.217143  1  4730.94  754
Ne23 	21414.1 	0.202574  1  4738.14  679
Ne22 	20479.7 	0.0346232  1  4720.64  713
alpha 	3727.38 	11.641  1  4730.64  736
Si29 	26984.3 	0.675696  1  4730.64  737
S37 	34430.2 	0.129828  1  4722.87  746
alpha 	3727.38 	8.79645  1  4725.05  745
Si28 	26053.2 	1.62042  1  4725.05  746
S34 	31632.7 	0.20482  1  4728.01  754
Ne22 	20479.7 	0.152416  1  4715.59  767
Cl35 	32564.6 	0.126022  1  4833.32  335
Ne23 	21414.1 	0.223329  1  4733.1  703
S36 	33495 	0.200984  1  4723.06  713
S36 	33495 	0.192463  1  4723.88  722
S35 	32565.3 	0.0937993  1  4722.97  761
S37 	34430.2 	0.135664  1  4714  713
Ne22 	20479.7 	0.238786  1  4731.12  735
S32 	29773.6 	0.587793  1  4723.97  759
alpha 	3727.38 	8.20942  1  4737.07  709
O16 	14895.1 	0.380611  1  4737.07  710
Ne20 	18617.7 	1.54263  1  4726.85  711
Ne23 	21414.1 	0.219327  1  4723.73  749
Ne23 	21414.1 	0.224736  1  4712.48  752
S34 	31632.7 	0.137238  1  4733.47  735
S34 	31632.7 	0.171376  1  4717.77  726
proton 	938.272 	32.1779  1  4722.37  737
F21 	19556.7 	0.748908  1  4722.37  743
proton 	938.272 	6.74355  1  4716.55  724
P31 	28844.2 	2.13569  1  4716.55  730
S36 	33495 	0.114618  1  4728.78  754
S35 	32565.3 	0.15009  1  4715.2  772
S33 	30704.6 	0.0254183  1  4734.74  678
S34 	31632.7 	0.317486  1  4715.5  724
Ne22 	20479.7 	0.335152  1  4722.46  760
S34 	31632.7 	0.193585  1  4723.52  699
Ne23 	21414.1 	0.230347  1  4726.5  767
proton 	938.272 	19.5817  1  4728.46  749
P34 	31638.6 	0.486667  1  4728.46  753
Ne20 	18617.7 	1.36351  1  4726.39  750
proton 	938.272 	13.791  1  4730.39  723
P33 	30705.3 	0.151556  1  4730.39  729
alpha 	3727.38 	8.7419  1  4715.98  708
Al27 	25126.5 	4.29905  1  4715.98  709
S32 	29773.6 	0.780758  1  4714.31  731
S36 	33495 	0.0894402  1  4729.66  775
Ne23 	21414.1 	0.214204  1  4736.36  720
S34 	31632.7 	1.06118  1  4730.13  733
S36 	33495 	0.246579  1  4721.23  717
Ne23 	21414.1 	0.227698  1  4714.28  773
Ne22 	20479.7 	0.267109  1  4720.49  750
alpha 	3727.38 	13.2802  1  4724.46  751
Si28 	26053.2 	0.925208  1  4724.46  752
proton 	938.272 	19.6741  1  4716.87  767
P32 	29775.8 	0.445717  1  4716.87  775
alpha 	3727.38 	6.43029  1  4720.38  739
O16 	14895.1 	5.17337  1  4720.38  740
S33 	30704.6 	0.63648  1  4715.01  790
S34 	31632.7 	0.15718  1  4723.74  720
S34 	31632.7 	0.181002  1  4722.32  730
alpha 	3727.38 	5.2581  1  4735.26  715
O16 	14895.1 	0.293223  1  4735.26  716
Ne21 	19550.5 	0.408528  1  4729.15  794
Ne22 	20479.7 	0.242519  1  4722.16  740
S36 	33495 	0.0536048  1  4724  748
Ne22 	20479.7 	0.212238  1  4713.13  721
S32 	29773.6 	0.635663  1  4715.54  734
proton 	938.272 	8.17699  1  4719.19  727
P31 	28844.2 	0.255244  1  4719.19  733
S34 	31632.7 	0.190738  1  4734.64  736
Ne21 	19550.5 	0.285321  1  4718.8  732
Ne20 	18617.7 	1.29704  1  4722.56  739
S35 	32565.3 	0.163909  1  4727.81  729
Ne20 	18617.7 	1.43803  1  4745.64  733
proton 	938.272 	28.8747  1  4732.34  691
P32 	29775.8 	0.449211  1  4732.34  695
alpha 	3727.38 	5.79714  1  4717.05  699
Si30 	27913.2 	1.8401  1  4717.05  700
Ne23 	21414.1 	0.223004  1  4752.4  671
proton 	938.272 	3.73044  1  4717.89  729
P31 	28844.2 	0.167243  1  4717.89  734
Ne22 	20479.7 	0.115239  1  4730.77  703
Ne23 	21414.1 	0.22241  1  4720.79  720
Ne22 	20479.7 	0.0586698  1  4724.35  727
S34 	31632.7 	0.0585802  1  4737.42  701
proton 	938.272 	3.77449  1  4715.3  739
proton 	938.272 	2.49175  1  4715.3  740
Si30 	27913.2 	2.23843  1  4715.3  744
Ne23 	21414.1 	0.220441  1  4741.77  692
Ne22 	20479.7 	0.364142  1  4716.73  726
S35 	32565.3 	0.142834  1  4733.73  742
S34 	31632.7 	0.0797835  1  4719.41  739
Ne19 	17695 	1.35332  1  4727.19  729
S34 	31632.7 	0.0607812  1  4716.65  727
Ne23 	21414.1 	0.227496  1  4719.75  754
S35 	32565.3 	0.144308  1  4728.4  749
S35 	32565.3 	0.158966  1  4728.67  712
S34 	31632.7 	0.119056  1  4728.06  733
S34 	31632.7 	0.0255822  1  4717.56  715
F20 	18625.3 	0.538725  1  4723.1  713
Ne22 	20479.7 	0.144071  1  4725.65  768
S36 	33495 	0.371323  1  4729.08  761
Ne22 	20479.7 	0.187717  1  4726.27  725
proton 	938.272 	12.2264  1  4725.99  711
O19 	17697.6 	2.43468  1  4725.99  716
Ne20 	18617.7 	2.27314  1  4728.29  777
S34 	31632.7 	0.130301  1  4724.03  696
Ne20 	18617.7 	1.26142  1  4729.09  745
Ne23 	21414.1 	0.214312  1  4726.35  740
S36 	33495 	0.119105  1  4727.91  720
Ne23 	21414.1 	0.224825  1  4706.5  715
S34 	31632.7 	0.135016  1  4716.65  738
S34 	31632.7 	0.192464  1  4727.9  680
S35 	32565.3 	0.144102  1  4723.7  702
Ne23 	21414.1 	0.229927  1  4717.66  685
alpha 	3727.38 	7.54297  1  4724.17  724
O16 	14895.1 	1.0967  1  4724.17  725
S34 	31632.7 	0.0934385  1  4735.49  701
proton 	938.272 	51.8729  1  4720.63  773
P31 	28844.2 	2.82805  1  4720.63  780
Ne22 	20479.7 	0.132479  1  4721.55  777
alpha 	3727.38 	4.8935  1  4720.88  754
O16 	14895.1 	3.5756  1  4720.88  755
S37 	34430.2 	0.137966  1  4735.45  734
S36 	33495 	0.0946812  1  4716.04  706
alpha 	3727.38 	7.85209  1  4749.79  738
Si29 	26984.3 	0.374179  1  4749.79  739
P31 	28844.2 	1.28782  1  4723.23  703
proton 	938.272 	7.3281  1  4732.82  715
F19 	17692.3 	1.18251  1  4732.82  720
alpha 	3727.38 	3.95375  1  4709.24  746
O16 	14895.1 	4.2086  1  4709.24  747
S34 	31632.7 	0.180717  1  4729.06  717
Ne23 	21414.1 	0.231218  1  4728.14  729
alpha 	3727.38 	12.9765  1  4740.72  674
O16 	14895.1 	4.05515  1  4740.72  675
S34 	31632.7 	0.0535416  1  4733.97  759
S35 	32565.3 	0.522782  1  4735.28  750
Ne22 	20479.7 	0.131143  1  4715.29  755
Ne23 	21414.1 	0.226432  1  4734.6  743
proton 	938.272 	2.89088  1  4743.87  718
alpha 	3727.38 	16.1722  1  4743.87  722
Al29 	26988.5 	1.03061  1  4743.87  723
S35 	32565.3 	0.568108  1  4721.5  765
Ne23 	21414.1 	0.225452  1  4737.63  715
proton 	938.272 	4.71634  1  4732.48  715
F18 	16763.2 	2.09462  1  4732.48  718
proton 	938.272 	41.6788  1  4713.7  707
P32 	29775.8 	1.77623  1  4713.7  712
Ne22 	20479.7 	0.116403  1  4720.18  763
S34 	31632.7 	0.249777  1  4719.27  718
S34 	31632.7 	0.155449  1  4730.68  718
Ne23 	21414.1 	0.205573  1  4715.32  737
Cl37 	34424.8 	0.117778  1  4775.66  473
proton 	938.272 	9.0265  1  4745.95  720
proton 	938.272 	8.10757  1  4745.95  722
O17 	15830.5 	2.56401  1  4745.95  730
S34 	31632.7 	0.171612  1  4731.66  722
Ne22 	20479.7 	0.372548  1  4734.77  740
S32 	29773.6 	0.202536  1  4713.29  745
Ne21 	19550.5 	0.107933  1  4725.56  777
Ne23 	21414.1 	0.232327  1  4717.94  717
Ne22 	20479.7 	0.0466826  1  4720.61  723
Cl35 	32564.6 	0.153926  1  4944.05  102
S34 	31632.7 	0.114926  1  4729.74  710
Ne21 	19550.5 	0.161142  1  4742.4  736
S32 	29773.6 	1.53201  1  4720.78  767
S36 	33495 	0.140096  1  4732.98  721
F19 	17692.3 	0.174761  1  4734.17  721
S34 	31632.7 	0.157497  1  4739.7  707
S34 	31632.7 	0.271122  1  4730.86  762
S34 	31632.7 	0.161233  1  4721.41  757
S34 	31632.7 	0.0651655  1  4728.09  776
proton 	938.272 	3.23062  1  4736.03  717
Si29 	26984.3 	0.14279  1  4736.03  721
S34 	31632.7 	0.0796066  1  4731.03  657
alpha 	3727.38 	9.79345  1  4731.47  708
O16 	14895.1 	3.99508  1  4731.47  709
S34 	31632.7 	0.175882  1  4721.9  730
S34 	31632.7 	0.12154  1  4727.2  683
S34 	31632.7 	0.171722  1  4731.53  712
S34 	31632.7 	0.839757  1  4720.73  730
Ne20 	18617.7 	2.02523  1  4729.71  738
proton 	938.272 	1.15085  1  4724.23  695
F21 	19556.7 	1.09558  1  4724.23  697
S35 	32565.3 	0.153105  1  4741.51  742
Ne23 	21414.1 	0.224259  1  4722.59  758
Ne23 	21414.1 	0.218486  1  4727.77  689
alpha 	3727.38 	7.41516  1  4730.64  713
N15 	13968.9 	2.05595  1  4730.64  714
S34 	31632.7 	0.089726  1  4732.56  730
Ne23 	21414.1 	0.23335  1  4711.59  749
S34 	31632.7 	0.057013  1  4709.65  737
proton 	938.272 	11.4437  1  4718.5  740
P33 	30705.3 	0.469787  1  4718.5  746
S36 	33495 	0.100775  1  4716.35  743
proton 	938.272 	7.35625  1  4738.47  737
alpha 	3727.38 	3.81196  1  4738.47  742
N15 	13968.9 	3.47216  1  4738.47  743
S35 	32565.3 	0.153982  1  4711.26  716
S32 	29773.6 	0.665555  1  4730.74  740
S36 	33495 	0.186001  1  4714.25  722
S34 	31632.7 	0.398423  1  4723.51  731
Ne23 	21414.1 	0.210812  1  4719.32  676
S34 	31632.7 	0.0855063  1  4722.83  701
alpha 	3727.38 	3.56387  1  4722.6  728
O16 	14895.1 	2.24762  1  4722.6  729
S35 	32565.3 	0.166604  1  4736.06  709
alpha 	3727.38 	6.02531  1  4727.06  728
O16 	14895.1 	4.32674  1  4727.06  729
S34 	31632.7 	0.0710807  1  4738.3  758
S32 	29773.6 	0.0936513  1  4720.28  781
Ne22 	20479.7 	0.441087  1  4730.76  736
S34 	31632.7 	0.161594  1  4725.58  733
Ne22 	20479.7 	0.165611  1  4720.83  735
Ne23 	21414.1 	0.209343  1  4735.39  727
S34 	31632.7 	0.0507042  1  4733.41  743
proton 	938.272 	6.87363  1  4732.36  693
proton 	938.272 	6.27678  1  4732.36  694
O16 	14895.1 	0.522144  1  4732.36  700
S35 	32565.3 	0.165866  1  4714.96  724
Ne23 	21414.1 	0.220081  1  4731.66  727
Ne22 	20479.7 	0.295487  1  4720.89  709
Ne20 	18617.7 	0.470334  1  4734.81  733
S37 	34430.2 	0.142638  1  4731.87  758
Ne23 	21414.1 	0.215524  1  4726.11  684
Ne22 	20479.7 	0.110582  1  4722.94  701
Ne22 	20479.7 	0.80292  1  4737.31  720
proton 	938.272 	2.44221  1  4732.48  696
Si29 	26984.3 	0.253745  1  4732.48  700
S35 	32565.3 	0.156509  1  4731.33  719
Ne22 	20479.7 	0.253246  1  4718.06  731
S37 	34430.2 	0.12763  1  4726.61  710
S35 	32565.3 	0.146548  1  4715.2  741
S37 	34430.2 	0.137253  1  4715.75  735
proton 	938.272 	48.0074  1  4725.05  721
P33 	30705.3 	1.52951  1  4725.05  726
S36 	33495 	0.075322  1  4715.7  737
S34 	31632.7 	0.198722  1  4738.14  731
S34 	31632.7 	0.208072  1  4723.57  730
proton 	938.272 	15.2141  1  4721.46  737
proton 	938.272 	6.87742  1  4721.46  738
Si30 	27913.2 	0.966461  1  4721.46  743
Ne22 	20479.7 	0.162984  1  4726.46  737
Ne22 	20479.7 	0.42145  1  4713.88  704
proton 	938.272 	15.8455  1  4732.19  715
alpha 	3727.38 	4.12425  1  4732.19  722
N15 	13968.9 	2.13029  1  4732.19  723
S35 	32565.3 	0.140575  1  4737.35  692
S33 	30704.6 	0.209806  1  4727  716
S34 	31632.7 	0.349015  1  4717.85  721
S34 	31632.7 	0.171801  1  4723.63  740
S35 	32565.3 	0.153084  1  4732.79  736
Ne23 	21414.1 	0.223864  1  4720.1  741
Ne23 	21414.1 	0.228915  1  4729.35  760
S34 	31632.7 	0.158435  1  4720.87  715
S35 	32565.3 	0.149589  1  4721.91  740
proton 	938.272 	5.7702  1  4729.41  731
Si30 	27913.2 	2.39403  1  4729.41  737
Ne23 	21414.1 	0.217838  1  4723.6  751
Ne22 	20479.7 	0.559814  1  4721.62  728
S34 	31632.7 	0.0736425  1  4714.69  763
Ne23 	21414.1 	0.228316  1  4720.67  753
Ne22 	20479.7 	0.264524  1  4724.58  733
Ne20 	18617.7 	0.405864  1  4727.02  697
alpha 	3727.38 	7.72287  1  4729.5  736
Si28 	26053.2 	1.20904  1  4729.5  737
Ne22 	20479.7 	0.235434  1  4740.05  731
alpha 	3727.38 	8.87618  1  4719.62  703
alpha 	3727.38 	10.6039  1  4719.62  704
C12 	11174.9 	0.749344  1  4719.62  705
alpha 	3727.38 	10.6512  1  4724.33  743
O16 	14895.1 	1.76489  1  4724.33  744
S34 	31632.7 	0.138584  1  4717.76  777
Ne23 	21414.1 	0.23296  1  4716.4  745
proton 	938.272 	8.21098  1  4717.01  664
alpha 	3727.38 	11.7858  1  4717.01  667
N15 	13968.9 	1.80225  1  4717.01  668
Ne23 	21414.1 	0.226305  1  4725.42  717
S34 	31632.7 	0.0502705  1  4726.63  726
Ne20 	18617.7 	1.68798  1  4717.14  748
Ne23 	21414.1 	0.2325  1  4733.08  741
S34 	31632.7 	0.404049  1  4731.64  693
S33 	30704.6 	0.19277  1  4715.88  731
Ne22 	20479.7 	0.23316  1  4723.05  738
alpha 	3727.38 	10.9727  1  4733.08  714
Si29 	26984.3 	1.82961  1  4733.08  715
Cl35 	32564.6 	0.13956  1  4810.65  395
Ne22 	20479.7 	0.190537  1  4756.55  712
S35 	32565.3 	0.152153  1  4718.31  720
Na23 	21409.2 	0.137901  1  4809.52  349
Ne21 	19550.5 	0.562642  1  4732.63  703
Ne21 	19550.5 	0.728011  1  4723.2  782
Ne22 	20479.7 	0.0456363  1  4728.22  727
P33 	30705.3 	0.597785  1  4715.58  717
proton 	938.272 	4.83208  1  4720.88  727
P31 	28844.2 	0.525658  1  4720.88  732
Ne21 	19550.5 	0.813104  1  4725.04  731
S34 	31632.7 	0.265538  1  4721.53  735
S36 	33495 	0.102546  1  4712.99  692
alpha 	3727.38 	5.25591  1  4740  707
O16 	14895.1 	0.705689  1  4740  708
Ne23 	21414.1 	0.22374  1  4726.58  724
Ne22 	20479.7 	0.42462  1  4716.46  769
Ne22 	20479.7 	0.319784  1  4720.72  750
S35 	32565.3 	0.139671  1  4730.24  732
S37 	34430.2 	0.141762  1  4728.56  738
Ne23 	21414.1 	0.229858  1  4722.24  715
alpha 	3727.38 	5.32707  1  4717.45  735
O16 	14895.1 	2.46835  1  4717.45  736
Ne23 	21414.1 	0.226777  1  4721.69  688
Ne23 	21414.1 	0.224518  1  4723.13  671
Ne23 	21414.1 	0.220883  1  4728.14  743
S34 	31632.7 	0.202974  1  4724.83  728
S34 	31632.7 	0.11589  1  4722.61  715
alpha 	3727.38 	9.87833  1  4736.99  729
O17 	15830.5 	3.62961  1  4736.99  730
Ne22 	20479.7 	0.262206  1  4722.64  738
Ne22 	20479.7 	0.039554  1  4738.8  724
Ne20 	18617.7 	1.25703  1  4722.6  778
S34 	31632.7 	0.214931  1  4718.29  683
S33 	30704.6 	0.409216  1  4718.32  722
S36 	33495 	0.124924  1  4739.85  723
S34 	31632.7 	0.124701  1  4711.02  731
S34 	31632.7 	0.13371  1  4727.82  716
S34 	31632.7 	0.1018  1  4718.15  752
S34 	31632.7 	0.330129  1  4730.15  757
alpha 	3727.38 	4.90791  1  4724.57  762
O18 	16762 	3.09146  1  4724.57  763
Ne22 	20479.7 	0.134451  1  4708.07  761
Ne22 	20479.7 	0.142446  1  4724.96  752
proton 	938.272 	3.6522  1  4728.44  729
F19 	17692.3 	0.285439  1  4728.44  733
Na23 	21409.2 	0.116136  1  4769.7  507
S32 	29773.6 	0.177307  1  4712.62  697
Ne23 	21414.1 	0.21698  1  4717.22  738
S37 	34430.2 	0.136466  1  4716.62  731
Ne23 	21414.1 	0.232911  1  4716.99  690
Ne21 	19550.5 	1.0747  1  4721.54  709
S32 	29773.6 	0.223722  1  4730.13  760
Ne20 	18617.7 	0.50448  1  4722.37  771
Ne22 	20479.7 	0.39922  1  4730.52  708
S32 	29773.6 	0.847561  1  4729.31  727
Ne23 	21414.1 	0.209918  1  4723.38  711
S35 	32565.3 	0.151461  1  4731.69  742
Ne20 	18617.7 	1.63197  1  4726.58  666
S33 	30704.6 	0.311693  1  4753.03  709
S35 	32565.3 	0.164676  1  4723.49  754
Ne23 	21414.1 	0.220397  1  4722.54  734
S33 	30704.6 	0.439725  1  4737.84  692
S37 	34430.2 	0.141527  1  4720.8  731
Ne22 	20479.7 	0.388111  1  4725.94  706
Ne23 	21414.1 	0.223433  1  4717.85  719
proton 	938.272 	22.0921  1  4728.7  718
P31 	28844.2 	0.554486  1  4728.7  724
S34 	31632.7 	0.225301  1  4719.59  716
S32 	29773.6 	0.850258  1  4739.96  746
Ne23 	21414.1 	0.225611  1  4725.78  781
Ne23 	21414.1 	0.226883  1  4736.85  747
Ne22 	20479.7 	0.366627  1  4714.84  750
S36 	33495 	0.144489  1  4733.13  728
S35 	32565.3 	0.159142  1  4722.63  726
Ne22 	20479.7 	0.333379  1  4721.03  733
proton 	938.272 	11.3962  1  4723.29  746
proton 	938.272 	4.46691  1  4723.29  748
O18 	16762 	0.890159  1  4723.29  753
proton 	938.272 	11.5737  1  4724.79  681
F19 	17692.3 	0.458429  1  4724.79  686
proton 	938.272 	4.06809  1  4732.51  759
F20 	18625.3 	0.715943  1  4732.51  764
S35 	32565.3 	0.140877  1  4734.96  680
