Na23 	21409.2 	0.283923  1  3946.38  1551
Ne22 	20479.7 	0.371282  1  -2362.94  11359
Ne20 	18617.7 	0.0759474  1  -2056.97  10900
S36 	33495 	0.141723  1  -2035.13  10715
Cl35 	32564.6 	0.186021  1  2830.17  3249
S34 	31632.7 	0.161671  1  -2277.94  11176
Na23 	21409.2 	0.177116  1  -1710.05  10039
S34 	31632.7 	0.227992  1  -2655.01  11702
Cl35 	32564.6 	0.0898458  1  -659.122  8344
Na23 	21409.2 	0.223235  1  -747.956  8472
Ne22 	20479.7 	0.2289  1  -2621.76  11704
Ne23 	21414.1 	0.224307  1  -2425.62  11430
S34 	31632.7 	0.155383  1  -2441.6  11394
proton 	938.272 	12.3365  1  -2600.11  11620
P33 	30705.3 	0.702646  1  -2600.11  11626
Cl35 	32564.6 	0.573309  1  -135.977  7571
Ne23 	21414.1 	0.210359  1  -2407.25  11377
S34 	31632.7 	0.0979404  1  -2473.52  11402
Cl37 	34424.8 	0.16206  1  489.045  6518
S34 	31632.7 	0.0789219  1  -2614.15  11511
Na23 	21409.2 	0.158449  1  3725.65  1840
S33 	30704.6 	0.261868  1  -2749.08  11773
S34 	31632.7 	0.0860218  1  -2054.92  10593
Na23 	21409.2 	0.30448  1  -983.158  8880
Ne23 	21414.1 	0.2196  1  -2515.11  11652
Cl35 	32564.6 	0.0845167  1  4044.58  1296
Ne23 	21414.1 	0.220326  1  -2030.53  10538
Na23 	21409.2 	0.114753  1  4047.38  1418
S34 	31632.7 	0.275329  1  -2324.55  11163
Na23 	21409.2 	0.214711  1  -2058.09  10513
Ne23 	21414.1 	0.207484  1  -2295.04  11289
proton 	938.272 	3.14771  1  -2461.2  11551
alpha 	3727.38 	10.1662  1  -2461.2  11556
Al29 	26988.5 	2.39467  1  -2461.2  11557
Na23 	21409.2 	0.145245  1  -2662.08  11728
Ne23 	21414.1 	0.217693  1  -2667.93  11894
Ne23 	21414.1 	0.218916  1  -2342.8  11223
S35 	32565.3 	0.154406  1  -2666.19  11717
Cl35 	32564.6 	0.20338  1  27.4881  7257
Ne23 	21414.1 	0.219376  1  -2020.39  10838
Na23 	21409.2 	0.490257  1  1397.97  5220
Ne22 	20479.7 	0.303253  1  -2268.16  11077
S34 	31632.7 	0.158931  1  -1717.91  10489
proton 	938.272 	9.1485  1  -2642.32  11647
F20 	18625.3 	0.434699  1  -2642.32  11651
proton 	938.272 	9.61513  1  -2470.96  11469
proton 	938.272 	1.49489  1  -2470.96  11473
O18 	16762 	2.19858  1  -2470.96  11477
S34 	31632.7 	0.0452233  1  -2307.97  11232
S37 	34430.2 	0.139686  1  -2638.86  11650
Na23 	21409.2 	0.496788  1  600.824  6417
Ne20 	18617.7 	0.439711  1  -1982.92  10786
Ne21 	19550.5 	0.740577  1  -2633.98  11681
S35 	32565.3 	0.153223  1  -2254.88  11176
Ne21 	19550.5 	1.12294  1  -2472.49  11452
Ne23 	21414.1 	0.219017  1  -2477.99  11431
S34 	31632.7 	0.150469  1  -2249.87  10988
Cl35 	32564.6 	0.0737762  1  -1739.44  9958
Ne23 	21414.1 	0.225949  1  -2667.58  11740
S34 	31632.7 	0.254065  1  -2145.16  11111
Cl35 	32564.6 	0.277694  1  -408.67  7987
S34 	31632.7 	0.245823  1  -2584.7  11604
Ne22 	20479.7 	0.12326  1  -2691.76  11813
Ne20 	18617.7 	0.279588  1  -2763.62  11787
Cl35 	32564.6 	0.0835331  1  3885.15  1589
Ne23 	21414.1 	0.228606  1  -2637.28  11593
S32 	29773.6 	0.624194  1  -2555.75  11257
Ne22 	20479.7 	0.133707  1  -2605.29  11738
Na23 	21409.2 	0.136038  1  721.054  6321
S37 	34430.2 	0.130628  1  -2549.23  11678
Ne21 	19550.5 	0.887996  1  -2262.42  11030
Ne21 	19550.5 	0.860262  1  -2672.85  11744
S35 	32565.3 	0.162601  1  -2511.96  11586
Cl37 	34424.8 	0.0705086  1  -2733.69  11870
S34 	31632.7 	0.221519  1  -2762.63  12094
S35 	32565.3 	0.145078  1  -2481.43  11312
Ne22 	20479.7 	0.767093  1  -2079.89  10905
alpha 	3727.38 	6.41357  1  -2404.65  11394
alpha 	3727.38 	7.8619  1  -2404.65  11395
Mg26 	24196.5 	0.319118  1  -2404.65  11396
Ne21 	19550.5 	0.339382  1  -2357.03  11140
S34 	31632.7 	0.175617  1  -2309.35  11195
S35 	32565.3 	0.157229  1  -2427.02  11391
Ne21 	19550.5 	1.10817  1  -2900.94  12126
Na23 	21409.2 	0.129508  1  -1097.66  8988
Cl35 	32564.6 	0.0759899  1  1318.83  5369
Cl35 	32564.6 	0.0819893  1  -444.449  7970
Ne22 	20479.7 	0.234014  1  -2892.88  12003
S35 	32565.3 	0.162879  1  -2587.3  11780
Ne23 	21414.1 	0.198765  1  -2720.18  11583
F19 	17692.3 	1.30052  1  -1465.34  9924
Ne23 	21414.1 	0.230601  1  -2504.4  11292
S34 	31632.7 	0.0457374  1  -2353.43  11229
S36 	33495 	0.0571177  1  -2717.57  11825
S34 	31632.7 	0.165092  1  -2351.8  11313
Na23 	21409.2 	0.173659  1  2627.38  3483
S34 	31632.7 	0.254592  1  -2431.67  11401
Ne23 	21414.1 	0.22553  1  -2613.24  11736
S35 	32565.3 	0.153156  1  -2724.94  11669
proton 	938.272 	9.3329  1  -2646.44  11676
proton 	938.272 	6.50295  1  -2646.44  11677
Si30 	27913.2 	1.77914  1  -2646.44  11683
S34 	31632.7 	1.12828  1  -2407.08  11211
S37 	34430.2 	0.137164  1  -2110.21  10921
Ne21 	19550.5 	0.255922  1  -1948.72  10715
Ne22 	20479.7 	0.279479  1  -2194.92  10939
Cl35 	32564.6 	0.0941136  1  4868.61  189
Ne21 	19550.5 	0.153641  1  -2108.67  10764
S37 	34430.2 	0.145417  1  -2439.91  11589
Cl35 	32564.6 	0.0690147  1  2946.19  2953
S34 	31632.7 	0.0880335  1  -2931.55  12012
proton 	938.272 	30.7723  1  -2132  10908
P34 	31638.6 	0.565734  1  -2132  10913
Ne23 	21414.1 	0.212446  1  -2458.29  11404
S35 	32565.3 	0.159384  1  -2618.04  11844
Ne22 	20479.7 	0.221456  1  -2459.55  11620
S35 	32565.3 	0.164037  1  -2074.79  10922
Cl35 	32564.6 	0.067322  1  -1549.44  9574
S33 	30704.6 	0.0862743  1  -1910.62  10807
alpha 	3727.38 	9.7216  1  -2100.11  10982
Si30 	27913.2 	1.14524  1  -2100.11  10983
S35 	32565.3 	0.163232  1  -1791.62  10609
Ne22 	20479.7 	0.255264  1  -2040.63  10856
Cl35 	32564.6 	0.100484  1  1833.45  4509
Ne23 	21414.1 	0.220816  1  -1343.43  9676
S34 	31632.7 	0.183722  1  -2229.15  11074
Cl35 	32564.6 	0.0783902  1  4889.97  145
proton 	938.272 	38.8555  1  -2777.51  11957
P31 	28844.2 	2.34976  1  -2777.51  11963
Cl35 	32564.6 	0.0927818  1  1948.4  4444
S34 	31632.7 	0.145736  1  -2747.48  11869
Ne23 	21414.1 	0.234992  1  -2705.03  11806
Na23 	21409.2 	0.31154  1  1276.01  5385
S36 	33495 	0.0224869  1  -2134.65  10938
S37 	34430.2 	0.133912  1  -2295.35  11236
Cl35 	32564.6 	0.826832  1  999.015  5724
S35 	32565.3 	0.166262  1  -2317.23  11147
S35 	32565.3 	0.138143  1  -2355.24  11231
proton 	938.272 	3.31612  1  -1774.49  10202
P33 	30705.3 	0.0933935  1  -1774.49  10205
Ne23 	21414.1 	0.22303  1  -2898  12008
Na23 	21409.2 	0.111628  1  -1267.05  9125
proton 	938.272 	5.30028  1  -2848.52  11806
O17 	15830.5 	1.1394  1  -2848.52  11811
Na23 	21409.2 	0.251135  1  362.706  6731
S34 	31632.7 	0.0124531  1  -2339.18  11164
Ne23 	21414.1 	0.231225  1  -2463.53  11380
Ne20 	18617.7 	1.83474  1  -2464.68  11496
Na23 	21409.2 	0.278756  1  -1518.52  9501
Ne22 	20479.7 	0.431465  1  -2507.29  11385
S32 	29773.6 	0.35672  1  -2486.33  11510
Na23 	21409.2 	0.285273  1  689.726  6307
S34 	31632.7 	0.196122  1  -2488.1  11444
Ne22 	20479.7 	0.246048  1  -2578.23  11631
Na23 	21409.2 	0.183296  1  4002.84  1514
Ne21 	19550.5 	0.446488  1  -2065.43  10985
Ne22 	20479.7 	0.148329  1  -2587.17  11529
Cl37 	34424.8 	0.466494  1  2515.09  3654
Cl35 	32564.6 	0.226389  1  -2432.08  11109
Ne22 	20479.7 	0.230665  1  -2660.07  11759
Cl35 	32564.6 	0.0778612  1  1985.95  4433
Ne23 	21414.1 	0.220652  1  -2319.29  11391
Na23 	21409.2 	0.319196  1  -1254.11  9025
S34 	31632.7 	0.110079  1  -1824.61  10320
Ne22 	20479.7 	0.201031  1  -2319.28  11129
Cl37 	34424.8 	0.173882  1  -1211.66  9055
Ne23 	21414.1 	0.226361  1  -2602.81  11619
Na23 	21409.2 	0.295233  1  1263.79  5450
Ne20 	18617.7 	0.191416  1  -2292.49  11364
Na23 	21409.2 	0.146866  1  2046.3  4283
Na23 	21409.2 	0.101843  1  3144.58  2779
Na23 	21409.2 	0.135563  1  -1582.27  9711
S34 	31632.7 	0.185175  1  -2563.86  11515
Ne22 	20479.7 	0.272116  1  -2287.45  11243
Ne22 	20479.7 	0.275618  1  -2363.51  11315
proton 	938.272 	3.35339  1  -2711.08  11676
O16 	14895.1 	0.738115  1  -2711.08  11681
Ne23 	21414.1 	0.217378  1  -2317.09  11198
S34 	31632.7 	1.59581  1  -2164.92  11040
Cl35 	32564.6 	0.0798417  1  1216.88  5528
S34 	31632.7 	0.359631  1  -2428.73  11401
Ne22 	20479.7 	0.304422  1  -2500.48  11529
Ne22 	20479.7 	0.217164  1  -2125.09  11052
Na23 	21409.2 	0.16632  1  2167.37  4061
Ne22 	20479.7 	0.312635  1  -2651.49  11623
S33 	30704.6 	0.177714  1  -1858.2  10452
Cl35 	32564.6 	0.0688783  1  422.773  6710
Cl35 	32564.6 	0.214557  1  -1047.52  8884
Na23 	21409.2 	0.261569  1  -1982.98  10344
S33 	30704.6 	0.950532  1  -2712.98  11969
S33 	30704.6 	0.429292  1  -2614.02  11581
Ne23 	21414.1 	0.223897  1  -2575.01  11588
Cl37 	34424.8 	0.107534  1  3439.62  2269
S34 	31632.7 	0.182131  1  -2510.44  11378
S33 	30704.6 	1.5666  1  -2676.43  11882
Na23 	21409.2 	0.657624  1  -1943.48  10288
S36 	33495 	0.122715  1  -2404.1  11572
Cl37 	34424.8 	0.0826219  1  3597.87  2021
Ne23 	21414.1 	0.231136  1  -2624.7  11623
Cl35 	32564.6 	0.136737  1  2474.38  3771
Cl37 	34424.8 	0.331325  1  82.4354  7343
Na23 	21409.2 	0.20066  1  68.8806  7373
Ne22 	20479.7 	0.152924  1  -2436.3  11538
S36 	33495 	0.106362  1  -2545.67  11563
S37 	34430.2 	0.135862  1  -2486.7  11484
Cl35 	32564.6 	0.10243  1  154.525  6984
S34 	31632.7 	0.160078  1  -2420.07  11557
Na23 	21409.2 	0.114315  1  2660.91  3316
S34 	31632.7 	0.0979985  1  -2584  11450
Ne23 	21414.1 	0.234183  1  -2402.43  11161
S35 	32565.3 	0.146805  1  -2546.03  11384
S34 	31632.7 	0.145353  1  -2407.46  11306
Ne21 	19550.5 	0.934844  1  -2997.25  12198
Ne23 	21414.1 	0.212447  1  -2548.04  11558
Cl35 	32564.6 	0.254529  1  4737.8  392
Na23 	21409.2 	0.13611  1  -1734.35  10067
Cl35 	32564.6 	0.126763  1  4248.43  1115
Ne22 	20479.7 	0.16227  1  -2347.69  11283
S33 	30704.6 	0.201164  1  -2597.8  11758
alpha 	3727.38 	3.97404  1  -1229.32  9662
O16 	14895.1 	1.92572  1  -1229.32  9663
proton 	938.272 	3.5039  1  -2458.96  11518
F20 	18625.3 	0.661747  1  -2458.96  11522
Cl35 	32564.6 	0.100952  1  3215.8  2655
Ne22 	20479.7 	0.250971  1  -1885.68  10726
Cl35 	32564.6 	0.147114  1  -2419.6  11341
S36 	33495 	0.147215  1  -2472.88  11529
Na23 	21409.2 	0.128458  1  -2250.16  10712
S35 	32565.3 	0.151612  1  -2403.96  11285
S34 	31632.7 	0.147286  1  -2297.89  11097
Ne22 	20479.7 	0.0154941  1  -2093.1  10774
S34 	31632.7 	0.218292  1  -2544.02  11773
S34 	31632.7 	0.188452  1  -2179.42  11111
Ne22 	20479.7 	0.23278  1  -2138.38  10988
Cl35 	32564.6 	0.12631  1  -2555.68  11457
Ne23 	21414.1 	0.20265  1  -2584.14  11595
Ne21 	19550.5 	0.332058  1  -2405.28  11160
Cl35 	32564.6 	0.0779277  1  1297.96  5413
proton 	938.272 	4.09113  1  -2518.73  11412
P32 	29775.8 	0.0092115  1  -2518.73  11416
Ne22 	20479.7 	0.244948  1  -2507.29  11537
S34 	31632.7 	0.252016  1  -2549.69  11375
Ne23 	21414.1 	0.232131  1  -2179.87  11041
Cl37 	34424.8 	0.178822  1  -1442.03  9323
Ne21 	19550.5 	0.51353  1  -2117.28  10992
Na23 	21409.2 	0.296407  1  1777.4  4764
alpha 	3727.38 	5.65368  1  -2238.88  11200
O16 	14895.1 	1.50774  1  -2238.88  11201
Ne23 	21414.1 	0.220188  1  -2552.82  11559
S34 	31632.7 	0.317143  1  -2506.28  11711
Cl37 	34424.8 	0.187536  1  499.303  6552
Ne23 	21414.1 	0.226384  1  -2525.86  11509
S34 	31632.7 	0.212552  1  -2762.82  11739
Ne20 	18617.7 	0.991974  1  -2638.51  11623
S34 	31632.7 	0.128245  1  -2260.75  11037
Ne21 	19550.5 	0.468981  1  -2705.38  11670
Ne23 	21414.1 	0.231056  1  -2628.96  11598
S32 	29773.6 	0.115171  1  -2499.94  11479
Cl35 	32564.6 	0.180975  1  345.535  6948
S34 	31632.7 	0.190227  1  -2311.96  11265
S32 	29773.6 	0.604498  1  -2566.21  11598
alpha 	3727.38 	8.3776  1  -2470.58  11576
Si28 	26053.2 	1.81682  1  -2470.58  11577
proton 	938.272 	22.7305  1  -2526.08  11340
Si30 	27913.2 	1.22931  1  -2526.08  11348
proton 	938.272 	7.16789  1  -2521.37  11459
F19 	17692.3 	0.0528446  1  -2521.37  11466
Ne22 	20479.7 	0.169133  1  -2453.46  11351
Ne23 	21414.1 	0.228851  1  -1989.31  10722
Ne23 	21414.1 	0.220094  1  -2607.73  11527
alpha 	3727.38 	8.11923  1  -2196.73  11088
O16 	14895.1 	2.7243  1  -2196.73  11089
Cl35 	32564.6 	0.10489  1  2185.88  4069
Ne23 	21414.1 	0.23016  1  -2220.59  11304
Ne22 	20479.7 	0.265497  1  -2448.22  11294
S36 	33495 	0.149646  1  -1792.37  10579
Ne23 	21414.1 	0.215326  1  -2400.12  11357
Ne21 	19550.5 	0.0342014  1  -2338.01  11277
Ne23 	21414.1 	0.221548  1  -2628.21  11608
Na23 	21409.2 	0.190025  1  -1886.35  10220
S35 	32565.3 	0.154467  1  -2724.13  11909
S34 	31632.7 	0.170312  1  -2502.16  11485
S34 	31632.7 	0.162184  1  -2149.09  11046
Ne23 	21414.1 	0.217713  1  -2706.04  11897
Ne23 	21414.1 	0.223089  1  -2567.71  11511
Na23 	21409.2 	0.121755  1  4631.5  530
S37 	34430.2 	0.1362  1  -2706.11  11792
proton 	938.272 	3.62591  1  -1699.26  10472
P31 	28844.2 	1.24533  1  -1699.26  10477
alpha 	3727.38 	6.29931  1  -2396.24  11355
O16 	14895.1 	1.47499  1  -2396.24  11356
Ne22 	20479.7 	0.150715  1  -2753.02  11728
Cl37 	34424.8 	0.0894297  1  3720.49  1874
S35 	32565.3 	0.142109  1  -1985.9  10681
S35 	32565.3 	0.163045  1  -2473.18  11283
S34 	31632.7 	0.339329  1  -2245.39  11060
S34 	31632.7 	0.116131  1  -2087.75  10795
Na23 	21409.2 	0.136913  1  -1663.66  10118
Na23 	21409.2 	0.339888  1  2609.07  3423
Ne23 	21414.1 	0.225859  1  -2076.98  10690
Ne23 	21414.1 	0.226416  1  -2518.1  11419
Cl37 	34424.8 	0.118448  1  3867.1  1654
Ne23 	21414.1 	0.226446  1  -1644.14  10211
Ne20 	18617.7 	0.94975  1  -2337.19  11279
Na23 	21409.2 	0.205278  1  1355.14  5432
Ne23 	21414.1 	0.230618  1  -2626.05  11603
Na23 	21409.2 	0.220054  1  -1746.19  9991
Na23 	21409.2 	0.169269  1  3021.02  2930
Ne22 	20479.7 	0.348649  1  -2523.66  11869
S34 	31632.7 	0.0986126  1  -2459.07  11438
Na23 	21409.2 	0.161954  1  1150.37  5627
F18 	16763.2 	1.16774  1  -2553.38  11451
S34 	31632.7 	0.0796219  1  -2071.03  10746
Na23 	21409.2 	0.516051  1  251.693  6861
S33 	30704.6 	1.37419  1  -2218.75  10877
S36 	33495 	0.124671  1  -1870.43  10440
S35 	32565.3 	0.165474  1  -2137.51  11007
Cl37 	34424.8 	0.0780627  1  -800.511  8505
Cl35 	32564.6 	0.191805  1  -2908.14  11715
Cl35 	32564.6 	0.243321  1  -2949.61  11866
Ne21 	19550.5 	0.447201  1  -2926.66  12101
S33 	30704.6 	0.0988574  1  -2588.74  11694
Cl37 	34424.8 	0.120733  1  -59.1903  7431
Ne22 	20479.7 	0.289836  1  -2331.51  11178
S34 	31632.7 	0.304549  1  -2690.6  11729
Na23 	21409.2 	0.113233  1  591.655  6480
Na23 	21409.2 	0.200172  1  2811.12  3175
S34 	31632.7 	0.317198  1  -2529.65  11481
Na23 	21409.2 	0.117152  1  49.8715  7321
Ne23 	21414.1 	0.223464  1  -2349.57  11201
Na23 	21409.2 	0.119527  1  784.651  6262
proton 	938.272 	5.16891  1  -1876.74  10730
proton 	938.272 	2.75751  1  -1876.74  10732
Si30 	27913.2 	0.5213  1  -1876.74  10735
Na23 	21409.2 	0.160174  1  426.681  6707
S34 	31632.7 	0.196141  1  -2065.47  10832
Ne20 	18617.7 	0.42815  1  -2163.38  10890
S37 	34430.2 	0.132364  1  -2149.2  10968
S34 	31632.7 	0.295025  1  -2716.99  11741
S32 	29773.6 	0.199708  1  -2294.76  11331
proton 	938.272 	3.52398  1  -2086.16  11075
P31 	28844.2 	0.39862  1  -2086.16  11080
S36 	33495 	0.147561  1  -2429.5  11507
alpha 	3727.38 	6.74823  1  -2407.93  11223
alpha 	3727.38 	6.77342  1  -2407.93  11224
C12 	11174.9 	1.61956  1  -2407.93  11225
S35 	32565.3 	0.151687  1  -2285.99  11052
S34 	31632.7 	0.0830244  1  -2200.62  10948
Na23 	21409.2 	0.102676  1  1548.38  4965
Cl35 	32564.6 	0.0872802  1  -1993.95  10261
S34 	31632.7 	0.50496  1  -2232.62  10932
alpha 	3727.38 	4.21123  1  -2475.53  11582
O16 	14895.1 	3.81169  1  -2475.53  11583
Cl37 	34424.8 	0.0945426  1  -1035.71  8810
S34 	31632.7 	0.166986  1  -2383.56  11276
Cl35 	32564.6 	0.103657  1  -1062.91  8928
S34 	31632.7 	0.0902134  1  -2460.14  11483
Cl35 	32564.6 	0.103599  1  -630.806  8329
alpha 	3727.38 	6.79978  1  -2600.73  11582
O16 	14895.1 	2.16434  1  -2600.73  11583
S34 	31632.7 	0.16686  1  -2317.76  11132
Cl37 	34424.8 	0.102667  1  3046.1  2940
Ne23 	21414.1 	0.226981  1  -1512.91  10065
S35 	32565.3 	0.160746  1  -2294.65  11203
Na23 	21409.2 	0.1031  1  3833.9  1731
Cl35 	32564.6 	0.0670214  1  2701.97  3368
S36 	33495 	0.155855  1  -2064.9  10758
S37 	34430.2 	0.132263  1  -2946.88  12078
S35 	32565.3 	0.157353  1  -2391.91  11427
Ne22 	20479.7 	0.263267  1  -2679.33  11782
S34 	31632.7 	0.298218  1  -2436.63  11303
Ne22 	20479.7 	0.220212  1  -1583.2  10114
Cl35 	32564.6 	0.154194  1  4090.49  1351
Na23 	21409.2 	0.133858  1  997.899  5931
proton 	938.272 	47.1696  1  -2686.37  11750
P32 	29775.8 	0.722319  1  -2686.37  11755
Ne22 	20479.7 	0.390925  1  -2685.94  11866
Ne22 	20479.7 	0.25411  1  -2599.48  11678
Cl37 	34424.8 	0.118908  1  2647.98  3458
Na23 	21409.2 	0.14321  1  -322.622  7786
proton 	938.272 	3.79536  1  -2255.84  11091
F19 	17692.3 	1.94656  1  -2255.84  11095
Cl35 	32564.6 	0.17755  1  3514.8  2191
Na23 	21409.2 	0.19241  1  -493.531  8161
Ne23 	21414.1 	0.226618  1  -2371.12  11459
Na23 	21409.2 	0.289413  1  -847.718  8770
Ne21 	19550.5 	0.0916192  1  -2223.55  11276
Ne23 	21414.1 	0.220715  1  -2138.53  10964
Ne22 	20479.7 	0.15052  1  -2183.49  11093
S34 	31632.7 	0.241385  1  -2561.64  11788
Na23 	21409.2 	0.251469  1  -252.187  7755
Ne22 	20479.7 	0.220416  1  -2647.06  11754
Cl35 	32564.6 	0.0806725  1  2585.81  3482
Cl35 	32564.6 	0.0883771  1  1907.76  4500
Cl35 	32564.6 	0.0741075  1  -2694.38  11422
S34 	31632.7 	0.224638  1  -2789.57  11814
proton 	938.272 	28.254  1  -2132.35  10883
F20 	18625.3 	1.17009  1  -2132.35  10889
proton 	938.272 	101.777  1  3326.06  2506
S33 	30704.6 	0.761959  1  3326.06  2511
proton 	938.272 	23.9117  1  -1022.83  9319
P33 	30705.3 	0.457316  1  -1022.83  9326
Ne23 	21414.1 	0.218866  1  -2431.7  11480
S34 	31632.7 	0.235557  1  -2465.29  11415
Ne23 	21414.1 	0.223161  1  -2486.19  11354
Cl37 	34424.8 	0.0835032  1  3521.03  2091
proton 	938.272 	20.6237  1  -2683.38  11993
proton 	938.272 	9.10244  1  -2683.38  11994
O20 	18629.6 	3.15931  1  -2683.38  11998
Cl35 	32564.6 	0.0806145  1  -1208.59  9371
Cl35 	32564.6 	0.118667  1  3024.6  2885
proton 	938.272 	6.6058  1  -2181.7  11051
proton 	938.272 	3.39826  1  -2181.7  11052
Si32 	29776.6 	0.195088  1  -2181.7  11057
Na23 	21409.2 	0.112976  1  -921.195  8618
Ne22 	20479.7 	0.224429  1  -1575.12  10004
proton 	938.272 	10.0446  1  -1899.16  10701
Si29 	26984.3 	0.170607  1  -1899.16  10708
Cl35 	32564.6 	0.112956  1  -1634.42  9718
Cl35 	32564.6 	0.402495  1  -1798.64  9955
S35 	32565.3 	0.138826  1  -2768.06  11845
Na23 	21409.2 	0.122219  1  2057.8  4335
Cl35 	32564.6 	0.0862087  1  -2697.44  11590
S34 	31632.7 	0.253795  1  -2194.49  10996
Ne22 	20479.7 	0.0583062  1  -2042.34  10821
S34 	31632.7 	0.158248  1  -2716.67  11685
S34 	31632.7 	0.0852261  1  -2262.41  10918
Ne22 	20479.7 	0.248369  1  -2334.62  11178
S34 	31632.7 	0.0596472  1  -1387.86  10012
Na23 	21409.2 	0.358257  1  -2178.38  10703
Na23 	21409.2 	0.147055  1  -2514.57  11097
S35 	32565.3 	0.142064  1  -2793.33  11825
S34 	31632.7 	0.236863  1  -2810.77  11968
Cl35 	32564.6 	0.0807782  1  -1687.13  9912
S37 	34430.2 	0.137981  1  -2439.06  11387
Cl37 	34424.8 	0.0936978  1  3566.23  2022
Na23 	21409.2 	0.298792  1  -1509.6  9536
Ne23 	21414.1 	0.231586  1  -2224.66  11092
Cl35 	32564.6 	0.42072  1  -1440.19  9352
Na23 	21409.2 	1.26822  1  4821.07  266
Ne22 	20479.7 	0.285866  1  -2118.15  10958
alpha 	3727.38 	9.12734  1  -2831.95  11823
O16 	14895.1 	2.31036  1  -2831.95  11824
S33 	30704.6 	0.217647  1  -2656.02  11629
Ne22 	20479.7 	0.268519  1  -2228.24  11117
alpha 	3727.38 	4.58176  1  -2316.08  11128
O16 	14895.1 	2.34509  1  -2316.08  11129
Ne23 	21414.1 	0.229487  1  -2605.7  11637
Cl35 	32564.6 	0.112539  1  4167.45  1173
S35 	32565.3 	0.150553  1  -2406.25  11129
Na23 	21409.2 	0.214853  1  -838.262  8729
Ne23 	21414.1 	0.228843  1  -1927.22  10741
Ne23 	21414.1 	0.224972  1  -2510.75  11262
alpha 	3727.38 	7.61264  1  -3002.04  12295
Si30 	27913.2 	0.682275  1  -3002.04  12296
Ne23 	21414.1 	0.227618  1  -2170.42  10898
proton 	938.272 	13.5839  1  -2184.63  11175
proton 	938.272 	2.38395  1  -2184.63  11178
Si31 	28846.2 	0.851332  1  -2184.63  11181
Ne23 	21414.1 	0.231597  1  -2666.84  11672
Ne22 	20479.7 	0.610676  1  -2232.98  11059
Cl35 	32564.6 	0.0786709  1  -1216.69  9171
proton 	938.272 	8.91267  1  -2445.23  11455
proton 	938.272 	1.30808  1  -2445.23  11460
O18 	16762 	1.12162  1  -2445.23  11463
S33 	30704.6 	0.174928  1  -2172.74  11301
Ne23 	21414.1 	0.234486  1  -2489.59  11404
proton 	938.272 	3.74982  1  -2591.33  11631
alpha 	3727.38 	2.63312  1  -2591.33  11635
N16 	14906 	4.09368  1  -2591.33  11636
S34 	31632.7 	0.287406  1  -2044.84  10792
proton 	938.272 	6.28472  1  -2722.11  11915
P31 	28844.2 	0.618947  1  -2722.11  11921
S37 	34430.2 	0.141993  1  -2528.44  11491
proton 	938.272 	5.36055  1  -2491.8  11643
P31 	28844.2 	0.828228  1  -2491.8  11649
S32 	29773.6 	0.153493  1  -2673.65  11562
S34 	31632.7 	0.224455  1  -2215.17  10960
Ne20 	18617.7 	0.246044  1  -2529  11457
Cl35 	32564.6 	0.21109  1  1708.69  4877
S34 	31632.7 	0.223753  1  -2261.98  11225
Cl35 	32564.6 	0.0731128  1  3811.36  1744
Ne22 	20479.7 	0.254471  1  -2543.65  11561
Ne22 	20479.7 	0.332359  1  -2475.13  11441
Ne23 	21414.1 	0.229726  1  -2294.86  11050
Ne20 	18617.7 	0.561822  1  -2267.62  11263
S35 	32565.3 	0.152836  1  -2613.24  11810
S34 	31632.7 	0.0711982  1  -2304.42  11146
Cl35 	32564.6 	0.312427  1  2630.47  3369
S34 	31632.7 	0.10236  1  -2349.48  11170
Ne23 	21414.1 	0.227168  1  -2655.89  11562
proton 	938.272 	14.5096  1  -2640.64  11723
proton 	938.272 	10.4427  1  -2640.64  11724
O20 	18629.6 	0.5503  1  -2640.64  11728
Na23 	21409.2 	0.286432  1  3185.23  2583
Cl35 	32564.6 	0.16027  1  -2081.8  10578
Ne20 	18617.7 	1.25245  1  -2740.27  11955
S32 	29773.6 	0.356029  1  -2274.82  11319
S35 	32565.3 	0.162836  1  -2474.83  11448
proton 	938.272 	11.9835  1  -2198.93  11098
proton 	938.272 	2.97086  1  -2198.93  11101
O18 	16762 	0.70766  1  -2198.93  11104
Cl35 	32564.6 	0.0691451  1  -1305.2  9079
Ne20 	18617.7 	0.65966  1  -2393.26  11428
Cl35 	32564.6 	0.260445  1  2556.89  3596
Ne22 	20479.7 	0.222526  1  -2149.22  11049
S35 	32565.3 	0.156785  1  -2705.91  11707
S34 	31632.7 	0.0137369  1  -2613.33  11525
Na23 	21409.2 	0.150015  1  -1344.54  9484
alpha 	3727.38 	6.35337  1  -2113.23  11127
O16 	14895.1 	0.232637  1  -2113.23  11128
S35 	32565.3 	0.146218  1  -2490.41  11257
alpha 	3727.38 	4.93444  1  -2540.73  11570
O19 	17697.6 	1.6369  1  -2540.73  11571
S35 	32565.3 	0.160985  1  -2209.53  10926
S34 	31632.7 	0.362811  1  -2475  11484
Ne22 	20479.7 	0.146953  1  -2474.67  11657
Ne21 	19550.5 	0.386486  1  -2221.89  11010
Ne23 	21414.1 	0.228232  1  -2361.68  11431
Ne22 	20479.7 	0.151062  1  -2636.67  11739
Ne20 	18617.7 	0.391108  1  -2287.23  11045
proton 	938.272 	28.5324  1  -2469.95  11439
P32 	29775.8 	1.94479  1  -2469.95  11444
