Ne23 	21414.1	0.223481  1  -1155.51  9470
S34 	31632.7	0.248812  1  -1639.94  10247
S34 	31632.7	0.0939346  1  -1140.38  9324
S34 	31632.7	0.0690398  1  -1509.74  10028
S34 	31632.7	0.214122  1  -1358.29  9782
S34 	31632.7	0.256884  1  -1342.34  9778
Ne21 	19550.5	0.409879  1  -1203.33  9504
S34 	31632.7	0.296926  1  -975.55  9417
Cl37 	34424.8	0.0849019  1  -693.425  8379
Ne23 	21414.1	0.223491  1  -1549.03  10013
S34 	31632.7	0.843597  1  -1514.98  9977
Cl35 	32564.6	0.0678837  1  3934.41  1593
Ne23 	21414.1	0.202539  1  -1625.74  10345
Na23 	21409.2	0.173057  1  4986.55  17
Na23 	21409.2	0.779554  1  969.708  5937
Na23 	21409.2	0.166827  1  -63.7608  7400
proton 	938.272	3.31913  1  -1438.34  9974
Si30 	27913.2	0.51002  1  -1438.34  9978
Cl35 	32564.6	0.102171  1  4643.63  542
Na23 	21409.2	0.122616  1  2800.95  3176
Ne22 	20479.7	0.293324  1  -1447.97  9964
S34 	31632.7	0.19026  1  -1414.17  9995
S37 	34430.2	0.13537  1  -1402.44  9953
S34 	31632.7	0.257205  1  -1207.76  9614
Cl35 	32564.6	0.0914312  1  3830.98  1681
S37 	34430.2	0.144045  1  -1176.47  9441
Ne23 	21414.1	0.217677  1  -1149.31  9487
Na23 	21409.2	0.106626  1  4402.54  879
S34 	31632.7	0.220702  1  -1125.93  9566
Na23 	21409.2	0.117212  1  3051.44  2860
S35 	32565.3	0.138928  1  -1150.92  9468
F19 	17692.3	1.60133  1  -1516.65  10113
Na23 	21409.2	0.137539  1  4390  891
Ne22 	20479.7	0.107354  1  -1340.57  9692
Ne20 	18617.7	0.839479  1  -1680.71  10178
Ne22 	20479.7	0.432996  1  -1537.39  10028
Na23 	21409.2	0.122704  1  4209.76  1168
Ne23 	21414.1	0.230283  1  -1280.91  9638
S33 	30704.6	0.562544  1  -1421.58  9906
S34 	31632.7	0.224271  1  -1595.45  10176
Ne23 	21414.1	0.228028  1  -756.013  8852
Ne23 	21414.1	0.22238  1  -1181.15  9699
Ne22 	20479.7	0.302511  1  -1302.17  9709
Na23 	21409.2	0.140606  1  300.651  6807
Ne23 	21414.1	0.223167  1  -1415.68  9773
S35 	32565.3	0.153926  1  -1486.93  10163
S34 	31632.7	0.166712  1  -1198.72  9532
S34 	31632.7	0.0934715  1  -1199.25  9632
Na23 	21409.2	0.103623  1  818.802  6098
alpha 	3727.38	18.4189  1  -1260.79  9601
O16 	14895.1	1.55068  1  -1260.79  9602
Ne23 	21414.1	0.229247  1  -1071.65  9587
proton 	938.272	17.4228  1  -1093.52  9499
F21 	19556.7	2.57593  1  -1093.52  9502
Ne20 	18617.7	0.255948  1  -1433.06  9841
S34 	31632.7	0.0947492  1  -1384.35  9771
Ne22 	20479.7	0.142925  1  -1113.13  9323
S36 	33495.0	0.174327  1  -1466.61  9925
Ne22 	20479.7	0.113202  1  -447.905  8667
Ne23 	21414.1	0.232342  1  -1222.85  9685
Na23 	21409.2	0.399766  1  3051.66  2868
S35 	32565.3	0.164182  1  -1578.72  10317
proton 	938.272	22.5974  1  -1606.24  10304
P32 	29775.8	0.560135  1  -1606.24  10309
S34 	31632.7	0.129396  1  -1764.4  10215
Ne22 	20479.7	0.356553  1  -1314.74  9720
S34 	31632.7	0.130397  1  -1094.56  9409
proton 	938.272	15.3631  1  -1207.91  9690
P32 	29775.8	0.841316  1  -1207.91  9694
S35 	32565.3	0.158979  1  -1425.84  9949
Ne23 	21414.1	0.221124  1  -1257.47  9780
proton 	938.272	9.06889  1  -1397.93  9893
F22 	20491.1	0.731914  1  -1397.93  9895
Na23 	21409.2	0.101695  1  -1234.26  9535
proton 	938.272	6.06105  1  -1304.35  9879
P31 	28844.2	0.145986  1  -1304.35  9883
alpha 	3727.38	4.287  1  -1003.69  9522
O16 	14895.1	2.09655  1  -1003.69  9523
S34 	31632.7	0.165001  1  -1546.87  10117
Cl35 	32564.6	0.0739357  1  461.83  6705
Ne23 	21414.1	0.211284  1  -1129.36  9451
Ne22 	20479.7	0.266296  1  -1079.87  9387
Ne22 	20479.7	0.0671757  1  -1281.81  9674
Ne22 	20479.7	0.216896  1  -470.24  8323
S35 	32565.3	0.140829  1  -1332.57  9555
S34 	31632.7	0.348628  1  -1230.67  9418
Ne23 	21414.1	0.224343  1  -1073.42  9463
S35 	32565.3	0.1595  1  -942.127  9168
Ne20 	18617.7	0.94935  1  -765.447  9065
proton 	938.272	2.93047  1  -1359.29  9784
P32 	29775.8	0.496038  1  -1359.29  9788
Ne23 	21414.1	0.216459  1  -1107.01  9315
Na23 	21409.2	0.255206  1  -1373.08  9763
proton 	938.272	14.1702  1  -1622.25  10266
P35 	32569.8	1.22591  1  -1622.25  10271
S37 	34430.2	0.130155  1  -1434  10171
Ne23 	21414.1	0.199455  1  -1286.26  9891
Cl35 	32564.6	0.302159  1  -1175.41  9508
S35 	32565.3	0.144343  1  -1156.11  9708
Ne23 	21414.1	0.215498  1  -1512.71  10145
S35 	32565.3	0.165583  1  -1253.14  9732
S34 	31632.7	0.0596994  1  -1332.02  9841
Cl35 	32564.6	0.0746342  1  -1020.32  8992
Ne20 	18617.7	0.606053  1  -1400.31  10047
Cl35 	32564.6	0.208731  1  4312.8  1007
S34 	31632.7	0.25122  1  -1032.29  9302
Na23 	21409.2	0.107162  1  -1066.73  8932
Ne23 	21414.1	0.217433  1  -1385.87  9765
Ne21 	19550.5	0.883166  1  -854.437  9067
Na23 	21409.2	0.21043  1  493.043  6483
S34 	31632.7	0.164703  1  -1603.77  9978
Ne22 	20479.7	0.105471  1  -1452.85  10110
S34 	31632.7	0.163581  1  -1395.78  9991
S35 	32565.3	0.151684  1  -1460.36  10142
S36 	33495.0	0.14576  1  -1372.43  9750
S34 	31632.7	0.0467152  1  -1147.89  9476
Na23 	21409.2	0.326758  1  1822.57  4631
Cl35 	32564.6	0.139957  1  698.598  6385
proton 	938.272	33.5224  1  -1318.77  9809
P33 	30705.3	0.502771  1  -1318.77  9814
S34 	31632.7	0.101574  1  -1430.5  9947
Ne22 	20479.7	0.26  1  -1539.96  9984
Ne21 	19550.5	0.996568  1  -1494.94  10089
Cl35 	32564.6	0.325197  1  4304.16  1019
S35 	32565.3	0.159175  1  -1409.14  9924
proton 	938.272	4.8641  1  -1563.93  10085
F19 	17692.3	0.170008  1  -1563.93  10089
Ne23 	21414.1	0.215542  1  -1511.52  10008
Ne20 	18617.7	0.304423  1  -1000.21  9437
Ne21 	19550.5	0.19121  1  -1335.24  9788
alpha 	3727.38	4.66018  1  -1444.15  9967
O16 	14895.1	1.39254  1  -1444.15  9968
alpha 	3727.38	6.56158  1  -1330.07  9902
O18 	16762.0	0.797507  1  -1330.07  9903
Ne20 	18617.7	0.423058  1  -1389.27  9758
Ne22 	20479.7	0.16741  1  -1721.72  10266
Cl37 	34424.8	0.0655249  1  1405.22  5145
Ne22 	20479.7	0.183056  1  -1201.03  9363
S35 	32565.3	0.15481  1  -859.207  9082
S35 	32565.3	0.160435  1  -1555.14  10081
S31 	28849.1	0.0832553  1  -1539.86  10112
Ne23 	21414.1	0.214281  1  -1482.08  9952
proton 	938.272	3.68072  1  -1476.31  10047
P33 	30705.3	0.21512  1  -1476.31  10050
Ne23 	21414.1	0.224238  1  -1491.53  10090
S34 	31632.7	0.104481  1  -1531.16  9859
S34 	31632.7	0.291425  1  -1480.16  10110
Cl35 	32564.6	0.117225  1  3156.14  2670
S35 	32565.3	0.154533  1  -1578.35  10118
S36 	33495.0	0.114996  1  -1441.91  9965
S34 	31632.7	0.249297  1  -1185.04  9574
proton 	938.272	5.78547  1  -1303.08  9459
Si29 	26984.3	1.61597  1  -1303.08  9463
Ne22 	20479.7	0.362479  1  -1467.02  9812
Na23 	21409.2	0.173395  1  1306.65  5460
S34 	31632.7	0.136068  1  -918.458  9268
Ne23 	21414.1	0.234955  1  -1071.61  9476
S37 	34430.2	0.13845  1  -1423.64  10052
proton 	938.272	10.0191  1  -1212.67  9720
proton 	938.272	5.96656  1  -1212.67  9723
Si29 	26984.3	0.292481  1  -1212.67  9728
Ne21 	19550.5	0.065897  1  -1052.56  9392
Na23 	21409.2	0.101393  1  4302.09  1043
Ne23 	21414.1	0.221043  1  -1408.47  10210
Ne23 	21414.1	0.213478  1  -1367.72  9866
S37 	34430.2	0.131454  1  -886.612  9028
Ne23 	21414.1	0.219525  1  -1376.53  10066
Ne23 	21414.1	0.221514  1  -1171.99  9663
Cl35 	32564.6	0.103435  1  431.615  6839
S34 	31632.7	1.30505  1  -1172.31  9453
Cl35 	32564.6	0.0864717  1  2113.74  4184
Ne20 	18617.7	0.118844  1  -1338.18  9725
Cl35 	32564.6	0.282379  1  1616.28  4857
S34 	31632.7	0.168363  1  -1238.6  9586
S36 	33495.0	0.0209956  1  -1313.05  9652
Na23 	21409.2	0.101953  1  4331.64  979
Na23 	21409.2	0.125896  1  1059.85  5788
Ne22 	20479.7	0.313095  1  -1253.98  9711
Ne23 	21414.1	0.224368  1  -1395.8  9834
Ne23 	21414.1	0.224947  1  -1479.41  10080
S34 	31632.7	0.167654  1  -1240.41  9546
Cl35 	32564.6	0.128729  1  1968.64  4441
Ne22 	20479.7	0.537371  1  -818.394  9221
Cl35 	32564.6	0.119988  1  781.576  6084
S37 	34430.2	0.132586  1  -1378.87  9691
Na23 	21409.2	0.142621  1  4252.26  1148
proton 	938.272	14.5149  1  -1138.06  9631
proton 	938.272	3.37628  1  -1138.06  9633
O19 	17697.6	1.25252  1  -1138.06  9637
Na23 	21409.2	0.114068  1  -281.195  7914
S34 	31632.7	0.168642  1  -1160.31  9408
alpha 	3727.38	11.0245  1  -925.069  9136
Si30 	27913.2	3.58388  1  -925.069  9137
proton 	938.272	3.88355  1  -1221.51  9691
F20 	18625.3	0.444869  1  -1221.51  9693
S34 	31632.7	0.102651  1  -1440.28  10035
proton 	938.272	41.4659  1  -1421.06  9893
P33 	30705.3	1.75519  1  -1421.06  9898
Cl35 	32564.6	0.111728  1  354.782  6908
Na23 	21409.2	0.123484  1  -37.0351  7578
S34 	31632.7	0.184413  1  -1025.01  9464
Cl37 	34424.8	0.067496  1  -1077.14  9289
S34 	31632.7	0.0917753  1  -1098.36  9490
S34 	31632.7	0.121356  1  -951.82  9212
proton 	938.272	4.54729  1  -1420.37  9935
Si30 	27913.2	0.159508  1  -1420.37  9940
S34 	31632.7	0.0940535  1  -701.881  8899
Ne22 	20479.7	0.105617  1  -1385.13  9777
S34 	31632.7	0.0285221  1  -1250.71  9772
Ne23 	21414.1	0.212952  1  -1403.77  9797
S34 	31632.7	0.586365  1  -1345.37  9826
Cl35 	32564.6	0.0693544  1  4628.82  615
Cl35 	32564.6	0.0958182  1  2073.07  4249
Ne23 	21414.1	0.219887  1  -1270.45  9661
Ne20 	18617.7	0.54163  1  -1471.98  9900
Ne23 	21414.1	0.217759  1  -1580.96  9998
Cl35 	32564.6	0.0690011  1  3098.56  2794
S34 	31632.7	0.117068  1  -1313.36  9728
S35 	32565.3	0.156918  1  -1546.17  10061
Ne23 	21414.1	0.220003  1  -1220.16  9661
S35 	32565.3	0.1451  1  -1506.16  10185
Ne23 	21414.1	0.227613  1  -1522.6  10305
Cl35 	32564.6	0.0895315  1  2677.48  3397
S36 	33495.0	0.145329  1  -1596.72  10085
Na23 	21409.2	0.168538  1  3987.45  1480
Ne23 	21414.1	0.22693  1  -1032.48  9459
S36 	33495.0	0.134583  1  -1351.53  9805
S34 	31632.7	0.15597  1  -1553.11  9890
Na23 	21409.2	0.141481  1  4792.47  314
Ne23 	21414.1	0.230776  1  -1448.31  9762
Ne22 	20479.7	0.330796  1  -1522.66  10008
Ne23 	21414.1	0.227057  1  -1403.61  9753
S36 	33495.0	0.0647015  1  -1317.3  9687
Ne22 	20479.7	0.288807  1  -1186.17  9573
Ne21 	19550.5	0.118713  1  -1056.78  9232
S32 	29773.6	0.0595593  1  -1285.34  9707
proton 	938.272	9.69721  1  -1215.64  9544
F19 	17692.3	1.13246  1  -1215.64  9551
proton 	938.272	7.63332  1  -1200.54  9641
P33 	30705.3	0.668493  1  -1200.54  9646
Na23 	21409.2	0.138753  1  4685.06  436
S34 	31632.7	0.136153  1  -1261.55  9695
Cl35 	32564.6	0.656916  1  -210.545  7491
S35 	32565.3	0.153235  1  -1272.46  9652
Ne23 	21414.1	0.229566  1  -1293.79  10106
S35 	32565.3	0.166051  1  -1364.96  9924
Ne23 	21414.1	0.226806  1  -1441.84  9892
alpha 	3727.38	8.03404  1  -1107.59  9524
O16 	14895.1	4.19784  1  -1107.59  9525
S34 	31632.7	0.0427232  1  -1527.03  10165
S34 	31632.7	0.28509  1  -1386.85  9835
S35 	32565.3	0.155214  1  -830.64  8932
Cl35 	32564.6	0.0941125  1  3164.1  2706
Ne22 	20479.7	0.359571  1  -1318.05  9811
F20 	18625.3	3.78954  1  -1130.11  9312
S34 	31632.7	0.0913123  1  -1267.25  9778
Ne22 	20479.7	0.290474  1  -1533.81  9929
Ne20 	18617.7	1.30607  1  -972.595  9330
Na23 	21409.2	0.135582  1  -1434.65  9387
proton 	938.272	2.83771  1  -1617.34  9998
P31 	28844.2	1.86647  1  -1617.34  10001
proton 	938.272	8.63121  1  -1361.02  9973
proton 	938.272	4.17512  1  -1361.02  9975
Si30 	27913.2	0.167047  1  -1361.02  9979
Cl37 	34424.8	0.126668  1  761.387  6077
Cl37 	34424.8	0.0989713  1  -718.555  8495
Cl37 	34424.8	0.246782  1  -458.816  8152
Ne22 	20479.7	0.284437  1  -1258.06  9843
S36 	33495.0	0.111731  1  -1389.72  9721
Cl35 	32564.6	0.129672  1  -928.567  8823
Ne23 	21414.1	0.229964  1  -1371.64  9909
Cl35 	32564.6	0.121879  1  1000.17  5814
proton 	938.272	4.07735  1  -1271.02  9754
O16 	14895.1	1.42437  1  -1271.02  9758
O16 	14895.1	1.21939  1  -1101.52  9582
proton 	938.272	27.9279  1  -1070.98  9364
F22 	20491.1	0.858961  1  -1070.98  9367
Ne23 	21414.1	0.234546  1  -967.645  9180
Ne23 	21414.1	0.226319  1  2016.99  4884
Ne23 	21414.1	0.2282  1  -783.348  8875
Ne22 	20479.7	0.123976  1  -1347.48  9775
Cl35 	32564.6	0.199205  1  3223.28  2680
Na23 	21409.2	0.158748  1  3000.63  3005
S35 	32565.3	0.132491  1  -1348.56  10077
Cl35 	32564.6	0.152557  1  1741.25  4787
S35 	32565.3	0.161028  1  -1347.71  9784
Ne20 	18617.7	0.184864  1  -1423.2  9853
alpha 	3727.38	6.14433  1  -1390.97  9843
O16 	14895.1	0.473773  1  -1390.97  9844
Ne22 	20479.7	0.18475  1  -1234.13  9777
Ne23 	21414.1	0.230183  1  -1232.7  9602
S34 	31632.7	0.214114  1  -1393.5  9876
Ne23 	21414.1	0.223444  1  -1252.25  9697
S34 	31632.7	0.123789  1  -782.992  9001
Cl35 	32564.6	0.100167  1  2332.15  3971
proton 	938.272	4.02526  1  -902  9228
proton 	938.272	2.61625  1  -902  9229
Si30 	27913.2	1.05714  1  -902  9234
Na23 	21409.2	0.257913  1  916.088  6066
Ne23 	21414.1	0.215583  1  -1142.03  9576
Ne23 	21414.1	0.228881  1  -1385.34  9649
Ne23 	21414.1	0.214568  1  -1520.66  9927
alpha 	3727.38	10.4189  1  -1589.79  10316
alpha 	3727.38	4.16483  1  -1589.79  10317
C12 	11174.9	2.34137  1  -1589.79  10318
proton 	938.272	11.7861  1  -1239.4  9607
proton 	938.272	3.64686  1  -1239.4  9608
Si30 	27913.2	1.18983  1  -1239.4  9614
Na23 	21409.2	0.193267  1  343.476  6776
S35 	32565.3	0.141377  1  -1142.41  9480
Na23 	21409.2	0.636752  1  981.761  5791
alpha 	3727.38	11.0672  1  -1280.55  9664
O17 	15830.5	0.810663  1  -1280.55  9665
Ne22 	20479.7	0.0619307  1  -1427.23  10076
Cl35 	32564.6	0.151649  1  2465.97  3736
S36 	33495.0	0.249062  1  -1598.4  10133
S35 	32565.3	0.137778  1  -1303.76  9706
proton 	938.272	35.6154  1  -1614.84  10294
F20 	18625.3	1.15101  1  -1614.84  10301
Ne22 	20479.7	0.158851  1  -1232.42  9700
S35 	32565.3	0.146938  1  -766.594  8823
proton 	938.272	3.18169  1  -1414.62  9882
P33 	30705.3	0.188356  1  -1414.62  9886
S35 	32565.3	0.156252  1  -1307.63  9898
Na23 	21409.2	0.122221  1  -1528.63  9980
S36 	33495.0	0.11035  1  -1521.54  10029
Ne22 	20479.7	0.302002  1  -1345.26  9710
S35 	32565.3	0.153288  1  -1502.45  10049
Ne22 	20479.7	0.524921  1  -1053.94  9366
Cl35 	32564.6	0.0673712  1  1890.34  4540
Ne20 	18617.7	0.15616  1  -1231.03  9682
Na23 	21409.2	0.307846  1  3187.36  2663
S34 	31632.7	1.29165  1  -963.673  9264
Cl37 	34424.8	4.3564  1  4479.58  771
Cl35 	32564.6	0.0682697  1  808.791  6136
alpha 	3727.38	12.982  1  -835.686  8983
Si29 	26984.3	1.39849  1  -835.686  8984
Cl35 	32564.6	0.102297  1  3403.41  2248
Cl35 	32564.6	0.224484  1  2407.11  3711
S35 	32565.3	0.146574  1  -1572.82  10187
Ne22 	20479.7	0.568837  1  -1403.88  9845
S34 	31632.7	0.174305  1  -1205.42  9673
proton 	938.272	2.30379  1  -1252.53  9568
alpha 	3727.38	4.59935  1  -1252.53  9570
N15 	13968.9	1.63417  1  -1252.53  9571
Ne23 	21414.1	0.202374  1  -1066.76  9137
proton 	938.272	2.88892  1  -1056.16  9339
P31 	28844.2	0.59943  1  -1056.16  9343
Ne23 	21414.1	0.21257  1  -909.52  9292
Na23 	21409.2	0.437598  1  3556.8  2122
Cl35 	32564.6	0.155863  1  2043.73  4261
S34 	31632.7	0.213469  1  -1062.74  9381
Cl35 	32564.6	0.133802  1  4860.11  228
Ne22 	20479.7	0.299994  1  -1413.25  9961
S33 	30704.6	0.0164452  1  -790.317  9031
S35 	32565.3	0.139982  1  -1607.02  10156
proton 	938.272	9.22173  1  -1457.02  10039
F20 	18625.3	1.00967  1  -1457.02  10042
S36 	33495.0	0.179006  1  -1281.43  9774
Ne23 	21414.1	0.226961  1  -1307.09  9836
Na23 	21409.2	0.414701  1  3956.65  1560
Cl35 	32564.6	0.100145  1  -735.904  8671
S34 	31632.7	0.202733  1  -1486.93  10163
Cl35 	32564.6	0.0694496  1  1659.11  4975
Ne22 	20479.7	0.164212  1  -1298.1  9567
S35 	32565.3	0.158976  1  1080.62  6169
Na23 	21409.2	0.104474  1  -525.509  8249
S37 	34430.2	0.142845  1  -1364.09  9606
S33 	30704.6	0.368197  1  -1315.63  9767
Ne23 	21414.1	0.214559  1  -1094.05  9405
Ne21 	19550.5	0.473171  1  -970.795  9394
Cl37 	34424.8	0.0748227  1  2254.16  4051
Ne23 	21414.1	0.234832  1  -1130.98  9548
S34 	31632.7	0.228304  1  -830.104  8951
Ne22 	20479.7	0.315569  1  -981.476  9244
Ne19 	17695.0	0.511916  1  -623.786  8755
Cl35 	32564.6	0.0674844  1  4202.3  1195
S34 	31632.7	0.155937  1  -1194.34  9575
Na23 	21409.2	0.474692  1  1051.56  5894
Ne23 	21414.1	0.223065  1  -1324.21  9906
S35 	32565.3	0.14461  1  -1283.2  9522
S34 	31632.7	0.120657  1  -946.981  9192
S36 	33495.0	0.080332  1  -1301.06  9656
Ne23 	21414.1	0.214468  1  -1091.6  9608
alpha 	3727.38	8.96113  1  -1318.72  9499
Si28 	26053.2	1.26123  1  -1318.72  9500
Ne23 	21414.1	0.228524  1  -950.8  9184
Ne23 	21414.1	0.226792  1  -1486.87  10011
S33 	30704.6	1.16192  1  -1389.48  9825
alpha 	3727.38	12.5105  1  -1311.54  9734
alpha 	3727.38	7.37729  1  -1311.54  9735
Mg25 	23268.0	4.24817  1  -1311.54  9736
Ne23 	21414.1	0.224491  1  -1079.26  9441
S36 	33495.0	0.338401  1  -1342.83  9821
Ne20 	18617.7	0.333857  1  -1389.6  9860
proton 	938.272	7.65956  1  -1342.74  9877
F20 	18625.3	0.110407  1  -1342.74  9882
Ne22 	20479.7	0.169881  1  -1319.97  9594
Ne22 	20479.7	0.245375  1  -678.635  8859
Ne22 	20479.7	0.0839544  1  -1102.37  9517
S34 	31632.7	0.151614  1  -1359.18  9894
S34 	31632.7	0.100504  1  -1250.94  9594
S35 	32565.3	0.154841  1  -1135.5  9429
S34 	31632.7	0.0909044  1  -1293.76  9807
Ne23 	21414.1	0.22564  1  -1201.79  9601
Na23 	21409.2	0.12351  1  -1215.26  9461
Na23 	21409.2	0.141454  1  4454.38  770
S34 	31632.7	0.258694  1  -966.361  9164
proton 	938.272	5.29205  1  -1351.53  9792
P31 	28844.2	0.407685  1  -1351.53  9797
P31 	28844.2	0.580418  1  -1152.38  9352
S33 	30704.6	1.01872  1  -1186.84  9483
Ne22 	20479.7	0.31329  1  -1625.05  10195
Cl35 	32564.6	0.115102  1  -480.27  8104
Ne22 	20479.7	0.579626  1  -1278.15  9727
Cl35 	32564.6	0.0745301  1  2973.75  3052
S34 	31632.7	0.216406  1  -1522.83  10035
Ne23 	21414.1	0.227228  1  -1408.43  10044
S34 	31632.7	0.168627  1  -1248.13  9738
S35 	32565.3	0.51829  1  -837.301  9048
Ne23 	21414.1	0.212543  1  -1302.34  9694
Na23 	21409.2	0.123536  1  1794.65  4637
Ne20 	18617.7	0.296236  1  -1186.23  9433
proton 	938.272	20.9691  1  -1209.53  9626
F21 	19556.7	1.26565  1  -1209.53  9632
Ne21 	19550.5	1.64685  1  -1325.96  9693
proton 	938.272	2.54542  1  -1307.2  9744
P31 	28844.2	1.03785  1  -1307.2  9749
Ne22 	20479.7	0.00324932  1  -1162.08  9487
S34 	31632.7	0.152053  1  -1403.81  9932
Cl35 	32564.6	0.160308  1  1486.54  5225
Ne21 	19550.5	0.68568  1  -811.243  9090
S34 	31632.7	0.928175  1  -1380.91  9916
S35 	32565.3	0.157945  1  -1416.03  9838
Cl37 	34424.8	0.073661  1  3503.63  2194
S32 	29773.6	0.434544  1  -1336.63  9759
S32 	29773.6	0.47518  1  -1189.12  9543
Ne20 	18617.7	0.0691751  1  -1580.31  10036
Na23 	21409.2	0.203741  1  -79.2439  7434
Ne20 	18617.7	1.49685  1  -1366.22  9762
S32 	29773.6	0.65274  1  -891.783  9152
S35 	32565.3	0.142044  1  -1256.57  9562
Na23 	21409.2	0.125829  1  -1413.01  9733
Cl35 	32564.6	0.134021  1  3958.18  1575
Cl35 	32564.6	0.121312  1  1993.28  4417
Ne23 	21414.1	0.228513  1  -1372.71  9888
proton 	938.272	3.50224  1  -1563  10184
P33 	30705.3	1.14044  1  -1563  10187
Ne23 	21414.1	0.227116  1  -1411.12  9877
Ne20 	18617.7	0.191144  1  -1080.56  9204
Ne20 	18617.7	0.0252635  1  -1389.25  9829
S35 	32565.3	0.48109  1  -1304.43  9833
S35 	32565.3	0.145959  1  -1383.58  9631
Ne23 	21414.1	0.197077  1  -781.124  8858
Ne20 	18617.7	2.09416  1  -1513.53  10203
proton 	938.272	19.7298  1  -1224.69  9470
P32 	29775.8	0.789493  1  -1224.69  9474
S32 	29773.6	0.508436  1  -1252.25  9729
proton 	938.272	5.80203  1  -1083.2  9273
proton 	938.272	3.69749  1  -1083.2  9276
O18 	16762.0	1.04288  1  -1083.2  9281
S34 	31632.7	0.0634424  1  -1202.62  9313
proton 	938.272	3.11331  1  -1231.55  9511
F20 	18625.3	0.242147  1  -1231.55  9516
Ne23 	21414.1	0.218663  1  -1081.97  9370
Ne20 	18617.7	1.34765  1  -973.519  9269
proton 	938.272	7.10861  1  -1016.31  9543
proton 	938.272	4.45573  1  -1016.31  9544
O20 	18629.6	0.888531  1  -1016.31  9548
Cl35 	32564.6	0.214014  1  2474.15  3806
alpha 	3727.38	5.61381  1  -1125.23  9703
N15 	13968.9	0.863698  1  -1125.23  9704
proton 	938.272	2.61707  1  -1037.18  9268
proton 	938.272	1.98145  1  -1037.18  9269
Si30 	27913.2	2.00089  1  -1037.18  9272
Ne23 	21414.1	0.217831  1  -825.335  9123
Ne22 	20479.7	0.185808  1  -1312.49  9730
alpha 	3727.38	5.41198  1  -1417.08  9974
O16 	14895.1	3.50139  1  -1417.08  9975
Na23 	21409.2	0.145352  1  4876.45  192
S33 	30704.6	0.0895521  1  -1325.24  9758
Ne22 	20479.7	0.0805573  1  -1103.12  9237
Ne23 	21414.1	0.226859  1  -1066.44  9366
proton 	938.272	16.6275  1  -1156.64  9626
alpha 	3727.38	6.64714  1  -1156.64  9635
Al28 	26058.3	1.75019  1  -1156.64  9636
S34 	31632.7	0.026044  1  -1363.56  9702
S35 	32565.3	0.154882  1  -1310.93  9756
Cl37 	34424.8	0.072123  1  2733.68  3283
Ne22 	20479.7	0.676589  1  -1184.36  9543
S33 	30704.6	0.897307  1  -1115.62  9514
Na23 	21409.2	0.265691  1  1858.71  4664
proton 	938.272	7.25037  1  -1478.05  9876
proton 	938.272	5.58241  1  -1478.05  9878
Si30 	27913.2	0.963  1  -1478.05  9885
Na23 	21409.2	0.179758  1  -967.42  8952
S34 	31632.7	0.216879  1  -1281.18  9771
Ne23 	21414.1	0.225465  1  -832.837  8945
Cl35 	32564.6	0.322062  1  4107.81  1262
Ne23 	21414.1	0.21233  1  -1176.34  9643
proton 	938.272	10.7751  1  -1495.92  10196
F19 	17692.3	2.87207  1  -1495.92  10200
S35 	32565.3	0.155198  1  -1358.57  9745
Na23 	21409.2	0.110611  1  3559.08  2182
S35 	32565.3	0.139127  1  -1247.24  9755
alpha 	3727.38	8.88539  1  -1166.12  9423
Si30 	27913.2	1.29294  1  -1166.12  9424
Cl35 	32564.6	0.198264  1  645.035  6481
Ne23 	21414.1	0.212402  1  -1307.17  9617
Cl35 	32564.6	0.0674914  1  4838.07  256
Cl37 	34424.8	0.0728051  1  746.349  6205
proton 	938.272	5.01592  1  -1357.34  10162
P31 	28844.2	0.672942  1  -1357.34  10166
Ne23 	21414.1	0.226906  1  -1351.95  9852
proton 	938.272	24.1583  1  -1525.27  9995
P32 	29775.8	0.750777  1  -1525.27  10000
proton 	938.272	9.81837  1  -1449.05  10047
P31 	28844.2	1.57616  1  -1449.05  10052
S34 	31632.7	0.188197  1  -1254.39  9821
Ne21 	19550.5	0.745012  1  -1495.56  10098
Ne23 	21414.1	0.231695  1  -1476.31  9772
Na23 	21409.2	0.118676  1  899.059  5992
S32 	29773.6	0.620061  1  -1248.38  9631
S36 	33495.0	0.139395  1  -603.796  8863
S35 	32565.3	0.154919  1  -481.381  8592
Ne23 	21414.1	0.213725  1  -921.415  9265
Ne23 	21414.1	0.220428  1  -1437.41  9934
S34 	31632.7	0.292943  1  -967.778  9354
Na23 	21409.2	0.193157  1  3009.2  2904
Ne22 	20479.7	0.261376  1  -1019.88  9380
Ne23 	21414.1	0.212638  1  -1593.96  10229
S34 	31632.7	0.158844  1  -1157.83  9437
Ne20 	18617.7	0.602472  1  -1078.29  9387
Na23 	21409.2	0.272622  1  3694.05  1925
Ne23 	21414.1	0.221027  1  -1182.18  9507
Ne22 	20479.7	0.299083  1  -877.375  9134
S35 	32565.3	0.16381  1  -998.378  9322
Cl35 	32564.6	0.104038  1  3355.68  2400
S34 	31632.7	0.081535  1  -1200.41  9564
Ne22 	20479.7	0.198344  1  -1054.28  9415
Na23 	21409.2	0.109833  1  -363.697  7855
S35 	32565.3	0.153524  1  -1027.5  9310
Ne23 	21414.1	0.222702  1  -888.768  9054
Cl35 	32564.6	0.0960808  1  1263.37  5520
S37 	34430.2	0.141141  1  -1503.56  10110
Ne23 	21414.1	0.229594  1  -1483.94  9965
Ne22 	20479.7	0.876464  1  -1254.47  9646
