O17 	15830.5	1.53067  1  4400.29  1244
Ne23 	21414.1	0.219704  1  4393.66  1314
proton 	938.272	3.46471  1  4380.69  1321
Si32 	29776.6	2.3921  1  4380.69  1324
Na23 	21409.2	0.208293  1  4615.56  673
proton 	938.272	7.50659  1  4391.92  1290
P33 	30705.3	0.57976  1  4391.92  1295
S34 	31632.7	0.144337  1  4392.26  1261
S34 	31632.7	0.214798  1  4370.49  1276
Ne23 	21414.1	0.211554  1  4378.81  1265
Ne22 	20479.7	0.251251  1  4401.7  1224
Ne22 	20479.7	0.125912  1  4388.52  1302
Ne23 	21414.1	0.223021  1  4414.51  1283
S34 	31632.7	0.122489  1  4398.46  1287
Ne20 	18617.7	1.12521  1  4424.65  1286
proton 	938.272	19.3179  1  4401.08  1263
F19 	17692.3	0.997689  1  4401.08  1269
Ne23 	21414.1	0.227481  1  4400.73  1294
alpha 	3727.38	7.64152  1  4403.67  1306
Si30 	27913.2	1.26974  1  4403.67  1307
Ne22 	20479.7	0.207054  1  4420.36  1294
Ne22 	20479.7	0.255143  1  4398.79  1281
Ne22 	20479.7	0.133313  1  4423.78  1249
alpha 	3727.38	6.79638  1  4348.16  1300
O16 	14895.1	0.964275  1  4348.16  1301
Ne23 	21414.1	0.216328  1  4374.5  1323
alpha 	3727.38	6.50205  1  4385.55  1320
N15 	13968.9	2.56508  1  4385.55  1321
Ne22 	20479.7	0.153877  1  4395.9  1327
S36 	33495.0	0.194543  1  4378.34  1271
S34 	31632.7	0.260999  1  4395.94  1237
S37 	34430.2	0.130372  1  4377.89  1349
S34 	31632.7	0.253115  1  4370.09  1252
Ne23 	21414.1	0.22719  1  4400.68  1312
proton 	938.272	6.79972  1  4374.56  1344
proton 	938.272	4.49755  1  4374.56  1347
Si30 	27913.2	0.310046  1  4374.56  1353
Cl37 	34424.8	0.176528  1  4431.38  1091
S35 	32565.3	0.162793  1  4406.53  1262
alpha 	3727.38	7.77181  1  4417.95  1262
Si28 	26053.2	0.256265  1  4417.95  1263
S36 	33495.0	0.0804898  1  4442.29  1281
Cl35 	32564.6	0.165541  1  4845.97  240
S32 	29773.6	1.41672  1  4442.55  1259
alpha 	3727.38	8.57498  1  4423.02  1280
O16 	14895.1	0.70063  1  4423.02  1281
alpha 	3727.38	5.8313  1  4389.13  1307
O16 	14895.1	2.59696  1  4389.13  1308
S34 	31632.7	0.240412  1  4390.11  1285
proton 	938.272	3.58291  1  4419.38  1284
P33 	30705.3	0.422261  1  4419.38  1289
Cl35 	32564.6	0.078059  1  4522.32  809
S35 	32565.3	0.169268  1  4396.19  1239
S34 	31632.7	0.072875  1  4441.43  1334
S33 	30704.6	0.0813989  1  4450.54  1214
Ne20 	18617.7	1.14837  1  4383.33  1243
proton 	938.272	10.5583  1  4414.75  1314
proton 	938.272	8.35065  1  4414.75  1315
Si30 	27913.2	1.23101  1  4414.75  1321
S32 	29773.6	0.057061  1  4383.88  1294
Ne22 	20479.7	0.797247  1  4411.28  1284
Ne22 	20479.7	0.278597  1  4390.14  1277
proton 	938.272	2.39258  1  4428.89  1258
O18 	16762.0	0.485885  1  4428.89  1263
alpha 	3727.38	6.63322  1  4382.06  1308
O16 	14895.1	8.0108  1  4382.06  1309
S34 	31632.7	0.164029  1  4381.92  1332
S32 	29773.6	0.18586  1  4416.73  1218
Ne23 	21414.1	0.223225  1  4406.39  1294
S36 	33495.0	0.077878  1  4395.08  1314
Ne22 	20479.7	0.0813593  1  4389.18  1257
S34 	31632.7	0.29833  1  4415.19  1254
Ne20 	18617.7	0.352545  1  4410.03  1250
alpha 	3727.38	2.72965  1  4418.89  1299
O16 	14895.1	6.19236  1  4418.89  1300
S36 	33495.0	0.164476  1  4427.01  1249
S35 	32565.3	0.163472  1  4414.71  1320
Ne22 	20479.7	0.280345  1  4404.98  1311
S36 	33495.0	0.135163  1  4402.91  1311
S35 	32565.3	0.153763  1  4387.09  1246
Ne22 	20479.7	0.168534  1  4398.32  1205
S37 	34430.2	0.139405  1  4405.73  1247
Cl35 	32564.6	0.0914453  1  4614.9  673
Ne20 	18617.7	1.27022  1  4411.64  1304
Ne22 	20479.7	0.183444  1  4385  1275
S34 	31632.7	0.29499  1  4406.05  1251
S35 	32565.3	0.166541  1  4408.52  1272
S34 	31632.7	0.171766  1  4378.98  1347
S34 	31632.7	0.200154  1  4443.8  1226
Ne22 	20479.7	0.176326  1  4389.64  1292
Ne22 	20479.7	0.170924  1  4388.14  1298
proton 	938.272	2.92655  1  4407.79  1237
P32 	29775.8	0.294613  1  4407.79  1240
S35 	32565.3	0.148148  1  4388.54  1270
S34 	31632.7	0.208274  1  4409.37  1317
Ne23 	21414.1	0.226703  1  4395.48  1261
Ne23 	21414.1	0.224715  1  4396.97  1272
Ne21 	19550.5	0.145489  1  4444.7  1151
S33 	30704.6	0.0830848  1  4396.48  1288
Ne22 	20479.7	0.150401  1  4394.7  1223
Ne20 	18617.7	0.679662  1  4402.48  1246
Cl35 	32564.6	0.207937  1  4509.14  909
S34 	31632.7	0.129377  1  4432  1304
S32 	29773.6	0.708731  1  4401.68  1266
S34 	31632.7	0.111175  1  4386.1  1313
S35 	32565.3	0.152364  1  4395.98  1269
proton 	938.272	5.6244  1  4409.7  1284
P33 	30705.3	0.183838  1  4409.7  1290
proton 	938.272	16.0202  1  4401.59  1276
P33 	30705.3	0.590035  1  4401.59  1282
proton 	938.272	4.95466  1  4386.7  1265
O18 	16762.0	1.31789  1  4386.7  1270
S35 	32565.3	0.155169  1  4361.43  1290
S35 	32565.3	0.144381  1  4417.12  1258
Ne23 	21414.1	0.219498  1  4406.05  1286
proton 	938.272	11.1117  1  4407.54  1296
P31 	28844.2	0.753774  1  4407.54  1302
S36 	33495.0	0.132159  1  4427.98  1211
proton 	938.272	12.3774  1  4401.91  1333
P33 	30705.3	0.624591  1  4401.91  1337
S37 	34430.2	0.133763  1  4423.56  1267
S34 	31632.7	0.086411  1  4418.69  1220
S34 	31632.7	0.149455  1  4401.83  1221
S34 	31632.7	0.219801  1  4406.39  1296
Ne20 	18617.7	0.193165  1  4392.88  1264
Ne20 	18617.7	1.98388  1  4420.3  1265
Ne22 	20479.7	0.1465  1  4428.82  1225
S35 	32565.3	0.162604  1  4391.57  1277
Ne22 	20479.7	0.229874  1  4408.51  1287
alpha 	3727.38	5.2214  1  4426.7  1250
O15 	13971.2	0.397105  1  4426.7  1251
S35 	32565.3	0.153465  1  4403.39  1256
proton 	938.272	7.42953  1  4430.55  1227
proton 	938.272	2.7055  1  4430.55  1230
Si31 	28846.2	0.389963  1  4430.55  1233
S34 	31632.7	0.173127  1  4378.13  1263
Ne20 	18617.7	1.21581  1  4419.87  1321
Ne22 	20479.7	0.120627  1  4418.29  1271
Ne21 	19550.5	0.351054  1  4396.96  1284
Ne20 	18617.7	0.144206  1  4394.67  1232
S35 	32565.3	0.14973  1  4382.64  1293
S34 	31632.7	0.0981542  1  4428.31  1277
S34 	31632.7	0.144664  1  4417.01  1305
S34 	31632.7	0.176273  1  4404.96  1260
alpha 	3727.38	3.68496  1  4411.9  1320
O16 	14895.1	1.31145  1  4411.9  1321
Ne23 	21414.1	0.221523  1  4420.12  1222
Ne21 	19550.5	1.02739  1  4424.91  1230
S36 	33495.0	0.072489  1  4405.89  1262
S32 	29773.6	0.0910086  1  4393.77  1334
S37 	34430.2	0.129304  1  4399.67  1288
Ne23 	21414.1	0.225328  1  4394.22  1217
Ne22 	20479.7	0.240098  1  4379.38  1290
Ne23 	21414.1	0.22498  1  4425.18  1211
S35 	32565.3	0.160073  1  4402.53  1269
Ne21 	19550.5	0.0670208  1  4400.27  1276
Ne21 	19550.5	0.0485412  1  4384.27  1326
proton 	938.272	1.7134  1  4416.88  1225
O18 	16762.0	0.200663  1  4416.88  1228
Ne21 	19550.5	0.0996327  1  4405.51  1287
S36 	33495.0	0.203601  1  4423.09  1237
S34 	31632.7	0.130216  1  4402.03  1334
proton 	938.272	12.929  1  4426.35  1178
F20 	18625.3	0.823768  1  4426.35  1184
S34 	31632.7	0.107257  1  4407.08  1245
S33 	30704.6	0.0485831  1  4412.17  1193
alpha 	3727.38	5.17332  1  4421.07  1282
O16 	14895.1	0.722431  1  4421.07  1283
S35 	32565.3	0.165436  1  4389.47  1338
Ne23 	21414.1	0.23047  1  4387.34  1323
S36 	33495.0	0.09352  1  4394.22  1255
Ne21 	19550.5	0.625003  1  4422.41  1244
S34 	31632.7	0.26964  1  4398.53  1220
Ne22 	20479.7	0.195611  1  4397.25  1270
alpha 	3727.38	6.00706  1  4405.49  1280
O16 	14895.1	1.36674  1  4405.49  1281
Ne23 	21414.1	0.230053  1  4380.78  1276
Ne22 	20479.7	0.147  1  4414.15  1299
S37 	34430.2	0.130139  1  4394.08  1292
S34 	31632.7	0.277646  1  4390.1  1293
Ne22 	20479.7	0.420541  1  4412.68  1220
Ne23 	21414.1	0.220121  1  4376.81  1269
S37 	34430.2	0.143137  1  4421.7  1211
He3 	2808.39	6.68351  1  4393.63  1347
Si30 	27913.2	0.749655  1  4393.63  1348
Ne23 	21414.1	0.224144  1  4440.9  1260
S35 	32565.3	0.144793  1  4407.62  1255
S34 	31632.7	0.245802  1  4388.53  1287
S35 	32565.3	0.162546  1  4376.7  1327
proton 	938.272	4.32917  1  4396.12  1236
P35 	32569.8	0.0419901  1  4396.12  1241
alpha 	3727.38	14.2354  1  4422.27  1318
O18 	16762.0	4.51677  1  4422.27  1319
Ne23 	21414.1	0.224059  1  4397.72  1290
Ne23 	21414.1	0.221711  1  4388.18  1331
Ne23 	21414.1	0.230733  1  4429.62  1251
Ne22 	20479.7	0.171944  1  4407.58  1266
Ne23 	21414.1	0.231305  1  4391.27  1280
Ne21 	19550.5	0.227813  1  4418.79  1311
proton 	938.272	29.4478  1  4406.44  1231
P35 	32569.8	0.0566585  1  4406.44  1236
S36 	33495.0	0.154454  1  4409.82  1315
alpha 	3727.38	11.5944  1  4386.72  1303
Si29 	26984.3	2.42002  1  4386.72  1304
proton 	938.272	8.78924  1  4424.35  1201
alpha 	3727.38	2.77788  1  4424.35  1205
N15 	13968.9	5.31034  1  4424.35  1206
alpha 	3727.38	3.74568  1  4436.47  1206
O16 	14895.1	3.57263  1  4436.47  1207
Ne22 	20479.7	0.130928  1  4412.06  1302
He3 	2808.39	15.7933  1  4376.3  1304
Si29 	26984.3	2.85746  1  4376.3  1305
S34 	31632.7	0.321627  1  4403.85  1296
Ne20 	18617.7	0.519004  1  4402.19  1273
Ne22 	20479.7	0.67497  1  4368.1  1319
Ne22 	20479.7	0.457128  1  4415.55  1214
Na23 	21409.2	0.135165  1  4608.01  630
proton 	938.272	4.38035  1  4404.19  1291
proton 	938.272	3.1774  1  4404.19  1293
Si30 	27913.2	0.976607  1  4404.19  1297
Ne23 	21414.1	0.22337  1  4382.57  1278
Ne22 	20479.7	0.412578  1  4375.33  1362
Ne21 	19550.5	0.662575  1  4419.78  1367
S34 	31632.7	0.204058  1  4403.72  1281
alpha 	3727.38	5.772  1  4397.89  1309
Si28 	26053.2	2.01515  1  4397.89  1310
Ne23 	21414.1	0.224537  1  4402.87  1270
S34 	31632.7	0.063268  1  4400.07  1325
proton 	938.272	4.5578  1  4387.2  1268
P31 	28844.2	1.0074  1  4387.2  1272
proton 	938.272	11.3308  1  4411.88  1226
P32 	29775.8	0.452202  1  4411.88  1231
Ne22 	20479.7	0.234886  1  4394.45  1286
S35 	32565.3	0.157952  1  4416.37  1262
Ne22 	20479.7	0.123985  1  4391.1  1311
S35 	32565.3	0.156539  1  4386.71  1250
S34 	31632.7	0.045722  1  4395.98  1284
Ne21 	19550.5	1.68532  1  4383.1  1281
S35 	32565.3	0.149668  1  4388.71  1327
S35 	32565.3	0.1624  1  4397.66  1265
S34 	31632.7	0.239928  1  4423.44  1242
S34 	31632.7	0.203745  1  4406.97  1250
S34 	31632.7	0.255778  1  4402.02  1247
S34 	31632.7	0.151523  1  4416.21  1228
S36 	33495.0	0.175454  1  4394.83  1275
Ne20 	18617.7	0.358264  1  4389.88  1315
S33 	30704.6	1.12099  1  4405.02  1262
Ne20 	18617.7	0.989035  1  4392.87  1327
S34 	31632.7	0.278315  1  4405.15  1323
Ne22 	20479.7	0.148871  1  4399.74  1256
S33 	30704.6	0.619548  1  4397.84  1266
proton 	938.272	7.84987  1  4387.47  1240
P31 	28844.2	0.864895  1  4387.47  1247
S34 	31632.7	0.438004  1  4410.75  1269
S34 	31632.7	0.108271  1  4406.24  1272
S35 	32565.3	0.145185  1  4387.22  1262
S35 	32565.3	0.165526  1  4411.09  1310
S36 	33495.0	0.11706  1  4419.05  1201
Cl35 	32564.6	0.0746132  1  4537.59  803
proton 	938.272	18.8855  1  4396.31  1225
P32 	29775.8	0.192113  1  4396.31  1231
S35 	32565.3	0.1528  1  4373.19  1304
Ne23 	21414.1	0.214033  1  4402  1267
Ne22 	20479.7	0.377761  1  4400.84  1239
Ne22 	20479.7	1.75904  1  4385.48  1284
Ne21 	19550.5	1.05611  1  4395.3  1255
Ne21 	19550.5	0.48941  1  4426.34  1158
Ne22 	20479.7	0.154285  1  4399.56  1267
S33 	30704.6	0.307385  1  4383.19  1303
Ne23 	21414.1	0.229251  1  4398.95  1259
S36 	33495.0	0.102629  1  4427.24  1224
S34 	31632.7	0.202761  1  4429.3  1203
S34 	31632.7	0.134403  1  4404.3  1270
S34 	31632.7	0.113258  1  4401.09  1284
proton 	938.272	10.6852  1  4405.41  1207
proton 	938.272	5.95182  1  4405.41  1208
Si32 	29776.6	1.04688  1  4405.41  1213
alpha 	3727.38	8.15362  1  4394.4  1324
O16 	14895.1	2.129  1  4394.4  1325
S34 	31632.7	0.264322  1  4393.28  1313
Cl35 	32564.6	0.117153  1  4692.19  491
Ne21 	19550.5	0.559513  1  4411.94  1262
Na23 	21409.2	0.161611  1  4601.12  680
Ne23 	21414.1	0.220014  1  4392.39  1293
S32 	29773.6	0.960156  1  4412.77  1262
S32 	29773.6	0.126883  1  4396.47  1303
Ne22 	20479.7	0.327444  1  4399.33  1248
Ne22 	20479.7	0.319618  1  4415.29  1283
S35 	32565.3	0.107564  1  4416.25  1244
Ne22 	20479.7	0.249474  1  4393.43  1283
proton 	938.272	19.6751  1  4389.34  1263
P32 	29775.8	1.00169  1  4389.34  1271
S34 	31632.7	0.0969775  1  4385.38  1253
Ne23 	21414.1	0.217765  1  4383.29  1327
S34 	31632.7	0.124146  1  4405.19  1214
Ne22 	20479.7	0.201286  1  4414.78  1267
Ne20 	18617.7	2.51652  1  4416.55  1215
S36 	33495.0	0.0737883  1  4406.61  1309
S35 	32565.3	0.153727  1  4402.52  1283
Ne23 	21414.1	0.229908  1  4400.36  1281
proton 	938.272	13.5284  1  4400.71  1258
proton 	938.272	4.20249  1  4400.71  1261
Si32 	29776.6	1.69399  1  4400.71  1265
S35 	32565.3	0.156281  1  4403.67  1248
S36 	33495.0	0.195236  1  4402.89  1323
proton 	938.272	5.13203  1  4381.54  1268
Si29 	26984.3	0.422037  1  4381.54  1275
Ne23 	21414.1	0.210082  1  4393.34  1288
S32 	29773.6	0.985167  1  4413.07  1244
S36 	33495.0	0.325037  1  4380.29  1277
S34 	31632.7	0.0893188  1  4408.02  1297
Ne23 	21414.1	0.228519  1  4391.11  1319
proton 	938.272	2.33877  1  4413.33  1206
P31 	28844.2	1.31954  1  4413.33  1209
S37 	34430.2	0.138313  1  4400.83  1209
S36 	33495.0	0.0436164  1  4447.19  1246
Ne23 	21414.1	0.230959  1  4430.39  1224
proton 	938.272	2.31893  1  4392.97  1340
F19 	17692.3	0.0442573  1  4392.97  1343
S37 	34430.2	0.140972  1  4416.55  1275
alpha 	3727.38	7.96744  1  4392.21  1291
O16 	14895.1	0.271625  1  4392.21  1292
S32 	29773.6	0.437983  1  4409.52  1264
proton 	938.272	5.70664  1  4374.65  1338
Si28 	26053.2	0.0366826  1  4374.65  1345
alpha 	3727.38	9.36175  1  4396.61  1301
Si29 	26984.3	1.22607  1  4396.61  1302
Cl37 	34424.8	0.0715357  1  4847.91  243
Ne20 	18617.7	1.32566  1  4396.35  1269
proton 	938.272	4.11315  1  4369.5  1266
alpha 	3727.38	7.02951  1  4369.5  1272
Al29 	26988.5	2.05874  1  4369.5  1273
Ne23 	21414.1	0.229454  1  4403.91  1227
proton 	938.272	27.7344  1  4395.33  1318
P33 	30705.3	0.84808  1  4395.33  1323
proton 	938.272	4.53371  1  4385.05  1334
Si30 	27913.2	1.06057  1  4385.05  1337
Ne22 	20479.7	0.250949  1  4392.54  1289
alpha 	3727.38	4.29679  1  4405.83  1282
O16 	14895.1	2.54485  1  4405.83  1283
S35 	32565.3	0.160784  1  4436.72  1207
Cl35 	32564.6	0.0983056  1  4611.97  626
S35 	32565.3	0.152484  1  4375.19  1284
S34 	31632.7	0.451751  1  4401.52  1244
S36 	33495.0	0.153094  1  4391.87  1252
Ne20 	18617.7	1.14951  1  4400.28  1290
alpha 	3727.38	7.38817  1  4423.54  1276
O17 	15830.5	0.845227  1  4423.54  1277
Ne20 	18617.7	0.688521  1  4395.45  1298
Na23 	21409.2	0.118542  1  4421.99  1152
S34 	31632.7	0.190313  1  4413.56  1246
S34 	31632.7	0.19593  1  4386.97  1298
alpha 	3727.38	5.40852  1  4382.39  1301
alpha 	3727.38	10.7519  1  4382.39  1302
C12 	11174.9	2.44441  1  4382.39  1303
alpha 	3727.38	4.80715  1  4440.23  1278
O16 	14895.1	2.77001  1  4440.23  1279
alpha 	3727.38	3.94419  1  4448.21  1278
O16 	14895.1	2.87273  1  4448.21  1279
S34 	31632.7	0.129162  1  4404.26  1281
proton 	938.272	15.5675  1  4408.54  1274
proton 	938.272	7.56391  1  4408.54  1275
Si32 	29776.6	0.460386  1  4408.54  1279
S34 	31632.7	0.163773  1  4396.63  1311
S37 	34430.2	0.133463  1  4389.58  1276
proton 	938.272	18.464  1  4397.08  1269
F21 	19556.7	0.179361  1  4397.08  1272
proton 	938.272	35.4172  1  4403.22  1207
P33 	30705.3	1.25171  1  4403.22  1211
S32 	29773.6	0.339383  1  4380.3  1285
Ne22 	20479.7	0.251185  1  4407.24  1309
alpha 	3727.38	9.41678  1  4405.35  1277
O16 	14895.1	4.70989  1  4405.35  1278
Ne23 	21414.1	0.232671  1  4394.71  1287
S34 	31632.7	0.20776  1  4400.78  1358
S34 	31632.7	0.166015  1  4422.9  1301
Ne23 	21414.1	0.21808  1  4387.33  1315
proton 	938.272	4.63354  1  4387.2  1330
proton 	938.272	3.70964  1  4387.2  1331
Si30 	27913.2	0.188717  1  4387.2  1335
Ne22 	20479.7	0.211548  1  4430.9  1233
S34 	31632.7	0.141218  1  4400.4  1331
Ne23 	21414.1	0.204864  1  4426.15  1211
Ne23 	21414.1	0.232504  1  4374.94  1319
proton 	938.272	10.5706  1  4397.85  1245
F20 	18625.3	0.586187  1  4397.85  1250
Ne21 	19550.5	0.0798813  1  4385.11  1327
alpha 	3727.38	6.38365  1  4409.65  1235
O15 	13971.2	4.38043  1  4409.65  1236
S34 	31632.7	0.107593  1  4407.64  1262
proton 	938.272	4.25774  1  4405.47  1249
O17 	15830.5	0.571299  1  4405.47  1254
S34 	31632.7	0.223656  1  4404.04  1280
S34 	31632.7	0.139915  1  4391.21  1274
Ne23 	21414.1	0.230155  1  4420.67  1303
proton 	938.272	7.05538  1  4374.54  1308
P31 	28844.2	0.16465  1  4374.54  1314
S34 	31632.7	0.0984206  1  4371.04  1274
proton 	938.272	14.4968  1  4398.27  1251
F21 	19556.7	0.53286  1  4398.27  1256
Ne23 	21414.1	0.20856  1  4407.51  1352
S34 	31632.7	0.286067  1  4404.8  1261
Ne23 	21414.1	0.230206  1  4391.98  1280
Ne20 	18617.7	1.9454  1  4392.4  1341
proton 	938.272	4.45397  1  4429.81  1253
P32 	29775.8	0.5779  1  4429.81  1259
proton 	938.272	3.765  1  4411.09  1218
Si29 	26984.3	0.007838  1  4411.09  1226
S35 	32565.3	0.15197  1  4404.78  1272
Ne22 	20479.7	0.2521  1  4405.55  1263
Ne22 	20479.7	0.405901  1  4388.25  1286
proton 	938.272	4.54848  1  4374.44  1314
P33 	30705.3	0.117126  1  4374.44  1317
alpha 	3727.38	7.58483  1  4387.5  1331
O16 	14895.1	0.898241  1  4387.5  1332
Ne23 	21414.1	0.235283  1  4392.7  1309
Cl37 	34424.8	0.119962  1  4808.42  322
Ne22 	20479.7	0.153738  1  4437.87  1351
Na23 	21409.2	0.63822  1  4838.07  268
Cl37 	34424.8	0.078247  1  4760.37  373
proton 	938.272	7.76436  1  4427.23  1301
F19 	17692.3	0.559374  1  4427.23  1309
Ne23 	21414.1	0.226333  1  4371.76  1294
proton 	938.272	16.7156  1  4402.05  1275
F22 	20491.1	0.853911  1  4402.05  1279
S36 	33495.0	0.203815  1  4383.94  1307
proton 	938.272	48.9842  1  4391.71  1236
P33 	30705.3	0.810339  1  4391.71  1242
S34 	31632.7	0.222439  1  4390.65  1312
Na23 	21409.2	0.217355  1  4915.78  152
Ne23 	21414.1	0.219476  1  4404.01  1308
Ne20 	18617.7	0.169481  1  4390.31  1235
S33 	30704.6	0.200146  1  4402.12  1253
S35 	32565.3	0.162456  1  4379.48  1344
S33 	30704.6	0.797818  1  4375.83  1292
proton 	938.272	9.43162  1  4426.02  1185
F20 	18625.3	0.0059763  1  4426.02  1190
S34 	31632.7	0.408254  1  4388.78  1269
S34 	31632.7	0.141168  1  4407.56  1278
Ne22 	20479.7	0.379216  1  4378.73  1293
Ne23 	21414.1	0.220486  1  4369.73  1273
proton 	938.272	13.4169  1  4389  1242
F19 	17692.3	0.132359  1  4389  1249
Ne20 	18617.7	0.575295  1  4398.09  1222
S34 	31632.7	0.151217  1  4405.12  1273
proton 	938.272	16.7184  1  4397.96  1325
P31 	28844.2	0.353139  1  4397.96  1331
S35 	32565.3	0.160069  1  4396.02  1300
S37 	34430.2	0.131035  1  4405.07  1334
S36 	33495.0	0.104519  1  4405.11  1289
Ne22 	20479.7	0.19605  1  4382.47  1292
Cl35 	32564.6	0.0771587  1  4587.88  718
Ne20 	18617.7	0.289045  1  4404.6  1327
proton 	938.272	4.20688  1  4412.01  1284
alpha 	3727.38	8.36544  1  4412.01  1290
Al27 	25126.5	2.30529  1  4412.01  1291
alpha 	3727.38	6.81349  1  4375.73  1308
alpha 	3727.38	7.89536  1  4375.73  1309
Mg25 	23268.0	0.488066  1  4375.73  1310
S35 	32565.3	0.165985  1  4379.04  1327
proton 	938.272	3.77614  1  4384.05  1282
F21 	19556.7	0.36874  1  4384.05  1285
Ne22 	20479.7	0.195751  1  4407.27  1269
S32 	29773.6	0.199312  1  4415.87  1298
S34 	31632.7	0.154116  1  4429.03  1268
S35 	32565.3	0.146731  1  4372.6  1283
Ne22 	20479.7	0.205297  1  4377.35  1311
S34 	31632.7	0.109018  1  4414.45  1252
S35 	32565.3	0.142513  1  4377  1301
S35 	32565.3	0.148315  1  4381.34  1283
S33 	30704.6	0.564261  1  4402.62  1277
proton 	938.272	39.709  1  4397.11  1308
F19 	17692.3	0.735316  1  4397.11  1315
S36 	33495.0	0.177193  1  4409.62  1384
S32 	29773.6	0.328414  1  4417.42  1286
proton 	938.272	4.39656  1  4401.51  1284
proton 	938.272	3.11495  1  4401.51  1285
Si30 	27913.2	0.782834  1  4401.51  1290
S34 	31632.7	0.135781  1  4396.58  1267
S35 	32565.3	0.15812  1  4399.94  1277
S35 	32565.3	0.140787  1  4407.97  1294
Ne23 	21414.1	0.206665  1  4407.13  1333
Ne22 	20479.7	0.194457  1  4387.63  1305
proton 	938.272	16.3773  1  4393.16  1272
proton 	938.272	7.18745  1  4393.16  1273
Si30 	27913.2	0.131675  1  4393.16  1280
S34 	31632.7	0.165706  1  4378  1274
S34 	31632.7	0.122042  1  4395.02  1241
Ne22 	20479.7	0.318593  1  4373.8  1322
S35 	32565.3	0.155534  1  4413.29  1263
Ne21 	19550.5	0.985629  1  4399.35  1295
S35 	32565.3	0.143141  1  4399.04  1331
S34 	31632.7	0.242247  1  4414.21  1276
Ne21 	19550.5	0.0713057  1  4378.85  1357
Na23 	21409.2	0.102044  1  4736.28  421
Cl35 	32564.6	0.102106  1  4399.11  1193
Ne22 	20479.7	0.543563  1  4401.9  1282
S34 	31632.7	0.222555  1  4387.86  1253
Ne20 	18617.7	0.289965  1  4416.6  1294
S34 	31632.7	0.108957  1  4394.26  1258
proton 	938.272	10.0222  1  4385.83  1293
F19 	17692.3	0.770884  1  4385.83  1298
S34 	31632.7	0.0653323  1  4414.69  1293
S34 	31632.7	0.407924  1  4420.91  1236
Ne23 	21414.1	0.223946  1  4403.79  1326
Ne20 	18617.7	0.793891  1  4390.49  1267
proton 	938.272	7.83517  1  4412.96  1258
F19 	17692.3	0.583178  1  4412.96  1264
proton 	938.272	4.41175  1  4386.1  1256
P32 	29775.8	0.0518936  1  4386.1  1260
Ne23 	21414.1	0.226009  1  4390.45  1231
proton 	938.272	23.8877  1  4406.34  1335
P32 	29775.8	0.425906  1  4406.34  1339
Ne22 	20479.7	0.039629  1  4443.19  1178
Ne22 	20479.7	0.316982  1  4398.74  1278
S34 	31632.7	0.124397  1  4391.96  1271
S37 	34430.2	0.141981  1  4395.92  1329
S34 	31632.7	0.0861832  1  4403.19  1271
S36 	33495.0	0.145002  1  4390.76  1263
Ne21 	19550.5	0.854405  1  4399.01  1275
Ne22 	20479.7	0.0784781  1  4384.77  1284
S34 	31632.7	0.196566  1  4370.47  1317
S34 	31632.7	0.0182939  1  4388.78  1314
Ne20 	18617.7	0.410539  1  4399.47  1293
S34 	31632.7	0.139661  1  4374.14  1265
P32 	29775.8	0.0811045  1  4404.18  1321
S36 	33495.0	0.199975  1  4413.46  1265
Ne20 	18617.7	0.66483  1  4404.38  1305
Ne21 	19550.5	0.120728  1  4463.84  1163
Na23 	21409.2	0.173203  1  4589.44  696
S34 	31632.7	0.185995  1  4430.43  1303
S32 	29773.6	0.1521  1  4404.73  1290
Ne21 	19550.5	1.00315  1  4416.77  1247
S33 	30704.6	0.347549  1  4410.73  1271
Ne20 	18617.7	0.398469  1  4399.07  1282
S35 	32565.3	0.162464  1  4401.19  1350
S34 	31632.7	0.016442  1  4392.96  1288
alpha 	3727.38	3.96022  1  4421.65  1229
O16 	14895.1	1.92308  1  4421.65  1230
S34 	31632.7	0.124781  1  4374.06  1301
Cl35 	32564.6	0.0765967  1  4743.55  444
Cl35 	32564.6	0.096234  1  4652.58  582
Ne23 	21414.1	0.224784  1  4423.27  1339
S34 	31632.7	0.268796  1  4388.34  1288
S35 	32565.3	0.146516  1  4391.06  1259
proton 	938.272	3.09552  1  4400.72  1217
P31 	28844.2	0.2344  1  4400.72  1220
Ne22 	20479.7	0.2213  1  4400.95  1242
S35 	32565.3	0.151995  1  4390.13  1307
Ne23 	21414.1	0.230345  1  4428.2  1237
S34 	31632.7	0.140474  1  4419.88  1267
Ne20 	18617.7	0.677742  1  4398  1349
S32 	29773.6	0.402833  1  4404.69  1256
S36 	33495.0	0.113037  1  4375.16  1290
Ne22 	20479.7	0.0850037  1  4408  1248
S35 	32565.3	0.156759  1  4398.04  1242
proton 	938.272	2.54262  1  4373.76  1307
P33 	30705.3	0.189936  1  4373.76  1310
Ne23 	21414.1	0.229733  1  4405.88  1242
Na23 	21409.2	0.412257  1  4504.42  894
S37 	34430.2	0.142888  1  4408.57  1299
S35 	32565.3	0.151085  1  4420.37  1208
proton 	938.272	22.2557  1  4405.79  1258
F20 	18625.3	0.852392  1  4405.79  1263
S35 	32565.3	0.157567  1  4404.43  1250
S34 	31632.7	0.184057  1  4402.64  1288
Ne22 	20479.7	0.297865  1  4392.26  1236
Ne22 	20479.7	0.220346  1  4401.68  1278
Ne20 	18617.7	1.14677  1  4379.58  1296
