S35 	32565.3 	0.160857  1  4990.64  121
alpha 	3727.38 	8.06597  1  4990.68  112
O16 	14895.1 	2.66364  1  4990.68  113
S34 	31632.7 	0.0465908  1  4989.94  102
S34 	31632.7 	0.0750596  1  4990.7  109
Ne22 	20479.7 	0.0496446  1  4990.81  96
proton 	938.272 	6.78062  1  4990.23  103
F19 	17692.3 	1.72806  1  4990.23  108
Ne22 	20479.7 	0.321708  1  4990.82  111
proton 	938.272 	3.41544  1  4991.12  105
F19 	17692.3 	0.0114579  1  4991.12  110
S33 	30704.6 	0.0982528  1  4990.52  114
S35 	32565.3 	0.144197  1  4990.66  115
alpha 	3727.38 	12.8383  1  4990.49  105
Si30 	27913.2 	1.13816  1  4990.49  106
S35 	32565.3 	0.157726  1  4990.89  87
Ne23 	21414.1 	0.207174  1  4990.58  112
alpha 	3727.38 	4.99824  1  4990.55  123
O16 	14895.1 	1.35858  1  4990.55  124
alpha 	3727.38 	8.62721  1  4990.41  93
Si30 	27913.2 	2.11866  1  4990.41  94
alpha 	3727.38 	6.81011  1  4991.03  109
O17 	15830.5 	0.877374  1  4991.03  110
S36 	33495 	0.165025  1  4990.77  106
S34 	31632.7 	0.0905544  1  4990.3  102
S34 	31632.7 	0.354217  1  4990.32  110
S35 	32565.3 	0.166216  1  4991.75  114
S37 	34430.2 	0.136878  1  4990.84  100
Ne22 	20479.7 	0.260794  1  4995.07  97
S34 	31632.7 	0.368288  1  4990.97  122
S34 	31632.7 	0.0843783  1  4990.73  114
Ne23 	21414.1 	0.224053  1  4990.08  112
Ne23 	21414.1 	0.22638  1  4991.04  103
S34 	31632.7 	0.0918492  1  4990.45  94
Ne22 	20479.7 	0.324547  1  4990.84  104
proton 	938.272 	13.4239  1  4990.86  113
proton 	938.272 	4.35534  1  4990.86  114
Si29 	26984.3 	1.93172  1  4990.86  121
Ne22 	20479.7 	0.157829  1  4990.66  112
S34 	31632.7 	0.178167  1  4990.51  105
S34 	31632.7 	0.164539  1  4990.17  95
S34 	31632.7 	0.140509  1  4990.23  101
proton 	938.272 	4.19353  1  4990.32  105
F20 	18625.3 	0.935483  1  4990.32  109
Ne22 	20479.7 	0.299444  1  4990.13  92
proton 	938.272 	38.8668  1  4990.91  113
P32 	29775.8 	0.963226  1  4990.91  119
S34 	31632.7 	0.365794  1  4989.88  108
alpha 	3727.38 	10.1897  1  4990.31  108
O16 	14895.1 	1.11285  1  4990.31  109
proton 	938.272 	3.68545  1  4990.39  111
F19 	17692.3 	0.044456  1  4990.39  114
Ne22 	20479.7 	0.236111  1  4990.59  88
S35 	32565.3 	0.150658  1  4991.4  121
proton 	938.272 	15.1077  1  4989.91  97
P32 	29775.8 	0.957226  1  4989.91  102
S37 	34430.2 	0.135076  1  4990.5  114
alpha 	3727.38 	6.46454  1  4991.2  110
O16 	14895.1 	3.67589  1  4991.2  111
Ne23 	21414.1 	0.231679  1  4990.79  97
Ne22 	20479.7 	0.148153  1  4990.15  102
S33 	30704.6 	0.130528  1  4990.32  107
Ne22 	20479.7 	0.230106  1  4990.71  125
Ne23 	21414.1 	0.22733  1  4990.53  102
alpha 	3727.38 	9.96648  1  4990.06  100
O17 	15830.5 	1.33125  1  4990.06  101
S32 	29773.6 	0.425587  1  4990.36  123
Ne22 	20479.7 	0.266692  1  4990.09  108
proton 	938.272 	3.66429  1  4990.49  96
P32 	29775.8 	0.506038  1  4990.49  99
S35 	32565.3 	0.166865  1  4990.55  111
Ne20 	18617.7 	0.476922  1  4990.48  116
S36 	33495 	0.190468  1  4990.65  117
Ne23 	21414.1 	0.232426  1  4990.94  112
S35 	32565.3 	0.160076  1  4991.03  103
Ne22 	20479.7 	0.182735  1  4990.84  87
S36 	33495 	0.069511  1  4990.42  109
S35 	32565.3 	0.161354  1  4990.94  100
S35 	32565.3 	0.150056  1  4990.86  100
S34 	31632.7 	0.138579  1  4990.92  114
Ne22 	20479.7 	0.373142  1  4990.17  98
Ne23 	21414.1 	0.226734  1  4990.51  99
S34 	31632.7 	0.281914  1  4990.3  96
S35 	32565.3 	0.146132  1  4990.58  96
Ne23 	21414.1 	0.219  1  4990.45  96
S34 	31632.7 	0.197802  1  4990.53  95
S34 	31632.7 	0.259114  1  4990.29  104
Ne22 	20479.7 	0.33331  1  4990.88  111
S34 	31632.7 	0.0934529  1  4990.64  111
Ne23 	21414.1 	0.228883  1  4990.06  112
alpha 	3727.38 	5.60197  1  4990.99  102
O16 	14895.1 	3.54947  1  4990.99  103
S34 	31632.7 	0.234007  1  4990.32  99
proton 	938.272 	7.71303  1  4990.81  113
P33 	30705.3 	0.0831485  1  4990.81  119
S33 	30704.6 	0.057383  1  4990.37  95
S35 	32565.3 	0.16054  1  4990.71  109
proton 	938.272 	8.10295  1  4990.57  89
proton 	938.272 	4.24445  1  4990.57  90
Si32 	29776.6 	0.817679  1  4990.57  94
proton 	938.272 	6.70084  1  4990.86  114
proton 	938.272 	6.53121  1  4990.86  115
Si32 	29776.6 	0.908977  1  4990.86  119
S34 	31632.7 	0.177267  1  4990.39  108
Ne20 	18617.7 	0.0691311  1  4990.36  104
proton 	938.272 	4.20726  1  4990.49  100
proton 	938.272 	3.83983  1  4990.49  102
Si29 	26984.3 	0.728129  1  4990.49  108
proton 	938.272 	7.21788  1  4990.21  108
proton 	938.272 	4.92206  1  4990.21  109
Si31 	28846.2 	1.30441  1  4990.21  112
S34 	31632.7 	0.181456  1  4990.42  94
alpha 	3727.38 	12.2081  1  4991.13  117
O16 	14895.1 	1.69751  1  4991.13  118
Ne23 	21414.1 	0.22208  1  4990.74  111
Ne23 	21414.1 	0.21226  1  4990.96  104
S34 	31632.7 	0.195055  1  4991.12  107
proton 	938.272 	4.60122  1  4990.23  103
F19 	17692.3 	0.139587  1  4990.23  107
S36 	33495 	0.107634  1  4990.38  92
Ne22 	20479.7 	0.341531  1  4990.54  99
Ne21 	19550.5 	0.28364  1  4990.38  105
Ne23 	21414.1 	0.22797  1  4990.71  88
S34 	31632.7 	0.118557  1  4990.31  103
S34 	31632.7 	2.49208  1  4991.08  108
S34 	31632.7 	0.210673  1  4990.21  106
proton 	938.272 	2.6324  1  4990.3  92
P32 	29775.8 	0.838778  1  4990.3  96
S34 	31632.7 	0.229676  1  4990.47  106
Ne23 	21414.1 	0.22779  1  4990.72  100
Ne22 	20479.7 	0.131552  1  4990.11  105
proton 	938.272 	3.85928  1  4990.52  90
P33 	30705.3 	0.425983  1  4990.52  93
proton 	938.272 	8.48325  1  4990.93  114
proton 	938.272 	6.36456  1  4990.93  118
Si30 	27913.2 	2.08504  1  4990.93  123
S35 	32565.3 	0.334482  1  4990.34  119
S34 	31632.7 	0.128961  1  4990.42  106
S35 	32565.3 	0.163492  1  4990.8  108
S35 	32565.3 	0.141225  1  4990.31  99
S34 	31632.7 	0.187349  1  4990.58  111
S37 	34430.2 	0.130502  1  4990.31  111
alpha 	3727.38 	4.01896  1  4990.78  104
O16 	14895.1 	4.04812  1  4990.78  105
Ne23 	21414.1 	0.212349  1  4991.11  109
Ne23 	21414.1 	0.199696  1  4991.06  96
Ne22 	20479.7 	0.107388  1  4990.28  102
Ne21 	19550.5 	0.464055  1  4990.25  110
Ne21 	19550.5 	0.372193  1  4990.11  98
S34 	31632.7 	0.310782  1  4990.58  106
alpha 	3727.38 	6.02859  1  4990.49  112
O16 	14895.1 	2.24743  1  4990.49  113
Ne20 	18617.7 	0.330738  1  4990.74  107
Ne22 	20479.7 	0.411121  1  4990.27  116
S35 	32565.3 	0.155841  1  4990.77  95
S34 	31632.7 	0.178624  1  4990.02  100
proton 	938.272 	5.88052  1  4990.84  102
proton 	938.272 	5.44096  1  4990.84  103
Si30 	27913.2 	0.349735  1  4990.84  108
S35 	32565.3 	0.147106  1  4990.62  97
S34 	31632.7 	0.291828  1  4990.5  95
alpha 	3727.38 	4.49302  1  4990.42  111
O16 	14895.1 	0.455094  1  4990.42  112
Ne22 	20479.7 	0.16576  1  4990.27  101
proton 	938.272 	5.35495  1  4990.73  116
proton 	938.272 	4.76086  1  4990.73  117
Si30 	27913.2 	0.802316  1  4990.73  120
alpha 	3727.38 	4.51702  1  4990.72  121
O16 	14895.1 	0.972528  1  4990.72  122
S34 	31632.7 	0.135199  1  4990.1  96
S35 	32565.3 	0.244264  1  4990.46  111
S36 	33495 	0.142813  1  4990.3  100
S33 	30704.6 	0.0897301  1  4991.03  116
proton 	938.272 	4.07672  1  4990.96  125
F20 	18625.3 	1.28169  1  4990.96  129
alpha 	3727.38 	7.55773  1  4991.16  110
O16 	14895.1 	0.806281  1  4991.16  111
S34 	31632.7 	0.164579  1  4990.38  114
Ne20 	18617.7 	0.613744  1  4990.57  111
proton 	938.272 	8.5143  1  4990.37  92
Si29 	26984.3 	0.281267  1  4990.37  98
S34 	31632.7 	0.338845  1  4990.85  109
Ne23 	21414.1 	0.210323  1  4990.02  93
Ne23 	21414.1 	0.232026  1  4990.37  109
S35 	32565.3 	0.142205  1  4990.11  103
Ne23 	21414.1 	0.227539  1  4990.53  96
Ne22 	20479.7 	0.129055  1  4990.5  104
Ne22 	20479.7 	0.116132  1  4990.8  105
S35 	32565.3 	0.153914  1  4990.25  85
S35 	32565.3 	0.154686  1  4990.17  102
S36 	33495 	0.117128  1  4990.16  103
Ne21 	19550.5 	1.32108  1  4990.52  117
S34 	31632.7 	0.166238  1  4990.23  103
Ne22 	20479.7 	0.075492  1  4991.28  116
Ne21 	19550.5 	0.1661  1  4990.81  109
Ne22 	20479.7 	0.226832  1  4990.93  116
Ne22 	20479.7 	0.13774  1  4990.76  102
S36 	33495 	0.119253  1  4990.63  109
S36 	33495 	0.0674789  1  4990.85  105
alpha 	3727.38 	4.33452  1  4990.39  107
O16 	14895.1 	2.60796  1  4990.39  108
proton 	938.272 	4.08757  1  4990.97  104
P31 	28844.2 	1.95247  1  4990.97  107
S34 	31632.7 	0.00985685  1  4990.7  108
S34 	31632.7 	0.178589  1  4990.63  105
S32 	29773.6 	0.746494  1  4990.53  113
Ne23 	21414.1 	0.216545  1  4990.42  109
Ne23 	21414.1 	0.229561  1  4990.28  93
S34 	31632.7 	0.211839  1  4990.4  85
Ne22 	20479.7 	0.157132  1  4990.89  106
Ne20 	18617.7 	1.80757  1  4990.21  102
S34 	31632.7 	0.276955  1  4990.97  116
S34 	31632.7 	0.241118  1  4990.3  114
proton 	938.272 	9.6784  1  4990.45  110
F21 	19556.7 	0.792153  1  4990.45  114
Ne22 	20479.7 	0.306506  1  4990.9  122
Ne22 	20479.7 	0.285824  1  4990.29  108
Ne23 	21414.1 	0.230376  1  4990.77  104
Ne23 	21414.1 	0.223524  1  4990.49  96
proton 	938.272 	4.14946  1  4990.44  104
P33 	30705.3 	0.70007  1  4990.44  108
Ne23 	21414.1 	0.201582  1  4990.61  110
S34 	31632.7 	0.186227  1  4990.31  98
Ne22 	20479.7 	0.114328  1  4990.63  116
S34 	31632.7 	0.387563  1  4990.6  104
proton 	938.272 	3.44919  1  4991.15  104
P31 	28844.2 	0.304956  1  4991.15  108
Ne20 	18617.7 	1.58744  1  4990.29  113
Ne22 	20479.7 	0.328341  1  4990.83  110
proton 	938.272 	38.2385  1  4990.53  107
F21 	19556.7 	1.09804  1  4990.53  113
proton 	938.272 	32.901  1  4990.35  101
proton 	938.272 	2.69487  1  4990.35  104
Si32 	29776.6 	0.566486  1  4990.35  107
Ne21 	19550.5 	0.374548  1  4990.48  112
proton 	938.272 	14.3821  1  4990.75  102
alpha 	3727.38 	10.9261  1  4990.75  108
Al28 	26058.3 	1.32258  1  4990.75  109
Ne20 	18617.7 	0.161652  1  4990.75  110
S34 	31632.7 	0.151541  1  4990.67  107
S34 	31632.7 	0.188829  1  4990.54  112
S34 	31632.7 	0.0732389  1  4991.23  113
proton 	938.272 	5.97716  1  4990.39  109
proton 	938.272 	3.94224  1  4990.39  110
O20 	18629.6 	0.837356  1  4990.39  115
P31 	28844.2 	0.809385  1  4990.56  107
S36 	33495 	0.216661  1  4990.95  104
S34 	31632.7 	0.267215  1  4990.41  121
S34 	31632.7 	0.161622  1  4990.54  100
S36 	33495 	0.141188  1  4991.03  105
S36 	33495 	0.222895  1  4990.64  102
S36 	33495 	0.24478  1  4990.66  101
S35 	32565.3 	0.161531  1  4990.32  114
Ne20 	18617.7 	0.045383  1  4990.09  116
Ne20 	18617.7 	0.644226  1  4990.17  104
S36 	33495 	0.0329753  1  4990.51  119
Ne23 	21414.1 	0.225683  1  4990.53  108
S36 	33495 	0.054156  1  4991.17  101
S34 	31632.7 	0.0296321  1  4990.98  98
Ne22 	20479.7 	0.156169  1  4990.1  92
S36 	33495 	0.0534674  1  4990.44  95
Ne20 	18617.7 	1.37082  1  4990.41  105
S37 	34430.2 	0.142547  1  4990.74  101
Ne23 	21414.1 	0.228745  1  4990.24  100
S34 	31632.7 	0.310407  1  4990.26  99
Ne22 	20479.7 	0.189485  1  4990.59  99
alpha 	3727.38 	2.65791  1  4990.21  102
O16 	14895.1 	4.04629  1  4990.21  103
alpha 	3727.38 	7.89625  1  4989.83  100
O16 	14895.1 	3.47038  1  4989.83  101
S34 	31632.7 	0.0993708  1  4989.91  94
S36 	33495 	0.232505  1  4990.27  105
alpha 	3727.38 	3.78729  1  4991.18  111
O18 	16762 	0.797423  1  4991.18  112
Ne20 	18617.7 	0.695813  1  4990.98  102
Ne22 	20479.7 	0.243891  1  4990.55  101
proton 	938.272 	8.20092  1  4990.2  112
alpha 	3727.38 	9.67426  1  4990.2  117
Al28 	26058.3 	1.22598  1  4990.2  118
Ne23 	21414.1 	0.221457  1  4990.45  107
proton 	938.272 	11.2086  1  4990.64  88
proton 	938.272 	1.91702  1  4990.64  89
Si30 	27913.2 	1.35235  1  4990.64  92
Ne23 	21414.1 	0.234108  1  4990.72  114
Ne21 	19550.5 	0.138651  1  4990.38  103
Ne20 	18617.7 	3.80199  1  4990.44  105
S33 	30704.6 	0.324247  1  4989.83  95
Ne20 	18617.7 	0.875516  1  4990.14  111
S35 	32565.3 	0.165957  1  4991.07  103
S34 	31632.7 	0.0716608  1  4991.11  117
Ne22 	20479.7 	0.27788  1  4990.57  119
Ne21 	19550.5 	0.29354  1  4990.32  113
S34 	31632.7 	0.205563  1  4990.44  101
proton 	938.272 	3.69769  1  4990.79  89
proton 	938.272 	2.99216  1  4990.79  90
Si31 	28846.2 	0.557911  1  4990.79  93
Ne23 	21414.1 	0.209439  1  4990.14  86
S35 	32565.3 	0.162874  1  4990.93  108
Ne23 	21414.1 	0.21907  1  4991.24  106
proton 	938.272 	2.74446  1  4990.57  92
proton 	938.272 	2.4815  1  4990.57  93
O18 	16762 	0.869108  1  4990.57  96
Ne22 	20479.7 	0.176259  1  4990.53  113
S37 	34430.2 	0.137373  1  4989.92  84
proton 	938.272 	4.84189  1  4990.43  103
P31 	28844.2 	0.0632261  1  4990.43  110
S34 	31632.7 	0.0569091  1  4991.25  112
Ne20 	18617.7 	3.33114  1  4990.97  110
Ne23 	21414.1 	0.203813  1  4990.15  104
Ne23 	21414.1 	0.227985  1  4990.27  96
S35 	32565.3 	0.155061  1  4990.42  108
S34 	31632.7 	0.083053  1  4990.73  108
Ne23 	21414.1 	0.2164  1  4990.71  103
alpha 	3727.38 	9.77398  1  4990.47  113
O16 	14895.1 	0.227648  1  4990.47  114
Ne22 	20479.7 	0.458502  1  4990.78  125
proton 	938.272 	28.3018  1  4990.82  114
F21 	19556.7 	0.739  1  4990.82  117
alpha 	3727.38 	6.44433  1  4990.98  108
O16 	14895.1 	2.5315  1  4990.98  109
S36 	33495 	0.23763  1  4990.62  90
S34 	31632.7 	0.0825475  1  4991.21  119
S34 	31632.7 	0.22989  1  4990.73  106
Ne20 	18617.7 	0.14833  1  4990.47  103
proton 	938.272 	5.92514  1  4990.55  102
F20 	18625.3 	2.22593  1  4990.55  105
Ne22 	20479.7 	0.797569  1  4990.11  109
Ne22 	20479.7 	0.0962663  1  4990.45  92
S36 	33495 	0.126471  1  4990.41  104
Ne23 	21414.1 	0.212527  1  4990.51  94
Ne23 	21414.1 	0.205132  1  4990.97  118
proton 	938.272 	5.01465  1  4990.35  101
P33 	30705.3 	0.367213  1  4990.35  105
S35 	32565.3 	0.141247  1  4990.59  104
Ne22 	20479.7 	0.307103  1  4990.88  117
Ne20 	18617.7 	0.609162  1  4990.5  95
Ne23 	21414.1 	0.213874  1  4990.66  113
proton 	938.272 	4.26546  1  4990.32  102
P32 	29775.8 	0.15809  1  4990.32  106
Ne20 	18617.7 	0.260455  1  4990.57  112
S35 	32565.3 	0.156067  1  4990.32  102
proton 	938.272 	4.83039  1  4990.98  118
P31 	28844.2 	0.6546  1  4990.98  123
S36 	33495 	0.206231  1  4990.08  91
Ne23 	21414.1 	0.223531  1  4990.31  109
Ne20 	18617.7 	0.81567  1  4990.71  117
S35 	32565.3 	0.144494  1  4990.48  91
Ne23 	21414.1 	0.220095  1  4990.28  103
S34 	31632.7 	0.119802  1  4990.71  105
Ne20 	18617.7 	0.339813  1  4990.35  101
Ne21 	19550.5 	0.402147  1  4990.85  115
S34 	31632.7 	0.0926689  1  4991.3  115
alpha 	3727.38 	6.48889  1  4990.21  100
Si30 	27913.2 	0.989066  1  4990.21  101
Ne22 	20479.7 	0.139695  1  4990.65  98
S36 	33495 	0.116913  1  4990.75  95
proton 	938.272 	5.32086  1  4990.85  112
F19 	17692.3 	0.638901  1  4990.85  118
S35 	32565.3 	0.153333  1  4990.71  99
alpha 	3727.38 	15.4672  1  4990.85  105
Si28 	26053.2 	2.04237  1  4990.85  106
S35 	32565.3 	0.147201  1  4990.55  104
S35 	32565.3 	0.156539  1  4991.09  115
S34 	31632.7 	0.363298  1  4990.93  105
alpha 	3727.38 	4.44438  1  4990.54  115
O16 	14895.1 	3.36007  1  4990.54  116
proton 	938.272 	37.0522  1  4990.18  96
F20 	18625.3 	2.79857  1  4990.18  102
Ne22 	20479.7 	0.3415  1  4990.55  110
S34 	31632.7 	0.204491  1  4990.29  96
proton 	938.272 	5.07727  1  4990.35  95
P30 	27917 	0.506445  1  4990.35  100
S34 	31632.7 	0.146135  1  4990.91  114
Ne20 	18617.7 	0.217721  1  4990.55  109
S34 	31632.7 	0.106906  1  4990.47  108
S34 	31632.7 	0.119282  1  4990.9  109
S34 	31632.7 	0.18416  1  4991.1  104
S34 	31632.7 	0.112091  1  4991.31  99
S35 	32565.3 	0.14618  1  4990.77  98
Ne23 	21414.1 	0.211745  1  4990.71  95
S34 	31632.7 	0.272668  1  4990.12  103
Ne23 	21414.1 	0.220638  1  4990.9  117
Ne23 	21414.1 	0.208719  1  4990.91  124
Ne23 	21414.1 	0.210799  1  4990.94  101
Ne23 	21414.1 	0.228697  1  4990.54  100
S35 	32565.3 	0.469893  1  4992.1  103
proton 	938.272 	5.57457  1  4991.1  105
P33 	30705.3 	0.203226  1  4991.1  109
alpha 	3727.38 	7.25563  1  4991.18  118
Si29 	26984.3 	2.12128  1  4991.18  119
Ne20 	18617.7 	0.589765  1  4990.54  127
Ne22 	20479.7 	0.00890354  1  4991.07  107
S32 	29773.6 	0.223377  1  4990.19  112
Ne22 	20479.7 	0.514118  1  4990.4  115
proton 	938.272 	7.91727  1  4990.96  85
proton 	938.272 	2.60117  1  4990.96  87
Si32 	29776.6 	0.565894  1  4990.96  90
S34 	31632.7 	0.890522  1  4990.8  115
Ne22 	20479.7 	0.18653  1  4991.05  121
S32 	29773.6 	0.356168  1  4990.58  101
S34 	31632.7 	0.168378  1  4990.59  114
S35 	32565.3 	0.142606  1  4991.05  115
Ne23 	21414.1 	0.222576  1  4990.39  107
S34 	31632.7 	0.0259419  1  4993.01  116
Ne23 	21414.1 	0.206675  1  4990.29  102
Ne23 	21414.1 	0.22284  1  4990.5  104
proton 	938.272 	5.26688  1  4991.01  103
F19 	17692.3 	1.80095  1  4991.01  109
alpha 	3727.38 	10.3346  1  4990.64  107
Si28 	26053.2 	2.4934  1  4990.64  108
proton 	938.272 	5.01526  1  4990.73  105
P32 	29775.8 	0.307565  1  4990.73  110
Ne23 	21414.1 	0.225792  1  4992.59  106
S37 	34430.2 	0.139778  1  4991.65  102
proton 	938.272 	2.17899  1  4991  94
Si30 	27913.2 	1.46523  1  4991  98
Ne22 	20479.7 	0.493148  1  4990.15  102
Ne22 	20479.7 	0.291651  1  4990.42  94
S34 	31632.7 	0.169636  1  4990.63  112
Ne23 	21414.1 	0.19968  1  4990.26  105
S36 	33495 	0.0693153  1  4991.55  109
S34 	31632.7 	0.238069  1  4990.32  107
S37 	34430.2 	0.14386  1  4990.72  125
S34 	31632.7 	0.149161  1  4990.63  106
Ne23 	21414.1 	0.221545  1  4990.44  99
S36 	33495 	0.116421  1  4991.34  126
Ne21 	19550.5 	0.889211  1  4990.86  100
S33 	30704.6 	0.301239  1  4990.87  110
Ne22 	20479.7 	0.17186  1  4990.24  114
Ne22 	20479.7 	0.260733  1  4990.79  100
S35 	32565.3 	0.158347  1  4990.35  99
proton 	938.272 	8.40525  1  4990.65  83
proton 	938.272 	2.91839  1  4990.65  84
Si31 	28846.2 	0.358404  1  4990.65  89
S34 	31632.7 	0.219067  1  4990.72  111
S36 	33495 	0.14832  1  4990.63  95
S34 	31632.7 	0.166825  1  4990.96  113
alpha 	3727.38 	3.87801  1  4990.65  127
O16 	14895.1 	1.79833  1  4990.65  128
Ne21 	19550.5 	0.530645  1  4991.42  107
S34 	31632.7 	0.106155  1  4990.06  99
Ne22 	20479.7 	0.351515  1  4990.14  100
Ne23 	21414.1 	0.231319  1  4989.81  107
Ne23 	21414.1 	0.219419  1  4990.71  105
alpha 	3727.38 	8.49598  1  4990.63  105
alpha 	3727.38 	5.0111  1  4990.63  106
C12 	11174.9 	2.17509  1  4990.63  107
S34 	31632.7 	0.0619752  1  4991.04  103
S36 	33495 	0.834265  1  4991.18  120
S34 	31632.7 	0.328702  1  4991.31  121
Ne22 	20479.7 	0.0645065  1  4990.79  139
S34 	31632.7 	0.31999  1  4990.12  100
proton 	938.272 	16.5121  1  4990.52  94
P33 	30705.3 	0.430267  1  4990.52  98
S32 	29773.6 	0.564882  1  4990.52  120
Ne23 	21414.1 	0.228533  1  4991.11  95
Ne23 	21414.1 	0.226771  1  4990.51  115
S32 	29773.6 	1.32149  1  4990.49  115
S34 	31632.7 	0.143027  1  4990.39  104
S32 	29773.6 	0.874996  1  4990.47  119
S34 	31632.7 	0.267616  1  4990.48  103
S37 	34430.2 	0.140882  1  4990.86  117
proton 	938.272 	3.26274  1  4990.41  113
P31 	28844.2 	0.592757  1  4990.41  116
proton 	938.272 	10.1914  1  4990.56  97
proton 	938.272 	4.3655  1  4990.56  99
Si30 	27913.2 	0.763177  1  4990.56  103
Ne22 	20479.7 	0.204112  1  4990.79  101
Ne22 	20479.7 	0.194629  1  4990.57  121
proton 	938.272 	4.04202  1  4990.78  111
P34 	31638.6 	0.040106  1  4990.78  118
S35 	32565.3 	0.135964  1  4990.75  115
Ne23 	21414.1 	0.230611  1  4990.99  116
S34 	31632.7 	0.11878  1  4991.03  114
Ne20 	18617.7 	0.81636  1  4990.31  108
alpha 	3727.38 	4.98376  1  4991.15  105
O16 	14895.1 	0.882754  1  4991.15  106
S34 	31632.7 	0.19979  1  4990.53  104
S34 	31632.7 	0.18199  1  4990.61  112
S37 	34430.2 	0.140185  1  4990.71  96
S34 	31632.7 	0.206424  1  4990.26  98
Ne23 	21414.1 	0.220963  1  4990.71  108
proton 	938.272 	21.163  1  4990.39  86
F21 	19556.7 	0.846172  1  4990.39  91
S35 	32565.3 	0.153885  1  4989.82  102
Ne20 	18617.7 	2.69013  1  4990.52  108
S36 	33495 	0.204537  1  4990.21  95
S35 	32565.3 	0.154811  1  4990.01  111
S35 	32565.3 	0.157796  1  4991.88  113
proton 	938.272 	5.42069  1  4992.08  104
P33 	30705.3 	0.0862644  1  4992.08  111
S35 	32565.3 	0.148952  1  4990.82  107
S33 	30704.6 	1.2176  1  4991.06  114
proton 	938.272 	5.74012  1  4990.29  107
proton 	938.272 	2.39091  1  4990.29  109
Si30 	27913.2 	0.244742  1  4990.29  114
S37 	34430.2 	0.142467  1  4990.1  104
Ne22 	20479.7 	0.264286  1  4991  103
alpha 	3727.38 	9.99524  1  4990.4  130
Si30 	27913.2 	2.04226  1  4990.4  131
S35 	32565.3 	0.143959  1  4989.98  98
S34 	31632.7 	0.0549602  1  4990.69  114
S36 	33495 	0.133096  1  4990.29  115
Ne23 	21414.1 	0.22503  1  4990.66  117
Ne23 	21414.1 	0.229314  1  4990.71  107
S37 	34430.2 	0.136511  1  4990.13  104
S36 	33495 	0.164818  1  4990.12  114
Ne22 	20479.7 	0.204287  1  4990.79  91
S32 	29773.6 	1.69991  1  4989.71  108
Ne22 	20479.7 	0.225203  1  4990.77  117
Ne23 	21414.1 	0.209171  1  4990.16  87
S36 	33495 	0.105322  1  4989.99  97
Ne22 	20479.7 	0.232981  1  4990.89  103
proton 	938.272 	28.362  1  4990.35  86
F21 	19556.7 	1.75261  1  4990.35  89
alpha 	3727.38 	6.32166  1  4990.4  110
O16 	14895.1 	0.763132  1  4990.4  111
Ne22 	20479.7 	0.148024  1  4990.56  112
Ne22 	20479.7 	0.10862  1  4990.63  105
Ne22 	20479.7 	0.131139  1  4990.54  105
alpha 	3727.38 	6.16334  1  4990.74  97
O16 	14895.1 	2.3024  1  4990.74  98
S34 	31632.7 	0.200823  1  4990.22  99
Ne22 	20479.7 	0.182293  1  4990.02  94
S37 	34430.2 	0.13738  1  4989.99  90
S35 	32565.3 	0.15366  1  4990.15  84
S35 	32565.3 	0.160611  1  4991.38  95
S34 	31632.7 	0.127242  1  4990.54  107
S35 	32565.3 	0.161399  1  4990.22  111
Ne20 	18617.7 	1.66546  1  4990.78  113
S35 	32565.3 	0.14366  1  4990.24  96
S35 	32565.3 	0.153707  1  4990.38  94
S36 	33495 	0.155597  1  4989.63  95
alpha 	3727.38 	8.91016  1  4990.33  106
Si29 	26984.3 	0.992413  1  4990.33  107
F18 	16763.2 	0.487823  1  4990.45  96
Ne23 	21414.1 	0.224179  1  4990.38  104
Ne23 	21414.1 	0.229849  1  4991.15  113
S34 	31632.7 	0.059643  1  4990.5  107
S33 	30704.6 	0.30767  1  4990.78  100
S35 	32565.3 	0.162973  1  4990.45  96
proton 	938.272 	10.4434  1  4990.03  104
P31 	28844.2 	0.0342594  1  4990.03  110
S34 	31632.7 	0.20613  1  4991.04  110
proton 	938.272 	3.40101  1  4990.87  99
proton 	938.272 	2.87958  1  4990.87  100
Si30 	27913.2 	0.509931  1  4990.87  103
Ne23 	21414.1 	0.233366  1  4990.73  119
Ne22 	20479.7 	0.145673  1  4990.83  104
Ne22 	20479.7 	0.534198  1  4990.4  100
proton 	938.272 	2.91716  1  4990.59  110
Si29 	26984.3 	2.00156  1  4990.59  115
Ne20 	18617.7 	0.356746  1  4990.68  115
proton 	938.272 	4.83656  1  4990.14  105
F20 	18625.3 	3.78958  1  4990.14  108
alpha 	3727.38 	8.86673  1  4990.61  116
alpha 	3727.38 	4.9676  1  4990.61  117
C12 	11174.9 	1.53819  1  4990.61  118
alpha 	3727.38 	4.90835  1  4990.76  109
O16 	14895.1 	0.600793  1  4990.76  110
alpha 	3727.38 	4.66371  1  4990.08  100
O18 	16762 	0.830385  1  4990.08  101
Ne22 	20479.7 	0.460549  1  4991.02  120
Ne23 	21414.1 	0.225873  1  4990.66  114
S34 	31632.7 	0.161422  1  4990.75  111
Ne22 	20479.7 	0.189202  1  4990.85  108
S37 	34430.2 	0.144074  1  4990.53  99
Ne23 	21414.1 	0.220876  1  4990.44  99
S34 	31632.7 	0.129568  1  4990.38  103
Ne22 	20479.7 	0.261544  1  4990.9  109
S34 	31632.7 	0.62842  1  4990.35  104
S34 	31632.7 	0.166901  1  4990.36  107
