proton 	938.272 	4.71723  1  430.623  7257
proton 	938.272 	2.55908  1  430.623  7259
Si29 	26984.3 	2.0596  1  430.623  7263
S34 	31632.7 	0.0855917  1  610.089  6981
S34 	31632.7 	0.21725  1  663.219  6890
Ne23 	21414.1 	0.233961  1  301.422  7409
S37 	34430.2 	0.140063  1  576.982  6997
Na23 	21409.2 	0.120605  1  2434.67  3868
Ne22 	20479.7 	0.290368  1  471.812  7269
S36 	33495 	0.154157  1  530.351  7156
Ne22 	20479.7 	0.32346  1  630.294  7049
Na23 	21409.2 	0.102072  1  3767.21  1741
Na23 	21409.2 	0.272751  1  1230.62  5580
alpha 	3727.38 	6.57534  1  347.018  7274
O16 	14895.1 	4.701  1  347.018  7275
S32 	29773.6 	0.206863  1  317.372  7425
S36 	33495 	0.0689118  1  649.439  6894
Ne23 	21414.1 	0.204066  1  593.783  6918
Ne21 	19550.5 	0.219566  1  506.501  7055
Cl35 	32564.6 	0.198725  1  2851.22  3039
S35 	32565.3 	0.16799  1  411.196  7287
S36 	33495 	0.151103  1  502.73  7066
Na23 	21409.2 	0.164283  1  1739.01  4833
Ne20 	18617.7 	0.400946  1  451.257  7267
Ne22 	20479.7 	0.550494  1  584.29  7014
S31 	28849.1 	0.191195  1  160.231  7699
proton 	938.272 	131.19  1  4288.25  1080
proton 	938.272 	1.81062  1  4288.25  1082
Ne21 	19550.5 	0.01979  1  4288.25  1087
S34 	31632.7 	0.222897  1  2023.38  4798
alpha 	3727.38 	5.36873  1  459.396  7131
O17 	15830.5 	0.204813  1  459.396  7132
S36 	33495 	0.0402943  1  952.821  6333
proton 	938.272 	23.5282  1  459.077  7240
P32 	29775.8 	0.707279  1  459.077  7244
Ne23 	21414.1 	0.216053  1  436.919  7253
Ne22 	20479.7 	0.146648  1  397.194  7095
Ne22 	20479.7 	0.140088  1  456.545  7147
proton 	938.272 	37.5702  1  401.666  7280
proton 	938.272 	5.90051  1  401.666  7282
Si33 	30711.6 	0.845164  1  401.666  7287
Ne22 	20479.7 	0.0321629  1  466.528  7174
Ne22 	20479.7 	0.333163  1  526.568  7126
Ne23 	21414.1 	0.205808  1  341.954  7234
S35 	32565.3 	0.158798  1  541.877  7007
Cl37 	34424.8 	0.0860699  1  1547.39  5110
Ne22 	20479.7 	0.26354  1  635.78  6869
alpha 	3727.38 	4.03586  1  753.527  6638
O18 	16762 	2.12318  1  753.527  6639
Na23 	21409.2 	0.121492  1  4164.4  1193
Ne23 	21414.1 	0.21557  1  293.59  7376
S34 	31632.7 	0.0803945  1  321.517  7187
P34 	31638.6 	0.980443  1  847.927  6558
S36 	33495 	0.0716816  1  404.107  7239
S35 	32565.3 	0.166408  1  638.53  6851
Na23 	21409.2 	1.23237  1  2672.2  3446
Cl35 	32564.6 	0.0760837  1  1053.05  5826
proton 	938.272 	7.99264  1  367.719  7268
F20 	18625.3 	1.38827  1  367.719  7273
Ne22 	20479.7 	0.458885  1  555.872  6946
Cl37 	34424.8 	0.203029  1  4665.15  488
S34 	31632.7 	0.303831  1  437.736  7227
S35 	32565.3 	0.44312  1  663.307  6945
proton 	938.272 	24.0682  1  622.473  6866
F21 	19556.7 	1.64874  1  622.473  6870
Na23 	21409.2 	0.799929  1  1026.59  6040
Ne21 	19550.5 	0.372354  1  687.768  6939
Cl35 	32564.6 	0.0690032  1  944.747  5888
proton 	938.272 	15.7695  1  447.6  7183
F21 	19556.7 	0.402803  1  447.6  7187
Ne22 	20479.7 	0.308375  1  460.286  7172
Ne22 	20479.7 	0.260283  1  346.821  7505
Ne21 	19550.5 	0.315123  1  626.723  6979
Cl35 	32564.6 	0.216459  1  3072.71  2794
alpha 	3727.38 	8.30808  1  468.505  7123
alpha 	3727.38 	5.13225  1  468.505  7124
C12 	11174.9 	2.06729  1  468.505  7125
S36 	33495 	0.0934992  1  393.194  7347
S37 	34430.2 	0.136484  1  580.31  7041
Cl35 	32564.6 	0.0691553  1  467.389  7115
proton 	938.272 	3.04437  1  466.694  7209
Si30 	27913.2 	1.26318  1  466.694  7215
Ne22 	20479.7 	0.109596  1  937.381  6443
Ne23 	21414.1 	0.226507  1  405.036  7090
proton 	938.272 	3.49765  1  395.543  7232
P31 	28844.2 	2.21909  1  395.543  7238
Ne23 	21414.1 	0.220763  1  404.514  7102
S34 	31632.7 	0.345678  1  396.444  7279
proton 	938.272 	6.92007  1  430.949  7193
P32 	29775.8 	0.424363  1  430.949  7197
Ne23 	21414.1 	0.221719  1  417.026  7142
proton 	938.272 	33.3819  1  603.427  7135
F21 	19556.7 	1.87428  1  603.427  7139
S35 	32565.3 	0.143165  1  642.882  6951
S36 	33495 	0.250236  1  621.042  6944
Ne23 	21414.1 	0.210562  1  745.522  6813
alpha 	3727.38 	5.45354  1  408.062  7309
O16 	14895.1 	1.92687  1  408.062  7310
alpha 	3727.38 	7.19922  1  407.172  7152
alpha 	3727.38 	13.6542  1  407.172  7153
C13 	12109.5 	1.32922  1  407.172  7154
alpha 	3727.38 	8.75056  1  320.41  7425
Si28 	26053.2 	1.55812  1  320.41  7426
S34 	31632.7 	0.322496  1  625.77  6873
Cl35 	32564.6 	0.0878807  1  499.289  6924
proton 	938.272 	14.3209  1  488.169  7091
P32 	29775.8 	0.515541  1  488.169  7096
S32 	29773.6 	0.492671  1  878.088  6699
S34 	31632.7 	0.227082  1  785.047  6653
S33 	30704.6 	0.0411108  1  394.567  7224
S35 	32565.3 	0.162008  1  272.488  7396
alpha 	3727.38 	15.44  1  431.547  7211
O16 	14895.1 	6.29124  1  431.547  7212
Ne21 	19550.5 	0.139958  1  387.116  7247
Ne22 	20479.7 	0.504538  1  323.752  7405
Ne23 	21414.1 	0.229241  1  432.945  7328
S34 	31632.7 	0.3723  1  983.578  6447
S35 	32565.3 	0.165612  1  547.967  7000
Na23 	21409.2 	0.389516  1  922.799  6208
Ne22 	20479.7 	0.189095  1  839.084  6792
Cl35 	32564.6 	0.429197  1  2254.85  3990
Cl35 	32564.6 	0.110637  1  1382.58  5361
Ne23 	21414.1 	0.235127  1  656.88  6963
Ne22 	20479.7 	0.139532  1  832.699  6483
Ne22 	20479.7 	0.386228  1  528.082  6939
S34 	31632.7 	0.198886  1  612.123  7098
Ne23 	21414.1 	0.217109  1  649.034  6796
alpha 	3727.38 	8.45744  1  626.399  6788
Si30 	27913.2 	0.683633  1  626.399  6789
Na23 	21409.2 	0.159403  1  4179.46  1232
Na23 	21409.2 	0.171857  1  2141.38  4221
Ne20 	18617.7 	0.468641  1  612.201  6978
alpha 	3727.38 	11.2952  1  379.047  7408
Si32 	29776.6 	1.78982  1  379.047  7409
Cl35 	32564.6 	0.0892202  1  1444.24  5141
Ne22 	20479.7 	0.0478655  1  424.091  7235
Cl37 	34424.8 	0.0806021  1  1095.51  5985
S35 	32565.3 	0.15784  1  312.147  7307
alpha 	3727.38 	4.25825  1  403.072  7231
O16 	14895.1 	3.45606  1  403.072  7232
S34 	31632.7 	0.107473  1  474.292  7053
Cl35 	32564.6 	0.150777  1  723.093  6443
Na23 	21409.2 	0.116502  1  3585.53  2083
Cl35 	32564.6 	0.125614  1  1400.86  5313
S34 	31632.7 	0.120097  1  369.409  7274
Ne20 	18617.7 	0.342807  1  708.758  6865
Ne20 	18617.7 	1.45855  1  641.983  6940
S34 	31632.7 	0.144216  1  484.548  7076
S33 	30704.6 	0.192512  1  400.011  7241
proton 	938.272 	40.0161  1  351.175  7233
P33 	30705.3 	0.791023  1  351.175  7238
Ne22 	20479.7 	0.364552  1  231.286  7353
S34 	31632.7 	0.233508  1  331.236  7368
Na23 	21409.2 	0.141551  1  1627.19  5061
S35 	32565.3 	0.0893482  1  677.458  6879
alpha 	3727.38 	6.0544  1  522.392  7044
O16 	14895.1 	2.7985  1  522.392  7045
S37 	34430.2 	0.12943  1  748.675  6692
Cl35 	32564.6 	0.0735449  1  688.88  6593
Ne23 	21414.1 	0.211413  1  651.476  6802
S33 	30704.6 	0.115253  1  444.928  7010
proton 	938.272 	9.49791  1  342.089  7335
P32 	29775.8 	1.32477  1  342.089  7338
Ne23 	21414.1 	0.199094  1  470.48  7100
proton 	938.272 	6.07717  1  764.34  6688
F21 	19556.7 	0.0424482  1  764.34  6693
S34 	31632.7 	0.0943138  1  384.416  7285
Cl35 	32564.6 	0.115322  1  2441.84  3675
S35 	32565.3 	0.162341  1  738.585  6644
S34 	31632.7 	0.16331  1  474.223  7154
S36 	33495 	0.207404  1  569.385  7016
S34 	31632.7 	0.815566  1  533.332  6950
Ne23 	21414.1 	0.216938  1  506.046  7078
S35 	32565.3 	0.154544  1  560.471  7079
alpha 	3727.38 	4.5015  1  507.251  7128
O16 	14895.1 	1.27064  1  507.251  7129
Cl35 	32564.6 	0.0960665  1  1632.26  4969
Ne22 	20479.7 	0.156516  1  988.302  6412
Cl35 	32564.6 	0.543203  1  3059.45  2812
S34 	31632.7 	0.146135  1  464.418  7092
S36 	33495 	0.0949717  1  504.817  7017
S35 	32565.3 	0.144618  1  687.503  6720
Ne22 	20479.7 	0.160138  1  424.26  7277
S33 	30704.6 	0.140123  1  533.313  7076
Cl37 	34424.8 	0.090306  1  2733.55  3420
Na23 	21409.2 	0.220057  1  1540.92  5121
Ne23 	21414.1 	0.220479  1  617.504  6929
Na23 	21409.2 	0.557441  1  3268.38  2578
Cl35 	32564.6 	0.0899149  1  496.671  7009
Cl35 	32564.6 	0.205693  1  1771.26  4615
Ne22 	20479.7 	0.216557  1  561.053  6802
alpha 	3727.38 	7.50023  1  433.361  7104
N15 	13968.9 	0.777028  1  433.361  7105
Ne21 	19550.5 	0.242633  1  519.505  7031
proton 	938.272 	15.1469  1  329.594  7389
proton 	938.272 	2.24486  1  329.594  7391
Si32 	29776.6 	0.411307  1  329.594  7393
proton 	938.272 	14.0622  1  256.497  7253
P33 	30705.3 	1.65856  1  256.497  7257
Ne22 	20479.7 	0.582878  1  332.853  7309
Ne23 	21414.1 	0.211435  1  564.592  6899
Na23 	21409.2 	0.143352  1  862.503  6137
Ne23 	21414.1 	0.232134  1  611.547  6894
S37 	34430.2 	0.129716  1  563.037  6987
Ne21 	19550.5 	0.376014  1  828.198  6631
Ne23 	21414.1 	0.213854  1  547.084  6930
S34 	31632.7 	0.147297  1  269.504  7225
Cl37 	34424.8 	0.0908145  1  4536.21  731
proton 	938.272 	2.72198  1  422.311  7349
P34 	31638.6 	1.04483  1  422.311  7351
Ne20 	18617.7 	0.336535  1  430.105  7248
S34 	31632.7 	0.12612  1  610.235  6996
He3 	2808.39 	7.83113  1  463.218  7220
Si30 	27913.2 	0.429774  1  463.218  7221
Cl35 	32564.6 	0.0970931  1  2611  3403
Cl35 	32564.6 	0.0800895  1  4963.32  56
S34 	31632.7 	0.17802  1  366.696  7165
Ne23 	21414.1 	0.212008  1  704.354  6884
S32 	29773.6 	0.206417  1  371.618  7177
Ne20 	18617.7 	2.1799  1  414.355  7197
Ne20 	18617.7 	0.452119  1  467.314  7318
Ne22 	20479.7 	0.267879  1  387.005  7229
Na23 	21409.2 	0.107734  1  1178.38  5613
proton 	938.272 	7.92139  1  434.82  7235
proton 	938.272 	5.85546  1  434.82  7236
Si30 	27913.2 	0.83165  1  434.82  7240
alpha 	3727.38 	12.7262  1  343.081  7251
Si30 	27913.2 	1.0307  1  343.081  7252
Ne20 	18617.7 	0.397771  1  582.929  7046
Na23 	21409.2 	0.326864  1  755.633  6550
proton 	938.272 	2.49786  1  576.962  7202
P33 	30705.3 	0.106936  1  576.962  7206
Na23 	21409.2 	0.140215  1  3793.59  1774
Na23 	21409.2 	0.111721  1  1634.18  5092
proton 	938.272 	1.47255  1  550.714  7164
alpha 	3727.38 	6.52861  1  550.714  7166
N17 	15839.7 	3.75755  1  550.714  7167
S34 	31632.7 	0.244506  1  517.781  7229
proton 	938.272 	30.1441  1  378.637  7177
F19 	17692.3 	3.40951  1  378.637  7183
Ne20 	18617.7 	0.159761  1  435.344  6996
S33 	30704.6 	0.0657671  1  493.14  6948
Na23 	21409.2 	0.230448  1  2262.85  4080
alpha 	3727.38 	12.6233  1  536.836  7050
Si29 	26984.3 	1.93722  1  536.836  7051
S32 	29773.6 	0.19813  1  576.542  6977
Ne22 	20479.7 	0.315599  1  526.358  7034
S34 	31632.7 	0.164031  1  435.784  7318
Ne22 	20479.7 	0.328704  1  487.548  7077
S34 	31632.7 	0.248396  1  521.033  7061
Ne23 	21414.1 	0.228497  1  339.076  7299
S35 	32565.3 	0.14991  1  504.73  7165
Ne23 	21414.1 	0.23482  1  566.1  6997
Ne23 	21414.1 	0.224997  1  546.64  7029
Cl37 	34424.8 	0.902206  1  1522.22  5144
Ne21 	19550.5 	0.778255  1  961.901  6709
P33 	30705.3 	1.08867  1  790.108  6750
S35 	32565.3 	0.14214  1  517.974  6886
Cl37 	34424.8 	0.0812217  1  3953.51  1562
Ne23 	21414.1 	0.230233  1  462.929  7189
Cl35 	32564.6 	0.100619  1  3676.38  1965
S34 	31632.7 	0.643017  1  411.021  7301
alpha 	3727.38 	5.35857  1  707.143  6688
O16 	14895.1 	0.106813  1  707.143  6689
alpha 	3727.38 	9.77395  1  695.083  6960
Si30 	27913.2 	1.46419  1  695.083  6961
S35 	32565.3 	0.149421  1  445.611  7208
Ne22 	20479.7 	0.468725  1  629.852  6813
S34 	31632.7 	0.243436  1  404.917  7225
Cl35 	32564.6 	0.0929247  1  4717.5  447
proton 	938.272 	16.4644  1  305.075  7432
proton 	938.272 	3.44121  1  305.075  7436
Si30 	27913.2 	1.43583  1  305.075  7439
Ne23 	21414.1 	0.233126  1  320.289  7292
S32 	29773.6 	0.267452  1  607.87  7065
Ne21 	19550.5 	0.256769  1  429.976  7138
S36 	33495 	0.0407704  1  804.757  6636
Cl35 	32564.6 	0.0821154  1  4263.08  1087
S34 	31632.7 	0.184867  1  365.332  7386
proton 	938.272 	5.99207  1  667.106  6833
P31 	28844.2 	0.167476  1  667.106  6838
S36 	33495 	0.147947  1  400.531  7158
proton 	938.272 	19.4597  1  570.65  7025
F20 	18625.3 	0.43226  1  570.65  7031
S34 	31632.7 	0.0567723  1  646.141  6973
Na23 	21409.2 	0.689133  1  2367.36  3876
S36 	33495 	0.185877  1  924.606  6374
alpha 	3727.38 	9.88771  1  651.368  6980
Si30 	27913.2 	2.20311  1  651.368  6981
Ne20 	18617.7 	0.308745  1  397.853  7291
Ne22 	20479.7 	0.0280871  1  512.845  7110
proton 	938.272 	8.37304  1  812.875  6618
proton 	938.272 	3.08058  1  812.875  6621
Si30 	27913.2 	0.462707  1  812.875  6626
S34 	31632.7 	0.0615777  1  344.258  7377
Ne21 	19550.5 	0.0600861  1  634.228  6877
alpha 	3727.38 	4.42938  1  909.116  6550
O16 	14895.1 	3.56255  1  909.116  6551
S34 	31632.7 	0.264882  1  531.408  7148
proton 	938.272 	2.54721  1  421.323  7243
F20 	18625.3 	1.43069  1  421.323  7247
S34 	31632.7 	0.0825376  1  515.027  7118
S34 	31632.7 	0.0642971  1  546.134  7037
Ne20 	18617.7 	0.854042  1  527.738  7032
Ne20 	18617.7 	1.78071  1  666.193  6789
Ne22 	20479.7 	0.162414  1  447.049  7114
alpha 	3727.38 	4.7148  1  852.822  6647
O16 	14895.1 	1.15523  1  852.822  6648
alpha 	3727.38 	14.9858  1  575.325  6882
Si28 	26053.2 	1.96155  1  575.325  6883
Ne22 	20479.7 	0.483783  1  380.085  7146
S34 	31632.7 	0.279482  1  623.142  7021
Ne23 	21414.1 	0.230107  1  469.781  7155
proton 	938.272 	11.1494  1  256.736  7533
F21 	19556.7 	0.697746  1  256.736  7538
Cl37 	34424.8 	0.56411  1  4755.75  377
S35 	32565.3 	0.153568  1  633.598  6907
alpha 	3727.38 	4.45338  1  364.267  7420
O16 	14895.1 	4.28745  1  364.267  7421
Ne23 	21414.1 	0.199703  1  647.994  6754
Cl35 	32564.6 	0.129536  1  4846.54  201
S35 	32565.3 	0.152831  1  389.818  7072
proton 	938.272 	3.91729  1  671.764  6899
proton 	938.272 	2.21111  1  671.764  6900
Si30 	27913.2 	1.43062  1  671.764  6903
Ne20 	18617.7 	1.65577  1  610.641  6796
S35 	32565.3 	0.153331  1  994.506  6333
S35 	32565.3 	0.147834  1  707.801  6764
Ne22 	20479.7 	0.0824883  1  403.745  7319
Ne23 	21414.1 	0.215421  1  591.574  7081
S34 	31632.7 	0.0683992  1  391.138  7222
Na23 	21409.2 	0.161682  1  1630.96  5006
Cl37 	34424.8 	0.113793  1  866.932  6284
Ne20 	18617.7 	0.663144  1  574.091  7043
proton 	938.272 	20.9314  1  418.921  7202
F20 	18625.3 	0.973712  1  418.921  7207
He3 	2808.39 	5.74128  1  424.067  7172
Si28 	26053.2 	1.37895  1  424.067  7173
proton 	938.272 	2.96052  1  503.226  7073
P33 	30705.3 	0.362319  1  503.226  7076
Ne22 	20479.7 	0.263251  1  310.556  7377
Ne23 	21414.1 	0.220412  1  237.266  7544
S34 	31632.7 	0.0557092  1  386.698  7184
Na23 	21409.2 	0.107906  1  3593.72  2077
S35 	32565.3 	0.153182  1  576.886  7164
S34 	31632.7 	0.0632616  1  651.795  6881
proton 	938.272 	5.81453  1  515.611  7047
P32 	29775.8 	0.369952  1  515.611  7052
Na23 	21409.2 	0.133308  1  3695.88  1967
S33 	30704.6 	0.318199  1  445.153  7331
Ne22 	20479.7 	0.296434  1  584.256  7053
S36 	33495 	0.147302  1  444.161  7013
Na23 	21409.2 	0.112072  1  4824.04  263
Ne23 	21414.1 	0.209684  1  291.977  7281
S33 	30704.6 	1.60999  1  419.593  7292
Cl35 	32564.6 	0.252699  1  761.001  6544
Ne23 	21414.1 	0.22469  1  661.377  7013
proton 	938.272 	4.32427  1  515.331  6969
F21 	19556.7 	0.624927  1  515.331  6972
S35 	32565.3 	0.162849  1  1188.42  6143
S37 	34430.2 	0.144212  1  397.033  7192
S35 	32565.3 	0.15402  1  398.454  7244
proton 	938.272 	33.4  1  542.617  6996
P33 	30705.3 	0.595053  1  542.617  7001
Ne23 	21414.1 	0.22808  1  522.006  7035
Na23 	21409.2 	0.13474  1  868.195  6208
Ne22 	20479.7 	0.273433  1  344.54  7436
Ne23 	21414.1 	0.222646  1  470.02  7080
Ne22 	20479.7 	0.540407  1  718.906  6699
alpha 	3727.38 	7.87409  1  648.06  6767
O16 	14895.1 	5.21437  1  648.06  6768
Ne22 	20479.7 	0.0174407  1  617.695  6783
S35 	32565.3 	0.141125  1  471.722  7077
Cl37 	34424.8 	0.0941678  1  4398.22  914
S37 	34430.2 	0.134805  1  728.454  6785
proton 	938.272 	3.12089  1  666.909  6771
F19 	17692.3 	0.721925  1  666.909  6775
S36 	33495 	0.257052  1  388.038  7156
S37 	34430.2 	0.138375  1  659.222  6777
Ne22 	20479.7 	0.313612  1  993.867  6468
S34 	31632.7 	0.115598  1  327.812  7299
S34 	31632.7 	0.116607  1  310.739  7240
Ne23 	21414.1 	0.231172  1  508.705  7088
Cl35 	32564.6 	0.0954999  1  821.377  6573
proton 	938.272 	27.0713  1  814.201  6704
F21 	19556.7 	1.0476  1  814.201  6707
Ne23 	21414.1 	0.224733  1  190.146  7383
S33 	30704.6 	0.267212  1  339.958  7302
S34 	31632.7 	0.279166  1  513.289  6977
Ne23 	21414.1 	0.224853  1  244.702  7479
Cl37 	34424.8 	0.158585  1  4469.53  763
proton 	938.272 	41.8892  1  4639.52  526
proton 	938.272 	5.49174  1  4639.52  529
proton 	938.272 	3.255  1  4639.52  530
proton 	938.272 	3.08645  1  4639.52  531
Mg26 	24196.5 	5.74336  1  4639.52  538
S35 	32565.3 	0.150856  1  1029.09  6361
Cl35 	32564.6 	0.0806974  1  4021.33  1429
Ne23 	21414.1 	0.222336  1  699.892  6813
S32 	29773.6 	0.447179  1  587.602  6917
S36 	33495 	0.191348  1  552.238  6850
proton 	938.272 	15.33  1  546.225  7117
P31 	28844.2 	0.131044  1  546.225  7123
S37 	34430.2 	0.135903  1  503.992  7050
S35 	32565.3 	0.153946  1  549.838  6943
Na23 	21409.2 	0.125283  1  4524.94  690
Ne21 	19550.5 	0.35165  1  590.413  7084
S34 	31632.7 	0.413771  1  307.075  7495
S35 	32565.3 	0.149732  1  668.782  6853
Na23 	21409.2 	0.324958  1  3815.17  1762
Cl35 	32564.6 	0.132417  1  3323.61  2414
Ne23 	21414.1 	0.220372  1  439.603  7180
S34 	31632.7 	0.111946  1  465.582  7190
Ne23 	21414.1 	0.223834  1  359.931  7255
S32 	29773.6 	0.241382  1  332.195  7362
S37 	34430.2 	0.138454  1  416.543  7195
Ne23 	21414.1 	0.21692  1  737.457  6833
S34 	31632.7 	0.629694  1  421.504  7224
Cl35 	32564.6 	0.0682313  1  2664.12  3448
Ne22 	20479.7 	0.129328  1  648.656  6895
S34 	31632.7 	0.181142  1  310.32  7318
Na23 	21409.2 	0.140391  1  3801.33  1774
S34 	31632.7 	0.280774  1  352.293  7328
Ne23 	21414.1 	0.2133  1  488.575  7051
Ne20 	18617.7 	0.14525  1  561.851  7078
Ne23 	21414.1 	0.232564  1  247.299  7313
Ne23 	21414.1 	0.216108  1  426.958  7134
S34 	31632.7 	0.143844  1  499.652  7119
proton 	938.272 	7.70352  1  642.963  6764
P32 	29775.8 	1.5298  1  642.963  6768
Ne20 	18617.7 	0.85316  1  536.295  6964
proton 	938.272 	5.65761  1  811.095  6689
Si31 	28846.2 	0.144311  1  811.095  6694
Ne22 	20479.7 	0.214294  1  461.323  7319
Ne23 	21414.1 	0.213269  1  635.048  7027
Na23 	21409.2 	0.27344  1  4974.92  42
Ne22 	20479.7 	0.270726  1  349.786  7311
S34 	31632.7 	0.151298  1  551.024  7112
S32 	29773.6 	0.0982901  1  611.791  6892
Ne23 	21414.1 	0.204356  1  367.357  7175
S34 	31632.7 	0.254458  1  515.833  7000
Ne20 	18617.7 	0.942826  1  454.941  7108
S34 	31632.7 	0.115575  1  756.14  6689
proton 	938.272 	3.7555  1  545.381  6918
Si30 	27913.2 	1.38921  1  545.381  6925
S34 	31632.7 	0.141523  1  910.909  6430
Ne23 	21414.1 	0.215456  1  471.038  7020
Cl35 	32564.6 	0.115432  1  2722.75  3368
S34 	31632.7 	0.117503  1  486.883  7093
S34 	31632.7 	0.0724675  1  450.093  7209
S34 	31632.7 	0.223497  1  323.86  7339
S34 	31632.7 	0.23839  1  650.776  6890
Cl35 	32564.6 	0.0671672  1  4378.43  936
Ne22 	20479.7 	0.214649  1  432.371  7425
Ne22 	20479.7 	0.0764936  1  520.413  7178
proton 	938.272 	3.63999  1  429.449  7131
P32 	29775.8 	0.161561  1  429.449  7135
Ne22 	20479.7 	0.189127  1  496.251  7151
Ne22 	20479.7 	0.170382  1  466.268  7127
S34 	31632.7 	0.158527  1  671.105  6849
Na23 	21409.2 	0.507335  1  2573.06  3600
Ne20 	18617.7 	0.225531  1  430.304  7104
Ne23 	21414.1 	0.233433  1  319.155  7456
Ne23 	21414.1 	0.231631  1  503.465  7010
alpha 	3727.38 	6.58497  1  502.987  7077
Si28 	26053.2 	1.14779  1  502.987  7078
Ne22 	20479.7 	0.240801  1  897.055  6508
S35 	32565.3 	0.152831  1  563.278  7076
S34 	31632.7 	0.139673  1  424.411  7188
Na23 	21409.2 	0.393259  1  870.247  6267
Ne23 	21414.1 	0.219007  1  783.129  6654
Cl35 	32564.6 	0.132385  1  912.182  6120
S37 	34430.2 	0.138373  1  462.324  7218
Ne23 	21414.1 	0.216859  1  567.504  7059
Ne21 	19550.5 	0.28075  1  493.99  7085
Ne22 	20479.7 	0.190035  1  585.228  7018
Ne23 	21414.1 	0.226562  1  577.3  7012
S32 	29773.6 	0.426029  1  550.048  6953
S34 	31632.7 	0.320034  1  397.162  7293
proton 	938.272 	2.19485  1  302.393  7335
O18 	16762 	0.295651  1  302.393  7340
alpha 	3727.38 	12.1951  1  493.582  7242
O16 	14895.1 	1.68683  1  493.582  7243
Na23 	21409.2 	0.199027  1  440.705  6879
proton 	938.272 	49.9867  1  285.752  7404
F20 	18625.3 	3.035  1  285.752  7410
S34 	31632.7 	0.155862  1  642.66  6946
Ne23 	21414.1 	0.21019  1  440.885  7230
proton 	938.272 	17.3139  1  460.06  7177
P33 	30705.3 	0.402924  1  460.06  7182
S35 	32565.3 	0.0920532  1  329.355  7453
S35 	32565.3 	0.165724  1  415.614  7191
S34 	31632.7 	0.224029  1  826.077  6562
Ne22 	20479.7 	0.337166  1  654.776  6829
S37 	34430.2 	0.140481  1  371.341  7234
Cl37 	34424.8 	0.0848667  1  590.858  6852
Ne22 	20479.7 	0.19141  1  524.414  7186
Ne22 	20479.7 	0.246349  1  409.964  7349
Na23 	21409.2 	0.139093  1  4841.93  242
S35 	32565.3 	0.142462  1  767.484  6547
Ne22 	20479.7 	0.0429586  1  680.889  6808
Cl37 	34424.8 	0.0814678  1  3251.58  2433
S34 	31632.7 	0.324757  1  579.79  6900
S34 	31632.7 	0.172644  1  833.352  6606
S35 	32565.3 	0.135333  1  534.465  7159
S34 	31632.7 	0.051373  1  370.715  7157
S37 	34430.2 	0.142925  1  742.883  6733
proton 	938.272 	4.18514  1  663.745  6894
Si31 	28846.2 	0.485869  1  663.745  6899
S34 	31632.7 	0.166721  1  508.865  7139
S35 	32565.3 	0.155215  1  422.853  7202
Ne20 	18617.7 	0.10535  1  501.231  7100
S34 	31632.7 	0.177677  1  439.391  7215
S35 	32565.3 	0.162046  1  420.777  7261
S37 	34430.2 	0.133794  1  590.859  7020
Ne22 	20479.7 	0.199366  1  279.718  7371
S34 	31632.7 	0.0852456  1  328.045  7381
He3 	2808.39 	4.53631  1  335.866  7403
O19 	17697.6 	0.558925  1  335.866  7404
S34 	31632.7 	1.96255  1  386.775  7280
Ne22 	20479.7 	0.16551  1  484.418  7065
Ne23 	21414.1 	0.228707  1  409.074  7232
S36 	33495 	0.0921303  1  660.387  6916
S32 	29773.6 	0.0431114  1  369.908  7322
Ne21 	19550.5 	0.476183  1  538.425  7014
Ne22 	20479.7 	0.130478  1  697.799  6835
Na23 	21409.2 	0.142097  1  1414.2  5357
S34 	31632.7 	0.393965  1  359.311  7227
Cl35 	32564.6 	0.733881  1  995.184  5971
Ne23 	21414.1 	0.218776  1  612.893  7104
proton 	938.272 	5.09272  1  531.972  7058
P33 	30705.3 	0.231015  1  531.972  7061
proton 	938.272 	8.39081  1  506.848  7009
proton 	938.272 	3.1779  1  506.848  7014
Si30 	27913.2 	0.66882  1  506.848  7016
Cl35 	32564.6 	0.133358  1  1626.5  4980
Ne21 	19550.5 	0.386523  1  470.266  7223
Ne23 	21414.1 	0.229892  1  535.917  6838
alpha 	3727.38 	17.1178  1  411.069  7349
O18 	16762 	5.08556  1  411.069  7350
Ne22 	20479.7 	0.187535  1  566.789  7085
Ne21 	19550.5 	0.307959  1  382.921  7181
Ne23 	21414.1 	0.223265  1  543.32  6965
S32 	29773.6 	0.433604  1  469.669  7117
Cl35 	32564.6 	0.0735554  1  4381.87  863
Cl35 	32564.6 	0.75765  1  3236.27  2524
Na23 	21409.2 	0.141993  1  3987.67  1475
S35 	32565.3 	0.913878  1  600.096  6871
S37 	34430.2 	0.139929  1  814.688  6666
S35 	32565.3 	0.158895  1  431.668  6966
Cl35 	32564.6 	0.411685  1  802.102  6533
Cl35 	32564.6 	0.0875364  1  1390.56  5450
S35 	32565.3 	0.146763  1  454.25  7102
Ne22 	20479.7 	0.0772099  1  557.443  7097
Cl35 	32564.6 	0.216023  1  2344.23  3853
S35 	32565.3 	0.163914  1  561.609  6935
S35 	32565.3 	0.165818  1  488.391  7151
proton 	938.272 	2.68134  1  478.351  7161
alpha 	3727.38 	8.98157  1  478.351  7166
Al28 	26058.3 	2.60118  1  478.351  7167
S34 	31632.7 	0.302033  1  647.987  6869
S36 	33495 	0.0658364  1  479.985  7055
