S37 	34430.2	0.137888  1  -350.88  8218
proton 	938.272	10.551  1  -330.637  8310
P32 	29775.8	0.222176  1  -330.637  8315
S34 	31632.7	0.146427  1  -525.324  8734
proton 	938.272	2.65101  1  -380.257  8303
P33 	30705.3	0.372464  1  -380.257  8307
Cl37 	34424.8	0.0844871  1  3772.28  1766
S34 	31632.7	0.0642739  1  -399.376  8448
Ne22 	20479.7	0.217811  1  -230.498  8220
S37 	34430.2	0.131883  1  -533.299  8486
Na23 	21409.2	0.106992  1  2305.53  4011
Ne22 	20479.7	0.121929  1  253.221  7432
Na23 	21409.2	0.14388  1  2979.4  2970
S33 	30704.6	0.963327  1  -30.3158  7977
Na23 	21409.2	0.203333  1  341.455  6819
S32 	29773.6	0.426917  1  -345.438  8354
S34 	31632.7	0.115539  1  74.3248  7683
S34 	31632.7	0.842133  1  -637.459  8716
S36 	33495.0	0.183696  1  -427.531  8334
proton 	938.272	5.43934  1  -372.438  8316
F21 	19556.7	0.463222  1  -372.438  8320
Na23 	21409.2	0.256474  1  -236.758  7883
S35 	32565.3	0.15637  1  -447.262  8537
Ne22 	20479.7	0.0924271  1  -129.606  8024
Cl35 	32564.6	0.0983599  1  2962.3  2885
Ne22 	20479.7	0.328275  1  -352.496  8401
Ne22 	20479.7	0.263225  1  215.317  7518
proton 	938.272	16.9915  1  -410.713  8350
P35 	32569.8	0.259658  1  -410.713  8354
Cl35 	32564.6	0.107122  1  1095.63  5745
Ne20 	18617.7	0.516844  1  -679.259  8915
S35 	32565.3	0.153894  1  -498.135  8653
Na23 	21409.2	0.202452  1  4807.21  299
Cl35 	32564.6	0.0991105  1  3026.51  2974
Cl37 	34424.8	0.0634744  1  112.141  7421
alpha 	3727.38	7.98401  1  -408.125  8508
O16 	14895.1	0.215851  1  -408.125  8509
S34 	31632.7	0.159961  1  -315.027  8368
Na23 	21409.2	0.10671  1  0.620086  7579
Ne23 	21414.1	0.233815  1  -484.227  8360
Cl35 	32564.6	0.126893  1  3166.47  2651
S34 	31632.7	0.12404  1  -93.4429  7949
proton 	938.272	8.38346  1  -265.44  8221
P31 	28844.2	0.292335  1  -265.44  8228
S34 	31632.7	0.227114  1  -475.317  8501
Cl35 	32564.6	0.133764  1  4017.6  1457
Ne22 	20479.7	0.167225  1  4.00379  7885
S34 	31632.7	0.109781  1  -402.289  8442
Na23 	21409.2	0.218863  1  1521.77  5039
S37 	34430.2	0.135528  1  -574.899  8500
alpha 	3727.38	9.00392  1  -249.163  8376
Si30 	27913.2	2.4087  1  -249.163  8377
Cl37 	34424.8	0.0654995  1  4324.95  961
S36 	33495.0	0.0625047  1  -372.964  8339
S34 	31632.7	0.119232  1  -384.233  8420
proton 	938.272	8.59509  1  89.8734  7759
proton 	938.272	3.60951  1  89.8734  7760
Si31 	28846.2	1.84221  1  89.8734  7764
Cl35 	32564.6	0.0795592  1  4743.51  388
alpha 	3727.38	4.80119  1  -442.009  8578
O16 	14895.1	2.26483  1  -442.009  8579
Ne23 	21414.1	0.219938  1  654.921  6981
S35 	32565.3	0.150742  1  -22.3262  7741
Ne21 	19550.5	0.647291  1  -325.353  8528
proton 	938.272	7.07641  1  -275.823  8249
alpha 	3727.38	7.58483  1  -275.823  8255
Al27 	25126.5	0.585209  1  -275.823  8256
Cl35 	32564.6	0.085597  1  1521.42  4959
Ne22 	20479.7	0.331532  1  -287.283  8265
Ne23 	21414.1	0.202881  1  -382.643  8354
Cl35 	32564.6	0.233936  1  1023.11  5938
Ne20 	18617.7	4.19553  1  -440.798  8683
S37 	34430.2	0.139945  1  -112.133  8115
proton 	938.272	5.2535  1  -449.541  8638
proton 	938.272	3.44468  1  -449.541  8639
Si30 	27913.2	0.358708  1  -449.541  8643
S34 	31632.7	0.0638296  1  -225.584  8405
proton 	938.272	4.74325  1  -607.917  8780
proton 	938.272	3.77733  1  -607.917  8783
Si30 	27913.2	0.233486  1  -607.917  8789
Cl37 	34424.8	0.181811  1  -148.675  7535
S35 	32565.3	0.153957  1  -257.458  8084
Ne22 	20479.7	0.2622  1  -389.652  8444
S33 	30704.6	0.0605142  1  -499.385  8465
S32 	29773.6	1.2334  1  -173.657  8217
Cl35 	32564.6	0.0685006  1  381.595  6701
Na23 	21409.2	0.536654  1  4171.29  1244
Ne23 	21414.1	0.221147  1  -448.914  8478
S34 	31632.7	0.23463  1  -193.981  8197
S35 	32565.3	0.155203  1  -350.492  8330
proton 	938.272	6.73665  1  -420.246  8411
F21 	19556.7	0.413136  1  -420.246  8416
S35 	32565.3	0.138304  1  -416.03  8444
S37 	34430.2	0.131251  1  -79.6443  7980
S34 	31632.7	0.0296149  1  -369.865  8009
S35 	32565.3	0.155066  1  -420.614  8394
S34 	31632.7	0.107849  1  -351.153  8286
Ne20 	18617.7	0.428817  1  -492.49  8507
S34 	31632.7	0.082204  1  -367.241  8560
S34 	31632.7	0.0535322  1  -651.845  8743
proton 	938.272	22.9834  1  -302.474  8319
P31 	28844.2	1.34706  1  -302.474  8327
proton 	938.272	10.4532  1  -292.222  8162
P31 	28844.2	0.634666  1  -292.222  8169
S37 	34430.2	0.141702  1  -182.679  8127
S34 	31632.7	0.158139  1  -587.472  8662
S35 	32565.3	0.150293  1  -368.551  8302
Cl35 	32564.6	0.109373  1  -126.562  7529
proton 	938.272	35.7834  1  -488.822  8476
F22 	20491.1	1.17521  1  -488.822  8480
S35 	32565.3	0.162186  1  -378.379  8252
S34 	31632.7	0.256563  1  -389.956  8544
Na23 	21409.2	0.114085  1  4434.22  800
S34 	31632.7	0.202805  1  -249.182  8191
Ne22 	20479.7	0.145173  1  -489.897  8603
S35 	32565.3	0.157676  1  -629.366  8651
Cl35 	32564.6	0.158223  1  4165.71  1163
S34 	31632.7	0.232312  1  -458.463  8369
Cl35 	32564.6	0.143022  1  2115.83  4371
S35 	32565.3	0.151926  1  -496.747  8654
S37 	34430.2	0.137206  1  -57.0107  7893
Ne20 	18617.7	0.888257  1  -287.25  8136
proton 	938.272	2.81195  1  -127.033  7956
F19 	17692.3	0.152868  1  -127.033  7960
Cl37 	34424.8	0.119759  1  3992.54  1483
S36 	33495.0	0.0296589  1  -1.39035  7858
S36 	33495.0	0.100603  1  -189.521  7906
Na23 	21409.2	0.160429  1  1056.42  5990
S34 	31632.7	0.0479788  1  -365.781  8484
proton 	938.272	29.9839  1  -438.333  8544
P32 	29775.8	0.986985  1  -438.333  8550
proton 	938.272	2.40631  1  -75.0605  7867
P34 	31638.6	0.785087  1  -75.0605  7870
Cl35 	32564.6	0.130564  1  2862.09  3171
Ne22 	20479.7	0.32505  1  -280.665  8307
Ne23 	21414.1	0.224655  1  -338.851  8433
S32 	29773.6	0.429141  1  -211.564  8222
S35 	32565.3	0.165429  1  -490.91  8581
Cl35 	32564.6	0.0878878  1  4021.52  1477
Ne23 	21414.1	0.22574  1  -272.45  8281
Na23 	21409.2	0.134963  1  4352.9  996
Na23 	21409.2	0.319153  1  3785.64  1851
proton 	938.272	16.9517  1  -402.226  8515
proton 	938.272	4.01635  1  -402.226  8518
Si30 	27913.2	0.948893  1  -402.226  8523
proton 	938.272	6.29013  1  -280.979  8207
P33 	30705.3	0.59312  1  -280.979  8211
S35 	32565.3	0.154943  1  -379.057  8328
Ne23 	21414.1	0.234638  1  -386.525  8359
Ne22 	20479.7	0.0492158  1  -407.384  8390
S35 	32565.3	0.156283  1  -312.771  8282
Ne23 	21414.1	0.221346  1  -529.194  8512
Ne23 	21414.1	0.227281  1  -69.898  8012
Ne20 	18617.7	0.480766  1  -269.129  8230
Cl35 	32564.6	0.0713468  1  2416.96  3796
proton 	938.272	8.55321  1  -438.636  8454
P32 	29775.8	0.950617  1  -438.636  8459
Ne22 	20479.7	0.133607  1  -110.021  8132
Ne22 	20479.7	0.0384697  1  -450.634  8368
S34 	31632.7	0.0465666  1  -412.045  8447
Cl35 	32564.6	0.0698967  1  -575.661  8536
S36 	33495.0	0.0607052  1  -579.437  8662
alpha 	3727.38	12.8714  1  -145.605  8123
Si30 	27913.2	1.54682  1  -145.605  8124
S34 	31632.7	0.318999  1  -527.217  8626
Ne23 	21414.1	0.216344  1  -371.41  8289
proton 	938.272	5.89486  1  -306.238  8414
proton 	938.272	5.55838  1  -306.238  8415
Si32 	29776.6	0.149695  1  -306.238  8421
Ne22 	20479.7	0.393591  1  -355.599  8305
Cl35 	32564.6	0.0776294  1  3532.96  2130
Ne23 	21414.1	0.22527  1  -175.154  8160
S34 	31632.7	0.609923  1  -497.632  8577
Ne22 	20479.7	0.278443  1  -741.862  8801
alpha 	3727.38	6.98269  1  -98.753  7967
O16 	14895.1	2.86047  1  -98.753  7968
proton 	938.272	12.0185  1  -54.6215  7945
proton 	938.272	2.10306  1  -54.6215  7949
O18 	16762.0	0.999483  1  -54.6215  7953
Ne21 	19550.5	0.244315  1  -219.411  8185
Na23 	21409.2	0.114324  1  4300.56  1053
S34 	31632.7	0.0234499  1  -432.082  8579
Ne22 	20479.7	0.447993  1  -227.523  8173
S34 	31632.7	0.252377  1  170.077  7611
Cl37 	34424.8	0.0849994  1  -174.182  7990
Ne21 	19550.5	0.699301  1  -182.028  8118
proton 	938.272	10.1916  1  -470.786  8418
F21 	19556.7	0.532608  1  -470.786  8422
Ne23 	21414.1	0.224033  1  176.149  7516
Na23 	21409.2	0.163685  1  4136.24  1290
proton 	938.272	5.8453  1  -352.173  8338
P34 	31638.6	0.513713  1  -352.173  8343
Cl35 	32564.6	0.114423  1  -146.871  7607
proton 	938.272	5.60451  1  -313.066  8151
alpha 	3727.38	3.70121  1  -313.066  8153
N15 	13968.9	1.21295  1  -313.066  8154
Cl35 	32564.6	0.158659  1  4552.14  688
S35 	32565.3	0.144771  1  -194.56  8096
Cl35 	32564.6	0.103921  1  1480.83  5096
Cl37 	34424.8	0.0650936  1  -252.206  7810
Ne23 	21414.1	0.205398  1  -16.4102  7829
alpha 	3727.38	13.2638  1  289.312  7389
N15 	13968.9	2.15001  1  289.312  7390
Na23 	21409.2	0.135801  1  1401  5365
Ne21 	19550.5	0.0492876  1  -356.897  8347
Cl37 	34424.8	0.0707906  1  2320.42  3895
Ne23 	21414.1	0.232054  1  -232.07  8244
proton 	938.272	7.83882  1  -465.666  8513
O18 	16762.0	4.35583  1  -465.666  8518
S36 	33495.0	0.137714  1  -312.45  8435
S35 	32565.3	0.134559  1  -169.891  8069
S35 	32565.3	0.163823  1  -482.488  8642
Cl37 	34424.8	0.126638  1  3190.23  2742
proton 	938.272	8.57532  1  -72.4046  8123
F20 	18625.3	0.635494  1  -72.4046  8128
S34 	31632.7	0.198543  1  -0.784265  7629
proton 	938.272	3.81092  1  -3.65772  7895
F19 	17692.3	2.36709  1  -3.65772  7899
Ne22 	20479.7	0.340736  1  -194.586  8205
Na23 	21409.2	0.198158  1  432.486  6801
S35 	32565.3	0.146069  1  -239.094  8295
S34 	31632.7	0.231309  1  -40.6918  7898
S34 	31632.7	0.0941773  1  -520.995  8581
Na23 	21409.2	0.117082  1  955.682  5973
S34 	31632.7	0.275357  1  -443.978  8449
Na23 	21409.2	0.137632  1  2493.67  3636
S34 	31632.7	0.191133  1  -319.422  8263
proton 	938.272	7.84027  1  -394.165  8407
proton 	938.272	6.17031  1  -394.165  8408
Si30 	27913.2	0.908833  1  -394.165  8414
Ne23 	21414.1	0.222725  1  -740.115  8868
Ne22 	20479.7	0.125397  1  -172.343  8334
S36 	33495.0	0.0858655  1  -445.705  8546
alpha 	3727.38	8.30819  1  -217.999  8251
O16 	14895.1	0.623197  1  -217.999  8252
Cl37 	34424.8	0.118423  1  2065.65  4316
alpha 	3727.38	3.41082  1  -361.158  8306
O16 	14895.1	3.63945  1  -361.158  8307
S34 	31632.7	0.0550662  1  -485.425  8537
Ne21 	19550.5	0.591495  1  -474.395  8695
Cl35 	32564.6	0.157077  1  246.147  7277
F20 	18625.3	0.65276  1  -181.551  8004
Cl35 	32564.6	0.148279  1  4025.66  1399
Cl35 	32564.6	0.204102  1  661.278  6414
S35 	32565.3	0.155974  1  -58.2429  7963
Na23 	21409.2	0.408137  1  479.022  6845
proton 	938.272	4.18513  1  -156.734  8261
P31 	28844.2	2.1922  1  -156.734  8265
Ne22 	20479.7	0.359025  1  -485.422  8287
Cl37 	34424.8	0.0875819  1  1246.85  5455
Ne23 	21414.1	0.223163  1  -190.728  8096
Na23 	21409.2	0.101863  1  4898.22  151
Cl37 	34424.8	0.159688  1  3382.06  2429
Ne21 	19550.5	0.136423  1  -174.757  8193
S34 	31632.7	0.0903776  1  -376.394  8403
Ne22 	20479.7	0.325534  1  -605.066  8762
S36 	33495.0	0.213612  1  -513.673  8716
Cl35 	32564.6	0.1935  1  544.501  6654
proton 	938.272	14.1733  1  93.4714  7731
F20 	18625.3	1.05974  1  93.4714  7736
Cl35 	32564.6	0.125367  1  3364.08  2325
Ne20 	18617.7	0.0516266  1  -317.21  8308
Ne20 	18617.7	0.387661  1  -270.089  8125
Cl37 	34424.8	0.0664958  1  1206.49  5702
S34 	31632.7	0.234964  1  -531.304  8592
Ne22 	20479.7	0.0595657  1  -486.975  8538
Ne23 	21414.1	0.226629  1  -391.25  8399
Ne23 	21414.1	0.215321  1  -148.215  7862
Ne23 	21414.1	0.216073  1  -379.715  8332
alpha 	3727.38	3.75466  1  -121.4  7923
O16 	14895.1	3.46115  1  -121.4  7924
S33 	30704.6	0.2315  1  -344.551  8166
S36 	33495.0	0.086244  1  -368.967  8401
Cl35 	32564.6	0.128678  1  4933.41  106
Na23 	21409.2	0.120742  1  1598.77  4885
S35 	32565.3	0.157983  1  -364.228  8334
Cl35 	32564.6	0.0815861  1  2813.32  3174
Cl35 	32564.6	0.13231  1  282.339  6991
alpha 	3727.38	2.97737  1  -452.051  8478
N15 	13968.9	5.38789  1  -452.051  8479
S32 	29773.6	0.114575  1  -517.993  8551
Ne22 	20479.7	0.252357  1  -581.679  8765
Ne22 	20479.7	0.303632  1  -419.819  8582
S37 	34430.2	0.137275  1  -475.447  8375
S34 	31632.7	0.155969  1  -471.129  8401
Ne23 	21414.1	0.226096  1  -282.78  8045
Cl37 	34424.8	0.077253  1  1225.77  5608
Ne23 	21414.1	0.22543  1  -200.334  8128
proton 	938.272	2.20406  1  -410.305  8485
P31 	28844.2	0.76575  1  -410.305  8486
Cl37 	34424.8	0.0825758  1  4589.04  613
Na23 	21409.2	0.549191  1  1699.18  4914
S32 	29773.6	0.500108  1  341.489  7619
Cl35 	32564.6	0.194976  1  3185.93  2660
Ne21 	19550.5	0.208132  1  -216.994  8262
Ne23 	21414.1	0.217449  1  -339.867  8436
Na23 	21409.2	0.123676  1  3016.98  2923
Na23 	21409.2	0.391524  1  272.961  7068
Ne23 	21414.1	0.224818  1  -449.582  8624
Na23 	21409.2	0.135905  1  3421.35  2245
proton 	938.272	24.8015  1  -145.903  7911
P32 	29775.8	0.441693  1  -145.903  7919
Ne22 	20479.7	0.190755  1  8.65394  7760
Na23 	21409.2	0.241191  1  1356.18  5317
Ne23 	21414.1	0.228283  1  -392.416  8386
proton 	938.272	34.0698  1  -254.895  8159
P32 	29775.8	0.913659  1  -254.895  8165
Ne22 	20479.7	0.152893  1  -437.682  8346
Ne22 	20479.7	0.07899  1  -678.315  8799
Na23 	21409.2	0.1688  1  1546.34  5133
alpha 	3727.38	11.5702  1  -509.972  8612
alpha 	3727.38	5.02718  1  -509.972  8613
C12 	11174.9	3.6107  1  -509.972  8614
S34 	31632.7	0.203261  1  -387.646  8450
S35 	32565.3	0.140198  1  -278.399  8315
Cl37 	34424.8	0.0683497  1  1571.59  5054
S34 	31632.7	0.245566  1  -482.328  8496
S34 	31632.7	0.10124  1  -244.551  8296
Ne22 	20479.7	0.12432  1  -486.373  8461
proton 	938.272	8.4398  1  -25.1627  7864
proton 	938.272	2.97515  1  -25.1627  7870
alpha 	3727.38	8.97662  1  -25.1627  7873
C14 	13040.9	1.54269  1  -25.1627  7874
Cl37 	34424.8	0.204704  1  1010.87  5924
proton 	938.272	14.5999  1  -324.399  8179
P31 	28844.2	1.10494  1  -324.399  8187
Ne21 	19550.5	1.33545  1  -495.367  8537
proton 	938.272	11.3214  1  -328.045  8361
proton 	938.272	7.31376  1  -328.045  8362
Si31 	28846.2	0.134594  1  -328.045  8368
Na23 	21409.2	0.365088  1  1837.85  4572
S32 	29773.6	0.701143  1  -487.307  8465
S34 	31632.7	0.232869  1  -195.022  8121
alpha 	3727.38	7.72562  1  -290.245  8281
O16 	14895.1	0.646027  1  -290.245  8282
Cl35 	32564.6	0.108614  1  4780.97  343
Ne23 	21414.1	0.215168  1  -151.092  7962
Ne20 	18617.7	0.624052  1  -528.583  8429
Ne23 	21414.1	0.222817  1  -419.147  8462
S35 	32565.3	0.157451  1  -279.807  8223
Ne22 	20479.7	0.191489  1  -397.566  8271
Ne20 	18617.7	0.551629  1  -287.71  8364
S32 	29773.6	0.427339  1  -324.476  8194
Cl35 	32564.6	0.0789148  1  4528.77  729
Cl35 	32564.6	0.149979  1  3069.68  2773
S35 	32565.3	0.1602  1  -253.439  8094
Ne23 	21414.1	0.20838  1  -512.889  8454
S36 	33495.0	0.09985  1  -237.715  8116
Na23 	21409.2	0.129772  1  3925.11  1583
Ne23 	21414.1	0.232883  1  -318.385  8233
Cl35 	32564.6	0.0874717  1  805.685  6318
Ne23 	21414.1	0.225741  1  -415.268  8426
Cl35 	32564.6	1.48956  1  2668.15  3394
Cl37 	34424.8	0.0664175  1  -35.8732  7584
Ne23 	21414.1	0.201286  1  -319.739  8398
S34 	31632.7	0.215561  1  -144.619  8109
Na23 	21409.2	0.108143  1  4045.27  1419
Ne22 	20479.7	0.191605  1  -453.746  8498
S35 	32565.3	0.159276  1  -520.203  8547
Ne20 	18617.7	1.44631  1  -332.864  8429
S34 	31632.7	0.144668  1  -454.945  8448
S37 	34430.2	0.140583  1  -149.075  8218
Ne23 	21414.1	0.223686  1  -484.026  8386
proton 	938.272	2.38392  1  -317.563  8285
alpha 	3727.38	1.89111  1  -317.563  8290
C12 	11174.9	5.96262  1  -317.563  8291
Ne23 	21414.1	0.231303  1  -266.939  8131
Ne22 	20479.7	0.445557  1  -409.553  8494
S37 	34430.2	0.129553  1  -112.173  7906
S34 	31632.7	0.116249  1  -414.108  8376
proton 	938.272	5.46639  1  -253.779  8077
Si29 	26984.3	0.350683  1  -253.779  8082
Ne22 	20479.7	0.31886  1  -188.293  8144
Na23 	21409.2	0.239642  1  -201.389  7667
Ne22 	20479.7	0.452876  1  -268.908  8171
Ne23 	21414.1	0.226696  1  -180.982  8092
S35 	32565.3	0.159004  1  -284.354  8323
S34 	31632.7	0.116906  1  -457.391  8414
Cl35 	32564.6	0.250496  1  28.8338  7442
S34 	31632.7	0.0905254  1  -328.848  8351
Na23 	21409.2	0.278157  1  170.238  7227
S37 	34430.2	0.132711  1  -51.8965  7923
Ne21 	19550.5	0.141835  1  -69.7795  7946
S34 	31632.7	0.226088  1  -1.24992  7808
Na23 	21409.2	0.131622  1  3450.75  2282
S35 	32565.3	0.145517  1  -403.536  8439
S34 	31632.7	0.0970227  1  -469.224  8628
proton 	938.272	5.80856  1  -539.11  8719
P33 	30705.3	0.378161  1  -539.11  8724
Na23 	21409.2	0.27442  1  846.192  6136
S34 	31632.7	0.115542  1  -186.368  8096
Ne22 	20479.7	0.165246  1  -431.666  8469
Ne22 	20479.7	0.278861  1  -437.403  8255
Cl35 	32564.6	0.0844259  1  1300.78  5478
Ne23 	21414.1	0.223963  1  -176.536  8213
Ne22 	20479.7	0.12842  1  -369.231  8366
Ne21 	19550.5	0.130928  1  -417.474  8240
Ne21 	19550.5	0.43657  1  -95.0894  7732
Ne22 	20479.7	0.249843  1  -481.543  8421
Ne23 	21414.1	0.231295  1  -438.352  8417
Na23 	21409.2	0.104501  1  4598.95  615
S35 	32565.3	0.163619  1  173.201  7440
Ne21 	19550.5	0.457224  1  -511.513  8646
S34 	31632.7	0.0831215  1  127.281  7709
S35 	32565.3	0.143849  1  -513.842  8555
Ne22 	20479.7	0.472396  1  -183.724  8279
Na23 	21409.2	0.17219  1  1171.59  5474
Cl37 	34424.8	0.0958176  1  -178.161  7579
Ne22 	20479.7	0.395792  1  -221.56  8389
Ne23 	21414.1	0.233502  1  -328.791  8282
Cl35 	32564.6	0.261323  1  2386.64  3885
S34 	31632.7	0.110524  1  -240.205  8211
Cl35 	32564.6	0.0696791  1  910.962  6038
Cl35 	32564.6	0.0822463  1  -192.304  7988
proton 	938.272	42.688  1  -480.676  8408
F19 	17692.3	1.91755  1  -480.676  8414
Ne21 	19550.5	0.267055  1  -359.38  8489
S34 	31632.7	0.114759  1  366.452  7078
S35 	32565.3	0.157381  1  -570.195  8578
proton 	938.272	39.4207  1  -45.6556  7833
P35 	32569.8	1.11002  1  -45.6556  7838
Cl35 	32564.6	0.0782725  1  1477.77  5207
F19 	17692.3	0.479928  1  -394.092  8414
Ne20 	18617.7	0.659376  1  -288.199  8340
S34 	31632.7	0.154563  1  -193.799  7968
Ne22 	20479.7	0.345274  1  -424.919  8257
proton 	938.272	10.5823  1  -543.426  8645
proton 	938.272	7.01667  1  -543.426  8647
Si30 	27913.2	0.293932  1  -543.426  8655
alpha 	3727.38	5.43068  1  -141.129  7908
O16 	14895.1	0.282136  1  -141.129  7909
S35 	32565.3	0.157033  1  -500.282  8431
S34 	31632.7	0.15457  1  -313.655  8213
S34 	31632.7	0.224692  1  -498.957  8572
S34 	31632.7	0.146267  1  -267.252  8225
S36 	33495.0	0.116353  1  -300.092  8223
proton 	938.272	6.60021  1  -97.2479  8092
proton 	938.272	5.45672  1  -97.2479  8093
Si29 	26984.3	0.436186  1  -97.2479  8099
S34 	31632.7	0.17396  1  -9.03366  8041
Ne20 	18617.7	0.380971  1  -253.602  8164
Cl35 	32564.6	0.114932  1  3561  2116
proton 	938.272	21.4286  1  -79.6822  7869
F22 	20491.1	0.686036  1  -79.6822  7874
Cl35 	32564.6	0.0821044  1  1266.22  5433
proton 	938.272	28.9499  1  -325.974  8294
P34 	31638.6	1.4023  1  -325.974  8300
Cl35 	32564.6	0.0867131  1  1444.45  5193
S35 	32565.3	0.152003  1  -495.861  8492
S34 	31632.7	0.14002  1  -203.727  8067
Na23 	21409.2	0.166701  1  -64.4302  7817
alpha 	3727.38	4.55685  1  -234.146  8104
O16 	14895.1	3.15984  1  -234.146  8105
alpha 	3727.38	4.0936  1  -118.368  7879
O16 	14895.1	1.57867  1  -118.368  7880
S35 	32565.3	0.153162  1  -618.186  8718
Cl37 	34424.8	0.0688702  1  39.3255  7461
Ne20 	18617.7	0.650884  1  -515.206  8688
S34 	31632.7	0.113241  1  -317.718  8323
Ne22 	20479.7	0.211539  1  -406.299  8575
S34 	31632.7	0.107925  1  -338.054  8345
Na23 	21409.2	0.130709  1  317.607  6885
S35 	32565.3	0.153682  1  -446.826  8475
Ne23 	21414.1	0.225601  1  -4.82589  8190
Na23 	21409.2	0.341277  1  3309.53  2482
Ne23 	21414.1	0.2268  1  -465.786  8636
alpha 	3727.38	5.98384  1  -484.462  8615
O16 	14895.1	1.90354  1  -484.462  8616
S34 	31632.7	0.0379619  1  -458.913  8373
Ne23 	21414.1	0.231066  1  8.40185  7850
Ne20 	18617.7	2.45256  1  -379.722  8368
Ne22 	20479.7	0.174419  1  -575.617  8661
Ne23 	21414.1	0.220149  1  -306.959  8271
Ne23 	21414.1	0.225586  1  -211.102  8174
Cl35 	32564.6	0.128918  1  4587.77  644
Ne22 	20479.7	0.383264  1  -327.733  8408
S34 	31632.7	0.182991  1  -274.425  8283
Cl35 	32564.6	0.199273  1  1080.18  5769
Ne21 	19550.5	0.207212  1  -458.796  8373
Ne21 	19550.5	0.216735  1  -509.569  8561
S34 	31632.7	0.544309  1  -123.351  8121
alpha 	3727.38	9.49158  1  -75.9815  8091
O16 	14895.1	6.1276  1  -75.9815  8092
Cl37 	34424.8	0.293256  1  3501.62  2254
Ne23 	21414.1	0.230686  1  -475.403  8663
Cl35 	32564.6	0.161891  1  58.5191  7336
S36 	33495.0	0.202605  1  -298.115  8300
Ne21 	19550.5	0.230698  1  -159.634  8098
Ne20 	18617.7	0.162224  1  -361.439  8364
proton 	938.272	10.1457  1  -387.019  8579
P32 	29775.8	1.58398  1  -387.019  8583
Ne21 	19550.5	0.708982  1  -367.406  8344
proton 	938.272	20.6409  1  -332.236  8438
P35 	32569.8	1.423  1  -332.236  8441
Na23 	21409.2	0.102327  1  1205.12  5739
S36 	33495.0	0.0883913  1  70.2483  7886
Ne20 	18617.7	0.207075  1  -135.075  8110
proton 	938.272	20.2529  1  -329.471  8277
P31 	28844.2	0.126593  1  -329.471  8285
S33 	30704.6	0.132114  1  -245.047  8131
Cl35 	32564.6	0.244742  1  2966.49  2999
proton 	938.272	4.52452  1  -190.754  8117
proton 	938.272	3.30304  1  -190.754  8118
O18 	16762.0	0.493318  1  -190.754  8122
S34 	31632.7	0.105892  1  -315.76  8468
Na23 	21409.2	0.150833  1  403.345  6706
Ne22 	20479.7	0.192923  1  -286.058  8196
Ne23 	21414.1	0.198631  1  -337.689  8315
S35 	32565.3	0.162871  1  -386.847  8499
S35 	32565.3	0.14489  1  -431.945  8511
Ne23 	21414.1	0.215332  1  -386.293  8319
Ne22 	20479.7	0.167833  1  -26.1926  8085
S35 	32565.3	0.295946  1  -217.806  7990
S36 	33495.0	0.0250107  1  -205.605  8086
Ne20 	18617.7	0.913204  1  -112.448  7892
Ne23 	21414.1	0.22065  1  -460.697  8484
S34 	31632.7	0.0797836  1  12.7028  7835
Na23 	21409.2	0.124195  1  3105.06  2889
alpha 	3727.38	8.75089  1  -0.26108  7860
O17 	15830.5	2.59631  1  -0.26108  7861
S34 	31632.7	0.0846653  1  -418.879  8457
S35 	32565.3	0.155873  1  -485.426  8459
Ne22 	20479.7	0.507489  1  -478.599  8598
S35 	32565.3	0.149576  1  -617.086  8737
Ne22 	20479.7	0.101938  1  -116.435  7870
Cl35 	32564.6	0.125985  1  2722.1  3421
Cl37 	34424.8	0.147988  1  2391.66  3916
S34 	31632.7	0.0859954  1  -640.646  8697
Ne22 	20479.7	0.0822443  1  -157.705  8203
S35 	32565.3	0.157646  1  -322.441  8449
proton 	938.272	7.29798  1  200.938  7600
proton 	938.272	2.55738  1  200.938  7603
Si30 	27913.2	0.602159  1  200.938  7607
Ne23 	21414.1	0.231829  1  14.19  7839
S34 	31632.7	0.230011  1  -322.359  8423
proton 	938.272	6.95001  1  -243.79  8084
F19 	17692.3	0.174898  1  -243.79  8090
Cl35 	32564.6	0.0832487  1  2655.73  3481
S34 	31632.7	0.315814  1  -322.593  8373
Ne22 	20479.7	0.152067  1  -391.485  8439
Ne23 	21414.1	0.227341  1  -59.5944  7814
proton 	938.272	120.461  1  4730.61  421
proton 	938.272	21.2922  1  4730.61  422
proton 	938.272	18.3212  1  4730.61  423
proton 	938.272	5.48458  1  4730.61  425
Na23 	21409.2	27.0783  1  4730.61  435
S34 	31632.7	0.116888  1  650.876  6983
Ne22 	20479.7	0.238241  1  -320.864  8515
Ne23 	21414.1	0.216225  1  -542.111  8532
Ne20 	18617.7	0.130611  1  -534.259  8713
Ne20 	18617.7	1.77827  1  -446.827  8317
S32 	29773.6	0.634244  1  -420.722  8132
S34 	31632.7	0.073708  1  -268.296  8414
Ne21 	19550.5	0.745054  1  106.214  7639
S34 	31632.7	0.23037  1  -287.169  8198
Ne23 	21414.1	0.212941  1  -549.9  8516
proton 	938.272	39.1463  1  -434.81  8242
F22 	20491.1	1.46705  1  -434.81  8245
Ne22 	20479.7	0.0386121  1  -376.879  8373
S32 	29773.6	0.543679  1  75.2141  7785
S34 	31632.7	0.141204  1  -141.767  8099
S33 	30704.6	0.256265  1  -476.652  8427
Cl35 	32564.6	0.138805  1  1737.12  4815
