S34 	31632.7	0.160914  1  2015.21  4930
S37 	34430.2	0.142387  1  1720.91  5381
Cl35 	32564.6	0.115432  1  3174.31  2684
proton 	938.272	2.99771  1  1845.54  5150
P33 	30705.3	0.881395  1  1845.54  5154
S35 	32565.3	0.159279  1  1664.82  5370
Ne23 	21414.1	0.221832  1  1715.94  5255
proton 	938.272	23.2012  1  1767.64  5311
F21 	19556.7	2.11696  1  1767.64  5315
S34 	31632.7	0.214709  1  1762.34  5302
Cl35 	32564.6	0.0988565  1  2249.63  4047
S34 	31632.7	0.0822907  1  1947.85  4980
S33 	30704.6	0.217457  1  1890.21  5073
S35 	32565.3	0.160556  1  1725.37  5237
S34 	31632.7	0.228665  1  1768.07  5249
Cl37 	34424.8	0.211169  1  3033.66  2847
Ne22 	20479.7	0.0710067  1  1813.7  5219
Ne23 	21414.1	0.200604  1  1972.64  4837
proton 	938.272	5.8948  1  1664.81  5476
proton 	938.272	2.04896  1  1664.81  5477
Si32 	29776.6	1.24155  1  1664.81  5481
Cl37 	34424.8	0.172143  1  1784.86  5036
S34 	31632.7	0.280398  1  1758.3  5289
Ne23 	21414.1	0.222695  1  1703.76  5179
Na23 	21409.2	0.111979  1  3338.98  2476
alpha 	3727.38	3.15847  1  1755.02  5274
O17 	15830.5	2.64987  1  1755.02  5275
S34 	31632.7	0.0616645  1  1897.32  4963
Ne23 	21414.1	0.220663  1  1638.94  5304
proton 	938.272	7.859  1  1837.43  5173
Si30 	27913.2	1.31638  1  1837.43  5179
Na23 	21409.2	0.143049  1  4849.88  217
S32 	29773.6	0.612835  1  1936.57  5044
Ne22 	20479.7	0.275978  1  1828.4  5082
S35 	32565.3	0.150502  1  1840.89  5154
proton 	938.272	3.06572  1  1857.08  5099
F22 	20491.1	0.206611  1  1857.08  5103
proton 	938.272	34.1365  1  1776.23  5163
F19 	17692.3	1.69904  1  1776.23  5170
Ne22 	20479.7	0.416126  1  1759.45  5290
Ne21 	19550.5	2.77306  1  1944.97  4981
Ne22 	20479.7	0.153328  1  1728.13  5351
S33 	30704.6	0.320718  1  1903.62  5119
Ne23 	21414.1	0.224887  1  1746.17  5323
Ne22 	20479.7	0.250167  1  1750.71  5202
Ne23 	21414.1	0.215369  1  1807.76  5080
Ne23 	21414.1	0.211474  1  1745.72  5197
S33 	30704.6	0.363835  1  1873.8  5300
Ne22 	20479.7	0.321248  1  1760.02  5210
S35 	32565.3	0.14802  1  1943.79  4965
Ne23 	21414.1	0.222315  1  1880.82  5131
Ne22 	20479.7	0.25646  1  1780.37  5127
S34 	31632.7	0.190679  1  1774.92  5256
Na23 	21409.2	0.133435  1  2726.81  3401
S34 	31632.7	0.0577207  1  1917.72  5032
S33 	30704.6	0.955823  1  2035.12  4906
S34 	31632.7	0.137718  1  1930.14  5044
S32 	29773.6	0.892488  1  1820.68  5264
Cl35 	32564.6	0.070104  1  4438.77  827
Ne22 	20479.7	0.174861  1  1775.86  5263
S35 	32565.3	0.161692  1  1670.3  5451
Cl35 	32564.6	0.0723292  1  2784.64  3357
Ne21 	19550.5	0.579362  1  1781.54  5176
alpha 	3727.38	7.04151  1  1655.45  5482
O16 	14895.1	1.70608  1  1655.45  5483
alpha 	3727.38	3.67911  1  1707.32  5324
O16 	14895.1	2.58685  1  1707.32  5325
Ne23 	21414.1	0.224361  1  1639.49  5361
Ne23 	21414.1	0.200651  1  1770.85  5207
S33 	30704.6	0.272551  1  1640.71  5363
S34 	31632.7	0.185728  1  1807.07  5091
S36 	33495.0	0.158236  1  1939.1  4946
Ne22 	20479.7	0.126553  1  1662.05  5400
Ne21 	19550.5	0.0975371  1  1963.8  4972
S32 	29773.6	0.601871  1  1677.52  5322
Cl35 	32564.6	0.0798284  1  4730.11  426
Ne20 	18617.7	0.804283  1  1855.66  5238
Ne23 	21414.1	0.21998  1  1597.82  5435
Cl35 	32564.6	0.154275  1  4968.25  45
Ne22 	20479.7	0.164599  1  1873.7  5105
S37 	34430.2	0.141299  1  1916.91  4985
proton 	938.272	5.75449  1  1815.41  5219
proton 	938.272	1.45723  1  1815.41  5223
O18 	16762.0	0.495144  1  1815.41  5226
Ne23 	21414.1	0.226597  1  1749.73  5385
S36 	33495.0	0.198804  1  1910.8  5076
Ne22 	20479.7	0.364056  1  1710.86  5264
Ne23 	21414.1	0.216389  1  1866.92  5320
F20 	18625.3	1.22273  1  1651.35  5365
S34 	31632.7	0.105688  1  2000.42  4957
S34 	31632.7	0.224173  1  1833.34  5163
Cl35 	32564.6	0.0928061  1  3459.7  2267
Ne22 	20479.7	0.74988  1  1716.64  5351
S35 	32565.3	0.133431  1  1767.68  5211
proton 	938.272	3.5829  1  1859.5  4977
P32 	29775.8	0.505676  1  1859.5  4981
Ne22 	20479.7	0.292628  1  1775.22  5234
Ne22 	20479.7	0.0275459  1  1848.17  5063
Ne22 	20479.7	0.0266577  1  1790.01  5329
Cl35 	32564.6	0.295256  1  2402.25  3904
S35 	32565.3	0.152571  1  1886.65  5024
Cl35 	32564.6	0.144504  1  3778.92  1803
S36 	33495.0	0.160301  1  1888.49  5005
Ne22 	20479.7	0.372961  1  1845.44  5125
proton 	938.272	8.771  1  1659.04  5396
proton 	938.272	6.06108  1  1659.04  5397
Si30 	27913.2	0.639012  1  1659.04  5404
Na23 	21409.2	0.235287  1  2026.72  4590
proton 	938.272	2.78618  1  1887.56  5115
F19 	17692.3	0.172912  1  1887.56  5117
S35 	32565.3	0.155673  1  1808.56  5220
Na23 	21409.2	0.124574  1  1960.7  4812
S34 	31632.7	0.43323  1  1887.46  5145
S35 	32565.3	0.144982  1  1965.69  4813
proton 	938.272	8.43882  1  1670.01  5379
proton 	938.272	2.73145  1  1670.01  5383
Si29 	26984.3	0.287226  1  1670.01  5386
S35 	32565.3	0.162167  1  1859.78  5064
Ne23 	21414.1	0.221857  1  1933.67  4916
Ne22 	20479.7	0.425423  1  1757.33  5281
alpha 	3727.38	11.9649  1  1772.71  5287
alpha 	3727.38	10.4843  1  1772.71  5288
C12 	11174.9	0.070636  1  1772.71  5289
proton 	938.272	3.00034  1  1800.48  5112
P31 	28844.2	0.331579  1  1800.48  5116
S35 	32565.3	0.189456  1  2111.53  4746
proton 	938.272	12.659  1  1834.02  5048
proton 	938.272	8.99304  1  1834.02  5049
Si32 	29776.6	0.558441  1  1834.02  5056
alpha 	3727.38	6.23045  1  1830.91  5041
O16 	14895.1	1.04136  1  1830.91  5042
Ne23 	21414.1	0.22887  1  1669.27  5296
S35 	32565.3	0.252415  1  1734.28  5206
Cl37 	34424.8	0.0759964  1  3209.12  2623
Ne22 	20479.7	0.398148  1  1786.24  5185
Cl37 	34424.8	0.159475  1  3417.3  2272
S34 	31632.7	0.0693046  1  1756.41  5166
Ne22 	20479.7	0.0572395  1  1898.39  5056
S34 	31632.7	0.322515  1  1916.74  5005
proton 	938.272	30.3179  1  1763.68  5120
proton 	938.272	7.10027  1  1763.68  5122
O19 	17697.6	1.43431  1  1763.68  5127
S34 	31632.7	0.139184  1  1692.36  5300
Na23 	21409.2	0.307069  1  2773.87  3207
proton 	938.272	21.7987  1  1766.18  5135
F20 	18625.3	1.15388  1  1766.18  5140
S37 	34430.2	0.14133  1  1634.16  5457
Ne20 	18617.7	0.63745  1  1691.19  5342
S34 	31632.7	0.188165  1  2122.82  4793
Na23 	21409.2	0.11057  1  4693.04  449
proton 	938.272	4.73528  1  1674.53  5568
proton 	938.272	2.11466  1  1674.53  5570
Si30 	27913.2	1.98589  1  1674.53  5573
Ne23 	21414.1	0.230622  1  1807.2  5030
S34 	31632.7	0.119484  1  1633.07  5405
Ne21 	19550.5	0.0500337  1  1988.76  4801
S37 	34430.2	0.140503  1  1747.6  5206
Ne23 	21414.1	0.217592  1  1911.58  5023
Ne22 	20479.7	0.12026  1  2071.07  4652
Ne22 	20479.7	0.158336  1  1679.1  5354
S34 	31632.7	0.186553  1  1851.74  5124
alpha 	3727.38	8.23259  1  1684.56  5228
alpha 	3727.38	5.366  1  1684.56  5229
C12 	11174.9	0.480648  1  1684.56  5230
S34 	31632.7	0.263252  1  2032.48  4775
S37 	34430.2	0.139898  1  1734.32  5268
S34 	31632.7	0.105286  1  1844.5  5122
Ne23 	21414.1	0.233223  1  1719.8  5189
Ne22 	20479.7	0.680216  1  1794.79  5196
Ne23 	21414.1	0.23037  1  1822.84  5138
S35 	32565.3	0.159316  1  1889.48  4901
Ne20 	18617.7	0.657192  1  1793.31  5157
Cl37 	34424.8	0.0647628  1  2919.62  3168
Ne23 	21414.1	0.197152  1  1797.95  5271
Ne23 	21414.1	0.216902  1  1819.94  5280
Na23 	21409.2	0.172122  1  2823.92  3233
proton 	938.272	3.87199  1  1864.11  5063
P33 	30705.3	0.493155  1  1864.11  5066
proton 	938.272	7.16714  1  1791.05  5290
proton 	938.272	3.48338  1  1791.05  5291
alpha 	3727.38	4.40276  1  1791.05  5298
Mg25 	23268.0	0.216695  1  1791.05  5299
alpha 	3727.38	6.481  1  1748.76  5206
O16 	14895.1	0.971674  1  1748.76  5207
Ne23 	21414.1	0.217855  1  1763.81  5283
Na23 	21409.2	0.872282  1  2617.94  3593
Ne20 	18617.7	0.57175  1  1898.37  5156
Ne23 	21414.1	0.221935  1  1897.9  5087
alpha 	3727.38	2.81837  1  1781.79  5318
O16 	14895.1	3.14654  1  1781.79  5319
Ne23 	21414.1	0.220885  1  1930.54  5040
S34 	31632.7	0.0884972  1  1921.17  5054
proton 	938.272	33.1262  1  1767.87  5044
P34 	31638.6	1.18865  1  1767.87  5050
Na23 	21409.2	0.368555  1  4277.56  983
S35 	32565.3	0.140483  1  1666.9  5264
S36 	33495.0	0.0669259  1  1754.84  5232
Ne20 	18617.7	0.191723  1  1840.75  5186
F20 	18625.3	2.78335  1  1713.87  5425
proton 	938.272	4.21023  1  1966.03  4973
Si30 	27913.2	2.58712  1  1966.03  4978
S35 	32565.3	0.165906  1  1763.45  5308
Ne23 	21414.1	0.230963  1  1754.19  5215
S35 	32565.3	0.153445  1  1799.87  5195
S34 	31632.7	0.146262  1  1822.88  5217
Na23 	21409.2	0.101906  1  3792.95  1776
proton 	938.272	13.9026  1  1783.86  5154
P31 	28844.2	0.768214  1  1783.86  5159
S34 	31632.7	0.177132  1  1727.07  5334
S34 	31632.7	0.166347  1  1832.97  5122
proton 	938.272	5.59411  1  1781.05  5120
P32 	29775.8	0.865597  1  1781.05  5124
Ne22 	20479.7	0.500837  1  1705.89  5347
S35 	32565.3	0.154254  1  1767.41  5071
proton 	938.272	3.04523  1  1637.86  5387
Si30 	27913.2	0.372387  1  1637.86  5392
S34 	31632.7	0.393222  1  1877.76  5173
S33 	30704.6	0.21413  1  1889.91  5003
proton 	938.272	20.43  1  1727.68  5359
F20 	18625.3	1.01457  1  1727.68  5363
Ne23 	21414.1	0.196875  1  1613.5  5355
proton 	938.272	7.43029  1  1775.72  5209
proton 	938.272	7.05551  1  1775.72  5210
Si31 	28846.2	1.02951  1  1775.72  5217
Ne23 	21414.1	0.225743  1  1836.39  5114
proton 	938.272	14.5478  1  1757.95  5257
F19 	17692.3	1.37802  1  1757.95  5264
proton 	938.272	10.344  1  1951.91  5008
proton 	938.272	4.32344  1  1951.91  5011
Si29 	26984.3	0.121821  1  1951.91  5016
Ne23 	21414.1	0.204305  1  1772.25  5128
S36 	33495.0	0.105708  1  2111.34  4758
Na23 	21409.2	0.364418  1  4374.97  923
Cl35 	32564.6	0.0709544  1  3887.12  1640
S34 	31632.7	0.223003  1  1817.42  5313
Ne23 	21414.1	0.22214  1  1869.39  5201
S34 	31632.7	0.260113  1  1829.22  5151
S35 	32565.3	0.159794  1  1936.73  5156
Na23 	21409.2	0.250503  1  3596.22  2011
Na23 	21409.2	0.172197  1  2525.68  3625
Ne23 	21414.1	0.234582  1  1899.93  5049
alpha 	3727.38	7.82025  1  1798.86  5130
O16 	14895.1	4.3788  1  1798.86  5131
Ne23 	21414.1	0.221473  1  1730.17  5226
S34 	31632.7	0.181937  1  1844.06  5138
Ne22 	20479.7	0.491693  1  1806.5  5267
S35 	32565.3	0.14893  1  1725.37  5237
Ne23 	21414.1	0.228305  1  1632.17  5379
Ne23 	21414.1	0.217085  1  1791.32  5252
alpha 	3727.38	13.112  1  1617.7  5369
Si30 	27913.2	2.54959  1  1617.7  5370
Ne22 	20479.7	0.100405  1  1864.37  4966
S32 	29773.6	0.938137  1  1917.94  5040
S36 	33495.0	0.211088  1  1847.2  5077
Na23 	21409.2	0.134536  1  3269.8  2617
Cl35 	32564.6	0.0860165  1  4281.89  1064
S32 	29773.6	0.161619  1  1821.16  5116
proton 	938.272	4.10089  1  1774.12  5206
F20 	18625.3	0.503847  1  1774.12  5210
S35 	32565.3	0.15968  1  1678.02  5437
S34 	31632.7	0.0620215  1  1887.15  5011
Ne23 	21414.1	0.229715  1  1904.69  4995
S34 	31632.7	0.115883  1  1706.19  5256
S37 	34430.2	0.127717  1  1812.11  5323
Na23 	21409.2	0.12732  1  3422.14  2345
Na23 	21409.2	0.108962  1  4416.94  882
S34 	31632.7	0.592779  1  1757.79  5207
S34 	31632.7	0.703286  1  1702.69  5248
Ne23 	21414.1	0.217608  1  1726.48  5277
Cl35 	32564.6	0.0840123  1  4643.96  548
S37 	34430.2	0.12564  1  1654.82  5435
Ne22 	20479.7	0.239275  1  1745.34  5249
Ne22 	20479.7	0.318028  1  1726.02  5338
Ne22 	20479.7	0.168267  1  1675.22  5305
Na23 	21409.2	0.175411  1  3284.87  2496
S34 	31632.7	0.120155  1  1822.71  5138
Na23 	21409.2	0.265715  1  1780.55  5121
S37 	34430.2	0.139804  1  1777.77  5296
proton 	938.272	4.43262  1  1822.53  5059
P33 	30705.3	0.0954967  1  1822.53  5064
Ne22 	20479.7	0.0661185  1  1754.06  5371
Na23 	21409.2	0.22317  1  2048.43  4544
proton 	938.272	4.64534  1  1992.82  4857
P32 	29775.8	0.270225  1  1992.82  4864
proton 	938.272	7.20299  1  1782.89  5172
proton 	938.272	2.71225  1  1782.89  5174
O20 	18629.6	0.202406  1  1782.89  5175
S34 	31632.7	0.133094  1  1755.64  5091
Ne20 	18617.7	0.439023  1  2055.15  4849
S34 	31632.7	0.0810552  1  1913.28  4963
S34 	31632.7	0.0904853  1  1789.95  5214
alpha 	3727.38	10.0218  1  1864.51  5004
O16 	14895.1	0.304168  1  1864.51  5005
S36 	33495.0	0.246191  1  2044.25  4791
Ne20 	18617.7	0.597816  1  1905.55  4990
Ne23 	21414.1	0.207745  1  1763.91  5187
S34 	31632.7	0.161612  1  1900.38  5100
Ne22 	20479.7	0.22164  1  1851.8  5158
S35 	32565.3	0.16637  1  1718.82  5399
S32 	29773.6	1.30094  1  1927.41  5083
proton 	938.272	5.50507  1  1706.79  5214
P34 	31638.6	0.251889  1  1706.79  5218
S35 	32565.3	0.152793  1  1790.62  5242
proton 	938.272	2.16024  1  1767.16  5251
P35 	32569.8	0.802588  1  1767.16  5253
proton 	938.272	25.9318  1  1761.16  5190
F19 	17692.3	1.41989  1  1761.16  5195
alpha 	3727.38	4.71921  1  1696.74  5412
O16 	14895.1	2.20474  1  1696.74  5413
Cl35 	32564.6	0.0961407  1  3468.67  2274
proton 	938.272	3.96428  1  1722.39  5209
P31 	28844.2	0.480253  1  1722.39  5213
Ne23 	21414.1	0.22216  1  1798.52  5151
S34 	31632.7	0.0708278  1  1912.12  5047
proton 	938.272	2.81372  1  1769.09  5272
P32 	29775.8	0.360997  1  1769.09  5276
Ne22 	20479.7	0.22294  1  1859.99  5133
S34 	31632.7	0.148145  1  1728.39  5268
Ne23 	21414.1	0.215862  1  1790.55  5105
S34 	31632.7	0.382854  1  1918.61  5004
Ne22 	20479.7	0.357226  1  1834.95  5262
Na23 	21409.2	0.264766  1  2257.88  4077
alpha 	3727.38	5.61981  1  1664.98  5387
alpha 	3727.38	6.37817  1  1664.98  5388
C12 	11174.9	4.38293  1  1664.98  5389
S35 	32565.3	0.167355  1  2159.34  4648
Na23 	21409.2	0.226004  1  2443.68  3910
proton 	938.272	2.66781  1  1852.14  5248
P35 	32569.8	0.422534  1  1852.14  5252
S34 	31632.7	0.189775  1  1873.74  5207
Ne22 	20479.7	0.344341  1  1703.44  5386
Cl37 	34424.8	0.0957051  1  2025.31  4690
Ne21 	19550.5	0.570866  1  1957.4  5021
Ne23 	21414.1	0.228756  1  1742.67  5199
Ne23 	21414.1	0.20519  1  1743.72  5257
S32 	29773.6	1.25239  1  1636.43  5372
Cl37 	34424.8	0.183062  1  2176.05  4303
S35 	32565.3	0.165976  1  1849.14  5147
alpha 	3727.38	5.81967  1  1833.5  5126
O16 	14895.1	0.931639  1  1833.5  5127
Ne22 	20479.7	0.709082  1  1800.43  5213
Na23 	21409.2	0.170171  1  2889.47  3145
S34 	31632.7	0.493984  1  2079.96  4771
S36 	33495.0	0.107514  1  1853.47  5134
S33 	30704.6	0.469843  1  1657.7  5502
proton 	938.272	27.7005  1  1854.93  5153
P34 	31638.6	1.42375  1  1854.93  5159
Cl35 	32564.6	0.072692  1  2467.83  3715
Ne23 	21414.1	0.221412  1  1875.98  5025
S36 	33495.0	0.0913018  1  1798.27  5211
S34 	31632.7	0.334027  1  1713.67  5193
Ne23 	21414.1	0.221976  1  1726.47  5259
Cl35 	32564.6	0.346917  1  4277.93  1031
Cl37 	34424.8	0.0754522  1  2417.19  3863
S36 	33495.0	0.21036  1  1754.2  5261
alpha 	3727.38	18.6365  1  1795.06  5104
Si30 	27913.2	2.34926  1  1795.06  5105
S34 	31632.7	0.117952  1  1691.95  5414
S35 	32565.3	0.148609  1  1827.38  5260
Ne23 	21414.1	0.229375  1  1734.6  5263
proton 	938.272	4.34636  1  1843.46  5104
O17 	15830.5	1.57262  1  1843.46  5110
S34 	31632.7	0.30574  1  1775.87  5328
proton 	938.272	28.2525  1  1684.97  5449
alpha 	3727.38	8.56264  1  1684.97  5457
N15 	13968.9	1.95132  1  1684.97  5458
Ne22 	20479.7	0.19987  1  1736.85  5198
Cl35 	32564.6	0.0672734  1  3987.11  1456
Cl35 	32564.6	0.0934007  1  2045.58  4480
proton 	938.272	6.50756  1  1779.83  5159
proton 	938.272	2.3287  1  1779.83  5161
Si30 	27913.2	0.647582  1  1779.83  5165
S34 	31632.7	0.0558017  1  1646.11  5553
proton 	938.272	5.0762  1  1883.42  5138
proton 	938.272	3.74245  1  1883.42  5139
Si32 	29776.6	0.367799  1  1883.42  5142
proton 	938.272	35.0438  1  1706.74  5253
proton 	938.272	10.7345  1  1706.74  5255
Si32 	29776.6	3.26893  1  1706.74  5260
Na23 	21409.2	0.102138  1  1878.6  4721
P31 	28844.2	0.719777  1  1844.44  5130
S35 	32565.3	0.143074  1  1829.15  5097
S34 	31632.7	0.201621  1  1817.65  5264
Na23 	21409.2	0.1299  1  3108.06  2865
S36 	33495.0	0.111072  1  2043.81  4935
S34 	31632.7	0.26137  1  1983.38  4917
Ne22 	20479.7	0.219827  1  1815.14  5279
Ne23 	21414.1	0.233896  1  1716.69  5301
Ne23 	21414.1	0.215606  1  1957.54  4922
S35 	32565.3	0.161693  1  1728.44  5307
Ne23 	21414.1	0.230019  1  1785.92  5274
Ne21 	19550.5	0.913416  1  1818.46  5233
Ne22 	20479.7	0.453295  1  1745.82  5220
S34 	31632.7	0.155729  1  1878.33  5008
Na23 	21409.2	0.129859  1  4569.84  613
S35 	32565.3	0.154841  1  1880.58  5227
S35 	32565.3	0.157192  1  1796.93  5218
Ne23 	21414.1	0.227153  1  1962.91  4879
Ne20 	18617.7	1.09555  1  1812.53  5224
Ne22 	20479.7	0.167683  1  1640.63  5281
Ne23 	21414.1	0.22784  1  2041.09  4721
Cl35 	32564.6	0.0778106  1  3187.24  2720
Cl35 	32564.6	0.124855  1  3624.96  1906
Cl35 	32564.6	0.126926  1  3362.7  2456
proton 	938.272	15.3204  1  1840.55  5186
P33 	30705.3	1.22804  1  1840.55  5193
Ne22 	20479.7	0.143842  1  1920.72  5098
Ne21 	19550.5	0.422357  1  1876.27  5039
proton 	938.272	3.48505  1  1903.94  4996
P31 	28844.2	0.180582  1  1903.94  5000
proton 	938.272	47.2478  1  1765.6  5120
F21 	19556.7	0.540945  1  1765.6  5126
Ne23 	21414.1	0.231004  1  1847.03  5083
Ne21 	19550.5	0.549469  1  1852.86  5138
proton 	938.272	8.06358  1  1882.7  5259
Si29 	26984.3	2.53525  1  1882.7  5265
proton 	938.272	15.3479  1  1705.11  5332
proton 	938.272	6.51026  1  1705.11  5333
Si30 	27913.2	0.963374  1  1705.11  5339
S35 	32565.3	0.163384  1  1817.4  5090
S32 	29773.6	0.516902  1  1749.3  5358
S32 	29773.6	0.724957  1  1894.99  4978
alpha 	3727.38	10.065  1  1796.34  5223
Si29 	26984.3	0.275374  1  1796.34  5224
Na23 	21409.2	0.167823  1  2206.01  4161
S36 	33495.0	0.107649  1  1771.07  5109
proton 	938.272	2.55794  1  1699.5  5389
P32 	29775.8	0.105724  1  1699.5  5393
proton 	938.272	4.18962  1  1857.65  5129
proton 	938.272	2.28117  1  1857.65  5131
Si30 	27913.2	0.099764  1  1857.65  5133
Cl35 	32564.6	0.14982  1  3195.16  2639
proton 	938.272	16.8457  1  1724.18  5321
F21 	19556.7	0.374602  1  1724.18  5325
S34 	31632.7	0.208131  1  1911.85  5126
S34 	31632.7	0.183065  1  1921.73  5021
Na23 	21409.2	0.158925  1  2218.15  4147
Ne23 	21414.1	0.227978  1  1883.57  4994
Na23 	21409.2	0.31668  1  4620.75  525
Ne22 	20479.7	0.290496  1  2046.91  4819
S35 	32565.3	0.159021  1  1872.61  4987
Ne20 	18617.7	0.52245  1  1796.6  5156
Cl35 	32564.6	0.210229  1  2913.13  3185
Ne22 	20479.7	0.199931  1  1801.22  5257
proton 	938.272	40.0385  1  1849.94  5238
P32 	29775.8	1.07755  1  1849.94  5245
Ne23 	21414.1	0.22211  1  1695.24  5342
proton 	938.272	21.2285  1  1973.61  5001
alpha 	3727.38	3.23305  1  1973.61  5007
N15 	13968.9	3.32232  1  1973.61  5008
Ne21 	19550.5	0.0575417  1  1828.62  5234
Ne23 	21414.1	0.201957  1  1915.5  4971
S34 	31632.7	0.268866  1  1811.49  5203
S34 	31632.7	0.189619  1  1971.01  4914
Ne23 	21414.1	0.216393  1  1730.61  5206
Cl35 	32564.6	0.172618  1  3190.85  2748
proton 	938.272	38.0917  1  1714.93  5241
proton 	938.272	3.85973  1  1714.93  5243
Si32 	29776.6	2.26696  1  1714.93  5247
Cl35 	32564.6	0.0962031  1  1967.4  4604
alpha 	3727.38	7.11665  1  1740.99  5320
O16 	14895.1	0.703715  1  1740.99  5321
Cl35 	32564.6	0.107532  1  4170.82  1236
S34 	31632.7	0.359105  1  1752.73  5298
S35 	32565.3	0.150276  1  1731.47  5231
Ne21 	19550.5	0.438297  1  1940.93  4877
Ne23 	21414.1	0.226564  1  1769.68  5247
S35 	32565.3	0.166539  1  1742.51  5287
S34 	31632.7	0.0641695  1  1700.15  5178
S35 	32565.3	0.157533  1  1790.61  5170
Ne22 	20479.7	0.0639483  1  1608.32  5385
S33 	30704.6	0.0594267  1  1851.01  5142
Ne23 	21414.1	0.220315  1  1942.38  4934
Ne22 	20479.7	0.131815  1  1901.36  5102
S33 	30704.6	0.165412  1  1643.2  5331
Ne22 	20479.7	0.232461  1  1812.25  5195
S34 	31632.7	0.210044  1  1756.94  5315
S34 	31632.7	0.347973  1  1782.99  5094
Na23 	21409.2	0.114145  1  2135.62  4406
alpha 	3727.38	4.36848  1  1766.48  5191
N14 	13040.2	0.497432  1  1766.48  5193
S34 	31632.7	0.148069  1  1894.32  5225
proton 	938.272	30.2633  1  1775.6  5224
P32 	29775.8	0.269421  1  1775.6  5228
Cl35 	32564.6	0.360801  1  2982.24  2952
S36 	33495.0	0.142641  1  1975.6  4980
Cl37 	34424.8	0.0691346  1  4384.88  875
proton 	938.272	16.5214  1  1814.25  5207
P34 	31638.6	0.292046  1  1814.25  5212
Ne21 	19550.5	0.769354  1  1622.69  5451
S35 	32565.3	0.156234  1  1872.82  5071
Ne21 	19550.5	0.202646  1  1939  4991
Ne23 	21414.1	0.229529  1  1678.4  5568
S34 	31632.7	0.135555  1  1947.78  4877
Cl35 	32564.6	0.120748  1  3112.9  2746
P31 	28844.2	0.142825  1  1702.47  5338
Ne23 	21414.1	0.204961  1  1648.82  5353
S34 	31632.7	0.404902  1  1806.3  5220
Ne23 	21414.1	0.228136  1  1908.1  4975
proton 	938.272	2.01704  1  1851.12  5053
O18 	16762.0	0.311647  1  1851.12  5056
S36 	33495.0	0.166882  1  1795.72  5179
Ne23 	21414.1	0.208551  1  1799.07  5144
Ne22 	20479.7	0.172728  1  1871.06  5020
S34 	31632.7	0.14208  1  1810.7  5194
S33 	30704.6	0.191541  1  1852.34  5206
S35 	32565.3	1.75441  1  1767.58  5219
S34 	31632.7	0.174545  1  1900.41  5029
Cl35 	32564.6	0.180656  1  4204.12  1165
Na23 	21409.2	0.117891  1  4700.87  469
proton 	938.272	40.0431  1  1809.34  5114
P32 	29775.8	1.24125  1  1809.34  5119
S35 	32565.3	0.162932  1  1836.18  5238
S34 	31632.7	0.094092  1  1836.12  5108
Ne22 	20479.7	0.503735  1  1845.12  5199
Ne22 	20479.7	0.245982  1  1882.8  4992
Ne23 	21414.1	0.22301  1  1918.01  5069
S35 	32565.3	0.149521  1  1901.75  5115
Cl35 	32564.6	0.139415  1  4853.6  202
Ne23 	21414.1	0.206929  1  1766.01  5369
proton 	938.272	9.67749  1  1837.87  5063
proton 	938.272	7.22205  1  1837.87  5064
Si31 	28846.2	0.900898  1  1837.87  5070
Na23 	21409.2	0.217348  1  3949.67  1524
alpha 	3727.38	3.98696  1  1845.9  5132
O16 	14895.1	1.3623  1  1845.9  5133
S34 	31632.7	0.210229  1  1557.25  5470
S34 	31632.7	0.148875  1  1634.02  5328
Cl35 	32564.6	0.365324  1  4593.18  623
Ne22 	20479.7	0.246408  1  1854.8  4971
proton 	938.272	4.26427  1  1789.15  5214
P31 	28844.2	0.928502  1  1789.15  5219
proton 	938.272	2.16306  1  1957.66  4964
P31 	28844.2	0.681013  1  1957.66  4969
proton 	938.272	5.87628  1  1848.64  5111
P31 	28844.2	1.34998  1  1848.64  5115
Ne22 	20479.7	0.186588  1  1739.86  5360
Ne21 	19550.5	0.569053  1  1870.09  5018
S36 	33495.0	0.0941098  1  1756.26  5331
Na23 	21409.2	0.104968  1  4879.32  190
S34 	31632.7	0.0779636  1  1861.92  5136
S35 	32565.3	0.157597  1  1730.85  5282
S36 	33495.0	0.154057  1  1756.08  5275
S33 	30704.6	0.229247  1  1756.47  5274
Cl37 	34424.8	0.105602  1  4102.98  1366
Ne23 	21414.1	0.227519  1  2057.58  4752
Cl35 	32564.6	0.156506  1  4011.88  1442
S37 	34430.2	0.140787  1  1813.13  5065
Na23 	21409.2	0.246779  1  2395.13  3826
Na23 	21409.2	0.416583  1  2562.67  3604
Ne22 	20479.7	0.106765  1  1774.34  5244
S34 	31632.7	0.161771  1  1772.54  5104
Cl35 	32564.6	0.229742  1  3983.92  1495
S35 	32565.3	0.158941  1  1843.44  5077
Ne23 	21414.1	0.224654  1  1680.07  5434
S37 	34430.2	0.130023  1  1823.59  5166
proton 	938.272	6.10877  1  1897.38  5028
P31 	28844.2	0.849147  1  1897.38  5034
Ne22 	20479.7	0.311282  1  1718.29  5180
Ne23 	21414.1	0.223793  1  1804.7  5295
S34 	31632.7	0.405219  1  1807.56  5089
S34 	31632.7	0.0387165  1  1831.36  5148
F21 	19556.7	0.233538  1  1819.92  5063
Ne20 	18617.7	0.656875  1  1693.87  5252
S33 	30704.6	0.318145  1  2007.09  4966
Ne23 	21414.1	0.224093  1  1612.08  5356
S33 	30704.6	0.346034  1  1885.24  5113
