proton 	938.272 	959.172  1  4158.19  1304
Ne21 	19550.5 	0.371881  1  4158.19  1309
Cl37 	34424.8 	0.407925  1  -4648.13  14089
Na23 	21409.2 	0.112964  1  3208.27  2717
Na23 	21409.2 	0.239118  1  352.5  6935
Na23 	21409.2 	0.573758  1  26.7376  7150
Cl37 	34424.8 	0.0992055  1  -512.601  8079
Na23 	21409.2 	0.155335  1  2790.27  3232
Cl35 	32564.6 	0.157131  1  1633.02  4889
proton 	938.272 	22.3958  1  1132.47  5650
Ne21 	19550.5 	7.4103  1  1132.47  5653
Cl35 	32564.6 	0.0778187  1  1775.01  4673
Na23 	21409.2 	0.155652  1  637.749  6430
Cl35 	32564.6 	0.0911369  1  2180.36  4186
Na23 	21409.2 	0.111963  1  -2018.18  10300
Cl35 	32564.6 	0.258779  1  2855.08  3205
S32 	29773.6 	1.43603  1  4320.51  1050
Cl35 	32564.6 	0.800672  1  3216.52  2645
proton 	938.272 	127.028  1  -3094.05  12045
proton 	938.272 	93.3202  1  -3094.05  12046
F21 	19556.7 	0.0446866  1  -3094.05  12049
Cl37 	34424.8 	0.102651  1  1466.12  5199
Cl35 	32564.6 	0.250815  1  4107.09  1319
Na23 	21409.2 	0.435474  1  316.393  7024
Cl35 	32564.6 	0.145938  1  442.656  6773
Cl35 	32564.6 	0.145956  1  4961.57  53
proton 	938.272 	35.2415  1  91.8519  7182
F18 	16763.2 	6.37557  1  91.8519  7189
Cl35 	32564.6 	0.0757723  1  -1209.49  9079
Cl35 	32564.6 	0.0967564  1  3419.55  2255
Cl35 	32564.6 	0.141409  1  -2962.02  11593
Na23 	21409.2 	0.172329  1  4559.22  622
Na23 	21409.2 	0.21133  1  3327.01  2427
Na23 	21409.2 	0.173785  1  203.815  7006
Na23 	21409.2 	0.12245  1  -962.224  8646
Li7 	6533.83 	26.9117  1  2666.89  3460
alpha 	3727.38 	8.22913  1  2666.89  3461
proton 	938.272 	1.41887  1  2666.89  3462
alpha 	3727.38 	12.8559  1  2666.89  3463
alpha 	3727.38 	15.0874  1  2666.89  3464
Na23 	21409.2 	0.104929  1  -4989.73  14755
Na23 	21409.2 	0.10475  1  -1468.63  9457
Cl35 	32564.6 	0.0864025  1  -3296.93  12201
Na23 	21409.2 	0.190235  1  2775.36  3187
proton 	938.272 	2.69236  1  3424.84  2280
S32 	29773.6 	0.414507  1  3424.84  2282
Na23 	21409.2 	0.224543  1  -1459.14  9513
Cl37 	34424.8 	0.0920231  1  -3225.1  12138
Cl35 	32564.6 	0.123951  1  -4346.6  13777
Cl35 	32564.6 	0.0823252  1  412.631  6693
Na23 	21409.2 	0.197464  1  -4220.21  13649
proton 	938.272 	210.794  1  -597.69  8237
S32 	29773.6 	1.25508  1  -597.69  8242
Na23 	21409.2 	0.297759  1  1286.4  5534
Na23 	21409.2 	0.180952  1  -3942.51  12910
Cl35 	32564.6 	0.123017  1  -153.283  7437
Cl35 	32564.6 	0.0708877  1  3360.92  2353
proton 	938.272 	79.1203  1  -2679.86  11388
He3 	2808.39 	15.2404  1  -2679.86  11398
He3 	2808.39 	12.3985  1  -2679.86  11400
proton 	938.272 	15.1716  1  -2679.86  11403
alpha 	3727.38 	3.88788  1  -2679.86  11405
Na23 	21409.2 	0.109016  1  1834.54  4600
Na22 	20482.1 	0.862316  1  4147.66  1267
Cl35 	32564.6 	0.385461  1  2705.56  3346
Cl35 	32564.6 	0.291297  1  -1229.97  9077
Cl37 	34424.8 	0.110489  1  3666  1931
proton 	938.272 	13.3854  1  -192.103  7542
alpha 	3727.38 	6.70377  1  -192.103  7547
N15 	13968.9 	1.31309  1  -192.103  7548
Na23 	21409.2 	0.130027  1  3801.26  1707
Cl37 	34424.8 	0.16227  1  1156.08  5582
proton 	938.272 	15.959  1  1886.5  4587
O20 	18629.6 	4.86948  1  1886.5  4592
Na23 	21409.2 	0.145631  1  -1140.86  8779
Cl37 	34424.8 	0.114113  1  1252.25  5538
Al27 	25126.5 	0.474425  1  1422.91  5300
proton 	938.272 	2.55282  1  1422.91  5304
proton 	938.272 	189.376  1  563.898  6627
proton 	938.272 	5.61562  1  563.898  6629
P30 	27917 	0.854037  1  563.898  6634
Na23 	21409.2 	0.144149  1  -4770.42  14386
Cl37 	34424.8 	0.0662584  1  4790.33  313
Cl35 	32564.6 	0.132761  1  -1902.19  9960
proton 	938.272 	102.383  1  4353.67  959
Cl34 	31637.7 	0.146128  1  4353.67  962
proton 	938.272 	1627.06  1  -3850.54  12822
proton 	938.272 	6.48814  1  -3850.54  12827
Si30 	27913.2 	0.314897  1  -3850.54  12832
Cl35 	32564.6 	0.112515  1  2418.46  3744
Cl35 	32564.6 	0.115258  1  475.788  6777
Cl37 	34424.8 	0.0896395  1  3393.38  2310
Cl35 	32564.6 	0.0938011  1  2080.76  4251
Cl37 	34424.8 	0.111481  1  2066.66  4273
Na23 	21409.2 	0.185362  1  -1602.66  9587
Cl35 	32564.6 	0.0899412  1  -2963.4  11565
Cl35 	32564.6 	0.19106  1  -4969.54  14736
Na23 	21409.2 	0.239455  1  4598.09  587
proton 	938.272 	508.479  1  3406.42  2341
proton 	938.272 	8.56215  1  3406.42  2342
N14 	13040.2 	0.901333  1  3406.42  2343
Li6 	5601.52 	5.19073  1  3406.42  2344
Na23 	21409.2 	0.101747  1  -3401.88  12160
proton 	938.272 	16733.5  1  -3409.93  12170
proton 	938.272 	18.6885  1  -3409.93  12174
proton 	938.272 	50.6815  1  -3409.93  12176
Si28 	26053.2 	3.28471  1  -3409.93  12177
Cl35 	32564.6 	0.0931555  1  3352.26  2446
Na23 	21409.2 	0.12775  1  407.513  6603
Cl35 	32564.6 	0.0771035  1  905.483  6098
Na23 	21409.2 	0.109123  1  -0.779735  7345
Na23 	21409.2 	0.18717  1  -1323.99  9074
Cl35 	32564.6 	0.105313  1  -183.377  7757
Cl35 	32564.6 	0.150799  1  -3122.01  11995
Na23 	21409.2 	0.461508  1  -4524.07  13950
Cl35 	32564.6 	0.213172  1  -274.578  7696
Ne21 	19550.5 	0.400568  1  741.264  6192
Na23 	21409.2 	0.175496  1  240.434  6830
Cl37 	34424.8 	0.0748632  1  -4017.78  13029
proton 	938.272 	2.68267  1  -3243.54  12118
S34 	31632.7 	1.94613  1  -3243.54  12121
Cl37 	34424.8 	0.225159  1  -566.029  8229
Cl35 	32564.6 	0.15955  1  473.996  6537
Cl35 	32564.6 	0.0718284  1  -2864.46  11566
Cl35 	32564.6 	0.0799836  1  893.075  6022
proton 	938.272 	528.759  1  3392.03  2401
proton 	938.272 	88.8703  1  3392.03  2404
proton 	938.272 	59.4585  1  3392.03  2405
proton 	938.272 	971.455  1  3392.03  2409
proton 	938.272 	224.29  1  3392.03  2413
proton 	938.272 	719.817  1  3392.03  2425
proton 	938.272 	58.265  1  3392.03  2432
alpha 	3727.38 	22.7896  1  3392.03  2435
proton 	938.272 	28.1352  1  3392.03  2440
alpha 	3727.38 	36.8069  1  3392.03  2443
proton 	938.272 	24.3694  1  3392.03  2445
Cl35 	32564.6 	0.0800128  1  -4024.77  13171
Cl35 	32564.6 	0.0762265  1  1422.82  5168
Cl37 	34424.8 	0.252009  1  -814.49  8478
Cl35 	32564.6 	0.109762  1  -23.9796  7443
Na23 	21409.2 	0.492906  1  -3458.01  12237
proton 	938.272 	59.9096  1  -4346.9  13467
proton 	938.272 	18.7619  1  -4346.9  13468
O16 	14895.1 	12.8056  1  -4346.9  13475
Cl35 	32564.6 	0.116197  1  1040.88  5765
Cl35 	32564.6 	0.0928276  1  1758.61  4787
Cl37 	34424.8 	0.0927811  1  -4563.93  13921
Na23 	21409.2 	0.342638  1  -2713.36  11291
proton 	938.272 	80.8219  1  -4601.71  14104
proton 	938.272 	21.1919  1  -4601.71  14120
alpha 	3727.38 	23.8165  1  -4601.71  14123
proton 	938.272 	20.5698  1  -4601.71  14124
proton 	938.272 	31.7265  1  -4601.71  14126
Na23 	21409.2 	0.941658  1  4959.39  67
Na23 	21409.2 	0.23538  1  187.827  6970
Na23 	21409.2 	0.149986  1  817.815  6145
Na23 	21409.2 	0.117092  1  4964.7  54
Cl35 	32564.6 	0.143564  1  -1747.04  9925
Na23 	21409.2 	0.213126  1  -2165.29  10449
alpha 	3727.38 	10.2883  1  1236.03  5531
alpha 	3727.38 	4.97878  1  1236.03  5532
proton 	938.272 	24.6365  1  1236.03  5536
alpha 	3727.38 	9.77448  1  1236.03  5537
alpha 	3727.38 	15.1012  1  1236.03  5538
Cl35 	32564.6 	0.100187  1  221.196  7064
Cl35 	32564.6 	0.121  1  4681.58  446
Cl35 	32564.6 	0.0785606  1  -4383.33  13663
Na23 	21409.2 	1.69339  1  -4658.03  14104
Na23 	21409.2 	0.240434  1  -727.764  8394
Cl35 	32564.6 	0.0808217  1  2479.61  3661
Cl35 	32564.6 	0.0901339  1  -3904.11  13004
Na23 	21409.2 	0.113335  1  -2325.06  10792
Na23 	21409.2 	0.116465  1  -863.534  8457
proton 	938.272 	243.231  1  2709.6  3322
proton 	938.272 	39.7476  1  2709.6  3326
proton 	938.272 	44.5332  1  2709.6  3344
alpha 	3727.38 	39.121  1  2709.6  3347
He3 	2808.39 	26.7734  1  2709.6  3351
proton 	938.272 	22.0278  1  2709.6  3354
proton 	938.272 	7.89218  1  2709.6  3355
proton 	938.272 	13.5859  1  2709.6  3357
Cl37 	34424.8 	0.0898895  1  4823.17  270
Na23 	21409.2 	0.185072  1  -595.53  8226
Na23 	21409.2 	0.214728  1  1383.56  5424
Cl35 	32564.6 	0.0856891  1  1465.58  5202
Cl37 	34424.8 	0.0727063  1  -857.259  8537
Na23 	21409.2 	0.224819  1  1926.05  4445
Cl37 	34424.8 	0.428782  1  1852.34  4680
Cl35 	32564.6 	0.112668  1  3224.61  2646
Na23 	21409.2 	0.163415  1  -4719.94  14298
Na23 	21409.2 	0.136038  1  2790.72  3274
Cl37 	34424.8 	0.111287  1  4665  461
Na23 	21409.2 	0.109064  1  -4824.57  14212
Cl35 	32564.6 	0.133799  1  2911.17  2978
Na23 	21409.2 	0.357987  1  4745.63  361
Cl35 	32564.6 	0.132102  1  759.483  6153
Na23 	21409.2 	0.473169  1  3791.9  1834
Na23 	21409.2 	0.162913  1  -1545.5  9723
proton 	938.272 	70.3813  1  -2040.63  10474
P32 	29775.8 	0.897956  1  -2040.63  10478
Cl35 	32564.6 	0.137777  1  4257.73  1110
Na23 	21409.2 	0.116587  1  3352.18  2382
Cl35 	32564.6 	0.251678  1  1300.68  5431
Cl37 	34424.8 	0.0635762  1  4671.69  521
Na23 	21409.2 	0.117584  1  -2910.44  11773
Cl35 	32564.6 	0.074283  1  -1031.23  8852
Na23 	21409.2 	0.292583  1  -1464.95  9497
proton 	938.272 	534.449  1  -4300.41  13770
proton 	938.272 	274.325  1  -4300.41  13771
proton 	938.272 	4.22823  1  -4300.41  13776
Si30 	27913.2 	1.9955  1  -4300.41  13780
Na23 	21409.2 	0.255529  1  800.762  6051
Cl35 	32564.6 	0.166121  1  1234.26  5558
Na23 	21409.2 	0.215023  1  2755.63  3285
Na23 	21409.2 	0.166936  1  -2613.49  11174
Na23 	21409.2 	0.502766  1  -315.339  7722
Na23 	21409.2 	0.107022  1  2133.69  4250
Cl37 	34424.8 	0.0754604  1  -3360.01  12215
Na23 	21409.2 	0.11029  1  1118.89  5578
Cl37 	34424.8 	0.171361  1  -4553.23  13904
proton 	938.272 	10.9201  1  -4909.67  14452
proton 	938.272 	8.8062  1  -4909.67  14453
alpha 	3727.38 	2.6595  1  -4909.67  14457
O16 	14895.1 	7.61203  1  -4909.67  14458
proton 	938.272 	2310.21  1  -2090.99  10345
proton 	938.272 	68257.3  1  -2090.99  10357
O16 	14895.1 	2.29675  1  -2090.99  10358
proton 	938.272 	8.22869  1  -2090.99  10359
alpha 	3727.38 	5.16358  1  -2090.99  10360
proton 	938.272 	66.8305  1  1475.61  5060
Na22 	20482.1 	1.40433  1  1475.61  5064
Na23 	21409.2 	0.107049  1  3446.12  2308
proton 	938.272 	318.099  1  3375.79  2316
proton 	938.272 	17.3471  1  3375.79  2321
Si30 	27913.2 	1.70896  1  3375.79  2322
proton 	938.272 	11.5169  1  3375.79  2323
proton 	938.272 	2.80414  1  3375.79  2324
Cl35 	32564.6 	0.0787289  1  -2485.84  10844
Cl35 	32564.6 	0.11711  1  3359.15  2401
Cl37 	34424.8 	0.128643  1  -1400.39  9426
Cl35 	32564.6 	0.322336  1  1595.22  5074
Na23 	21409.2 	0.334253  1  4163.92  1173
Cl35 	32564.6 	0.0697347  1  4239.47  1114
Cl35 	32564.6 	0.0984832  1  -586.022  8034
Na23 	21409.2 	0.368943  1  -996.718  8622
Na23 	21409.2 	0.115609  1  -2164.83  10303
Cl37 	34424.8 	0.413752  1  3162.59  2670
Na23 	21409.2 	0.603507  1  -2818.95  11568
Cl35 	32564.6 	0.11032  1  4945.52  78
Cl35 	32564.6 	0.173038  1  2540.75  3549
Na23 	21409.2 	0.338147  1  -1617.53  9508
Na23 	21409.2 	0.118565  1  446.056  6725
Na23 	21409.2 	0.158871  1  2349.79  3954
Cl35 	32564.6 	0.0975712  1  1557.96  5120
Na23 	21409.2 	0.223045  1  -1735.56  9935
Na23 	21409.2 	0.159636  1  1370.44  5228
Cl35 	32564.6 	0.101644  1  -1092.68  8747
Cl35 	32564.6 	0.07993  1  -1264.24  9024
Cl35 	32564.6 	0.20898  1  -3902.64  13143
Na23 	21409.2 	0.145719  1  -533.492  7981
Cl35 	32564.6 	0.161496  1  -2960.83  11779
Cl35 	32564.6 	0.0702902  1  -3714.45  12885
Na23 	21409.2 	0.109462  1  -3126.26  11810
Cl35 	32564.6 	0.0685421  1  -1087.59  9003
Na23 	21409.2 	0.182506  1  -2540.47  11052
Cl35 	32564.6 	0.108289  1  4287.76  990
Na23 	21409.2 	0.120138  1  907.667  5997
Na23 	21409.2 	0.2218  1  -3779.55  12868
proton 	938.272 	20.8713  1  -4871.69  14406
proton 	938.272 	13.4577  1  -4871.69  14407
Al27 	25126.5 	0.724889  1  -4871.69  14415
Na23 	21409.2 	0.118158  1  1990.79  4436
Cl35 	32564.6 	0.0975735  1  3548.87  2103
Cl35 	32564.6 	0.0808451  1  4001.25  1505
Na23 	21409.2 	0.111321  1  3516.31  2188
Cl37 	34424.8 	0.0858552  1  4445.95  848
Cl37 	34424.8 	0.185109  1  1461.02  5217
Cl35 	32564.6 	0.0809045  1  -3703.7  12707
Cl35 	32564.6 	0.0891205  1  1669.75  4811
proton 	938.272 	23.8422  1  2214.54  4155
C12 	11174.9 	13.687  1  2214.54  4157
alpha 	3727.38 	17.0941  1  2214.54  4158
alpha 	3727.38 	5.69999  1  2214.54  4159
proton 	938.272 	305.598  1  3528.67  2182
Cl34 	31637.7 	0.0523377  1  3528.67  2188
proton 	938.272 	5.42772  1  -1546.53  9740
proton 	938.272 	3.50069  1  -1546.53  9742
P33 	30705.3 	1.52687  1  -1546.53  9745
Cl35 	32564.6 	0.111036  1  251.785  6923
Cl35 	32564.6 	0.321018  1  -2605.73  11021
proton 	938.272 	6681.15  1  -1834.2  9968
proton 	938.272 	28.1538  1  -1834.2  9989
proton 	938.272 	20.3753  1  -1834.2  9992
alpha 	3727.38 	6.98472  1  -1834.2  9994
Li7 	6533.83 	8.02434  1  -1834.2  9995
B11 	10252.5 	0.191764  1  -1834.2  9998
Cl35 	32564.6 	0.0845811  1  2981  2888
Cl35 	32564.6 	0.352326  1  546.289  6460
Na23 	21409.2 	0.517191  1  2678.63  3413
Cl35 	32564.6 	0.090366  1  3821.28  1699
Cl37 	34424.8 	0.102653  1  -2392.45  10816
N15 	13968.9 	0.676651  1  742.522  6196
alpha 	3727.38 	16.3676  1  742.522  6197
proton 	938.272 	145.155  1  3792.98  1799
Ne20 	18617.7 	0.489835  1  3792.98  1803
Na23 	21409.2 	0.176332  1  2481.1  3704
Cl35 	32564.6 	0.0834856  1  1442.62  5128
Na23 	21409.2 	0.119521  1  835.798  6011
Na23 	21409.2 	1.20157  1  4433.65  858
Cl37 	34424.8 	0.0887935  1  -4163.43  13380
proton 	938.272 	423.19  1  1307.75  5497
proton 	938.272 	66.4558  1  1307.75  5499
proton 	938.272 	38.9959  1  1307.75  5501
proton 	938.272 	11.445  1  1307.75  5502
proton 	938.272 	5.19743  1  1307.75  5506
Na24 	22341.8 	1.26735  1  1307.75  5510
Cl35 	32564.6 	0.252282  1  -2440.64  10908
Cl35 	32564.6 	0.0964573  1  1654.14  5018
Na23 	21409.2 	0.402422  1  -2649.93  11325
Na23 	21409.2 	0.183067  1  2678.69  3540
Cl37 	34424.8 	0.104448  1  4636.92  525
Na23 	21409.2 	0.119421  1  3488.78  2256
Cl35 	32564.6 	0.16276  1  2095.68  4326
Na23 	21409.2 	0.387769  1  1273.4  5470
Cl35 	32564.6 	0.0772606  1  -187.057  7547
Cl35 	32564.6 	0.374025  1  -3075.01  11867
Cl35 	32564.6 	0.120714  1  -1029.99  8759
proton 	938.272 	31.1527  1  1687.37  4866
Ne22 	20479.7 	0.682822  1  1687.37  4871
Na23 	21409.2 	0.12238  1  4745.09  338
Si29 	26984.3 	0.585741  1  3786.11  1734
alpha 	3727.38 	5.09354  1  3786.11  1735
proton 	938.272 	6.89552  1  4393.83  887
alpha 	3727.38 	7.43235  1  4393.83  892
O16 	14895.1 	8.12572  1  4393.83  893
proton 	938.272 	146.778  1  -1834.32  9939
proton 	938.272 	34.4885  1  -1834.32  9945
proton 	938.272 	22.5522  1  -1834.32  9947
proton 	938.272 	14.9196  1  -1834.32  9949
Be8 	7454.85 	34.3267  1  -1834.32  9954
Cl37 	34424.8 	0.211672  1  -3117.47  11653
S33 	30704.6 	0.233388  1  764.684  6285
proton 	938.272 	156.612  1  2651.63  3439
proton 	938.272 	70.2651  1  2651.63  3440
proton 	938.272 	38.0454  1  2651.63  3441
proton 	938.272 	9.40486  1  2651.63  3443
proton 	938.272 	4.32355  1  2651.63  3445
Mg26 	24196.5 	0.414122  1  2651.63  3449
proton 	938.272 	31.5599  1  -3123.06  11880
proton 	938.272 	9.59122  1  -3123.06  11881
He3 	2808.39 	4.98998  1  -3123.06  11884
proton 	938.272 	6.09361  1  -3123.06  11886
proton 	938.272 	13.0133  1  -3123.06  11887
alpha 	3727.38 	2.56373  1  -3123.06  11888
proton 	938.272 	2.7087  1  -3123.06  11889
alpha 	3727.38 	10.4211  1  -3123.06  11892
Na23 	21409.2 	0.106977  1  3522.21  2159
Cl35 	32564.6 	0.0963881  1  -31.6337  7429
Na23 	21409.2 	0.314922  1  1383.54  5249
Na23 	21409.2 	0.138942  1  129.053  7120
Cl35 	32564.6 	0.132497  1  -1656.12  9718
Na23 	21409.2 	0.368108  1  3397.38  2412
Cl35 	32564.6 	0.0845672  1  2743.22  3274
proton 	938.272 	176.942  1  4320.75  1052
Ne21 	19550.5 	0.68962  1  4320.75  1057
Na23 	21409.2 	0.228046  1  1365.21  5217
Na23 	21409.2 	0.319882  1  2935.18  3080
Na23 	21409.2 	0.18856  1  -4282.33  13426
Cl35 	32564.6 	0.145899  1  2028.1  4456
Cl35 	32564.6 	0.0883156  1  -4617.65  14201
Cl37 	34424.8 	0.348289  1  3196.42  2638
Cl37 	34424.8 	0.0730025  1  -3115.37  11943
Cl37 	34424.8 	0.0728154  1  1090.48  5801
Cl35 	32564.6 	0.091567  1  4717.27  411
Cl35 	32564.6 	0.0834024  1  1273.12  5624
Na23 	21409.2 	0.138844  1  -936.451  8696
Na23 	21409.2 	0.111333  1  -4276.74  13606
Na23 	21409.2 	0.104599  1  -1629.6  9656
Cl35 	32564.6 	0.101331  1  4699.94  439
Na23 	21409.2 	0.371416  1  4110.72  1337
Cl35 	32564.6 	0.126911  1  2226.99  4064
Na23 	21409.2 	0.103004  1  2441.84  3810
Cl35 	32564.6 	0.138323  1  -1573.08  9627
Cl35 	32564.6 	0.241327  1  -1397.33  9494
Cl35 	32564.6 	0.0698341  1  -1652.25  9831
proton 	938.272 	593.733  1  -3909.02  13095
alpha 	3727.38 	7.61147  1  -3909.02  13100
O16 	14895.1 	2.03458  1  -3909.02  13101
Na23 	21409.2 	0.214268  1  2660.35  3482
Cl35 	32564.6 	1.89055  1  1972.27  4455
Na23 	21409.2 	0.206211  1  -1976.22  10289
Cl37 	34424.8 	0.0674151  1  3611.24  2085
Cl35 	32564.6 	0.582234  1  2192.3  4120
Cl35 	32564.6 	0.0871905  1  -4365.85  13642
Cl37 	34424.8 	0.214164  1  1006.75  5833
Cl35 	32564.6 	0.0815719  1  -3093.09  11872
Na23 	21409.2 	0.115845  1  -3675.52  12727
Cl35 	32564.6 	0.0836993  1  3627.41  1982
Na23 	21409.2 	0.292691  1  3405.29  2342
Na23 	21409.2 	0.251889  1  963.131  5985
Cl35 	32564.6 	0.123827  1  -4107.63  13323
Cl35 	32564.6 	0.0795703  1  3783.83  1800
Na23 	21409.2 	0.639549  1  4239.95  1162
Cl35 	32564.6 	0.0690294  1  2081.17  4300
Na23 	21409.2 	0.302519  1  -3403.43  12421
Cl37 	34424.8 	0.134746  1  4396.84  845
Na23 	21409.2 	0.158083  1  -1182.82  8947
Cl35 	32564.6 	0.0793831  1  -4022.88  13149
Cl37 	34424.8 	0.083782  1  -3450.81  12173
proton 	938.272 	283.61  1  -3435.15  12449
S33 	30704.6 	0.224  1  -3435.15  12454
Cl37 	34424.8 	0.0893557  1  129.641  7161
Na23 	21409.2 	0.110239  1  843.829  6151
Cl35 	32564.6 	0.0935933  1  449.417  6729
Na23 	21409.2 	0.135555  1  -2158.97  10463
Na23 	21409.2 	0.113428  1  1883.28  4584
Na23 	21409.2 	0.11778  1  -1882.45  10064
proton 	938.272 	3.4337  1  -4564.41  14065
S34 	31632.7 	0.0949927  1  -4564.41  14068
Na23 	21409.2 	0.23732  1  64.2122  7241
Na23 	21409.2 	0.18507  1  -236.848  7649
Na23 	21409.2 	0.120923  1  -591.177  8218
Cl35 	32564.6 	0.191326  1  -4982.79  14686
proton 	938.272 	89.4157  1  2049.43  4301
proton 	938.272 	200.529  1  2049.43  4307
proton 	938.272 	38.8264  1  2049.43  4313
C13 	12109.5 	13.5394  1  2049.43  4314
proton 	938.272 	11.6183  1  2049.43  4315
proton 	938.272 	32.1682  1  2049.43  4316
proton 	938.272 	13.5821  1  2049.43  4318
Li7 	6533.83 	17.9737  1  2049.43  4319
Cl35 	32564.6 	0.105475  1  2761.94  3343
Na23 	21409.2 	0.116812  1  -94.3201  7334
Cl37 	34424.8 	0.0969667  1  4530.11  674
O16 	14895.1 	1.43115  1  757.553  6242
alpha 	3727.38 	8.20459  1  757.553  6244
Cl35 	32564.6 	0.129049  1  -223.746  7779
Cl35 	32564.6 	0.208225  1  -1261.95  9138
Na23 	21409.2 	0.299844  1  2546.01  3695
proton 	938.272 	2811.56  1  -4317.95  13623
Ne20 	18617.7 	4.94161  1  -4317.95  13645
alpha 	3727.38 	5.36407  1  -4317.95  13648
alpha 	3727.38 	4.22661  1  -4317.95  13649
Na23 	21409.2 	0.164919  1  3899.65  1579
Cl37 	34424.8 	0.063738  1  2966.37  2951
Cl35 	32564.6 	0.0809757  1  3120.61  2759
Cl35 	32564.6 	0.231668  1  2321.77  3990
Cl35 	32564.6 	0.0706737  1  3293.05  2553
Na23 	21409.2 	0.113698  1  3133.3  2775
Na23 	21409.2 	0.257597  1  2558.54  3595
Cl35 	32564.6 	0.181467  1  -2376.55  10761
Cl35 	32564.6 	0.147226  1  4965.02  54
Na23 	21409.2 	0.101389  1  -2935.38  11887
Na23 	21409.2 	0.131523  1  -2404.55  11100
Cl37 	34424.8 	0.0780627  1  4137.8  1277
Cl35 	32564.6 	0.220759  1  -1520.3  9723
Cl35 	32564.6 	0.245103  1  1990.95  4435
Cl35 	32564.6 	0.0727874  1  2509.21  3580
Na23 	21409.2 	0.714613  1  -4981.15  14540
Na23 	21409.2 	0.102571  1  1662.16  4884
proton 	938.272 	99.3654  1  -1602.09  9809
proton 	938.272 	5.83244  1  -1602.09  9810
F19 	17692.3 	0.63989  1  -1602.09  9814
proton 	938.272 	92.4024  1  -1808.83  9912
Si29 	26984.3 	10.789  1  -1808.83  9940
proton 	938.272 	2.98236  1  -1808.83  9942
proton 	938.272 	7.63528  1  -1808.83  9944
Na23 	21409.2 	0.242186  1  2436.17  3675
Cl35 	32564.6 	0.182306  1  -2058.3  10408
Na23 	21409.2 	0.239134  1  2608.06  3393
Na23 	21409.2 	0.115393  1  4560.2  614
Na23 	21409.2 	0.103036  1  -1118.1  9017
proton 	938.272 	48.0668  1  -2852.44  11605
He3 	2808.39 	6.26852  1  -2852.44  11607
proton 	938.272 	10.8028  1  -2852.44  11609
Li7 	6533.83 	4.80558  1  -2852.44  11610
alpha 	3727.38 	19.3484  1  -2852.44  11611
alpha 	3727.38 	5.40927  1  -2852.44  11613
Na23 	21409.2 	0.25023  1  -4524.95  13921
Na23 	21409.2 	0.133138  1  -234.098  7612
Na23 	21409.2 	0.545236  1  -2876.75  11671
Cl37 	34424.8 	0.105061  1  2460.46  3802
Na23 	21409.2 	0.369474  1  2850.79  3131
Na23 	21409.2 	0.173564  1  -3590.79  12521
Na23 	21409.2 	0.171327  1  -4557.75  13996
Ne21 	19550.5 	2.28316  1  -2152.48  10688
Na23 	21409.2 	0.786063  1  2657.98  3478
Na23 	21409.2 	0.221137  1  3861.08  1661
Cl35 	32564.6 	0.0744734  1  -566.821  8027
Cl35 	32564.6 	0.0833721  1  -3947.69  13170
Na23 	21409.2 	0.17241  1  4672.74  510
Na23 	21409.2 	0.423835  1  4381.35  916
Na23 	21409.2 	0.182439  1  10.2363  7438
Cl37 	34424.8 	0.132761  1  4256.78  1118
Cl35 	32564.6 	0.297186  1  -403.248  7858
Na23 	21409.2 	0.232162  1  -2123.13  10569
proton 	938.272 	467.661  1  198.722  7082
proton 	938.272 	186.279  1  198.722  7084
proton 	938.272 	68.9308  1  198.722  7085
proton 	938.272 	41.381  1  198.722  7087
proton 	938.272 	14.2263  1  198.722  7091
proton 	938.272 	7.70385  1  198.722  7094
proton 	938.272 	2.38916  1  198.722  7098
alpha 	3727.38 	15.3531  1  198.722  7101
C13 	12109.5 	9.16278  1  198.722  7102
Na23 	21409.2 	0.733016  1  -2258.92  10690
Na23 	21409.2 	0.221768  1  -1952.36  10250
Cl37 	34424.8 	0.278367  1  -352.192  7971
Cl35 	32564.6 	0.077127  1  3851.82  1667
Cl35 	32564.6 	0.0684686  1  2726.9  3411
Cl35 	32564.6 	0.163124  1  2496.32  3576
Cl35 	32564.6 	0.101426  1  4456.37  762
Cl35 	32564.6 	0.122269  1  -2747.87  11392
Na23 	21409.2 	0.196662  1  967.664  5758
Na23 	21409.2 	0.166255  1  2069.88  4255
Cl35 	32564.6 	0.0847483  1  -4415.41  13694
Cl35 	32564.6 	0.0758627  1  1875.57  4564
Cl37 	34424.8 	0.319934  1  695.287  6290
Cl35 	32564.6 	0.101245  1  4829.02  245
Cl35 	32564.6 	0.081871  1  4787.42  349
Na23 	21409.2 	0.118894  1  -382.361  7891
Na23 	21409.2 	1.93465  1  4952.47  72
Cl35 	32564.6 	0.0779303  1  -4577.7  14025
Cl35 	32564.6 	0.287936  1  3662.66  1979
Cl35 	32564.6 	0.115156  1  1229.42  5620
Cl35 	32564.6 	0.147256  1  -1899.74  10164
Cl35 	32564.6 	0.0692435  1  -4553.15  14142
Na23 	21409.2 	0.351131  1  2792.38  3249
Cl35 	32564.6 	0.615908  1  -4180.33  13485
Cl37 	34424.8 	0.102462  1  -2836.03  11378
proton 	938.272 	3.84611  1  -730.624  8251
Ne20 	18617.7 	0.750797  1  -730.624  8254
Na23 	21409.2 	0.102814  1  213.977  7039
Na23 	21409.2 	0.136913  1  -4644.19  14248
Cl37 	34424.8 	0.0737301  1  -3703.31  12557
