F22 	20491.1	0.54582  1  4994.42  97
S36 	33495.0	0.0930093  1  4995.13  89
proton 	938.272	6.22551  1  4994.23  73
P32 	29775.8	0.940918  1  4994.23  79
proton 	938.272	9.16787  1  4994.45  83
P33 	30705.3	0.109151  1  4994.45  87
S34 	31632.7	0.274934  1  4994.19  62
S35 	32565.3	0.445251  1  4994.36  80
S34 	31632.7	0.036063  1  4994.5  70
S33 	30704.6	0.0482743  1  4994.46  86
Ne23 	21414.1	0.214448  1  4994.68  89
proton 	938.272	3.15373  1  4994.97  67
P31 	28844.2	0.479401  1  4994.97  73
S35 	32565.3	0.145391  1  4994.33  61
S34 	31632.7	0.12716  1  4994.7  82
Ne20 	18617.7	0.473808  1  4994.46  89
S34 	31632.7	0.67999  1  4994.55  97
Ne22 	20479.7	0.383847  1  4994.5  79
proton 	938.272	36.0334  1  4994.51  87
F20 	18625.3	0.123736  1  4994.51  91
proton 	938.272	3.08468  1  4994.62  96
P31 	28844.2	0.25766  1  4994.62  100
S36 	33495.0	0.184154  1  4994.38  87
S35 	32565.3	0.136136  1  4994.34  69
Ne22 	20479.7	0.176307  1  4994.02  77
Ne23 	21414.1	0.214941  1  4994.18  87
S34 	31632.7	0.185966  1  4994.25  70
Ne22 	20479.7	0.196889  1  4994.51  86
S35 	32565.3	0.167315  1  4994.08  71
proton 	938.272	2.49766  1  4994.5  72
Si28 	26053.2	0.122848  1  4994.5  77
Ne23 	21414.1	0.225604  1  4994.38  85
S34 	31632.7	0.195338  1  4994.24  81
Ne22 	20479.7	0.284741  1  4994.76  77
proton 	938.272	29.7732  1  4994.52  83
F21 	19556.7	0.869624  1  4994.52  88
Ne23 	21414.1	0.229441  1  4994.49  94
proton 	938.272	20.8434  1  4994.67  80
F20 	18625.3	2.45438  1  4994.67  86
S34 	31632.7	0.236725  1  4994.46  64
proton 	938.272	3.42509  1  4994.26  78
P31 	28844.2	0.96123  1  4994.26  82
S33 	30704.6	0.457841  1  4994.56  80
S34 	31632.7	0.154381  1  4994.49  74
S34 	31632.7	0.214859  1  4994.39  71
Ne21 	19550.5	1.00406  1  4994.46  82
S34 	31632.7	0.131939  1  4994.7  91
S35 	32565.3	0.189049  1  4994.8  85
S34 	31632.7	0.326881  1  4994.37  76
S32 	29773.6	1.524  1  4994.87  93
S37 	34430.2	0.138213  1  4994.29  83
proton 	938.272	2.72034  1  4994.73  86
Si31 	28846.2	1.31127  1  4994.73  90
S34 	31632.7	0.17881  1  4994.88  89
S37 	34430.2	0.131684  1  4994.09  77
Ne22 	20479.7	0.186785  1  4994.58  76
Ne23 	21414.1	0.212424  1  4994.3  79
S32 	29773.6	0.0461062  1  4994.67  91
S36 	33495.0	0.0969208  1  4994.22  67
Ne22 	20479.7	0.374403  1  4994.42  80
Ne22 	20479.7	0.265581  1  4994.49  83
proton 	938.272	3.53201  1  4994.19  87
P31 	28844.2	0.354236  1  4994.19  91
S36 	33495.0	0.240925  1  4994.41  83
alpha 	3727.38	6.3647  1  4994.25  89
Si30 	27913.2	2.31827  1  4994.25  90
Ne23 	21414.1	0.22906  1  4994.36  73
Ne23 	21414.1	0.22044  1  4995  75
Ne23 	21414.1	0.213078  1  4994.67  83
proton 	938.272	2.71423  1  4994.52  96
F19 	17692.3	0.493908  1  4994.52  98
S35 	32565.3	0.166948  1  4994.69  69
S34 	31632.7	0.171798  1  4994.53  73
S35 	32565.3	0.163718  1  4994.69  75
alpha 	3727.38	9.57947  1  4994.44  92
O16 	14895.1	5.86011  1  4994.44  93
Ne22 	20479.7	0.175819  1  4994.39  77
S34 	31632.7	0.193579  1  4994.42  70
Ne23 	21414.1	0.231344  1  4994.9  82
Ne20 	18617.7	0.539391  1  4995.54  92
S37 	34430.2	0.139085  1  4994.23  76
S34 	31632.7	0.13819  1  4994.26  76
S32 	29773.6	0.0627799  1  4994.36  72
S35 	32565.3	0.168458  1  4994.35  79
S37 	34430.2	0.141957  1  4994.68  84
S36 	33495.0	0.0490062  1  4994.65  80
Ne23 	21414.1	0.226058  1  4994.65  84
proton 	938.272	11.8949  1  4994.29  81
F19 	17692.3	2.47115  1  4994.29  87
S34 	31632.7	0.10398  1  4994.34  71
S35 	32565.3	0.162552  1  4994.5  82
Ne23 	21414.1	0.210301  1  4994.34  88
Ne22 	20479.7	0.241677  1  4994.31  75
Ne23 	21414.1	0.231861  1  4993.91  71
Ne21 	19550.5	1.4873  1  4994.57  73
S37 	34430.2	0.141989  1  4994.48  90
S34 	31632.7	0.192698  1  4994.51  91
Ne22 	20479.7	0.123017  1  4994.29  94
proton 	938.272	2.51258  1  4994.53  87
alpha 	3727.38	6.1035  1  4994.53  91
N15 	13968.9	1.78545  1  4994.53  92
P31 	28844.2	0.615129  1  4994.34  80
Ne22 	20479.7	0.361314  1  4994.28  75
Ne22 	20479.7	0.366845  1  4994.58  86
S34 	31632.7	0.173787  1  4994.31  85
S34 	31632.7	0.330464  1  4995.06  77
alpha 	3727.38	6.93608  1  4994.25  68
Si29 	26984.3	1.53268  1  4994.25  69
S35 	32565.3	0.161137  1  4994.67  62
S34 	31632.7	0.0918263  1  4994.44  80
Ne23 	21414.1	0.213179  1  4994.43  78
Ne20 	18617.7	0.44935  1  4994.46  82
Ne23 	21414.1	0.219025  1  4994.39  76
S34 	31632.7	0.158237  1  4994.58  72
S37 	34430.2	0.131644  1  4994.58  93
S32 	29773.6	0.10086  1  4994.13  81
He3 	2808.39	12.5049  1  4994.52  85
Si30 	27913.2	1.36139  1  4994.52  86
Ne23 	21414.1	0.213033  1  4994.45  80
S34 	31632.7	0.187765  1  4994.58  83
S35 	32565.3	0.135713  1  4994.37  69
Ne23 	21414.1	0.209846  1  4994.43  82
Ne21 	19550.5	0.089648  1  4994.66  87
S35 	32565.3	0.163779  1  4994.3  84
S34 	31632.7	0.139944  1  4994.65  84
S34 	31632.7	0.276371  1  4994.32  81
S35 	32565.3	0.155098  1  4994.74  83
Ne23 	21414.1	0.197162  1  4994.48  80
Ne22 	20479.7	0.254469  1  4994.53  77
S35 	32565.3	0.155215  1  4994.19  81
alpha 	3727.38	7.96818  1  4994.35  84
O16 	14895.1	0.350295  1  4994.35  85
Ne20 	18617.7	0.506852  1  4994.64  86
proton 	938.272	1.08228  1  4994.61  85
F21 	19556.7	0.752558  1  4994.61  87
S32 	29773.6	0.81811  1  4994.52  85
S34 	31632.7	0.234842  1  4994.5  87
S33 	30704.6	0.126761  1  4994.4  91
Ne21 	19550.5	0.638968  1  4994.39  77
S37 	34430.2	0.136989  1  4994.71  79
S32 	29773.6	0.55758  1  4994.19  61
Ne22 	20479.7	0.52362  1  4994.4  79
S34 	31632.7	0.243618  1  4994.33  84
S33 	30704.6	0.331236  1  4994.13  72
S36 	33495.0	0.0282568  1  4994.49  69
S32 	29773.6	0.40204  1  4994.36  86
S37 	34430.2	0.144367  1  4994.67  78
Ne23 	21414.1	0.226041  1  4994.31  77
proton 	938.272	3.20906  1  4994.66  82
P32 	29775.8	0.191405  1  4994.66  88
S35 	32565.3	0.136737  1  4994.43  79
Ne23 	21414.1	0.194678  1  4994.52  73
Ne23 	21414.1	0.232293  1  4994.51  83
S33 	30704.6	0.924054  1  4994.57  83
Ne20 	18617.7	1.93177  1  4994.93  90
Ne23 	21414.1	0.215853  1  4994.16  67
S33 	30704.6	1.16671  1  4994.57  88
Ne22 	20479.7	0.258105  1  4994.59  80
Ne20 	18617.7	0.628977  1  4994.28  84
S34 	31632.7	0.0519485  1  4994.66  105
S35 	32565.3	0.165833  1  4994.39  83
S35 	32565.3	0.147932  1  4994.5  79
Ne23 	21414.1	0.201077  1  4994.64  85
S34 	31632.7	0.166568  1  4994.31  79
F19 	17692.3	0.541551  1  4994.56  91
S37 	34430.2	0.138835  1  4994.67  83
S37 	34430.2	0.14396  1  4994.66  74
S34 	31632.7	0.301775  1  4994.61  74
proton 	938.272	3.05444  1  4993.98  71
F19 	17692.3	0.638318  1  4993.98  75
S34 	31632.7	0.164536  1  4994.56  85
S34 	31632.7	0.322748  1  4994.43  85
Ne22 	20479.7	0.217465  1  4994.62  85
Ne23 	21414.1	0.227197  1  4994.23  72
proton 	938.272	3.82791  1  4994.5  85
P32 	29775.8	0.432137  1  4994.5  89
Ne23 	21414.1	0.210243  1  4994.47  75
Ne23 	21414.1	0.198246  1  4994.5  68
proton 	938.272	20.6038  1  4994.91  88
P32 	29775.8	0.663276  1  4994.91  93
Ne21 	19550.5	0.422072  1  4994.62  85
S34 	31632.7	0.152484  1  4994.26  70
S36 	33495.0	0.0585747  1  4994.29  72
S33 	30704.6	0.135309  1  4994.29  78
proton 	938.272	19.2706  1  4994.25  67
P33 	30705.3	0.760538  1  4994.25  73
Ne21 	19550.5	0.586632  1  4994.52  93
S34 	31632.7	0.15394  1  4994.39  79
S35 	32565.3	0.167806  1  4994.31  83
S34 	31632.7	0.105701  1  4994.48  83
Ne22 	20479.7	0.151553  1  4994.47  69
S35 	32565.3	0.155325  1  4994.08  74
S34 	31632.7	0.0346306  1  4994.51  64
S34 	31632.7	0.118867  1  4994.69  78
Ne22 	20479.7	0.568179  1  4994.56  77
Ne23 	21414.1	0.219049  1  4994.5  79
proton 	938.272	15.2853  1  4994.54  71
P33 	30705.3	0.0770381  1  4994.54  74
Ne22 	20479.7	0.26263  1  4994.73  83
Ne23 	21414.1	0.215532  1  4994.65  84
Ne22 	20479.7	0.212232  1  4994.59  74
S34 	31632.7	0.15691  1  4994.58  86
proton 	938.272	4.99113  1  4994.41  78
P31 	28844.2	0.127428  1  4994.41  83
Ne22 	20479.7	0.337823  1  4994.11  82
Ne20 	18617.7	0.547946  1  4994.31  82
S34 	31632.7	0.273522  1  4994.5  71
Ne23 	21414.1	0.222111  1  4994.48  76
alpha 	3727.38	3.45103  1  4994.08  85
O16 	14895.1	8.4676  1  4994.08  86
Ne23 	21414.1	0.22222  1  4994.65  83
S32 	29773.6	0.0484238  1  4994.56  90
proton 	938.272	8.87035  1  4994.58  89
P33 	30705.3	0.991761  1  4994.58  93
alpha 	3727.38	3.67778  1  4994.46  74
O16 	14895.1	3.51757  1  4994.46  75
S34 	31632.7	0.103738  1  4994.65  85
Ne22 	20479.7	0.221796  1  4994.11  84
Ne22 	20479.7	0.388191  1  4994.25  84
Ne23 	21414.1	0.231991  1  4994.57  90
alpha 	3727.38	3.26025  1  4994.27  73
O16 	14895.1	1.95852  1  4994.27  74
Ne22 	20479.7	0.098108  1  4994.39  78
alpha 	3727.38	3.34994  1  4994.56  89
O18 	16762.0	2.86039  1  4994.56  90
S34 	31632.7	0.321775  1  4994.67  80
S37 	34430.2	0.13155  1  4994.21  69
Ne22 	20479.7	0.388293  1  4994.51  77
Ne22 	20479.7	0.146995  1  4994.19  73
proton 	938.272	41.5585  1  4994.51  73
F20 	18625.3	1.87417  1  4994.51  78
Ne22 	20479.7	0.236535  1  4994.43  72
Ne23 	21414.1	0.229847  1  4994.39  91
alpha 	3727.38	5.57816  1  4994.92  83
O16 	14895.1	0.598008  1  4994.92  84
proton 	938.272	6.36563  1  4994.26  63
proton 	938.272	4.10695  1  4994.26  64
Si30 	27913.2	0.356918  1  4994.26  69
S33 	30704.6	0.96905  1  4994.62  83
proton 	938.272	7.13235  1  4994.39  79
P32 	29775.8	0.378138  1  4994.39  83
proton 	938.272	10.1576  1  4994.57  75
P33 	30705.3	0.712995  1  4994.57  82
Ne22 	20479.7	0.187151  1  4994.37  79
Ne22 	20479.7	0.242366  1  4994.45  80
Ne22 	20479.7	0.328467  1  4994.42  78
S35 	32565.3	0.162246  1  4994.62  91
proton 	938.272	15.3829  1  4994.51  73
P31 	28844.2	0.693377  1  4994.51  79
Ne22 	20479.7	0.452916  1  4994.48  87
S34 	31632.7	0.00608024  1  4994.42  79
S34 	31632.7	0.242772  1  4995  89
S37 	34430.2	0.125873  1  4994.55  77
Ne20 	18617.7	0.867248  1  4994.81  83
S34 	31632.7	0.111816  1  4994.3  79
Ne22 	20479.7	0.304107  1  4994.36  75
S36 	33495.0	0.0398562  1  4994.62  90
S35 	32565.3	0.166241  1  4994.48  88
Ne22 	20479.7	0.223734  1  4994.35  72
F19 	17692.3	1.45952  1  4994.19  74
S34 	31632.7	0.099709  1  4994.66  85
proton 	938.272	4.81736  1  4994.47  89
Si32 	29776.6	0.420322  1  4994.47  95
Ne20 	18617.7	0.476995  1  4994.56  84
Ne20 	18617.7	2.6474  1  4994.32  81
S33 	30704.6	0.0499495  1  4994.56  87
proton 	938.272	22.0959  1  4994.63  82
P32 	29775.8	0.244198  1  4994.63  85
F19 	17692.3	0.700126  1  4994.36  85
S34 	31632.7	0.0262801  1  4994.75  86
proton 	938.272	18.8345  1  4994.57  64
P33 	30705.3	1.14098  1  4994.57  72
S34 	31632.7	0.0917869  1  4994.79  80
S33 	30704.6	0.244245  1  4994.31  87
S35 	32565.3	0.157404  1  4994.22  72
Ne23 	21414.1	0.219218  1  4994.3  82
S35 	32565.3	0.159288  1  4994.45  80
Ne23 	21414.1	0.214846  1  4994.37  79
Ne22 	20479.7	0.143591  1  4994.54  77
Ne20 	18617.7	1.45286  1  4994.66  81
proton 	938.272	11.0599  1  4994.6  69
proton 	938.272	2.52636  1  4994.6  73
Si30 	27913.2	0.056747  1  4994.6  76
proton 	938.272	2.63353  1  4995.09  90
P31 	28844.2	1.56574  1  4995.09  93
Ne22 	20479.7	0.228294  1  4994.41  83
Ne22 	20479.7	0.189634  1  4994.56  79
Ne23 	21414.1	0.225519  1  4994.95  89
Ne22 	20479.7	0.35301  1  4994.48  93
proton 	938.272	6.74224  1  4994.56  77
proton 	938.272	4.7804  1  4994.56  78
proton 	938.272	4.2773  1  4994.56  79
Al29 	26988.5	0.110138  1  4994.56  83
Ne21 	19550.5	0.0381314  1  4994.36  65
proton 	938.272	16.7611  1  4994.42  76
F21 	19556.7	0.668338  1  4994.42  82
S35 	32565.3	0.147181  1  4994.59  84
S34 	31632.7	0.134354  1  4994.34  77
S34 	31632.7	1.26881  1  4994.51  71
Ne20 	18617.7	0.937706  1  4994.31  83
Ne22 	20479.7	0.409783  1  4994.61  89
S35 	32565.3	0.152078  1  4994.69  86
Ne23 	21414.1	0.22664  1  4994.78  89
S32 	29773.6	0.933716  1  4994.61  82
S35 	32565.3	0.137511  1  4994.57  71
Ne22 	20479.7	0.567952  1  4994.65  82
Ne22 	20479.7	0.160515  1  4994.72  89
Ne22 	20479.7	0.12858  1  4994.44  78
S35 	32565.3	0.151347  1  4994.34  76
S34 	31632.7	0.0879249  1  4994.23  77
S35 	32565.3	0.161656  1  4994.54  78
Ne23 	21414.1	0.227009  1  4994.64  96
S33 	30704.6	2.18783  1  4994.47  81
alpha 	3727.38	6.77817  1  4994.51  76
O16 	14895.1	2.66746  1  4994.51  77
Ne23 	21414.1	0.214299  1  4994.52  83
Ne23 	21414.1	0.235464  1  4994.47  82
Ne23 	21414.1	0.223058  1  4994.75  72
Ne23 	21414.1	0.229916  1  4994.33  81
Ne23 	21414.1	0.222282  1  4994.53  72
proton 	938.272	9.03422  1  4994.57  81
F19 	17692.3	0.498277  1  4994.57  85
S34 	31632.7	0.217428  1  4994.67  84
alpha 	3727.38	9.45549  1  4994.81  84
O17 	15830.5	2.60654  1  4994.81  85
Ne23 	21414.1	0.193969  1  4994.56  88
Ne22 	20479.7	0.107261  1  4993.78  57
Ne23 	21414.1	0.21769  1  4994.59  80
Ne23 	21414.1	0.227811  1  4995.03  67
S34 	31632.7	0.165615  1  4994.87  89
proton 	938.272	13.0716  1  4994.19  53
F20 	18625.3	0.517247  1  4994.19  58
S34 	31632.7	1.32995  1  4994.67  87
Ne23 	21414.1	0.200127  1  4994.16  70
S32 	29773.6	0.817098  1  4994.72  74
S34 	31632.7	0.149314  1  4994.6  83
S33 	30704.6	0.0991594  1  4994.51  80
S32 	29773.6	2.07813  1  4994.62  79
S34 	31632.7	0.21913  1  4994.59  75
alpha 	3727.38	7.74661  1  4994.01  71
O16 	14895.1	2.10593  1  4994.01  72
Ne21 	19550.5	1.03655  1  4994.51  86
S36 	33495.0	0.13527  1  4994.5  91
Ne22 	20479.7	0.0694337  1  4994.66  83
alpha 	3727.38	7.92087  1  4994.48  92
Si29 	26984.3	2.56716  1  4994.48  93
Ne22 	20479.7	0.327208  1  4994.6  94
S35 	32565.3	0.160972  1  4994.5  84
alpha 	3727.38	12.5019  1  4994.51  80
Si29 	26984.3	3.15144  1  4994.51  81
Ne20 	18617.7	1.83675  1  4994.49  96
S33 	30704.6	0.172577  1  4994.69  82
Ne20 	18617.7	0.308842  1  4994.84  82
proton 	938.272	33.9843  1  4994.71  71
P31 	28844.2	0.941014  1  4994.71  80
S34 	31632.7	0.262014  1  4994.43  81
S35 	32565.3	0.161268  1  4994.64  79
S34 	31632.7	0.206807  1  4994.51  83
Ne21 	19550.5	0.621577  1  4994.9  78
S32 	29773.6	1.16103  1  4994.35  85
proton 	938.272	5.2303  1  4994.53  88
alpha 	3727.38	7.31316  1  4994.53  91
N16 	14906.0	2.28479  1  4994.53  92
proton 	938.272	29.7528  1  4994.59  85
F21 	19556.7	0.895396  1  4994.59  89
S34 	31632.7	0.328689  1  4994.67  81
S35 	32565.3	0.166151  1  4994.61  73
Ne22 	20479.7	0.198559  1  4994.41  82
Ne23 	21414.1	0.227402  1  4994.67  79
Ne23 	21414.1	0.234758  1  4994.37  82
alpha 	3727.38	7.04618  1  4994.3  79
O16 	14895.1	1.13616  1  4994.3  80
alpha 	3727.38	8.19244  1  4994.48  92
O16 	14895.1	4.91086  1  4994.48  93
S35 	32565.3	0.142003  1  4994.53  82
S32 	29773.6	0.108598  1  4994.57  84
Ne22 	20479.7	0.178561  1  4994.58  78
Ne23 	21414.1	0.228023  1  4994.06  75
S35 	32565.3	0.154104  1  4994.47  83
Ne23 	21414.1	0.230408  1  4994.65  80
proton 	938.272	6.71233  1  4994.28  80
proton 	938.272	3.49961  1  4994.28  81
O20 	18629.6	0.362878  1  4994.28  84
S37 	34430.2	0.143277  1  4994.57  94
proton 	938.272	15.6933  1  4994.19  68
P33 	30705.3	0.584485  1  4994.19  74
S35 	32565.3	0.15946  1  4994.18  75
S34 	31632.7	0.251689  1  4994.38  76
proton 	938.272	7.88034  1  4994.39  75
proton 	938.272	5.02623  1  4994.39  77
Si30 	27913.2	0.273165  1  4994.39  82
Ne20 	18617.7	1.12415  1  4994.15  87
S35 	32565.3	0.162794  1  4994.49  86
S32 	29773.6	0.184148  1  4994.6  84
Ne23 	21414.1	0.215084  1  4994.55  84
S34 	31632.7	0.173565  1  4994.24  71
S33 	30704.6	0.151895  1  4994.79  90
S32 	29773.6	0.266894  1  4994.43  95
proton 	938.272	4.83021  1  4994.66  92
alpha 	3727.38	3.8122  1  4994.66  95
N15 	13968.9	1.08001  1  4994.66  96
Ne23 	21414.1	0.216588  1  4994.39  92
Ne23 	21414.1	0.221157  1  4994.15  70
Ne20 	18617.7	2.61974  1  4994.07  80
S34 	31632.7	0.383344  1  4994.66  83
Ne23 	21414.1	0.212833  1  4994.3  67
S35 	32565.3	0.159699  1  4994.43  82
Ne23 	21414.1	0.207586  1  4994.63  71
Ne20 	18617.7	0.970873  1  4994.77  90
S32 	29773.6	0.0647918  1  4994.78  84
proton 	938.272	2.59946  1  4994.55  79
P31 	28844.2	0.512484  1  4994.55  84
Ne23 	21414.1	0.231639  1  4994.27  78
Ne20 	18617.7	0.908222  1  4994.68  83
S37 	34430.2	0.143224  1  4994.19  76
S34 	31632.7	0.116656  1  4994.12  77
Ne22 	20479.7	0.506632  1  4994.44  77
proton 	938.272	23.7255  1  4994.59  79
P32 	29775.8	1.34193  1  4994.59  84
S34 	31632.7	0.0337876  1  4994.58  84
S34 	31632.7	0.174727  1  4994.42  67
S34 	31632.7	0.150573  1  4994.4  68
S36 	33495.0	0.115583  1  4994.47  81
S36 	33495.0	0.0681746  1  4994.5  71
proton 	938.272	2.26144  1  4994.9  81
P31 	28844.2	1.53017  1  4994.9  84
S34 	31632.7	0.0789153  1  4994.66  85
Ne22 	20479.7	0.284265  1  4994.84  79
S34 	31632.7	0.099085  1  4994.6  78
S32 	29773.6	0.997433  1  4994.39  87
Ne22 	20479.7	0.187981  1  4994.54  89
S36 	33495.0	0.148205  1  4994.36  71
proton 	938.272	9.57176  1  4994.31  79
O19 	17697.6	4.04591  1  4994.31  85
proton 	938.272	22.8904  1  4994.15  61
P31 	28844.2	0.699663  1  4994.15  69
proton 	938.272	4.39387  1  4994.03  80
alpha 	3727.38	12.5297  1  4994.03  85
Al27 	25126.5	1.23119  1  4994.03  86
proton 	938.272	3.97238  1  4994.48  88
Si30 	27913.2	0.338797  1  4994.48  93
proton 	938.272	8.32464  1  4994.46  73
P32 	29775.8	1.45305  1  4994.46  78
Ne23 	21414.1	0.229028  1  4994.7  66
S32 	29773.6	1.20023  1  4994.16  76
Ne23 	21414.1	0.228099  1  4994.31  71
proton 	938.272	13.1412  1  4994.25  83
P33 	30705.3	0.22605  1  4994.25  88
alpha 	3727.38	11.667  1  4995.23  81
O16 	14895.1	3.54364  1  4995.23  82
S34 	31632.7	0.16213  1  4994.67  81
S36 	33495.0	0.0148537  1  4994.46  78
S34 	31632.7	0.0477759  1  4994.08  75
proton 	938.272	4.49663  1  4994.15  74
F20 	18625.3	0.288866  1  4994.15  78
alpha 	3727.38	7.96392  1  4994.5  86
Si29 	26984.3	0.0418278  1  4994.5  87
S34 	31632.7	0.164179  1  4994.31  80
S34 	31632.7	0.0173846  1  4994.98  91
S34 	31632.7	0.237922  1  4994.64  72
Ne22 	20479.7	0.219915  1  4994.14  70
S34 	31632.7	0.250666  1  4994.62  79
alpha 	3727.38	8.67927  1  4994.66  92
Si29 	26984.3	0.973353  1  4994.66  93
Ne23 	21414.1	0.221327  1  4994.5  77
Ne21 	19550.5	0.249488  1  4994.61  76
proton 	938.272	8.02971  1  4994.36  82
alpha 	3727.38	5.85506  1  4994.36  87
N15 	13968.9	3.02418  1  4994.36  88
S36 	33495.0	0.136886  1  4994.34  81
S35 	32565.3	0.1468  1  4994.59  84
Ne23 	21414.1	0.211707  1  4994.84  73
S33 	30704.6	0.0985615  1  4994.68  83
proton 	938.272	3.82665  1  4994.51  89
F19 	17692.3	0.961664  1  4994.51  91
proton 	938.272	4.92737  1  4994.42  80
P31 	28844.2	0.404717  1  4994.42  85
alpha 	3727.38	10.4216  1  4994.47  76
O16 	14895.1	1.80149  1  4994.47  77
S34 	31632.7	0.0412516  1  4994.12  68
S36 	33495.0	0.0616832  1  4994.52  82
proton 	938.272	5.71013  1  4994.42  59
P32 	29775.8	0.0244037  1  4994.42  65
Ne20 	18617.7	0.35882  1  4994.45  80
alpha 	3727.38	3.73181  1  4994.35  79
O16 	14895.1	1.63525  1  4994.35  80
S32 	29773.6	0.385123  1  4994.47  74
Ne22 	20479.7	0.225781  1  4994.16  80
S36 	33495.0	0.183471  1  4994.5  79
Ne22 	20479.7	0.27509  1  4994.61  86
Ne20 	18617.7	1.16744  1  4994.35  81
proton 	938.272	2.68676  1  4994.08  75
F19 	17692.3	0.469036  1  4994.08  79
S35 	32565.3	0.160789  1  4994.55  83
proton 	938.272	9.00381  1  4994.47  78
F20 	18625.3	0.552753  1  4994.47  83
proton 	938.272	11.6568  1  4994.7  75
F19 	17692.3	2.51348  1  4994.7  81
alpha 	3727.38	3.70305  1  4994.3  83
O16 	14895.1	1.50255  1  4994.3  84
proton 	938.272	28.5521  1  4994.13  76
P31 	28844.2	0.0444585  1  4994.13  81
S33 	30704.6	0.210979  1  4994.36  76
S36 	33495.0	0.0764221  1  4994.6  85
S34 	31632.7	0.119509  1  4994.51  78
alpha 	3727.38	7.22377  1  4994.46  82
Si28 	26053.2	1.35398  1  4994.46  83
S34 	31632.7	0.4162  1  4994.28  74
proton 	938.272	10.1686  1  4994.88  73
P32 	29775.8	0.681686  1  4994.88  76
proton 	938.272	17.2834  1  4994.32  76
P34 	31638.6	0.793224  1  4994.32  80
S35 	32565.3	0.155381  1  4994.76  87
S33 	30704.6	0.479464  1  4994.34  76
Ne22 	20479.7	0.2736  1  4994.19  69
S35 	32565.3	0.160362  1  4994.65  78
Ne23 	21414.1	0.219916  1  4994.22  83
proton 	938.272	12.8602  1  4994.2  77
F22 	20491.1	0.724073  1  4994.2  79
Ne22 	20479.7	0.190123  1  4994.64  79
Ne22 	20479.7	0.250451  1  4994.96  77
Ne20 	18617.7	0.367101  1  4994.7  97
proton 	938.272	18.1509  1  4994.16  69
P34 	31638.6	2.25645  1  4994.16  74
Ne22 	20479.7	0.316449  1  4994.48  78
S35 	32565.3	0.163043  1  4994.52  79
Ne22 	20479.7	0.126022  1  4994.44  77
Ne22 	20479.7	0.219174  1  4994.24  86
alpha 	3727.38	4.48196  1  4994.4  78
O16 	14895.1	1.80192  1  4994.4  79
S33 	30704.6	0.0645967  1  4994.21  79
Ne23 	21414.1	0.2049  1  4994.67  92
S34 	31632.7	0.158663  1  4994.44  81
Ne23 	21414.1	0.227485  1  4994.27  71
alpha 	3727.38	6.39129  1  4994.75  76
O16 	14895.1	1.45521  1  4994.75  77
Ne23 	21414.1	0.219012  1  4994.31  71
S34 	31632.7	0.144218  1  4994.61  87
proton 	938.272	11.7579  1  4994.59  87
proton 	938.272	2.77234  1  4994.59  90
Si30 	27913.2	0.405144  1  4994.59  92
alpha 	3727.38	4.98845  1  4994.82  87
O17 	15830.5	1.67446  1  4994.82  88
proton 	938.272	4.87899  1  4994.87  91
P33 	30705.3	0.0623745  1  4994.87  94
S37 	34430.2	0.143204  1  4994.17  76
Ne20 	18617.7	0.301495  1  4994.63  86
S34 	31632.7	0.176684  1  4994.64  74
Ne23 	21414.1	0.235413  1  4994.7  76
S34 	31632.7	0.2684  1  4994.31  90
proton 	938.272	9.24516  1  4994.2  71
Si30 	27913.2	0.792699  1  4994.2  78
proton 	938.272	4.3424  1  4994.06  75
P33 	30705.3	0.219891  1  4994.06  81
S37 	34430.2	0.133499  1  4994.77  71
S35 	32565.3	0.151452  1  4994.54  80
S36 	33495.0	0.124697  1  4994.51  77
S36 	33495.0	0.186634  1  4994.12  82
S33 	30704.6	0.11317  1  4994.32  76
S35 	32565.3	0.142381  1  4994.53  70
S34 	31632.7	0.105299  1  4994.77  88
Ne23 	21414.1	0.211673  1  4994.29  78
Ne22 	20479.7	0.500331  1  4994.52  73
alpha 	3727.38	3.17903  1  4995.11  79
O16 	14895.1	3.24231  1  4995.11  80
S35 	32565.3	0.304414  1  4994.38  87
Ne22 	20479.7	0.088957  1  4994.67  85
Ne23 	21414.1	0.226328  1  4994.42  76
Ne20 	18617.7	0.570208  1  4994.64  80
S33 	30704.6	0.330742  1  4994.65  95
Ne21 	19550.5	0.110886  1  4994.66  75
S34 	31632.7	1.28155  1  4994.36  66
alpha 	3727.38	4.10564  1  4994.23  89
O16 	14895.1	1.54335  1  4994.23  90
alpha 	3727.38	6.55659  1  4994.54  88
alpha 	3727.38	3.39002  1  4994.54  89
C14 	13040.9	7.87578  1  4994.54  90
S34 	31632.7	0.203411  1  4994.62  79
S34 	31632.7	0.0614441  1  4994.71  79
S34 	31632.7	0.136451  1  4994.59  82
alpha 	3727.38	7.09965  1  4994.55  80
O16 	14895.1	3.54867  1  4994.55  81
Ne23 	21414.1	0.219404  1  4994.6  88
S34 	31632.7	0.0501725  1  4994.61  82
S34 	31632.7	0.135754  1  4994.45  78
alpha 	3727.38	8.36837  1  4994.19  76
Si30 	27913.2	1.01637  1  4994.19  77
Ne23 	21414.1	0.226306  1  4994.52  88
S37 	34430.2	0.143706  1  4994.48  88
Ne20 	18617.7	0.159878  1  4994.4  79
Ne23 	21414.1	0.21727  1  4994.61  77
S33 	30704.6	0.13348  1  4994.38  73
Ne23 	21414.1	0.221087  1  4994.35  88
