S37 	34430.2	0.143474  1  4984.28  134
Ne23 	21414.1	0.209012  1  4983.84  138
S34 	31632.7	0.0924507  1  4984.01  135
S34 	31632.7	0.105024  1  4984.26  148
S34 	31632.7	0.19917  1  4983.99  134
S34 	31632.7	0.149313  1  4984.31  130
proton 	938.272	20.1655  1  4983.43  135
P33 	30705.3	0.815061  1  4983.43  140
Ne22 	20479.7	0.152246  1  4982.97  143
proton 	938.272	3.49212  1  4983.85  125
alpha 	3727.38	11.3172  1  4983.85  128
alpha 	3727.38	5.0493  1  4983.85  129
Na24 	22341.8	1.61729  1  4983.85  130
proton 	938.272	5.87842  1  4984.52  131
P32 	29775.8	0.272258  1  4984.52  136
Ne22 	20479.7	0.110704  1  4984.76  135
S34 	31632.7	0.392073  1  4983.73  141
Ne20 	18617.7	2.35288  1  4983.48  138
S36 	33495.0	0.307702  1  4983.37  127
proton 	938.272	5.04809  1  4983.39  134
Si31 	28846.2	2.74055  1  4983.39  138
S34 	31632.7	0.18702  1  4983.25  136
proton 	938.272	3.85897  1  4983.76  126
F20 	18625.3	0.432387  1  4983.76  130
S35 	32565.3	0.163431  1  4983.84  133
Ne23 	21414.1	0.226637  1  4983.39  128
S36 	33495.0	0.143519  1  4983.82  146
alpha 	3727.38	4.6947  1  4983.67  133
O16 	14895.1	2.91495  1  4983.67  134
proton 	938.272	3.60246  1  4982.63  128
P31 	28844.2	0.283034  1  4982.63  132
S32 	29773.6	1.90874  1  4984.42  148
Ne23 	21414.1	0.225657  1  4983.48  113
S34 	31632.7	0.0965791  1  4984.33  140
S35 	32565.3	0.157544  1  4983.48  136
proton 	938.272	9.89883  1  4984.38  136
F19 	17692.3	1.88393  1  4984.38  141
S34 	31632.7	0.272707  1  4984.49  151
proton 	938.272	5.76372  1  4983.38  136
P31 	28844.2	0.00295005  1  4983.38  142
Ne21 	19550.5	0.210998  1  4984.13  130
proton 	938.272	16.7735  1  4984.52  131
F21 	19556.7	0.593375  1  4984.52  134
alpha 	3727.38	7.68684  1  4983.9  139
O16 	14895.1	2.96885  1  4983.9  140
Ne23 	21414.1	0.231318  1  4984.55  138
alpha 	3727.38	6.94292  1  4983.13  134
O16 	14895.1	0.542978  1  4983.13  135
proton 	938.272	9.583  1  4983.08  137
F20 	18625.3	1.44211  1  4983.08  141
S34 	31632.7	0.347646  1  4983.79  145
S35 	32565.3	0.140416  1  4983.91  154
Ne20 	18617.7	1.13794  1  4983.59  127
Ne23 	21414.1	0.208267  1  4984.94  145
Ne22 	20479.7	0.340046  1  4982.61  132
proton 	938.272	2.75519  1  4983.59  134
P31 	28844.2	0.0480108  1  4983.59  136
proton 	938.272	7.66114  1  4983.74  133
P32 	29775.8	0.709993  1  4983.74  138
Ne22 	20479.7	0.308064  1  4984.41  140
proton 	938.272	6.33579  1  4984.63  154
proton 	938.272	2.24669  1  4984.63  156
Si30 	27913.2	1.39953  1  4984.63  160
Ne23 	21414.1	0.231022  1  4984.19  129
proton 	938.272	4.82982  1  4983.61  134
P31 	28844.2	1.1275  1  4983.61  137
S34 	31632.7	0.344641  1  4984.59  146
Ne22 	20479.7	0.147379  1  4984.28  145
S34 	31632.7	0.099577  1  4983.76  131
S35 	32565.3	0.158083  1  4983.41  124
alpha 	3727.38	4.54453  1  4983.34  132
O16 	14895.1	4.08207  1  4983.34  133
Ne22 	20479.7	0.105009  1  4984.04  151
S34 	31632.7	0.153613  1  4984  145
S35 	32565.3	0.149085  1  4982.86  124
S34 	31632.7	0.173464  1  4983.75  144
alpha 	3727.38	12.1348  1  4985.21  144
alpha 	3727.38	3.3939  1  4985.21  145
C14 	13040.9	4.33865  1  4985.21  146
proton 	938.272	5.39054  1  4983.54  123
P31 	28844.2	0.407599  1  4983.54  131
S34 	31632.7	0.0350779  1  4984.49  134
alpha 	3727.38	7.1385  1  4985.03  137
O16 	14895.1	3.59201  1  4985.03  138
Ne22 	20479.7	0.109917  1  4984.38  129
Ne23 	21414.1	0.213497  1  4984.24  146
S34 	31632.7	0.129278  1  4983.73  128
Ne22 	20479.7	0.268952  1  4985.11  162
proton 	938.272	3.40961  1  4983.91  138
P32 	29775.8	0.0992728  1  4983.91  145
proton 	938.272	46.7799  1  4983.67  126
P32 	29775.8	0.982786  1  4983.67  132
proton 	938.272	14.2132  1  4983.29  124
P31 	28844.2	0.279248  1  4983.29  130
Ne20 	18617.7	0.316295  1  4983.93  149
Ne22 	20479.7	0.435246  1  4983.41  133
proton 	938.272	7.70037  1  4983.75  134
P32 	29775.8	1.13362  1  4983.75  138
S35 	32565.3	0.156241  1  4983.69  124
S34 	31632.7	0.121054  1  4983.61  131
proton 	938.272	28.0881  1  4984.35  129
P35 	32569.8	1.23206  1  4984.35  135
S34 	31632.7	0.117688  1  4983.99  116
S34 	31632.7	0.153702  1  4983.53  135
proton 	938.272	27.8652  1  4983.87  133
P33 	30705.3	0.717084  1  4983.87  139
S34 	31632.7	0.492776  1  4984.25  132
Ne20 	18617.7	1.58565  1  4984.65  145
Ne22 	20479.7	0.229852  1  4984.69  144
Ne22 	20479.7	0.0715973  1  4984.47  142
S33 	30704.6	0.202864  1  4983.92  130
S34 	31632.7	0.100805  1  4982.73  134
S36 	33495.0	0.190031  1  4983.68  141
proton 	938.272	13.7533  1  4983.67  136
P32 	29775.8	0.420049  1  4983.67  143
Ne20 	18617.7	1.63485  1  4983.8  131
Ne22 	20479.7	0.436997  1  4983.55  141
S35 	32565.3	0.167014  1  4985.08  140
S34 	31632.7	0.211835  1  4984.54  144
Ne21 	19550.5	0.436655  1  4983.41  134
Ne23 	21414.1	0.203023  1  4984.53  145
S35 	32565.3	0.148003  1  4984.22  132
Ne23 	21414.1	0.22312  1  4983.78  127
S34 	31632.7	0.173676  1  4983.18  130
Ne20 	18617.7	0.165238  1  4984.59  132
S34 	31632.7	0.0836588  1  4984.16  137
proton 	938.272	9.88119  1  4983.72  141
F20 	18625.3	0.486034  1  4983.72  144
alpha 	3727.38	4.71685  1  4983.38  129
O16 	14895.1	3.07538  1  4983.38  130
S33 	30704.6	0.227839  1  4982.87  134
S34 	31632.7	0.104181  1  4984.27  144
Ne23 	21414.1	0.22916  1  4983.56  126
S35 	32565.3	0.154556  1  4984.34  150
S34 	31632.7	0.185917  1  4984.36  135
Ne23 	21414.1	0.219724  1  4983.77  130
S34 	31632.7	0.264173  1  4984.86  146
alpha 	3727.38	10.2813  1  4984.04  143
alpha 	3727.38	7.03951  1  4984.04  144
C12 	11174.9	0.48178  1  4984.04  145
S33 	30704.6	0.25364  1  4983.5  119
S34 	31632.7	0.261372  1  4984.32  133
proton 	938.272	7.69242  1  4983.6  124
F18 	16763.2	0.626226  1  4983.6  130
alpha 	3727.38	6.33176  1  4984.78  144
O16 	14895.1	1.19197  1  4984.78  145
alpha 	3727.38	7.28019  1  4984  134
Si29 	26984.3	1.96184  1  4984  135
Ne22 	20479.7	0.387679  1  4983.49  123
S32 	29773.6	0.152829  1  4984.5  148
S34 	31632.7	0.209492  1  4984.21  130
alpha 	3727.38	6.41636  1  4984.32  146
O17 	15830.5	2.47235  1  4984.32  147
S32 	29773.6	0.789304  1  4984.87  124
proton 	938.272	6.92906  1  4984.27  134
P32 	29775.8	0.173028  1  4984.27  139
proton 	938.272	27.2462  1  4983.76  129
P33 	30705.3	0.985807  1  4983.76  135
S34 	31632.7	0.0770585  1  4983.71  140
Ne23 	21414.1	0.211986  1  4983.07  135
S36 	33495.0	0.270048  1  4984.46  133
alpha 	3727.38	7.64064  1  4984.39  149
Si30 	27913.2	2.34002  1  4984.39  150
Ne20 	18617.7	1.08145  1  4983.93  134
S34 	31632.7	0.267496  1  4983.69  138
proton 	938.272	3.96204  1  4984.64  154
P33 	30705.3	0.833266  1  4984.64  158
S34 	31632.7	0.362233  1  4984.38  147
Si30 	27913.2	1.74814  1  4984.97  138
Ne23 	21414.1	0.220781  1  4983.6  131
Ne23 	21414.1	0.228324  1  4983.37  138
proton 	938.272	2.81016  1  4984.04  145
P31 	28844.2	1.45395  1  4984.04  148
S35 	32565.3	0.144584  1  4984.09  140
Ne21 	19550.5	0.61404  1  4983.88  135
Ne22 	20479.7	0.177364  1  4984.2  130
Ne22 	20479.7	0.302855  1  4982.97  124
Ne22 	20479.7	0.179385  1  4983.39  131
S34 	31632.7	0.0684226  1  4982.86  112
proton 	938.272	1.49937  1  4983.3  140
F21 	19556.7	0.105536  1  4983.3  141
S34 	31632.7	0.283459  1  4984.39  151
S34 	31632.7	0.280708  1  4984.61  149
Ne20 	18617.7	1.36219  1  4984.01  130
proton 	938.272	4.51476  1  4984.03  114
F20 	18625.3	0.582114  1  4984.03  118
Ne22 	20479.7	0.158694  1  4985.57  140
proton 	938.272	2.62398  1  4983.29  120
P32 	29775.8	0.586476  1  4983.29  123
Ne20 	18617.7	1.12575  1  4984.7  139
S34 	31632.7	0.212406  1  4983.96  134
Ne23 	21414.1	0.230505  1  4984.68  155
Ne23 	21414.1	0.224394  1  4983.65  140
S34 	31632.7	0.133293  1  4982.92  131
S35 	32565.3	0.151681  1  4984.43  131
Ne23 	21414.1	0.210658  1  4983.5  131
P31 	28844.2	0.489599  1  4983.62  129
Ne23 	21414.1	0.234971  1  4985.1  144
S33 	30704.6	0.122166  1  4984.21  159
proton 	938.272	4.50439  1  4982.98  140
Si29 	26984.3	0.271049  1  4982.98  144
Ne22 	20479.7	0.439415  1  4983.83  137
S36 	33495.0	0.217342  1  4985.15  138
Ne23 	21414.1	0.220337  1  4984.3  142
S37 	34430.2	0.141666  1  4983.01  140
S34 	31632.7	0.26104  1  4983.69  149
Ne23 	21414.1	0.209702  1  4983.54  123
Ne23 	21414.1	0.232945  1  4983.95  145
Ne23 	21414.1	0.229804  1  4984.13  153
alpha 	3727.38	9.76977  1  4983.97  140
Si29 	26984.3	1.44762  1  4983.97  141
S37 	34430.2	0.14312  1  4984.45  150
Ne23 	21414.1	0.227117  1  4983.59  110
Ne22 	20479.7	0.0989876  1  4983.18  129
Ne22 	20479.7	0.35012  1  4983.93  128
S34 	31632.7	0.0553026  1  4983.65  132
proton 	938.272	11.2018  1  4983.2  134
proton 	938.272	4.11204  1  4983.2  135
Si30 	27913.2	1.65032  1  4983.2  140
Ne22 	20479.7	0.109334  1  4985.18  149
proton 	938.272	17.0005  1  4983.73  130
P33 	30705.3	0.287184  1  4983.73  136
S36 	33495.0	0.085549  1  4984.52  144
Ne22 	20479.7	0.11877  1  4984.1  132
Ne22 	20479.7	0.266141  1  4983.38  136
proton 	938.272	6.62991  1  4983.67  122
proton 	938.272	2.96044  1  4983.67  123
Al28 	26058.3	0.941064  1  4983.67  127
Ne22 	20479.7	0.251715  1  4984.7  144
S34 	31632.7	0.103711  1  4983.8  150
S33 	30704.6	0.470626  1  4983.89  149
S34 	31632.7	0.149612  1  4983.77  149
S32 	29773.6	0.391338  1  4983.87  138
proton 	938.272	6.78057  1  4984.86  151
P31 	28844.2	0.210765  1  4984.86  156
proton 	938.272	9.45232  1  4982.71  132
P31 	28844.2	0.574668  1  4982.71  138
Ne20 	18617.7	0.596672  1  4983.79  137
S35 	32565.3	0.154436  1  4983.37  149
Ne22 	20479.7	0.639215  1  4984.37  166
Ne23 	21414.1	0.228641  1  4983.29  136
Ne23 	21414.1	0.21088  1  4984.87  159
S34 	31632.7	0.578536  1  4983.47  151
Ne22 	20479.7	0.346863  1  4983.3  144
S34 	31632.7	0.204615  1  4983.68  144
alpha 	3727.38	6.75901  1  4983.7  149
alpha 	3727.38	2.78656  1  4983.7  150
C12 	11174.9	4.84158  1  4983.7  151
alpha 	3727.38	4.87747  1  4983.53  131
O16 	14895.1	2.41891  1  4983.53  132
Ne22 	20479.7	0.155933  1  4984.45  135
alpha 	3727.38	6.17025  1  4984.07  142
O16 	14895.1	0.872476  1  4984.07  143
proton 	938.272	3.60167  1  4984.04  139
P31 	28844.2	0.240317  1  4984.04  145
S36 	33495.0	0.203768  1  4984.51  161
S34 	31632.7	0.108268  1  4984.03  133
S35 	32565.3	0.151472  1  4984.63  134
S35 	32565.3	0.154358  1  4984.36  123
Ne22 	20479.7	0.116067  1  4983.79  138
S36 	33495.0	0.147367  1  4984.87  133
S34 	31632.7	0.145857  1  4984.87  151
proton 	938.272	2.44945  1  4984.92  137
P31 	28844.2	0.582353  1  4984.92  141
S34 	31632.7	0.0320086  1  4983.86  124
Ne22 	20479.7	0.346055  1  4984.12  148
S34 	31632.7	0.129115  1  4983.38  129
Ne21 	19550.5	0.186304  1  4983.38  144
S32 	29773.6	0.754114  1  4984.06  135
proton 	938.272	6.66752  1  4984.9  135
proton 	938.272	3.91865  1  4984.9  137
O17 	15830.5	0.315897  1  4984.9  142
Ne22 	20479.7	0.326243  1  4984.48  146
S36 	33495.0	0.223384  1  4983.89  135
proton 	938.272	8.15844  1  4984.07  141
proton 	938.272	5.56791  1  4984.07  142
Si30 	27913.2	0.953613  1  4984.07  148
proton 	938.272	4.54185  1  4984.37  141
P33 	30705.3	0.324415  1  4984.37  145
proton 	938.272	5.72257  1  4984.1  130
P32 	29775.8	0.280495  1  4984.1  134
S34 	31632.7	0.262595  1  4985.14  135
proton 	938.272	10.3626  1  4983.56  137
P32 	29775.8	0.364264  1  4983.56  141
S34 	31632.7	0.217431  1  4983.94  137
alpha 	3727.38	4.27023  1  4982.98  150
O16 	14895.1	0.742434  1  4982.98  151
proton 	938.272	5.11938  1  4983.98  145
proton 	938.272	3.76315  1  4983.98  146
proton 	938.272	1.50724  1  4983.98  148
N18 	16776.4	1.1777  1  4983.98  151
S34 	31632.7	0.263778  1  4983.63  132
S35 	32565.3	0.164696  1  4984.12  130
S32 	29773.6	1.12535  1  4982.79  123
S34 	31632.7	0.133842  1  4984.48  141
proton 	938.272	9.31299  1  4983.88  126
F19 	17692.3	0.293092  1  4983.88  132
Ne20 	18617.7	0.851144  1  4983.83  149
S36 	33495.0	0.0506514  1  4983.74  143
proton 	938.272	3.74773  1  4983.56  133
F20 	18625.3	0.913583  1  4983.56  135
proton 	938.272	3.47201  1  4984.1  146
Si32 	29776.6	0.957325  1  4984.1  151
proton 	938.272	2.19373  1  4984.93  147
F21 	19556.7	0.219748  1  4984.93  151
S34 	31632.7	0.0413468  1  4983.67  125
Ne22 	20479.7	0.204334  1  4983.58  143
Ne22 	20479.7	0.341511  1  4984.06  127
Ne23 	21414.1	0.222475  1  4984.49  132
alpha 	3727.38	4.81255  1  4982.71  109
O16 	14895.1	2.23723  1  4982.71  110
S37 	34430.2	0.138152  1  4983.52  132
S34 	31632.7	0.0645109  1  4985.07  146
S34 	31632.7	0.156312  1  4983.55  130
Ne22 	20479.7	0.205109  1  4983.36  136
S35 	32565.3	0.149175  1  4983.39  124
S35 	32565.3	0.161342  1  4983.69  137
S34 	31632.7	0.134019  1  4983.65  132
S34 	31632.7	0.368602  1  4982.84  126
S34 	31632.7	0.197988  1  4984.57  135
Ne21 	19550.5	0.903803  1  4983.94  135
S33 	30704.6	0.231753  1  4984.28  141
Ne22 	20479.7	0.0639715  1  4983.43  126
Ne23 	21414.1	0.215152  1  4984.21  155
Ne22 	20479.7	0.388733  1  4984.64  156
Ne22 	20479.7	0.231015  1  4983.34  123
Ne23 	21414.1	0.218275  1  4983.65  147
Ne21 	19550.5	1.06998  1  4983.79  147
proton 	938.272	5.09633  1  4983.96  141
proton 	938.272	3.95245  1  4983.96  142
Si32 	29776.6	0.170859  1  4983.96  144
Ne21 	19550.5	0.556901  1  4983.36  136
S34 	31632.7	0.179235  1  4983.57  151
S34 	31632.7	0.223571  1  4984.33  152
S34 	31632.7	0.0812944  1  4983.09  133
Ne23 	21414.1	0.225957  1  4983.65  144
proton 	938.272	7.71064  1  4984.23  129
proton 	938.272	3.86622  1  4984.23  133
Si30 	27913.2	2.28862  1  4984.23  136
Ne22 	20479.7	0.16049  1  4983.51  133
proton 	938.272	2.91288  1  4983.25  117
P31 	28844.2	0.485185  1  4983.25  120
S34 	31632.7	0.182662  1  4984.24  136
Ne23 	21414.1	0.229617  1  4983.69  131
S35 	32565.3	0.159931  1  4983.79  148
S34 	31632.7	0.0639797  1  4983.44  135
proton 	938.272	26.9363  1  4984.17  123
P33 	30705.3	0.506168  1  4984.17  127
alpha 	3727.38	12.3319  1  4983.43  126
O18 	16762.0	4.56447  1  4983.43  127
Ne23 	21414.1	0.206329  1  4984.06  139
proton 	938.272	2.84426  1  4983.82  132
P33 	30705.3	0.313535  1  4983.82  135
S34 	31632.7	0.0839662  1  4984.41  140
proton 	938.272	2.34483  1  4984.47  122
P30 	27917.0	1.11444  1  4984.47  126
Ne22 	20479.7	0.478096  1  4984.23  154
proton 	938.272	31.7547  1  4983.39  117
P32 	29775.8	0.545299  1  4983.39  123
S34 	31632.7	0.118768  1  4983.99  153
S34 	31632.7	0.272007  1  4983.71  126
Ne21 	19550.5	0.273634  1  4985.73  139
Ne23 	21414.1	0.209752  1  4984.05  146
Ne22 	20479.7	0.136389  1  4982.95  122
Ne22 	20479.7	0.271193  1  4983.83  151
S35 	32565.3	0.138998  1  4985.35  143
Ne23 	21414.1	0.21536  1  4983.28  125
S35 	32565.3	0.153841  1  4983.65  129
proton 	938.272	4.53032  1  4984.75  144
P32 	29775.8	0.0969439  1  4984.75  148
Ne22 	20479.7	0.353111  1  4984.64  149
Ne22 	20479.7	0.273564  1  4983.75  136
Ne22 	20479.7	0.0686512  1  4983.86  149
proton 	938.272	4.39664  1  4983.37  139
F21 	19556.7	0.082221  1  4983.37  144
Ne22 	20479.7	0.193566  1  4984.07  132
Ne21 	19550.5	0.217798  1  4984.22  153
S34 	31632.7	0.183418  1  4984.37  165
S34 	31632.7	0.130472  1  4983.63  124
Ne20 	18617.7	0.215744  1  4983.74  148
Ne20 	18617.7	0.605436  1  4983.94  155
Ne21 	19550.5	0.316119  1  4983.81  144
S34 	31632.7	0.187061  1  4983.55  145
Ne22 	20479.7	0.334702  1  4983.61  148
S34 	31632.7	0.0537536  1  4983.84  149
Ne23 	21414.1	0.231365  1  4983.36  124
Ne22 	20479.7	0.181222  1  4984.92  165
S35 	32565.3	0.141496  1  4983.33  128
S34 	31632.7	0.214156  1  4982.98  134
Ne22 	20479.7	0.250599  1  4984.07  144
S32 	29773.6	0.764005  1  4984.9  142
proton 	938.272	5.26421  1  4984.14  137
P31 	28844.2	1.16422  1  4984.14  143
proton 	938.272	5.29646  1  4983.18  146
proton 	938.272	5.04017  1  4983.18  147
Si30 	27913.2	0.646587  1  4983.18  153
S32 	29773.6	0.569698  1  4983.29  145
alpha 	3727.38	8.1713  1  4983.7  135
Si29 	26984.3	1.30893  1  4983.7  136
proton 	938.272	3.21324  1  4983.21  122
P32 	29775.8	0.708967  1  4983.21  127
Ne23 	21414.1	0.211877  1  4982.96  141
proton 	938.272	2.90824  1  4984.01  135
P30 	27917.0	1.31475  1  4984.01  139
S34 	31632.7	0.438822  1  4982.99  142
S34 	31632.7	0.244914  1  4983.87  140
Na23 	21409.2	0.170026  1  4992.71  48
proton 	938.272	8.67589  1  4983.72  125
proton 	938.272	7.25272  1  4983.72  127
Si29 	26984.3	1.97575  1  4983.72  132
Ne23 	21414.1	0.227021  1  4983.41  134
S34 	31632.7	0.153868  1  4984.52  126
Ne22 	20479.7	0.16436  1  4983.65  123
proton 	938.272	2.30592  1  4983.54  140
P33 	30705.3	0.938821  1  4983.54  143
proton 	938.272	6.20658  1  4984.1  129
proton 	938.272	4.51989  1  4984.1  130
Si31 	28846.2	1.73194  1  4984.1  135
proton 	938.272	4.79362  1  4983.48  137
P33 	30705.3	0.0232984  1  4983.48  141
Ne23 	21414.1	0.234328  1  4984.55  134
S35 	32565.3	0.152058  1  4983.43  133
S37 	34430.2	0.139767  1  4983.38  131
S34 	31632.7	0.0992126  1  4984.73  143
proton 	938.272	6.72385  1  4984.68  137
P31 	28844.2	0.129557  1  4984.68  142
Ne20 	18617.7	0.0549683  1  4983.9  146
F20 	18625.3	0.917695  1  4984.11  128
Ne22 	20479.7	0.19922  1  4983.43  108
Ne22 	20479.7	0.136319  1  4984.1  149
S34 	31632.7	0.0575345  1  4983.98  128
S33 	30704.6	0.0859133  1  4984.42  144
Ne21 	19550.5	0.919141  1  4984.78  159
Ne22 	20479.7	0.295303  1  4984.18  159
S35 	32565.3	0.138425  1  4984.97  145
S34 	31632.7	0.0610191  1  4984.31  156
Ne22 	20479.7	0.103439  1  4984.51  147
S34 	31632.7	0.140247  1  4983.32  145
proton 	938.272	4.35392  1  4984.26  146
proton 	938.272	2.93721  1  4984.26  148
Si31 	28846.2	0.584769  1  4984.26  151
S35 	32565.3	0.149164  1  4984.69  134
Ne23 	21414.1	0.22341  1  4983.54  129
S33 	30704.6	0.899982  1  4985.03  120
Ne22 	20479.7	0.60585  1  4984.15  163
proton 	938.272	40.6909  1  4984.47  137
F19 	17692.3	2.74924  1  4984.47  143
proton 	938.272	9.26212  1  4983.12  123
proton 	938.272	2.76392  1  4983.12  128
O16 	14895.1	1.91986  1  4983.12  133
Ne23 	21414.1	0.22487  1  4983.89  143
S35 	32565.3	0.143673  1  4983.74  128
S34 	31632.7	0.154968  1  4985.59  159
S35 	32565.3	0.162237  1  4983.88  126
Ne22 	20479.7	0.234051  1  4984.2  142
proton 	938.272	5.35807  1  4983.32  119
proton 	938.272	4.1193  1  4983.32  120
Si31 	28846.2	0.942317  1  4983.32  123
S32 	29773.6	0.373006  1  4983.47  145
Ne22 	20479.7	0.213772  1  4984.08  148
S34 	31632.7	0.124319  1  4983.53  121
S34 	31632.7	0.120853  1  4984  145
S35 	32565.3	0.130695  1  4983.91  140
S33 	30704.6	1.86157  1  4983.23  136
proton 	938.272	10.5074  1  4984.77  146
proton 	938.272	6.31866  1  4984.77  147
Si30 	27913.2	1.42683  1  4984.77  156
Ne23 	21414.1	0.212845  1  4984.91  159
Ne20 	18617.7	0.0848121  1  4984  130
S34 	31632.7	0.24061  1  4984.01  139
Ne20 	18617.7	0.197081  1  4984.28  127
Ne23 	21414.1	0.223936  1  4983.71  131
proton 	938.272	13.1084  1  4984.24  129
P33 	30705.3	0.460749  1  4984.24  135
S34 	31632.7	0.166072  1  4983.3  139
S34 	31632.7	0.133901  1  4983.74  143
Ne22 	20479.7	0.12164  1  4984.01  142
S34 	31632.7	0.0341927  1  4984.65  130
S37 	34430.2	0.137977  1  4983.39  155
Ne23 	21414.1	0.22123  1  4984.34  135
S34 	31632.7	0.149662  1  4984.48  147
S34 	31632.7	0.176327  1  4984.8  138
S34 	31632.7	0.178673  1  4984.31  140
alpha 	3727.38	8.29275  1  4984.56  140
Si30 	27913.2	2.237  1  4984.56  141
S35 	32565.3	0.136704  1  4984.2  121
Ne22 	20479.7	0.487891  1  4984.18  131
proton 	938.272	14.5112  1  4984.51  114
F20 	18625.3	2.14302  1  4984.51  119
S34 	31632.7	0.198301  1  4983.89  131
proton 	938.272	2.15797  1  4983.66  140
proton 	938.272	1.73685  1  4983.66  141
O20 	18629.6	0.483257  1  4983.66  143
S32 	29773.6	0.389454  1  4986.27  149
S35 	32565.3	0.156858  1  4982.82  118
Ne23 	21414.1	0.228065  1  4983.22  136
proton 	938.272	2.91039  1  4985.08  149
P31 	28844.2	0.568785  1  4985.08  152
proton 	938.272	16.4609  1  4983.33  135
P32 	29775.8	0.659414  1  4983.33  141
S34 	31632.7	0.113649  1  4984.45  131
S37 	34430.2	0.14372  1  4983.11  133
Ne22 	20479.7	0.173768  1  4983.9  138
Ne23 	21414.1	0.217899  1  4983.33  128
Ne20 	18617.7	0.810883  1  4983.41  134
proton 	938.272	10.3843  1  4983.73  130
P33 	30705.3	0.494764  1  4983.73  136
S35 	32565.3	0.163209  1  4984.18  141
S37 	34430.2	0.142161  1  4984.34  151
S35 	32565.3	0.145298  1  4983.45  140
Ne20 	18617.7	2.00069  1  4984.64  158
Ne23 	21414.1	0.234628  1  4984.69  135
Ne22 	20479.7	0.208081  1  4984.59  129
S35 	32565.3	0.150989  1  4984.76  131
S35 	32565.3	0.156651  1  4984.14  122
Ne22 	20479.7	0.251259  1  4984.26  157
proton 	938.272	9.78129  1  4983.68  154
proton 	938.272	4.16951  1  4983.68  157
Si30 	27913.2	0.33922  1  4983.68  162
Ne23 	21414.1	0.223291  1  4983.55  158
S33 	30704.6	0.623521  1  4984.37  128
S34 	31632.7	0.194434  1  4983.58  160
S34 	31632.7	0.209233  1  4984.66  137
Ne21 	19550.5	0.0597114  1  4983.37  132
Ne20 	18617.7	0.667165  1  4984.26  139
S34 	31632.7	0.272378  1  4984.26  142
S34 	31632.7	0.215773  1  4983.49  145
S34 	31632.7	0.34317  1  4983.63  129
proton 	938.272	4.27159  1  4983.54  147
proton 	938.272	3.60041  1  4983.54  148
Si32 	29776.6	1.74837  1  4983.54  151
Ne23 	21414.1	0.199128  1  4983.44  135
S34 	31632.7	0.0464292  1  4985.43  144
proton 	938.272	6.71416  1  4983.76  136
proton 	938.272	4.41709  1  4983.76  139
Si30 	27913.2	1.27028  1  4983.76  143
Ne22 	20479.7	0.216584  1  4983.62  157
S37 	34430.2	0.13601  1  4983.31  120
Ne22 	20479.7	0.323859  1  4984.03  142
proton 	938.272	4.8088  1  4983.64  143
P33 	30705.3	0.142373  1  4983.64  148
proton 	938.272	50.4526  1  4983.88  142
P32 	29775.8	1.4621  1  4983.88  148
Ne20 	18617.7	3.42848  1  4983.97  129
S35 	32565.3	0.147668  1  4982.94  122
Ne23 	21414.1	0.230573  1  4984.29  135
Ne23 	21414.1	0.228897  1  4983.81  119
Ne23 	21414.1	0.225322  1  4984.04  137
S35 	32565.3	0.142356  1  4985.47  148
proton 	938.272	3.16733  1  4984.2  147
F21 	19556.7	0.596573  1  4984.2  151
S35 	32565.3	0.163317  1  4983.49  134
Ne23 	21414.1	0.225962  1  4984.49  137
S34 	31632.7	0.034015  1  4983.65  138
S35 	32565.3	0.151853  1  4984.75  130
S34 	31632.7	0.304019  1  4983.64  124
Ne23 	21414.1	0.216799  1  4984.01  147
Ne23 	21414.1	0.224951  1  4984.8  136
S32 	29773.6	0.110441  1  4984.1  128
proton 	938.272	5.29482  1  4984.81  138
proton 	938.272	2.20538  1  4984.81  140
Si31 	28846.2	2.4906  1  4984.81  143
S34 	31632.7	0.270053  1  4984.74  130
Ne23 	21414.1	0.216445  1  4983.24  150
S37 	34430.2	0.143532  1  4983.03  126
Ne23 	21414.1	0.230342  1  4983.94  145
S34 	31632.7	0.161338  1  4984.28  142
proton 	938.272	4.36797  1  4983.92  132
P31 	28844.2	0.333061  1  4983.92  135
Ne23 	21414.1	0.218769  1  4984.78  168
S32 	29773.6	0.646596  1  4984.25  141
S37 	34430.2	0.127911  1  4983.55  127
Ne23 	21414.1	0.218756  1  4984.26  134
S34 	31632.7	0.218844  1  4984.45  123
Ne20 	18617.7	0.788459  1  4983.71  159
proton 	938.272	3.68443  1  4983.59  134
P33 	30705.3	0.604506  1  4983.59  137
Ne21 	19550.5	0.169783  1  4983.57  135
S33 	30704.6	0.156355  1  4984.22  117
S35 	32565.3	0.160509  1  4983.76  141
proton 	938.272	40.8399  1  4983.7  130
P33 	30705.3	1.41163  1  4983.7  138
S33 	30704.6	0.0419742  1  4984.15  143
S34 	31632.7	0.203229  1  4983.64  142
Ne23 	21414.1	0.224335  1  4983.52  146
S33 	30704.6	0.143827  1  4983.54  160
S32 	29773.6	1.06372  1  4984.72  156
S35 	32565.3	0.152959  1  4982.86  139
proton 	938.272	3.66808  1  4982.49  125
proton 	938.272	2.90884  1  4982.49  127
Si32 	29776.6	1.30014  1  4982.49  130
Ne23 	21414.1	0.225539  1  4982.74  122
Ne20 	18617.7	1.31361  1  4984.09  145
S34 	31632.7	0.172049  1  4983.95  141
Ne20 	18617.7	1.3618  1  4985.27  155
Ne20 	18617.7	0.4723  1  4983.5  118
