Ne23 	21414.1 	0.221358  1  4290.13  1488
proton 	938.272 	10.5608  1  4290.49  1417
proton 	938.272 	8.05039  1  4290.49  1418
Si29 	26984.3 	2.37656  1  4290.49  1425
Ne22 	20479.7 	0.405995  1  4270.96  1552
S34 	31632.7 	0.108039  1  4268.7  1483
alpha 	3727.38 	3.50915  1  4258.11  1492
O16 	14895.1 	3.27645  1  4258.11  1493
S34 	31632.7 	0.0453268  1  4248.84  1487
Ne23 	21414.1 	0.210417  1  4269.18  1505
proton 	938.272 	10.1729  1  4245.79  1496
O18 	16762 	0.44358  1  4245.79  1501
S32 	29773.6 	0.718669  1  4281.29  1453
S35 	32565.3 	0.154029  1  4319.85  1333
S34 	31632.7 	0.120118  1  4280.75  1496
S36 	33495 	0.167995  1  4279.63  1452
Ne23 	21414.1 	0.230863  1  4286.11  1452
S34 	31632.7 	0.180762  1  4299.91  1408
Ne23 	21414.1 	0.229764  1  4282.12  1467
Ne23 	21414.1 	0.215272  1  4281.43  1478
S34 	31632.7 	0.228425  1  4300.88  1470
proton 	938.272 	6.0955  1  4292.12  1434
F21 	19556.7 	0.758414  1  4292.12  1437
S34 	31632.7 	0.119263  1  4294.17  1389
Ne22 	20479.7 	0.203595  1  4280.28  1498
proton 	938.272 	10.1859  1  4299.04  1451
P32 	29775.8 	0.46311  1  4299.04  1457
S34 	31632.7 	0.135247  1  4303.7  1499
Ne23 	21414.1 	0.224637  1  4275.47  1410
proton 	938.272 	3.74898  1  4268.74  1552
O18 	16762 	0.917727  1  4268.74  1559
proton 	938.272 	6.48361  1  4282.99  1485
proton 	938.272 	2.38199  1  4282.99  1487
Si30 	27913.2 	1.35816  1  4282.99  1489
Ne22 	20479.7 	0.409372  1  4292.88  1461
proton 	938.272 	8.86345  1  4300.96  1403
F20 	18625.3 	0.935561  1  4300.96  1408
proton 	938.272 	9.87142  1  4286.81  1527
proton 	938.272 	4.45487  1  4286.81  1530
Si30 	27913.2 	1.91703  1  4286.81  1535
S32 	29773.6 	0.300949  1  4306.3  1482
Ne22 	20479.7 	0.278603  1  4269.86  1423
Ne22 	20479.7 	0.155308  1  4302.66  1426
alpha 	3727.38 	8.05676  1  4270.09  1424
Si30 	27913.2 	3.50207  1  4270.09  1425
Ne23 	21414.1 	0.20088  1  4281.05  1462
Ne23 	21414.1 	0.230876  1  4258.75  1419
Ne22 	20479.7 	0.214724  1  4274.75  1486
Ne23 	21414.1 	0.216157  1  4248.42  1481
Ne23 	21414.1 	0.226342  1  4280.97  1456
Ne23 	21414.1 	0.223853  1  4257.75  1465
S35 	32565.3 	0.150382  1  4258.11  1485
Ne23 	21414.1 	0.216079  1  4279.76  1415
proton 	938.272 	10.9438  1  4265.14  1469
proton 	938.272 	2.92272  1  4265.14  1472
Si30 	27913.2 	0.55972  1  4265.14  1476
proton 	938.272 	35.0147  1  4271.4  1514
P33 	30705.3 	1.15912  1  4271.4  1520
Ne23 	21414.1 	0.202052  1  4267.8  1462
Ne22 	20479.7 	1.00594  1  4328.79  1436
S35 	32565.3 	0.134812  1  4283.25  1511
Ne23 	21414.1 	0.231529  1  4268.84  1432
Ne22 	20479.7 	0.182391  1  4283.54  1458
S34 	31632.7 	0.174371  1  4301.43  1427
Cl37 	34424.8 	0.144513  1  4966.74  55
proton 	938.272 	23.9494  1  4312.03  1500
P32 	29775.8 	1.53396  1  4312.03  1508
Ne20 	18617.7 	0.968384  1  4295.15  1451
proton 	938.272 	4.68029  1  4283.59  1443
P31 	28844.2 	0.494573  1  4283.59  1449
proton 	938.272 	16.7655  1  4281.55  1500
P33 	30705.3 	1.03971  1  4281.55  1506
S36 	33495 	0.14707  1  4265.06  1538
Ne20 	18617.7 	0.987947  1  4309.88  1488
S37 	34430.2 	0.14091  1  4302.31  1395
proton 	938.272 	6.26388  1  4263.85  1459
proton 	938.272 	3.29822  1  4263.85  1460
Si32 	29776.6 	0.299161  1  4263.85  1463
Ne23 	21414.1 	0.215298  1  4300.71  1410
S34 	31632.7 	0.111281  1  4297.19  1533
Ne23 	21414.1 	0.220112  1  4282.65  1471
Ne22 	20479.7 	0.47061  1  4253.41  1511
Cl37 	34424.8 	0.0641036  1  4403.89  969
Ne21 	19550.5 	1.12766  1  4265.79  1460
Ne23 	21414.1 	0.225507  1  4264.51  1462
Ne20 	18617.7 	0.43172  1  4243.49  1519
S37 	34430.2 	0.137164  1  4355.49  1396
Ne21 	19550.5 	0.161403  1  4303.91  1421
proton 	938.272 	7.96524  1  4262  1422
proton 	938.272 	5.27319  1  4262  1423
Si32 	29776.6 	0.532217  1  4262  1429
Ne22 	20479.7 	0.344695  1  4267.08  1504
S35 	32565.3 	0.141763  1  4316.32  1463
Ne23 	21414.1 	0.228601  1  4272.09  1475
S35 	32565.3 	0.156488  1  4281.58  1439
proton 	938.272 	14.3819  1  4293.14  1473
proton 	938.272 	4.1669  1  4293.14  1475
Si32 	29776.6 	0.0829827  1  4293.14  1480
alpha 	3727.38 	8.30011  1  4280.36  1428
Si30 	27913.2 	0.844866  1  4280.36  1429
Ne21 	19550.5 	0.452279  1  4280.66  1488
S36 	33495 	0.0623126  1  4271.82  1502
proton 	938.272 	6.92405  1  4268.02  1457
P31 	28844.2 	1.69811  1  4268.02  1462
proton 	938.272 	4.45345  1  4286.4  1443
P31 	28844.2 	0.419673  1  4286.4  1449
S35 	32565.3 	0.166703  1  4278.94  1474
Ne23 	21414.1 	0.22503  1  4279.9  1481
proton 	938.272 	17.3743  1  4268.04  1514
proton 	938.272 	5.799  1  4268.04  1516
Si31 	28846.2 	0.846934  1  4268.04  1520
Ne23 	21414.1 	0.206295  1  4252.81  1581
S34 	31632.7 	0.187209  1  4301.33  1464
proton 	938.272 	7.06675  1  4278.38  1468
F21 	19556.7 	0.119702  1  4278.38  1471
S32 	29773.6 	0.154873  1  4284.86  1445
Ne22 	20479.7 	0.298622  1  4271.69  1406
S34 	31632.7 	0.202729  1  4260  1498
S35 	32565.3 	0.150149  1  4262.52  1482
alpha 	3727.38 	6.48761  1  4278.74  1511
O16 	14895.1 	1.0929  1  4278.74  1512
S35 	32565.3 	0.167867  1  4275.65  1497
Ne23 	21414.1 	0.232193  1  4258.86  1419
Ne22 	20479.7 	0.178243  1  4285.14  1481
alpha 	3727.38 	7.67991  1  4259.32  1493
Si30 	27913.2 	1.4283  1  4259.32  1494
Ne21 	19550.5 	0.335293  1  4267.23  1503
Cl35 	32564.6 	0.0755514  1  4631.63  586
S35 	32565.3 	0.156965  1  4321.81  1425
alpha 	3727.38 	7.07987  1  4272.07  1552
Si28 	26053.2 	1.18694  1  4272.07  1553
Ne22 	20479.7 	0.268361  1  4280.5  1414
proton 	938.272 	5.29814  1  4267.09  1454
proton 	938.272 	2.63955  1  4267.09  1455
Si32 	29776.6 	0.287901  1  4267.09  1458
alpha 	3727.38 	11.3005  1  4317.59  1412
O18 	16762 	4.36272  1  4317.59  1413
Ne22 	20479.7 	0.387854  1  4273.26  1485
Na23 	21409.2 	0.13925  1  4770.11  345
S31 	28849.1 	0.855471  1  4288.59  1464
S34 	31632.7 	0.209693  1  4267.01  1473
Ne23 	21414.1 	0.213892  1  4278.13  1453
proton 	938.272 	3.93042  1  4258.82  1484
P31 	28844.2 	0.741804  1  4258.82  1489
Ne23 	21414.1 	0.210205  1  4278.75  1470
Ne20 	18617.7 	1.01187  1  4295.57  1456
S34 	31632.7 	0.0901906  1  4265.37  1528
proton 	938.272 	47.2515  1  4302.11  1448
proton 	938.272 	4.32607  1  4302.11  1450
Si31 	28846.2 	0.740529  1  4302.11  1454
S35 	32565.3 	0.157687  1  4302.86  1400
Ne23 	21414.1 	0.217354  1  4300.33  1504
S34 	31632.7 	0.362164  1  4277.64  1492
S34 	31632.7 	0.21038  1  4273.98  1462
alpha 	3727.38 	5.09004  1  4285.38  1428
O16 	14895.1 	0.694369  1  4285.38  1429
S36 	33495 	0.124513  1  4309.16  1481
proton 	938.272 	9.50811  1  4286.47  1471
P31 	28844.2 	1.62107  1  4286.47  1479
Si29 	26984.3 	0.786271  1  4284.58  1450
proton 	938.272 	4.52596  1  4253.75  1455
alpha 	3727.38 	6.99543  1  4253.75  1460
N17 	15839.7 	2.73426  1  4253.75  1461
S34 	31632.7 	0.129916  1  4266.34  1457
Ne22 	20479.7 	0.289886  1  4282.8  1479
Ne20 	18617.7 	0.73954  1  4291.16  1383
Ne21 	19550.5 	1.91757  1  4327  1432
proton 	938.272 	34.0019  1  4313.35  1423
O18 	16762 	0.493421  1  4313.35  1430
S35 	32565.3 	0.841781  1  4283.85  1487
Ne22 	20479.7 	0.170499  1  4282.34  1496
S34 	31632.7 	0.0861039  1  4317.12  1412
F18 	16763.2 	0.990836  1  4262.24  1400
S32 	29773.6 	0.0492575  1  4262.75  1452
S37 	34430.2 	0.135507  1  4245.35  1495
Ne22 	20479.7 	0.23874  1  4292.52  1556
S34 	31632.7 	0.0604547  1  4296.61  1471
S36 	33495 	0.0529239  1  4291.66  1406
proton 	938.272 	5.96746  1  4303.11  1458
proton 	938.272 	4.18833  1  4303.11  1461
Si30 	27913.2 	1.38339  1  4303.11  1465
proton 	938.272 	11.188  1  4251.93  1521
F21 	19556.7 	0.538422  1  4251.93  1525
S34 	31632.7 	0.0768269  1  4319.99  1397
S32 	29773.6 	0.259596  1  4292.24  1498
Ne22 	20479.7 	0.168906  1  4256.86  1513
alpha 	3727.38 	5.149  1  4283.96  1504
O16 	14895.1 	1.44687  1  4283.96  1505
S35 	32565.3 	0.162691  1  4279.18  1453
Ne23 	21414.1 	0.219563  1  4297.91  1436
S35 	32565.3 	0.137404  1  4278.89  1485
alpha 	3727.38 	7.99254  1  4301.85  1391
Si29 	26984.3 	0.828223  1  4301.85  1392
alpha 	3727.38 	6.23105  1  4290.93  1541
Si29 	26984.3 	0.471028  1  4290.93  1542
Na23 	21409.2 	0.132942  1  4318.28  1257
Ne22 	20479.7 	0.31525  1  4303.79  1434
S34 	31632.7 	0.308485  1  4294.16  1538
S34 	31632.7 	0.235479  1  4296.93  1385
proton 	938.272 	2.5069  1  4257.93  1509
P31 	28844.2 	1.02517  1  4257.93  1514
S34 	31632.7 	0.179159  1  4243.42  1444
proton 	938.272 	3.07096  1  4272.73  1480
proton 	938.272 	2.72769  1  4272.73  1481
Si31 	28846.2 	0.319109  1  4272.73  1483
alpha 	3727.38 	9.8223  1  4293.86  1534
O18 	16762 	4.81607  1  4293.86  1535
S34 	31632.7 	0.965944  1  4304.87  1377
proton 	938.272 	19.0399  1  4256.41  1498
alpha 	3727.38 	4.86725  1  4256.41  1503
N15 	13968.9 	1.04448  1  4256.41  1504
Ne22 	20479.7 	0.16048  1  4307.77  1408
Ne23 	21414.1 	0.220885  1  4297.92  1480
Ne23 	21414.1 	0.226987  1  4287.82  1369
proton 	938.272 	44.313  1  4285.19  1437
P32 	29775.8 	1.36275  1  4285.19  1444
S34 	31632.7 	0.125041  1  4264.89  1418
Na23 	21409.2 	0.174795  1  4545.21  749
S33 	30704.6 	0.108495  1  4343.51  1484
S37 	34430.2 	0.136004  1  4338.55  1373
S33 	30704.6 	0.388853  1  4274.41  1508
S32 	29773.6 	0.346294  1  4279.69  1456
proton 	938.272 	4.14063  1  4317.94  1396
P33 	30705.3 	0.277871  1  4317.94  1399
Ne20 	18617.7 	0.329301  1  4291.22  1392
Ne23 	21414.1 	0.234979  1  4285.52  1439
Ne22 	20479.7 	0.220136  1  4287.75  1429
S34 	31632.7 	0.158569  1  4267.79  1453
proton 	938.272 	0.950906  1  4250.57  1465
O16 	14895.1 	3.40701  1  4250.57  1470
S32 	29773.6 	0.529997  1  4271.19  1493
S35 	32565.3 	0.172879  1  4262.19  1429
Cl35 	32564.6 	0.314263  1  4375.49  1086
S35 	32565.3 	0.156536  1  4325.45  1519
proton 	938.272 	9.69014  1  4280.26  1442
P32 	29775.8 	1.24645  1  4280.26  1447
Ne23 	21414.1 	0.206697  1  4241.4  1507
S36 	33495 	0.0954421  1  4281.93  1461
Na23 	21409.2 	0.414015  1  4704.64  481
S34 	31632.7 	0.204234  1  4289.43  1463
S34 	31632.7 	0.224488  1  4302.99  1460
S34 	31632.7 	0.322838  1  4273.4  1411
S35 	32565.3 	0.14641  1  4298.02  1421
proton 	938.272 	9.10503  1  4252.18  1448
proton 	938.272 	3.41532  1  4252.18  1451
Si30 	27913.2 	0.400539  1  4252.18  1455
S34 	31632.7 	0.140404  1  4287.6  1435
Ne23 	21414.1 	0.232093  1  4255.75  1429
S33 	30704.6 	0.409087  1  4275.44  1512
proton 	938.272 	5.13996  1  4304.99  1424
P31 	28844.2 	0.368004  1  4304.99  1428
S32 	29773.6 	1.37778  1  4275.83  1485
S34 	31632.7 	0.195371  1  4298.56  1500
proton 	938.272 	27.9537  1  4266.73  1428
F19 	17692.3 	4.34418  1  4266.73  1434
proton 	938.272 	4.38566  1  4280.43  1433
P33 	30705.3 	0.594944  1  4280.43  1436
S34 	31632.7 	0.0616172  1  4262.36  1468
S37 	34430.2 	0.141274  1  4276.74  1453
Ne23 	21414.1 	0.225669  1  4274  1538
Ne22 	20479.7 	0.734539  1  4305.13  1510
Ne22 	20479.7 	0.259196  1  4276.45  1470
S34 	31632.7 	0.151746  1  4290.84  1427
S34 	31632.7 	0.078765  1  4259.22  1507
Ne22 	20479.7 	0.125889  1  4313.65  1442
Ne23 	21414.1 	0.229357  1  4301.07  1460
Ne23 	21414.1 	0.22074  1  4317.17  1446
proton 	938.272 	38.596  1  4286.15  1494
P32 	29775.8 	0.541029  1  4286.15  1500
proton 	938.272 	5.08068  1  4263.31  1510
proton 	938.272 	4.58752  1  4263.31  1511
Si30 	27913.2 	1.26717  1  4263.31  1513
Ne22 	20479.7 	0.375841  1  4267.5  1460
Ne23 	21414.1 	0.220987  1  4290.79  1458
S36 	33495 	0.0694402  1  4264.4  1521
proton 	938.272 	4.28823  1  4289.8  1414
proton 	938.272 	2.35929  1  4289.8  1417
Si30 	27913.2 	0.749722  1  4289.8  1420
Ne23 	21414.1 	0.213887  1  4268.28  1485
S34 	31632.7 	0.166679  1  4306.98  1421
S34 	31632.7 	0.106532  1  4304.83  1433
Ne22 	20479.7 	0.319229  1  4249.61  1526
Ne22 	20479.7 	0.198459  1  4267.43  1416
S34 	31632.7 	0.155141  1  4256.15  1523
alpha 	3727.38 	4.35732  1  4270.5  1461
O16 	14895.1 	1.21853  1  4270.5  1462
S35 	32565.3 	0.972395  1  4296.47  1478
Ne23 	21414.1 	0.230397  1  4291.39  1454
S35 	32565.3 	0.158059  1  4309.06  1552
Ne23 	21414.1 	0.224347  1  4261.23  1477
S35 	32565.3 	0.146172  1  4284.53  1468
proton 	938.272 	9.33003  1  4283.45  1503
P32 	29775.8 	0.480991  1  4283.45  1510
Na23 	21409.2 	0.110625  1  4274.01  1461
S34 	31632.7 	0.126525  1  4274.87  1521
Ne23 	21414.1 	0.233267  1  4287.25  1433
S33 	30704.6 	0.369017  1  4279.04  1436
proton 	938.272 	4.06793  1  4273.22  1486
alpha 	3727.38 	5.78477  1  4273.22  1488
N15 	13968.9 	2.8001  1  4273.22  1489
P32 	29775.8 	0.279507  1  4282.57  1491
S35 	32565.3 	0.159951  1  4292.84  1434
Ne23 	21414.1 	0.208444  1  4304.21  1513
Ne20 	18617.7 	0.348303  1  4275.32  1455
S34 	31632.7 	0.241511  1  4285.03  1479
alpha 	3727.38 	7.77068  1  4300.87  1410
Si31 	28846.2 	4.24492  1  4300.87  1411
Ne23 	21414.1 	0.229847  1  4300.97  1433
S34 	31632.7 	0.679785  1  4277.54  1477
S35 	32565.3 	0.152478  1  4284.52  1491
S34 	31632.7 	0.0822542  1  4297.27  1461
Ne22 	20479.7 	0.15254  1  4250.3  1456
Ne23 	21414.1 	0.224638  1  4290.41  1475
S35 	32565.3 	0.149948  1  4272.46  1550
S34 	31632.7 	0.101144  1  4299.79  1497
proton 	938.272 	25.1525  1  4297.52  1403
F21 	19556.7 	0.910753  1  4297.52  1406
Ne22 	20479.7 	0.389043  1  4309.39  1523
S34 	31632.7 	0.0723339  1  4286.26  1474
Ne23 	21414.1 	0.203102  1  4289.51  1399
proton 	938.272 	6.59729  1  4270.06  1514
P32 	29775.8 	1.04471  1  4270.06  1518
proton 	938.272 	2.76281  1  4322.47  1413
P31 	28844.2 	0.43391  1  4322.47  1416
Ne23 	21414.1 	0.203109  1  4280.78  1475
proton 	938.272 	5.5988  1  4271.47  1440
P31 	28844.2 	0.504162  1  4271.47  1444
Ne23 	21414.1 	0.219435  1  4288.31  1466
Ne23 	21414.1 	0.228394  1  4273.73  1431
alpha 	3727.38 	7.41605  1  4290.88  1471
Si28 	26053.2 	1.38795  1  4290.88  1472
proton 	938.272 	3.40538  1  4275.2  1436
P32 	29775.8 	0.422644  1  4275.2  1441
Ne22 	20479.7 	0.421015  1  4296.28  1494
proton 	938.272 	4.54376  1  4250.87  1456
proton 	938.272 	4.19459  1  4250.87  1457
Si29 	26984.3 	0.302542  1  4250.87  1460
Ne20 	18617.7 	0.306911  1  4285.93  1436
Ne22 	20479.7 	0.367455  1  4269.44  1491
S34 	31632.7 	0.167992  1  4266.57  1489
Ne21 	19550.5 	0.132838  1  4282.22  1450
Ne23 	21414.1 	0.235279  1  4283.44  1464
Ne22 	20479.7 	0.0636234  1  4293.88  1395
Ne23 	21414.1 	0.223823  1  4270.14  1455
S35 	32565.3 	0.148454  1  4281.02  1483
Ne22 	20479.7 	0.227598  1  4299.06  1394
S34 	31632.7 	0.178025  1  4257.36  1505
proton 	938.272 	23.6383  1  4295.58  1427
F21 	19556.7 	0.882495  1  4295.58  1433
Na23 	21409.2 	0.106796  1  4652.77  591
proton 	938.272 	3.18928  1  4300.33  1486
P32 	29775.8 	0.155316  1  4300.33  1490
proton 	938.272 	2.53885  1  4277.68  1464
F19 	17692.3 	0.179094  1  4277.68  1466
S33 	30704.6 	0.462916  1  4290.75  1400
S34 	31632.7 	0.166457  1  4287.35  1404
proton 	938.272 	7.2362  1  4269.76  1459
F20 	18625.3 	0.379961  1  4269.76  1465
Ne20 	18617.7 	0.0926672  1  4294.29  1482
Ne23 	21414.1 	0.208298  1  4300.42  1477
S35 	32565.3 	0.159639  1  4260.79  1462
S36 	33495 	0.146579  1  4277.79  1424
Ne21 	19550.5 	1.12255  1  4278.31  1426
proton 	938.272 	9.11901  1  4243.68  1544
proton 	938.272 	4.69276  1  4243.68  1547
Si28 	26053.2 	0.570366  1  4243.68  1552
S35 	32565.3 	0.153945  1  4241.02  1433
proton 	938.272 	5.64323  1  4298.51  1462
F21 	19556.7 	0.82266  1  4298.51  1464
S34 	31632.7 	0.162859  1  4292.03  1550
Ne23 	21414.1 	0.224895  1  4275.4  1488
S35 	32565.3 	0.152654  1  4263.15  1458
Ne23 	21414.1 	0.227423  1  4283.15  1454
Ne21 	19550.5 	0.175671  1  4285.37  1469
S34 	31632.7 	0.294792  1  4278.49  1499
Ne20 	18617.7 	0.694068  1  4253.66  1516
S37 	34430.2 	0.129019  1  4300.77  1445
S34 	31632.7 	0.111429  1  4286.02  1478
S34 	31632.7 	0.18476  1  4291.76  1452
S37 	34430.2 	0.137803  1  4273.97  1513
Ne22 	20479.7 	0.0303309  1  4282.38  1457
S34 	31632.7 	0.14279  1  4284.07  1523
alpha 	3727.38 	21.4826  1  4320.2  1400
O17 	15830.5 	3.03047  1  4320.2  1401
S32 	29773.6 	1.10824  1  4279.34  1489
S33 	30704.6 	0.0797513  1  4293.07  1506
Ne22 	20479.7 	0.0564475  1  4264.14  1489
Ne22 	20479.7 	0.190098  1  4313.28  1436
S34 	31632.7 	0.125049  1  4277.45  1464
S34 	31632.7 	0.160782  1  4276.28  1509
proton 	938.272 	11.2577  1  4275.15  1452
F20 	18625.3 	0.66719  1  4275.15  1456
Ne22 	20479.7 	0.0335588  1  4301.56  1413
Ne22 	20479.7 	0.33458  1  4258.21  1516
Ne23 	21414.1 	0.21492  1  4285.69  1464
Cl35 	32564.6 	0.210093  1  4907.9  129
Ne23 	21414.1 	0.232057  1  4262.1  1399
F20 	18625.3 	0.461935  1  4269.44  1529
proton 	938.272 	5.77729  1  4307.15  1414
proton 	938.272 	3.08205  1  4307.15  1415
Si32 	29776.6 	0.465311  1  4307.15  1419
Cl35 	32564.6 	0.236539  1  4608.69  644
S34 	31632.7 	0.242562  1  4301.49  1378
S35 	32565.3 	0.163993  1  4304.23  1436
Ne22 	20479.7 	0.271297  1  4292.8  1490
S34 	31632.7 	0.166418  1  4257  1476
Ne21 	19550.5 	0.452583  1  4282.12  1425
Ne22 	20479.7 	0.177794  1  4295.22  1434
Ne23 	21414.1 	0.235233  1  4251.01  1526
alpha 	3727.38 	6.64813  1  4267.35  1464
Si30 	27913.2 	0.989415  1  4267.35  1465
Ne22 	20479.7 	0.248673  1  4273.5  1469
Ne23 	21414.1 	0.222748  1  4248.15  1487
S31 	28849.1 	0.270149  1  4284.87  1465
S37 	34430.2 	0.12887  1  4276.37  1497
Ne22 	20479.7 	0.2655  1  4319.19  1352
alpha 	3727.38 	4.12411  1  4309.59  1511
O16 	14895.1 	2.04251  1  4309.59  1512
S35 	32565.3 	0.161326  1  4256.3  1504
proton 	938.272 	13.0599  1  4251.38  1458
F19 	17692.3 	0.830554  1  4251.38  1463
Ne23 	21414.1 	0.231533  1  4245.18  1506
S34 	31632.7 	0.142221  1  4283.23  1527
S35 	32565.3 	0.501727  1  4284.29  1482
Ne23 	21414.1 	0.227895  1  4245.69  1516
S32 	29773.6 	0.996191  1  4279.46  1419
Ne23 	21414.1 	0.200467  1  4273.18  1538
Ne23 	21414.1 	0.220654  1  4281.16  1441
S34 	31632.7 	0.121816  1  4290.04  1438
Ne22 	20479.7 	0.0880582  1  4265.7  1499
Ne23 	21414.1 	0.230461  1  4251.78  1490
Ne23 	21414.1 	0.201539  1  4273.11  1452
Ne20 	18617.7 	2.00744  1  4317.49  1440
Ne22 	20479.7 	0.151278  1  4258.3  1515
Ne23 	21414.1 	0.224941  1  4269.78  1535
S33 	30704.6 	1.30814  1  4304.11  1399
Ne23 	21414.1 	0.221721  1  4289.15  1450
S36 	33495 	0.234354  1  4267.39  1449
Ne22 	20479.7 	0.249912  1  4273.68  1467
Ne23 	21414.1 	0.222751  1  4291.15  1465
S34 	31632.7 	0.0279368  1  4292.12  1421
proton 	938.272 	14.6526  1  4246.25  1482
F20 	18625.3 	0.400181  1  4246.25  1487
S34 	31632.7 	0.41664  1  4296.63  1459
S34 	31632.7 	0.175789  1  4293.2  1403
Ne23 	21414.1 	0.2228  1  4284.52  1407
Ne23 	21414.1 	0.233619  1  4290.39  1538
S34 	31632.7 	0.0412908  1  4283.9  1480
Ne23 	21414.1 	0.225998  1  4276.08  1478
Ne23 	21414.1 	0.219811  1  4285.59  1452
S34 	31632.7 	0.0903437  1  4264.72  1472
S35 	32565.3 	0.153878  1  4269.64  1492
proton 	938.272 	13.0509  1  4283.87  1464
O16 	14895.1 	1.01699  1  4283.87  1471
S34 	31632.7 	0.713864  1  4291.94  1477
Ne23 	21414.1 	0.223088  1  4265.37  1467
S34 	31632.7 	0.261026  1  4255.26  1503
proton 	938.272 	26.9918  1  4266.7  1484
P31 	28844.2 	1.32928  1  4266.7  1491
Ne22 	20479.7 	0.110181  1  4265.74  1511
Ne23 	21414.1 	0.215668  1  4324.83  1501
S37 	34430.2 	0.143763  1  4254.21  1439
S34 	31632.7 	0.202204  1  4297.23  1386
S32 	29773.6 	1.00553  1  4310.93  1449
S37 	34430.2 	0.138823  1  4269.94  1455
proton 	938.272 	8.10206  1  4289.49  1473
proton 	938.272 	5.18213  1  4289.49  1475
Si30 	27913.2 	0.515012  1  4289.49  1479
proton 	938.272 	2.91177  1  4257.33  1527
P30 	27917 	0.558879  1  4257.33  1530
S34 	31632.7 	0.14689  1  4287.53  1461
Ne23 	21414.1 	0.221425  1  4306.53  1362
Ne23 	21414.1 	0.207332  1  4276.65  1486
S33 	30704.6 	0.488073  1  4245.71  1500
alpha 	3727.38 	7.56028  1  4292.64  1465
O16 	14895.1 	2.53994  1  4292.64  1466
S35 	32565.3 	0.160814  1  4260.29  1522
S35 	32565.3 	0.142177  1  4269.05  1484
Ne23 	21414.1 	0.213114  1  4257.1  1468
S36 	33495 	0.141595  1  4273.97  1445
Ne22 	20479.7 	0.168276  1  4308.15  1418
proton 	938.272 	4.39485  1  4282.64  1411
P34 	31638.6 	0.424876  1  4282.64  1415
Ne20 	18617.7 	1.05125  1  4305.36  1416
proton 	938.272 	16.7046  1  4244.8  1527
O19 	17697.6 	0.919352  1  4244.8  1534
Ne23 	21414.1 	0.215853  1  4299.61  1436
Ne23 	21414.1 	0.226073  1  4293.68  1464
alpha 	3727.38 	8.61194  1  4277.86  1469
Si29 	26984.3 	0.523528  1  4277.86  1470
S35 	32565.3 	0.154944  1  4297.86  1478
S34 	31632.7 	0.0944152  1  4273.29  1486
S34 	31632.7 	0.249829  1  4303.32  1447
F19 	17692.3 	0.474041  1  4294.85  1410
Ne22 	20479.7 	0.22319  1  4271.15  1477
F20 	18625.3 	1.44982  1  4293.56  1416
S36 	33495 	0.219536  1  4263.29  1559
S34 	31632.7 	0.222529  1  4294.9  1431
Ne23 	21414.1 	0.201649  1  4275.36  1452
S34 	31632.7 	0.0555724  1  4277.17  1453
alpha 	3727.38 	4.70896  1  4285.71  1485
O16 	14895.1 	1.80648  1  4285.71  1486
S35 	32565.3 	0.161321  1  4286.87  1492
proton 	938.272 	6.04669  1  4306.07  1443
alpha 	3727.38 	11.3217  1  4306.07  1447
N15 	13968.9 	3.16159  1  4306.07  1448
Ne23 	21414.1 	0.228961  1  4269.13  1424
Ne23 	21414.1 	0.210446  1  4284.05  1499
S35 	32565.3 	0.13459  1  4277.31  1540
S33 	30704.6 	0.332792  1  4281.31  1477
S35 	32565.3 	0.151143  1  4312.64  1381
Ne23 	21414.1 	0.224795  1  4267.01  1524
Ne22 	20479.7 	0.169696  1  4280.7  1471
proton 	938.272 	6.1722  1  4226.64  1526
P31 	28844.2 	1.80106  1  4226.64  1532
Ne23 	21414.1 	0.23033  1  4259.5  1514
S35 	32565.3 	0.138517  1  4267.31  1514
Ne22 	20479.7 	0.682609  1  4257.64  1525
Ne23 	21414.1 	0.234033  1  4285.82  1472
S35 	32565.3 	0.338712  1  4264.31  1500
proton 	938.272 	4.56285  1  4282.94  1424
P31 	28844.2 	1.49732  1  4282.94  1429
proton 	938.272 	7.11464  1  4273.68  1419
P32 	29775.8 	0.82692  1  4273.68  1424
S37 	34430.2 	0.141668  1  4278.48  1494
Ne22 	20479.7 	0.345903  1  4297.8  1453
S36 	33495 	0.102247  1  4278.54  1426
S35 	32565.3 	0.066209  1  4257.06  1563
proton 	938.272 	19.5641  1  4293.6  1541
P31 	28844.2 	2.50719  1  4293.6  1547
S33 	30704.6 	0.251566  1  4306.47  1474
S34 	31632.7 	0.0638655  1  4287.84  1474
Ne22 	20479.7 	0.37068  1  4301.5  1520
S34 	31632.7 	0.0206808  1  4277.13  1505
Ne20 	18617.7 	0.176726  1  4288.23  1521
S34 	31632.7 	0.234209  1  4255.73  1474
proton 	938.272 	22.195  1  4280.73  1425
proton 	938.272 	6.30398  1  4280.73  1427
O18 	16762 	1.33901  1  4280.73  1434
S34 	31632.7 	0.152803  1  4296.21  1441
S33 	30704.6 	0.9432  1  4296.14  1464
Ne22 	20479.7 	0.202725  1  4291.76  1489
Ne22 	20479.7 	0.149671  1  4293.75  1483
S35 	32565.3 	0.147003  1  4265.7  1441
Ne22 	20479.7 	0.214596  1  4270.7  1447
Ne22 	20479.7 	0.180278  1  4259.61  1452
Ne22 	20479.7 	0.295987  1  4297.86  1504
proton 	938.272 	5.46534  1  4269.28  1386
F20 	18625.3 	0.230419  1  4269.28  1389
