Al30 	27922.3	0.163721  1  4949.28  112
Mn56 	52094.0	0.088343  1  4951.74  141
Na24 	22341.8	0.21124  1  4952.29  144
proton 	938.272	2.32627  1  4949.41  116
Ne21 	19550.5	1.54313  1  4949.41  119
proton 	938.272	8.0264  1  4949.67  126
alpha 	3727.38	4.64545  1  4949.67  131
O16 	14895.1	2.47965  1  4949.67  132
Na26 	24206.4	0.176389  1  4952.07  121
Na24 	22341.8	0.210354  1  4952.84  119
Na26 	24206.4	0.18178  1  4949.93  117
Na24 	22341.8	0.208552  1  4951.99  138
Al28 	26058.3	0.180527  1  4953.9  134
proton 	938.272	9.98537  1  4949.81  122
proton 	938.272	9.38961  1  4949.81  123
F20 	18625.3	1.23956  1  4949.81  129
Na25 	23272.4	0.177803  1  4949.18  122
Al27 	25126.5	0.248716  1  4954.12  161
N16 	14906.0	0.295541  1  4951.67  137
Mn53 	49301.8	0.302377  1  4950.58  127
Al28 	26058.3	0.188024  1  4952.25  143
N15 	13968.9	0.176086  1  4953.02  139
N15 	13968.9	0.369261  1  4951.88  143
proton 	938.272	20.0148  1  4951.97  140
C14 	13040.9	0.87389  1  4951.97  144
Al28 	26058.3	0.188941  1  4950.81  125
Na23 	21409.2	0.19722  1  4950.38  133
Na23 	21409.2	0.193583  1  4950.36  126
N14 	13040.2	1.00187  1  4952.96  148
Al28 	26058.3	0.15802  1  4950.36  140
proton 	938.272	4.13576  1  4952.53  138
C12 	11174.9	1.20445  1  4952.53  142
Na24 	22341.8	0.196407  1  4949.94  129
proton 	938.272	16.4977  1  4950.93  136
C13 	12109.5	0.344805  1  4950.93  140
Mn53 	49301.8	0.0374675  1  4949.84  119
Al28 	26058.3	0.184686  1  4952.59  127
Na23 	21409.2	0.170048  1  4952.02  143
Na24 	22341.8	0.190178  1  4952.17  137
C12 	11174.9	3.13002  1  4951.9  150
Na24 	22341.8	0.186519  1  4951.01  135
Al28 	26058.3	0.17976  1  4952.91  125
alpha 	3727.38	7.87765  1  4951.88  131
O16 	14895.1	4.28314  1  4951.88  132
proton 	938.272	1.4504  1  4952.04  141
alpha 	3727.38	4.20219  1  4952.04  143
Be8 	7454.85	0.931888  1  4952.04  144
proton 	938.272	6.20268  1  4950.44  129
Ne22 	20479.7	0.638965  1  4950.44  134
N14 	13040.2	0.264769  1  4952.56  149
proton 	938.272	6.49092  1  4953.32  138
Cr51 	47442.5	0.0940082  1  4953.32  146
Na23 	21409.2	0.175169  1  4952.39  131
Al28 	26058.3	0.191311  1  4955.57  135
proton 	938.272	4.64684  1  4951.75  131
proton 	938.272	2.08966  1  4951.75  133
Na22 	20482.1	0.834228  1  4951.75  137
Na24 	22341.8	1.19218  1  4952.56  126
Na24 	22341.8	0.217291  1  4950.24  133
Na24 	22341.8	0.213563  1  4950.01  119
alpha 	3727.38	4.61797  1  4954.36  137
alpha 	3727.38	6.27626  1  4954.36  138
C12 	11174.9	3.20084  1  4954.36  139
proton 	938.272	3.13177  1  4950.76  137
Na24 	22341.8	0.987947  1  4950.76  142
proton 	938.272	1.90567  1  4951.02  151
Mg24 	22335.8	1.69472  1  4951.02  153
proton 	938.272	4.6348  1  4950.94  143
Ne20 	18617.7	0.256204  1  4950.94  148
proton 	938.272	12.3353  1  4953.22  139
Ne21 	19550.5	0.602346  1  4953.22  144
proton 	938.272	23.9051  1  4952.71  115
Mg26 	24196.5	0.686554  1  4952.71  120
N15 	13968.9	0.391362  1  4949.6  128
Al28 	26058.3	0.186993  1  4950.42  132
Na24 	22341.8	0.213609  1  4951.2  146
proton 	938.272	4.16435  1  4952.45  127
Mg25 	23268.0	0.606778  1  4952.45  132
Mn54 	50232.4	0.20528  1  4949.85  131
Na24 	22341.8	0.21925  1  4951.41  139
proton 	938.272	3.02291  1  4949.2  114
Ne22 	20479.7	0.132026  1  4949.2  117
Mn56 	52094.0	0.084407  1  4952.74  132
proton 	938.272	22.635  1  4949.8  117
Ne22 	20479.7	0.85387  1  4949.8  123
Na24 	22341.8	0.208378  1  4950.88  143
proton 	938.272	2.97201  1  4950.19  127
Mg26 	24196.5	0.288102  1  4950.19  130
proton 	938.272	3.79312  1  4952.31  138
Mg26 	24196.5	0.0851161  1  4952.31  142
proton 	938.272	3.34153  1  4949.26  125
Ne22 	20479.7	0.347789  1  4949.26  128
Na24 	22341.8	0.208705  1  4953.47  165
N16 	14906.0	0.291857  1  4950.13  118
alpha 	3727.38	6.39614  1  4948.8  115
Be8 	7454.85	2.38393  1  4948.8  116
proton 	938.272	4.39826  1  4951.82  131
Mg25 	23268.0	0.0688383  1  4951.82  135
proton 	938.272	13.4244  1  4952.27  136
C12 	11174.9	0.253126  1  4952.27  142
proton 	938.272	8.19199  1  4952.06  140
Ne20 	18617.7	1.94105  1  4952.06  145
Na23 	21409.2	0.104067  1  4953.12  142
proton 	938.272	8.51755  1  4952.99  123
alpha 	3727.38	3.50447  1  4952.99  127
Be8 	7454.85	3.29076  1  4952.99  128
Na24 	22341.8	0.168875  1  4952.01  124
C12 	11174.9	2.12918  1  4949.64  139
Na24 	22341.8	0.19554  1  4951.14  117
N14 	13040.2	0.600676  1  4953.91  148
N15 	13968.9	0.638079  1  4952.4  140
Na24 	22341.8	0.215223  1  4952.15  126
proton 	938.272	6.08156  1  4950.5  160
Mg26 	24196.5	0.32842  1  4950.5  164
Na24 	22341.8	0.211875  1  4951.82  119
Al27 	25126.5	0.295026  1  4948.71  139
Al28 	26058.3	0.163158  1  4949.25  128
proton 	938.272	6.03089  1  4949.17  120
Ne20 	18617.7	0.316225  1  4949.17  123
Na24 	22341.8	0.21349  1  4951.13  144
alpha 	3727.38	6.48808  1  4954.52  144
F18 	16763.2	0.765874  1  4954.52  145
Al27 	25126.5	1.24395  1  4951.28  126
proton 	938.272	4.36393  1  4953.03  129
Ne21 	19550.5	0.256761  1  4953.03  133
Al28 	26058.3	0.163955  1  4950.53  133
Na24 	22341.8	0.217592  1  4951.89  129
Al28 	26058.3	0.185267  1  4952.15  140
Mn54 	50232.4	0.230923  1  4951.72  133
Al28 	26058.3	0.181779  1  4951.9  123
Mn56 	52094.0	0.0960089  1  4951.19  123
Al28 	26058.3	0.18902  1  4952.7  136
Na23 	21409.2	0.161546  1  4951.32  147
Na24 	22341.8	0.217031  1  4951.57  155
proton 	938.272	3.49579  1  4949.82  118
Ne21 	19550.5	1.1218  1  4949.82  124
proton 	938.272	9.10449  1  4951.86  125
Ne21 	19550.5	1.1114  1  4951.86  130
Na24 	22341.8	0.100087  1  4951.31  151
proton 	938.272	6.76398  1  4952.73  139
Mg24 	22335.8	1.40843  1  4952.73  144
Na24 	22341.8	0.204853  1  4952.15  137
Na24 	22341.8	0.188927  1  4953.17  142
Na23 	21409.2	0.236271  1  4951.22  129
N15 	13968.9	0.853689  1  4951.23  131
proton 	938.272	4.67185  1  4949.81  144
C14 	13040.9	1.81898  1  4949.81  148
Al27 	25126.5	0.166101  1  4951.49  139
Mn54 	50232.4	0.0926711  1  4952.26  139
proton 	938.272	2.33205  1  4949.34  130
Ne22 	20479.7	0.515534  1  4949.34  133
N14 	13040.2	0.71999  1  4950.9  141
proton 	938.272	12.8373  1  4953.26  150
C12 	11174.9	2.36473  1  4953.26  155
N16 	14906.0	0.280684  1  4953.35  127
Na21 	19553.6	0.0491748  1  4954.65  154
C12 	11174.9	2.22826  1  4953.16  145
Na24 	22341.8	0.219684  1  4950.41  131
Na24 	22341.8	0.195401  1  4953.43  140
Na24 	22341.8	0.189756  1  4949.62  122
alpha 	3727.38	8.73713  1  4955.73  144
Be8 	7454.85	3.34298  1  4955.73  145
Al27 	25126.5	0.0451088  1  4952.44  126
proton 	938.272	2.89471  1  4951.24  134
Mg25 	23268.0	0.70346  1  4951.24  136
proton 	938.272	33.6271  1  4948.36  113
C13 	12109.5	6.78517  1  4948.36  119
proton 	938.272	11.5921  1  4955.83  140
C12 	11174.9	2.98566  1  4955.83  146
Al28 	26058.3	0.182904  1  4950.5  124
Na23 	21409.2	0.161249  1  4951.14  131
Mg24 	22335.8	0.177389  1  4953.32  105
Al28 	26058.3	0.183646  1  4954.89  145
Al28 	26058.3	0.184814  1  4950.69  141
proton 	938.272	1.85535  1  4949.87  133
C12 	11174.9	0.234526  1  4949.87  136
proton 	938.272	2.79143  1  4950.32  117
Ne22 	20479.7	0.0258769  1  4950.32  121
Na25 	23272.4	0.215129  1  4950.23  132
proton 	938.272	2.3036  1  4949.84  142
Mg26 	24196.5	0.316449  1  4949.84  144
N14 	13040.2	0.463648  1  4950.32  137
proton 	938.272	6.50588  1  4950.84  129
C12 	11174.9	2.92604  1  4950.84  135
Mn55 	51161.7	0.116875  1  4951.79  139
Na23 	21409.2	0.158216  1  4952.11  122
Al28 	26058.3	0.18992  1  4949.26  127
Al28 	26058.3	0.179679  1  4952.27  126
proton 	938.272	25.2435  1  4949.84  117
Ne22 	20479.7	0.572159  1  4949.84  122
proton 	938.272	12.3763  1  4951.78  135
C12 	11174.9	0.41394  1  4951.78  140
proton 	938.272	8.32792  1  4950.56  126
C13 	12109.5	0.218456  1  4950.56  130
Na24 	22341.8	0.209326  1  4952.3  138
proton 	938.272	3.83258  1  4951.97  133
Mg24 	22335.8	0.663727  1  4951.97  139
Al28 	26058.3	0.164583  1  4950.89  137
Na24 	22341.8	0.128023  1  4953.41  133
N15 	13968.9	0.377816  1  4949.74  119
proton 	938.272	3.97235  1  4952.49  121
Mg26 	24196.5	0.384903  1  4952.49  125
N15 	13968.9	0.292191  1  4953.81  133
Na24 	22341.8	0.204527  1  4952.46  119
alpha 	3727.38	4.56377  1  4950.95  142
O16 	14895.1	1.6858  1  4950.95  143
He3 	2808.39	25.2198  1  4950.71  135
B12 	11188.7	4.66876  1  4950.71  136
proton 	938.272	37.1704  1  4951.29  130
Ne21 	19550.5	0.269969  1  4951.29  135
proton 	938.272	5.86365  1  4952.25  132
Mg26 	24196.5	0.805481  1  4952.25  134
Al26 	24200.0	0.60127  1  4948.71  137
N15 	13968.9	0.0623155  1  4950.86  142
proton 	938.272	2.90728  1  4951.87  123
Ne22 	20479.7	0.118751  1  4951.87  127
Na24 	22341.8	0.199219  1  4954.09  146
Al28 	26058.3	0.168026  1  4950.69  115
proton 	938.272	4.74913  1  4953.7  132
C12 	11174.9	1.61483  1  4953.7  136
Al28 	26058.3	0.188366  1  4954.43  143
Mn54 	50232.4	0.0133508  1  4950.54  116
Al28 	26058.3	0.184898  1  4949.67  113
Mn56 	52094.0	0.0862476  1  4949.6  128
N15 	13968.9	0.0592152  1  4950.52  125
proton 	938.272	16.53  1  4953.46  134
C14 	13040.9	0.452857  1  4953.46  137
Al28 	26058.3	0.190131  1  4949.09  112
Mn54 	50232.4	0.122225  1  4950.67  124
N14 	13040.2	0.302204  1  4950.88  117
proton 	938.272	7.41562  1  4949.73  131
Cr52 	48370.0	0.0993575  1  4949.73  137
proton 	938.272	12.2323  1  4951.26  123
Mg24 	22335.8	1.14139  1  4951.26  130
proton 	938.272	4.50477  1  4949.8  138
Mg24 	22335.8	0.26402  1  4949.8  142
Al27 	25126.5	0.22982  1  4950.4  131
Al28 	26058.3	0.159717  1  4953.93  138
Al28 	26058.3	0.171926  1  4953.21  138
Na24 	22341.8	0.204184  1  4951.32  131
alpha 	3727.38	7.20097  1  4952.17  147
F18 	16763.2	0.404589  1  4952.17  148
Mn55 	51161.7	0.1049  1  4953.5  134
Na23 	21409.2	0.129108  1  4952.17  138
proton 	938.272	10.4049  1  4951.86  136
Ne21 	19550.5	0.695601  1  4951.86  141
proton 	938.272	10.9876  1  4949.79  122
Ne22 	20479.7	0.652353  1  4949.79  129
proton 	938.272	6.9627  1  4951.48  120
Cr51 	47442.5	0.00111988  1  4951.48  126
Al28 	26058.3	0.176553  1  4954.78  132
Na25 	23272.4	0.215906  1  4951.06  143
alpha 	3727.38	7.35138  1  4950.01  126
alpha 	3727.38	8.31702  1  4950.01  127
O16 	14895.1	1.53753  1  4950.01  128
Al28 	26058.3	0.183108  1  4951.5  134
Na23 	21409.2	0.292437  1  4952.26  135
proton 	938.272	2.6088  1  4950.68  149
Mg25 	23268.0	0.481132  1  4950.68  153
Al27 	25126.5	0.238687  1  4951.78  141
Na24 	22341.8	0.201987  1  4951.41  137
proton 	938.272	11.4313  1  4953.79  143
Ne22 	20479.7	0.384153  1  4953.79  147
N15 	13968.9	0.355871  1  4951.86  124
proton 	938.272	11.7424  1  4950.73  130
proton 	938.272	9.88306  1  4950.73  131
F20 	18625.3	0.582227  1  4950.73  136
Na25 	23272.4	0.211748  1  4952.37  126
Na22 	20482.1	0.137407  1  4950.71  131
Al28 	26058.3	0.183351  1  4950.88  120
Na24 	22341.8	0.208396  1  4955.84  128
proton 	938.272	3.75216  1  4951.52  138
proton 	938.272	2.67026  1  4951.52  139
Na23 	21409.2	1.44819  1  4951.52  145
proton 	938.272	4.27679  1  4949.7  123
Mg26 	24196.5	0.659477  1  4949.7  128
Na23 	21409.2	0.153029  1  4951.99  139
Al28 	26058.3	0.187051  1  4952.12  130
C12 	11174.9	2.78967  1  4951.89  121
proton 	938.272	15.2417  1  4951.32  124
Mg24 	22335.8	0.26161  1  4951.32  129
Na23 	21409.2	0.223726  1  4950.06  125
Na24 	22341.8	0.19177  1  4950.9  130
Al27 	25126.5	0.380566  1  4952.5  120
proton 	938.272	9.58958  1  4947.7  112
C12 	11174.9	2.21886  1  4947.7  120
proton 	938.272	5.38876  1  4953  148
proton 	938.272	1.96156  1  4953  150
Na23 	21409.2	1.86519  1  4953  154
proton 	938.272	3.64715  1  4953.5  124
Ne22 	20479.7	0.259305  1  4953.5  128
Si28 	26053.2	0.38689  1  4980.62  26
Na24 	22341.8	0.216189  1  4950.94  137
Na24 	22341.8	0.206121  1  4950.77  135
proton 	938.272	3.29801  1  4954.78  158
Mg26 	24196.5	0.0999578  1  4954.78  162
Na24 	22341.8	0.170793  1  4951.27  131
Na24 	22341.8	0.206853  1  4952.47  128
Mn56 	52094.0	0.0950101  1  4952.43  145
Mn56 	52094.0	0.0920373  1  4950.87  129
Na22 	20482.1	0.486559  1  4952.66  144
Al28 	26058.3	0.166031  1  4952.62  126
Mn56 	52094.0	0.0863063  1  4953.15  153
Al28 	26058.3	0.190377  1  4949  126
Na25 	23272.4	0.0809891  1  4952.49  127
Mn53 	49301.8	0.429953  1  4951.09  135
proton 	938.272	18.1604  1  4950.31  127
Mg24 	22335.8	0.394738  1  4950.31  133
Al27 	25126.5	0.189573  1  4951.43  142
Na24 	22341.8	0.202979  1  4953.94  117
proton 	938.272	6.17275  1  4951.55  121
Ne21 	19550.5	0.855234  1  4951.55  125
alpha 	3727.38	5.72588  1  4951.32  136
O17 	15830.5	2.61687  1  4951.32  137
Na24 	22341.8	0.194403  1  4951.54  155
Na24 	22341.8	0.214056  1  4949.08  123
proton 	938.272	2.9265  1  4950.53  121
Ne20 	18617.7	1.01171  1  4950.53  125
Fe56 	52089.8	0.0723794  1  4965.61  73
Na23 	21409.2	0.111087  1  4950.29  131
Na23 	21409.2	1.87227  1  4952.34  147
Na25 	23272.4	0.206515  1  4950.59  137
Na25 	23272.4	0.185982  1  4950.85  129
Na24 	22341.8	0.219678  1  4952.72  131
proton 	938.272	13.1953  1  4950.24  126
alpha 	3727.38	8.96039  1  4950.24  132
O16 	14895.1	4.27469  1  4950.24  133
Al27 	25126.5	0.147024  1  4952.42  132
Na23 	21409.2	0.0492274  1  4949.62  132
Na24 	22341.8	0.19243  1  4950.06  121
proton 	938.272	4.40246  1  4950.07  113
Ne20 	18617.7	0.755818  1  4950.07  118
proton 	938.272	2.94137  1  4956.57  134
C13 	12109.5	0.805874  1  4956.57  138
Na24 	22341.8	0.179456  1  4950.6  114
N16 	14906.0	0.277255  1  4954.57  149
N16 	14906.0	0.292469  1  4950.02  128
N15 	13968.9	0.246229  1  4949.72  138
proton 	938.272	3.06422  1  4950.87  133
Mg24 	22335.8	0.508778  1  4950.87  137
Na24 	22341.8	0.216147  1  4949.95  130
Na24 	22341.8	0.176931  1  4951.06  110
proton 	938.272	45.3344  1  4949.98  123
Ne21 	19550.5	1.20913  1  4949.98  127
Al28 	26058.3	0.157671  1  4951.01  125
Al27 	25126.5	0.282472  1  4950.42  129
O16 	14895.1	0.287938  1  4976.81  42
C12 	11174.9	1.86632  1  4951.58  138
proton 	938.272	5.54582  1  4950.44  128
Cr54 	50231.5	0.492436  1  4950.44  133
Al28 	26058.3	0.160784  1  4951.38  120
proton 	938.272	5.50901  1  4952.23  148
Cr53 	49301.7	0.266213  1  4952.23  154
alpha 	3727.38	5.15325  1  4949.84  133
O16 	14895.1	1.81428  1  4949.84  134
proton 	938.272	4.5683  1  4948.82  131
C14 	13040.9	0.590852  1  4948.82  135
Al28 	26058.3	0.173814  1  4951.48  125
Na24 	22341.8	0.206803  1  4952.04  123
proton 	938.272	8.34922  1  4952.53  131
Ne22 	20479.7	0.764846  1  4952.53  136
Mn56 	52094.0	0.0862882  1  4951.32  150
proton 	938.272	3.66953  1  4949.81  123
Na24 	22341.8	1.17335  1  4949.81  128
Mn53 	49301.8	0.0433826  1  4953.6  135
Na24 	22341.8	0.18722  1  4953.35  138
proton 	938.272	9.7532  1  4951.39  148
alpha 	3727.38	16.5064  1  4951.39  152
O16 	14895.1	2.90616  1  4951.39  153
proton 	938.272	12.4668  1  4953.11  137
Ne23 	21414.1	1.08335  1  4953.11  140
Na24 	22341.8	0.298254  1  4950.74  125
Al28 	26058.3	0.160465  1  4952.65  119
proton 	938.272	6.1437  1  4953.2  133
Ne21 	19550.5	1.70504  1  4953.2  137
Na22 	20482.1	0.224453  1  4949.62  133
proton 	938.272	5.24993  1  4951.49  135
Cr52 	48370.0	1.32176  1  4951.49  139
proton 	938.272	12.3367  1  4949.78  142
Cr52 	48370.0	0.329222  1  4949.78  149
Al29 	26988.5	0.181977  1  4951.87  122
C14 	13040.9	1.09405  1  4950.73  113
proton 	938.272	5.45066  1  4957.53  158
C14 	13040.9	1.1667  1  4957.53  161
Al28 	26058.3	0.186265  1  4949.91  133
Mn54 	50232.4	0.209224  1  4952.26  148
proton 	938.272	15.3221  1  4951.42  129
C13 	12109.5	0.459996  1  4951.42  134
N14 	13040.2	2.62085  1  4953  139
Na24 	22341.8	0.204516  1  4951.98  116
N13 	12111.2	0.623616  1  4951.94  131
Na24 	22341.8	0.216964  1  4950.74  112
proton 	938.272	3.15246  1  4951.8  135
Ne22 	20479.7	0.330233  1  4951.8  139
N16 	14906.0	0.289096  1  4950.91  146
Na23 	21409.2	0.170845  1  4952.03  144
N14 	13040.2	1.07645  1  4953.73  159
Na24 	22341.8	0.175767  1  4951.64  136
Na24 	22341.8	0.181374  1  4951.99  137
Na25 	23272.4	0.198171  1  4951.81  135
Na23 	21409.2	0.276966  1  4950.87  127
Na24 	22341.8	0.190159  1  4951.94  135
proton 	938.272	6.6895  1  4953.81  130
alpha 	3727.38	11.6322  1  4953.81  135
Ne21 	19550.5	0.693542  1  4953.81  136
Na25 	23272.4	0.421338  1  4950.27  130
Mg23 	21412.8	0.855692  1  4953.41  138
proton 	938.272	21.1258  1  4951.82  126
C12 	11174.9	1.66652  1  4951.82  131
N15 	13968.9	0.137847  1  4952.57  138
Al28 	26058.3	0.171981  1  4949.57  142
proton 	938.272	3.51453  1  4949.02  135
Ne22 	20479.7	0.281249  1  4949.02  140
C13 	12109.5	0.0893342  1  4951.16  134
proton 	938.272	13.2176  1  4951.36  130
proton 	938.272	2.89839  1  4951.36  134
Na23 	21409.2	0.935249  1  4951.36  139
proton 	938.272	22.9285  1  4951.86  136
Mg26 	24196.5	0.949938  1  4951.86  142
proton 	938.272	7.06045  1  4949.4  121
C12 	11174.9	2.87355  1  4949.4  126
Na24 	22341.8	0.188967  1  4951.45  149
proton 	938.272	5.10509  1  4949.71  119
Mg26 	24196.5	0.473325  1  4949.71  123
Al27 	25126.5	1.2517  1  4951.49  139
Al26 	24200.0	1.2501  1  4954.18  134
Al28 	26058.3	0.169135  1  4949.64  122
Na24 	22341.8	0.211376  1  4952.6  142
Na24 	22341.8	0.218637  1  4951.6  154
Ne21 	19550.5	0.0741318  1  4949.37  144
Mn53 	49301.8	0.159083  1  4951.47  131
Na24 	22341.8	0.212156  1  4950.58  119
Al28 	26058.3	0.169201  1  4950.11  128
Na25 	23272.4	0.211155  1  4951.76  137
Mn55 	51161.7	0.102316  1  4951.93  136
proton 	938.272	9.82463  1  4951.56  132
Ne21 	19550.5	1.05663  1  4951.56  135
proton 	938.272	30.4118  1  4950.98  135
C12 	11174.9	3.44911  1  4950.98  141
proton 	938.272	10.9698  1  4951.22  136
Mg26 	24196.5	1.08404  1  4951.22  140
Al28 	26058.3	0.110359  1  4950.53  141
N16 	14906.0	0.293193  1  4949.53  133
Mn53 	49301.8	0.431719  1  4952.13  157
proton 	938.272	5.04858  1  4951.66  143
Mg26 	24196.5	0.538296  1  4951.66  149
Al28 	26058.3	0.184419  1  4951.86  128
Na24 	22341.8	0.196726  1  4952.27  124
Na23 	21409.2	0.272702  1  4954.42  133
Al28 	26058.3	0.146605  1  4951.08  150
Na23 	21409.2	0.241606  1  4949.88  132
Na24 	22341.8	0.201895  1  4949.15  118
Al28 	26058.3	0.169426  1  4953.55  145
Al28 	26058.3	0.181085  1  4951.33  133
proton 	938.272	1.50924  1  4953.62  127
C13 	12109.5	0.993934  1  4953.62  130
N14 	13040.2	1.36255  1  4950.97  149
proton 	938.272	18.9247  1  4952.3  132
Ne22 	20479.7	0.351778  1  4952.3  137
Al28 	26058.3	0.168455  1  4951.82  116
Na24 	22341.8	0.174971  1  4952.25  126
proton 	938.272	3.10491  1  4953.38  122
Ne20 	18617.7	0.615258  1  4953.38  127
Na25 	23272.4	0.215297  1  4949.09  131
proton 	938.272	3.79073  1  4949.36  113
Ne22 	20479.7	0.0455819  1  4949.36  117
proton 	938.272	13.7657  1  4948.5  111
Ne20 	18617.7	1.00696  1  4948.5  117
alpha 	3727.38	6.63067  1  4951.65  153
alpha 	3727.38	2.78968  1  4951.65  154
N15 	13968.9	4.39889  1  4951.65  155
Al28 	26058.3	0.184847  1  4950.92  132
Al28 	26058.3	0.167185  1  4953.37  127
proton 	938.272	1.27158  1  4948.89  122
alpha 	3727.38	9.83295  1  4948.89  124
Ne22 	20479.7	3.45716  1  4948.89  125
Na24 	22341.8	0.209989  1  4951.7  113
Al28 	26058.3	0.170943  1  4950.1  140
C13 	12109.5	4.33406  1  4950.64  136
Na23 	21409.2	0.206841  1  4950.82  126
Al28 	26058.3	0.176807  1  4951.15  121
N14 	13040.2	0.588203  1  4951.66  126
Al28 	26058.3	0.186216  1  4949.69  141
Al27 	25126.5	0.0299581  1  4952.44  135
Na24 	22341.8	0.605796  1  4951.92  141
Mn56 	52094.0	0.092739  1  4950.2  121
Na24 	22341.8	0.183296  1  4949.59  133
Al28 	26058.3	0.190223  1  4952.4  114
proton 	938.272	1.84906  1  4951.78  138
Ne22 	20479.7	0.8663  1  4951.78  139
proton 	938.272	9.52016  1  4951.98  129
C13 	12109.5	1.82906  1  4951.98  133
proton 	938.272	12.9589  1  4949.5  107
Cr52 	48370.0	0.305417  1  4949.5  112
proton 	938.272	29.0535  1  4949.26  121
Mg24 	22335.8	0.215221  1  4949.26  128
Al27 	25126.5	0.0797858  1  4952.99  150
Al28 	26058.3	0.184808  1  4950.81  121
proton 	938.272	3.13561  1  4949.96  134
Mg24 	22335.8	0.713661  1  4949.96  138
Na23 	21409.2	0.150412  1  4950.97  133
proton 	938.272	1.91889  1  4951.62  143
C13 	12109.5	1.64701  1  4951.62  145
proton 	938.272	8.89368  1  4952.36  139
proton 	938.272	3.09052  1  4952.36  141
Na25 	23272.4	0.239483  1  4952.36  142
Na26 	24206.4	0.182266  1  4950.56  130
N14 	13040.2	0.662717  1  4951.4  150
Al30 	27922.3	0.164102  1  4950  127
Na23 	21409.2	0.163745  1  4951.53  148
Na25 	23272.4	0.218121  1  4954.65  154
Mn56 	52094.0	0.0908152  1  4948.24  114
proton 	938.272	5.84897  1  4952.75  134
C14 	13040.9	0.552421  1  4952.75  138
Al28 	26058.3	0.171075  1  4948.48  141
proton 	938.272	3.73317  1  4953.55  134
Ne22 	20479.7	0.54076  1  4953.55  138
Na22 	20482.1	0.803435  1  4949.51  125
Ne22 	20479.7	2.71192  1  4952.17  127
proton 	938.272	3.4338  1  4952.22  152
C12 	11174.9	1.58105  1  4952.22  156
proton 	938.272	4.13069  1  4948.19  102
Ne22 	20479.7	0.953449  1  4948.19  104
Al28 	26058.3	0.1812  1  4951.22  126
proton 	938.272	6.6066  1  4951.35  124
Ne21 	19550.5	0.491899  1  4951.35  131
Al28 	26058.3	0.176041  1  4950.37  139
Al27 	25126.5	0.258354  1  4951.21  137
proton 	938.272	3.32205  1  4950.56  126
Ne21 	19550.5	0.476513  1  4950.56  128
Na23 	21409.2	0.0333468  1  4955.01  156
Na23 	21409.2	0.254997  1  4951  122
Na24 	22341.8	0.218862  1  4952.51  137
N14 	13040.2	0.320445  1  4950.94  121
N15 	13968.9	0.243413  1  4950.02  131
Na24 	22341.8	0.218101  1  4951.42  124
Mn56 	52094.0	0.0966942  1  4949.98  121
C12 	11174.9	2.71314  1  4951.17  116
Al28 	26058.3	0.191086  1  4950.21  122
Al28 	26058.3	0.174384  1  4951.55  128
Al28 	26058.3	0.165419  1  4951.19  135
Al27 	25126.5	0.127032  1  4952.37  113
C12 	11174.9	2.11388  1  4953.56  135
proton 	938.272	4.48275  1  4949.07  110
Mg25 	23268.0	0.371549  1  4949.07  115
proton 	938.272	6.09606  1  4951.13  145
Ne20 	18617.7	0.177565  1  4951.13  150
Na24 	22341.8	0.20793  1  4949.04  113
proton 	938.272	9.85728  1  4954.04  127
C14 	13040.9	0.573973  1  4954.04  131
N14 	13040.2	1.63885  1  4951.97  132
Na23 	21409.2	0.313226  1  4950.7  135
proton 	938.272	2.90946  1  4951.27  133
Mg27 	25129.6	0.107249  1  4951.27  136
Na24 	22341.8	0.209407  1  4952.13  119
proton 	938.272	19.0216  1  4950.96  122
alpha 	3727.38	2.68832  1  4950.96  129
Be8 	7454.85	9.66739  1  4950.96  130
Na24 	22341.8	0.207688  1  4950.04  132
Al28 	26058.3	0.18607  1  4952.66  141
N16 	14906.0	0.282669  1  4951.45  124
proton 	938.272	17.328  1  4951.9  123
proton 	938.272	5.95604  1  4951.9  125
Na23 	21409.2	1.16462  1  4951.9  133
alpha 	3727.38	16.4754  1  4951.36  137
B10 	9324.44	5.91334  1  4951.36  138
Al27 	25126.5	0.138328  1  4953.74  126
Al28 	26058.3	0.182076  1  4953.45  134
N16 	14906.0	0.286199  1  4950.42  133
Al28 	26058.3	0.182363  1  4953.6  140
proton 	938.272	29.3609  1  4951.6  137
C13 	12109.5	1.90848  1  4951.6  143
Na24 	22341.8	0.194442  1  4951.14  133
Na24 	22341.8	0.187885  1  4952.28  130
proton 	938.272	11.9459  1  4953.27  136
proton 	938.272	2.99502  1  4953.27  140
Na23 	21409.2	0.981696  1  4953.27  143
proton 	938.272	4.16222  1  4952.85  129
Mg26 	24196.5	0.724644  1  4952.85  131
proton 	938.272	3.47046  1  4950.42  123
Ne22 	20479.7	0.604638  1  4950.42  129
N15 	13968.9	0.617344  1  4951.02  149
proton 	938.272	3.83282  1  4954.8  136
Cr52 	48370.0	0.512933  1  4954.8  141
Na24 	22341.8	0.202397  1  4952.15  127
Al27 	25126.5	0.360883  1  4951.46  122
proton 	938.272	31.0858  1  4952.03  116
C12 	11174.9	1.35311  1  4952.03  123
proton 	938.272	8.03902  1  4953.74  127
C14 	13040.9	0.144663  1  4953.74  132
Na24 	22341.8	0.20922  1  4954.44  135
proton 	938.272	3.99053  1  4950.73  122
Mg25 	23268.0	0.0624921  1  4950.73  125
