Al28 	26058.3	0.178766  1  4614.69  545
proton 	938.272	9.8999  1  4627.69  513
Ne20 	18617.7	1.0246  1  4627.69  517
proton 	938.272	13.9185  1  4609.7  515
Ne20 	18617.7	1.88458  1  4609.7  522
proton 	938.272	4.34627  1  4603.86  546
Cr53 	49301.7	0.0744164  1  4603.86  550
N15 	13968.9	0.0371337  1  4607.4  535
proton 	938.272	7.73203  1  4608.96  552
proton 	938.272	2.54264  1  4608.96  554
O20 	18629.6	2.40069  1  4608.96  557
proton 	938.272	3.43781  1  4620.5  526
Ne22 	20479.7	0.390085  1  4620.5  528
Al28 	26058.3	0.164638  1  4622.84  530
Na24 	22341.8	0.207603  1  4612.47  553
Al27 	25126.5	0.691803  1  4647.03  522
proton 	938.272	8.18463  1  4603.18  532
Mg24 	22335.8	0.206081  1  4603.18  538
proton 	938.272	9.43906  1  4624.41  560
Ne20 	18617.7	1.01854  1  4624.41  565
Mn54 	50232.4	1.09915  1  4625.32  526
proton 	938.272	6.55272  1  4601.34  557
Mg25 	23268.0	0.0695579  1  4601.34  561
proton 	938.272	3.28796  1  4625.31  580
C12 	11174.9	1.1723  1  4625.31  584
Al28 	26058.3	0.178369  1  4635.32  547
proton 	938.272	10.2884  1  4614.86  542
proton 	938.272	6.4632  1  4614.86  543
B12 	11188.7	1.69309  1  4614.86  549
Na23 	21409.2	0.322904  1  4610.25  520
N15 	13968.9	0.292844  1  4614.83  572
Na24 	22341.8	0.216364  1  4612.52  552
proton 	938.272	14.5161  1  4625.15  512
Ne21 	19550.5	1.05115  1  4625.15  515
Mn56 	52094.0	0.0961679  1  4610.59  515
O16 	14895.1	0.256392  1  4707.55  341
proton 	938.272	3.33579  1  4610.03  541
C13 	12109.5	1.87632  1  4610.03  543
Al27 	25126.5	0.157466  1  4625.9  599
Mn56 	52094.0	0.0818512  1  4615.52  608
proton 	938.272	1.72838  1  4584.85  500
Ne22 	20479.7	0.100269  1  4584.85  502
proton 	938.272	4.19604  1  4615  528
Ne21 	19550.5	0.0251252  1  4615  531
Al28 	26058.3	0.161655  1  4604.24  544
Al27 	25126.5	0.162187  1  4615.21  539
Al28 	26058.3	0.174027  1  4612.53  551
alpha 	3727.38	10.2174  1  4621.11  540
alpha 	3727.38	3.71156  1  4621.11  541
N15 	13968.9	5.13764  1  4621.11  542
proton 	938.272	9.32528  1  4607.34  566
proton 	938.272	3.75027  1  4607.34  568
Ne21 	19550.5	1.09889  1  4607.34  574
proton 	938.272	4.02104  1  4604.41  552
C12 	11174.9	2.81682  1  4604.41  555
Al28 	26058.3	0.182309  1  4616.41  532
Na24 	22341.8	0.212355  1  4610.73  571
Al28 	26058.3	0.185716  1  4608.3  549
Na24 	22341.8	0.215785  1  4617.68  530
proton 	938.272	4.21788  1  4620.75  583
C13 	12109.5	1.56966  1  4620.75  588
proton 	938.272	3.88556  1  4614.59  568
Mg26 	24196.5	0.0687779  1  4614.59  572
proton 	938.272	12.6192  1  4611.9  538
Ne22 	20479.7	0.623702  1  4611.9  542
proton 	938.272	16.0448  1  4626.22  514
proton 	938.272	1.57111  1  4626.22  517
Na25 	23272.4	0.919158  1  4626.22  519
Mn54 	50232.4	0.106059  1  4605.43  515
alpha 	3727.38	4.56604  1  4616.07  560
F19 	17692.3	2.14954  1  4616.07  561
Al28 	26058.3	0.183928  1  4606.51  554
proton 	938.272	6.97198  1  4625.38  511
proton 	938.272	3.18218  1  4625.38  512
Na24 	22341.8	0.504877  1  4625.38  517
C12 	11174.9	1.12481  1  4610.92  544
Al28 	26058.3	0.185835  1  4615.85  532
proton 	938.272	2.15722  1  4606.3  588
Mg24 	22335.8	0.370624  1  4606.3  589
Si28 	26053.2	0.138892  1  4630.42  481
Na24 	22341.8	0.21612  1  4616.47  563
N15 	13968.9	0.212331  1  4604.31  567
Na24 	22341.8	0.198651  1  4615.39  477
C12 	11174.9	8.26036  1  4605.11  580
Mn53 	49301.8	0.118202  1  4637.41  516
Mg24 	22335.8	2.90268  1  4615  554
Na24 	22341.8	0.196267  1  4616.77  524
proton 	938.272	15.9922  1  4601.23  556
Mg25 	23268.0	0.132188  1  4601.23  563
Na22 	20482.1	0.485287  1  4629.41  508
Mn56 	52094.0	0.0848725  1  4612.68  522
Al27 	25126.5	0.1104  1  4602.24  580
proton 	938.272	7.09886  1  4612.26  558
C14 	13040.9	0.563067  1  4612.26  561
proton 	938.272	5.73692  1  4631.23  509
Mg25 	23268.0	0.524648  1  4631.23  513
Na24 	22341.8	0.208104  1  4615.3  540
Mn55 	51161.7	0.0626397  1  4612.14  573
N15 	13968.9	0.728018  1  4610.35  564
alpha 	3727.38	8.35659  1  4610.15  548
O16 	14895.1	4.26716  1  4610.15  549
proton 	938.272	4.0642  1  4616.87  535
Ne22 	20479.7	0.126309  1  4616.87  540
N15 	13968.9	0.275546  1  4605.47  537
Na22 	20482.1	0.433072  1  4607.8  543
proton 	938.272	5.58765  1  4603.8  545
C12 	11174.9	2.02758  1  4603.8  550
proton 	938.272	9.67734  1  4627.18  537
alpha 	3727.38	7.93313  1  4627.18  542
Be8 	7454.85	2.03175  1  4627.18  543
Al28 	26058.3	0.181518  1  4624.66  537
Na24 	22341.8	0.18505  1  4625.28  531
Mg24 	22335.8	0.14131  1  4749.26  293
Na24 	22341.8	0.210395  1  4624.28  590
proton 	938.272	15.517  1  4603.22  562
alpha 	3727.38	5.47506  1  4603.22  567
O17 	15830.5	3.03504  1  4603.22  568
Al28 	26058.3	0.190738  1  4609.15  562
Si28 	26053.2	0.165746  1  4660  444
proton 	938.272	3.84629  1  4622.34  547
C13 	12109.5	0.683422  1  4622.34  551
Mn56 	52094.0	0.0938814  1  4612.24  505
Na24 	22341.8	0.210991  1  4614.15  580
proton 	938.272	3.02031  1  4628.96  560
Mg25 	23268.0	0.344002  1  4628.96  563
Na24 	22341.8	0.21426  1  4618.41  594
Al28 	26058.3	0.168812  1  4614.22  552
N14 	13040.2	0.67752  1  4618.86  551
proton 	938.272	7.91632  1  4608.74  546
Ne20 	18617.7	1.76116  1  4608.74  553
Mg25 	23268.0	0.386861  1  4620.77  519
Mg24 	22335.8	1.14286  1  4613.46  594
proton 	938.272	10.3053  1  4637.99  540
alpha 	3727.38	5.80967  1  4637.99  543
Be8 	7454.85	4.60492  1  4637.99  544
Al27 	25126.5	0.146736  1  4618.76  576
proton 	938.272	9.14702  1  4618.89  520
Mg25 	23268.0	0.820488  1  4618.89  524
Na24 	22341.8	0.218186  1  4597.12  538
Na24 	22341.8	0.210729  1  4633.46  536
Al29 	26988.5	0.171113  1  4627.44  526
alpha 	3727.38	3.54918  1  4621.42  548
alpha 	3727.38	2.23609  1  4621.42  549
alpha 	3727.38	5.8471  1  4621.42  550
proton 	938.272	3.12382  1  4604.14  561
Mg25 	23268.0	0.0391215  1  4604.14  564
proton 	938.272	10.1854  1  4619.83  497
Cr54 	50231.5	0.164359  1  4619.83  502
O16 	14895.1	0.223397  1  4638.07  486
Al28 	26058.3	0.160195  1  4628.26  566
Na24 	22341.8	0.20525  1  4611.23  546
proton 	938.272	2.67317  1  4614.98  524
Mg25 	23268.0	0.439075  1  4614.98  527
Mn56 	52094.0	0.0854327  1  4595.32  538
Na24 	22341.8	0.216005  1  4614.75  566
Al28 	26058.3	0.180414  1  4628.54  560
Na24 	22341.8	0.21384  1  4615.35  536
proton 	938.272	27.5969  1  4613.64  568
C13 	12109.5	1.39115  1  4613.64  573
Na23 	21409.2	0.145164  1  4615.32  528
proton 	938.272	3.80103  1  4621.8  550
Mg25 	23268.0	0.415684  1  4621.8  554
proton 	938.272	8.12518  1  4626.31  489
Ne21 	19550.5	0.161076  1  4626.31  495
proton 	938.272	2.57025  1  4623.57  551
C13 	12109.5	0.662917  1  4623.57  555
Al28 	26058.3	0.178817  1  4598.64  584
proton 	938.272	12.2301  1  4623.49  531
Ne23 	21414.1	0.463539  1  4623.49  536
Al28 	26058.3	0.179442  1  4613.81  538
N16 	14906.0	0.296553  1  4615.61  519
N16 	14906.0	0.294244  1  4605.43  535
Al28 	26058.3	0.168691  1  4628.33  552
proton 	938.272	3.01715  1  4615.66  564
Ne20 	18617.7	1.4782  1  4615.66  568
Na24 	22341.8	0.199026  1  4624.96  541
Na24 	22341.8	0.184409  1  4607.29  539
proton 	938.272	1.89137  1  4615.11  586
Ne22 	20479.7	0.0211615  1  4615.11  589
Na24 	22341.8	0.212249  1  4607.47  544
Al28 	26058.3	0.180932  1  4634.91  528
C12 	11174.9	1.24866  1  4605.53  579
Na23 	21409.2	0.267772  1  4609.72  571
Na24 	22341.8	0.202189  1  4609.8  573
Al27 	25126.5	0.143155  1  4602.49  543
proton 	938.272	5.11661  1  4622.23  592
Ne20 	18617.7	0.396956  1  4622.23  595
Na22 	20482.1	0.348608  1  4622.64  531
proton 	938.272	5.67302  1  4605.67  550
Ne21 	19550.5	0.749431  1  4605.67  555
Na25 	23272.4	0.209762  1  4612.03  555
Na24 	22341.8	0.215938  1  4616.54  527
N15 	13968.9	0.902146  1  4607.18  529
Al27 	25126.5	0.312733  1  4622.77  538
Ne20 	18617.7	1.21352  1  4618.27  528
Na23 	21409.2	0.320667  1  4609.64  542
proton 	938.272	5.35072  1  4616.88  527
C12 	11174.9	0.871585  1  4616.88  531
Al28 	26058.3	0.178554  1  4614.35  560
O16 	14895.1	0.208162  1  4639.32  451
Na24 	22341.8	0.190847  1  4616.17  552
Na23 	21409.2	0.37755  1  4623.37  524
N14 	13040.2	0.666338  1  4614.19  515
Na24 	22341.8	0.220202  1  4631.21  547
Na23 	21409.2	0.220564  1  4597.09  536
proton 	938.272	3.51397  1  4614.64  551
C13 	12109.5	1.2148  1  4614.64  554
N14 	13040.2	0.341148  1  4620.66  562
proton 	938.272	1.2932  1  4612.09  544
Na23 	21409.2	1.24203  1  4612.09  547
Na25 	23272.4	0.187375  1  4603.82  586
N16 	14906.0	0.28236  1  4629.83  517
Na24 	22341.8	0.210581  1  4602.44  543
Na23 	21409.2	0.126647  1  4618.66  522
alpha 	3727.38	4.88439  1  4597.43  554
Ne21 	19550.5	2.46671  1  4597.43  556
proton 	938.272	8.44852  1  4609.3  584
C12 	11174.9	0.335567  1  4609.3  590
N15 	13968.9	0.217074  1  4618.87  540
Al27 	25126.5	0.679428  1  4606.82  557
proton 	938.272	2.81855  1  4609.7  567
Na23 	21409.2	0.241053  1  4609.7  570
Na24 	22341.8	0.329189  1  4605.71  566
Al28 	26058.3	0.188172  1  4619.61  512
proton 	938.272	3.46055  1  4605.63  573
Mg25 	23268.0	1.2756  1  4605.63  575
Al27 	25126.5	0.331661  1  4600.3  564
Na24 	22341.8	0.202089  1  4613.94  566
proton 	938.272	9.70348  1  4612.63  493
Mg25 	23268.0	1.08501  1  4612.63  499
Mn53 	49301.8	0.179377  1  4612.92  537
Al28 	26058.3	0.190382  1  4605.7  536
Al27 	25126.5	0.0827867  1  4618.19  553
alpha 	3727.38	4.50113  1  4625.85  539
F19 	17692.3	2.60144  1  4625.85  540
proton 	938.272	6.02559  1  4627.05  541
Cr51 	47442.5	0.162014  1  4627.05  547
proton 	938.272	6.25588  1  4603.96  578
Mg25 	23268.0	0.597657  1  4603.96  583
proton 	938.272	4.15936  1  4612.33  548
Mg26 	24196.5	0.513387  1  4612.33  553
C12 	11174.9	5.41991  1  4605.75  528
proton 	938.272	6.5141  1  4611.21  538
Cr49 	45585.6	0.172723  1  4611.21  546
proton 	938.272	22.9817  1  4623.52  559
C12 	11174.9	1.86918  1  4623.52  563
Na23 	21409.2	0.187844  1  4612.84  534
Na24 	22341.8	0.176676  1  4607.69  539
N15 	13968.9	0.959588  1  4602.38  563
Al29 	26988.5	0.163284  1  4638.87  515
proton 	938.272	36.0714  1  4631.04  542
Cr51 	47442.5	0.9328  1  4631.04  549
proton 	938.272	2.15611  1  4632.23  550
F19 	17692.3	2.70019  1  4632.23  554
Al27 	25126.5	0.14222  1  4610.04  579
proton 	938.272	38.6793  1  4632.74  579
Mg27 	25129.6	1.17241  1  4632.74  585
Al27 	25126.5	0.21281  1  4628.51  556
proton 	938.272	8.28291  1  4622.27  538
Mg25 	23268.0	0.649103  1  4622.27  544
Ne20 	18617.7	1.59145  1  4615.85  553
Mg24 	22335.8	0.134087  1  4708.71  332
proton 	938.272	24.9967  1  4615.3  536
Ne23 	21414.1	1.44565  1  4615.3  541
N14 	13040.2	0.396325  1  4625.24  536
Na24 	22341.8	0.216109  1  4619.44  550
C12 	11174.9	0.662382  1  4606.64  552
Na24 	22341.8	0.207579  1  4618.27  530
N15 	13968.9	0.460089  1  4610.73  559
Na23 	21409.2	0.301812  1  4612.93  553
proton 	938.272	2.06499  1  4634.33  538
Ne22 	20479.7	0.657025  1  4634.33  540
proton 	938.272	3.02899  1  4607.12  558
C14 	13040.9	1.40455  1  4607.12  561
proton 	938.272	7.48719  1  4605.32  530
Ne20 	18617.7	1.88972  1  4605.32  538
proton 	938.272	5.55937  1  4637.53  532
Ne23 	21414.1	0.83329  1  4637.53  535
C12 	11174.9	5.14492  1  4611.63  558
N15 	13968.9	0.629479  1  4628.38  537
Al28 	26058.3	0.17503  1  4620.88  579
Mn56 	52094.0	0.0879373  1  4624.04  567
Al27 	25126.5	0.210201  1  4619.93  516
Mn56 	52094.0	0.0847113  1  4623.54  569
Al27 	25126.5	0.197096  1  4610.43  542
Na24 	22341.8	0.212512  1  4616.83  544
N14 	13040.2	1.28203  1  4604.3  560
alpha 	3727.38	15.8269  1  4620.57  518
Be8 	7454.85	0.958537  1  4620.57  519
proton 	938.272	7.26928  1  4619.42  582
Mg23 	21412.8	1.81074  1  4619.42  591
proton 	938.272	2.67828  1  4610.86  543
Mg25 	23268.0	0.12147  1  4610.86  547
Na24 	22341.8	0.172311  1  4604.62  565
Na24 	22341.8	0.208767  1  4624  524
N15 	13968.9	0.459461  1  4614.3  595
Na25 	23272.4	0.204656  1  4621.51  535
C12 	11174.9	2.22458  1  4616.36  587
proton 	938.272	2.37835  1  4600.05  552
Ne20 	18617.7	0.733616  1  4600.05  556
proton 	938.272	14.5103  1  4620.54  537
Mg25 	23268.0	1.69837  1  4620.54  542
proton 	938.272	2.62587  1  4604.35  565
alpha 	3727.38	3.96068  1  4604.35  568
O16 	14895.1	1.42872  1  4604.35  569
Mn56 	52094.0	0.0962724  1  4609.81  559
N15 	13968.9	0.171992  1  4603.36  538
Na23 	21409.2	0.127744  1  4623.06  568
Mn55 	51161.7	0.039884  1  4596.16  551
O16 	14895.1	0.250002  1  4692.22  397
Na24 	22341.8	0.200748  1  4599.41  567
Na25 	23272.4	0.173483  1  4613.49  571
proton 	938.272	3.82315  1  4654.37  528
alpha 	3727.38	8.81913  1  4654.37  530
O18 	16762.0	0.7956  1  4654.37  531
Al28 	26058.3	0.173297  1  4631.48  524
alpha 	3727.38	5.8677  1  4612.38  551
O16 	14895.1	2.8969  1  4612.38  552
Al28 	26058.3	0.179546  1  4610.75  475
C12 	11174.9	1.63088  1  4595.17  569
proton 	938.272	4.74007  1  4631.95  535
Ne23 	21414.1	0.31313  1  4631.95  540
Na24 	22341.8	0.210007  1  4624.98  532
Mn55 	51161.7	0.0792932  1  4639.62  519
N15 	13968.9	0.108705  1  4612.96  561
proton 	938.272	4.4951  1  4613.46  557
Ne22 	20479.7	1.27199  1  4613.46  561
Na24 	22341.8	0.20776  1  4614.91  539
Al28 	26058.3	0.183194  1  4596.27  522
Mn56 	52094.0	0.0930492  1  4620.35  535
Al28 	26058.3	0.175803  1  4634.57  521
Mn54 	50232.4	0.0999281  1  4628.9  514
C12 	11174.9	2.9841  1  4611.11  546
proton 	938.272	6.89731  1  4594.37  527
Mg24 	22335.8	2.31089  1  4594.37  532
C12 	11174.9	0.885904  1  4600.4  562
Al28 	26058.3	0.167402  1  4614.31  506
proton 	938.272	9.32806  1  4611.43  571
proton 	938.272	2.74134  1  4611.43  573
Na23 	21409.2	0.149271  1  4611.43  577
proton 	938.272	8.52409  1  4612.61  573
proton 	938.272	4.43028  1  4612.61  577
V49 	45583.5	0.586868  1  4612.61  581
proton 	938.272	4.80213  1  4615.78  556
alpha 	3727.38	19.7215  1  4615.78  561
O16 	14895.1	1.58594  1  4615.78  562
Al27 	25126.5	0.347374  1  4624.01  555
proton 	938.272	24.2299  1  4611.64  575
Ne20 	18617.7	3.19128  1  4611.64  580
Mn56 	52094.0	0.0937814  1  4612.39  541
Na25 	23272.4	0.207532  1  4630.35  543
proton 	938.272	7.87658  1  4597.69  564
Mg24 	22335.8	0.462179  1  4597.69  570
Al28 	26058.3	0.175232  1  4602.05  526
proton 	938.272	14.0562  1  4630.91  511
Ne24 	22344.8	1.1355  1  4630.91  516
Mn55 	51161.7	0.054402  1  4613.04  540
proton 	938.272	1.31553  1  4621.13  544
C14 	13040.9	1.05511  1  4621.13  547
alpha 	3727.38	4.58323  1  4605.73  580
Ne20 	18617.7	2.92347  1  4605.73  581
Na23 	21409.2	0.27135  1  4619  561
C12 	11174.9	0.346379  1  4611.23  518
proton 	938.272	8.92225  1  4622.74  537
C13 	12109.5	1.01675  1  4622.74  541
N15 	13968.9	0.160487  1  4633.75  530
proton 	938.272	4.11767  1  4624.82  576
C12 	11174.9	2.09348  1  4624.82  580
N14 	13040.2	0.17131  1  4614.01  570
proton 	938.272	3.9139  1  4625.52  509
Mg26 	24196.5	0.286356  1  4625.52  513
proton 	938.272	9.81054  1  4615.76  529
Ne20 	18617.7	1.50612  1  4615.76  535
Mn55 	51161.7	0.0323598  1  4616.51  544
Na25 	23272.4	0.201769  1  4601.34  536
Na23 	21409.2	0.316652  1  4618.41  571
Al30 	27922.3	0.155246  1  4610.35  530
Na24 	22341.8	0.0814483  1  4613.95  535
Al28 	26058.3	0.1657  1  4602.63  562
Al28 	26058.3	0.158742  1  4616.17  531
Al27 	25126.5	0.434053  1  4614.12  569
alpha 	3727.38	6.8419  1  4610.19  573
Be8 	7454.85	3.44875  1  4610.19  574
Mn53 	49301.8	0.0884528  1  4604.1  537
Mg24 	22335.8	0.650916  1  4616.26  540
alpha 	3727.38	8.66361  1  4641.53  540
Be8 	7454.85	1.74571  1  4641.53  542
N14 	13040.2	0.986933  1  4614.12  549
N16 	14906.0	0.286116  1  4596.88  568
proton 	938.272	3.40243  1  4619.34  545
Ne20 	18617.7	0.562185  1  4619.34  548
proton 	938.272	1.5612  1  4611.55  572
Mg26 	24196.5	0.961187  1  4611.55  574
Al28 	26058.3	0.179837  1  4606.8  540
N16 	14906.0	0.282598  1  4613.16  546
proton 	938.272	3.06489  1  4619.04  589
C12 	11174.9	5.04724  1  4619.04  591
Al28 	26058.3	0.164567  1  4628.53  526
Al28 	26058.3	0.172706  1  4615.61  531
Al29 	26988.5	0.183229  1  4608.85  579
Al28 	26058.3	0.182267  1  4610.06  530
proton 	938.272	3.03602  1  4623.08  517
Mg26 	24196.5	0.397665  1  4623.08  520
proton 	938.272	3.92421  1  4624.24  549
Cr52 	48370.0	0.324863  1  4624.24  552
O16 	14895.1	0.286311  1  4991.47  17
Na24 	22341.8	0.206491  1  4624.06  540
O16 	14895.1	0.259986  1  4799.3  205
proton 	938.272	1.58688  1  4614.42  543
C12 	11174.9	0.958923  1  4614.42  546
Al28 	26058.3	0.17955  1  4616.66  559
Na23 	21409.2	0.365555  1  4610.31  547
Mn56 	52094.0	0.0885115  1  4604.25  566
Mg24 	22335.8	0.335682  1  4991.34  9
Na24 	22341.8	0.209705  1  4626.71  507
Na24 	22341.8	0.281317  1  4614.67  551
Al28 	26058.3	0.186881  1  4623.19  570
proton 	938.272	4.33357  1  4629.89  476
Mg25 	23268.0	0.35185  1  4629.89  481
Na24 	22341.8	0.174264  1  4611.58  570
proton 	938.272	9.96728  1  4607.73  550
C12 	11174.9	2.5689  1  4607.73  556
Na24 	22341.8	0.206438  1  4609.38  545
alpha 	3727.38	9.3192  1  4635.14  552
B11 	10252.5	4.50671  1  4635.14  553
Na23 	21409.2	0.26602  1  4592.86  537
proton 	938.272	7.20461  1  4611.47  548
Ne22 	20479.7	0.189879  1  4611.47  553
N16 	14906.0	0.296732  1  4607.77  537
Na26 	24206.4	0.1842  1  4622.06  506
proton 	938.272	13.8198  1  4610.83  554
Mg25 	23268.0	0.11033  1  4610.83  558
proton 	938.272	2.37833  1  4600.66  557
C12 	11174.9	1.83158  1  4600.66  561
Mn56 	52094.0	0.0966527  1  4614.84  545
Na25 	23272.4	0.196114  1  4597.88  564
Al28 	26058.3	0.174957  1  4612.58  550
Na24 	22341.8	0.200232  1  4609.27  536
Na24 	22341.8	0.210203  1  4594.2  559
Al27 	25126.5	0.184262  1  4612.08  541
N14 	13040.2	0.554367  1  4623.32  523
Na24 	22341.8	0.212592  1  4621.02  572
Al28 	26058.3	0.147806  1  4610.75  545
Al28 	26058.3	0.173734  1  4621.32  512
proton 	938.272	8.12425  1  4618.16  544
proton 	938.272	3.93164  1  4618.16  547
Na23 	21409.2	1.51394  1  4618.16  550
proton 	938.272	6.97427  1  4622.86  531
Ne21 	19550.5	1.28545  1  4622.86  536
proton 	938.272	13.0237  1  4606.14  555
Cr52 	48370.0	0.146074  1  4606.14  563
proton 	938.272	11.9729  1  4609.58  540
Mg24 	22335.8	1.98981  1  4609.58  546
Al28 	26058.3	0.188908  1  4634.77  525
proton 	938.272	3.0367  1  4610.75  542
C12 	11174.9	0.954334  1  4610.75  547
Na23 	21409.2	0.11243  1  4613.72  570
Al28 	26058.3	0.174881  1  4602.65  519
proton 	938.272	2.07159  1  4617.59  566
C13 	12109.5	0.323211  1  4617.59  569
N15 	13968.9	0.558581  1  4609.79  536
Na26 	24206.4	0.174593  1  4618.71  555
Na23 	21409.2	0.964252  1  4622.74  538
Na22 	20482.1	0.894469  1  4600.03  544
Na22 	20482.1	0.559032  1  4632.6  545
Al28 	26058.3	0.189408  1  4606.76  531
proton 	938.272	1.33133  1  4625.78  520
C14 	13040.9	1.3919  1  4625.78  523
Na25 	23272.4	0.212197  1  4624.36  578
proton 	938.272	4.17528  1  4616.57  520
Mg26 	24196.5	0.0182636  1  4616.57  523
proton 	938.272	7.3664  1  4604.06  543
Ne21 	19550.5	1.66354  1  4604.06  548
Al28 	26058.3	0.191858  1  4615.07  559
Na24 	22341.8	0.215668  1  4609.18  549
Al28 	26058.3	0.173463  1  4613.51  489
Mn56 	52094.0	0.0913271  1  4623.05  552
Na23 	21409.2	0.198179  1  4605.88  540
Na24 	22341.8	0.201404  1  4629.93  542
Na22 	20482.1	2.01461  1  4621.46  539
proton 	938.272	4.00951  1  4605.88  558
Mg26 	24196.5	0.528244  1  4605.88  560
Mn55 	51161.7	0.0413251  1  4607.19  556
proton 	938.272	4.73469  1  4617.44  550
Mg25 	23268.0	0.170765  1  4617.44  554
Na23 	21409.2	0.226958  1  4614.44  569
Mn56 	52094.0	0.0870166  1  4618.64  552
proton 	938.272	11.1626  1  4627.98  513
Cr52 	48370.0	0.202917  1  4627.98  520
proton 	938.272	5.08474  1  4588.52  539
Ne21 	19550.5	0.0856534  1  4588.52  544
proton 	938.272	2.96454  1  4634.19  544
alpha 	3727.38	3.73015  1  4634.19  548
O16 	14895.1	2.18894  1  4634.19  549
Na24 	22341.8	0.201612  1  4623.43  580
Al28 	26058.3	0.186886  1  4631.97  559
Mn56 	52094.0	0.0938905  1  4614.87  579
Al28 	26058.3	0.173589  1  4629.25  531
Na24 	22341.8	1.00168  1  4614.04  547
N14 	13040.2	0.673474  1  4603.75  537
proton 	938.272	1.41723  1  4596.22  586
C13 	12109.5	0.0285334  1  4596.22  589
Al27 	25126.5	0.260802  1  4619.89  550
Na24 	22341.8	0.215759  1  4618.46  551
Na23 	21409.2	0.253652  1  4604.07  544
proton 	938.272	6.16316  1  4619.02  519
C13 	12109.5	2.71251  1  4619.02  522
Mn56 	52094.0	0.0854117  1  4628.76  561
N16 	14906.0	0.282184  1  4624.47  532
N15 	13968.9	0.460411  1  4604.49  548
proton 	938.272	6.21165  1  4609.9  552
Ne21 	19550.5	1.13412  1  4609.9  555
Na25 	23272.4	0.201967  1  4608.35  526
proton 	938.272	20.3119  1  4630.42  563
Mg24 	22335.8	1.17809  1  4630.42  568
proton 	938.272	5.67345  1  4593.89  555
Ne21 	19550.5	0.271501  1  4593.89  560
Mg26 	24196.5	0.675921  1  4806.27  244
proton 	938.272	8.25925  1  4673.4  581
proton 	938.272	5.15828  1  4673.4  582
F19 	17692.3	2.3909  1  4673.4  587
proton 	938.272	4.22957  1  4605.22  535
Ne22 	20479.7	1.85666  1  4605.22  537
Al27 	25126.5	0.294756  1  4617.1  579
Al28 	26058.3	0.167041  1  4638.12  522
N16 	14906.0	0.286684  1  4607.91  536
alpha 	3727.38	2.2135  1  4606.81  530
Be8 	7454.85	3.90315  1  4606.81  531
proton 	938.272	19.5567  1  4620.64  544
proton 	938.272	7.97784  1  4620.64  546
F19 	17692.3	0.140024  1  4620.64  552
Na24 	22341.8	0.212714  1  4618  531
Na23 	21409.2	0.709252  1  4616.25  563
Al29 	26988.5	0.167751  1  4626.42  484
proton 	938.272	3.11398  1  4620.3  561
C12 	11174.9	3.17407  1  4620.3  563
Al27 	25126.5	0.0757284  1  4598.83  569
Na25 	23272.4	0.213228  1  4614.87  553
proton 	938.272	3.08852  1  4620.07  557
Mg25 	23268.0	0.158409  1  4620.07  562
proton 	938.272	5.58519  1  4614.14  565
Mg25 	23268.0	1.06734  1  4614.14  570
proton 	938.272	4.58107  1  4615.92  532
Ne21 	19550.5	1.08327  1  4615.92  535
Na24 	22341.8	0.212783  1  4629.98  517
proton 	938.272	4.2254  1  4602.85  523
alpha 	3727.38	8.42721  1  4602.85  526
O16 	14895.1	0.722144  1  4602.85  527
N15 	13968.9	0.409067  1  4613.58  553
proton 	938.272	8.52946  1  4603.05  563
Ne20 	18617.7	0.714024  1  4603.05  569
N15 	13968.9	0.267012  1  4603.29  533
Mn54 	50232.4	0.00595956  1  4617.05  539
proton 	938.272	4.36149  1  4617.07  509
Ne21 	19550.5	0.819905  1  4617.07  515
N16 	14906.0	0.287678  1  4613.5  587
Na23 	21409.2	0.20224  1  4626.52  540
proton 	938.272	3.05521  1  4605.91  538
Mg27 	25129.6	0.290181  1  4605.91  541
O16 	14895.1	0.781169  1  4755.44  305
proton 	938.272	27.0169  1  4647.56  557
proton 	938.272	2.55682  1  4647.56  559
O20 	18629.6	2.16634  1  4647.56  563
proton 	938.272	4.28926  1  4624.7  520
Cr51 	47442.5	0.323296  1  4624.7  524
proton 	938.272	10.7506  1  4625.75  544
proton 	938.272	4.14114  1  4625.75  546
F20 	18625.3	2.40492  1  4625.75  550
Na24 	22341.8	0.210184  1  4617.08  558
Mn56 	52094.0	0.0824286  1  4626.75  527
proton 	938.272	4.48953  1  4596.66  524
Mg27 	25129.6	0.190643  1  4596.66  528
Mn56 	52094.0	0.0913995  1  4608.46  576
Mn56 	52094.0	0.088338  1  4616.24  580
proton 	938.272	4.45974  1  4607.27  546
alpha 	3727.38	8.31792  1  4607.27  549
O16 	14895.1	0.877826  1  4607.27  550
Al28 	26058.3	0.184967  1  4617.19  540
Na24 	22341.8	0.215143  1  4614.71  536
Na24 	22341.8	0.19155  1  4603.79  550
Na24 	22341.8	0.215832  1  4603.67  553
proton 	938.272	4.87563  1  4620.44  530
proton 	938.272	1.60699  1  4620.44  533
Na23 	21409.2	0.342803  1  4620.44  536
Na23 	21409.2	0.245461  1  4630.57  517
Cr51 	47442.5	0.245918  1  4622.95  564
Na24 	22341.8	0.215005  1  4605.84  567
alpha 	3727.38	9.18023  1  4605.43  552
alpha 	3727.38	2.14607  1  4605.43  553
Li7 	6533.83	3.69522  1  4605.43  554
Na23 	21409.2	0.15039  1  4614.33  520
proton 	938.272	1.50603  1  4614.01  582
Ne22 	20479.7	0.363362  1  4614.01  583
