Ne22 	20479.7 	0.674598  1  3948.92  1270
Mn53 	49301.8 	0.4355  1  3915.56  1300
N15 	13968.9 	0.483724  1  3937.89  1299
Na24 	22341.8 	0.212209  1  3959.37  1237
N16 	14906 	0.292735  1  3937.64  1268
Na23 	21409.2 	0.171884  1  3906.38  1341
Mn56 	52094 	0.092024  1  3925.59  1309
N14 	13040.2 	0.750938  1  3939.1  1323
alpha 	3727.38 	6.37263  1  3945.96  1308
F19 	17692.3 	0.435495  1  3945.96  1309
Ne20 	18617.7 	1.88125  1  3913.61  1322
N15 	13968.9 	0.190352  1  3913.98  1327
Na24 	22341.8 	0.180349  1  3955.02  1260
proton 	938.272 	17.6377  1  3956.02  1312
Ne21 	19550.5 	0.506821  1  3956.02  1318
Na24 	22341.8 	0.217341  1  3938.78  1250
Na23 	21409.2 	0.51163  1  3906.4  1303
Al28 	26058.3 	0.155637  1  3924.56  1257
Na24 	22341.8 	0.216187  1  3936.88  1279
proton 	938.272 	7.59918  1  3954.62  1259
Ne20 	18617.7 	0.396529  1  3954.62  1266
Mn54 	50232.4 	0.0954224  1  3933.8  1246
proton 	938.272 	3.62735  1  3904.21  1264
Ne22 	20479.7 	1.74404  1  3904.21  1267
proton 	938.272 	16.1321  1  3921.41  1298
Cr52 	48370 	0.430236  1  3921.41  1303
Al28 	26058.3 	0.181681  1  3892.55  1364
proton 	938.272 	9.63612  1  3901.96  1305
Mg25 	23268 	0.323327  1  3901.96  1310
proton 	938.272 	3.65471  1  3928.3  1271
Ne21 	19550.5 	0.23771  1  3928.3  1277
proton 	938.272 	10.4221  1  3925.13  1267
Ne21 	19550.5 	0.316876  1  3925.13  1273
O16 	14895.1 	0.210637  1  4106.17  1009
proton 	938.272 	27.0213  1  3899.9  1303
alpha 	3727.38 	4.26684  1  3899.9  1310
O16 	14895.1 	0.793738  1  3899.9  1311
proton 	938.272 	4.42909  1  3913.27  1281
Ne20 	18617.7 	0.261083  1  3913.27  1288
proton 	938.272 	7.10716  1  3943.5  1277
Mg25 	23268 	0.462768  1  3943.5  1283
Na23 	21409.2 	0.146927  1  3949.53  1249
Mn54 	50232.4 	0.0159891  1  3919.61  1283
Al28 	26058.3 	0.16904  1  3925.17  1302
Mg25 	23268 	0.17775  1  4180.15  923
proton 	938.272 	20.9652  1  3937.35  1320
proton 	938.272 	17.0321  1  3937.35  1321
B13 	12123.4 	5.1739  1  3937.35  1326
proton 	938.272 	5.1885  1  3920.07  1325
Cr51 	47442.5 	0.289969  1  3920.07  1331
proton 	938.272 	5.76731  1  3930.32  1274
Ne20 	18617.7 	0.87909  1  3930.32  1279
alpha 	3727.38 	7.31327  1  3936.07  1283
Be8 	7454.85 	2.3986  1  3936.07  1284
O16 	14895.1 	0.400718  1  4463.15  586
proton 	938.272 	2.484  1  3927.84  1324
C12 	11174.9 	0.922116  1  3927.84  1326
Al27 	25126.5 	0.0952632  1  3941.82  1237
Na24 	22341.8 	0.175609  1  3968.98  1305
Al28 	26058.3 	0.187025  1  3938.29  1276
N15 	13968.9 	0.240663  1  3963.13  1265
C12 	11174.9 	0.553008  1  3896.5  1261
O16 	14895.1 	1.5565  1  4195.93  882
Na24 	22341.8 	0.212954  1  4022.57  1257
proton 	938.272 	11.7392  1  3898.89  1322
Ne23 	21414.1 	0.522126  1  3898.89  1327
proton 	938.272 	8.139  1  3941.74  1277
Cr52 	48370 	0.286893  1  3941.74  1286
Al28 	26058.3 	0.18601  1  3915.59  1251
Al27 	25126.5 	0.142005  1  3939.98  1324
O16 	14895.1 	0.216546  1  4570.04  426
proton 	938.272 	2.35009  1  3927.06  1271
Ne21 	19550.5 	0.642202  1  3927.06  1274
Na23 	21409.2 	0.352035  1  3916.1  1274
proton 	938.272 	2.68566  1  3964.11  1225
Ne21 	19550.5 	0.20581  1  3964.11  1228
Al28 	26058.3 	0.184794  1  3920.39  1213
Na24 	22341.8 	0.184782  1  3926.17  1254
proton 	938.272 	1.47578  1  3916.18  1289
C14 	13040.9 	1.09766  1  3916.18  1291
proton 	938.272 	6.52878  1  3905.53  1264
alpha 	3727.38 	5.0073  1  3905.53  1269
O16 	14895.1 	1.55587  1  3905.53  1270
proton 	938.272 	15.6458  1  3925.87  1309
C12 	11174.9 	0.819273  1  3925.87  1316
proton 	938.272 	7.18296  1  3881.22  1314
Mg25 	23268 	0.302976  1  3881.22  1319
Na24 	22341.8 	0.213071  1  3924.48  1279
Na24 	22341.8 	0.21235  1  3907.14  1316
Al28 	26058.3 	0.178989  1  3890.5  1299
proton 	938.272 	3.08466  1  3932.28  1250
Mg25 	23268 	0.212936  1  3932.28  1254
O16 	14895.1 	0.376682  1  4990.01  9
Na25 	23272.4 	0.188292  1  3943.77  1266
proton 	938.272 	4.10972  1  3924.98  1313
alpha 	3727.38 	6.12818  1  3924.98  1316
Ne20 	18617.7 	0.97443  1  3924.98  1317
Al28 	26058.3 	0.178551  1  3906.51  1288
Na24 	22341.8 	0.215627  1  3942.77  1246
proton 	938.272 	3.90132  1  3899.64  1297
Ne22 	20479.7 	1.3264  1  3899.64  1301
Mn56 	52094 	0.0922617  1  3933.17  1297
N16 	14906 	0.294261  1  3929.45  1334
proton 	938.272 	5.35961  1  3935.62  1268
C12 	11174.9 	0.539047  1  3935.62  1271
proton 	938.272 	10.9323  1  3946.34  1196
Ne20 	18617.7 	1.06532  1  3946.34  1202
proton 	938.272 	5.07984  1  3932.3  1334
C12 	11174.9 	1.16499  1  3932.3  1337
proton 	938.272 	3.31117  1  3905.98  1323
alpha 	3727.38 	6.18345  1  3905.98  1326
O16 	14895.1 	4.18761  1  3905.98  1327
Na24 	22341.8 	0.197533  1  3928.33  1305
Na23 	21409.2 	0.210938  1  3932.67  1274
proton 	938.272 	6.97895  1  3898.84  1345
alpha 	3727.38 	5.61861  1  3898.84  1349
O16 	14895.1 	1.35299  1  3898.84  1350
proton 	938.272 	10.3156  1  3912.34  1257
proton 	938.272 	3.1709  1  3912.34  1261
Na23 	21409.2 	0.352137  1  3912.34  1265
proton 	938.272 	5.15591  1  3904.8  1274
Ne22 	20479.7 	0.475235  1  3904.8  1277
Na24 	22341.8 	0.198593  1  3910.3  1283
Na24 	22341.8 	0.215092  1  3937.42  1298
proton 	938.272 	1.89214  1  3994.52  1214
C13 	12109.5 	2.69133  1  3994.52  1216
proton 	938.272 	7.74955  1  3901.54  1270
proton 	938.272 	6.35272  1  3901.54  1272
Ne21 	19550.5 	0.317377  1  3901.54  1280
Al28 	26058.3 	0.186518  1  3946.45  1281
proton 	938.272 	3.24703  1  3888.53  1303
Mg26 	24196.5 	0.0218425  1  3888.53  1307
O16 	14895.1 	0.82387  1  4929.24  79
alpha 	3727.38 	6.68371  1  3930.32  1260
B11 	10252.5 	2.39662  1  3930.32  1261
Na24 	22341.8 	0.211289  1  3926.5  1242
proton 	938.272 	7.24026  1  3966.15  1288
Mg25 	23268 	0.284465  1  3966.15  1295
Al27 	25126.5 	0.161241  1  3913.04  1302
Mn55 	51161.7 	0.129022  1  3914.26  1285
proton 	938.272 	8.37298  1  3945.41  1307
Mg24 	22335.8 	1.22312  1  3945.41  1314
Na23 	21409.2 	1.18256  1  3939.26  1287
N15 	13968.9 	0.565449  1  3963.66  1195
Si28 	26053.2 	0.261414  1  4223.38  796
O16 	14895.1 	0.460066  1  4067.97  985
Al28 	26058.3 	0.147964  1  3978.93  1238
N15 	13968.9 	0.306684  1  3916.87  1315
Na24 	22341.8 	0.212693  1  3977.16  1197
Na24 	22341.8 	0.217428  1  3928.79  1291
proton 	938.272 	5.03915  1  3955.95  1245
Cr54 	50231.5 	0.0550519  1  3955.95  1249
Mn53 	49301.8 	0.0300804  1  3938.54  1264
Mg25 	23268 	0.72818  1  3941.27  1286
proton 	938.272 	2.13215  1  3922.4  1297
Mg24 	22335.8 	0.850165  1  3922.4  1302
Na26 	24206.4 	0.181285  1  3967.94  1237
Na24 	22341.8 	0.199469  1  3886.5  1331
proton 	938.272 	5.47003  1  3954.69  1275
Mg24 	22335.8 	1.34311  1  3954.69  1280
Al28 	26058.3 	0.180268  1  3934.92  1373
proton 	938.272 	2.5023  1  3907.45  1369
Ne21 	19550.5 	0.575908  1  3907.45  1372
proton 	938.272 	1.88762  1  3930.85  1329
Mg24 	22335.8 	0.433969  1  3930.85  1331
N15 	13968.9 	0.110272  1  3934.26  1255
proton 	938.272 	8.97112  1  3905.5  1284
Ne21 	19550.5 	2.05886  1  3905.5  1288
Mn56 	52094 	0.0910313  1  3910.55  1287
Al27 	25126.5 	0.0903496  1  3988.93  1225
Na24 	22341.8 	0.196986  1  3938.26  1314
Al27 	25126.5 	0.813204  1  3907.62  1222
Al27 	25126.5 	0.194399  1  3926.61  1265
Na26 	24206.4 	0.152902  1  3919.45  1287
Al27 	25126.5 	0.336487  1  3930.99  1266
proton 	938.272 	15.0887  1  3901.2  1271
Mg24 	22335.8 	0.468814  1  3901.2  1278
proton 	938.272 	4.97214  1  3915.18  1261
C13 	12109.5 	2.42863  1  3915.18  1265
Na24 	22341.8 	0.212797  1  3907.17  1318
Na24 	22341.8 	0.193607  1  3939.15  1284
Na24 	22341.8 	0.220533  1  4002.43  1209
proton 	938.272 	6.76661  1  3908.31  1282
alpha 	3727.38 	5.04484  1  3908.31  1289
Be8 	7454.85 	1.14127  1  3908.31  1290
Al28 	26058.3 	0.166312  1  3918.44  1237
proton 	938.272 	3.02471  1  3930.63  1276
Ne22 	20479.7 	0.186238  1  3930.63  1278
proton 	938.272 	11.3548  1  3952.14  1258
Cr54 	50231.5 	0.346119  1  3952.14  1262
Na24 	22341.8 	0.182675  1  3925.85  1298
Na24 	22341.8 	0.202245  1  3951.7  1309
Al28 	26058.3 	0.160136  1  4009.72  1177
Na21 	19553.6 	1.2284  1  3970.21  1249
Na24 	22341.8 	0.101356  1  3962.88  1194
proton 	938.272 	5.86063  1  3955.66  1256
Mg25 	23268 	0.23712  1  3955.66  1260
proton 	938.272 	5.59267  1  3918.11  1260
Ne21 	19550.5 	0.575943  1  3918.11  1263
Si28 	26053.2 	0.12994  1  4958.39  57
Na24 	22341.8 	0.217581  1  3940.11  1294
Na24 	22341.8 	0.0435542  1  3930.15  1308
C12 	11174.9 	0.157245  1  3922.11  1262
Al28 	26058.3 	0.179784  1  3911.9  1279
proton 	938.272 	4.05085  1  3902.78  1301
C12 	11174.9 	0.462972  1  3902.78  1306
Na24 	22341.8 	0.212075  1  3905.29  1279
O16 	14895.1 	0.318456  1  4490.77  545
Al28 	26058.3 	0.176678  1  3946.96  1284
Mn56 	52094 	0.0964275  1  3916.5  1246
Al27 	25126.5 	0.163703  1  3930.98  1241
Na24 	22341.8 	0.206803  1  3946.8  1347
Al27 	25126.5 	0.154686  1  3927.34  1239
Na24 	22341.8 	0.20706  1  3950.6  1238
N14 	13040.2 	0.54856  1  3915.14  1341
N15 	13968.9 	0.465094  1  3969.37  1331
Na25 	23272.4 	0.190386  1  3942.87  1283
proton 	938.272 	6.51152  1  3923.58  1273
Mg26 	24196.5 	0.952123  1  3923.58  1278
Na24 	22341.8 	0.215652  1  3931.07  1302
proton 	938.272 	37.6036  1  3941.04  1271
Mg25 	23268 	1.03892  1  3941.04  1278
proton 	938.272 	2.70155  1  3916.98  1334
Ne22 	20479.7 	0.50622  1  3916.98  1336
proton 	938.272 	5.21579  1  3978.99  1235
Mg25 	23268 	0.0550563  1  3978.99  1241
Mn58 	53958.1 	0.0885061  1  3905.42  1329
proton 	938.272 	4.60993  1  3938.73  1274
Cr53 	49301.7 	0.205732  1  3938.73  1278
proton 	938.272 	23.7129  1  3919.77  1351
Ne20 	18617.7 	1.37744  1  3919.77  1357
proton 	938.272 	5.09683  1  4005.03  1209
Cr52 	48370 	0.0929434  1  4005.03  1216
Na23 	21409.2 	0.0555946  1  3943.71  1226
Al27 	25126.5 	0.19437  1  3925.81  1341
Mn55 	51161.7 	0.0847522  1  3964.35  1320
Na24 	22341.8 	0.214416  1  3904.52  1316
proton 	938.272 	5.22244  1  3920.69  1304
C13 	12109.5 	1.02603  1  3920.69  1307
proton 	938.272 	5.18711  1  3931.25  1296
C12 	11174.9 	0.772922  1  3931.25  1300
Al27 	25126.5 	0.287071  1  3928.64  1314
O16 	14895.1 	0.226823  1  4797.24  213
Na24 	22341.8 	0.206635  1  3901.13  1305
proton 	938.272 	11.4205  1  3935.37  1262
Ne20 	18617.7 	0.631268  1  3935.37  1268
Al27 	25126.5 	0.248983  1  3943.47  1277
N14 	13040.2 	0.477864  1  3903.34  1289
Mg24 	22335.8 	0.504612  1  4005.98  1093
Na24 	22341.8 	0.198183  1  3974.97  1218
proton 	938.272 	23.8928  1  3887.09  1355
proton 	938.272 	6.17236  1  3887.09  1357
B11 	10252.5 	3.57218  1  3887.09  1362
Na24 	22341.8 	0.2153  1  3896.11  1232
Na24 	22341.8 	0.21066  1  3877.62  1317
O16 	14895.1 	0.403925  1  3992.27  1115
Mn55 	51161.7 	0.0451729  1  3907.57  1297
Na23 	21409.2 	0.315436  1  3928.73  1205
Mg24 	22335.8 	0.1996  1  4970.62  34
Mn54 	50232.4 	0.110495  1  3943.48  1318
proton 	938.272 	2.55814  1  3914.8  1282
Ne21 	19550.5 	0.318444  1  3914.8  1285
proton 	938.272 	5.75452  1  3974.3  1234
proton 	938.272 	3.16217  1  3974.3  1236
F19 	17692.3 	1.80458  1  3974.3  1240
Al28 	26058.3 	0.184576  1  3950.77  1348
proton 	938.272 	11.0251  1  3901.53  1312
proton 	938.272 	2.67338  1  3901.53  1314
F21 	19556.7 	0.764117  1  3901.53  1317
C12 	11174.9 	3.32029  1  3889.58  1383
Na23 	21409.2 	0.12713  1  3956.03  1254
proton 	938.272 	3.35815  1  3915.5  1319
C14 	13040.9 	0.205609  1  3915.5  1321
Na24 	22341.8 	0.208533  1  3919.04  1280
Na26 	24206.4 	0.182163  1  3862.14  1285
Mn55 	51161.7 	0.141719  1  3956.21  1220
proton 	938.272 	3.98397  1  3931.35  1274
Mg25 	23268 	0.622735  1  3931.35  1280
proton 	938.272 	1.8438  1  3967.75  1211
Mg26 	24196.5 	0.72175  1  3967.75  1214
proton 	938.272 	12.7561  1  3903.6  1310
C12 	11174.9 	0.396901  1  3903.6  1316
proton 	938.272 	13.0644  1  3959.52  1189
Mg25 	23268 	1.07465  1  3959.52  1193
Mg25 	23268 	0.166743  1  4490.99  519
Na25 	23272.4 	0.211374  1  3974.11  1214
proton 	938.272 	4.43182  1  3905.47  1288
Mg25 	23268 	0.25038  1  3905.47  1290
Al27 	25126.5 	0.138564  1  3880.42  1328
Na25 	23272.4 	0.155957  1  3913.86  1281
proton 	938.272 	25.7726  1  3913.28  1262
proton 	938.272 	2.93527  1  3913.28  1266
Na23 	21409.2 	1.63618  1  3913.28  1270
proton 	938.272 	22.5568  1  3944.55  1278
Ne21 	19550.5 	1.19731  1  3944.55  1283
proton 	938.272 	4.55157  1  3951.77  1296
alpha 	3727.38 	4.50613  1  3951.77  1299
Be8 	7454.85 	5.55283  1  3951.77  1300
Na25 	23272.4 	0.167256  1  3995.41  1196
proton 	938.272 	3.287  1  3931.18  1196
C13 	12109.5 	1.74671  1  3931.18  1200
N14 	13040.2 	0.309796  1  3939.75  1246
N14 	13040.2 	0.249083  1  3935.94  1321
N16 	14906 	0.289581  1  3984  1169
proton 	938.272 	2.43209  1  3893.86  1301
Ne20 	18617.7 	0.745981  1  3893.86  1304
proton 	938.272 	3.7695  1  3947.59  1275
Ne20 	18617.7 	1.15895  1  3947.59  1278
proton 	938.272 	17.7037  1  3959.69  1266
Ne22 	20479.7 	1.61666  1  3959.69  1271
Al28 	26058.3 	0.174101  1  3938.21  1238
Al28 	26058.3 	0.476582  1  3863.43  1367
Al28 	26058.3 	0.192014  1  3933.89  1295
proton 	938.272 	3.71052  1  4004.55  1202
C13 	12109.5 	1.5686  1  4004.55  1206
proton 	938.272 	26.5566  1  3977.48  1220
Ne21 	19550.5 	0.217948  1  3977.48  1224
Na24 	22341.8 	0.220016  1  3912.51  1293
O16 	14895.1 	0.592248  1  4879.84  127
proton 	938.272 	4.95542  1  3941.14  1284
Ne21 	19550.5 	0.853879  1  3941.14  1290
O16 	14895.1 	0.38986  1  4377.93  633
Mn55 	51161.7 	0.0833272  1  3938.34  1244
alpha 	3727.38 	6.37803  1  3934.27  1287
F19 	17692.3 	1.62777  1  3934.27  1288
proton 	938.272 	14.1818  1  3908.85  1329
alpha 	3727.38 	6.5036  1  3908.85  1335
alpha 	3727.38 	2.27283  1  3908.85  1336
alpha 	3727.38 	3.56774  1  3908.85  1337
O16 	14895.1 	0.269256  1  4738.13  284
Al29 	26988.5 	0.143628  1  3922.31  1225
proton 	938.272 	17.5842  1  3973.56  1310
Mg25 	23268 	0.225389  1  3973.56  1315
Al28 	26058.3 	0.182301  1  3911.94  1288
O16 	14895.1 	0.359852  1  4451.59  559
proton 	938.272 	3.82906  1  3957.5  1337
Mg25 	23268 	2.44788  1  3957.5  1341
Na24 	22341.8 	0.211985  1  3942.17  1241
proton 	938.272 	3.51408  1  3931.7  1322
Mg25 	23268 	0.67034  1  3931.7  1326
proton 	938.272 	6.99172  1  3927.7  1290
C12 	11174.9 	0.805451  1  3927.7  1296
N15 	13968.9 	0.462366  1  3923.88  1314
Na24 	22341.8 	0.200232  1  3917.48  1252
Na24 	22341.8 	0.199362  1  3895.06  1276
Mg24 	22335.8 	2.86242  1  3887.54  1291
Na24 	22341.8 	0.201169  1  3892.16  1328
Na23 	21409.2 	0.889908  1  3956.29  1225
N15 	13968.9 	0.241073  1  3911.48  1330
Al28 	26058.3 	0.165716  1  3909.16  1298
N15 	13968.9 	0.921978  1  3957.08  1282
O16 	14895.1 	0.202677  1  4359.61  740
proton 	938.272 	2.46248  1  3885  1297
Mg24 	22335.8 	0.799309  1  3885  1302
Mg24 	22335.8 	0.202157  1  4625.56  417
proton 	938.272 	9.08271  1  3985.81  1229
proton 	938.272 	4.18092  1  3985.81  1230
Ne23 	21414.1 	0.606193  1  3985.81  1234
Na24 	22341.8 	0.215255  1  3949.12  1217
C12 	11174.9 	0.985538  1  3901.36  1343
Al28 	26058.3 	0.176979  1  3967.12  1264
Mg25 	23268 	2.13254  1  3933.29  1320
N15 	13968.9 	0.890931  1  3971.27  1260
proton 	938.272 	4.48308  1  3952.31  1299
C12 	11174.9 	1.80977  1  3952.31  1303
proton 	938.272 	1.47449  1  3952.93  1318
F18 	16763.2 	0.258382  1  3952.93  1321
N14 	13040.2 	0.673175  1  3916.18  1300
Al27 	25126.5 	0.163274  1  3950.77  1266
Ne20 	18617.7 	1.081  1  3895.68  1363
Na24 	22341.8 	0.194338  1  3942.61  1254
proton 	938.272 	4.95961  1  3960.37  1214
alpha 	3727.38 	3.20421  1  3960.37  1218
O16 	14895.1 	2.51511  1  3960.37  1219
Na23 	21409.2 	0.228458  1  3929.16  1245
Na24 	22341.8 	0.194534  1  3911.96  1279
Al27 	25126.5 	0.2608  1  3933.93  1284
Al28 	26058.3 	0.164938  1  3912.27  1293
Al28 	26058.3 	0.17647  1  3898.64  1262
proton 	938.272 	2.97012  1  3888.63  1281
Ne21 	19550.5 	1.66017  1  3888.63  1284
Al26 	24200 	0.328009  1  3948.55  1267
Na24 	22341.8 	0.202776  1  3941.05  1278
N16 	14906 	0.286653  1  3992.13  1204
Na25 	23272.4 	0.191567  1  3880.05  1307
Na26 	24206.4 	0.176537  1  3906.87  1276
Na23 	21409.2 	0.233811  1  3909.59  1254
C12 	11174.9 	4.73118  1  3876.85  1307
proton 	938.272 	7.33262  1  3975.71  1277
Cr52 	48370 	0.335963  1  3975.71  1283
proton 	938.272 	24.2969  1  3879.7  1305
Mg25 	23268 	1.92989  1  3879.7  1311
Ne20 	18617.7 	1.42729  1  3934.44  1266
proton 	938.272 	9.82702  1  3982.08  1224
C13 	12109.5 	0.256998  1  3982.08  1227
O16 	14895.1 	0.487946  1  4616.62  410
Na25 	23272.4 	0.179888  1  3897.67  1338
Ne20 	18617.7 	0.653497  1  3904.28  1311
proton 	938.272 	3.38142  1  3931.04  1273
C13 	12109.5 	3.27045  1  3931.04  1277
Al27 	25126.5 	0.247004  1  3957.83  1278
O16 	14895.1 	0.2165  1  4504.11  578
Na23 	21409.2 	0.455768  1  3956.38  1289
N15 	13968.9 	0.343185  1  3936.66  1325
Al28 	26058.3 	0.15523  1  3919.29  1244
Na23 	21409.2 	0.218613  1  4003.04  1211
alpha 	3727.38 	22.3813  1  3945.05  1314
B11 	10252.5 	4.09331  1  3945.05  1315
proton 	938.272 	5.99199  1  3968.89  1302
Cr52 	48370 	0.0471873  1  3968.89  1310
Na24 	22341.8 	0.0619958  1  3937.32  1247
proton 	938.272 	34.6699  1  3933.12  1247
C12 	11174.9 	3.15665  1  3933.12  1253
Na24 	22341.8 	0.219551  1  3883.73  1338
Na24 	22341.8 	0.20645  1  3973.54  1221
O16 	14895.1 	0.342658  1  4553.87  482
N14 	13040.2 	1.9882  1  3943.42  1282
proton 	938.272 	20.9684  1  3932.82  1292
Ne21 	19550.5 	0.362357  1  3932.82  1297
N14 	13040.2 	0.763036  1  3919.64  1255
Na24 	22341.8 	0.212542  1  3898.93  1298
Al27 	25126.5 	0.1299  1  3938.28  1314
Na24 	22341.8 	0.18152  1  3888.24  1252
proton 	938.272 	14.2422  1  3916.8  1304
Ne20 	18617.7 	2.02629  1  3916.8  1308
Mn55 	51161.7 	0.0802658  1  3989.74  1246
proton 	938.272 	2.74143  1  3923.69  1258
Na22 	20482.1 	2.20212  1  3923.69  1262
Al28 	26058.3 	0.187881  1  3978.44  1214
proton 	938.272 	15.1994  1  3878.17  1284
Cr53 	49301.7 	0.827419  1  3878.17  1287
Na24 	22341.8 	0.200293  1  3917.43  1363
proton 	938.272 	7.33399  1  3942.07  1251
Ne22 	20479.7 	2.34164  1  3942.07  1254
C13 	12109.5 	1.22758  1  3901.97  1290
O16 	14895.1 	0.277971  1  4260.18  858
Na24 	22341.8 	0.186203  1  3965.27  1301
proton 	938.272 	7.01535  1  3972.4  1245
C13 	12109.5 	0.6248  1  3972.4  1250
proton 	938.272 	1.75537  1  3974.49  1260
Ne22 	20479.7 	0.755975  1  3974.49  1262
proton 	938.272 	5.44705  1  3922.7  1281
Ne21 	19550.5 	0.375435  1  3922.7  1286
Na23 	21409.2 	0.351577  1  3945.53  1314
Al28 	26058.3 	0.166941  1  3898.09  1345
N15 	13968.9 	0.195699  1  3899.9  1352
Al28 	26058.3 	0.180222  1  3914.07  1290
Al27 	25126.5 	0.125051  1  3899.57  1298
proton 	938.272 	8.36366  1  3914.44  1279
alpha 	3727.38 	4.99946  1  3914.44  1284
O18 	16762 	0.913817  1  3914.44  1285
Mn55 	51161.7 	0.0569148  1  3951.47  1288
Al28 	26058.3 	0.174759  1  3916.79  1275
Ne22 	20479.7 	0.299725  1  3871.16  1317
Na24 	22341.8 	0.200737  1  3898.36  1279
Na24 	22341.8 	0.195462  1  3943.46  1338
proton 	938.272 	4.3354  1  3935.38  1275
C12 	11174.9 	0.429595  1  3935.38  1279
Na24 	22341.8 	0.216905  1  3931.39  1298
Al27 	25126.5 	0.111176  1  3949.38  1328
proton 	938.272 	14.7782  1  3936.32  1288
He3 	2808.39 	5.64368  1  3936.32  1294
alpha 	3727.38 	7.74018  1  3936.32  1295
C14 	13040.9 	0.180427  1  3936.32  1296
O16 	14895.1 	0.188868  1  4297.34  784
proton 	938.272 	4.61723  1  3951.96  1293
Cr54 	50231.5 	0.229611  1  3951.96  1297
Na23 	21409.2 	0.255219  1  3959.28  1273
Na24 	22341.8 	0.217058  1  3913.64  1314
O16 	14895.1 	0.195992  1  4025.85  1152
proton 	938.272 	2.21779  1  3994.6  1264
Ne20 	18617.7 	0.330167  1  3994.6  1268
Na26 	24206.4 	0.182397  1  3944.6  1307
proton 	938.272 	2.86405  1  3944.01  1232
Ne20 	18617.7 	1.03869  1  3944.01  1236
Na24 	22341.8 	0.216536  1  3990.75  1211
proton 	938.272 	8.21377  1  3889.33  1327
alpha 	3727.38 	17.348  1  3889.33  1332
Ne22 	20479.7 	3.45898  1  3889.33  1333
Na23 	21409.2 	1.13043  1  3949.6  1268
proton 	938.272 	3.70254  1  3951.61  1258
Mg24 	22335.8 	1.44876  1  3951.61  1265
proton 	938.272 	3.14895  1  4037.47  1167
Na23 	21409.2 	1.054  1  4037.47  1171
proton 	938.272 	4.3418  1  3909.6  1220
C14 	13040.9 	2.39298  1  3909.6  1224
Na22 	20482.1 	1.67501  1  3942.65  1296
Na24 	22341.8 	0.218871  1  3924.52  1310
proton 	938.272 	5.11308  1  3882.98  1343
Ne21 	19550.5 	0.254902  1  3882.98  1347
N15 	13968.9 	0.313712  1  3924.17  1309
N16 	14906 	0.288964  1  3954.25  1251
alpha 	3727.38 	7.07968  1  3969.14  1280
alpha 	3727.38 	5.93158  1  3969.14  1281
N15 	13968.9 	9.8155  1  3969.14  1282
alpha 	3727.38 	5.87352  1  3964.5  1275
F19 	17692.3 	1.00743  1  3964.5  1276
N15 	13968.9 	0.516502  1  3910.38  1391
N16 	14906 	0.283114  1  3917.04  1301
Na24 	22341.8 	0.201659  1  3884.11  1330
Al28 	26058.3 	0.185181  1  3913.21  1315
Mn53 	49301.8 	0.132597  1  3964.7  1263
Na24 	22341.8 	0.183702  1  3977.32  1228
proton 	938.272 	3.50215  1  3986.15  1209
Ne21 	19550.5 	1.45763  1  3986.15  1213
proton 	938.272 	1.69536  1  3924.73  1319
C14 	13040.9 	0.278577  1  3924.73  1322
Ne21 	19550.5 	1.00473  1  3923.01  1300
Mn57 	53024.9 	0.0905686  1  3916.29  1259
proton 	938.272 	13.4936  1  3987.49  1195
C12 	11174.9 	1.8554  1  3987.49  1201
Na24 	22341.8 	0.197421  1  3923.14  1330
Na24 	22341.8 	0.212705  1  3935.18  1293
O16 	14895.1 	0.196621  1  4080.81  1073
proton 	938.272 	7.53044  1  3940.52  1340
Ne22 	20479.7 	0.0632791  1  3940.52  1345
Mg24 	22335.8 	0.291869  1  4063.64  1021
Na23 	21409.2 	0.238059  1  3983.06  1227
proton 	938.272 	7.87239  1  3944.79  1249
Mg24 	22335.8 	1.05645  1  3944.79  1256
proton 	938.272 	1.98778  1  3969.55  1191
Ne22 	20479.7 	0.255573  1  3969.55  1193
Mn55 	51161.7 	0.0600348  1  3954.34  1223
Al27 	25126.5 	0.215843  1  3942.22  1260
proton 	938.272 	15.7744  1  3924.52  1338
C12 	11174.9 	1.03911  1  3924.52  1343
proton 	938.272 	24.7755  1  3963.87  1267
C13 	12109.5 	0.983814  1  3963.87  1272
Mn54 	50232.4 	0.0953256  1  3931.89  1317
N15 	13968.9 	0.932397  1  3879.64  1328
Mn55 	51161.7 	0.0957244  1  3953.68  1273
proton 	938.272 	20.8358  1  3970.75  1191
Mg26 	24196.5 	1.24036  1  3970.75  1197
Al28 	26058.3 	0.184191  1  4008.91  1248
proton 	938.272 	26.332  1  3908.31  1339
Cr52 	48370 	0.112881  1  3908.31  1347
Na23 	21409.2 	0.109828  1  3982.18  1255
Na23 	21409.2 	0.122793  1  3901.74  1329
proton 	938.272 	3.88288  1  3862.45  1314
Mg25 	23268 	1.3413  1  3862.45  1318
O16 	14895.1 	0.201457  1  4738.61  303
proton 	938.272 	5.81786  1  3894.52  1318
Mg25 	23268 	1.03125  1  3894.52  1324
Na26 	24206.4 	0.180058  1  3870.76  1318
proton 	938.272 	1.77842  1  3966.72  1261
Ne22 	20479.7 	1.02766  1  3966.72  1263
Na24 	22341.8 	0.209553  1  3885.77  1317
Na24 	22341.8 	0.213213  1  4000.37  1158
Na23 	21409.2 	0.228334  1  3903.58  1302
N15 	13968.9 	0.150547  1  3937.33  1339
proton 	938.272 	4.2762  1  3920.79  1317
