Al28 	26058.3	0.17111  1  4846.65  260
proton 	938.272	20.2474  1  4854.93  272
Ne21 	19550.5	1.1915  1  4854.93  276
Al28 	26058.3	0.165189  1  4849.84  265
alpha 	3727.38	2.14536  1  4853.84  267
B11 	10252.5	4.52126  1  4853.84  268
C12 	11174.9	4.16078  1  4853.86  269
Na23 	21409.2	0.274035  1  4861.71  279
proton 	938.272	2.34975  1  4855.12  293
C13 	12109.5	1.33846  1  4855.12  296
proton 	938.272	8.37514  1  4846.42  261
Cr52 	48370.0	0.072938  1  4846.42  266
proton 	938.272	1.8234  1  4855.27  275
C12 	11174.9	1.0459  1  4855.27  277
Na23 	21409.2	0.333357  1  4849.29  257
proton 	938.272	3.52277  1  4852.64  282
Ne21 	19550.5	0.155512  1  4852.64  284
Na23 	21409.2	0.146849  1  4856.68  264
Al28 	26058.3	0.183286  1  4860.09  292
Al27 	25126.5	0.136341  1  4855.66  239
proton 	938.272	3.26179  1  4853.12  282
Mg24 	22335.8	0.229957  1  4853.12  289
C12 	11174.9	1.95284  1  4860.48  272
proton 	938.272	9.11277  1  4853.32  268
Ne22 	20479.7	0.644792  1  4853.32  270
Na26 	24206.4	0.170802  1  4856.84  288
proton 	938.272	3.21493  1  4854.85  287
Mg24 	22335.8	0.83304  1  4854.85  290
proton 	938.272	8.26796  1  4862.55  282
alpha 	3727.38	3.39416  1  4862.55  286
O16 	14895.1	2.87312  1  4862.55  287
alpha 	3727.38	5.33178  1  4855.9  264
O16 	14895.1	5.35814  1  4855.9  265
Na24 	22341.8	0.211124  1  4856.36  269
Na24 	22341.8	0.212586  1  4862.63  252
Na23 	21409.2	0.477585  1  4853.03  278
proton 	938.272	2.42089  1  4852.25  252
Ne20 	18617.7	0.602083  1  4852.25  255
Al28 	26058.3	0.190999  1  4854.76  268
proton 	938.272	4.82644  1  4856.91  268
Mg25 	23268.0	0.132442  1  4856.91  275
Na24 	22341.8	0.213907  1  4853.68  259
N15 	13968.9	0.171814  1  4854.57  271
Na24 	22341.8	0.205466  1  4863.08  266
proton 	938.272	2.85998  1  4862.83  262
Mg24 	22335.8	1.11347  1  4862.83  269
alpha 	3727.38	23.1342  1  4865.43  268
F19 	17692.3	4.16344  1  4865.43  269
proton 	938.272	2.33986  1  4858.1  280
Ne21 	19550.5	0.11811  1  4858.1  284
N15 	13968.9	0.185435  1  4858.92  293
Na25 	23272.4	0.211928  1  4854.11  260
N14 	13040.2	0.7161  1  4851.51  264
Al27 	25126.5	0.240247  1  4850.92  278
Al28 	26058.3	0.168828  1  4848.86  241
O16 	14895.1	0.213688  1  4965.33  42
N15 	13968.9	0.125954  1  4858.55  284
proton 	938.272	6.80641  1  4852.81  291
Mg24 	22335.8	0.110807  1  4852.81  294
N14 	13040.2	0.229287  1  4859.53  269
proton 	938.272	3.86019  1  4859.87  274
Ne21 	19550.5	0.134262  1  4859.87  278
Na24 	22341.8	0.190086  1  4855.11  264
proton 	938.272	4.25632  1  4850.93  259
Mg26 	24196.5	0.278292  1  4850.93  262
Al28 	26058.3	0.162453  1  4855.17  277
Al28 	26058.3	0.183896  1  4853.1  289
Na24 	22341.8	0.207374  1  4855.22  282
N14 	13040.2	0.958418  1  4852.82  282
proton 	938.272	3.92791  1  4855.64  261
C12 	11174.9	1.85977  1  4855.64  264
proton 	938.272	3.23435  1  4854.64  283
Ne22 	20479.7	0.0219553  1  4854.64  286
Al28 	26058.3	0.145863  1  4848.33  254
Na24 	22341.8	0.178266  1  4847.03  273
Na23 	21409.2	0.21198  1  4855.14  266
N15 	13968.9	0.22797  1  4852.98  267
proton 	938.272	1.90312  1  4853.23  273
C13 	12109.5	0.178113  1  4853.23  275
proton 	938.272	1.87299  1  4850.2  254
C14 	13040.9	0.348218  1  4850.2  256
Al28 	26058.3	0.185007  1  4853.2  244
proton 	938.272	9.44694  1  4851.75  267
alpha 	3727.38	10.167  1  4851.75  272
Ne21 	19550.5	2.82036  1  4851.75  273
proton 	938.272	7.61811  1  4855.18  247
C12 	11174.9	0.269374  1  4855.18  252
proton 	938.272	2.84304  1  4862.1  253
Mg25 	23268.0	2.43445  1  4862.1  256
N15 	13968.9	0.343184  1  4856.66  289
N14 	13040.2	0.467465  1  4851.15  270
Na26 	24206.4	0.169917  1  4851.39  237
proton 	938.272	3.59386  1  4850.68  314
C12 	11174.9	0.0632801  1  4850.68  319
Na24 	22341.8	0.22047  1  4864.83  287
proton 	938.272	18.5626  1  4850.43  269
C13 	12109.5	1.88817  1  4850.43  274
proton 	938.272	7.00932  1  4846.06  271
Ne20 	18617.7	1.36881  1  4846.06  277
C12 	11174.9	0.14898  1  4851.09  268
Na23 	21409.2	0.267741  1  4853.89  286
Na23 	21409.2	0.148393  1  4845.67  283
N16 	14906.0	0.291471  1  4852.26  284
proton 	938.272	6.14935  1  4857.55  295
Mg24 	22335.8	1.04357  1  4857.55  300
Al28 	26058.3	0.180064  1  4852.79  266
Na24 	22341.8	0.208606  1  4855.74  289
proton 	938.272	4.7813  1  4848.43  275
Mg24 	22335.8	1.10349  1  4848.43  280
N14 	13040.2	0.0153052  1  4853.49  273
Al27 	25126.5	0.0700267  1  4850.33  292
Na24 	22341.8	0.212832  1  4849.66  297
alpha 	3727.38	10.6655  1  4849.85  261
Na23 	21409.2	3.89928  1  4849.85  262
Na23 	21409.2	0.141656  1  4856.44  254
N15 	13968.9	0.497255  1  4856.43  284
Na24 	22341.8	0.199633  1  4861.45  264
Al28 	26058.3	0.160428  1  4854.39  267
Na25 	23272.4	0.231465  1  4849.25  254
N15 	13968.9	0.441979  1  4845.37  276
Mn55 	51161.7	0.383351  1  4862.27  270
Na24 	22341.8	0.13915  1  4856.76  273
Ne21 	19550.5	0.497231  1  4863.54  247
N14 	13040.2	1.26083  1  4850.16  270
Na23 	21409.2	0.137616  1  4861.47  260
Na23 	21409.2	0.228593  1  4854.19  241
Mn56 	52094.0	0.0940319  1  4856.23  282
Na23 	21409.2	0.122318  1  4865.82  269
Mn53 	49301.8	0.679762  1  4849.86  253
proton 	938.272	26.9994  1  4857.37  243
Mg24 	22335.8	0.384401  1  4857.37  250
Na24 	22341.8	0.201193  1  4850.7  289
proton 	938.272	4.77137  1  4861.43  277
Cr53 	49301.7	0.404228  1  4861.43  281
proton 	938.272	5.21021  1  4853.86  268
Ne21 	19550.5	0.142759  1  4853.86  272
Al27 	25126.5	0.185789  1  4847.11  293
Na24 	22341.8	0.208333  1  4848.68  255
Na23 	21409.2	0.101701  1  4854.12  290
Na24 	22341.8	0.209604  1  4859.67  271
Na23 	21409.2	0.234278  1  4852.12  289
Al28 	26058.3	0.187685  1  4851.43  289
proton 	938.272	4.84786  1  4847.53  244
C13 	12109.5	0.577876  1  4847.53  248
proton 	938.272	1.92493  1  4859.24  274
C12 	11174.9	0.463678  1  4859.24  277
Al28 	26058.3	0.179976  1  4848.02  254
proton 	938.272	4.99028  1  4856.87  262
Cr53 	49301.7	0.0598152  1  4856.87  267
Na24 	22341.8	0.198339  1  4853.12  265
proton 	938.272	12.6893  1  4856.81  257
alpha 	3727.38	4.12256  1  4856.81  265
Ne20 	18617.7	3.44049  1  4856.81  266
proton 	938.272	3.74748  1  4849.69  266
Ne22 	20479.7	0.0837503  1  4849.69  269
proton 	938.272	10.1236  1  4848.81  269
alpha 	3727.38	8.83393  1  4848.81  275
alpha 	3727.38	2.81496  1  4848.81  276
alpha 	3727.38	4.78891  1  4848.81  277
N15 	13968.9	0.570891  1  4844.65  251
Na24 	22341.8	0.215702  1  4859.13  286
Al27 	25126.5	0.132703  1  4858.99  274
Na24 	22341.8	0.191056  1  4854.83  271
proton 	938.272	1.81625  1  4850.55  272
Ne20 	18617.7	2.13242  1  4850.55  277
Mn52 	48374.2	0.0455551  1  4857.02  285
Na23 	21409.2	0.199251  1  4855  278
proton 	938.272	9.55709  1  4863.32  280
alpha 	3727.38	7.68923  1  4863.32  286
O16 	14895.1	2.5454  1  4863.32  287
Al28 	26058.3	0.177631  1  4855.39  274
alpha 	3727.38	6.33538  1  4853.53  275
O16 	14895.1	1.19277  1  4853.53  276
proton 	938.272	7.32014  1  4850.8  268
Ne20 	18617.7	0.154421  1  4850.8  276
Na24 	22341.8	0.207267  1  4853.66  276
Al28 	26058.3	0.170176  1  4850.63  268
C12 	11174.9	2.44208  1  4852.48  293
Na25 	23272.4	0.193488  1  4847.14  247
Al29 	26988.5	0.178285  1  4850.61  279
Al28 	26058.3	0.179756  1  4854.31  261
proton 	938.272	4.37196  1  4853.22  281
F19 	17692.3	0.281483  1  4853.22  286
C12 	11174.9	1.03735  1  4855.82  280
Mn58 	53958.1	0.0883083  1  4845.71  250
N15 	13968.9	0.442315  1  4846.72  264
proton 	938.272	4.2978  1  4855.17  284
Mg24 	22335.8	0.628207  1  4855.17  290
proton 	938.272	3.04363  1  4848.45  256
Mg25 	23268.0	1.16755  1  4848.45  262
Al27 	25126.5	0.0580355  1  4853.01  276
proton 	938.272	1.68113  1  4855.2  266
Mg25 	23268.0	0.930576  1  4855.2  269
Mn56 	52094.0	0.0921579  1  4850.05  245
N14 	13040.2	1.2442  1  4855.02  273
Al28 	26058.3	0.184438  1  4855.41  284
Al28 	26058.3	0.187414  1  4851.03  244
proton 	938.272	3.43162  1  4855.42  269
Na23 	21409.2	0.452212  1  4855.42  274
Al28 	26058.3	0.186143  1  4856.76  278
Al28 	26058.3	0.185354  1  4853.32  286
Al28 	26058.3	0.157385  1  4849.7  252
Mn56 	52094.0	0.0884151  1  4853.72  274
proton 	938.272	1.78436  1  4852.94  255
Ne22 	20479.7	0.554519  1  4852.94  257
N14 	13040.2	0.223552  1  4851.21  271
Na23 	21409.2	2.38745  1  4859.64  270
Na24 	22341.8	0.211465  1  4862.21  255
Na24 	22341.8	0.212246  1  4856.73  287
proton 	938.272	4.48833  1  4858.49  269
Mg26 	24196.5	0.164577  1  4858.49  273
N15 	13968.9	1.19423  1  4860.71  297
Al27 	25126.5	0.120631  1  4857.89  254
proton 	938.272	2.56795  1  4852.9  282
Ne20 	18617.7	0.186524  1  4852.9  285
N15 	13968.9	1.08475  1  4863.1  275
proton 	938.272	5.67392  1  4850.12  259
Ne21 	19550.5	1.31362  1  4850.12  263
Al28 	26058.3	0.19192  1  4851.64  257
Na24 	22341.8	0.214372  1  4853.75  277
Al27 	25126.5	0.254243  1  4855.37  282
Al28 	26058.3	0.184961  1  4855.64  280
proton 	938.272	3.30564  1  4855.84  267
C13 	12109.5	4.1889  1  4855.84  270
Al28 	26058.3	0.167728  1  4859.25  258
Al28 	26058.3	0.176153  1  4843.88  274
proton 	938.272	3.21837  1  4850.54  255
Ne22 	20479.7	0.443662  1  4850.54  258
Mn56 	52094.0	0.0971475  1  4858.24  282
N15 	13968.9	0.572968  1  4856.49  288
Mn55 	51161.7	0.0715742  1  4850.11  258
Al28 	26058.3	0.170004  1  4864.08  244
alpha 	3727.38	7.19978  1  4847.99  257
alpha 	3727.38	5.08942  1  4847.99  258
N15 	13968.9	6.41002  1  4847.99  259
Al28 	26058.3	0.183287  1  4847.74  243
Na23 	21409.2	0.256925  1  4850.95  290
proton 	938.272	4.33938  1  4857.47  277
C13 	12109.5	0.123526  1  4857.47  281
Al28 	26058.3	0.18076  1  4851.96  278
N16 	14906.0	0.287118  1  4852.17  277
proton 	938.272	6.01189  1  4856.48  260
Ne20 	18617.7	1.67198  1  4856.48  267
Mn56 	52094.0	0.0824221  1  4853.95  264
Na23 	21409.2	0.0372908  1  4849.9  256
C12 	11174.9	0.271008  1  4855.86  296
C12 	11174.9	2.98554  1  4852.56  276
Al28 	26058.3	0.179327  1  4855.28  262
Na23 	21409.2	2.05106  1  4857.32  274
Na24 	22341.8	0.208904  1  4859.9  252
O16 	14895.1	0.505622  1  4893.77  162
Al28 	26058.3	0.161193  1  4867.08  265
proton 	938.272	3.77769  1  4850.35  288
Ne21 	19550.5	1.06324  1  4850.35  291
Al28 	26058.3	0.186127  1  4858.96  291
N15 	13968.9	0.157261  1  4848.99  261
Na24 	22341.8	0.208248  1  4861.75  286
proton 	938.272	12.1831  1  4855.98  290
alpha 	3727.38	7.55143  1  4855.98  294
O18 	16762.0	1.0317  1  4855.98  295
Al28 	26058.3	0.184459  1  4852.64  273
Na26 	24206.4	0.181765  1  4854.38  268
N16 	14906.0	0.293907  1  4854.76  283
Na23 	21409.2	0.24099  1  4848.83  280
Al28 	26058.3	0.179729  1  4856.22  270
Na24 	22341.8	0.191884  1  4846.74  272
Na24 	22341.8	0.198981  1  4852.79  269
Al28 	26058.3	0.171935  1  4858.43  279
proton 	938.272	6.6033  1  4846.38  266
Ne22 	20479.7	0.159374  1  4846.38  270
proton 	938.272	11.1506  1  4849.51  271
Ne21 	19550.5	0.678304  1  4849.51  277
proton 	938.272	4.52426  1  4849.69  273
alpha 	3727.38	5.16756  1  4849.69  277
O16 	14895.1	1.53354  1  4849.69  278
Al28 	26058.3	0.185222  1  4852.37  260
C12 	11174.9	0.741427  1  4853.16  294
proton 	938.272	5.75221  1  4848.56  290
Mg24 	22335.8	0.874823  1  4848.56  294
proton 	938.272	3.65464  1  4850.78  255
Ne22 	20479.7	0.149712  1  4850.78  258
proton 	938.272	3.28418  1  4853.18  274
C12 	11174.9	0.184016  1  4853.18  275
Mn56 	52094.0	0.0916019  1  4856.05  265
proton 	938.272	1.45754  1  4854.41  245
Na23 	21409.2	2.12978  1  4854.41  248
Al26 	24200.0	0.0620511  1  4859.11  260
Mn55 	51161.7	0.120847  1  4849.79  299
proton 	938.272	12.8546  1  4855.09  276
Ne20 	18617.7	0.618503  1  4855.09  282
Na24 	22341.8	0.219824  1  4857.82  268
proton 	938.272	5.29759  1  4848.49  252
Mg26 	24196.5	0.357316  1  4848.49  256
Na24 	22341.8	0.208045  1  4855.68  268
Al28 	26058.3	0.487421  1  4851.39  286
proton 	938.272	5.13162  1  4853.28  274
Ne20 	18617.7	2.4584  1  4853.28  277
Na24 	22341.8	0.198412  1  4854.23  259
proton 	938.272	1.91217  1  4853.6  277
Ne22 	20479.7	0.197196  1  4853.6  281
proton 	938.272	1.62819  1  4851.05  252
Ne22 	20479.7	0.306135  1  4851.05  255
C13 	12109.5	1.79616  1  4858.59  268
Na25 	23272.4	0.210323  1  4851.09  263
Mn55 	51161.7	0.0658406  1  4854.68  281
Na23 	21409.2	0.153957  1  4852.53  257
N16 	14906.0	0.286139  1  4850.9  285
Na24 	22341.8	0.181971  1  4858.46  289
Na25 	23272.4	0.213835  1  4851.92  265
proton 	938.272	3.15459  1  4856.79  235
Mg24 	22335.8	0.639167  1  4856.79  239
Al28 	26058.3	0.175777  1  4856.53  255
proton 	938.272	7.94623  1  4853.63  273
Ne20 	18617.7	1.09994  1  4853.63  279
proton 	938.272	6.37634  1  4859.89  289
Mg26 	24196.5	0.440038  1  4859.89  294
Na23 	21409.2	0.147964  1  4846.72  292
proton 	938.272	4.22946  1  4857.56  262
C13 	12109.5	0.582086  1  4857.56  266
Mn54 	50232.4	0.0196548  1  4853.52  266
Na24 	22341.8	0.205041  1  4857.48  268
Na23 	21409.2	1.044  1  4866.16  298
Na24 	22341.8	0.198135  1  4857.81  266
proton 	938.272	13.0408  1  4854.81  301
Cr50 	46512.2	0.316629  1  4854.81  310
Na25 	23272.4	0.203083  1  4857.67  303
alpha 	3727.38	9.01679  1  4852.12  269
alpha 	3727.38	6.2506  1  4852.12  270
Li7 	6533.83	1.40468  1  4852.12  271
Na24 	22341.8	0.211796  1  4857.41  281
Ne20 	18617.7	2.12108  1  4858.49  261
proton 	938.272	4.77337  1  4857.75  248
C12 	11174.9	1.10326  1  4857.75  251
Na23 	21409.2	0.212422  1  4860.6  262
proton 	938.272	1.91425  1  4850.16  258
Mg26 	24196.5	0.630775  1  4850.16  260
proton 	938.272	9.94383  1  4861.27  274
alpha 	3727.38	2.98045  1  4861.27  278
O17 	15830.5	4.15335  1  4861.27  279
Na24 	22341.8	0.176013  1  4859.03  289
proton 	938.272	1.3952  1  4846.89  266
C14 	13040.9	1.53269  1  4846.89  267
Al28 	26058.3	0.183136  1  4850.97  262
proton 	938.272	10.8997  1  4857.64  262
Ne20 	18617.7	0.0522982  1  4857.64  269
proton 	938.272	5.83755  1  4853.16  252
C12 	11174.9	0.888219  1  4853.16  256
N15 	13968.9	0.566161  1  4860.16  278
Al28 	26058.3	0.166317  1  4858.76  280
proton 	938.272	11.6331  1  4855.22  251
Ne21 	19550.5	0.13475  1  4855.22  255
N16 	14906.0	0.288246  1  4847.52  285
N16 	14906.0	0.28547  1  4847.97  265
proton 	938.272	2.93898  1  4857.31  265
C13 	12109.5	0.466169  1  4857.31  267
Na24 	22341.8	0.200697  1  4858.42  254
proton 	938.272	3.36522  1  4852.85  258
Ne20 	18617.7	0.466135  1  4852.85  262
C12 	11174.9	0.928737  1  4853.99  263
Na23 	21409.2	0.0324317  1  4853.51  259
Al28 	26058.3	0.19149  1  4854.21  273
proton 	938.272	1.9543  1  4851.18  278
Ne20 	18617.7	0.387383  1  4851.18  281
Al27 	25126.5	0.138618  1  4855.39  266
Al27 	25126.5	0.452282  1  4846.55  278
Na24 	22341.8	0.201875  1  4858.06  272
Al28 	26058.3	0.182066  1  4852.42  259
Al28 	26058.3	0.179749  1  4858.47  285
N14 	13040.2	0.580214  1  4850.57  276
Na23 	21409.2	0.0559606  1  4854.7  262
Al28 	26058.3	0.17796  1  4861.18  275
proton 	938.272	8.62973  1  4859.5  253
Mg25 	23268.0	0.198046  1  4859.5  260
proton 	938.272	3.73167  1  4851.8  284
proton 	938.272	3.42061  1  4851.8  286
Na23 	21409.2	1.00512  1  4851.8  289
N14 	13040.2	0.663834  1  4848.37  260
O16 	14895.1	0.213314  1  4909.87  140
Mn55 	51161.7	0.0853106  1  4861.11  288
proton 	938.272	29.6074  1  4848.24  276
Ne21 	19550.5	2.50574  1  4848.24  281
N14 	13040.2	0.550201  1  4848.38  281
Na23 	21409.2	0.112954  1  4848.72  261
N14 	13040.2	0.156852  1  4844.94  254
O16 	14895.1	0.326315  1  4856.16  237
Mn56 	52094.0	0.0931548  1  4853.95  292
Na24 	22341.8	0.208282  1  4854.79  249
Na24 	22341.8	0.220427  1  4849.21  262
Al28 	26058.3	0.185296  1  4857.99  294
Al28 	26058.3	0.168278  1  4853.21  263
Al28 	26058.3	0.169467  1  4847.73  248
Al28 	26058.3	0.16629  1  4852.62  263
N15 	13968.9	0.0604871  1  4857.98  269
proton 	938.272	2.75893  1  4854.35  289
Ne22 	20479.7	0.505222  1  4854.35  293
Al28 	26058.3	0.181503  1  4853.74  286
Na24 	22341.8	0.189074  1  4852.78  264
Na25 	23272.4	0.213814  1  4847.77  266
Na24 	22341.8	0.219486  1  4859.76  281
C13 	12109.5	0.725338  1  4860.94  253
proton 	938.272	10.498  1  4858.2  233
C14 	13040.9	1.34451  1  4858.2  237
proton 	938.272	4.92091  1  4856.89  255
Ne21 	19550.5	2.27714  1  4856.89  259
Al28 	26058.3	0.188696  1  4854.26  260
Mn56 	52094.0	0.094215  1  4853.02  291
Al28 	26058.3	0.156002  1  4856.05  253
proton 	938.272	2.66063  1  4856.01  283
C13 	12109.5	1.37652  1  4856.01  288
Al28 	26058.3	0.17983  1  4854.63  265
N14 	13040.2	2.89455  1  4850.19  278
Na24 	22341.8	0.209303  1  4855.24  250
Na23 	21409.2	0.109809  1  4858.09  280
Al28 	26058.3	0.174165  1  4853.43  296
Mn55 	51161.7	0.0969439  1  4849.76  265
Al28 	26058.3	0.187569  1  4851.48  283
proton 	938.272	1.79678  1  4860.49  245
Ne21 	19550.5	0.340266  1  4860.49  246
Al28 	26058.3	0.185039  1  4847.41  246
proton 	938.272	3.57589  1  4852.03  296
Ne22 	20479.7	0.64131  1  4852.03  300
Al27 	25126.5	0.482148  1  4864.5  262
proton 	938.272	5.64614  1  4856.98  260
Ne20 	18617.7	0.149537  1  4856.98  264
Mn53 	49301.8	0.189056  1  4856.15  262
alpha 	3727.38	8.59745  1  4851.86  269
alpha 	3727.38	5.79091  1  4851.86  270
alpha 	3727.38	3.83047  1  4851.86  271
N14 	13040.2	3.43896  1  4851.86  272
Na24 	22341.8	0.195343  1  4856.96  256
N14 	13040.2	0.766387  1  4850.8  267
proton 	938.272	17.8134  1  4857.6  279
Ne21 	19550.5	1.05817  1  4857.6  284
N16 	14906.0	0.287181  1  4851.76  266
proton 	938.272	20.61  1  4856.4  256
C12 	11174.9	3.38099  1  4856.4  262
Na25 	23272.4	0.218486  1  4855.04  277
Al28 	26058.3	0.174801  1  4854.8  248
Na23 	21409.2	0.257104  1  4854.82  266
proton 	938.272	3.6655  1  4861.36  252
C12 	11174.9	0.387776  1  4861.36  256
Mg25 	23268.0	0.522604  1  4857.55  243
Al27 	25126.5	0.0261202  1  4857.34  267
Mn56 	52094.0	0.0947957  1  4856.95  280
Al27 	25126.5	0.178031  1  4856.14  273
Na24 	22341.8	0.20144  1  4850.5  281
proton 	938.272	1.55186  1  4860.9  265
C14 	13040.9	0.268732  1  4860.9  266
N15 	13968.9	0.277417  1  4851.6  278
Al28 	26058.3	0.179089  1  4857.17  248
Na23 	21409.2	0.561414  1  4848.3  264
proton 	938.272	5.74655  1  4858.05  239
Mg25 	23268.0	0.883354  1  4858.05  242
N15 	13968.9	0.170312  1  4853.84  260
Al27 	25126.5	0.280017  1  4854.52  267
proton 	938.272	3.98765  1  4848.57  239
Mg24 	22335.8	0.39532  1  4848.57  244
Al28 	26058.3	0.185204  1  4848.23  269
proton 	938.272	53.1091  1  4848.2  260
Mg25 	23268.0	2.08395  1  4848.2  265
alpha 	3727.38	5.37992  1  4851.72  260
alpha 	3727.38	4.77967  1  4851.72  261
C12 	11174.9	4.99972  1  4851.72  262
Al28 	26058.3	0.187086  1  4855.52  263
Na24 	22341.8	0.204109  1  4853.28  252
proton 	938.272	2.62085  1  4857.18  250
Ne20 	18617.7	1.73709  1  4857.18  252
Mn55 	51161.7	0.0114979  1  4856.26  248
Na24 	22341.8	0.217456  1  4857.27  275
proton 	938.272	11.381  1  4855.06  257
alpha 	3727.38	4.20458  1  4855.06  262
O16 	14895.1	0.895413  1  4855.06  263
Mn55 	51161.7	0.0885803  1  4862.21  260
Na24 	22341.8	0.191652  1  4847.88  251
proton 	938.272	3.00407  1  4860.8  250
Ne22 	20479.7	0.720358  1  4860.8  253
Al28 	26058.3	0.176617  1  4854.7  259
Mn55 	51161.7	0.111646  1  4847.89  261
proton 	938.272	7.78748  1  4856.3  278
Ne20 	18617.7	0.503849  1  4856.3  282
C12 	11174.9	1.24075  1  4857.65  254
N15 	13968.9	0.0264324  1  4855.59  287
proton 	938.272	2.31723  1  4858.28  288
Ne22 	20479.7	0.805846  1  4858.28  291
Al27 	25126.5	0.316369  1  4862.21  246
Mn54 	50232.4	0.094585  1  4859.42  272
Mn56 	52094.0	0.0892143  1  4853.84  276
Na24 	22341.8	0.211901  1  4847.26  256
N15 	13968.9	0.427043  1  4860.45  255
N15 	13968.9	0.220612  1  4852.5  258
Al28 	26058.3	0.189114  1  4858.18  258
proton 	938.272	5.13297  1  4851.69  284
Mg24 	22335.8	0.21933  1  4851.69  288
Al29 	26988.5	0.189388  1  4858.95  271
Na23 	21409.2	0.275317  1  4847.31  256
Na24 	22341.8	0.2008  1  4849.13  259
Na24 	22341.8	0.191204  1  4851.48  267
C12 	11174.9	4.45534  1  4852.87  271
proton 	938.272	2.95539  1  4844.91  268
alpha 	3727.38	14.958  1  4844.91  271
alpha 	3727.38	5.51544  1  4844.91  272
C13 	12109.5	3.42722  1  4844.91  273
N16 	14906.0	0.286179  1  4853.78  257
alpha 	3727.38	4.01845  1  4856.71  277
O16 	14895.1	2.28457  1  4856.71  278
Na24 	22341.8	0.208234  1  4857.21  258
Al30 	27922.3	0.154614  1  4851.25  260
proton 	938.272	1.6752  1  4851.41  239
Mg26 	24196.5	0.822393  1  4851.41  240
Si29 	26984.3	0.167081  1  4935.74  88
Al27 	25126.5	0.0892061  1  4850.83  275
Na24 	22341.8	0.185384  1  4861.59  265
Al27 	25126.5	0.146866  1  4851.26  268
Na23 	21409.2	0.274152  1  4853.52  285
Na24 	22341.8	0.209714  1  4857.07  278
proton 	938.272	2.87299  1  4851.13  243
Mg26 	24196.5	0.308372  1  4851.13  248
proton 	938.272	2.65876  1  4852.89  260
Ne21 	19550.5	0.419254  1  4852.89  263
C12 	11174.9	3.00845  1  4854.96  261
Na26 	24206.4	0.185154  1  4856.41  264
C12 	11174.9	3.7356  1  4849.03  280
Na24 	22341.8	0.198989  1  4853.76  264
proton 	938.272	7.37758  1  4856.67  278
alpha 	3727.38	5.2299  1  4856.67  283
N15 	13968.9	0.266694  1  4856.67  284
Na25 	23272.4	0.21246  1  4855.1  263
proton 	938.272	9.23448  1  4859.2  301
proton 	938.272	5.15845  1  4859.2  302
F19 	17692.3	0.377713  1  4859.2  308
N15 	13968.9	0.430467  1  4854.91  246
Na26 	24206.4	0.173371  1  4852.62  280
Al28 	26058.3	0.184936  1  4850.16  259
Al28 	26058.3	0.175541  1  4854.37  276
proton 	938.272	6.08012  1  4856.14  266
alpha 	3727.38	8.45027  1  4856.14  274
Ti48 	44652.0	1.15349  1  4856.14  275
Al29 	26988.5	0.172545  1  4851.28  273
Ne21 	19550.5	0.402597  1  4855.2  278
Mn56 	52094.0	0.0891103  1  4857.86  269
N14 	13040.2	1.0833  1  4848.53  265
Na24 	22341.8	0.206195  1  4847.35  284
Al28 	26058.3	0.191086  1  4856.58  245
Al28 	26058.3	0.168094  1  4853.16  271
Na23 	21409.2	0.371813  1  4851.9  271
proton 	938.272	3.8676  1  4848.59  251
proton 	938.272	2.64519  1  4848.59  252
Na23 	21409.2	0.975531  1  4848.59  256
Al28 	26058.3	0.183677  1  4853.9  254
Al28 	26058.3	0.155269  1  4849.22  252
Mn56 	52094.0	0.0805398  1  4848.97  264
proton 	938.272	8.30364  1  4860.41  284
C13 	12109.5	1.9427  1  4860.41  287
Al28 	26058.3	0.189685  1  4857.54  275
Al28 	26058.3	0.166308  1  4846.25  264
proton 	938.272	3.44446  1  4852.7  273
alpha 	3727.38	2.59015  1  4852.7  276
alpha 	3727.38	6.08122  1  4852.7  277
C12 	11174.9	3.97618  1  4852.7  278
N16 	14906.0	0.293379  1  4848.68  271
Na24 	22341.8	0.179503  1  4853.02  283
Na24 	22341.8	0.193515  1  4856.67  267
C12 	11174.9	0.67621  1  4857.08  303
proton 	938.272	6.81086  1  4853.35  277
Ne22 	20479.7	0.869099  1  4853.35  284
proton 	938.272	3.51753  1  4852.63  260
Ne21 	19550.5	0.406885  1  4852.63  265
Mg25 	23268.0	0.549399  1  4847.94  275
Na24 	22341.8	0.211686  1  4851.69  271
Na23 	21409.2	0.394685  1  4849.31  255
Na23 	21409.2	0.20831  1  4858.62  256
N16 	14906.0	0.291109  1  4853.57  264
proton 	938.272	6.30042  1  4847.7  266
Mg26 	24196.5	0.427415  1  4847.7  270
proton 	938.272	10.9906  1  4849.32  251
Mg24 	22335.8	1.31767  1  4849.32  258
alpha 	3727.38	3.8613  1  4856.05  291
O16 	14895.1	6.53995  1  4856.05  292
proton 	938.272	7.97335  1  4855.83  268
Ne22 	20479.7	0.683945  1  4855.83  272
Mn56 	52094.0	0.080815  1  4851.93  245
Na25 	23272.4	0.181451  1  4852.36  286
proton 	938.272	4.25038  1  4847.35  262
Mg26 	24196.5	0.383681  1  4847.35  266
proton 	938.272	1.92933  1  4864.24  287
proton 	938.272	1.75881  1  4864.24  289
Na25 	23272.4	0.849284  1  4864.24  290
proton 	938.272	4.47126  1  4857.29  272
Ne20 	18617.7	0.0291461  1  4857.29  278
Na24 	22341.8	0.198044  1  4848.68  277
proton 	938.272	4.2645  1  4849.46  282
Ne22 	20479.7	0.0977197  1  4849.46  286
