Na24 	22341.8 	0.197655  1  4938.83  133
Ne20 	18617.7 	1.12958  1  4938.22  163
Al28 	26058.3 	0.186952  1  4940.25  155
Na23 	21409.2 	0.0433141  1  4936.59  158
proton 	938.272 	6.37431  1  4939.85  144
Mg26 	24196.5 	0.574892  1  4939.85  147
proton 	938.272 	36.5185  1  4940.62  147
C14 	13040.9 	3.02305  1  4940.62  154
N15 	13968.9 	0.465373  1  4941.73  161
Al28 	26058.3 	0.178381  1  4938.87  168
Na24 	22341.8 	0.195267  1  4938.99  146
Na22 	20482.1 	1.5596  1  4937.92  125
Na24 	22341.8 	0.218352  1  4934.78  155
proton 	938.272 	1.64805  1  4936.52  137
Mg26 	24196.5 	0.43229  1  4936.52  139
Mn54 	50232.4 	0.0922907  1  4936.34  153
Na26 	24206.4 	0.185045  1  4937.56  157
Al27 	25126.5 	0.0657667  1  4938.69  144
Al28 	26058.3 	0.186327  1  4939.38  169
proton 	938.272 	3.93217  1  4936.48  153
Ne22 	20479.7 	0.419091  1  4936.48  158
proton 	938.272 	42.0628  1  4941.6  123
Mg24 	22335.8 	1.9124  1  4941.6  131
Al28 	26058.3 	0.179075  1  4935.51  129
proton 	938.272 	2.78584  1  4940.2  157
Mg24 	22335.8 	0.0609396  1  4940.2  163
Na24 	22341.8 	0.219811  1  4938.99  157
Mn55 	51161.7 	0.175464  1  4939.59  151
alpha 	3727.38 	7.46664  1  4936.67  154
O16 	14895.1 	0.609879  1  4936.67  155
proton 	938.272 	11.0795  1  4936.02  160
Mg25 	23268 	0.0150483  1  4936.02  165
N16 	14906 	0.275009  1  4937.47  153
Na24 	22341.8 	0.215912  1  4939.07  155
Al28 	26058.3 	0.186175  1  4938.46  147
Na23 	21409.2 	0.0761318  1  4936.55  147
Al28 	26058.3 	0.179745  1  4941.22  156
Al28 	26058.3 	0.182177  1  4937.71  154
Na24 	22341.8 	0.194402  1  4937.12  136
proton 	938.272 	3.51744  1  4938.18  146
F19 	17692.3 	1.81974  1  4938.18  150
Na24 	22341.8 	0.190742  1  4940.49  161
Ne21 	19550.5 	0.154652  1  4938.6  161
proton 	938.272 	2.96818  1  4938.14  148
Mg25 	23268 	0.076681  1  4938.14  152
Mg24 	22335.8 	1.17675  1  4939.6  147
Ne20 	18617.7 	3.54851  1  4938.05  159
proton 	938.272 	2.82503  1  4938.87  150
C14 	13040.9 	0.720111  1  4938.87  154
proton 	938.272 	2.57576  1  4940.78  156
Ne22 	20479.7 	0.423057  1  4940.78  158
Na24 	22341.8 	0.451824  1  4937.94  155
proton 	938.272 	3.83988  1  4939.4  134
Mg26 	24196.5 	1.28942  1  4939.4  136
Na24 	22341.8 	0.204015  1  4935.96  150
proton 	938.272 	19.6853  1  4940.87  158
Mg25 	23268 	0.689186  1  4940.87  164
Na23 	21409.2 	0.0661871  1  4941.98  157
proton 	938.272 	1.68287  1  4938.51  154
Mg24 	22335.8 	2.36701  1  4938.51  160
proton 	938.272 	11.918  1  4937.68  153
C12 	11174.9 	1.14736  1  4937.68  160
Na23 	21409.2 	0.113156  1  4937.58  166
N15 	13968.9 	1.31602  1  4941.14  157
N15 	13968.9 	0.874964  1  4935.84  151
C12 	11174.9 	1.79396  1  4940.32  167
Al27 	25126.5 	0.281773  1  4939.74  163
Al27 	25126.5 	0.243684  1  4940.03  141
proton 	938.272 	5.02615  1  4937.32  139
Ne22 	20479.7 	1.13993  1  4937.32  142
N15 	13968.9 	0.329608  1  4939.55  157
Al28 	26058.3 	0.184883  1  4940.29  145
proton 	938.272 	1.8666  1  4938.79  144
C14 	13040.9 	2.04092  1  4938.79  146
Al28 	26058.3 	0.173452  1  4939.74  154
Mn53 	49301.8 	0.170601  1  4939.43  153
Na23 	21409.2 	0.216806  1  4936.31  150
Na23 	21409.2 	0.230016  1  4937.61  169
Mn54 	50232.4 	0.388106  1  4938.77  154
N15 	13968.9 	0.184937  1  4938.95  146
Al25 	23271.8 	0.856749  1  4937.87  162
Na23 	21409.2 	0.138278  1  4937.49  148
Mn51 	47445.2 	0.285356  1  4939.65  162
N14 	13040.2 	0.596107  1  4937.09  132
Al28 	26058.3 	0.181378  1  4939.36  147
Na24 	22341.8 	0.211806  1  4935.84  150
Na24 	22341.8 	0.201482  1  4938.37  157
Mn56 	52094 	0.0845752  1  4938.99  152
N13 	12111.2 	0.923763  1  4938.31  182
N16 	14906 	0.288814  1  4942.43  145
Na25 	23272.4 	0.208788  1  4937.55  139
Al30 	27922.3 	0.152192  1  4937.32  156
Al28 	26058.3 	0.175623  1  4938.05  143
Mn55 	51161.7 	0.101549  1  4938.63  137
proton 	938.272 	3.76485  1  4941.35  151
Mg25 	23268 	0.744784  1  4941.35  154
N15 	13968.9 	0.180948  1  4937.5  156
Ne21 	19550.5 	1.56039  1  4938.85  166
Na23 	21409.2 	0.116179  1  4938.47  149
Al28 	26058.3 	0.191413  1  4940.22  154
Al27 	25126.5 	0.193619  1  4937.78  156
N15 	13968.9 	0.626994  1  4942.07  165
Al27 	25126.5 	0.146379  1  4941.68  146
Na24 	22341.8 	0.219339  1  4938.63  145
Al28 	26058.3 	0.189231  1  4940.02  148
Al28 	26058.3 	0.191654  1  4938.95  172
proton 	938.272 	6.38473  1  4940.78  158
Mg25 	23268 	0.591945  1  4940.78  163
proton 	938.272 	5.91462  1  4936.55  150
C14 	13040.9 	0.0285901  1  4936.55  153
proton 	938.272 	4.68275  1  4937.8  141
Mg25 	23268 	0.12619  1  4937.8  147
Al27 	25126.5 	0.214824  1  4937.48  148
Na24 	22341.8 	0.212186  1  4936.29  133
proton 	938.272 	9.71113  1  4935.29  143
Mg26 	24196.5 	0.0463444  1  4935.29  148
Al27 	25126.5 	1.25535  1  4939.45  139
Na24 	22341.8 	0.190593  1  4936.93  143
Mn56 	52094 	0.0827247  1  4937.91  151
proton 	938.272 	2.36971  1  4938.43  150
Mg26 	24196.5 	0.398205  1  4938.43  154
proton 	938.272 	2.92887  1  4941.55  175
Ne22 	20479.7 	0.969125  1  4941.55  177
Mg25 	23268 	0.378821  1  4936.71  161
Na24 	22341.8 	0.215279  1  4937.55  155
Mn54 	50232.4 	0.0198841  1  4939.55  160
proton 	938.272 	2.67566  1  4937.3  157
Ne21 	19550.5 	1.05112  1  4937.3  159
Al28 	26058.3 	0.169112  1  4938.21  147
Al27 	25126.5 	0.147249  1  4937.48  155
Al28 	26058.3 	0.168901  1  4937.38  141
proton 	938.272 	5.41226  1  4939.69  159
Mg28 	26060.7 	0.90525  1  4939.69  163
Mn56 	52094 	0.0894725  1  4940.21  156
Na23 	21409.2 	0.0502514  1  4937.45  149
Mg24 	22335.8 	0.695078  1  4939.16  160
proton 	938.272 	6.81456  1  4938.21  144
Mg24 	22335.8 	0.640195  1  4938.21  148
Al28 	26058.3 	0.169154  1  4939.32  134
C12 	11174.9 	0.945282  1  4937.19  145
proton 	938.272 	5.7805  1  4937.12  150
Ne22 	20479.7 	1.00961  1  4937.12  156
Na23 	21409.2 	0.198192  1  4937.28  145
Na24 	22341.8 	0.207465  1  4938.76  154
Na24 	22341.8 	0.214271  1  4939.74  146
proton 	938.272 	16.7474  1  4940.31  157
Ne22 	20479.7 	0.931108  1  4940.31  161
Na24 	22341.8 	0.0447773  1  4938.27  160
Al28 	26058.3 	0.190528  1  4942.26  171
Na24 	22341.8 	0.206878  1  4939.21  149
Al26 	24200 	0.640966  1  4937.42  165
Na25 	23272.4 	0.201456  1  4943.87  178
Na25 	23272.4 	0.194481  1  4936.82  152
C12 	11174.9 	4.15159  1  4939.13  154
N15 	13968.9 	0.210199  1  4940.19  182
Al27 	25126.5 	0.362442  1  4938.09  157
Na23 	21409.2 	0.253397  1  4939.7  150
Cr50 	46512.2 	0.795245  1  4938.74  158
Al28 	26058.3 	0.183803  1  4938.43  167
proton 	938.272 	20.9144  1  4939.02  133
proton 	938.272 	2.87676  1  4939.02  136
Na24 	22341.8 	0.656332  1  4939.02  140
Na24 	22341.8 	0.205416  1  4937.63  129
proton 	938.272 	12.9075  1  4937.88  153
alpha 	3727.38 	3.98706  1  4937.88  159
Be8 	7454.85 	2.53347  1  4937.88  160
Mn56 	52094 	0.0937344  1  4937.79  157
Al27 	25126.5 	0.178731  1  4939.12  140
Na24 	22341.8 	0.214355  1  4940.42  155
proton 	938.272 	6.22401  1  4938.4  156
alpha 	3727.38 	13.3009  1  4938.4  159
O17 	15830.5 	1.40312  1  4938.4  160
Al28 	26058.3 	0.190295  1  4938.67  151
Al28 	26058.3 	0.169627  1  4937.88  153
Na24 	22341.8 	0.205709  1  4938.21  152
Al28 	26058.3 	0.178342  1  4938.97  152
Al28 	26058.3 	0.177024  1  4939.02  166
Al28 	26058.3 	0.18411  1  4936.42  151
N16 	14906 	0.291551  1  4936.64  155
proton 	938.272 	10.5749  1  4941.15  141
Mg25 	23268 	0.266942  1  4941.15  147
proton 	938.272 	12.4632  1  4938.82  146
C12 	11174.9 	0.347313  1  4938.82  152
Na23 	21409.2 	0.278  1  4938.81  152
proton 	938.272 	6.91366  1  4938.95  158
Ne22 	20479.7 	1.66224  1  4938.95  162
Na22 	20482.1 	0.0948225  1  4937.26  153
Al28 	26058.3 	0.153999  1  4936.75  157
proton 	938.272 	3.60163  1  4937.44  146
Ne22 	20479.7 	0.330465  1  4937.44  150
proton 	938.272 	2.19545  1  4936.2  145
Mg26 	24196.5 	0.0307062  1  4936.2  148
Mn55 	51161.7 	0.0239442  1  4939.04  172
proton 	938.272 	17.3014  1  4941.92  162
C13 	12109.5 	1.15659  1  4941.92  169
proton 	938.272 	7.15788  1  4939.39  142
Ne20 	18617.7 	0.946287  1  4939.39  146
Na25 	23272.4 	0.114589  1  4939.58  152
proton 	938.272 	4.08508  1  4938.83  162
Cr52 	48370 	0.416012  1  4938.83  171
N15 	13968.9 	0.185419  1  4936.17  152
proton 	938.272 	4.507  1  4938.06  166
Ne22 	20479.7 	0.185622  1  4938.06  170
proton 	938.272 	6.74713  1  4937.64  150
Ne20 	18617.7 	0.566554  1  4937.64  156
proton 	938.272 	5.85278  1  4935.41  131
Mg25 	23268 	0.128767  1  4935.41  134
N15 	13968.9 	0.376557  1  4937.26  155
proton 	938.272 	2.94172  1  4940.8  145
Mg25 	23268 	0.38448  1  4940.8  149
Al27 	25126.5 	0.376253  1  4940.55  159
Mn56 	52094 	0.0901417  1  4935.64  130
Al28 	26058.3 	0.182947  1  4937.23  159
proton 	938.272 	4.31377  1  4937.95  124
Ne22 	20479.7 	0.252656  1  4937.95  129
proton 	938.272 	3.86539  1  4939.03  153
Mg26 	24196.5 	0.23721  1  4939.03  156
Na24 	22341.8 	0.215837  1  4938.24  164
proton 	938.272 	4.21902  1  4934.35  128
Ne22 	20479.7 	0.717035  1  4934.35  133
Al28 	26058.3 	0.165287  1  4937.67  156
N16 	14906 	0.275553  1  4937.61  146
Al28 	26058.3 	0.175634  1  4936.59  143
proton 	938.272 	4.13554  1  4939.12  157
Mg25 	23268 	0.339272  1  4939.12  158
proton 	938.272 	9.17426  1  4939.21  163
Mg24 	22335.8 	0.589399  1  4939.21  170
Al28 	26058.3 	0.16565  1  4938.42  147
Na24 	22341.8 	0.183137  1  4937.64  136
N16 	14906 	0.291385  1  4938.33  138
Mn56 	52094 	0.0959859  1  4936.9  148
Al28 	26058.3 	0.183685  1  4940.58  157
N15 	13968.9 	0.360534  1  4938.68  147
Na23 	21409.2 	0.0867885  1  4940.59  164
Na24 	22341.8 	0.199488  1  4939.66  168
Al28 	26058.3 	0.176505  1  4937.68  137
Mn54 	50232.4 	0.102692  1  4940.74  146
N16 	14906 	0.289922  1  4937.22  143
Al27 	25126.5 	0.130224  1  4936.21  131
Na24 	22341.8 	0.213549  1  4937.62  152
Al30 	27922.3 	0.141653  1  4939.9  155
N14 	13040.2 	0.922902  1  4937.41  141
Na24 	22341.8 	0.218046  1  4937.73  137
N16 	14906 	0.292163  1  4937.79  163
N16 	14906 	0.274905  1  4941.08  155
Na24 	22341.8 	0.186379  1  4937.96  147
Na24 	22341.8 	0.214209  1  4939.62  164
N15 	13968.9 	0.540357  1  4938.92  160
proton 	938.272 	3.85483  1  4940.01  159
Ne22 	20479.7 	0.541015  1  4940.01  163
proton 	938.272 	2.75155  1  4937.45  145
C14 	13040.9 	1.4543  1  4937.45  149
alpha 	3727.38 	9.19647  1  4939.38  168
V50 	46513.8 	0.398637  1  4939.38  169
Na23 	21409.2 	0.372042  1  4941.12  146
Al28 	26058.3 	0.183662  1  4938.45  166
Na24 	22341.8 	0.201495  1  4939.15  141
Na24 	22341.8 	0.201208  1  4938.03  156
Na23 	21409.2 	0.215067  1  4938.08  141
Al28 	26058.3 	0.184027  1  4938.3  141
C12 	11174.9 	0.662085  1  4938.32  166
proton 	938.272 	2.18395  1  4940.64  155
Ne22 	20479.7 	0.139185  1  4940.64  158
Mn56 	52094 	0.0973593  1  4939.49  141
proton 	938.272 	17.934  1  4938.05  164
C13 	12109.5 	2.07832  1  4938.05  169
Al28 	26058.3 	0.182764  1  4939.54  164
proton 	938.272 	41.1906  1  4938.19  152
Ne21 	19550.5 	2.61842  1  4938.19  159
Mn56 	52094 	0.0867092  1  4940.21  159
proton 	938.272 	3.74997  1  4937.66  151
Ne22 	20479.7 	1.25631  1  4937.66  155
Al28 	26058.3 	0.183355  1  4940.7  152
Mn55 	51161.7 	0.122635  1  4940.58  141
proton 	938.272 	3.11584  1  4937.5  129
Mg24 	22335.8 	2.23787  1  4937.5  132
Na23 	21409.2 	0.216019  1  4938.84  162
N14 	13040.2 	0.333355  1  4938.9  158
proton 	938.272 	9.67236  1  4940.96  174
B10 	9324.44 	2.15641  1  4940.96  179
proton 	938.272 	5.23855  1  4940.36  162
C14 	13040.9 	0.940369  1  4940.36  167
proton 	938.272 	11.0079  1  4938.6  162
Na23 	21409.2 	1.36056  1  4938.6  169
N15 	13968.9 	0.117439  1  4936.02  155
Na24 	22341.8 	0.190315  1  4939.02  151
Mn53 	49301.8 	0.178245  1  4941.94  160
Na25 	23272.4 	0.354864  1  4938.12  174
Al27 	25126.5 	0.217797  1  4937.35  144
Al28 	26058.3 	0.173312  1  4939.68  146
N16 	14906 	0.281605  1  4937.98  151
alpha 	3727.38 	3.94987  1  4938.45  139
O16 	14895.1 	1.15204  1  4938.45  140
Na23 	21409.2 	0.121556  1  4935.9  159
proton 	938.272 	2.41441  1  4937.69  159
C12 	11174.9 	0.663237  1  4937.69  162
Mn55 	51161.7 	0.0693173  1  4938.36  136
Na24 	22341.8 	0.204754  1  4935.73  131
Na26 	24206.4 	0.173765  1  4937.28  149
proton 	938.272 	1.27225  1  4939.21  151
C12 	11174.9 	1.59566  1  4939.21  153
Na24 	22341.8 	0.213571  1  4938.42  162
proton 	938.272 	7.25268  1  4936.92  157
proton 	938.272 	0.90948  1  4936.92  159
O18 	16762 	3.04479  1  4936.92  162
proton 	938.272 	2.55064  1  4939.1  150
Ne20 	18617.7 	1.76597  1  4939.1  153
Al28 	26058.3 	0.172401  1  4939.18  162
proton 	938.272 	4.53797  1  4942.14  164
Ne22 	20479.7 	0.304283  1  4942.14  169
proton 	938.272 	21.5219  1  4936.72  147
C12 	11174.9 	3.12762  1  4936.72  153
proton 	938.272 	5.84583  1  4941.4  175
Mg24 	22335.8 	0.165241  1  4941.4  181
Mn55 	51161.7 	0.0758767  1  4940.33  176
Na24 	22341.8 	0.207563  1  4935.65  137
Mn54 	50232.4 	0.12415  1  4937.19  162
Al29 	26988.5 	0.16706  1  4940.39  158
Al28 	26058.3 	0.186986  1  4937.72  160
proton 	938.272 	2.01859  1  4939.53  160
Ne22 	20479.7 	0.166606  1  4939.53  162
N15 	13968.9 	0.131123  1  4938.45  155
proton 	938.272 	25.7107  1  4939.26  136
Ne24 	22344.8 	0.33559  1  4939.26  140
Mn55 	51161.7 	0.0609916  1  4938.63  149
Na23 	21409.2 	0.151184  1  4941.86  151
Al28 	26058.3 	0.187433  1  4937.1  150
proton 	938.272 	7.48148  1  4939.29  152
Cr48 	44656.7 	0.232424  1  4939.29  161
proton 	938.272 	10.3357  1  4939.27  152
Ne20 	18617.7 	0.664887  1  4939.27  158
Al28 	26058.3 	0.179523  1  4937.22  135
Al27 	25126.5 	0.1127  1  4937.07  144
N15 	13968.9 	0.631675  1  4939.01  149
Al28 	26058.3 	0.167  1  4939.72  153
Al28 	26058.3 	0.181911  1  4940.07  155
proton 	938.272 	4.66148  1  4938.65  140
C12 	11174.9 	2.34523  1  4938.65  143
proton 	938.272 	1.63751  1  4936.68  136
C14 	13040.9 	1.36063  1  4936.68  139
Na24 	22341.8 	0.202393  1  4940.75  160
Na23 	21409.2 	0.300657  1  4937.27  152
Na23 	21409.2 	0.136025  1  4935.89  140
Al28 	26058.3 	0.185883  1  4937.95  149
N13 	12111.2 	0.968825  1  4939.65  161
Na23 	21409.2 	0.144561  1  4941.91  166
Al28 	26058.3 	0.188095  1  4940.06  154
Mn53 	49301.8 	0.198812  1  4939.02  159
proton 	938.272 	3.03526  1  4936.92  143
Ne20 	18617.7 	0.62717  1  4936.92  146
Na25 	23272.4 	0.193056  1  4941.34  160
proton 	938.272 	4.44769  1  4938.77  160
Ne22 	20479.7 	0.723926  1  4938.77  164
Al28 	26058.3 	0.182874  1  4939.46  161
Al29 	26988.5 	0.161624  1  4939.23  160
O16 	14895.1 	0.341325  1  4985.48  29
Al28 	26058.3 	0.172721  1  4939.86  155
Na25 	23272.4 	0.192649  1  4936.32  153
proton 	938.272 	26.8557  1  4940.5  151
Ne21 	19550.5 	2.58814  1  4940.5  156
Mn52 	48374.2 	0.108148  1  4938.35  156
Mn56 	52094 	0.0942554  1  4940.07  168
N16 	14906 	0.285689  1  4936.19  151
Na25 	23272.4 	0.189684  1  4937.32  144
alpha 	3727.38 	7.36276  1  4940.3  147
B11 	10252.5 	0.353934  1  4940.3  148
N15 	13968.9 	0.534888  1  4937.88  167
Na24 	22341.8 	0.21839  1  4936.77  121
Al28 	26058.3 	0.182476  1  4937.83  155
proton 	938.272 	4.14945  1  4939.53  142
Ne21 	19550.5 	2.33313  1  4939.53  149
C12 	11174.9 	1.40778  1  4938.98  147
Na24 	22341.8 	0.188724  1  4939.23  165
Na24 	22341.8 	0.218212  1  4938.43  161
proton 	938.272 	1.25071  1  4936.53  137
C14 	13040.9 	1.35089  1  4936.53  139
proton 	938.272 	17.2422  1  4937.66  162
Ne23 	21414.1 	1.27914  1  4937.66  165
proton 	938.272 	3.98687  1  4937.81  157
Ne22 	20479.7 	1.31419  1  4937.81  158
Na24 	22341.8 	0.217423  1  4938.66  144
Al28 	26058.3 	0.188084  1  4937.59  132
Al28 	26058.3 	0.18328  1  4941.6  147
proton 	938.272 	11.8572  1  4940.84  142
Cr52 	48370 	0.103901  1  4940.84  147
proton 	938.272 	1.88414  1  4940.35  159
Ne22 	20479.7 	0.104936  1  4940.35  162
Al28 	26058.3 	0.182445  1  4938.18  159
proton 	938.272 	3.08717  1  4938.69  143
Mg26 	24196.5 	0.477894  1  4938.69  145
Na24 	22341.8 	0.217583  1  4939.8  154
Na24 	22341.8 	0.18998  1  4940.04  165
Na24 	22341.8 	0.19918  1  4938.44  151
Al27 	25126.5 	0.15593  1  4941.18  148
proton 	938.272 	10.7434  1  4937.29  169
Ne21 	19550.5 	0.39315  1  4937.29  175
proton 	938.272 	7.99788  1  4938.12  148
Ne24 	22344.8 	0.557645  1  4938.12  155
proton 	938.272 	9.55368  1  4937.12  151
proton 	938.272 	1.49727  1  4937.12  154
Na24 	22341.8 	2.08838  1  4937.12  157
Na24 	22341.8 	0.218343  1  4943.36  141
Al28 	26058.3 	0.176778  1  4939.57  140
Al28 	26058.3 	0.175494  1  4941.37  174
Na24 	22341.8 	0.214617  1  4939.28  156
Na25 	23272.4 	0.191468  1  4938.24  146
Al29 	26988.5 	0.154128  1  4935.87  158
Al28 	26058.3 	0.188663  1  4939.5  138
alpha 	3727.38 	9.64477  1  4938.13  145
N14 	13040.2 	2.48632  1  4938.13  148
C12 	11174.9 	0.254965  1  4941.17  175
proton 	938.272 	3.18569  1  4941  153
C12 	11174.9 	1.16336  1  4941  156
proton 	938.272 	4.0985  1  4939.18  153
proton 	938.272 	2.83556  1  4939.18  155
Ne22 	20479.7 	1.60598  1  4939.18  158
Mn53 	49301.8 	0.150901  1  4940.94  163
Na24 	22341.8 	0.19704  1  4937.21  162
Al28 	26058.3 	0.17445  1  4937.89  146
N15 	13968.9 	0.757996  1  4938.93  143
Al28 	26058.3 	0.171402  1  4938.09  142
Al28 	26058.3 	0.163095  1  4936.95  155
proton 	938.272 	2.91252  1  4937.5  140
Ne21 	19550.5 	0.14975  1  4937.5  144
proton 	938.272 	7.37238  1  4939.79  154
Cr50 	46512.2 	0.994295  1  4939.79  161
proton 	938.272 	10.1107  1  4940.23  163
alpha 	3727.38 	17.6931  1  4940.23  167
O16 	14895.1 	5.27264  1  4940.23  168
Na24 	22341.8 	0.220327  1  4937.23  146
Al28 	26058.3 	0.174391  1  4939.69  148
N15 	13968.9 	0.241831  1  4940.25  146
proton 	938.272 	3.56869  1  4937.75  169
C12 	11174.9 	1.72498  1  4937.75  171
Al28 	26058.3 	0.172903  1  4937.15  149
Al28 	26058.3 	0.156086  1  4937.36  156
proton 	938.272 	3.38092  1  4938.93  179
Ne22 	20479.7 	1.29552  1  4938.93  181
Na24 	22341.8 	0.215266  1  4942.91  142
proton 	938.272 	3.28782  1  4938.23  156
C13 	12109.5 	0.549501  1  4938.23  159
proton 	938.272 	5.05911  1  4939.89  141
Ne20 	18617.7 	0.946867  1  4939.89  145
Mn56 	52094 	0.0810464  1  4938.88  155
Ne22 	20479.7 	0.174704  1  4939.94  137
Al28 	26058.3 	0.183366  1  4939.74  161
C12 	11174.9 	1.82222  1  4938.14  143
proton 	938.272 	1.9757  1  4938.7  163
Ne22 	20479.7 	0.339747  1  4938.7  166
proton 	938.272 	4.75376  1  4935.47  135
Ne22 	20479.7 	1.11559  1  4935.47  136
proton 	938.272 	5.08236  1  4939.66  157
Ne22 	20479.7 	1.33424  1  4939.66  160
proton 	938.272 	4.2757  1  4939  151
Mg26 	24196.5 	0.24689  1  4939  153
proton 	938.272 	27.3103  1  4939.85  158
Mg25 	23268 	1.45484  1  4939.85  162
proton 	938.272 	6.78345  1  4943.67  154
proton 	938.272 	3.70218  1  4943.67  155
F19 	17692.3 	1.20882  1  4943.67  159
proton 	938.272 	2.6304  1  4939.67  152
C13 	12109.5 	1.49745  1  4939.67  154
proton 	938.272 	14.2202  1  4936.2  138
proton 	938.272 	2.55851  1  4936.2  141
Na23 	21409.2 	0.589992  1  4936.2  144
Al28 	26058.3 	0.184295  1  4937.27  154
Na24 	22341.8 	0.178113  1  4940.84  143
N16 	14906 	0.287374  1  4939.4  158
Na23 	21409.2 	0.256601  1  4936.56  173
Al28 	26058.3 	0.177203  1  4937.41  151
proton 	938.272 	6.48206  1  4936.69  142
proton 	938.272 	2.70367  1  4936.69  144
F20 	18625.3 	1.4516  1  4936.69  148
Mn54 	50232.4 	0.151253  1  4937.67  136
Na24 	22341.8 	0.204773  1  4939.79  155
Na24 	22341.8 	0.219014  1  4937.37  161
Al27 	25126.5 	0.0229758  1  4938.57  131
Fe54 	50231.2 	0.22661  1  4990.49  11
Na25 	23272.4 	0.197545  1  4940  160
Na24 	22341.8 	0.219046  1  4940.98  173
Na23 	21409.2 	0.237368  1  4935.37  145
Al28 	26058.3 	0.174563  1  4938.52  147
proton 	938.272 	18.9124  1  4940.31  147
Mg24 	22335.8 	0.442046  1  4940.31  154
proton 	938.272 	2.71932  1  4939.06  149
C13 	12109.5 	0.900685  1  4939.06  153
Na24 	22341.8 	0.217629  1  4940.64  168
N15 	13968.9 	0.811277  1  4939.87  141
proton 	938.272 	3.92669  1  4937.7  150
Cr51 	47442.5 	0.386604  1  4937.7  154
proton 	938.272 	4.70953  1  4938.22  143
Mg27 	25129.6 	0.0142047  1  4938.22  147
proton 	938.272 	2.24412  1  4937.48  155
Ne20 	18617.7 	0.869199  1  4937.48  158
proton 	938.272 	6.91465  1  4938.42  159
Cr52 	48370 	1.16892  1  4938.42  165
Al28 	26058.3 	0.174958  1  4939.43  151
O16 	14895.1 	0.370575  1  4970.54  50
proton 	938.272 	4.97985  1  4952.67  144
Mg25 	23268 	1.49668  1  4952.67  149
proton 	938.272 	8.20423  1  4939.92  159
Mg25 	23268 	0.831535  1  4939.92  163
proton 	938.272 	2.30908  1  4938.81  149
alpha 	3727.38 	3.72729  1  4938.81  152
alpha 	3727.38 	1.85234  1  4938.81  153
alpha 	3727.38 	5.43907  1  4938.81  154
N15 	13968.9 	0.128459  1  4941.74  172
Na25 	23272.4 	0.178654  1  4938.72  135
Na22 	20482.1 	0.148717  1  4937.22  138
alpha 	3727.38 	5.76766  1  4936.58  140
alpha 	3727.38 	14.9685  1  4936.58  141
alpha 	3727.38 	1.1548  1  4936.58  142
Al28 	26058.3 	0.183212  1  4940.63  146
Na24 	22341.8 	0.199656  1  4939.13  175
proton 	938.272 	2.91687  1  4938.59  142
Mg26 	24196.5 	0.164814  1  4938.59  145
Al27 	25126.5 	0.906631  1  4939.21  164
Al28 	26058.3 	0.184308  1  4939.49  142
Mn53 	49301.8 	0.243741  1  4939.81  156
proton 	938.272 	39.7056  1  4941.19  146
Ne22 	20479.7 	1.36667  1  4941.19  153
alpha 	3727.38 	7.78571  1  4939.09  146
O17 	15830.5 	0.797815  1  4939.09  148
Al28 	26058.3 	0.177437  1  4940.88  170
Al28 	26058.3 	0.181645  1  4936.91  154
Al29 	26988.5 	0.157045  1  4939.57  155
proton 	938.272 	4.66432  1  4939.55  149
Cr52 	48370 	0.472405  1  4939.55  152
proton 	938.272 	5.22097  1  4936.93  132
Ne21 	19550.5 	1.7942  1  4936.93  135
proton 	938.272 	1.57767  1  4940.19  152
Ne20 	18617.7 	1.70297  1  4940.19  156
proton 	938.272 	3.14528  1  4939.13  157
Ne22 	20479.7 	0.545269  1  4939.13  160
Na25 	23272.4 	0.185814  1  4936.84  163
Al28 	26058.3 	0.161078  1  4937.3  150
proton 	938.272 	20.6295  1  4937.87  160
alpha 	3727.38 	7.68235  1  4937.87  167
Ne21 	19550.5 	1.48315  1  4937.87  168
N15 	13968.9 	0.575055  1  4938.84  151
Na24 	22341.8 	0.174349  1  4939.16  151
proton 	938.272 	3.0136  1  4936.47  131
Mg26 	24196.5 	0.330484  1  4936.47  134
O16 	14895.1 	0.506498  1  4996.28  8
N16 	14906 	0.297816  1  4934.73  134
proton 	938.272 	16.5019  1  4937.65  136
Ne22 	20479.7 	0.600383  1  4937.65  140
N15 	13968.9 	0.0614848  1  4938.27  172
Na24 	22341.8 	0.185446  1  4938.98  142
alpha 	3727.38 	6.0258  1  4939.61  150
O16 	14895.1 	0.797698  1  4939.61  151
alpha 	3727.38 	4.09733  1  4935.77  140
O16 	14895.1 	2.83344  1  4935.77  141
proton 	938.272 	8.20444  1  4941.45  168
Ne20 	18617.7 	1.33007  1  4941.45  172
N16 	14906 	0.288353  1  4940.65  159
proton 	938.272 	17.8062  1  4940.3  147
alpha 	3727.38 	3.3292  1  4940.3  151
Be10 	9325.5 	3.05536  1  4940.3  152
Na24 	22341.8 	0.219454  1  4936.55  165
Na24 	22341.8 	0.178909  1  4943.12  168
proton 	938.272 	5.29569  1  4936.78  152
Cr52 	48370 	1.64815  1  4936.78  158
N15 	13968.9 	0.17745  1  4941.25  148
proton 	938.272 	25.2558  1  4939.63  150
proton 	938.272 	5.44682  1  4939.63  152
Na24 	22341.8 	0.779718  1  4939.63  158
Al28 	26058.3 	0.162163  1  4940.87  140
N14 	13040.2 	0.863506  1  4939.25  148
proton 	938.272 	11.0094  1  4941.01  163
proton 	938.272 	4.37298  1  4941.01  164
F21 	19556.7 	0.966861  1  4941.01  170
