proton 	938.272 	1.79752  1  -1509.8  6867
C14 	13040.9 	0.610213  1  -1509.8  6871
Si28 	26053.2 	0.165294  1  4601.53  454
Fe56 	52089.8 	0.0629873  1  -566.408  5745
Ne20 	18617.7 	0.456745  1  -1976.76  7409
O16 	14895.1 	0.362111  1  3048.07  2082
Na23 	21409.2 	0.267235  1  -1577.93  7117
proton 	938.272 	2.93238  1  -1517.62  7131
Na23 	21409.2 	0.308602  1  -1517.62  7136
Mg24 	22335.8 	0.385452  1  34.3277  5176
proton 	938.272 	1.39508  1  -1894.5  7516
Ne22 	20479.7 	0.521453  1  -1894.5  7518
Al28 	26058.3 	0.187325  1  -1597.69  7137
O16 	14895.1 	2.50426  1  -184.288  5453
proton 	938.272 	2.12951  1  -1830.17  7162
Mg26 	24196.5 	0.714074  1  -1830.17  7163
Si28 	26053.2 	0.13133  1  -715.954  6077
proton 	938.272 	5.34751  1  -1704.85  7280
Ne22 	20479.7 	2.27372  1  -1704.85  7283
Na24 	22341.8 	0.215142  1  -1605.44  7033
proton 	938.272 	6.05454  1  -1734.51  7217
C13 	12109.5 	1.62835  1  -1734.51  7221
O16 	14895.1 	0.319511  1  3983.39  1059
proton 	938.272 	14.7463  1  -1625.31  7140
Ne20 	18617.7 	2.61941  1  -1625.31  7146
Na24 	22341.8 	0.192203  1  -1395.53  6771
Si28 	26053.2 	0.139236  1  280.74  4937
proton 	938.272 	3.14259  1  -1520.5  7037
Ne21 	19550.5 	1.29928  1  -1520.5  7040
Mg24 	22335.8 	0.152214  1  3428.36  1625
Al28 	26058.3 	0.174884  1  -1934.84  7494
Ne21 	19550.5 	0.111449  1  -1790.24  7283
proton 	938.272 	5.9966  1  -1627.2  7093
Na23 	21409.2 	0.702198  1  -1627.2  7099
Na24 	22341.8 	0.176926  1  -1948.34  7387
Na24 	22341.8 	0.21144  1  -1939.96  7319
Al27 	25126.5 	0.199961  1  -1700.27  7294
Na24 	22341.8 	0.409998  1  -1619.41  7053
Fe56 	52089.8 	0.0824214  1  -173.386  5373
Mn54 	50232.4 	0.0112979  1  -1613.97  7008
Mn56 	52094 	0.0891985  1  -1981.62  7455
Si29 	26984.3 	0.103886  1  1350.59  3858
proton 	938.272 	19.934  1  -1343.95  6842
proton 	938.272 	4.07227  1  -1343.95  6844
Na25 	23272.4 	2.26912  1  -1343.95  6849
Na22 	20482.1 	0.31948  1  -1567.1  7030
alpha 	3727.38 	6.00477  1  -1342.15  6824
O16 	14895.1 	1.53563  1  -1342.15  6825
Al28 	26058.3 	0.159056  1  -1601.54  7036
proton 	938.272 	12.9659  1  -1757  7285
Mg26 	24196.5 	0.972808  1  -1757  7290
proton 	938.272 	4.24297  1  -1295.22  6694
Ne22 	20479.7 	0.418161  1  -1295.22  6698
Na24 	22341.8 	0.190538  1  -1714.34  7108
Al28 	26058.3 	0.179459  1  -1457.5  7049
Al29 	26988.5 	0.187509  1  -2063.98  7547
Mg24 	22335.8 	0.3686  1  -962.691  6243
Na24 	22341.8 	0.182582  1  -1964.18  7408
O16 	14895.1 	0.457403  1  1125.03  4101
O16 	14895.1 	0.217632  1  4734.89  283
proton 	938.272 	2.86344  1  -1700.44  7131
Mg25 	23268 	0.817086  1  -1700.44  7136
Al28 	26058.3 	0.176726  1  -1658.93  7084
proton 	938.272 	1.97261  1  -2043.46  7336
C14 	13040.9 	0.649128  1  -2043.46  7340
Al27 	25126.5 	0.0815026  1  -1886.09  7516
N15 	13968.9 	0.111688  1  -403.572  5776
Na24 	22341.8 	0.218836  1  -2026.77  7626
Si28 	26053.2 	0.155352  1  -130.959  5364
Mg24 	22335.8 	0.359099  1  -1489.19  6770
Ne23 	21414.1 	1.35459  1  -1943.4  7377
Al26 	24200 	0.362393  1  -1464.01  6958
Na24 	22341.8 	0.194457  1  -1598.3  7091
proton 	938.272 	10.8746  1  -1272.57  6548
proton 	938.272 	8.52468  1  -1272.57  6549
Na24 	22341.8 	0.513788  1  -1272.57  6553
Na24 	22341.8 	0.210889  1  -1885.2  7411
Al28 	26058.3 	0.185532  1  -1682.23  7179
Mn56 	52094 	0.0876136  1  -1875.77  7291
Mg24 	22335.8 	0.592095  1  844.75  4346
Si28 	26053.2 	0.146558  1  -791.399  6026
O16 	14895.1 	0.199546  1  325.081  4878
Al27 	25126.5 	1.73833  1  -1684.9  7189
proton 	938.272 	6.28271  1  -1630.15  7175
C13 	12109.5 	0.924825  1  -1630.15  7179
proton 	938.272 	5.55826  1  -1300.81  6614
Cr52 	48370 	0.166782  1  -1300.81  6619
O16 	14895.1 	0.439541  1  1102.74  4048
Si28 	26053.2 	0.113342  1  981.454  4138
proton 	938.272 	6.87973  1  -1689.66  7091
Mg25 	23268 	0.630139  1  -1689.66  7095
O16 	14895.1 	0.20281  1  2514.13  2625
O16 	14895.1 	0.352707  1  -113.404  5440
Mg25 	23268 	0.167955  1  -1222.92  6645
O16 	14895.1 	0.288754  1  3961.59  1102
O16 	14895.1 	2.22427  1  3645.58  1447
O16 	14895.1 	0.199934  1  2795.02  2326
Na25 	23272.4 	0.162857  1  -1721.02  7196
proton 	938.272 	30.696  1  -1857.38  7280
C12 	11174.9 	2.99737  1  -1857.38  7286
Si28 	26053.2 	0.122736  1  4381.63  645
Mn53 	49301.8 	0.344037  1  -1796.1  7264
Na26 	24206.4 	0.17578  1  -1675.16  7241
Mg24 	22335.8 	0.156695  1  2712.05  2434
Mg24 	22335.8 	0.169659  1  1480.91  3760
Na25 	23272.4 	0.18852  1  -1306.41  6865
Al27 	25126.5 	0.174523  1  -1312.48  6711
N16 	14906 	0.281248  1  -1728.76  7239
Al27 	25126.5 	0.0217782  1  -1957.93  7451
Al28 	26058.3 	0.173318  1  -1860.1  7398
Al28 	26058.3 	0.176496  1  -1725.68  7355
proton 	938.272 	5.7581  1  -2041.35  7362
Ne23 	21414.1 	0.0803198  1  -2041.35  7366
Fe56 	52089.8 	0.10745  1  2541.44  2542
O16 	14895.1 	0.235012  1  2487.49  2613
Mg26 	24196.5 	0.321071  1  -1484.83  6911
proton 	938.272 	8.90666  1  -1622.6  7217
proton 	938.272 	5.32281  1  -1622.6  7219
proton 	938.272 	2.41975  1  -1622.6  7222
O16 	14895.1 	0.35007  1  -1622.6  7227
Na24 	22341.8 	0.191582  1  -1803.47  7292
Mg24 	22335.8 	0.174335  1  -1018.74  6437
Na24 	22341.8 	0.181076  1  -1446.71  6911
Na24 	22341.8 	0.181624  1  -1496.96  7013
Al27 	25126.5 	0.578243  1  -1477.26  6969
Mn54 	50232.4 	0.0944736  1  -1910.9  7373
O16 	14895.1 	0.291137  1  -373.228  5489
N15 	13968.9 	0.675306  1  -1422.73  6746
proton 	938.272 	2.03984  1  -1539.76  7055
B10 	9324.44 	4.01121  1  -1539.76  7059
Mg26 	24196.5 	0.393571  1  4381.74  619
Na23 	21409.2 	0.141535  1  -1603.78  7116
O16 	14895.1 	0.208123  1  3045.33  2014
Mg24 	22335.8 	0.577831  1  1795.4  3315
proton 	938.272 	8.24038  1  -1879.33  7180
Mg26 	24196.5 	0.13697  1  -1879.33  7184
Mg24 	22335.8 	0.263038  1  2793.43  2202
proton 	938.272 	4.37944  1  -1868.84  7226
Ne21 	19550.5 	0.744095  1  -1868.84  7230
Mg25 	23268 	0.300219  1  1569.58  3541
Al28 	26058.3 	0.160768  1  -1861.29  7302
N15 	13968.9 	0.676126  1  -1800.92  7314
Al28 	26058.3 	0.188419  1  -1915.31  7593
proton 	938.272 	3.46552  1  -1635.98  7029
Mg24 	22335.8 	0.378371  1  -1635.98  7032
proton 	938.272 	10.6914  1  -726.173  6184
Mg26 	24196.5 	0.111719  1  -726.173  6191
Al28 	26058.3 	0.179516  1  -1563.17  7007
Mg24 	22335.8 	0.676425  1  -380.633  5584
Na23 	21409.2 	0.45497  1  -2026.65  7503
Al27 	25126.5 	0.215028  1  -1619.88  7114
O16 	14895.1 	0.487005  1  948.855  4298
Al28 	26058.3 	0.188864  1  -1781.62  7306
Mn55 	51161.7 	0.303633  1  -1798.14  7258
Na24 	22341.8 	0.213553  1  -1460.25  6808
O16 	14895.1 	1.77537  1  231.782  5066
O16 	14895.1 	0.578692  1  4613.72  393
Si28 	26053.2 	0.174525  1  4728.99  321
Na24 	22341.8 	0.204112  1  -1829.43  7244
Mg24 	22335.8 	0.311798  1  -990.232  6211
Mg24 	22335.8 	0.142847  1  -1285.46  6644
Al28 	26058.3 	0.19166  1  -1594.62  7104
Na24 	22341.8 	0.210319  1  -1926  7401
Al27 	25126.5 	0.0912439  1  -1557.21  7078
Mn56 	52094 	0.0821609  1  -1709.24  7189
Si28 	26053.2 	0.360838  1  -686.63  5726
Si29 	26984.3 	0.261329  1  -960.762  6013
Mn55 	51161.7 	0.0923826  1  -1503.17  6966
Mg24 	22335.8 	0.264016  1  4315.45  673
proton 	938.272 	24.7428  1  -1554.14  7021
Mg25 	23268 	3.13833  1  -1554.14  7026
proton 	938.272 	13.6355  1  -2039.29  7469
Mg24 	22335.8 	0.836688  1  -2039.29  7477
O16 	14895.1 	0.225239  1  -1215.27  6467
Al28 	26058.3 	0.184714  1  -1575.97  6989
proton 	938.272 	2.71867  1  -2043.02  7562
Mg25 	23268 	0.139083  1  -2043.02  7567
Mg24 	22335.8 	0.311601  1  -519.514  5883
proton 	938.272 	10.9074  1  -1821.72  7464
Mg25 	23268 	0.0929059  1  -1821.72  7469
proton 	938.272 	5.73655  1  -1842.23  7306
C12 	11174.9 	1.46776  1  -1842.23  7311
proton 	938.272 	1.91903  1  -1754.8  7322
C12 	11174.9 	1.72525  1  -1754.8  7325
Mg25 	23268 	0.282474  1  -1912.83  7381
Mg25 	23268 	0.177217  1  -1303.32  6637
proton 	938.272 	5.43546  1  -1950.18  7495
Mg25 	23268 	0.229223  1  -1950.18  7500
Na25 	23272.4 	0.0608211  1  -1689.05  7177
Na23 	21409.2 	0.309413  1  -1600.22  7135
Al28 	26058.3 	0.178167  1  -1461.85  7040
proton 	938.272 	6.64589  1  -1695.66  7233
C14 	13040.9 	1.3386  1  -1695.66  7238
Si30 	27913.2 	0.124664  1  2755.16  2377
proton 	938.272 	5.21138  1  -1466.71  6925
Mg26 	24196.5 	0.473427  1  -1466.71  6928
O16 	14895.1 	0.273623  1  1230.88  3864
Na24 	22341.8 	0.209796  1  -1887.65  7268
N16 	14906 	0.280818  1  -1510.86  6997
proton 	938.272 	6.95538  1  -1062.44  6436
Ne22 	20479.7 	0.818979  1  -1062.44  6441
O16 	14895.1 	0.423523  1  944.506  4195
Mg24 	22335.8 	0.14428  1  4245.73  750
Na24 	22341.8 	0.200568  1  -1908.06  7412
proton 	938.272 	4.31295  1  -1510.44  6761
alpha 	3727.38 	7.77534  1  -1510.44  6764
O17 	15830.5 	0.736799  1  -1510.44  6765
O16 	14895.1 	0.792775  1  1509.23  3508
Na24 	22341.8 	0.0912847  1  -1656.74  7141
Si28 	26053.2 	0.12101  1  3065  2052
Si28 	26053.2 	0.27569  1  -1038.86  6237
proton 	938.272 	2.82787  1  -2044.85  7527
Mg25 	23268 	0.0715453  1  -2044.85  7530
Na24 	22341.8 	0.212231  1  -1729.67  7191
Si28 	26053.2 	0.134604  1  4875.99  128
O16 	14895.1 	0.219632  1  -874.298  6148
Mn56 	52094 	0.0880858  1  -1544.47  7071
Mg24 	22335.8 	0.155066  1  4965.81  28
Si28 	26053.2 	0.112091  1  -1072.6  6486
proton 	938.272 	11.7298  1  -1162.33  6624
C14 	13040.9 	2.25783  1  -1162.33  6629
Fe56 	52089.8 	0.0810835  1  1034.19  4063
Al30 	27922.3 	0.159448  1  -1193.23  6532
proton 	938.272 	3.01843  1  -1789.24  7262
Ne21 	19550.5 	1.40293  1  -1789.24  7264
Fe56 	52089.8 	0.0553284  1  -1161.1  6416
proton 	938.272 	3.58625  1  -1190.15  6571
C12 	11174.9 	1.27664  1  -1190.15  6575
Na23 	21409.2 	0.169496  1  -1769.58  7401
Al28 	26058.3 	0.186469  1  -1943.81  7257
O16 	14895.1 	0.329913  1  1339.12  3858
proton 	938.272 	10.4548  1  -1104.01  6575
Ne22 	20479.7 	0.192266  1  -1104.01  6578
Na24 	22341.8 	0.200958  1  -1719.69  7268
Si28 	26053.2 	0.264515  1  1811.37  3312
proton 	938.272 	11.7005  1  -1965.27  7526
Ne21 	19550.5 	0.485536  1  -1965.27  7532
proton 	938.272 	18.5319  1  -1485.43  7008
Ne22 	20479.7 	0.658461  1  -1485.43  7011
Al28 	26058.3 	0.183218  1  -841.219  6229
Na24 	22341.8 	0.213193  1  -2020.23  7411
Al27 	25126.5 	0.162306  1  -1981.55  7536
Na23 	21409.2 	0.190289  1  -1191.86  6742
proton 	938.272 	3.40515  1  -1915.61  7367
Ne21 	19550.5 	0.781786  1  -1915.61  7371
C12 	11174.9 	0.337143  1  -1940.77  7421
Si28 	26053.2 	0.129281  1  3785.91  1331
proton 	938.272 	10.3272  1  -1890.79  7605
Ne20 	18617.7 	0.550461  1  -1890.79  7609
Mg24 	22335.8 	0.211815  1  -132.326  5435
proton 	938.272 	5.18696  1  -1534.03  7024
Mg26 	24196.5 	0.335403  1  -1534.03  7027
Na23 	21409.2 	0.283791  1  -771  6352
Mg24 	22335.8 	0.297416  1  -1755.25  7185
proton 	938.272 	3.17371  1  -1791.14  7316
C14 	13040.9 	1.36302  1  -1791.14  7320
N16 	14906 	0.29361  1  -1994.09  7464
proton 	938.272 	5.48028  1  -1539.17  7051
Mg24 	22335.8 	0.557639  1  -1539.17  7056
Fe56 	52089.8 	0.0539143  1  3354.66  1711
proton 	938.272 	4.63433  1  -1978.73  7448
Cr50 	46512.2 	0.866761  1  -1978.73  7457
O16 	14895.1 	0.31961  1  -66.4719  5184
Si28 	26053.2 	0.177206  1  -621.942  5790
Al28 	26058.3 	0.174695  1  -1132.26  6541
Mg24 	22335.8 	0.284958  1  -1156.48  6399
Al27 	25126.5 	0.115193  1  -1410.09  6878
O16 	14895.1 	0.37947  1  703.715  4489
Al28 	26058.3 	0.178506  1  -1552.46  7145
proton 	938.272 	6.08385  1  -1207.45  6559
C14 	13040.9 	2.80998  1  -1207.45  6563
Mg24 	22335.8 	0.17984  1  -1357.75  6748
Na24 	22341.8 	0.209664  1  -1639.74  7191
Al29 	26988.5 	0.153498  1  -1581.27  7150
proton 	938.272 	2.26949  1  -1376.07  6879
Ne22 	20479.7 	0.327334  1  -1376.07  6882
Fe56 	52089.8 	0.125548  1  -193.745  5526
O16 	14895.1 	0.579398  1  -69.1918  5257
O16 	14895.1 	0.368947  1  972.371  4166
N14 	13040.2 	0.131291  1  -1798.21  7176
O16 	14895.1 	0.245422  1  3072.04  1995
O16 	14895.1 	0.265584  1  -1200.94  6479
Na23 	21409.2 	0.0274092  1  -1508.25  6964
Si28 	26053.2 	0.457314  1  4321.91  688
N15 	13968.9 	0.0155075  1  -1913.88  7380
Na24 	22341.8 	0.205659  1  -1845.44  7278
O16 	14895.1 	0.2046  1  -1336.8  6779
Al28 	26058.3 	0.157345  1  -1571.97  7151
Fe56 	52089.8 	0.057216  1  4274.89  736
proton 	938.272 	6.56895  1  -1501.04  7004
Na22 	20482.1 	1.27471  1  -1501.04  7010
O16 	14895.1 	0.242108  1  -1089.77  6519
Mg25 	23268 	0.169622  1  -1237.22  6589
proton 	938.272 	2.03275  1  -1517.16  7094
C14 	13040.9 	0.642613  1  -1517.16  7096
Ne21 	19550.5 	0.406503  1  -1788.44  7305
Na24 	22341.8 	0.212473  1  -1027.69  6399
N15 	13968.9 	0.269666  1  -1967.45  7437
Al28 	26058.3 	0.181999  1  -2144.49  7554
Al28 	26058.3 	0.184468  1  -1548.76  6980
Na24 	22341.8 	0.193935  1  -1699.3  7285
Na23 	21409.2 	0.254939  1  -1940.62  7407
Na24 	22341.8 	0.219277  1  -1440.65  6912
Na23 	21409.2 	0.0767502  1  -1595.8  7252
Al27 	25126.5 	0.243779  1  -1706.34  7275
Si30 	27913.2 	0.135917  1  1645.53  3566
N16 	14906 	0.293252  1  -1866.03  7473
Mg25 	23268 	0.127322  1  3289.67  1748
Mg24 	22335.8 	0.18234  1  3210.26  1940
Si28 	26053.2 	0.41482  1  2865.46  2213
proton 	938.272 	2.27322  1  -1806.34  7227
Ne22 	20479.7 	1.47165  1  -1806.34  7229
O16 	14895.1 	0.589949  1  -1411.54  6852
Al29 	26988.5 	0.184152  1  -1831.49  7431
Mg24 	22335.8 	0.495725  1  4493.19  531
Mn56 	52094 	0.0841807  1  -1801.77  7172
proton 	938.272 	7.16566  1  -1879.88  7446
C13 	12109.5 	0.518369  1  -1879.88  7451
Al28 	26058.3 	0.161152  1  -1773.22  7247
Na21 	19553.6 	1.23954  1  -598.257  5960
Al28 	26058.3 	0.17572  1  -1812.31  7338
N15 	13968.9 	0.0631991  1  -1770.55  7148
Fe56 	52089.8 	0.0791935  1  3886.58  1232
Mg24 	22335.8 	0.135883  1  -1595.97  6891
proton 	938.272 	21.9566  1  -1776.21  7194
proton 	938.272 	8.84824  1  -1776.21  7196
O18 	16762 	1.13058  1  -1776.21  7201
Na23 	21409.2 	0.485426  1  -1937.16  7572
Si28 	26053.2 	0.134597  1  2327.92  2750
Al28 	26058.3 	0.190132  1  -1959.53  7468
Al28 	26058.3 	0.187385  1  -1633.56  7146
O16 	14895.1 	0.209029  1  1300.27  3903
proton 	938.272 	349.284  1  44.4899  5273
proton 	938.272 	1.69812  1  44.4899  5275
C13 	12109.5 	1.4632  1  44.4899  5278
Si28 	26053.2 	0.332116  1  2523.87  2568
Na24 	22341.8 	0.175524  1  -1567.74  6984
O16 	14895.1 	0.375615  1  4598.96  433
Al27 	25126.5 	0.310227  1  -1664.34  7178
Al28 	26058.3 	0.184375  1  -1859.52  7367
Mg24 	22335.8 	0.131659  1  3844.75  1225
Na25 	23272.4 	0.206727  1  -1591.21  7242
Na24 	22341.8 	0.212542  1  -1811.44  7208
proton 	938.272 	2.44029  1  -1735.47  7272
Mg25 	23268 	0.707475  1  -1735.47  7275
Al28 	26058.3 	0.149463  1  -1756.06  7068
proton 	938.272 	6.53422  1  -1756.15  7231
Mg25 	23268 	0.815466  1  -1756.15  7236
O16 	14895.1 	0.463296  1  -1145  6335
proton 	938.272 	12.2043  1  -1775.43  7275
B11 	10252.5 	1.51108  1  -1775.43  7279
N16 	14906 	0.281888  1  -2052.19  7443
proton 	938.272 	29.94  1  -1147.07  6631
Ne22 	20479.7 	0.56831  1  -1147.07  6634
Mg24 	22335.8 	0.454225  1  4463.01  576
proton 	938.272 	8.91554  1  -1683.2  7192
Ne23 	21414.1 	1.47252  1  -1683.2  7194
C12 	11174.9 	5.55534  1  -1911.29  7258
O16 	14895.1 	0.272961  1  4627.03  378
O18 	16762 	0.27179  1  1110.15  4176
proton 	938.272 	6.05991  1  -1527.94  6957
Ne22 	20479.7 	0.376546  1  -1527.94  6961
proton 	938.272 	1.77149  1  -1902.17  7386
Ne22 	20479.7 	1.51415  1  -1902.17  7388
Na24 	22341.8 	0.213429  1  -2104.61  7491
Al28 	26058.3 	0.188207  1  -1976.58  7382
Na24 	22341.8 	0.198085  1  -1513.35  6971
O16 	14895.1 	0.242174  1  857.697  4362
Si28 	26053.2 	0.156667  1  811.321  4401
proton 	938.272 	2.94665  1  -1693.51  7070
Ne22 	20479.7 	0.241317  1  -1693.51  7075
Al27 	25126.5 	0.337139  1  -1622.44  7120
Na24 	22341.8 	0.186052  1  -1476.49  6934
O16 	14895.1 	0.315111  1  1555.91  3634
O16 	14895.1 	1.12678  1  890.821  4333
proton 	938.272 	4.50409  1  -1805.66  7435
Mg25 	23268 	0.806521  1  -1805.66  7439
Na23 	21409.2 	0.274461  1  -1682.69  7061
proton 	938.272 	8.00731  1  -2122.46  7642
Ne22 	20479.7 	0.312273  1  -2122.46  7644
Ne22 	20479.7 	0.49915  1  -1306.35  6825
Mn53 	49301.8 	0.44683  1  -1774.48  7202
O16 	14895.1 	0.694197  1  -799.931  6053
O16 	14895.1 	0.317055  1  424.437  4953
alpha 	3727.38 	4.11236  1  -1449.55  7070
B11 	10252.5 	0.751098  1  -1449.55  7071
Mg24 	22335.8 	0.133773  1  517.937  4590
Al28 	26058.3 	0.170803  1  -2030.9  7337
N14 	13040.2 	0.173538  1  -1327.37  6818
N16 	14906 	0.287754  1  -1772.16  7224
Si28 	26053.2 	0.140753  1  3076.8  2026
O16 	14895.1 	0.248108  1  -760.719  6077
Mg24 	22335.8 	0.155943  1  2689.89  2483
Na24 	22341.8 	0.205132  1  -1191.17  6683
Ne23 	21414.1 	0.784601  1  -1404  6924
proton 	938.272 	15.5085  1  -1005.61  6528
Ne22 	20479.7 	0.690236  1  -1005.61  6535
O16 	14895.1 	0.375198  1  -872.924  6197
Al28 	26058.3 	0.190881  1  -1399.09  6905
proton 	938.272 	4.26277  1  -1933.92  7570
Cr54 	50231.5 	0.373698  1  -1933.92  7573
Si28 	26053.2 	0.137559  1  3228.41  1887
Al28 	26058.3 	0.170204  1  -1282.54  6771
proton 	938.272 	4.84912  1  -1517.38  6846
C12 	11174.9 	0.49842  1  -1517.38  6848
O16 	14895.1 	0.195125  1  1179.78  4058
Mn56 	52094 	0.0961694  1  -2126.61  7498
O16 	14895.1 	0.408182  1  1317.29  3827
Mg25 	23268 	0.808156  1  4561.31  485
Mg24 	22335.8 	0.240979  1  2836.85  2368
Na23 	21409.2 	0.0800603  1  -1849.78  7389
O16 	14895.1 	0.337295  1  2739.83  2335
proton 	938.272 	14.2166  1  -1601.29  7014
C14 	13040.9 	0.931233  1  -1601.29  7017
proton 	938.272 	1.32565  1  -1990.98  7429
C12 	11174.9 	2.35611  1  -1990.98  7432
Mg24 	22335.8 	0.210353  1  -845.608  6158
Mg24 	22335.8 	0.147891  1  -1468.68  6834
proton 	938.272 	18.0737  1  -1747.03  7278
Ne20 	18617.7 	3.01992  1  -1747.03  7284
proton 	938.272 	12.0387  1  -1729.9  7172
Ne22 	20479.7 	0.24994  1  -1729.9  7176
Mn55 	51161.7 	0.0468061  1  -1712.25  7221
proton 	938.272 	5.99261  1  -1565.83  7039
Ne21 	19550.5 	0.855842  1  -1565.83  7046
Mn54 	50232.4 	0.997596  1  -1802.73  7270
Na24 	22341.8 	0.214078  1  -1202.44  6817
proton 	938.272 	2.02417  1  356.886  4897
Ne22 	20479.7 	0.265762  1  356.886  4900
proton 	938.272 	3.15683  1  -182.055  5646
C14 	13040.9 	0.587393  1  -182.055  5649
Al29 	26988.5 	0.162855  1  -1899.4  7398
Al28 	26058.3 	0.187908  1  -1434.64  6857
O16 	14895.1 	0.319155  1  1588.17  3592
proton 	938.272 	1.98277  1  -1430.37  6823
C13 	12109.5 	0.414257  1  -1430.37  6824
O16 	14895.1 	0.320637  1  2595.66  2565
Mg26 	24196.5 	0.192749  1  -301.861  5537
Mg24 	22335.8 	0.983409  1  2857.82  2259
proton 	938.272 	7.37143  1  -1367.55  6789
Ne20 	18617.7 	1.67236  1  -1367.55  6793
O16 	14895.1 	0.481092  1  -659.648  5989
Fe56 	52089.8 	0.0551904  1  791.757  4376
Al27 	25126.5 	0.158936  1  -1584.75  7013
Na23 	21409.2 	0.2084  1  -1599.51  7094
Na24 	22341.8 	0.203008  1  -1883.45  7405
O16 	14895.1 	0.367065  1  2232.61  2908
Al28 	26058.3 	0.160428  1  -1873.73  7386
Mn56 	52094 	0.0968456  1  -1539.36  7077
Na24 	22341.8 	0.190573  1  -1403.16  6908
proton 	938.272 	22.1513  1  -1927.52  7585
Ne22 	20479.7 	0.738657  1  -1927.52  7589
Al27 	25126.5 	0.261217  1  -1874.09  7427
proton 	938.272 	8.2938  1  -1760.95  7265
Cr53 	49301.7 	0.748939  1  -1760.95  7272
Si28 	26053.2 	0.146961  1  2122.84  3013
proton 	938.272 	18.7968  1  -1499.53  7033
proton 	938.272 	9.52184  1  -1499.53  7034
Na25 	23272.4 	0.0165221  1  -1499.53  7039
Mg24 	22335.8 	0.187764  1  330.801  4918
Al27 	25126.5 	0.0876059  1  -1724.01  7297
O16 	14895.1 	0.280872  1  4462.78  565
proton 	938.272 	19.9722  1  -1986.08  7349
Ne20 	18617.7 	0.0360348  1  -1986.08  7355
proton 	938.272 	4.73778  1  -761.993  6217
Cr50 	46512.2 	0.481081  1  -761.993  6224
O16 	14895.1 	0.195496  1  3017.72  2118
Mg24 	22335.8 	0.238638  1  -765.627  6079
N15 	13968.9 	0.466899  1  -1489.7  6912
Al28 	26058.3 	0.152346  1  -1978.69  7465
Na24 	22341.8 	0.199996  1  -387.145  5769
alpha 	3727.38 	7.45514  1  -1942.7  7289
Ne20 	18617.7 	2.03271  1  -1942.7  7290
Al28 	26058.3 	0.176621  1  -1928.79  7435
Fe54 	50231.2 	0.117494  1  3956.64  1078
proton 	938.272 	23.6172  1  -1099.8  6620
C14 	13040.9 	1.81857  1  -1099.8  6624
Al28 	26058.3 	0.187477  1  -377.909  5782
Al28 	26058.3 	0.189193  1  -2019.45  7499
O16 	14895.1 	0.295554  1  3958.58  1138
Fe56 	52089.8 	0.0821079  1  2633.43  2481
Al28 	26058.3 	0.153342  1  -1952.37  7407
Na24 	22341.8 	0.214096  1  -1279.75  6650
Mn55 	51161.7 	0.216575  1  -1968.65  7518
Si28 	26053.2 	0.21071  1  1283.52  3822
Na25 	23272.4 	0.193871  1  -1672.99  7017
Mg24 	22335.8 	0.205683  1  2382.11  2732
Al28 	26058.3 	0.185644  1  -1093.54  6659
Mg26 	24196.5 	0.635633  1  -761.038  5988
proton 	938.272 	4.3946  1  -1825.08  7318
alpha 	3727.38 	10.0681  1  -1825.08  7321
alpha 	3727.38 	5.52638  1  -1825.08  7322
C12 	11174.9 	3.32205  1  -1825.08  7323
O16 	14895.1 	0.299422  1  4347.64  695
O16 	14895.1 	1.14162  1  123.794  5081
Mg24 	22335.8 	0.142001  1  2872.17  2172
proton 	938.272 	13.2331  1  -914.922  6451
Mg24 	22335.8 	0.608101  1  -914.922  6455
O16 	14895.1 	0.347305  1  -672.059  5946
proton 	938.272 	1.88497  1  -1798.2  7230
Ne22 	20479.7 	0.375951  1  -1798.2  7232
O16 	14895.1 	0.440853  1  2120.53  2919
C12 	11174.9 	4.37411  1  -1358.13  6855
Na24 	22341.8 	0.209086  1  -1958.2  7436
Na24 	22341.8 	0.216406  1  -1305.24  6769
Al28 	26058.3 	0.179127  1  -347.843  5836
Mg26 	24196.5 	0.151312  1  2724.06  2359
Na24 	22341.8 	0.217621  1  -1360.42  6737
Al27 	25126.5 	0.16025  1  -1672.68  6975
O16 	14895.1 	0.457029  1  -1689.92  7024
proton 	938.272 	2.42987  1  -2033.32  7601
C13 	12109.5 	0.531355  1  -2033.32  7604
Na24 	22341.8 	0.215182  1  -1783.35  7362
Na24 	22341.8 	0.212158  1  -1912.02  7449
Na25 	23272.4 	0.172899  1  -1467.4  6787
Al28 	26058.3 	0.189441  1  -1658.66  7095
Mg24 	22335.8 	0.228028  1  2953.98  2123
proton 	938.272 	8.60486  1  -1774.92  7266
Mg25 	23268 	0.427264  1  -1774.92  7269
Mg24 	22335.8 	0.338558  1  34.4276  5241
Na24 	22341.8 	0.210585  1  -1771.86  7396
O16 	14895.1 	0.825638  1  257.473  4932
Al28 	26058.3 	0.170973  1  -2034.87  7682
O16 	14895.1 	0.219495  1  4422.96  629
Na24 	22341.8 	0.212043  1  -1693.54  7249
Na24 	22341.8 	0.211558  1  -1334.95  6780
proton 	938.272 	5.12009  1  -2010.03  7564
C13 	12109.5 	0.312671  1  -2010.03  7568
Al28 	26058.3 	0.167351  1  -2120.92  7571
O16 	14895.1 	1.02452  1  4997.68  4
Na24 	22341.8 	0.207899  1  -1577  7182
proton 	938.272 	13.3253  1  -1329.95  6887
alpha 	3727.38 	3.50801  1  -1329.95  6893
