proton 	938.272 	1.33634  1  4986.02  65
C13 	12109.5 	2.68556  1  4986.02  67
Na24 	22341.8 	0.21845  1  4986.32  69
N15 	13968.9 	0.273496  1  4986.64  81
Al28 	26058.3 	0.183214  1  4986.17  67
proton 	938.272 	5.6237  1  4986.79  71
proton 	938.272 	1.62163  1  4986.79  72
Be10 	9325.5 	2.9588  1  4986.79  76
C12 	11174.9 	2.98994  1  4985.72  78
proton 	938.272 	4.34257  1  4986.52  58
Cr53 	49301.7 	0.0503963  1  4986.52  62
proton 	938.272 	8.53084  1  4986.63  66
Ne24 	22344.8 	0.95713  1  4986.63  70
Na24 	22341.8 	0.219282  1  4985.91  70
Al28 	26058.3 	0.177396  1  4984.75  61
Al28 	26058.3 	0.178728  1  4985.52  61
proton 	938.272 	4.44422  1  4985.79  58
proton 	938.272 	3.02573  1  4985.79  60
Na23 	21409.2 	0.649331  1  4985.79  62
C12 	11174.9 	0.2049  1  4985.34  64
Na25 	23272.4 	0.17616  1  4986.12  65
proton 	938.272 	18.798  1  4986.14  77
C12 	11174.9 	5.6746  1  4986.14  83
Na23 	21409.2 	0.244526  1  4985.81  77
Mn56 	52094 	0.0800476  1  4986.26  62
Na24 	22341.8 	0.206286  1  4985.65  70
proton 	938.272 	5.22382  1  4985.74  69
Ne20 	18617.7 	0.580885  1  4985.74  74
proton 	938.272 	7.81008  1  4985.94  66
Ne21 	19550.5 	0.864824  1  4985.94  71
Na23 	21409.2 	0.212092  1  4986.74  61
alpha 	3727.38 	4.08227  1  4985.93  73
alpha 	3727.38 	7.0945  1  4985.93  74
alpha 	3727.38 	1.4621  1  4985.93  75
Mn56 	52094 	0.081199  1  4986.02  63
proton 	938.272 	1.4839  1  4985.94  70
Ne20 	18617.7 	1.64358  1  4985.94  73
Mn55 	51161.7 	0.0745218  1  4985.02  53
Na23 	21409.2 	0.926187  1  4984.98  63
Al28 	26058.3 	0.175862  1  4985.82  61
proton 	938.272 	3.30838  1  4986.23  85
Mg24 	22335.8 	0.259635  1  4986.23  88
Al28 	26058.3 	0.185263  1  4985.93  60
Mn55 	51161.7 	0.0550308  1  4985.94  58
Na26 	24206.4 	0.18228  1  4985.34  69
Na24 	22341.8 	0.214805  1  4985.95  70
Al27 	25126.5 	0.159437  1  4986.65  68
N15 	13968.9 	0.0961486  1  4986.19  72
N15 	13968.9 	0.0724317  1  4985.93  70
Mn54 	50232.4 	0.104066  1  4987.02  60
proton 	938.272 	4.52941  1  4985.3  70
Ne21 	19550.5 	1.52641  1  4985.3  73
proton 	938.272 	10.0357  1  4986.09  63
proton 	938.272 	6.9794  1  4986.09  65
Na23 	21409.2 	0.57864  1  4986.09  68
proton 	938.272 	7.35577  1  4986.69  67
Cr51 	47442.5 	0.219149  1  4986.69  73
proton 	938.272 	4.16086  1  4985.95  59
C12 	11174.9 	1.84789  1  4985.95  64
Na24 	22341.8 	0.212574  1  4985.62  65
Na24 	22341.8 	0.206348  1  4986.11  73
proton 	938.272 	2.4621  1  4985.58  55
Ne22 	20479.7 	0.0252958  1  4985.58  58
N14 	13040.2 	4.28356  1  4985.97  63
Na24 	22341.8 	0.194659  1  4985.74  65
Mn54 	50232.4 	0.19672  1  4985.17  57
proton 	938.272 	4.95531  1  4986.65  81
Ne20 	18617.7 	0.0783649  1  4986.65  84
N15 	13968.9 	0.412868  1  4985.14  51
proton 	938.272 	13.117  1  4985.98  57
C12 	11174.9 	0.984709  1  4985.98  62
proton 	938.272 	2.16771  1  4986.68  77
Ne22 	20479.7 	0.301071  1  4986.68  78
C12 	11174.9 	0.973348  1  4985.82  71
alpha 	3727.38 	3.52435  1  4985.29  68
O16 	14895.1 	3.55801  1  4985.29  69
proton 	938.272 	2.09035  1  4985.89  70
Mg25 	23268 	1.08827  1  4985.89  74
Mn55 	51161.7 	0.0948789  1  4985.3  55
proton 	938.272 	1.55885  1  4986.17  70
Ne22 	20479.7 	0.610892  1  4986.17  71
proton 	938.272 	4.68869  1  4984.79  57
proton 	938.272 	4.33562  1  4984.79  58
proton 	938.272 	3.47906  1  4984.79  59
O20 	18629.6 	0.486888  1  4984.79  62
Na26 	24206.4 	0.186149  1  4986.86  72
C12 	11174.9 	10.3424  1  4985.11  61
proton 	938.272 	5.16745  1  4986.44  73
Ne20 	18617.7 	1.10853  1  4986.44  80
Na26 	24206.4 	0.186974  1  4987.03  87
proton 	938.272 	1.63482  1  4988.42  72
C13 	12109.5 	2.00046  1  4988.42  73
proton 	938.272 	0.927723  1  4985.92  65
C13 	12109.5 	3.94665  1  4985.92  67
Na24 	22341.8 	0.209185  1  4985.66  68
proton 	938.272 	4.81029  1  4985.47  68
C13 	12109.5 	0.50862  1  4985.47  71
Mn55 	51161.7 	0.121083  1  4986.14  68
Na23 	21409.2 	0.726136  1  4985.96  66
Al28 	26058.3 	0.184105  1  4985.88  65
Na24 	22341.8 	0.214627  1  4985.08  69
Na23 	21409.2 	0.333581  1  4985.17  55
proton 	938.272 	4.49874  1  4985.3  71
Mg25 	23268 	0.428815  1  4985.3  73
N15 	13968.9 	0.0341832  1  4985.37  69
Na22 	20482.1 	0.0733141  1  4985.5  62
proton 	938.272 	6.45877  1  4985.82  70
Ne22 	20479.7 	0.212134  1  4985.82  75
Na24 	22341.8 	0.212448  1  4986.89  67
Na23 	21409.2 	0.293428  1  4985  48
proton 	938.272 	9.05929  1  4986.17  67
Ne21 	19550.5 	1.6233  1  4986.17  71
Al28 	26058.3 	0.187923  1  4985.73  57
Na24 	22341.8 	0.211551  1  4985.41  56
proton 	938.272 	4.89475  1  4985.48  66
Ne22 	20479.7 	0.0376337  1  4985.48  69
Al29 	26988.5 	0.161165  1  4985.99  71
Al28 	26058.3 	0.184619  1  4985.31  57
Mg24 	22335.8 	0.577088  1  4985.35  63
proton 	938.272 	1.41731  1  4985.98  72
C12 	11174.9 	0.967406  1  4985.98  74
alpha 	3727.38 	8.47245  1  4986.06  77
B11 	10252.5 	5.70607  1  4986.06  78
Mg24 	22335.8 	0.474311  1  4985.29  60
Mn56 	52094 	0.0942313  1  4986.15  78
proton 	938.272 	2.61554  1  4985.59  61
Mg26 	24196.5 	0.792144  1  4985.59  65
Na23 	21409.2 	0.342916  1  4986.75  80
Mn55 	51161.7 	0.0349103  1  4986.02  71
Na24 	22341.8 	0.217452  1  4986.05  62
N15 	13968.9 	0.150634  1  4985.65  53
proton 	938.272 	2.94895  1  4986.26  71
Mg25 	23268 	0.714546  1  4986.26  75
Al28 	26058.3 	0.171891  1  4986.42  61
proton 	938.272 	4.95935  1  4985.69  59
proton 	938.272 	3.64037  1  4985.69  60
Na24 	22341.8 	1.45353  1  4985.69  65
Mn53 	49301.8 	0.351646  1  4985.56  61
Mn53 	49301.8 	0.176367  1  4986.03  67
proton 	938.272 	12.0906  1  4985.43  59
C12 	11174.9 	0.930489  1  4985.43  64
proton 	938.272 	2.64192  1  4986.65  66
Ne21 	19550.5 	0.471398  1  4986.65  68
N14 	13040.2 	0.989907  1  4986.25  67
Ne20 	18617.7 	0.208634  1  4985.54  68
Al28 	26058.3 	0.120875  1  4985.54  59
N15 	13968.9 	0.357294  1  4985.46  52
Na23 	21409.2 	0.298096  1  4985.19  61
Na25 	23272.4 	0.206848  1  4985.88  72
proton 	938.272 	3.68728  1  4985.56  67
Mg25 	23268 	0.194354  1  4985.56  71
proton 	938.272 	2.13884  1  4985.83  75
Mg26 	24196.5 	0.515307  1  4985.83  78
proton 	938.272 	4.91844  1  4986.65  67
Mg24 	22335.8 	1.04229  1  4986.65  73
Na24 	22341.8 	0.207983  1  4985.73  67
Na23 	21409.2 	0.324458  1  4985.9  61
proton 	938.272 	5.19079  1  4985.99  64
Ne22 	20479.7 	0.204372  1  4985.99  66
Na25 	23272.4 	0.429076  1  4985.4  72
Na24 	22341.8 	0.207637  1  4985.17  63
proton 	938.272 	10.9771  1  4986.06  71
Cr50 	46512.2 	0.17435  1  4986.06  79
proton 	938.272 	3.89431  1  4986.28  52
Mg24 	22335.8 	0.574572  1  4986.28  56
proton 	938.272 	4.61652  1  4985.91  62
proton 	938.272 	3.07986  1  4985.91  64
Na23 	21409.2 	0.176426  1  4985.91  67
Na24 	22341.8 	0.19227  1  4986.74  71
alpha 	3727.38 	3.41184  1  4986.55  80
Be8 	7454.85 	4.86519  1  4986.55  81
Na23 	21409.2 	0.182693  1  4985.89  64
Mn53 	49301.8 	0.0721521  1  4985.91  69
Al28 	26058.3 	0.185086  1  4985.21  62
Na24 	22341.8 	0.137661  1  4986.21  70
Na24 	22341.8 	0.206216  1  4985.52  63
proton 	938.272 	27.1848  1  4985.98  67
Mg25 	23268 	0.454578  1  4985.98  73
Al28 	26058.3 	0.163189  1  4985.4  71
N16 	14906 	0.286995  1  4984.86  73
proton 	938.272 	2.96129  1  4985.28  58
Mg24 	22335.8 	0.575139  1  4985.28  62
Na24 	22341.8 	0.211737  1  4985.89  62
Na24 	22341.8 	0.184151  1  4985.8  65
Na24 	22341.8 	0.214982  1  4984.63  50
Na24 	22341.8 	0.203665  1  4985.04  71
N16 	14906 	0.291759  1  4986.23  64
Na24 	22341.8 	0.182256  1  4985.37  64
C12 	11174.9 	3.90527  1  4985.64  70
proton 	938.272 	22.2722  1  4986.42  74
Ne23 	21414.1 	1.0952  1  4986.42  79
proton 	938.272 	4.07782  1  4985.29  60
Mg24 	22335.8 	0.667692  1  4985.29  64
proton 	938.272 	1.49268  1  4985.62  65
alpha 	3727.38 	7.85212  1  4985.62  68
O18 	16762 	6.04004  1  4985.62  69
proton 	938.272 	5.3479  1  4985.98  64
C13 	12109.5 	1.70663  1  4985.98  67
N16 	14906 	0.296451  1  4985.65  69
N15 	13968.9 	0.375046  1  4985.32  61
N15 	13968.9 	0.264706  1  4985.5  64
Na24 	22341.8 	0.637601  1  4985.82  66
proton 	938.272 	3.30341  1  4985.19  54
Mg25 	23268 	0.477246  1  4985.19  57
Na23 	21409.2 	0.363046  1  4986.11  79
C12 	11174.9 	1.36641  1  4986.51  95
proton 	938.272 	1.95607  1  4987.81  76
C14 	13040.9 	0.191475  1  4987.81  79
N14 	13040.2 	0.357902  1  4985.6  63
Na23 	21409.2 	0.581587  1  4986  69
proton 	938.272 	6.36742  1  4985.52  62
C12 	11174.9 	4.56388  1  4985.52  65
N14 	13040.2 	0.7894  1  4985.49  61
Na24 	22341.8 	0.21799  1  4985.24  66
N14 	13040.2 	0.280099  1  4986.36  69
Ne20 	18617.7 	0.733888  1  4986.06  77
Na23 	21409.2 	0.763992  1  4985.8  75
Al27 	25126.5 	0.246716  1  4986.73  78
Mn57 	53024.9 	0.0921136  1  4986.06  64
N16 	14906 	0.279035  1  4985.53  67
proton 	938.272 	3.53015  1  4986.17  73
C12 	11174.9 	0.176572  1  4986.17  77
Na25 	23272.4 	0.179436  1  4986.06  69
Na24 	22341.8 	1.62138  1  4985.56  55
N15 	13968.9 	0.302512  1  4985.93  65
Mn56 	52094 	0.0886937  1  4985.75  62
Na24 	22341.8 	0.199423  1  4986.25  60
N14 	13040.2 	0.0407346  1  4986.08  79
proton 	938.272 	2.45623  1  4985.54  64
Ne20 	18617.7 	1.24514  1  4985.54  67
proton 	938.272 	15.1957  1  4985.96  64
proton 	938.272 	2.0066  1  4985.96  66
F20 	18625.3 	1.40906  1  4985.96  70
N16 	14906 	0.288921  1  4985.28  73
N14 	13040.2 	1.15629  1  4986.59  68
proton 	938.272 	6.22245  1  4985.71  63
Mg25 	23268 	0.329894  1  4985.71  69
proton 	938.272 	12.1477  1  4986.46  79
alpha 	3727.38 	10.5437  1  4986.46  84
Be8 	7454.85 	1.8089  1  4986.46  85
Na26 	24206.4 	0.180427  1  4985.49  63
proton 	938.272 	2.0602  1  4985.57  66
Ne22 	20479.7 	0.512237  1  4985.57  68
Na24 	22341.8 	0.200522  1  4985.73  74
N16 	14906 	0.293498  1  4985.32  70
proton 	938.272 	4.35232  1  4985.61  55
Mg26 	24196.5 	0.57854  1  4985.61  58
Na24 	22341.8 	1.88875  1  4985.94  78
proton 	938.272 	4.9111  1  4985.25  59
Mg24 	22335.8 	1.14701  1  4985.25  62
Al27 	25126.5 	0.354065  1  4985.83  58
Na23 	21409.2 	0.305543  1  4985.95  77
alpha 	3727.38 	6.47925  1  4985.9  67
Be8 	7454.85 	3.31345  1  4985.9  68
N15 	13968.9 	1.35526  1  4986.33  62
N16 	14906 	0.288583  1  4986.42  65
proton 	938.272 	10.1115  1  4985.4  73
C12 	11174.9 	1.27154  1  4985.4  79
proton 	938.272 	7.82446  1  4985.69  69
C13 	12109.5 	1.39841  1  4985.69  73
proton 	938.272 	2.63364  1  4986.17  76
Ne22 	20479.7 	0.241808  1  4986.17  81
proton 	938.272 	7.44045  1  4985.58  65
Ne20 	18617.7 	0.684843  1  4985.58  72
proton 	938.272 	7.97812  1  4985.83  60
C12 	11174.9 	0.139468  1  4985.83  63
Al28 	26058.3 	0.187609  1  4985.13  58
Na24 	22341.8 	0.173928  1  4985.79  77
N13 	12111.2 	0.443678  1  4985.82  72
proton 	938.272 	0.454682  1  4986.33  65
C12 	11174.9 	4.18783  1  4986.33  66
proton 	938.272 	3.3271  1  4985.22  57
Ne22 	20479.7 	0.744893  1  4985.22  61
proton 	938.272 	3.92931  1  4985.84  73
Mg26 	24196.5 	0.708253  1  4985.84  78
proton 	938.272 	3.3143  1  4985.66  60
Mg26 	24196.5 	0.682259  1  4985.66  65
proton 	938.272 	5.02087  1  4985.72  67
C13 	12109.5 	0.733194  1  4985.72  71
proton 	938.272 	2.0332  1  4985.44  52
C14 	13040.9 	0.306508  1  4985.44  55
Na23 	21409.2 	0.165872  1  4986.43  60
Mn55 	51161.7 	0.116927  1  4985.6  63
Mn53 	49301.8 	0.50087  1  4985.28  58
proton 	938.272 	2.73788  1  4986.06  68
Mg26 	24196.5 	0.146966  1  4986.06  69
proton 	938.272 	3.94378  1  4985.6  74
alpha 	3727.38 	7.89192  1  4985.6  79
Ne20 	18617.7 	1.23406  1  4985.6  80
Al28 	26058.3 	0.178809  1  4985.55  66
proton 	938.272 	30.0101  1  4986.22  66
Mg24 	22335.8 	0.322141  1  4986.22  73
Al28 	26058.3 	0.163767  1  4985.9  63
Na23 	21409.2 	0.466054  1  4985.85  61
Al26 	24200 	0.276788  1  4987.79  70
proton 	938.272 	10.8732  1  4985.34  59
Mg25 	23268 	0.397856  1  4985.34  62
Na24 	22341.8 	0.207991  1  4985.06  51
Na26 	24206.4 	0.181625  1  4985.46  60
proton 	938.272 	2.95059  1  4985.19  70
Na23 	21409.2 	0.0955027  1  4985.19  74
N16 	14906 	0.279895  1  4985.35  75
C12 	11174.9 	0.573686  1  4986.74  73
Mn56 	52094 	0.0934096  1  4985.84  56
N15 	13968.9 	0.321137  1  4986.01  77
proton 	938.272 	2.5825  1  4984.63  51
Mg26 	24196.5 	0.393548  1  4984.63  54
proton 	938.272 	5.99585  1  4986.72  71
proton 	938.272 	5.29293  1  4986.72  72
Na24 	22341.8 	1.85617  1  4986.72  77
Al28 	26058.3 	0.182683  1  4985.38  56
Na24 	22341.8 	0.20794  1  4986.1  59
N13 	12111.2 	0.298934  1  4985.91  59
proton 	938.272 	5.00143  1  4985.97  81
Ne21 	19550.5 	0.891727  1  4985.97  84
proton 	938.272 	13.1977  1  4985.89  64
Mg24 	22335.8 	1.1953  1  4985.89  70
N15 	13968.9 	0.244458  1  4985.77  59
proton 	938.272 	3.23466  1  4985.63  53
Ne22 	20479.7 	2.06951  1  4985.63  56
N15 	13968.9 	0.329749  1  4985.84  77
Al28 	26058.3 	0.181193  1  4985.95  62
proton 	938.272 	3.22933  1  4986.21  72
Mg24 	22335.8 	0.485255  1  4986.21  75
Na24 	22341.8 	0.215481  1  4985.6  57
proton 	938.272 	13.9462  1  4986.04  63
Ne21 	19550.5 	1.59032  1  4986.04  67
N15 	13968.9 	0.27919  1  4985.15  58
proton 	938.272 	7.76924  1  4985.82  71
C12 	11174.9 	2.06204  1  4985.82  76
N14 	13040.2 	2.21145  1  4985.32  71
Mn55 	51161.7 	0.0958897  1  4986.1  64
Na22 	20482.1 	0.308058  1  4986.14  69
N16 	14906 	0.291969  1  4986.58  79
Al28 	26058.3 	0.190172  1  4985.58  64
Na23 	21409.2 	0.256022  1  4985.54  71
Al28 	26058.3 	0.1637  1  4985.29  55
proton 	938.272 	3.03236  1  4986.12  58
Mg26 	24196.5 	0.347184  1  4986.12  63
Mn53 	49301.8 	0.287512  1  4985.03  73
Al28 	26058.3 	0.183476  1  4985.41  59
Na24 	22341.8 	0.212555  1  4986.24  60
N15 	13968.9 	1.31923  1  4986.56  86
Al28 	26058.3 	0.189581  1  4984.79  63
Na24 	22341.8 	0.195426  1  4985.72  65
proton 	938.272 	5.80751  1  4985.53  62
Mg25 	23268 	0.706414  1  4985.53  66
N15 	13968.9 	0.383686  1  4987.14  78
proton 	938.272 	4.15687  1  4986.02  60
Ne22 	20479.7 	0.502803  1  4986.02  65
proton 	938.272 	3.73638  1  4985.74  69
Mg24 	22335.8 	0.863762  1  4985.74  74
Al29 	26988.5 	0.177575  1  4985.59  66
N15 	13968.9 	0.542559  1  4986.66  64
proton 	938.272 	8.41479  1  4986.19  75
C12 	11174.9 	5.35972  1  4986.19  81
proton 	938.272 	7.67867  1  4985.14  55
proton 	938.272 	6.40347  1  4985.14  57
Na24 	22341.8 	2.58238  1  4985.14  63
proton 	938.272 	3.23598  1  4985.37  61
Ne20 	18617.7 	0.869629  1  4985.37  65
N16 	14906 	0.287516  1  4985.45  76
Al29 	26988.5 	0.187781  1  4986.41  72
Al28 	26058.3 	0.185581  1  4985.41  56
Na24 	22341.8 	0.194877  1  4985.23  68
alpha 	3727.38 	4.57196  1  4986.2  68
O16 	14895.1 	5.13735  1  4986.2  69
C12 	11174.9 	0.361755  1  4985.95  71
Mn56 	52094 	0.0907265  1  4984.9  58
Na23 	21409.2 	0.262122  1  4985.02  66
C12 	11174.9 	3.21428  1  4985.79  67
proton 	938.272 	4.16755  1  4984.86  72
Mg25 	23268 	0.803508  1  4984.86  75
proton 	938.272 	9.0759  1  4984.83  54
alpha 	3727.38 	4.96657  1  4984.83  57
O16 	14895.1 	4.40326  1  4984.83  58
proton 	938.272 	10.7823  1  4985.72  65
C13 	12109.5 	0.245108  1  4985.72  70
proton 	938.272 	2.24388  1  4985.63  57
C12 	11174.9 	2.12908  1  4985.63  59
proton 	938.272 	1.78633  1  4985.51  68
Mg26 	24196.5 	0.378607  1  4985.51  71
Al28 	26058.3 	0.178589  1  4985.58  68
proton 	938.272 	10.7639  1  4985.33  61
Ne20 	18617.7 	1.57573  1  4985.33  67
Al28 	26058.3 	0.175283  1  4986.54  52
proton 	938.272 	2.86133  1  4986.18  61
Ne21 	19550.5 	0.194735  1  4986.18  65
Mn53 	49301.8 	0.0946235  1  4986.08  64
alpha 	3727.38 	13.3054  1  4985.76  59
F18 	16763.2 	4.29521  1  4985.76  60
Al28 	26058.3 	0.15035  1  4985.58  73
proton 	938.272 	7.29804  1  4986.04  69
Ne21 	19550.5 	0.135863  1  4986.04  75
Al26 	24200 	0.0613857  1  4986.62  79
Al28 	26058.3 	0.155993  1  4986.29  84
Na24 	22341.8 	0.19934  1  4986.41  68
proton 	938.272 	3.14548  1  4985.73  78
alpha 	3727.38 	2.70916  1  4985.73  82
Be8 	7454.85 	6.42871  1  4985.73  83
proton 	938.272 	9.73942  1  4985.63  64
C12 	11174.9 	2.1806  1  4985.63  70
Al28 	26058.3 	0.155806  1  4985.92  74
Al30 	27922.3 	0.15598  1  4985.13  63
proton 	938.272 	2.50758  1  4986.5  64
Mg26 	24196.5 	0.13358  1  4986.5  68
Al28 	26058.3 	0.189336  1  4985.73  65
Na24 	22341.8 	0.197747  1  4985.69  69
Al30 	27922.3 	0.156332  1  4986.11  62
C12 	11174.9 	5.78798  1  4986.82  75
proton 	938.272 	8.11968  1  4985.4  55
Ne22 	20479.7 	1.4069  1  4985.4  59
proton 	938.272 	4.80446  1  4986.28  64
Ne20 	18617.7 	2.40895  1  4986.28  70
N15 	13968.9 	0.187535  1  4985.86  73
N15 	13968.9 	0.246247  1  4986.35  70
proton 	938.272 	2.36337  1  4985.39  65
Ne22 	20479.7 	0.826252  1  4985.39  68
Al27 	25126.5 	0.17387  1  4985.76  68
Al28 	26058.3 	0.169926  1  4985.93  80
Al28 	26058.3 	0.181187  1  4985.78  64
C12 	11174.9 	0.975654  1  4986.83  79
proton 	938.272 	6.55916  1  4987.33  73
Ne20 	18617.7 	0.735618  1  4987.33  79
Na24 	22341.8 	0.20648  1  4986.02  51
Al28 	26058.3 	0.172199  1  4986.01  64
proton 	938.272 	12.8358  1  4987.25  62
Ne20 	18617.7 	0.125255  1  4987.25  68
Na24 	22341.8 	0.143028  1  4985.62  64
proton 	938.272 	1.82498  1  4985.38  59
Ne22 	20479.7 	0.720243  1  4985.38  62
proton 	938.272 	4.57231  1  4986.01  84
Ne20 	18617.7 	0.552355  1  4986.01  87
proton 	938.272 	3.18092  1  4986.05  77
C14 	13040.9 	1.52933  1  4986.05  80
Na24 	22341.8 	0.219452  1  4986.05  66
proton 	938.272 	4.3022  1  4985.98  76
alpha 	3727.38 	6.54899  1  4985.98  81
N15 	13968.9 	4.01723  1  4985.98  82
Na25 	23272.4 	0.165203  1  4985.5  85
proton 	938.272 	1.74695  1  4986.38  60
Ne21 	19550.5 	1.70319  1  4986.38  61
proton 	938.272 	5.89044  1  4986.65  65
Mg25 	23268 	0.0802726  1  4986.65  69
proton 	938.272 	1.91951  1  4985.07  60
C13 	12109.5 	0.847806  1  4985.07  63
Al27 	25126.5 	0.123847  1  4985.09  63
Mn56 	52094 	0.0882058  1  4985.31  68
N15 	13968.9 	0.43169  1  4985.83  67
Al27 	25126.5 	0.213372  1  4988.3  68
Al28 	26058.3 	0.148056  1  4985.09  52
proton 	938.272 	4.24747  1  4984.94  49
Ne20 	18617.7 	2.18646  1  4984.94  53
proton 	938.272 	2.02211  1  4985.44  57
C12 	11174.9 	1.18154  1  4985.44  60
N14 	13040.2 	0.960676  1  4986.23  73
Al28 	26058.3 	0.160217  1  4985.32  63
N14 	13040.2 	0.786646  1  4985.78  81
Al27 	25126.5 	0.178364  1  4986.52  70
Al27 	25126.5 	0.0706255  1  4986.63  70
alpha 	3727.38 	5.62195  1  4984.93  58
Ne20 	18617.7 	2.01418  1  4984.93  59
proton 	938.272 	3.05889  1  4985.44  56
C13 	12109.5 	1.56732  1  4985.44  59
proton 	938.272 	4.82992  1  4985.14  66
Mg25 	23268 	0.411647  1  4985.14  69
Na24 	22341.8 	0.174116  1  4985.37  68
alpha 	3727.38 	8.52248  1  4985.9  65
O16 	14895.1 	0.222985  1  4985.9  66
alpha 	3727.38 	5.97821  1  4986.34  80
O16 	14895.1 	0.783159  1  4986.34  81
proton 	938.272 	1.87954  1  4986.62  85
Ne22 	20479.7 	0.526475  1  4986.62  87
N13 	12111.2 	0.457904  1  4985.64  66
proton 	938.272 	11.3868  1  4985.66  60
Ne22 	20479.7 	0.963107  1  4985.66  63
proton 	938.272 	13.4776  1  4985.93  72
Mg26 	24196.5 	0.458559  1  4985.93  77
Na24 	22341.8 	0.170836  1  4985.61  61
proton 	938.272 	11.2338  1  4986.22  60
proton 	938.272 	3.49255  1  4986.22  61
proton 	938.272 	1.46518  1  4986.22  64
Ne23 	21414.1 	0.712987  1  4986.22  67
Al27 	25126.5 	0.105905  1  4986.63  64
proton 	938.272 	7.3643  1  4985.95  61
C12 	11174.9 	1.33885  1  4985.95  66
Na23 	21409.2 	0.182287  1  4985.78  67
Al28 	26058.3 	0.16455  1  4985.84  68
proton 	938.272 	8.10378  1  4986.54  60
Cr49 	45585.6 	0.737679  1  4986.54  67
Na24 	22341.8 	0.215524  1  4986.58  78
proton 	938.272 	2.45381  1  4987.24  82
C13 	12109.5 	1.45026  1  4987.24  84
proton 	938.272 	4.54363  1  4985.85  68
proton 	938.272 	3.82065  1  4985.85  69
Na24 	22341.8 	0.629938  1  4985.85  73
N14 	13040.2 	0.153221  1  4985.34  69
proton 	938.272 	5.34517  1  4985.46  71
Ne22 	20479.7 	0.418258  1  4985.46  75
Al27 	25126.5 	0.133372  1  4986  82
Na24 	22341.8 	0.18052  1  4986.18  78
Na25 	23272.4 	0.951535  1  4985.86  60
Na26 	24206.4 	0.161383  1  4985.49  63
Mn54 	50232.4 	0.093304  1  4986.05  61
proton 	938.272 	2.59024  1  4986.06  68
Mg25 	23268 	1.12804  1  4986.06  71
Na24 	22341.8 	0.209676  1  4985.7  77
Na23 	21409.2 	0.461514  1  4985.96  76
Na24 	22341.8 	0.195129  1  4985.42  62
proton 	938.272 	20.1162  1  4985.89  59
C12 	11174.9 	0.363291  1  4985.89  64
alpha 	3727.38 	6.40781  1  4985.23  72
Be8 	7454.85 	1.61069  1  4985.23  73
Na24 	22341.8 	0.21584  1  4986.67  68
Al27 	25126.5 	0.0889031  1  4985.55  73
proton 	938.272 	3.03702  1  4985.95  59
Mg26 	24196.5 	0.112195  1  4985.95  63
Al27 	25126.5 	0.339318  1  4986  69
proton 	938.272 	3.85465  1  4985.82  77
Mg26 	24196.5 	0.208907  1  4985.82  80
Al28 	26058.3 	0.186336  1  4985.4  62
Mn55 	51161.7 	0.00246865  1  4986.03  61
proton 	938.272 	6.52822  1  4985.85  62
C14 	13040.9 	0.88418  1  4985.85  66
proton 	938.272 	7.06166  1  4985.96  61
Mg25 	23268 	0.28594  1  4985.96  66
Na24 	22341.8 	0.213746  1  4985.96  79
proton 	938.272 	12.9795  1  4986.03  62
Ne22 	20479.7 	1.07293  1  4986.03  66
Al28 	26058.3 	0.184707  1  4985.65  63
alpha 	3727.38 	5.50781  1  4985.71  66
F20 	18625.3 	1.5968  1  4985.71  67
Al28 	26058.3 	0.161717  1  4986.74  74
proton 	938.272 	7.2816  1  4986.24  66
Mg25 	23268 	1.2308  1  4986.24  70
Al28 	26058.3 	0.187401  1  4985.6  55
proton 	938.272 	1.44641  1  4986.15  66
Ne20 	18617.7 	0.705545  1  4986.15  68
proton 	938.272 	3.55522  1  4986.14  68
Mg24 	22335.8 	0.665279  1  4986.14  73
Al28 	26058.3 	0.181677  1  4985.46  62
proton 	938.272 	19.9324  1  4985.23  57
Na23 	21409.2 	0.134853  1  4985.23  63
Na24 	22341.8 	0.175288  1  4986.33  75
Al28 	26058.3 	0.183794  1  4985.98  75
alpha 	3727.38 	9.76504  1  4985.81  76
alpha 	3727.38 	4.31318  1  4985.81  77
N15 	13968.9 	3.79965  1  4985.81  78
Na25 	23272.4 	0.185996  1  4987.03  80
Al27 	25126.5 	0.114995  1  4985.66  69
Na22 	20482.1 	0.217288  1  4986.56  68
Na24 	22341.8 	0.1074  1  4986.04  73
Na24 	22341.8 	0.215602  1  4985.47  68
proton 	938.272 	16.3054  1  4985.69  65
C13 	12109.5 	1.06112  1  4985.69  69
proton 	938.272 	1.68658  1  4986.33  76
C14 	13040.9 	0.104728  1  4986.33  78
N16 	14906 	0.276151  1  4986.85  80
Na24 	22341.8 	0.211937  1  4986.4  73
proton 	938.272 	9.95991  1  4985.13  66
alpha 	3727.38 	4.05586  1  4985.13  70
O16 	14895.1 	1.54711  1  4985.13  71
Na24 	22341.8 	0.177805  1  4986.62  76
Na24 	22341.8 	0.19867  1  4985.77  74
proton 	938.272 	3.08371  1  4986.26  68
Ne21 	19550.5 	0.05927  1  4986.26  71
Na23 	21409.2 	0.93424  1  4985.74  69
Mn55 	51161.7 	0.151559  1  4985.26  66
Al28 	26058.3 	0.181123  1  4985.75  66
Mn57 	53024.9 	0.0921148  1  4986.08  64
proton 	938.272 	6.73991  1  4985.99  65
C12 	11174.9 	0.843885  1  4985.99  70
proton 	938.272 	3.76208  1  4985.57  58
C12 	11174.9 	4.12784  1  4985.57  62
