Na24 	22341.8 	0.208253  1  197.796  5223
Mg24 	22335.8 	0.218477  1  2983.97  2120
Al27 	25126.5 	0.52959  1  90.1864  5240
Mg24 	22335.8 	0.252919  1  3995.06  1018
O16 	14895.1 	0.353991  1  3788.92  1248
Si28 	26053.2 	0.16947  1  3619.06  1439
proton 	938.272 	2.64135  1  1028.89  4251
Ne21 	19550.5 	0.586943  1  1028.89  4255
Mg24 	22335.8 	0.136456  1  2703.26  2360
Mg25 	23268 	0.354057  1  271.223  4962
Na25 	23272.4 	0.189232  1  190.765  5139
Na25 	23272.4 	0.214127  1  68.4258  5204
Na24 	22341.8 	0.218935  1  250.451  5192
Al27 	25126.5 	0.0735938  1  81.8971  5322
Na24 	22341.8 	0.207323  1  191.73  5278
Na23 	21409.2 	0.225562  1  143.688  5247
Al27 	25126.5 	0.0380883  1  90.6598  5345
Fe56 	52089.8 	0.06216  1  2080.48  3034
proton 	938.272 	14.3858  1  82.6978  5336
alpha 	3727.38 	8.14401  1  82.6978  5340
Ne22 	20479.7 	1.45068  1  82.6978  5341
proton 	938.272 	15.7716  1  78.8097  5340
Ne23 	21414.1 	0.300228  1  78.8097  5345
Al28 	26058.3 	0.182236  1  194.585  5213
Na25 	23272.4 	0.17764  1  320.803  5087
Na24 	22341.8 	0.198114  1  16.015  5373
proton 	938.272 	9.39305  1  117.509  5332
C12 	11174.9 	4.78808  1  117.509  5338
proton 	938.272 	3.01108  1  147.795  5147
C14 	13040.9 	0.147305  1  147.795  5150
proton 	938.272 	11.6436  1  192.88  5205
C14 	13040.9 	2.17227  1  192.88  5208
Al28 	26058.3 	0.187155  1  58.0741  5274
proton 	938.272 	13.7284  1  328.241  5121
proton 	938.272 	2.42645  1  328.241  5125
Na23 	21409.2 	1.18962  1  328.241  5128
Mg24 	22335.8 	0.289515  1  405.804  4787
proton 	938.272 	4.07798  1  138.889  5245
C14 	13040.9 	1.23899  1  138.889  5249
Mg24 	22335.8 	0.12772  1  2364.97  2805
proton 	938.272 	4.01309  1  207.991  5309
Mg26 	24196.5 	0.224165  1  207.991  5310
Na25 	23272.4 	0.184484  1  208.449  5064
Na22 	20482.1 	0.328759  1  635.314  4545
Mn55 	51161.7 	0.085897  1  270.48  5042
Fe56 	52089.8 	0.0682496  1  3550.29  1510
Al28 	26058.3 	0.189887  1  215.09  5115
proton 	938.272 	3.94547  1  83.7044  5251
C12 	11174.9 	0.892507  1  83.7044  5256
Al28 	26058.3 	0.186356  1  53.579  5339
Al27 	25126.5 	0.182534  1  225.501  5152
O16 	14895.1 	0.288598  1  1027.73  4084
N15 	13968.9 	0.299273  1  -12.5254  5460
Mg24 	22335.8 	0.225296  1  3226.47  1842
Mn55 	51161.7 	0.090943  1  -84.4159  5469
Na24 	22341.8 	0.216562  1  379.864  4950
Na24 	22341.8 	0.20859  1  285.433  5087
Mg26 	24196.5 	0.242283  1  3783.84  1252
Na22 	20482.1 	0.490363  1  4.93364  5308
N14 	13040.2 	0.158898  1  79.6564  5370
Na24 	22341.8 	0.21324  1  234.923  5278
Mg24 	22335.8 	0.145778  1  1672.8  3490
C12 	11174.9 	0.725383  1  240.018  5186
Na23 	21409.2 	0.285564  1  216.591  5080
Mg24 	22335.8 	0.242966  1  2010.52  3213
Na24 	22341.8 	0.185779  1  706.843  4788
Al27 	25126.5 	0.784109  1  528.525  4973
Mg24 	22335.8 	0.172293  1  4106.19  958
Si28 	26053.2 	0.309138  1  2197.76  2917
O16 	14895.1 	0.719925  1  195.237  5015
Al27 	25126.5 	0.29359  1  132.189  5173
Mg24 	22335.8 	0.607789  1  767.266  4448
proton 	938.272 	6.40186  1  755.649  4596
Mg24 	22335.8 	1.12268  1  755.649  4604
O16 	14895.1 	0.443885  1  4354.56  649
Mg24 	22335.8 	0.220824  1  1680.2  3509
proton 	938.272 	17.484  1  79.558  5342
proton 	938.272 	9.22193  1  79.558  5343
Na24 	22341.8 	2.13999  1  79.558  5346
Na26 	24206.4 	0.187082  1  285.523  5102
proton 	938.272 	10.8728  1  320.666  5063
C12 	11174.9 	2.88025  1  320.666  5068
Al28 	26058.3 	0.187889  1  327.874  5045
N14 	13040.2 	0.637566  1  40.847  5352
O16 	14895.1 	0.245516  1  2764.85  2322
O16 	14895.1 	0.300194  1  4830.05  189
Na24 	22341.8 	0.200445  1  104.304  5383
N15 	13968.9 	0.927308  1  181.468  5218
O16 	14895.1 	0.617072  1  1224.95  4005
proton 	938.272 	4.63094  1  438.324  4932
Mg24 	22335.8 	0.458899  1  438.324  4938
Mg24 	22335.8 	0.13978  1  4890.77  122
Mg24 	22335.8 	0.468929  1  150.204  5197
proton 	938.272 	0.995817  1  -34.3553  5372
C14 	13040.9 	0.337665  1  -34.3553  5375
proton 	938.272 	4.61547  1  110.688  5284
Mg25 	23268 	0.784753  1  110.688  5287
Na23 	21409.2 	0.114992  1  20.4162  5422
Al27 	25126.5 	0.221896  1  -53.1578  5400
proton 	938.272 	3.64448  1  8.54319  5391
alpha 	3727.38 	6.32682  1  8.54319  5397
Be8 	7454.85 	2.68053  1  8.54319  5398
Si28 	26053.2 	0.227096  1  3832.02  1155
O16 	14895.1 	0.504786  1  2043.7  3075
Al28 	26058.3 	0.186853  1  113.533  5244
O16 	14895.1 	0.385067  1  164.997  5098
Na24 	22341.8 	0.214233  1  102.004  5255
Na24 	22341.8 	0.208615  1  756.311  4640
proton 	938.272 	1.67547  1  190.357  5327
Na23 	21409.2 	1.34273  1  190.357  5332
proton 	938.272 	32.0928  1  431.088  4964
C13 	12109.5 	1.61408  1  431.088  4969
C12 	11174.9 	1.17462  1  416.369  4995
Al28 	26058.3 	0.169183  1  150.224  5400
C12 	11174.9 	7.25646  1  305.78  5072
Na24 	22341.8 	0.22042  1  382.572  5102
Mg25 	23268 	0.268051  1  4554.65  500
Al27 	25126.5 	0.481616  1  279.433  5141
N15 	13968.9 	0.2805  1  363.819  5137
Na23 	21409.2 	0.463367  1  -1.19552  5409
O16 	14895.1 	0.641645  1  1491.38  3754
Si28 	26053.2 	0.497277  1  4621.66  413
N14 	13040.2 	0.337618  1  214.881  5138
proton 	938.272 	1.86064  1  233.083  5146
Mg26 	24196.5 	0.274795  1  233.083  5149
proton 	938.272 	5.98135  1  8.17695  5279
C12 	11174.9 	0.132558  1  8.17695  5282
Na24 	22341.8 	0.213991  1  144.682  5256
Al28 	26058.3 	0.18895  1  -8.76135  5393
Na24 	22341.8 	0.214399  1  136.953  5148
Si29 	26984.3 	0.252278  1  4475.84  549
Si28 	26053.2 	0.688305  1  4211.26  826
proton 	938.272 	3.75204  1  121.49  5311
alpha 	3727.38 	6.62056  1  121.49  5314
Ne22 	20479.7 	0.779189  1  121.49  5315
O16 	14895.1 	0.395612  1  2958.76  2246
Mg24 	22335.8 	0.411087  1  1786.25  3369
Al27 	25126.5 	0.189559  1  505.39  4970
N15 	13968.9 	0.403471  1  515.543  4911
alpha 	3727.38 	4.2956  1  424.532  4929
F19 	17692.3 	2.02364  1  424.532  4930
Si28 	26053.2 	0.124077  1  4179.79  828
proton 	938.272 	3.61639  1  240.778  5103
Mg24 	22335.8 	0.432046  1  240.778  5107
O16 	14895.1 	0.329245  1  2381.32  2721
O16 	14895.1 	0.206542  1  4265.91  777
O16 	14895.1 	0.248045  1  2359.26  2768
proton 	938.272 	2.44509  1  78.0934  5221
Mg25 	23268 	0.651089  1  78.0934  5224
proton 	938.272 	5.50098  1  127.099  5240
C12 	11174.9 	1.52725  1  127.099  5246
Na25 	23272.4 	0.424176  1  -94.5185  5489
Fe56 	52089.8 	0.129855  1  1115.71  4016
Na24 	22341.8 	0.212416  1  4.72817  5358
Mg24 	22335.8 	0.260854  1  -58.8989  5357
proton 	938.272 	2.29674  1  461.762  4890
C13 	12109.5 	1.84765  1  461.762  4892
Si28 	26053.2 	0.118189  1  3663.03  1475
Mg26 	24196.5 	0.167197  1  2869.34  2275
Na23 	21409.2 	0.246388  1  -44.6644  5427
Na24 	22341.8 	0.202556  1  252.19  5154
proton 	938.272 	17.7396  1  -165.076  5581
Mg26 	24196.5 	0.974468  1  -165.076  5584
proton 	938.272 	21.7206  1  383.502  4987
Cr54 	50231.5 	0.265593  1  383.502  4992
proton 	938.272 	1.66041  1  70.0013  5335
Ne22 	20479.7 	2.07988  1  70.0013  5337
Al28 	26058.3 	0.183958  1  396.203  4945
alpha 	3727.38 	5.5038  1  360.248  4962
alpha 	3727.38 	4.02837  1  360.248  4963
N15 	13968.9 	2.87185  1  360.248  4964
O16 	14895.1 	0.756923  1  1270.72  3954
Al28 	26058.3 	0.178306  1  54.2241  5391
O16 	14895.1 	0.294328  1  2760.26  2366
Al28 	26058.3 	0.157787  1  569.883  4844
proton 	938.272 	2.29626  1  148.541  5169
C13 	12109.5 	0.247648  1  148.541  5172
Na23 	21409.2 	0.0472728  1  146.131  5281
Mg24 	22335.8 	0.55954  1  3994.68  1043
O16 	14895.1 	0.415428  1  3459.44  1614
O16 	14895.1 	1.00169  1  2226.15  2826
Si28 	26053.2 	0.267427  1  4631.88  372
O16 	14895.1 	0.525866  1  4656.12  335
Na24 	22341.8 	0.199942  1  137.218  5276
Al28 	26058.3 	0.18349  1  -118.144  5441
Na26 	24206.4 	0.172283  1  113.658  5380
Mg24 	22335.8 	0.320023  1  3058.11  2044
Na24 	22341.8 	0.213198  1  137.08  5212
Si28 	26053.2 	0.185646  1  2063.14  3051
Na23 	21409.2 	0.305377  1  1.18983  5382
Na23 	21409.2 	0.249663  1  110.726  5250
Na24 	22341.8 	0.216315  1  507.818  4849
proton 	938.272 	9.44386  1  -192.802  5505
alpha 	3727.38 	5.56027  1  -192.802  5512
O16 	14895.1 	3.29652  1  -192.802  5513
proton 	938.272 	8.14427  1  63.9368  5388
Na23 	21409.2 	0.272383  1  63.9368  5394
Na24 	22341.8 	0.220531  1  123.272  5356
proton 	938.272 	2.82247  1  390.489  5099
Ne22 	20479.7 	0.597704  1  390.489  5102
Mg26 	24196.5 	0.282806  1  4658.02  365
proton 	938.272 	4.77467  1  -27.4858  5460
C12 	11174.9 	0.145845  1  -27.4858  5464
O16 	14895.1 	1.78263  1  423.444  4746
proton 	938.272 	2.0998  1  215.347  5146
Ne22 	20479.7 	0.412052  1  215.347  5149
O16 	14895.1 	0.263427  1  308.192  4885
proton 	938.272 	2.6399  1  253.921  5024
Mg26 	24196.5 	0.0450155  1  253.921  5026
O16 	14895.1 	1.00538  1  3577.31  1537
Si28 	26053.2 	0.125332  1  649.781  4649
Si28 	26053.2 	0.120329  1  3678.91  1351
Mn55 	51161.7 	0.0938392  1  377.586  5123
proton 	938.272 	11.9527  1  262.899  5184
Ne22 	20479.7 	0.711396  1  262.899  5189
Al27 	25126.5 	0.104653  1  306.449  5038
Na24 	22341.8 	0.20321  1  168.451  5233
proton 	938.272 	6.19546  1  524.029  4935
Ne21 	19550.5 	0.570091  1  524.029  4939
Al28 	26058.3 	0.192129  1  290.125  5028
O16 	14895.1 	0.489291  1  1573.88  3517
Fe57 	53021.7 	0.122312  1  1917.32  3255
Al28 	26058.3 	0.172496  1  175.165  5068
Mg24 	22335.8 	0.160258  1  1315  3822
Mn56 	52094 	0.0912765  1  -68.0665  5431
proton 	938.272 	6.70564  1  24.7214  5237
Na22 	20482.1 	1.24222  1  24.7214  5243
Mn55 	51161.7 	0.131596  1  4.59247  5271
Ne20 	18617.7 	0.544853  1  138.953  5285
O16 	14895.1 	0.624672  1  3815.27  1243
Al27 	25126.5 	0.20893  1  126.587  5164
Na24 	22341.8 	0.209799  1  270.771  5177
O16 	14895.1 	0.426726  1  3943.36  1128
proton 	938.272 	29.5389  1  370.823  4990
Mg25 	23268 	2.1448  1  370.823  4997
O16 	14895.1 	0.677552  1  4260.43  777
Si28 	26053.2 	0.227482  1  2305.78  2854
Na25 	23272.4 	0.172446  1  109.768  5321
O16 	14895.1 	0.366708  1  547.052  4676
O16 	14895.1 	0.271903  1  3069.49  1996
Na24 	22341.8 	0.919099  1  90.6127  5339
Si28 	26053.2 	0.315324  1  2746.12  2367
N16 	14906 	0.284821  1  90.4935  5273
O16 	14895.1 	0.224034  1  3589.41  1510
O16 	14895.1 	0.36977  1  3062.89  2068
Al28 	26058.3 	0.17293  1  394.656  5144
Mn56 	52094 	0.0920969  1  148.618  5285
Mg24 	22335.8 	0.129318  1  2284.03  2889
proton 	938.272 	4.40483  1  18.9044  5316
V49 	45583.5 	1.27326  1  18.9044  5324
O16 	14895.1 	0.192773  1  1845.4  3292
Mg24 	22335.8 	0.192054  1  4579.69  443
Na23 	21409.2 	0.22682  1  497.461  4955
proton 	938.272 	4.75834  1  81.0544  5361
Mg25 	23268 	2.37946  1  81.0544  5366
proton 	938.272 	3.94444  1  346.8  5144
Mg25 	23268 	0.320078  1  346.8  5148
N15 	13968.9 	0.0327176  1  323.094  5081
O16 	14895.1 	0.548168  1  2488.59  2757
Fe56 	52089.8 	0.0935434  1  4830.99  186
proton 	938.272 	10.0377  1  399.904  5047
Ne20 	18617.7 	0.281535  1  399.904  5054
proton 	938.272 	3.05467  1  77.0759  5269
Na23 	21409.2 	1.47244  1  77.0759  5273
proton 	938.272 	1.33959  1  175.597  5226
C14 	13040.9 	0.647662  1  175.597  5228
proton 	938.272 	22.3565  1  111.606  5252
Mg24 	22335.8 	0.239298  1  111.606  5259
proton 	938.272 	3.88763  1  194.725  5250
alpha 	3727.38 	5.06294  1  194.725  5253
O18 	16762 	4.03631  1  194.725  5254
O16 	14895.1 	0.2438  1  1242.21  4001
proton 	938.272 	23.2481  1  -13.0478  5526
alpha 	3727.38 	10.4178  1  -13.0478  5532
Be8 	7454.85 	1.39152  1  -13.0478  5533
Na24 	22341.8 	0.196808  1  -15.3089  5459
proton 	938.272 	7.7054  1  328.99  5046
Ne20 	18617.7 	1.81112  1  328.99  5052
Na24 	22341.8 	0.218352  1  508.306  4862
Si28 	26053.2 	0.131029  1  4350.59  720
O16 	14895.1 	0.192005  1  228.661  4963
N16 	14906 	0.295539  1  528.553  4814
proton 	938.272 	2.11917  1  137.562  5248
Ne22 	20479.7 	0.225968  1  137.562  5251
Si29 	26984.3 	0.108206  1  2737.46  2284
O16 	14895.1 	0.593088  1  2676.08  2361
Al29 	26988.5 	0.176518  1  209.75  5109
proton 	938.272 	3.38135  1  -10.5007  5453
Ne22 	20479.7 	0.229592  1  -10.5007  5457
proton 	938.272 	3.60055  1  83.09  5181
C13 	12109.5 	3.03505  1  83.09  5186
N14 	13040.2 	0.397672  1  306.22  5153
proton 	938.272 	4.65717  1  135.247  5332
proton 	938.272 	2.42903  1  135.247  5333
Ne22 	20479.7 	1.7578  1  135.247  5337
proton 	938.272 	9.48936  1  175.89  5345
alpha 	3727.38 	7.12099  1  175.89  5352
O18 	16762 	3.27025  1  175.89  5353
proton 	938.272 	6.54638  1  -40.6347  5412
alpha 	3727.38 	4.41575  1  -40.6347  5418
O16 	14895.1 	0.680895  1  -40.6347  5419
Mg24 	22335.8 	0.194518  1  2110.46  3052
O16 	14895.1 	0.193625  1  798.499  4414
Al28 	26058.3 	0.165009  1  207.708  5046
Fe54 	50231.2 	0.104818  1  3903.71  1163
Al28 	26058.3 	0.172523  1  558.498  4919
Mg24 	22335.8 	0.139492  1  3032.38  2027
O16 	14895.1 	0.432943  1  4787.34  224
Na24 	22341.8 	0.211748  1  19.2394  5463
O16 	14895.1 	0.48092  1  499.674  4774
O16 	14895.1 	0.684938  1  4542.72  477
Si28 	26053.2 	0.132432  1  2900.04  2184
alpha 	3727.38 	6.95364  1  3101.23  1931
C12 	11174.9 	0.646689  1  3101.23  1932
Si28 	26053.2 	0.114859  1  3503.57  1561
Al28 	26058.3 	0.14856  1  416.539  4983
Mn56 	52094 	0.0806653  1  281.982  5148
Na24 	22341.8 	0.210198  1  154.882  5415
proton 	938.272 	21.7629  1  74.8088  5257
proton 	938.272 	3.25462  1  74.8088  5258
Na25 	23272.4 	0.668665  1  74.8088  5263
Na23 	21409.2 	1.46898  1  85.9988  5314
O16 	14895.1 	0.309632  1  3754.4  1332
proton 	938.272 	9.23694  1  271.177  5200
C14 	13040.9 	0.888631  1  271.177  5204
proton 	938.272 	4.8473  1  107.639  5094
Ne21 	19550.5 	2.37953  1  107.639  5097
O16 	14895.1 	0.407533  1  4135.63  942
proton 	938.272 	7.3037  1  96.9881  5276
Ne20 	18617.7 	1.55617  1  96.9881  5283
proton 	938.272 	7.89633  1  264.51  5182
Mg25 	23268 	0.640213  1  264.51  5190
proton 	938.272 	3.91076  1  136.822  5247
proton 	938.272 	2.04582  1  136.822  5248
F21 	19556.7 	0.128374  1  136.822  5252
Al28 	26058.3 	0.188935  1  350.764  5054
Al28 	26058.3 	0.185484  1  83.8506  5272
Al28 	26058.3 	0.183267  1  395.3  5052
Mn55 	51161.7 	0.142691  1  -20.5523  5435
proton 	938.272 	2.65545  1  140.057  5199
Ne22 	20479.7 	0.128509  1  140.057  5201
Mn56 	52094 	0.0894939  1  332.224  5187
Si28 	26053.2 	0.169245  1  3217.92  1814
N15 	13968.9 	0.228675  1  245.94  5192
N15 	13968.9 	0.830491  1  269.038  5016
Si28 	26053.2 	0.115175  1  1835.7  3318
Na23 	21409.2 	0.265827  1  377.715  5011
O16 	14895.1 	0.264044  1  2305.45  2941
Na23 	21409.2 	0.0245427  1  31.1489  5223
Al28 	26058.3 	0.171418  1  300.787  5084
Al28 	26058.3 	0.178931  1  496.343  4822
O16 	14895.1 	0.310806  1  1921.03  3289
N16 	14906 	0.295852  1  79.4417  5395
Na23 	21409.2 	1.10538  1  121.112  5343
N15 	13968.9 	0.143221  1  -59.3284  5327
O16 	14895.1 	0.454985  1  869.536  4339
Na24 	22341.8 	0.214408  1  272.708  5121
Na24 	22341.8 	0.21328  1  234.094  5122
proton 	938.272 	4.56048  1  12.9101  5491
Mg24 	22335.8 	2.08746  1  12.9101  5497
alpha 	3727.38 	9.20897  1  343.568  5096
alpha 	3727.38 	3.97196  1  343.568  5097
N15 	13968.9 	3.40777  1  343.568  5098
Na24 	22341.8 	0.173783  1  422.54  4942
Na24 	22341.8 	0.18193  1  212.147  5143
Mg24 	22335.8 	0.203417  1  4268.5  749
Al28 	26058.3 	0.15308  1  95.0511  5295
Al28 	26058.3 	0.14915  1  149.916  5257
Mn56 	52094 	0.0877864  1  224.182  5219
Na24 	22341.8 	0.192869  1  617.176  4836
Al28 	26058.3 	0.177596  1  219.094  5272
Al28 	26058.3 	0.170505  1  -10.4052  5342
proton 	938.272 	2.78346  1  549.137  4822
Mg24 	22335.8 	0.814754  1  549.137  4825
Al27 	25126.5 	0.0439701  1  118.623  5218
proton 	938.272 	7.47708  1  32.3775  5281
Cr54 	50231.5 	0.407507  1  32.3775  5285
N15 	13968.9 	0.743211  1  -34.4552  5497
proton 	938.272 	12.7932  1  599.732  4759
Ne20 	18617.7 	1.26369  1  599.732  4764
Al28 	26058.3 	0.182768  1  53.4831  5395
Mn56 	52094 	0.0947764  1  436.302  4946
Fe56 	52089.8 	0.0656885  1  4782.76  232
C12 	11174.9 	1.76561  1  230.778  5035
proton 	938.272 	16.5063  1  314.914  5090
Cr51 	47442.5 	0.182817  1  314.914  5099
O16 	14895.1 	0.21189  1  2038.13  3061
Na24 	22341.8 	0.207646  1  112.005  5296
Al28 	26058.3 	0.173437  1  121.506  5220
O16 	14895.1 	0.273729  1  1454.38  3695
O16 	14895.1 	0.58521  1  2306.89  2926
Na24 	22341.8 	0.205973  1  443.684  5054
Mg24 	22335.8 	0.964726  1  405.174  4903
Na26 	24206.4 	0.185647  1  217.33  5142
O16 	14895.1 	0.455635  1  1826.11  3383
proton 	938.272 	4.46431  1  257.744  5132
Ne22 	20479.7 	0.382435  1  257.744  5135
proton 	938.272 	3.47015  1  12.3845  5496
Na23 	21409.2 	1.4648  1  12.3845  5501
Mg24 	22335.8 	0.168036  1  2050.9  3032
N16 	14906 	0.289589  1  328.858  4996
Si28 	26053.2 	0.109441  1  450.701  4789
proton 	938.272 	4.35403  1  408.195  4992
Ne22 	20479.7 	0.950911  1  408.195  4996
N15 	13968.9 	0.51774  1  277.394  5094
N16 	14906 	0.286574  1  265.136  5144
Mg24 	22335.8 	0.203362  1  2455.26  2702
Al28 	26058.3 	0.185598  1  118.109  5181
Na24 	22341.8 	0.208034  1  131.313  5244
Mg24 	22335.8 	0.221837  1  1280.75  3887
proton 	938.272 	5.2236  1  100.223  5323
C12 	11174.9 	3.14093  1  100.223  5328
O16 	14895.1 	0.331267  1  4278.89  746
O16 	14895.1 	0.203271  1  3570.05  1481
Na24 	22341.8 	0.212909  1  -40.1176  5460
Si28 	26053.2 	0.125066  1  2416.95  2587
Si28 	26053.2 	0.189351  1  483.435  4652
proton 	938.272 	2.30023  1  133.599  5156
Ne22 	20479.7 	0.38087  1  133.599  5159
O16 	14895.1 	0.371626  1  1841.68  3322
Mn56 	52094 	0.0853594  1  262.216  5158
Mg24 	22335.8 	0.125623  1  2077.33  2940
N16 	14906 	0.292829  1  342.874  5027
proton 	938.272 	9.97772  1  509.265  4809
proton 	938.272 	2.77802  1  509.265  4812
Na23 	21409.2 	0.3986  1  509.265  4817
Na24 	22341.8 	0.197615  1  78.9886  5271
Fe56 	52089.8 	0.079927  1  2771.67  2346
Na23 	21409.2 	0.39483  1  113.715  5397
O16 	14895.1 	0.515923  1  3551.19  1433
Al28 	26058.3 	0.189958  1  221.931  5046
Mg24 	22335.8 	0.308813  1  4783.74  211
Si28 	26053.2 	0.378719  1  3270.09  1819
O16 	14895.1 	0.308776  1  2678.02  2478
proton 	938.272 	2.39652  1  417.121  5013
Mg24 	22335.8 	1.90497  1  417.121  5017
Al28 	26058.3 	0.1856  1  66.7914  5312
Mg24 	22335.8 	0.426066  1  4314.39  712
proton 	938.272 	3.76923  1  200.085  5262
alpha 	3727.38 	4.87035  1  200.085  5264
Ne22 	20479.7 	2.86186  1  200.085  5265
Na24 	22341.8 	0.20664  1  139.419  5266
N15 	13968.9 	0.458479  1  288.807  5067
Na24 	22341.8 	0.215114  1  110.268  5341
Mg24 	22335.8 	1.02083  1  1041.59  4158
proton 	938.272 	3.07462  1  467.083  4871
proton 	938.272 	2.00078  1  467.083  4872
Ne22 	20479.7 	0.884919  1  467.083  4875
Al28 	26058.3 	0.187701  1  -126.54  5574
proton 	938.272 	42.6363  1  85.7558  5230
C12 	11174.9 	0.41017  1  85.7558  5237
O16 	14895.1 	0.196529  1  692.389  4456
N16 	14906 	0.293394  1  826.577  4485
Mg24 	22335.8 	0.31066  1  3298.73  1814
proton 	938.272 	11.6308  1  177.306  5327
Mg25 	23268 	0.704259  1  177.306  5332
proton 	938.272 	9.05817  1  636.701  4650
Mg23 	21412.8 	0.0708621  1  636.701  4656
proton 	938.272 	3.78747  1  501.722  4882
C13 	12109.5 	1.63673  1  501.722  4884
Si28 	26053.2 	0.132237  1  1297.18  3986
Al28 	26058.3 	0.179431  1  353.879  5035
alpha 	3727.38 	6.92034  1  201.746  5175
Be8 	7454.85 	11.1964  1  201.746  5176
proton 	938.272 	2.41116  1  531.4  4718
Mg24 	22335.8 	0.829154  1  531.4  4723
Al28 	26058.3 	0.173119  1  407.433  5044
proton 	938.272 	3.59504  1  644.511  4646
Mg25 	23268 	0.718767  1  644.511  4649
Na25 	23272.4 	0.212768  1  160.827  5297
Mg24 	22335.8 	0.160902  1  2381.05  2770
proton 	938.272 	3.53786  1  323.194  5149
proton 	938.272 	3.12587  1  323.194  5150
Ne21 	19550.5 	1.22354  1  323.194  5155
O16 	14895.1 	0.292118  1  4401.76  611
alpha 	3727.38 	5.71583  1  262.25  5214
alpha 	3727.38 	4.41272  1  262.25  5215
alpha 	3727.38 	1.22465  1  262.25  5216
proton 	938.272 	24.1678  1  165.784  5165
Cr51 	47442.5 	1.11492  1  165.784  5175
Mn56 	52094 	0.0962517  1  -46.473  5395
proton 	938.272 	3.30328  1  180.008  5303
Ne22 	20479.7 	0.63136  1  180.008  5306
N13 	12111.2 	0.992272  1  242.393  5082
Na24 	22341.8 	0.215039  1  -17.2803  5378
Mn56 	52094 	0.0889186  1  656.328  4876
proton 	938.272 	4.19443  1  39.8464  5273
C14 	13040.9 	0.988312  1  39.8464  5276
proton 	938.272 	5.11059  1  257.65  5196
Ne21 	19550.5 	0.389059  1  257.65  5200
N14 	13040.2 	0.0273921  1  81.399  5218
Na26 	24206.4 	0.180936  1  105.272  5313
N15 	13968.9 	0.522085  1  683.926  4659
Al28 	26058.3 	0.181974  1  460.691  4965
N16 	14906 	0.291714  1  233.952  5236
proton 	938.272 	8.96374  1  558.856  4804
Ne22 	20479.7 	0.876055  1  558.856  4809
Si30 	27913.2 	0.166813  1  2738.43  2351
N15 	13968.9 	0.297845  1  270.469  5128
Na24 	22341.8 	0.218903  1  611.182  4728
alpha 	3727.38 	4.79732  1  308.555  5073
O16 	14895.1 	3.78931  1  308.555  5074
Si28 	26053.2 	0.166192  1  3305.71  1789
proton 	938.272 	3.02554  1  353.638  5031
Mg26 	24196.5 	0.196725  1  353.638  5035
Mg24 	22335.8 	0.324279  1  1557.95  3595
Na24 	22341.8 	0.192183  1  343.214  5179
O16 	14895.1 	1.64279  1  3012.74  2028
Si28 	26053.2 	0.13267  1  2896.66  2157
proton 	938.272 	3.27822  1  -26.0408  5384
Mg25 	23268 	0.337701  1  -26.0408  5387
proton 	938.272 	2.83195  1  -20.8144  5418
Mg24 	22335.8 	0.214611  1  -20.8144  5424
O16 	14895.1 	0.486233  1  4875.55  130
Mg24 	22335.8 	0.228601  1  4506.94  526
proton 	938.272 	38.3743  1  2257.39  2731
Na23 	21409.2 	0.0818124  1  2257.39  2736
proton 	938.272 	34.0729  1  482.153  4701
Mg26 	24196.5 	0.731214  1  482.153  4704
O16 	14895.1 	0.24157  1  3030.86  2049
O16 	14895.1 	0.188271  1  1346.6  3854
Al28 	26058.3 	0.174383  1  591.53  4700
O16 	14895.1 	0.581633  1  2916.46  2276
Al27 	25126.5 	0.351288  1  208.734  5259
O16 	14895.1 	0.189271  1  4863.37  177
Al28 	26058.3 	0.183426  1  52.6683  5343
Na24 	22341.8 	0.203993  1  77.5115  5296
Al28 	26058.3 	0.172064  1  8.39067  5344
N15 	13968.9 	0.360759  1  -15.8606  5440
proton 	938.272 	3.41249  1  578.09  4726
Mg25 	23268 	1.18215  1  578.09  4730
Mn55 	51161.7 	0.206976  1  167.701  5178
Mn56 	52094 	0.0855086  1  51.0677  5413
Mn56 	52094 	0.0882415  1  86.1695  5279
Mg24 	22335.8 	0.175992  1  4157.19  935
Al28 	26058.3 	0.15428  1  247.622  5033
proton 	938.272 	12.7093  1  584.773  4806
alpha 	3727.38 	17.6559  1  584.773  4811
Ne21 	19550.5 	1.91053  1  584.773  4812
N16 	14906 	0.283118  1  550.058  4909
Na25 	23272.4 	0.2141  1  122.092  5271
proton 	938.272 	14.7973  1  137.964  5198
C12 	11174.9 	1.05632  1  137.964  5203
N15 	13968.9 	0.104832  1  72.3225  5352
Mg24 	22335.8 	0.24984  1  1119.93  4082
proton 	938.272 	8.23351  1  7.69706  5420
alpha 	3727.38 	7.53806  1  7.69706  5425
Ne21 	19550.5 	1.791  1  7.69706  5426
Na23 	21409.2 	0.144678  1  245.464  5221
O16 	14895.1 	0.223386  1  1838.22  3312
N14 	13040.2 	0.659683  1  66.1359  5355
O16 	14895.1 	0.282512  1  4604.19  456
Al27 	25126.5 	0.0819922  1  226.466  5086
O16 	14895.1 	0.205063  1  1106.88  4062
Na24 	22341.8 	0.190622  1  220.627  5111
proton 	938.272 	6.63053  1  15.5564  5451
Mg24 	22335.8 	0.290674  1  15.5564  5458
O16 	14895.1 	0.576269  1  1540.24  3616
alpha 	3727.38 	3.83781  1  30.4664  5249
alpha 	3727.38 	4.02684  1  30.4664  5250
