proton 	938.272 	37.0961  1  3479.52  1720
proton 	938.272 	5.38178  1  3479.52  1722
proton 	938.272 	1.51372  1  3479.52  1723
O20 	18629.6 	2.33336  1  3479.52  1726
O16 	14895.1 	0.257607  1  3928.18  1160
proton 	938.272 	32.4581  1  3574.05  1673
Mg25 	23268 	1.03515  1  3574.05  1680
Si28 	26053.2 	0.306853  1  3634.74  1442
O16 	14895.1 	0.594744  1  3580.41  1535
N15 	13968.9 	0.589122  1  3491.81  1755
proton 	938.272 	3.44835  1  3458.6  1762
C12 	11174.9 	2.20498  1  3458.6  1766
proton 	938.272 	32.1436  1  3571.06  1643
Ne21 	19550.5 	0.62065  1  3571.06  1647
Al27 	25126.5 	0.207899  1  3482.91  1725
N15 	13968.9 	0.155184  1  3491.62  1721
Na24 	22341.8 	0.192499  1  3532.95  1727
O16 	14895.1 	0.544245  1  4290.54  688
proton 	938.272 	3.77097  1  3602.76  1519
Ne22 	20479.7 	0.0167969  1  3602.76  1523
proton 	938.272 	2.77975  1  3530.73  1740
C14 	13040.9 	1.27154  1  3530.73  1743
proton 	938.272 	8.13649  1  3578.7  1644
Ne21 	19550.5 	0.459912  1  3578.7  1649
proton 	938.272 	3.79474  1  3572.71  1701
alpha 	3727.38 	9.40044  1  3572.71  1706
O17 	15830.5 	1.86447  1  3572.71  1707
Si28 	26053.2 	0.375214  1  4624.47  404
N16 	14906 	0.290156  1  3531.61  1726
C13 	12109.5 	1.46252  1  3546.48  1677
Al28 	26058.3 	0.161672  1  3502.09  1685
N16 	14906 	0.287804  1  3539.31  1667
Na24 	22341.8 	0.214058  1  3552.4  1705
N14 	13040.2 	1.87445  1  3566.62  1651
proton 	938.272 	2.36613  1  3513.11  1718
Ne21 	19550.5 	0.449867  1  3513.11  1720
proton 	938.272 	11.448  1  3566.11  1687
Mg25 	23268 	0.902631  1  3566.11  1691
Na24 	22341.8 	0.202068  1  3542.77  1689
Na23 	21409.2 	0.219255  1  3517.01  1710
Na23 	21409.2 	0.126046  1  3501.6  1692
proton 	938.272 	13.3209  1  3499.53  1730
C13 	12109.5 	0.487725  1  3499.53  1735
proton 	938.272 	0.59055  1  3577.58  1731
alpha 	3727.38 	4.83396  1  3577.58  1734
Be10 	9325.5 	2.03845  1  3577.58  1735
Na22 	20482.1 	0.452925  1  3478.88  1676
alpha 	3727.38 	7.03079  1  3505.83  1612
B11 	10252.5 	2.1339  1  3505.83  1613
Al28 	26058.3 	0.188659  1  3572.13  1657
proton 	938.272 	3.28969  1  3481.86  1721
Mg26 	24196.5 	1.43357  1  3481.86  1722
proton 	938.272 	5.77407  1  3470.64  1780
proton 	938.272 	4.09497  1  3470.64  1781
alpha 	3727.38 	8.2727  1  3470.64  1786
N15 	13968.9 	2.70281  1  3470.64  1787
proton 	938.272 	11.0938  1  3622.78  1522
Mg25 	23268 	1.00962  1  3622.78  1525
proton 	938.272 	6.51529  1  3498.14  1719
Cr51 	47442.5 	0.0776328  1  3498.14  1724
Na24 	22341.8 	0.21075  1  3549.49  1618
Na24 	22341.8 	0.206146  1  3583.56  1643
Mn56 	52094 	0.0980364  1  3541.48  1651
O16 	14895.1 	0.446626  1  3889.46  1245
alpha 	3727.38 	1.16443  1  3572.93  1709
Be8 	7454.85 	7.6741  1  3572.93  1710
N16 	14906 	0.290005  1  3540.12  1665
Mn56 	52094 	0.0939811  1  3514.21  1655
Mg26 	24196.5 	0.130935  1  4040.28  1064
Na25 	23272.4 	0.212355  1  3574.85  1683
Na24 	22341.8 	0.211006  1  3542.42  1756
N14 	13040.2 	0.449339  1  3525.33  1652
Al27 	25126.5 	0.132602  1  3561.87  1736
Al28 	26058.3 	0.184372  1  3522.07  1694
Fe56 	52089.8 	0.0648974  1  4618.02  411
C13 	12109.5 	0.847281  1  3499.65  1724
Na24 	22341.8 	0.192585  1  3526.45  1656
Na24 	22341.8 	0.201635  1  3523.01  1772
O16 	14895.1 	0.410304  1  4082.34  1015
Al28 	26058.3 	0.181856  1  3470.72  1717
Al27 	25126.5 	0.0851925  1  3455.93  1762
Cr52 	48370 	0.113855  1  3520.98  1680
Mn56 	52094 	0.0971069  1  3569.52  1666
Na23 	21409.2 	0.326821  1  3625.44  1568
Na25 	23272.4 	0.208134  1  3524.9  1660
Na24 	22341.8 	0.202342  1  3474.95  1723
Na23 	21409.2 	0.476632  1  3522.15  1683
O16 	14895.1 	0.195101  1  4103.64  944
Mn56 	52094 	0.0829109  1  3563.51  1780
O16 	14895.1 	0.228672  1  4456.14  590
Al27 	25126.5 	0.151482  1  3541.56  1721
Al28 	26058.3 	0.168532  1  3500.19  1728
proton 	938.272 	3.77187  1  3584.05  1614
Mg25 	23268 	1.53113  1  3584.05  1618
proton 	938.272 	7.92135  1  3559.27  1639
Ne20 	18617.7 	0.28325  1  3559.27  1644
Na23 	21409.2 	0.410415  1  3499.43  1721
Al28 	26058.3 	0.189929  1  3502.41  1733
Al27 	25126.5 	0.256508  1  3675.91  1584
Na24 	22341.8 	0.199908  1  3500.27  1724
Al27 	25126.5 	0.117999  1  3574.86  1707
O16 	14895.1 	0.362722  1  3715.87  1454
Na24 	22341.8 	0.196369  1  3525.3  1686
O16 	14895.1 	1.56843  1  4669.6  335
Na24 	22341.8 	0.20219  1  3554.72  1753
alpha 	3727.38 	5.78696  1  3615.73  1576
Be8 	7454.85 	11.7446  1  3615.73  1577
Al28 	26058.3 	0.168564  1  3600.54  1640
proton 	938.272 	6.49548  1  3598.23  1645
C14 	13040.9 	1.42772  1  3598.23  1649
Mg24 	22335.8 	0.970281  1  3944.34  1120
proton 	938.272 	2.46369  1  3593.05  1687
Mg25 	23268 	0.281557  1  3593.05  1691
Na26 	24206.4 	0.180676  1  3546.69  1724
proton 	938.272 	1.41865  1  3513.59  1745
C13 	12109.5 	0.95173  1  3513.59  1748
Na24 	22341.8 	0.194423  1  3503.8  1732
N14 	13040.2 	6.46494  1  3649.54  1637
Na24 	22341.8 	0.20461  1  3576.16  1701
N14 	13040.2 	0.353641  1  3708.49  1489
Na24 	22341.8 	0.211964  1  3539.54  1763
proton 	938.272 	6.39148  1  3566.86  1656
Mg25 	23268 	0.801704  1  3566.86  1662
Na24 	22341.8 	0.216556  1  3535.92  1662
Na24 	22341.8 	0.186555  1  3555.43  1715
Na24 	22341.8 	0.211093  1  3675.91  1643
N15 	13968.9 	0.124879  1  3574.02  1667
Mn53 	49301.8 	0.342115  1  3503.34  1713
Mn56 	52094 	0.0948404  1  3510.91  1689
proton 	938.272 	8.57441  1  3564.31  1722
C12 	11174.9 	1.39263  1  3564.31  1727
alpha 	3727.38 	4.95731  1  3565.48  1666
Na24 	22341.8 	0.596718  1  3565.48  1667
proton 	938.272 	3.18944  1  3498.59  1738
alpha 	3727.38 	5.72018  1  3498.59  1742
O16 	14895.1 	0.359289  1  3498.59  1743
Na23 	21409.2 	0.126875  1  3541.43  1702
O16 	14895.1 	0.190019  1  3998.02  1117
Al28 	26058.3 	0.181558  1  3591.17  1650
Na24 	22341.8 	0.217103  1  3568.12  1703
Na24 	22341.8 	0.18606  1  3506.37  1754
Na24 	22341.8 	0.211276  1  3516.56  1749
Al28 	26058.3 	0.181538  1  3548.39  1715
proton 	938.272 	5.179  1  3485.3  1830
Ne22 	20479.7 	0.595829  1  3485.3  1836
Na24 	22341.8 	0.190603  1  3537.02  1752
Na25 	23272.4 	0.350276  1  3516.74  1706
proton 	938.272 	2.57303  1  3529.33  1681
Mg26 	24196.5 	0.214628  1  3529.33  1684
N15 	13968.9 	0.212042  1  3570.2  1711
proton 	938.272 	8.01818  1  3576.65  1673
Mg24 	22335.8 	0.572591  1  3576.65  1678
Mn56 	52094 	0.0940852  1  3514.52  1707
Mg24 	22335.8 	1.24766  1  3569.66  1657
Al28 	26058.3 	0.18855  1  3513.53  1720
Na23 	21409.2 	0.235303  1  3574.63  1612
proton 	938.272 	11.8641  1  3533.27  1724
Mg24 	22335.8 	0.537462  1  3533.27  1730
alpha 	3727.38 	4.721  1  3513.81  1639
Ne21 	19550.5 	3.39065  1  3513.81  1640
proton 	938.272 	2.22607  1  3485  1764
Ne22 	20479.7 	0.497596  1  3485  1769
Mg24 	22335.8 	0.320209  1  4950.71  55
O16 	14895.1 	0.443191  1  4510.06  514
Si28 	26053.2 	0.281408  1  4285.9  801
proton 	938.272 	10.5777  1  3565.1  1709
Mg24 	22335.8 	2.4522  1  3565.1  1716
Al28 	26058.3 	0.170608  1  3574.53  1659
Al28 	26058.3 	0.174616  1  3522.12  1675
C12 	11174.9 	3.65006  1  3595.14  1644
proton 	938.272 	3.82066  1  3530.61  1679
C14 	13040.9 	0.763341  1  3530.61  1681
Na23 	21409.2 	0.120712  1  3615.5  1621
C12 	11174.9 	1.7382  1  3529.45  1693
proton 	938.272 	6.737  1  3493.13  1766
C13 	12109.5 	0.877158  1  3493.13  1769
Al27 	25126.5 	0.137629  1  3555.13  1677
Na26 	24206.4 	0.182066  1  3530.89  1708
Al28 	26058.3 	0.176771  1  3511.04  1709
Na25 	23272.4 	0.208904  1  3606.84  1526
Al28 	26058.3 	0.182449  1  3500.89  1679
proton 	938.272 	3.42158  1  3479.17  1749
Ne23 	21414.1 	0.974446  1  3479.17  1753
N15 	13968.9 	0.192544  1  3496.58  1735
Na23 	21409.2 	0.349329  1  3508.31  1721
Al28 	26058.3 	0.189663  1  3519.95  1693
Na24 	22341.8 	0.210111  1  3631.07  1667
alpha 	3727.38 	6.86149  1  3593.29  1663
O16 	14895.1 	1.14375  1  3593.29  1665
proton 	938.272 	2.39543  1  3488.54  1768
Ne22 	20479.7 	0.300746  1  3488.54  1772
Na24 	22341.8 	0.211273  1  3536.39  1700
Mg24 	22335.8 	0.644406  1  4239.47  800
Na24 	22341.8 	0.204977  1  3531.88  1677
N14 	13040.2 	0.788651  1  3594.4  1726
Mn55 	51161.7 	0.104631  1  3607.81  1643
alpha 	3727.38 	3.84285  1  3492.53  1763
B11 	10252.5 	5.13494  1  3492.53  1764
proton 	938.272 	5.44007  1  3505.23  1723
proton 	938.272 	2.03423  1  3505.23  1725
Na23 	21409.2 	0.683606  1  3505.23  1728
Na24 	22341.8 	0.220142  1  3522.05  1683
Mg24 	22335.8 	0.126516  1  4173.96  931
N15 	13968.9 	0.230063  1  3550.71  1671
proton 	938.272 	7.70735  1  3524.99  1767
Cr53 	49301.7 	0.352622  1  3524.99  1773
N15 	13968.9 	0.778558  1  3645.02  1581
proton 	938.272 	18.8865  1  3543.06  1689
Ne21 	19550.5 	1.6582  1  3543.06  1695
Na24 	22341.8 	0.200212  1  3519.95  1750
alpha 	3727.38 	3.24368  1  3555.07  1684
alpha 	3727.38 	13.8104  1  3555.07  1685
alpha 	3727.38 	3.12192  1  3555.07  1686
Na24 	22341.8 	0.217839  1  3507.87  1724
O16 	14895.1 	0.593315  1  4508.86  528
N15 	13968.9 	0.225674  1  3604.39  1638
Na23 	21409.2 	0.178231  1  3544.34  1672
proton 	938.272 	4.35873  1  3492.75  1775
Mg26 	24196.5 	0.69688  1  3492.75  1779
proton 	938.272 	14.5063  1  3502.26  1743
C14 	13040.9 	0.896586  1  3502.26  1747
Na24 	22341.8 	0.205847  1  3477.08  1765
Na24 	22341.8 	0.196316  1  3620.42  1605
proton 	938.272 	4.04461  1  3484.05  1708
alpha 	3727.38 	5.19659  1  3484.05  1712
O16 	14895.1 	0.585275  1  3484.05  1713
proton 	938.272 	7.26526  1  3581.37  1650
Mg24 	22335.8 	0.415971  1  3581.37  1656
Na23 	21409.2 	0.678888  1  3539.21  1741
Na26 	24206.4 	0.176435  1  3516.3  1699
Na24 	22341.8 	0.265633  1  3607.17  1648
Al28 	26058.3 	0.188472  1  3465.19  1762
Mn53 	49301.8 	0.0632739  1  3499.49  1717
Na23 	21409.2 	0.251709  1  3579.09  1692
Mg24 	22335.8 	0.198602  1  3646.17  1442
Na24 	22341.8 	0.202962  1  3573.43  1602
Al27 	25126.5 	0.127638  1  3488.06  1709
N16 	14906 	0.277533  1  3576.46  1668
Na24 	22341.8 	0.187178  1  3580.05  1668
proton 	938.272 	2.88905  1  3530.35  1695
C14 	13040.9 	1.55725  1  3530.35  1697
Na25 	23272.4 	0.196892  1  3493.93  1731
Na24 	22341.8 	0.209177  1  3458.13  1864
N15 	13968.9 	0.645257  1  3564.15  1684
proton 	938.272 	7.08089  1  3522.95  1669
C13 	12109.5 	0.517488  1  3522.95  1674
Fe56 	52089.8 	0.0580214  1  3604.12  1483
Na24 	22341.8 	0.218873  1  3534.62  1653
alpha 	3727.38 	10.4275  1  3525.56  1677
O17 	15830.5 	6.94361  1  3525.56  1678
Na24 	22341.8 	0.202319  1  3521.96  1697
Fe56 	52089.8 	0.186592  1  3686.36  1392
proton 	938.272 	2.44751  1  3529.83  1725
Ne22 	20479.7 	0.455462  1  3529.83  1730
proton 	938.272 	10.1918  1  3459.95  1735
alpha 	3727.38 	6.01693  1  3459.95  1740
alpha 	3727.38 	2.95189  1  3459.95  1741
C12 	11174.9 	2.73488  1  3459.95  1742
proton 	938.272 	17.9827  1  3535.13  1689
Ne21 	19550.5 	0.571134  1  3535.13  1698
proton 	938.272 	2.82847  1  3651.28  1605
Mg25 	23268 	0.40257  1  3651.28  1609
Na23 	21409.2 	0.232943  1  3571.81  1665
C12 	11174.9 	2.03262  1  3531.05  1656
N14 	13040.2 	0.269161  1  3548.02  1761
N15 	13968.9 	1.13999  1  3588.27  1684
Al26 	24200 	0.290699  1  3611.73  1615
N15 	13968.9 	0.768322  1  3642.69  1642
proton 	938.272 	2.03437  1  3444.73  1737
C14 	13040.9 	0.44323  1  3444.73  1740
N15 	13968.9 	0.27888  1  3486.6  1760
O16 	14895.1 	0.331821  1  4505.23  535
Mn56 	52094 	0.0877899  1  3482.82  1769
Al27 	25126.5 	0.153341  1  3521.99  1748
O16 	14895.1 	0.19878  1  4082.46  976
proton 	938.272 	1.68894  1  3553.42  1705
C12 	11174.9 	0.190602  1  3553.42  1710
N14 	13040.2 	0.141592  1  3579.87  1623
Mg24 	22335.8 	0.169708  1  4979.65  20
proton 	938.272 	16.9137  1  3533.09  1628
C12 	11174.9 	7.43045  1  3533.09  1633
O16 	14895.1 	0.358482  1  4974.47  27
proton 	938.272 	8.84499  1  3550.83  1609
alpha 	3727.38 	8.04113  1  3550.83  1615
Ne20 	18617.7 	0.548643  1  3550.83  1616
proton 	938.272 	1.50925  1  3646.46  1563
alpha 	3727.38 	4.24552  1  3646.46  1565
O16 	14895.1 	3.09806  1  3646.46  1566
O16 	14895.1 	0.206246  1  4238.96  750
Na24 	22341.8 	0.191243  1  3527.04  1754
Na24 	22341.8 	0.191375  1  3546.65  1700
Na26 	24206.4 	0.185135  1  3540.07  1718
Al28 	26058.3 	0.163447  1  3532.44  1650
proton 	938.272 	2.7748  1  3530.1  1644
Ne22 	20479.7 	1.22325  1  3530.1  1648
Mn56 	52094 	0.0922157  1  3657.9  1559
Na25 	23272.4 	0.174751  1  3535.71  1720
Al27 	25126.5 	0.176132  1  3505.03  1648
Na24 	22341.8 	0.197581  1  3489.08  1739
Na24 	22341.8 	0.190933  1  3495.35  1755
proton 	938.272 	6.53436  1  3536.7  1745
Ne21 	19550.5 	0.308633  1  3536.7  1749
proton 	938.272 	5.73518  1  3550.16  1678
alpha 	3727.38 	16.0667  1  3550.16  1684
O18 	16762 	4.47893  1  3550.16  1685
proton 	938.272 	3.2904  1  3551.12  1743
Mg26 	24196.5 	0.698355  1  3551.12  1748
proton 	938.272 	7.6801  1  3478  1742
Na23 	21409.2 	0.281869  1  3478  1748
O16 	14895.1 	0.609952  1  4882.01  130
Na24 	22341.8 	0.216921  1  3554.71  1704
proton 	938.272 	20.7917  1  3533.51  1681
proton 	938.272 	4.33413  1  3533.51  1684
F21 	19556.7 	1.60766  1  3533.51  1690
proton 	938.272 	6.01911  1  3513.27  1708
Mg24 	22335.8 	1.82547  1  3513.27  1712
proton 	938.272 	3.83022  1  3501.23  1745
Ne22 	20479.7 	0.054634  1  3501.23  1746
proton 	938.272 	8.15156  1  3508.38  1712
Mg26 	24196.5 	1.05394  1  3508.38  1717
Al28 	26058.3 	0.169596  1  3455.02  1726
Al28 	26058.3 	0.184315  1  3567.1  1690
Mn55 	51161.7 	0.11193  1  3483.99  1724
O16 	14895.1 	0.229864  1  4083.31  983
proton 	938.272 	1.81913  1  3487.36  1711
Ne21 	19550.5 	1.24185  1  3487.36  1714
O16 	14895.1 	0.270687  1  4102.93  996
proton 	938.272 	3.95068  1  3563.42  1624
Cr54 	50231.5 	0.245092  1  3563.42  1628
proton 	938.272 	2.34778  1  3587.71  1638
Na22 	20482.1 	0.524021  1  3587.71  1643
proton 	938.272 	35.638  1  3512.58  1677
Mg24 	22335.8 	1.22773  1  3512.58  1684
Na24 	22341.8 	0.214955  1  3522.24  1733
proton 	938.272 	3.85424  1  3496.27  1791
C13 	12109.5 	0.224723  1  3496.27  1798
proton 	938.272 	8.87581  1  3548.39  1625
C12 	11174.9 	4.15579  1  3548.39  1631
proton 	938.272 	2.56047  1  3553.15  1763
alpha 	3727.38 	16.8753  1  3553.15  1767
Be8 	7454.85 	6.41578  1  3553.15  1768
proton 	938.272 	24.2829  1  3506.31  1813
alpha 	3727.38 	4.21381  1  3506.31  1819
O16 	14895.1 	4.99291  1  3506.31  1820
Na24 	22341.8 	0.209499  1  3538.74  1663
Na24 	22341.8 	0.0388166  1  3510.6  1772
Al28 	26058.3 	0.184745  1  3482.03  1724
Ne20 	18617.7 	0.187457  1  3560.28  1673
Na23 	21409.2 	0.231565  1  3528.67  1665
Na24 	22341.8 	0.211665  1  3465.12  1701
Na24 	22341.8 	0.204711  1  3568.18  1734
Na24 	22341.8 	0.213428  1  3600.76  1598
O16 	14895.1 	0.233639  1  3588.09  1615
Na25 	23272.4 	0.120214  1  3549.09  1742
Na25 	23272.4 	0.180048  1  3610.33  1625
Na23 	21409.2 	1.08163  1  3566.82  1725
proton 	938.272 	27.1533  1  3538.47  1651
proton 	938.272 	8.51738  1  3538.47  1653
B12 	11188.7 	2.9101  1  3538.47  1657
N16 	14906 	0.282631  1  3505.21  1701
proton 	938.272 	7.93571  1  3481.6  1756
Ne20 	18617.7 	1.41427  1  3481.6  1763
Na23 	21409.2 	1.63209  1  3475.47  1789
Al27 	25126.5 	0.0549142  1  3549.97  1715
proton 	938.272 	4.2654  1  3614.16  1631
C12 	11174.9 	1.90529  1  3614.16  1637
proton 	938.272 	6.57259  1  3494.63  1710
Ne21 	19550.5 	0.643593  1  3494.63  1716
Na24 	22341.8 	0.206336  1  3492.61  1773
Na24 	22341.8 	0.196114  1  3493.53  1712
Na24 	22341.8 	0.190643  1  3580  1730
O16 	14895.1 	0.519911  1  4998.26  3
Na24 	22341.8 	0.2157  1  3531.62  1740
Al28 	26058.3 	0.17359  1  3518.29  1666
proton 	938.272 	8.55362  1  3606.02  1640
Mg24 	22335.8 	1.01257  1  3606.02  1647
proton 	938.272 	2.42933  1  3557.41  1702
Ne21 	19550.5 	0.714356  1  3557.41  1705
Na24 	22341.8 	0.205597  1  3523.12  1765
N16 	14906 	0.288476  1  3504.62  1723
O16 	14895.1 	0.634391  1  4872.96  122
Na23 	21409.2 	0.688315  1  3556.91  1676
Al28 	26058.3 	0.439245  1  3467.55  1770
Na24 	22341.8 	0.182822  1  3577.2  1619
proton 	938.272 	6.33064  1  3529.3  1734
Mg26 	24196.5 	0.611964  1  3529.3  1739
Na24 	22341.8 	0.218326  1  3481.85  1725
proton 	938.272 	26.8051  1  3565.42  1720
Ne21 	19550.5 	0.208096  1  3565.42  1727
Al28 	26058.3 	0.168227  1  3563.41  1648
Na24 	22341.8 	0.176062  1  3761.43  1467
proton 	938.272 	7.7196  1  3537.11  1664
proton 	938.272 	3.7442  1  3537.11  1665
V51 	47442.3 	0.933115  1  3537.11  1670
Na24 	22341.8 	0.208882  1  3522.84  1712
O16 	14895.1 	0.301219  1  4085.7  936
proton 	938.272 	14.9147  1  3489.06  1742
Mg24 	22335.8 	0.0506453  1  3489.06  1749
proton 	938.272 	3.86286  1  3575.5  1602
alpha 	3727.38 	11.5717  1  3575.5  1605
Be10 	9325.5 	0.704486  1  3575.5  1606
proton 	938.272 	1.06697  1  3578.56  1679
C13 	12109.5 	0.73022  1  3578.56  1681
Na24 	22341.8 	0.209602  1  3541.6  1669
Na25 	23272.4 	0.198462  1  3571.78  1658
proton 	938.272 	3.35544  1  3548.86  1667
alpha 	3727.38 	5.41127  1  3548.86  1671
O16 	14895.1 	1.75143  1  3548.86  1672
Al27 	25126.5 	0.197016  1  3553.68  1731
Si28 	26053.2 	0.133668  1  4319.8  691
proton 	938.272 	1.81607  1  3553.93  1667
Ne22 	20479.7 	0.70244  1  3553.93  1669
proton 	938.272 	8.13167  1  3596.84  1645
proton 	938.272 	3.46848  1  3596.84  1647
Na23 	21409.2 	0.297492  1  3596.84  1652
Mg24 	22335.8 	0.148323  1  4670.65  374
Na22 	20482.1 	0.384081  1  3545.56  1670
proton 	938.272 	4.59815  1  3536.72  1661
Ne21 	19550.5 	0.205534  1  3536.72  1665
proton 	938.272 	4.24906  1  3596.74  1660
Ne21 	19550.5 	1.24371  1  3596.74  1664
Al28 	26058.3 	0.182311  1  3570.21  1642
Na24 	22341.8 	0.209605  1  3541.75  1696
Al28 	26058.3 	0.185431  1  3960.61  1260
proton 	938.272 	7.57614  1  3515.23  1705
Mg24 	22335.8 	1.03743  1  3515.23  1709
Na25 	23272.4 	0.202443  1  3511.31  1737
Al28 	26058.3 	0.177075  1  3507.64  1745
proton 	938.272 	1.46762  1  3542.32  1712
Ne21 	19550.5 	0.43005  1  3542.32  1715
Na24 	22341.8 	0.216049  1  3465.04  1730
proton 	938.272 	15.2926  1  3538.15  1691
Mg25 	23268 	0.483402  1  3538.15  1695
Na24 	22341.8 	0.211155  1  3458.73  1759
Na24 	22341.8 	0.20661  1  3549.06  1691
Na24 	22341.8 	0.196439  1  3668.28  1500
Al28 	26058.3 	0.171204  1  3546.76  1690
Na21 	19553.6 	1.97389  1  3559.93  1697
proton 	938.272 	5.96762  1  3524.65  1636
Ne21 	19550.5 	0.423234  1  3524.65  1640
Na24 	22341.8 	0.210818  1  3517.3  1645
Al28 	26058.3 	0.191369  1  3525.32  1655
proton 	938.272 	25.6006  1  3557.38  1629
Ne22 	20479.7 	1.01293  1  3557.38  1633
proton 	938.272 	18.4647  1  3613.82  1624
Cr53 	49301.7 	0.31146  1  3613.82  1629
Na24 	22341.8 	0.210708  1  3527.91  1733
Na24 	22341.8 	0.208144  1  3553.63  1722
Al28 	26058.3 	0.174516  1  3491.02  1799
Na25 	23272.4 	0.209372  1  3509.41  1730
proton 	938.272 	2.54549  1  3506.8  1723
Mg25 	23268 	0.704263  1  3506.8  1725
Na23 	21409.2 	0.228543  1  3554.63  1668
N16 	14906 	0.298734  1  3491.53  1706
proton 	938.272 	8.00992  1  3564.83  1686
Ne20 	18617.7 	0.484704  1  3564.83  1693
proton 	938.272 	4.66916  1  3563.17  1709
Ne21 	19550.5 	0.522252  1  3563.17  1711
Na24 	22341.8 	0.195508  1  3520.72  1690
Na23 	21409.2 	0.101253  1  3566.88  1672
proton 	938.272 	4.73416  1  3538.16  1719
Mg24 	22335.8 	0.826756  1  3538.16  1724
Al28 	26058.3 	0.183503  1  3572.46  1676
Al28 	26058.3 	0.179229  1  3486.97  1708
proton 	938.272 	9.61295  1  3585.79  1611
Mg26 	24196.5 	0.229341  1  3585.79  1616
N14 	13040.2 	0.273292  1  3524.25  1634
Mn56 	52094 	0.0875422  1  3543.45  1586
proton 	938.272 	5.17537  1  3522.92  1686
Cr51 	47442.5 	0.59012  1  3522.92  1693
Na25 	23272.4 	0.213747  1  3590.6  1675
proton 	938.272 	10.1627  1  3664.3  1580
alpha 	3727.38 	5.62943  1  3664.3  1586
alpha 	3727.38 	2.57786  1  3664.3  1587
C12 	11174.9 	5.05737  1  3664.3  1588
Al28 	26058.3 	0.185579  1  3533.41  1739
Al28 	26058.3 	0.19069  1  3547.41  1715
Na24 	22341.8 	0.184186  1  3512.41  1645
proton 	938.272 	8.68756  1  3515.28  1660
Cr53 	49301.7 	0.194915  1  3515.28  1665
proton 	938.272 	1.66044  1  3569.09  1660
C13 	12109.5 	0.838927  1  3569.09  1662
Al28 	26058.3 	0.174542  1  3523.21  1727
Na25 	23272.4 	0.191409  1  3530.27  1767
N15 	13968.9 	0.542583  1  3508.41  1715
Al28 	26058.3 	0.171537  1  3521.48  1661
Na24 	22341.8 	0.183574  1  3597.25  1595
Al28 	26058.3 	0.166617  1  3476.87  1761
Al28 	26058.3 	0.182339  1  3524.44  1754
proton 	938.272 	2.53447  1  3489.63  1732
Ne22 	20479.7 	0.179059  1  3489.63  1736
Na23 	21409.2 	0.688527  1  3545.69  1735
proton 	938.272 	5.08795  1  3539.82  1696
Ne21 	19550.5 	1.03666  1  3539.82  1699
Na24 	22341.8 	0.215059  1  3620.67  1614
proton 	938.272 	10.2763  1  3535.38  1756
Mg24 	22335.8 	1.08013  1  3535.38  1762
Mn54 	50232.4 	0.103868  1  3524.83  1621
Al28 	26058.3 	0.177746  1  3479.91  1750
Mn55 	51161.7 	0.0391733  1  3439.24  1749
Mn55 	51161.7 	0.0813599  1  3507.25  1712
N15 	13968.9 	0.153677  1  3542.06  1676
proton 	938.272 	22.3323  1  3537.57  1698
Ne23 	21414.1 	1.24473  1  3537.57  1702
proton 	938.272 	1.91051  1  3583.29  1613
Ne22 	20479.7 	0.378381  1  3583.29  1616
proton 	938.272 	5.79975  1  3572.15  1673
Ne21 	19550.5 	0.245268  1  3572.15  1676
O16 	14895.1 	0.31016  1  3618.71  1445
Mn53 	49301.8 	0.017378  1  3513.72  1683
proton 	938.272 	11.5034  1  3581  1687
Mg24 	22335.8 	0.107856  1  3581  1693
Na24 	22341.8 	0.185001  1  3564.72  1684
Al27 	25126.5 	0.227459  1  3529.28  1756
Al28 	26058.3 	0.174041  1  3477.81  1740
proton 	938.272 	3.83465  1  3620.98  1608
C13 	12109.5 	1.19988  1  3620.98  1612
Na24 	22341.8 	0.213178  1  3554.27  1695
Na24 	22341.8 	0.199324  1  3546.94  1785
Si28 	26053.2 	0.290609  1  3725.09  1403
proton 	938.272 	1.3929  1  3553.41  1688
C13 	12109.5 	1.69707  1  3553.41  1691
proton 	938.272 	3.82467  1  3509.35  1703
Ne21 	19550.5 	0.821817  1  3509.35  1709
proton 	938.272 	13.6247  1  3567.18  1683
Ne20 	18617.7 	0.391275  1  3567.18  1690
Al28 	26058.3 	0.17281  1  3654.15  1639
proton 	938.272 	9.31149  1  3566.17  1618
Ne20 	18617.7 	0.23866  1  3566.17  1624
Mn54 	50232.4 	0.112636  1  3497.74  1735
Na24 	22341.8 	0.201527  1  3527.34  1693
Mg24 	22335.8 	0.555048  1  3535.34  1731
Na25 	23272.4 	0.195328  1  3488.49  1695
Al28 	26058.3 	0.182481  1  3554.12  1695
proton 	938.272 	6.54588  1  3467.26  1795
C13 	12109.5 	0.570186  1  3467.26  1799
Na23 	21409.2 	0.467918  1  3562.24  1705
Na24 	22341.8 	0.212499  1  3471.39  1703
Al28 	26058.3 	0.166319  1  3539.7  1763
proton 	938.272 	2.449  1  3471.35  1677
Mg25 	23268 	0.0352638  1  3471.35  1680
Al28 	26058.3 	0.162672  1  3651.35  1637
proton 	938.272 	9.04454  1  3520.55  1612
Ne22 	20479.7 	0.788473  1  3520.55  1617
proton 	938.272 	3.90317  1  3555.16  1685
Mg26 	24196.5 	0.108669  1  3555.16  1688
Na24 	22341.8 	0.213495  1  3503.01  1752
Al28 	26058.3 	0.177547  1  3539.68  1689
proton 	938.272 	2.6474  1  3523.8  1697
C12 	11174.9 	1.50098  1  3523.8  1700
