Al27 	25126.5	0.26716  1  4791.57  348
proton 	938.272	2.95468  1  4780.58  348
Ne22 	20479.7	0.159652  1  4780.58  352
N16 	14906.0	0.287396  1  4779.6  358
proton 	938.272	32.2589  1  4787.86  393
Mg25 	23268.0	2.66644  1  4787.86  399
Mn54 	50232.4	0.0465906  1  4782.32  379
Mn56 	52094.0	0.0945341  1  4785.85  354
proton 	938.272	10.6904  1  4777.84  359
Mg26 	24196.5	0.803582  1  4777.84  363
proton 	938.272	4.01098  1  4785.82  354
Ne21 	19550.5	0.345828  1  4785.82  360
proton 	938.272	4.32376  1  4773.97  355
Cr52 	48370.0	0.206999  1  4773.97  360
N13 	12111.2	1.07355  1  4778.39  375
N15 	13968.9	0.460612  1  4777.43  364
Al28 	26058.3	0.181917  1  4781.95  368
proton 	938.272	4.62244  1  4778.23  393
Cr53 	49301.7	0.781291  1  4778.23  397
proton 	938.272	2.12305  1  4775.72  357
Ne22 	20479.7	0.526899  1  4775.72  360
Al27 	25126.5	0.109499  1  4780.33  343
Na24 	22341.8	0.210231  1  4798.01  330
Al27 	25126.5	0.355619  1  4779.84  353
Na24 	22341.8	0.207887  1  4780.57  382
proton 	938.272	3.59877  1  4793.07  362
Mg26 	24196.5	0.774067  1  4793.07  367
Na23 	21409.2	0.722252  1  4779.52  342
Na24 	22341.8	0.201197  1  4786.7  353
Na24 	22341.8	0.196344  1  4785.79  372
Mn56 	52094.0	0.0830782  1  4779.13  356
proton 	938.272	2.86992  1  4782.25  370
C14 	13040.9	0.801826  1  4782.25  374
Mn55 	51161.7	0.105524  1  4776.06  388
Al28 	26058.3	0.188895  1  4775.59  349
proton 	938.272	6.81533  1  4779.35  324
C12 	11174.9	0.327609  1  4779.35  328
proton 	938.272	15.5808  1  4779.43  366
Mg24 	22335.8	1.04419  1  4779.43  371
Na24 	22341.8	0.207981  1  4791.62  371
N16 	14906.0	0.27652  1  4775.38  355
Mn54 	50232.4	0.0407272  1  4777.21  368
Na23 	21409.2	0.213055  1  4786.5  349
proton 	938.272	1.58254  1  4782.63  387
Ne21 	19550.5	1.14916  1  4782.63  389
Mn53 	49301.8	0.0799899  1  4782.73  369
Na24 	22341.8	0.204058  1  4781.93  356
proton 	938.272	13.9565  1  4782.45  367
alpha 	3727.38	10.5085  1  4782.45  373
O16 	14895.1	3.02903  1  4782.45  374
proton 	938.272	9.97251  1  4784.26  345
C13 	12109.5	1.56422  1  4784.26  350
N14 	13040.2	0.155025  1  4771.09  361
Na23 	21409.2	0.248178  1  4780.35  371
proton 	938.272	2.18417  1  4777.22  340
Ne22 	20479.7	0.439487  1  4777.22  342
Al27 	25126.5	0.419791  1  4778.82  357
proton 	938.272	4.10179  1  4786.37  327
Mg24 	22335.8	1.57826  1  4786.37  330
Na23 	21409.2	0.386722  1  4778.71  349
proton 	938.272	6.0203  1  4778.61  348
Ne21 	19550.5	0.619779  1  4778.61  353
N16 	14906.0	0.285603  1  4777.95  333
proton 	938.272	6.38556  1  4776.92  363
Na23 	21409.2	1.51209  1  4776.92  365
Al28 	26058.3	0.152544  1  4779.04  357
Al28 	26058.3	0.157168  1  4773.27  375
proton 	938.272	5.08791  1  4781.1  361
C13 	12109.5	0.225486  1  4781.1  365
N16 	14906.0	0.295601  1  4774.74  316
Mn56 	52094.0	0.0885058  1  4785.24  387
proton 	938.272	3.55808  1  4782.71  355
Ne20 	18617.7	0.0376687  1  4782.71  362
proton 	938.272	27.108  1  4781.83  337
alpha 	3727.38	3.58179  1  4781.83  343
O16 	14895.1	3.76303  1  4781.83  344
Na24 	22341.8	0.218243  1  4785.23  354
Mn56 	52094.0	0.093528  1  4771.1  337
N15 	13968.9	2.13014  1  4779.1  383
proton 	938.272	6.08252  1  4779.42  351
Ne20 	18617.7	0.523177  1  4779.42  355
Mn53 	49301.8	0.00388471  1  4790.46  369
proton 	938.272	8.53095  1  4776.23  338
Ne20 	18617.7	4.33685  1  4776.23  343
Al27 	25126.5	0.0223467  1  4789.53  340
Al27 	25126.5	0.117909  1  4780.29  328
Al28 	26058.3	0.187141  1  4789.05  358
Al27 	25126.5	0.160183  1  4778.18  358
Al30 	27922.3	0.159495  1  4772.24  345
Na23 	21409.2	0.306039  1  4785.96  340
proton 	938.272	3.45481  1  4791.77  368
C13 	12109.5	3.64473  1  4791.77  371
Na24 	22341.8	0.203229  1  4779.97  356
Al28 	26058.3	0.188243  1  4779.28  370
Na23 	21409.2	1.3384  1  4787.03  319
proton 	938.272	4.16095  1  4771.9  360
Na23 	21409.2	0.448503  1  4771.9  365
Mn55 	51161.7	0.0748594  1  4773.53  374
N13 	12111.2	0.723255  1  4774.79  344
proton 	938.272	14.7435  1  4776.04  333
C13 	12109.5	0.137595  1  4776.04  337
Si28 	26053.2	0.20074  1  4869.17  154
N14 	13040.2	0.720582  1  4773.41  361
Mn56 	52094.0	0.0871274  1  4779.47  369
Na25 	23272.4	0.549214  1  4775.63  348
proton 	938.272	33.0143  1  4787.59  353
Ne20 	18617.7	1.23255  1  4787.59  359
Al27 	25126.5	0.101132  1  4778.67  351
proton 	938.272	7.31669  1  4784.47  323
Ne21 	19550.5	1.53626  1  4784.47  328
C12 	11174.9	0.99368  1  4780.37  350
N16 	14906.0	0.280595  1  4771.49  350
proton 	938.272	5.40498  1  4772.79  355
Cr52 	48370.0	0.318408  1  4772.79  363
C12 	11174.9	1.54292  1  4776.76  362
alpha 	3727.38	8.87771  1  4776.67  382
alpha 	3727.38	2.38201  1  4776.67  383
alpha 	3727.38	5.80749  1  4776.67  384
Al28 	26058.3	0.184388  1  4780.11  373
Al28 	26058.3	0.188092  1  4777.47  357
Na23 	21409.2	0.176829  1  4773.92  350
Si28 	26053.2	0.20377  1  4850.17  182
Al28 	26058.3	0.156941  1  4776.79  349
Al28 	26058.3	0.175524  1  4773.53  356
Mn55 	51161.7	0.15098  1  4779.38  342
Na24 	22341.8	0.93928  1  4780.04  337
Al28 	26058.3	0.17741  1  4781.59  338
proton 	938.272	6.9252  1  4784.04  366
C13 	12109.5	1.35155  1  4784.04  370
Al28 	26058.3	0.186376  1  4792.1  338
Al28 	26058.3	0.184965  1  4780.84  377
C12 	11174.9	7.58682  1  4786.08  376
Al27 	25126.5	0.378173  1  4777.73  373
proton 	938.272	3.96138  1  4774.47  348
C13 	12109.5	0.314498  1  4774.47  351
proton 	938.272	12.6347  1  4775.14  321
Mg24 	22335.8	1.3182  1  4775.14  327
Al28 	26058.3	0.175408  1  4781.15  332
proton 	938.272	11.6587  1  4789.92  384
C13 	12109.5	1.1935  1  4789.92  390
proton 	938.272	4.21098  1  4774.13  367
proton 	938.272	2.82822  1  4774.13  370
F19 	17692.3	0.138793  1  4774.13  373
Na24 	22341.8	0.201217  1  4791.42  388
proton 	938.272	25.3115  1  4789.3  382
Ne21 	19550.5	1.14934  1  4789.3  388
Na24 	22341.8	0.200784  1  4780.85  350
Fe56 	52089.8	0.0810433  1  4882.9  147
N16 	14906.0	0.294705  1  4792.67  342
Al27 	25126.5	0.297967  1  4785.78  372
alpha 	3727.38	8.01744  1  4773.57  336
alpha 	3727.38	5.9752  1  4773.57  337
N14 	13040.2	0.379482  1  4773.57  338
Na24 	22341.8	0.202493  1  4783.17  382
proton 	938.272	2.96633  1  4780.93  337
Mg25 	23268.0	0.202851  1  4780.93  342
proton 	938.272	7.22444  1  4785.83  360
C13 	12109.5	1.07097  1  4785.83  366
Na24 	22341.8	0.218868  1  4788.52  328
N14 	13040.2	1.86106  1  4776.2  367
Na24 	22341.8	0.217034  1  4777.65  333
Na24 	22341.8	0.204162  1  4788.52  361
Na24 	22341.8	0.211066  1  4780.72  363
N16 	14906.0	0.280235  1  4781.12  377
proton 	938.272	9.99828  1  4787.06  343
Mg24 	22335.8	0.157645  1  4787.06  348
proton 	938.272	33.887  1  4779.15  351
Ne21 	19550.5	1.76302  1  4779.15  357
Al27 	25126.5	0.0365851  1  4781.1  368
N16 	14906.0	0.277293  1  4777.75  360
Na24 	22341.8	0.209703  1  4773.36  351
proton 	938.272	1.92932  1  4776.23  347
Ne21 	19550.5	0.657402  1  4776.23  352
Al28 	26058.3	0.177784  1  4793.45  353
Al28 	26058.3	0.174123  1  4782.31  350
Na25 	23272.4	0.124756  1  4777.79  354
Na22 	20482.1	0.600549  1  4779.74  359
Al28 	26058.3	0.113555  1  4778.79  374
proton 	938.272	8.79005  1  4781.78  347
Mg24 	22335.8	0.285904  1  4781.78  353
Al28 	26058.3	0.173649  1  4797.06  343
N16 	14906.0	0.291594  1  4783.86  364
proton 	938.272	3.41388  1  4789.86  365
alpha 	3727.38	2.4136  1  4789.86  368
O16 	14895.1	3.87976  1  4789.86  369
Al27 	25126.5	0.154548  1  4788.81  382
Al28 	26058.3	0.174652  1  4778.16  341
Al28 	26058.3	0.185858  1  4778.28  344
N16 	14906.0	0.29741  1  4789.4  357
Na24 	22341.8	0.187512  1  4782.07  359
proton 	938.272	5.24636  1  4775.82  335
Mg24 	22335.8	0.56506  1  4775.82  340
Al27 	25126.5	0.363233  1  4795.31  357
proton 	938.272	4.30245  1  4773.43  344
alpha 	3727.38	6.04059  1  4773.43  349
O16 	14895.1	0.676917  1  4773.43  350
Na24 	22341.8	0.187949  1  4782.19  372
Mn56 	52094.0	0.0884955  1  4783.35  391
Na23 	21409.2	0.0653351  1  4780.79  369
Na23 	21409.2	0.218885  1  4773.41  382
proton 	938.272	8.56013  1  4789.54  344
Cr53 	49301.7	0.344026  1  4789.54  350
proton 	938.272	3.81824  1  4774.97  332
Mg24 	22335.8	1.36683  1  4774.97  335
C13 	12109.5	0.0949307  1  4778.15  336
N15 	13968.9	0.14414  1  4769.4  331
proton 	938.272	17.1701  1  4776.92  343
alpha 	3727.38	9.8042  1  4776.92  352
O16 	14895.1	3.27754  1  4776.92  353
Na24 	22341.8	0.207478  1  4779.68  370
proton 	938.272	7.72157  1  4777.48  369
Ne21 	19550.5	1.84354  1  4777.48  374
Al28 	26058.3	0.183828  1  4791.24  359
proton 	938.272	1.62661  1  4784.16  332
Ne21 	19550.5	0.690074  1  4784.16  333
O16 	14895.1	0.25219  1  4788.44  319
proton 	938.272	2.62267  1  4788.94  343
Mg26 	24196.5	0.305788  1  4788.94  346
proton 	938.272	4.7456  1  4786.18  326
Ne24 	22344.8	0.151354  1  4786.18  330
proton 	938.272	2.53891  1  4783.93  385
C14 	13040.9	0.380729  1  4783.93  387
proton 	938.272	13.0037  1  4785.64  371
Ne21 	19550.5	0.371498  1  4785.64  377
N15 	13968.9	1.15099  1  4781.17  357
Na24 	22341.8	0.203444  1  4780.05  344
proton 	938.272	5.33792  1  4788.51  374
Na23 	21409.2	1.54538  1  4788.51  380
Al28 	26058.3	0.175187  1  4769.89  327
proton 	938.272	7.45382  1  4776.78  364
alpha 	3727.38	10.8788  1  4776.78  370
O16 	14895.1	3.52204  1  4776.78  371
Na26 	24206.4	0.188634  1  4772.01  334
proton 	938.272	6.42046  1  4781.77  361
Mg26 	24196.5	0.490841  1  4781.77  365
proton 	938.272	30.9175  1  4787.09  372
Ne20 	18617.7	1.15148  1  4787.09  379
Al28 	26058.3	0.191506  1  4786.24  354
proton 	938.272	13.0774  1  4781.8  356
C13 	12109.5	3.86247  1  4781.8  359
Na24 	22341.8	0.204209  1  4787.06  364
Al28 	26058.3	0.17  1  4780.63  369
Al28 	26058.3	0.166304  1  4789.93  382
proton 	938.272	6.94048  1  4780.44  352
Mg24 	22335.8	0.0139918  1  4780.44  358
Al27 	25126.5	0.0399467  1  4783.69  361
Al27 	25126.5	0.217887  1  4781.98  358
Na23 	21409.2	0.197  1  4776.3  347
proton 	938.272	2.78303  1  4787.2  347
C13 	12109.5	0.352182  1  4787.2  351
N15 	13968.9	0.311118  1  4780.31  374
proton 	938.272	6.14897  1  4774.84  354
alpha 	3727.38	4.57721  1  4774.84  358
O16 	14895.1	2.02295  1  4774.84  359
Na23 	21409.2	0.117273  1  4775.6  379
Mn54 	50232.4	0.0339448  1  4789.77  338
Al28 	26058.3	0.178517  1  4783.22  336
proton 	938.272	6.92267  1  4789.89  330
Ne22 	20479.7	0.624694  1  4789.89  335
proton 	938.272	1.98884  1  4780.22  379
C13 	12109.5	1.70846  1  4780.22  382
proton 	938.272	3.05279  1  4774.32  333
O16 	14895.1	0.884392  1  4774.32  338
Na25 	23272.4	0.182487  1  4782.29  351
proton 	938.272	38.1677  1  4775.78  359
Cr53 	49301.7	0.410027  1  4775.78  366
proton 	938.272	20.5969  1  4782.63  354
Ne20 	18617.7	3.17292  1  4782.63  361
N15 	13968.9	0.548277  1  4782.93  381
N16 	14906.0	0.291921  1  4774  377
C13 	12109.5	3.06939  1  4777.44  332
N16 	14906.0	0.289597  1  4776.07  348
Al27 	25126.5	0.129058  1  4785.07  342
N15 	13968.9	0.309831  1  4779.08  343
N16 	14906.0	0.288897  1  4776.31  340
proton 	938.272	16.842  1  4785.05  350
Cr52 	48370.0	0.34922  1  4785.05  359
Al28 	26058.3	0.181443  1  4775.47  364
proton 	938.272	6.41668  1  4773.33  343
alpha 	3727.38	5.24031  1  4773.33  348
O18 	16762.0	0.608348  1  4773.33  349
proton 	938.272	2.90125  1  4780.97  341
Ne20 	18617.7	2.04132  1  4780.97  346
proton 	938.272	4.83339  1  4783.73  352
Ne21 	19550.5	0.241598  1  4783.73  357
Mn56 	52094.0	0.0910372  1  4777.29  346
Al28 	26058.3	0.169819  1  4790.4  366
proton 	938.272	15.8732  1  4777.36  348
Mg24 	22335.8	0.932553  1  4777.36  355
N16 	14906.0	0.281259  1  4777.64  374
Al28 	26058.3	0.179744  1  4773.8  365
N15 	13968.9	0.25765  1  4773.76  359
Na23 	21409.2	0.200447  1  4780.12  349
Al27 	25126.5	0.15007  1  4781.28  385
N15 	13968.9	0.411123  1  4789.47  354
proton 	938.272	4.1702  1  4784.16  344
Ne22 	20479.7	0.44506  1  4784.16  348
Al28 	26058.3	0.179857  1  4774.82  383
Na24 	22341.8	0.216299  1  4776.94  351
alpha 	3727.38	8.59239  1  4779.48  367
O15 	13971.2	5.33238  1  4779.48  369
Na24 	22341.8	0.191845  1  4787.61  343
O16 	14895.1	0.289433  1  4996.17  6
proton 	938.272	1.74827  1  4795.38  347
C12 	11174.9	0.313112  1  4795.38  349
proton 	938.272	7.67719  1  4783.53  392
proton 	938.272	3.12023  1  4783.53  396
F19 	17692.3	0.497409  1  4783.53  400
Al28 	26058.3	0.183618  1  4784.69  341
proton 	938.272	13.8731  1  4788.13  352
Ne22 	20479.7	1.78421  1  4788.13  357
proton 	938.272	7.7561  1  4781.6  323
C12 	11174.9	0.681119  1  4781.6  328
N15 	13968.9	0.148104  1  4777.62  383
Mn55 	51161.7	0.123419  1  4781.93  362
Al28 	26058.3	0.187188  1  4783.96  328
Na24 	22341.8	0.207535  1  4776.87  338
Na23 	21409.2	0.266589  1  4790.27  335
O16 	14895.1	2.20321  1  4986.09  20
Al28 	26058.3	0.178165  1  4782.64  356
proton 	938.272	8.58769  1  4770.5  375
alpha 	3727.38	1.69784  1  4770.5  378
Be8 	7454.85	5.73584  1  4770.5  379
Na26 	24206.4	0.185965  1  4780.44  384
Na24 	22341.8	0.187852  1  4783.92  360
N14 	13040.2	1.39036  1  4777.51  360
proton 	938.272	9.27743  1  4776.45  363
alpha 	3727.38	2.28714  1  4776.45  371
Be8 	7454.85	7.62332  1  4776.45  372
proton 	938.272	17.871  1  4779.22  334
Ne22 	20479.7	3.8907  1  4779.22  337
Al28 	26058.3	0.176423  1  4782.54  385
proton 	938.272	2.80717  1  4779.64  373
Mg26 	24196.5	0.361183  1  4779.64  376
Al28 	26058.3	0.183191  1  4777.53  348
Na24 	22341.8	0.219072  1  4779.88  363
Na24 	22341.8	0.197532  1  4774.09  379
Al27 	25126.5	0.153978  1  4779.53  353
proton 	938.272	3.48871  1  4784.97  353
C14 	13040.9	0.0216279  1  4784.97  356
Na25 	23272.4	0.19408  1  4791.89  340
Na24 	22341.8	0.178196  1  4767.19  335
Al28 	26058.3	0.166868  1  4782.76  346
proton 	938.272	4.31723  1  4789.7  333
Cr52 	48370.0	0.0798282  1  4789.7  338
Si28 	26053.2	0.130291  1  4947.26  57
proton 	938.272	3.82957  1  4783.57  365
C14 	13040.9	0.622192  1  4783.57  368
Na24 	22341.8	0.217501  1  4773.36  357
Al28 	26058.3	0.160912  1  4777.89  331
proton 	938.272	6.66689  1  4773.05  371
Cr54 	50231.5	0.34501  1  4773.05  375
proton 	938.272	1.52246  1  4772.63  333
C12 	11174.9	1.09892  1  4772.63  337
proton 	938.272	1.83522  1  4783.8  379
C14 	13040.9	0.200399  1  4783.8  381
N15 	13968.9	0.331395  1  4782.26  346
Al28 	26058.3	0.183027  1  4780.34  363
proton 	938.272	10.9282  1  4780.23  347
Mg26 	24196.5	0.387074  1  4780.23  351
Na24 	22341.8	0.212415  1  4790.13  371
proton 	938.272	3.8107  1  4773.11  345
Ne21 	19550.5	1.19864  1  4773.11  349
Na23 	21409.2	0.373687  1  4781.85  354
proton 	938.272	11.702  1  4780.55  366
C14 	13040.9	0.473331  1  4780.55  371
Na24 	22341.8	0.219597  1  4787.13  351
Na24 	22341.8	0.200329  1  4788.63  368
N16 	14906.0	0.280687  1  4774.09  362
Mn55 	51161.7	0.112891  1  4775.7  356
N14 	13040.2	0.2749  1  4786.52  369
Al28 	26058.3	0.190778  1  4789.49  355
Na24 	22341.8	0.192868  1  4795.2  349
Na24 	22341.8	0.217073  1  4776.01  357
Na23 	21409.2	1.91639  1  4776.05  332
N15 	13968.9	0.4308  1  4784.15  358
Na24 	22341.8	0.209017  1  4784.15  347
proton 	938.272	2.71879  1  4789.97  354
alpha 	3727.38	8.8148  1  4789.97  358
O17 	15830.5	1.31104  1  4789.97  359
Al28 	26058.3	0.166929  1  4772.14  352
Ne20 	18617.7	1.31413  1  4784.71  356
Al27 	25126.5	0.477893  1  4779.54  363
proton 	938.272	17.5354  1  4776.8  316
Ne21 	19550.5	0.602659  1  4776.8  320
Al27 	25126.5	0.298624  1  4767.98  351
proton 	938.272	4.42265  1  4787.98  363
Cr51 	47442.5	0.0487167  1  4787.98  370
proton 	938.272	8.78228  1  4783.24  334
proton 	938.272	5.99973  1  4783.24  337
proton 	938.272	1.55161  1  4783.24  341
Ne22 	20479.7	2.34405  1  4783.24  343
Al28 	26058.3	0.192674  1  4786.19  382
Na24 	22341.8	0.213  1  4782.8  352
N14 	13040.2	2.69758  1  4786.01  345
Na23 	21409.2	0.400649  1  4781.83  361
alpha 	3727.38	6.96724  1  4788.86  378
alpha 	3727.38	4.87574  1  4788.86  379
C12 	11174.9	3.05872  1  4788.86  380
proton 	938.272	8.10446  1  4780.17  339
Ne20 	18617.7	1.54541  1  4780.17  344
alpha 	3727.38	3.78654  1  4780.88  335
O16 	14895.1	4.96403  1  4780.88  336
N15 	13968.9	0.465909  1  4774.74  356
proton 	938.272	3.34765  1  4785.5  334
C12 	11174.9	1.25121  1  4785.5  336
proton 	938.272	4.58171  1  4785.53  376
C13 	12109.5	0.422567  1  4785.53  381
proton 	938.272	4.4877  1  4787.18  352
Ne22 	20479.7	0.48478  1  4787.18  355
Mn56 	52094.0	0.0919244  1  4781.33  387
proton 	938.272	10.9802  1  4773.51  337
C12 	11174.9	2.44845  1  4773.51  342
proton 	938.272	1.76785  1  4789.23  337
Mg26 	24196.5	0.586561  1  4789.23  339
proton 	938.272	10.6253  1  4792.05  347
C14 	13040.9	5.0314  1  4792.05  352
proton 	938.272	6.05835  1  4775.61  325
Ne20 	18617.7	1.66603  1  4775.61  332
alpha 	3727.38	5.64131  1  4778.02  375
O16 	14895.1	3.12024  1  4778.02  376
Mn56 	52094.0	0.0864955  1  4789.05  329
Mn54 	50232.4	0.0949788  1  4775.55  362
N15 	13968.9	0.568158  1  4774.2  365
proton 	938.272	1.62176  1  4782.38  352
alpha 	3727.38	7.46466  1  4782.38  356
Be8 	7454.85	5.343  1  4782.38  357
Na24 	22341.8	0.18122  1  4776.53  337
proton 	938.272	3.91154  1  4781.7  362
Mg26 	24196.5	0.267681  1  4781.7  367
Al29 	26988.5	0.150036  1  4784.61  356
Na25 	23272.4	0.205608  1  4780.64  345
proton 	938.272	18.1628  1  4789.79  351
Ne23 	21414.1	1.60966  1  4789.79  355
proton 	938.272	4.19623  1  4777.1  351
Mg24 	22335.8	0.044379  1  4777.1  356
proton 	938.272	6.51456  1  4777.12  367
alpha 	3727.38	8.81128  1  4777.12  372
Ne20 	18617.7	1.3454  1  4777.12  373
proton 	938.272	8.10541  1  4778.67  347
Mg26 	24196.5	1.53283  1  4778.67  350
proton 	938.272	3.13103  1  4788.78  368
Mg25 	23268.0	0.451547  1  4788.78  372
proton 	938.272	1.10386  1  4786.91  364
C14 	13040.9	1.14964  1  4786.91  366
proton 	938.272	10.9088  1  4777.7  317
proton 	938.272	1.56495  1  4777.7  322
Na23 	21409.2	3.16165  1  4777.7  324
Al28 	26058.3	0.179949  1  4791.17  359
Na24 	22341.8	0.201003  1  4789.53  339
Al28 	26058.3	0.186727  1  4784.01  349
C12 	11174.9	1.68376  1  4777.79  364
Mn56 	52094.0	0.0898353  1  4768.58  359
N15 	13968.9	0.39882  1  4791.16  354
proton 	938.272	18.5407  1  4784.26  388
C14 	13040.9	0.636803  1  4784.26  393
Na24 	22341.8	0.13541  1  4770.12  322
proton 	938.272	1.90218  1  4775.57  386
Ne22 	20479.7	0.362639  1  4775.57  389
proton 	938.272	4.10822  1  4785.01  364
Mg25 	23268.0	0.682461  1  4785.01  367
Al27 	25126.5	0.31561  1  4783.22  367
Na25 	23272.4	0.217652  1  4794.27  378
proton 	938.272	3.81778  1  4776.69  345
Mg25 	23268.0	0.285414  1  4776.69  348
Mn53 	49301.8	0.0945053  1  4772.49  343
Na24 	22341.8	0.191559  1  4778.67  343
Al28 	26058.3	0.166012  1  4773.67  346
Na24 	22341.8	0.185583  1  4778.96  357
N15 	13968.9	2.68473  1  4782.14  377
proton 	938.272	3.40346  1  4774.66  366
C13 	12109.5	1.3058  1  4774.66  370
proton 	938.272	6.45689  1  4776.94  326
Mg26 	24196.5	0.683431  1  4776.94  331
N16 	14906.0	0.287257  1  4785.07  369
proton 	938.272	24.2525  1  4775.52  382
Ne22 	20479.7	1.91962  1  4775.52  386
Al27 	25126.5	0.103053  1  4768.1  353
proton 	938.272	15.5753  1  4785.25  356
proton 	938.272	2.99972  1  4785.25  359
Na23 	21409.2	0.813179  1  4785.25  363
Al27 	25126.5	0.187058  1  4794.83  379
Al28 	26058.3	0.185933  1  4779.68  355
proton 	938.272	3.7936  1  4784.12  361
Mg24 	22335.8	1.02044  1  4784.12  365
Na24 	22341.8	0.211338  1  4775.42  354
Al28 	26058.3	0.186928  1  4784.98  362
alpha 	3727.38	9.97969  1  4779.09  347
Na22 	20482.1	2.43414  1  4779.09  348
Na23 	21409.2	0.288444  1  4776.05  342
Mn56 	52094.0	0.093213  1  4776.25  373
proton 	938.272	2.51449  1  4787.45  376
Ne20 	18617.7	1.34405  1  4787.45  378
proton 	938.272	6.19039  1  4778.82  353
Mg24 	22335.8	1.13034  1  4778.82  359
proton 	938.272	5.32602  1  4773.37  361
Mg25 	23268.0	0.462191  1  4773.37  366
Na24 	22341.8	0.204918  1  4783.48  359
proton 	938.272	3.84862  1  4775.68  344
proton 	938.272	3.2216  1  4775.68  346
F21 	19556.7	3.03187  1  4775.68  351
Na24 	22341.8	1.05549  1  4781.52  363
proton 	938.272	3.55847  1  4780.62  325
Ne20 	18617.7	1.66712  1  4780.62  329
proton 	938.272	3.74143  1  4779.04  363
Ne20 	18617.7	1.10625  1  4779.04  367
proton 	938.272	2.67122  1  4779.15  378
C13 	12109.5	0.556687  1  4779.15  381
proton 	938.272	5.43547  1  4784.13  334
Ne21 	19550.5	0.637563  1  4784.13  340
Al28 	26058.3	0.169681  1  4784.67  347
proton 	938.272	9.82528  1  4781.8  335
Mg25 	23268.0	1.54097  1  4781.8  339
Si28 	26053.2	0.158868  1  4837.54  205
proton 	938.272	9.16214  1  4781.28  363
Ne20 	18617.7	1.03688  1  4781.28  368
proton 	938.272	10.126  1  4766.96  328
Mg24 	22335.8	0.170856  1  4766.96  332
Na24 	22341.8	0.21176  1  4785.76  368
Al27 	25126.5	0.122462  1  4779.5  376
proton 	938.272	3.34514  1  4779.84  347
Mg24 	22335.8	1.62742  1  4779.84  351
Al28 	26058.3	0.175355  1  4802.7  328
Mg25 	23268.0	0.331271  1  4800.58  266
Al27 	25126.5	0.0993353  1  4796.22  350
Mg24 	22335.8	0.19765  1  4917.19  93
Al28 	26058.3	0.151241  1  4779.99  346
Al28 	26058.3	0.16779  1  4778.5  327
proton 	938.272	2.21932  1  4782.1  379
Mg27 	25129.6	0.316351  1  4782.1  382
Al28 	26058.3	0.157559  1  4781.85  321
Na24 	22341.8	0.192557  1  4782.19  350
proton 	938.272	5.07782  1  4776.28  341
Cr52 	48370.0	0.0553002  1  4776.28  346
proton 	938.272	6.50262  1  4774.25  342
Ne20 	18617.7	0.738913  1  4774.25  348
Al28 	26058.3	0.186083  1  4770.23  343
Mn53 	49301.8	0.532361  1  4782.56  351
Na24 	22341.8	0.200271  1  4786.99  368
Na23 	21409.2	0.119413  1  4775.17  367
Na24 	22341.8	0.210495  1  4783.2  349
Al28 	26058.3	0.178621  1  4786  369
Al28 	26058.3	0.183862  1  4779.58  333
He3 	2808.39	10.6268  1  4782.72  379
Ne22 	20479.7	7.39806  1  4782.72  380
C12 	11174.9	1.3407  1  4780.59  380
Al27 	25126.5	0.26485  1  4770.15  352
proton 	938.272	35.6245  1  4779.83  342
Ne20 	18617.7	0.503947  1  4779.83  350
Na25 	23272.4	0.201395  1  4783.9  340
Na24 	22341.8	0.203436  1  4778.81  358
proton 	938.272	4.3891  1  4782.23  357
Cr52 	48370.0	0.229839  1  4782.23  361
N15 	13968.9	0.510067  1  4778.77  360
Na24 	22341.8	0.218012  1  4780.34  371
N15 	13968.9	0.352282  1  4772.58  313
Al27 	25126.5	0.265571  1  4789.7  351
N16 	14906.0	0.294407  1  4784.86  379
Na24 	22341.8	0.194391  1  4785.09  351
Al28 	26058.3	0.158817  1  4780.9  331
C12 	11174.9	1.2  1  4780.83  364
proton 	938.272	11.2329  1  4782.5  371
C12 	11174.9	1.10614  1  4782.5  377
Na24 	22341.8	0.199613  1  4771.94  380
Al28 	26058.3	0.178717  1  4789.43  327
proton 	938.272	3.56028  1  4783.54  374
Ne20 	18617.7	0.820104  1  4783.54  379
N15 	13968.9	0.46625  1  4781.27  338
Na25 	23272.4	0.0703596  1  4785.4  352
proton 	938.272	3.15918  1  4782.75  325
Mg25 	23268.0	0.377648  1  4782.75  328
N15 	13968.9	0.67129  1  4780.36  343
Al28 	26058.3	0.16121  1  4792.67  361
proton 	938.272	5.98297  1  4787.21  337
C12 	11174.9	1.66007  1  4787.21  342
proton 	938.272	3.9507  1  4777.33  348
Ne20 	18617.7	0.407805  1  4777.33  352
Al28 	26058.3	0.190104  1  4768.6  380
proton 	938.272	2.01511  1  4785.36  331
Ne22 	20479.7	0.057832  1  4785.36  335
Al28 	26058.3	0.160391  1  4769.63  349
proton 	938.272	7.97188  1  4784.74  354
Cr53 	49301.7	1.86909  1  4784.74  358
Na24 	22341.8	0.215695  1  4779.33  332
Mn54 	50232.4	0.591105  1  4786.68  369
proton 	938.272	6.08881  1  4781.36  324
Mg25 	23268.0	1.07013  1  4781.36  330
proton 	938.272	2.54399  1  4785.87  378
Ne22 	20479.7	0.00602864  1  4785.87  380
Al28 	26058.3	0.182712  1  4776.74  366
Al28 	26058.3	0.167481  1  4788.93  357
Al28 	26058.3	0.169322  1  4781.97  349
alpha 	3727.38	6.04986  1  4776.68  361
F19 	17692.3	0.586301  1  4776.68  362
