O16 	14895.1 	0.271069  1  -118.189  5305
Fe56 	52089.8 	0.118628  1  4494.68  490
Mg24 	22335.8 	0.198341  1  -2786.01  8045
O16 	14895.1 	0.202889  1  1849.06  3231
Na24 	22341.8 	0.218587  1  -2371.92  7951
O16 	14895.1 	0.202336  1  3474.91  1603
Mg24 	22335.8 	0.140128  1  -2091.7  7354
N16 	14906 	0.286817  1  -2346.43  7801
proton 	938.272 	2.71917  1  -2942.53  8468
Ne21 	19550.5 	0.815468  1  -2942.53  8471
proton 	938.272 	2.47854  1  -2334.58  7974
Ne20 	18617.7 	2.72179  1  -2334.58  7977
Na24 	22341.8 	0.182495  1  -2861.05  8455
proton 	938.272 	2.59354  1  -2763.78  8308
Ne20 	18617.7 	1.38985  1  -2763.78  8311
O16 	14895.1 	0.18949  1  1103.8  4080
Si28 	26053.2 	0.196846  1  234.615  5034
proton 	938.272 	5.73668  1  -3009.28  8582
Ne21 	19550.5 	0.0113657  1  -3009.28  8586
Na24 	22341.8 	0.209152  1  -2245.99  7869
Al28 	26058.3 	0.164147  1  -2824.71  8282
Si28 	26053.2 	0.12737  1  -124.653  5342
Al27 	25126.5 	0.212632  1  -3305.47  8787
Si28 	26053.2 	0.476185  1  4803.13  211
O16 	14895.1 	0.495957  1  4762.55  232
Si28 	26053.2 	0.156681  1  -2105.96  7364
Al27 	25126.5 	0.162357  1  -2783.51  8431
Mg24 	22335.8 	0.159062  1  4704.33  288
O16 	14895.1 	0.622259  1  1554  3685
N14 	13040.2 	0.393472  1  -3327.68  8938
proton 	938.272 	2.6805  1  -3319.19  8669
Mg26 	24196.5 	0.636182  1  -3319.19  8672
Na25 	23272.4 	0.19772  1  -2929.36  8433
Si28 	26053.2 	0.296369  1  294.795  4957
proton 	938.272 	10.4547  1  -3474.44  9116
Ne21 	19550.5 	1.07007  1  -3474.44  9122
O16 	14895.1 	0.382276  1  -3014.67  8459
Al28 	26058.3 	0.165668  1  -2136.54  7581
Na24 	22341.8 	0.210924  1  -3160.81  8686
O16 	14895.1 	0.195063  1  654.508  4624
Na26 	24206.4 	0.161376  1  -2896.31  8594
Al28 	26058.3 	0.179076  1  -3001.76  8535
proton 	938.272 	3.20115  1  -3364.31  9035
Mg25 	23268 	0.159234  1  -3364.31  9041
Na23 	21409.2 	0.157699  1  -2644.86  8114
Al28 	26058.3 	0.182163  1  -2802.72  8208
O16 	14895.1 	0.190759  1  -2465.18  7868
Al28 	26058.3 	0.190383  1  -2676.77  8316
O16 	14895.1 	0.616326  1  -1335.15  6600
Na24 	22341.8 	0.215309  1  -2776.75  8243
proton 	938.272 	9.36515  1  -2666.86  8211
C14 	13040.9 	1.22487  1  -2666.86  8216
Si28 	26053.2 	0.197149  1  2627.55  2474
Fe56 	52089.8 	0.0894187  1  -1743.91  6972
Na24 	22341.8 	0.191792  1  -2917.67  8403
O16 	14895.1 	0.323069  1  1919.17  3242
proton 	938.272 	2.0503  1  -2463.92  7871
Ne22 	20479.7 	0.255775  1  -2463.92  7874
Na24 	22341.8 	0.217101  1  -3240.74  8648
Al28 	26058.3 	0.171148  1  -3210.3  8766
Mg24 	22335.8 	0.150813  1  1292.7  3945
N15 	13968.9 	0.356021  1  -2885.85  8517
Na25 	23272.4 	0.201149  1  -1803.73  7226
O16 	14895.1 	0.274972  1  -2379.37  7632
proton 	938.272 	4.17839  1  -3168.78  8716
Mg25 	23268 	0.265217  1  -3168.78  8720
Al28 	26058.3 	0.159663  1  -3087.89  8572
proton 	938.272 	2.80949  1  -3262.22  8973
B11 	10252.5 	1.14011  1  -3262.22  8978
O16 	14895.1 	0.51045  1  1318.07  3876
Al28 	26058.3 	0.171207  1  -3032.9  8615
N14 	13040.2 	2.63507  1  -3112.82  8582
Na23 	21409.2 	0.833509  1  -3217.15  8655
Si28 	26053.2 	0.198286  1  -2056.8  7428
Na24 	22341.8 	0.19645  1  -2771.14  8229
O16 	14895.1 	0.196791  1  925.404  4232
O16 	14895.1 	0.691535  1  -2143.44  7499
Mn56 	52094 	0.089717  1  -2994.94  8502
Na22 	20482.1 	0.633604  1  -2444.63  8015
O16 	14895.1 	1.3299  1  -1167.48  6458
Al28 	26058.3 	0.180816  1  -3232.06  8803
O16 	14895.1 	0.207697  1  1898.5  3297
Na24 	22341.8 	0.19637  1  -2943.63  8564
O16 	14895.1 	0.245382  1  3734.48  1390
Si29 	26984.3 	0.125904  1  1780.44  3402
proton 	938.272 	2.44587  1  -3038.33  8592
Mg25 	23268 	1.27441  1  -3038.33  8596
O16 	14895.1 	0.278954  1  1001.21  4239
Mg25 	23268 	0.185537  1  211.645  5085
Al27 	25126.5 	0.177318  1  -2599.44  8103
Al27 	25126.5 	0.193075  1  -3139.33  8642
proton 	938.272 	13.1282  1  -2004.87  7476
Ne20 	18617.7 	1.17118  1  -2004.87  7481
proton 	938.272 	5.75001  1  -2750.83  8196
Mg24 	22335.8 	0.0330495  1  -2750.83  8200
alpha 	3727.38 	7.86844  1  -3293.05  8707
Na23 	21409.2 	1.38283  1  -3293.05  8708
Mg24 	22335.8 	0.192421  1  4630.79  417
Si28 	26053.2 	0.128232  1  -508.758  5714
Mg24 	22335.8 	0.174811  1  -557.164  5820
O16 	14895.1 	0.241787  1  3662.73  1450
O16 	14895.1 	0.428774  1  394.644  4818
O16 	14895.1 	1.07575  1  -2934.68  8384
Al27 	25126.5 	0.190953  1  -3380.85  9068
O16 	14895.1 	0.452179  1  -383.982  5568
N14 	13040.2 	0.311309  1  -2413.73  7910
proton 	938.272 	5.81007  1  -1885.27  7358
Mg24 	22335.8 	0.256226  1  -1885.27  7363
Mg24 	22335.8 	0.126743  1  3972.44  1126
Al28 	26058.3 	0.179245  1  -2842.31  8280
Mg24 	22335.8 	0.136136  1  1975.64  3057
Mn55 	51161.7 	0.0989988  1  -2619.85  8000
O16 	14895.1 	0.197549  1  1083.99  4068
Al28 	26058.3 	0.178741  1  -2718.85  8241
Na23 	21409.2 	0.256081  1  -2865.93  8342
Si28 	26053.2 	0.271155  1  2324.44  2768
Na23 	21409.2 	0.149525  1  -2415.01  7824
Mg24 	22335.8 	0.238623  1  3626.77  1459
proton 	938.272 	3.42883  1  -2477.85  8048
Mg26 	24196.5 	0.514595  1  -2477.85  8051
O16 	14895.1 	0.604511  1  1390.11  3763
proton 	938.272 	8.19832  1  -3115.59  8586
proton 	938.272 	5.32416  1  -3115.59  8587
V50 	46513.8 	0.155708  1  -3115.59  8592
O16 	14895.1 	0.21695  1  -1682.82  7095
Si28 	26053.2 	0.268691  1  3831.13  1194
proton 	938.272 	5.22163  1  -2906.76  8569
Mg25 	23268 	0.678391  1  -2906.76  8575
N15 	13968.9 	0.696627  1  -2580.66  8101
Al28 	26058.3 	0.186787  1  -2752.53  8258
Al28 	26058.3 	0.161573  1  -2479.8  8005
Na25 	23272.4 	0.207258  1  -2993.99  8672
proton 	938.272 	5.74261  1  -1947.51  7337
Na23 	21409.2 	1.64313  1  -1947.51  7345
Na23 	21409.2 	0.552164  1  -2610.63  8074
Na24 	22341.8 	0.204712  1  -2498.26  8237
proton 	938.272 	88.9518  1  3668.53  1312
proton 	938.272 	23.1962  1  3668.53  1313
proton 	938.272 	17.9868  1  3668.53  1314
proton 	938.272 	12.0913  1  3668.53  1316
He3 	2808.39 	11.046  1  3668.53  1321
Be8 	7454.85 	7.8639  1  3668.53  1324
Na24 	22341.8 	0.204311  1  -1818.11  7254
proton 	938.272 	21.3254  1  -3262.99  8662
Cr53 	49301.7 	0.121264  1  -3262.99  8667
O16 	14895.1 	1.05629  1  -1282.88  6498
proton 	938.272 	11.5642  1  -2914.24  8450
Ne22 	20479.7 	3.03857  1  -2914.24  8455
Al27 	25126.5 	0.0883273  1  -2982.58  8534
Na25 	23272.4 	0.205693  1  -2569.76  8087
Na24 	22341.8 	0.202086  1  -2084.21  7570
O16 	14895.1 	0.299647  1  -1512.94  6792
O16 	14895.1 	0.224485  1  -2332.88  7715
O16 	14895.1 	0.515839  1  925.582  4190
Mg26 	24196.5 	0.131527  1  1118  3980
Mg24 	22335.8 	0.189156  1  4825.78  187
Al28 	26058.3 	0.181901  1  -2289.95  7764
Al28 	26058.3 	0.173812  1  -3072.94  8642
O16 	14895.1 	0.787655  1  3316.15  1723
Na25 	23272.4 	0.212457  1  -2739.8  8227
O16 	14895.1 	0.253361  1  3621.7  1484
Al27 	25126.5 	0.337009  1  -2320.34  7837
proton 	938.272 	11.7383  1  -2752.47  8226
Ne21 	19550.5 	0.253538  1  -2752.47  8231
O16 	14895.1 	0.368629  1  4491.18  508
Mg26 	24196.5 	0.671443  1  -1834.44  7111
Al28 	26058.3 	0.564196  1  -2501.55  7978
O16 	14895.1 	0.545244  1  1736.11  3461
Al27 	25126.5 	0.230144  1  -2779.48  8439
Na24 	22341.8 	0.212812  1  -3127.88  8718
Al28 	26058.3 	0.171984  1  -2812.98  8361
Al28 	26058.3 	0.161146  1  -2270.03  7707
proton 	938.272 	20.519  1  -3089.75  8521
Mg26 	24196.5 	0.944697  1  -3089.75  8527
proton 	938.272 	6.0375  1  -2270.52  7756
C14 	13040.9 	1.14465  1  -2270.52  7760
proton 	938.272 	2.63502  1  -2590.67  8263
C14 	13040.9 	0.548141  1  -2590.67  8265
O16 	14895.1 	0.272661  1  -1268.76  6720
Na24 	22341.8 	0.210256  1  -2703.18  8440
Ne21 	19550.5 	1.37978  1  -3183.11  8580
Mg24 	22335.8 	0.451884  1  -2602.05  8034
Fe56 	52089.8 	0.0634552  1  1471.84  3637
O16 	14895.1 	0.263587  1  1803.78  3450
Mg24 	22335.8 	0.584219  1  -198.199  5522
Na23 	21409.2 	0.136788  1  -3058.77  8673
Si28 	26053.2 	0.345418  1  -2692.54  8168
proton 	938.272 	8.43512  1  -3145.98  8825
Cr52 	48370 	0.327307  1  -3145.98  8833
Al28 	26058.3 	0.188388  1  -2811.79  8163
Mg24 	22335.8 	0.156088  1  1982.78  3236
Na23 	21409.2 	0.118515  1  -3001.88  8550
Na23 	21409.2 	0.535171  1  -3553.09  8988
C12 	11174.9 	4.30027  1  -2956.54  8493
Na24 	22341.8 	0.197683  1  -3192.4  8750
proton 	938.272 	6.64196  1  -3043.77  8443
Ne21 	19550.5 	0.939536  1  -3043.77  8449
Mn56 	52094 	0.0890498  1  -2883.66  8264
Si28 	26053.2 	0.819168  1  3483.23  1558
proton 	938.272 	3.12258  1  -2443.94  7967
C12 	11174.9 	2.13459  1  -2443.94  7970
Mg24 	22335.8 	0.137617  1  3274.32  1752
O16 	14895.1 	0.243621  1  -113.54  5268
N14 	13040.2 	0.493468  1  -2327.29  7885
Na24 	22341.8 	0.212776  1  -2644.37  8146
proton 	938.272 	10.1927  1  -2556.27  8063
Ne22 	20479.7 	0.368367  1  -2556.27  8067
O16 	14895.1 	0.450799  1  -862.069  6077
N15 	13968.9 	0.244506  1  -2819.33  8325
O16 	14895.1 	0.336624  1  -2823.65  8186
Si28 	26053.2 	0.223766  1  -379.727  5674
N14 	13040.2 	1.06303  1  -2813.77  8386
O16 	14895.1 	0.266596  1  4346.4  670
Mg24 	22335.8 	0.154018  1  1890.62  3314
proton 	938.272 	3.84381  1  -2691.52  8357
Ne21 	19550.5 	0.159296  1  -2691.52  8362
proton 	938.272 	4.31786  1  -3109.57  8660
Ne21 	19550.5 	1.05031  1  -3109.57  8663
Mg24 	22335.8 	0.266321  1  -244.593  5550
Mn53 	49301.8 	0.0582103  1  -3168.99  8807
alpha 	3727.38 	20.9491  1  -2710.13  8210
alpha 	3727.38 	7.0362  1  -2710.13  8211
O18 	16762 	4.04694  1  -2710.13  8212
O16 	14895.1 	0.423861  1  -1118.71  6417
Na24 	22341.8 	0.183637  1  -3068.57  8647
O16 	14895.1 	0.558556  1  -504.327  5806
Na23 	21409.2 	0.0783983  1  -2300.2  7706
Mg24 	22335.8 	0.134257  1  156.911  5131
Na24 	22341.8 	0.215955  1  -3388.91  9036
O16 	14895.1 	0.191865  1  2690.11  2404
Na24 	22341.8 	0.204438  1  -2516.77  8176
Al28 	26058.3 	0.177857  1  -3070.14  8595
Na24 	22341.8 	0.209171  1  -3231.66  8750
alpha 	3727.38 	4.23011  1  -3159.23  8931
alpha 	3727.38 	2.38583  1  -3159.23  8932
alpha 	3727.38 	12.9019  1  -3159.23  8933
proton 	938.272 	26.2294  1  -2574.25  8195
Ne20 	18617.7 	1.10813  1  -2574.25  8200
C12 	11174.9 	1.17936  1  -2945.74  8607
Mg25 	23268 	0.815376  1  -1070.75  6375
Na25 	23272.4 	0.205422  1  -2902.01  8425
O16 	14895.1 	0.388213  1  677.451  4576
O16 	14895.1 	0.541453  1  -751.277  6120
Mn56 	52094 	0.0919221  1  -2557.45  8192
N15 	13968.9 	0.44676  1  -3298.64  8891
Si28 	26053.2 	0.173224  1  4926.78  61
proton 	938.272 	3.74848  1  -3216.26  8735
C13 	12109.5 	1.78842  1  -3216.26  8739
proton 	938.272 	5.88308  1  -2443.97  7885
alpha 	3727.38 	4.08664  1  -2443.97  7890
Be8 	7454.85 	4.01156  1  -2443.97  7891
proton 	938.272 	3.29334  1  -3265.18  8871
Ne20 	18617.7 	0.530479  1  -3265.18  8878
proton 	938.272 	3.56229  1  -2780.24  8376
proton 	938.272 	3.23886  1  -2780.24  8377
Na24 	22341.8 	0.673224  1  -2780.24  8379
Mg26 	24196.5 	0.526329  1  -2537.03  7807
Na24 	22341.8 	0.213021  1  -3174.03  8680
Al28 	26058.3 	0.190691  1  -2793.17  8252
Mg24 	22335.8 	1.47666  1  3134.43  1961
O16 	14895.1 	0.401536  1  -1756.43  7060
O16 	14895.1 	0.328293  1  3631.07  1458
Na24 	22341.8 	0.207078  1  -2617.63  8251
O16 	14895.1 	0.233186  1  -473.176  5701
proton 	938.272 	10.1146  1  -2923.4  8392
Ne22 	20479.7 	0.522009  1  -2923.4  8396
proton 	938.272 	3.20646  1  -3325.52  8871
Mg24 	22335.8 	1.02347  1  -3325.52  8875
proton 	938.272 	3.08541  1  -3214.2  8698
Mg24 	22335.8 	0.598714  1  -3214.2  8703
Al27 	25126.5 	0.162881  1  -3199.63  8600
Al28 	26058.3 	0.178292  1  -3305.82  8834
Al28 	26058.3 	0.178944  1  -1962.61  7383
Mg24 	22335.8 	0.31985  1  -793.623  6133
Al28 	26058.3 	0.175104  1  -2617.31  8267
Na24 	22341.8 	0.21797  1  -3342.92  8993
proton 	938.272 	7.32561  1  -2109.2  7615
Cr52 	48370 	0.39819  1  -2109.2  7620
Na24 	22341.8 	0.215863  1  -2424.36  8030
alpha 	3727.38 	7.76071  1  -3235.99  8899
alpha 	3727.38 	8.70253  1  -3235.99  8901
alpha 	3727.38 	1.03747  1  -3235.99  8902
Na24 	22341.8 	0.213004  1  -1566.53  7062
O16 	14895.1 	0.242378  1  2217.22  2940
O16 	14895.1 	0.214451  1  1658.85  3504
proton 	938.272 	9.11133  1  -3217.19  8748
Cr52 	48370 	0.155014  1  -3217.19  8754
Mg24 	22335.8 	0.338212  1  4786.83  218
O16 	14895.1 	0.197887  1  -1361.72  6765
Al28 	26058.3 	0.18137  1  -3206.27  8840
Al28 	26058.3 	0.186629  1  -3396.26  9190
O16 	14895.1 	0.19989  1  2206.09  2995
Al27 	25126.5 	0.0701392  1  -3148.72  8707
proton 	938.272 	2.33391  1  -3424.22  9066
Ne22 	20479.7 	0.74646  1  -3424.22  9068
O16 	14895.1 	0.237997  1  -1340.49  6548
O16 	14895.1 	0.472546  1  -2961.22  8211
Mg25 	23268 	0.217798  1  82.2282  5163
Mg24 	22335.8 	0.961692  1  -2437.91  8058
proton 	938.272 	4.41976  1  -2966.6  8568
C13 	12109.5 	0.241388  1  -2966.6  8573
O16 	14895.1 	0.249308  1  166.075  5013
proton 	938.272 	4.78725  1  -1051.2  6475
Ne20 	18617.7 	0.960433  1  -1051.2  6479
Si28 	26053.2 	0.115544  1  -2251.86  7584
Al28 	26058.3 	0.171294  1  -2746.13  8197
proton 	938.272 	2.58757  1  -2804.69  8485
Ne22 	20479.7 	1.53213  1  -2804.69  8488
N16 	14906 	0.290265  1  -3006.38  8683
He3 	2808.39 	10.4969  1  -2781.38  8137
F19 	17692.3 	2.37719  1  -2781.38  8138
Mg24 	22335.8 	0.283823  1  1345.46  3845
N14 	13040.2 	3.91945  1  -2499.82  7960
Na23 	21409.2 	0.128543  1  -1137.05  6713
Al28 	26058.3 	0.187288  1  -2836.94  8418
O16 	14895.1 	0.525298  1  -235.643  5511
Al28 	26058.3 	0.18916  1  -2801.95  8320
O16 	14895.1 	0.200824  1  -2474.96  7961
O16 	14895.1 	0.253106  1  1980.37  3101
proton 	938.272 	2.98172  1  -3381.17  8893
Mg24 	22335.8 	0.565623  1  -3381.17  8898
Mg24 	22335.8 	0.407282  1  3891.61  1101
proton 	938.272 	4.88278  1  -2951.25  8593
Ne21 	19550.5 	1.80062  1  -2951.25  8598
proton 	938.272 	6.80397  1  -2844.2  8430
Ne20 	18617.7 	0.839243  1  -2844.2  8437
proton 	938.272 	4.12076  1  -2730.19  8190
Mg24 	22335.8 	0.384112  1  -2730.19  8193
Mg24 	22335.8 	0.178116  1  2571.2  2569
Na24 	22341.8 	0.216709  1  -3043.35  8532
proton 	938.272 	318.445  1  4163.21  896
O15 	13971.2 	0.467081  1  4163.21  901
Mg24 	22335.8 	0.615987  1  2741.21  2346
N16 	14906 	0.28824  1  -2609.15  8127
Mg24 	22335.8 	0.312064  1  4276  738
Mn53 	49301.8 	0.431147  1  -2375.2  7967
proton 	938.272 	3.13631  1  -2745.25  8359
Ne21 	19550.5 	0.55109  1  -2745.25  8362
Si28 	26053.2 	0.301986  1  5.19586  5255
Al28 	26058.3 	0.160947  1  -2669.28  8174
Na24 	22341.8 	0.217972  1  -3083.49  8731
Mg24 	22335.8 	0.131124  1  -1399.38  6676
Al28 	26058.3 	0.161649  1  -3080.53  8684
proton 	938.272 	3.52497  1  -2881.96  8521
Mg24 	22335.8 	2.9268  1  -2881.96  8524
Al27 	25126.5 	0.359341  1  -2572.35  8294
Al28 	26058.3 	0.173765  1  -3070.81  8726
Mg25 	23268 	0.376118  1  -2628.12  8135
proton 	938.272 	2.54591  1  -2674.61  8334
Ne22 	20479.7 	1.20188  1  -2674.61  8337
N15 	13968.9 	0.823591  1  -3168.59  8695
Al27 	25126.5 	0.396255  1  -3036.36  8616
Al28 	26058.3 	0.184786  1  -2130.61  7776
Mn56 	52094 	0.0817861  1  -2966.18  8522
proton 	938.272 	6.36008  1  -2680.24  8164
Ne22 	20479.7 	0.368938  1  -2680.24  8167
Si28 	26053.2 	0.214675  1  -2865.84  8291
Al28 	26058.3 	0.171992  1  -2897.79  8412
proton 	938.272 	10.0121  1  -3067.5  8504
alpha 	3727.38 	3.20301  1  -3067.5  8508
O16 	14895.1 	3.3888  1  -3067.5  8509
Mg24 	22335.8 	0.629444  1  -899.578  6230
Al28 	26058.3 	0.148453  1  -2279.4  7735
Na23 	21409.2 	0.234647  1  -2955.56  8425
Na24 	22341.8 	0.213089  1  -3148.15  8719
Na23 	21409.2 	0.221516  1  -2827.93  8300
Na25 	23272.4 	0.214556  1  -2826.25  8368
O16 	14895.1 	0.201655  1  4584.14  413
Mn55 	51161.7 	0.0804683  1  -2726.47  8167
Mg24 	22335.8 	0.821741  1  -3297.12  8845
Na24 	22341.8 	0.211946  1  -2867.64  8408
Na26 	24206.4 	0.176198  1  -3201.81  8752
proton 	938.272 	5.48112  1  -2906.36  8394
Mg25 	23268 	2.15621  1  -2906.36  8398
proton 	938.272 	6.46164  1  -3161.68  8791
C13 	12109.5 	4.48338  1  -3161.68  8796
Na24 	22341.8 	0.210202  1  -3020.75  8616
Na23 	21409.2 	0.208122  1  -2505.75  7900
O16 	14895.1 	0.247163  1  3054.82  2042
proton 	938.272 	2.10301  1  -3142.85  8715
Ne22 	20479.7 	0.220746  1  -3142.85  8718
Al27 	25126.5 	0.75165  1  -3536.41  9026
proton 	938.272 	11.0251  1  -2436.98  7980
alpha 	3727.38 	3.5569  1  -2436.98  7983
alpha 	3727.38 	5.11622  1  -2436.98  7984
C14 	13040.9 	5.20713  1  -2436.98  7985
Al28 	26058.3 	0.187776  1  -3347.01  9159
O16 	14895.1 	0.512295  1  4629.68  352
proton 	938.272 	7.21217  1  -2977.15  8697
Cr52 	48370 	0.10548  1  -2977.15  8702
Mg24 	22335.8 	2.51719  1  -2823.61  8433
proton 	938.272 	5.14408  1  -3494.69  9032
Ne22 	20479.7 	0.760059  1  -3494.69  9036
Na23 	21409.2 	0.12403  1  -2660.1  8182
O16 	14895.1 	0.263972  1  3826.94  1184
Mn56 	52094 	0.0919793  1  -2362.2  7954
O16 	14895.1 	0.204765  1  -617.3  5905
Al28 	26058.3 	0.18662  1  -2841.88  8382
Si28 	26053.2 	0.396815  1  -1384.11  6600
proton 	938.272 	2.75995  1  -2543.6  7958
Mg26 	24196.5 	0.675847  1  -2543.6  7960
Al28 	26058.3 	0.181676  1  -3167.5  8753
proton 	938.272 	12.2142  1  -2366.55  7909
Mg25 	23268 	0.78704  1  -2366.55  7916
alpha 	3727.38 	4.23704  1  -2849.2  8694
B11 	10252.5 	0.413791  1  -2849.2  8695
Al28 	26058.3 	0.187297  1  -2375.94  7841
Na26 	24206.4 	0.179  1  -2583.77  8105
proton 	938.272 	1.22193  1  -3178.32  8631
Ne22 	20479.7 	0.738146  1  -3178.32  8633
Si28 	26053.2 	0.114868  1  1008.06  4145
proton 	938.272 	1.95008  1  -2925.7  8470
Mg26 	24196.5 	0.153428  1  -2925.7  8472
proton 	938.272 	16.2432  1  -3268.49  8879
Ne21 	19550.5 	1.13859  1  -3268.49  8882
proton 	938.272 	8.40743  1  -3570.5  8948
C13 	12109.5 	0.775806  1  -3570.5  8953
Al28 	26058.3 	0.183365  1  -2952.31  8450
Al28 	26058.3 	0.145887  1  -2871.31  8486
O16 	14895.1 	0.485895  1  3231.59  1798
proton 	938.272 	3.76089  1  -3113.75  8548
Mg25 	23268 	0.108627  1  -3113.75  8552
proton 	938.272 	4.49426  1  -3109.99  8630
C12 	11174.9 	1.63813  1  -3109.99  8631
proton 	938.272 	7.64111  1  -3199.12  8587
proton 	938.272 	4.69041  1  -3199.12  8590
O18 	16762 	0.242548  1  -3199.12  8594
O16 	14895.1 	0.383839  1  10.5617  5226
Mg25 	23268 	0.196565  1  1237.72  3922
Na23 	21409.2 	0.284379  1  -2784.94  8298
N16 	14906 	0.29125  1  -2908.52  8525
Mg24 	22335.8 	0.349079  1  4383.95  669
Al28 	26058.3 	0.173269  1  -2937.5  8327
Mg24 	22335.8 	0.49823  1  -251.647  5618
O16 	14895.1 	0.215829  1  1801.37  3298
Ne20 	18617.7 	0.838638  1  -3187.7  8822
O16 	14895.1 	0.287718  1  2189.18  3032
O16 	14895.1 	0.256768  1  3399.89  1684
Mg24 	22335.8 	0.343209  1  1672.64  3519
proton 	938.272 	6.87791  1  -2553.26  8079
proton 	938.272 	3.48004  1  -2553.26  8082
Na23 	21409.2 	0.866332  1  -2553.26  8087
proton 	938.272 	13.6218  1  -3532.42  9065
Cr52 	48370 	0.165048  1  -3532.42  9072
O16 	14895.1 	0.194962  1  -2223.15  7529
proton 	938.272 	3.9303  1  4599.4  404
Ne22 	20479.7 	0.386833  1  4599.4  407
Si28 	26053.2 	0.148978  1  208.19  5017
proton 	938.272 	1.51067  1  -3228.02  8835
Ne20 	18617.7 	0.820051  1  -3228.02  8838
Na24 	22341.8 	0.217425  1  -2831.24  8276
Mg24 	22335.8 	0.285489  1  747.649  4401
O16 	14895.1 	0.504069  1  -1215.01  6467
Na24 	22341.8 	0.20752  1  -2558.44  8099
Mg26 	24196.5 	0.151007  1  4943.19  63
Mg24 	22335.8 	0.168129  1  -2566.99  7954
proton 	938.272 	5.09138  1  -2372.84  8019
Ne22 	20479.7 	0.185686  1  -2372.84  8023
Mg26 	24196.5 	0.397253  1  294.323  4943
O16 	14895.1 	0.198416  1  -1224.3  6559
Mg24 	22335.8 	0.675441  1  3909.74  1183
Mg24 	22335.8 	0.162764  1  2536.34  2557
Na22 	20482.1 	0.596286  1  -2718.14  8256
Si28 	26053.2 	0.144831  1  -832.317  6223
Al27 	25126.5 	0.0613038  1  -2562.37  8214
O16 	14895.1 	0.253295  1  -358.802  5571
Na26 	24206.4 	0.182033  1  -3027.6  8565
proton 	938.272 	13.6434  1  -3184.74  8682
Ne20 	18617.7 	1.33633  1  -3184.74  8691
proton 	938.272 	5.04749  1  -2784.93  8209
C12 	11174.9 	1.95471  1  -2784.93  8213
Mn54 	50232.4 	0.0385046  1  -3077.99  8644
Mn56 	52094 	0.0779566  1  -2883.69  8489
C12 	11174.9 	0.194487  1  -2771.4  8123
Si28 	26053.2 	0.236773  1  3011.79  2083
Si28 	26053.2 	0.365256  1  2953.48  2161
proton 	938.272 	4.46097  1  -2078.27  7641
C12 	11174.9 	0.627842  1  -2078.27  7644
Mn51 	47445.2 	0.0868855  1  -2890.74  8429
Na26 	24206.4 	0.182077  1  -3034.11  8503
Mn56 	52094 	0.0967962  1  -3040.21  8623
Mg24 	22335.8 	1.05644  1  -2509.76  7972
Al28 	26058.3 	0.182123  1  -3283.38  8791
C12 	11174.9 	1.11128  1  -3110.39  8572
Si28 	26053.2 	0.29086  1  -1710.19  7006
Al28 	26058.3 	0.171618  1  -2734.56  8305
alpha 	3727.38 	3.54644  1  -2795.91  8314
O16 	14895.1 	5.28045  1  -2795.91  8315
proton 	938.272 	2.84125  1  -2906.25  8423
Mg25 	23268 	0.177849  1  -2906.25  8428
O16 	14895.1 	0.322833  1  637.224  4548
Na24 	22341.8 	0.198789  1  -2803.4  8330
N15 	13968.9 	0.428124  1  -3023.04  8596
Na24 	22341.8 	0.218272  1  -2372.94  7665
O16 	14895.1 	0.567686  1  -2426.71  7849
proton 	938.272 	46.8621  1  -267.964  5478
proton 	938.272 	10.051  1  -267.964  5481
proton 	938.272 	0.311212  1  -267.964  5484
B11 	10252.5 	8.98299  1  -267.964  5486
O16 	14895.1 	0.198237  1  -1741.47  7172
O16 	14895.1 	0.341863  1  4883.87  115
proton 	938.272 	10.4116  1  -3230.01  8891
C14 	13040.9 	0.268786  1  -3230.01  8895
proton 	938.272 	4.8756  1  -2909.03  8370
Mg25 	23268 	0.890161  1  -2909.03  8374
Al28 	26058.3 	0.189003  1  -3150.8  8742
Mg24 	22335.8 	0.233949  1  -157.872  5269
Si28 	26053.2 	0.204922  1  458.259  4738
O16 	14895.1 	0.198496  1  1928.93  3235
Si30 	27913.2 	0.538062  1  1601.68  3614
proton 	938.272 	3.14877  1  -3113.51  8620
Mg25 	23268 	0.254602  1  -3113.51  8623
Al27 	25126.5 	0.143386  1  -3189.89  8708
proton 	938.272 	4.90968  1  -3157.59  8524
Ne22 	20479.7 	1.03153  1  -3157.59  8526
Al28 	26058.3 	0.18819  1  -3252.24  8801
O16 	14895.1 	0.798873  1  -311.873  5467
proton 	938.272 	4.76575  1  -1859.43  7332
Cr54 	50231.5 	0.313356  1  -1859.43  7336
proton 	938.272 	11.1266  1  -2010.69  7453
Ne20 	18617.7 	0.73729  1  -2010.69  7459
O16 	14895.1 	0.219314  1  3868.34  1216
proton 	938.272 	3.34474  1  -3292.46  8832
Mg26 	24196.5 	0.229577  1  -3292.46  8838
Mg24 	22335.8 	0.144656  1  181.528  5100
O16 	14895.1 	0.199992  1  280.244  5058
Si28 	26053.2 	0.132973  1  1308.35  3933
O16 	14895.1 	0.398459  1  -1729.94  6928
Na24 	22341.8 	0.205647  1  -2819.24  8307
proton 	938.272 	4.05476  1  -2457.59  7877
proton 	938.272 	3.61415  1  -2457.59  7878
proton 	938.272 	1.47109  1  -2457.59  7881
Ne22 	20479.7 	1.41136  1  -2457.59  7885
Mg24 	22335.8 	0.442502  1  4761.14  247
